relevance,label,feature_0,feature_1,examination_0
-6.007908821105957,0.7263166535085698,0.0,1.8437033891677856,1.7200078964233398
-6.507787227630615,0.18916876427170648,0.0,2.190826416015625,1.7200078964233398
-6.221318244934082,0.4905962743943562,0.0,1.9859683513641357,1.7200078964233398
-6.257461071014404,0.45146399757361266,0.0,2.010988712310791,1.7200078964233398
-6.335606575012207,0.3678402681809956,0.0,2.0659382343292236,1.7200078964233398
-5.368382930755615,1.447716583265199,0.0,1.4804903268814087,1.7200078964233398
-4.923731327056885,1.9316369379976148,0.0,1.2833752632141113,1.7200078964233398
-4.536209583282471,2.3323326771925874,0.0,1.141065001487732,1.7200078964233398
-2.660860538482666,4.0,0.0,0.5356743335723877,1.7200078964233398
-5.82081413269043,0.9372071266669401,0.0,1.7273098230361938,1.7200078964233398
-5.744434833526611,1.023783719148278,0.0,1.6821677684783936,1.7200078964233398
-6.716904163360596,0.0,0.0,2.3487050533294678,1.7200078964233398
-6.609315395355225,0.08801434340329167,0.0,2.2666988372802734,1.7200078964233398
-6.152578830718994,0.5657246298741684,0.0,1.9391013383865356,1.7200078964233398
-6.433078289031982,0.2656702407150602,0.0,2.1360228061676025,1.7200078964233398
-5.54523229598999,1.2493160585640037,0.0,1.5710920095443726,1.7200078964233398
-4.876399040222168,1.981650958122839,0.0,1.2646915912628174,1.7200078964233398
-3.9646623134613037,2.8867191451834673,0.0,0.9657282829284668,1.7200078964233398
-2.677237033843994,3.9752952541917113,0.0,0.2288074642419815,1.7200078964233398
-5.765655994415283,0.9997195282226968,0.0,1.6945692300796509,1.7200078964233398
-5.908423900604248,0.8381523460200487,0.0,1.7807996273040771,1.7200078964233398
-6.657122611999512,0.041593820607347856,0.0,2.302945137023926,1.7200078964233398
-6.641810894012451,0.056373114790432687,0.0,2.291301727294922,1.7200078964233398
-6.051807880401611,0.6772856883017082,0.0,1.8721712827682495,1.7200078964233398
-6.560455799102783,0.1362711426387503,0.0,2.2299928665161133,1.7200078964233398
-6.364450931549072,0.33734536980298596,0.0,2.0865039825439453,1.7200078964233398
-5.261688709259033,1.5660067145969898,0.0,1.4293538331985474,1.7200078964233398
-4.461131572723389,2.40769106541621,0.0,1.115993618965149,1.7200078964233398
-2.707585573196411,3.9292503747866463,0.0,0.18797223269939423,1.7200078964233398
-5.928390026092529,0.8156409227674684,0.0,1.7932417392730713,1.7200078964233398
-5.978801250457764,0.7589445255928307,0.0,1.8250652551651,1.7200078964233398
-6.6309685707092285,0.06688956185637718,0.0,2.283076047897339,1.7200078964233398
-6.620354175567627,0.07722508493762126,0.0,2.2750391960144043,1.7200078964233398
-6.194996356964111,0.5192602823142602,0.0,1.9679092168807983,1.7200078964233398
-6.324471950531006,0.37966810054632405,0.0,2.0580391883850098,1.7200078964233398
-5.402892589569092,1.409206862378154,0.0,1.4975897073745728,1.7200078964233398
-4.938089847564697,1.9164055051835502,0.0,1.289122462272644,1.7200078964233398
-2.77348256111145,3.958734019675661,0.0,0.616644024848938,1.7200078964233398
-2.6194653511047363,4.0,0.0,0.44743847846984863,1.7200078964233398
-5.792092800140381,0.9697505114629543,0.0,1.710169792175293,1.7200078964233398
-6.667171001434326,0.031941534429382835,0.0,2.310602903366089,1.7200078964233398
-5.683858394622803,1.092471871244747,0.0,1.6473692655563354,1.7200078964233398
-6.486047267913818,0.21125756978334076,0.0,2.174785852432251,1.7200078964233398
-6.425074100494385,0.2739630479564485,0.0,2.1302058696746826,1.7200078964233398
-6.31594705581665,0.3887450023670867,0.0,2.052006244659424,1.7200078964233398
-5.408520221710205,1.4029175766198352,0.0,1.5004040002822876,1.7200078964233398
-5.099960803985596,1.7428041372268646,0.0,1.3566080331802368,1.7200078964233398
-3.5526692867279053,3.259264911726235,0.0,0.8547983169555664,1.7200078964233398
-2.6221182346343994,4.0,0.0,0.4600164294242859,1.7200078964233398
-5.805083751678467,0.9550285523116104,0.0,1.717897653579712,1.7200078964233398
-5.982917785644531,0.7543249326915705,0.0,1.827689528465271,1.7200078964233398
-6.63491678237915,0.06305536214863584,0.0,2.286069393157959,1.7200078964233398
-6.620380878448486,0.07719864022779631,0.0,2.275059700012207,1.7200078964233398
-6.157554626464844,0.5602578949726618,0.0,1.942461371421814,1.7200078964233398
-6.441520690917969,0.2569430110833166,0.0,2.142169952392578,1.7200078964233398
-5.331200122833252,1.4890773898595822,0.0,1.4623754024505615,1.7200078964233398
-5.097339153289795,1.745642593410898,0.0,1.3554742336273193,1.7200078964233398
-3.7800238132476807,3.0555858549448085,0.0,0.9152501821517944,1.7200078964233398
-2.6230828762054443,4.0,0.0,0.4637969434261322,1.7200078964233398
-6.655482769012451,0.043175141726397415,0.0,2.301694631576538,1.7200078964233398
-6.026880741119385,0.7050986303135002,0.0,1.8559541702270508,1.7200078964233398
-6.540667533874512,0.15604051005350525,0.0,2.2152280807495117,1.7200078964233398
-6.103274345397949,0.6201172582643483,0.0,1.906084656715393,1.7200078964233398
-6.509750843048096,0.18718058749873212,0.0,2.192279100418091,1.7200078964233398
-6.211406707763672,0.5013746166581243,0.0,1.9791514873504639,1.7200078964233398
-5.46623420715332,1.3382474782088487,0.0,1.5297019481658936,1.7200078964233398
-4.927476406097412,1.9276672957807774,0.0,1.2848705053329468,1.7200078964233398
-4.17255973815918,2.6904605968139497,0.0,1.0256831645965576,1.7200078964233398
-2.6922128200531006,3.950465617603614,0.0,0.20742058753967285,1.7200078964233398
-5.993821620941162,0.742096508284359,0.0,1.8346593379974365,1.7200078964233398
-6.632461071014404,0.06543980666201418,0.0,2.2842071056365967,1.7200078964233398
-6.592888355255127,0.10414908406906419,0.0,2.2543187141418457,1.7200078964233398
-6.584275245666504,0.1126448825019375,0.0,2.2478437423706055,1.7200078964233398
-6.045289993286133,0.6845505379170518,0.0,1.867917776107788,1.7200078964233398
-6.303346157073975,0.4021915971999153,0.0,2.04311466217041,1.7200078964233398
-5.416062355041504,1.39448184029435,0.0,1.5041884183883667,1.7200078964233398
-5.052802562713623,1.7937352725313855,0.0,1.3364211320877075,1.7200078964233398
-3.8823511600494385,2.962548350441576,0.0,0.9429715871810913,1.7200078964233398
-2.6703827381134033,4.0,0.0,0.5460962653160095,1.7200078964233398
-5.7317609786987305,1.0381561205381609,0.0,1.6748135089874268,1.7200078964233398
-6.019786834716797,0.7130276105724412,0.0,1.851364016532898,1.7200078964233398
-6.600987911224365,0.09618158877861036,0.0,2.26041841506958,1.7200078964233398
-6.571871280670166,0.12492511770127118,0.0,2.238537073135376,1.7200078964233398
-6.204521656036377,0.5088723182958041,0.0,1.9744281768798828,1.7200078964233398
-6.363358020782471,0.3384974102920984,0.0,2.085721731185913,1.7200078964233398
-6.311026573181152,0.3939907095284958,0.0,2.0485310554504395,1.7200078964233398
-4.470454216003418,2.398372866624601,0.0,1.1190683841705322,1.7200078964233398
-2.7012031078338623,4.0,0.0,0.5731805562973022,1.7200078964233398
-2.6992886066436768,4.0,0.0,0.5717138051986694,1.7200078964233398
-5.97971248626709,0.7579224708471086,0.0,1.8256454467773438,1.7200078964233398
-6.69249963760376,0.007773494864914422,0.0,2.3299667835235596,1.7200078964233398
-6.590346813201904,0.10665325489240034,0.0,2.2524070739746094,1.7200078964233398
-6.079575538635254,0.6463958617696148,0.0,1.8903974294662476,1.7200078964233398
-6.475621223449707,0.22190125340411312,0.0,2.1671204566955566,1.7200078964233398
-5.609569072723389,1.1766176862182074,0.0,1.6059117317199707,1.7200078964233398
-6.2293381690979,0.48189023740738784,0.0,1.9914978742599487,1.7200078964233398
-4.255680561065674,2.6101662323964687,0.0,1.0507867336273193,1.7200078964233398
-3.3127520084381104,3.4715668874733554,0.0,0.7907274961471558,1.7200078964233398
-2.631343126296997,4.0,0.0,0.48827314376831055,1.7200078964233398
-5.992748737335205,0.7432990121439759,0.0,1.833972454071045,1.7200078964233398
-6.663784503936768,0.03519071737367661,0.0,2.3080203533172607,1.7200078964233398
-6.040492534637451,0.6899010366800848,0.0,1.864793062210083,1.7200078964233398
-6.51082181930542,0.18609680516987476,0.0,2.1930716037750244,1.7200078964233398
-6.294253826141357,0.41191799875111385,0.0,2.0367166996002197,1.7200078964233398
-6.305771350860596,0.3996000330775396,0.0,2.0448241233825684,1.7200078964233398
-5.319476127624512,1.5020890698993108,0.0,1.4567294120788574,1.7200078964233398
-4.963202953338623,1.889700110313564,0.0,1.2992647886276245,1.7200078964233398
-4.49893045425415,2.36984123740179,0.0,1.128527045249939,1.7200078964233398
-2.646162748336792,4.0,0.0,0.2851789593696594,1.7200078964233398
-5.78262996673584,0.9804765260339448,0.0,1.704566240310669,1.7200078964233398
-6.639651775360107,0.058464648437671705,0.0,2.2896618843078613,1.7200078964233398
-6.760748386383057,0.0,0.0,2.3825600147247314,1.7200078964233398
-5.684706687927246,1.0915100433428189,0.0,1.647850513458252,1.7200078964233398
-6.111120700836182,0.6114368022035348,0.0,1.9113038778305054,1.7200078964233398
-6.427835941314697,0.27109937119979133,0.0,2.132211923599243,1.7200078964233398
-6.3796892166137695,0.32132088715766244,0.0,2.097428798675537,1.7200078964233398
-4.557917594909668,2.3104081687274047,0.0,1.1484495401382446,1.7200078964233398
-3.811876058578491,3.0267562813708304,0.0,0.923822283744812,1.7200078964233398
-3.6644973754882812,3.159338084399671,0.0,0.884469747543335,1.7200078964233398
-5.909590244293213,0.8368364634709281,0.0,1.7815239429473877,1.7200078964233398
-5.7292656898498535,1.0409861367786089,0.0,1.6733700037002563,1.7200078964233398
-5.728551864624023,1.0417960243700526,0.0,1.672957181930542,1.7200078964233398
-6.699081897735596,0.0015306554056881755,0.0,2.3350136280059814,1.7200078964233398
-6.541488170623779,0.15521821234745226,0.0,2.215839147567749,1.7200078964233398
-6.511695384979248,0.18521268548723926,0.0,2.193718433380127,1.7200078964233398
-6.391060829162598,0.3094014718514289,0.0,2.1056087017059326,1.7200078964233398
-5.147131443023682,1.6915715458639613,0.0,1.3772536516189575,1.7200078964233398
-4.155865669250488,2.706468640003607,0.0,1.02072274684906,1.7200078964233398
-2.663459539413452,4.0,0.0,0.5386548042297363,1.7200078964233398
-6.65001106262207,0.04844893137419241,0.0,2.297532320022583,1.7200078964233398
-6.575067043304443,0.1217559578723576,0.0,2.2409329414367676,1.7200078964233398
-6.060316562652588,0.6678094221249131,0.0,1.877738356590271,1.7200078964233398
-6.552413463592529,0.14428986324155998,0.0,2.223985433578491,1.7200078964233398
-6.120687961578369,0.6008626519827508,0.0,1.9176870584487915,1.7200078964233398
-5.536468982696533,1.2592027420114655,0.0,1.5664260387420654,1.7200078964233398
-5.186209201812744,1.6489175283810467,0.0,1.3947088718414307,1.7200078964233398
-4.780059337615967,2.0825210879352145,0.0,1.2278553247451782,1.7200078964233398
-4.494856357574463,2.3739303073120808,0.0,1.1271673440933228,1.7200078964233398
-3.006897211074829,3.7422283116660724,0.0,0.702651858329773,1.7200078964233398
-5.955634593963623,0.7849719003826562,0.0,1.810368537902832,1.7200078964233398
-5.731534004211426,1.0384130815211472,0.0,1.674682378768921,1.7200078964233398
-6.6059041023254395,0.09135715621364762,0.0,2.264124870300293,1.7200078964233398
-6.772229194641113,0.0,0.0,2.391465425491333,1.7200078964233398
-6.208625793457031,0.504401662717966,0.0,1.9772427082061768,1.7200078964233398
-6.37162446975708,0.32979404788347416,0.0,2.091641902923584,1.7200078964233398
-5.462817668914795,1.342083117830013,0.0,1.5279457569122314,1.7200078964233398
-4.744582653045654,2.1193524114048374,0.0,1.2146753072738647,1.7200078964233398
-4.635482311248779,2.231573023838426,0.0,1.1753572225570679,1.7200078964233398
-2.8503434658050537,3.8838898846254963,0.0,0.6492998003959656,1.7200078964233398
-5.852101802825928,0.9017897458615176,0.0,1.7462040185928345,1.7200078964233398
-5.921849727630615,0.8230114734747089,0.0,1.7891560792922974,1.7200078964233398
-6.701603412628174,0.0,0.0,2.3369479179382324,1.7200078964233398
-6.513697147369385,0.18318884023281204,0.0,2.195200204849243,1.7200078964233398
-6.489253520965576,0.20799096811738263,0.0,2.1771466732025146,1.7200078964233398
-6.385177135467529,0.3155631329276417,0.0,2.101374387741089,1.7200078964233398
-5.357212066650391,1.4601570853649652,0.0,1.4750146865844727,1.7200078964233398
-4.718145847320557,2.146690700007681,0.0,1.2049822807312012,1.7200078964233398
-3.568189859390259,3.2454260470089777,0.0,0.8589158058166504,1.7200078964233398
-2.65818452835083,4.0,0.0,0.26090165972709656,1.7200078964233398
-5.783552169799805,0.9794306939896273,0.0,1.7051116228103638,1.7200078964233398
-6.725840091705322,0.0,0.0,2.3555853366851807,1.7200078964233398
-6.604112148284912,0.09311525747893976,0.0,2.262773036956787,1.7200078964233398
-6.163075923919678,0.5541966964456634,0.0,1.9461958408355713,1.7200078964233398
-5.593429088592529,1.194874746699249,0.0,1.5970818996429443,1.7200078964233398
-6.319774627685547,0.38466751136633753,0.0,2.054713249206543,1.7200078964233398
-5.402759075164795,1.4093567489351693,0.0,1.4975227117538452,1.7200078964233398
-4.7069172859191895,2.158273546364781,0.0,1.2008981704711914,1.7200078964233398
-3.7852399349212646,3.0508728746175544,0.0,0.916650652885437,1.7200078964233398
-2.723961591720581,4.0,0.0,0.5890636444091797,1.7200078964233398
-5.852704048156738,0.9011077305396515,0.0,1.746570348739624,1.7200078964233398
-5.890514850616455,0.8583674687508293,0.0,1.7697184085845947,1.7200078964233398
-6.736603260040283,0.0,0.0,2.363887071609497,1.7200078964233398
-6.547475337982178,0.1492252074345818,0.0,2.2203006744384766,1.7200078964233398
-6.5062127113342285,0.19076292435974157,0.0,2.1896626949310303,1.7200078964233398
-5.553381443023682,1.2401201320817523,0.0,1.5754467248916626,1.7200078964233398
-6.329830646514893,0.37397268903629377,0.0,2.0618374347686768,1.7200078964233398
-4.993290424346924,1.8575938514493098,0.0,1.3115707635879517,1.7200078964233398
-4.79831075668335,2.0635057125414686,0.0,1.234715461730957,1.7200078964233398
-2.8850409984588623,3.851692754973537,0.0,0.03662118688225746,1.7200078964233398
-6.650776386260986,0.047709375216071145,0.0,2.2981152534484863,1.7200078964233398
-6.698652744293213,0.0019372326209708456,0.0,2.334684371948242,1.7200078964233398
-6.050370216369629,0.6788866406412815,0.0,1.8712328672409058,1.7200078964233398
-6.551573276519775,0.14512944644183937,0.0,2.223357915878296,1.7200078964233398
-5.653910160064697,1.1264128333691008,0.0,1.6304945945739746,1.7200078964233398
-6.240528106689453,0.4697648204818988,0.0,1.9992341995239258,1.7200078964233398
-4.941036701202393,1.913276551991543,0.0,1.2903064489364624,1.7200078964233398
-3.79356050491333,3.0433479257786322,0.0,0.9188873767852783,1.7200078964233398
-3.433896064758301,3.3646841395595715,0.0,0.8232539892196655,1.7200078964233398
-2.6254913806915283,4.0,0.0,0.4721263647079468,1.7200078964233398
-6.598701477050781,0.09842810895380591,0.0,2.2586958408355713,1.7200078964233398
-6.576059818267822,0.1207724712592757,0.0,2.2416772842407227,1.7200078964233398
-6.494854927062988,0.20229052280383056,0.0,2.1812758445739746,1.7200078964233398
-6.238236427307129,0.4722451376259718,0.0,1.9976483583450317,1.7200078964233398
-6.315346717834473,0.3893845704494356,0.0,2.051582098007202,1.7200078964233398
-5.516386985778809,1.2818374821966463,0.0,1.5558050870895386,1.7200078964233398
-5.288907051086426,1.5359462979334555,0.0,1.4421547651290894,1.7200078964233398
-5.092438220977783,1.7509480806042368,0.0,1.3533577919006348,1.7200078964233398
-2.8377552032470703,3.8956806196028255,0.0,0.6444295644760132,1.7200078964233398
-2.6234726905822754,4.0,0.0,0.4652423560619354,1.7200078964233398
-6.589227199554443,0.1077568251937958,0.0,2.251565456390381,1.7200078964233398
-6.552196025848389,0.14450674105414632,0.0,2.223823308944702,1.7200078964233398
-6.172023296356201,0.5443851234338666,0.0,1.9522613286972046,1.7200078964233398
-6.249775409698486,0.45976244674132843,0.0,2.0056469440460205,1.7200078964233398
-6.358118534088135,0.34402289681591,0.0,2.0819756984710693,1.7200078964233398
-5.474995136260986,1.3284065285241282,0.0,1.5342185497283936,1.7200078964233398
-5.093875408172607,1.7493929039590899,0.0,1.3539777994155884,1.7200078964233398
-2.8897042274475098,3.8522040961793125,0.0,0.033434778451919556,1.7200078964233398
-4.600412845611572,2.267313643360084,0.0,1.163088321685791,1.7200078964233398
-4.548136234283447,2.3202953845724563,0.0,1.1451141834259033,1.7200078964233398
-6.678655624389648,0.020952719514221386,0.0,2.319373369216919,1.7200078964233398
-6.586746692657471,0.11020392667166407,0.0,2.2497010231018066,1.7200078964233398
-6.774243354797363,0.0,0.0,2.393028974533081,1.7200078964233398
-6.199647903442383,0.5141852205474398,0.0,1.9710904359817505,1.7200078964233398
-6.348968982696533,0.3536883064464704,0.0,2.075446128845215,1.7200078964233398
-5.547723770141602,1.2465060081309574,0.0,1.5724211931228638,1.7200078964233398
-5.543907642364502,1.2508114437344913,0.0,1.570385217666626,1.7200078964233398
-4.798773288726807,2.063023670418608,0.0,1.2348898649215698,1.7200078964233398
-4.098949432373047,2.7607331476761923,0.0,1.0040085315704346,1.7200078964233398
-3.6744401454925537,3.150436333580875,0.0,0.887109100818634,1.7200078964233398
-5.834960460662842,0.9211886898118014,0.0,1.7358238697052002,1.7200078964233398
-6.663954257965088,0.035027992952911605,0.0,2.308149576187134,1.7200078964233398
-6.6842122077941895,0.015654448719339627,0.0,2.323622226715088,1.7200078964233398
-6.027050018310547,0.7049099017108467,0.0,1.8560636043548584,1.7200078964233398
-6.4809088706970215,0.21649895043683948,0.0,2.171005964279175,1.7200078964233398
-6.4073166847229,0.29242519974107883,0.0,2.1173393726348877,1.7200078964233398
-4.982116222381592,1.8695320895111063,0.0,1.3069804906845093,1.7200078964233398
-4.375038146972656,2.4932125006760306,0.0,1.088090419769287,1.7200078964233398
-4.1423115730285645,2.7194349460400424,0.0,1.0167150497436523,1.7200078964233398
-2.8012242317199707,3.9308056920250634,0.0,0.6293550729751587,1.7200078964233398
-5.814486026763916,0.9443757287908294,0.0,1.7235162258148193,1.7200078964233398
-5.98306941986084,0.7541553259397784,0.0,1.8277859687805176,1.7200078964233398
-6.66835355758667,0.030807920299924917,0.0,2.311505079269409,1.7200078964233398
-6.643022060394287,0.05520102042795166,0.0,2.2922215461730957,1.7200078964233398
-5.708741664886475,1.0642594711629352,0.0,1.6615558862686157,1.7200078964233398
-6.521681308746338,0.17512847052931535,0.0,2.2011170387268066,1.7200078964233398
-6.416909694671631,0.2824408845545029,0.0,2.1242833137512207,1.7200078964233398
-5.3407511711120605,1.4784662926830898,0.0,1.4669983386993408,1.7200078964233398
-4.095420837402344,2.7640816217499613,0.0,1.0029820203781128,1.7200078964233398
-2.842153787612915,3.851673174503178,0.0,0.0670977383852005,1.7200078964233398
-5.830336093902588,0.9264248778207795,0.0,1.7330350875854492,1.7200078964233398
-5.9012603759765625,0.8462359611262386,0.0,1.7763581275939941,1.7200078964233398
-6.659183025360107,0.03961294325853982,0.0,2.3045132160186768,1.7200078964233398
-5.701328277587891,1.0726659275704737,0.0,1.657313346862793,1.7200078964233398
-6.565549373626709,0.13120302857154528,0.0,2.2338030338287354,1.7200078964233398
-6.4640984535217285,0.23370337017878945,0.0,2.1586685180664062,1.7200078964233398
-6.333679676055908,0.36988593328433517,0.0,2.0645689964294434,1.7200078964233398
-5.223604679107666,1.607924269142756,0.0,1.4117183685302734,1.7200078964233398
-4.682132244110107,2.183781869954041,0.0,1.191950798034668,1.7200078964233398
-3.1016294956207275,3.6576104494306523,0.0,0.7315020561218262,1.7200078964233398
-6.656979084014893,0.041733051817470466,0.0,2.302834987640381,1.7200078964233398
-6.762949466705322,0.0,0.0,2.3842663764953613,1.7200078964233398
-6.548202991485596,0.14849726888190057,0.0,2.220843553543091,1.7200078964233398
-5.6559367179870605,1.124116284637368,0.0,1.6316298246383667,1.7200078964233398
-6.203021049499512,0.5105072681354851,0.0,1.9734002351760864,1.7200078964233398
-6.344788074493408,0.35811213237679906,0.0,2.07246732711792,1.7200078964233398
-5.509106159210205,1.2900376826393423,0.0,1.5519782304763794,1.7200078964233398
-5.062137126922607,1.7836778733786212,0.0,1.3403812646865845,1.7200078964233398
-3.774047613143921,3.0609812885396184,0.0,0.9136472940444946,1.7200078964233398
-2.6391994953155518,4.0,0.0,0.5045862197875977,1.7200078964233398
-5.869716644287109,0.8818682277912885,0.0,1.756943702697754,1.7200078964233398
-6.688478946685791,0.011594042169379648,0.0,2.326887369155884,1.7200078964233398
-6.596313953399658,0.1007767778472033,0.0,2.256897211074829,1.7200078964233398
-5.689242362976074,1.0863678473241272,0.0,1.6504262685775757,1.7200078964233398
-6.0896711349487305,0.6351921322360232,0.0,1.8970649242401123,1.7200078964233398
-6.5142693519592285,0.18261154391462464,0.0,2.1956231594085693,1.7200078964233398
-6.362176418304443,0.3397424943862415,0.0,2.084876775741577,1.7200078964233398
-4.304243564605713,2.562812141514844,0.0,1.0657790899276733,1.7200078964233398
-4.005207538604736,2.8489930765375275,0.0,0.97712242603302,1.7200078964233398
-2.871187448501587,3.864691517618587,0.0,0.6570535898208618,1.7200078964233398
-5.823062896728516,0.9346606659832317,0.0,1.7286598682403564,1.7200078964233398
-6.695491790771484,0.004933507624090666,0.0,2.3322603702545166,1.7200078964233398
-6.711765766143799,0.0,0.0,2.3447535037994385,1.7200078964233398
-6.0655317306518555,0.6620061007260132,0.0,1.8811582326889038,1.7200078964233398
-6.115683555603027,0.6063919843532812,0.0,1.9143457412719727,1.7200078964233398
-6.408048152923584,0.29166247196839723,0.0,2.117868661880493,1.7200078964233398
-5.106308460235596,1.7359258162581979,0.0,1.359359860420227,1.7200078964233398
-5.057386875152588,1.7887975828617724,0.0,1.338363766670227,1.7200078964233398
-2.690350294113159,3.953316925043956,0.0,0.20993672311306,1.7200078964233398
-2.6198031902313232,4.0,0.0,0.44929054379463196,1.7200078964233398
-6.714257717132568,0.0,0.0,2.3466689586639404,1.7200078964233398
-6.095256328582764,0.628999704976814,0.0,1.9007632732391357,1.7200078964233398
-5.64632511138916,1.135005132432915,0.0,1.6262556314468384,1.7200078964233398
-6.123476982116699,0.5977828235279768,0.0,1.9195514917373657,1.7200078964233398
-6.455392837524414,0.2426465286729156,0.0,2.152297019958496,1.7200078964233398
-6.306634426116943,0.39867871841583624,0.0,2.0454323291778564,1.7200078964233398
-5.1934428215026855,1.6410007135275118,0.0,1.3979758024215698,1.7200078964233398
-5.186593532562256,1.6484963932477725,0.0,1.3948824405670166,1.7200078964233398
-2.9050731658935547,3.854521915130743,0.0,0.023130416870117188,1.7200078964233398
-4.547760963439941,2.320673296367759,0.0,1.144986867904663,1.7200078964233398
-5.858767986297607,0.8942481477520962,0.0,1.7502601146697998,1.7200078964233398
-6.6662983894348145,0.03277754281147284,0.0,2.3099379539489746,1.7200078964233398
-6.67936372756958,0.020277517153942135,0.0,2.3199141025543213,1.7200078964233398
-6.573747158050537,0.12306409072954545,0.0,2.239943504333496,1.7200078964233398
-5.60711669921875,1.1793922699265103,0.0,1.6045660972595215,1.7200078964233398
-6.371434688568115,0.3299934370394504,0.0,2.091506004333496,1.7200078964233398
-5.537685871124268,1.2578298535451111,0.0,1.5670729875564575,1.7200078964233398
-5.289706707000732,1.535062957686976,0.0,1.4425328969955444,1.7200078964233398
-3.892852544784546,2.9529269946211034,0.0,0.9458495378494263,1.7200078964233398
-2.8495218753814697,3.8846552204922786,0.0,0.648986279964447,1.7200078964233398
-5.873208045959473,0.8779211925353181,0.0,1.759081244468689,1.7200078964233398
-6.592845439910889,0.10419028241979285,0.0,2.2542872428894043,1.7200078964233398
-6.589115619659424,0.10786721873843014,0.0,2.251481294631958,1.7200078964233398
-5.642546653747559,1.139284799928364,0.0,1.624149203300476,1.7200078964233398
-5.6241230964660645,1.1601463600466952,0.0,1.6139278411865234,1.7200078964233398
-6.36349630355835,0.3383509568005988,0.0,2.0858211517333984,1.7200078964233398
-6.303530216217041,0.40199486429807924,0.0,2.0432443618774414,1.7200078964233398
-4.861560344696045,1.9972683718811235,0.0,1.2589154243469238,1.7200078964233398
-2.7307422161102295,4.0,0.0,0.5933268070220947,1.7200078964233398
-2.6708343029022217,4.0,0.0,0.5465594530105591,1.7200078964233398
-6.691140651702881,0.00906487744751805,0.0,2.328925132751465,1.7200078964233398
-6.583558559417725,0.11335364764278215,0.0,2.247304916381836,1.7200078964233398
-5.682091236114502,1.0944749967214953,0.0,1.6463675498962402,1.7200078964233398
-6.114288806915283,0.6079321695073845,0.0,1.9134163856506348,1.7200078964233398
-6.47814416885376,0.21932274580351035,0.0,2.168973684310913,1.7200078964233398
-6.248185634613037,0.4614814815964426,0.0,2.004542827606201,1.7200078964233398
-5.32850980758667,1.492064072522658,0.0,1.4610772132873535,1.7200078964233398
-4.698764324188232,2.1666736588663524,0.0,1.1979446411132812,1.7200078964233398
-3.0318048000335693,3.719846716387438,0.0,0.7104466557502747,1.7200078964233398
-2.6656155586242676,4.0,0.0,0.5410444140434265,1.7200078964233398
-5.9994893074035645,0.735744564710551,0.0,1.8382930755615234,1.7200078964233398
-6.7025465965271,0.0,0.0,2.337672233581543,1.7200078964233398
-6.533477783203125,0.16325586119609453,0.0,2.2098774909973145,1.7200078964233398
-6.1427483558654785,0.5765384963746801,0.0,1.9324774742126465,1.7200078964233398
-6.484100818634033,0.21324253188275058,0.0,2.1733531951904297,1.7200078964233398
