relevance,label,feature_0,feature_1,examination_0
-6.361281394958496,0.3554106666677312,0.0,2.0725932121276855,1.697767972946167
-5.1237688064575195,1.6434363567127073,0.0,1.3964427709579468,1.697767972946167
-4.245550632476807,2.5206226030561463,0.0,1.079123616218567,1.697767972946167
-2.945279598236084,3.9072722194447276,0.0,0.16483624279499054,1.697767972946167
-5.934999942779541,0.797603376930511,0.0,1.8021222352981567,1.697767972946167
-5.947488784790039,0.7845017290770054,0.0,1.8094520568847656,1.697767972946167
-6.667540550231934,0.05226666220108884,0.0,2.2923226356506348,1.697767972946167
-6.646798133850098,0.07217501675749702,0.0,2.2767953872680664,1.697767972946167
-6.218702793121338,0.5016544481594565,0.0,1.97747802734375,1.697767972946167
-6.3647918701171875,0.3518412916848227,0.0,2.0749940872192383,1.697767972946167
-5.354947566986084,1.4048019332397188,0.0,1.4988861083984375,1.697767972946167
-4.837937355041504,1.9343986067957633,0.0,1.2819610834121704,1.697767972946167
-2.9570417404174805,4.0,0.0,0.5604726076126099,1.697767972946167
-2.9536352157592773,4.0,0.0,0.5533102750778198,1.697767972946167
-5.834932327270508,0.9026630336275082,0.0,1.744667887687683,1.697767972946167
-6.707765579223633,0.01397103609125958,0.0,2.3226916790008545,1.697767972946167
-5.678183078765869,1.0672466993808103,0.0,1.6591229438781738,1.697767972946167
-6.529277324676514,0.18684477086663465,0.0,2.1905691623687744,1.697767972946167
-6.412924766540527,0.3030938825657275,0.0,2.108186960220337,1.697767972946167
-6.357848644256592,0.35890101816240016,0.0,2.070249319076538,1.697767972946167
-5.259726524353027,1.5034249871022356,0.0,1.4555405378341675,1.697767972946167
-5.103480339050293,1.6642446434209202,0.0,1.3878930807113647,1.697767972946167
-3.249462604522705,3.522623926485117,0.0,0.7750497460365295,1.697767972946167
-2.9616706371307373,4.0,0.0,0.5694529414176941,1.697767972946167
-5.782202243804932,0.9580474251798027,0.0,1.7152923345565796,1.697767972946167
-5.993343353271484,0.7364331521805904,0.0,1.8366690874099731,1.697767972946167
-6.680042266845703,0.04032006780728986,0.0,2.301724672317505,1.697767972946167
-6.638152599334717,0.08050318468940071,0.0,2.2703511714935303,1.697767972946167
-6.187660217285156,0.5337827909595304,0.0,1.95738685131073,1.697767972946167
-6.46083927154541,0.2549314240180489,0.0,2.141746997833252,1.697767972946167
-5.29380989074707,1.468174807198554,0.0,1.470865249633789,1.697767972946167
-4.9761810302734375,1.7942756140263234,0.0,1.335763931274414,1.697767972946167
-3.6859636306762695,3.0549914486902523,0.0,0.915450394153595,1.697767972946167
-2.9160702228546143,4.0,0.0,0.41303637623786926,1.697767972946167
-5.977980613708496,0.7525316138374656,0.0,1.8274965286254883,1.697767972946167
-6.697708606719971,0.02350653460664747,0.0,2.3150668144226074,1.697767972946167
-6.09592342376709,0.6291754801920914,0.0,1.8993126153945923,1.697767972946167
-6.548344612121582,0.16803795898626808,0.0,2.2043545246124268,1.697767972946167
-6.543218612670898,0.17308633147764255,0.0,2.200640916824341,1.697767972946167
-6.232391834259033,0.4875162137786652,0.0,1.9864075183868408,1.697767972946167
-5.4098429679870605,1.347751337714821,0.0,1.5246422290802002,1.697767972946167
-4.828904151916504,1.9435132113960383,0.0,1.2785420417785645,1.697767972946167
-3.997206211090088,2.7581389033578323,0.0,1.0047410726547241,1.697767972946167
-2.9396276473999023,3.924145842330233,0.0,0.18215487897396088,1.697767972946167
-5.948408126831055,0.7835386959899475,0.0,1.8099923133850098,1.697767972946167
-6.677927494049072,0.04233800448690687,0.0,2.3001320362091064,1.697767972946167
-6.615743637084961,0.1021746843149062,0.0,2.25372052192688,1.697767972946167
-6.046276092529297,0.6810291338425115,0.0,1.8686896562576294,1.697767972946167
-6.579692840576172,0.1372800850452661,0.0,2.2271931171417236,1.697767972946167
-6.309538841247559,0.40820299237145535,0.0,2.0375382900238037,1.697767972946167
-5.366301536560059,1.3930137929026083,0.0,1.5041662454605103,1.697767972946167
-4.937017440795898,1.8340891553509893,0.0,1.3202346563339233,1.697767972946167
-3.7632689476013184,2.9802006159887204,0.0,0.9376999139785767,1.697767972946167
-2.9307498931884766,4.0,0.0,0.48839592933654785,1.697767972946167
-5.971611976623535,0.759206801800996,0.0,1.8237102031707764,1.697767972946167
-6.650928020477295,0.06820314064018698,0.0,2.279879331588745,1.697767972946167
-6.598643779754639,0.11878931301146943,0.0,2.241103172302246,1.697767972946167
-5.647336959838867,1.0995983646989522,0.0,1.6429113149642944,1.697767972946167
-6.183526039123535,0.5380674276403526,0.0,1.9547282457351685,1.697767972946167
-6.3603410720825195,0.3563662170508597,0.0,2.071951150894165,1.697767972946167
-6.353849411010742,0.3629711344863652,0.0,2.0675208568573,1.697767972946167
-4.457986831665039,2.3132524815843647,0.0,1.147275447845459,1.697767972946167
-3.0265145301818848,3.878487679885105,0.0,0.6518563628196716,1.697767972946167
-2.9377241134643555,4.0,0.0,0.5118651390075684,1.697767972946167
-5.935816287994385,0.7967464568109528,0.0,1.8026005029678345,1.697767972946167
-6.697237968444824,0.02395239041854258,0.0,2.314711332321167,1.697767972946167
-6.641808986663818,0.0769797454751035,0.0,2.27307391166687,1.697767972946167
-6.123504161834717,0.6004315542218356,0.0,1.9165695905685425,1.697767972946167
-6.489083290100098,0.22672631400875418,0.0,2.1617701053619385,1.697767972946167
-6.205147743225098,0.5156732302519498,0.0,1.9686775207519531,1.697767972946167
-5.536649703979492,1.215488803623993,0.0,1.5863739252090454,1.697767972946167
-4.294952392578125,2.4727175278295244,0.0,1.0945708751678467,1.697767972946167
-3.362517833709717,3.385367084781518,0.0,0.8171331286430359,1.697767972946167
-2.919126033782959,4.0,0.0,0.4353475272655487,1.697767972946167
-5.947433948516846,0.7845601772125823,0.0,1.8094192743301392,1.697767972946167
-6.704855918884277,0.016726545364314456,0.0,2.320483922958374,1.697767972946167
-6.042201042175293,0.6852898897436183,0.0,1.8662018775939941,1.697767972946167
-6.5492262840271,0.16716969950407462,0.0,2.2049942016601562,1.697767972946167
-6.301861763000488,0.4160650452091971,0.0,2.0323891639709473,1.697767972946167
-6.34957218170166,0.36732638992642386,0.0,2.0646069049835205,1.697767972946167
-5.176820755004883,1.5889197864183333,0.0,1.4191244840621948,1.697767972946167
-4.996034622192383,1.7740572110835813,0.0,1.3437260389328003,1.697767972946167
-4.278938293457031,2.4882690604211315,0.0,1.0895378589630127,1.697767972946167
-2.9227583408355713,4.0,0.0,0.25153663754463196,1.697767972946167
-5.7627363204956055,0.9784911170563722,0.0,1.704602599143982,1.697767972946167
-6.653907775878906,0.06533972802105405,0.0,2.282106876373291,1.697767972946167
-6.788447380065918,0.0,0.0,2.3846166133880615,1.697767972946167
-6.102680206298828,0.6221287194520044,0.0,1.903524398803711,1.697767972946167
-5.60446834564209,1.1445218906647903,0.0,1.6207141876220703,1.697767972946167
-6.4495415687561035,0.26625282133486927,0.0,2.1337876319885254,1.697767972946167
-6.374234199523926,0.34225101599645696,0.0,2.0814645290374756,1.697767972946167
-4.526265621185303,2.245890345802261,0.0,1.1701884269714355,1.697767972946167
-3.7097325325012207,3.031887706564697,0.0,0.9223125576972961,1.697767972946167
-3.3223395347595215,3.4320063804921106,0.0,0.8029876947402954,1.697767972946167
-5.9317827224731445,0.800978515898947,0.0,1.8002400398254395,1.697767972946167
-5.716222763061523,1.0273286185651462,0.0,1.6793930530548096,1.697767972946167
-6.7352447509765625,0.0,0.0,2.3436310291290283,1.697767972946167
-6.573989391326904,0.14286018992196253,0.0,2.223022222518921,1.697767972946167
-5.64503812789917,1.1020080020058152,0.0,1.6417114734649658,1.697767972946167
-6.519062042236328,0.1969513928319593,0.0,2.183215856552124,1.697767972946167
-6.383911609649658,0.33243626731681436,0.0,2.088116407394409,1.697767972946167
-5.020359516143799,1.7492543771586533,0.0,1.3535645008087158,1.697767972946167
-3.98313045501709,2.7714413154419795,0.0,1.0006686449050903,1.697767972946167
-2.928941011428833,4.0,0.0,0.4814997911453247,1.697767972946167
-6.693000316619873,0.027978993804113533,0.0,2.311505079269409,1.697767972946167
-6.059123516082764,0.6675976517646334,0.0,1.876560091972351,1.697767972946167
-6.582855224609375,0.13418902670213645,0.0,2.229508876800537,1.697767972946167
-6.571987152099609,0.14482131702434378,0.0,2.2215592861175537,1.697767972946167
-6.157204627990723,0.5653821826476152,0.0,1.9378923177719116,1.697767972946167
-5.555180549621582,1.1961120167892099,0.0,1.5956635475158691,1.697767972946167
-5.173231601715088,1.5926126652338555,0.0,1.4175750017166138,1.697767972946167
-4.705316543579102,2.0677115368688828,0.0,1.2328808307647705,1.697767972946167
-4.275286674499512,2.491812139954948,0.0,1.0883936882019043,1.697767972946167
-3.0068352222442627,3.9234844052417923,0.0,0.6329724192619324,1.697767972946167
-5.970333099365234,0.7605468101539543,0.0,1.822951316833496,1.697767972946167
-6.6263322830200195,0.0919200264793619,0.0,2.2615652084350586,1.697767972946167
-6.798372268676758,0.0,0.0,2.3923251628875732,1.697767972946167
-5.647150993347168,1.0997924459148678,0.0,1.6428146362304688,1.697767972946167
-6.230059623718262,0.48992303829981976,0.0,1.9848835468292236,1.697767972946167
-6.40330171585083,0.31281192246740785,0.0,2.101508855819702,1.697767972946167
-5.49527645111084,1.2587091133357762,0.0,1.5658830404281616,1.697767972946167
-4.676214218139648,2.096816624906784,0.0,1.222421646118164,1.697767972946167
-4.401254653930664,2.3689698749764814,0.0,1.1286240816116333,1.697767972946167
-2.969679594039917,4.0,0.0,0.5834997296333313,1.697767972946167
-5.884090900421143,0.8510379084074533,0.0,1.7726106643676758,1.697767972946167
-5.8844757080078125,0.850634049325623,0.0,1.7728314399719238,1.697767972946167
-6.7374114990234375,0.0,0.0,2.345290184020996,1.697767972946167
-6.531850337982178,0.1843035756206974,0.0,2.1924240589141846,1.697767972946167
-6.52073860168457,0.1952916702374584,0.0,2.1844208240509033,1.697767972946167
-6.378894805908203,0.33752236155243875,0.0,2.084665536880493,1.697767972946167
-5.315877914428711,1.445321237484839,0.0,1.4808998107910156,1.697767972946167
-4.654633522033691,2.1183651490198603,0.0,1.214734673500061,1.697767972946167
-3.5332045555114746,3.206099752438188,0.0,0.8706655502319336,1.697767972946167
-2.927050828933716,3.9773951111554378,0.0,0.22976161539554596,1.697767972946167
-5.827957630157471,0.9099890920374656,0.0,1.7407468557357788,1.697767972946167
-6.758317947387695,0.0,0.0,2.361335039138794,1.697767972946167
-6.624884605407715,0.09332035673798175,0.0,2.260491371154785,1.697767972946167
-5.602231025695801,1.1468647547090163,0.0,1.6195664405822754,1.697767972946167
-6.192213535308838,0.5290645490112101,0.0,1.9603201150894165,1.697767972946167
-6.360967636108398,0.3557292548376236,0.0,2.0723791122436523,1.697767972946167
-5.354851722717285,1.4049016747160323,0.0,1.4988415241241455,1.697767972946167
-4.466479301452637,2.304891840189252,0.0,1.1500972509384155,1.697767972946167
-3.958317756652832,2.7948878283210354,0.0,0.9935110211372375,1.697767972946167
-2.9432873725891113,4.0,0.0,0.5279186964035034,1.697767972946167
-5.823667526245117,0.9144941019304395,0.0,1.7383410930633545,1.697767972946167
-5.915919303894043,0.8176257252273519,0.0,1.7909924983978271,1.697767972946167
-6.76759672164917,0.0,0.0,2.36848521232605,1.697767972946167
-6.548907279968262,0.16748388459834998,0.0,2.2047626972198486,1.697767972946167
-6.54549503326416,0.1708434640743469,0.0,2.202289581298828,1.697767972946167
-6.331913948059082,0.3853304180108634,0.0,2.0526225566864014,1.697767972946167
-5.486479759216309,1.2678906444482443,0.0,1.561570405960083,1.697767972946167
-4.885310649871826,1.8865129365379454,0.0,1.3000826835632324,1.697767972946167
-2.9875383377075195,3.8533526219659486,0.0,0.03178932145237923,1.697767972946167
-4.551013946533203,2.2213923211758457,0.0,1.1786242723464966,1.697767972946167
-6.663008689880371,0.05660763344144268,0.0,2.288922071456909,1.697767972946167
-6.734867095947266,0.0,0.0,2.3433430194854736,1.697767972946167
-6.05063533782959,0.6764708454130992,0.0,1.8713558912277222,1.697767972946167
-5.652840614318848,1.0938274357731363,0.0,1.6457891464233398,1.697767972946167
-6.552337169647217,0.16410819406987318,0.0,2.207252025604248,1.697767972946167
-6.256721496582031,0.46243347834071125,0.0,2.002384901046753,1.697767972946167
-4.978941917419434,1.791464670286858,0.0,1.3368678092956543,1.697767972946167
-3.9640965461730957,2.7894268958796142,0.0,0.995175838470459,1.697767972946167
-3.1813950538635254,3.615559538756789,0.0,0.7455024719238281,1.697767972946167
-2.9665043354034424,4.0,0.0,0.5781291127204895,1.697767972946167
-6.648967742919922,0.0700874144429102,0.0,2.2784154415130615,1.697767972946167
-6.572818756103516,0.14400702349254332,0.0,2.2221665382385254,1.697767972946167
-6.536357879638672,0.17985240182098244,0.0,2.195678949356079,1.697767972946167
-6.212923049926758,0.5076307413837433,0.0,1.973719835281372,1.697767972946167
-5.5387372970581055,1.2133058893461985,0.0,1.5874172449111938,1.697767972946167
-6.319656848907471,0.39785195682601915,0.0,2.0443453788757324,1.697767972946167
-5.2581586837768555,1.5050452901513012,0.0,1.4548405408859253,1.697767972946167
-4.971829414367676,1.798703875871671,0.0,1.3340269327163696,1.697767972946167
-3.1027822494506836,3.7361842998051484,0.0,0.705026388168335,1.697767972946167
-2.916222333908081,4.0,0.0,0.41435882449150085,1.697767972946167
-6.6408538818359375,0.07789912335803197,0.0,2.2723629474639893,1.697767972946167
-6.58267879486084,0.13436137857169633,0.0,2.229379653930664,1.697767972946167
-6.155303001403809,0.5673579946553383,0.0,1.9366819858551025,1.697767972946167
-6.264470100402832,0.4544575140071364,0.0,2.007502317428589,1.697767972946167
-6.392245292663574,0.32399478920371333,0.0,2.0938620567321777,1.697767972946167
-5.505143165588379,1.2484074394652156,0.0,1.5707385540008545,1.697767972946167
-5.098594665527344,1.6692524445182564,0.0,1.3858442306518555,1.697767972946167
-2.9885082244873047,3.8539294934572217,0.0,0.028976108878850937,1.697767972946167
-4.559886932373047,2.2125992910468777,0.0,1.1816658973693848,1.697767972946167
-4.322649955749512,2.445771629201089,0.0,1.1033344268798828,1.697767972946167
-6.685870170593262,0.03476441146653329,0.0,2.306118965148926,1.697767972946167
-6.80010986328125,0.0,0.0,2.393677234649658,1.697767972946167
-6.581768989562988,0.13525137281090074,0.0,2.228712558746338,1.697767972946167
-6.179286003112793,0.5424629347134532,0.0,1.9520058631896973,1.697767972946167
-5.564448833465576,1.1864154007130163,0.0,1.6003365516662598,1.697767972946167
-6.348134994506836,0.36878900485223226,0.0,2.063629627227783,1.697767972946167
-5.47808837890625,1.276646649951493,0.0,1.557470679283142,1.697767972946167
-4.5514631271362305,2.2209472504422583,0.0,1.178778052330017,1.697767972946167
-4.179858684539795,2.5839979196380596,0.0,1.0589354038238525,1.697767972946167
-3.3291690349578857,3.4239242980459395,0.0,0.8054485321044922,1.697767972946167
-5.808182716369629,0.9307596159798632,0.0,1.7296890020370483,1.697767972946167
-6.673805236816406,0.046275456649897,0.0,2.297029733657837,1.697767972946167
-6.722434997558594,0.00011092564604299815,0.0,2.3338510990142822,1.697767972946167
-6.0307512283325195,0.6972675593810912,0.0,1.8592311143875122,1.697767972946167
-6.493471145629883,0.22235784016500756,0.0,2.1648964881896973,1.697767972946167
-6.397762298583984,0.3184121919463307,0.0,2.0976743698120117,1.697767972946167
-5.010659694671631,1.7591485893780388,0.0,1.349630355834961,1.697767972946167
-4.3847832679748535,2.3851025130979613,0.0,1.12327241897583,1.697767972946167
-3.9719078540802,2.7820458892089293,0.0,0.9974281787872314,1.697767972946167
-2.959372043609619,4.0,0.0,0.5650864839553833,1.697767972946167
-5.790329456329346,0.9495114102058824,0.0,1.7197799682617188,1.697767972946167
-5.993476867675781,0.736293632144634,0.0,1.8367488384246826,1.697767972946167
-6.708784103393555,0.013006173326355973,0.0,2.323465585708618,1.697767972946167
-6.656673908233643,0.06268301928350134,0.0,2.284176826477051,1.697767972946167
-5.626320838928223,1.121626383895931,0.0,1.6319818496704102,1.697767972946167
-6.527383804321289,0.18871750904942167,0.0,2.1892037391662598,1.697767972946167
-6.405943870544434,0.3101411553924115,0.0,2.1033411026000977,1.697767972946167
-5.196481704711914,1.5686769819385278,0.0,1.4276522397994995,1.697767972946167
-2.9790563583374023,3.851633394364032,0.0,0.058457568287849426,1.697767972946167
-3.932990074157715,2.8188317680747454,0.0,0.9862271547317505,1.697767972946167
-5.804163932800293,0.9349812833920186,0.0,1.727452039718628,1.697767972946167
-5.924863815307617,0.8082388670398514,0.0,1.7961995601654053,1.697767972946167
-6.700885772705078,0.020490854758585884,0.0,2.3174736499786377,1.697767972946167
-6.564024925231934,0.15262645068499986,0.0,2.215751886367798,1.697767972946167
-5.619580268859863,1.1286908364266532,0.0,1.628495216369629,1.697767972946167
-6.5116496086120605,0.2042980299608429,0.0,2.177894353866577,1.697767972946167
-6.335171699523926,0.3820050857178092,0.0,2.054828643798828,1.697767972946167
-5.089125633239746,1.6789538046576622,0.0,1.3818846940994263,1.697767972946167
-4.443758010864258,2.3272482877563707,0.0,1.142565369606018,1.697767972946167
-3.0360054969787598,3.8584966336808195,0.0,0.6598488688468933,1.697767972946167
-6.668092727661133,0.051738732482210004,0.0,2.292736768722534,1.697767972946167
-6.79035758972168,0.0,0.0,2.386098861694336,1.697767972946167
-5.654534339904785,1.092051580664739,0.0,1.646675944328308,1.697767972946167
-6.549515247344971,0.16688532695783412,0.0,2.2052037715911865,1.697767972946167
-6.182225227355957,0.5394159850470686,0.0,1.953892469406128,1.697767972946167
-6.344583511352539,0.37240854680439966,0.0,2.061213970184326,1.697767972946167
-5.447393417358398,1.308651458916477,0.0,1.5425927639007568,1.697767972946167
-4.945202350616455,1.8257758213909139,0.0,1.3234610557556152,1.697767972946167
-3.6815314292907715,3.0593103842357934,0.0,0.9141684770584106,1.697767972946167
-2.921825885772705,4.0,0.0,0.45031097531318665,1.697767972946167
-5.83855676651001,0.8988559219229274,0.0,1.7467098236083984,1.697767972946167
-6.72610330581665,0.0,0.0,2.3366482257843018,1.697767972946167
-6.6185221672058105,0.09948164070591595,0.0,2.2557764053344727,1.697767972946167
-6.084242820739746,0.6413625091071514,0.0,1.892057180404663,1.697767972946167
-5.608582019805908,1.140212438755333,0.0,1.6228278875350952,1.697767972946167
-6.5212082862854,0.19482691052852966,0.0,2.184758424758911,1.697767972946167
-6.359344959259033,0.35737935537925375,0.0,2.071270704269409,1.697767972946167
-4.331292152404785,2.4373512213347355,0.0,1.1060843467712402,1.697767972946167
-3.859769105911255,2.8881547822965454,0.0,0.9652713537216187,1.697767972946167
-2.9741439819335938,4.0,0.0,0.5906713604927063,1.697767972946167
-5.797816276550293,0.9416481351809085,0.0,1.7239266633987427,1.697767972946167
-6.699702262878418,0.02161405767504954,0.0,2.3165767192840576,1.697767972946167
-6.746173858642578,0.0,0.0,2.352003574371338,1.697767972946167
-6.1066131591796875,0.61802865376766,0.0,1.9059805870056152,1.697767972946167
-6.112045764923096,0.6123663357637815,0.0,1.909379482269287,1.697767972946167
-6.433245658874512,0.2826210189293807,0.0,2.1223573684692383,1.697767972946167
-5.0696001052856445,1.6989423492033056,0.0,1.3737661838531494,1.697767972946167
-4.984119415283203,1.78619323575512,0.0,1.3389406204223633,1.697767972946167
-2.9389309883117676,3.9264540939836987,0.0,0.1844027191400528,1.697767972946167
-2.957693576812744,4.0,0.0,0.5617848038673401,1.697767972946167
-6.748318195343018,0.0,0.0,2.3536489009857178,1.697767972946167
-5.64644718170166,1.1005306063616922,0.0,1.6424469947814941,1.697767972946167
-6.11332368850708,0.6110356875273008,0.0,1.9101793766021729,1.697767972946167
-6.136335849761963,0.5870769251218927,0.0,1.9246573448181152,1.697767972946167
-6.504673004150391,0.21122101461272602,0.0,2.1728978157043457,1.697767972946167
-6.350280284881592,0.36660525683289763,0.0,2.065088987350464,1.697767972946167
-5.179113388061523,1.5865592252021408,0.0,1.4201159477233887,1.697767972946167
-5.055710792541504,1.713148315102431,0.0,1.3680285215377808,1.697767972946167
-2.9916412830352783,3.8562469366771293,0.0,0.020096702501177788,1.697767972946167
-4.322336196899414,2.446076374279717,0.0,1.1032350063323975,1.697767972946167
-5.88961124420166,0.8452416037323308,0.0,1.775782585144043,1.697767972946167
-6.686451435089111,0.034211356062577775,0.0,2.3065571784973145,1.697767972946167
-6.707016468048096,0.014680317860936983,0.0,2.3221230506896973,1.697767972946167
-6.570873260498047,0.14591270617070773,0.0,2.220745801925659,1.697767972946167
-5.556187152862549,1.1950588474161377,0.0,1.5961703062057495,1.697767972946167
-5.534393310546875,1.2178472247367103,0.0,1.5852476358413696,1.697767972946167
-6.36721134185791,0.3493826723622214,0.0,2.0766501426696777,1.697767972946167
-5.149410247802734,1.6171058054559726,0.0,1.407346248626709,1.697767972946167
-3.7713205814361572,2.9724672737517572,0.0,0.940007209777832,1.697767972946167
-2.969511032104492,4.0,0.0,0.5832207202911377,1.697767972946167
-5.901554584503174,0.8327029999355496,0.0,1.7826683521270752,1.697767972946167
-6.643947601318359,0.07491886772769893,0.0,2.2746689319610596,1.697767972946167
-6.612658500671387,0.10516781092007985,0.0,2.251439094543457,1.697767972946167
-5.627830505371094,1.1200446298757327,0.0,1.6327637434005737,1.697767972946167
-5.566286087036133,1.184493689611083,0.0,1.6012645959854126,1.697767972946167
-6.396642684936523,0.31954393316937646,0.0,2.096900701522827,1.697767972946167
-6.309693336486816,0.4080441955972654,0.0,2.037642478942871,1.697767972946167
-4.7730865478515625,1.9997240454720635,0.0,1.2576651573181152,1.697767972946167
-3.0061378479003906,3.92518926918988,0.0,0.6322287321090698,1.697767972946167
-2.944735527038574,4.0,0.0,0.5318040251731873,1.697767972946167
-6.728405952453613,0.0,0.0,2.3384058475494385,1.697767972946167
-5.676670551300049,1.0688335357711447,0.0,1.6583232879638672,1.697767972946167
-6.579103469848633,0.13785634134436886,0.0,2.226761817932129,1.697767972946167
-6.105423450469971,0.6192692466755269,0.0,1.9052369594573975,1.697767972946167
-6.522911071777344,0.1931407841087921,0.0,2.185983896255493,1.697767972946167
-6.263148307800293,0.45581669853261864,0.0,2.00662899017334,1.697767972946167
-5.291524410247803,1.4705405243447494,0.0,1.4698309898376465,1.697767972946167
-4.638904571533203,2.134050080052924,0.0,1.2091692686080933,1.697767972946167
-3.01393985748291,3.9065960982252483,0.0,0.6402209401130676,1.697767972946167
-3.002495765686035,3.9342538293876594,0.0,0.6282352805137634,1.697767972946167
-5.953455448150635,0.7782438203624238,0.0,1.8129663467407227,1.697767972946167
-6.738225936889648,0.0,0.0,2.3459126949310303,1.697767972946167
-6.537220001220703,0.17900160631936501,0.0,2.1963019371032715,1.697767972946167
-6.527709484100342,0.18839495741812087,0.0,2.189438819885254,1.697767972946167
-6.1299638748168945,0.5937072882763058,0.0,1.9206362962722778,1.697767972946167
-6.280908584594727,0.43755984688162497,0.0,2.0184035301208496,1.697767972946167
-5.206684589385986,1.5581643133250076,0.0,1.4321038722991943,1.697767972946167
-4.663804054260254,2.109212148306069,0.0,1.217993974685669,1.697767972946167
-3.122075319290161,3.704854642436317,0.0,0.7158377170562744,1.697767972946167
-2.9850873947143555,3.9806024418098653,0.0,0.6066084504127502,1.697767972946167
-5.911576271057129,0.8221840298257558,0.0,1.78847074508667,1.697767972946167
-6.6960248947143555,0.02510569272176484,0.0,2.3137922286987305,1.697767972946167
-6.712812423706055,0.00919577070010819,0.0,2.326526165008545,1.697767972946167
-5.647225379943848,1.0997146681940062,0.0,1.6428533792495728,1.697767972946167
-6.566103935241699,0.15058731839561945,0.0,2.217266798019409,1.697767972946167
