input_value,relevance
2.3522353,-5.7503524
2.3532355,-5.753021
2.3542354,-5.753021
2.3552356,-5.7558246
2.3562357,-5.7558246
2.357236,-5.758413
2.3582358,-5.758413
2.359236,-5.7614613
2.3602362,-5.7614613
2.361236,-5.7640376
2.3622363,-5.7640376
2.3632364,-5.7677417
2.3642366,-5.7677417
2.3652365,-5.7702785
2.3662367,-5.773376
2.3672369,-5.773376
2.368237,-5.775736
2.369237,-5.775736
2.370237,-5.778656
2.3712373,-5.778656
2.3722372,-5.7813306
2.3732374,-5.7813306
2.3742375,-5.784601
2.3752377,-5.784601
2.3762376,-5.7878585
2.3772378,-5.7878585
2.378238,-5.7904515
2.3792381,-5.7904515
2.380238,-5.7928805
2.3812382,-5.7928805
2.3822384,-5.795699
2.3832383,-5.795699
2.3842385,-5.7986493
2.3852386,-5.7986493
2.3862388,-5.8017273
2.3872387,-5.8017273
2.388239,-5.8045945
2.389239,-5.8045945
2.390239,-5.8075356
2.3912392,-5.8075356
2.3922393,-5.8106265
2.3932395,-5.8106265
2.3942394,-5.812921
2.3952396,-5.812921
2.3962398,-5.816658
2.39724,-5.816658
2.3982399,-5.8195996
2.39924,-5.8195996
2.4002402,-5.8218045
2.40124,-5.8218045
2.4022403,-5.8246427
2.4032404,-5.8246427
2.4042406,-5.8270507
2.4052405,-5.8270507
2.4062407,-5.8300805
2.4072409,-5.833746
2.408241,-5.833746
2.409241,-5.8365903
2.4102411,-5.8365903
2.4112413,-5.8388705
2.4122412,-5.8388705
2.4132414,-5.8418217
2.4142416,-5.8418217
2.4152417,-5.8439693
2.4162416,-5.8439693
2.4172418,-5.8470445
2.418242,-5.8470445
2.419242,-5.850836
2.420242,-5.850836
2.4212422,-5.853782
2.4222424,-5.853782
2.4232423,-5.856128
2.4242425,-5.856128
2.4252427,-5.8590508
2.4262428,-5.8590508
2.4272428,-5.862017
2.428243,-5.862017
2.429243,-5.8643303
2.430243,-5.8643303
2.4312432,-5.8669825
2.4322433,-5.8669825
2.4332435,-5.870316
2.4342434,-5.870316
2.4352436,-5.872997
2.4362438,-5.872997
2.4372437,-5.875941
2.4382439,-5.875941
2.439244,-5.878592
2.4402442,-5.878592
2.4412441,-5.881477
2.4422443,-5.881477
2.4432445,-5.8839726
2.4442446,-5.8839726
2.4452446,-5.8874226
2.4462447,-5.8874226
2.447245,-5.890152
2.4482448,-5.892947
2.449245,-5.892947
2.4502451,-5.895593
2.4512453,-5.895593
2.4522452,-5.8982573
2.4532454,-5.8982573
2.4542456,-5.9020996
2.4552457,-5.9020996
2.4562457,-5.904321
2.4572458,-5.904321
2.458246,-5.9072223
2.459246,-5.9072223
2.460246,-5.909905
2.4612463,-5.909905
2.4622464,-5.912368
2.4632463,-5.912368
2.4642465,-5.915215
2.4652467,-5.915215
2.4662466,-5.9190173
2.4672468,-5.9190173
2.468247,-5.920302
2.469247,-5.920302
2.470247,-5.924188
2.4712472,-5.924188
2.4722474,-5.926889
2.4732475,-5.926889
2.4742475,-5.9293222
2.4752476,-5.9293222
2.4762478,-5.9322343
2.4772477,-5.9322343
2.478248,-5.9349856
2.479248,-5.9349856
2.4802482,-5.9376826
2.4812481,-5.9376826
2.4822483,-5.9413724
2.4832485,-5.9413724
2.4842486,-5.9442315
2.4852486,-5.9442315
2.4862487,-5.9468036
2.487249,-5.9468036
2.4882488,-5.9490724
2.489249,-5.9490724
2.4902492,-5.952369
2.4912493,-5.955487
2.4922493,-5.955487
2.4932494,-5.958466
2.4942496,-5.958466
2.4952495,-5.960642
2.4962497,-5.960642
2.4972498,-5.963469
2.49825,-5.963469
2.49925,-5.9662814
2.50025,-5.9662814
2.5012503,-5.96897
2.5022504,-5.96897
2.5032504,-5.9724364
2.5042505,-5.9724364
2.5052507,-5.9751225
2.5062506,-5.9751225
2.5072508,-5.9781456
2.508251,-5.9781456
2.509251,-5.9803543
2.510251,-5.9803543
2.5112512,-5.9831624
2.5122514,-5.9831624
2.5132513,-5.985929
2.5142515,-5.985929
2.5152516,-5.9883933
2.5162518,-5.9883933
2.5172517,-5.9921136
2.518252,-5.9921136
2.519252,-5.995016
2.5202522,-5.995016
2.5212522,-5.9974713
2.5222523,-5.9974713
2.5232525,-6.000135
2.5242524,-6.000135
2.5252526,-6.003025
2.5262527,-6.003025
2.527253,-6.0052495
2.5282528,-6.0052495
2.529253,-6.0090384
2.5302532,-6.0090384
2.5312533,-6.011459
2.5322533,-6.0141854
2.5332534,-6.0141854
2.5342536,-6.017058
2.5352535,-6.017058
2.5362537,-6.0200033
2.5372539,-6.0200033
2.538254,-6.022178
2.539254,-6.022178
2.540254,-6.025088
2.5412543,-6.025088
2.5422542,-6.028612
2.5432544,-6.028612
2.5442545,-6.0314527
2.5452547,-6.0314527
2.5462546,-6.0339837
2.5472548,-6.0339837
2.548255,-6.0368643
2.5492551,-6.0368643
2.550255,-6.039037
2.5512552,-6.039037
2.5522554,-6.041614
2.5532553,-6.041614
2.5542555,-6.0442843
2.5552557,-6.0442843
2.5562558,-6.047931
2.5572557,-6.047931
2.558256,-6.050176
2.559256,-6.050176
2.560256,-6.053041
2.5612562,-6.053041
2.5622563,-6.0555634
2.5632565,-6.0555634
2.5642564,-6.0587115
2.5652566,-6.0587115
2.5662568,-6.0610356
2.567257,-6.0610356
2.5682569,-6.0647454
2.569257,-6.0647454
2.5702572,-6.06796
2.571257,-6.06796
2.5722573,-6.069797
2.5732574,-6.072512
2.5742576,-6.072512
2.5752575,-6.0751696
2.5762577,-6.0751696
2.5772579,-6.0779357
2.578258,-6.0779357
2.579258,-6.0810018
2.5802581,-6.0810018
2.5812583,-6.0847836
2.5822582,-6.0847836
2.5832584,-6.086793
2.5842586,-6.086793
2.5852587,-6.088968
2.5862586,-6.088968
2.5872588,-6.091952
2.588259,-6.091952
2.589259,-6.0949926
2.590259,-6.0949926
2.5912592,-6.0977054
2.5922594,-6.0977054
2.5932593,-6.1002283
2.5942595,-6.1002283
2.5952597,-6.103635
2.5962598,-6.103635
2.5972598,-6.1061597
2.59826,-6.1061597
2.59926,-6.108538
2.60026,-6.108538
2.6012602,-6.1116757
2.6022604,-6.1116757
2.6032605,-6.1140137
2.6042604,-6.1140137
2.6052606,-6.116883
2.6062608,-6.116883
2.607261,-6.1208825
2.6082609,-6.1208825
2.609261,-6.1230583
2.6102612,-6.1230583
2.6112611,-6.125859
2.6122613,-6.125859
2.6132615,-6.1287007
2.6142616,-6.130813
2.6152616,-6.130813
2.6162617,-6.1335444
2.617262,-6.1335444
2.6182618,-6.1362424
2.619262,-6.1362424
2.6202621,-6.1389613
2.6212623,-6.1389613
2.6222622,-6.141522
2.6232624,-6.141522
2.6242626,-6.1449637
2.6252627,-6.1449637
2.6262627,-6.147693
2.6272628,-6.147693
2.628263,-6.150432
2.629263,-6.150432
2.630263,-6.153189
2.6312633,-6.153189
2.6322634,-6.155642
2.6332633,-6.155642
2.6342635,-6.159289
2.6352637,-6.159289
2.6362636,-6.1606455
2.6372638,-6.1606455
2.638264,-6.1644306
2.639264,-6.1644306
2.640264,-6.1672645
2.6412642,-6.1672645
2.6422644,-6.1696324
2.6432645,-6.1696324
2.6442645,-6.172336
2.6452646,-6.172336
2.6462648,-6.1752625
2.6472647,-6.1752625
2.648265,-6.17763
2.649265,-6.17763
2.6502652,-6.181336
2.6512651,-6.181336
2.6522653,-6.184034
2.6532655,-6.184034
2.6542656,-6.1865067
2.6552656,-6.1865067
2.6562657,-6.18939
2.657266,-6.192034
2.6582658,-6.192034
2.659266,-6.194195
2.6602662,-6.194195
2.6612663,-6.197045
2.6622663,-6.197045
2.6632664,-6.1993914
2.6642666,-6.1993914
2.6652665,-6.20316
2.6662667,-6.20316
2.6672668,-6.205729
2.668267,-6.205729
2.669267,-6.2085137
2.670267,-6.2085137
2.6712673,-6.211155
2.6722674,-6.211155
2.6732674,-6.213951
2.6742675,-6.213951
2.6752677,-6.2172275
2.6762676,-6.2172275
2.6772678,-6.2201385
2.678268,-6.2201385
2.6792681,-6.222897
2.680268,-6.222897
2.6812682,-6.2249217
2.6822684,-6.2249217
2.6832685,-6.2277327
2.6842685,-6.2277327
2.6852686,-6.230264
2.6862688,-6.230264
2.6872687,-6.23286
2.688269,-6.23286
2.689269,-6.235577
2.6902692,-6.235577
2.6912692,-6.238879
2.6922693,-6.238879
2.6932695,-6.241719
2.6942694,-6.241719
2.6952696,-6.244615
2.6962698,-6.244615
2.69727,-6.2469316
2.6982698,-6.250027
2.69927,-6.250027
2.7002702,-6.2525945
2.7012703,-6.2525945
2.7022703,-6.2558208
2.7032704,-6.2558208
2.7042706,-6.257584
2.7052705,-6.257584
2.7062707,-6.260719
2.7072709,-6.260719
2.708271,-6.2635946
2.709271,-6.2635946
2.7102711,-6.2662544
2.7112713,-6.2662544
2.7122712,-6.2692566
2.7132714,-6.2692566
2.7142715,-6.2715006
2.7152717,-6.2715006
2.7162716,-6.274321
2.7172718,-6.274321
2.718272,-6.278122
2.7192721,-6.278122
2.720272,-6.2802625
2.7212722,-6.2802625
2.7222724,-6.2831187
2.7232723,-6.2831187
2.7242725,-6.285415
2.7252727,-6.285415
2.7262728,-6.288177
2.7272727,-6.288177
2.728273,-6.290848
2.729273,-6.290848
2.7302732,-6.293116
2.7312732,-6.293116
2.7322733,-6.297043
2.7332735,-6.297043
2.7342734,-6.2995887
2.7352736,-6.2995887
2.7362738,-6.302215
2.737274,-6.302215
2.7382739,-6.304767
2.739274,-6.3073716
2.7402742,-6.3073716
2.741274,-6.310105
2.7422743,-6.310105
2.7432745,-6.312532
2.7442746,-6.312532
2.7452745,-6.31622
2.7462747,-6.31622
2.7472749,-6.317731
2.748275,-6.317731
2.749275,-6.320027
2.7502751,-6.320027
2.7512753,-6.323869
2.7522752,-6.323869
2.7532754,-6.326596
2.7542756,-6.326596
2.7552757,-6.328962
2.7562757,-6.328962
2.7572758,-6.3319583
2.758276,-6.3319583
2.7592762,-6.3345723
2.760276,-6.3345723
2.7612762,-6.3382564
2.7622764,-6.3382564
2.7632763,-6.3404307
2.7642765,-6.3404307
2.7652767,-6.341432
2.7662768,-6.341432
2.7672768,-6.34462
2.768277,-6.34462
2.769277,-6.3482356
2.770277,-6.3482356
2.7712772,-6.3510113
2.7722774,-6.3510113
2.7732775,-6.3536496
2.7742774,-6.3536496
2.7752776,-6.3562126
2.7762778,-6.3562126
2.777278,-6.358888
2.7782779,-6.358888
2.779278,-6.3623595
2.7802782,-6.365213
2.7812781,-6.365213
2.7822783,-6.3675427
2.7832785,-6.3675427
2.7842786,-6.370321
2.7852786,-6.370321
2.7862787,-6.3726697
2.787279,-6.3726697
2.7882788,-6.3752937
2.789279,-6.3752937
2.7902792,-6.37781
2.7912793,-6.37781
2.7922792,-6.3805475
2.7932794,-6.3805475
2.7942796,-6.3831606
2.7952797,-6.3831606
2.7962797,-6.3867593
2.7972798,-6.3867593
2.79828,-6.3890786
2.79928,-6.3890786
2.80028,-6.3920007
2.8012803,-6.3920007
2.8022804,-6.3945775
2.8032804,-6.3945775
2.8042805,-6.3970294
2.8052807,-6.3970294
2.8062809,-6.399349
2.8072808,-6.399349
2.808281,-6.4022264
2.809281,-6.4022264
2.810281,-6.4056277
2.8112812,-6.4056277
2.8122814,-6.40692
2.8132815,-6.40692
2.8142815,-6.4107146
2.8152816,-6.4107146
2.8162818,-6.4137874
2.8172817,-6.4137874
2.818282,-6.415769
2.819282,-6.415769
2.8202822,-6.418735
2.8212821,-6.418735
2.8222823,-6.4217052
2.8232825,-6.4237485
2.8242826,-6.4237485
2.8252826,-6.4273915
2.8262827,-6.4273915
2.827283,-6.429886
2.8282828,-6.429886
2.829283,-6.4324822
2.8302832,-6.4324822
2.8312833,-6.435252
2.8322833,-6.435252
2.8332834,-6.437957
2.8342836,-6.437957
2.8352835,-6.4404836
2.8362837,-6.4404836
2.8372838,-6.443043
2.838284,-6.443043
2.839284,-6.4465556
2.840284,-6.4465556
2.8412843,-6.4491487
2.8422844,-6.4491487
2.8432844,-6.451837
2.8442845,-6.451837
2.8452847,-6.4543147
2.8462846,-6.4543147
2.8472848,-6.4566836
2.848285,-6.4566836
2.8492851,-6.459475
2.850285,-6.459475
2.8512852,-6.4618115
2.8522854,-6.4618115
2.8532856,-6.464627
2.8542855,-6.464627
2.8552856,-6.4685
2.8562858,-6.4685
2.8572857,-6.470884
2.858286,-6.470884
2.859286,-6.4727874
2.8602862,-6.4727874
2.8612862,-6.4757676
2.8622863,-6.4757676
2.8632865,-6.478601
2.8642864,-6.4811807
2.8652866,-6.4811807
2.8662868,-6.4834046
2.867287,-6.4834046
2.8682868,-6.486396
2.869287,-6.486396
2.8702872,-6.490092
2.8712873,-6.490092
2.8722873,-6.491369
2.8732874,-6.491369
2.8742876,-6.494932
2.8752875,-6.494932
2.8762877,-6.4974723
2.8772879,-6.4974723
2.878288,-6.500339
2.879288,-6.500339
2.8802881,-6.5028462
2.8812883,-6.5028462
2.8822885,-6.5054445
2.8832884,-6.5054445
2.8842885,-6.5079284
2.8852887,-6.5079284
2.8862886,-6.5101504
2.8872888,-6.5101504
2.888289,-6.51298
2.8892891,-6.51298
2.890289,-6.516852
2.8912892,-6.516852
2.8922894,-6.5191364
2.8932893,-6.5191364
2.8942895,-6.521939
2.8952897,-6.521939
2.8962898,-6.524606
2.8972898,-6.524606
2.89829,-6.5270214
2.89929,-6.5270214
2.9002903,-6.5295377
2.9012902,-6.5295377
2.9022903,-6.5331655
2.9032905,-6.5331655
2.9042904,-6.5359507
2.9052906,-6.53729
2.9062908,-6.53729
2.907291,-6.540711
2.9082909,-6.540711
2.909291,-6.5431237
2.9102912,-6.5431237
2.9112911,-6.545954
2.9122913,-6.545954
2.9132915,-6.548725
2.9142916,-6.548725
2.9152915,-6.5514493
2.9162917,-6.5514493
2.9172919,-6.554122
2.918292,-6.554122
2.919292,-6.556909
2.9202921,-6.556909
2.9212923,-6.5586066
2.9222922,-6.5586066
2.9232924,-6.5623555
2.9242926,-6.5623555
2.9252927,-6.565059
2.9262927,-6.565059
2.9272928,-6.567923
2.928293,-6.567923
2.9292932,-6.5706916
2.930293,-6.5706916
2.9312932,-6.572664
2.9322934,-6.572664
2.9332933,-6.5753345
2.9342935,-6.5753345
2.9352937,-6.578099
2.9362938,-6.578099
2.9372938,-6.581679
2.938294,-6.581679
2.939294,-6.5843587
2.940294,-6.5843587
2.9412942,-6.5850043
2.9422944,-6.5850043
2.9432945,-6.5888658
2.9442945,-6.5888658
2.9452946,-6.5915275
2.9462948,-6.59432
2.947295,-6.59432
2.9482949,-6.597354
2.949295,-6.597354
2.9502952,-6.6008115
2.9512951,-6.6008115
2.9522953,-6.601645
2.9532955,-6.601645
2.9542956,-6.6044173
2.9552956,-6.6044173
2.9562957,-6.6087065
2.957296,-6.6087065
2.958296,-6.610704
2.959296,-6.610704
2.9602962,-6.612776
2.9612963,-6.612776
2.9622962,-6.615406
2.9632964,-6.615406
2.9642966,-6.6184688
2.9652967,-6.6184688
2.9662967,-6.6211452
2.9672968,-6.6211452
2.968297,-6.623859
2.969297,-6.623859
2.970297,-6.627439
2.9712973,-6.627439
2.9722974,-6.629782
2.9732974,-6.629782
2.9742975,-6.6323056
2.9752977,-6.6323056
2.9762979,-6.634764
2.9772978,-6.634764
2.978298,-6.6373744
2.979298,-6.6373744
2.980298,-6.639421
2.9812982,-6.639421
2.9822984,-6.64249
2.9832985,-6.64249
2.9842985,-6.6449313
2.9852986,-6.6449313
2.9862988,-6.647698
2.9872987,-6.647698
2.988299,-6.650395
2.989299,-6.654156
2.9902992,-6.654156
2.9912992,-6.6558948
2.9922993,-6.6558948
2.9932995,-6.658771
2.9942997,-6.658771
2.9952996,-6.6614623
2.9962997,-6.6614623
2.9973,-6.6640544
2.9982998,-6.6640544
2.9993,-6.6670356
3.0003002,-6.6670356
3.0013003,-6.668943
3.0023003,-6.668943
3.0033004,-6.6716638
3.0043006,-6.6716638
3.0053008,-6.6755743
3.0063007,-6.6755743
3.0073009,-6.6778483
3.008301,-6.6778483
3.009301,-6.680659
3.010301,-6.680659
3.0113013,-6.6824117
3.0123014,-6.6824117
3.0133014,-6.6852846
3.0143015,-6.6852846
3.0153017,-6.68811
3.0163016,-6.68811
3.0173018,-6.6909766
3.018302,-6.6909766
3.0193021,-6.6934094
3.020302,-6.6934094
3.0213022,-6.6956425
3.0223024,-6.6956425
3.0233026,-6.698128
3.0243025,-6.698128
3.0253026,-6.701813
3.0263028,-6.701813
3.0273027,-6.7045426
3.028303,-6.7045426
3.029303,-6.7071514
3.0303032,-6.7097764
3.0313032,-6.7097764
3.0323033,-6.711492
3.0333035,-6.711492
3.0343037,-6.71452
3.0353036,-6.71452
3.0363038,-6.717485
3.037304,-6.717485
3.0383039,-6.7200847
3.039304,-6.7200847
3.0403042,-6.7218437
3.0413043,-6.7218437
3.0423043,-6.725656
3.0433044,-6.725656
3.0443046,-6.728505
3.0453045,-6.728505
3.0463047,-6.73071
3.0473049,-6.73071
3.048305,-6.7336135
3.049305,-6.7336135
3.0503051,-6.7364182
3.0513053,-6.7364182
3.0523055,-6.73861
3.0533054,-6.73861
3.0543056,-6.741135
3.0553057,-6.741135
3.0563056,-6.743752
3.0573058,-6.743752
3.058306,-6.7475915
3.0593061,-6.7475915
3.060306,-6.7502303
3.0613062,-6.7502303
3.0623064,-6.7522945
3.0633063,-6.7522945
3.0643065,-6.7536664
3.0653067,-6.7536664
3.0663068,-6.75748
3.0673068,-6.75748
3.068307,-6.7603273
3.069307,-6.7603273
3.0703073,-6.763131
3.0713072,-6.7649684
3.0723073,-6.7649684
3.0733075,-6.767861
3.0743074,-6.767861
3.0753076,-6.770559
3.0763078,-6.770559
3.077308,-6.77427
3.0783079,-6.77427
3.079308,-6.776624
3.0803082,-6.776624
3.0813084,-6.7786174
3.0823083,-6.7786174
3.0833085,-6.7812457
3.0843086,-6.7812457
3.0853086,-6.7838902
3.0863087,-6.7838902
3.087309,-6.7864995
3.088309,-6.7864995
3.089309,-6.7894673
3.0903091,-6.7894673
3.0913093,-6.7918077
3.0923092,-6.7918077
3.0933094,-6.7946754
3.0943096,-6.7946754
3.0953097,-6.7982144
3.0963097,-6.7982144
3.0973098,-6.7994914
3.09831,-6.7994914
3.0993102,-6.8033037
3.10031,-6.8033037
3.1013103,-6.8061814
3.1023104,-6.8061814
3.1033103,-6.807817
3.1043105,-6.807817
3.1053107,-6.8104777
3.1063108,-6.8104777
3.1073108,-6.8133698
3.108311,-6.8133698
3.109311,-6.8160586
3.110311,-6.8160586
3.1113112,-6.8189034
3.1123114,-6.822617
3.1133115,-6.822617
3.1143115,-6.824405
3.1153116,-6.824405
3.1163118,-6.826774
3.117312,-6.826774
3.118312,-6.82879
3.119312,-6.82879
3.1203122,-6.831656
3.1213121,-6.831656
3.1223123,-6.8345585
3.1233125,-6.8345585
3.1243126,-6.8369427
3.1253126,-6.8369427
3.1263127,-6.839844
3.127313,-6.839844
3.128313,-6.8424478
3.129313,-6.8424478
3.1303132,-6.844353
3.1313133,-6.844353
3.1323133,-6.8471026
3.1333134,-6.8471026
3.1343136,-6.850599
3.1353137,-6.850599
3.1363137,-6.8535166
3.1373138,-6.8535166
3.138314,-6.85615
3.139314,-6.85615
3.140314,-6.8586516
3.1413143,-6.8586516
3.1423144,-6.8607206
3.1433144,-6.8607206
3.1443145,-6.86361
3.1453147,-6.86361
3.1463149,-6.866282
3.1473148,-6.866282
3.148315,-6.8686357
3.149315,-6.8686357
3.150315,-6.8706536
3.1513152,-6.8706536
3.1523154,-6.8734627
3.1533155,-6.8734627
3.1543155,-6.876076
3.1553156,-6.8800154
3.1563158,-6.8800154
3.157316,-6.8826137
3.158316,-6.8826137
3.159316,-6.8852057
3.1603162,-6.8852057
3.1613162,-6.8873496
3.1623163,-6.8873496
3.1633165,-6.8898916
3.1643167,-6.8898916
3.1653166,-6.8925695
3.1663167,-6.8925695
3.167317,-6.8955226
3.1683168,-6.8955226
3.169317,-6.8979163
3.1703172,-6.8979163
3.1713173,-6.9001193
3.1723173,-6.9001193
3.1733174,-6.903934
3.1743176,-6.903934
3.1753178,-6.906359
3.1763177,-6.906359
3.1773179,-6.909225
3.178318,-6.909225
3.179318,-6.911672
3.180318,-6.911672
3.1813183,-6.913441
3.1823184,-6.913441
3.1833184,-6.9160533
3.1843185,-6.9160533
3.1853187,-6.9190807
3.1863186,-6.9190807
3.1873188,-6.9217057
3.188319,-6.9217057
3.1893191,-6.9243617
3.190319,-6.9243617
3.1913192,-6.92674
3.1923194,-6.92674
3.1933196,-6.9291263
3.1943195,-6.9291263
3.1953197,-6.933247
3.1963198,-6.9354386
3.1973197,-6.9354386
3.19832,-6.938069
3.19932,-6.938069
3.2003202,-6.940209
3.2013202,-6.940209
3.2023203,-6.94294
3.2033205,-6.94294
3.2043207,-6.9455447
3.2053206,-6.9455447
3.2063208,-6.948345
3.207321,-6.948345
3.2083209,-6.950334
3.209321,-6.950334
3.2103212,-6.9532533
3.2113214,-6.9532533
3.2123213,-6.9556074
3.2133214,-6.9556074
3.2143216,-6.958057
3.2153215,-6.958057
3.2163217,-6.960877
3.2173219,-6.960877
3.218322,-6.964464
3.219322,-6.964464
3.2203221,-6.966586
3.2213223,-6.966586
3.2223225,-6.9693055
3.2233224,-6.9693055
3.2243226,-6.9720855
3.2253227,-6.9720855
3.2263227,-6.974811
3.2273228,-6.974811
3.228323,-6.9762874
3.2293231,-6.9762874
3.230323,-6.9793205
3.2313232,-6.9793205
3.2323234,-6.9819703
3.2333236,-6.9819703
3.2343235,-6.9855084
3.2353237,-6.9855084
3.2363238,-6.9884706
3.2373238,-6.990948
3.238324,-6.990948
3.239324,-6.9941063
3.2403243,-6.9941063
3.2413242,-6.9955583
3.2423244,-6.9955583
3.2433245,-6.99819
3.2443244,-6.99819
3.2453246,-7.0009623
3.2463248,-7.0009623
3.247325,-7.0026097
3.2483249,-7.0026097
3.249325,-7.0054827
3.2503252,-7.0054827
3.2513254,-7.008098
3.2523253,-7.008098
3.2533255,-7.011128
3.2543256,-7.011128
3.2553256,-7.014914
3.2563257,-7.014914
3.257326,-7.0172877
3.258326,-7.0172877
3.259326,-7.019152
3.2603261,-7.019152
3.2613263,-7.0218234
3.2623262,-7.0218234
3.2633264,-7.0245004
3.2643266,-7.0245004
3.2653267,-7.027299
3.2663267,-7.027299
3.2673268,-7.0303454
3.268327,-7.0303454
3.2693272,-7.0315933
3.270327,-7.0315933
3.2713273,-7.0343485
3.2723274,-7.0343485
3.2733274,-7.0373483
3.2743275,-7.0373483
3.2753277,-7.04015
3.2763278,-7.04015
3.2773278,-7.0415273
3.278328,-7.045334
3.279328,-7.045334
3.2803283,-7.048233
3.2813282,-7.048233
3.2823284,-7.0510416
3.2833285,-7.0510416
3.2843285,-7.053459
3.2853286,-7.053459
3.2863288,-7.0555716
3.287329,-7.0555716
3.288329,-7.05835
3.289329,-7.05835
3.2903292,-7.0605836
3.2913291,-7.0605836
3.2923293,-7.0633454
3.2933295,-7.0633454
3.2943296,-7.0662627
3.2953296,-7.0662627
3.2963297,-7.07023
3.29733,-7.07023
3.29833,-7.070783
3.29933,-7.070783
3.3003302,-7.0747323
3.3013303,-7.0747323
3.3023303,-7.0773544
3.3033304,-7.0773544
3.3043306,-7.079657
3.3053308,-7.079657
3.3063307,-7.0815763
3.3073308,-7.0815763
3.308331,-7.0846634
3.3093312,-7.0846634
3.310331,-7.087314
3.3113313,-7.087314
3.3123314,-7.089558
3.3133314,-7.089558
3.3143315,-7.092566
3.3153317,-7.092566
3.3163319,-7.0966086
3.3173318,-7.0966086
3.318332,-7.099233
3.3193321,-7.099233
3.320332,-7.099552
3.3213322,-7.102441
3.3223324,-7.102441
3.3233325,-7.10626
3.3243325,-7.10626
3.3253326,-7.10803
3.3263328,-7.10803
3.327333,-7.110848
3.328333,-7.110848
3.329333,-7.1136394
3.3303332,-7.1136394
3.3313332,-7.1165414
3.3323333,-7.1165414
3.3333335,-7.119241
3.3343337,-7.119241
3.3353336,-7.120792
3.3363338,-7.120792
3.337334,-7.1235733
3.3383338,-7.1235733
3.339334,-7.126447
3.3403342,-7.126447
3.3413343,-7.1292043
3.3423343,-7.1292043
3.3433344,-7.132522
3.3443346,-7.132522
3.3453348,-7.1347413
3.3463347,-7.1347413
3.3473349,-7.1375585
3.348335,-7.1375585
3.349335,-7.1403136
3.3503351,-7.1403136
3.3513353,-7.142196
3.3523355,-7.142196
3.3533354,-7.144604
3.3543355,-7.144604
3.3553357,-7.147148
3.3563359,-7.147148
3.3573358,-7.149995
3.358336,-7.149995
3.3593361,-7.152768
3.360336,-7.152768
3.3613362,-7.1552663
3.3623364,-7.1579366
3.3633366,-7.1579366
3.3643365,-7.1606603
3.3653367,-7.1606603
3.3663368,-7.163461
3.3673368,-7.163461
3.368337,-7.166524
3.369337,-7.166524
3.3703372,-7.1685357
3.3713372,-7.1685357
3.3723373,-7.1714864
3.3733375,-7.1714864
3.3743377,-7.173736
3.3753376,-7.173736
3.3763378,-7.176369
3.377338,-7.176369
3.3783379,-7.1791854
3.379338,-7.1791854
3.3803382,-7.181702
3.3813384,-7.181702
3.3823383,-7.185472
3.3833385,-7.185472
3.3843386,-7.186315
3.3853385,-7.186315
3.3863387,-7.189877
3.3873389,-7.189877
3.388339,-7.192717
3.389339,-7.192717
3.3903391,-7.195624
3.3913393,-7.195624
3.3923395,-7.197429
3.3933394,-7.197429
3.3943396,-7.199596
3.3953397,-7.199596
3.3963397,-7.2024026
3.3973398,-7.2024026
3.39834,-7.205097
3.3993402,-7.205097
3.40034,-7.2080045
3.4013402,-7.2080045
3.4023404,-7.2097325
3.4033406,-7.2122264
3.4043405,-7.2122264
3.4053407,-7.216233
3.4063408,-7.216233
3.4073408,-7.218842
3.408341,-7.218842
3.409341,-7.2204986
3.4103413,-7.2204986
3.4113412,-7.223971
3.4123414,-7.223971
3.4133415,-7.225957
3.4143414,-7.225957
3.4153416,-7.22864
3.4163418,-7.22864
3.417342,-7.2315454
3.4183419,-7.2315454
3.419342,-7.2343717
3.4203422,-7.2343717
3.4213424,-7.235603
3.4223423,-7.235603
3.4233425,-7.2385173
3.4243426,-7.2385173
3.4253426,-7.2416253
3.4263427,-7.2416253
3.427343,-7.244239
3.428343,-7.244239
3.429343,-7.24706
3.4303432,-7.24706
3.4313433,-7.2503724
3.4323435,-7.2503724
3.4333434,-7.252273
3.4343436,-7.252273
3.4353437,-7.255084
3.4363437,-7.255084
3.4373438,-7.25804
3.438344,-7.25804
3.4393442,-7.2607903
3.440344,-7.2607903
3.4413443,-7.262318
3.4423444,-7.262318
3.4433444,-7.2650266
3.4443445,-7.2675824
3.4453447,-7.2675824
3.4463449,-7.270281
3.4473448,-7.270281
3.448345,-7.2732196
3.449345,-7.2732196
3.4503453,-7.2752547
3.4513452,-7.2752547
3.4523454,-7.2773705
3.4533455,-7.2773705
3.4543455,-7.2801757
3.4553456,-7.2801757
3.4563458,-7.2840943
3.457346,-7.2840943
3.458346,-7.2868075
3.459346,-7.2868075
3.4603462,-7.288529
3.4613461,-7.288529
3.4623463,-7.291192
3.4633465,-7.291192
3.4643466,-7.2939873
3.4653466,-7.2939873
3.4663467,-7.2969546
3.467347,-7.2969546
3.468347,-7.298239
3.469347,-7.298239
3.4703472,-7.3011985
3.4713473,-7.3011985
3.4723473,-7.304103
3.4733474,-7.304103
3.4743476,-7.3064523
3.4753478,-7.3064523
3.4763477,-7.309174
3.4773479,-7.309174
3.478348,-7.312157
3.4793482,-7.312157
3.480348,-7.3139653
3.4813483,-7.3139653
3.4823484,-7.317246
3.4833484,-7.317246
3.4843485,-7.3200917
3.4853487,-7.3200917
3.4863489,-7.3229165
3.4873488,-7.3258634
3.488349,-7.3258634
3.4893491,-7.3273854
