input_value,relevance
2.269227,-4.5828633
2.2702272,-4.5828633
2.2712271,-4.586285
2.2722273,-4.586285
2.2732275,-4.588927
2.2742276,-4.588927
2.2752275,-4.5922513
2.2762277,-4.5922513
2.2772279,-4.594494
2.2782278,-4.594494
2.279228,-4.597871
2.2802281,-4.597871
2.2812283,-4.600196
2.2822282,-4.603775
2.2832284,-4.603775
2.2842286,-4.6062493
2.2852287,-4.6062493
2.2862287,-4.609454
2.2872288,-4.609454
2.288229,-4.61175
2.289229,-4.61175
2.290229,-4.615149
2.2912292,-4.615149
2.2922294,-4.617619
2.2932293,-4.617619
2.2942295,-4.6212406
2.2952297,-4.6212406
2.2962296,-4.623588
2.2972298,-4.623588
2.29823,-4.6270895
2.29923,-4.6270895
2.30023,-4.6290545
2.3012302,-4.6290545
2.3022304,-4.63257
2.3032305,-4.63257
2.3042305,-4.6353917
2.3052306,-4.6353917
2.3062308,-4.638697
2.3072307,-4.638697
2.3082309,-4.6409864
2.309231,-4.6409864
2.3102312,-4.6439357
2.3112311,-4.6439357
2.3122313,-4.6466117
2.3132315,-4.6466117
2.3142314,-4.649903
2.3152316,-4.649903
2.3162317,-4.652606
2.317232,-4.652606
2.3182318,-4.655927
2.319232,-4.655927
2.3202322,-4.657945
2.3212323,-4.657945
2.3222322,-4.6613655
2.3232324,-4.6613655
2.3242326,-4.663829
2.3252325,-4.6664696
2.3262327,-4.6664696
2.3272328,-4.669884
2.328233,-4.669884
2.329233,-4.67345
2.330233,-4.67345
2.3312333,-4.6757145
2.3322334,-4.6757145
2.3332334,-4.677837
2.3342335,-4.677837
2.3352337,-4.680966
2.3362336,-4.680966
2.3372338,-4.684613
2.338234,-4.684613
2.339234,-4.6868305
2.340234,-4.6868305
2.3412342,-4.6905828
2.3422344,-4.6905828
2.3432343,-4.6926455
2.3442345,-4.6926455
2.3452346,-4.6951494
2.3462348,-4.6951494
2.3472347,-4.698318
2.348235,-4.698318
2.349235,-4.7011514
2.3502352,-4.7011514
2.3512352,-4.704362
2.3522353,-4.704362
2.3532355,-4.706742
2.3542354,-4.706742
2.3552356,-4.7099195
2.3562357,-4.7099195
2.357236,-4.712523
2.3582358,-4.712523
2.359236,-4.7158895
2.3602362,-4.7158895
2.361236,-4.718405
2.3622363,-4.718405
2.3632364,-4.721574
2.3642366,-4.721574
2.3652365,-4.7238517
2.3662367,-4.7271934
2.3672369,-4.7271934
2.368237,-4.729549
2.369237,-4.729549
2.370237,-4.7317486
2.3712373,-4.7317486
2.3722372,-4.735746
2.3732374,-4.735746
2.3742375,-4.738688
2.3752377,-4.738688
2.3762376,-4.741177
2.3772378,-4.741177
2.378238,-4.7444763
2.3792381,-4.7444763
2.380238,-4.746861
2.3812382,-4.746861
2.3822384,-4.75053
2.3832383,-4.75053
2.3842385,-4.752704
2.3852386,-4.752704
2.3862388,-4.7550426
2.3872387,-4.7550426
2.388239,-4.758385
2.389239,-4.758385
2.390239,-4.7607303
2.3912392,-4.7607303
2.3922393,-4.764366
2.3932395,-4.764366
2.3942394,-4.766361
2.3952396,-4.766361
2.3962398,-4.770044
2.39724,-4.770044
2.3982399,-4.773129
2.39924,-4.773129
2.4002402,-4.7757273
2.40124,-4.7757273
2.4022403,-4.7780004
2.4032404,-4.7780004
2.4042406,-4.7810264
2.4052405,-4.7810264
2.4062407,-4.783691
2.4072409,-4.787006
2.408241,-4.787006
2.409241,-4.7893443
2.4102411,-4.7893443
2.4112413,-4.7925825
2.4122412,-4.7925825
2.4132414,-4.7950087
2.4142416,-4.7950087
2.4152417,-4.7981095
2.4162416,-4.7981095
2.4172418,-4.800889
2.418242,-4.800889
2.419242,-4.8042183
2.420242,-4.8042183
2.4212422,-4.8067126
2.4222424,-4.8067126
2.4232423,-4.8098993
2.4242425,-4.8098993
2.4252427,-4.8120923
2.4262428,-4.8120923
2.4272428,-4.814396
2.428243,-4.814396
2.429243,-4.818149
2.430243,-4.818149
2.4312432,-4.82032
2.4322433,-4.82032
2.4332435,-4.8239365
2.4342434,-4.8239365
2.4352436,-4.82581
2.4362438,-4.82581
2.4372437,-4.829409
2.4382439,-4.829409
2.439244,-4.8329124
2.4402442,-4.8329124
2.4412441,-4.835411
2.4422443,-4.835411
2.4432445,-4.837714
2.4442446,-4.837714
2.4452446,-4.840733
2.4462447,-4.840733
2.447245,-4.843003
2.4482448,-4.8464494
2.449245,-4.8464494
2.4502451,-4.8488665
2.4512453,-4.8488665
2.4522452,-4.8507814
2.4532454,-4.8507814
2.4542456,-4.854404
2.4552457,-4.854404
2.4562457,-4.856852
2.4572458,-4.856852
2.458246,-4.8602324
2.459246,-4.8602324
2.460246,-4.862759
2.4612463,-4.862759
2.4622464,-4.866026
2.4632463,-4.866026
2.4642465,-4.869649
2.4652467,-4.869649
2.4662466,-4.8717313
2.4672468,-4.8717313
2.468247,-4.8740063
2.469247,-4.8740063
2.470247,-4.877403
2.4712472,-4.877403
2.4722474,-4.879633
2.4732475,-4.879633
2.4742475,-4.8828616
2.4752476,-4.8828616
2.4762478,-4.8854365
2.4772477,-4.8854365
2.478248,-4.888944
2.479248,-4.888944
2.4802482,-4.891428
2.4812481,-4.891428
2.4822483,-4.8946924
2.4832485,-4.8946924
2.4842486,-4.8970337
2.4852486,-4.8970337
2.4862487,-4.9001365
2.487249,-4.9001365
2.4882488,-4.902676
2.489249,-4.902676
2.4902492,-4.904988
2.4912493,-4.908318
2.4922493,-4.908318
2.4932494,-4.9104414
2.4942496,-4.9104414
2.4952495,-4.91375
2.4962497,-4.91375
2.4972498,-4.9160867
2.49825,-4.9160867
2.49925,-4.9199147
2.50025,-4.9199147
2.5012503,-4.9232564
2.5022504,-4.9232564
2.5032504,-4.925575
2.5042505,-4.925575
2.5052507,-4.9275603
2.5062506,-4.9275603
2.5072508,-4.930786
2.508251,-4.930786
2.509251,-4.9332886
2.510251,-4.9332886
2.5112512,-4.935323
2.5122514,-4.935323
2.5132513,-4.939341
2.5142515,-4.939341
2.5152516,-4.9413896
2.5162518,-4.9413896
2.5172517,-4.944741
2.518252,-4.944741
2.519252,-4.947041
2.5202522,-4.947041
2.5212522,-4.950583
2.5222523,-4.950583
2.5232525,-4.9539895
2.5242524,-4.9539895
2.5252526,-4.956229
2.5262527,-4.956229
2.527253,-4.9585757
2.5282528,-4.9585757
2.529253,-4.9617424
2.5302532,-4.9617424
2.5312533,-4.964364
2.5322533,-4.9671774
2.5332534,-4.9671774
2.5342536,-4.9697666
2.5352535,-4.9697666
2.5362537,-4.9730344
2.5372539,-4.9730344
2.538254,-4.9757233
2.539254,-4.9757233
2.540254,-4.977688
2.5412543,-4.977688
2.5422542,-4.981153
2.5432544,-4.981153
2.5442545,-4.984463
2.5452547,-4.984463
2.5462546,-4.986639
2.5472548,-4.986639
2.548255,-4.9902835
2.5492551,-4.9902835
2.550255,-4.9924183
2.5512552,-4.9924183
2.5522554,-4.995752
2.5532553,-4.995752
2.5542555,-4.998113
2.5552557,-4.998113
2.5562558,-5.0005665
2.5572557,-5.0005665
2.558256,-5.003716
2.559256,-5.003716
2.560256,-5.0062356
2.5612562,-5.0062356
2.5622563,-5.0093417
2.5632565,-5.0093417
2.5642564,-5.011919
2.5652566,-5.011919
2.5662568,-5.015258
2.567257,-5.015258
2.5682569,-5.017675
2.569257,-5.017675
2.5702572,-5.0197287
2.571257,-5.0197287
2.5722573,-5.022978
2.5732574,-5.0264688
2.5742576,-5.0264688
2.5752575,-5.0290065
2.5762577,-5.0290065
2.5772579,-5.03143
2.578258,-5.03143
2.579258,-5.0340877
2.5802581,-5.0340877
2.5812583,-5.036656
2.5822582,-5.036656
2.5832584,-5.0400233
2.5842586,-5.0400233
2.5852587,-5.0436497
2.5862586,-5.0436497
2.5872588,-5.0456862
2.588259,-5.0456862
2.589259,-5.048245
2.590259,-5.048245
2.5912592,-5.051686
2.5922594,-5.051686
2.5932593,-5.053799
2.5942595,-5.053799
2.5952597,-5.0562673
2.5962598,-5.0562673
2.5972598,-5.05926
2.59826,-5.05926
2.59926,-5.0627522
2.60026,-5.0627522
2.6012602,-5.0651107
2.6022604,-5.0651107
2.6032605,-5.067286
2.6042604,-5.067286
2.6052606,-5.0707526
2.6062608,-5.0707526
2.607261,-5.072966
2.6082609,-5.072966
2.609261,-5.0764203
2.6102612,-5.0764203
2.6112611,-5.0790896
2.6122613,-5.0790896
2.6132615,-5.082116
2.6142616,-5.084466
2.6152616,-5.084466
2.6162617,-5.087791
2.617262,-5.087791
2.6182618,-5.0899014
2.619262,-5.0899014
2.6202621,-5.0923753
2.6212623,-5.0923753
2.6222622,-5.095527
2.6232624,-5.095527
2.6242626,-5.0980954
2.6252627,-5.0980954
2.6262627,-5.1013646
2.6272628,-5.1013646
2.628263,-5.1038585
2.629263,-5.1038585
2.630263,-5.1071057
2.6312633,-5.1071057
2.6322634,-5.1093955
2.6332633,-5.1093955
2.6342635,-5.1128383
2.6352637,-5.1128383
2.6362636,-5.115481
2.6372638,-5.115481
2.638264,-5.1182094
2.639264,-5.1182094
2.640264,-5.120694
2.6412642,-5.120694
2.6422644,-5.1240735
2.6432645,-5.1240735
2.6442645,-5.126118
2.6452646,-5.126118
2.6462648,-5.129549
2.6472647,-5.129549
2.648265,-5.1316304
2.649265,-5.1316304
2.6502652,-5.133815
2.6512651,-5.133815
2.6522653,-5.137337
2.6532655,-5.137337
2.6542656,-5.1402383
2.6552656,-5.1402383
2.6562657,-5.143138
2.657266,-5.1454396
2.6582658,-5.1454396
2.659266,-5.14864
2.6602662,-5.14864
2.6612663,-5.151123
2.6622663,-5.151123
2.6632664,-5.154326
2.6642666,-5.154326
2.6652665,-5.1567874
2.6662667,-5.1567874
2.6672668,-5.158975
2.668267,-5.158975
2.669267,-5.1621304
2.670267,-5.1621304
2.6712673,-5.164543
2.6722674,-5.164543
2.6732674,-5.1669674
2.6742675,-5.1669674
2.6752677,-5.1703362
2.6762676,-5.1703362
2.6772678,-5.1737123
2.678268,-5.1737123
2.6792681,-5.176353
2.680268,-5.176353
2.6812682,-5.179234
2.6822684,-5.179234
2.6832685,-5.181732
2.6842685,-5.181732
2.6852686,-5.1841445
2.6862688,-5.1841445
2.6872687,-5.186873
2.688269,-5.186873
2.689269,-5.1896176
2.6902692,-5.1896176
2.6912692,-5.1928706
2.6922693,-5.1928706
2.6932695,-5.1952834
2.6942694,-5.1952834
2.6952696,-5.19813
2.6962698,-5.19813
2.69727,-5.2003903
2.6982698,-5.203815
2.69927,-5.203815
2.7002702,-5.2061276
2.7012703,-5.2061276
2.7022703,-5.209482
2.7032704,-5.209482
2.7042706,-5.21213
2.7052705,-5.21213
2.7062707,-5.2143626
2.7072709,-5.2143626
2.708271,-5.2176223
2.709271,-5.2176223
2.7102711,-5.220036
2.7112713,-5.220036
2.7122712,-5.2229285
2.7132714,-5.2229285
2.7142715,-5.2256155
2.7152717,-5.2256155
2.7162716,-5.2288632
2.7172718,-5.2288632
2.718272,-5.2311544
2.7192721,-5.2311544
2.720272,-5.2341175
2.7212722,-5.2341175
2.7222724,-5.236771
2.7232723,-5.236771
2.7242725,-5.2390447
2.7252727,-5.2390447
2.7262728,-5.242224
2.7272727,-5.242224
2.728273,-5.2459445
2.729273,-5.2459445
2.7302732,-5.248489
2.7312732,-5.248489
2.7322733,-5.250523
2.7332735,-5.250523
2.7342734,-5.253796
2.7352736,-5.253796
2.7362738,-5.256245
2.737274,-5.256245
2.7382739,-5.2588468
2.739274,-5.2616673
2.7402742,-5.2616673
2.741274,-5.2649317
2.7422743,-5.2649317
2.7432745,-5.267501
2.7442746,-5.267501
2.7452745,-5.269553
2.7462747,-5.269553
2.7472749,-5.272553
2.748275,-5.272553
2.749275,-5.2748847
2.7502751,-5.2748847
2.7512753,-5.2784133
2.7522752,-5.2784133
2.7532754,-5.2804265
2.7542756,-5.2804265
2.7552757,-5.2840734
2.7562757,-5.2840734
2.7572758,-5.2864823
2.758276,-5.2864823
2.7592762,-5.289725
2.760276,-5.289725
2.7612762,-5.292186
2.7622764,-5.292186
2.7632763,-5.2947516
2.7642765,-5.2947516
2.7652767,-5.297285
2.7662768,-5.297285
2.7672768,-5.299483
2.768277,-5.299483
2.769277,-5.303169
2.770277,-5.303169
2.7712772,-5.305449
2.7722774,-5.305449
2.7732775,-5.308457
2.7742774,-5.308457
2.7752776,-5.310856
2.7762778,-5.310856
2.777278,-5.313473
2.7782779,-5.313473
2.779278,-5.316915
2.7802782,-5.318734
2.7812781,-5.318734
2.7822783,-5.322305
2.7832785,-5.322305
2.7842786,-5.3246465
2.7852786,-5.3246465
2.7862787,-5.327963
2.787279,-5.327963
2.7882788,-5.3302636
2.789279,-5.3302636
2.7902792,-5.333409
2.7912793,-5.333409
2.7922792,-5.335873
2.7932794,-5.335873
2.7942796,-5.3378854
2.7952797,-5.3378854
2.7962797,-5.3408904
2.7972798,-5.3408904
2.79828,-5.3436685
2.79928,-5.3436685
2.80028,-5.346949
2.8012803,-5.346949
2.8022804,-5.34913
2.8032804,-5.34913
2.8042805,-5.3527846
2.8052807,-5.3527846
2.8062809,-5.3549104
2.8072808,-5.3549104
2.808281,-5.357061
2.809281,-5.357061
2.810281,-5.3603473
2.8112812,-5.3603473
2.8122814,-5.363889
2.8132815,-5.363889
2.8142815,-5.3659234
2.8152816,-5.3659234
2.8162818,-5.3687534
2.8172817,-5.3687534
2.818282,-5.371555
2.819282,-5.371555
2.8202822,-5.3740172
2.8212821,-5.3740172
2.8222823,-5.376874
2.8232825,-5.3793015
2.8242826,-5.3793015
2.8252826,-5.3825965
2.8262827,-5.3825965
2.827283,-5.3850384
2.8282828,-5.3850384
2.829283,-5.3885827
2.8302832,-5.3885827
2.8312833,-5.390446
2.8322833,-5.390446
2.8332834,-5.393007
2.8342836,-5.393007
2.8352835,-5.3963323
2.8362837,-5.3963323
2.8372838,-5.399109
2.838284,-5.399109
2.839284,-5.4009514
2.840284,-5.4009514
2.8412843,-5.4045835
2.8422844,-5.4045835
2.8432844,-5.407739
2.8442845,-5.407739
2.8452847,-5.4097667
2.8462846,-5.4097667
2.8472848,-5.4120803
2.848285,-5.4120803
2.8492851,-5.4152145
2.850285,-5.4152145
2.8512852,-5.417805
2.8522854,-5.417805
2.8532856,-5.421293
2.8542855,-5.421293
2.8552856,-5.423028
2.8562858,-5.423028
2.8572857,-5.4264827
2.858286,-5.4264827
2.859286,-5.4290776
2.8602862,-5.4290776
2.8612862,-5.4323463
2.8622863,-5.4323463
2.8632865,-5.434503
2.8642864,-5.437597
2.8652866,-5.437597
2.8662868,-5.4398723
2.867287,-5.4398723
2.8682868,-5.4424744
2.869287,-5.4424744
2.8702872,-5.44565
2.8712873,-5.44565
2.8722873,-5.447928
2.8732874,-5.447928
2.8742876,-5.450209
2.8752875,-5.450209
2.8762877,-5.453504
2.8772879,-5.453504
2.878288,-5.455817
2.879288,-5.455817
2.8802881,-5.45911
2.8812883,-5.45911
2.8822885,-5.461126
2.8832884,-5.461126
2.8842885,-5.46459
2.8852887,-5.46459
2.8862886,-5.4668117
2.8872888,-5.4668117
2.888289,-5.470219
2.8892891,-5.470219
2.890289,-5.4725475
2.8912892,-5.4725475
2.8922894,-5.4749904
2.8932893,-5.4749904
2.8942895,-5.478155
2.8952897,-5.478155
2.8962898,-5.4804654
2.8972898,-5.4804654
2.89829,-5.483506
2.89929,-5.483506
2.9002903,-5.485921
2.9012902,-5.485921
2.9022903,-5.489227
2.9032905,-5.489227
2.9042904,-5.4918017
2.9052906,-5.493809
2.9062908,-5.493809
2.907291,-5.496684
2.9082909,-5.496684
2.909291,-5.4991193
2.9102912,-5.4991193
2.9112911,-5.50256
2.9122913,-5.50256
2.9132915,-5.5050626
2.9142916,-5.5050626
2.9152915,-5.508469
2.9162917,-5.508469
2.9172919,-5.510511
2.918292,-5.510511
2.919292,-5.512961
2.9202921,-5.512961
2.9212923,-5.5160785
2.9222922,-5.5160785
2.9232924,-5.518558
2.9242926,-5.518558
2.9252927,-5.5214353
2.9262927,-5.5214353
2.9272928,-5.52371
2.928293,-5.52371
2.9292932,-5.5273523
2.930293,-5.5273523
2.9312932,-5.529511
2.9322934,-5.529511
2.9332933,-5.5332074
2.9342935,-5.5332074
2.9352937,-5.5349407
2.9362938,-5.5349407
2.9372938,-5.536847
2.938294,-5.536847
2.939294,-5.5400677
2.940294,-5.5400677
2.9412942,-5.542587
2.9422944,-5.542587
2.9432945,-5.5462036
2.9442945,-5.5462036
2.9452946,-5.5484657
2.9462948,-5.5507474
2.947295,-5.5507474
2.9482949,-5.55423
2.949295,-5.55423
2.9502952,-5.5565367
2.9512951,-5.5565367
2.9522953,-5.5599337
2.9532955,-5.5599337
2.9542956,-5.5615544
2.9552956,-5.5615544
2.9562957,-5.5635667
2.957296,-5.5635667
2.958296,-5.567203
2.959296,-5.567203
2.9602962,-5.5704494
2.9612963,-5.5704494
2.9622962,-5.572921
2.9632964,-5.572921
2.9642966,-5.5756526
2.9652967,-5.5756526
2.9662967,-5.57877
2.9672968,-5.57877
2.968297,-5.5812287
2.969297,-5.5812287
2.970297,-5.583948
2.9712973,-5.583948
2.9722974,-5.5860066
2.9732974,-5.5860066
2.9742975,-5.5897617
2.9752977,-5.5897617
2.9762979,-5.591967
2.9772978,-5.591967
2.978298,-5.5951924
2.979298,-5.5951924
2.980298,-5.597657
2.9812982,-5.597657
2.9822984,-5.600096
2.9832985,-5.600096
2.9842985,-5.60322
2.9852986,-5.60322
2.9862988,-5.6053395
2.9872987,-5.6053395
2.988299,-5.6085715
2.989299,-5.6109195
2.9902992,-5.6109195
2.9912992,-5.613476
2.9922993,-5.613476
2.9932995,-5.6169014
2.9942997,-5.6169014
2.9952996,-5.6189275
2.9962997,-5.6189275
2.9973,-5.6212335
2.9982998,-5.6212335
2.9993,-5.6245136
3.0003002,-5.6245136
3.0013003,-5.6272783
3.0023003,-5.6272783
3.0033004,-5.6306415
3.0043006,-5.6306415
3.0053008,-5.6325126
3.0063007,-5.6325126
3.0073009,-5.635773
3.008301,-5.635773
3.009301,-5.6377687
3.010301,-5.6377687
3.0113013,-5.6399074
3.0123014,-5.6399074
3.0133014,-5.6433206
3.0143015,-5.6433206
3.0153017,-5.645251
3.0163016,-5.645251
3.0173018,-5.6483645
3.018302,-5.6483645
3.0193021,-5.65115
3.020302,-5.65115
3.0213022,-5.654425
3.0223024,-5.654425
3.0233026,-5.656857
3.0243025,-5.656857
3.0253026,-5.659865
3.0263028,-5.659865
3.0273027,-5.66215
3.028303,-5.66215
3.029303,-5.6658926
3.0303032,-5.6680627
3.0313032,-5.6680627
3.0323033,-5.6715474
3.0333035,-5.6715474
3.0343037,-5.673587
3.0353036,-5.673587
3.0363038,-5.6755857
3.037304,-5.6755857
3.0383039,-5.6787076
3.039304,-5.6787076
3.0403042,-5.68131
3.0413043,-5.68131
3.0423043,-5.683765
3.0433044,-5.683765
3.0443046,-5.686891
3.0453045,-5.686891
3.0463047,-5.688601
3.0473049,-5.688601
3.048305,-5.692098
3.049305,-5.692098
3.0503051,-5.694535
3.0513053,-5.694535
3.0523055,-5.6976876
3.0533054,-5.6976876
3.0543056,-5.7002788
3.0553057,-5.7002788
3.0563056,-5.7036843
3.0573058,-5.7036843
3.058306,-5.706146
3.0593061,-5.706146
3.060306,-5.7081337
3.0613062,-5.7081337
3.0623064,-5.711019
3.0633063,-5.711019
3.0643065,-5.7135243
3.0653067,-5.7135243
3.0663068,-5.7166348
3.0673068,-5.7166348
3.068307,-5.7190866
3.069307,-5.7190866
3.0703073,-5.7212396
3.0713072,-5.7246394
3.0723073,-5.7246394
3.0733075,-5.7269435
3.0743074,-5.7269435
3.0753076,-5.73037
3.0763078,-5.73037
3.077308,-5.7322607
3.0783079,-5.7322607
3.079308,-5.733979
3.0803082,-5.733979
3.0813084,-5.7379136
3.0823083,-5.7379136
3.0833085,-5.740047
3.0843086,-5.740047
3.0853086,-5.743312
3.0863087,-5.743312
3.087309,-5.745792
3.088309,-5.745792
3.089309,-5.749201
3.0903091,-5.749201
3.0913093,-5.75166
3.0923092,-5.75166
3.0933094,-5.7542176
3.0943096,-5.7542176
3.0953097,-5.7566495
3.0963097,-5.7566495
3.0973098,-5.760126
3.09831,-5.760126
3.0993102,-5.762293
3.10031,-5.762293
3.1013103,-5.7646375
3.1023104,-5.7646375
3.1033103,-5.768024
3.1043105,-5.768024
3.1053107,-5.7701683
3.1063108,-5.7701683
3.1073108,-5.772062
3.108311,-5.772062
3.109311,-5.7753615
3.110311,-5.7753615
3.1113112,-5.77792
3.1123114,-5.7803755
3.1133115,-5.7803755
3.1143115,-5.783707
3.1153116,-5.783707
3.1163118,-5.787288
3.117312,-5.787288
3.118312,-5.789128
3.119312,-5.789128
3.1203122,-5.792366
3.1213121,-5.792366
3.1223123,-5.7942686
3.1233125,-5.7942686
3.1243126,-5.796717
3.1253126,-5.796717
3.1263127,-5.800017
3.127313,-5.800017
3.128313,-5.802467
3.129313,-5.802467
3.1303132,-5.8061132
3.1313133,-5.8061132
3.1323133,-5.8083396
3.1333134,-5.8083396
3.1343136,-5.811506
3.1353137,-5.811506
3.1363137,-5.813
3.1373138,-5.813
3.138314,-5.815458
3.139314,-5.815458
3.140314,-5.8177004
3.1413143,-5.8177004
3.1423144,-5.820987
3.1433144,-5.820987
3.1443145,-5.8249393
3.1453147,-5.8249393
3.1463149,-5.8257327
3.1473148,-5.8257327
3.148315,-5.8288884
3.149315,-5.8288884
3.150315,-5.831947
3.1513152,-5.831947
3.1523154,-5.8353524
3.1533155,-5.8353524
3.1543155,-5.8379188
3.1553156,-5.8399434
3.1563158,-5.8399434
3.157316,-5.842405
3.158316,-5.842405
3.159316,-5.845691
3.1603162,-5.845691
3.1613162,-5.848117
3.1623163,-5.848117
3.1633165,-5.85123
3.1643167,-5.85123
3.1653166,-5.8533263
3.1663167,-5.8533263
3.167317,-5.8571477
3.1683168,-5.8571477
3.169317,-5.8587537
3.1703172,-5.8587537
3.1713173,-5.861373
3.1723173,-5.861373
3.1733174,-5.863204
3.1743176,-5.863204
3.1753178,-5.8664575
3.1763177,-5.8664575
3.1773179,-5.8686805
3.178318,-5.8686805
3.179318,-5.8718944
3.180318,-5.8718944
3.1813183,-5.8745313
3.1823184,-5.8745313
3.1833184,-5.877556
3.1843185,-5.877556
3.1853187,-5.880306
3.1863186,-5.880306
3.1873188,-5.883431
3.188319,-5.883431
3.1893191,-5.885539
3.190319,-5.885539
3.1913192,-5.8879724
3.1923194,-5.8879724
3.1933196,-5.891402
3.1943195,-5.891402
3.1953197,-5.8932924
3.1963198,-5.896769
3.1973197,-5.896769
3.19832,-5.899236
3.19932,-5.899236
3.2003202,-5.902056
3.2013202,-5.902056
3.2023203,-5.9043384
3.2033205,-5.9043384
3.2043207,-5.9067903
3.2053206,-5.9067903
3.2063208,-5.9102173
3.207321,-5.9102173
3.2083209,-5.912563
3.209321,-5.912563
3.2103212,-5.9140925
3.2113214,-5.9140925
3.2123213,-5.9175143
3.2133214,-5.9175143
3.2143216,-5.920036
3.2153215,-5.920036
3.2163217,-5.923159
3.2173219,-5.923159
3.218322,-5.925895
3.219322,-5.925895
3.2203221,-5.929294
3.2213223,-5.929294
3.2223225,-5.9313655
3.2233224,-5.9313655
3.2243226,-5.933768
3.2253227,-5.933768
3.2263227,-5.9363303
3.2273228,-5.9363303
3.228323,-5.9387965
3.2293231,-5.9387965
3.230323,-5.941211
3.2313232,-5.941211
3.2323234,-5.944234
3.2333236,-5.944234
3.2343235,-5.9479995
3.2353237,-5.9479995
3.2363238,-5.949832
3.2373238,-5.9524255
3.238324,-5.9524255
3.239324,-5.955216
3.2403243,-5.955216
3.2413242,-5.957643
3.2423244,-5.957643
3.2433245,-5.9602027
3.2443244,-5.9602027
3.2453246,-5.963013
3.2463248,-5.963013
3.247325,-5.96546
3.2483249,-5.96546
3.249325,-5.968905
3.2503252,-5.968905
3.2513254,-5.972325
3.2523253,-5.972325
3.2533255,-5.973962
3.2543256,-5.973962
3.2553256,-5.9765754
3.2563257,-5.9765754
3.257326,-5.979676
3.258326,-5.979676
3.259326,-5.981816
3.2603261,-5.981816
3.2613263,-5.9844303
3.2623262,-5.9844303
3.2633264,-5.9877315
3.2643266,-5.9877315
3.2653267,-5.9894204
3.2663267,-5.9894204
3.2673268,-5.9930334
3.268327,-5.9930334
3.2693272,-5.9950213
3.270327,-5.9950213
3.2713273,-5.9963617
3.2723274,-5.9963617
3.2733274,-5.9997745
3.2743275,-5.9997745
3.2753277,-6.003109
3.2763278,-6.003109
3.2773278,-6.0064616
3.278328,-6.0080714
3.279328,-6.0080714
3.2803283,-6.010547
3.2813282,-6.010547
3.2823284,-6.0135694
3.2833285,-6.0135694
3.2843285,-6.015187
3.2853286,-6.015187
3.2863288,-6.018578
3.287329,-6.018578
3.288329,-6.0218716
3.289329,-6.0218716
3.2903292,-6.0253263
3.2913291,-6.0253263
3.2923293,-6.0266066
3.2933295,-6.0266066
3.2943296,-6.0298877
3.2953296,-6.0298877
3.2963297,-6.0326276
3.29733,-6.0326276
3.29833,-6.0342455
3.29933,-6.0342455
3.3003302,-6.037607
3.3013303,-6.037607
3.3023303,-6.0403123
3.3033304,-6.0403123
3.3043306,-6.044269
3.3053308,-6.044269
3.3063307,-6.0446563
3.3073308,-6.0446563
3.308331,-6.0488286
3.3093312,-6.0488286
3.310331,-6.0515704
3.3113313,-6.0515704
3.3123314,-6.0529876
3.3133314,-6.0529876
3.3143315,-6.0560956
3.3153317,-6.0560956
3.3163319,-6.0589414
3.3173318,-6.0589414
3.318332,-6.0607224
3.3193321,-6.0607224
3.320332,-6.0640283
3.3213322,-6.066765
3.3223324,-6.066765
3.3233325,-6.0702024
3.3243325,-6.0702024
3.3253326,-6.074323
3.3263328,-6.074323
3.327333,-6.0747848
3.328333,-6.0747848
3.329333,-6.0780163
3.3303332,-6.0780163
3.3313332,-6.079766
3.3323333,-6.079766
3.3333335,-6.0829425
3.3343337,-6.0829425
3.3353336,-6.086107
3.3363338,-6.086107
3.337334,-6.089143
3.3383338,-6.089143
3.339334,-6.090222
3.3403342,-6.090222
3.3413343,-6.0934186
3.3423343,-6.0934186
3.3433344,-6.0970273
3.3443346,-6.0970273
3.3453348,-6.098766
3.3463347,-6.098766
3.3473349,-6.1020303
3.348335,-6.1020303
3.349335,-6.104858
3.3503351,-6.104858
3.3513353,-6.1055937
3.3523355,-6.1055937
3.3533354,-6.108806
3.3543355,-6.108806
3.3553357,-6.112173
3.3563359,-6.112173
3.3573358,-6.1139073
3.358336,-6.1139073
3.3593361,-6.1170135
3.360336,-6.1170135
3.3613362,-6.1200767
3.3623364,-6.1238027
3.3633366,-6.1238027
3.3643365,-6.12456
3.3653367,-6.12456
3.3663368,-6.1282907
3.3673368,-6.1282907
3.368337,-6.1311364
3.369337,-6.1311364
3.3703372,-6.1322875
3.3713372,-6.1322875
3.3723373,-6.135709
3.3733375,-6.135709
3.3743377,-6.138822
3.3753376,-6.138822
3.3763378,-6.142241
3.377338,-6.142241
3.3783379,-6.143605
3.379338,-6.143605
3.3803382,-6.1470532
3.3813384,-6.1470532
3.3823383,-6.150213
3.3833385,-6.150213
3.3843386,-6.1513104
3.3853385,-6.1513104
3.3863387,-6.154577
3.3873389,-6.154577
3.388339,-6.157794
3.389339,-6.157794
3.3903391,-6.158975
3.3913393,-6.158975
3.3923395,-6.1627936
3.3933394,-6.1627936
3.3943396,-6.16585
3.3953397,-6.16585
3.3963397,-6.166365
3.3973398,-6.166365
3.39834,-6.1697745
3.3993402,-6.1697745
3.40034,-6.1732445
3.4013402,-6.1732445
3.4023404,-6.1764092
3.4033406,-6.17831
3.4043405,-6.17831
3.4053407,-6.181719
3.4063408,-6.181719
3.4073408,-6.1842275
3.408341,-6.1842275
3.409341,-6.185456
