input_value,relevance
2.418242,-4.702117
2.419242,-4.7044024
2.420242,-4.7044024
2.4212422,-4.7066913
2.4222424,-4.7066913
2.4232423,-4.709802
2.4242425,-4.709802
2.4252427,-4.712476
2.4262428,-4.712476
2.4272428,-4.715856
2.428243,-4.715856
2.429243,-4.7182307
2.430243,-4.7182307
2.4312432,-4.721695
2.4322433,-4.721695
2.4332435,-4.724094
2.4342434,-4.724094
2.4352436,-4.727452
2.4362438,-4.727452
2.4372437,-4.729637
2.4382439,-4.729637
2.439244,-4.732973
2.4402442,-4.732973
2.4412441,-4.7355323
2.4422443,-4.7355323
2.4432445,-4.739013
2.4442446,-4.739013
2.4452446,-4.7412543
2.4462447,-4.7412543
2.447245,-4.7443895
2.4482448,-4.7469277
2.449245,-4.7469277
2.4502451,-4.749825
2.4512453,-4.749825
2.4522452,-4.7525783
2.4532454,-4.7525783
2.4542456,-4.7560496
2.4552457,-4.7560496
2.4562457,-4.758717
2.4572458,-4.758717
2.458246,-4.761589
2.459246,-4.761589
2.460246,-4.763974
2.4612463,-4.763974
2.4622464,-4.7674603
2.4632463,-4.7674603
2.4642465,-4.7696323
2.4652467,-4.7696323
2.4662466,-4.7732253
2.4672468,-4.7732253
2.468247,-4.775475
2.469247,-4.775475
2.470247,-4.778668
2.4712472,-4.778668
2.4722474,-4.7808375
2.4732475,-4.7808375
2.4742475,-4.784565
2.4752476,-4.784565
2.4762478,-4.7870574
2.4772477,-4.7870574
2.478248,-4.789305
2.479248,-4.789305
2.4802482,-4.7929173
2.4812481,-4.7929173
2.4822483,-4.795102
2.4832485,-4.795102
2.4842486,-4.7981687
2.4852486,-4.7981687
2.4862487,-4.8007836
2.487249,-4.8007836
2.4882488,-4.8040733
2.489249,-4.8040733
2.4902492,-4.8062124
2.4912493,-4.809769
2.4922493,-4.809769
2.4932494,-4.8123612
2.4942496,-4.8123612
2.4952495,-4.8158154
2.4962497,-4.8158154
2.4972498,-4.817633
2.49825,-4.817633
2.49925,-4.821113
2.50025,-4.821113
2.5012503,-4.8235803
2.5022504,-4.8235803
2.5032504,-4.826963
2.5042505,-4.826963
2.5052507,-4.829454
2.5062506,-4.829454
2.5072508,-4.8325953
2.508251,-4.8325953
2.509251,-4.834982
2.510251,-4.834982
2.5112512,-4.8381133
2.5122514,-4.8381133
2.5132513,-4.8405714
2.5142515,-4.8405714
2.5152516,-4.8441935
2.5162518,-4.8441935
2.5172517,-4.8461785
2.518252,-4.8461785
2.519252,-4.8487334
2.5202522,-4.8487334
2.5212522,-4.8522906
2.5222523,-4.8522906
2.5232525,-4.854599
2.5242524,-4.854599
2.5252526,-4.8577003
2.5262527,-4.8577003
2.527253,-4.860206
2.5282528,-4.860206
2.529253,-4.863298
2.5302532,-4.863298
2.5312533,-4.8657756
2.5322533,-4.86903
2.5332534,-4.86903
2.5342536,-4.871677
2.5352535,-4.871677
2.5362537,-4.8748918
2.5372539,-4.8748918
2.538254,-4.8768926
2.539254,-4.8768926
2.540254,-4.8792276
2.5412543,-4.8792276
2.5422542,-4.883308
2.5432544,-4.883308
2.5442545,-4.886606
2.5452547,-4.886606
2.5462546,-4.888596
2.5472548,-4.888596
2.548255,-4.891135
2.5492551,-4.891135
2.550255,-4.8943424
2.5512552,-4.8943424
2.5522554,-4.8977385
2.5532553,-4.8977385
2.5542555,-4.8998814
2.5552557,-4.8998814
2.5562558,-4.9036136
2.5572557,-4.9036136
2.558256,-4.905742
2.559256,-4.905742
2.560256,-4.9080453
2.5612562,-4.9080453
2.5622563,-4.9114666
2.5632565,-4.9114666
2.5642564,-4.9134817
2.5652566,-4.9134817
2.5662568,-4.9159265
2.567257,-4.9159265
2.5682569,-4.9194922
2.569257,-4.9194922
2.5702572,-4.922908
2.571257,-4.922908
2.5722573,-4.9249845
2.5732574,-4.9282966
2.5742576,-4.9282966
2.5752575,-4.930931
2.5762577,-4.930931
2.5772579,-4.934113
2.578258,-4.934113
2.579258,-4.9361644
2.5802581,-4.9361644
2.5812583,-4.9397445
2.5822582,-4.9397445
2.5832584,-4.942351
2.5842586,-4.942351
2.5852587,-4.9441686
2.5862586,-4.9441686
2.5872588,-4.947514
2.588259,-4.947514
2.589259,-4.9499707
2.590259,-4.9499707
2.5912592,-4.9530272
2.5922594,-4.9530272
2.5932593,-4.955676
2.5942595,-4.955676
2.5952597,-4.9590917
2.5962598,-4.9590917
2.5972598,-4.9617295
2.59826,-4.9617295
2.59926,-4.9651155
2.60026,-4.9651155
2.6012602,-4.9671
2.6022604,-4.9671
2.6032605,-4.9703584
2.6042604,-4.9703584
2.6052606,-4.972565
2.6062608,-4.972565
2.607261,-4.9751
2.6082609,-4.9751
2.609261,-4.978404
2.6102612,-4.978404
2.6112611,-4.98198
2.6122613,-4.98198
2.6132615,-4.9838276
2.6142616,-4.9863534
2.6152616,-4.9863534
2.6162617,-4.989878
2.617262,-4.989878
2.6182618,-4.992015
2.619262,-4.992015
2.6202621,-4.9953017
2.6212623,-4.9953017
2.6222622,-4.9979525
2.6232624,-4.9979525
2.6242626,-5.001266
2.6252627,-5.001266
2.6262627,-5.0031934
2.6272628,-5.0031934
2.628263,-5.006644
2.629263,-5.006644
2.630263,-5.0089297
2.6312633,-5.0089297
2.6322634,-5.0111394
2.6332633,-5.0111394
2.6342635,-5.0146055
2.6352637,-5.0146055
2.6362636,-5.018023
2.6372638,-5.018023
2.638264,-5.0201654
2.639264,-5.0201654
2.640264,-5.022842
2.6412642,-5.022842
2.6422644,-5.0263205
2.6432645,-5.0263205
2.6442645,-5.0286803
2.6452646,-5.0286803
2.6462648,-5.031526
2.6472647,-5.031526
2.648265,-5.034138
2.649265,-5.034138
2.6502652,-5.0375857
2.6512651,-5.0375857
2.6522653,-5.0397134
2.6532655,-5.0397134
2.6542656,-5.042893
2.6552656,-5.042893
2.6562657,-5.0454855
2.657266,-5.0476766
2.6582658,-5.0476766
2.659266,-5.050817
2.6602662,-5.050817
2.6612663,-5.054313
2.6622663,-5.054313
2.6632664,-5.056887
2.6642666,-5.056887
2.6652665,-5.060324
2.6662667,-5.060324
2.6672668,-5.062464
2.668267,-5.062464
2.669267,-5.0648303
2.670267,-5.0648303
2.6712673,-5.067789
2.6722674,-5.067789
2.6732674,-5.070109
2.6742675,-5.070109
2.6752677,-5.0731854
2.6762676,-5.0731854
2.6772678,-5.0754657
2.678268,-5.0754657
2.6792681,-5.0792713
2.680268,-5.0792713
2.6812682,-5.081408
2.6822684,-5.081408
2.6832685,-5.0836077
2.6842685,-5.0836077
2.6852686,-5.086966
2.6862688,-5.086966
2.6872687,-5.0893407
2.688269,-5.0893407
2.689269,-5.0924773
2.6902692,-5.0924773
2.6912692,-5.0947995
2.6922693,-5.0947995
2.6932695,-5.098678
2.6942694,-5.098678
2.6952696,-5.1009393
2.6962698,-5.1009393
2.69727,-5.103976
2.6982698,-5.1064706
2.69927,-5.1064706
2.7002702,-5.1097016
2.7012703,-5.1097016
2.7022703,-5.1118484
2.7032704,-5.1118484
2.7042706,-5.1141505
2.7052705,-5.1141505
2.7062707,-5.117724
2.7072709,-5.117724
2.708271,-5.120216
2.709271,-5.120216
2.7102711,-5.1231256
2.7112713,-5.1231256
2.7122712,-5.1255584
2.7132714,-5.1255584
2.7142715,-5.1275134
2.7152717,-5.1275134
2.7162716,-5.131061
2.7172718,-5.131061
2.718272,-5.134496
2.7192721,-5.134496
2.720272,-5.1369452
2.7212722,-5.1369452
2.7222724,-5.1403165
2.7232723,-5.1403165
2.7242725,-5.1425266
2.7252727,-5.1425266
2.7262728,-5.1455665
2.7272727,-5.1455665
2.728273,-5.148005
2.729273,-5.148005
2.7302732,-5.150316
2.7312732,-5.150316
2.7322733,-5.153412
2.7332735,-5.153412
2.7342734,-5.155992
2.7352736,-5.155992
2.7362738,-5.1591687
2.737274,-5.1591687
2.7382739,-5.161574
2.739274,-5.1646123
2.7402742,-5.1646123
2.741274,-5.1675057
2.7422743,-5.1675057
2.7432745,-5.170323
2.7442746,-5.170323
2.7452745,-5.172804
2.7462747,-5.172804
2.7472749,-5.176637
2.748275,-5.176637
2.749275,-5.17856
2.7502751,-5.17856
2.7512753,-5.1809707
2.7522752,-5.1809707
2.7532754,-5.184469
2.7542756,-5.184469
2.7552757,-5.1866994
2.7562757,-5.1866994
2.7572758,-5.1897388
2.758276,-5.1897388
2.7592762,-5.192063
2.760276,-5.192063
2.7612762,-5.195222
2.7622764,-5.195222
2.7632763,-5.197685
2.7642765,-5.197685
2.7652767,-5.2011647
2.7662768,-5.2011647
2.7672768,-5.2032046
2.768277,-5.2032046
2.769277,-5.2054763
2.770277,-5.2054763
2.7712772,-5.208731
2.7722774,-5.208731
2.7732775,-5.2112603
2.7742774,-5.2112603
2.7752776,-5.214438
2.7762778,-5.214438
2.777278,-5.2169805
2.7782779,-5.2169805
2.779278,-5.220346
2.7802782,-5.2222657
2.7812781,-5.2222657
2.7822783,-5.2257075
2.7832785,-5.2257075
2.7842786,-5.2282186
2.7852786,-5.2282186
2.7862787,-5.230182
2.787279,-5.230182
2.7882788,-5.233623
2.789279,-5.233623
2.7902792,-5.2359557
2.7912793,-5.2359557
2.7922792,-5.2388887
2.7932794,-5.2388887
2.7942796,-5.2413955
2.7952797,-5.2413955
2.7962797,-5.2449203
2.7972798,-5.2449203
2.79828,-5.2475634
2.79928,-5.2475634
2.80028,-5.2505918
2.8012803,-5.2505918
2.8022804,-5.2526746
2.8032804,-5.2526746
2.8042805,-5.2558274
2.8052807,-5.2558274
2.8062809,-5.258177
2.8072808,-5.258177
2.808281,-5.261591
2.809281,-5.261591
2.810281,-5.2640753
2.8112812,-5.2640753
2.8122814,-5.266133
2.8132815,-5.266133
2.8142815,-5.2694526
2.8152816,-5.2694526
2.8162818,-5.271998
2.8172817,-5.271998
2.818282,-5.27391
2.819282,-5.27391
2.8202822,-5.277097
2.8212821,-5.277097
2.8222823,-5.2795568
2.8232825,-5.2829676
2.8242826,-5.2829676
2.8252826,-5.2854085
2.8262827,-5.2854085
2.827283,-5.2887607
2.8282828,-5.2887607
2.829283,-5.291154
2.8302832,-5.291154
2.8312833,-5.293998
2.8322833,-5.293998
2.8332834,-5.2965236
2.8342836,-5.2965236
2.8352835,-5.3000083
2.8362837,-5.3000083
2.8372838,-5.301905
2.838284,-5.301905
2.839284,-5.3054175
2.840284,-5.3054175
2.8412843,-5.307811
2.8422844,-5.307811
2.8432844,-5.310984
2.8442845,-5.310984
2.8452847,-5.312944
2.8462846,-5.312944
2.8472848,-5.3156705
2.848285,-5.3156705
2.8492851,-5.318584
2.850285,-5.318584
2.8512852,-5.320955
2.8522854,-5.320955
2.8532856,-5.323174
2.8542855,-5.323174
2.8552856,-5.3271523
2.8562858,-5.3271523
2.8572857,-5.328907
2.858286,-5.328907
2.859286,-5.3323274
2.8602862,-5.3323274
2.8612862,-5.335791
2.8622863,-5.335791
2.8632865,-5.3379054
2.8642864,-5.3402524
2.8652866,-5.3402524
2.8662868,-5.343694
2.867287,-5.343694
2.8682868,-5.3459587
2.869287,-5.3459587
2.8702872,-5.347792
2.8712873,-5.347792
2.8722873,-5.3515162
2.8732874,-5.3515162
2.8742876,-5.354535
2.8752875,-5.354535
2.8762877,-5.3569074
2.8772879,-5.3569074
2.878288,-5.3595138
2.879288,-5.3595138
2.8802881,-5.3625526
2.8812883,-5.3625526
2.8822885,-5.3645034
2.8832884,-5.3645034
2.8842885,-5.366829
2.8852887,-5.366829
2.8862886,-5.370516
2.8872888,-5.370516
2.888289,-5.3725114
2.8892891,-5.3725114
2.890289,-5.375961
2.8912892,-5.375961
2.8922894,-5.3793015
2.8932893,-5.3793015
2.8942895,-5.381429
2.8952897,-5.381429
2.8962898,-5.3839216
2.8972898,-5.3839216
2.89829,-5.3872647
2.89929,-5.3872647
2.9002903,-5.389113
2.9012902,-5.389113
2.9022903,-5.391645
2.9032905,-5.391645
2.9042904,-5.3951473
2.9052906,-5.398214
2.9062908,-5.398214
2.907291,-5.400678
2.9082909,-5.400678
2.909291,-5.4023185
2.9102912,-5.4023185
2.9112911,-5.4056053
2.9122913,-5.4056053
2.9132915,-5.408177
2.9142916,-5.408177
2.9152915,-5.4116263
2.9162917,-5.4116263
2.9172919,-5.413646
2.918292,-5.413646
2.919292,-5.4174557
2.9202921,-5.4174557
2.9212923,-5.419992
2.9222922,-5.419992
2.9232924,-5.423186
2.9242926,-5.423186
2.9252927,-5.42533
2.9262927,-5.42533
2.9272928,-5.4272966
2.928293,-5.4272966
2.9292932,-5.4306116
2.930293,-5.4306116
2.9312932,-5.4327607
2.9322934,-5.4327607
2.9332933,-5.4352746
2.9342935,-5.4352746
2.9352937,-5.43848
2.9362938,-5.43848
2.9372938,-5.4408393
2.938294,-5.4408393
2.939294,-5.444286
2.940294,-5.444286
2.9412942,-5.4466634
2.9422944,-5.4466634
2.9432945,-5.449549
2.9442945,-5.449549
2.9452946,-5.452045
2.9462948,-5.453984
2.947295,-5.453984
2.9482949,-5.4574027
2.949295,-5.4574027
2.9502952,-5.461103
2.9512951,-5.461103
2.9522953,-5.4634557
2.9532955,-5.4634557
2.9542956,-5.466757
2.9552956,-5.466757
2.9562957,-5.468678
2.957296,-5.468678
2.958296,-5.471891
2.959296,-5.471891
2.9602962,-5.474363
2.9612963,-5.474363
2.9622962,-5.4765267
2.9632964,-5.4765267
2.9642966,-5.4800825
2.9652967,-5.4800825
2.9662967,-5.4825563
2.9672968,-5.4825563
2.968297,-5.4855943
2.969297,-5.4855943
2.970297,-5.4876475
2.9712973,-5.4876475
2.9722974,-5.4898734
2.9732974,-5.4898734
2.9742975,-5.493007
2.9752977,-5.493007
2.9762979,-5.495528
2.9772978,-5.495528
2.978298,-5.49773
2.979298,-5.49773
2.980298,-5.500699
2.9812982,-5.500699
2.9822984,-5.504975
2.9832985,-5.504975
2.9842985,-5.5071483
2.9852986,-5.5071483
2.9862988,-5.5087905
2.9872987,-5.5087905
2.988299,-5.512052
2.989299,-5.51458
2.9902992,-5.51458
2.9912992,-5.517635
2.9922993,-5.517635
2.9932995,-5.519911
2.9942997,-5.519911
2.9952996,-5.523092
2.9962997,-5.523092
2.9973,-5.5256534
2.9982998,-5.5256534
2.9993,-5.5276856
3.0003002,-5.5276856
3.0013003,-5.531161
3.0023003,-5.531161
3.0033004,-5.533678
3.0043006,-5.533678
3.0053008,-5.536597
3.0063007,-5.536597
3.0073009,-5.539019
3.008301,-5.539019
3.009301,-5.5420814
3.010301,-5.5420814
3.0113013,-5.544399
3.0123014,-5.544399
3.0133014,-5.5475917
3.0143015,-5.5475917
3.0153017,-5.549598
3.0163016,-5.549598
3.0173018,-5.552222
3.018302,-5.552222
3.0193021,-5.555922
3.020302,-5.555922
3.0213022,-5.558161
3.0223024,-5.558161
3.0233026,-5.561159
3.0243025,-5.561159
3.0253026,-5.5631504
3.0263028,-5.5631504
3.0273027,-5.5653896
3.028303,-5.5653896
3.029303,-5.568689
3.0303032,-5.5711637
3.0313032,-5.5711637
3.0323033,-5.574526
3.0333035,-5.574526
3.0343037,-5.576566
3.0353036,-5.576566
3.0363038,-5.579959
3.037304,-5.579959
3.0383039,-5.582345
3.039304,-5.582345
3.0403042,-5.584471
3.0413043,-5.584471
3.0423043,-5.5876393
3.0433044,-5.5876393
3.0443046,-5.5898323
3.0453045,-5.5898323
3.0463047,-5.593323
3.0473049,-5.593323
3.048305,-5.595835
3.049305,-5.595835
3.0503051,-5.59936
3.0513053,-5.59936
3.0523055,-5.6016703
3.0533054,-5.6016703
3.0543056,-5.604711
3.0553057,-5.604711
3.0563056,-5.606775
3.0573058,-5.606775
3.058306,-5.609258
3.0593061,-5.609258
3.060306,-5.6123495
3.0613062,-5.6123495
3.0623064,-5.614717
3.0633063,-5.614717
3.0643065,-5.617634
3.0653067,-5.617634
3.0663068,-5.619951
3.0673068,-5.619951
3.068307,-5.6221347
3.069307,-5.6221347
3.0703073,-5.625179
3.0713072,-5.627811
3.0723073,-5.627811
3.0733075,-5.6311917
3.0743074,-5.6311917
3.0753076,-5.6333575
3.0763078,-5.6333575
3.077308,-5.6354513
3.0783079,-5.6354513
3.079308,-5.6388984
3.0803082,-5.6388984
3.0813084,-5.6420617
3.0823083,-5.6420617
3.0833085,-5.6442084
3.0843086,-5.6442084
3.0853086,-5.646709
3.0863087,-5.646709
3.087309,-5.6503396
3.088309,-5.6503396
3.089309,-5.6528482
3.0903091,-5.6528482
3.0913093,-5.6551633
3.0923092,-5.6551633
3.0933094,-5.6579175
3.0943096,-5.6579175
3.0953097,-5.6599154
3.0963097,-5.6599154
3.0973098,-5.663296
3.09831,-5.663296
3.0993102,-5.665768
3.10031,-5.665768
3.1013103,-5.6691136
3.1023104,-5.6691136
3.1033103,-5.670735
3.1043105,-5.670735
3.1053107,-5.673002
3.1063108,-5.673002
3.1073108,-5.676387
3.108311,-5.676387
3.109311,-5.679837
3.110311,-5.679837
3.1113112,-5.682354
3.1123114,-5.6841016
3.1133115,-5.6841016
3.1143115,-5.6865745
3.1153116,-5.6865745
3.1163118,-5.6894307
3.117312,-5.6894307
3.118312,-5.692723
3.119312,-5.692723
3.1203122,-5.695571
3.1213121,-5.695571
3.1223123,-5.698051
3.1233125,-5.698051
3.1243126,-5.7014575
3.1253126,-5.7014575
3.1263127,-5.703971
3.127313,-5.703971
3.128313,-5.7071004
3.129313,-5.7071004
3.1303132,-5.7092557
3.1313133,-5.7092557
3.1323133,-5.712211
3.1333134,-5.712211
3.1343136,-5.7144403
3.1353137,-5.7144403
3.1363137,-5.7167783
3.1373138,-5.7167783
3.138314,-5.719483
3.139314,-5.719483
3.140314,-5.721668
3.1413143,-5.721668
3.1423144,-5.724958
3.1433144,-5.724958
3.1443145,-5.7276826
3.1453147,-5.7276826
3.1463149,-5.730741
3.1473148,-5.730741
3.148315,-5.733342
3.149315,-5.733342
3.150315,-5.735823
3.1513152,-5.735823
3.1523154,-5.7384353
3.1533155,-5.7384353
3.1543155,-5.741012
3.1553156,-5.743205
3.1563158,-5.743205
3.157316,-5.746866
3.158316,-5.746866
3.159316,-5.749872
3.1603162,-5.749872
3.1613162,-5.7525067
3.1623163,-5.7525067
3.1633165,-5.7542644
3.1643167,-5.7542644
3.1653166,-5.75756
3.1663167,-5.75756
3.167317,-5.7598667
3.1683168,-5.7598667
3.169317,-5.7633367
3.1703172,-5.7633367
3.1713173,-5.765305
3.1723173,-5.765305
3.1733174,-5.767787
3.1743176,-5.767787
3.1753178,-5.770555
3.1763177,-5.770555
3.1773179,-5.77274
3.178318,-5.77274
3.179318,-5.776196
3.180318,-5.776196
3.1813183,-5.778784
3.1823184,-5.778784
3.1833184,-5.780978
3.1843185,-5.780978
3.1853187,-5.784305
3.1863186,-5.784305
3.1873188,-5.78622
3.188319,-5.78622
3.1893191,-5.789187
3.190319,-5.789187
3.1913192,-5.7918243
3.1923194,-5.7918243
3.1933196,-5.79512
3.1943195,-5.79512
3.1953197,-5.79759
3.1963198,-5.79974
3.1973197,-5.79974
3.19832,-5.8036227
3.19932,-5.8036227
3.2003202,-5.805439
3.2013202,-5.805439
3.2023203,-5.808844
3.2033205,-5.808844
3.2043207,-5.8109026
3.2053206,-5.8109026
3.2063208,-5.8132424
3.207321,-5.8132424
3.2083209,-5.8166423
3.209321,-5.8166423
3.2103212,-5.8182893
3.2113214,-5.8182893
3.2123213,-5.821467
3.2133214,-5.821467
3.2143216,-5.825244
3.2153215,-5.825244
3.2163217,-5.827124
3.2173219,-5.827124
3.218322,-5.830531
3.219322,-5.830531
3.2203221,-5.832215
3.2213223,-5.832215
3.2223225,-5.834666
3.2233224,-5.834666
3.2243226,-5.837534
3.2253227,-5.837534
3.2263227,-5.839351
3.2273228,-5.839351
3.228323,-5.842691
3.2293231,-5.842691
3.230323,-5.8460016
3.2313232,-5.8460016
3.2323234,-5.8494387
3.2333236,-5.8494387
3.2343235,-5.8513093
3.2353237,-5.8513093
3.2363238,-5.854132
3.2373238,-5.857472
3.238324,-5.857472
3.239324,-5.8605437
3.2403243,-5.8605437
3.2413242,-5.8619094
3.2423244,-5.8619094
3.2433245,-5.864975
3.2443244,-5.864975
3.2453246,-5.8660493
3.2463248,-5.8660493
3.247325,-5.86953
3.2483249,-5.86953
3.249325,-5.8722167
3.2503252,-5.8722167
3.2513254,-5.8738217
3.2523253,-5.8738217
3.2533255,-5.8773055
3.2543256,-5.8773055
3.2553256,-5.8807034
3.2563257,-5.8807034
3.257326,-5.8839993
3.258326,-5.8839993
3.259326,-5.8850737
3.2603261,-5.8850737
3.2613263,-5.8878026
3.2623262,-5.8878026
3.2633264,-5.8910947
3.2643266,-5.8910947
3.2653267,-5.892856
3.2663267,-5.892856
3.2673268,-5.8956046
3.268327,-5.8956046
3.2693272,-5.898895
3.270327,-5.898895
3.2713273,-5.9019375
3.2723274,-5.9019375
3.2733274,-5.9037175
3.2743275,-5.9037175
3.2753277,-5.907055
3.2763278,-5.907055
3.2773278,-5.909928
3.278328,-5.9117255
3.279328,-5.9117255
3.2803283,-5.9151616
3.2813282,-5.9151616
3.2823284,-5.9179225
3.2833285,-5.9179225
3.2843285,-5.920919
3.2853286,-5.920919
3.2863288,-5.9225683
3.287329,-5.9225683
3.288329,-5.9255958
3.289329,-5.9255958
3.2903292,-5.928949
3.2913291,-5.928949
3.2923293,-5.930626
3.2933295,-5.930626
3.2943296,-5.9329953
3.2953296,-5.9329953
3.2963297,-5.9364953
3.29733,-5.9364953
3.29833,-5.939787
3.29933,-5.939787
3.3003302,-5.9413
3.3013303,-5.9413
3.3023303,-5.94447
3.3033304,-5.94447
3.3043306,-5.947961
3.3053308,-5.947961
3.3063307,-5.948693
3.3073308,-5.948693
3.308331,-5.9520726
3.3093312,-5.9520726
3.310331,-5.955437
3.3113313,-5.955437
3.3123314,-5.955974
3.3133314,-5.955974
3.3143315,-5.959436
3.3153317,-5.959436
3.3163319,-5.9629235
3.3173318,-5.9629235
3.318332,-5.9662356
3.3193321,-5.9662356
3.320332,-5.967686
3.3213322,-5.9709935
3.3223324,-5.9709935
3.3233325,-5.974306
3.3243325,-5.974306
3.3253326,-5.9761357
3.3263328,-5.9761357
3.327333,-5.978396
3.328333,-5.978396
3.329333,-5.9813814
3.3303332,-5.9813814
3.3313332,-5.9847136
3.3323333,-5.9847136
3.3333335,-5.986487
3.3343337,-5.986487
3.3353336,-5.9898133
3.3363338,-5.9898133
3.337334,-5.993299
3.3383338,-5.993299
3.339334,-5.994086
3.3403342,-5.994086
3.3413343,-5.9970775
3.3423343,-5.9970775
3.3433344,-6.0003686
3.3443346,-6.0003686
3.3453348,-6.0037847
3.3463347,-6.0037847
3.3473349,-6.0047526
3.348335,-6.0047526
3.349335,-6.008641
3.3503351,-6.008641
3.3513353,-6.009613
3.3523355,-6.009613
3.3533354,-6.0126095
3.3543355,-6.0126095
3.3553357,-6.016048
3.3563359,-6.016048
3.3573358,-6.0193596
3.358336,-6.0193596
3.3593361,-6.0207973
3.360336,-6.0207973
3.3613362,-6.024212
3.3623364,-6.02712
3.3633366,-6.02712
3.3643365,-6.0300317
3.3653367,-6.0300317
3.3663368,-6.031555
3.3673368,-6.031555
3.368337,-6.0348554
3.369337,-6.0348554
3.3703372,-6.0381656
3.3713372,-6.0381656
3.3723373,-6.0398765
3.3733375,-6.0398765
3.3743377,-6.042725
3.3753376,-6.042725
3.3763378,-6.0460806
3.377338,-6.0460806
3.3783379,-6.0488
3.379338,-6.0488
3.3803382,-6.050461
3.3813384,-6.050461
3.3823383,-6.053602
3.3833385,-6.053602
3.3843386,-6.056481
3.3853385,-6.056481
3.3863387,-6.0581093
3.3873389,-6.0581093
3.388339,-6.060843
3.389339,-6.060843
3.3903391,-6.06411
3.3913393,-6.06411
3.3923395,-6.065785
3.3933394,-6.065785
3.3943396,-6.0684924
3.3953397,-6.0684924
3.3963397,-6.0717144
3.3973398,-6.0717144
3.39834,-6.073318
3.3993402,-6.073318
3.40034,-6.076631
3.4013402,-6.076631
3.4023404,-6.079537
3.4033406,-6.082957
3.4043405,-6.082957
3.4053407,-6.084064
3.4063408,-6.084064
3.4073408,-6.0882177
3.408341,-6.0882177
3.409341,-6.0909624
3.4103413,-6.0909624
3.4113412,-6.092277
3.4123414,-6.092277
3.4133415,-6.0950217
3.4143414,-6.0950217
3.4153416,-6.098458
3.4163418,-6.098458
3.417342,-6.0995235
3.4183419,-6.0995235
3.419342,-6.1035843
3.4203422,-6.1035843
3.4213424,-6.1063204
3.4223423,-6.1063204
3.4233425,-6.1092896
3.4243426,-6.1092896
3.4253426,-6.111119
3.4263427,-6.111119
3.427343,-6.1143727
3.428343,-6.1143727
3.429343,-6.117266
3.4303432,-6.117266
3.4313433,-6.1180363
3.4323435,-6.1180363
3.4333434,-6.1214733
3.4343436,-6.1214733
3.4353437,-6.1248126
3.4363437,-6.1248126
3.4373438,-6.1264577
3.438344,-6.1264577
3.4393442,-6.129956
3.440344,-6.129956
3.4413443,-6.1324077
3.4423444,-6.1324077
3.4433444,-6.135807
3.4443445,-6.137178
3.4453447,-6.137178
3.4463449,-6.1403413
3.4473448,-6.1403413
3.448345,-6.143625
3.449345,-6.143625
3.4503453,-6.144607
3.4513452,-6.144607
3.4523454,-6.1479
3.4533455,-6.1479
3.4543455,-6.151315
3.4553456,-6.151315
3.4563458,-6.154272
3.457346,-6.154272
3.458346,-6.155949
3.459346,-6.155949
3.4603462,-6.1594663
3.4613461,-6.1594663
3.4623463,-6.162659
3.4633465,-6.162659
3.4643466,-6.1634054
3.4653466,-6.1634054
3.4663467,-6.1668935
3.467347,-6.1668935
3.468347,-6.1698604
3.469347,-6.1698604
3.4703472,-6.171496
3.4713473,-6.171496
3.4723473,-6.174944
3.4733474,-6.174944
3.4743476,-6.1781025
3.4753478,-6.1781025
3.4763477,-6.1805663
3.4773479,-6.1805663
3.478348,-6.1818776
3.4793482,-6.1818776
3.480348,-6.1851583
3.4813483,-6.1851583
3.4823484,-6.188657
3.4833484,-6.188657
3.4843485,-6.1902375
3.4853487,-6.1902375
3.4863489,-6.1929197
3.4873488,-6.196096
3.488349,-6.196096
3.4893491,-6.1991534
3.490349,-6.1991534
3.4913492,-6.200583
3.4923494,-6.200583
3.4933496,-6.2040133
3.4943495,-6.2040133
3.4953496,-6.206878
3.4963498,-6.206878
3.49735,-6.208426
3.49835,-6.208426
3.49935,-6.211199
3.5003502,-6.211199
3.5013502,-6.214507
3.5023503,-6.214507
3.5033505,-6.2160087
3.5043507,-6.2160087
3.5053506,-6.2194343
3.5063508,-6.2194343
3.507351,-6.222925
3.508351,-6.222925
3.509351,-6.2257714
3.5103512,-6.2257714
3.5113513,-6.2268777
3.5123513,-6.2268777
3.5133514,-6.230445
3.5143516,-6.230445
3.5153518,-6.233398
3.5163517,-6.233398
3.5173519,-6.235146
3.518352,-6.235146
3.519352,-6.23844
3.5203521,-6.23844
3.5213523,-6.241874
3.5223525,-6.241874
3.5233524,-6.2425284
3.5243526,-6.2425284
3.5253527,-6.245767
3.526353,-6.245767
3.5273528,-6.2486954
3.528353,-6.250424
3.5293531,-6.250424
3.530353,-6.253903
3.5313532,-6.253903
3.5323534,-6.256756
3.5333536,-6.256756
3.5343535,-6.2596784
3.5353537,-6.2596784
3.5363538,-6.2614255
3.5373538,-6.2614255
3.538354,-6.264344
3.539354,-6.264344
3.5403543,-6.2677703
3.5413542,-6.2677703
3.5423543,-6.268845
3.5433545,-6.268845
3.5443547,-6.2716746
3.5453546,-6.2716746
3.5463548,-6.2750993
3.547355,-6.2750993
3.5483549,-6.276606
3.549355,-6.276606
3.5503552,-6.2798285
3.5513554,-6.2798285
3.5523553,-6.2833047
3.5533555,-6.2833047
3.5543556,-6.2861023
3.5553558,-6.2861023
3.5563557,-6.29017
3.5573559,-6.29017
3.558356,-6.290641
