input_value,relevance
2.4862487,-6.256702
2.487249,-6.256702
2.4882488,-6.2587576
2.489249,-6.2587576
2.4902492,-6.2613106
2.4912493,-6.2636666
2.4922493,-6.2636666
2.4932494,-6.266694
2.4942496,-6.266694
2.4952495,-6.268952
2.4962497,-6.268952
2.4972498,-6.2715864
2.49825,-6.2715864
2.49925,-6.2747164
2.50025,-6.2747164
2.5012503,-6.276663
2.5022504,-6.276663
2.5032504,-6.27979
2.5042505,-6.27979
2.5052507,-6.281889
2.5062506,-6.281889
2.5072508,-6.2847195
2.508251,-6.2847195
2.509251,-6.287649
2.510251,-6.287649
2.5112512,-6.2900534
2.5122514,-6.2900534
2.5132513,-6.292161
2.5142515,-6.292161
2.5152516,-6.295527
2.5162518,-6.295527
2.5172517,-6.297452
2.518252,-6.297452
2.519252,-6.3000317
2.5202522,-6.3000317
2.5212522,-6.30292
2.5222523,-6.30292
2.5232525,-6.3049645
2.5242524,-6.3049645
2.5252526,-6.308525
2.5262527,-6.308525
2.527253,-6.311125
2.5282528,-6.311125
2.529253,-6.313365
2.5302532,-6.313365
2.5312533,-6.3153305
2.5322533,-6.3179765
2.5332534,-6.3179765
2.5342536,-6.320544
2.5352535,-6.320544
2.5362537,-6.3233747
2.5372539,-6.3233747
2.538254,-6.32645
2.539254,-6.32645
2.540254,-6.328841
2.5412543,-6.328841
2.5422542,-6.331361
2.5432544,-6.331361
2.5442545,-6.333606
2.5452547,-6.333606
2.5462546,-6.336783
2.5472548,-6.336783
2.548255,-6.3394923
2.5492551,-6.3394923
2.550255,-6.3416157
2.5512552,-6.3416157
2.5522554,-6.3443546
2.5532553,-6.3443546
2.5542555,-6.3465714
2.5552557,-6.3465714
2.5562558,-6.349538
2.5572557,-6.349538
2.558256,-6.351916
2.559256,-6.351916
2.560256,-6.3543844
2.5612562,-6.3543844
2.5622563,-6.357188
2.5632565,-6.357188
2.5642564,-6.3598733
2.5652566,-6.3598733
2.5662568,-6.362754
2.567257,-6.362754
2.5682569,-6.3646846
2.569257,-6.3646846
2.5702572,-6.3676577
2.571257,-6.3676577
2.5722573,-6.3695927
2.5732574,-6.3715487
2.5742576,-6.3715487
2.5752575,-6.3749676
2.5762577,-6.3749676
2.5772579,-6.37766
2.578258,-6.37766
2.579258,-6.380357
2.5802581,-6.380357
2.5812583,-6.3828835
2.5822582,-6.3828835
2.5832584,-6.3854046
2.5842586,-6.3854046
2.5852587,-6.387641
2.5862586,-6.387641
2.5872588,-6.3896294
2.588259,-6.3896294
2.589259,-6.3934155
2.590259,-6.3934155
2.5912592,-6.395835
2.5922594,-6.395835
2.5932593,-6.3980637
2.5942595,-6.3980637
2.5952597,-6.400871
2.5962598,-6.400871
2.5972598,-6.40269
2.59826,-6.40269
2.59926,-6.405616
2.60026,-6.405616
2.6012602,-6.407783
2.6022604,-6.407783
2.6032605,-6.410695
2.6042604,-6.410695
2.6052606,-6.4127817
2.6062608,-6.4127817
2.607261,-6.4155335
2.6082609,-6.4155335
2.609261,-6.4188213
2.6102612,-6.4188213
2.6112611,-6.420729
2.6122613,-6.420729
2.6132615,-6.423555
2.6142616,-6.426091
2.6152616,-6.426091
2.6162617,-6.428696
2.617262,-6.428696
2.6182618,-6.4306326
2.619262,-6.4306326
2.6202621,-6.4335637
2.6212623,-6.4335637
2.6222622,-6.436375
2.6232624,-6.436375
2.6242626,-6.438769
2.6252627,-6.438769
2.6262627,-6.4416847
2.6272628,-6.4416847
2.628263,-6.4436045
2.629263,-6.4436045
2.630263,-6.4468927
2.6312633,-6.4468927
2.6322634,-6.44905
2.6332633,-6.44905
2.6342635,-6.451651
2.6352637,-6.451651
2.6362636,-6.4537373
2.6372638,-6.4537373
2.638264,-6.456669
2.639264,-6.456669
2.640264,-6.4585204
2.6412642,-6.4585204
2.6422644,-6.4609833
2.6432645,-6.4609833
2.6442645,-6.463917
2.6452646,-6.463917
2.6462648,-6.467038
2.6472647,-6.467038
2.648265,-6.4690847
2.649265,-6.4690847
2.6502652,-6.471731
2.6512651,-6.471731
2.6522653,-6.4738736
2.6532655,-6.4738736
2.6542656,-6.476704
2.6552656,-6.476704
2.6562657,-6.479246
2.657266,-6.4815245
2.6582658,-6.4815245
2.659266,-6.4847803
2.6602662,-6.4847803
2.6612663,-6.4868097
2.6622663,-6.4868097
2.6632664,-6.4897194
2.6642666,-6.4897194
2.6652665,-6.4923744
2.6662667,-6.4923744
2.6672668,-6.4945593
2.668267,-6.4945593
2.669267,-6.496547
2.670267,-6.496547
2.6712673,-6.4993258
2.6722674,-6.4993258
2.6732674,-6.501431
2.6742675,-6.501431
2.6752677,-6.5047684
2.6762676,-6.5047684
2.6772678,-6.507412
2.678268,-6.507412
2.6792681,-6.509556
2.680268,-6.509556
2.6812682,-6.5117555
2.6822684,-6.5117555
2.6832685,-6.5144887
2.6842685,-6.5144887
2.6852686,-6.517091
2.6862688,-6.517091
2.6872687,-6.5193624
2.688269,-6.5193624
2.689269,-6.5220637
2.6902692,-6.5220637
2.6912692,-6.524562
2.6922693,-6.524562
2.6932695,-6.5269666
2.6942694,-6.5269666
2.6952696,-6.528986
2.6962698,-6.528986
2.69727,-6.531828
2.6982698,-6.5339384
2.69927,-6.5339384
2.7002702,-6.5372
2.7012703,-6.5372
2.7022703,-6.539557
2.7032704,-6.539557
2.7042706,-6.5421476
2.7052705,-6.5421476
2.7062707,-6.5448666
2.7072709,-6.5448666
2.708271,-6.547242
2.709271,-6.547242
2.7102711,-6.549157
2.7112713,-6.549157
2.7122712,-6.5518446
2.7132714,-6.5518446
2.7142715,-6.553889
2.7152717,-6.553889
2.7162716,-6.5564137
2.7172718,-6.5564137
2.718272,-6.560195
2.7192721,-6.560195
2.720272,-6.562338
2.7212722,-6.562338
2.7222724,-6.5650496
2.7232723,-6.5650496
2.7242725,-6.5672836
2.7252727,-6.5672836
2.7262728,-6.5692406
2.7272727,-6.5692406
2.728273,-6.5718045
2.729273,-6.5718045
2.7302732,-6.5743427
2.7312732,-6.5743427
2.7322733,-6.5769215
2.7332735,-6.5769215
2.7342734,-6.5797524
2.7352736,-6.5797524
2.7362738,-6.582062
2.737274,-6.582062
2.7382739,-6.5845494
2.739274,-6.5868025
2.7402742,-6.5868025
2.741274,-6.5897074
2.7422743,-6.5897074
2.7432745,-6.591641
2.7442746,-6.591641
2.7452745,-6.5945005
2.7462747,-6.5945005
2.7472749,-6.5966053
2.748275,-6.5966053
2.749275,-6.5991864
2.7502751,-6.5991864
2.7512753,-6.6014214
2.7522752,-6.6014214
2.7532754,-6.6046057
2.7542756,-6.6046057
2.7552757,-6.6068506
2.7562757,-6.6068506
2.7572758,-6.609337
2.758276,-6.609337
2.7592762,-6.611568
2.760276,-6.611568
2.7612762,-6.6143646
2.7622764,-6.6143646
2.7632763,-6.617334
2.7642765,-6.617334
2.7652767,-6.618925
2.7662768,-6.618925
2.7672768,-6.6210127
2.768277,-6.6210127
2.769277,-6.6243067
2.770277,-6.6243067
2.7712772,-6.626861
2.7722774,-6.626861
2.7732775,-6.6290803
2.7742774,-6.6290803
2.7752776,-6.6319504
2.7762778,-6.6319504
2.777278,-6.63408
2.7782779,-6.63408
2.779278,-6.636856
2.7802782,-6.639189
2.7812781,-6.639189
2.7822783,-6.641945
2.7832785,-6.641945
2.7842786,-6.64384
2.7852786,-6.64384
2.7862787,-6.646267
2.787279,-6.646267
2.7882788,-6.650326
2.789279,-6.650326
2.7902792,-6.651903
2.7912793,-6.651903
2.7922792,-6.654293
2.7932794,-6.654293
2.7942796,-6.6566167
2.7952797,-6.6566167
2.7962797,-6.658807
2.7972798,-6.658807
2.79828,-6.6613746
2.79928,-6.6613746
2.80028,-6.663885
2.8012803,-6.663885
2.8022804,-6.666498
2.8032804,-6.666498
2.8042805,-6.669119
2.8052807,-6.669119
2.8062809,-6.670888
2.8072808,-6.670888
2.808281,-6.673169
2.809281,-6.673169
2.810281,-6.6763897
2.8112812,-6.6763897
2.8122814,-6.67848
2.8132815,-6.67848
2.8142815,-6.6814013
2.8152816,-6.6814013
2.8162818,-6.6841707
2.8172817,-6.6841707
2.818282,-6.6860943
2.819282,-6.6860943
2.8202822,-6.6880774
2.8212821,-6.6880774
2.8222823,-6.6906652
2.8232825,-6.6929235
2.8242826,-6.6929235
2.8252826,-6.6952696
2.8262827,-6.6952696
2.827283,-6.6977777
2.8282828,-6.6977777
2.829283,-6.7003694
2.8302832,-6.7003694
2.8312833,-6.7030134
2.8322833,-6.7030134
2.8332834,-6.7052374
2.8342836,-6.7052374
2.8352835,-6.7079554
2.8362837,-6.7079554
2.8372838,-6.7101583
2.838284,-6.7101583
2.839284,-6.7132735
2.840284,-6.7132735
2.8412843,-6.715027
2.8422844,-6.715027
2.8432844,-6.7177577
2.8442845,-6.7177577
2.8452847,-6.720356
2.8462846,-6.720356
2.8472848,-6.7229357
2.848285,-6.7229357
2.8492851,-6.7246704
2.850285,-6.7246704
2.8512852,-6.7271976
2.8522854,-6.7271976
2.8532856,-6.7302165
2.8542855,-6.7302165
2.8552856,-6.7331715
2.8562858,-6.7331715
2.8572857,-6.7346363
2.858286,-6.7346363
2.859286,-6.7372704
2.8602862,-6.7372704
2.8612862,-6.7395363
2.8622863,-6.7395363
2.8632865,-6.7425137
2.8642864,-6.7454214
2.8652866,-6.7454214
2.8662868,-6.746664
2.867287,-6.746664
2.8682868,-6.7492943
2.869287,-6.7492943
2.8702872,-6.7521687
2.8712873,-6.7521687
2.8722873,-6.754257
2.8732874,-6.754257
2.8742876,-6.7569284
2.8752875,-6.7569284
2.8762877,-6.759317
2.8772879,-6.759317
2.878288,-6.7621393
2.879288,-6.7621393
2.8802881,-6.763893
2.8812883,-6.763893
2.8822885,-6.7663755
2.8832884,-6.7663755
2.8842885,-6.768959
2.8852887,-6.768959
2.8862886,-6.771674
2.8872888,-6.771674
2.888289,-6.7745476
2.8892891,-6.7745476
2.890289,-6.776026
2.8912892,-6.776026
2.8922894,-6.779446
2.8932893,-6.779446
2.8942895,-6.7817135
2.8952897,-6.7817135
2.8962898,-6.7840223
2.8972898,-6.7840223
2.89829,-6.7858334
2.89929,-6.7858334
2.9002903,-6.7886286
2.9012902,-6.7886286
2.9022903,-6.791336
2.9032905,-6.791336
2.9042904,-6.7928925
2.9052906,-6.7955923
2.9062908,-6.7955923
2.907291,-6.7984514
2.9082909,-6.7984514
2.909291,-6.800947
2.9102912,-6.800947
2.9112911,-6.802338
2.9122913,-6.802338
2.9132915,-6.8049927
2.9142916,-6.8049927
2.9152915,-6.8080306
2.9162917,-6.8080306
2.9172919,-6.8108954
2.918292,-6.8108954
2.919292,-6.8126698
2.9202921,-6.8126698
2.9212923,-6.815027
2.9222922,-6.815027
2.9232924,-6.8179083
2.9242926,-6.8179083
2.9252927,-6.820401
2.9262927,-6.820401
2.9272928,-6.822214
2.928293,-6.822214
2.9292932,-6.824573
2.930293,-6.824573
2.9312932,-6.8273015
2.9322934,-6.8273015
2.9332933,-6.830243
2.9342935,-6.830243
2.9352937,-6.832065
2.9362938,-6.832065
2.9372938,-6.834626
2.938294,-6.834626
2.939294,-6.8376493
2.940294,-6.8376493
2.9412942,-6.8405743
2.9422944,-6.8405743
2.9432945,-6.841554
2.9442945,-6.841554
2.9452946,-6.844338
2.9462948,-6.846918
2.947295,-6.846918
2.9482949,-6.8482695
2.949295,-6.8482695
2.9502952,-6.8513684
2.9512951,-6.8513684
2.9522953,-6.853649
2.9532955,-6.853649
2.9542956,-6.8563623
2.9552956,-6.8563623
2.9562957,-6.8593683
2.957296,-6.8593683
2.958296,-6.861171
2.959296,-6.861171
2.9602962,-6.863611
2.9612963,-6.863611
2.9622962,-6.86623
2.9632964,-6.86623
2.9642966,-6.8691697
2.9652967,-6.8691697
2.9662967,-6.8707347
2.9672968,-6.8707347
2.968297,-6.8734674
2.969297,-6.8734674
2.970297,-6.8759804
2.9712973,-6.8759804
2.9722974,-6.877578
2.9732974,-6.877578
2.9742975,-6.8801427
2.9752977,-6.8801427
2.9762979,-6.8829627
2.9772978,-6.8829627
2.978298,-6.8857164
2.979298,-6.8857164
2.980298,-6.8873835
2.9812982,-6.8873835
2.9822984,-6.890141
2.9832985,-6.890141
2.9842985,-6.8926797
2.9852986,-6.8926797
2.9862988,-6.895486
2.9872987,-6.895486
2.988299,-6.8969994
2.989299,-6.899375
2.9902992,-6.899375
2.9912992,-6.902255
2.9922993,-6.902255
2.9932995,-6.9049335
2.9942997,-6.9049335
2.9952996,-6.906625
2.9962997,-6.906625
2.9973,-6.9090633
2.9982998,-6.9090633
2.9993,-6.911886
3.0003002,-6.911886
3.0013003,-6.9149
3.0023003,-6.9149
3.0033004,-6.916507
3.0043006,-6.916507
3.0053008,-6.9190426
3.0063007,-6.9190426
3.0073009,-6.921884
3.008301,-6.921884
3.009301,-6.924415
3.010301,-6.924415
3.0113013,-6.9259953
3.0123014,-6.9259953
3.0133014,-6.928909
3.0143015,-6.928909
3.0153017,-6.931716
3.0163016,-6.931716
3.0173018,-6.934169
3.018302,-6.934169
3.0193021,-6.935527
3.020302,-6.935527
3.0213022,-6.93817
3.0223024,-6.93817
3.0233026,-6.9407206
3.0243025,-6.9407206
3.0253026,-6.943466
3.0263028,-6.943466
3.0273027,-6.945448
3.028303,-6.945448
3.029303,-6.948225
3.0303032,-6.9506397
3.0313032,-6.9506397
3.0323033,-6.9523726
3.0333035,-6.9523726
3.0343037,-6.9548483
3.0353036,-6.9548483
3.0363038,-6.957266
3.037304,-6.957266
3.0383039,-6.9599986
3.039304,-6.9599986
3.0403042,-6.962015
3.0413043,-6.962015
3.0423043,-6.965267
3.0433044,-6.965267
3.0443046,-6.967402
3.0453045,-6.967402
3.0463047,-6.9693775
3.0473049,-6.9693775
3.048305,-6.971342
3.049305,-6.971342
3.0503051,-6.974441
3.0513053,-6.974441
3.0523055,-6.976571
3.0533054,-6.976571
3.0543056,-6.979744
3.0553057,-6.979744
3.0563056,-6.980937
3.0573058,-6.980937
3.058306,-6.9837894
3.0593061,-6.9837894
3.060306,-6.9863167
3.0613062,-6.9863167
3.0623064,-6.9878335
3.0633063,-6.9878335
3.0643065,-6.9906754
3.0653067,-6.9906754
3.0663068,-6.9933844
3.0673068,-6.9933844
3.068307,-6.9962263
3.069307,-6.9962263
3.0703073,-6.998589
3.0713072,-7.000264
3.0723073,-7.000264
3.0733075,-7.0029354
3.0743074,-7.0029354
3.0753076,-7.005624
3.0763078,-7.005624
3.077308,-7.007262
3.0783079,-7.007262
3.079308,-7.0097795
3.0803082,-7.0097795
3.0813084,-7.0123906
3.0823083,-7.0123906
3.0833085,-7.014871
3.0843086,-7.014871
3.0853086,-7.0165877
3.0863087,-7.0165877
3.087309,-7.0195055
3.088309,-7.0195055
3.089309,-7.0219088
3.0903091,-7.0219088
3.0913093,-7.0245495
3.0923092,-7.0245495
3.0933094,-7.026723
3.0943096,-7.026723
3.0953097,-7.029471
3.0963097,-7.029471
3.0973098,-7.0320225
3.09831,-7.0320225
3.0993102,-7.034686
3.10031,-7.034686
3.1013103,-7.036019
3.1023104,-7.036019
3.1033103,-7.0387316
3.1043105,-7.0387316
3.1053107,-7.041331
3.1063108,-7.041331
3.1073108,-7.0428104
3.108311,-7.0428104
3.109311,-7.045491
3.110311,-7.045491
3.1113112,-7.0481853
3.1123114,-7.050815
3.1133115,-7.050815
3.1143115,-7.0520606
3.1153116,-7.0520606
3.1163118,-7.0545273
3.117312,-7.0545273
3.118312,-7.058137
3.119312,-7.058137
3.1203122,-7.059509
3.1213121,-7.059509
3.1223123,-7.0624924
3.1233125,-7.0624924
3.1243126,-7.064977
3.1253126,-7.064977
3.1263127,-7.0671577
3.127313,-7.0671577
3.128313,-7.0687046
3.129313,-7.0687046
3.1303132,-7.071541
3.1313133,-7.071541
3.1323133,-7.07429
3.1333134,-7.07429
3.1343136,-7.077183
3.1353137,-7.077183
3.1363137,-7.078443
3.1373138,-7.078443
3.138314,-7.0809894
3.139314,-7.0809894
3.140314,-7.083659
3.1413143,-7.083659
3.1423144,-7.085205
3.1433144,-7.085205
3.1443145,-7.088456
3.1453147,-7.088456
3.1463149,-7.0912457
3.1473148,-7.0912457
3.148315,-7.0935497
3.149315,-7.0935497
3.150315,-7.095921
3.1513152,-7.095921
3.1523154,-7.0976243
3.1533155,-7.0976243
3.1543155,-7.1006145
3.1553156,-7.103247
3.1563158,-7.103247
3.157316,-7.1043763
3.158316,-7.1043763
3.159316,-7.10686
3.1603162,-7.10686
3.1613162,-7.109788
3.1623163,-7.109788
3.1633165,-7.1122456
3.1643167,-7.1122456
3.1653166,-7.114008
3.1663167,-7.114008
3.167317,-7.116558
3.1683168,-7.116558
3.169317,-7.119727
3.1703172,-7.119727
3.1713173,-7.122162
3.1723173,-7.122162
3.1733174,-7.1233654
3.1743176,-7.1233654
3.1753178,-7.126233
3.1763177,-7.126233
3.1773179,-7.1291456
3.178318,-7.1291456
3.179318,-7.1313486
3.180318,-7.1313486
3.1813183,-7.1328583
3.1823184,-7.1328583
3.1833184,-7.1358986
3.1843185,-7.1358986
3.1853187,-7.138148
3.1863186,-7.138148
3.1873188,-7.13962
3.188319,-7.13962
3.1893191,-7.142399
3.190319,-7.142399
3.1913192,-7.1452723
3.1923194,-7.1452723
3.1933196,-7.1467266
3.1943195,-7.1467266
3.1953197,-7.149561
3.1963198,-7.152126
3.1973197,-7.152126
3.19832,-7.1548977
3.19932,-7.1548977
3.2003202,-7.1565714
3.2013202,-7.1565714
3.2023203,-7.158656
3.2033205,-7.158656
3.2043207,-7.1613693
3.2053206,-7.1613693
3.2063208,-7.164484
3.207321,-7.164484
3.2083209,-7.1658764
3.209321,-7.1658764
3.2103212,-7.168668
3.2113214,-7.168668
3.2123213,-7.17143
3.2133214,-7.17143
3.2143216,-7.1734223
3.2153215,-7.1734223
3.2163217,-7.175088
3.2173219,-7.175088
3.218322,-7.177723
3.219322,-7.177723
3.2203221,-7.1800046
3.2213223,-7.1800046
3.2223225,-7.1818824
3.2233224,-7.1818824
3.2243226,-7.1848726
3.2253227,-7.1848726
3.2263227,-7.1876583
3.2273228,-7.1876583
3.228323,-7.1902227
3.2293231,-7.1902227
3.230323,-7.1915145
3.2313232,-7.1915145
3.2323234,-7.1942835
3.2333236,-7.1942835
3.2343235,-7.1966867
3.2353237,-7.1966867
3.2363238,-7.1984873
3.2373238,-7.20154
3.238324,-7.20154
3.239324,-7.2043943
3.2403243,-7.2043943
3.2413242,-7.206093
3.2423244,-7.206093
3.2433245,-7.2078867
3.2443244,-7.2078867
3.2453246,-7.21103
3.2463248,-7.21103
3.247325,-7.2133512
3.2483249,-7.2133512
3.249325,-7.2161484
3.2503252,-7.2161484
3.2513254,-7.217866
3.2523253,-7.217866
3.2533255,-7.2204514
3.2543256,-7.2204514
3.2553256,-7.2226915
3.2563257,-7.2226915
3.257326,-7.224537
3.258326,-7.224537
3.259326,-7.2269506
3.2603261,-7.2269506
3.2613263,-7.2294693
3.2623262,-7.2294693
3.2633264,-7.232283
3.2643266,-7.232283
3.2653267,-7.2336235
3.2663267,-7.2336235
3.2673268,-7.236329
3.268327,-7.236329
3.2693272,-7.2389073
3.270327,-7.2389073
3.2713273,-7.2419395
3.2723274,-7.2419395
3.2733274,-7.2435684
3.2743275,-7.2435684
3.2753277,-7.2453384
3.2763278,-7.2453384
3.2773278,-7.248643
3.278328,-7.251704
3.279328,-7.251704
3.2803283,-7.252957
3.2813282,-7.252957
3.2823284,-7.2555137
3.2833285,-7.2555137
3.2843285,-7.258066
3.2853286,-7.258066
3.2863288,-7.2596455
3.287329,-7.2596455
3.288329,-7.262639
3.289329,-7.262639
3.2903292,-7.2651
3.2913291,-7.2651
3.2923293,-7.266406
3.2933295,-7.266406
3.2943296,-7.268794
3.2953296,-7.268794
3.2963297,-7.2716827
3.29733,-7.2716827
3.29833,-7.274534
3.29933,-7.274534
3.3003302,-7.2755795
3.3013303,-7.2755795
3.3023303,-7.278695
3.3033304,-7.278695
3.3043306,-7.2814636
3.3053308,-7.2814636
3.3063307,-7.2827673
3.3073308,-7.2827673
3.308331,-7.28524
3.3093312,-7.28524
3.310331,-7.287894
3.3113313,-7.287894
3.3123314,-7.290782
3.3133314,-7.290782
3.3143315,-7.2923684
3.3153317,-7.2923684
3.3163319,-7.294692
3.3173318,-7.294692
3.318332,-7.2973714
3.3193321,-7.2973714
3.320332,-7.300494
3.3213322,-7.301388
3.3223324,-7.301388
3.3233325,-7.303965
3.3243325,-7.303965
3.3253326,-7.30687
3.3263328,-7.30687
3.327333,-7.308318
3.328333,-7.308318
3.329333,-7.311261
3.3303332,-7.311261
3.3313332,-7.3138065
3.3323333,-7.3138065
3.3333335,-7.3166723
3.3343337,-7.3166723
3.3353336,-7.318296
3.3363338,-7.318296
3.337334,-7.3207192
3.3383338,-7.3207192
3.339334,-7.3235254
3.3403342,-7.3235254
3.3413343,-7.324339
3.3423343,-7.324339
3.3433344,-7.327108
3.3443346,-7.327108
3.3453348,-7.3302402
3.3463347,-7.3302402
3.3473349,-7.332036
3.348335,-7.332036
3.349335,-7.3337984
3.3503351,-7.3337984
3.3513353,-7.336628
3.3523355,-7.336628
3.3533354,-7.339511
3.3543355,-7.339511
3.3553357,-7.3415565
3.3563359,-7.3415565
3.3573358,-7.343748
3.358336,-7.343748
3.3593361,-7.346076
3.360336,-7.346076
3.3613362,-7.349115
3.3623364,-7.350609
3.3633366,-7.350609
3.3643365,-7.3532715
3.3653367,-7.3532715
3.3663368,-7.3557434
3.3673368,-7.3557434
3.368337,-7.3567905
3.369337,-7.3567905
3.3703372,-7.3598866
3.3713372,-7.3598866
3.3723373,-7.362253
3.3733375,-7.362253
3.3743377,-7.3648143
3.3753376,-7.3648143
3.3763378,-7.3677263
3.377338,-7.3677263
3.3783379,-7.369173
3.379338,-7.369173
3.3803382,-7.3716984
3.3813384,-7.3716984
3.3823383,-7.3748183
3.3833385,-7.3748183
3.3843386,-7.376121
3.3853385,-7.376121
3.3863387,-7.378685
3.3873389,-7.378685
3.388339,-7.3812294
3.389339,-7.3812294
3.3903391,-7.384025
3.3913393,-7.384025
3.3923395,-7.385511
3.3933394,-7.385511
3.3943396,-7.3879814
3.3953397,-7.3879814
3.3963397,-7.3904104
3.3973398,-7.3904104
3.39834,-7.3919597
3.3993402,-7.3919597
3.40034,-7.394651
3.4013402,-7.394651
3.4023404,-7.397454
3.4033406,-7.399732
3.4043405,-7.399732
3.4053407,-7.401731
3.4063408,-7.401731
3.4073408,-7.4039516
3.408341,-7.4039516
3.409341,-7.406512
3.4103413,-7.406512
3.4113412,-7.408074
3.4123414,-7.408074
3.4133415,-7.410489
3.4143414,-7.410489
3.4153416,-7.413631
3.4163418,-7.413631
3.417342,-7.415131
3.4183419,-7.415131
3.419342,-7.417691
3.4203422,-7.417691
3.4213424,-7.420582
3.4223423,-7.420582
3.4233425,-7.4225864
3.4243426,-7.4225864
3.4253426,-7.4244413
3.4263427,-7.4244413
3.427343,-7.427558
3.428343,-7.427558
3.429343,-7.429606
3.4303432,-7.429606
3.4313433,-7.432461
3.4323435,-7.432461
3.4333434,-7.433778
3.4343436,-7.433778
3.4353437,-7.4363265
3.4363437,-7.4363265
3.4373438,-7.439595
3.438344,-7.439595
3.4393442,-7.4410233
3.440344,-7.4410233
3.4413443,-7.4427595
3.4423444,-7.4427595
3.4433444,-7.4462404
3.4443445,-7.4483337
3.4453447,-7.4483337
3.4463449,-7.4501257
3.4473448,-7.4501257
3.448345,-7.452938
3.449345,-7.452938
3.4503453,-7.4550314
3.4513452,-7.4550314
3.4523454,-7.4580564
3.4533455,-7.4580564
3.4543455,-7.4594226
3.4553456,-7.4594226
3.4563458,-7.4621267
3.457346,-7.4621267
3.458346,-7.4637346
3.459346,-7.4637346
3.4603462,-7.466464
3.4613461,-7.466464
3.4623463,-7.468807
3.4633465,-7.468807
3.4643466,-7.4708424
3.4653466,-7.4708424
3.4663467,-7.4732656
3.467347,-7.4732656
3.468347,-7.476058
3.469347,-7.476058
3.4703472,-7.4783063
3.4713473,-7.4783063
3.4723473,-7.4814053
3.4733474,-7.4814053
3.4743476,-7.4825773
3.4753478,-7.4825773
3.4763477,-7.4848986
3.4773479,-7.4848986
3.478348,-7.487692
3.4793482,-7.487692
3.480348,-7.489135
3.4813483,-7.489135
3.4823484,-7.491791
3.4833484,-7.491791
3.4843485,-7.494459
3.4853487,-7.494459
3.4863489,-7.4971166
3.4873488,-7.4989414
3.488349,-7.4989414
3.4893491,-7.5005674
3.490349,-7.5005674
3.4913492,-7.503387
3.4923494,-7.503387
3.4933496,-7.505343
3.4943495,-7.505343
3.4953496,-7.5074677
3.4963498,-7.5074677
3.49735,-7.510194
3.49835,-7.510194
3.49935,-7.5123696
3.5003502,-7.5123696
3.5013502,-7.5150805
3.5023503,-7.5150805
3.5033505,-7.5172334
3.5043507,-7.5172334
3.5053506,-7.520072
3.5063508,-7.520072
3.507351,-7.5215025
3.508351,-7.5215025
3.509351,-7.523959
3.5103512,-7.523959
3.5113513,-7.5266523
3.5123513,-7.5266523
3.5133514,-7.529455
3.5143516,-7.529455
3.5153518,-7.530548
3.5163517,-7.530548
3.5173519,-7.5333195
3.518352,-7.5333195
3.519352,-7.534918
3.5203521,-7.534918
3.5213523,-7.5375443
3.5223525,-7.5375443
3.5233524,-7.5400567
3.5243526,-7.5400567
3.5253527,-7.542496
3.526353,-7.542496
3.5273528,-7.5438566
3.528353,-7.546214
3.5293531,-7.546214
3.530353,-7.5489297
3.5313532,-7.5489297
3.5323534,-7.550319
3.5333536,-7.550319
3.5343535,-7.554077
3.5353537,-7.554077
3.5363538,-7.556821
3.5373538,-7.556821
3.538354,-7.558611
3.539354,-7.558611
3.5403543,-7.5605955
3.5413542,-7.5605955
3.5423543,-7.562828
3.5433545,-7.562828
3.5443547,-7.5652905
3.5453546,-7.5652905
3.5463548,-7.5680623
3.547355,-7.5680623
3.5483549,-7.5700555
3.549355,-7.5700555
3.5503552,-7.572106
3.5513554,-7.572106
3.5523553,-7.5749207
3.5533555,-7.5749207
3.5543556,-7.576004
3.5553558,-7.576004
3.5563557,-7.579117
3.5573559,-7.579117
3.558356,-7.582021
3.559356,-7.582021
3.5603561,-7.5830774
3.5613563,-7.5830774
3.5623565,-7.5853376
3.5633564,-7.5853376
3.5643566,-7.588266
3.5653567,-7.588266
3.5663567,-7.5913415
3.5673568,-7.5913415
3.568357,-7.5925756
3.5693572,-7.595421
3.570357,-7.595421
3.5713573,-7.5977306
3.5723574,-7.5977306
3.5733576,-7.599284
3.5743575,-7.599284
3.5753577,-7.601971
3.5763578,-7.601971
3.5773578,-7.6044483
3.578358,-7.6044483
3.579358,-7.6059484
3.5803583,-7.6059484
3.5813582,-7.608389
3.5823584,-7.608389
3.5833585,-7.6112423
3.5843587,-7.6112423
3.5853586,-7.6134615
3.5863588,-7.6134615
3.587359,-7.6149797
3.5883589,-7.6149797
3.589359,-7.617961
3.5903592,-7.617961
3.5913594,-7.6207247
3.5923593,-7.6207247
3.5933595,-7.621935
3.5943596,-7.621935
3.5953596,-7.62533
3.5963597,-7.62533
3.59736,-7.627326
3.59836,-7.627326
3.59936,-7.6299872
3.6003602,-7.6299872
3.6013603,-7.631777
3.6023605,-7.631777
3.6033604,-7.6341248
3.6043606,-7.6341248
3.6053607,-7.6365013
3.6063607,-7.6365013
3.6073608,-7.6390076
3.608361,-7.6390076
3.6093612,-7.640368
3.610361,-7.6431303
3.6113613,-7.6431303
3.6123614,-7.6454024
3.6133614,-7.6454024
3.6143615,-7.6472425
3.6153617,-7.6472425
3.6163619,-7.6500454
3.6173618,-7.6500454
3.618362,-7.6522236
3.619362,-7.6522236
3.6203623,-7.654291
3.6213622,-7.654291
3.6223624,-7.6566153
3.6233625,-7.6566153
3.6243625,-7.659146
