input_value,relevance
2.338234,-6.955115
2.339234,-6.958529
2.340234,-6.958529
2.3412342,-6.9617352
2.3422344,-6.9617352
2.3432343,-6.9649205
2.3442345,-6.9649205
2.3452346,-6.9674716
2.3462348,-6.9674716
2.3472347,-6.971025
2.348235,-6.971025
2.349235,-6.973933
2.3502352,-6.973933
2.3512352,-6.977052
2.3522353,-6.977052
2.3532355,-6.9798193
2.3542354,-6.9798193
2.3552356,-6.982829
2.3562357,-6.982829
2.357236,-6.9854016
2.3582358,-6.9854016
2.359236,-6.9891706
2.3602362,-6.9891706
2.361236,-6.9923453
2.3622363,-6.9923453
2.3632364,-6.995366
2.3642366,-6.995366
2.3652365,-6.9978046
2.3662367,-7.0010285
2.3672369,-7.0010285
2.368237,-7.00431
2.369237,-7.00431
2.370237,-7.0079226
2.3712373,-7.0079226
2.3722372,-7.010008
2.3732374,-7.010008
2.3742375,-7.0129333
2.3752377,-7.0129333
2.3762376,-7.0172524
2.3772378,-7.0172524
2.378238,-7.0197644
2.3792381,-7.0197644
2.380238,-7.0225472
2.3812382,-7.0225472
2.3822384,-7.026464
2.3832383,-7.026464
2.3842385,-7.0287356
2.3852386,-7.0287356
2.3862388,-7.032146
2.3872387,-7.032146
2.388239,-7.0349584
2.389239,-7.0349584
2.390239,-7.037178
2.3912392,-7.037178
2.3922393,-7.0408106
2.3932395,-7.0408106
2.3942394,-7.044003
2.3952396,-7.044003
2.3962398,-7.0464807
2.39724,-7.0464807
2.3982399,-7.0496144
2.39924,-7.0496144
2.4002402,-7.052787
2.40124,-7.052787
2.4022403,-7.05531
2.4032404,-7.05531
2.4042406,-7.05863
2.4052405,-7.05863
2.4062407,-7.061689
2.4072409,-7.0651274
2.408241,-7.0651274
2.409241,-7.0678506
2.4102411,-7.0678506
2.4112413,-7.070734
2.4122412,-7.070734
2.4132414,-7.0743556
2.4142416,-7.0743556
2.4152417,-7.0769525
2.4162416,-7.0769525
2.4172418,-7.079942
2.418242,-7.079942
2.419242,-7.082976
2.420242,-7.082976
2.4212422,-7.085431
2.4222424,-7.085431
2.4232423,-7.0892806
2.4242425,-7.0892806
2.4252427,-7.092347
2.4262428,-7.092347
2.4272428,-7.0945935
2.428243,-7.0945935
2.429243,-7.0981994
2.430243,-7.0981994
2.4312432,-7.1011405
2.4322433,-7.1011405
2.4332435,-7.1046853
2.4342434,-7.1046853
2.4352436,-7.1072965
2.4362438,-7.1072965
2.4372437,-7.1101604
2.4382439,-7.1101604
2.439244,-7.112885
2.4402442,-7.112885
2.4412441,-7.1159725
2.4422443,-7.1159725
2.4432445,-7.1193123
2.4442446,-7.1193123
2.4452446,-7.1223836
2.4462447,-7.1223836
2.447245,-7.1247344
2.4482448,-7.127833
2.449245,-7.127833
2.4502451,-7.131559
2.4512453,-7.131559
2.4522452,-7.134355
2.4532454,-7.134355
2.4542456,-7.1372533
2.4552457,-7.1372533
2.4562457,-7.139811
2.4572458,-7.139811
2.458246,-7.14292
2.459246,-7.14292
2.460246,-7.146478
2.4612463,-7.146478
2.4622464,-7.149391
2.4632463,-7.149391
2.4642465,-7.1526523
2.4652467,-7.1526523
2.4662466,-7.1550193
2.4672468,-7.1550193
2.468247,-7.1571736
2.469247,-7.1571736
2.470247,-7.1601768
2.4712472,-7.1601768
2.4722474,-7.164005
2.4732475,-7.164005
2.4742475,-7.167163
2.4752476,-7.167163
2.4762478,-7.1696773
2.4772477,-7.1696773
2.478248,-7.1728854
2.479248,-7.1728854
2.4802482,-7.1758494
2.4812481,-7.1758494
2.4822483,-7.178825
2.4832485,-7.178825
2.4842486,-7.181833
2.4852486,-7.181833
2.4862487,-7.185139
2.487249,-7.185139
2.4882488,-7.187832
2.489249,-7.187832
2.4902492,-7.1908236
2.4912493,-7.194234
2.4922493,-7.194234
2.4932494,-7.196776
2.4942496,-7.196776
2.4952495,-7.2001357
2.4962497,-7.2001357
2.4972498,-7.2028317
2.49825,-7.2028317
2.49925,-7.205458
2.50025,-7.205458
2.5012503,-7.208984
2.5022504,-7.208984
2.5032504,-7.2119107
2.5042505,-7.2119107
2.5052507,-7.214298
2.5062506,-7.214298
2.5072508,-7.217474
2.508251,-7.217474
2.509251,-7.2200847
2.510251,-7.2200847
2.5112512,-7.2235312
2.5122514,-7.2235312
2.5132513,-7.2265944
2.5142515,-7.2265944
2.5152516,-7.2295356
2.5162518,-7.2295356
2.5172517,-7.232022
2.518252,-7.232022
2.519252,-7.235164
2.5202522,-7.235164
2.5212522,-7.238643
2.5222523,-7.238643
2.5232525,-7.2409663
2.5242524,-7.2409663
2.5252526,-7.244337
2.5262527,-7.244337
2.527253,-7.246531
2.5282528,-7.246531
2.529253,-7.249509
2.5302532,-7.249509
2.5312533,-7.252664
2.5322533,-7.2556696
2.5332534,-7.2556696
2.5342536,-7.259084
2.5352535,-7.259084
2.5362537,-7.2620044
2.5372539,-7.2620044
2.538254,-7.2641253
2.539254,-7.2641253
2.540254,-7.2676644
2.5412543,-7.2676644
2.5422542,-7.2709184
2.5432544,-7.2709184
2.5442545,-7.2732344
2.5452547,-7.2732344
2.5462546,-7.2762246
2.5472548,-7.2762246
2.548255,-7.279182
2.5492551,-7.279182
2.550255,-7.281638
2.5512552,-7.281638
2.5522554,-7.2845035
2.5532553,-7.2845035
2.5542555,-7.2876067
2.5552557,-7.2876067
2.5562558,-7.2908125
2.5572557,-7.2908125
2.558256,-7.2943797
2.559256,-7.2943797
2.560256,-7.2973976
2.5612562,-7.2973976
2.5622563,-7.299994
2.5632565,-7.299994
2.5642564,-7.3026752
2.5652566,-7.3026752
2.5662568,-7.3056393
2.567257,-7.3056393
2.5682569,-7.308797
2.569257,-7.308797
2.5702572,-7.3115435
2.571257,-7.3115435
2.5722573,-7.3146567
2.5732574,-7.317204
2.5742576,-7.317204
2.5752575,-7.320246
2.5762577,-7.320246
2.5772579,-7.323466
2.578258,-7.323466
2.579258,-7.326162
2.5802581,-7.326162
2.5812583,-7.3291945
2.5822582,-7.3291945
2.5832584,-7.332517
2.5842586,-7.332517
2.5852587,-7.3349023
2.5862586,-7.3349023
2.5872588,-7.338012
2.588259,-7.338012
2.589259,-7.3407063
2.590259,-7.3407063
2.5912592,-7.3439612
2.5922594,-7.3439612
2.5932593,-7.346589
2.5942595,-7.346589
2.5952597,-7.350358
2.5962598,-7.350358
2.5972598,-7.3533363
2.59826,-7.3533363
2.59926,-7.3551946
2.60026,-7.3551946
2.6012602,-7.358188
2.6022604,-7.358188
2.6032605,-7.3618464
2.6042604,-7.3618464
2.6052606,-7.3646936
2.6062608,-7.3646936
2.607261,-7.3678293
2.6082609,-7.3678293
2.609261,-7.369741
2.6102612,-7.369741
2.6112611,-7.372754
2.6122613,-7.372754
2.6132615,-7.376029
2.6142616,-7.379312
2.6152616,-7.379312
2.6162617,-7.3821707
2.617262,-7.3821707
2.6182618,-7.385614
2.619262,-7.385614
2.6202621,-7.3875065
2.6212623,-7.3875065
2.6222622,-7.3901925
2.6232624,-7.3901925
2.6242626,-7.3927484
2.6252627,-7.3927484
2.6262627,-7.3970847
2.6272628,-7.3970847
2.628263,-7.400116
2.629263,-7.400116
2.630263,-7.4019675
2.6312633,-7.4019675
2.6322634,-7.405309
2.6332633,-7.405309
2.6342635,-7.407725
2.6352637,-7.407725
2.6362636,-7.41128
2.6372638,-7.41128
2.638264,-7.4138675
2.639264,-7.4138675
2.640264,-7.4160852
2.6412642,-7.4160852
2.6422644,-7.419302
2.6432645,-7.419302
2.6442645,-7.4221945
2.6452646,-7.4221945
2.6462648,-7.425236
2.6472647,-7.425236
2.648265,-7.4289823
2.649265,-7.4289823
2.6502652,-7.431607
2.6512651,-7.431607
2.6522653,-7.433857
2.6532655,-7.433857
2.6542656,-7.436928
2.6552656,-7.436928
2.6562657,-7.439689
2.657266,-7.443583
2.6582658,-7.443583
2.659266,-7.4459157
2.6602662,-7.4459157
2.6612663,-7.4479213
2.6622663,-7.4479213
2.6632664,-7.4509006
2.6642666,-7.4509006
2.6652665,-7.4540896
2.6662667,-7.4540896
2.6672668,-7.4571586
2.668267,-7.4571586
2.669267,-7.4602075
2.670267,-7.4602075
2.6712673,-7.4640026
2.6722674,-7.4640026
2.6732674,-7.46559
2.6742675,-7.46559
2.6752677,-7.4684186
2.6762676,-7.4684186
2.6772678,-7.4718366
2.678268,-7.4718366
2.6792681,-7.4749055
2.680268,-7.4749055
2.6812682,-7.478309
2.6822684,-7.478309
2.6832685,-7.4811606
2.6842685,-7.4811606
2.6852686,-7.4829645
2.6862688,-7.4829645
2.6872687,-7.485992
2.688269,-7.485992
2.689269,-7.489189
2.6902692,-7.489189
2.6912692,-7.4924927
2.6922693,-7.4924927
2.6932695,-7.494228
2.6942694,-7.494228
2.6952696,-7.4973
2.6962698,-7.4973
2.69727,-7.500278
2.6982698,-7.503542
2.69927,-7.503542
2.7002702,-7.50691
2.7012703,-7.50691
2.7022703,-7.5087624
2.7032704,-7.5087624
2.7042706,-7.51205
2.7052705,-7.51205
2.7062707,-7.5149846
2.7072709,-7.5149846
2.708271,-7.5177636
2.709271,-7.5177636
2.7102711,-7.5206547
2.7112713,-7.5206547
2.7122712,-7.5224504
2.7132714,-7.5224504
2.7142715,-7.526171
2.7152717,-7.526171
2.7162716,-7.5293107
2.7172718,-7.5293107
2.718272,-7.5322185
2.7192721,-7.5322185
2.720272,-7.5356297
2.7212722,-7.5356297
2.7222724,-7.538298
2.7232723,-7.538298
2.7242725,-7.5415807
2.7252727,-7.5415807
2.7262728,-7.54325
2.7272727,-7.54325
2.728273,-7.546684
2.729273,-7.546684
2.7302732,-7.549438
2.7312732,-7.549438
2.7322733,-7.5522323
2.7332735,-7.5522323
2.7342734,-7.5547376
2.7352736,-7.5547376
2.7362738,-7.5573688
2.737274,-7.5573688
2.7382739,-7.5609565
2.739274,-7.564011
2.7402742,-7.564011
2.741274,-7.5669894
2.7422743,-7.5669894
2.7432745,-7.5686593
2.7442746,-7.5686593
2.7452745,-7.5718527
2.7462747,-7.5718527
2.7472749,-7.5750203
2.748275,-7.5750203
2.749275,-7.5783153
2.7502751,-7.5783153
2.7512753,-7.58083
2.7522752,-7.58083
2.7532754,-7.584147
2.7542756,-7.584147
2.7552757,-7.5866423
2.7562757,-7.5866423
2.7572758,-7.5893955
2.758276,-7.5893955
2.7592762,-7.592534
2.760276,-7.592534
2.7612762,-7.595509
2.7622764,-7.595509
2.7632763,-7.597201
2.7642765,-7.597201
2.7652767,-7.600831
2.7662768,-7.600831
2.7672768,-7.6031327
2.768277,-7.6031327
2.769277,-7.6064897
2.770277,-7.6064897
2.7712772,-7.6095924
2.7722774,-7.6095924
2.7732775,-7.612354
2.7742774,-7.612354
2.7752776,-7.6143956
2.7762778,-7.6143956
2.777278,-7.6175895
2.7782779,-7.6175895
2.779278,-7.620979
2.7802782,-7.6237826
2.7812781,-7.6237826
2.7822783,-7.626664
2.7832785,-7.626664
2.7842786,-7.6285787
2.7852786,-7.6285787
2.7862787,-7.631819
2.787279,-7.631819
2.7882788,-7.6343994
2.789279,-7.6343994
2.7902792,-7.638025
2.7912793,-7.638025
2.7922792,-7.6407576
2.7932794,-7.6407576
2.7942796,-7.643378
2.7952797,-7.643378
2.7962797,-7.6462173
2.7972798,-7.6462173
2.79828,-7.6490564
2.79928,-7.6490564
2.80028,-7.652579
2.8012803,-7.652579
2.8022804,-7.6554294
2.8032804,-7.6554294
2.8042805,-7.6572843
2.8052807,-7.6572843
2.8062809,-7.6601334
2.8072808,-7.6601334
2.808281,-7.6633077
2.809281,-7.6633077
2.810281,-7.666056
2.8112812,-7.666056
2.8122814,-7.6692677
2.8132815,-7.6692677
2.8142815,-7.671643
2.8152816,-7.671643
2.8162818,-7.6745305
2.8172817,-7.6745305
2.818282,-7.6772523
2.819282,-7.6772523
2.8202822,-7.6801596
2.8212821,-7.6801596
2.8222823,-7.683758
2.8232825,-7.685137
2.8242826,-7.685137
2.8252826,-7.6887393
2.8262827,-7.6887393
2.827283,-7.691913
2.8282828,-7.691913
2.829283,-7.6941504
2.8302832,-7.6941504
2.8312833,-7.697373
2.8322833,-7.697373
2.8332834,-7.700818
2.8342836,-7.700818
2.8352835,-7.703138
2.8362837,-7.703138
2.8372838,-7.705397
2.838284,-7.705397
2.839284,-7.7092295
2.840284,-7.7092295
2.8412843,-7.7121005
2.8422844,-7.7121005
2.8432844,-7.713739
2.8442845,-7.713739
2.8452847,-7.7168884
2.8462846,-7.7168884
2.8472848,-7.720711
2.848285,-7.720711
2.8492851,-7.7233844
2.850285,-7.7233844
2.8512852,-7.7262526
2.8522854,-7.7262526
2.8532856,-7.7281437
2.8542855,-7.7281437
2.8552856,-7.730666
2.8562858,-7.730666
2.8572857,-7.7342362
2.858286,-7.7342362
2.859286,-7.7369924
2.8602862,-7.7369924
2.8612862,-7.7392
2.8622863,-7.7392
2.8632865,-7.74214
2.8642864,-7.7452145
2.8652866,-7.7452145
2.8662868,-7.748238
2.867287,-7.748238
2.8682868,-7.751031
2.869287,-7.751031
2.8702872,-7.7531395
2.8712873,-7.7531395
2.8722873,-7.756106
2.8732874,-7.756106
2.8742876,-7.7594285
2.8752875,-7.7594285
2.8762877,-7.762284
2.8772879,-7.762284
2.878288,-7.7653594
2.879288,-7.7653594
2.8802881,-7.767936
2.8812883,-7.767936
2.8822885,-7.7711744
2.8832884,-7.7711744
2.8842885,-7.7734704
2.8852887,-7.7734704
2.8862886,-7.7764764
2.8872888,-7.7764764
2.888289,-7.779408
2.8892891,-7.779408
2.890289,-7.782185
2.8912892,-7.782185
2.8922894,-7.784167
2.8932893,-7.784167
2.8942895,-7.788408
2.8952897,-7.788408
2.8962898,-7.7907662
2.8972898,-7.7907662
2.89829,-7.793691
2.89929,-7.793691
2.9002903,-7.796518
2.9012902,-7.796518
2.9022903,-7.7983174
2.9032905,-7.7983174
2.9042904,-7.801144
2.9052906,-7.804037
2.9062908,-7.804037
2.907291,-7.807841
2.9082909,-7.807841
2.909291,-7.8094373
2.9102912,-7.8094373
2.9112911,-7.8124766
2.9122913,-7.8124766
2.9132915,-7.815658
2.9142916,-7.815658
2.9152915,-7.8186927
2.9162917,-7.8186927
2.9172919,-7.8210487
2.918292,-7.8210487
2.919292,-7.823109
2.9202921,-7.823109
2.9212923,-7.8267198
2.9222922,-7.8267198
2.9232924,-7.829846
2.9242926,-7.829846
2.9252927,-7.8332734
2.9262927,-7.8332734
2.9272928,-7.835834
2.928293,-7.835834
2.9292932,-7.837113
2.930293,-7.837113
2.9312932,-7.84073
2.9322934,-7.84073
2.9332933,-7.844133
2.9342935,-7.844133
2.9352937,-7.847099
2.9362938,-7.847099
2.9372938,-7.8494806
2.938294,-7.8494806
2.939294,-7.851605
2.940294,-7.851605
2.9412942,-7.854655
2.9422944,-7.854655
2.9432945,-7.8579245
2.9442945,-7.8579245
2.9452946,-7.8601365
2.9462948,-7.863546
2.947295,-7.863546
2.9482949,-7.8658004
2.949295,-7.8658004
2.9502952,-7.868656
2.9512951,-7.868656
2.9522953,-7.871979
2.9532955,-7.871979
2.9542956,-7.8743663
2.9552956,-7.8743663
2.9562957,-7.876255
2.957296,-7.876255
2.958296,-7.880012
2.959296,-7.880012
2.9602962,-7.8827825
2.9612963,-7.8827825
2.9622962,-7.8857784
2.9632964,-7.8857784
2.9642966,-7.8886065
2.9652967,-7.8886065
2.9662967,-7.8906846
2.9672968,-7.8906846
2.968297,-7.893928
2.969297,-7.893928
2.970297,-7.8968406
2.9712973,-7.8968406
2.9722974,-7.899913
2.9732974,-7.899913
2.9742975,-7.902742
2.9752977,-7.902742
2.9762979,-7.904708
2.9772978,-7.904708
2.978298,-7.907607
2.979298,-7.907607
2.980298,-7.910465
2.9812982,-7.910465
2.9822984,-7.913134
2.9832985,-7.913134
2.9842985,-7.9172816
2.9852986,-7.9172816
2.9862988,-7.9183536
2.9872987,-7.9183536
2.988299,-7.9217052
2.989299,-7.924512
2.9902992,-7.924512
2.9912992,-7.9271293
2.9922993,-7.9271293
2.9932995,-7.930723
2.9942997,-7.930723
2.9952996,-7.9326377
2.9962997,-7.9326377
2.9973,-7.935652
2.9982998,-7.935652
2.9993,-7.938666
3.0003002,-7.938666
3.0013003,-7.9415984
3.0023003,-7.9415984
3.0033004,-7.944086
3.0043006,-7.944086
3.0053008,-7.9464703
3.0063007,-7.9464703
3.0073009,-7.9492264
3.008301,-7.9492264
3.009301,-7.952501
3.010301,-7.952501
3.0113013,-7.95398
3.0123014,-7.95398
3.0133014,-7.957624
3.0143015,-7.957624
3.0153017,-7.9604516
3.0163016,-7.9604516
3.0173018,-7.963077
3.018302,-7.963077
3.0193021,-7.966024
3.020302,-7.966024
3.0213022,-7.9688735
3.0223024,-7.9688735
3.0233026,-7.9713144
3.0243025,-7.9713144
3.0253026,-7.9739823
3.0263028,-7.9739823
3.0273027,-7.9774084
3.028303,-7.9774084
3.029303,-7.980364
3.0303032,-7.9839587
3.0313032,-7.9839587
3.0323033,-7.985846
3.0333035,-7.985846
3.0343037,-7.9882264
3.0353036,-7.9882264
3.0363038,-7.9913177
3.037304,-7.9913177
3.0383039,-7.9944925
3.039304,-7.9944925
3.0403042,-7.996264
3.0413043,-7.996264
3.0423043,-7.99927
3.0433044,-7.99927
3.0443046,-8.002427
3.0453045,-8.002427
3.0463047,-8.005774
3.0473049,-8.005774
3.048305,-8.008527
3.049305,-8.008527
3.0503051,-8.010062
3.0513053,-8.010062
3.0523055,-8.013394
3.0533054,-8.013394
3.0543056,-8.016346
3.0553057,-8.016346
3.0563056,-8.019266
3.0573058,-8.019266
3.058306,-8.022837
3.0593061,-8.022837
3.060306,-8.02433
3.0613062,-8.02433
3.0623064,-8.027497
3.0633063,-8.027497
3.0643065,-8.030019
3.0653067,-8.030019
3.0663068,-8.03315
3.0673068,-8.03315
3.068307,-8.035525
3.069307,-8.035525
3.0703073,-8.038549
3.0713072,-8.040723
3.0723073,-8.040723
3.0733075,-8.044264
3.0743074,-8.044264
3.0753076,-8.046077
3.0763078,-8.046077
3.077308,-8.048397
3.0783079,-8.048397
3.079308,-8.051714
3.0803082,-8.051714
3.0813084,-8.054782
3.0823083,-8.054782
3.0833085,-8.056373
3.0843086,-8.056373
3.0853086,-8.060066
3.0863087,-8.060066
3.087309,-8.0630865
3.088309,-8.0630865
3.089309,-8.06567
3.0903091,-8.06567
3.0913093,-8.06858
3.0923092,-8.06858
3.0933094,-8.070458
3.0943096,-8.070458
3.0953097,-8.073876
3.0963097,-8.073876
3.0973098,-8.077183
3.09831,-8.077183
3.0993102,-8.079913
3.10031,-8.079913
3.1013103,-8.082973
3.1023104,-8.082973
3.1033103,-8.084812
3.1043105,-8.084812
3.1053107,-8.087537
3.1063108,-8.087537
3.1073108,-8.090369
3.108311,-8.090369
3.109311,-8.0932665
3.110311,-8.0932665
3.1113112,-8.09701
3.1123114,-8.098718
3.1133115,-8.098718
3.1143115,-8.101473
3.1153116,-8.101473
3.1163118,-8.10472
3.117312,-8.10472
3.118312,-8.107542
3.119312,-8.107542
3.1203122,-8.109315
3.1213121,-8.109315
3.1223123,-8.112895
3.1233125,-8.112895
3.1243126,-8.116039
3.1253126,-8.116039
3.1263127,-8.1184
3.127313,-8.1184
3.128313,-8.120503
3.129313,-8.120503
3.1303132,-8.123535
3.1313133,-8.123535
3.1323133,-8.126007
3.1333134,-8.126007
3.1343136,-8.129029
3.1353137,-8.129029
3.1363137,-8.132684
3.1373138,-8.132684
3.138314,-8.135608
3.139314,-8.135608
3.140314,-8.13748
3.1413143,-8.13748
3.1423144,-8.139838
3.1433144,-8.139838
3.1443145,-8.142877
3.1453147,-8.142877
3.1463149,-8.145978
3.1473148,-8.145978
3.148315,-8.14806
3.149315,-8.14806
3.150315,-8.151169
3.1513152,-8.151169
3.1523154,-8.1540985
3.1533155,-8.1540985
3.1543155,-8.155705
3.1553156,-8.158658
3.1563158,-8.158658
3.157316,-8.162114
3.158316,-8.162114
3.159316,-8.164302
3.1603162,-8.164302
3.1613162,-8.167335
3.1623163,-8.167335
3.1633165,-8.169267
3.1643167,-8.169267
3.1653166,-8.17284
3.1663167,-8.17284
3.167317,-8.1759205
3.1683168,-8.1759205
3.169317,-8.178592
3.1703172,-8.178592
3.1713173,-8.181391
3.1723173,-8.181391
3.1733174,-8.183401
3.1743176,-8.183401
3.1753178,-8.186128
3.1763177,-8.186128
3.1773179,-8.18953
3.178318,-8.18953
3.179318,-8.192251
3.180318,-8.192251
3.1813183,-8.194463
3.1823184,-8.194463
3.1833184,-8.197748
3.1843185,-8.197748
3.1853187,-8.199863
3.1863186,-8.199863
3.1873188,-8.202996
3.188319,-8.202996
3.1893191,-8.206145
3.190319,-8.206145
3.1913192,-8.20814
3.1923194,-8.20814
3.1933196,-8.210967
3.1943195,-8.210967
3.1953197,-8.214026
3.1963198,-8.2168455
3.1973197,-8.2168455
3.19832,-8.219138
3.19932,-8.219138
3.2003202,-8.222339
3.2013202,-8.222339
3.2023203,-8.2244835
3.2033205,-8.2244835
3.2043207,-8.228278
3.2053206,-8.228278
3.2063208,-8.229693
3.207321,-8.229693
3.2083209,-8.232554
3.209321,-8.232554
3.2103212,-8.235644
3.2113214,-8.235644
3.2123213,-8.238954
3.2133214,-8.238954
3.2143216,-8.241523
3.2153215,-8.241523
3.2163217,-8.244684
3.2173219,-8.244684
3.218322,-8.246098
3.219322,-8.246098
3.2203221,-8.249523
3.2213223,-8.249523
3.2223225,-8.253094
3.2233224,-8.253094
3.2243226,-8.255254
3.2253227,-8.255254
3.2263227,-8.257352
3.2273228,-8.257352
3.228323,-8.260337
3.2293231,-8.260337
3.230323,-8.26309
3.2313232,-8.26309
3.2323234,-8.266595
3.2333236,-8.266595
3.2343235,-8.268109
3.2353237,-8.268109
3.2363238,-8.27096
3.2373238,-8.274407
3.238324,-8.274407
3.239324,-8.277179
3.2403243,-8.277179
3.2413242,-8.279226
3.2423244,-8.279226
3.2433245,-8.28264
3.2443244,-8.28264
3.2453246,-8.285439
3.2463248,-8.285439
3.247325,-8.288196
3.2483249,-8.288196
3.249325,-8.289665
3.2503252,-8.289665
3.2513254,-8.293145
3.2523253,-8.293145
3.2533255,-8.295548
3.2543256,-8.295548
3.2553256,-8.29853
3.2563257,-8.29853
3.257326,-8.301563
3.258326,-8.301563
3.259326,-8.30376
3.2603261,-8.30376
3.2613263,-8.306354
3.2623262,-8.306354
3.2633264,-8.309635
3.2643266,-8.309635
3.2653267,-8.312268
3.2663267,-8.312268
3.2673268,-8.314175
3.268327,-8.314175
3.2693272,-8.3170595
3.270327,-8.3170595
3.2713273,-8.319487
3.2723274,-8.319487
3.2733274,-8.323752
3.2743275,-8.323752
3.2753277,-8.32681
3.2763278,-8.32681
3.2773278,-8.327777
3.278328,-8.331167
3.279328,-8.331167
3.2803283,-8.334094
3.2813282,-8.334094
3.2823284,-8.336567
3.2833285,-8.336567
3.2843285,-8.3384905
3.2853286,-8.3384905
3.2863288,-8.341684
3.287329,-8.341684
3.288329,-8.344741
3.289329,-8.344741
3.2903292,-8.347555
3.2913291,-8.347555
3.2923293,-8.3497
3.2933295,-8.3497
3.2943296,-8.352554
3.2953296,-8.352554
3.2963297,-8.355708
3.29733,-8.355708
3.29833,-8.358119
3.29933,-8.358119
3.3003302,-8.36119
3.3013303,-8.36119
3.3023303,-8.362891
3.3033304,-8.362891
3.3043306,-8.3656025
3.3053308,-8.3656025
3.3063307,-8.369128
3.3073308,-8.369128
3.308331,-8.37227
3.3093312,-8.37227
3.310331,-8.375279
3.3113313,-8.375279
3.3123314,-8.377309
3.3133314,-8.377309
3.3143315,-8.379819
3.3153317,-8.379819
3.3163319,-8.3824835
3.3173318,-8.3824835
3.318332,-8.38622
3.3193321,-8.38622
3.320332,-8.387892
3.3213322,-8.390756
3.3223324,-8.390756
3.3233325,-8.393554
3.3243325,-8.393554
3.3253326,-8.39677
3.3263328,-8.39677
3.327333,-8.398165
3.328333,-8.398165
3.329333,-8.401245
3.3303332,-8.401245
3.3313332,-8.404065
3.3323333,-8.404065
3.3333335,-8.407773
3.3343337,-8.407773
3.3353336,-8.409299
3.3363338,-8.409299
3.337334,-8.412388
3.3383338,-8.412388
3.339334,-8.415188
3.3403342,-8.415188
3.3413343,-8.418006
3.3423343,-8.418006
3.3433344,-8.42001
3.3443346,-8.42001
3.3453348,-8.422947
3.3463347,-8.422947
3.3473349,-8.426191
3.348335,-8.426191
3.349335,-8.429015
3.3503351,-8.429015
3.3513353,-8.430726
3.3523355,-8.430726
3.3533354,-8.434015
3.3543355,-8.434015
3.3553357,-8.437078
3.3563359,-8.437078
3.3573358,-8.439191
3.358336,-8.439191
3.3593361,-8.442793
3.360336,-8.442793
3.3613362,-8.446115
3.3623364,-8.447721
3.3633366,-8.447721
3.3643365,-8.450652
3.3653367,-8.450652
3.3663368,-8.453038
3.3673368,-8.453038
3.368337,-8.455349
3.369337,-8.455349
3.3703372,-8.458208
3.3713372,-8.458208
3.3723373,-8.460479
3.3733375,-8.460479
3.3743377,-8.463756
3.3753376,-8.463756
3.3763378,-8.466451
3.377338,-8.466451
3.3783379,-8.468722
3.379338,-8.468722
3.3803382,-8.472047
3.3813384,-8.472047
3.3823383,-8.475214
3.3833385,-8.475214
3.3843386,-8.477711
3.3853385,-8.477711
3.3863387,-8.481294
3.3873389,-8.481294
3.388339,-8.48218
3.389339,-8.48218
3.3903391,-8.485665
3.3913393,-8.485665
3.3923395,-8.488228
3.3933394,-8.488228
3.3943396,-8.490236
3.3953397,-8.490236
3.3963397,-8.493239
3.3973398,-8.493239
3.39834,-8.496109
3.3993402,-8.496109
3.40034,-8.499711
3.4013402,-8.499711
3.4023404,-8.500523
3.4033406,-8.504083
3.4043405,-8.504083
3.4053407,-8.507056
3.4063408,-8.507056
3.4073408,-8.509733
3.408341,-8.509733
3.409341,-8.512839
3.4103413,-8.512839
3.4113412,-8.514505
3.4123414,-8.514505
3.4133415,-8.517478
3.4143414,-8.517478
3.4153416,-8.5211
3.4163418,-8.5211
3.417342,-8.52345
3.4183419,-8.52345
3.419342,-8.524838
3.4203422,-8.524838
3.4213424,-8.528245
3.4223423,-8.528245
3.4233425,-8.531626
3.4243426,-8.531626
3.4253426,-8.534482
3.4263427,-8.534482
3.427343,-8.536027
3.428343,-8.536027
3.429343,-8.538583
3.4303432,-8.538583
3.4313433,-8.541667
3.4323435,-8.541667
3.4333434,-8.545514
3.4343436,-8.545514
3.4353437,-8.546746
3.4363437,-8.546746
3.4373438,-8.549605
3.438344,-8.549605
3.4393442,-8.553126
3.440344,-8.553126
3.4413443,-8.553934
3.4423444,-8.553934
3.4433444,-8.557474
3.4443445,-8.5608015
3.4453447,-8.5608015
3.4463449,-8.5632515
3.4473448,-8.5632515
3.448345,-8.56702
3.449345,-8.56702
3.4503453,-8.567903
3.4513452,-8.567903
3.4523454,-8.571116
3.4533455,-8.571116
3.4543455,-8.574601
3.4553456,-8.574601
3.4563458,-8.576473
3.457346,-8.576473
3.458346,-8.579943
3.459346,-8.579943
3.4603462,-8.581965
3.4613461,-8.581965
3.4623463,-8.584805
3.4633465,-8.584805
3.4643466,-8.588141
3.4653466,-8.588141
3.4663467,-8.591192
3.467347,-8.591192
3.468347,-8.5926485
3.469347,-8.5926485
3.4703472,-8.595681
3.4713473,-8.595681
3.4723473,-8.598132
3.4733474,-8.598132
3.4743476,-8.600984
3.4753478,-8.600984
3.4763477,-8.603005
3.4773479,-8.603005
3.478348,-8.606507
3.4793482,-8.606507
3.480348,-8.609234
3.4813483,-8.609234
3.4823484,-8.612398
3.4833484,-8.612398
3.4843485,-8.613542
3.4853487,-8.613542
3.4863489,-8.616841
3.4873488,-8.619744
3.488349,-8.619744
3.4893491,-8.6226845
3.490349,-8.6226845
3.4913492,-8.626225
3.4923494,-8.626225
