input_value,relevance
2.4772477,-5.251203
2.478248,-5.253613
2.479248,-5.253613
2.4802482,-5.2574377
2.4812481,-5.2574377
2.4822483,-5.2599673
2.4832485,-5.2599673
2.4842486,-5.263287
2.4852486,-5.263287
2.4862487,-5.265669
2.487249,-5.265669
2.4882488,-5.2681503
2.489249,-5.2681503
2.4902492,-5.2717724
2.4912493,-5.275534
2.4922493,-5.275534
2.4932494,-5.277973
2.4942496,-5.277973
2.4952495,-5.280796
2.4962497,-5.280796
2.4972498,-5.283438
2.49825,-5.283438
2.49925,-5.2869754
2.50025,-5.2869754
2.5012503,-5.2901516
2.5022504,-5.2901516
2.5032504,-5.2929325
2.5042505,-5.2929325
2.5052507,-5.2958536
2.5062506,-5.2958536
2.5072508,-5.2991505
2.508251,-5.2991505
2.509251,-5.3019085
2.510251,-5.3019085
2.5112512,-5.305419
2.5122514,-5.305419
2.5132513,-5.308017
2.5142515,-5.308017
2.5152516,-5.311009
2.5162518,-5.311009
2.5172517,-5.313457
2.518252,-5.313457
2.519252,-5.317071
2.5202522,-5.317071
2.5212522,-5.31934
2.5222523,-5.31934
2.5232525,-5.3228693
2.5242524,-5.3228693
2.5252526,-5.325406
2.5262527,-5.325406
2.527253,-5.3287945
2.5282528,-5.3287945
2.529253,-5.332115
2.5302532,-5.332115
2.5312533,-5.335175
2.5322533,-5.3387794
2.5332534,-5.3387794
2.5342536,-5.341155
2.5352535,-5.341155
2.5362537,-5.3437405
2.5372539,-5.3437405
2.538254,-5.3468404
2.539254,-5.3468404
2.540254,-5.3493977
2.5412543,-5.3493977
2.5422542,-5.351815
2.5432544,-5.351815
2.5442545,-5.3564453
2.5452547,-5.3564453
2.5462546,-5.359009
2.5472548,-5.359009
2.548255,-5.3614025
2.5492551,-5.3614025
2.550255,-5.364692
2.5512552,-5.364692
2.5522554,-5.3682985
2.5532553,-5.3682985
2.5542555,-5.3708696
2.5552557,-5.3708696
2.5562558,-5.3732457
2.5572557,-5.3732457
2.558256,-5.376465
2.559256,-5.376465
2.560256,-5.379964
2.5612562,-5.379964
2.5622563,-5.3821936
2.5632565,-5.3821936
2.5642564,-5.385421
2.5652566,-5.385421
2.5662568,-5.3889694
2.567257,-5.3889694
2.5682569,-5.3924136
2.569257,-5.3924136
2.5702572,-5.394988
2.571257,-5.394988
2.5722573,-5.398052
2.5732574,-5.400631
2.5742576,-5.400631
2.5752575,-5.4041967
2.5762577,-5.4041967
2.5772579,-5.406553
2.578258,-5.406553
2.579258,-5.408986
2.5802581,-5.408986
2.5812583,-5.4123607
2.5822582,-5.4123607
2.5832584,-5.4147453
2.5842586,-5.4147453
2.5852587,-5.4180837
2.5862586,-5.4180837
2.5872588,-5.4205246
2.588259,-5.4205246
2.589259,-5.4241986
2.590259,-5.4241986
2.5912592,-5.427678
2.5922594,-5.427678
2.5932593,-5.43058
2.5942595,-5.43058
2.5952597,-5.433081
2.5962598,-5.433081
2.5972598,-5.436385
2.59826,-5.436385
2.59926,-5.4391546
2.60026,-5.4391546
2.6012602,-5.442437
2.6022604,-5.442437
2.6032605,-5.444907
2.6042604,-5.444907
2.6052606,-5.4481473
2.6062608,-5.4481473
2.607261,-5.4507713
2.6082609,-5.4507713
2.609261,-5.4544253
2.6102612,-5.4544253
2.6112611,-5.456617
2.6122613,-5.456617
2.6132615,-5.46015
2.6142616,-5.4634604
2.6152616,-5.4634604
2.6162617,-5.4656463
2.617262,-5.4656463
2.6182618,-5.468128
2.619262,-5.468128
2.6202621,-5.471836
2.6212623,-5.471836
2.6222622,-5.474269
2.6232624,-5.474269
2.6242626,-5.477483
2.6252627,-5.477483
2.6262627,-5.4817643
2.6272628,-5.4817643
2.628263,-5.483962
2.629263,-5.483962
2.630263,-5.4863276
2.6312633,-5.4863276
2.6322634,-5.489999
2.6332633,-5.489999
2.6342635,-5.492321
2.6352637,-5.492321
2.6362636,-5.495795
2.6372638,-5.495795
2.638264,-5.4991837
2.639264,-5.4991837
2.640264,-5.5016227
2.6412642,-5.5016227
2.6422644,-5.5040255
2.6432645,-5.5040255
2.6442645,-5.5073433
2.6452646,-5.5073433
2.6462648,-5.5098634
2.6472647,-5.5098634
2.648265,-5.51338
2.649265,-5.51338
2.6502652,-5.515812
2.6512651,-5.515812
2.6522653,-5.5190344
2.6532655,-5.5190344
2.6542656,-5.5216475
2.6552656,-5.5216475
2.6562657,-5.52505
2.657266,-5.5275517
2.6582658,-5.5275517
2.659266,-5.531465
2.6602662,-5.531465
2.6612663,-5.533389
2.6622663,-5.533389
2.6632664,-5.5372953
2.6642666,-5.5372953
2.6652665,-5.5409975
2.6662667,-5.5409975
2.6672668,-5.5435257
2.668267,-5.5435257
2.669267,-5.5457973
2.670267,-5.5457973
2.6712673,-5.5491986
2.6722674,-5.5491986
2.6732674,-5.5515966
2.6742675,-5.5515966
2.6752677,-5.5548286
2.6762676,-5.5548286
2.6772678,-5.5573425
2.678268,-5.5573425
2.6792681,-5.5610313
2.680268,-5.5610313
2.6812682,-5.5634046
2.6822684,-5.5634046
2.6832685,-5.566723
2.6842685,-5.566723
2.6852686,-5.5701013
2.6862688,-5.5701013
2.6872687,-5.5726395
2.688269,-5.5726395
2.689269,-5.575387
2.6902692,-5.575387
2.6912692,-5.5786157
2.6922693,-5.5786157
2.6932695,-5.5809913
2.6942694,-5.5809913
2.6952696,-5.584878
2.6962698,-5.584878
2.69727,-5.5872636
2.6982698,-5.5905576
2.69927,-5.5905576
2.7002702,-5.593314
2.7012703,-5.593314
2.7022703,-5.59661
2.7032704,-5.59661
2.7042706,-5.5988016
2.7052705,-5.5988016
2.7062707,-5.6025305
2.7072709,-5.6025305
2.708271,-5.604911
2.709271,-5.604911
2.7102711,-5.6070795
2.7112713,-5.6070795
2.7122712,-5.610966
2.7132714,-5.610966
2.7142715,-5.614007
2.7152717,-5.614007
2.7162716,-5.6164885
2.7172718,-5.6164885
2.718272,-5.619918
2.7192721,-5.619918
2.720272,-5.622219
2.7212722,-5.622219
2.7222724,-5.6248837
2.7232723,-5.6248837
2.7242725,-5.6279645
2.7252727,-5.6279645
2.7262728,-5.6307497
2.7272727,-5.6307497
2.728273,-5.63405
2.729273,-5.63405
2.7302732,-5.6374607
2.7312732,-5.6374607
2.7322733,-5.6404953
2.7332735,-5.6404953
2.7342734,-5.643883
2.7352736,-5.643883
2.7362738,-5.646654
2.737274,-5.646654
2.7382739,-5.6489797
2.739274,-5.652446
2.7402742,-5.652446
2.741274,-5.6548457
2.7422743,-5.6548457
2.7432745,-5.6580486
2.7442746,-5.6580486
2.7452745,-5.660372
2.7462747,-5.660372
2.7472749,-5.6634994
2.748275,-5.6634994
2.749275,-5.6665297
2.7502751,-5.6665297
2.7512753,-5.6698
2.7522752,-5.6698
2.7532754,-5.6722317
2.7542756,-5.6722317
2.7552757,-5.6755795
2.7562757,-5.6755795
2.7572758,-5.678207
2.758276,-5.678207
2.7592762,-5.6813354
2.760276,-5.6813354
2.7612762,-5.683923
2.7622764,-5.683923
2.7632763,-5.6873097
2.7642765,-5.6873097
2.7652767,-5.68956
2.7662768,-5.68956
2.7672768,-5.693036
2.768277,-5.693036
2.769277,-5.6956778
2.770277,-5.6956778
2.7712772,-5.699606
2.7722774,-5.699606
2.7732775,-5.701309
2.7742774,-5.701309
2.7752776,-5.7053294
2.7762778,-5.7053294
2.777278,-5.7078104
2.7782779,-5.7078104
2.779278,-5.7114964
2.7802782,-5.713558
2.7812781,-5.713558
2.7822783,-5.7172117
2.7832785,-5.7172117
2.7842786,-5.7195673
2.7852786,-5.7195673
2.7862787,-5.7221074
2.787279,-5.7221074
2.7882788,-5.7253428
2.789279,-5.7253428
2.7902792,-5.7277746
2.7912793,-5.7277746
2.7922792,-5.731228
2.7932794,-5.731228
2.7942796,-5.7346396
2.7952797,-5.7346396
2.7962797,-5.737355
2.7972798,-5.737355
2.79828,-5.740697
2.79928,-5.740697
2.80028,-5.7429657
2.8012803,-5.7429657
2.8022804,-5.7463512
2.8032804,-5.7463512
2.8042805,-5.7486496
2.8052807,-5.7486496
2.8062809,-5.7510047
2.8072808,-5.7510047
2.808281,-5.7543364
2.809281,-5.7543364
2.810281,-5.757018
2.8112812,-5.757018
2.8122814,-5.760209
2.8132815,-5.760209
2.8142815,-5.763487
2.8152816,-5.763487
2.8162818,-5.7667828
2.8172817,-5.7667828
2.818282,-5.7693453
2.819282,-5.7693453
2.8202822,-5.7731133
2.8212821,-5.7731133
2.8222823,-5.7752323
2.8232825,-5.7785864
2.8242826,-5.7785864
2.8252826,-5.7811923
2.8262827,-5.7811923
2.827283,-5.7841825
2.8282828,-5.7841825
2.829283,-5.786783
2.8302832,-5.786783
2.8312833,-5.7890053
2.8322833,-5.7890053
2.8332834,-5.792651
2.8342836,-5.792651
2.8352835,-5.7963376
2.8362837,-5.7963376
2.8372838,-5.7985897
2.838284,-5.7985897
2.839284,-5.8019104
2.840284,-5.8019104
2.8412843,-5.8041077
2.8422844,-5.8041077
2.8432844,-5.8065906
2.8442845,-5.8065906
2.8452847,-5.8101397
2.8462846,-5.8101397
2.8472848,-5.8134737
2.848285,-5.8134737
2.8492851,-5.815961
2.850285,-5.815961
2.8512852,-5.818243
2.8522854,-5.818243
2.8532856,-5.8215876
2.8542855,-5.8215876
2.8552856,-5.823847
2.8562858,-5.823847
2.8572857,-5.8265343
2.858286,-5.8265343
2.859286,-5.831834
2.8602862,-5.831834
2.8612862,-5.834059
2.8622863,-5.834059
2.8632865,-5.8366146
2.8642864,-5.839822
2.8652866,-5.839822
2.8662868,-5.842256
2.867287,-5.842256
2.8682868,-5.845431
2.869287,-5.845431
2.8702872,-5.8477545
2.8712873,-5.8477545
2.8722873,-5.8505015
2.8732874,-5.8505015
2.8742876,-5.85392
2.8752875,-5.85392
2.8762877,-5.8572083
2.8772879,-5.8572083
2.878288,-5.8594875
2.879288,-5.8594875
2.8802881,-5.8629913
2.8812883,-5.8629913
2.8822885,-5.8655434
2.8832884,-5.8655434
2.8842885,-5.8681264
2.8852887,-5.8681264
2.8862886,-5.8715425
2.8872888,-5.8715425
2.888289,-5.8746624
2.8892891,-5.8746624
2.890289,-5.877215
2.8912892,-5.877215
2.8922894,-5.879609
2.8932893,-5.879609
2.8942895,-5.882781
2.8952897,-5.882781
2.8962898,-5.885398
2.8972898,-5.885398
2.89829,-5.888941
2.89929,-5.888941
2.9002903,-5.891177
2.9012902,-5.891177
2.9022903,-5.894781
2.9032905,-5.894781
2.9042904,-5.8971214
2.9052906,-5.9009686
2.9062908,-5.9009686
2.907291,-5.9036307
2.9082909,-5.9036307
2.909291,-5.907064
2.9102912,-5.907064
2.9112911,-5.9094343
2.9122913,-5.9094343
2.9132915,-5.911864
2.9142916,-5.911864
2.9152915,-5.915245
2.9162917,-5.915245
2.9172919,-5.9177294
2.918292,-5.9177294
2.919292,-5.9210176
2.9202921,-5.9210176
2.9212923,-5.9244194
2.9222922,-5.9244194
2.9232924,-5.926963
2.9242926,-5.926963
2.9252927,-5.930151
2.9262927,-5.930151
2.9272928,-5.932974
2.928293,-5.932974
2.9292932,-5.9362044
2.930293,-5.9362044
2.9312932,-5.938362
2.9322934,-5.938362
2.9332933,-5.9409037
2.9342935,-5.9409037
2.9352937,-5.944407
2.9362938,-5.944407
2.9372938,-5.9468346
2.938294,-5.9468346
2.939294,-5.9501667
2.940294,-5.9501667
2.9412942,-5.9523907
2.9422944,-5.9523907
2.9432945,-5.954998
2.9442945,-5.954998
2.9452946,-5.95804
2.9462948,-5.96293
2.947295,-5.96293
2.9482949,-5.965025
2.949295,-5.965025
2.9502952,-5.9682283
2.9512951,-5.9682283
2.9522953,-5.970771
2.9532955,-5.970771
2.9542956,-5.974104
2.9552956,-5.974104
2.9562957,-5.975431
2.957296,-5.975431
2.958296,-5.9787188
2.959296,-5.9787188
2.9602962,-5.9823685
2.9612963,-5.9823685
2.9622962,-5.985569
2.9632964,-5.985569
2.9642966,-5.9879265
2.9652967,-5.9879265
2.9662967,-5.9903483
2.9672968,-5.9903483
2.968297,-5.993758
2.969297,-5.993758
2.970297,-5.9960337
2.9712973,-5.9960337
2.9722974,-5.998625
2.9732974,-5.998625
2.9742975,-6.002079
2.9752977,-6.002079
2.9762979,-6.005352
2.9772978,-6.005352
2.978298,-6.0079584
2.979298,-6.0079584
2.980298,-6.0113726
2.9812982,-6.0113726
2.9822984,-6.0137672
2.9832985,-6.0137672
2.9842985,-6.0163174
2.9852986,-6.0163174
2.9862988,-6.0192924
2.9872987,-6.0192924
2.988299,-6.0229187
2.989299,-6.025506
2.9902992,-6.025506
2.9912992,-6.0278482
2.9922993,-6.0278482
2.9932995,-6.0310555
2.9942997,-6.0310555
2.9952996,-6.0334864
2.9962997,-6.0334864
2.9973,-6.0376863
2.9982998,-6.0376863
2.9993,-6.039086
3.0003002,-6.039086
3.0013003,-6.043629
3.0023003,-6.043629
3.0033004,-6.045156
3.0043006,-6.045156
3.0053008,-6.049176
3.0063007,-6.049176
3.0073009,-6.0516434
3.008301,-6.0516434
3.009301,-6.055045
3.010301,-6.055045
3.0113013,-6.057526
3.0123014,-6.057526
3.0133014,-6.0594025
3.0143015,-6.0594025
3.0153017,-6.063409
3.0163016,-6.063409
3.0173018,-6.0655117
3.018302,-6.0655117
3.0193021,-6.068761
3.020302,-6.068761
3.0213022,-6.0713005
3.0223024,-6.0713005
3.0233026,-6.0746603
3.0243025,-6.0746603
3.0253026,-6.077097
3.0263028,-6.077097
3.0273027,-6.0807223
3.028303,-6.0807223
3.029303,-6.0831776
3.0303032,-6.086676
3.0313032,-6.086676
3.0323033,-6.0888195
3.0333035,-6.0888195
3.0343037,-6.092209
3.0353036,-6.092209
3.0363038,-6.0946326
3.037304,-6.0946326
3.0383039,-6.0971756
3.039304,-6.0971756
3.0403042,-6.1003933
3.0413043,-6.1003933
3.0423043,-6.1025324
3.0433044,-6.1025324
3.0443046,-6.1061773
3.0453045,-6.1061773
3.0463047,-6.1086016
3.0473049,-6.1086016
3.048305,-6.1117954
3.049305,-6.1117954
3.0503051,-6.114198
3.0513053,-6.114198
3.0523055,-6.117836
3.0533054,-6.117836
3.0543056,-6.1202545
3.0553057,-6.1202545
3.0563056,-6.123306
3.0573058,-6.123306
3.058306,-6.12694
3.0593061,-6.12694
3.060306,-6.1292534
3.0613062,-6.1292534
3.0623064,-6.1324434
3.0633063,-6.1324434
3.0643065,-6.1350107
3.0653067,-6.1350107
3.0663068,-6.1382284
3.0673068,-6.1382284
3.068307,-6.139954
3.069307,-6.139954
3.0703073,-6.1427994
3.0713072,-6.146221
3.0723073,-6.146221
3.0733075,-6.149646
3.0743074,-6.149646
3.0753076,-6.1520023
3.0763078,-6.1520023
3.077308,-6.15467
3.0783079,-6.15467
3.079308,-6.1580086
3.0803082,-6.1580086
3.0813084,-6.161522
3.0823083,-6.161522
3.0833085,-6.16409
3.0843086,-6.16409
3.0853086,-6.1676674
3.0863087,-6.1676674
3.087309,-6.169608
3.088309,-6.169608
3.089309,-6.172029
3.0903091,-6.172029
3.0913093,-6.175272
3.0923092,-6.175272
3.0933094,-6.17785
3.0943096,-6.17785
3.0953097,-6.181237
3.0963097,-6.181237
3.0973098,-6.183673
3.09831,-6.183673
3.0993102,-6.1872463
3.10031,-6.1872463
3.1013103,-6.1896744
3.1023104,-6.1896744
3.1033103,-6.192674
3.1043105,-6.192674
3.1053107,-6.1953964
3.1063108,-6.1953964
3.1073108,-6.1977444
3.108311,-6.1977444
3.109311,-6.2010202
3.110311,-6.2010202
3.1113112,-6.2035065
3.1123114,-6.207103
3.1133115,-6.207103
3.1143115,-6.2103257
3.1153116,-6.2103257
3.1163118,-6.2122784
3.117312,-6.2122784
3.118312,-6.215061
3.119312,-6.215061
3.1203122,-6.2182827
3.1213121,-6.2182827
3.1223123,-6.2217426
3.1233125,-6.2217426
3.1243126,-6.2241125
3.1253126,-6.2241125
3.1263127,-6.2274094
3.127313,-6.2274094
3.128313,-6.2296453
3.129313,-6.2296453
3.1303132,-6.233963
3.1313133,-6.233963
3.1323133,-6.235594
3.1333134,-6.235594
3.1343136,-6.238083
3.1353137,-6.238083
3.1363137,-6.2423286
3.1373138,-6.2423286
3.138314,-6.245604
3.139314,-6.245604
3.140314,-6.2471128
3.1413143,-6.2471128
3.1423144,-6.249994
3.1433144,-6.249994
3.1443145,-6.2519407
3.1453147,-6.2519407
3.1463149,-6.255139
3.1473148,-6.255139
3.148315,-6.2585278
3.149315,-6.2585278
3.150315,-6.261811
3.1513152,-6.261811
3.1523154,-6.2635403
3.1533155,-6.2635403
3.1543155,-6.2664165
3.1553156,-6.270093
3.1563158,-6.270093
3.157316,-6.273739
3.158316,-6.273739
3.159316,-6.27515
3.1603162,-6.27515
3.1613162,-6.27854
3.1623163,-6.27854
3.1633165,-6.281805
3.1643167,-6.281805
3.1653166,-6.2850194
3.1663167,-6.2850194
3.167317,-6.2861347
3.1683168,-6.2861347
3.169317,-6.289773
3.1703172,-6.289773
3.1713173,-6.293
3.1723173,-6.293
3.1733174,-6.2965155
3.1743176,-6.2965155
3.1753178,-6.298334
3.1763177,-6.298334
3.1773179,-6.3016634
3.178318,-6.3016634
3.179318,-6.304829
3.180318,-6.304829
3.1813183,-6.306098
3.1823184,-6.306098
3.1833184,-6.3095407
3.1843185,-6.3095407
3.1853187,-6.312845
3.1863186,-6.312845
3.1873188,-6.3175383
3.188319,-6.3175383
3.1893191,-6.3179207
3.190319,-6.3179207
3.1913192,-6.321598
3.1923194,-6.321598
3.1933196,-6.3246117
3.1943195,-6.3246117
3.1953197,-6.3263626
3.1963198,-6.329288
3.1973197,-6.329288
3.19832,-6.3326283
3.19932,-6.3326283
3.2003202,-6.3361464
3.2013202,-6.3361464
3.2023203,-6.337614
3.2033205,-6.337614
3.2043207,-6.3417253
3.2053206,-6.3417253
3.2063208,-6.344608
3.207321,-6.344608
3.2083209,-6.3484435
3.209321,-6.3484435
3.2103212,-6.350136
3.2113214,-6.350136
3.2123213,-6.3532486
3.2133214,-6.3532486
3.2143216,-6.3570075
3.2153215,-6.3570075
3.2163217,-6.3598356
3.2173219,-6.3598356
3.218322,-6.361616
3.219322,-6.361616
3.2203221,-6.364922
3.2213223,-6.364922
3.2223225,-6.36817
3.2233224,-6.36817
3.2243226,-6.3698616
3.2253227,-6.3698616
3.2263227,-6.372933
3.2273228,-6.372933
3.228323,-6.376191
3.2293231,-6.376191
3.230323,-6.3778195
3.2313232,-6.3778195
3.2323234,-6.3812723
3.2333236,-6.3812723
3.2343235,-6.38457
3.2353237,-6.38457
3.2363238,-6.3879685
3.2373238,-6.3915052
3.238324,-6.3915052
3.239324,-6.3930855
3.2403243,-6.3930855
3.2413242,-6.39605
3.2423244,-6.39605
3.2433245,-6.399273
3.2443244,-6.399273
3.2453246,-6.401022
3.2463248,-6.401022
3.247325,-6.4045315
3.2483249,-6.4045315
3.249325,-6.407892
3.2503252,-6.407892
3.2513254,-6.41115
3.2523253,-6.41115
3.2533255,-6.4124937
3.2543256,-6.4124937
3.2553256,-6.415765
3.2563257,-6.415765
3.257326,-6.419074
3.258326,-6.419074
3.259326,-6.420826
3.2603261,-6.420826
3.2613263,-6.4242854
3.2623262,-6.4242854
3.2633264,-6.4274106
3.2643266,-6.4274106
3.2653267,-6.431073
3.2663267,-6.431073
3.2673268,-6.432294
3.268327,-6.432294
3.2693272,-6.4357777
3.270327,-6.4357777
3.2713273,-6.4388704
3.2723274,-6.4388704
3.2733274,-6.4422626
3.2743275,-6.4422626
3.2753277,-6.4438734
3.2763278,-6.4438734
3.2773278,-6.4474306
3.278328,-6.4513555
3.279328,-6.4513555
3.2803283,-6.4523296
3.2813282,-6.4523296
3.2823284,-6.45545
3.2833285,-6.45545
3.2843285,-6.4586887
3.2853286,-6.4586887
3.2863288,-6.462034
3.287329,-6.462034
3.288329,-6.464319
3.289329,-6.464319
3.2903292,-6.4672046
3.2913291,-6.4672046
3.2923293,-6.4711065
3.2933295,-6.4711065
3.2943296,-6.4715304
3.2953296,-6.4715304
3.2963297,-6.4757843
3.29733,-6.4757843
3.29833,-6.479157
3.29933,-6.479157
3.3003302,-6.480032
3.3013303,-6.480032
3.3023303,-6.4841404
3.3033304,-6.4841404
3.3043306,-6.487524
3.3053308,-6.487524
3.3063307,-6.490451
3.3073308,-6.490451
3.308331,-6.491289
3.3093312,-6.491289
3.310331,-6.494746
3.3113313,-6.494746
3.3123314,-6.4988585
3.3133314,-6.4988585
3.3143315,-6.502077
3.3153317,-6.502077
3.3163319,-6.5036592
3.3173318,-6.5036592
3.318332,-6.5067263
3.3193321,-6.5067263
3.320332,-6.510104
3.3213322,-6.511633
3.3223324,-6.511633
3.3233325,-6.515033
3.3243325,-6.515033
3.3253326,-6.5184355
3.3263328,-6.5184355
3.327333,-6.5220804
3.328333,-6.5220804
3.329333,-6.525405
3.3303332,-6.525405
3.3313332,-6.526998
3.3323333,-6.526998
3.3333335,-6.529813
3.3343337,-6.529813
3.3353336,-6.5332704
3.3363338,-6.5332704
3.337334,-6.5349045
3.3383338,-6.5349045
3.339334,-6.538188
3.3403342,-6.538188
3.3413343,-6.541836
3.3423343,-6.541836
3.3433344,-6.5433702
3.3443346,-6.5433702
3.3453348,-6.546649
3.3463347,-6.546649
3.3473349,-6.549582
3.348335,-6.549582
3.349335,-6.5529795
3.3503351,-6.5529795
3.3513353,-6.554704
3.3523355,-6.554704
3.3533354,-6.5579214
3.3543355,-6.5579214
3.3553357,-6.561105
3.3563359,-6.561105
3.3573358,-6.564873
3.358336,-6.564873
3.3593361,-6.5663652
3.360336,-6.5663652
3.3613362,-6.5695567
3.3623364,-6.572879
3.3633366,-6.572879
3.3643365,-6.5743933
3.3653367,-6.5743933
3.3663368,-6.5776567
3.3673368,-6.5776567
3.368337,-6.581238
3.369337,-6.581238
3.3703372,-6.5844316
3.3713372,-6.5844316
3.3723373,-6.586077
3.3733375,-6.586077
3.3743377,-6.5895987
3.3753376,-6.5895987
3.3763378,-6.5926857
3.377338,-6.5926857
3.3783379,-6.594198
3.379338,-6.594198
3.3803382,-6.5972376
3.3813384,-6.5972376
3.3823383,-6.600707
3.3833385,-6.600707
3.3843386,-6.6038265
3.3853385,-6.6038265
3.3863387,-6.606353
3.3873389,-6.606353
3.388339,-6.609302
3.389339,-6.609302
3.3903391,-6.6121874
3.3913393,-6.6121874
3.3923395,-6.6137533
3.3933394,-6.6137533
3.3943396,-6.618074
3.3953397,-6.618074
3.3963397,-6.6213427
3.3973398,-6.6213427
3.39834,-6.6239095
3.3993402,-6.6239095
3.40034,-6.6250806
3.4013402,-6.6250806
3.4023404,-6.628493
3.4033406,-6.631852
3.4043405,-6.631852
3.4053407,-6.635158
3.4063408,-6.635158
3.4073408,-6.6376667
3.408341,-6.6376667
3.409341,-6.6409316
3.4103413,-6.6409316
3.4113412,-6.6434965
3.4123414,-6.6434965
3.4133415,-6.644734
3.4143414,-6.644734
3.4153416,-6.649024
3.4163418,-6.649024
3.417342,-6.652305
3.4183419,-6.652305
3.419342,-6.6559377
3.4203422,-6.6559377
3.4213424,-6.657545
3.4223423,-6.657545
3.4233425,-6.660647
3.4243426,-6.660647
3.4253426,-6.664147
3.4263427,-6.664147
3.427343,-6.6669855
3.428343,-6.6669855
3.429343,-6.668592
3.4303432,-6.668592
3.4313433,-6.6721745
3.4323435,-6.6721745
3.4333434,-6.675394
3.4343436,-6.675394
3.4353437,-6.677046
3.4363437,-6.677046
3.4373438,-6.679723
3.438344,-6.679723
3.4393442,-6.6833982
3.440344,-6.6833982
3.4413443,-6.685066
3.4423444,-6.685066
3.4433444,-6.688162
3.4443445,-6.691741
3.4453447,-6.691741
3.4463449,-6.695131
3.4473448,-6.695131
3.448345,-6.696561
3.449345,-6.696561
3.4503453,-6.7000394
3.4513452,-6.7000394
3.4523454,-6.7032804
3.4533455,-6.7032804
3.4543455,-6.7046185
3.4553456,-6.7046185
3.4563458,-6.708109
3.457346,-6.708109
3.458346,-6.711482
3.459346,-6.711482
3.4603462,-6.7147484
3.4613461,-6.7147484
3.4623463,-6.7164216
3.4633465,-6.7164216
3.4643466,-6.7191167
3.4653466,-6.7191167
3.4663467,-6.7228336
3.467347,-6.7228336
3.468347,-6.72446
3.469347,-6.72446
3.4703472,-6.727516
3.4713473,-6.727516
3.4723473,-6.731209
3.4733474,-6.731209
3.4743476,-6.7346153
3.4753478,-6.7346153
3.4763477,-6.736017
3.4773479,-6.736017
3.478348,-6.7395787
3.4793482,-6.7395787
3.480348,-6.742626
3.4813483,-6.742626
3.4823484,-6.7456846
3.4833484,-6.7456846
3.4843485,-6.7476683
3.4853487,-6.7476683
3.4863489,-6.7509427
3.4873488,-6.751818
3.488349,-6.751818
3.4893491,-6.756011
3.490349,-6.756011
3.4913492,-6.759283
3.4923494,-6.759283
3.4933496,-6.7621613
3.4943495,-6.7621613
3.4953496,-6.7655954
3.4963498,-6.7655954
3.49735,-6.7673388
3.49835,-6.7673388
3.49935,-6.7703934
3.5003502,-6.7703934
3.5013502,-6.7739
3.5023503,-6.7739
3.5033505,-6.774935
3.5043507,-6.774935
3.5053506,-6.7790365
3.5063508,-6.7790365
3.507351,-6.781884
3.508351,-6.781884
3.509351,-6.7850957
3.5103512,-6.7850957
3.5113513,-6.78678
3.5123513,-6.78678
3.5133514,-6.790409
3.5143516,-6.790409
3.5153518,-6.793481
3.5163517,-6.793481
3.5173519,-6.795388
3.518352,-6.795388
3.519352,-6.797969
3.5203521,-6.797969
3.5213523,-6.8014765
3.5223525,-6.8014765
3.5233524,-6.8031836
3.5243526,-6.8031836
3.5253527,-6.8069043
3.526353,-6.8069043
3.5273528,-6.810007
3.528353,-6.8133497
3.5293531,-6.8133497
3.530353,-6.814361
3.5313532,-6.814361
3.5323534,-6.8179874
3.5333536,-6.8179874
3.5343535,-6.8213096
3.5353537,-6.8213096
3.5363538,-6.824457
3.5373538,-6.824457
3.538354,-6.8262696
3.539354,-6.8262696
3.5403543,-6.8296623
3.5413542,-6.8296623
3.5423543,-6.832815
3.5433545,-6.832815
3.5443547,-6.8343287
3.5453546,-6.8343287
3.5463548,-6.837839
3.547355,-6.837839
3.5483549,-6.8407726
3.549355,-6.8407726
3.5503552,-6.8425827
3.5513554,-6.8425827
3.5523553,-6.845688
3.5533555,-6.845688
3.5543556,-6.849207
3.5553558,-6.849207
3.5563557,-6.852377
3.5573559,-6.852377
3.558356,-6.853717
3.559356,-6.853717
3.5603561,-6.8573856
3.5613563,-6.8573856
3.5623565,-6.8607683
3.5633564,-6.8607683
3.5643566,-6.8640385
3.5653567,-6.8640385
3.5663567,-6.8657346
3.5673568,-6.8657346
3.568357,-6.868736
3.5693572,-6.8717813
3.570357,-6.8717813
3.5713573,-6.873532
3.5723574,-6.873532
3.5733576,-6.8767433
3.5743575,-6.8767433
3.5753577,-6.880211
3.5763578,-6.880211
3.5773578,-6.883687
3.578358,-6.883687
3.579358,-6.8855267
3.5803583,-6.8855267
3.5813582,-6.888647
3.5823584,-6.888647
3.5833585,-6.8917603
3.5843587,-6.8917603
3.5853586,-6.8931074
3.5863588,-6.8931074
3.587359,-6.896728
3.5883589,-6.896728
3.589359,-6.9007535
3.5903592,-6.9007535
3.5913594,-6.901069
3.5923593,-6.901069
3.5933595,-6.904572
3.5943596,-6.904572
3.5953596,-6.9092593
3.5963597,-6.9092593
3.59736,-6.9118786
3.59836,-6.9118786
3.59936,-6.9153323
3.6003602,-6.9153323
3.6013603,-6.917234
3.6023605,-6.917234
3.6033604,-6.919717
3.6043606,-6.919717
3.6053607,-6.92318
3.6063607,-6.92318
3.6073608,-6.9239593
3.608361,-6.9239593
3.6093612,-6.9275274
3.610361,-6.931175
3.6113613,-6.931175
3.6123614,-6.9341803
3.6133614,-6.9341803
3.6143615,-6.936573
