input_value,relevance
2.419242,-4.923335
2.420242,-4.923335
2.4212422,-4.9264183
2.4222424,-4.9264183
2.4232423,-4.9287615
2.4242425,-4.9287615
2.4252427,-4.9322214
2.4262428,-4.9322214
2.4272428,-4.934656
2.428243,-4.934656
2.429243,-4.938219
2.430243,-4.938219
2.4312432,-4.940522
2.4322433,-4.940522
2.4332435,-4.9427724
2.4342434,-4.9427724
2.4352436,-4.946082
2.4362438,-4.946082
2.4372437,-4.94838
2.4382439,-4.94838
2.439244,-4.951722
2.4402442,-4.951722
2.4412441,-4.954323
2.4422443,-4.954323
2.4432445,-4.9562073
2.4442446,-4.9562073
2.4452446,-4.9599543
2.4462447,-4.9599543
2.447245,-4.963147
2.4482448,-4.9656544
2.449245,-4.9656544
2.4502451,-4.9687963
2.4512453,-4.9687963
2.4522452,-4.9709496
2.4532454,-4.9709496
2.4542456,-4.9733853
2.4552457,-4.9733853
2.4562457,-4.976957
2.4572458,-4.976957
2.458246,-4.9793735
2.459246,-4.9793735
2.460246,-4.9827285
2.4612463,-4.9827285
2.4622464,-4.985214
2.4632463,-4.985214
2.4642465,-4.988065
2.4652467,-4.988065
2.4662466,-4.990734
2.4672468,-4.990734
2.468247,-4.993882
2.469247,-4.993882
2.470247,-4.996319
2.4712472,-4.996319
2.4722474,-4.9984016
2.4732475,-4.9984016
2.4742475,-5.001831
2.4752476,-5.001831
2.4762478,-5.004466
2.4772477,-5.004466
2.478248,-5.007649
2.479248,-5.007649
2.4802482,-5.010148
2.4812481,-5.010148
2.4822483,-5.0133953
2.4832485,-5.0133953
2.4842486,-5.015543
2.4852486,-5.015543
2.4862487,-5.018938
2.487249,-5.018938
2.4882488,-5.0214396
2.489249,-5.0214396
2.4902492,-5.024953
2.4912493,-5.0272837
2.4922493,-5.0272837
2.4932494,-5.0295973
2.4942496,-5.0295973
2.4952495,-5.032795
2.4962497,-5.032795
2.4972498,-5.035086
2.49825,-5.035086
2.49925,-5.038251
2.50025,-5.038251
2.5012503,-5.040909
2.5022504,-5.040909
2.5032504,-5.0441895
2.5042505,-5.0441895
2.5052507,-5.046543
2.5062506,-5.046543
2.5072508,-5.0497074
2.508251,-5.0497074
2.509251,-5.0522585
2.510251,-5.0522585
2.5112512,-5.054574
2.5122514,-5.054574
2.5132513,-5.057868
2.5142515,-5.057868
2.5152516,-5.060063
2.5162518,-5.060063
2.5172517,-5.063613
2.518252,-5.063613
2.519252,-5.0669613
2.5202522,-5.0669613
2.5212522,-5.0694466
2.5222523,-5.0694466
2.5232525,-5.071588
2.5242524,-5.071588
2.5252526,-5.074795
2.5262527,-5.074795
2.527253,-5.0771627
2.5282528,-5.0771627
2.529253,-5.079465
2.5302532,-5.079465
2.5312533,-5.0826197
2.5322533,-5.085187
2.5332534,-5.085187
2.5342536,-5.0887966
2.5352535,-5.0887966
2.5362537,-5.0908623
2.5372539,-5.0908623
2.538254,-5.0943937
2.539254,-5.0943937
2.540254,-5.096552
2.5412543,-5.096552
2.5422542,-5.099975
2.5432544,-5.099975
2.5442545,-5.102543
2.5452547,-5.102543
2.5462546,-5.105272
2.5472548,-5.105272
2.548255,-5.1081047
2.5492551,-5.1081047
2.550255,-5.111355
2.5512552,-5.111355
2.5522554,-5.113609
2.5532553,-5.113609
2.5542555,-5.115661
2.5552557,-5.115661
2.5562558,-5.119117
2.5572557,-5.119117
2.558256,-5.1214232
2.559256,-5.1214232
2.560256,-5.1247225
2.5612562,-5.1247225
2.5622563,-5.127145
2.5632565,-5.127145
2.5642564,-5.1306925
2.5652566,-5.1306925
2.5662568,-5.1328435
2.567257,-5.1328435
2.5682569,-5.135948
2.569257,-5.135948
2.5702572,-5.1385
2.571257,-5.1385
2.5722573,-5.140502
2.5732574,-5.143614
2.5742576,-5.143614
2.5752575,-5.1466475
2.5762577,-5.1466475
2.5772579,-5.149756
2.578258,-5.149756
2.579258,-5.152025
2.5802581,-5.152025
2.5812583,-5.155717
2.5822582,-5.155717
2.5832584,-5.157583
2.5842586,-5.157583
2.5852587,-5.160026
2.5862586,-5.160026
2.5872588,-5.1633244
2.588259,-5.1633244
2.589259,-5.1656637
2.590259,-5.1656637
2.5912592,-5.1686573
2.5922594,-5.1686573
2.5932593,-5.17105
2.5942595,-5.17105
2.5952597,-5.174428
2.5962598,-5.174428
2.5972598,-5.176653
2.59826,-5.176653
2.59926,-5.1802273
2.60026,-5.1802273
2.6012602,-5.182804
2.6022604,-5.182804
2.6032605,-5.185773
2.6042604,-5.185773
2.6052606,-5.1881366
2.6062608,-5.1881366
2.607261,-5.190463
2.6082609,-5.190463
2.609261,-5.1938486
2.6102612,-5.1938486
2.6112611,-5.197397
2.6122613,-5.197397
2.6132615,-5.199847
2.6142616,-5.2017117
2.6152616,-5.2017117
2.6162617,-5.205118
2.617262,-5.205118
2.6182618,-5.207505
2.619262,-5.207505
2.6202621,-5.2097993
2.6212623,-5.2097993
2.6222622,-5.213274
2.6232624,-5.213274
2.6242626,-5.215448
2.6252627,-5.215448
2.6262627,-5.2184315
2.6272628,-5.2184315
2.628263,-5.2209883
2.629263,-5.2209883
2.630263,-5.2240734
2.6312633,-5.2240734
2.6322634,-5.2268133
2.6332633,-5.2268133
2.6342635,-5.2299013
2.6352637,-5.2299013
2.6362636,-5.232277
2.6372638,-5.232277
2.638264,-5.2347236
2.639264,-5.2347236
2.640264,-5.237988
2.6412642,-5.237988
2.6422644,-5.240052
2.6432645,-5.240052
2.6442645,-5.24218
2.6452646,-5.24218
2.6462648,-5.2460294
2.6472647,-5.2460294
2.648265,-5.2493057
2.649265,-5.2493057
2.6502652,-5.2515907
2.6512651,-5.2515907
2.6522653,-5.253804
2.6532655,-5.253804
2.6542656,-5.257063
2.6552656,-5.257063
2.6562657,-5.259514
2.657266,-5.262793
2.6582658,-5.262793
2.659266,-5.265091
2.6602662,-5.265091
2.6612663,-5.268119
2.6622663,-5.268119
2.6632664,-5.2702327
2.6642666,-5.2702327
2.6652665,-5.2738743
2.6662667,-5.2738743
2.6672668,-5.2763157
2.668267,-5.2763157
2.669267,-5.2786646
2.670267,-5.2786646
2.6712673,-5.281823
2.6722674,-5.281823
2.6732674,-5.283943
2.6742675,-5.283943
2.6752677,-5.2875175
2.6762676,-5.2875175
2.6772678,-5.2900753
2.678268,-5.2900753
2.6792681,-5.293029
2.680268,-5.293029
2.6812682,-5.2953568
2.6822684,-5.2953568
2.6832685,-5.29881
2.6842685,-5.29881
2.6852686,-5.3012104
2.6862688,-5.3012104
2.6872687,-5.3031087
2.688269,-5.3031087
2.689269,-5.306546
2.6902692,-5.306546
2.6912692,-5.308832
2.6922693,-5.308832
2.6932695,-5.312069
2.6942694,-5.312069
2.6952696,-5.3146315
2.6962698,-5.3146315
2.69727,-5.3179617
2.6982698,-5.3200502
2.69927,-5.3200502
2.7002702,-5.3227587
2.7012703,-5.3227587
2.7022703,-5.325877
2.7032704,-5.325877
2.7042706,-5.3281517
2.7052705,-5.3281517
2.7062707,-5.330469
2.7072709,-5.330469
2.708271,-5.333605
2.709271,-5.333605
2.7102711,-5.33572
2.7112713,-5.33572
2.7122712,-5.3396645
2.7132714,-5.3396645
2.7142715,-5.342764
2.7152717,-5.342764
2.7162716,-5.3448734
2.7172718,-5.3448734
2.718272,-5.347184
2.7192721,-5.347184
2.720272,-5.350583
2.7212722,-5.350583
2.7222724,-5.3530846
2.7232723,-5.3530846
2.7242725,-5.3560724
2.7252727,-5.3560724
2.7262728,-5.358351
2.7272727,-5.358351
2.728273,-5.3608475
2.729273,-5.3608475
2.7302732,-5.3641787
2.7312732,-5.3641787
2.7322733,-5.3667903
2.7332735,-5.3667903
2.7342734,-5.3694315
2.7352736,-5.3694315
2.7362738,-5.3719053
2.737274,-5.3719053
2.7382739,-5.374156
2.739274,-5.377516
2.7402742,-5.377516
2.741274,-5.3799276
2.7422743,-5.3799276
2.7432745,-5.3827777
2.7442746,-5.3827777
2.7452745,-5.385231
2.7462747,-5.385231
2.7472749,-5.3888416
2.748275,-5.3888416
2.749275,-5.391267
2.7502751,-5.391267
2.7512753,-5.394054
2.7522752,-5.394054
2.7532754,-5.396491
2.7542756,-5.396491
2.7552757,-5.3988924
2.7562757,-5.3988924
2.7572758,-5.402183
2.758276,-5.402183
2.7592762,-5.404827
2.760276,-5.404827
2.7612762,-5.407684
2.7622764,-5.407684
2.7632763,-5.409957
2.7642765,-5.409957
2.7652767,-5.413415
2.7662768,-5.413415
2.7672768,-5.4160137
2.768277,-5.4160137
2.769277,-5.419222
2.770277,-5.419222
2.7712772,-5.421197
2.7722774,-5.421197
2.7732775,-5.423587
2.7742774,-5.423587
2.7752776,-5.4269104
2.7762778,-5.4269104
2.777278,-5.4292183
2.7782779,-5.4292183
2.779278,-5.4314365
2.7802782,-5.434483
2.7812781,-5.434483
2.7822783,-5.437199
2.7832785,-5.437199
2.7842786,-5.4404407
2.7852786,-5.4404407
2.7862787,-5.442523
2.787279,-5.442523
2.7882788,-5.44559
2.789279,-5.44559
2.7902792,-5.4481926
2.7912793,-5.4481926
2.7922792,-5.450774
2.7932794,-5.450774
2.7942796,-5.4534802
2.7952797,-5.4534802
2.7962797,-5.456069
2.7972798,-5.456069
2.79828,-5.459337
2.79928,-5.459337
2.80028,-5.462878
2.8012803,-5.462878
2.8022804,-5.4635344
2.8032804,-5.4635344
2.8042805,-5.467451
2.8052807,-5.467451
2.8062809,-5.469737
2.8072808,-5.469737
2.808281,-5.47287
2.809281,-5.47287
2.810281,-5.4763236
2.8112812,-5.4763236
2.8122814,-5.478609
2.8132815,-5.478609
2.8142815,-5.480526
2.8152816,-5.480526
2.8162818,-5.483859
2.8172817,-5.483859
2.818282,-5.4861174
2.819282,-5.4861174
2.8202822,-5.4887905
2.8212821,-5.4887905
2.8222823,-5.4916596
2.8232825,-5.4940805
2.8242826,-5.4940805
2.8252826,-5.4971986
2.8262827,-5.4971986
2.827283,-5.499841
2.8282828,-5.499841
2.829283,-5.5019813
2.8302832,-5.5019813
2.8312833,-5.504981
2.8322833,-5.504981
2.8332834,-5.5073676
2.8342836,-5.5073676
2.8352835,-5.5107455
2.8362837,-5.5107455
2.8372838,-5.513295
2.838284,-5.513295
2.839284,-5.516553
2.840284,-5.516553
2.8412843,-5.518895
2.8422844,-5.518895
2.8432844,-5.5211906
2.8442845,-5.5211906
2.8452847,-5.5245137
2.8462846,-5.5245137
2.8472848,-5.526498
2.848285,-5.526498
2.8492851,-5.52995
2.850285,-5.52995
2.8512852,-5.532085
2.8522854,-5.532085
2.8532856,-5.5345373
2.8542855,-5.5345373
2.8552856,-5.5378637
2.8562858,-5.5378637
2.8572857,-5.5397315
2.858286,-5.5397315
2.859286,-5.543221
2.8602862,-5.543221
2.8612862,-5.5456676
2.8622863,-5.5456676
2.8632865,-5.5490084
2.8642864,-5.551109
2.8652866,-5.551109
2.8662868,-5.553552
2.867287,-5.553552
2.8682868,-5.556898
2.869287,-5.556898
2.8702872,-5.5588303
2.8712873,-5.5588303
2.8722873,-5.5619946
2.8732874,-5.5619946
2.8742876,-5.564501
2.8752875,-5.564501
2.8762877,-5.567919
2.8772879,-5.567919
2.878288,-5.5701647
2.879288,-5.5701647
2.8802881,-5.573785
2.8812883,-5.573785
2.8822885,-5.575779
2.8832884,-5.575779
2.8842885,-5.5777717
2.8852887,-5.5777717
2.8862886,-5.581334
2.8872888,-5.581334
2.888289,-5.583434
2.8892891,-5.583434
2.890289,-5.585912
2.8912892,-5.585912
2.8922894,-5.5890574
2.8932893,-5.5890574
2.8942895,-5.591286
2.8952897,-5.591286
2.8962898,-5.5949554
2.8972898,-5.5949554
2.89829,-5.597428
2.89929,-5.597428
2.9002903,-5.599285
2.9012902,-5.599285
2.9022903,-5.602531
2.9032905,-5.602531
2.9042904,-5.6050286
2.9052906,-5.608018
2.9062908,-5.608018
2.907291,-5.610218
2.9082909,-5.610218
2.909291,-5.6127777
2.9102912,-5.6127777
2.9112911,-5.615906
2.9122913,-5.615906
2.9132915,-5.6192822
2.9142916,-5.6192822
2.9152915,-5.6213465
2.9162917,-5.6213465
2.9172919,-5.623777
2.918292,-5.623777
2.919292,-5.6269827
2.9202921,-5.6269827
2.9212923,-5.6294165
2.9222922,-5.6294165
2.9232924,-5.6316266
2.9242926,-5.6316266
2.9252927,-5.6349726
2.9262927,-5.6349726
2.9272928,-5.6367087
2.928293,-5.6367087
2.9292932,-5.6404037
2.930293,-5.6404037
2.9312932,-5.6422853
2.9322934,-5.6422853
2.9332933,-5.646019
2.9342935,-5.646019
2.9352937,-5.648355
2.9362938,-5.648355
2.9372938,-5.6516137
2.938294,-5.6516137
2.939294,-5.654086
2.940294,-5.654086
2.9412942,-5.6566296
2.9422944,-5.6566296
2.9432945,-5.657895
2.9442945,-5.657895
2.9452946,-5.6611767
2.9462948,-5.6637406
2.947295,-5.6637406
2.9482949,-5.666914
2.949295,-5.666914
2.9502952,-5.669336
2.9512951,-5.669336
2.9522953,-5.671829
2.9532955,-5.671829
2.9542956,-5.6753807
2.9552956,-5.6753807
2.9562957,-5.678559
2.957296,-5.678559
2.958296,-5.680852
2.959296,-5.680852
2.9602962,-5.682563
2.9612963,-5.682563
2.9622962,-5.6849527
2.9632964,-5.6849527
2.9642966,-5.6883326
2.9652967,-5.6883326
2.9662967,-5.690834
2.9672968,-5.690834
2.968297,-5.694099
2.969297,-5.694099
2.970297,-5.6959906
2.9712973,-5.6959906
2.9722974,-5.6993484
2.9732974,-5.6993484
2.9742975,-5.701292
2.9752977,-5.701292
2.9762979,-5.7038736
2.9772978,-5.7038736
2.978298,-5.7070956
2.979298,-5.7070956
2.980298,-5.7105265
2.9812982,-5.7105265
2.9822984,-5.712781
2.9832985,-5.712781
2.9842985,-5.715269
2.9852986,-5.715269
2.9862988,-5.7183795
2.9872987,-5.7183795
2.988299,-5.7207136
2.989299,-5.7241096
2.9902992,-5.7241096
2.9912992,-5.726258
2.9922993,-5.726258
2.9932995,-5.728291
2.9942997,-5.728291
2.9952996,-5.7301517
2.9962997,-5.7301517
2.9973,-5.7338266
2.9982998,-5.7338266
2.9993,-5.7361517
3.0003002,-5.7361517
3.0013003,-5.7394233
3.0023003,-5.7394233
3.0033004,-5.7418895
3.0043006,-5.7418895
3.0053008,-5.745146
3.0063007,-5.745146
3.0073009,-5.746998
3.008301,-5.746998
3.009301,-5.74909
3.010301,-5.74909
3.0113013,-5.7523413
3.0123014,-5.7523413
3.0133014,-5.7548485
3.0143015,-5.7548485
3.0153017,-5.7572393
3.0163016,-5.7572393
3.0173018,-5.760494
3.018302,-5.760494
3.0193021,-5.7631865
3.020302,-5.7631865
3.0213022,-5.766488
3.0223024,-5.766488
3.0233026,-5.7682076
3.0243025,-5.7682076
3.0253026,-5.7702794
3.0263028,-5.7702794
3.0273027,-5.7735457
3.028303,-5.7735457
3.029303,-5.7759857
3.0303032,-5.7794127
3.0313032,-5.7794127
3.0323033,-5.7817116
3.0333035,-5.7817116
3.0343037,-5.784289
3.0353036,-5.784289
3.0363038,-5.787161
3.037304,-5.787161
3.0383039,-5.7889833
3.039304,-5.7889833
3.0403042,-5.7927876
3.0413043,-5.7927876
3.0423043,-5.7950716
3.0433044,-5.7950716
3.0443046,-5.7983675
3.0453045,-5.7983675
3.0463047,-5.8004227
3.0473049,-5.8004227
3.048305,-5.8038187
3.049305,-5.8038187
3.0503051,-5.8063707
3.0513053,-5.8063707
3.0523055,-5.8088083
3.0533054,-5.8088083
3.0543056,-5.81182
3.0553057,-5.81182
3.0563056,-5.8136883
3.0573058,-5.8136883
3.058306,-5.81594
3.0593061,-5.81594
3.060306,-5.819627
3.0613062,-5.819627
3.0623064,-5.8229055
3.0633063,-5.8229055
3.0643065,-5.825121
3.0653067,-5.825121
3.0663068,-5.827238
3.0673068,-5.827238
3.068307,-5.829734
3.069307,-5.829734
3.0703073,-5.832423
3.0713072,-5.834846
3.0723073,-5.834846
3.0733075,-5.8381004
3.0743074,-5.8381004
3.0753076,-5.8402123
3.0763078,-5.8402123
3.077308,-5.842642
3.0783079,-5.842642
3.079308,-5.8462505
3.0803082,-5.8462505
3.0813084,-5.8483877
3.0823083,-5.8483877
3.0833085,-5.8517084
3.0843086,-5.8517084
3.0853086,-5.8535585
3.0863087,-5.8535585
3.087309,-5.8575377
3.088309,-5.8575377
3.089309,-5.8592505
3.0903091,-5.8592505
3.0913093,-5.86267
3.0923092,-5.86267
3.0933094,-5.8635907
3.0943096,-5.8635907
3.0953097,-5.8670177
3.0963097,-5.8670177
3.0973098,-5.870324
3.09831,-5.870324
3.0993102,-5.872708
3.10031,-5.872708
3.1013103,-5.8750544
3.1023104,-5.8750544
3.1033103,-5.87775
3.1043105,-5.87775
3.1053107,-5.8800936
3.1063108,-5.8800936
3.1073108,-5.883664
3.108311,-5.883664
3.109311,-5.885969
3.110311,-5.885969
3.1113112,-5.888439
3.1123114,-5.8916025
3.1133115,-5.8916025
3.1143115,-5.893814
3.1153116,-5.893814
3.1163118,-5.8957214
3.117312,-5.8957214
3.118312,-5.8987074
3.119312,-5.8987074
3.1203122,-5.901335
3.1213121,-5.901335
3.1223123,-5.904572
3.1233125,-5.904572
3.1243126,-5.906702
3.1253126,-5.906702
3.1263127,-5.90907
3.127313,-5.90907
3.128313,-5.91259
3.129313,-5.91259
3.1303132,-5.914997
3.1313133,-5.914997
3.1323133,-5.916624
3.1333134,-5.916624
3.1343136,-5.9200277
3.1353137,-5.9200277
3.1363137,-5.922534
3.1373138,-5.922534
3.138314,-5.925699
3.139314,-5.925699
3.140314,-5.928011
3.1413143,-5.928011
3.1423144,-5.9303603
3.1433144,-5.9303603
3.1443145,-5.933633
3.1453147,-5.933633
3.1463149,-5.9359627
3.1473148,-5.9359627
3.148315,-5.9383163
3.149315,-5.9383163
3.150315,-5.9410257
3.1513152,-5.9410257
3.1523154,-5.9443955
3.1533155,-5.9443955
3.1543155,-5.9467015
3.1553156,-5.949429
3.1563158,-5.949429
3.157316,-5.952778
3.158316,-5.952778
3.159316,-5.955269
3.1603162,-5.955269
3.1613162,-5.9577084
3.1623163,-5.9577084
3.1633165,-5.9595995
3.1643167,-5.9595995
3.1653166,-5.9621973
3.1663167,-5.9621973
3.167317,-5.9656534
3.1683168,-5.9656534
3.169317,-5.9680796
3.1703172,-5.9680796
3.1713173,-5.9701347
3.1723173,-5.9701347
3.1733174,-5.9739814
3.1743176,-5.9739814
3.1753178,-5.9758654
3.1763177,-5.9758654
3.1773179,-5.9784555
3.178318,-5.9784555
3.179318,-5.9810257
3.180318,-5.9810257
3.1813183,-5.9842157
3.1823184,-5.9842157
3.1833184,-5.986756
3.1843185,-5.986756
3.1853187,-5.9890423
3.1863186,-5.9890423
3.1873188,-5.992282
3.188319,-5.992282
3.1893191,-5.9945593
3.190319,-5.9945593
3.1913192,-5.996253
3.1923194,-5.996253
3.1933196,-5.998343
3.1943195,-5.998343
3.1953197,-6.0016947
3.1963198,-6.005333
3.1973197,-6.005333
3.19832,-6.0077505
3.19932,-6.0077505
3.2003202,-6.0099974
3.2013202,-6.0099974
3.2023203,-6.0133276
3.2033205,-6.0133276
3.2043207,-6.0157356
3.2053206,-6.0157356
3.2063208,-6.019105
3.207321,-6.019105
3.2083209,-6.0204873
3.209321,-6.0204873
3.2103212,-6.023077
3.2113214,-6.023077
3.2123213,-6.025193
3.2133214,-6.025193
3.2143216,-6.0288925
3.2153215,-6.0288925
3.2163217,-6.0310297
3.2173219,-6.0310297
3.218322,-6.034072
3.219322,-6.034072
3.2203221,-6.0378704
3.2213223,-6.0378704
3.2223225,-6.0400834
3.2233224,-6.0400834
3.2243226,-6.041775
3.2253227,-6.041775
3.2263227,-6.0443573
3.2273228,-6.0443573
3.228323,-6.0474696
3.2293231,-6.0474696
3.230323,-6.0498962
3.2313232,-6.0498962
3.2323234,-6.052909
3.2333236,-6.052909
3.2343235,-6.0553885
3.2353237,-6.0553885
3.2363238,-6.0578713
3.2373238,-6.0603433
3.238324,-6.0603433
3.239324,-6.063183
3.2403243,-6.063183
3.2413242,-6.065711
3.2423244,-6.065711
3.2433245,-6.069172
3.2443244,-6.069172
3.2453246,-6.070712
3.2463248,-6.070712
3.247325,-6.0741262
3.2483249,-6.0741262
3.249325,-6.077378
3.2503252,-6.077378
3.2513254,-6.0784397
3.2523253,-6.0784397
3.2533255,-6.081567
3.2543256,-6.081567
3.2553256,-6.084586
3.2563257,-6.084586
3.257326,-6.086075
3.258326,-6.086075
3.259326,-6.0895133
3.2603261,-6.0895133
3.2613263,-6.092805
3.2623262,-6.092805
3.2633264,-6.0943737
3.2643266,-6.0943737
3.2653267,-6.097497
3.2663267,-6.097497
3.2673268,-6.1003227
3.268327,-6.1003227
3.2693272,-6.103371
3.270327,-6.103371
3.2713273,-6.104954
3.2723274,-6.104954
3.2733274,-6.1082087
3.2743275,-6.1082087
3.2753277,-6.1114354
3.2763278,-6.1114354
3.2773278,-6.1128683
3.278328,-6.1153836
3.279328,-6.1153836
3.2803283,-6.1185884
3.2813282,-6.1185884
3.2823284,-6.120277
3.2833285,-6.120277
3.2843285,-6.123562
3.2853286,-6.123562
3.2863288,-6.126504
3.287329,-6.126504
3.288329,-6.1299295
3.289329,-6.1299295
3.2903292,-6.1318846
3.2913291,-6.1318846
3.2923293,-6.133957
3.2933295,-6.133957
3.2943296,-6.135729
3.2953296,-6.135729
3.2963297,-6.1390715
3.29733,-6.1390715
3.29833,-6.14246
3.29933,-6.14246
3.3003302,-6.14574
3.3013303,-6.14574
3.3023303,-6.1469765
3.3033304,-6.1469765
3.3043306,-6.150304
3.3053308,-6.150304
3.3063307,-6.1536126
3.3073308,-6.1536126
3.308331,-6.154914
3.3093312,-6.154914
3.310331,-6.1572714
3.3113313,-6.1572714
3.3123314,-6.160707
3.3133314,-6.160707
3.3143315,-6.1622934
3.3153317,-6.1622934
3.3163319,-6.1657
3.3173318,-6.1657
3.318332,-6.168897
3.3193321,-6.168897
3.320332,-6.172006
3.3213322,-6.173703
3.3223324,-6.173703
3.3233325,-6.176117
3.3243325,-6.176117
3.3253326,-6.179389
3.3263328,-6.179389
3.327333,-6.1810837
3.328333,-6.1810837
3.329333,-6.18439
3.3303332,-6.18439
3.3313332,-6.1876717
3.3323333,-6.1876717
3.3333335,-6.1888256
3.3343337,-6.1888256
3.3353336,-6.1919546
3.3363338,-6.1919546
3.337334,-6.195303
3.3383338,-6.195303
3.339334,-6.196306
3.3403342,-6.196306
3.3413343,-6.1997485
3.3423343,-6.1997485
3.3433344,-6.202687
3.3443346,-6.202687
3.3453348,-6.2039847
3.3463347,-6.2039847
3.3473349,-6.2072372
3.348335,-6.2072372
3.349335,-6.2107053
3.3503351,-6.2107053
3.3513353,-6.212266
3.3523355,-6.212266
3.3533354,-6.215131
3.3543355,-6.215131
3.3553357,-6.218094
3.3563359,-6.218094
3.3573358,-6.2210464
3.358336,-6.2210464
3.3593361,-6.222822
3.360336,-6.222822
3.3613362,-6.2260966
3.3623364,-6.229335
3.3633366,-6.229335
3.3643365,-6.230009
3.3653367,-6.230009
3.3663368,-6.2333803
3.3673368,-6.2333803
3.368337,-6.2363434
3.369337,-6.2363434
3.3703372,-6.238138
3.3713372,-6.238138
3.3723373,-6.2414885
3.3733375,-6.2414885
3.3743377,-6.244842
3.3753376,-6.244842
3.3763378,-6.246523
3.377338,-6.246523
3.3783379,-6.2499275
3.379338,-6.2499275
3.3803382,-6.2526655
3.3813384,-6.2526655
3.3823383,-6.255184
3.3833385,-6.255184
3.3843386,-6.2568474
3.3853385,-6.2568474
3.3863387,-6.260087
3.3873389,-6.260087
3.388339,-6.263159
3.389339,-6.263159
3.3903391,-6.2649417
3.3913393,-6.2649417
3.3923395,-6.2680616
3.3933394,-6.2680616
3.3943396,-6.2714195
3.3953397,-6.2714195
3.3963397,-6.272545
3.3973398,-6.272545
3.39834,-6.275366
3.3993402,-6.275366
3.40034,-6.278881
3.4013402,-6.278881
3.4023404,-6.2819986
3.4033406,-6.2834625
3.4043405,-6.2834625
3.4053407,-6.286851
3.4063408,-6.286851
3.4073408,-6.289378
3.408341,-6.289378
3.409341,-6.29117
3.4103413,-6.29117
3.4113412,-6.293906
3.4123414,-6.293906
3.4133415,-6.297285
3.4143414,-6.297285
3.4153416,-6.2988076
3.4163418,-6.2988076
3.417342,-6.3021708
3.4183419,-6.3021708
3.419342,-6.305335
3.4203422,-6.305335
3.4213424,-6.305856
3.4223423,-6.305856
3.4233425,-6.3092346
3.4243426,-6.3092346
3.4253426,-6.3124237
3.4263427,-6.3124237
3.427343,-6.314123
3.428343,-6.314123
3.429343,-6.3175936
3.4303432,-6.3175936
3.4313433,-6.320965
3.4323435,-6.320965
3.4333434,-6.3241835
3.4343436,-6.3241835
3.4353437,-6.3247385
3.4363437,-6.3247385
3.4373438,-6.327793
3.438344,-6.327793
3.4393442,-6.331174
3.440344,-6.331174
3.4413443,-6.3328447
3.4423444,-6.3328447
3.4433444,-6.336068
3.4443445,-6.3391433
3.4453447,-6.3391433
3.4463449,-6.340564
3.4473448,-6.340564
3.448345,-6.343196
3.449345,-6.343196
3.4503453,-6.3465695
3.4513452,-6.3465695
3.4523454,-6.348216
3.4533455,-6.348216
3.4543455,-6.3514504
3.4553456,-6.3514504
3.4563458,-6.354894
3.457346,-6.354894
3.458346,-6.356221
3.459346,-6.356221
3.4603462,-6.3590584
3.4613461,-6.3590584
3.4623463,-6.3625264
3.4633465,-6.3625264
3.4643466,-6.3653326
3.4653466,-6.3653326
3.4663467,-6.366794
3.467347,-6.366794
3.468347,-6.3698387
3.469347,-6.3698387
3.4703472,-6.371119
3.4713473,-6.371119
3.4723473,-6.3742447
3.4733474,-6.3742447
3.4743476,-6.3776464
3.4753478,-6.3776464
3.4763477,-6.3815165
3.4773479,-6.3815165
3.478348,-6.383007
3.4793482,-6.383007
3.480348,-6.3850107
3.4813483,-6.3850107
3.4823484,-6.3881187
3.4833484,-6.3881187
3.4843485,-6.3900423
3.4853487,-6.3900423
3.4863489,-6.3934536
3.4873488,-6.395256
3.488349,-6.395256
3.4893491,-6.396989
3.490349,-6.396989
3.4913492,-6.400557
3.4923494,-6.400557
3.4933496,-6.4035864
3.4943495,-6.4035864
3.4953496,-6.405381
3.4963498,-6.405381
3.49735,-6.4084215
3.49835,-6.4084215
3.49935,-6.4120827
3.5003502,-6.4120827
3.5013502,-6.4148006
3.5023503,-6.4148006
3.5033505,-6.416492
3.5043507,-6.416492
3.5053506,-6.419387
3.5063508,-6.419387
3.507351,-6.42245
3.508351,-6.42245
3.509351,-6.423354
3.5103512,-6.423354
3.5113513,-6.4268064
3.5123513,-6.4268064
3.5133514,-6.4300585
3.5143516,-6.4300585
3.5153518,-6.431821
3.5163517,-6.431821
3.5173519,-6.4347134
3.518352,-6.4347134
3.519352,-6.4378433
3.5203521,-6.4378433
3.5213523,-6.4412837
3.5223525,-6.4412837
3.5233524,-6.4423285
3.5243526,-6.4423285
3.5253527,-6.445289
3.526353,-6.445289
3.5273528,-6.4470787
3.528353,-6.450452
3.5293531,-6.450452
3.530353,-6.453589
3.5313532,-6.453589
3.5323534,-6.4570284
3.5333536,-6.4570284
3.5343535,-6.4573064
3.5353537,-6.4573064
3.5363538,-6.460742
3.5373538,-6.460742
3.538354,-6.464136
3.539354,-6.464136
3.5403543,-6.465501
3.5413542,-6.465501
3.5423543,-6.4690123
3.5433545,-6.4690123
3.5443547,-6.4713745
3.5453546,-6.4713745
3.5463548,-6.472894
3.547355,-6.472894
3.5483549,-6.4763536
3.549355,-6.4763536
3.5503552,-6.4795094
3.5513554,-6.4795094
3.5523553,-6.481
3.5533555,-6.481
3.5543556,-6.484264
3.5553558,-6.484264
3.5563557,-6.4874067
3.5573559,-6.4874067
3.558356,-6.488258
3.559356,-6.488258
3.5603561,-6.491706
