relevance,label,feature_0,feature_1,examination_0
-6.084219932556152,0.5231915891661834,0.0,1.9547282457351685,1.615728735923767
-6.268857002258301,0.34206385628688846,0.0,2.071951150894165,1.615728735923767
-6.262083053588867,0.348647927560089,0.0,2.0675208568573,1.615728735923767
-4.293577671051025,2.2927738787884224,0.0,1.147275447845459,1.615728735923767
-2.7596540451049805,3.8530689476616766,0.0,0.6518563628196716,1.615728735923767
-2.6274971961975098,4.0,0.0,0.5118651390075684,1.615728735923767
-5.825230121612549,0.7810541864767879,0.0,1.8026005029678345,1.615728735923767
-6.61986780166626,0.010699180177657175,0.0,2.314711332321167,1.615728735923767
-6.562192916870117,0.06355917252894475,0.0,2.27307391166687,1.615728735923767
-6.021490573883057,0.5853588847172377,0.0,1.9165695905685425,1.615728735923767
-6.4031243324279785,0.21283311724818002,0.0,2.1617701053619385,1.615728735923767
-6.106811046600342,0.5008680714006534,0.0,1.9686775207519531,1.615728735923767
-5.407742977142334,1.1984749163262745,0.0,1.5863739252090454,1.615728735923767
-4.131856441497803,2.451735628169018,0.0,1.0945708751678467,1.615728735923767
-3.2131500244140625,3.3615047190171468,0.0,0.8171331286430359,1.615728735923767
-2.610619306564331,4.0,0.0,0.4353475272655487,1.615728735923767
-5.837378978729248,0.7689063687009735,0.0,1.8094192743301392,1.615728735923767
-6.627792835235596,0.003496141031339632,0.0,2.320483922958374,1.615728735923767
-5.936481952667236,0.6699493939334698,0.0,1.8662018775939941,1.615728735923767
-6.465792179107666,0.15346447282252465,0.0,2.2049942016601562,1.615728735923767
-6.207818984985352,0.40157426551745606,0.0,2.0323891639709473,1.615728735923767
-6.257618427276611,0.352989437126309,0.0,2.0646069049835205,1.615728735923767
-5.032114505767822,1.570727291976308,0.0,1.4191244840621948,1.615728735923767
-4.844263553619385,1.7552803936971764,0.0,1.3437260389328003,1.615728735923767
-4.116134166717529,2.467238077668268,0.0,1.0895378589630127,1.615728735923767
-2.631324052810669,3.9778407085936607,0.0,0.25153663754463196,1.615728735923767
-5.644204139709473,0.9622252318780347,0.0,1.704602599143982,1.615728735923767
-6.574785232543945,0.051955892807872196,0.0,2.282106876373291,1.615728735923767
-6.714704990386963,0.0,0.0,2.3846166133880615,1.615728735923767
-5.999721050262451,0.6069875702680823,0.0,1.903524398803711,1.615728735923767
-5.478662967681885,1.1277319861496389,0.0,1.6207141876220703,1.615728735923767
-6.361903667449951,0.2522348726761654,0.0,2.1337876319885254,1.615728735923767
-6.283355236053467,0.3279932050357226,0.0,2.0814645290374756,1.615728735923767
-4.36221170425415,2.225624348542942,0.0,1.1701884269714355,1.615728735923767
-3.5689265727996826,3.0091409775303424,0.0,0.9223125576972961,1.615728735923767
-3.1659300327301025,3.4079968137464,0.0,0.8029876947402954,1.615728735923767
-5.821012020111084,0.7852728885180825,0.0,1.8002400398254395,1.615728735923767
-5.595551013946533,1.0109085945208858,0.0,1.6793930530548096,1.615728735923767
-6.65939474105835,0.0,0.0,2.3436310291290283,1.615728735923767
-6.491586208343506,0.12923168789098566,0.0,2.223022222518921,1.615728735923767
-5.521093845367432,1.0853522780359703,0.0,1.6417114734649658,1.615728735923767
-6.434366703033447,0.1831521704239082,0.0,2.183215856552124,1.615728735923767
-6.293450832366943,0.3182094332526055,0.0,2.088116407394409,1.615728735923767
-4.869486331939697,1.7305558414323405,0.0,1.3535645008087158,1.615728735923767
-3.8308207988739014,2.7495165963409973,0.0,1.0006686449050903,1.615728735923767
-2.6181528568267822,4.0,0.0,0.4814997911453247,1.615728735923767
-6.61545991897583,0.014713074967165715,0.0,2.311505079269409,1.615728735923767
-5.954178333282471,0.6523129954510494,0.0,1.876560091972351,1.615728735923767
-6.500818729400635,0.12058789223140823,0.0,2.229508876800537,1.615728735923767
-6.489501476287842,0.1311866253665811,0.0,2.2215592861175537,1.615728735923767
-6.056714057922363,0.5504201344938,0.0,1.9378923177719116,1.615728735923767
-5.427119731903076,1.179159285690225,0.0,1.5956635475158691,1.615728735923767
-5.028378009796143,1.5744085154832042,0.0,1.4175750017166138,1.615728735923767
-4.544556140899658,2.048007900063968,0.0,1.2328808307647705,1.615728735923767
-4.112553119659424,2.470769974683644,0.0,1.0883936882019043,1.615728735923767
-2.7295081615448,3.897923656248414,0.0,0.6329724192619324,1.615728735923767
-5.861327648162842,0.7449687916203552,0.0,1.822951316833496,1.615728735923767
-6.546085834503174,0.07845229964736915,0.0,2.2615652084350586,1.615728735923767
-6.725017070770264,0.0,0.0,2.3923251628875732,1.615728735923767
-5.523304462432861,1.0831437145898697,0.0,1.6428146362304688,1.615728735923767
-6.132836818695068,0.4751991511201318,0.0,1.9848835468292236,1.615728735923767
-6.313678741455078,0.29864702593411496,0.0,2.101508855819702,1.615728735923767
-5.36448860168457,1.2415588159163686,0.0,1.5658830404281616,1.615728735923767
-4.514758110046387,2.077021127848495,0.0,1.222421646118164,1.615728735923767
-4.236958980560303,2.3483154192895372,0.0,1.1286240816116333,1.615728735923767
-2.670947313308716,3.9988100237859228,0.0,0.5834997296333313,1.615728735923767
-5.771132946014404,0.8351742856797415,0.0,1.7726106643676758,1.615728735923767
-5.771535396575928,0.8347717012409405,0.0,1.7728314399719238,1.615728735923767
-6.661648750305176,0.0,0.0,2.345290184020996,1.615728735923767
-6.447690486907959,0.1705442717207827,0.0,2.1924240589141846,1.615728735923767
-6.436112880706787,0.18149768617597617,0.0,2.1844208240509033,1.615728735923767
-6.288218021392822,0.3232794749717571,0.0,2.084665536880493,1.615728735923767
-5.177084445953369,1.4275819627366342,0.0,1.4808998107910156,1.615728735923767
-4.492686748504639,2.0985016414170823,0.0,1.214734673500061,1.615728735923767
-3.393894910812378,3.1828031826799745,0.0,0.8706655502319336,1.615728735923767
-2.6369359493255615,3.951664211462005,0.0,0.22976161539554596,1.615728735923767
-5.712422847747803,0.8939394100661641,0.0,1.7407468557357788,1.615728735923767
-6.683385848999023,0.0,0.0,2.361335039138794,1.615728735923767
-6.544577598571777,0.07984821024258869,0.0,2.260491371154785,1.615728735923767
-5.476322650909424,1.1300674557450165,0.0,1.6195664405822754,1.615728735923767
-6.093297004699707,0.5142171250434973,0.0,1.9603201150894165,1.615728735923767
-6.269510746002197,0.34142890442697005,0.0,2.0723791122436523,1.615728735923767
-5.217770099639893,1.3872899704899426,0.0,1.4988415241241455,1.615728735923767
-4.302084922790527,2.28443962489765,0.0,1.1500972509384155,1.615728735923767
-3.8072450160980225,2.772889108323337,0.0,0.9935110211372375,1.615728735923767
-2.6341850757598877,4.0,0.0,0.5279186964035034,1.615728735923767
