input_value,relevance
2.1762178,-7.024107
2.1772177,-7.0272675
2.178218,-7.0272675
2.179218,-7.0306864
2.1802182,-7.0306864
2.1812181,-7.0347524
2.1822183,-7.0347524
2.1832185,-7.0379753
2.1842184,-7.0379753
2.1852186,-7.0418506
2.1862187,-7.0418506
2.187219,-7.044899
2.1882188,-7.044899
2.189219,-7.0485373
2.1902192,-7.0485373
2.191219,-7.0523424
2.1922193,-7.0523424
2.1932194,-7.056082
2.1942196,-7.056082
2.1952195,-7.0607743
2.1962197,-7.0607743
2.1972198,-7.0641937
2.19822,-7.0641937
2.19922,-7.0680943
2.20022,-7.070924
2.2012203,-7.070924
2.2022202,-7.0749726
2.2032204,-7.0749726
2.2042205,-7.0780897
2.2052207,-7.0780897
2.2062206,-7.0818157
2.2072208,-7.0818157
2.208221,-7.0851493
2.2092211,-7.0851493
2.210221,-7.0898685
2.2112212,-7.0898685
2.2122214,-7.093733
2.2132213,-7.093733
2.2142215,-7.096759
2.2152216,-7.096759
2.2162218,-7.100459
2.2172217,-7.100459
2.218222,-7.104232
2.219222,-7.104232
2.220222,-7.107604
2.2212222,-7.107604
2.2222223,-7.111206
2.2232225,-7.111206
2.2242224,-7.114752
2.2252226,-7.114752
2.2262228,-7.11799
2.227223,-7.11799
2.2282228,-7.1232815
2.229223,-7.1232815
2.2302232,-7.1266394
2.231223,-7.1266394
2.2322233,-7.129904
2.2332234,-7.129904
2.2342236,-7.1333685
2.2352235,-7.1333685
2.2362237,-7.136718
2.2372239,-7.136718
2.2382238,-7.1404853
2.239224,-7.1404853
2.2402241,-7.144361
2.2412243,-7.147528
2.2422242,-7.147528
2.2432244,-7.15139
2.2442245,-7.15139
2.2452247,-7.155041
2.2462246,-7.155041
2.2472248,-7.1578918
2.248225,-7.1578918
2.249225,-7.1631107
2.250225,-7.1631107
2.2512252,-7.166069
2.2522254,-7.166069
2.2532253,-7.1695557
2.2542255,-7.1695557
2.2552257,-7.1735024
2.2562258,-7.1735024
2.2572258,-7.1772156
2.258226,-7.1772156
2.259226,-7.1806
2.260226,-7.1806
2.2612262,-7.183508
2.2622263,-7.183508
2.2632265,-7.187382
2.2642264,-7.187382
2.2652266,-7.190954
2.2662268,-7.190954
2.2672267,-7.19412
2.2682269,-7.19412
2.269227,-7.1988482
2.2702272,-7.1988482
2.2712271,-7.202673
2.2722273,-7.202673
2.2732275,-7.2057796
2.2742276,-7.2057796
2.2752275,-7.2095275
2.2762277,-7.2095275
2.2772279,-7.2127943
2.2782278,-7.2127943
2.279228,-7.216322
2.2802281,-7.216322
2.2812283,-7.2196245
2.2822282,-7.2233143
2.2832284,-7.2233143
2.2842286,-7.226741
2.2852287,-7.226741
2.2862287,-7.230397
2.2872288,-7.230397
2.288229,-7.234598
2.289229,-7.234598
2.290229,-7.238917
2.2912292,-7.238917
2.2922294,-7.241869
2.2932293,-7.241869
2.2942295,-7.2456837
2.2952297,-7.2456837
2.2962296,-7.248743
2.2972298,-7.248743
2.29823,-7.2526727
2.29923,-7.2526727
2.30023,-7.255786
2.3012302,-7.255786
2.3022304,-7.259183
2.3032305,-7.259183
2.3042305,-7.263138
2.3052306,-7.263138
2.3062308,-7.2659035
2.3072307,-7.2659035
2.3082309,-7.269933
2.309231,-7.269933
2.3102312,-7.2744336
2.3112311,-7.2744336
2.3122313,-7.277726
2.3132315,-7.277726
2.3142314,-7.281416
2.3152316,-7.281416
2.3162317,-7.2845745
2.317232,-7.2845745
2.3182318,-7.2884483
2.319232,-7.2884483
2.3202322,-7.2917347
2.3212323,-7.2917347
2.3222322,-7.295026
2.3232324,-7.295026
2.3242326,-7.2984343
2.3252325,-7.302569
2.3262327,-7.302569
2.3272328,-7.3057117
2.328233,-7.3057117
2.329233,-7.3088036
2.330233,-7.3088036
2.3312333,-7.313966
2.3322334,-7.313966
2.3332334,-7.3171263
2.3342335,-7.3171263
2.3352337,-7.3209553
2.3362336,-7.3209553
2.3372338,-7.323907
2.338234,-7.323907
2.339234,-7.327634
2.340234,-7.327634
2.3412342,-7.3312025
2.3422344,-7.3312025
2.3432343,-7.3346624
2.3442345,-7.3346624
2.3452346,-7.337987
2.3462348,-7.337987
2.3472347,-7.341466
2.348235,-7.341466
2.349235,-7.344852
2.3502352,-7.344852
2.3512352,-7.348217
2.3522353,-7.348217
2.3532355,-7.3517647
2.3542354,-7.3517647
2.3552356,-7.355351
2.3562357,-7.355351
2.357236,-7.3595695
2.3582358,-7.3595695
2.359236,-7.363259
2.3602362,-7.363259
2.361236,-7.366707
2.3622363,-7.366707
2.3632364,-7.3698015
2.3642366,-7.3698015
2.3652365,-7.3736873
2.3662367,-7.377181
2.3672369,-7.377181
2.368237,-7.3807955
2.369237,-7.3807955
2.370237,-7.3839607
2.3712373,-7.3839607
2.3722372,-7.38719
2.3732374,-7.38719
2.3742375,-7.3907547
2.3752377,-7.3907547
2.3762376,-7.3943434
2.3772378,-7.3943434
2.378238,-7.3977914
2.3792381,-7.3977914
2.380238,-7.402716
2.3812382,-7.402716
2.3822384,-7.4055767
2.3832383,-7.4055767
2.3842385,-7.4093213
2.3852386,-7.4093213
2.3862388,-7.4124517
2.3872387,-7.4124517
2.388239,-7.416443
2.389239,-7.416443
2.390239,-7.4192038
2.3912392,-7.4192038
2.3922393,-7.4230447
2.3932395,-7.4230447
2.3942394,-7.4263983
2.3952396,-7.4263983
2.3962398,-7.4296126
2.39724,-7.4296126
2.3982399,-7.4337587
2.39924,-7.4337587
2.4002402,-7.436385
2.40124,-7.436385
2.4022403,-7.44016
2.4032404,-7.44016
2.4042406,-7.445097
2.4052405,-7.445097
2.4062407,-7.44775
2.4072409,-7.4516273
2.408241,-7.4516273
2.409241,-7.4550476
2.4102411,-7.4550476
2.4112413,-7.4586267
2.4122412,-7.4586267
2.4132414,-7.4622474
2.4142416,-7.4622474
2.4152417,-7.4653797
2.4162416,-7.4653797
2.4172418,-7.468856
2.418242,-7.468856
2.419242,-7.472077
2.420242,-7.472077
2.4212422,-7.4759903
2.4222424,-7.4759903
2.4232423,-7.4792285
2.4242425,-7.4792285
2.4252427,-7.482377
2.4262428,-7.482377
2.4272428,-7.4860086
2.428243,-7.4860086
2.429243,-7.490128
2.430243,-7.490128
2.4312432,-7.493855
2.4322433,-7.493855
2.4332435,-7.4970245
2.4342434,-7.4970245
2.4352436,-7.50051
2.4362438,-7.50051
2.4372437,-7.5044494
2.4382439,-7.5044494
2.439244,-7.50753
2.4402442,-7.50753
2.4412441,-7.5109873
2.4422443,-7.5109873
2.4432445,-7.514345
2.4442446,-7.514345
2.4452446,-7.518133
2.4462447,-7.518133
2.447245,-7.5213957
2.4482448,-7.524434
2.449245,-7.524434
2.4502451,-7.5281506
2.4512453,-7.5281506
2.4522452,-7.5312395
2.4532454,-7.5312395
2.4542456,-7.535617
2.4552457,-7.535617
2.4562457,-7.538944
2.4572458,-7.538944
2.458246,-7.5429587
2.459246,-7.5429587
2.460246,-7.546419
2.4612463,-7.546419
2.4622464,-7.5495186
2.4632463,-7.5495186
2.4642465,-7.5527
2.4652467,-7.5527
2.4662466,-7.5560055
2.4672468,-7.5560055
2.468247,-7.5598583
2.469247,-7.5598583
2.470247,-7.562995
2.4712472,-7.562995
2.4722474,-7.566524
2.4732475,-7.566524
2.4742475,-7.570202
2.4752476,-7.570202
2.4762478,-7.573476
2.4772477,-7.573476
2.478248,-7.576905
2.479248,-7.576905
2.4802482,-7.5802574
2.4812481,-7.5802574
2.4822483,-7.5849133
2.4832485,-7.5849133
2.4842486,-7.5873995
2.4852486,-7.5873995
2.4862487,-7.591412
2.487249,-7.591412
2.4882488,-7.594865
2.489249,-7.594865
2.4902492,-7.5979705
2.4912493,-7.601671
2.4922493,-7.601671
2.4932494,-7.6048803
2.4942496,-7.6048803
2.4952495,-7.6085434
2.4962497,-7.6085434
2.4972498,-7.61207
2.49825,-7.61207
2.49925,-7.6151495
2.50025,-7.6151495
2.5012503,-7.6186604
2.5022504,-7.6186604
2.5032504,-7.62224
2.5042505,-7.62224
2.5052507,-7.6256304
2.5062506,-7.6256304
2.5072508,-7.6290274
2.508251,-7.6290274
2.509251,-7.631652
2.510251,-7.631652
2.5112512,-7.6358647
2.5122514,-7.6358647
2.5132513,-7.638671
2.5142515,-7.638671
2.5152516,-7.6419764
2.5162518,-7.6419764
2.5172517,-7.645444
2.518252,-7.645444
2.519252,-7.650198
2.5202522,-7.650198
2.5212522,-7.653597
2.5222523,-7.653597
2.5232525,-7.6568007
2.5242524,-7.6568007
2.5252526,-7.660568
2.5262527,-7.660568
2.527253,-7.664008
2.5282528,-7.664008
2.529253,-7.667109
2.5302532,-7.667109
2.5312533,-7.6705427
2.5322533,-7.6739483
2.5332534,-7.6739483
2.5342536,-7.6774683
2.5352535,-7.6774683
2.5362537,-7.680147
2.5372539,-7.680147
2.538254,-7.683839
2.539254,-7.683839
2.540254,-7.687369
2.5412543,-7.687369
2.5422542,-7.690728
2.5432544,-7.690728
2.5442545,-7.694062
2.5452547,-7.694062
2.5462546,-7.697494
2.5472548,-7.697494
2.548255,-7.7022395
2.5492551,-7.7022395
2.550255,-7.704273
2.5512552,-7.704273
2.5522554,-7.7089176
2.5532553,-7.7089176
2.5542555,-7.712223
2.5552557,-7.712223
2.5562558,-7.7155523
2.5572557,-7.7155523
2.558256,-7.7186127
2.559256,-7.7186127
2.560256,-7.721877
2.5612562,-7.721877
2.5622563,-7.725709
2.5632565,-7.725709
2.5642564,-7.7287874
2.5652566,-7.7287874
2.5662568,-7.7322016
2.567257,-7.7322016
2.5682569,-7.7353168
2.569257,-7.7353168
2.5702572,-7.7391644
2.571257,-7.7391644
2.5722573,-7.742985
2.5732574,-7.745639
2.5742576,-7.745639
2.5752575,-7.7493854
2.5762577,-7.7493854
2.5772579,-7.7528358
2.578258,-7.7528358
2.579258,-7.756341
2.5802581,-7.756341
2.5812583,-7.7591753
2.5822582,-7.7591753
2.5832584,-7.7626715
2.5842586,-7.7626715
2.5852587,-7.7658663
2.5862586,-7.7658663
2.5872588,-7.7703195
2.588259,-7.7703195
2.589259,-7.773134
2.590259,-7.773134
2.5912592,-7.7769027
2.5922594,-7.7769027
2.5932593,-7.7806754
2.5942595,-7.7806754
2.5952597,-7.783717
2.5962598,-7.783717
2.5972598,-7.787377
2.59826,-7.787377
2.59926,-7.7905016
2.60026,-7.7905016
2.6012602,-7.7940145
2.6022604,-7.7940145
2.6032605,-7.7976036
2.6042604,-7.7976036
2.6052606,-7.8008113
2.6062608,-7.8008113
2.607261,-7.8043404
2.6082609,-7.8043404
2.609261,-7.806858
2.6102612,-7.806858
2.6112611,-7.8108177
2.6122613,-7.8108177
2.6132615,-7.8139124
2.6142616,-7.817422
2.6152616,-7.817422
2.6162617,-7.8203306
2.617262,-7.8203306
2.6182618,-7.824423
2.619262,-7.824423
2.6202621,-7.8277035
2.6212623,-7.8277035
2.6222622,-7.832168
2.6232624,-7.832168
2.6242626,-7.8355784
2.6252627,-7.8355784
2.6262627,-7.8381877
2.6272628,-7.8381877
2.628263,-7.842375
2.629263,-7.842375
2.630263,-7.8445907
2.6312633,-7.8445907
2.6322634,-7.8487387
2.6332633,-7.8487387
2.6342635,-7.8517046
2.6352637,-7.8517046
2.6362636,-7.8551645
2.6372638,-7.8551645
2.638264,-7.858617
2.639264,-7.858617
2.640264,-7.8618355
2.6412642,-7.8618355
2.6422644,-7.864934
2.6432645,-7.864934
2.6442645,-7.868805
2.6452646,-7.868805
2.6462648,-7.8715982
2.6472647,-7.8715982
2.648265,-7.874647
2.649265,-7.874647
2.6502652,-7.8780894
2.6512651,-7.8780894
2.6522653,-7.8825283
2.6532655,-7.8825283
2.6542656,-7.885344
2.6552656,-7.885344
2.6562657,-7.888081
2.657266,-7.891911
2.6582658,-7.891911
2.659266,-7.894581
2.6602662,-7.894581
2.6612663,-7.8982496
2.6622663,-7.8982496
2.6632664,-7.9033566
2.6642666,-7.9033566
2.6652665,-7.904796
2.6662667,-7.904796
2.6672668,-7.9096823
2.668267,-7.9096823
2.669267,-7.9114676
2.670267,-7.9114676
2.6712673,-7.915037
2.6722674,-7.915037
2.6732674,-7.9197073
2.6742675,-7.9197073
2.6752677,-7.922476
2.6762676,-7.922476
2.6772678,-7.9263496
2.678268,-7.9263496
2.6792681,-7.929374
2.680268,-7.929374
2.6812682,-7.9328446
2.6822684,-7.9328446
2.6832685,-7.936366
2.6842685,-7.936366
2.6852686,-7.939516
2.6862688,-7.939516
2.6872687,-7.942889
2.688269,-7.942889
2.689269,-7.9461813
2.6902692,-7.9461813
2.6912692,-7.949922
2.6922693,-7.949922
2.6932695,-7.9525247
2.6942694,-7.9525247
2.6952696,-7.9557514
2.6962698,-7.9557514
2.69727,-7.9591513
2.6982698,-7.963002
2.69927,-7.963002
2.7002702,-7.9661455
2.7012703,-7.9661455
2.7022703,-7.9700785
2.7032704,-7.9700785
2.7042706,-7.9730525
2.7052705,-7.9730525
2.7062707,-7.9764605
2.7072709,-7.9764605
2.708271,-7.9811053
2.709271,-7.9811053
2.7102711,-7.9827337
2.7112713,-7.9827337
2.7122712,-7.9867916
2.7132714,-7.9867916
2.7142715,-7.989332
2.7152717,-7.989332
2.7162716,-7.9934845
2.7172718,-7.9934845
2.718272,-7.995889
2.7192721,-7.995889
2.720272,-8.000619
2.7212722,-8.000619
2.7222724,-8.003633
2.7232723,-8.003633
2.7242725,-8.0071945
2.7252727,-8.0071945
2.7262728,-8.010962
2.7272727,-8.010962
2.728273,-8.013746
2.729273,-8.013746
2.7302732,-8.0175
2.7312732,-8.0175
2.7322733,-8.020049
2.7332735,-8.020049
2.7342734,-8.023884
2.7352736,-8.023884
2.7362738,-8.026912
2.737274,-8.026912
2.7382739,-8.030718
2.739274,-8.034016
2.7402742,-8.034016
2.741274,-8.036753
2.7422743,-8.036753
2.7432745,-8.040218
2.7442746,-8.040218
2.7452745,-8.043955
2.7462747,-8.043955
2.7472749,-8.046463
2.748275,-8.046463
2.749275,-8.050083
2.7502751,-8.050083
2.7512753,-8.053696
2.7522752,-8.053696
2.7532754,-8.056435
2.7542756,-8.056435
2.7552757,-8.059961
2.7562757,-8.059961
2.7572758,-8.062985
2.758276,-8.062985
2.7592762,-8.068148
2.760276,-8.068148
2.7612762,-8.069983
2.7622764,-8.069983
2.7632763,-8.073396
2.7642765,-8.073396
2.7652767,-8.076841
2.7662768,-8.076841
2.7672768,-8.08127
2.768277,-8.08127
2.769277,-8.082693
2.770277,-8.082693
2.7712772,-8.086324
2.7722774,-8.086324
2.7732775,-8.090783
2.7742774,-8.090783
2.7752776,-8.094143
2.7762778,-8.094143
2.777278,-8.097204
2.7782779,-8.097204
2.779278,-8.099173
2.7802782,-8.103718
2.7812781,-8.103718
2.7822783,-8.10729
2.7832785,-8.10729
2.7842786,-8.110529
2.7852786,-8.110529
2.7862787,-8.113941
2.787279,-8.113941
2.7882788,-8.116898
2.789279,-8.116898
2.7902792,-8.120324
2.7912793,-8.120324
2.7922792,-8.123966
2.7932794,-8.123966
2.7942796,-8.127239
2.7952797,-8.127239
2.7962797,-8.13093
2.7972798,-8.13093
2.79828,-8.133473
2.79928,-8.133473
2.80028,-8.13711
2.8012803,-8.13711
2.8022804,-8.140148
2.8032804,-8.140148
2.8042805,-8.14393
2.8052807,-8.14393
2.8062809,-8.147547
2.8072808,-8.147547
2.808281,-8.150249
2.809281,-8.150249
2.810281,-8.153118
2.8112812,-8.153118
2.8122814,-8.156759
2.8132815,-8.156759
2.8142815,-8.160201
2.8152816,-8.160201
2.8162818,-8.163729
2.8172817,-8.163729
2.818282,-8.166359
2.819282,-8.166359
2.8202822,-8.1697035
2.8212821,-8.1697035
2.8222823,-8.173273
2.8232825,-8.176397
2.8242826,-8.176397
2.8252826,-8.179167
2.8262827,-8.179167
2.827283,-8.182689
2.8282828,-8.182689
2.829283,-8.186377
2.8302832,-8.186377
2.8312833,-8.189504
2.8322833,-8.189504
2.8332834,-8.193064
2.8342836,-8.193064
2.8352835,-8.197261
2.8362837,-8.197261
2.8372838,-8.199345
2.838284,-8.199345
2.839284,-8.202925
2.840284,-8.202925
2.8412843,-8.206869
2.8422844,-8.206869
2.8432844,-8.210738
2.8442845,-8.210738
2.8452847,-8.213594
2.8462846,-8.213594
2.8472848,-8.216028
2.848285,-8.216028
2.8492851,-8.220274
2.850285,-8.220274
2.8512852,-8.224064
2.8522854,-8.224064
2.8532856,-8.227033
2.8542855,-8.227033
2.8552856,-8.230088
2.8562858,-8.230088
2.8572857,-8.233168
2.858286,-8.233168
2.859286,-8.236633
2.8602862,-8.236633
2.8612862,-8.240113
2.8622863,-8.240113
2.8632865,-8.243558
2.8642864,-8.246196
2.8652866,-8.246196
2.8662868,-8.24961
2.867287,-8.24961
2.8682868,-8.252963
2.869287,-8.252963
2.8702872,-8.2567
2.8712873,-8.2567
2.8722873,-8.25938
2.8732874,-8.25938
2.8742876,-8.263128
2.8752875,-8.263128
2.8762877,-8.266155
2.8772879,-8.266155
2.878288,-8.269344
2.879288,-8.269344
2.8802881,-8.272434
2.8812883,-8.272434
2.8822885,-8.275731
2.8832884,-8.275731
2.8842885,-8.279179
2.8852887,-8.279179
2.8862886,-8.282339
2.8872888,-8.282339
2.888289,-8.285951
2.8892891,-8.285951
2.890289,-8.289179
2.8912892,-8.289179
2.8922894,-8.292021
2.8932893,-8.292021
2.8942895,-8.295765
2.8952897,-8.295765
2.8962898,-8.298727
2.8972898,-8.298727
2.89829,-8.301818
2.89929,-8.301818
2.9002903,-8.305397
2.9012902,-8.305397
2.9022903,-8.308512
2.9032905,-8.308512
2.9042904,-8.312227
2.9052906,-8.315197
2.9062908,-8.315197
2.907291,-8.31881
2.9082909,-8.31881
2.909291,-8.321705
2.9102912,-8.321705
2.9112911,-8.325014
2.9122913,-8.325014
2.9132915,-8.327946
2.9142916,-8.327946
2.9152915,-8.332033
2.9162917,-8.332033
2.9172919,-8.33507
2.918292,-8.33507
2.919292,-8.337927
2.9202921,-8.337927
2.9212923,-8.341415
2.9222922,-8.341415
2.9232924,-8.34455
2.9242926,-8.34455
2.9252927,-8.349543
2.9262927,-8.349543
2.9272928,-8.350876
2.928293,-8.350876
2.9292932,-8.354293
2.930293,-8.354293
2.9312932,-8.357317
2.9322934,-8.357317
2.9332933,-8.361075
2.9342935,-8.361075
2.9352937,-8.365198
2.9362938,-8.365198
2.9372938,-8.367218
2.938294,-8.367218
2.939294,-8.370813
2.940294,-8.370813
2.9412942,-8.3742485
2.9422944,-8.3742485
2.9432945,-8.377104
2.9442945,-8.377104
2.9452946,-8.380472
2.9462948,-8.384529
2.947295,-8.384529
2.9482949,-8.388185
2.949295,-8.388185
2.9502952,-8.391636
2.9512951,-8.391636
2.9522953,-8.394728
2.9532955,-8.394728
2.9542956,-8.398419
2.9552956,-8.398419
2.9562957,-8.401053
2.957296,-8.401053
2.958296,-8.404108
2.959296,-8.404108
2.9602962,-8.407707
2.9612963,-8.407707
2.9622962,-8.4104
2.9632964,-8.4104
2.9642966,-8.412548
2.9652967,-8.412548
2.9662967,-8.417419
2.9672968,-8.417419
2.968297,-8.420649
2.969297,-8.420649
2.970297,-8.4237995
2.9712973,-8.4237995
2.9722974,-8.427341
2.9732974,-8.427341
2.9742975,-8.430313
2.9752977,-8.430313
2.9762979,-8.433411
2.9772978,-8.433411
2.978298,-8.436291
2.979298,-8.436291
2.980298,-8.43999
2.9812982,-8.43999
2.9822984,-8.443366
2.9832985,-8.443366
2.9842985,-8.446508
2.9852986,-8.446508
2.9862988,-8.449921
2.9872987,-8.449921
2.988299,-8.45327
2.989299,-8.4565735
2.9902992,-8.4565735
2.9912992,-8.459313
2.9922993,-8.459313
2.9932995,-8.462713
2.9942997,-8.462713
2.9952996,-8.465785
2.9962997,-8.465785
2.9973,-8.4694
2.9982998,-8.4694
2.9993,-8.471823
3.0003002,-8.471823
3.0013003,-8.475529
3.0023003,-8.475529
3.0033004,-8.479101
3.0043006,-8.479101
3.0053008,-8.482213
3.0063007,-8.482213
3.0073009,-8.486168
3.008301,-8.486168
3.009301,-8.488464
3.010301,-8.488464
3.0113013,-8.491732
3.0123014,-8.491732
3.0133014,-8.4954815
3.0143015,-8.4954815
3.0153017,-8.498816
3.0163016,-8.498816
3.0173018,-8.501524
3.018302,-8.501524
3.0193021,-8.505001
3.020302,-8.505001
3.0213022,-8.508406
3.0223024,-8.508406
3.0233026,-8.511709
3.0243025,-8.511709
3.0253026,-8.514457
3.0263028,-8.514457
3.0273027,-8.517545
3.028303,-8.517545
3.029303,-8.5213375
3.0303032,-8.524698
3.0313032,-8.524698
3.0323033,-8.527674
3.0333035,-8.527674
3.0343037,-8.531124
3.0353036,-8.531124
3.0363038,-8.533705
3.037304,-8.533705
3.0383039,-8.537111
3.039304,-8.537111
3.0403042,-8.540548
3.0413043,-8.540548
3.0423043,-8.544433
3.0433044,-8.544433
3.0443046,-8.546916
3.0453045,-8.546916
3.0463047,-8.549978
3.0473049,-8.549978
3.048305,-8.55347
3.049305,-8.55347
3.0503051,-8.557047
3.0513053,-8.557047
3.0523055,-8.559819
3.0533054,-8.559819
3.0543056,-8.563162
3.0553057,-8.563162
3.0563056,-8.566389
3.0573058,-8.566389
3.058306,-8.570075
3.0593061,-8.570075
3.060306,-8.573044
3.0613062,-8.573044
3.0623064,-8.576027
3.0633063,-8.576027
3.0643065,-8.579531
3.0653067,-8.579531
3.0663068,-8.583097
3.0673068,-8.583097
3.068307,-8.585506
3.069307,-8.585506
3.0703073,-8.58838
3.0713072,-8.59202
3.0723073,-8.59202
3.0733075,-8.595755
3.0743074,-8.595755
3.0753076,-8.599292
3.0763078,-8.599292
3.077308,-8.601862
3.0783079,-8.601862
3.079308,-8.604674
3.0803082,-8.604674
3.0813084,-8.608479
3.0823083,-8.608479
3.0833085,-8.612377
3.0843086,-8.612377
3.0853086,-8.615253
3.0863087,-8.615253
3.087309,-8.618053
3.088309,-8.618053
3.089309,-8.621338
3.0903091,-8.621338
3.0913093,-8.624222
3.0923092,-8.624222
3.0933094,-8.628008
3.0943096,-8.628008
3.0953097,-8.631044
3.0963097,-8.631044
3.0973098,-8.634385
3.09831,-8.634385
3.0993102,-8.638308
3.10031,-8.638308
3.1013103,-8.641035
3.1023104,-8.641035
3.1033103,-8.644215
3.1043105,-8.644215
3.1053107,-8.64719
3.1063108,-8.64719
3.1073108,-8.651047
3.108311,-8.651047
3.109311,-8.652967
3.110311,-8.652967
3.1113112,-8.656987
3.1123114,-8.660379
3.1133115,-8.660379
3.1143115,-8.663389
3.1153116,-8.663389
3.1163118,-8.666171
3.117312,-8.666171
3.118312,-8.669506
3.119312,-8.669506
3.1203122,-8.673132
3.1213121,-8.673132
3.1223123,-8.676718
3.1233125,-8.676718
3.1243126,-8.679251
3.1253126,-8.679251
3.1263127,-8.682576
3.127313,-8.682576
3.128313,-8.68622
3.129313,-8.68622
3.1303132,-8.689066
3.1313133,-8.689066
3.1323133,-8.691952
3.1333134,-8.691952
3.1343136,-8.695536
3.1353137,-8.695536
3.1363137,-8.699057
3.1373138,-8.699057
3.138314,-8.70192
3.139314,-8.70192
3.140314,-8.70467
3.1413143,-8.70467
3.1423144,-8.708002
3.1433144,-8.708002
3.1443145,-8.711517
3.1453147,-8.711517
3.1463149,-8.716692
3.1473148,-8.716692
3.148315,-8.717444
3.149315,-8.717444
3.150315,-8.720794
3.1513152,-8.720794
3.1523154,-8.724722
3.1533155,-8.724722
3.1543155,-8.728041
3.1553156,-8.730442
3.1563158,-8.730442
3.157316,-8.734446
3.158316,-8.734446
3.159316,-8.737844
3.1603162,-8.737844
3.1613162,-8.740128
3.1623163,-8.740128
3.1633165,-8.742959
3.1643167,-8.742959
3.1653166,-8.747005
3.1663167,-8.747005
3.167317,-8.750652
3.1683168,-8.750652
3.169317,-8.752817
3.1703172,-8.752817
3.1713173,-8.756136
3.1723173,-8.756136
3.1733174,-8.759337
3.1743176,-8.759337
3.1753178,-8.763041
3.1763177,-8.763041
3.1773179,-8.766617
3.178318,-8.766617
3.179318,-8.769164
3.180318,-8.769164
3.1813183,-8.772688
3.1823184,-8.772688
3.1833184,-8.776009
3.1843185,-8.776009
3.1853187,-8.778653
3.1863186,-8.778653
3.1873188,-8.782046
3.188319,-8.782046
3.1893191,-8.785347
3.190319,-8.785347
3.1913192,-8.789019
3.1923194,-8.789019
3.1933196,-8.792614
3.1943195,-8.792614
3.1953197,-8.795298
3.1963198,-8.797888
3.1973197,-8.797888
3.19832,-8.801389
3.19932,-8.801389
3.2003202,-8.803925
3.2013202,-8.803925
3.2023203,-8.807528
3.2033205,-8.807528
3.2043207,-8.811365
3.2053206,-8.811365
3.2063208,-8.814385
3.207321,-8.814385
3.2083209,-8.817998
3.209321,-8.817998
3.2103212,-8.820606
3.2113214,-8.820606
3.2123213,-8.824036
3.2133214,-8.824036
3.2143216,-8.82729
3.2153215,-8.82729
3.2163217,-8.8306265
3.2173219,-8.8306265
3.218322,-8.83367
3.219322,-8.83367
3.2203221,-8.837153
3.2213223,-8.837153
3.2223225,-8.840597
3.2233224,-8.840597
3.2243226,-8.842806
3.2253227,-8.842806
3.2263227,-8.846226
3.2273228,-8.846226
3.228323,-8.849781
3.2293231,-8.849781
3.230323,-8.851696
3.2313232,-8.851696
3.2323234,-8.855165
3.2333236,-8.855165
3.2343235,-8.85902
3.2353237,-8.85902
3.2363238,-8.862631
3.2373238,-8.865955
3.238324,-8.865955
3.239324,-8.868687
3.2403243,-8.868687
3.2413242,-8.871868
3.2423244,-8.871868
3.2433245,-8.8752165
3.2443244,-8.8752165
3.2453246,-8.878061
3.2463248,-8.878061
3.247325,-8.881563
3.2483249,-8.881563
3.249325,-8.884536
3.2503252,-8.884536
3.2513254,-8.88846
3.2523253,-8.88846
3.2533255,-8.891384
3.2543256,-8.891384
3.2553256,-8.8939705
3.2563257,-8.8939705
3.257326,-8.897093
3.258326,-8.897093
3.259326,-8.900721
3.2603261,-8.900721
3.2613263,-8.904285
3.2623262,-8.904285
3.2633264,-8.906861
3.2643266,-8.906861
3.2653267,-8.910137
3.2663267,-8.910137
3.2673268,-8.9136715
3.268327,-8.9136715
3.2693272,-8.9162445
3.270327,-8.9162445
3.2713273,-8.920019
3.2723274,-8.920019
3.2733274,-8.923237
3.2743275,-8.923237
3.2753277,-8.927073
3.2763278,-8.927073
3.2773278,-8.929368
3.278328,-8.932665
3.279328,-8.932665
3.2803283,-8.935647
3.2813282,-8.935647
3.2823284,-8.938755
3.2833285,-8.938755
3.2843285,-8.942581
3.2853286,-8.942581
3.2863288,-8.945625
3.287329,-8.945625
3.288329,-8.949547
3.289329,-8.949547
3.2903292,-8.951791
3.2913291,-8.951791
3.2923293,-8.95466
3.2933295,-8.95466
3.2943296,-8.9583645
3.2953296,-8.9583645
3.2963297,-8.961327
3.29733,-8.961327
3.29833,-8.965143
3.29933,-8.965143
3.3003302,-8.967236
3.3013303,-8.967236
3.3023303,-8.970835
3.3033304,-8.970835
3.3043306,-8.974405
3.3053308,-8.974405
3.3063307,-8.977257
3.3073308,-8.977257
3.308331,-8.980796
3.3093312,-8.980796
3.310331,-8.983927
3.3113313,-8.983927
3.3123314,-8.987741
3.3133314,-8.987741
3.3143315,-8.990102
3.3153317,-8.990102
3.3163319,-8.992899
3.3173318,-8.992899
3.318332,-8.996409
3.3193321,-8.996409
3.320332,-9.000289
3.3213322,-9.001148
3.3223324,-9.001148
3.3233325,-9.005892
3.3243325,-9.005892
3.3253326,-9.009394
3.3263328,-9.009394
3.327333,-9.011299
3.328333,-9.011299
3.329333,-9.015022
3.3303332,-9.015022
3.3313332,-9.018877
3.3323333,-9.018877
3.3333335,-9.020695
3.3343337,-9.020695
3.3353336,-9.024063
3.3363338,-9.024063
3.337334,-9.028608
3.3383338,-9.028608
