input_value,relevance
2.1552155,-4.4592147
2.1562157,-4.4622455
2.1572158,-4.4622455
2.158216,-4.4661083
2.159216,-4.4686913
2.160216,-4.4686913
2.1612163,-4.472398
2.1622162,-4.472398
2.1632164,-4.475015
2.1642165,-4.475015
2.1652167,-4.4781165
2.1662166,-4.4781165
2.1672168,-4.4805665
2.168217,-4.4805665
2.169217,-4.483925
2.170217,-4.483925
2.1712172,-4.4870276
2.1722174,-4.4870276
2.1732173,-4.4898076
2.1742175,-4.4898076
2.1752176,-4.4938245
2.1762178,-4.4938245
2.1772177,-4.496482
2.178218,-4.496482
2.179218,-4.498854
2.1802182,-4.498854
2.1812181,-4.501587
2.1822183,-4.501587
2.1832185,-4.505571
2.1842184,-4.505571
2.1852186,-4.508242
2.1862187,-4.508242
2.187219,-4.5122604
2.1882188,-4.5122604
2.189219,-4.5146194
2.1902192,-4.5146194
2.191219,-4.51734
2.1922193,-4.51734
2.1932194,-4.520081
2.1942196,-4.520081
2.1952195,-4.52396
2.1962197,-4.52396
2.1972198,-4.526712
2.19822,-4.526712
2.19922,-4.529361
2.20022,-4.5328155
2.2012203,-4.5328155
2.2022202,-4.5360665
2.2032204,-4.5360665
2.2042205,-4.5386233
2.2052207,-4.5386233
2.2062206,-4.542386
2.2072208,-4.542386
2.208221,-4.544866
2.2092211,-4.544866
2.210221,-4.547562
2.2112212,-4.547562
2.2122214,-4.550513
2.2132213,-4.550513
2.2142215,-4.55434
2.2152216,-4.55434
2.2162218,-4.5570407
2.2172217,-4.5570407
2.218222,-4.559611
2.219222,-4.559611
2.220222,-4.5632443
2.2212222,-4.5632443
2.2222223,-4.5658665
2.2232225,-4.5658665
2.2242224,-4.5689354
2.2252226,-4.5689354
2.2262228,-4.5726085
2.227223,-4.5726085
2.2282228,-4.575316
2.229223,-4.575316
2.2302232,-4.577803
2.231223,-4.577803
2.2322233,-4.58147
2.2332234,-4.58147
2.2342236,-4.5842915
2.2352235,-4.5842915
2.2362237,-4.5871553
2.2372239,-4.5871553
2.2382238,-4.5898566
2.239224,-4.5898566
2.2402241,-4.592159
2.2412243,-4.596228
2.2422242,-4.596228
2.2432244,-4.598804
2.2442245,-4.598804
2.2452247,-4.601415
2.2462246,-4.601415
2.2472248,-4.6053557
2.248225,-4.6053557
2.249225,-4.607719
2.250225,-4.607719
2.2512252,-4.610612
2.2522254,-4.610612
2.2532253,-4.614555
2.2542255,-4.614555
2.2552257,-4.617001
2.2562258,-4.617001
2.2572258,-4.620051
2.258226,-4.620051
2.259226,-4.6234736
2.260226,-4.6234736
2.2612262,-4.6266894
2.2622263,-4.6266894
2.2632265,-4.628976
2.2642264,-4.628976
2.2652266,-4.6324625
2.2662268,-4.6324625
2.2672267,-4.635039
2.2682269,-4.635039
2.269227,-4.6381097
2.2702272,-4.6381097
2.2712271,-4.641951
2.2722273,-4.641951
2.2732275,-4.644542
2.2742276,-4.644542
2.2752275,-4.6469646
2.2762277,-4.6469646
2.2772279,-4.6495614
2.2782278,-4.6495614
2.279228,-4.6535206
2.2802281,-4.6535206
2.2812283,-4.6560144
2.2822282,-4.658587
2.2832284,-4.658587
2.2842286,-4.662386
2.2852287,-4.662386
2.2862287,-4.665253
2.2872288,-4.665253
2.288229,-4.6679635
2.289229,-4.6679635
2.290229,-4.6703134
2.2912292,-4.6703134
2.2922294,-4.6740875
2.2932293,-4.6740875
2.2942295,-4.676906
2.2952297,-4.676906
2.2962296,-4.6794796
2.2972298,-4.6794796
2.29823,-4.682305
2.29923,-4.682305
2.30023,-4.6857657
2.3012302,-4.6857657
2.3022304,-4.6884904
2.3032305,-4.6884904
2.3042305,-4.6911464
2.3052306,-4.6911464
2.3062308,-4.6947575
2.3072307,-4.6947575
2.3082309,-4.697765
2.309231,-4.697765
2.3102312,-4.699943
2.3112311,-4.699943
2.3122313,-4.703914
2.3132315,-4.703914
2.3142314,-4.706576
2.3152316,-4.706576
2.3162317,-4.7095523
2.317232,-4.7095523
2.3182318,-4.7117147
2.319232,-4.7117147
2.3202322,-4.7153134
2.3212323,-4.7153134
2.3222322,-4.717993
2.3232324,-4.717993
2.3242326,-4.721174
2.3252325,-4.7244096
2.3262327,-4.7244096
2.3272328,-4.726911
2.328233,-4.726911
2.329233,-4.7298503
2.330233,-4.7298503
2.3312333,-4.733627
2.3322334,-4.733627
2.3332334,-4.736301
2.3342335,-4.736301
2.3352337,-4.7389655
2.3362336,-4.7389655
2.3372338,-4.741243
2.338234,-4.741243
2.339234,-4.74479
2.340234,-4.74479
2.3412342,-4.7476625
2.3422344,-4.7476625
2.3432343,-4.750342
2.3442345,-4.750342
2.3452346,-4.7544384
2.3462348,-4.7544384
2.3472347,-4.7569747
2.348235,-4.7569747
2.349235,-4.7592454
2.3502352,-4.7592454
2.3512352,-4.7618914
2.3522353,-4.7618914
2.3532355,-4.765596
2.3542354,-4.765596
2.3552356,-4.768361
2.3562357,-4.768361
2.357236,-4.770786
2.3582358,-4.770786
2.359236,-4.7732863
2.3602362,-4.7732863
2.361236,-4.776992
2.3622363,-4.776992
2.3632364,-4.779864
2.3642366,-4.779864
2.3652365,-4.782431
2.3662367,-4.786212
2.3672369,-4.786212
2.368237,-4.788888
2.369237,-4.788888
2.370237,-4.7915225
2.3712373,-4.7915225
2.3722372,-4.7940917
2.3732374,-4.7940917
2.3742375,-4.7973185
2.3752377,-4.7973185
2.3762376,-4.800198
2.3772378,-4.800198
2.378238,-4.803066
2.3792381,-4.803066
2.380238,-4.8067493
2.3812382,-4.8067493
2.3822384,-4.8094354
2.3832383,-4.8094354
2.3842385,-4.8117537
2.3852386,-4.8117537
2.3862388,-4.8141456
2.3872387,-4.8141456
2.388239,-4.818407
2.389239,-4.818407
2.390239,-4.8208165
2.3912392,-4.8208165
2.3922393,-4.8235545
2.3932395,-4.8235545
2.3942394,-4.826856
2.3952396,-4.826856
2.3962398,-4.8295646
2.39724,-4.8295646
2.3982399,-4.832622
2.39924,-4.832622
2.4002402,-4.836108
2.40124,-4.836108
2.4022403,-4.8383703
2.4032404,-4.8383703
2.4042406,-4.841231
2.4052405,-4.841231
2.4062407,-4.8438597
2.4072409,-4.846519
2.408241,-4.846519
2.409241,-4.849648
2.4102411,-4.849648
2.4112413,-4.852564
2.4122412,-4.852564
2.4132414,-4.855055
2.4142416,-4.855055
2.4152417,-4.858651
2.4162416,-4.858651
2.4172418,-4.861836
2.418242,-4.861836
2.419242,-4.8646984
2.420242,-4.8646984
2.4212422,-4.868002
2.4222424,-4.868002
2.4232423,-4.8706884
2.4242425,-4.8706884
2.4252427,-4.8730597
2.4262428,-4.8730597
2.4272428,-4.876142
2.428243,-4.876142
2.429243,-4.8790517
2.430243,-4.8790517
2.4312432,-4.8815713
2.4322433,-4.8815713
2.4332435,-4.8845143
2.4342434,-4.8845143
2.4352436,-4.88741
2.4362438,-4.88741
2.4372437,-4.8903275
2.4382439,-4.8903275
2.439244,-4.89315
2.4402442,-4.89315
2.4412441,-4.8963475
2.4422443,-4.8963475
2.4432445,-4.899567
2.4442446,-4.899567
2.4452446,-4.9018064
2.4462447,-4.9018064
2.447245,-4.9048686
2.4482448,-4.9073853
2.449245,-4.9073853
2.4502451,-4.9109
2.4512453,-4.9109
2.4522452,-4.913483
2.4532454,-4.913483
2.4542456,-4.915967
2.4552457,-4.915967
2.4562457,-4.918465
2.4572458,-4.918465
2.458246,-4.9225063
2.459246,-4.9225063
2.460246,-4.9251003
2.4612463,-4.9251003
2.4622464,-4.927184
2.4632463,-4.927184
2.4642465,-4.930206
2.4652467,-4.930206
2.4662466,-4.9340577
2.4672468,-4.9340577
2.468247,-4.936917
2.469247,-4.936917
2.470247,-4.9392715
2.4712472,-4.9392715
2.4722474,-4.9426174
2.4732475,-4.9426174
2.4742475,-4.9452124
2.4752476,-4.9452124
2.4762478,-4.947911
2.4772477,-4.947911
2.478248,-4.9506526
2.479248,-4.9506526
2.4802482,-4.953794
2.4812481,-4.953794
2.4822483,-4.956504
2.4832485,-4.956504
2.4842486,-4.9592013
2.4852486,-4.9592013
2.4862487,-4.9626975
2.487249,-4.9626975
2.4882488,-4.9647813
2.489249,-4.9647813
2.4902492,-4.967594
2.4912493,-4.9707026
2.4922493,-4.9707026
2.4932494,-4.9745297
2.4942496,-4.9745297
2.4952495,-4.977349
2.4962497,-4.977349
2.4972498,-4.9797378
2.49825,-4.9797378
2.49925,-4.9831147
2.50025,-4.9831147
2.5012503,-4.985889
2.5022504,-4.985889
2.5032504,-4.9882407
2.5042505,-4.9882407
2.5052507,-4.990887
2.5062506,-4.990887
2.5072508,-4.994472
2.508251,-4.994472
2.509251,-4.996873
2.510251,-4.996873
2.5112512,-4.99943
2.5122514,-4.99943
2.5132513,-5.002144
2.5142515,-5.002144
2.5152516,-5.0044894
2.5162518,-5.0044894
2.5172517,-5.008242
2.518252,-5.008242
2.519252,-5.0111785
2.5202522,-5.0111785
2.5212522,-5.014634
2.5222523,-5.014634
2.5232525,-5.016807
2.5242524,-5.016807
2.5252526,-5.0197015
2.5262527,-5.0197015
2.527253,-5.0221105
2.5282528,-5.0221105
2.529253,-5.0249343
2.5302532,-5.0249343
2.5312533,-5.028
2.5322533,-5.0305963
2.5332534,-5.0305963
2.5342536,-5.033446
2.5352535,-5.033446
2.5362537,-5.037199
2.5372539,-5.037199
2.538254,-5.0399966
2.539254,-5.0399966
2.540254,-5.0419774
2.5412543,-5.0419774
2.5422542,-5.0462155
2.5432544,-5.0462155
2.5442545,-5.0476446
2.5452547,-5.0476446
2.5462546,-5.051402
2.5472548,-5.051402
2.548255,-5.0536656
2.5492551,-5.0536656
2.550255,-5.0571804
2.5512552,-5.0571804
2.5522554,-5.059974
2.5532553,-5.059974
2.5542555,-5.062369
2.5552557,-5.062369
2.5562558,-5.0646605
2.5572557,-5.0646605
2.558256,-5.0675416
2.559256,-5.0675416
2.560256,-5.070811
2.5612562,-5.070811
2.5622563,-5.073505
2.5632565,-5.073505
2.5642564,-5.076099
2.5652566,-5.076099
2.5662568,-5.078612
2.567257,-5.078612
2.5682569,-5.082066
2.569257,-5.082066
2.5702572,-5.085143
2.571257,-5.085143
2.5722573,-5.087404
2.5732574,-5.0912714
2.5742576,-5.0912714
2.5752575,-5.0937495
2.5762577,-5.0937495
2.5772579,-5.0964494
2.578258,-5.0964494
2.579258,-5.099124
2.5802581,-5.099124
2.5812583,-5.102261
2.5822582,-5.102261
2.5832584,-5.1050496
2.5842586,-5.1050496
2.5852587,-5.107633
2.5862586,-5.107633
2.5872588,-5.1098905
2.588259,-5.1098905
2.589259,-5.113933
2.590259,-5.113933
2.5912592,-5.115964
2.5922594,-5.115964
2.5932593,-5.11856
2.5942595,-5.11856
2.5952597,-5.122536
2.5962598,-5.122536
2.5972598,-5.12471
2.59826,-5.12471
2.59926,-5.1276064
2.60026,-5.1276064
2.6012602,-5.130162
2.6022604,-5.130162
2.6032605,-5.133648
2.6042604,-5.133648
2.6052606,-5.1360183
2.6062608,-5.1360183
2.607261,-5.1387653
2.6082609,-5.1387653
2.609261,-5.141457
2.6102612,-5.141457
2.6112611,-5.1449056
2.6122613,-5.1449056
2.6132615,-5.1469975
2.6142616,-5.1498847
2.6152616,-5.1498847
2.6162617,-5.152575
2.617262,-5.152575
2.6182618,-5.15459
2.619262,-5.15459
2.6202621,-5.1580725
2.6212623,-5.1580725
2.6222622,-5.160807
2.6232624,-5.160807
2.6242626,-5.1638646
2.6252627,-5.1638646
2.6262627,-5.1675935
2.6272628,-5.1675935
2.628263,-5.1696305
2.629263,-5.1696305
2.630263,-5.172484
2.6312633,-5.172484
2.6322634,-5.1759896
2.6332633,-5.1759896
2.6342635,-5.1786675
2.6352637,-5.1786675
2.6362636,-5.1810317
2.6372638,-5.1810317
2.638264,-5.183592
2.639264,-5.183592
2.640264,-5.1871696
2.6412642,-5.1871696
2.6422644,-5.1898036
2.6432645,-5.1898036
2.6442645,-5.191936
2.6452646,-5.191936
2.6462648,-5.1946087
2.6472647,-5.1946087
2.648265,-5.197471
2.649265,-5.197471
2.6502652,-5.1993976
2.6512651,-5.1993976
2.6522653,-5.2029185
2.6532655,-5.2029185
2.6542656,-5.2057333
2.6552656,-5.2057333
2.6562657,-5.2083025
2.657266,-5.2120194
2.6582658,-5.2120194
2.659266,-5.21399
2.6602662,-5.21399
2.6612663,-5.21713
2.6622663,-5.21713
2.6632664,-5.2196574
2.6642666,-5.2196574
2.6652665,-5.222955
2.6662667,-5.222955
2.6672668,-5.226131
2.668267,-5.226131
2.669267,-5.2283564
2.670267,-5.2283564
2.6712673,-5.2320714
2.6722674,-5.2320714
2.6732674,-5.2346816
2.6742675,-5.2346816
2.6752677,-5.2366853
2.6762676,-5.2366853
2.6772678,-5.239431
2.678268,-5.239431
2.6792681,-5.242293
2.680268,-5.242293
2.6812682,-5.245479
2.6822684,-5.245479
2.6832685,-5.248278
2.6842685,-5.248278
2.6852686,-5.250539
2.6862688,-5.250539
2.6872687,-5.2529206
2.688269,-5.2529206
2.689269,-5.2564054
2.6902692,-5.2564054
2.6912692,-5.2590494
2.6922693,-5.2590494
2.6932695,-5.262055
2.6942694,-5.262055
2.6952696,-5.2653546
2.6962698,-5.2653546
2.69727,-5.267737
2.6982698,-5.270069
2.69927,-5.270069
2.7002702,-5.2729087
2.7012703,-5.2729087
2.7022703,-5.276612
2.7032704,-5.276612
2.7042706,-5.2785726
2.7052705,-5.2785726
2.7062707,-5.2814503
2.7072709,-5.2814503
2.708271,-5.284148
2.709271,-5.284148
2.7102711,-5.2876854
2.7112713,-5.2876854
2.7122712,-5.2896247
2.7132714,-5.2896247
2.7142715,-5.292642
2.7152717,-5.292642
2.7162716,-5.295222
2.7172718,-5.295222
2.718272,-5.2977433
2.7192721,-5.2977433
2.720272,-5.301496
2.7212722,-5.301496
2.7222724,-5.303498
2.7232723,-5.303498
2.7242725,-5.3062034
2.7252727,-5.3062034
2.7262728,-5.3088555
2.7272727,-5.3088555
2.728273,-5.312435
2.729273,-5.312435
2.7302732,-5.315053
2.7312732,-5.315053
2.7322733,-5.3178806
2.7332735,-5.3178806
2.7342734,-5.3212605
2.7352736,-5.3212605
2.7362738,-5.3233433
2.737274,-5.3233433
2.7382739,-5.326073
2.739274,-5.3285565
2.7402742,-5.3285565
2.741274,-5.331239
2.7422743,-5.331239
2.7432745,-5.3344545
2.7442746,-5.3344545
2.7452745,-5.337034
2.7462747,-5.337034
2.7472749,-5.339606
2.748275,-5.339606
2.749275,-5.342177
2.7502751,-5.342177
2.7512753,-5.3453307
2.7522752,-5.3453307
2.7532754,-5.3478436
2.7542756,-5.3478436
2.7552757,-5.35064
2.7562757,-5.35064
2.7572758,-5.3531127
2.758276,-5.3531127
2.7592762,-5.3554826
2.760276,-5.3554826
2.7612762,-5.3590245
2.7622764,-5.3590245
2.7632763,-5.3621454
2.7642765,-5.3621454
2.7652767,-5.364141
2.7662768,-5.364141
2.7672768,-5.3686175
2.768277,-5.3686175
2.769277,-5.3707027
2.770277,-5.3707027
2.7712772,-5.3732724
2.7722774,-5.3732724
2.7732775,-5.3751564
2.7742774,-5.3751564
2.7752776,-5.3776183
2.7762778,-5.3776183
2.777278,-5.381681
2.7782779,-5.381681
2.779278,-5.3841996
2.7802782,-5.3873563
2.7812781,-5.3873563
2.7822783,-5.3899674
2.7832785,-5.3899674
2.7842786,-5.392733
2.7852786,-5.392733
2.7862787,-5.3952403
2.787279,-5.3952403
2.7882788,-5.397535
2.789279,-5.397535
2.7902792,-5.4011235
2.7912793,-5.4011235
2.7922792,-5.4037085
2.7932794,-5.4037085
2.7942796,-5.405701
2.7952797,-5.405701
2.7962797,-5.408422
2.7972798,-5.408422
2.79828,-5.412206
2.79928,-5.412206
2.80028,-5.414105
2.8012803,-5.414105
2.8022804,-5.4167156
2.8032804,-5.4167156
2.8042805,-5.4198623
2.8052807,-5.4198623
2.8062809,-5.4234486
2.8072808,-5.4234486
2.808281,-5.425798
2.809281,-5.425798
2.810281,-5.4284163
2.8112812,-5.4284163
2.8122814,-5.4309363
2.8132815,-5.4309363
2.8142815,-5.432923
2.8152816,-5.432923
2.8162818,-5.4365816
2.8172817,-5.4365816
2.818282,-5.4394054
2.819282,-5.4394054
2.8202822,-5.4417167
2.8212821,-5.4417167
2.8222823,-5.4445014
2.8232825,-5.447593
2.8242826,-5.447593
2.8252826,-5.4499073
2.8262827,-5.4499073
2.827283,-5.4530087
2.8282828,-5.4530087
2.829283,-5.4549546
2.8302832,-5.4549546
2.8312833,-5.4574347
2.8322833,-5.4574347
2.8332834,-5.461367
2.8342836,-5.461367
2.8352835,-5.464067
2.8362837,-5.464067
2.8372838,-5.4660597
2.838284,-5.4660597
2.839284,-5.4699526
2.840284,-5.4699526
2.8412843,-5.47269
2.8422844,-5.47269
2.8432844,-5.474402
2.8442845,-5.474402
2.8452847,-5.477511
2.8462846,-5.477511
2.8472848,-5.481075
2.848285,-5.481075
2.8492851,-5.4834924
2.850285,-5.4834924
2.8512852,-5.486005
2.8522854,-5.486005
2.8532856,-5.488391
2.8542855,-5.488391
2.8552856,-5.4918904
2.8562858,-5.4918904
2.8572857,-5.494489
2.858286,-5.494489
2.859286,-5.49665
2.8602862,-5.49665
2.8612862,-5.499283
2.8622863,-5.499283
2.8632865,-5.5028844
2.8642864,-5.505345
2.8652866,-5.505345
2.8662868,-5.507647
2.867287,-5.507647
2.8682868,-5.5102506
2.869287,-5.5102506
2.8702872,-5.512935
2.8712873,-5.512935
2.8722873,-5.5152154
2.8732874,-5.5152154
2.8742876,-5.518666
2.8752875,-5.518666
2.8762877,-5.521152
2.8772879,-5.521152
2.878288,-5.524007
2.879288,-5.524007
2.8802881,-5.5260057
2.8812883,-5.5260057
2.8822885,-5.5295663
2.8832884,-5.5295663
2.8842885,-5.5321603
2.8852887,-5.5321603
2.8862886,-5.534403
2.8872888,-5.534403
2.888289,-5.538077
2.8892891,-5.538077
2.890289,-5.540784
2.8912892,-5.540784
2.8922894,-5.543234
2.8932893,-5.543234
2.8942895,-5.5456448
2.8952897,-5.5456448
2.8962898,-5.5484147
2.8972898,-5.5484147
2.89829,-5.551844
2.89929,-5.551844
2.9002903,-5.55442
2.9012902,-5.55442
2.9022903,-5.557071
2.9032905,-5.557071
2.9042904,-5.5605493
2.9052906,-5.562677
2.9062908,-5.562677
2.907291,-5.56523
2.9082909,-5.56523
2.909291,-5.5678334
2.9102912,-5.5678334
2.9112911,-5.570104
2.9122913,-5.570104
2.9132915,-5.5725923
2.9142916,-5.5725923
2.9152915,-5.5765224
2.9162917,-5.5765224
2.9172919,-5.5790057
2.918292,-5.5790057
2.919292,-5.5812135
2.9202921,-5.5812135
2.9212923,-5.583562
2.9222922,-5.583562
2.9232924,-5.587061
2.9242926,-5.587061
2.9252927,-5.5896544
2.9262927,-5.5896544
2.9272928,-5.592083
2.928293,-5.592083
2.9292932,-5.5959697
2.930293,-5.5959697
2.9312932,-5.598803
2.9322934,-5.598803
2.9332933,-5.6000557
2.9342935,-5.6000557
2.9352937,-5.6028433
2.9362938,-5.6028433
2.9372938,-5.605553
2.938294,-5.605553
2.939294,-5.6091113
2.940294,-5.6091113
2.9412942,-5.611683
2.9422944,-5.611683
2.9432945,-5.6143355
2.9442945,-5.6143355
2.9452946,-5.6170964
2.9462948,-5.6187224
2.947295,-5.6187224
2.9482949,-5.622212
2.949295,-5.622212
2.9502952,-5.625026
2.9512951,-5.625026
2.9522953,-5.627625
2.9532955,-5.627625
2.9542956,-5.6302443
2.9552956,-5.6302443
2.9562957,-5.6337047
2.957296,-5.6337047
2.958296,-5.635473
2.959296,-5.635473
2.9602962,-5.638208
2.9612963,-5.638208
2.9622962,-5.6408195
2.9632964,-5.6408195
2.9642966,-5.6434026
2.9652967,-5.6434026
2.9662967,-5.646878
2.9672968,-5.646878
2.968297,-5.6496906
2.969297,-5.6496906
2.970297,-5.6518683
2.9712973,-5.6518683
2.9722974,-5.6537733
2.9732974,-5.6537733
2.9742975,-5.6573496
2.9752977,-5.6573496
2.9762979,-5.6598353
2.9772978,-5.6598353
2.978298,-5.662393
2.979298,-5.662393
2.980298,-5.6649733
2.9812982,-5.6649733
2.9822984,-5.6693254
2.9832985,-5.6693254
2.9842985,-5.6715245
2.9852986,-5.6715245
2.9862988,-5.6744843
2.9872987,-5.6744843
2.988299,-5.675987
2.989299,-5.6786003
2.9902992,-5.6786003
2.9912992,-5.6824727
2.9922993,-5.6824727
2.9932995,-5.684685
2.9942997,-5.684685
2.9952996,-5.6876082
2.9962997,-5.6876082
2.9973,-5.6910653
2.9982998,-5.6910653
2.9993,-5.693572
3.0003002,-5.693572
3.0013003,-5.6961617
3.0023003,-5.6961617
3.0033004,-5.6981254
3.0043006,-5.6981254
3.0053008,-5.7006283
3.0063007,-5.7006283
3.0073009,-5.704188
3.008301,-5.704188
3.009301,-5.7067595
3.010301,-5.7067595
3.0113013,-5.709244
3.0123014,-5.709244
3.0133014,-5.711037
3.0143015,-5.711037
3.0153017,-5.7137
3.0163016,-5.7137
3.0173018,-5.7172027
3.018302,-5.7172027
3.0193021,-5.7195945
3.020302,-5.7195945
3.0213022,-5.72232
3.0223024,-5.72232
3.0233026,-5.725183
3.0243025,-5.725183
3.0253026,-5.7283626
3.0263028,-5.7283626
3.0273027,-5.73027
3.028303,-5.73027
3.029303,-5.7326818
3.0303032,-5.735804
3.0313032,-5.735804
3.0323033,-5.739188
3.0333035,-5.739188
3.0343037,-5.741714
3.0353036,-5.741714
3.0363038,-5.74437
3.037304,-5.74437
3.0383039,-5.7468047
3.039304,-5.7468047
3.0403042,-5.748912
3.0413043,-5.748912
3.0423043,-5.7523513
3.0433044,-5.7523513
3.0443046,-5.755153
3.0453045,-5.755153
3.0463047,-5.757918
3.0473049,-5.757918
3.048305,-5.7599797
3.049305,-5.7599797
3.0503051,-5.7638717
3.0513053,-5.7638717
3.0523055,-5.7663665
3.0533054,-5.7663665
3.0543056,-5.768972
3.0553057,-5.768972
3.0563056,-5.77099
3.0573058,-5.77099
3.058306,-5.7730985
3.0593061,-5.7730985
3.060306,-5.7768097
3.0613062,-5.7768097
3.0623064,-5.7792706
3.0633063,-5.7792706
3.0643065,-5.7819505
3.0653067,-5.7819505
3.0663068,-5.7845526
3.0673068,-5.7845526
3.068307,-5.786654
3.069307,-5.786654
3.0703073,-5.7899995
3.0713072,-5.792403
3.0723073,-5.792403
3.0733075,-5.7948947
3.0743074,-5.7948947
3.0753076,-5.797687
3.0763078,-5.797687
3.077308,-5.8013387
3.0783079,-5.8013387
3.079308,-5.803744
3.0803082,-5.803744
3.0813084,-5.8065095
3.0823083,-5.8065095
3.0833085,-5.808076
3.0843086,-5.808076
3.0853086,-5.810774
3.0863087,-5.810774
3.087309,-5.814527
3.088309,-5.814527
3.089309,-5.815711
3.0903091,-5.815711
3.0913093,-5.8195624
3.0923092,-5.8195624
3.0933094,-5.823317
3.0943096,-5.823317
3.0953097,-5.825018
3.0963097,-5.825018
3.0973098,-5.8266716
3.09831,-5.8266716
3.0993102,-5.830651
3.10031,-5.830651
3.1013103,-5.833176
3.1023104,-5.833176
3.1033103,-5.836384
3.1043105,-5.836384
3.1053107,-5.8389316
3.1063108,-5.8389316
3.1073108,-5.8392053
3.108311,-5.8392053
3.109311,-5.8437195
3.110311,-5.8437195
3.1113112,-5.8462915
3.1123114,-5.849702
3.1133115,-5.849702
3.1143115,-5.8517804
3.1153116,-5.8517804
3.1163118,-5.85477
3.117312,-5.85477
3.118312,-5.8572416
3.119312,-5.8572416
3.1203122,-5.859204
3.1213121,-5.859204
3.1223123,-5.8624063
3.1233125,-5.8624063
3.1243126,-5.865273
3.1253126,-5.865273
3.1263127,-5.8678737
3.127313,-5.8678737
3.128313,-5.8704686
3.129313,-5.8704686
3.1303132,-5.873011
3.1313133,-5.873011
3.1323133,-5.875396
3.1333134,-5.875396
3.1343136,-5.878169
3.1353137,-5.878169
3.1363137,-5.8807454
3.1373138,-5.8807454
3.138314,-5.8835382
3.139314,-5.8835382
3.140314,-5.8868966
3.1413143,-5.8868966
3.1423144,-5.8897614
3.1433144,-5.8897614
3.1443145,-5.8920627
3.1453147,-5.8920627
3.1463149,-5.8942447
3.1473148,-5.8942447
3.148315,-5.8965096
3.149315,-5.8965096
3.150315,-5.8991866
3.1513152,-5.8991866
3.1523154,-5.902837
3.1533155,-5.902837
3.1543155,-5.9049554
3.1553156,-5.907433
3.1563158,-5.907433
3.157316,-5.910154
3.158316,-5.910154
3.159316,-5.9129252
3.1603162,-5.9129252
3.1613162,-5.915933
3.1623163,-5.915933
3.1633165,-5.9180636
3.1643167,-5.9180636
3.1653166,-5.9209304
3.1663167,-5.9209304
3.167317,-5.923199
3.1683168,-5.923199
3.169317,-5.9260526
3.1703172,-5.9260526
3.1713173,-5.929484
3.1723173,-5.929484
3.1733174,-5.931565
3.1743176,-5.931565
3.1753178,-5.9354734
3.1763177,-5.9354734
3.1773179,-5.9361453
3.178318,-5.9361453
3.179318,-5.9391856
3.180318,-5.9391856
3.1813183,-5.942632
3.1823184,-5.942632
3.1833184,-5.945683
3.1843185,-5.945683
3.1853187,-5.9467096
3.1863186,-5.9467096
3.1873188,-5.950621
3.188319,-5.950621
3.1893191,-5.953224
3.190319,-5.953224
3.1913192,-5.9560122
3.1923194,-5.9560122
3.1933196,-5.958732
3.1943195,-5.958732
3.1953197,-5.962075
3.1963198,-5.963491
3.1973197,-5.963491
3.19832,-5.966305
3.19932,-5.966305
3.2003202,-5.9690375
3.2013202,-5.9690375
3.2023203,-5.9715943
3.2033205,-5.9715943
3.2043207,-5.9751716
3.2053206,-5.9751716
3.2063208,-5.9772334
3.207321,-5.9772334
3.2083209,-5.9798284
3.209321,-5.9798284
3.2103212,-5.982063
3.2113214,-5.982063
3.2123213,-5.984702
3.2133214,-5.984702
3.2143216,-5.98811
3.2153215,-5.98811
3.2163217,-5.990455
3.2173219,-5.990455
3.218322,-5.992846
3.219322,-5.992846
3.2203221,-5.9957886
3.2213223,-5.9957886
3.2223225,-5.997698
3.2233224,-5.997698
3.2243226,-6.0011744
3.2253227,-6.0011744
3.2263227,-6.004033
3.2273228,-6.004033
3.228323,-6.006209
3.2293231,-6.006209
3.230323,-6.0088573
3.2313232,-6.0088573
3.2323234,-6.0113063
3.2333236,-6.0113063
3.2343235,-6.0149727
3.2353237,-6.0149727
3.2363238,-6.0171585
3.2373238,-6.0191684
3.238324,-6.0191684
3.239324,-6.021897
3.2403243,-6.021897
3.2413242,-6.024432
3.2423244,-6.024432
3.2433245,-6.0283213
3.2443244,-6.0283213
3.2453246,-6.0294547
3.2463248,-6.0294547
3.247325,-6.0322285
3.2483249,-6.0322285
3.249325,-6.034759
3.2503252,-6.034759
3.2513254,-6.037474
3.2523253,-6.037474
3.2533255,-6.0408654
3.2543256,-6.0408654
3.2553256,-6.0437884
3.2563257,-6.0437884
3.257326,-6.0459785
3.258326,-6.0459785
3.259326,-6.0495152
3.2603261,-6.0495152
3.2613263,-6.0504155
3.2623262,-6.0504155
3.2633264,-6.0542006
3.2643266,-6.0542006
3.2653267,-6.0570235
3.2663267,-6.0570235
3.2673268,-6.059463
3.268327,-6.059463
3.2693272,-6.0615587
3.270327,-6.0615587
3.2713273,-6.064359
3.2723274,-6.064359
3.2733274,-6.0670137
3.2743275,-6.0670137
3.2753277,-6.0697846
3.2763278,-6.0697846
3.2773278,-6.0737457
3.278328,-6.0743527
3.279328,-6.0743527
3.2803283,-6.0771976
3.2813282,-6.0771976
3.2823284,-6.0810833
3.2833285,-6.0810833
3.2843285,-6.0839667
3.2853286,-6.0839667
3.2863288,-6.0875983
3.287329,-6.0875983
3.288329,-6.0879884
3.289329,-6.0879884
3.2903292,-6.0902867
3.2913291,-6.0902867
3.2923293,-6.094209
3.2933295,-6.094209
