input_value,relevance
2.309231,-5.693204
2.3102312,-5.6968675
2.3112311,-5.6968675
2.3122313,-5.700857
2.3132315,-5.700857
2.3142314,-5.7038755
2.3152316,-5.7038755
2.3162317,-5.706374
2.317232,-5.706374
2.3182318,-5.7097
2.319232,-5.7097
2.3202322,-5.712484
2.3212323,-5.712484
2.3222322,-5.715076
2.3232324,-5.715076
2.3242326,-5.718907
2.3252325,-5.721845
2.3262327,-5.721845
2.3272328,-5.725006
2.328233,-5.725006
2.329233,-5.728332
2.330233,-5.728332
2.3312333,-5.7319036
2.3322334,-5.7319036
2.3332334,-5.7342844
2.3342335,-5.7342844
2.3352337,-5.7372518
2.3362336,-5.7372518
2.3372338,-5.74088
2.338234,-5.74088
2.339234,-5.7436786
2.340234,-5.7436786
2.3412342,-5.7478147
2.3422344,-5.7478147
2.3432343,-5.7511344
2.3442345,-5.7511344
2.3452346,-5.753906
2.3462348,-5.753906
2.3472347,-5.756495
2.348235,-5.756495
2.349235,-5.7603216
2.3502352,-5.7603216
2.3512352,-5.762654
2.3522353,-5.762654
2.3532355,-5.766457
2.3542354,-5.766457
2.3552356,-5.769259
2.3562357,-5.769259
2.357236,-5.773187
2.3582358,-5.773187
2.359236,-5.7758994
2.3602362,-5.7758994
2.361236,-5.778459
2.3622363,-5.778459
2.3632364,-5.782044
2.3642366,-5.782044
2.3652365,-5.784787
2.3662367,-5.7886233
2.3672369,-5.7886233
2.368237,-5.79121
2.369237,-5.79121
2.370237,-5.7936573
2.3712373,-5.7936573
2.3722372,-5.797197
2.3732374,-5.797197
2.3742375,-5.8015704
2.3752377,-5.8015704
2.3762376,-5.8039985
2.3772378,-5.8039985
2.378238,-5.8065367
2.3792381,-5.8065367
2.380238,-5.8100743
2.3812382,-5.8100743
2.3822384,-5.8126073
2.3832383,-5.8126073
2.3842385,-5.815349
2.3852386,-5.815349
2.3862388,-5.8192277
2.3872387,-5.8192277
2.388239,-5.821917
2.389239,-5.821917
2.390239,-5.8255
2.3912392,-5.8255
2.3922393,-5.828632
2.3932395,-5.828632
2.3942394,-5.831686
2.3952396,-5.831686
2.3962398,-5.834675
2.39724,-5.834675
2.3982399,-5.8375473
2.39924,-5.8375473
2.4002402,-5.8407435
2.40124,-5.8407435
2.4022403,-5.843733
2.4032404,-5.843733
2.4042406,-5.84749
2.4052405,-5.84749
2.4062407,-5.8499475
2.4072409,-5.854112
2.408241,-5.854112
2.409241,-5.8568845
2.4102411,-5.8568845
2.4112413,-5.8589435
2.4122412,-5.8589435
2.4132414,-5.8624344
2.4142416,-5.8624344
2.4152417,-5.865005
2.4162416,-5.865005
2.4172418,-5.869134
2.418242,-5.869134
2.419242,-5.871677
2.420242,-5.871677
2.4212422,-5.8745327
2.4222424,-5.8745327
2.4232423,-5.877905
2.4242425,-5.877905
2.4252427,-5.8808494
2.4262428,-5.8808494
2.4272428,-5.88413
2.428243,-5.88413
2.429243,-5.8870587
2.430243,-5.8870587
2.4312432,-5.890416
2.4322433,-5.890416
2.4332435,-5.893708
2.4342434,-5.893708
2.4352436,-5.8973517
2.4362438,-5.8973517
2.4372437,-5.899877
2.4382439,-5.899877
2.439244,-5.9026275
2.4402442,-5.9026275
2.4412441,-5.9061775
2.4422443,-5.9061775
2.4432445,-5.9087853
2.4442446,-5.9087853
2.4452446,-5.912519
2.4462447,-5.912519
2.447245,-5.9149823
2.4482448,-5.9175105
2.449245,-5.9175105
2.4502451,-5.9214396
2.4512453,-5.9214396
2.4522452,-5.924349
2.4532454,-5.924349
2.4542456,-5.9277043
2.4552457,-5.9277043
2.4562457,-5.930761
2.4572458,-5.930761
2.458246,-5.9341035
2.459246,-5.9341035
2.460246,-5.936771
2.4612463,-5.936771
2.4622464,-5.939286
2.4632463,-5.939286
2.4642465,-5.9430985
2.4652467,-5.9430985
2.4662466,-5.945459
2.4672468,-5.945459
2.468247,-5.9492726
2.469247,-5.9492726
2.470247,-5.952063
2.4712472,-5.952063
2.4722474,-5.955412
2.4732475,-5.955412
2.4742475,-5.958362
2.4752476,-5.958362
2.4762478,-5.960773
2.4772477,-5.960773
2.478248,-5.96513
2.479248,-5.96513
2.4802482,-5.9677844
2.4812481,-5.9677844
2.4822483,-5.9703403
2.4832485,-5.9703403
2.4842486,-5.9741454
2.4852486,-5.9741454
2.4862487,-5.977511
2.487249,-5.977511
2.4882488,-5.980164
2.489249,-5.980164
2.4902492,-5.9820323
2.4912493,-5.986516
2.4922493,-5.986516
2.4932494,-5.9889665
2.4942496,-5.9889665
2.4952495,-5.992804
2.4962497,-5.992804
2.4972498,-5.995073
2.49825,-5.995073
2.49925,-5.9978824
2.50025,-5.9978824
2.5012503,-6.0011277
2.5022504,-6.0011277
2.5032504,-6.0043774
2.5042505,-6.0043774
2.5052507,-6.007795
2.5062506,-6.007795
2.5072508,-6.010484
2.508251,-6.010484
2.509251,-6.0141034
2.510251,-6.0141034
2.5112512,-6.0164337
2.5122514,-6.0164337
2.5132513,-6.019337
2.5142515,-6.019337
2.5152516,-6.022741
2.5162518,-6.022741
2.5172517,-6.025547
2.518252,-6.025547
2.519252,-6.027875
2.5202522,-6.027875
2.5212522,-6.031695
2.5222523,-6.031695
2.5232525,-6.0344667
2.5242524,-6.0344667
2.5252526,-6.0386953
2.5262527,-6.0386953
2.527253,-6.0416017
2.5282528,-6.0416017
2.529253,-6.044822
2.5302532,-6.044822
2.5312533,-6.0472264
2.5322533,-6.049929
2.5332534,-6.049929
2.5342536,-6.053572
2.5352535,-6.053572
2.5362537,-6.056248
2.5372539,-6.056248
2.538254,-6.0598683
2.539254,-6.0598683
2.540254,-6.0625253
2.5412543,-6.0625253
2.5422542,-6.065099
2.5432544,-6.065099
2.5442545,-6.0686364
2.5452547,-6.0686364
2.5462546,-6.071416
2.5472548,-6.071416
2.548255,-6.0747733
2.5492551,-6.0747733
2.550255,-6.0774503
2.5512552,-6.0774503
2.5522554,-6.080154
2.5532553,-6.080154
2.5542555,-6.0837545
2.5552557,-6.0837545
2.5562558,-6.087513
2.5572557,-6.087513
2.558256,-6.089852
2.559256,-6.089852
2.560256,-6.0927725
2.5612562,-6.0927725
2.5622563,-6.0968695
2.5632565,-6.0968695
2.5642564,-6.099698
2.5652566,-6.099698
2.5662568,-6.101402
2.567257,-6.101402
2.5682569,-6.10568
2.569257,-6.10568
2.5702572,-6.108189
2.571257,-6.108189
2.5722573,-6.1119046
2.5732574,-6.1143513
2.5742576,-6.1143513
2.5752575,-6.1170835
2.5762577,-6.1170835
2.5772579,-6.121018
2.578258,-6.121018
2.579258,-6.12361
2.5802581,-6.12361
2.5812583,-6.127075
2.5822582,-6.127075
2.5832584,-6.129733
2.5842586,-6.129733
2.5852587,-6.1333265
2.5862586,-6.1333265
2.5872588,-6.1356187
2.588259,-6.1356187
2.589259,-6.1381483
2.590259,-6.1381483
2.5912592,-6.141799
2.5922594,-6.141799
2.5932593,-6.144812
2.5942595,-6.144812
2.5952597,-6.147108
2.5962598,-6.147108
2.5972598,-6.1506004
2.59826,-6.1506004
2.59926,-6.153525
2.60026,-6.153525
2.6012602,-6.1570945
2.6022604,-6.1570945
2.6032605,-6.159409
2.6042604,-6.159409
2.6052606,-6.1631374
2.6062608,-6.1631374
2.607261,-6.1656547
2.6082609,-6.1656547
2.609261,-6.168405
2.6102612,-6.168405
2.6112611,-6.1717987
2.6122613,-6.1717987
2.6132615,-6.17445
2.6142616,-6.177484
2.6152616,-6.177484
2.6162617,-6.181724
2.617262,-6.181724
2.6182618,-6.184216
2.619262,-6.184216
2.6202621,-6.187036
2.6212623,-6.187036
2.6222622,-6.190514
2.6232624,-6.190514
2.6242626,-6.193852
2.6252627,-6.193852
2.6262627,-6.196503
2.6272628,-6.196503
2.628263,-6.1990614
2.629263,-6.1990614
2.630263,-6.202909
2.6312633,-6.202909
2.6322634,-6.205324
2.6332633,-6.205324
2.6342635,-6.208086
2.6352637,-6.208086
2.6362636,-6.2114024
2.6372638,-6.2114024
2.638264,-6.214248
2.639264,-6.214248
2.640264,-6.217358
2.6412642,-6.217358
2.6422644,-6.220243
2.6432645,-6.220243
2.6442645,-6.2227664
2.6452646,-6.2227664
2.6462648,-6.226351
2.6472647,-6.226351
2.648265,-6.228891
2.649265,-6.228891
2.6502652,-6.23265
2.6512651,-6.23265
2.6522653,-6.2349105
2.6532655,-6.2349105
2.6542656,-6.23888
2.6552656,-6.23888
2.6562657,-6.2416463
2.657266,-6.2441826
2.6582658,-6.2441826
2.659266,-6.2477894
2.6602662,-6.2477894
2.6612663,-6.250246
2.6622663,-6.250246
2.6632664,-6.25291
2.6642666,-6.25291
2.6652665,-6.256104
2.6662667,-6.256104
2.6672668,-6.2590003
2.668267,-6.2590003
2.669267,-6.2615175
2.670267,-6.2615175
2.6712673,-6.265102
2.6722674,-6.265102
2.6732674,-6.2686186
2.6742675,-6.2686186
2.6752677,-6.2720475
2.6762676,-6.2720475
2.6772678,-6.274761
2.678268,-6.274761
2.6792681,-6.2782865
2.680268,-6.2782865
2.6812682,-6.280853
2.6822684,-6.280853
2.6832685,-6.2844005
2.6842685,-6.2844005
2.6852686,-6.2869105
2.6862688,-6.2869105
2.6872687,-6.2895284
2.688269,-6.2895284
2.689269,-6.2919817
2.6902692,-6.2919817
2.6912692,-6.29532
2.6922693,-6.29532
2.6932695,-6.299344
2.6942694,-6.299344
2.6952696,-6.3019967
2.6962698,-6.3019967
2.69727,-6.3047643
2.6982698,-6.308107
2.69927,-6.308107
2.7002702,-6.310625
2.7012703,-6.310625
2.7022703,-6.313339
2.7032704,-6.313339
2.7042706,-6.316595
2.7052705,-6.316595
2.7062707,-6.3193526
2.7072709,-6.3193526
2.708271,-6.3218307
2.709271,-6.3218307
2.7102711,-6.3254833
2.7112713,-6.3254833
2.7122712,-6.328076
2.7132714,-6.328076
2.7142715,-6.3318734
2.7152717,-6.3318734
2.7162716,-6.3341537
2.7172718,-6.3341537
2.718272,-6.337956
2.7192721,-6.337956
2.720272,-6.340698
2.7212722,-6.340698
2.7222724,-6.3432193
2.7232723,-6.3432193
2.7242725,-6.3465266
2.7252727,-6.3465266
2.7262728,-6.349112
2.7272727,-6.349112
2.728273,-6.351752
2.729273,-6.351752
2.7302732,-6.355184
2.7312732,-6.355184
2.7322733,-6.3576827
2.7332735,-6.3576827
2.7342734,-6.3603206
2.7352736,-6.3603206
2.7362738,-6.36509
2.737274,-6.36509
2.7382739,-6.3667407
2.739274,-6.371161
2.7402742,-6.371161
2.741274,-6.3735757
2.7422743,-6.3735757
2.7432745,-6.37732
2.7442746,-6.37732
2.7452745,-6.379647
2.7462747,-6.379647
2.7472749,-6.38217
2.748275,-6.38217
2.749275,-6.3858304
2.7502751,-6.3858304
2.7512753,-6.3878007
2.7522752,-6.3878007
2.7532754,-6.3910885
2.7542756,-6.3910885
2.7552757,-6.3944187
2.7562757,-6.3944187
2.7572758,-6.3974123
2.758276,-6.3974123
2.7592762,-6.400962
2.760276,-6.400962
2.7612762,-6.4033666
2.7622764,-6.4033666
2.7632763,-6.406137
2.7642765,-6.406137
2.7652767,-6.4096622
2.7662768,-6.4096622
2.7672768,-6.4122434
2.768277,-6.4122434
2.769277,-6.414786
2.770277,-6.414786
2.7712772,-6.417932
2.7722774,-6.417932
2.7732775,-6.4207525
2.7742774,-6.4207525
2.7752776,-6.424109
2.7762778,-6.424109
2.777278,-6.4267564
2.7782779,-6.4267564
2.779278,-6.4295526
2.7802782,-6.43317
2.7812781,-6.43317
2.7822783,-6.4358745
2.7832785,-6.4358745
2.7842786,-6.4393697
2.7852786,-6.4393697
2.7862787,-6.4419208
2.787279,-6.4419208
2.7882788,-6.444521
2.789279,-6.444521
2.7902792,-6.4482665
2.7912793,-6.4482665
2.7922792,-6.4506087
2.7932794,-6.4506087
2.7942796,-6.4532433
2.7952797,-6.4532433
2.7962797,-6.4567766
2.7972798,-6.4567766
2.79828,-6.4591374
2.79928,-6.4591374
2.80028,-6.462914
2.8012803,-6.462914
2.8022804,-6.4658866
2.8032804,-6.4658866
2.8042805,-6.4681754
2.8052807,-6.4681754
2.8062809,-6.4714932
2.8072808,-6.4714932
2.808281,-6.4742365
2.809281,-6.4742365
2.810281,-6.4771094
2.8112812,-6.4771094
2.8122814,-6.4804597
2.8132815,-6.4804597
2.8142815,-6.4826875
2.8152816,-6.4826875
2.8162818,-6.4863467
2.8172817,-6.4863467
2.818282,-6.4887376
2.819282,-6.4887376
2.8202822,-6.4923086
2.8212821,-6.4923086
2.8222823,-6.495899
2.8232825,-6.498562
2.8242826,-6.498562
2.8252826,-6.500893
2.8262827,-6.500893
2.827283,-6.5044503
2.8282828,-6.5044503
2.829283,-6.5084157
2.8302832,-6.5084157
2.8312833,-6.5109425
2.8322833,-6.5109425
2.8332834,-6.5135007
2.8342836,-6.5135007
2.8352835,-6.516976
2.8362837,-6.516976
2.8372838,-6.5195937
2.838284,-6.5195937
2.839284,-6.5218635
2.840284,-6.5218635
2.8412843,-6.524568
2.8422844,-6.524568
2.8432844,-6.527761
2.8442845,-6.527761
2.8452847,-6.530512
2.8462846,-6.530512
2.8472848,-6.534113
2.848285,-6.534113
2.8492851,-6.5366445
2.850285,-6.5366445
2.8512852,-6.5393143
2.8522854,-6.5393143
2.8532856,-6.543011
2.8542855,-6.543011
2.8552856,-6.545771
2.8562858,-6.545771
2.8572857,-6.5480647
2.858286,-6.5480647
2.859286,-6.5516644
2.8602862,-6.5516644
2.8612862,-6.5542088
2.8622863,-6.5542088
2.8632865,-6.5578756
2.8642864,-6.560815
2.8652866,-6.560815
2.8662868,-6.5641623
2.867287,-6.5641623
2.8682868,-6.566208
2.869287,-6.566208
2.8702872,-6.5690894
2.8712873,-6.5690894
2.8722873,-6.5724254
2.8732874,-6.5724254
2.8742876,-6.5750484
2.8752875,-6.5750484
2.8762877,-6.577783
2.8772879,-6.577783
2.878288,-6.5815444
2.879288,-6.5815444
2.8802881,-6.584038
2.8812883,-6.584038
2.8822885,-6.5863357
2.8832884,-6.5863357
2.8842885,-6.5898347
2.8852887,-6.5898347
2.8862886,-6.5924706
2.8872888,-6.5924706
2.888289,-6.596063
2.8892891,-6.596063
2.890289,-6.5989223
2.8912892,-6.5989223
2.8922894,-6.6014385
2.8932893,-6.6014385
2.8942895,-6.6050315
2.8952897,-6.6050315
2.8962898,-6.6073174
2.8972898,-6.6073174
2.89829,-6.6097064
2.89929,-6.6097064
2.9002903,-6.613601
2.9012902,-6.613601
2.9022903,-6.6163526
2.9032905,-6.6163526
2.9042904,-6.6197066
2.9052906,-6.6224575
2.9062908,-6.6224575
2.907291,-6.625129
2.9082909,-6.625129
2.909291,-6.6280866
2.9102912,-6.6280866
2.9112911,-6.6310334
2.9122913,-6.6310334
2.9132915,-6.6351285
2.9142916,-6.6351285
2.9152915,-6.6377535
2.9162917,-6.6377535
2.9172919,-6.63961
2.918292,-6.63961
2.919292,-6.642033
2.9202921,-6.642033
2.9212923,-6.6455593
2.9222922,-6.6455593
2.9232924,-6.6482725
2.9242926,-6.6482725
2.9252927,-6.6517863
2.9262927,-6.6517863
2.9272928,-6.654958
2.928293,-6.654958
2.9292932,-6.6570373
2.930293,-6.6570373
2.9312932,-6.6614475
2.9322934,-6.6614475
2.9332933,-6.6629505
2.9342935,-6.6629505
2.9352937,-6.667712
2.9362938,-6.667712
2.9372938,-6.668984
2.938294,-6.668984
2.939294,-6.6726303
2.940294,-6.6726303
2.9412942,-6.6750793
2.9422944,-6.6750793
2.9432945,-6.6786175
2.9442945,-6.6786175
2.9452946,-6.6813564
2.9462948,-6.684359
2.947295,-6.684359
2.9482949,-6.687074
2.949295,-6.687074
2.9502952,-6.6905923
2.9512951,-6.6905923
2.9522953,-6.693442
2.9532955,-6.693442
2.9542956,-6.6951604
2.9552956,-6.6951604
2.9562957,-6.699569
2.957296,-6.699569
2.958296,-6.7019086
2.959296,-6.7019086
2.9602962,-6.7047253
2.9612963,-6.7047253
2.9622962,-6.7082095
2.9632964,-6.7082095
2.9642966,-6.7108884
2.9652967,-6.7108884
2.9662967,-6.713393
2.9672968,-6.713393
2.968297,-6.7169156
2.969297,-6.7169156
2.970297,-6.71908
2.9712973,-6.71908
2.9722974,-6.7217317
2.9732974,-6.7217317
2.9742975,-6.725197
2.9752977,-6.725197
2.9762979,-6.727657
2.9772978,-6.727657
2.978298,-6.7305593
2.979298,-6.7305593
2.980298,-6.733929
2.9812982,-6.733929
2.9822984,-6.7369957
2.9832985,-6.7369957
2.9842985,-6.7405734
2.9852986,-6.7405734
2.9862988,-6.7427483
2.9872987,-6.7427483
2.988299,-6.7456126
2.989299,-6.748964
2.9902992,-6.748964
2.9912992,-6.751571
2.9922993,-6.751571
2.9932995,-6.7543273
2.9942997,-6.7543273
2.9952996,-6.758095
2.9962997,-6.758095
2.9973,-6.7601314
2.9982998,-6.7601314
2.9993,-6.762508
3.0003002,-6.762508
3.0013003,-6.7659044
3.0023003,-6.7659044
3.0033004,-6.76883
3.0043006,-6.76883
3.0053008,-6.7710896
3.0063007,-6.7710896
3.0073009,-6.773646
3.008301,-6.773646
3.009301,-6.7770147
3.010301,-6.7770147
3.0113013,-6.781136
3.0123014,-6.781136
3.0133014,-6.7836957
3.0143015,-6.7836957
3.0153017,-6.7861915
3.0163016,-6.7861915
3.0173018,-6.7899384
3.018302,-6.7899384
3.0193021,-6.792457
3.020302,-6.792457
3.0213022,-6.7949705
3.0223024,-6.7949705
3.0233026,-6.798308
3.0243025,-6.798308
3.0253026,-6.800863
3.0263028,-6.800863
3.0273027,-6.8037605
3.028303,-6.8037605
3.029303,-6.8069115
3.0303032,-6.8093867
3.0313032,-6.8093867
3.0323033,-6.811912
3.0333035,-6.811912
3.0343037,-6.8152833
3.0353036,-6.8152833
3.0363038,-6.818057
3.037304,-6.818057
3.0383039,-6.821997
3.039304,-6.821997
3.0403042,-6.824255
3.0413043,-6.824255
3.0423043,-6.827647
3.0433044,-6.827647
3.0443046,-6.8305507
3.0453045,-6.8305507
3.0463047,-6.8326344
3.0473049,-6.8326344
3.048305,-6.8355784
3.049305,-6.8355784
3.0503051,-6.838927
3.0513053,-6.838927
3.0523055,-6.841659
3.0533054,-6.841659
3.0543056,-6.8443513
3.0553057,-6.8443513
3.0563056,-6.847757
3.0573058,-6.847757
3.058306,-6.8500733
3.0593061,-6.8500733
3.060306,-6.8525143
3.0613062,-6.8525143
3.0623064,-6.8561416
3.0633063,-6.8561416
3.0643065,-6.8587885
3.0653067,-6.8587885
3.0663068,-6.8622985
3.0673068,-6.8622985
3.068307,-6.8649154
3.069307,-6.8649154
3.0703073,-6.867636
3.0713072,-6.871084
3.0723073,-6.871084
3.0733075,-6.8736987
3.0743074,-6.8736987
3.0753076,-6.87705
3.0763078,-6.87705
3.077308,-6.879737
3.0783079,-6.879737
3.079308,-6.882402
3.0803082,-6.882402
3.0813084,-6.884808
3.0823083,-6.884808
3.0833085,-6.888354
3.0843086,-6.888354
3.0853086,-6.8910127
3.0863087,-6.8910127
3.087309,-6.8935347
3.088309,-6.8935347
3.089309,-6.897141
3.0903091,-6.897141
3.0913093,-6.899362
3.0923092,-6.899362
3.0933094,-6.9022384
3.0943096,-6.9022384
3.0953097,-6.9054832
3.0963097,-6.9054832
3.0973098,-6.90829
3.09831,-6.90829
3.0993102,-6.91052
3.10031,-6.91052
3.1013103,-6.9141154
3.1023104,-6.9141154
3.1033103,-6.917016
3.1043105,-6.917016
3.1053107,-6.9207225
3.1063108,-6.9207225
3.1073108,-6.922606
3.108311,-6.922606
3.109311,-6.92555
3.110311,-6.92555
3.1113112,-6.9291205
3.1123114,-6.9315434
3.1133115,-6.9315434
3.1143115,-6.934236
3.1153116,-6.934236
3.1163118,-6.9385066
3.117312,-6.9385066
3.118312,-6.9405766
3.119312,-6.9405766
3.1203122,-6.9424963
3.1213121,-6.9424963
3.1223123,-6.9461694
3.1233125,-6.9461694
3.1243126,-6.9489503
3.1253126,-6.9489503
3.1263127,-6.951047
3.127313,-6.951047
3.128313,-6.954819
3.129313,-6.954819
3.1303132,-6.9571695
3.1313133,-6.9571695
3.1323133,-6.9600515
3.1333134,-6.9600515
3.1343136,-6.963197
3.1353137,-6.963197
3.1363137,-6.966121
3.1373138,-6.966121
3.138314,-6.9697037
3.139314,-6.9697037
3.140314,-6.972571
3.1413143,-6.972571
3.1423144,-6.9743543
3.1433144,-6.9743543
3.1443145,-6.977161
3.1453147,-6.977161
3.1463149,-6.9814534
3.1473148,-6.9814534
3.148315,-6.9836845
3.149315,-6.9836845
3.150315,-6.9867883
3.1513152,-6.9867883
3.1523154,-6.9895353
3.1533155,-6.9895353
3.1543155,-6.9924164
3.1553156,-6.9941506
3.1563158,-6.9941506
3.157316,-6.998054
3.158316,-6.998054
3.159316,-7.0005875
3.1603162,-7.0005875
3.1613162,-7.004978
3.1623163,-7.004978
3.1633165,-7.006567
3.1643167,-7.006567
3.1653166,-7.008983
3.1663167,-7.008983
3.167317,-7.0126925
3.1683168,-7.0126925
3.169317,-7.01629
3.1703172,-7.01629
3.1713173,-7.0177236
3.1723173,-7.0177236
3.1733174,-7.0221777
3.1743176,-7.0221777
3.1753178,-7.024939
3.1763177,-7.024939
3.1773179,-7.027296
3.178318,-7.027296
3.179318,-7.0298553
3.180318,-7.0298553
3.1813183,-7.03326
3.1823184,-7.03326
3.1833184,-7.036999
3.1843185,-7.036999
3.1853187,-7.0384507
3.1863186,-7.0384507
3.1873188,-7.041207
3.188319,-7.041207
3.1893191,-7.0449233
3.190319,-7.0449233
3.1913192,-7.0467687
3.1923194,-7.0467687
3.1933196,-7.049718
3.1943195,-7.049718
3.1953197,-7.0524054
3.1963198,-7.055374
3.1973197,-7.055374
3.19832,-7.058244
3.19932,-7.058244
3.2003202,-7.060663
3.2013202,-7.060663
3.2023203,-7.0643816
3.2033205,-7.0643816
3.2043207,-7.067998
3.2053206,-7.067998
3.2063208,-7.07113
3.207321,-7.07113
3.2083209,-7.073279
3.209321,-7.073279
3.2103212,-7.077521
3.2113214,-7.077521
3.2123213,-7.0791435
3.2133214,-7.0791435
3.2143216,-7.0816436
3.2153215,-7.0816436
3.2163217,-7.0842667
3.2173219,-7.0842667
3.218322,-7.0879903
3.219322,-7.0879903
3.2203221,-7.090162
3.2213223,-7.090162
3.2223225,-7.092951
3.2233224,-7.092951
3.2243226,-7.0952935
3.2253227,-7.0952935
3.2263227,-7.09842
3.2273228,-7.09842
3.228323,-7.1011853
3.2293231,-7.1011853
3.230323,-7.1048884
3.2313232,-7.1048884
3.2323234,-7.108493
3.2333236,-7.108493
3.2343235,-7.110924
3.2353237,-7.110924
3.2363238,-7.1132464
3.2373238,-7.1161675
3.238324,-7.1161675
3.239324,-7.118362
3.2403243,-7.118362
3.2413242,-7.121849
3.2423244,-7.121849
3.2433245,-7.1247144
3.2443244,-7.1247144
3.2453246,-7.128517
3.2463248,-7.128517
3.247325,-7.130824
3.2483249,-7.130824
3.249325,-7.1333566
3.2503252,-7.1333566
3.2513254,-7.1360474
3.2523253,-7.1360474
3.2533255,-7.139638
3.2543256,-7.139638
3.2553256,-7.1419673
3.2563257,-7.1419673
3.257326,-7.1446543
3.258326,-7.1446543
3.259326,-7.148352
3.2603261,-7.148352
3.2613263,-7.1519465
3.2623262,-7.1519465
3.2633264,-7.1532283
3.2643266,-7.1532283
3.2653267,-7.156814
3.2663267,-7.156814
3.2673268,-7.1596866
3.268327,-7.1596866
3.2693272,-7.1617384
3.270327,-7.1617384
3.2713273,-7.1650224
3.2723274,-7.1650224
3.2733274,-7.1679163
3.2743275,-7.1679163
3.2753277,-7.1700997
3.2763278,-7.1700997
3.2773278,-7.17382
3.278328,-7.176438
3.279328,-7.176438
3.2803283,-7.1800933
3.2813282,-7.1800933
3.2823284,-7.1812367
3.2833285,-7.1812367
3.2843285,-7.184714
3.2853286,-7.184714
3.2863288,-7.1878495
3.287329,-7.1878495
3.288329,-7.190148
3.289329,-7.190148
3.2903292,-7.1936874
3.2913291,-7.1936874
3.2923293,-7.197215
3.2933295,-7.197215
3.2943296,-7.200999
3.2953296,-7.200999
3.2963297,-7.201875
3.29733,-7.201875
3.29833,-7.20558
3.29933,-7.20558
3.3003302,-7.209224
3.3013303,-7.209224
3.3023303,-7.210789
3.3033304,-7.210789
3.3043306,-7.2143645
3.3053308,-7.2143645
3.3063307,-7.217809
3.3073308,-7.217809
3.308331,-7.2194695
3.3093312,-7.2194695
3.310331,-7.222592
3.3113313,-7.222592
3.3123314,-7.2245984
3.3133314,-7.2245984
3.3143315,-7.2281938
3.3153317,-7.2281938
3.3163319,-7.231115
3.3173318,-7.231115
3.318332,-7.232777
3.3193321,-7.232777
3.320332,-7.236364
3.3213322,-7.239499
3.3223324,-7.239499
3.3233325,-7.2432303
3.3243325,-7.2432303
3.3253326,-7.2452826
3.3263328,-7.2452826
3.327333,-7.248241
3.328333,-7.248241
3.329333,-7.2497425
3.3303332,-7.2497425
3.3313332,-7.2536902
3.3323333,-7.2536902
3.3333335,-7.257415
3.3343337,-7.257415
3.3353336,-7.2584915
3.3363338,-7.2584915
3.337334,-7.262196
3.3383338,-7.262196
3.339334,-7.265588
3.3403342,-7.265588
3.3413343,-7.2692904
3.3423343,-7.2692904
3.3433344,-7.270595
3.3443346,-7.270595
3.3453348,-7.2741785
3.3463347,-7.2741785
3.3473349,-7.276229
3.348335,-7.276229
3.349335,-7.2795806
3.3503351,-7.2795806
3.3513353,-7.282546
3.3523355,-7.282546
3.3533354,-7.2845917
3.3543355,-7.2845917
3.3553357,-7.2883234
3.3563359,-7.2883234
3.3573358,-7.2912283
3.358336,-7.2912283
3.3593361,-7.293277
3.360336,-7.293277
3.3613362,-7.29651
3.3623364,-7.299412
3.3633366,-7.299412
3.3643365,-7.301527
3.3653367,-7.301527
3.3663368,-7.3052087
3.3673368,-7.3052087
3.368337,-7.308654
3.369337,-7.308654
3.3703372,-7.30969
3.3713372,-7.30969
3.3723373,-7.3135014
3.3733375,-7.3135014
3.3743377,-7.3175683
3.3753376,-7.3175683
3.3763378,-7.3209457
3.377338,-7.3209457
3.3783379,-7.3222423
3.379338,-7.3222423
3.3803382,-7.3259654
3.3813384,-7.3259654
3.3823383,-7.3277793
3.3833385,-7.3277793
3.3843386,-7.3307714
3.3853385,-7.3307714
3.3863387,-7.3341103
3.3873389,-7.3341103
3.388339,-7.336181
3.389339,-7.336181
3.3903391,-7.339155
3.3913393,-7.339155
3.3923395,-7.3428535
3.3933394,-7.3428535
3.3943396,-7.344516
3.3953397,-7.344516
3.3963397,-7.348231
3.3973398,-7.348231
3.39834,-7.351107
3.3993402,-7.351107
3.40034,-7.3531647
3.4013402,-7.3531647
3.4023404,-7.3569245
3.4033406,-7.360576
3.4043405,-7.360576
3.4053407,-7.361857
3.4063408,-7.361857
3.4073408,-7.3643303
3.408341,-7.3643303
3.409341,-7.367986
3.4103413,-7.367986
3.4113412,-7.37004
3.4123414,-7.37004
3.4133415,-7.373756
3.4143414,-7.373756
3.4153416,-7.377535
3.4163418,-7.377535
3.417342,-7.3783965
3.4183419,-7.3783965
3.419342,-7.3821197
3.4203422,-7.3821197
3.4213424,-7.3858924
3.4223423,-7.3858924
3.4233425,-7.387865
3.4243426,-7.387865
3.4253426,-7.3908324
3.4263427,-7.3908324
3.427343,-7.3937945
3.428343,-7.3937945
3.429343,-7.395473
3.4303432,-7.395473
3.4313433,-7.3993506
3.4323435,-7.3993506
3.4333434,-7.4028616
3.4343436,-7.4028616
3.4353437,-7.404027
3.4363437,-7.404027
3.4373438,-7.4076734
3.438344,-7.4076734
3.4393442,-7.410316
3.440344,-7.410316
3.4413443,-7.4124146
3.4423444,-7.4124146
3.4433444,-7.416777
3.4443445,-7.4200344
3.4453447,-7.4200344
3.4463449,-7.4217973
3.4473448,-7.4217973
