input_value,relevance
2.4242425,-6.551224
2.4252427,-6.554647
2.4262428,-6.554647
2.4272428,-6.557895
2.428243,-6.557895
2.429243,-6.560524
2.430243,-6.560524
2.4312432,-6.5639553
2.4322433,-6.5639553
2.4332435,-6.566884
2.4342434,-6.566884
2.4352436,-6.570619
2.4362438,-6.570619
2.4372437,-6.5736575
2.4382439,-6.5736575
2.439244,-6.577272
2.4402442,-6.577272
2.4412441,-6.580546
2.4422443,-6.580546
2.4432445,-6.5833225
2.4442446,-6.5833225
2.4452446,-6.5873847
2.4462447,-6.5873847
2.447245,-6.589941
2.4482448,-6.5933623
2.449245,-6.5933623
2.4502451,-6.596748
2.4512453,-6.596748
2.4522452,-6.599688
2.4532454,-6.599688
2.4542456,-6.603151
2.4552457,-6.603151
2.4562457,-6.6064
2.4572458,-6.6064
2.458246,-6.610071
2.459246,-6.610071
2.460246,-6.612902
2.4612463,-6.612902
2.4622464,-6.6169724
2.4632463,-6.6169724
2.4642465,-6.619598
2.4652467,-6.619598
2.4662466,-6.6231656
2.4672468,-6.6231656
2.468247,-6.626241
2.469247,-6.626241
2.470247,-6.6298695
2.4712472,-6.6298695
2.4722474,-6.632721
2.4732475,-6.632721
2.4742475,-6.6363473
2.4752476,-6.6363473
2.4762478,-6.639268
2.4772477,-6.639268
2.478248,-6.6427345
2.479248,-6.6427345
2.4802482,-6.645805
2.4812481,-6.645805
2.4822483,-6.64919
2.4832485,-6.64919
2.4842486,-6.6515365
2.4852486,-6.6515365
2.4862487,-6.655175
2.487249,-6.655175
2.4882488,-6.6580043
2.489249,-6.6580043
2.4902492,-6.6614957
2.4912493,-6.6647825
2.4922493,-6.6647825
2.4932494,-6.667436
2.4942496,-6.667436
2.4952495,-6.671097
2.4962497,-6.671097
2.4972498,-6.6742096
2.49825,-6.6742096
2.49925,-6.6777577
2.50025,-6.6777577
2.5012503,-6.680775
2.5022504,-6.680775
2.5032504,-6.6843143
2.5042505,-6.6843143
2.5052507,-6.6870327
2.5062506,-6.6870327
2.5072508,-6.690924
2.508251,-6.690924
2.509251,-6.694225
2.510251,-6.694225
2.5112512,-6.696963
2.5122514,-6.696963
2.5132513,-6.700448
2.5142515,-6.700448
2.5152516,-6.703696
2.5162518,-6.703696
2.5172517,-6.707016
2.518252,-6.707016
2.519252,-6.7100954
2.5202522,-6.7100954
2.5212522,-6.7137537
2.5222523,-6.7137537
2.5232525,-6.7166862
2.5242524,-6.7166862
2.5252526,-6.7197604
2.5262527,-6.7197604
2.527253,-6.7232947
2.5282528,-6.7232947
2.529253,-6.7264915
2.5302532,-6.7264915
2.5312533,-6.7283964
2.5322533,-6.7331557
2.5332534,-6.7331557
2.5342536,-6.7349334
2.5352535,-6.7349334
2.5362537,-6.7384214
2.5372539,-6.7384214
2.538254,-6.7417517
2.539254,-6.7417517
2.540254,-6.7452817
2.5412543,-6.7452817
2.5422542,-6.7481
2.5432544,-6.7481
2.5442545,-6.751757
2.5452547,-6.751757
2.5462546,-6.7548537
2.5472548,-6.7548537
2.548255,-6.7575917
2.5492551,-6.7575917
2.550255,-6.7613864
2.5512552,-6.7613864
2.5522554,-6.764284
2.5532553,-6.764284
2.5542555,-6.7677255
2.5552557,-6.7677255
2.5562558,-6.770408
2.5572557,-6.770408
2.558256,-6.7746625
2.559256,-6.7746625
2.560256,-6.777406
2.5612562,-6.777406
2.5622563,-6.780682
2.5632565,-6.780682
2.5642564,-6.783796
2.5652566,-6.783796
2.5662568,-6.786827
2.567257,-6.786827
2.5682569,-6.79013
2.569257,-6.79013
2.5702572,-6.7935047
2.571257,-6.7935047
2.5722573,-6.796536
2.5732574,-6.799907
2.5742576,-6.799907
2.5752575,-6.803337
2.5762577,-6.803337
2.5772579,-6.80666
2.578258,-6.80666
2.579258,-6.808741
2.5802581,-6.808741
2.5812583,-6.8115854
2.5822582,-6.8115854
2.5832584,-6.8152165
2.5842586,-6.8152165
2.5852587,-6.8181148
2.5862586,-6.8181148
2.5872588,-6.821557
2.588259,-6.821557
2.589259,-6.8245854
2.590259,-6.8245854
2.5912592,-6.8279924
2.5922594,-6.8279924
2.5932593,-6.8313994
2.5942595,-6.8313994
2.5952597,-6.8344555
2.5962598,-6.8344555
2.5972598,-6.837582
2.59826,-6.837582
2.59926,-6.8412147
2.60026,-6.8412147
2.6012602,-6.8442993
2.6022604,-6.8442993
2.6032605,-6.847178
2.6042604,-6.847178
2.6052606,-6.850453
2.6062608,-6.850453
2.607261,-6.8539915
2.6082609,-6.8539915
2.609261,-6.857613
2.6102612,-6.857613
2.6112611,-6.860462
2.6122613,-6.860462
2.6132615,-6.863417
2.6142616,-6.8652143
2.6152616,-6.8652143
2.6162617,-6.8699517
2.617262,-6.8699517
2.6182618,-6.872928
2.619262,-6.872928
2.6202621,-6.876282
2.6212623,-6.876282
2.6222622,-6.879603
2.6232624,-6.879603
2.6242626,-6.8819985
2.6252627,-6.8819985
2.6262627,-6.884766
2.6272628,-6.884766
2.628263,-6.8873954
2.629263,-6.8873954
2.630263,-6.891399
2.6312633,-6.891399
2.6322634,-6.8942723
2.6332633,-6.8942723
2.6342635,-6.897747
2.6352637,-6.897747
2.6362636,-6.900592
2.6372638,-6.900592
2.638264,-6.90389
2.639264,-6.90389
2.640264,-6.907098
2.6412642,-6.907098
2.6422644,-6.9104166
2.6432645,-6.9104166
2.6442645,-6.9137244
2.6452646,-6.9137244
2.6462648,-6.9168735
2.6472647,-6.9168735
2.648265,-6.919704
2.649265,-6.919704
2.6502652,-6.923605
2.6512651,-6.923605
2.6522653,-6.9262285
2.6532655,-6.9262285
2.6542656,-6.9303794
2.6552656,-6.9303794
2.6562657,-6.9318323
2.657266,-6.9346585
2.6582658,-6.9346585
2.659266,-6.9379864
2.6602662,-6.9379864
2.6612663,-6.941331
2.6622663,-6.941331
2.6632664,-6.9447026
2.6642666,-6.9447026
2.6652665,-6.947822
2.6662667,-6.947822
2.6672668,-6.9514947
2.668267,-6.9514947
2.669267,-6.954206
2.670267,-6.954206
2.6712673,-6.956764
2.6722674,-6.956764
2.6732674,-6.9605975
2.6742675,-6.9605975
2.6752677,-6.9635367
2.6762676,-6.9635367
2.6772678,-6.9672217
2.678268,-6.9672217
2.6792681,-6.9699597
2.680268,-6.9699597
2.6812682,-6.9730134
2.6822684,-6.9730134
2.6832685,-6.9763684
2.6842685,-6.9763684
2.6852686,-6.9795036
2.6862688,-6.9795036
2.6872687,-6.9821424
2.688269,-6.9821424
2.689269,-6.986101
2.6902692,-6.986101
2.6912692,-6.989571
2.6922693,-6.989571
2.6932695,-6.9907155
2.6942694,-6.9907155
2.6952696,-6.994105
2.6962698,-6.994105
2.69727,-6.9980216
2.6982698,-7.001351
2.69927,-7.001351
2.7002702,-7.0043607
2.7012703,-7.0043607
2.7022703,-7.0075574
2.7032704,-7.0075574
2.7042706,-7.010304
2.7052705,-7.010304
2.7062707,-7.0128565
2.7072709,-7.0128565
2.708271,-7.016827
2.709271,-7.016827
2.7102711,-7.019911
2.7112713,-7.019911
2.7122712,-7.023264
2.7132714,-7.023264
2.7142715,-7.0261445
2.7152717,-7.0261445
2.7162716,-7.02935
2.7172718,-7.02935
2.718272,-7.032889
2.7192721,-7.032889
2.720272,-7.035665
2.7212722,-7.035665
2.7222724,-7.0374274
2.7232723,-7.0374274
2.7242725,-7.0419726
2.7252727,-7.0419726
2.7262728,-7.044098
2.7272727,-7.044098
2.728273,-7.048492
2.729273,-7.048492
2.7302732,-7.0505505
2.7312732,-7.0505505
2.7322733,-7.0537953
2.7332735,-7.0537953
2.7342734,-7.056855
2.7352736,-7.056855
2.7362738,-7.060304
2.737274,-7.060304
2.7382739,-7.0634856
2.739274,-7.0667005
2.7402742,-7.0667005
2.741274,-7.070054
2.7422743,-7.070054
2.7432745,-7.072527
2.7442746,-7.072527
2.7452745,-7.076324
2.7462747,-7.076324
2.7472749,-7.079004
2.748275,-7.079004
2.749275,-7.0820107
2.7502751,-7.0820107
2.7512753,-7.085457
2.7522752,-7.085457
2.7532754,-7.0887227
2.7542756,-7.0887227
2.7552757,-7.091763
2.7562757,-7.091763
2.7572758,-7.09512
2.758276,-7.09512
2.7592762,-7.098284
2.760276,-7.098284
2.7612762,-7.1002617
2.7622764,-7.1002617
2.7632763,-7.103108
2.7642765,-7.103108
2.7652767,-7.1065245
2.7662768,-7.1065245
2.7672768,-7.109825
2.768277,-7.109825
2.769277,-7.112696
2.770277,-7.112696
2.7712772,-7.115783
2.7722774,-7.115783
2.7732775,-7.1192064
2.7742774,-7.1192064
2.7752776,-7.122004
2.7762778,-7.122004
2.777278,-7.125879
2.7782779,-7.125879
2.779278,-7.128821
2.7802782,-7.131555
2.7812781,-7.131555
2.7822783,-7.134702
2.7832785,-7.134702
2.7842786,-7.138513
2.7852786,-7.138513
2.7862787,-7.141114
2.787279,-7.141114
2.7882788,-7.1441026
2.789279,-7.1441026
2.7902792,-7.1461625
2.7912793,-7.1461625
2.7922792,-7.149589
2.7932794,-7.149589
2.7942796,-7.152888
2.7952797,-7.152888
2.7962797,-7.1565204
2.7972798,-7.1565204
2.79828,-7.1594567
2.79928,-7.1594567
2.80028,-7.1626625
2.8012803,-7.1626625
2.8022804,-7.165486
2.8032804,-7.165486
2.8042805,-7.1686387
2.8052807,-7.1686387
2.8062809,-7.1721234
2.8072808,-7.1721234
2.808281,-7.1750436
2.809281,-7.1750436
2.810281,-7.1776814
2.8112812,-7.1776814
2.8122814,-7.181317
2.8132815,-7.181317
2.8142815,-7.1842556
2.8152816,-7.1842556
2.8162818,-7.1877093
2.8172817,-7.1877093
2.818282,-7.1891837
2.819282,-7.1891837
2.8202822,-7.1920033
2.8212821,-7.1920033
2.8222823,-7.1960063
2.8232825,-7.1986923
2.8242826,-7.1986923
2.8252826,-7.2022147
2.8262827,-7.2022147
2.827283,-7.2051415
2.8282828,-7.2051415
2.829283,-7.208217
2.8302832,-7.208217
2.8312833,-7.211148
2.8322833,-7.211148
2.8332834,-7.214522
2.8342836,-7.214522
2.8352835,-7.21794
2.8362837,-7.21794
2.8372838,-7.2205367
2.838284,-7.2205367
2.839284,-7.224061
2.840284,-7.224061
2.8412843,-7.226727
2.8422844,-7.226727
2.8432844,-7.2292175
2.8442845,-7.2292175
2.8452847,-7.232077
2.8462846,-7.232077
2.8472848,-7.2350135
2.848285,-7.2350135
2.8492851,-7.23838
2.850285,-7.23838
2.8512852,-7.242188
2.8522854,-7.242188
2.8532856,-7.245002
2.8542855,-7.245002
2.8552856,-7.2479577
2.8562858,-7.2479577
2.8572857,-7.251239
2.858286,-7.251239
2.859286,-7.2541056
2.8602862,-7.2541056
2.8612862,-7.2573795
2.8622863,-7.2573795
2.8632865,-7.2604833
2.8642864,-7.2634416
2.8652866,-7.2634416
2.8662868,-7.2668324
2.867287,-7.2668324
2.8682868,-7.2701087
2.869287,-7.2701087
2.8702872,-7.2731605
2.8712873,-7.2731605
2.8722873,-7.2763333
2.8732874,-7.2763333
2.8742876,-7.278053
2.8752875,-7.278053
2.8762877,-7.2809787
2.8772879,-7.2809787
2.878288,-7.28447
2.879288,-7.28447
2.8802881,-7.2877393
2.8812883,-7.2877393
2.8822885,-7.2911825
2.8832884,-7.2911825
2.8842885,-7.293859
2.8852887,-7.293859
2.8862886,-7.296726
2.8872888,-7.296726
2.888289,-7.3005033
2.8892891,-7.3005033
2.890289,-7.303265
2.8912892,-7.303265
2.8922894,-7.305953
2.8932893,-7.305953
2.8942895,-7.3095174
2.8952897,-7.3095174
2.8962898,-7.31228
2.8972898,-7.31228
2.89829,-7.3156776
2.89929,-7.3156776
2.9002903,-7.317557
2.9012902,-7.317557
2.9022903,-7.3209653
2.9032905,-7.3209653
2.9042904,-7.3236966
2.9052906,-7.326944
2.9062908,-7.326944
2.907291,-7.330992
2.9082909,-7.330992
2.909291,-7.3334136
2.9102912,-7.3334136
2.9112911,-7.3364015
2.9122913,-7.3364015
2.9132915,-7.339665
2.9142916,-7.339665
2.9152915,-7.3425994
2.9162917,-7.3425994
2.9172919,-7.346194
2.918292,-7.346194
2.919292,-7.3486915
2.9202921,-7.3486915
2.9212923,-7.352192
2.9222922,-7.352192
2.9232924,-7.3549323
2.9242926,-7.3549323
2.9252927,-7.3585277
2.9262927,-7.3585277
2.9272928,-7.3600535
2.928293,-7.3600535
2.9292932,-7.3636065
2.930293,-7.3636065
2.9312932,-7.3664417
2.9322934,-7.3664417
2.9332933,-7.370086
2.9342935,-7.370086
2.9352937,-7.372496
2.9362938,-7.372496
2.9372938,-7.3757796
2.938294,-7.3757796
2.939294,-7.379247
2.940294,-7.379247
2.9412942,-7.382218
2.9422944,-7.382218
2.9432945,-7.3855143
2.9442945,-7.3855143
2.9452946,-7.387752
2.9462948,-7.391197
2.947295,-7.391197
2.9482949,-7.393093
2.949295,-7.393093
2.9502952,-7.3975444
2.9512951,-7.3975444
2.9522953,-7.400801
2.9532955,-7.400801
2.9542956,-7.402722
2.9552956,-7.402722
2.9562957,-7.405787
2.957296,-7.405787
2.958296,-7.40853
2.959296,-7.40853
2.9602962,-7.4127526
2.9612963,-7.4127526
2.9622962,-7.415119
2.9632964,-7.415119
2.9642966,-7.417768
2.9652967,-7.417768
2.9662967,-7.4215727
2.9672968,-7.4215727
2.968297,-7.4244037
2.969297,-7.4244037
2.970297,-7.4272146
2.9712973,-7.4272146
2.9722974,-7.4305034
2.9732974,-7.4305034
2.9742975,-7.4338193
2.9752977,-7.4338193
2.9762979,-7.4359393
2.9772978,-7.4359393
2.978298,-7.438855
2.979298,-7.438855
2.980298,-7.441752
2.9812982,-7.441752
2.9822984,-7.4454904
2.9832985,-7.4454904
2.9842985,-7.4479184
2.9852986,-7.4479184
2.9862988,-7.4510884
2.9872987,-7.4510884
2.988299,-7.4547057
2.989299,-7.457807
2.9902992,-7.457807
2.9912992,-7.459926
2.9922993,-7.459926
2.9932995,-7.463373
2.9942997,-7.463373
2.9952996,-7.466589
2.9962997,-7.466589
2.9973,-7.470029
2.9982998,-7.470029
2.9993,-7.4716153
3.0003002,-7.4716153
3.0013003,-7.474486
3.0023003,-7.474486
3.0033004,-7.4784656
3.0043006,-7.4784656
3.0053008,-7.4815516
3.0063007,-7.4815516
3.0073009,-7.4845233
3.008301,-7.4845233
3.009301,-7.487502
3.010301,-7.487502
3.0113013,-7.490582
3.0123014,-7.490582
3.0133014,-7.493585
3.0143015,-7.493585
3.0153017,-7.496514
3.0163016,-7.496514
3.0173018,-7.499518
3.018302,-7.499518
3.0193021,-7.5028906
3.020302,-7.5028906
3.0213022,-7.505858
3.0223024,-7.505858
3.0233026,-7.5076184
3.0243025,-7.5076184
3.0253026,-7.5112376
3.0263028,-7.5112376
3.0273027,-7.5152907
3.028303,-7.5152907
3.029303,-7.517197
3.0303032,-7.5204463
3.0313032,-7.5204463
3.0323033,-7.5237746
3.0333035,-7.5237746
3.0343037,-7.526773
3.0353036,-7.526773
3.0363038,-7.529422
3.037304,-7.529422
3.0383039,-7.5323577
3.039304,-7.5323577
3.0403042,-7.536151
3.0413043,-7.536151
3.0423043,-7.53872
3.0433044,-7.53872
3.0443046,-7.5417724
3.0453045,-7.5417724
3.0463047,-7.543721
3.0473049,-7.543721
3.048305,-7.5469866
3.049305,-7.5469866
3.0503051,-7.5504026
3.0513053,-7.5504026
3.0523055,-7.5531845
3.0533054,-7.5531845
3.0543056,-7.5561266
3.0553057,-7.5561266
3.0563056,-7.558615
3.0573058,-7.558615
3.058306,-7.5620694
3.0593061,-7.5620694
3.060306,-7.565558
3.0613062,-7.565558
3.0623064,-7.568835
3.0633063,-7.568835
3.0643065,-7.5714097
3.0653067,-7.5714097
3.0663068,-7.5746717
3.0673068,-7.5746717
3.068307,-7.578233
3.069307,-7.578233
3.0703073,-7.581054
3.0713072,-7.58242
3.0723073,-7.58242
3.0733075,-7.585939
3.0743074,-7.585939
3.0753076,-7.589149
3.0763078,-7.589149
3.077308,-7.5924416
3.0783079,-7.5924416
3.079308,-7.595032
3.0803082,-7.595032
3.0813084,-7.5980053
3.0823083,-7.5980053
3.0833085,-7.6014504
3.0843086,-7.6014504
3.0853086,-7.604483
3.0863087,-7.604483
3.087309,-7.6079793
3.088309,-7.6079793
3.089309,-7.6095448
3.0903091,-7.6095448
3.0913093,-7.6123085
3.0923092,-7.6123085
3.0933094,-7.6158657
3.0943096,-7.6158657
3.0953097,-7.6189537
3.0963097,-7.6189537
3.0973098,-7.621796
3.09831,-7.621796
3.0993102,-7.625176
3.10031,-7.625176
3.1013103,-7.6275897
3.1023104,-7.6275897
3.1033103,-7.6310425
3.1043105,-7.6310425
3.1053107,-7.6340985
3.1063108,-7.6340985
3.1073108,-7.6368365
3.108311,-7.6368365
3.109311,-7.6388617
3.110311,-7.6388617
3.1113112,-7.642229
3.1123114,-7.646462
3.1133115,-7.646462
3.1143115,-7.650003
3.1153116,-7.650003
3.1163118,-7.6518044
3.117312,-7.6518044
3.118312,-7.6547008
3.119312,-7.6547008
3.1203122,-7.658403
3.1213121,-7.658403
3.1223123,-7.6607738
3.1233125,-7.6607738
3.1243126,-7.663605
3.1253126,-7.663605
3.1263127,-7.6668534
3.127313,-7.6668534
3.128313,-7.670102
3.129313,-7.670102
3.1303132,-7.6722636
3.1313133,-7.6722636
3.1323133,-7.6761823
3.1333134,-7.6761823
3.1343136,-7.679412
3.1353137,-7.679412
3.1363137,-7.6814237
3.1373138,-7.6814237
3.138314,-7.6840134
3.139314,-7.6840134
3.140314,-7.687458
3.1413143,-7.687458
3.1423144,-7.690776
3.1433144,-7.690776
3.1443145,-7.69322
3.1453147,-7.69322
3.1463149,-7.6962953
3.1473148,-7.6962953
3.148315,-7.699227
3.149315,-7.699227
3.150315,-7.702177
3.1513152,-7.702177
3.1523154,-7.703895
3.1533155,-7.703895
3.1543155,-7.7086434
3.1553156,-7.71135
3.1563158,-7.71135
3.157316,-7.713408
3.158316,-7.713408
3.159316,-7.7171726
3.1603162,-7.7171726
3.1613162,-7.7199316
3.1623163,-7.7199316
3.1633165,-7.723097
3.1643167,-7.723097
3.1653166,-7.725807
3.1663167,-7.725807
3.167317,-7.729077
3.1683168,-7.729077
3.169317,-7.732276
3.1703172,-7.732276
3.1713173,-7.735206
3.1723173,-7.735206
3.1733174,-7.7380795
3.1743176,-7.7380795
3.1753178,-7.74131
3.1763177,-7.74131
3.1773179,-7.743364
3.178318,-7.743364
3.179318,-7.746126
3.180318,-7.746126
3.1813183,-7.7494082
3.1823184,-7.7494082
3.1833184,-7.7521114
3.1843185,-7.7521114
3.1853187,-7.7549253
3.1863186,-7.7549253
3.1873188,-7.757909
3.188319,-7.757909
3.1893191,-7.7613897
3.190319,-7.7613897
3.1913192,-7.76473
3.1923194,-7.76473
3.1933196,-7.7661223
3.1943195,-7.7661223
3.1953197,-7.7692757
3.1963198,-7.7724056
3.1973197,-7.7724056
3.19832,-7.776083
3.19932,-7.776083
3.2003202,-7.77871
3.2013202,-7.77871
3.2023203,-7.781696
3.2033205,-7.781696
3.2043207,-7.7850213
3.2053206,-7.7850213
3.2063208,-7.7875037
3.207321,-7.7875037
3.2083209,-7.7905636
3.209321,-7.7905636
3.2103212,-7.794001
3.2113214,-7.794001
3.2123213,-7.7971225
3.2133214,-7.7971225
3.2143216,-7.800201
3.2153215,-7.800201
3.2163217,-7.8019967
3.2173219,-7.8019967
3.218322,-7.8053117
3.219322,-7.8053117
3.2203221,-7.808164
3.2213223,-7.808164
3.2223225,-7.810721
3.2233224,-7.810721
3.2243226,-7.814355
3.2253227,-7.814355
3.2263227,-7.8179836
3.2273228,-7.8179836
3.228323,-7.8199835
3.2293231,-7.8199835
3.230323,-7.823074
3.2313232,-7.823074
3.2323234,-7.8268027
3.2333236,-7.8268027
3.2343235,-7.829849
3.2353237,-7.829849
3.2363238,-7.832021
3.2373238,-7.8358045
3.238324,-7.8358045
3.239324,-7.838841
3.2403243,-7.838841
3.2413242,-7.8402934
3.2423244,-7.8402934
3.2433245,-7.8438907
3.2443244,-7.8438907
3.2453246,-7.8462477
3.2463248,-7.8462477
3.247325,-7.850267
3.2483249,-7.850267
3.249325,-7.852658
3.2503252,-7.852658
3.2513254,-7.8555408
3.2523253,-7.8555408
3.2533255,-7.8589272
3.2543256,-7.8589272
3.2553256,-7.8622565
3.2563257,-7.8622565
3.257326,-7.8648944
3.258326,-7.8648944
3.259326,-7.8670707
3.2603261,-7.8670707
3.2613263,-7.870132
3.2623262,-7.870132
3.2633264,-7.872754
3.2643266,-7.872754
3.2653267,-7.8757563
3.2663267,-7.8757563
3.2673268,-7.879259
3.268327,-7.879259
3.2693272,-7.881985
3.270327,-7.881985
3.2713273,-7.8851314
3.2723274,-7.8851314
3.2733274,-7.887669
3.2743275,-7.887669
3.2753277,-7.8912106
3.2763278,-7.8912106
3.2773278,-7.8929467
3.278328,-7.8962345
3.279328,-7.8962345
3.2803283,-7.8991156
3.2813282,-7.8991156
3.2823284,-7.9026895
3.2833285,-7.9026895
3.2843285,-7.905404
3.2853286,-7.905404
3.2863288,-7.9081235
3.287329,-7.9081235
3.288329,-7.9117827
3.289329,-7.9117827
3.2903292,-7.914395
3.2913291,-7.914395
3.2923293,-7.917808
3.2933295,-7.917808
3.2943296,-7.9203424
3.2953296,-7.9203424
3.2963297,-7.9234314
3.29733,-7.9234314
3.29833,-7.9258814
3.29933,-7.9258814
3.3003302,-7.928713
3.3013303,-7.928713
3.3023303,-7.9318466
3.3033304,-7.9318466
3.3043306,-7.9346824
3.3053308,-7.9346824
3.3063307,-7.938181
3.3073308,-7.938181
3.308331,-7.940594
3.3093312,-7.940594
3.310331,-7.943951
3.3113313,-7.943951
3.3123314,-7.947246
3.3133314,-7.947246
3.3143315,-7.948737
3.3153317,-7.948737
3.3163319,-7.9529743
3.3173318,-7.9529743
3.318332,-7.9546075
3.3193321,-7.9546075
3.320332,-7.9574113
3.3213322,-7.96113
3.3223324,-7.96113
3.3233325,-7.964223
3.3243325,-7.964223
3.3253326,-7.967666
3.3263328,-7.967666
3.327333,-7.9697638
3.328333,-7.9697638
3.329333,-7.973198
3.3303332,-7.973198
3.3313332,-7.97637
3.3323333,-7.97637
3.3333335,-7.9778566
3.3343337,-7.9778566
3.3353336,-7.9808764
3.3363338,-7.9808764
3.337334,-7.9856253
3.3383338,-7.9856253
3.339334,-7.986945
3.3403342,-7.986945
3.3413343,-7.990098
3.3423343,-7.990098
3.3433344,-7.993628
3.3443346,-7.993628
3.3453348,-7.9955974
3.3463347,-7.9955974
3.3473349,-7.9986777
3.348335,-7.9986777
3.349335,-8.001896
3.3503351,-8.001896
3.3513353,-8.004382
3.3523355,-8.004382
3.3533354,-8.00684
3.3543355,-8.00684
3.3553357,-8.010167
3.3563359,-8.010167
3.3573358,-8.013653
3.358336,-8.013653
3.3593361,-8.016114
3.360336,-8.016114
3.3613362,-8.0189
3.3623364,-8.022619
3.3633366,-8.022619
3.3643365,-8.025376
3.3653367,-8.025376
3.3663368,-8.027857
3.3673368,-8.027857
3.368337,-8.031763
3.369337,-8.031763
3.3703372,-8.033875
3.3713372,-8.033875
3.3723373,-8.036399
3.3733375,-8.036399
3.3743377,-8.039422
3.3753376,-8.039422
3.3763378,-8.041664
3.377338,-8.041664
3.3783379,-8.044899
3.379338,-8.044899
3.3803382,-8.048635
3.3813384,-8.048635
3.3823383,-8.051907
3.3833385,-8.051907
3.3843386,-8.054065
3.3853385,-8.054065
3.3863387,-8.0573225
3.3873389,-8.0573225
3.388339,-8.059645
3.389339,-8.059645
3.3903391,-8.062181
3.3913393,-8.062181
3.3923395,-8.066585
3.3933394,-8.066585
3.3943396,-8.068529
3.3953397,-8.068529
3.3963397,-8.070967
3.3973398,-8.070967
3.39834,-8.074888
3.3993402,-8.074888
3.40034,-8.076749
3.4013402,-8.076749
3.4023404,-8.080498
3.4033406,-8.083356
3.4043405,-8.083356
3.4053407,-8.086885
3.4063408,-8.086885
3.4073408,-8.089443
3.408341,-8.089443
3.409341,-8.091623
3.4103413,-8.091623
3.4113412,-8.09542
3.4123414,-8.09542
3.4133415,-8.097352
3.4143414,-8.097352
3.4153416,-8.100533
3.4163418,-8.100533
3.417342,-8.103997
3.4183419,-8.103997
3.419342,-8.105956
3.4203422,-8.105956
3.4213424,-8.109219
3.4223423,-8.109219
3.4233425,-8.112877
3.4243426,-8.112877
3.4253426,-8.115223
3.4263427,-8.115223
3.427343,-8.117571
3.428343,-8.117571
3.429343,-8.120747
3.4303432,-8.120747
3.4313433,-8.123359
3.4323435,-8.123359
3.4333434,-8.126771
3.4343436,-8.126771
3.4353437,-8.128778
3.4363437,-8.128778
3.4373438,-8.132216
3.438344,-8.132216
3.4393442,-8.135969
3.440344,-8.135969
3.4413443,-8.137777
3.4423444,-8.137777
3.4433444,-8.14046
3.4443445,-8.143675
3.4453447,-8.143675
3.4463449,-8.145541
3.4473448,-8.145541
3.448345,-8.149579
3.449345,-8.149579
3.4503453,-8.15214
3.4513452,-8.15214
3.4523454,-8.154795
3.4533455,-8.154795
3.4543455,-8.158292
3.4553456,-8.158292
3.4563458,-8.161826
3.457346,-8.161826
3.458346,-8.16523
3.459346,-8.16523
3.4603462,-8.165928
3.4613461,-8.165928
3.4623463,-8.169134
3.4633465,-8.169134
3.4643466,-8.17326
3.4653466,-8.17326
3.4663467,-8.174796
3.467347,-8.174796
3.468347,-8.178444
3.469347,-8.178444
3.4703472,-8.182139
3.4713473,-8.182139
3.4723473,-8.184191
3.4733474,-8.184191
3.4743476,-8.187332
3.4753478,-8.187332
3.4763477,-8.191284
3.4773479,-8.191284
3.478348,-8.193283
3.4793482,-8.193283
3.480348,-8.196831
3.4813483,-8.196831
3.4823484,-8.198992
3.4833484,-8.198992
3.4843485,-8.201683
3.4853487,-8.201683
3.4863489,-8.204934
3.4873488,-8.20746
3.488349,-8.20746
3.4893491,-8.210402
3.490349,-8.210402
3.4913492,-8.214111
3.4923494,-8.214111
3.4933496,-8.2164755
3.4943495,-8.2164755
3.4953496,-8.2194195
3.4963498,-8.2194195
3.49735,-8.221424
3.49835,-8.221424
3.49935,-8.223326
3.5003502,-8.223326
3.5013502,-8.227178
3.5023503,-8.227178
3.5033505,-8.230598
3.5043507,-8.230598
3.5053506,-8.233473
3.5063508,-8.233473
3.507351,-8.236343
3.508351,-8.236343
3.509351,-8.2395
3.5103512,-8.2395
3.5113513,-8.2431
3.5123513,-8.2431
3.5133514,-8.243975
3.5143516,-8.243975
3.5153518,-8.247439
3.5163517,-8.247439
3.5173519,-8.250566
3.518352,-8.250566
3.519352,-8.253326
3.5203521,-8.253326
3.5213523,-8.256639
3.5223525,-8.256639
3.5233524,-8.258744
3.5243526,-8.258744
3.5253527,-8.262443
3.526353,-8.262443
3.5273528,-8.26594
3.528353,-8.268892
3.5293531,-8.268892
3.530353,-8.2710705
3.5313532,-8.2710705
3.5323534,-8.274946
3.5333536,-8.274946
3.5343535,-8.276562
3.5353537,-8.276562
3.5363538,-8.279232
3.5373538,-8.279232
3.538354,-8.282419
3.539354,-8.282419
3.5403543,-8.285564
3.5413542,-8.285564
3.5423543,-8.288146
3.5433545,-8.288146
3.5443547,-8.291379
3.5453546,-8.291379
3.5463548,-8.292885
3.547355,-8.292885
3.5483549,-8.295847
3.549355,-8.295847
3.5503552,-8.29953
3.5513554,-8.29953
3.5523553,-8.303118
3.5533555,-8.303118
3.5543556,-8.3046665
3.5553558,-8.3046665
3.5563557,-8.308477
3.5573559,-8.308477
3.558356,-8.311384
3.559356,-8.311384
3.5603561,-8.312679
3.5613563,-8.312679
3.5623565,-8.31653
3.5633564,-8.31653
3.5643566,-8.320821
3.5653567,-8.320821
3.5663567,-8.32156
3.5673568,-8.32156
3.568357,-8.32546
3.5693572,-8.3275585
3.570357,-8.3275585
3.5713573,-8.331098
