input_value,relevance
2.1532154,-4.41044
2.1542156,-4.41254
2.1552155,-4.41254
2.1562157,-4.4156165
2.1572158,-4.4156165
2.158216,-4.4179296
2.159216,-4.4207087
2.160216,-4.4207087
2.1612163,-4.4234986
2.1622162,-4.4234986
2.1632164,-4.426415
2.1642165,-4.426415
2.1652167,-4.429256
2.1662166,-4.429256
2.1672168,-4.4324512
2.168217,-4.4324512
2.169217,-4.435099
2.170217,-4.435099
2.1712172,-4.438294
2.1722174,-4.438294
2.1732173,-4.4404798
2.1742175,-4.4404798
2.1752176,-4.443418
2.1762178,-4.443418
2.1772177,-4.4465547
2.178218,-4.4465547
2.179218,-4.449055
2.1802182,-4.449055
2.1812181,-4.4517345
2.1822183,-4.4517345
2.1832185,-4.454268
2.1842184,-4.454268
2.1852186,-4.4572744
2.1862187,-4.4572744
2.187219,-4.4601274
2.1882188,-4.4601274
2.189219,-4.4628572
2.1902192,-4.4628572
2.191219,-4.4657574
2.1922193,-4.4657574
2.1932194,-4.468347
2.1942196,-4.468347
2.1952195,-4.4710493
2.1962197,-4.4710493
2.1972198,-4.474507
2.19822,-4.474507
2.19922,-4.4768806
2.20022,-4.4797797
2.2012203,-4.4797797
2.2022202,-4.482681
2.2032204,-4.482681
2.2042205,-4.48502
2.2052207,-4.48502
2.2062206,-4.4881806
2.2072208,-4.4881806
2.208221,-4.4905972
2.2092211,-4.4905972
2.210221,-4.4935365
2.2112212,-4.4935365
2.2122214,-4.495897
2.2132213,-4.495897
2.2142215,-4.4989743
2.2152216,-4.4989743
2.2162218,-4.5017147
2.2172217,-4.5017147
2.218222,-4.504479
2.219222,-4.504479
2.220222,-4.50685
2.2212222,-4.50685
2.2222223,-4.510476
2.2232225,-4.510476
2.2242224,-4.512878
2.2252226,-4.512878
2.2262228,-4.515676
2.227223,-4.515676
2.2282228,-4.5179935
2.229223,-4.5179935
2.2302232,-4.520998
2.231223,-4.520998
2.2322233,-4.5239587
2.2332234,-4.5239587
2.2342236,-4.5263453
2.2352235,-4.5263453
2.2362237,-4.5292954
2.2372239,-4.5292954
2.2382238,-4.5314155
2.239224,-4.5314155
2.2402241,-4.5346913
2.2412243,-4.5377445
2.2422242,-4.5377445
2.2432244,-4.539922
2.2442245,-4.539922
2.2452247,-4.5428224
2.2462246,-4.5428224
2.2472248,-4.5458436
2.248225,-4.5458436
2.249225,-4.547964
2.250225,-4.547964
2.2512252,-4.550945
2.2522254,-4.550945
2.2532253,-4.5530057
2.2542255,-4.5530057
2.2552257,-4.5566
2.2562258,-4.5566
2.2572258,-4.558665
2.258226,-4.558665
2.259226,-4.561823
2.260226,-4.561823
2.2612262,-4.564145
2.2622263,-4.564145
2.2632265,-4.5668664
2.2642264,-4.5668664
2.2652266,-4.569966
2.2662268,-4.569966
2.2672267,-4.5722566
2.2682269,-4.5722566
2.269227,-4.5751157
2.2702272,-4.5751157
2.2712271,-4.5782423
2.2722273,-4.5782423
2.2732275,-4.5804257
2.2742276,-4.5804257
2.2752275,-4.5832334
2.2762277,-4.5832334
2.2772279,-4.5863175
2.2782278,-4.5863175
2.279228,-4.5886426
2.2802281,-4.5886426
2.2812283,-4.5916953
2.2822282,-4.5941577
2.2832284,-4.5941577
2.2842286,-4.5968127
2.2852287,-4.5968127
2.2862287,-4.5993104
2.2872288,-4.5993104
2.288229,-4.602401
2.289229,-4.602401
2.290229,-4.6045365
2.2912292,-4.6045365
2.2922294,-4.6076283
2.2932293,-4.6076283
2.2942295,-4.6104493
2.2952297,-4.6104493
2.2962296,-4.6126685
2.2972298,-4.6126685
2.29823,-4.6154656
2.29923,-4.6154656
2.30023,-4.61784
2.3012302,-4.61784
2.3022304,-4.620423
2.3032305,-4.620423
2.3042305,-4.623984
2.3052306,-4.623984
2.3062308,-4.6258044
2.3072307,-4.6258044
2.3082309,-4.628972
2.309231,-4.628972
2.3102312,-4.6311765
2.3112311,-4.6311765
2.3122313,-4.6339192
2.3132315,-4.6339192
2.3142314,-4.63697
2.3152316,-4.63697
2.3162317,-4.639194
2.317232,-4.639194
2.3182318,-4.6423783
2.319232,-4.6423783
2.3202322,-4.6443563
2.3212323,-4.6443563
2.3222322,-4.647098
2.3232324,-4.647098
2.3242326,-4.650098
2.3252325,-4.652327
2.3262327,-4.652327
2.3272328,-4.6554904
2.328233,-4.6554904
2.329233,-4.657552
2.330233,-4.657552
2.3312333,-4.660465
2.3322334,-4.660465
2.3332334,-4.6634893
2.3342335,-4.6634893
2.3352337,-4.6657176
2.3362336,-4.6657176
2.3372338,-4.6684422
2.338234,-4.6684422
2.339234,-4.671072
2.340234,-4.671072
2.3412342,-4.6735663
2.3422344,-4.6735663
2.3432343,-4.6760554
2.3442345,-4.6760554
2.3452346,-4.678703
2.3462348,-4.678703
2.3472347,-4.6819057
2.348235,-4.6819057
2.349235,-4.6837378
2.3502352,-4.6837378
2.3512352,-4.6870255
2.3522353,-4.6870255
2.3532355,-4.689297
2.3542354,-4.689297
2.3552356,-4.6921206
2.3562357,-4.6921206
2.357236,-4.694307
2.3582358,-4.694307
2.359236,-4.6970234
2.3602362,-4.6970234
2.361236,-4.699311
2.3622363,-4.699311
2.3632364,-4.7025046
2.3642366,-4.7025046
2.3652365,-4.7046056
2.3662367,-4.7074475
2.3672369,-4.7074475
2.368237,-4.7102485
2.369237,-4.7102485
2.370237,-4.7125325
2.3712373,-4.7125325
2.3722372,-4.7153525
2.3732374,-4.7153525
2.3742375,-4.718082
2.3752377,-4.718082
2.3762376,-4.720225
2.3772378,-4.720225
2.378238,-4.7233205
2.3792381,-4.7233205
2.380238,-4.7253423
2.3812382,-4.7253423
2.3822384,-4.728626
2.3832383,-4.728626
2.3842385,-4.730616
2.3852386,-4.730616
2.3862388,-4.733503
2.3872387,-4.733503
2.388239,-4.7361
2.389239,-4.7361
2.390239,-4.738527
2.3912392,-4.738527
2.3922393,-4.7416763
2.3932395,-4.7416763
2.3942394,-4.7439213
2.3952396,-4.7439213
2.3962398,-4.7465262
2.39724,-4.7465262
2.3982399,-4.7494025
2.39924,-4.7494025
2.4002402,-4.7516246
2.40124,-4.7516246
2.4022403,-4.754367
2.4032404,-4.754367
2.4042406,-4.7567115
2.4052405,-4.7567115
2.4062407,-4.759466
2.4072409,-4.761593
2.408241,-4.761593
2.409241,-4.7647133
2.4102411,-4.7647133
2.4112413,-4.76682
2.4122412,-4.76682
2.4132414,-4.769771
2.4142416,-4.769771
2.4152417,-4.7715764
2.4162416,-4.7715764
2.4172418,-4.7744193
2.418242,-4.7744193
2.419242,-4.777583
2.420242,-4.777583
2.4212422,-4.7797666
2.4222424,-4.7797666
2.4232423,-4.7826104
2.4242425,-4.7826104
2.4252427,-4.784802
2.4262428,-4.784802
2.4272428,-4.787273
2.428243,-4.787273
2.429243,-4.7900453
2.430243,-4.7900453
2.4312432,-4.7927237
2.4322433,-4.7927237
2.4332435,-4.795316
2.4342434,-4.795316
2.4352436,-4.7975945
2.4362438,-4.7975945
2.4372437,-4.80032
2.4382439,-4.80032
2.439244,-4.8023114
2.4402442,-4.8023114
2.4412441,-4.8054547
2.4422443,-4.8054547
2.4432445,-4.8075824
2.4442446,-4.8075824
2.4452446,-4.8100286
2.4462447,-4.8100286
2.447245,-4.8126864
2.4482448,-4.815332
2.449245,-4.815332
2.4502451,-4.8181357
2.4512453,-4.8181357
2.4522452,-4.820189
2.4532454,-4.820189
2.4542456,-4.8231297
2.4552457,-4.8231297
2.4562457,-4.825255
2.4572458,-4.825255
2.458246,-4.8286853
2.459246,-4.8286853
2.460246,-4.83064
2.4612463,-4.83064
2.4622464,-4.833363
2.4632463,-4.833363
2.4642465,-4.835873
2.4652467,-4.835873
2.4662466,-4.8381267
2.4672468,-4.8381267
2.468247,-4.840896
2.469247,-4.840896
2.470247,-4.8428044
2.4712472,-4.8428044
2.4722474,-4.8457475
2.4732475,-4.8457475
2.4742475,-4.8481503
2.4752476,-4.8481503
2.4762478,-4.850822
2.4772477,-4.850822
2.478248,-4.853714
2.479248,-4.853714
2.4802482,-4.8559227
2.4812481,-4.8559227
2.4822483,-4.858698
2.4832485,-4.858698
2.4842486,-4.860785
2.4852486,-4.860785
2.4862487,-4.8634186
2.487249,-4.8634186
2.4882488,-4.8653865
2.489249,-4.8653865
2.4902492,-4.8685274
2.4912493,-4.8712983
2.4922493,-4.8712983
2.4932494,-4.8731647
2.4942496,-4.8731647
2.4952495,-4.87577
2.4962497,-4.87577
2.4972498,-4.878509
2.49825,-4.878509
2.49925,-4.8805623
2.50025,-4.8805623
2.5012503,-4.883213
2.5022504,-4.883213
2.5032504,-4.8862853
2.5042505,-4.8862853
2.5052507,-4.887929
2.5062506,-4.887929
2.5072508,-4.890761
2.508251,-4.890761
2.509251,-4.893413
2.510251,-4.893413
2.5112512,-4.89582
2.5122514,-4.89582
2.5132513,-4.8985972
2.5142515,-4.8985972
2.5152516,-4.9009757
2.5162518,-4.9009757
2.5172517,-4.903369
2.518252,-4.903369
2.519252,-4.9055943
2.5202522,-4.9055943
2.5212522,-4.90844
2.5222523,-4.90844
2.5232525,-4.910828
2.5242524,-4.910828
2.5252526,-4.913399
2.5262527,-4.913399
2.527253,-4.915425
2.5282528,-4.915425
2.529253,-4.918021
2.5302532,-4.918021
2.5312533,-4.920296
2.5322533,-4.923039
2.5332534,-4.923039
2.5342536,-4.9259133
2.5352535,-4.9259133
2.5362537,-4.9281096
2.5372539,-4.9281096
2.538254,-4.9297953
2.539254,-4.9297953
2.540254,-4.93276
2.5412543,-4.93276
2.5422542,-4.9353557
2.5432544,-4.9353557
2.5442545,-4.9377437
2.5452547,-4.9377437
2.5462546,-4.9406104
2.5472548,-4.9406104
2.548255,-4.9424596
2.5492551,-4.9424596
2.550255,-4.9455657
2.5512552,-4.9455657
2.5522554,-4.9477506
2.5532553,-4.9477506
2.5542555,-4.95041
2.5552557,-4.95041
2.5562558,-4.952942
2.5572557,-4.952942
2.558256,-4.95521
2.559256,-4.95521
2.560256,-4.9580846
2.5612562,-4.9580846
2.5622563,-4.960005
2.5632565,-4.960005
2.5642564,-4.962624
2.5652566,-4.962624
2.5662568,-4.965099
2.567257,-4.965099
2.5682569,-4.9677043
2.569257,-4.9677043
2.5702572,-4.970156
2.571257,-4.970156
2.5722573,-4.972274
2.5732574,-4.9744573
2.5742576,-4.9744573
2.5752575,-4.9771624
2.5762577,-4.9771624
2.5772579,-4.9798274
2.578258,-4.9798274
2.579258,-4.981794
2.5802581,-4.981794
2.5812583,-4.9849553
2.5822582,-4.9849553
2.5832584,-4.9869046
2.5842586,-4.9869046
2.5852587,-4.989883
2.5862586,-4.989883
2.5872588,-4.9921784
2.588259,-4.9921784
2.589259,-4.9946322
2.590259,-4.9946322
2.5912592,-4.996779
2.5922594,-4.996779
2.5932593,-4.999525
2.5942595,-4.999525
2.5952597,-5.0014243
2.5962598,-5.0014243
2.5972598,-5.0041933
2.59826,-5.0041933
2.59926,-5.0062184
2.60026,-5.0062184
2.6012602,-5.0091386
2.6022604,-5.0091386
2.6032605,-5.0116115
2.6042604,-5.0116115
2.6052606,-5.0139146
2.6062608,-5.0139146
2.607261,-5.0165124
2.6082609,-5.0165124
2.609261,-5.0188413
2.6102612,-5.0188413
2.6112611,-5.0214286
2.6122613,-5.0214286
2.6132615,-5.0233455
2.6142616,-5.0259542
2.6152616,-5.0259542
2.6162617,-5.028395
2.617262,-5.028395
2.6182618,-5.030929
2.619262,-5.030929
2.6202621,-5.0332723
2.6212623,-5.0332723
2.6222622,-5.0355406
2.6232624,-5.0355406
2.6242626,-5.037852
2.6252627,-5.037852
2.6262627,-5.040178
2.6272628,-5.040178
2.628263,-5.0424056
2.629263,-5.0424056
2.630263,-5.0450463
2.6312633,-5.0450463
2.6322634,-5.0471826
2.6332633,-5.0471826
2.6342635,-5.0501647
2.6352637,-5.0501647
2.6362636,-5.053199
2.6372638,-5.053199
2.638264,-5.054898
2.639264,-5.054898
2.640264,-5.0573087
2.6412642,-5.0573087
2.6422644,-5.059302
2.6432645,-5.059302
2.6442645,-5.0619903
2.6452646,-5.0619903
2.6462648,-5.064508
2.6472647,-5.064508
2.648265,-5.067483
2.649265,-5.067483
2.6502652,-5.06945
2.6512651,-5.06945
2.6522653,-5.072082
2.6532655,-5.072082
2.6542656,-5.074082
2.6552656,-5.074082
2.6562657,-5.0767355
2.657266,-5.0795927
2.6582658,-5.0795927
2.659266,-5.0815034
2.6602662,-5.0815034
2.6612663,-5.0835414
2.6622663,-5.0835414
2.6632664,-5.086368
2.6642666,-5.086368
2.6652665,-5.0882015
2.6662667,-5.0882015
2.6672668,-5.0911655
2.668267,-5.0911655
2.669267,-5.0937095
2.670267,-5.0937095
2.6712673,-5.095864
2.6722674,-5.095864
2.6732674,-5.0984454
2.6742675,-5.0984454
2.6752677,-5.1005425
2.6762676,-5.1005425
2.6772678,-5.103189
2.678268,-5.103189
2.6792681,-5.105059
2.680268,-5.105059
2.6812682,-5.107741
2.6822684,-5.107741
2.6832685,-5.1097198
2.6842685,-5.1097198
2.6852686,-5.1123223
2.6862688,-5.1123223
2.6872687,-5.1149535
2.688269,-5.1149535
2.689269,-5.1172833
2.6902692,-5.1172833
2.6912692,-5.1192594
2.6922693,-5.1192594
2.6932695,-5.1218696
2.6942694,-5.1218696
2.6952696,-5.1239877
2.6962698,-5.1239877
2.69727,-5.1264105
2.6982698,-5.1297183
2.69927,-5.1297183
2.7002702,-5.131306
2.7012703,-5.131306
2.7022703,-5.134667
2.7032704,-5.134667
2.7042706,-5.1362357
2.7052705,-5.1362357
2.7062707,-5.1386323
2.7072709,-5.1386323
2.708271,-5.141177
2.709271,-5.141177
2.7102711,-5.143856
2.7112713,-5.143856
2.7122712,-5.145757
2.7132714,-5.145757
2.7142715,-5.1478133
2.7152717,-5.1478133
2.7162716,-5.1506324
2.7172718,-5.1506324
2.718272,-5.1528487
2.7192721,-5.1528487
2.720272,-5.1553693
2.7212722,-5.1553693
2.7222724,-5.1577964
2.7232723,-5.1577964
2.7242725,-5.160215
2.7252727,-5.160215
2.7262728,-5.162477
2.7272727,-5.162477
2.728273,-5.164758
2.729273,-5.164758
2.7302732,-5.167131
2.7312732,-5.167131
2.7322733,-5.16937
2.7332735,-5.16937
2.7342734,-5.171989
2.7352736,-5.171989
2.7362738,-5.17388
2.737274,-5.17388
2.7382739,-5.1765137
2.739274,-5.1785846
2.7402742,-5.1785846
2.741274,-5.1815205
2.7422743,-5.1815205
2.7432745,-5.1842017
2.7442746,-5.1842017
2.7452745,-5.1861053
2.7462747,-5.1861053
2.7472749,-5.1886992
2.748275,-5.1886992
2.749275,-5.1908946
2.7502751,-5.1908946
2.7512753,-5.192622
2.7522752,-5.192622
2.7532754,-5.1952567
2.7542756,-5.1952567
2.7552757,-5.197677
2.7562757,-5.197677
2.7572758,-5.199928
2.758276,-5.199928
2.7592762,-5.20196
2.760276,-5.20196
2.7612762,-5.204643
2.7622764,-5.204643
2.7632763,-5.2072062
2.7642765,-5.2072062
2.7652767,-5.2094693
2.7662768,-5.2094693
2.7672768,-5.2112327
2.768277,-5.2112327
2.769277,-5.214365
2.770277,-5.214365
2.7712772,-5.216944
2.7722774,-5.216944
2.7732775,-5.2189813
2.7742774,-5.2189813
2.7752776,-5.220576
2.7762778,-5.220576
2.777278,-5.2234826
2.7782779,-5.2234826
2.779278,-5.2260594
2.7802782,-5.2283926
2.7812781,-5.2283926
2.7822783,-5.230858
2.7832785,-5.230858
2.7842786,-5.232962
2.7852786,-5.232962
2.7862787,-5.235126
2.787279,-5.235126
2.7882788,-5.2375007
2.789279,-5.2375007
2.7902792,-5.240018
2.7912793,-5.240018
2.7922792,-5.2422066
2.7932794,-5.2422066
2.7942796,-5.2446856
2.7952797,-5.2446856
2.7962797,-5.2467127
2.7972798,-5.2467127
2.79828,-5.2492843
2.79928,-5.2492843
2.80028,-5.251577
2.8012803,-5.251577
2.8022804,-5.254047
2.8032804,-5.254047
2.8042805,-5.2561088
2.8052807,-5.2561088
2.8062809,-5.2588706
2.8072808,-5.2588706
2.808281,-5.26052
2.809281,-5.26052
2.810281,-5.263537
2.8112812,-5.263537
2.8122814,-5.265317
2.8132815,-5.265317
2.8142815,-5.2678027
2.8152816,-5.2678027
2.8162818,-5.2701297
2.8172817,-5.2701297
2.818282,-5.2725663
2.819282,-5.2725663
2.8202822,-5.274535
2.8212821,-5.274535
2.8222823,-5.277083
2.8232825,-5.2798424
2.8242826,-5.2798424
2.8252826,-5.2815127
2.8262827,-5.2815127
2.827283,-5.284289
2.8282828,-5.284289
2.829283,-5.2866006
2.8302832,-5.2866006
2.8312833,-5.2889295
2.8322833,-5.2889295
2.8332834,-5.2910085
2.8342836,-5.2910085
2.8352835,-5.2934613
2.8362837,-5.2934613
2.8372838,-5.2954535
2.838284,-5.2954535
2.839284,-5.2979965
2.840284,-5.2979965
2.8412843,-5.300732
2.8422844,-5.300732
2.8432844,-5.302174
2.8442845,-5.302174
2.8452847,-5.305056
2.8462846,-5.305056
2.8472848,-5.3068876
2.848285,-5.3068876
2.8492851,-5.3093715
2.850285,-5.3093715
2.8512852,-5.3112493
2.8522854,-5.3112493
2.8532856,-5.314327
2.8542855,-5.314327
2.8552856,-5.316214
2.8562858,-5.316214
2.8572857,-5.3186855
2.858286,-5.3186855
2.859286,-5.321163
2.8602862,-5.321163
2.8612862,-5.3233147
2.8622863,-5.3233147
2.8632865,-5.325015
2.8642864,-5.328338
2.8652866,-5.328338
2.8662868,-5.3305836
2.867287,-5.3305836
2.8682868,-5.332932
2.869287,-5.332932
2.8702872,-5.3349977
2.8712873,-5.3349977
2.8722873,-5.337404
2.8732874,-5.337404
2.8742876,-5.3399153
2.8752875,-5.3399153
2.8762877,-5.341832
2.8772879,-5.341832
2.878288,-5.344397
2.879288,-5.344397
2.8802881,-5.346646
2.8812883,-5.346646
2.8822885,-5.348822
2.8832884,-5.348822
2.8842885,-5.3508344
2.8852887,-5.3508344
2.8862886,-5.3539805
2.8872888,-5.3539805
2.888289,-5.3557954
2.8892891,-5.3557954
2.890289,-5.3582325
2.8912892,-5.3582325
2.8922894,-5.3605423
2.8932893,-5.3605423
2.8942895,-5.3623376
2.8952897,-5.3623376
2.8962898,-5.364961
2.8972898,-5.364961
2.89829,-5.3675175
2.89929,-5.3675175
2.9002903,-5.369229
2.9012902,-5.369229
2.9022903,-5.371323
2.9032905,-5.371323
2.9042904,-5.3739514
2.9052906,-5.3765717
2.9062908,-5.3765717
2.907291,-5.378388
2.9082909,-5.378388
2.909291,-5.3811426
2.9102912,-5.3811426
2.9112911,-5.3828373
2.9122913,-5.3828373
2.9132915,-5.3848615
2.9142916,-5.3848615
2.9152915,-5.3875957
2.9162917,-5.3875957
2.9172919,-5.38954
2.918292,-5.38954
2.919292,-5.39222
2.9202921,-5.39222
2.9212923,-5.3941793
2.9222922,-5.3941793
2.9232924,-5.39654
2.9242926,-5.39654
2.9252927,-5.3992105
2.9262927,-5.3992105
2.9272928,-5.4011526
2.928293,-5.4011526
2.9292932,-5.403894
2.930293,-5.403894
2.9312932,-5.4054956
2.9322934,-5.4054956
2.9332933,-5.4081564
2.9342935,-5.4081564
2.9352937,-5.4101872
2.9362938,-5.4101872
2.9372938,-5.4130435
2.938294,-5.4130435
2.939294,-5.4146333
2.940294,-5.4146333
2.9412942,-5.4168696
2.9422944,-5.4168696
2.9432945,-5.4194446
2.9442945,-5.4194446
2.9452946,-5.4216304
2.9462948,-5.4240885
2.947295,-5.4240885
2.9482949,-5.426167
2.949295,-5.426167
2.9502952,-5.4284244
2.9512951,-5.4284244
2.9522953,-5.4309735
2.9532955,-5.4309735
2.9542956,-5.4328275
2.9552956,-5.4328275
2.9562957,-5.4351053
2.957296,-5.4351053
2.958296,-5.4376245
2.959296,-5.4376245
2.9602962,-5.4395194
2.9612963,-5.4395194
2.9622962,-5.4419394
2.9632964,-5.4419394
2.9642966,-5.444177
2.9652967,-5.444177
2.9662967,-5.4466968
2.9672968,-5.4466968
2.968297,-5.4487433
2.969297,-5.4487433
2.970297,-5.451361
2.9712973,-5.451361
2.9722974,-5.453199
2.9732974,-5.453199
2.9742975,-5.455651
2.9752977,-5.455651
2.9762979,-5.4583344
2.9772978,-5.4583344
2.978298,-5.460092
2.979298,-5.460092
2.980298,-5.4621506
2.9812982,-5.4621506
2.9822984,-5.4650903
2.9832985,-5.4650903
2.9842985,-5.4666734
2.9852986,-5.4666734
2.9862988,-5.4690976
2.9872987,-5.4690976
2.988299,-5.4713426
2.989299,-5.473088
2.9902992,-5.473088
2.9912992,-5.4755235
2.9922993,-5.4755235
2.9932995,-5.4787636
2.9942997,-5.4787636
2.9952996,-5.4803867
2.9962997,-5.4803867
2.9973,-5.482741
2.9982998,-5.482741
2.9993,-5.485451
3.0003002,-5.485451
3.0013003,-5.487949
3.0023003,-5.487949
3.0033004,-5.489141
3.0043006,-5.489141
3.0053008,-5.4916368
3.0063007,-5.4916368
3.0073009,-5.4938183
3.008301,-5.4938183
3.009301,-5.496406
3.010301,-5.496406
3.0113013,-5.4983287
3.0123014,-5.4983287
3.0133014,-5.5010667
3.0143015,-5.5010667
3.0153017,-5.502773
3.0163016,-5.502773
3.0173018,-5.5044713
3.018302,-5.5044713
3.0193021,-5.5078506
3.020302,-5.5078506
3.0213022,-5.509645
3.0223024,-5.509645
3.0233026,-5.511232
3.0243025,-5.511232
3.0253026,-5.513947
3.0263028,-5.513947
3.0273027,-5.516778
3.028303,-5.516778
3.029303,-5.5187874
3.0303032,-5.5202327
3.0313032,-5.5202327
3.0323033,-5.5226054
3.0333035,-5.5226054
3.0343037,-5.525076
3.0353036,-5.525076
3.0363038,-5.5275483
3.037304,-5.5275483
3.0383039,-5.5303717
3.039304,-5.5303717
3.0403042,-5.5314803
3.0413043,-5.5314803
3.0423043,-5.534511
3.0433044,-5.534511
3.0443046,-5.536489
3.0453045,-5.536489
3.0463047,-5.5382457
3.0473049,-5.5382457
3.048305,-5.5404854
3.049305,-5.5404854
3.0503051,-5.5435357
3.0513053,-5.5435357
3.0523055,-5.5462356
3.0533054,-5.5462356
3.0543056,-5.5474944
3.0553057,-5.5474944
3.0563056,-5.550307
3.0573058,-5.550307
3.058306,-5.5524364
3.0593061,-5.5524364
3.060306,-5.5549197
3.0613062,-5.5549197
3.0623064,-5.5564914
3.0633063,-5.5564914
3.0643065,-5.5592227
3.0653067,-5.5592227
3.0663068,-5.561417
3.0673068,-5.561417
3.068307,-5.5643296
3.069307,-5.5643296
3.0703073,-5.565692
3.0713072,-5.567406
3.0723073,-5.567406
3.0733075,-5.570604
3.0743074,-5.570604
3.0753076,-5.5720983
3.0763078,-5.5720983
3.077308,-5.5744677
3.0783079,-5.5744677
3.079308,-5.5770316
3.0803082,-5.5770316
3.0813084,-5.579387
3.0823083,-5.579387
3.0833085,-5.5811214
3.0843086,-5.5811214
3.0853086,-5.5834174
3.0863087,-5.5834174
3.087309,-5.5859485
3.088309,-5.5859485
3.089309,-5.588163
3.0903091,-5.588163
3.0913093,-5.5909
3.0923092,-5.5909
3.0933094,-5.592458
3.0943096,-5.592458
3.0953097,-5.5948434
3.0963097,-5.5948434
3.0973098,-5.5968633
3.09831,-5.5968633
3.0993102,-5.599484
3.10031,-5.599484
3.1013103,-5.600818
3.1023104,-5.600818
3.1033103,-5.603045
3.1043105,-5.603045
3.1053107,-5.605758
3.1063108,-5.605758
3.1073108,-5.6079698
3.108311,-5.6079698
3.109311,-5.610361
3.110311,-5.610361
3.1113112,-5.612868
3.1123114,-5.6152477
3.1133115,-5.6152477
3.1143115,-5.6165805
3.1153116,-5.6165805
3.1163118,-5.6191835
3.117312,-5.6191835
3.118312,-5.6209536
3.119312,-5.6209536
3.1203122,-5.624079
3.1213121,-5.624079
3.1223123,-5.625342
3.1233125,-5.625342
3.1243126,-5.627892
3.1253126,-5.627892
3.1263127,-5.630074
3.127313,-5.630074
3.128313,-5.631348
3.129313,-5.631348
3.1303132,-5.6343513
3.1313133,-5.6343513
3.1323133,-5.6366825
3.1333134,-5.6366825
3.1343136,-5.6389318
3.1353137,-5.6389318
3.1363137,-5.6409698
3.1373138,-5.6409698
3.138314,-5.6432147
3.139314,-5.6432147
3.140314,-5.6455803
3.1413143,-5.6455803
3.1423144,-5.6464896
3.1433144,-5.6464896
3.1443145,-5.64965
3.1453147,-5.64965
3.1463149,-5.652306
3.1473148,-5.652306
3.148315,-5.654532
3.149315,-5.654532
3.150315,-5.657164
3.1513152,-5.657164
3.1523154,-5.65869
3.1533155,-5.65869
3.1543155,-5.661337
3.1553156,-5.6629596
3.1563158,-5.6629596
3.157316,-5.665918
3.158316,-5.665918
3.159316,-5.66758
3.1603162,-5.66758
3.1613162,-5.6693883
3.1623163,-5.6693883
3.1633165,-5.6717415
3.1643167,-5.6717415
3.1653166,-5.6750917
3.1663167,-5.6750917
3.167317,-5.6766667
3.1683168,-5.6766667
3.169317,-5.6781807
3.1703172,-5.6781807
3.1713173,-5.680799
3.1723173,-5.680799
3.1733174,-5.6823783
3.1743176,-5.6823783
3.1753178,-5.6848636
3.1763177,-5.6848636
3.1773179,-5.6871324
3.178318,-5.6871324
3.179318,-5.689839
3.180318,-5.689839
3.1813183,-5.6911135
3.1823184,-5.6911135
3.1833184,-5.694265
3.1843185,-5.694265
3.1853187,-5.696751
3.1863186,-5.696751
3.1873188,-5.6977525
3.188319,-5.6977525
3.1893191,-5.7003236
3.190319,-5.7003236
3.1913192,-5.7029195
3.1923194,-5.7029195
3.1933196,-5.7046456
3.1943195,-5.7046456
3.1953197,-5.707605
3.1963198,-5.7093883
3.1973197,-5.7093883
3.19832,-5.711106
3.19932,-5.711106
3.2003202,-5.714357
3.2013202,-5.714357
3.2023203,-5.716788
3.2033205,-5.716788
3.2043207,-5.7178597
3.2053206,-5.7178597
3.2063208,-5.7200627
3.207321,-5.7200627
3.2083209,-5.7223873
3.209321,-5.7223873
3.2103212,-5.7243347
3.2113214,-5.7243347
3.2123213,-5.7271237
3.2133214,-5.7271237
3.2143216,-5.7291694
3.2153215,-5.7291694
3.2163217,-5.7312994
3.2173219,-5.7312994
3.218322,-5.7328854
3.219322,-5.7328854
3.2203221,-5.7357993
3.2213223,-5.7357993
3.2223225,-5.737517
3.2233224,-5.737517
3.2243226,-5.7404847
3.2253227,-5.7404847
3.2263227,-5.7421308
3.2273228,-5.7421308
3.228323,-5.7441773
3.2293231,-5.7441773
3.230323,-5.7454
3.2313232,-5.7454
3.2323234,-5.7486362
3.2333236,-5.7486362
3.2343235,-5.7505994
3.2353237,-5.7505994
3.2363238,-5.75315
3.2373238,-5.7550626
3.238324,-5.7550626
3.239324,-5.7567463
3.2403243,-5.7567463
3.2413242,-5.759689
3.2423244,-5.759689
3.2433245,-5.7621465
3.2443244,-5.7621465
3.2453246,-5.7641063
3.2463248,-5.7641063
3.247325,-5.7657733
3.2483249,-5.7657733
3.249325,-5.768297
3.2503252,-5.768297
3.2513254,-5.770578
3.2523253,-5.770578
3.2533255,-5.773145
3.2543256,-5.773145
3.2553256,-5.7747054
3.2563257,-5.7747054
3.257326,-5.776969
3.258326,-5.776969
3.259326,-5.7793965
3.2603261,-5.7793965
3.2613263,-5.7816563
3.2623262,-5.7816563
3.2633264,-5.7831807
3.2643266,-5.7831807
3.2653267,-5.785767
3.2663267,-5.785767
3.2673268,-5.788305
3.268327,-5.788305
3.2693272,-5.789443
3.270327,-5.789443
3.2713273,-5.792128
3.2723274,-5.792128
3.2733274,-5.794736
3.2743275,-5.794736
3.2753277,-5.7970304
3.2763278,-5.7970304
3.2773278,-5.7984743
3.278328,-5.800917
3.279328,-5.800917
3.2803283,-5.803435
3.2813282,-5.803435
3.2823284,-5.804786
3.2833285,-5.804786
3.2843285,-5.807393
3.2853286,-5.807393
