input_value,relevance
2.359236,-5.148566
2.3602362,-5.148566
2.361236,-5.1507835
2.3622363,-5.1507835
2.3632364,-5.154354
2.3642366,-5.154354
2.3652365,-5.157242
2.3662367,-5.160661
2.3672369,-5.160661
2.368237,-5.1633697
2.369237,-5.1633697
2.370237,-5.165843
2.3712373,-5.165843
2.3722372,-5.168462
2.3732374,-5.168462
2.3742375,-5.172335
2.3752377,-5.172335
2.3762376,-5.1746364
2.3772378,-5.1746364
2.378238,-5.178258
2.3792381,-5.178258
2.380238,-5.181093
2.3812382,-5.181093
2.3822384,-5.183648
2.3832383,-5.183648
2.3842385,-5.186757
2.3852386,-5.186757
2.3862388,-5.1895137
2.3872387,-5.1895137
2.388239,-5.193388
2.389239,-5.193388
2.390239,-5.1960406
2.3912392,-5.1960406
2.3922393,-5.198372
2.3932395,-5.198372
2.3942394,-5.2020717
2.3952396,-5.2020717
2.3962398,-5.204797
2.39724,-5.204797
2.3982399,-5.2073956
2.39924,-5.2073956
2.4002402,-5.210862
2.40124,-5.210862
2.4022403,-5.213442
2.4032404,-5.213442
2.4042406,-5.2158184
2.4052405,-5.2158184
2.4062407,-5.219612
2.4072409,-5.222126
2.408241,-5.222126
2.409241,-5.225012
2.4102411,-5.225012
2.4112413,-5.2281165
2.4122412,-5.2281165
2.4132414,-5.2306085
2.4142416,-5.2306085
2.4152417,-5.2336836
2.4162416,-5.2336836
2.4172418,-5.2369585
2.418242,-5.2369585
2.419242,-5.2399545
2.420242,-5.2399545
2.4212422,-5.2434187
2.4222424,-5.2434187
2.4232423,-5.246415
2.4242425,-5.246415
2.4252427,-5.24866
2.4262428,-5.24866
2.4272428,-5.252317
2.428243,-5.252317
2.429243,-5.254793
2.430243,-5.254793
2.4312432,-5.2576075
2.4322433,-5.2576075
2.4332435,-5.2610703
2.4342434,-5.2610703
2.4352436,-5.2630987
2.4362438,-5.2630987
2.4372437,-5.2661815
2.4382439,-5.2661815
2.439244,-5.26938
2.4402442,-5.26938
2.4412441,-5.271947
2.4422443,-5.271947
2.4432445,-5.2744846
2.4442446,-5.2744846
2.4452446,-5.2780943
2.4462447,-5.2780943
2.447245,-5.2809744
2.4482448,-5.2835402
2.449245,-5.2835402
2.4502451,-5.2872434
2.4512453,-5.2872434
2.4522452,-5.289913
2.4532454,-5.289913
2.4542456,-5.2933483
2.4552457,-5.2933483
2.4562457,-5.2959805
2.4572458,-5.2959805
2.458246,-5.2986484
2.459246,-5.2986484
2.460246,-5.3017654
2.4612463,-5.3017654
2.4622464,-5.304464
2.4632463,-5.304464
2.4642465,-5.306902
2.4652467,-5.306902
2.4662466,-5.3105536
2.4672468,-5.3105536
2.468247,-5.313055
2.469247,-5.313055
2.470247,-5.3156366
2.4712472,-5.3156366
2.4722474,-5.319547
2.4732475,-5.319547
2.4742475,-5.3217974
2.4752476,-5.3217974
2.4762478,-5.324632
2.4772477,-5.324632
2.478248,-5.327912
2.479248,-5.327912
2.4802482,-5.3304253
2.4812481,-5.3304253
2.4822483,-5.3330426
2.4832485,-5.3330426
2.4842486,-5.3363204
2.4852486,-5.3363204
2.4862487,-5.3396072
2.487249,-5.3396072
2.4882488,-5.3418145
2.489249,-5.3418145
2.4902492,-5.345402
2.4912493,-5.3481603
2.4922493,-5.3481603
2.4932494,-5.350806
2.4942496,-5.350806
2.4952495,-5.3539877
2.4962497,-5.3539877
2.4972498,-5.356918
2.49825,-5.356918
2.49925,-5.359023
2.50025,-5.359023
2.5012503,-5.3615623
2.5022504,-5.3615623
2.5032504,-5.3654814
2.5042505,-5.3654814
2.5052507,-5.368759
2.5062506,-5.368759
2.5072508,-5.3715863
2.508251,-5.3715863
2.509251,-5.3742943
2.510251,-5.3742943
2.5112512,-5.3767242
2.5122514,-5.3767242
2.5132513,-5.380421
2.5142515,-5.380421
2.5152516,-5.3824744
2.5162518,-5.3824744
2.5172517,-5.3862486
2.518252,-5.3862486
2.519252,-5.3892374
2.5202522,-5.3892374
2.5212522,-5.3913097
2.5222523,-5.3913097
2.5232525,-5.395141
2.5242524,-5.395141
2.5252526,-5.3972425
2.5262527,-5.3972425
2.527253,-5.39999
2.5282528,-5.39999
2.529253,-5.4025807
2.5302532,-5.4025807
2.5312533,-5.4064946
2.5322533,-5.40897
2.5332534,-5.40897
2.5342536,-5.4124513
2.5352535,-5.4124513
2.5362537,-5.4148645
2.5372539,-5.4148645
2.538254,-5.41774
2.539254,-5.41774
2.540254,-5.41986
2.5412543,-5.41986
2.5422542,-5.4232793
2.5432544,-5.4232793
2.5442545,-5.426261
2.5452547,-5.426261
2.5462546,-5.428646
2.5472548,-5.428646
2.548255,-5.4322114
2.5492551,-5.4322114
2.550255,-5.434781
2.5512552,-5.434781
2.5522554,-5.438322
2.5532553,-5.438322
2.5542555,-5.440799
2.5552557,-5.440799
2.5562558,-5.4435306
2.5572557,-5.4435306
2.558256,-5.447156
2.559256,-5.447156
2.560256,-5.449884
2.5612562,-5.449884
2.5622563,-5.4524274
2.5632565,-5.4524274
2.5642564,-5.456003
2.5652566,-5.456003
2.5662568,-5.4580545
2.567257,-5.4580545
2.5682569,-5.4608593
2.569257,-5.4608593
2.5702572,-5.464205
2.571257,-5.464205
2.5722573,-5.4667497
2.5732574,-5.469364
2.5742576,-5.469364
2.5752575,-5.472618
2.5762577,-5.472618
2.5772579,-5.4749594
2.578258,-5.4749594
2.579258,-5.4782352
2.5802581,-5.4782352
2.5812583,-5.481718
2.5822582,-5.481718
2.5832584,-5.4843655
2.5842586,-5.4843655
2.5852587,-5.486739
2.5862586,-5.486739
2.5872588,-5.4901247
2.588259,-5.4901247
2.589259,-5.4925876
2.590259,-5.4925876
2.5912592,-5.4950695
2.5922594,-5.4950695
2.5932593,-5.4986267
2.5942595,-5.4986267
2.5952597,-5.501442
2.5962598,-5.501442
2.5972598,-5.504902
2.59826,-5.504902
2.59926,-5.507338
2.60026,-5.507338
2.6012602,-5.5101852
2.6022604,-5.5101852
2.6032605,-5.5121746
2.6042604,-5.5121746
2.6052606,-5.515723
2.6062608,-5.515723
2.607261,-5.5185304
2.6082609,-5.5185304
2.609261,-5.5209856
2.6102612,-5.5209856
2.6112611,-5.524393
2.6122613,-5.524393
2.6132615,-5.5267553
2.6142616,-5.52985
2.6152616,-5.52985
2.6162617,-5.5318027
2.617262,-5.5318027
2.6182618,-5.5358944
2.619262,-5.5358944
2.6202621,-5.538518
2.6212623,-5.538518
2.6222622,-5.540452
2.6232624,-5.540452
2.6242626,-5.5439982
2.6252627,-5.5439982
2.6262627,-5.547061
2.6272628,-5.547061
2.628263,-5.550434
2.629263,-5.550434
2.630263,-5.553188
2.6312633,-5.553188
2.6322634,-5.5557604
2.6332633,-5.5557604
2.6342635,-5.5589976
2.6352637,-5.5589976
2.6362636,-5.5616217
2.6372638,-5.5616217
2.638264,-5.5641985
2.639264,-5.5641985
2.640264,-5.566534
2.6412642,-5.566534
2.6422644,-5.5699425
2.6432645,-5.5699425
2.6442645,-5.572374
2.6452646,-5.572374
2.6462648,-5.575203
2.6472647,-5.575203
2.648265,-5.5784497
2.649265,-5.5784497
2.6502652,-5.581423
2.6512651,-5.581423
2.6522653,-5.58483
2.6532655,-5.58483
2.6542656,-5.5872984
2.6552656,-5.5872984
2.6562657,-5.5901313
2.657266,-5.593646
2.6582658,-5.593646
2.659266,-5.595639
2.6602662,-5.595639
2.6612663,-5.598733
2.6622663,-5.598733
2.6632664,-5.601044
2.6642666,-5.601044
2.6652665,-5.604492
2.6662667,-5.604492
2.6672668,-5.607132
2.668267,-5.607132
2.669267,-5.6097374
2.670267,-5.6097374
2.6712673,-5.6126842
2.6722674,-5.6126842
2.6732674,-5.615163
2.6742675,-5.615163
2.6752677,-5.6180134
2.6762676,-5.6180134
2.6772678,-5.621152
2.678268,-5.621152
2.6792681,-5.6240654
2.680268,-5.6240654
2.6812682,-5.6263323
2.6822684,-5.6263323
2.6832685,-5.6297626
2.6842685,-5.6297626
2.6852686,-5.632524
2.6862688,-5.632524
2.6872687,-5.6350775
2.688269,-5.6350775
2.689269,-5.63866
2.6902692,-5.63866
2.6912692,-5.6412787
2.6922693,-5.6412787
2.6932695,-5.643977
2.6942694,-5.643977
2.6952696,-5.647027
2.6962698,-5.647027
2.69727,-5.649882
2.6982698,-5.6523438
2.69927,-5.6523438
2.7002702,-5.6556835
2.7012703,-5.6556835
2.7022703,-5.6581774
2.7032704,-5.6581774
2.7042706,-5.661189
2.7052705,-5.661189
2.7062707,-5.6643085
2.7072709,-5.6643085
2.708271,-5.6671343
2.709271,-5.6671343
2.7102711,-5.669322
2.7112713,-5.669322
2.7122712,-5.671789
2.7132714,-5.671789
2.7142715,-5.6751385
2.7152717,-5.6751385
2.7162716,-5.6778984
2.7172718,-5.6778984
2.718272,-5.680259
2.7192721,-5.680259
2.720272,-5.6838274
2.7212722,-5.6838274
2.7222724,-5.6860013
2.7232723,-5.6860013
2.7242725,-5.6888075
2.7252727,-5.6888075
2.7262728,-5.6912622
2.7272727,-5.6912622
2.728273,-5.6944675
2.729273,-5.6944675
2.7302732,-5.6974864
2.7312732,-5.6974864
2.7322733,-5.7008295
2.7332735,-5.7008295
2.7342734,-5.7033553
2.7352736,-5.7033553
2.7362738,-5.707203
2.737274,-5.707203
2.7382739,-5.709673
2.739274,-5.712249
2.7402742,-5.712249
2.741274,-5.714696
2.7422743,-5.714696
2.7432745,-5.7182755
2.7442746,-5.7182755
2.7452745,-5.720869
2.7462747,-5.720869
2.7472749,-5.723323
2.748275,-5.723323
2.749275,-5.7258744
2.7502751,-5.7258744
2.7512753,-5.729546
2.7522752,-5.729546
2.7532754,-5.7311606
2.7542756,-5.7311606
2.7552757,-5.7339015
2.7562757,-5.7339015
2.7572758,-5.7370167
2.758276,-5.7370167
2.7592762,-5.7399926
2.760276,-5.7399926
2.7612762,-5.7423873
2.7622764,-5.7423873
2.7632763,-5.7448797
2.7642765,-5.7448797
2.7652767,-5.7483697
2.7662768,-5.7483697
2.7672768,-5.750975
2.768277,-5.750975
2.769277,-5.7552238
2.770277,-5.7552238
2.7712772,-5.7575936
2.7722774,-5.7575936
2.7732775,-5.760656
2.7742774,-5.760656
2.7752776,-5.763646
2.7762778,-5.763646
2.777278,-5.7660303
2.7782779,-5.7660303
2.779278,-5.768526
2.7802782,-5.7720337
2.7812781,-5.7720337
2.7822783,-5.7746925
2.7832785,-5.7746925
2.7842786,-5.776395
2.7852786,-5.776395
2.7862787,-5.779007
2.787279,-5.779007
2.7882788,-5.782347
2.789279,-5.782347
2.7902792,-5.7851596
2.7912793,-5.7851596
2.7922792,-5.787742
2.7932794,-5.787742
2.7942796,-5.7912164
2.7952797,-5.7912164
2.7962797,-5.7935658
2.7972798,-5.7935658
2.79828,-5.796544
2.79928,-5.796544
2.80028,-5.799677
2.8012803,-5.799677
2.8022804,-5.802017
2.8032804,-5.802017
2.8042805,-5.804628
2.8052807,-5.804628
2.8062809,-5.8072915
2.8072808,-5.8072915
2.808281,-5.8107557
2.809281,-5.8107557
2.810281,-5.8137474
2.8112812,-5.8137474
2.8122814,-5.814886
2.8132815,-5.814886
2.8142815,-5.817393
2.8152816,-5.817393
2.8162818,-5.820978
2.8172817,-5.820978
2.818282,-5.8250594
2.819282,-5.8250594
2.8202822,-5.827569
2.8212821,-5.827569
2.8222823,-5.8298864
2.8232825,-5.8325047
2.8242826,-5.8325047
2.8252826,-5.8362274
2.8262827,-5.8362274
2.827283,-5.838604
2.8282828,-5.838604
2.829283,-5.841503
2.8302832,-5.841503
2.8312833,-5.843479
2.8322833,-5.843479
2.8332834,-5.8473306
2.8342836,-5.8473306
2.8352835,-5.8498263
2.8362837,-5.8498263
2.8372838,-5.85322
2.838284,-5.85322
2.839284,-5.8559375
2.840284,-5.8559375
2.8412843,-5.858408
2.8422844,-5.858408
2.8432844,-5.8618875
2.8442845,-5.8618875
2.8452847,-5.8625603
2.8462846,-5.8625603
2.8472848,-5.8659472
2.848285,-5.8659472
2.8492851,-5.8689394
2.850285,-5.8689394
2.8512852,-5.8712034
2.8522854,-5.8712034
2.8532856,-5.87476
2.8542855,-5.87476
2.8552856,-5.8773627
2.8562858,-5.8773627
2.8572857,-5.8798347
2.858286,-5.8798347
2.859286,-5.883134
2.8602862,-5.883134
2.8612862,-5.8857074
2.8622863,-5.8857074
2.8632865,-5.888056
2.8642864,-5.8922777
2.8652866,-5.8922777
2.8662868,-5.8948627
2.867287,-5.8948627
2.8682868,-5.8964634
2.869287,-5.8964634
2.8702872,-5.900748
2.8712873,-5.900748
2.8722873,-5.903652
2.8732874,-5.903652
2.8742876,-5.9059086
2.8752875,-5.9059086
2.8762877,-5.9086313
2.8772879,-5.9086313
2.878288,-5.9120097
2.879288,-5.9120097
2.8802881,-5.9136467
2.8812883,-5.9136467
2.8822885,-5.9162526
2.8832884,-5.9162526
2.8842885,-5.9198403
2.8852887,-5.9198403
2.8862886,-5.9220915
2.8872888,-5.9220915
2.888289,-5.92467
2.8892891,-5.92467
2.890289,-5.928138
2.8912892,-5.928138
2.8922894,-5.930707
2.8932893,-5.930707
2.8942895,-5.93331
2.8952897,-5.93331
2.8962898,-5.9357524
2.8972898,-5.9357524
2.89829,-5.939537
2.89929,-5.939537
2.9002903,-5.941914
2.9012902,-5.941914
2.9022903,-5.9438534
2.9032905,-5.9438534
2.9042904,-5.9469023
2.9052906,-5.949533
2.9062908,-5.949533
2.907291,-5.954405
2.9082909,-5.954405
2.909291,-5.954707
2.9102912,-5.954707
2.9112911,-5.9579544
2.9122913,-5.9579544
2.9132915,-5.9610105
2.9142916,-5.9610105
2.9152915,-5.964993
2.9162917,-5.964993
2.9172919,-5.967395
2.918292,-5.967395
2.919292,-5.969832
2.9202921,-5.969832
2.9212923,-5.973138
2.9222922,-5.973138
2.9232924,-5.9756517
2.9242926,-5.9756517
2.9252927,-5.9783807
2.9262927,-5.9783807
2.9272928,-5.9807363
2.928293,-5.9807363
2.9292932,-5.9841704
2.930293,-5.9841704
2.9312932,-5.986746
2.9322934,-5.986746
2.9332933,-5.988855
2.9342935,-5.988855
2.9352937,-5.991284
2.9362938,-5.991284
2.9372938,-5.9945107
2.938294,-5.9945107
2.939294,-5.9974804
2.940294,-5.9974804
2.9412942,-5.999732
2.9422944,-5.999732
2.9432945,-6.0031996
2.9442945,-6.0031996
2.9452946,-6.0058026
2.9462948,-6.0082006
2.947295,-6.0082006
2.9482949,-6.011522
2.949295,-6.011522
2.9502952,-6.014022
2.9512951,-6.014022
2.9522953,-6.0167866
2.9532955,-6.0167866
2.9542956,-6.0191793
2.9552956,-6.0191793
2.9562957,-6.02295
2.957296,-6.02295
2.958296,-6.0243053
2.959296,-6.0243053
2.9602962,-6.026988
2.9612963,-6.026988
2.9622962,-6.030529
2.9632964,-6.030529
2.9642966,-6.033125
2.9652967,-6.033125
2.9662967,-6.0357304
2.9672968,-6.0357304
2.968297,-6.0381575
2.969297,-6.0381575
2.970297,-6.042054
2.9712973,-6.042054
2.9722974,-6.0444984
2.9732974,-6.0444984
2.9742975,-6.047825
2.9752977,-6.047825
2.9762979,-6.050462
2.9772978,-6.050462
2.978298,-6.0511637
2.979298,-6.0511637
2.980298,-6.0556536
2.9812982,-6.0556536
2.9822984,-6.0587435
2.9832985,-6.0587435
2.9842985,-6.061717
2.9852986,-6.061717
2.9862988,-6.063943
2.9872987,-6.063943
2.988299,-6.0668297
2.989299,-6.06942
2.9902992,-6.06942
2.9912992,-6.071707
2.9922993,-6.071707
2.9932995,-6.074666
2.9942997,-6.074666
2.9952996,-6.0779066
2.9962997,-6.0779066
2.9973,-6.080522
2.9982998,-6.080522
2.9993,-6.0827627
3.0003002,-6.0827627
3.0013003,-6.0866566
3.0023003,-6.0866566
3.0033004,-6.0891323
3.0043006,-6.0891323
3.0053008,-6.091533
3.0063007,-6.091533
3.0073009,-6.094368
3.008301,-6.094368
3.009301,-6.0975385
3.010301,-6.0975385
3.0113013,-6.099161
3.0123014,-6.099161
3.0133014,-6.1017957
3.0143015,-6.1017957
3.0153017,-6.104341
3.0163016,-6.104341
3.0173018,-6.107963
3.018302,-6.107963
3.0193021,-6.110448
3.020302,-6.110448
3.0213022,-6.113015
3.0223024,-6.113015
3.0233026,-6.11616
3.0243025,-6.11616
3.0253026,-6.1192427
3.0263028,-6.1192427
3.0273027,-6.1213827
3.028303,-6.1213827
3.029303,-6.125274
3.0303032,-6.12804
3.0313032,-6.12804
3.0323033,-6.1304407
3.0333035,-6.1304407
3.0343037,-6.1337543
3.0353036,-6.1337543
3.0363038,-6.1366167
3.037304,-6.1366167
3.0383039,-6.13922
3.039304,-6.13922
3.0403042,-6.1413097
3.0413043,-6.1413097
3.0423043,-6.144042
3.0433044,-6.144042
3.0443046,-6.146861
3.0453045,-6.146861
3.0463047,-6.1490116
3.0473049,-6.1490116
3.048305,-6.1524873
3.049305,-6.1524873
3.0503051,-6.1550865
3.0513053,-6.1550865
3.0523055,-6.1579523
3.0533054,-6.1579523
3.0543056,-6.16051
3.0553057,-6.16051
3.0563056,-6.1635857
3.0573058,-6.1635857
3.058306,-6.16603
3.0593061,-6.16603
3.060306,-6.1688223
3.0613062,-6.1688223
3.0623064,-6.172295
3.0633063,-6.172295
3.0643065,-6.174876
3.0653067,-6.174876
3.0663068,-6.176229
3.0673068,-6.176229
3.068307,-6.1789875
3.069307,-6.1789875
3.0703073,-6.1823716
3.0713072,-6.1853046
3.0723073,-6.1853046
3.0733075,-6.1874485
3.0743074,-6.1874485
3.0753076,-6.190068
3.0763078,-6.190068
3.077308,-6.1936665
3.0783079,-6.1936665
3.079308,-6.196257
3.0803082,-6.196257
3.0813084,-6.1983833
3.0823083,-6.1983833
3.0833085,-6.200285
3.0843086,-6.200285
3.0853086,-6.204492
3.0863087,-6.204492
3.087309,-6.2073183
3.088309,-6.2073183
3.089309,-6.2087975
3.0903091,-6.2087975
3.0913093,-6.2114134
3.0923092,-6.2114134
3.0933094,-6.2146845
3.0943096,-6.2146845
3.0953097,-6.217337
3.0963097,-6.217337
3.0973098,-6.219701
3.09831,-6.219701
3.0993102,-6.2229958
3.10031,-6.2229958
3.1013103,-6.22567
3.1023104,-6.22567
3.1033103,-6.2284937
3.1043105,-6.2284937
3.1053107,-6.232048
3.1063108,-6.232048
3.1073108,-6.2348385
3.108311,-6.2348385
3.109311,-6.2376385
3.110311,-6.2376385
3.1113112,-6.240542
3.1123114,-6.2429724
3.1133115,-6.2429724
3.1143115,-6.2459736
3.1153116,-6.2459736
3.1163118,-6.2495627
3.117312,-6.2495627
3.118312,-6.251644
3.119312,-6.251644
3.1203122,-6.2535253
3.1213121,-6.2535253
3.1223123,-6.256937
3.1233125,-6.256937
3.1243126,-6.259753
3.1253126,-6.259753
3.1263127,-6.261996
3.127313,-6.261996
3.128313,-6.264553
3.129313,-6.264553
3.1303132,-6.267358
3.1313133,-6.267358
3.1323133,-6.2707715
3.1333134,-6.2707715
3.1343136,-6.27287
3.1353137,-6.27287
3.1363137,-6.2749496
3.1373138,-6.2749496
3.138314,-6.278
3.139314,-6.278
3.140314,-6.281137
3.1413143,-6.281137
3.1423144,-6.283645
3.1433144,-6.283645
3.1443145,-6.286008
3.1453147,-6.286008
3.1463149,-6.288409
3.1473148,-6.288409
3.148315,-6.292039
3.149315,-6.292039
3.150315,-6.294683
3.1513152,-6.294683
3.1523154,-6.296937
3.1533155,-6.296937
3.1543155,-6.300267
3.1553156,-6.303101
3.1563158,-6.303101
3.157316,-6.3055925
3.158316,-6.3055925
3.159316,-6.307942
3.1603162,-6.307942
3.1613162,-6.3113136
3.1623163,-6.3113136
3.1633165,-6.3141418
3.1643167,-6.3141418
3.1653166,-6.3157516
3.1663167,-6.3157516
3.167317,-6.3189898
3.1683168,-6.3189898
3.169317,-6.3217144
3.1703172,-6.3217144
3.1713173,-6.3245506
3.1723173,-6.3245506
3.1733174,-6.3280835
3.1743176,-6.3280835
3.1753178,-6.3304815
3.1763177,-6.3304815
3.1773179,-6.3327456
3.178318,-6.3327456
3.179318,-6.3352623
3.180318,-6.3352623
3.1813183,-6.33893
3.1823184,-6.33893
3.1833184,-6.3414946
3.1843185,-6.3414946
3.1853187,-6.3436
3.1863186,-6.3436
3.1873188,-6.347739
3.188319,-6.347739
3.1893191,-6.3492208
3.190319,-6.3492208
3.1913192,-6.3519917
3.1923194,-6.3519917
3.1933196,-6.354639
3.1943195,-6.354639
3.1953197,-6.358121
3.1963198,-6.3603077
3.1973197,-6.3603077
3.19832,-6.3628635
3.19932,-6.3628635
3.2003202,-6.3663454
3.2013202,-6.3663454
3.2023203,-6.368744
3.2033205,-6.368744
3.2043207,-6.370947
3.2053206,-6.370947
3.2063208,-6.3739014
3.207321,-6.3739014
3.2083209,-6.3772054
3.209321,-6.3772054
3.2103212,-6.3797674
3.2113214,-6.3797674
3.2123213,-6.3823557
3.2133214,-6.3823557
3.2143216,-6.3842897
3.2153215,-6.3842897
3.2163217,-6.387657
3.2173219,-6.387657
3.218322,-6.3902555
3.219322,-6.3902555
3.2203221,-6.393111
3.2213223,-6.393111
3.2223225,-6.3951855
3.2233224,-6.3951855
3.2243226,-6.3986006
3.2253227,-6.3986006
3.2263227,-6.4011936
3.2273228,-6.4011936
3.228323,-6.403417
3.2293231,-6.403417
3.230323,-6.4069858
3.2313232,-6.4069858
3.2323234,-6.4095454
3.2333236,-6.4095454
3.2343235,-6.411532
3.2353237,-6.411532
3.2363238,-6.414814
3.2373238,-6.4169874
3.238324,-6.4169874
3.239324,-6.419917
3.2403243,-6.419917
3.2413242,-6.422395
3.2423244,-6.422395
3.2433245,-6.4251347
3.2443244,-6.4251347
3.2453246,-6.4285088
3.2463248,-6.4285088
3.247325,-6.430444
3.2483249,-6.430444
3.249325,-6.4334435
3.2503252,-6.4334435
3.2513254,-6.4360175
3.2523253,-6.4360175
3.2533255,-6.4391274
3.2543256,-6.4391274
3.2553256,-6.4417315
3.2563257,-6.4417315
3.257326,-6.4443264
3.258326,-6.4443264
3.259326,-6.4463596
3.2603261,-6.4463596
3.2613263,-6.4491982
3.2623262,-6.4491982
3.2633264,-6.4523106
3.2643266,-6.4523106
3.2653267,-6.454447
3.2663267,-6.454447
3.2673268,-6.4582357
3.268327,-6.4582357
3.2693272,-6.460758
3.270327,-6.460758
3.2713273,-6.462906
3.2723274,-6.462906
3.2733274,-6.4667797
3.2743275,-6.4667797
3.2753277,-6.4690714
3.2763278,-6.4690714
3.2773278,-6.47182
3.278328,-6.473318
3.279328,-6.473318
3.2803283,-6.4767933
3.2813282,-6.4767933
3.2823284,-6.480128
3.2833285,-6.480128
3.2843285,-6.4820166
3.2853286,-6.4820166
3.2863288,-6.484744
3.287329,-6.484744
3.288329,-6.486796
3.289329,-6.486796
3.2903292,-6.490336
3.2913291,-6.490336
3.2923293,-6.4930754
3.2933295,-6.4930754
3.2943296,-6.495617
3.2953296,-6.495617
3.2963297,-6.4993863
3.29733,-6.4993863
3.29833,-6.5010023
3.29933,-6.5010023
3.3003302,-6.5040584
3.3013303,-6.5040584
3.3023303,-6.5065913
3.3033304,-6.5065913
3.3043306,-6.5099435
3.3053308,-6.5099435
3.3063307,-6.511881
3.3073308,-6.511881
3.308331,-6.5141773
3.3093312,-6.5141773
3.310331,-6.516779
3.3113313,-6.516779
3.3123314,-6.5202875
3.3133314,-6.5202875
3.3143315,-6.523289
3.3153317,-6.523289
3.3163319,-6.5250025
3.3173318,-6.5250025
3.318332,-6.527812
3.3193321,-6.527812
3.320332,-6.531367
3.3213322,-6.5336094
3.3223324,-6.5336094
3.3233325,-6.537293
3.3243325,-6.537293
3.3253326,-6.5397215
3.3263328,-6.5397215
3.327333,-6.5415716
3.328333,-6.5415716
3.329333,-6.5443087
3.3303332,-6.5443087
3.3313332,-6.547583
3.3323333,-6.547583
3.3333335,-6.5492086
3.3343337,-6.5492086
3.3353336,-6.552327
3.3363338,-6.552327
3.337334,-6.5552955
3.3383338,-6.5552955
3.339334,-6.5586123
3.3403342,-6.5586123
3.3413343,-6.5610514
3.3423343,-6.5610514
3.3433344,-6.563778
3.3443346,-6.563778
3.3453348,-6.565442
3.3463347,-6.565442
3.3473349,-6.5692654
3.348335,-6.5692654
3.349335,-6.571391
3.3503351,-6.571391
3.3513353,-6.5746756
3.3523355,-6.5746756
3.3533354,-6.5765066
3.3543355,-6.5765066
3.3553357,-6.5798697
3.3563359,-6.5798697
3.3573358,-6.582151
3.358336,-6.582151
3.3593361,-6.584714
3.360336,-6.584714
3.3613362,-6.5875206
3.3623364,-6.590829
3.3633366,-6.590829
3.3643365,-6.5930343
3.3653367,-6.5930343
3.3663368,-6.5959544
3.3673368,-6.5959544
3.368337,-6.5993404
3.369337,-6.5993404
3.3703372,-6.6003046
3.3713372,-6.6003046
3.3723373,-6.603409
3.3733375,-6.603409
3.3743377,-6.6059723
3.3753376,-6.6059723
3.3763378,-6.608916
3.377338,-6.608916
3.3783379,-6.6122646
3.379338,-6.6122646
3.3803382,-6.614599
3.3813384,-6.614599
3.3823383,-6.6169515
3.3833385,-6.6169515
3.3843386,-6.619491
3.3853385,-6.619491
3.3863387,-6.622944
3.3873389,-6.622944
3.388339,-6.6257257
3.389339,-6.6257257
3.3903391,-6.6271734
3.3913393,-6.6271734
3.3923395,-6.631378
3.3933394,-6.631378
3.3943396,-6.6334577
3.3953397,-6.6334577
3.3963397,-6.6360874
3.3973398,-6.6360874
3.39834,-6.6381264
3.3993402,-6.6381264
3.40034,-6.641982
3.4013402,-6.641982
3.4023404,-6.6441555
3.4033406,-6.6470995
3.4043405,-6.6470995
3.4053407,-6.6504183
3.4063408,-6.6504183
3.4073408,-6.652543
3.408341,-6.652543
3.409341,-6.6553297
3.4103413,-6.6553297
3.4113412,-6.658099
3.4123414,-6.658099
3.4133415,-6.660537
3.4143414,-6.660537
3.4153416,-6.6628914
3.4163418,-6.6628914
3.417342,-6.6657243
3.4183419,-6.6657243
3.419342,-6.668194
3.4203422,-6.668194
3.4213424,-6.6715727
3.4223423,-6.6715727
3.4233425,-6.673752
3.4243426,-6.673752
3.4253426,-6.6763167
3.4263427,-6.6763167
3.427343,-6.6790037
3.428343,-6.6790037
3.429343,-6.6828413
3.4303432,-6.6828413
3.4313433,-6.6853294
3.4323435,-6.6853294
3.4333434,-6.6873136
3.4343436,-6.6873136
3.4353437,-6.689378
3.4363437,-6.689378
3.4373438,-6.6929646
3.438344,-6.6929646
3.4393442,-6.695318
3.440344,-6.695318
3.4413443,-6.697895
3.4423444,-6.697895
3.4433444,-6.7002544
3.4443445,-6.7037
3.4453447,-6.7037
3.4463449,-6.706549
3.4473448,-6.706549
3.448345,-6.7084455
3.449345,-6.7084455
3.4503453,-6.711261
3.4513452,-6.711261
3.4523454,-6.7146134
3.4533455,-6.7146134
3.4543455,-6.7171364
3.4553456,-6.7171364
3.4563458,-6.718919
3.457346,-6.718919
3.458346,-6.7216067
3.459346,-6.7216067
3.4603462,-6.7249794
3.4613461,-6.7249794
3.4623463,-6.7266335
3.4633465,-6.7266335
3.4643466,-6.7300277
3.4653466,-6.7300277
3.4663467,-6.733409
3.467347,-6.733409
3.468347,-6.7349567
3.469347,-6.7349567
3.4703472,-6.738448
3.4713473,-6.738448
3.4723473,-6.7417984
3.4733474,-6.7417984
3.4743476,-6.742813
3.4753478,-6.742813
3.4763477,-6.745858
3.4773479,-6.745858
3.478348,-6.749553
3.4793482,-6.749553
3.480348,-6.7509794
3.4813483,-6.7509794
3.4823484,-6.754241
3.4833484,-6.754241
3.4843485,-6.756359
3.4853487,-6.756359
3.4863489,-6.7596474
3.4873488,-6.762684
3.488349,-6.762684
3.4893491,-6.7644215
3.490349,-6.7644215
3.4913492,-6.7677784
3.4923494,-6.7677784
3.4933496,-6.7715197
3.4943495,-6.7715197
