input_value,relevance
2.3552356,-4.857578
2.3562357,-4.857578
2.357236,-4.8599973
2.3582358,-4.8599973
2.359236,-4.8630185
2.3602362,-4.8630185
2.361236,-4.865403
2.3622363,-4.865403
2.3632364,-4.8683066
2.3642366,-4.8683066
2.3652365,-4.870835
2.3662367,-4.8735476
2.3672369,-4.8735476
2.368237,-4.87638
2.369237,-4.87638
2.370237,-4.878551
2.3712373,-4.878551
2.3722372,-4.8819957
2.3732374,-4.8819957
2.3742375,-4.8836594
2.3752377,-4.8836594
2.3762376,-4.8862357
2.3772378,-4.8862357
2.378238,-4.889956
2.3792381,-4.889956
2.380238,-4.891992
2.3812382,-4.891992
2.3822384,-4.894744
2.3832383,-4.894744
2.3842385,-4.897699
2.3852386,-4.897699
2.3862388,-4.899503
2.3872387,-4.899503
2.388239,-4.903012
2.389239,-4.903012
2.390239,-4.9056745
2.3912392,-4.9056745
2.3922393,-4.9078784
2.3932395,-4.9078784
2.3942394,-4.9109316
2.3952396,-4.9109316
2.3962398,-4.913594
2.39724,-4.913594
2.3982399,-4.91553
2.39924,-4.91553
2.4002402,-4.9188466
2.40124,-4.9188466
2.4022403,-4.921373
2.4032404,-4.921373
2.4042406,-4.9241824
2.4052405,-4.9241824
2.4062407,-4.92668
2.4072409,-4.928982
2.408241,-4.928982
2.409241,-4.931205
2.4102411,-4.931205
2.4112413,-4.933948
2.4122412,-4.933948
2.4132414,-4.936937
2.4142416,-4.936937
2.4152417,-4.9394116
2.4162416,-4.9394116
2.4172418,-4.9419394
2.418242,-4.9419394
2.419242,-4.944947
2.420242,-4.944947
2.4212422,-4.9470906
2.4222424,-4.9470906
2.4232423,-4.950046
2.4242425,-4.950046
2.4252427,-4.9526305
2.4262428,-4.9526305
2.4272428,-4.9547343
2.428243,-4.9547343
2.429243,-4.9583144
2.430243,-4.9583144
2.4312432,-4.960275
2.4322433,-4.960275
2.4332435,-4.9629846
2.4342434,-4.9629846
2.4352436,-4.9657435
2.4362438,-4.9657435
2.4372437,-4.9678273
2.4382439,-4.9678273
2.439244,-4.9705825
2.4402442,-4.9705825
2.4412441,-4.9740005
2.4422443,-4.9740005
2.4432445,-4.976171
2.4442446,-4.976171
2.4452446,-4.979028
2.4462447,-4.979028
2.447245,-4.9810185
2.4482448,-4.9836373
2.449245,-4.9836373
2.4502451,-4.9868226
2.4512453,-4.9868226
2.4522452,-4.9895616
2.4532454,-4.9895616
2.4542456,-4.9919
2.4552457,-4.9919
2.4562457,-4.9940033
2.4572458,-4.9940033
2.458246,-4.9972334
2.459246,-4.9972334
2.460246,-4.999825
2.4612463,-4.999825
2.4622464,-5.0017962
2.4632463,-5.0017962
2.4642465,-5.004438
2.4652467,-5.004438
2.4662466,-5.007321
2.4672468,-5.007321
2.468247,-5.0094457
2.469247,-5.0094457
2.470247,-5.012758
2.4712472,-5.012758
2.4722474,-5.014649
2.4732475,-5.014649
2.4742475,-5.017386
2.4752476,-5.017386
2.4762478,-5.0197883
2.4772477,-5.0197883
2.478248,-5.022397
2.479248,-5.022397
2.4802482,-5.0254173
2.4812481,-5.0254173
2.4822483,-5.0279098
2.4832485,-5.0279098
2.4842486,-5.0306735
2.4852486,-5.0306735
2.4862487,-5.033468
2.487249,-5.033468
2.4882488,-5.0354104
2.489249,-5.0354104
2.4902492,-5.0381556
2.4912493,-5.0406127
2.4922493,-5.0406127
2.4932494,-5.043235
2.4942496,-5.043235
2.4952495,-5.0461683
2.4962497,-5.0461683
2.4972498,-5.0486693
2.49825,-5.0486693
2.49925,-5.0508156
2.50025,-5.0508156
2.5012503,-5.0532312
2.5022504,-5.0532312
2.5032504,-5.0560346
2.5042505,-5.0560346
2.5052507,-5.058982
2.5062506,-5.058982
2.5072508,-5.0613055
2.508251,-5.0613055
2.509251,-5.0640526
2.510251,-5.0640526
2.5112512,-5.066627
2.5122514,-5.066627
2.5132513,-5.068865
2.5142515,-5.068865
2.5152516,-5.071588
2.5162518,-5.071588
2.5172517,-5.0737057
2.518252,-5.0737057
2.519252,-5.0763087
2.5202522,-5.0763087
2.5212522,-5.0795736
2.5222523,-5.0795736
2.5232525,-5.082145
2.5242524,-5.082145
2.5252526,-5.0840735
2.5262527,-5.0840735
2.527253,-5.0866494
2.5282528,-5.0866494
2.529253,-5.0890436
2.5302532,-5.0890436
2.5312533,-5.0914264
2.5322533,-5.0946307
2.5332534,-5.0946307
2.5342536,-5.097238
2.5352535,-5.097238
2.5362537,-5.099236
2.5372539,-5.099236
2.538254,-5.1019473
2.539254,-5.1019473
2.540254,-5.104465
2.5412543,-5.104465
2.5422542,-5.1069045
2.5432544,-5.1069045
2.5442545,-5.109531
2.5452547,-5.109531
2.5462546,-5.112238
2.5472548,-5.112238
2.548255,-5.114878
2.5492551,-5.114878
2.550255,-5.1170435
2.5512552,-5.1170435
2.5522554,-5.1198354
2.5532553,-5.1198354
2.5542555,-5.1225142
2.5552557,-5.1225142
2.5562558,-5.124711
2.5572557,-5.124711
2.558256,-5.1274047
2.559256,-5.1274047
2.560256,-5.129434
2.5612562,-5.129434
2.5622563,-5.1323943
2.5632565,-5.1323943
2.5642564,-5.135329
2.5652566,-5.135329
2.5662568,-5.1375003
2.567257,-5.1375003
2.5682569,-5.1402693
2.569257,-5.1402693
2.5702572,-5.142262
2.571257,-5.142262
2.5722573,-5.144921
2.5732574,-5.147552
2.5742576,-5.147552
2.5752575,-5.1500072
2.5762577,-5.1500072
2.5772579,-5.1528544
2.578258,-5.1528544
2.579258,-5.1547694
2.5802581,-5.1547694
2.5812583,-5.157747
2.5822582,-5.157747
2.5832584,-5.1604695
2.5842586,-5.1604695
2.5852587,-5.1625524
2.5862586,-5.1625524
2.5872588,-5.1649785
2.588259,-5.1649785
2.589259,-5.1672854
2.590259,-5.1672854
2.5912592,-5.169769
2.5922594,-5.169769
2.5932593,-5.172189
2.5942595,-5.172189
2.5952597,-5.1749463
2.5962598,-5.1749463
2.5972598,-5.1769996
2.59826,-5.1769996
2.59926,-5.1798034
2.60026,-5.1798034
2.6012602,-5.182839
2.6022604,-5.182839
2.6032605,-5.18495
2.6042604,-5.18495
2.6052606,-5.1878467
2.6062608,-5.1878467
2.607261,-5.190358
2.6082609,-5.190358
2.609261,-5.192266
2.6102612,-5.192266
2.6112611,-5.1955037
2.6122613,-5.1955037
2.6132615,-5.197492
2.6142616,-5.1996446
2.6152616,-5.1996446
2.6162617,-5.20221
2.617262,-5.20221
2.6182618,-5.2047734
2.619262,-5.2047734
2.6202621,-5.2079434
2.6212623,-5.2079434
2.6222622,-5.2100096
2.6232624,-5.2100096
2.6242626,-5.2124863
2.6252627,-5.2124863
2.6262627,-5.2149253
2.6272628,-5.2149253
2.628263,-5.2177634
2.629263,-5.2177634
2.630263,-5.2197733
2.6312633,-5.2197733
2.6322634,-5.2222753
2.6332633,-5.2222753
2.6342635,-5.224714
2.6352637,-5.224714
2.6362636,-5.227964
2.6372638,-5.227964
2.638264,-5.2300353
2.639264,-5.2300353
2.640264,-5.2325215
2.6412642,-5.2325215
2.6422644,-5.234731
2.6432645,-5.234731
2.6442645,-5.2367387
2.6452646,-5.2367387
2.6462648,-5.2396297
2.6472647,-5.2396297
2.648265,-5.2423244
2.649265,-5.2423244
2.6502652,-5.244777
2.6512651,-5.244777
2.6522653,-5.2471757
2.6532655,-5.2471757
2.6542656,-5.249845
2.6552656,-5.249845
2.6562657,-5.2519956
2.657266,-5.255012
2.6582658,-5.255012
2.659266,-5.257063
2.6602662,-5.257063
2.6612663,-5.2592382
2.6622663,-5.2592382
2.6632664,-5.261754
2.6642666,-5.261754
2.6652665,-5.264587
2.6662667,-5.264587
2.6672668,-5.267301
2.668267,-5.267301
2.669267,-5.2693696
2.670267,-5.2693696
2.6712673,-5.2719226
2.6722674,-5.2719226
2.6732674,-5.2738795
2.6742675,-5.2738795
2.6752677,-5.277126
2.6762676,-5.277126
2.6772678,-5.279441
2.678268,-5.279441
2.6792681,-5.2815733
2.680268,-5.2815733
2.6812682,-5.2844887
2.6822684,-5.2844887
2.6832685,-5.286701
2.6842685,-5.286701
2.6852686,-5.289146
2.6862688,-5.289146
2.6872687,-5.29126
2.688269,-5.29126
2.689269,-5.2938523
2.6902692,-5.2938523
2.6912692,-5.2958694
2.6922693,-5.2958694
2.6932695,-5.2990003
2.6942694,-5.2990003
2.6952696,-5.300733
2.6962698,-5.300733
2.69727,-5.304131
2.6982698,-5.306458
2.69927,-5.306458
2.7002702,-5.308555
2.7012703,-5.308555
2.7022703,-5.3111577
2.7032704,-5.3111577
2.7042706,-5.3132005
2.7052705,-5.3132005
2.7062707,-5.3156705
2.7072709,-5.3156705
2.708271,-5.3178735
2.709271,-5.3178735
2.7102711,-5.3207717
2.7112713,-5.3207717
2.7122712,-5.3232837
2.7132714,-5.3232837
2.7142715,-5.3252606
2.7152717,-5.3252606
2.7162716,-5.328277
2.7172718,-5.328277
2.718272,-5.330203
2.7192721,-5.330203
2.720272,-5.33306
2.7212722,-5.33306
2.7222724,-5.3355765
2.7232723,-5.3355765
2.7242725,-5.3377213
2.7252727,-5.3377213
2.7262728,-5.340199
2.7272727,-5.340199
2.728273,-5.3423824
2.729273,-5.3423824
2.7302732,-5.345372
2.7312732,-5.345372
2.7322733,-5.347119
2.7332735,-5.347119
2.7342734,-5.350053
2.7352736,-5.350053
2.7362738,-5.352796
2.737274,-5.352796
2.7382739,-5.354808
2.739274,-5.3567376
2.7402742,-5.3567376
2.741274,-5.3594136
2.7422743,-5.3594136
2.7432745,-5.361749
2.7442746,-5.361749
2.7452745,-5.364057
2.7462747,-5.364057
2.7472749,-5.3672953
2.748275,-5.3672953
2.749275,-5.3692846
2.7502751,-5.3692846
2.7512753,-5.3719573
2.7522752,-5.3719573
2.7532754,-5.374395
2.7542756,-5.374395
2.7552757,-5.376364
2.7562757,-5.376364
2.7572758,-5.3789496
2.758276,-5.3789496
2.7592762,-5.3814573
2.760276,-5.3814573
2.7612762,-5.3842816
2.7622764,-5.3842816
2.7632763,-5.387058
2.7642765,-5.387058
2.7652767,-5.3889136
2.7662768,-5.3889136
2.7672768,-5.391413
2.768277,-5.391413
2.769277,-5.393558
2.770277,-5.393558
2.7712772,-5.3961883
2.7722774,-5.3961883
2.7732775,-5.398002
2.7742774,-5.398002
2.7752776,-5.400727
2.7762778,-5.400727
2.777278,-5.402813
2.7782779,-5.402813
2.779278,-5.405686
2.7802782,-5.407818
2.7812781,-5.407818
2.7822783,-5.410478
2.7832785,-5.410478
2.7842786,-5.413234
2.7852786,-5.413234
2.7862787,-5.4152656
2.787279,-5.4152656
2.7882788,-5.4171977
2.789279,-5.4171977
2.7902792,-5.4200234
2.7912793,-5.4200234
2.7922792,-5.4223547
2.7932794,-5.4223547
2.7942796,-5.42436
2.7952797,-5.42436
2.7962797,-5.426683
2.7972798,-5.426683
2.79828,-5.429215
2.79928,-5.429215
2.80028,-5.4318
2.8012803,-5.4318
2.8022804,-5.4347844
2.8032804,-5.4347844
2.8042805,-5.4367657
2.8052807,-5.4367657
2.8062809,-5.439306
2.8072808,-5.439306
2.808281,-5.44145
2.809281,-5.44145
2.810281,-5.443902
2.8112812,-5.443902
2.8122814,-5.445829
2.8132815,-5.445829
2.8142815,-5.4489956
2.8152816,-5.4489956
2.8162818,-5.45118
2.8172817,-5.45118
2.818282,-5.453481
2.819282,-5.453481
2.8202822,-5.4563837
2.8212821,-5.4563837
2.8222823,-5.4585185
2.8232825,-5.460732
2.8242826,-5.460732
2.8252826,-5.462893
2.8262827,-5.462893
2.827283,-5.4655347
2.8282828,-5.4655347
2.829283,-5.4681516
2.8302832,-5.4681516
2.8312833,-5.470685
2.8322833,-5.470685
2.8332834,-5.473067
2.8342836,-5.473067
2.8352835,-5.4749317
2.8362837,-5.4749317
2.8372838,-5.4776864
2.838284,-5.4776864
2.839284,-5.480104
2.840284,-5.480104
2.8412843,-5.4822726
2.8422844,-5.4822726
2.8432844,-5.4846034
2.8442845,-5.4846034
2.8452847,-5.4868264
2.8462846,-5.4868264
2.8472848,-5.4889793
2.848285,-5.4889793
2.8492851,-5.4917617
2.850285,-5.4917617
2.8512852,-5.494109
2.8522854,-5.494109
2.8532856,-5.4968452
2.8542855,-5.4968452
2.8552856,-5.4993997
2.8562858,-5.4993997
2.8572857,-5.5012007
2.858286,-5.5012007
2.859286,-5.5038114
2.8602862,-5.5038114
2.8612862,-5.506037
2.8622863,-5.506037
2.8632865,-5.508324
2.8642864,-5.5110517
2.8652866,-5.5110517
2.8662868,-5.5134835
2.867287,-5.5134835
2.8682868,-5.515372
2.869287,-5.515372
2.8702872,-5.517965
2.8712873,-5.517965
2.8722873,-5.5199695
2.8732874,-5.5199695
2.8742876,-5.5225816
2.8752875,-5.5225816
2.8762877,-5.5251317
2.8772879,-5.5251317
2.878288,-5.527265
2.879288,-5.527265
2.8802881,-5.529268
2.8812883,-5.529268
2.8822885,-5.531861
2.8832884,-5.531861
2.8842885,-5.534332
2.8852887,-5.534332
2.8862886,-5.536259
2.8872888,-5.536259
2.888289,-5.5393214
2.8892891,-5.5393214
2.890289,-5.5411305
2.8912892,-5.5411305
2.8922894,-5.543716
2.8932893,-5.543716
2.8942895,-5.5458493
2.8952897,-5.5458493
2.8962898,-5.5484066
2.8972898,-5.5484066
2.89829,-5.550913
2.89929,-5.550913
2.9002903,-5.5530996
2.9012902,-5.5530996
2.9022903,-5.5554986
2.9032905,-5.5554986
2.9042904,-5.5576425
2.9052906,-5.560269
2.9062908,-5.560269
2.907291,-5.562781
2.9082909,-5.562781
2.909291,-5.5651383
2.9102912,-5.5651383
2.9112911,-5.5678506
2.9122913,-5.5678506
2.9132915,-5.569227
2.9142916,-5.569227
2.9152915,-5.571823
2.9162917,-5.571823
2.9172919,-5.574036
2.918292,-5.574036
2.919292,-5.5766916
2.9202921,-5.5766916
2.9212923,-5.579996
2.9222922,-5.579996
2.9232924,-5.5811715
2.9242926,-5.5811715
2.9252927,-5.5838203
2.9262927,-5.5838203
2.9272928,-5.5863614
2.928293,-5.5863614
2.9292932,-5.588967
2.930293,-5.588967
2.9312932,-5.5905004
2.9322934,-5.5905004
2.9332933,-5.592628
2.9342935,-5.592628
2.9352937,-5.5956783
2.9362938,-5.5956783
2.9372938,-5.597884
2.938294,-5.597884
2.939294,-5.599537
2.940294,-5.599537
2.9412942,-5.602526
2.9422944,-5.602526
2.9432945,-5.604939
2.9442945,-5.604939
2.9452946,-5.607921
2.9462948,-5.6101227
2.947295,-5.6101227
2.9482949,-5.611634
2.949295,-5.611634
2.9502952,-5.6142783
2.9512951,-5.6142783
2.9522953,-5.6167245
2.9532955,-5.6167245
2.9542956,-5.6192183
2.9552956,-5.6192183
2.9562957,-5.6208234
2.957296,-5.6208234
2.958296,-5.6231275
2.959296,-5.6231275
2.9602962,-5.6255774
2.9612963,-5.6255774
2.9622962,-5.6280093
2.9632964,-5.6280093
2.9642966,-5.630134
2.9652967,-5.630134
2.9662967,-5.632871
2.9672968,-5.632871
2.968297,-5.6355124
2.969297,-5.6355124
2.970297,-5.637727
2.9712973,-5.637727
2.9722974,-5.6393056
2.9732974,-5.6393056
2.9742975,-5.6421227
2.9752977,-5.6421227
2.9762979,-5.6444173
2.9772978,-5.6444173
2.978298,-5.647055
2.979298,-5.647055
2.980298,-5.6492987
2.9812982,-5.6492987
2.9822984,-5.6508956
2.9832985,-5.6508956
2.9842985,-5.653885
2.9852986,-5.653885
2.9862988,-5.656391
2.9872987,-5.656391
2.988299,-5.659303
2.989299,-5.6605334
2.9902992,-5.6605334
2.9912992,-5.6631017
2.9922993,-5.6631017
2.9932995,-5.665481
2.9942997,-5.665481
2.9952996,-5.667496
2.9962997,-5.667496
2.9973,-5.6704435
2.9982998,-5.6704435
2.9993,-5.6720657
3.0003002,-5.6720657
3.0013003,-5.674642
3.0023003,-5.674642
3.0033004,-5.677439
3.0043006,-5.677439
3.0053008,-5.678373
3.0063007,-5.678373
3.0073009,-5.68173
3.008301,-5.68173
3.009301,-5.6833744
3.010301,-5.6833744
3.0113013,-5.6861596
3.0123014,-5.6861596
3.0133014,-5.688805
3.0143015,-5.688805
3.0153017,-5.6901507
3.0163016,-5.6901507
3.0173018,-5.6931977
3.018302,-5.6931977
3.0193021,-5.695747
3.020302,-5.695747
3.0213022,-5.6981797
3.0223024,-5.6981797
3.0233026,-5.69992
3.0243025,-5.69992
3.0253026,-5.702473
3.0263028,-5.702473
3.0273027,-5.705094
3.028303,-5.705094
3.029303,-5.707456
3.0303032,-5.709951
3.0313032,-5.709951
3.0323033,-5.7116957
3.0333035,-5.7116957
3.0343037,-5.7138095
3.0353036,-5.7138095
3.0363038,-5.7165575
3.037304,-5.7165575
3.0383039,-5.719048
3.039304,-5.719048
3.0403042,-5.720531
3.0413043,-5.720531
3.0423043,-5.7233014
3.0433044,-5.7233014
3.0443046,-5.7253885
3.0453045,-5.7253885
3.0463047,-5.7286687
3.0473049,-5.7286687
3.048305,-5.730186
3.049305,-5.730186
3.0503051,-5.7321587
3.0513053,-5.7321587
3.0523055,-5.7350945
3.0533054,-5.7350945
3.0543056,-5.7375236
3.0553057,-5.7375236
3.0563056,-5.7401986
3.0573058,-5.7401986
3.058306,-5.741549
3.0593061,-5.741549
3.060306,-5.7438235
3.0613062,-5.7438235
3.0623064,-5.74719
3.0633063,-5.74719
3.0643065,-5.748305
3.0653067,-5.748305
3.0663068,-5.750446
3.0673068,-5.750446
3.068307,-5.7534013
3.069307,-5.7534013
3.0703073,-5.7559047
3.0713072,-5.7584558
3.0723073,-5.7584558
3.0733075,-5.7598867
3.0743074,-5.7598867
3.0753076,-5.7622504
3.0763078,-5.7622504
3.077308,-5.7647834
3.0783079,-5.7647834
3.079308,-5.7672544
3.0803082,-5.7672544
3.0813084,-5.768834
3.0823083,-5.768834
3.0833085,-5.7711854
3.0843086,-5.7711854
3.0853086,-5.773977
3.0863087,-5.773977
3.087309,-5.7763247
3.088309,-5.7763247
3.089309,-5.7783947
3.0903091,-5.7783947
3.0913093,-5.780845
3.0923092,-5.780845
3.0933094,-5.78288
3.0943096,-5.78288
3.0953097,-5.785794
3.0963097,-5.785794
3.0973098,-5.787514
3.09831,-5.787514
3.0993102,-5.789767
3.10031,-5.789767
3.1013103,-5.792373
3.1023104,-5.792373
3.1033103,-5.794875
3.1043105,-5.794875
3.1053107,-5.7979097
3.1063108,-5.7979097
3.1073108,-5.7987704
3.108311,-5.7987704
3.109311,-5.8015265
3.110311,-5.8015265
3.1113112,-5.803595
3.1123114,-5.805835
3.1133115,-5.805835
3.1143115,-5.8083587
3.1153116,-5.8083587
3.1163118,-5.811009
3.117312,-5.811009
3.118312,-5.812873
3.119312,-5.812873
3.1203122,-5.8152986
3.1213121,-5.8152986
3.1223123,-5.8169513
3.1233125,-5.8169513
3.1243126,-5.819655
3.1253126,-5.819655
3.1263127,-5.821667
3.127313,-5.821667
3.128313,-5.8243055
3.129313,-5.8243055
3.1303132,-5.825975
3.1313133,-5.825975
3.1323133,-5.8292465
3.1333134,-5.8292465
3.1343136,-5.831131
3.1353137,-5.831131
3.1363137,-5.834085
3.1373138,-5.834085
3.138314,-5.836463
3.139314,-5.836463
3.140314,-5.8376746
3.1413143,-5.8376746
3.1423144,-5.840442
3.1433144,-5.840442
3.1443145,-5.8428235
3.1453147,-5.8428235
3.1463149,-5.844259
3.1473148,-5.844259
3.148315,-5.847068
3.149315,-5.847068
3.150315,-5.8492103
3.1513152,-5.8492103
3.1523154,-5.851893
3.1533155,-5.851893
3.1543155,-5.8542705
3.1553156,-5.856197
3.1563158,-5.856197
3.157316,-5.8587136
3.158316,-5.8587136
3.159316,-5.86027
3.1603162,-5.86027
3.1613162,-5.8633094
3.1623163,-5.8633094
3.1633165,-5.8653097
3.1643167,-5.8653097
3.1653166,-5.867583
3.1663167,-5.867583
3.167317,-5.8702197
3.1683168,-5.8702197
3.169317,-5.8726764
3.1703172,-5.8726764
3.1713173,-5.8738923
3.1723173,-5.8738923
3.1733174,-5.8765006
3.1743176,-5.8765006
3.1753178,-5.8789067
3.1763177,-5.8789067
3.1773179,-5.880404
3.178318,-5.880404
3.179318,-5.8827014
3.180318,-5.8827014
3.1813183,-5.885739
3.1823184,-5.885739
3.1833184,-5.888203
3.1843185,-5.888203
3.1853187,-5.889739
3.1863186,-5.889739
3.1873188,-5.8922825
3.188319,-5.8922825
3.1893191,-5.8944144
3.190319,-5.8944144
3.1913192,-5.897048
3.1923194,-5.897048
3.1933196,-5.899547
3.1943195,-5.899547
3.1953197,-5.9011674
3.1963198,-5.903557
3.1973197,-5.903557
3.19832,-5.906066
3.19932,-5.906066
3.2003202,-5.9085917
3.2013202,-5.9085917
3.2023203,-5.9102635
3.2033205,-5.9102635
3.2043207,-5.9127383
3.2053206,-5.9127383
3.2063208,-5.915418
3.207321,-5.915418
3.2083209,-5.91738
3.209321,-5.91738
3.2103212,-5.9190946
3.2113214,-5.9190946
3.2123213,-5.921702
3.2133214,-5.921702
3.2143216,-5.9245954
3.2153215,-5.9245954
3.2163217,-5.9270988
3.2173219,-5.9270988
3.218322,-5.9293294
3.219322,-5.9293294
3.2203221,-5.9304905
3.2213223,-5.9304905
3.2223225,-5.9327636
3.2233224,-5.9327636
3.2243226,-5.935567
3.2253227,-5.935567
3.2263227,-5.9378753
3.2273228,-5.9378753
3.228323,-5.940091
3.2293231,-5.940091
3.230323,-5.942668
3.2313232,-5.942668
3.2323234,-5.944629
3.2333236,-5.944629
3.2343235,-5.9460893
3.2353237,-5.9460893
3.2363238,-5.948856
3.2373238,-5.951321
3.238324,-5.951321
3.239324,-5.9535365
3.2403243,-5.9535365
3.2413242,-5.9558873
3.2423244,-5.9558873
3.2433245,-5.9574423
3.2443244,-5.9574423
3.2453246,-5.960514
3.2463248,-5.960514
3.247325,-5.9627256
3.2483249,-5.9627256
3.249325,-5.9637165
3.2503252,-5.9637165
3.2513254,-5.9670844
3.2523253,-5.9670844
3.2533255,-5.9692235
3.2543256,-5.9692235
3.2553256,-5.971747
3.2563257,-5.971747
3.257326,-5.974179
3.258326,-5.974179
3.259326,-5.976085
3.2603261,-5.976085
3.2613263,-5.9780035
3.2623262,-5.9780035
3.2633264,-5.980583
3.2643266,-5.980583
3.2653267,-5.9832754
3.2663267,-5.9832754
3.2673268,-5.984664
3.268327,-5.984664
3.2693272,-5.9869375
3.270327,-5.9869375
3.2713273,-5.9895067
3.2723274,-5.9895067
3.2733274,-5.991946
3.2743275,-5.991946
3.2753277,-5.9934506
3.2763278,-5.9934506
3.2773278,-5.9958696
3.278328,-5.99812
3.279328,-5.99812
3.2803283,-6.000413
3.2813282,-6.000413
3.2823284,-6.002892
3.2833285,-6.002892
3.2843285,-6.00496
3.2853286,-6.00496
3.2863288,-6.007834
3.287329,-6.007834
3.288329,-6.0102477
3.289329,-6.0102477
3.2903292,-6.011551
3.2913291,-6.011551
3.2923293,-6.013949
3.2933295,-6.013949
3.2943296,-6.016401
3.2953296,-6.016401
3.2963297,-6.0188594
3.29733,-6.0188594
3.29833,-6.0205064
3.29933,-6.0205064
3.3003302,-6.02279
3.3013303,-6.02279
3.3023303,-6.025605
3.3033304,-6.025605
3.3043306,-6.0279183
3.3053308,-6.0279183
3.3063307,-6.0297713
3.3073308,-6.0297713
3.308331,-6.0318456
3.3093312,-6.0318456
3.310331,-6.034075
3.3113313,-6.034075
3.3123314,-6.036823
3.3133314,-6.036823
3.3143315,-6.038607
3.3153317,-6.038607
3.3163319,-6.0410504
3.3173318,-6.0410504
3.318332,-6.0432816
3.3193321,-6.0432816
3.320332,-6.04565
3.3213322,-6.047084
3.3223324,-6.047084
3.3233325,-6.049536
3.3243325,-6.049536
3.3253326,-6.0520525
3.3263328,-6.0520525
3.327333,-6.0531917
3.328333,-6.0531917
3.329333,-6.056195
3.3303332,-6.056195
3.3313332,-6.0587673
3.3323333,-6.0587673
3.3333335,-6.0612893
3.3343337,-6.0612893
3.3353336,-6.0627627
3.3363338,-6.0627627
3.337334,-6.064914
3.3383338,-6.064914
3.339334,-6.0674877
3.3403342,-6.0674877
3.3413343,-6.069877
3.3423343,-6.069877
3.3433344,-6.072186
3.3443346,-6.072186
3.3453348,-6.0750422
3.3463347,-6.0750422
3.3473349,-6.076076
3.348335,-6.076076
3.349335,-6.0788364
3.3503351,-6.0788364
3.3513353,-6.081089
3.3523355,-6.081089
3.3533354,-6.0828996
3.3543355,-6.0828996
3.3553357,-6.085118
3.3563359,-6.085118
3.3573358,-6.087294
3.358336,-6.087294
3.3593361,-6.089928
3.360336,-6.089928
3.3613362,-6.09143
3.3623364,-6.0945864
3.3633366,-6.0945864
3.3643365,-6.0967407
3.3653367,-6.0967407
3.3663368,-6.098873
3.3673368,-6.098873
3.368337,-6.100591
3.369337,-6.100591
3.3703372,-6.103318
3.3713372,-6.103318
3.3723373,-6.1052527
3.3733375,-6.1052527
3.3743377,-6.107869
3.3753376,-6.107869
3.3763378,-6.109477
3.377338,-6.109477
3.3783379,-6.111588
3.379338,-6.111588
3.3803382,-6.114496
3.3813384,-6.114496
3.3823383,-6.115758
3.3833385,-6.115758
3.3843386,-6.1178365
3.3853385,-6.1178365
3.3863387,-6.120475
3.3873389,-6.120475
3.388339,-6.1234593
3.389339,-6.1234593
3.3903391,-6.1243844
3.3913393,-6.1243844
3.3923395,-6.127407
3.3933394,-6.127407
3.3943396,-6.1294866
3.3953397,-6.1294866
3.3963397,-6.1320605
3.3973398,-6.1320605
3.39834,-6.1346703
3.3993402,-6.1346703
3.40034,-6.1363406
3.4013402,-6.1363406
3.4023404,-6.1381984
3.4033406,-6.1408997
3.4043405,-6.1408997
3.4053407,-6.143147
3.4063408,-6.143147
3.4073408,-6.144774
3.408341,-6.144774
3.409341,-6.147284
3.4103413,-6.147284
3.4113412,-6.149638
3.4123414,-6.149638
3.4133415,-6.152907
3.4143414,-6.152907
3.4153416,-6.153794
3.4163418,-6.153794
3.417342,-6.1562457
3.4183419,-6.1562457
3.419342,-6.1581206
3.4203422,-6.1581206
3.4213424,-6.161336
3.4223423,-6.161336
3.4233425,-6.1626124
3.4243426,-6.1626124
3.4253426,-6.1651654
3.4263427,-6.1651654
3.427343,-6.167611
3.428343,-6.167611
3.429343,-6.169268
3.4303432,-6.169268
3.4313433,-6.1717076
3.4323435,-6.1717076
3.4333434,-6.173722
3.4343436,-6.173722
3.4353437,-6.1763053
3.4363437,-6.1763053
3.4373438,-6.17888
3.438344,-6.17888
3.4393442,-6.1798234
3.440344,-6.1798234
3.4413443,-6.182257
3.4423444,-6.182257
3.4433444,-6.185615
3.4443445,-6.1863484
3.4453447,-6.1863484
3.4463449,-6.1892686
3.4473448,-6.1892686
3.448345,-6.1918364
3.449345,-6.1918364
3.4503453,-6.193545
3.4513452,-6.193545
3.4523454,-6.1954837
3.4533455,-6.1954837
3.4543455,-6.1982045
3.4553456,-6.1982045
3.4563458,-6.2005315
3.457346,-6.2005315
3.458346,-6.2030816
3.459346,-6.2030816
3.4603462,-6.2042613
3.4613461,-6.2042613
3.4623463,-6.206822
3.4633465,-6.206822
3.4643466,-6.209177
3.4653466,-6.209177
3.4663467,-6.211434
3.467347,-6.211434
3.468347,-6.212702
3.469347,-6.212702
3.4703472,-6.215508
3.4713473,-6.215508
3.4723473,-6.217706
3.4733474,-6.217706
3.4743476,-6.2202563
3.4753478,-6.2202563
3.4763477,-6.2221866
3.4773479,-6.2221866
3.478348,-6.224049
3.4793482,-6.224049
3.480348,-6.2274594
3.4813483,-6.2274594
3.4823484,-6.2293773
3.4833484,-6.2293773
3.4843485,-6.2309556
3.4853487,-6.2309556
3.4863489,-6.2335343
3.4873488,-6.235509
3.488349,-6.235509
3.4893491,-6.237026
3.490349,-6.237026
3.4913492,-6.2400546
3.4923494,-6.2400546
