input_value,relevance
2.3352337,-4.576063
2.3362336,-4.576063
2.3372338,-4.578909
2.338234,-4.578909
2.339234,-4.5814376
2.340234,-4.5814376
2.3412342,-4.5835543
2.3422344,-4.5835543
2.3432343,-4.586468
2.3442345,-4.586468
2.3452346,-4.588483
2.3462348,-4.588483
2.3472347,-4.5906286
2.348235,-4.5906286
2.349235,-4.5931377
2.3502352,-4.5931377
2.3512352,-4.5953016
2.3522353,-4.5953016
2.3532355,-4.598233
2.3542354,-4.598233
2.3552356,-4.6001487
2.3562357,-4.6001487
2.357236,-4.6027174
2.3582358,-4.6027174
2.359236,-4.6047854
2.3602362,-4.6047854
2.361236,-4.607085
2.3622363,-4.607085
2.3632364,-4.6096067
2.3642366,-4.6096067
2.3652365,-4.6118608
2.3662367,-4.614352
2.3672369,-4.614352
2.368237,-4.616195
2.369237,-4.616195
2.370237,-4.6193175
2.3712373,-4.6193175
2.3722372,-4.6212807
2.3732374,-4.6212807
2.3742375,-4.6240597
2.3752377,-4.6240597
2.3762376,-4.6261816
2.3772378,-4.6261816
2.378238,-4.628933
2.3792381,-4.628933
2.380238,-4.630783
2.3812382,-4.630783
2.3822384,-4.632867
2.3832383,-4.632867
2.3842385,-4.6353064
2.3852386,-4.6353064
2.3862388,-4.6378374
2.3872387,-4.6378374
2.388239,-4.640477
2.389239,-4.640477
2.390239,-4.642317
2.3912392,-4.642317
2.3922393,-4.6450734
2.3932395,-4.6450734
2.3942394,-4.6473804
2.3952396,-4.6473804
2.3962398,-4.6497736
2.39724,-4.6497736
2.3982399,-4.6520314
2.39924,-4.6520314
2.4002402,-4.653982
2.40124,-4.653982
2.4022403,-4.6566377
2.4032404,-4.6566377
2.4042406,-4.659355
2.4052405,-4.659355
2.4062407,-4.6614428
2.4072409,-4.663383
2.408241,-4.663383
2.409241,-4.6660485
2.4102411,-4.6660485
2.4112413,-4.668663
2.4122412,-4.668663
2.4132414,-4.670602
2.4142416,-4.670602
2.4152417,-4.672928
2.4162416,-4.672928
2.4172418,-4.67493
2.418242,-4.67493
2.419242,-4.6776767
2.420242,-4.6776767
2.4212422,-4.6798925
2.4222424,-4.6798925
2.4232423,-4.6824265
2.4242425,-4.6824265
2.4252427,-4.684657
2.4262428,-4.684657
2.4272428,-4.6870375
2.428243,-4.6870375
2.429243,-4.6890984
2.430243,-4.6890984
2.4312432,-4.691638
2.4322433,-4.691638
2.4332435,-4.6935244
2.4342434,-4.6935244
2.4352436,-4.6955657
2.4362438,-4.6955657
2.4372437,-4.698615
2.4382439,-4.698615
2.439244,-4.7011065
2.4402442,-4.7011065
2.4412441,-4.7030764
2.4422443,-4.7030764
2.4432445,-4.7052383
2.4442446,-4.7052383
2.4452446,-4.7075124
2.4462447,-4.7075124
2.447245,-4.709683
2.4482448,-4.712783
2.449245,-4.712783
2.4502451,-4.714695
2.4512453,-4.714695
2.4522452,-4.716625
2.4532454,-4.716625
2.4542456,-4.719543
2.4552457,-4.719543
2.4562457,-4.721566
2.4572458,-4.721566
2.458246,-4.7240286
2.459246,-4.7240286
2.460246,-4.7263546
2.4612463,-4.7263546
2.4622464,-4.728529
2.4632463,-4.728529
2.4642465,-4.7305903
2.4652467,-4.7305903
2.4662466,-4.7326293
2.4672468,-4.7326293
2.468247,-4.735287
2.469247,-4.735287
2.470247,-4.7373567
2.4712472,-4.7373567
2.4722474,-4.740109
2.4732475,-4.740109
2.4742475,-4.742237
2.4752476,-4.742237
2.4762478,-4.744687
2.4772477,-4.744687
2.478248,-4.74681
2.479248,-4.74681
2.4802482,-4.7493024
2.4812481,-4.7493024
2.4822483,-4.751335
2.4832485,-4.751335
2.4842486,-4.753132
2.4852486,-4.753132
2.4862487,-4.7556906
2.487249,-4.7556906
2.4882488,-4.758185
2.489249,-4.758185
2.4902492,-4.7605033
2.4912493,-4.762661
2.4922493,-4.762661
2.4932494,-4.7649794
2.4942496,-4.7649794
2.4952495,-4.7671432
2.4962497,-4.7671432
2.4972498,-4.7699127
2.49825,-4.7699127
2.49925,-4.7721376
2.50025,-4.7721376
2.5012503,-4.7738423
2.5022504,-4.7738423
2.5032504,-4.7765107
2.5042505,-4.7765107
2.5052507,-4.7784243
2.5062506,-4.7784243
2.5072508,-4.781171
2.508251,-4.781171
2.509251,-4.7832146
2.510251,-4.7832146
2.5112512,-4.7856417
2.5122514,-4.7856417
2.5132513,-4.7879763
2.5142515,-4.7879763
2.5152516,-4.789862
2.5162518,-4.789862
2.5172517,-4.7921457
2.518252,-4.7921457
2.519252,-4.794471
2.5202522,-4.794471
2.5212522,-4.796172
2.5222523,-4.796172
2.5232525,-4.7991767
2.5242524,-4.7991767
2.5252526,-4.801592
2.5262527,-4.801592
2.527253,-4.803684
2.5282528,-4.803684
2.529253,-4.8055286
2.5302532,-4.8055286
2.5312533,-4.8079033
2.5322533,-4.8100233
2.5332534,-4.8100233
2.5342536,-4.812783
2.5352535,-4.812783
2.5362537,-4.8146563
2.5372539,-4.8146563
2.538254,-4.816411
2.539254,-4.816411
2.540254,-4.818714
2.5412543,-4.818714
2.5422542,-4.820784
2.5432544,-4.820784
2.5442545,-4.823745
2.5452547,-4.823745
2.5462546,-4.8257146
2.5472548,-4.8257146
2.548255,-4.8283396
2.5492551,-4.8283396
2.550255,-4.830498
2.5512552,-4.830498
2.5522554,-4.8330307
2.5532553,-4.8330307
2.5542555,-4.8351154
2.5552557,-4.8351154
2.5562558,-4.8370986
2.5572557,-4.8370986
2.558256,-4.8389783
2.559256,-4.8389783
2.560256,-4.8421693
2.5612562,-4.8421693
2.5622563,-4.8443103
2.5632565,-4.8443103
2.5642564,-4.8460884
2.5652566,-4.8460884
2.5662568,-4.8478637
2.567257,-4.8478637
2.5682569,-4.850546
2.569257,-4.850546
2.5702572,-4.8526945
2.571257,-4.8526945
2.5722573,-4.8551455
2.5732574,-4.857094
2.5742576,-4.857094
2.5752575,-4.858799
2.5762577,-4.858799
2.5772579,-4.8613195
2.578258,-4.8613195
2.579258,-4.8640895
2.5802581,-4.8640895
2.5812583,-4.8660536
2.5822582,-4.8660536
2.5832584,-4.8681154
2.5842586,-4.8681154
2.5852587,-4.8706064
2.5862586,-4.8706064
2.5872588,-4.872662
2.588259,-4.872662
2.589259,-4.874597
2.590259,-4.874597
2.5912592,-4.8770633
2.5922594,-4.8770633
2.5932593,-4.879469
2.5942595,-4.879469
2.5952597,-4.8818483
2.5962598,-4.8818483
2.5972598,-4.8833866
2.59826,-4.8833866
2.59926,-4.8861938
2.60026,-4.8861938
2.6012602,-4.88816
2.6022604,-4.88816
2.6032605,-4.8905296
2.6042604,-4.8905296
2.6052606,-4.8925247
2.6062608,-4.8925247
2.607261,-4.894459
2.6082609,-4.894459
2.609261,-4.896774
2.6102612,-4.896774
2.6112611,-4.898651
2.6122613,-4.898651
2.6132615,-4.9017086
2.6142616,-4.9036484
2.6152616,-4.9036484
2.6162617,-4.905119
2.617262,-4.905119
2.6182618,-4.908183
2.619262,-4.908183
2.6202621,-4.910034
2.6212623,-4.910034
2.6222622,-4.912047
2.6232624,-4.912047
2.6242626,-4.9147496
2.6252627,-4.9147496
2.6262627,-4.916678
2.6272628,-4.916678
2.628263,-4.9190702
2.629263,-4.9190702
2.630263,-4.921194
2.6312633,-4.921194
2.6322634,-4.923521
2.6332633,-4.923521
2.6342635,-4.92535
2.6352637,-4.92535
2.6362636,-4.9271584
2.6372638,-4.9271584
2.638264,-4.9297647
2.639264,-4.9297647
2.640264,-4.9317045
2.6412642,-4.9317045
2.6422644,-4.934482
2.6432645,-4.934482
2.6442645,-4.936346
2.6452646,-4.936346
2.6462648,-4.9384027
2.6472647,-4.9384027
2.648265,-4.94096
2.649265,-4.94096
2.6502652,-4.943305
2.6512651,-4.943305
2.6522653,-4.9452333
2.6532655,-4.9452333
2.6542656,-4.946976
2.6552656,-4.946976
2.6562657,-4.9495897
2.657266,-4.9516764
2.6582658,-4.9516764
2.659266,-4.954299
2.6602662,-4.954299
2.6612663,-4.95612
2.6622663,-4.95612
2.6632664,-4.958495
2.6642666,-4.958495
2.6652665,-4.960725
2.6662667,-4.960725
2.6672668,-4.962903
2.668267,-4.962903
2.669267,-4.9643564
2.670267,-4.9643564
2.6712673,-4.967189
2.6722674,-4.967189
2.6732674,-4.9693046
2.6742675,-4.9693046
2.6752677,-4.971694
2.6762676,-4.971694
2.6772678,-4.973647
2.678268,-4.973647
2.6792681,-4.975773
2.680268,-4.975773
2.6812682,-4.9778714
2.6822684,-4.9778714
2.6832685,-4.979788
2.6842685,-4.979788
2.6852686,-4.9823236
2.6862688,-4.9823236
2.6872687,-4.984089
2.688269,-4.984089
2.689269,-4.9869795
2.6902692,-4.9869795
2.6912692,-4.988853
2.6922693,-4.988853
2.6932695,-4.990746
2.6942694,-4.990746
2.6952696,-4.9930263
2.6962698,-4.9930263
2.69727,-4.9950438
2.6982698,-4.9970093
2.69927,-4.9970093
2.7002702,-4.999323
2.7012703,-4.999323
2.7022703,-5.001252
2.7032704,-5.001252
2.7042706,-5.0039377
2.7052705,-5.0039377
2.7062707,-5.0057077
2.7072709,-5.0057077
2.708271,-5.008038
2.709271,-5.008038
2.7102711,-5.0099516
2.7112713,-5.0099516
2.7122712,-5.012103
2.7132714,-5.012103
2.7142715,-5.0143414
2.7152717,-5.0143414
2.7162716,-5.0166006
2.7172718,-5.0166006
2.718272,-5.0189104
2.7192721,-5.0189104
2.720272,-5.0207596
2.7212722,-5.0207596
2.7222724,-5.0228505
2.7232723,-5.0228505
2.7242725,-5.025118
2.7252727,-5.025118
2.7262728,-5.0269594
2.7272727,-5.0269594
2.728273,-5.0296106
2.729273,-5.0296106
2.7302732,-5.031698
2.7312732,-5.031698
2.7322733,-5.033697
2.7332735,-5.033697
2.7342734,-5.035819
2.7352736,-5.035819
2.7362738,-5.037989
2.737274,-5.037989
2.7382739,-5.040386
2.739274,-5.042204
2.7402742,-5.042204
2.741274,-5.0448856
2.7422743,-5.0448856
2.7432745,-5.0468044
2.7442746,-5.0468044
2.7452745,-5.0488997
2.7462747,-5.0488997
2.7472749,-5.050741
2.748275,-5.050741
2.749275,-5.053048
2.7502751,-5.053048
2.7512753,-5.0551424
2.7522752,-5.0551424
2.7532754,-5.0572014
2.7542756,-5.0572014
2.7552757,-5.059272
2.7562757,-5.059272
2.7572758,-5.0616407
2.758276,-5.0616407
2.7592762,-5.063526
2.760276,-5.063526
2.7612762,-5.065525
2.7622764,-5.065525
2.7632763,-5.068142
2.7642765,-5.068142
2.7652767,-5.0701814
2.7662768,-5.0701814
2.7672768,-5.072541
2.768277,-5.072541
2.769277,-5.0745335
2.770277,-5.0745335
2.7712772,-5.0762844
2.7722774,-5.0762844
2.7732775,-5.0785294
2.7742774,-5.0785294
2.7752776,-5.080482
2.7762778,-5.080482
2.777278,-5.0831275
2.7782779,-5.0831275
2.779278,-5.0848365
2.7802782,-5.087053
2.7812781,-5.087053
2.7822783,-5.0896215
2.7832785,-5.0896215
2.7842786,-5.0915146
2.7852786,-5.0915146
2.7862787,-5.0929003
2.787279,-5.0929003
2.7882788,-5.095338
2.789279,-5.095338
2.7902792,-5.097396
2.7912793,-5.097396
2.7922792,-5.099778
2.7932794,-5.099778
2.7942796,-5.101903
2.7952797,-5.101903
2.7962797,-5.104558
2.7972798,-5.104558
2.79828,-5.106195
2.79928,-5.106195
2.80028,-5.1078863
2.8012803,-5.1078863
2.8022804,-5.1106935
2.8032804,-5.1106935
2.8042805,-5.1128044
2.8052807,-5.1128044
2.8062809,-5.114182
2.8072808,-5.114182
2.808281,-5.1163254
2.809281,-5.1163254
2.810281,-5.1188803
2.8112812,-5.1188803
2.8122814,-5.1215515
2.8132815,-5.1215515
2.8142815,-5.123493
2.8152816,-5.123493
2.8162818,-5.124963
2.8172817,-5.124963
2.818282,-5.126872
2.819282,-5.126872
2.8202822,-5.129446
2.8212821,-5.129446
2.8222823,-5.130844
2.8232825,-5.133108
2.8242826,-5.133108
2.8252826,-5.135021
2.8262827,-5.135021
2.827283,-5.1381598
2.8282828,-5.1381598
2.829283,-5.1398373
2.8302832,-5.1398373
2.8312833,-5.1422806
2.8322833,-5.1422806
2.8332834,-5.143979
2.8342836,-5.143979
2.8352835,-5.146008
2.8362837,-5.146008
2.8372838,-5.1475983
2.838284,-5.1475983
2.839284,-5.150345
2.840284,-5.150345
2.8412843,-5.152012
2.8422844,-5.152012
2.8432844,-5.1546474
2.8442845,-5.1546474
2.8452847,-5.1565824
2.8462846,-5.1565824
2.8472848,-5.158391
2.848285,-5.158391
2.8492851,-5.1605625
2.850285,-5.1605625
2.8512852,-5.1634226
2.8522854,-5.1634226
2.8532856,-5.165032
2.8542855,-5.165032
2.8552856,-5.166852
2.8562858,-5.166852
2.8572857,-5.1691146
2.858286,-5.1691146
2.859286,-5.1709585
2.8602862,-5.1709585
2.8612862,-5.1732225
2.8622863,-5.1732225
2.8632865,-5.1754456
2.8642864,-5.1775284
2.8652866,-5.1775284
2.8662868,-5.179574
2.867287,-5.179574
2.8682868,-5.1816664
2.869287,-5.1816664
2.8702872,-5.1835747
2.8712873,-5.1835747
2.8722873,-5.186123
2.8732874,-5.186123
2.8742876,-5.1878147
2.8752875,-5.1878147
2.8762877,-5.1896133
2.8772879,-5.1896133
2.878288,-5.1913757
2.879288,-5.1913757
2.8802881,-5.193961
2.8812883,-5.193961
2.8822885,-5.196065
2.8832884,-5.196065
2.8842885,-5.1984177
2.8852887,-5.1984177
2.8862886,-5.2007
2.8872888,-5.2007
2.888289,-5.20268
2.8892891,-5.20268
2.890289,-5.204379
2.8912892,-5.204379
2.8922894,-5.206315
2.8932893,-5.206315
2.8942895,-5.208009
2.8952897,-5.208009
2.8962898,-5.210608
2.8972898,-5.210608
2.89829,-5.212924
2.89929,-5.212924
2.9002903,-5.2148075
2.9012902,-5.2148075
2.9022903,-5.2168965
2.9032905,-5.2168965
2.9042904,-5.219284
2.9052906,-5.221137
2.9062908,-5.221137
2.907291,-5.223508
2.9082909,-5.223508
2.909291,-5.225498
2.9102912,-5.225498
2.9112911,-5.2271233
2.9122913,-5.2271233
2.9132915,-5.2285967
2.9142916,-5.2285967
2.9152915,-5.2318215
2.9162917,-5.2318215
2.9172919,-5.2338524
2.918292,-5.2338524
2.919292,-5.2354903
2.9202921,-5.2354903
2.9212923,-5.237681
2.9222922,-5.237681
2.9232924,-5.2399883
2.9242926,-5.2399883
2.9252927,-5.2419314
2.9262927,-5.2419314
2.9272928,-5.243876
2.928293,-5.243876
2.9292932,-5.245268
2.930293,-5.245268
2.9312932,-5.247854
2.9322934,-5.247854
2.9332933,-5.2498603
2.9342935,-5.2498603
2.9352937,-5.252298
2.9362938,-5.252298
2.9372938,-5.254179
2.938294,-5.254179
2.939294,-5.2560534
2.940294,-5.2560534
2.9412942,-5.258195
2.9422944,-5.258195
2.9432945,-5.2601748
2.9442945,-5.2601748
2.9452946,-5.262619
2.9462948,-5.26444
2.947295,-5.26444
2.9482949,-5.266345
2.949295,-5.266345
2.9502952,-5.2688365
2.9512951,-5.2688365
2.9522953,-5.270742
2.9532955,-5.270742
2.9542956,-5.2729697
2.9552956,-5.2729697
2.9562957,-5.274645
2.957296,-5.274645
2.958296,-5.276734
2.959296,-5.276734
2.9602962,-5.278475
2.9612963,-5.278475
2.9622962,-5.2807093
2.9632964,-5.2807093
2.9642966,-5.2825766
2.9652967,-5.2825766
2.9662967,-5.285033
2.9672968,-5.285033
2.968297,-5.2869825
2.969297,-5.2869825
2.970297,-5.2893515
2.9712973,-5.2893515
2.9722974,-5.2913036
2.9732974,-5.2913036
2.9742975,-5.2928133
2.9752977,-5.2928133
2.9762979,-5.2953067
2.9772978,-5.2953067
2.978298,-5.2971535
2.979298,-5.2971535
2.980298,-5.2990785
2.9812982,-5.2990785
2.9822984,-5.3015814
2.9832985,-5.3015814
2.9842985,-5.303134
2.9852986,-5.303134
2.9862988,-5.304929
2.9872987,-5.304929
2.988299,-5.3074636
2.989299,-5.309515
2.9902992,-5.309515
2.9912992,-5.311152
2.9922993,-5.311152
2.9932995,-5.31336
2.9942997,-5.31336
2.9952996,-5.3153515
2.9962997,-5.3153515
2.9973,-5.317772
2.9982998,-5.317772
2.9993,-5.3194933
3.0003002,-5.3194933
3.0013003,-5.3210516
3.0023003,-5.3210516
3.0033004,-5.3240833
3.0043006,-5.3240833
3.0053008,-5.3260126
3.0063007,-5.3260126
3.0073009,-5.3273206
3.008301,-5.3273206
3.009301,-5.32991
3.010301,-5.32991
3.0113013,-5.33187
3.0123014,-5.33187
3.0133014,-5.333734
3.0143015,-5.333734
3.0153017,-5.3356943
3.0163016,-5.3356943
3.0173018,-5.3375006
3.018302,-5.3375006
3.0193021,-5.3402414
3.020302,-5.3402414
3.0213022,-5.3421664
3.0223024,-5.3421664
3.0233026,-5.344681
3.0243025,-5.344681
3.0253026,-5.3463116
3.0263028,-5.3463116
3.0273027,-5.3482666
3.028303,-5.3482666
3.029303,-5.3500605
3.0303032,-5.3524084
3.0313032,-5.3524084
3.0323033,-5.3541126
3.0333035,-5.3541126
3.0343037,-5.356024
3.0353036,-5.356024
3.0363038,-5.358306
3.037304,-5.358306
3.0383039,-5.3604994
3.039304,-5.3604994
3.0403042,-5.3625555
3.0413043,-5.3625555
3.0423043,-5.3643923
3.0433044,-5.3643923
3.0443046,-5.3662043
3.0453045,-5.3662043
3.0463047,-5.36877
3.0473049,-5.36877
3.048305,-5.3706474
3.049305,-5.3706474
3.0503051,-5.3729296
3.0513053,-5.3729296
3.0523055,-5.37463
3.0533054,-5.37463
3.0543056,-5.376355
3.0553057,-5.376355
3.0563056,-5.378403
3.0573058,-5.378403
3.058306,-5.3807955
3.0593061,-5.3807955
3.060306,-5.382165
3.0613062,-5.382165
3.0623064,-5.384982
3.0633063,-5.384982
3.0643065,-5.386856
3.0653067,-5.386856
3.0663068,-5.3883553
3.0673068,-5.3883553
3.068307,-5.3904037
3.069307,-5.3904037
3.0703073,-5.392516
3.0713072,-5.39514
3.0723073,-5.39514
3.0733075,-5.396748
3.0743074,-5.396748
3.0753076,-5.398984
3.0763078,-5.398984
3.077308,-5.4005637
3.0783079,-5.4005637
3.079308,-5.402882
3.0803082,-5.402882
3.0813084,-5.4044147
3.0823083,-5.4044147
3.0833085,-5.407221
3.0843086,-5.407221
3.0853086,-5.408924
3.0863087,-5.408924
3.087309,-5.410802
3.088309,-5.410802
3.089309,-5.4130764
3.0903091,-5.4130764
3.0913093,-5.4150863
3.0923092,-5.4150863
3.0933094,-5.4165497
3.0943096,-5.4165497
3.0953097,-5.4189167
3.0963097,-5.4189167
3.0973098,-5.420559
3.09831,-5.420559
3.0993102,-5.423235
3.10031,-5.423235
3.1013103,-5.425013
3.1023104,-5.425013
3.1033103,-5.4268847
3.1043105,-5.4268847
3.1053107,-5.428402
3.1063108,-5.428402
3.1073108,-5.4310637
3.108311,-5.4310637
3.109311,-5.4327497
3.110311,-5.4327497
3.1113112,-5.4351225
3.1123114,-5.4368286
3.1133115,-5.4368286
3.1143115,-5.4389133
3.1153116,-5.4389133
3.1163118,-5.441209
3.117312,-5.441209
3.118312,-5.4427843
3.119312,-5.4427843
3.1203122,-5.445566
3.1213121,-5.445566
3.1223123,-5.4470735
3.1233125,-5.4470735
3.1243126,-5.4490314
3.1253126,-5.4490314
3.1263127,-5.451539
3.127313,-5.451539
3.128313,-5.452961
3.129313,-5.452961
3.1303132,-5.4546766
3.1313133,-5.4546766
3.1323133,-5.4566274
3.1333134,-5.4566274
3.1343136,-5.458688
3.1353137,-5.458688
3.1363137,-5.4608536
3.1373138,-5.4608536
3.138314,-5.4634867
3.139314,-5.4634867
3.140314,-5.465537
3.1413143,-5.465537
3.1423144,-5.4672246
3.1433144,-5.4672246
3.1443145,-5.46891
3.1453147,-5.46891
3.1463149,-5.4710755
3.1473148,-5.4710755
3.148315,-5.472563
3.149315,-5.472563
3.150315,-5.475363
3.1513152,-5.475363
3.1523154,-5.47732
3.1533155,-5.47732
3.1543155,-5.4786377
3.1553156,-5.4811606
3.1563158,-5.4811606
3.157316,-5.483095
3.158316,-5.483095
3.159316,-5.485501
3.1603162,-5.485501
3.1613162,-5.487335
3.1623163,-5.487335
3.1633165,-5.4891133
3.1643167,-5.4891133
3.1653166,-5.4914923
3.1663167,-5.4914923
3.167317,-5.4933457
3.1683168,-5.4933457
3.169317,-5.4946957
3.1703172,-5.4946957
3.1713173,-5.4969797
3.1723173,-5.4969797
3.1733174,-5.4989204
3.1743176,-5.4989204
3.1753178,-5.5009575
3.1763177,-5.5009575
3.1773179,-5.5030456
3.178318,-5.5030456
3.179318,-5.504759
3.180318,-5.504759
3.1813183,-5.5064945
3.1823184,-5.5064945
3.1833184,-5.508929
3.1843185,-5.508929
3.1853187,-5.511157
3.1863186,-5.511157
3.1873188,-5.512617
3.188319,-5.512617
3.1893191,-5.5149107
3.190319,-5.5149107
3.1913192,-5.5171
3.1923194,-5.5171
3.1933196,-5.518939
3.1943195,-5.518939
3.1953197,-5.520589
3.1963198,-5.5227013
3.1973197,-5.5227013
3.19832,-5.52505
3.19932,-5.52505
3.2003202,-5.526938
3.2013202,-5.526938
3.2023203,-5.52862
3.2033205,-5.52862
3.2043207,-5.5304465
3.2053206,-5.5304465
3.2063208,-5.5329056
3.207321,-5.5329056
3.2083209,-5.5347795
3.209321,-5.5347795
3.2103212,-5.536362
3.2113214,-5.536362
3.2123213,-5.538804
3.2133214,-5.538804
3.2143216,-5.540638
3.2153215,-5.540638
3.2163217,-5.542492
3.2173219,-5.542492
3.218322,-5.5447893
3.219322,-5.5447893
3.2203221,-5.546921
3.2213223,-5.546921
3.2223225,-5.548581
3.2233224,-5.548581
3.2243226,-5.5505447
3.2253227,-5.5505447
3.2263227,-5.552135
3.2273228,-5.552135
3.228323,-5.5545807
3.2293231,-5.5545807
3.230323,-5.556941
3.2313232,-5.556941
3.2323234,-5.5587454
3.2333236,-5.5587454
3.2343235,-5.560192
3.2353237,-5.560192
3.2363238,-5.5620613
3.2373238,-5.5644875
3.238324,-5.5644875
3.239324,-5.5665255
3.2403243,-5.5665255
3.2413242,-5.5680985
3.2423244,-5.5680985
3.2433245,-5.5699806
3.2443244,-5.5699806
3.2453246,-5.5723023
3.2463248,-5.5723023
3.247325,-5.5743303
3.2483249,-5.5743303
3.249325,-5.5759344
3.2503252,-5.5759344
3.2513254,-5.5778913
3.2523253,-5.5778913
3.2533255,-5.5802026
3.2543256,-5.5802026
3.2553256,-5.5822344
3.2563257,-5.5822344
3.257326,-5.584012
3.258326,-5.584012
3.259326,-5.5862007
3.2603261,-5.5862007
3.2613263,-5.5880795
3.2623262,-5.5880795
3.2633264,-5.5900235
3.2643266,-5.5900235
3.2653267,-5.591832
3.2663267,-5.591832
3.2673268,-5.5939198
3.268327,-5.5939198
3.2693272,-5.5958004
3.270327,-5.5958004
3.2713273,-5.5977087
3.2723274,-5.5977087
3.2733274,-5.5998945
3.2743275,-5.5998945
3.2753277,-5.601606
3.2763278,-5.601606
3.2773278,-5.6035995
3.278328,-5.6058493
3.279328,-5.6058493
3.2803283,-5.60803
3.2813282,-5.60803
3.2823284,-5.6092167
3.2833285,-5.6092167
3.2843285,-5.6116333
3.2853286,-5.6116333
3.2863288,-5.613328
3.287329,-5.613328
3.288329,-5.6152945
3.289329,-5.6152945
3.2903292,-5.617302
3.2913291,-5.617302
3.2923293,-5.61951
3.2933295,-5.61951
3.2943296,-5.6214805
3.2953296,-5.6214805
3.2963297,-5.623175
3.29733,-5.623175
3.29833,-5.6248903
3.29933,-5.6248903
3.3003302,-5.62784
3.3013303,-5.62784
3.3023303,-5.6296597
3.3033304,-5.6296597
3.3043306,-5.631046
3.3053308,-5.631046
3.3063307,-5.632714
3.3073308,-5.632714
3.308331,-5.6355453
3.3093312,-5.6355453
3.310331,-5.637383
3.3113313,-5.637383
3.3123314,-5.639717
3.3133314,-5.639717
3.3143315,-5.64089
3.3153317,-5.64089
3.3163319,-5.6430984
3.3173318,-5.6430984
3.318332,-5.6446276
3.3193321,-5.6446276
3.320332,-5.646867
3.3213322,-5.6483936
3.3223324,-5.6483936
3.3233325,-5.6512966
3.3243325,-5.6512966
3.3253326,-5.6523647
3.3263328,-5.6523647
3.327333,-5.6547375
3.328333,-5.6547375
3.329333,-5.6560125
3.3303332,-5.6560125
3.3313332,-5.658084
3.3323333,-5.658084
3.3333335,-5.6606274
3.3343337,-5.6606274
3.3353336,-5.6628485
3.3363338,-5.6628485
3.337334,-5.6643634
3.3383338,-5.6643634
3.339334,-5.666396
3.3403342,-5.666396
3.3413343,-5.668673
3.3423343,-5.668673
3.3433344,-5.669981
3.3443346,-5.669981
3.3453348,-5.672106
3.3463347,-5.672106
3.3473349,-5.674696
3.348335,-5.674696
3.349335,-5.6761837
3.3503351,-5.6761837
3.3513353,-5.6779785
3.3523355,-5.6779785
3.3533354,-5.680255
3.3543355,-5.680255
3.3553357,-5.683041
3.3563359,-5.683041
3.3573358,-5.684199
3.358336,-5.684199
3.3593361,-5.686249
3.360336,-5.686249
3.3613362,-5.687914
3.3623364,-5.6897235
3.3633366,-5.6897235
3.3643365,-5.692032
3.3653367,-5.692032
3.3663368,-5.6935997
3.3673368,-5.6935997
3.368337,-5.6956134
3.369337,-5.6956134
3.3703372,-5.697481
3.3713372,-5.697481
3.3723373,-5.699879
3.3733375,-5.699879
3.3743377,-5.7015934
3.3753376,-5.7015934
3.3763378,-5.7037477
3.377338,-5.7037477
3.3783379,-5.7049637
3.379338,-5.7049637
3.3803382,-5.70711
3.3813384,-5.70711
3.3823383,-5.709697
3.3833385,-5.709697
3.3843386,-5.711021
3.3853385,-5.711021
3.3863387,-5.713155
3.3873389,-5.713155
3.388339,-5.7151937
3.389339,-5.7151937
3.3903391,-5.716717
3.3913393,-5.716717
3.3923395,-5.7189827
3.3933394,-5.7189827
3.3943396,-5.7211056
3.3953397,-5.7211056
3.3963397,-5.723731
3.3973398,-5.723731
3.39834,-5.724739
3.3993402,-5.724739
3.40034,-5.726952
3.4013402,-5.726952
3.4023404,-5.728302
3.4033406,-5.730506
3.4043405,-5.730506
3.4053407,-5.732809
3.4063408,-5.732809
3.4073408,-5.734062
3.408341,-5.734062
3.409341,-5.7365956
3.4103413,-5.7365956
3.4113412,-5.7386
3.4123414,-5.7386
3.4133415,-5.7409325
3.4143414,-5.7409325
3.4153416,-5.7423778
3.4163418,-5.7423778
3.417342,-5.744408
3.4183419,-5.744408
3.419342,-5.74596
3.4203422,-5.74596
3.4213424,-5.7483177
3.4223423,-5.7483177
3.4233425,-5.750338
3.4243426,-5.750338
3.4253426,-5.751609
3.4263427,-5.751609
3.427343,-5.7537746
3.428343,-5.7537746
3.429343,-5.7560434
3.4303432,-5.7560434
3.4313433,-5.757388
3.4323435,-5.757388
3.4333434,-5.7597656
3.4343436,-5.7597656
3.4353437,-5.7617054
3.4363437,-5.7617054
3.4373438,-5.7632074
3.438344,-5.7632074
3.4393442,-5.765607
3.440344,-5.765607
3.4413443,-5.767458
3.4423444,-5.767458
3.4433444,-5.7689695
3.4443445,-5.771022
3.4453447,-5.771022
3.4463449,-5.773559
3.4473448,-5.773559
3.448345,-5.775009
3.449345,-5.775009
3.4503453,-5.7772465
3.4513452,-5.7772465
3.4523454,-5.7790318
3.4533455,-5.7790318
3.4543455,-5.7806754
3.4553456,-5.7806754
3.4563458,-5.7830143
3.457346,-5.7830143
3.458346,-5.7849455
3.459346,-5.7849455
3.4603462,-5.7865868
3.4613461,-5.7865868
3.4623463,-5.7888293
3.4633465,-5.7888293
3.4643466,-5.7910814
3.4653466,-5.7910814
3.4663467,-5.792145
3.467347,-5.792145
3.468347,-5.7941594
3.469347,-5.7941594
3.4703472,-5.7965145
3.4713473,-5.7965145
3.4723473,-5.798074
