input_value,relevance
2.3462348,-6.3332353
2.3472347,-6.337139
2.348235,-6.337139
2.349235,-6.3401113
2.3502352,-6.3401113
2.3512352,-6.3432264
2.3522353,-6.3432264
2.3532355,-6.34579
2.3542354,-6.34579
2.3552356,-6.3498363
2.3562357,-6.3498363
2.357236,-6.352761
2.3582358,-6.352761
2.359236,-6.3557897
2.3602362,-6.3557897
2.361236,-6.358671
2.3622363,-6.358671
2.3632364,-6.3625674
2.3642366,-6.3625674
2.3652365,-6.364819
2.3662367,-6.368151
2.3672369,-6.368151
2.368237,-6.371137
2.369237,-6.371137
2.370237,-6.374936
2.3712373,-6.374936
2.3722372,-6.3781543
2.3732374,-6.3781543
2.3742375,-6.3803887
2.3752377,-6.3803887
2.3762376,-6.3837104
2.3772378,-6.3837104
2.378238,-6.386741
2.3792381,-6.386741
2.380238,-6.3903728
2.3812382,-6.3903728
2.3822384,-6.3929253
2.3832383,-6.3929253
2.3842385,-6.396041
2.3852386,-6.396041
2.3862388,-6.4000373
2.3872387,-6.4000373
2.388239,-6.4030166
2.389239,-6.4030166
2.390239,-6.405371
2.3912392,-6.405371
2.3922393,-6.408834
2.3932395,-6.408834
2.3942394,-6.4116316
2.3952396,-6.4116316
2.3962398,-6.415298
2.39724,-6.415298
2.3982399,-6.4180517
2.39924,-6.4180517
2.4002402,-6.421635
2.40124,-6.421635
2.4022403,-6.424111
2.4032404,-6.424111
2.4042406,-6.42793
2.4052405,-6.42793
2.4062407,-6.4309707
2.4072409,-6.4336925
2.408241,-6.4336925
2.409241,-6.4365554
2.4102411,-6.4365554
2.4112413,-6.440293
2.4122412,-6.440293
2.4132414,-6.4432864
2.4142416,-6.4432864
2.4152417,-6.446107
2.4162416,-6.446107
2.4172418,-6.4489384
2.418242,-6.4489384
2.419242,-6.453136
2.420242,-6.453136
2.4212422,-6.4562755
2.4222424,-6.4562755
2.4232423,-6.4583607
2.4242425,-6.4583607
2.4252427,-6.4614716
2.4262428,-6.4614716
2.4272428,-6.465596
2.428243,-6.465596
2.429243,-6.4681935
2.430243,-6.4681935
2.4312432,-6.470883
2.4322433,-6.470883
2.4332435,-6.473741
2.4342434,-6.473741
2.4352436,-6.477638
2.4362438,-6.477638
2.4372437,-6.4803476
2.4382439,-6.4803476
2.439244,-6.4832683
2.4402442,-6.4832683
2.4412441,-6.487534
2.4422443,-6.487534
2.4432445,-6.4902687
2.4442446,-6.4902687
2.4452446,-6.492824
2.4462447,-6.492824
2.447245,-6.495986
2.4482448,-6.4988704
2.449245,-6.4988704
2.4502451,-6.5027237
2.4512453,-6.5027237
2.4522452,-6.50551
2.4532454,-6.50551
2.4542456,-6.5082994
2.4552457,-6.5082994
2.4562457,-6.5123897
2.4572458,-6.5123897
2.458246,-6.51545
2.459246,-6.51545
2.460246,-6.518007
2.4612463,-6.518007
2.4622464,-6.5211453
2.4632463,-6.5211453
2.4642465,-6.5238304
2.4652467,-6.5238304
2.4662466,-6.527269
2.4672468,-6.527269
2.468247,-6.530398
2.469247,-6.530398
2.470247,-6.533158
2.4712472,-6.533158
2.4722474,-6.5373693
2.4732475,-6.5373693
2.4742475,-6.5400386
2.4752476,-6.5400386
2.4762478,-6.5430913
2.4772477,-6.5430913
2.478248,-6.5458913
2.479248,-6.5458913
2.4802482,-6.5490294
2.4812481,-6.5490294
2.4822483,-6.552337
2.4832485,-6.552337
2.4842486,-6.55531
2.4852486,-6.55531
2.4862487,-6.5580487
2.487249,-6.5580487
2.4882488,-6.5608363
2.489249,-6.5608363
2.4902492,-6.564823
2.4912493,-6.5679
2.4922493,-6.5679
2.4932494,-6.5705953
2.4942496,-6.5705953
2.4952495,-6.57375
2.4962497,-6.57375
2.4972498,-6.5763745
2.49825,-6.5763745
2.49925,-6.5802264
2.50025,-6.5802264
2.5012503,-6.5828342
2.5022504,-6.5828342
2.5032504,-6.5856643
2.5042505,-6.5856643
2.5052507,-6.588789
2.5062506,-6.588789
2.5072508,-6.5923257
2.508251,-6.5923257
2.509251,-6.595555
2.510251,-6.595555
2.5112512,-6.5981765
2.5122514,-6.5981765
2.5132513,-6.6012015
2.5142515,-6.6012015
2.5152516,-6.604783
2.5162518,-6.604783
2.5172517,-6.607988
2.518252,-6.607988
2.519252,-6.610787
2.5202522,-6.610787
2.5212522,-6.613442
2.5222523,-6.613442
2.5232525,-6.6171002
2.5242524,-6.6171002
2.5252526,-6.6198454
2.5262527,-6.6198454
2.527253,-6.6231103
2.5282528,-6.6231103
2.529253,-6.626294
2.5302532,-6.626294
2.5312533,-6.628465
2.5322533,-6.6323304
2.5332534,-6.6323304
2.5342536,-6.635431
2.5352535,-6.635431
2.5362537,-6.6384478
2.5372539,-6.6384478
2.538254,-6.641886
2.539254,-6.641886
2.540254,-6.6450477
2.5412543,-6.6450477
2.5422542,-6.647455
2.5432544,-6.647455
2.5442545,-6.6500754
2.5452547,-6.6500754
2.5462546,-6.653541
2.5472548,-6.653541
2.548255,-6.655936
2.5492551,-6.655936
2.550255,-6.65996
2.5512552,-6.65996
2.5522554,-6.662991
2.5532553,-6.662991
2.5542555,-6.6660438
2.5552557,-6.6660438
2.5562558,-6.6695657
2.5572557,-6.6695657
2.558256,-6.6725917
2.559256,-6.6725917
2.560256,-6.675348
2.5612562,-6.675348
2.5622563,-6.678542
2.5632565,-6.678542
2.5642564,-6.681956
2.5652566,-6.681956
2.5662568,-6.68479
2.567257,-6.68479
2.5682569,-6.687862
2.569257,-6.687862
2.5702572,-6.6908994
2.571257,-6.6908994
2.5722573,-6.6932416
2.5732574,-6.696796
2.5742576,-6.696796
2.5752575,-6.70012
2.5762577,-6.70012
2.5772579,-6.702763
2.578258,-6.702763
2.579258,-6.705603
2.5802581,-6.705603
2.5812583,-6.7095275
2.5822582,-6.7095275
2.5832584,-6.712065
2.5842586,-6.712065
2.5852587,-6.7150517
2.5862586,-6.7150517
2.5872588,-6.7182565
2.588259,-6.7182565
2.589259,-6.721814
2.590259,-6.721814
2.5912592,-6.7244105
2.5922594,-6.7244105
2.5932593,-6.727596
2.5942595,-6.727596
2.5952597,-6.730686
2.5962598,-6.730686
2.5972598,-6.7326646
2.59826,-6.7326646
2.59926,-6.737156
2.60026,-6.737156
2.6012602,-6.7398686
2.6022604,-6.7398686
2.6032605,-6.742062
2.6042604,-6.742062
2.6052606,-6.745585
2.6062608,-6.745585
2.607261,-6.749329
2.6082609,-6.749329
2.609261,-6.751946
2.6102612,-6.751946
2.6112611,-6.754579
2.6122613,-6.754579
2.6132615,-6.757649
2.6142616,-6.7614574
2.6152616,-6.7614574
2.6162617,-6.764555
2.617262,-6.764555
2.6182618,-6.7671824
2.619262,-6.7671824
2.6202621,-6.7701144
2.6212623,-6.7701144
2.6222622,-6.773418
2.6232624,-6.773418
2.6242626,-6.7765446
2.6252627,-6.7765446
2.6262627,-6.779575
2.6272628,-6.779575
2.628263,-6.7826276
2.629263,-6.7826276
2.630263,-6.7849774
2.6312633,-6.7849774
2.6322634,-6.787788
2.6332633,-6.787788
2.6342635,-6.791747
2.6352637,-6.791747
2.6362636,-6.7945266
2.6372638,-6.7945266
2.638264,-6.7971606
2.639264,-6.7971606
2.640264,-6.8003697
2.6412642,-6.8003697
2.6422644,-6.8044086
2.6432645,-6.8044086
2.6442645,-6.8065877
2.6452646,-6.8065877
2.6462648,-6.8099623
2.6472647,-6.8099623
2.648265,-6.81251
2.649265,-6.81251
2.6502652,-6.8155046
2.6512651,-6.8155046
2.6522653,-6.819238
2.6532655,-6.819238
2.6542656,-6.8224363
2.6552656,-6.8224363
2.6562657,-6.8248925
2.657266,-6.8278503
2.6582658,-6.8278503
2.659266,-6.8317847
2.6602662,-6.8317847
2.6612663,-6.8341365
2.6622663,-6.8341365
2.6632664,-6.8371596
2.6642666,-6.8371596
2.6652665,-6.8398714
2.6662667,-6.8398714
2.6672668,-6.84295
2.668267,-6.84295
2.669267,-6.846418
2.670267,-6.846418
2.6712673,-6.849446
2.6722674,-6.849446
2.6732674,-6.8522425
2.6742675,-6.8522425
2.6752677,-6.85467
2.6762676,-6.85467
2.6772678,-6.858484
2.678268,-6.858484
2.6792681,-6.8614945
2.680268,-6.8614945
2.6812682,-6.8641086
2.6822684,-6.8641086
2.6832685,-6.8670297
2.6842685,-6.8670297
2.6852686,-6.870355
2.6862688,-6.870355
2.6872687,-6.8743625
2.688269,-6.8743625
2.689269,-6.8772917
2.6902692,-6.8772917
2.6912692,-6.8796706
2.6922693,-6.8796706
2.6932695,-6.882527
2.6942694,-6.882527
2.6952696,-6.885306
2.6962698,-6.885306
2.69727,-6.888952
2.6982698,-6.891695
2.69927,-6.891695
2.7002702,-6.8947563
2.7012703,-6.8947563
2.7022703,-6.897235
2.7032704,-6.897235
2.7042706,-6.900945
2.7052705,-6.900945
2.7062707,-6.9040437
2.7072709,-6.9040437
2.708271,-6.907551
2.709271,-6.907551
2.7102711,-6.909867
2.7112713,-6.909867
2.7122712,-6.9136977
2.7132714,-6.9136977
2.7142715,-6.9166126
2.7152717,-6.9166126
2.7162716,-6.9190392
2.7172718,-6.9190392
2.718272,-6.9216704
2.7192721,-6.9216704
2.720272,-6.9248085
2.7212722,-6.9248085
2.7222724,-6.9281983
2.7232723,-6.9281983
2.7242725,-6.9310527
2.7252727,-6.9310527
2.7262728,-6.933973
2.7272727,-6.933973
2.728273,-6.9367995
2.729273,-6.9367995
2.7302732,-6.9408164
2.7312732,-6.9408164
2.7322733,-6.9434705
2.7332735,-6.9434705
2.7342734,-6.946461
2.7352736,-6.946461
2.7362738,-6.949639
2.737274,-6.949639
2.7382739,-6.953172
2.739274,-6.9560404
2.7402742,-6.9560404
2.741274,-6.9588013
2.7422743,-6.9588013
2.7432745,-6.9608455
2.7442746,-6.9608455
2.7452745,-6.964091
2.7462747,-6.964091
2.7472749,-6.9665556
2.748275,-6.9665556
2.749275,-6.9705243
2.7502751,-6.9705243
2.7512753,-6.9734507
2.7522752,-6.9734507
2.7532754,-6.9763055
2.7542756,-6.9763055
2.7552757,-6.979117
2.7562757,-6.979117
2.7572758,-6.98204
2.758276,-6.98204
2.7592762,-6.986008
2.760276,-6.986008
2.7612762,-6.988592
2.7622764,-6.988592
2.7632763,-6.991528
2.7642765,-6.991528
2.7652767,-6.9944234
2.7662768,-6.9944234
2.7672768,-6.997682
2.768277,-6.997682
2.769277,-7.0007443
2.770277,-7.0007443
2.7712772,-7.004156
2.7722774,-7.004156
2.7732775,-7.006517
2.7742774,-7.006517
2.7752776,-7.009008
2.7762778,-7.009008
2.777278,-7.011907
2.7782779,-7.011907
2.779278,-7.015757
2.7802782,-7.0182204
2.7812781,-7.0182204
2.7822783,-7.0215135
2.7832785,-7.0215135
2.7842786,-7.024162
2.7852786,-7.024162
2.7862787,-7.027552
2.787279,-7.027552
2.7882788,-7.030667
2.789279,-7.030667
2.7902792,-7.033917
2.7912793,-7.033917
2.7922792,-7.036036
2.7932794,-7.036036
2.7942796,-7.0388675
2.7952797,-7.0388675
2.7962797,-7.0426164
2.7972798,-7.0426164
2.79828,-7.045458
2.79928,-7.045458
2.80028,-7.0484853
2.8012803,-7.0484853
2.8022804,-7.051657
2.8032804,-7.051657
2.8042805,-7.0536847
2.8052807,-7.0536847
2.8062809,-7.05786
2.8072808,-7.05786
2.808281,-7.0606885
2.809281,-7.0606885
2.810281,-7.064074
2.8112812,-7.064074
2.8122814,-7.0673943
2.8132815,-7.0673943
2.8142815,-7.069921
2.8152816,-7.069921
2.8162818,-7.0728803
2.8172817,-7.0728803
2.818282,-7.0761676
2.819282,-7.0761676
2.8202822,-7.0781455
2.8212821,-7.0781455
2.8222823,-7.0810065
2.8232825,-7.083796
2.8242826,-7.083796
2.8252826,-7.087628
2.8262827,-7.087628
2.827283,-7.0909667
2.8282828,-7.0909667
2.829283,-7.0932975
2.8302832,-7.0932975
2.8312833,-7.0964055
2.8322833,-7.0964055
2.8332834,-7.099733
2.8342836,-7.099733
2.8352835,-7.102922
2.8362837,-7.102922
2.8372838,-7.1054673
2.838284,-7.1054673
2.839284,-7.108559
2.840284,-7.108559
2.8412843,-7.1123557
2.8422844,-7.1123557
2.8432844,-7.1147933
2.8442845,-7.1147933
2.8452847,-7.117683
2.8462846,-7.117683
2.8472848,-7.120648
2.848285,-7.120648
2.8492851,-7.122727
2.850285,-7.122727
2.8512852,-7.12692
2.8522854,-7.12692
2.8532856,-7.1287565
2.8542855,-7.1287565
2.8552856,-7.1329503
2.8562858,-7.1329503
2.8572857,-7.1353574
2.858286,-7.1353574
2.859286,-7.139467
2.8602862,-7.139467
2.8612862,-7.142424
2.8622863,-7.142424
2.8632865,-7.1452937
2.8642864,-7.1478524
2.8652866,-7.1478524
2.8662868,-7.1504607
2.867287,-7.1504607
2.8682868,-7.1545706
2.869287,-7.1545706
2.8702872,-7.157404
2.8712873,-7.157404
2.8722873,-7.15918
2.8732874,-7.15918
2.8742876,-7.1622453
2.8752875,-7.1622453
2.8762877,-7.165105
2.8772879,-7.165105
2.878288,-7.168247
2.879288,-7.168247
2.8802881,-7.171702
2.8812883,-7.171702
2.8822885,-7.1749587
2.8832884,-7.1749587
2.8842885,-7.177884
2.8852887,-7.177884
2.8862886,-7.18002
2.8872888,-7.18002
2.888289,-7.1836133
2.8892891,-7.1836133
2.890289,-7.1871185
2.8912892,-7.1871185
2.8922894,-7.19003
2.8932893,-7.19003
2.8942895,-7.192805
2.8952897,-7.192805
2.8962898,-7.195823
2.8972898,-7.195823
2.89829,-7.1978106
2.89929,-7.1978106
2.9002903,-7.2014995
2.9012902,-7.2014995
2.9022903,-7.204408
2.9032905,-7.204408
2.9042904,-7.2074857
2.9052906,-7.2101865
2.9062908,-7.2101865
2.907291,-7.2135186
2.9082909,-7.2135186
2.909291,-7.2161975
2.9102912,-7.2161975
2.9112911,-7.21944
2.9122913,-7.21944
2.9132915,-7.222446
2.9142916,-7.222446
2.9152915,-7.22489
2.9162917,-7.22489
2.9172919,-7.2288613
2.918292,-7.2288613
2.919292,-7.2315984
2.9202921,-7.2315984
2.9212923,-7.2347045
2.9222922,-7.2347045
2.9232924,-7.236648
2.9242926,-7.236648
2.9252927,-7.2397723
2.9262927,-7.2397723
2.9272928,-7.2422185
2.928293,-7.2422185
2.9292932,-7.246105
2.930293,-7.246105
2.9312932,-7.2494245
2.9322934,-7.2494245
2.9332933,-7.252156
2.9342935,-7.252156
2.9352937,-7.2549386
2.9362938,-7.2549386
2.9372938,-7.258522
2.938294,-7.258522
2.939294,-7.261522
2.940294,-7.261522
2.9412942,-7.2643733
2.9422944,-7.2643733
2.9432945,-7.267091
2.9442945,-7.267091
2.9452946,-7.269854
2.9462948,-7.272269
2.947295,-7.272269
2.9482949,-7.2758756
2.949295,-7.2758756
2.9502952,-7.278779
2.9512951,-7.278779
2.9522953,-7.281612
2.9532955,-7.281612
2.9542956,-7.284469
2.9552956,-7.284469
2.9562957,-7.2875533
2.957296,-7.2875533
2.958296,-7.2919736
2.959296,-7.2919736
2.9602962,-7.2938113
2.9612963,-7.2938113
2.9622962,-7.2967596
2.9632964,-7.2967596
2.9642966,-7.2996264
2.9652967,-7.2996264
2.9662967,-7.3015456
2.9672968,-7.3015456
2.968297,-7.3046803
2.969297,-7.3046803
2.970297,-7.3083496
2.9712973,-7.3083496
2.9722974,-7.3112454
2.9732974,-7.3112454
2.9742975,-7.3143387
2.9752977,-7.3143387
2.9762979,-7.318094
2.9772978,-7.318094
2.978298,-7.3210816
2.979298,-7.3210816
2.980298,-7.323793
2.9812982,-7.323793
2.9822984,-7.326636
2.9832985,-7.326636
2.9842985,-7.32914
2.9852986,-7.32914
2.9862988,-7.3316293
2.9872987,-7.3316293
2.988299,-7.335653
2.989299,-7.3388677
2.9902992,-7.3388677
2.9912992,-7.3414264
2.9922993,-7.3414264
2.9932995,-7.344098
2.9942997,-7.344098
2.9952996,-7.3462386
2.9962997,-7.3462386
2.9973,-7.3492284
2.9982998,-7.3492284
2.9993,-7.353331
3.0003002,-7.353331
3.0013003,-7.35649
3.0023003,-7.35649
3.0033004,-7.359242
3.0043006,-7.359242
3.0053008,-7.3608856
3.0063007,-7.3608856
3.0073009,-7.3657656
3.008301,-7.3657656
3.009301,-7.367576
3.010301,-7.367576
3.0113013,-7.370535
3.0123014,-7.370535
3.0133014,-7.3735204
3.0143015,-7.3735204
3.0153017,-7.3765345
3.0163016,-7.3765345
3.0173018,-7.380489
3.018302,-7.380489
3.0193021,-7.3825517
3.020302,-7.3825517
3.0213022,-7.3856606
3.0223024,-7.3856606
3.0233026,-7.3885503
3.0243025,-7.3885503
3.0253026,-7.391525
3.0263028,-7.391525
3.0273027,-7.3949256
3.028303,-7.3949256
3.029303,-7.3980885
3.0303032,-7.3998566
3.0313032,-7.3998566
3.0323033,-7.4029026
3.0333035,-7.4029026
3.0343037,-7.405977
3.0353036,-7.405977
3.0363038,-7.40902
3.037304,-7.40902
3.0383039,-7.412724
3.039304,-7.412724
3.0403042,-7.4155984
3.0413043,-7.4155984
3.0423043,-7.418632
3.0433044,-7.418632
3.0443046,-7.421552
3.0453045,-7.421552
3.0463047,-7.4237003
3.0473049,-7.4237003
3.048305,-7.427522
3.049305,-7.427522
3.0503051,-7.4303446
3.0513053,-7.4303446
3.0523055,-7.4328485
3.0533054,-7.4328485
3.0543056,-7.4366155
3.0553057,-7.4366155
3.0563056,-7.439166
3.0573058,-7.439166
3.058306,-7.4406805
3.0593061,-7.4406805
3.060306,-7.4439015
3.0613062,-7.4439015
3.0623064,-7.4475703
3.0633063,-7.4475703
3.0643065,-7.4508204
3.0653067,-7.4508204
3.0663068,-7.453812
3.0673068,-7.453812
3.068307,-7.4566073
3.069307,-7.4566073
3.0703073,-7.459683
3.0713072,-7.4625125
3.0723073,-7.4625125
3.0733075,-7.4656544
3.0743074,-7.4656544
3.0753076,-7.4684772
3.0763078,-7.4684772
3.077308,-7.471047
3.0783079,-7.471047
3.079308,-7.474891
3.0803082,-7.474891
3.0813084,-7.4773
3.0823083,-7.4773
3.0833085,-7.4799104
3.0843086,-7.4799104
3.0853086,-7.4827847
3.0863087,-7.4827847
3.087309,-7.485666
3.088309,-7.485666
3.089309,-7.4898477
3.0903091,-7.4898477
3.0913093,-7.4926715
3.0923092,-7.4926715
3.0933094,-7.4950843
3.0943096,-7.4950843
3.0953097,-7.4974794
3.0963097,-7.4974794
3.0973098,-7.4999857
3.09831,-7.4999857
3.0993102,-7.503301
3.10031,-7.503301
3.1013103,-7.5064063
3.1023104,-7.5064063
3.1033103,-7.5105824
3.1043105,-7.5105824
3.1053107,-7.5130925
3.1063108,-7.5130925
3.1073108,-7.515434
3.108311,-7.515434
3.109311,-7.518321
3.110311,-7.518321
3.1113112,-7.522047
3.1123114,-7.5250354
3.1133115,-7.5250354
3.1143115,-7.52787
3.1153116,-7.52787
3.1163118,-7.530092
3.117312,-7.530092
3.118312,-7.5326366
3.119312,-7.5326366
3.1203122,-7.5354695
3.1213121,-7.5354695
3.1223123,-7.5385475
3.1233125,-7.5385475
3.1243126,-7.542255
3.1253126,-7.542255
3.1263127,-7.544291
3.127313,-7.544291
3.128313,-7.5474668
3.129313,-7.5474668
3.1303132,-7.5512786
3.1313133,-7.5512786
3.1323133,-7.553281
3.1333134,-7.553281
3.1343136,-7.5567765
3.1353137,-7.5567765
3.1363137,-7.5603724
3.1373138,-7.5603724
3.138314,-7.5630093
3.139314,-7.5630093
3.140314,-7.5647616
3.1413143,-7.5647616
3.1423144,-7.5687923
3.1433144,-7.5687923
3.1443145,-7.5718765
3.1453147,-7.5718765
3.1463149,-7.5748286
3.1473148,-7.5748286
3.148315,-7.577351
3.149315,-7.577351
3.150315,-7.5802197
3.1513152,-7.5802197
3.1523154,-7.5842094
3.1533155,-7.5842094
3.1543155,-7.5865464
3.1553156,-7.5893135
3.1563158,-7.5893135
3.157316,-7.5920134
3.158316,-7.5920134
3.159316,-7.594868
3.1603162,-7.594868
3.1613162,-7.5978265
3.1623163,-7.5978265
3.1633165,-7.6008496
3.1643167,-7.6008496
3.1653166,-7.6040473
3.1663167,-7.6040473
3.167317,-7.6064825
3.1683168,-7.6064825
3.169317,-7.6093526
3.1703172,-7.6093526
3.1713173,-7.613646
3.1723173,-7.613646
3.1733174,-7.6152563
3.1743176,-7.6152563
3.1753178,-7.6185975
3.1763177,-7.6185975
3.1773179,-7.6211314
3.178318,-7.6211314
3.179318,-7.6242175
3.180318,-7.6242175
3.1813183,-7.627213
3.1823184,-7.627213
3.1833184,-7.629807
3.1843185,-7.629807
3.1853187,-7.6318526
3.1863186,-7.6318526
3.1873188,-7.6357017
3.188319,-7.6357017
3.1893191,-7.638731
3.190319,-7.638731
3.1913192,-7.641936
3.1923194,-7.641936
3.1933196,-7.6443777
3.1943195,-7.6443777
3.1953197,-7.6475205
3.1963198,-7.651235
3.1973197,-7.651235
3.19832,-7.6523023
3.19932,-7.6523023
3.2003202,-7.6566052
3.2013202,-7.6566052
3.2023203,-7.6590924
3.2033205,-7.6590924
3.2043207,-7.6621337
3.2053206,-7.6621337
3.2063208,-7.664685
3.207321,-7.664685
3.2083209,-7.6685643
3.209321,-7.6685643
3.2103212,-7.67078
3.2113214,-7.67078
3.2123213,-7.673826
3.2133214,-7.673826
3.2143216,-7.676917
3.2153215,-7.676917
3.2163217,-7.6807313
3.2173219,-7.6807313
3.218322,-7.6837907
3.219322,-7.6837907
3.2203221,-7.6841035
3.2213223,-7.6841035
3.2223225,-7.688074
3.2233224,-7.688074
3.2243226,-7.6915984
3.2253227,-7.6915984
3.2263227,-7.694281
3.2273228,-7.694281
3.228323,-7.696998
3.2293231,-7.696998
3.230323,-7.7009726
3.2313232,-7.7009726
3.2323234,-7.7036824
3.2333236,-7.7036824
3.2343235,-7.7068295
3.2353237,-7.7068295
3.2363238,-7.7089486
3.2373238,-7.7127633
3.238324,-7.7127633
3.239324,-7.7156625
3.2403243,-7.7156625
3.2413242,-7.718206
3.2423244,-7.718206
3.2433245,-7.7202983
3.2443244,-7.7202983
3.2453246,-7.723256
3.2463248,-7.723256
3.247325,-7.7261915
3.2483249,-7.7261915
3.249325,-7.729184
3.2503252,-7.729184
3.2513254,-7.733092
3.2523253,-7.733092
3.2533255,-7.736439
3.2543256,-7.736439
3.2553256,-7.737588
3.2563257,-7.737588
3.257326,-7.7405553
3.258326,-7.7405553
3.259326,-7.743247
3.2603261,-7.743247
3.2613263,-7.747779
3.2623262,-7.747779
3.2633264,-7.7507114
3.2643266,-7.7507114
3.2653267,-7.753303
3.2663267,-7.753303
3.2673268,-7.756437
3.268327,-7.756437
3.2693272,-7.758428
3.270327,-7.758428
3.2713273,-7.761389
3.2723274,-7.761389
3.2733274,-7.764901
3.2743275,-7.764901
3.2753277,-7.7679815
3.2763278,-7.7679815
3.2773278,-7.7707453
3.278328,-7.772862
3.279328,-7.772862
3.2803283,-7.7760043
3.2813282,-7.7760043
3.2823284,-7.7789483
3.2833285,-7.7789483
3.2843285,-7.7825503
3.2853286,-7.7825503
3.2863288,-7.785517
3.287329,-7.785517
3.288329,-7.788035
3.289329,-7.788035
3.2903292,-7.791324
3.2913291,-7.791324
3.2923293,-7.793131
3.2933295,-7.793131
3.2943296,-7.797048
3.2953296,-7.797048
3.2963297,-7.800238
3.29733,-7.800238
3.29833,-7.802895
3.29933,-7.802895
3.3003302,-7.8057685
3.3013303,-7.8057685
3.3023303,-7.8087034
3.3033304,-7.8087034
3.3043306,-7.810754
3.3053308,-7.810754
3.3063307,-7.813844
3.3073308,-7.813844
3.308331,-7.8172326
3.3093312,-7.8172326
3.310331,-7.820353
3.3113313,-7.820353
3.3123314,-7.8235307
3.3133314,-7.8235307
3.3143315,-7.8246856
3.3153317,-7.8246856
3.3163319,-7.828259
3.3173318,-7.828259
3.318332,-7.8322043
3.3193321,-7.8322043
3.320332,-7.8347373
3.3213322,-7.8380165
3.3223324,-7.8380165
3.3233325,-7.840463
3.3243325,-7.840463
3.3253326,-7.8437886
3.3263328,-7.8437886
3.327333,-7.8456206
3.328333,-7.8456206
3.329333,-7.849484
3.3303332,-7.849484
3.3313332,-7.85244
3.3323333,-7.85244
3.3333335,-7.855039
3.3343337,-7.855039
3.3353336,-7.857903
3.3363338,-7.857903
3.337334,-7.860274
3.3383338,-7.860274
3.339334,-7.8633275
3.3403342,-7.8633275
3.3413343,-7.8672924
3.3423343,-7.8672924
3.3433344,-7.8696856
3.3443346,-7.8696856
3.3453348,-7.8727336
3.3463347,-7.8727336
3.3473349,-7.8757844
3.348335,-7.8757844
3.349335,-7.8777127
3.3503351,-7.8777127
3.3513353,-7.880128
3.3523355,-7.880128
3.3533354,-7.883919
3.3543355,-7.883919
3.3553357,-7.8874736
3.3563359,-7.8874736
3.3573358,-7.890075
3.358336,-7.890075
3.3593361,-7.8927855
3.360336,-7.8927855
3.3613362,-7.895638
3.3623364,-7.8991747
3.3633366,-7.8991747
3.3643365,-7.9015765
3.3653367,-7.9015765
3.3663368,-7.904648
3.3673368,-7.904648
3.368337,-7.907605
3.369337,-7.907605
3.3703372,-7.910746
3.3713372,-7.910746
3.3723373,-7.912172
3.3733375,-7.912172
3.3743377,-7.915223
3.3753376,-7.915223
3.3763378,-7.9188066
3.377338,-7.9188066
3.3783379,-7.9218535
3.379338,-7.9218535
3.3803382,-7.9249034
3.3813384,-7.9249034
3.3823383,-7.9273686
3.3833385,-7.9273686
3.3843386,-7.9302387
3.3853385,-7.9302387
3.3863387,-7.9330716
3.3873389,-7.9330716
3.388339,-7.9369364
3.389339,-7.9369364
3.3903391,-7.9397864
3.3913393,-7.9397864
3.3923395,-7.9420924
3.3933394,-7.9420924
3.3943396,-7.944521
3.3953397,-7.944521
3.3963397,-7.9473386
3.3973398,-7.9473386
3.39834,-7.9512854
3.3993402,-7.9512854
3.40034,-7.953976
3.4013402,-7.953976
3.4023404,-7.9568343
3.4033406,-7.958935
3.4043405,-7.958935
3.4053407,-7.9621606
3.4063408,-7.9621606
3.4073408,-7.965926
3.408341,-7.965926
3.409341,-7.9674306
3.4103413,-7.9674306
3.4113412,-7.971478
3.4123414,-7.971478
3.4133415,-7.973961
3.4143414,-7.973961
3.4153416,-7.977038
3.4163418,-7.977038
3.417342,-7.9793673
3.4183419,-7.9793673
3.419342,-7.982325
3.4203422,-7.982325
3.4213424,-7.985068
3.4223423,-7.985068
3.4233425,-7.9892335
3.4243426,-7.9892335
3.4253426,-7.9922357
3.4263427,-7.9922357
3.427343,-7.9934936
3.428343,-7.9934936
3.429343,-7.9967504
3.4303432,-7.9967504
3.4313433,-8.000104
3.4323435,-8.000104
3.4333434,-8.002439
3.4343436,-8.002439
3.4353437,-8.006211
3.4363437,-8.006211
3.4373438,-8.009145
3.438344,-8.009145
3.4393442,-8.011844
3.440344,-8.011844
3.4413443,-8.014615
3.4423444,-8.014615
3.4433444,-8.018421
3.4443445,-8.019498
3.4453447,-8.019498
3.4463449,-8.023492
3.4473448,-8.023492
3.448345,-8.026449
3.449345,-8.026449
3.4503453,-8.028792
3.4513452,-8.028792
3.4523454,-8.031521
3.4533455,-8.031521
3.4543455,-8.035867
3.4553456,-8.035867
3.4563458,-8.037254
3.457346,-8.037254
3.458346,-8.04014
3.459346,-8.04014
3.4603462,-8.043264
3.4613461,-8.043264
3.4623463,-8.046434
3.4633465,-8.046434
3.4643466,-8.048833
3.4653466,-8.048833
3.4663467,-8.05211
3.467347,-8.05211
3.468347,-8.055828
3.469347,-8.055828
3.4703472,-8.057966
3.4713473,-8.057966
3.4723473,-8.060721
3.4733474,-8.060721
3.4743476,-8.063615
3.4753478,-8.063615
3.4763477,-8.066632
3.4773479,-8.066632
3.478348,-8.068927
3.4793482,-8.068927
3.480348,-8.073155
3.4813483,-8.073155
3.4823484,-8.075623
3.4833484,-8.075623
3.4843485,-8.078098
