input_value,relevance
2.3532355,-4.4111843
2.3542354,-4.4111843
2.3552356,-4.413227
2.3562357,-4.413227
2.357236,-4.4163046
2.3582358,-4.4163046
2.359236,-4.4188457
2.3602362,-4.4188457
2.361236,-4.4209137
2.3622363,-4.4209137
2.3632364,-4.423076
2.3642366,-4.423076
2.3652365,-4.4255123
2.3662367,-4.427793
2.3672369,-4.427793
2.368237,-4.429939
2.369237,-4.429939
2.370237,-4.4324694
2.3712373,-4.4324694
2.3722372,-4.4343057
2.3732374,-4.4343057
2.3742375,-4.437254
2.3752377,-4.437254
2.3762376,-4.439259
2.3772378,-4.439259
2.378238,-4.44175
2.3792381,-4.44175
2.380238,-4.4439025
2.3812382,-4.4439025
2.3822384,-4.446571
2.3832383,-4.446571
2.3842385,-4.4487987
2.3852386,-4.4487987
2.3862388,-4.4510827
2.3872387,-4.4510827
2.388239,-4.453522
2.389239,-4.453522
2.390239,-4.4557576
2.3912392,-4.4557576
2.3922393,-4.458297
2.3932395,-4.458297
2.3942394,-4.46011
2.3952396,-4.46011
2.3962398,-4.462367
2.39724,-4.462367
2.3982399,-4.465078
2.39924,-4.465078
2.4002402,-4.4672437
2.40124,-4.4672437
2.4022403,-4.4694295
2.4032404,-4.4694295
2.4042406,-4.4716477
2.4052405,-4.4716477
2.4062407,-4.4737973
2.4072409,-4.4764667
2.408241,-4.4764667
2.409241,-4.4784813
2.4102411,-4.4784813
2.4112413,-4.4811273
2.4122412,-4.4811273
2.4132414,-4.4834647
2.4142416,-4.4834647
2.4152417,-4.485184
2.4162416,-4.485184
2.4172418,-4.4882646
2.418242,-4.4882646
2.419242,-4.489875
2.420242,-4.489875
2.4212422,-4.4924893
2.4222424,-4.4924893
2.4232423,-4.494601
2.4242425,-4.494601
2.4252427,-4.497552
2.4262428,-4.497552
2.4272428,-4.499465
2.428243,-4.499465
2.429243,-4.5021825
2.430243,-4.5021825
2.4312432,-4.5040007
2.4322433,-4.5040007
2.4332435,-4.50633
2.4342434,-4.50633
2.4352436,-4.508693
2.4362438,-4.508693
2.4372437,-4.5107493
2.4382439,-4.5107493
2.439244,-4.513332
2.4402442,-4.513332
2.4412441,-4.5154634
2.4422443,-4.5154634
2.4432445,-4.5181537
2.4442446,-4.5181537
2.4452446,-4.519967
2.4462447,-4.519967
2.447245,-4.5222063
2.4482448,-4.524686
2.449245,-4.524686
2.4502451,-4.526269
2.4512453,-4.526269
2.4522452,-4.5285697
2.4532454,-4.5285697
2.4542456,-4.5315185
2.4552457,-4.5315185
2.4562457,-4.5334315
2.4572458,-4.5334315
2.458246,-4.536014
2.459246,-4.536014
2.460246,-4.53816
2.4612463,-4.53816
2.4622464,-4.5403867
2.4632463,-4.5403867
2.4642465,-4.542709
2.4652467,-4.542709
2.4662466,-4.5446157
2.4672468,-4.5446157
2.468247,-4.5470533
2.469247,-4.5470533
2.470247,-4.54927
2.4712472,-4.54927
2.4722474,-4.551286
2.4732475,-4.551286
2.4742475,-4.553886
2.4752476,-4.553886
2.4762478,-4.556046
2.4772477,-4.556046
2.478248,-4.558018
2.479248,-4.558018
2.4802482,-4.5608773
2.4812481,-4.5608773
2.4822483,-4.562665
2.4832485,-4.562665
2.4842486,-4.5652304
2.4852486,-4.5652304
2.4862487,-4.5674205
2.487249,-4.5674205
2.4882488,-4.569958
2.489249,-4.569958
2.4902492,-4.5718575
2.4912493,-4.574448
2.4922493,-4.574448
2.4932494,-4.576359
2.4942496,-4.576359
2.4952495,-4.578297
2.4962497,-4.578297
2.4972498,-4.581125
2.49825,-4.581125
2.49925,-4.583143
2.50025,-4.583143
2.5012503,-4.585372
2.5022504,-4.585372
2.5032504,-4.5876794
2.5042505,-4.5876794
2.5052507,-4.5897985
2.5062506,-4.5897985
2.5072508,-4.5922203
2.508251,-4.5922203
2.509251,-4.594444
2.510251,-4.594444
2.5112512,-4.5968895
2.5122514,-4.5968895
2.5132513,-4.5988545
2.5142515,-4.5988545
2.5152516,-4.6007175
2.5162518,-4.6007175
2.5172517,-4.602818
2.518252,-4.602818
2.519252,-4.605306
2.5202522,-4.605306
2.5212522,-4.6073127
2.5222523,-4.6073127
2.5232525,-4.610087
2.5242524,-4.610087
2.5252526,-4.6125455
2.5262527,-4.6125455
2.527253,-4.6148252
2.5282528,-4.6148252
2.529253,-4.6165333
2.5302532,-4.6165333
2.5312533,-4.6185117
2.5322533,-4.621116
2.5332534,-4.621116
2.5342536,-4.6232705
2.5352535,-4.6232705
2.5362537,-4.6255064
2.5372539,-4.6255064
2.538254,-4.6279383
2.539254,-4.6279383
2.540254,-4.630351
2.5412543,-4.630351
2.5422542,-4.632587
2.5432544,-4.632587
2.5442545,-4.6344395
2.5452547,-4.6344395
2.5462546,-4.636899
2.5472548,-4.636899
2.548255,-4.638855
2.5492551,-4.638855
2.550255,-4.6412096
2.5512552,-4.6412096
2.5522554,-4.643294
2.5532553,-4.643294
2.5542555,-4.6453547
2.5552557,-4.6453547
2.5562558,-4.648189
2.5572557,-4.648189
2.558256,-4.6498833
2.559256,-4.6498833
2.560256,-4.6519012
2.5612562,-4.6519012
2.5622563,-4.654195
2.5632565,-4.654195
2.5642564,-4.6563015
2.5652566,-4.6563015
2.5662568,-4.65873
2.567257,-4.65873
2.5682569,-4.660686
2.569257,-4.660686
2.5702572,-4.6628356
2.571257,-4.6628356
2.5722573,-4.66544
2.5732574,-4.667487
2.5742576,-4.667487
2.5752575,-4.669782
2.5762577,-4.669782
2.5772579,-4.6717286
2.578258,-4.6717286
2.579258,-4.673823
2.5802581,-4.673823
2.5812583,-4.6764092
2.5822582,-4.6764092
2.5832584,-4.6782455
2.5842586,-4.6782455
2.5852587,-4.680701
2.5862586,-4.680701
2.5872588,-4.682708
2.588259,-4.682708
2.589259,-4.684711
2.590259,-4.684711
2.5912592,-4.6872034
2.5922594,-4.6872034
2.5932593,-4.6893115
2.5942595,-4.6893115
2.5952597,-4.691733
2.5962598,-4.691733
2.5972598,-4.6936836
2.59826,-4.6936836
2.59926,-4.6954255
2.60026,-4.6954255
2.6012602,-4.6977825
2.6022604,-4.6977825
2.6032605,-4.7000804
2.6042604,-4.7000804
2.6052606,-4.702001
2.6062608,-4.702001
2.607261,-4.7043233
2.6082609,-4.7043233
2.609261,-4.7067623
2.6102612,-4.7067623
2.6112611,-4.709123
2.6122613,-4.709123
2.6132615,-4.710898
2.6142616,-4.713565
2.6152616,-4.713565
2.6162617,-4.715466
2.617262,-4.715466
2.6182618,-4.7176495
2.619262,-4.7176495
2.6202621,-4.71938
2.6212623,-4.71938
2.6222622,-4.721876
2.6232624,-4.721876
2.6242626,-4.7237387
2.6252627,-4.7237387
2.6262627,-4.726071
2.6272628,-4.726071
2.628263,-4.728352
2.629263,-4.728352
2.630263,-4.730787
2.6312633,-4.730787
2.6322634,-4.7325344
2.6332633,-4.7325344
2.6342635,-4.734742
2.6352637,-4.734742
2.6362636,-4.7372537
2.6372638,-4.7372537
2.638264,-4.739358
2.639264,-4.739358
2.640264,-4.7410254
2.6412642,-4.7410254
2.6422644,-4.743604
2.6432645,-4.743604
2.6442645,-4.745571
2.6452646,-4.745571
2.6462648,-4.7478824
2.6472647,-4.7478824
2.648265,-4.7500124
2.649265,-4.7500124
2.6502652,-4.751896
2.6512651,-4.751896
2.6522653,-4.754295
2.6532655,-4.754295
2.6542656,-4.7562923
2.6552656,-4.7562923
2.6562657,-4.7588663
2.657266,-4.7607074
2.6582658,-4.7607074
2.659266,-4.7633495
2.6602662,-4.7633495
2.6612663,-4.765178
2.6622663,-4.765178
2.6632664,-4.767146
2.6642666,-4.767146
2.6652665,-4.769
2.6662667,-4.769
2.6672668,-4.7716436
2.668267,-4.7716436
2.669267,-4.773602
2.670267,-4.773602
2.6712673,-4.775433
2.6722674,-4.775433
2.6732674,-4.777614
2.6742675,-4.777614
2.6752677,-4.7799525
2.6762676,-4.7799525
2.6772678,-4.78203
2.678268,-4.78203
2.6792681,-4.784097
2.680268,-4.784097
2.6812682,-4.786468
2.6822684,-4.786468
2.6832685,-4.78874
2.6842685,-4.78874
2.6852686,-4.790614
2.6862688,-4.790614
2.6872687,-4.7926364
2.688269,-4.7926364
2.689269,-4.7950735
2.6902692,-4.7950735
2.6912692,-4.797052
2.6922693,-4.797052
2.6932695,-4.7995086
2.6942694,-4.7995086
2.6952696,-4.801247
2.6962698,-4.801247
2.69727,-4.803268
2.6982698,-4.805423
2.69927,-4.805423
2.7002702,-4.807709
2.7012703,-4.807709
2.7022703,-4.8101287
2.7032704,-4.8101287
2.7042706,-4.811814
2.7052705,-4.811814
2.7062707,-4.813702
2.7072709,-4.813702
2.708271,-4.8164153
2.709271,-4.8164153
2.7102711,-4.818455
2.7112713,-4.818455
2.7122712,-4.8200946
2.7132714,-4.8200946
2.7142715,-4.822621
2.7152717,-4.822621
2.7162716,-4.8246703
2.7172718,-4.8246703
2.718272,-4.8271117
2.7192721,-4.8271117
2.720272,-4.8289495
2.7212722,-4.8289495
2.7222724,-4.8310685
2.7232723,-4.8310685
2.7242725,-4.8331914
2.7252727,-4.8331914
2.7262728,-4.8349786
2.7272727,-4.8349786
2.728273,-4.8376613
2.729273,-4.8376613
2.7302732,-4.839672
2.7312732,-4.839672
2.7322733,-4.8413157
2.7332735,-4.8413157
2.7342734,-4.843847
2.7352736,-4.843847
2.7362738,-4.8462195
2.737274,-4.8462195
2.7382739,-4.848006
2.739274,-4.8503947
2.7402742,-4.8503947
2.741274,-4.8519344
2.7422743,-4.8519344
2.7432745,-4.854036
2.7442746,-4.854036
2.7452745,-4.8564897
2.7462747,-4.8564897
2.7472749,-4.8583474
2.748275,-4.8583474
2.749275,-4.8607855
2.7502751,-4.8607855
2.7512753,-4.862798
2.7522752,-4.862798
2.7532754,-4.864694
2.7542756,-4.864694
2.7552757,-4.8665257
2.7562757,-4.8665257
2.7572758,-4.8691163
2.758276,-4.8691163
2.7592762,-4.8707967
2.760276,-4.8707967
2.7612762,-4.8730807
2.7622764,-4.8730807
2.7632763,-4.8752227
2.7642765,-4.8752227
2.7652767,-4.877852
2.7662768,-4.877852
2.7672768,-4.879761
2.768277,-4.879761
2.769277,-4.882193
2.770277,-4.882193
2.7712772,-4.8839817
2.7722774,-4.8839817
2.7732775,-4.885819
2.7742774,-4.885819
2.7752776,-4.887915
2.7762778,-4.887915
2.777278,-4.8900847
2.7782779,-4.8900847
2.779278,-4.8920674
2.7802782,-4.894035
2.7812781,-4.894035
2.7822783,-4.8963523
2.7832785,-4.8963523
2.7842786,-4.8985033
2.7852786,-4.8985033
2.7862787,-4.9007583
2.787279,-4.9007583
2.7882788,-4.9024568
2.789279,-4.9024568
2.7902792,-4.9044576
2.7912793,-4.9044576
2.7922792,-4.906333
2.7932794,-4.906333
2.7942796,-4.9084735
2.7952797,-4.9084735
2.7962797,-4.9111395
2.7972798,-4.9111395
2.79828,-4.91321
2.79928,-4.91321
2.80028,-4.914884
2.8012803,-4.914884
2.8022804,-4.916638
2.8032804,-4.916638
2.8042805,-4.919165
2.8052807,-4.919165
2.8062809,-4.921252
2.8072808,-4.921252
2.808281,-4.923571
2.809281,-4.923571
2.810281,-4.9255824
2.8112812,-4.9255824
2.8122814,-4.9274144
2.8132815,-4.9274144
2.8142815,-4.929736
2.8152816,-4.929736
2.8162818,-4.931512
2.8172817,-4.931512
2.818282,-4.9334474
2.819282,-4.9334474
2.8202822,-4.9358964
2.8212821,-4.9358964
2.8222823,-4.937817
2.8232825,-4.9397807
2.8242826,-4.9397807
2.8252826,-4.942435
2.8262827,-4.942435
2.827283,-4.944137
2.8282828,-4.944137
2.829283,-4.946628
2.8302832,-4.946628
2.8312833,-4.9483333
2.8322833,-4.9483333
2.8332834,-4.950815
2.8342836,-4.950815
2.8352835,-4.9522767
2.8362837,-4.9522767
2.8372838,-4.954312
2.838284,-4.954312
2.839284,-4.9567866
2.840284,-4.9567866
2.8412843,-4.959007
2.8422844,-4.959007
2.8432844,-4.960696
2.8442845,-4.960696
2.8452847,-4.96253
2.8462846,-4.96253
2.8472848,-4.965074
2.848285,-4.965074
2.8492851,-4.966795
2.850285,-4.966795
2.8512852,-4.9686465
2.8522854,-4.9686465
2.8532856,-4.971165
2.8542855,-4.971165
2.8552856,-4.973127
2.8562858,-4.973127
2.8572857,-4.9751787
2.858286,-4.9751787
2.859286,-4.976937
2.8602862,-4.976937
2.8612862,-4.9798493
2.8622863,-4.9798493
2.8632865,-4.9816113
2.8642864,-4.983315
2.8652866,-4.983315
2.8662868,-4.9851375
2.867287,-4.9851375
2.8682868,-4.987761
2.869287,-4.987761
2.8702872,-4.989701
2.8712873,-4.989701
2.8722873,-4.991766
2.8732874,-4.991766
2.8742876,-4.993462
2.8752875,-4.993462
2.8762877,-4.9955277
2.8772879,-4.9955277
2.878288,-4.99812
2.879288,-4.99812
2.8802881,-4.9998994
2.8812883,-4.9998994
2.8822885,-5.0021167
2.8832884,-5.0021167
2.8842885,-5.0042844
2.8852887,-5.0042844
2.8862886,-5.006165
2.8872888,-5.006165
2.888289,-5.0077195
2.8892891,-5.0077195
2.890289,-5.010426
2.8912892,-5.010426
2.8922894,-5.0122347
2.8932893,-5.0122347
2.8942895,-5.0141263
2.8952897,-5.0141263
2.8962898,-5.0164046
2.8972898,-5.0164046
2.89829,-5.0182214
2.89929,-5.0182214
2.9002903,-5.0200963
2.9012902,-5.0200963
2.9022903,-5.0223775
2.9032905,-5.0223775
2.9042904,-5.024342
2.9052906,-5.0263352
2.9062908,-5.0263352
2.907291,-5.0282855
2.9082909,-5.0282855
2.909291,-5.0303516
2.9102912,-5.0303516
2.9112911,-5.032905
2.9122913,-5.032905
2.9132915,-5.0347276
2.9142916,-5.0347276
2.9152915,-5.036437
2.9162917,-5.036437
2.9172919,-5.0388002
2.918292,-5.0388002
2.919292,-5.0404453
2.9202921,-5.0404453
2.9212923,-5.0427203
2.9222922,-5.0427203
2.9232924,-5.0451827
2.9242926,-5.0451827
2.9252927,-5.0470123
2.9262927,-5.0470123
2.9272928,-5.0487757
2.928293,-5.0487757
2.9292932,-5.0505033
2.930293,-5.0505033
2.9312932,-5.053313
2.9322934,-5.053313
2.9332933,-5.055584
2.9342935,-5.055584
2.9352937,-5.05716
2.9362938,-5.05716
2.9372938,-5.0589833
2.938294,-5.0589833
2.939294,-5.0611224
2.940294,-5.0611224
2.9412942,-5.0630436
2.9422944,-5.0630436
2.9432945,-5.065227
2.9442945,-5.065227
2.9452946,-5.0673347
2.9462948,-5.0691614
2.947295,-5.0691614
2.9482949,-5.0708766
2.949295,-5.0708766
2.9502952,-5.072645
2.9512951,-5.072645
2.9522953,-5.0750933
2.9532955,-5.0750933
2.9542956,-5.0772567
2.9552956,-5.0772567
2.9562957,-5.079214
2.957296,-5.079214
2.958296,-5.0811105
2.959296,-5.0811105
2.9602962,-5.0831943
2.9612963,-5.0831943
2.9622962,-5.0848727
2.9632964,-5.0848727
2.9642966,-5.087152
2.9652967,-5.087152
2.9662967,-5.089367
2.9672968,-5.089367
2.968297,-5.091411
2.969297,-5.091411
2.970297,-5.0930314
2.9712973,-5.0930314
2.9722974,-5.095157
2.9732974,-5.095157
2.9742975,-5.097525
2.9752977,-5.097525
2.9762979,-5.0988994
2.9772978,-5.0988994
2.978298,-5.101784
2.979298,-5.101784
2.980298,-5.1036296
2.9812982,-5.1036296
2.9822984,-5.105602
2.9832985,-5.105602
2.9842985,-5.106998
2.9852986,-5.106998
2.9862988,-5.1094856
2.9872987,-5.1094856
2.988299,-5.111358
2.989299,-5.1132607
2.9902992,-5.1132607
2.9912992,-5.1152577
2.9922993,-5.1152577
2.9932995,-5.117436
2.9942997,-5.117436
2.9952996,-5.1193995
2.9962997,-5.1193995
2.9973,-5.121504
2.9982998,-5.121504
2.9993,-5.1234
3.0003002,-5.1234
3.0013003,-5.1250334
3.0023003,-5.1250334
3.0033004,-5.127503
3.0043006,-5.127503
3.0053008,-5.1293883
3.0063007,-5.1293883
3.0073009,-5.1314864
3.008301,-5.1314864
3.009301,-5.1332803
3.010301,-5.1332803
3.0113013,-5.135536
3.0123014,-5.135536
3.0133014,-5.1372724
3.0143015,-5.1372724
3.0153017,-5.139466
3.0163016,-5.139466
3.0173018,-5.141464
3.018302,-5.141464
3.0193021,-5.143783
3.020302,-5.143783
3.0213022,-5.145721
3.0223024,-5.145721
3.0233026,-5.1474376
3.0243025,-5.1474376
3.0253026,-5.1499424
3.0263028,-5.1499424
3.0273027,-5.1516595
3.028303,-5.1516595
3.029303,-5.1535583
3.0303032,-5.1554813
3.0313032,-5.1554813
3.0323033,-5.1577287
3.0333035,-5.1577287
3.0343037,-5.159529
3.0353036,-5.159529
3.0363038,-5.1613955
3.037304,-5.1613955
3.0383039,-5.163569
3.039304,-5.163569
3.0403042,-5.165128
3.0413043,-5.165128
3.0423043,-5.167769
3.0433044,-5.167769
3.0443046,-5.169658
3.0453045,-5.169658
3.0463047,-5.171651
3.0473049,-5.171651
3.048305,-5.174066
3.049305,-5.174066
3.0503051,-5.1755385
3.0513053,-5.1755385
3.0523055,-5.177319
3.0533054,-5.177319
3.0543056,-5.179784
3.0553057,-5.179784
3.0563056,-5.181807
3.0573058,-5.181807
3.058306,-5.1836658
3.0593061,-5.1836658
3.060306,-5.185818
3.0613062,-5.185818
3.0623064,-5.1875925
3.0633063,-5.1875925
3.0643065,-5.1891966
3.0653067,-5.1891966
3.0663068,-5.191651
3.0673068,-5.191651
3.068307,-5.1935973
3.069307,-5.1935973
3.0703073,-5.195581
3.0713072,-5.197718
3.0723073,-5.197718
3.0733075,-5.1987534
3.0743074,-5.1987534
3.0753076,-5.2014465
3.0763078,-5.2014465
3.077308,-5.2037954
3.0783079,-5.2037954
3.079308,-5.2054944
3.0803082,-5.2054944
3.0813084,-5.207372
3.0823083,-5.207372
3.0833085,-5.208986
3.0843086,-5.208986
3.0853086,-5.211586
3.0863087,-5.211586
3.087309,-5.213395
3.088309,-5.213395
3.089309,-5.215489
3.0903091,-5.215489
3.0913093,-5.217533
3.0923092,-5.217533
3.0933094,-5.2193255
3.0943096,-5.2193255
3.0953097,-5.2216277
3.0963097,-5.2216277
3.0973098,-5.2230983
3.09831,-5.2230983
3.0993102,-5.224568
3.10031,-5.224568
3.1013103,-5.22786
3.1023104,-5.22786
3.1033103,-5.2294517
3.1043105,-5.2294517
3.1053107,-5.2312474
3.1063108,-5.2312474
3.1073108,-5.2330146
3.108311,-5.2330146
3.109311,-5.2354445
3.110311,-5.2354445
3.1113112,-5.2370353
3.1123114,-5.239638
3.1133115,-5.239638
3.1143115,-5.2412386
3.1153116,-5.2412386
3.1163118,-5.2431397
3.117312,-5.2431397
3.118312,-5.244512
3.119312,-5.244512
3.1203122,-5.246968
3.1213121,-5.246968
3.1223123,-5.248778
3.1233125,-5.248778
3.1243126,-5.2512646
3.1253126,-5.2512646
3.1263127,-5.253011
3.127313,-5.253011
3.128313,-5.2547016
3.129313,-5.2547016
3.1303132,-5.2573276
3.1313133,-5.2573276
3.1323133,-5.258819
3.1333134,-5.258819
3.1343136,-5.2607093
3.1353137,-5.2607093
3.1363137,-5.2625575
3.1373138,-5.2625575
3.138314,-5.2651644
3.139314,-5.2651644
3.140314,-5.266396
3.1413143,-5.266396
3.1423144,-5.268601
3.1433144,-5.268601
3.1443145,-5.2705483
3.1453147,-5.2705483
3.1463149,-5.2724423
3.1473148,-5.2724423
3.148315,-5.2748795
3.149315,-5.2748795
3.150315,-5.2766805
3.1513152,-5.2766805
3.1523154,-5.2781024
3.1533155,-5.2781024
3.1543155,-5.280538
3.1553156,-5.2825737
3.1563158,-5.2825737
3.157316,-5.2839046
3.158316,-5.2839046
3.159316,-5.2858477
3.1603162,-5.2858477
3.1613162,-5.2887263
3.1623163,-5.2887263
3.1633165,-5.2902637
3.1643167,-5.2902637
3.1653166,-5.2922807
3.1663167,-5.2922807
3.167317,-5.2937875
3.1683168,-5.2937875
3.169317,-5.2963257
3.1703172,-5.2963257
3.1713173,-5.2984433
3.1723173,-5.2984433
3.1733174,-5.3002114
3.1743176,-5.3002114
3.1753178,-5.3021407
3.1763177,-5.3021407
3.1773179,-5.3044257
3.178318,-5.3044257
3.179318,-5.3060594
3.180318,-5.3060594
3.1813183,-5.3078794
3.1823184,-5.3078794
3.1833184,-5.310493
3.1843185,-5.310493
3.1853187,-5.312116
3.1863186,-5.312116
3.1873188,-5.314031
3.188319,-5.314031
3.1893191,-5.315459
3.190319,-5.315459
3.1913192,-5.3177047
3.1923194,-5.3177047
3.1933196,-5.3197136
3.1943195,-5.3197136
3.1953197,-5.3218007
3.1963198,-5.3237233
3.1973197,-5.3237233
3.19832,-5.3253784
3.19932,-5.3253784
3.2003202,-5.327623
3.2013202,-5.327623
3.2023203,-5.3291526
3.2033205,-5.3291526
3.2043207,-5.331326
3.2053206,-5.331326
3.2063208,-5.3331704
3.207321,-5.3331704
3.2083209,-5.3357472
3.209321,-5.3357472
3.2103212,-5.3376293
3.2113214,-5.3376293
3.2123213,-5.339562
3.2133214,-5.339562
3.2143216,-5.341184
3.2153215,-5.341184
3.2163217,-5.3431983
3.2173219,-5.3431983
3.218322,-5.3453283
3.219322,-5.3453283
3.2203221,-5.347624
3.2213223,-5.347624
3.2223225,-5.3489556
3.2233224,-5.3489556
3.2243226,-5.3511033
3.2253227,-5.3511033
3.2263227,-5.3532643
3.2273228,-5.3532643
3.228323,-5.355279
3.2293231,-5.355279
3.230323,-5.3564305
3.2313232,-5.3564305
3.2323234,-5.3588147
3.2333236,-5.3588147
3.2343235,-5.360762
3.2353237,-5.360762
3.2363238,-5.363048
3.2373238,-5.364575
3.238324,-5.364575
3.239324,-5.3665385
3.2403243,-5.3665385
3.2413242,-5.3682294
3.2423244,-5.3682294
3.2433245,-5.3701572
3.2443244,-5.3701572
3.2453246,-5.3722777
3.2463248,-5.3722777
3.247325,-5.374061
3.2483249,-5.374061
3.249325,-5.37631
3.2503252,-5.37631
3.2513254,-5.3779984
3.2523253,-5.3779984
3.2533255,-5.3797975
3.2543256,-5.3797975
3.2553256,-5.3818736
3.2563257,-5.3818736
3.257326,-5.384297
3.258326,-5.384297
3.259326,-5.3860908
3.2603261,-5.3860908
3.2613263,-5.387424
3.2623262,-5.387424
3.2633264,-5.390016
3.2643266,-5.390016
3.2653267,-5.391607
3.2663267,-5.391607
3.2673268,-5.39352
3.268327,-5.39352
3.2693272,-5.3952794
3.270327,-5.3952794
3.2713273,-5.397245
3.2723274,-5.397245
3.2733274,-5.399361
3.2743275,-5.399361
3.2753277,-5.4016824
3.2763278,-5.4016824
3.2773278,-5.4032893
3.278328,-5.405009
3.279328,-5.405009
3.2803283,-5.4072156
3.2813282,-5.4072156
3.2823284,-5.4094944
3.2833285,-5.4094944
3.2843285,-5.4108853
3.2853286,-5.4108853
3.2863288,-5.412643
3.287329,-5.412643
3.288329,-5.4143987
3.289329,-5.4143987
3.2903292,-5.4169374
3.2913291,-5.4169374
3.2923293,-5.4186497
3.2933295,-5.4186497
3.2943296,-5.4210477
3.2953296,-5.4210477
3.2963297,-5.422999
3.29733,-5.422999
3.29833,-5.424565
3.29933,-5.424565
3.3003302,-5.42625
3.3013303,-5.42625
3.3023303,-5.428594
3.3033304,-5.428594
3.3043306,-5.430384
3.3053308,-5.430384
3.3063307,-5.4323487
3.3073308,-5.4323487
3.308331,-5.4345546
3.3093312,-5.4345546
3.310331,-5.436158
3.3113313,-5.436158
3.3123314,-5.4381056
3.3133314,-5.4381056
3.3143315,-5.440173
3.3153317,-5.440173
3.3163319,-5.4421506
3.3173318,-5.4421506
3.318332,-5.4438167
3.3193321,-5.4438167
3.320332,-5.4461656
3.3213322,-5.447559
3.3223324,-5.447559
3.3233325,-5.4494386
3.3243325,-5.4494386
3.3253326,-5.451842
3.3263328,-5.451842
3.327333,-5.4537187
3.328333,-5.4537187
3.329333,-5.4555793
3.3303332,-5.4555793
3.3313332,-5.4578953
3.3323333,-5.4578953
3.3333335,-5.459377
3.3343337,-5.459377
3.3353336,-5.461435
3.3363338,-5.461435
3.337334,-5.463709
3.3383338,-5.463709
3.339334,-5.465359
3.3403342,-5.465359
3.3413343,-5.4666514
3.3423343,-5.4666514
3.3433344,-5.4691863
3.3443346,-5.4691863
3.3453348,-5.470892
3.3463347,-5.470892
3.3473349,-5.472364
3.348335,-5.472364
3.349335,-5.474442
3.3503351,-5.474442
3.3513353,-5.4766164
3.3523355,-5.4766164
3.3533354,-5.4782143
3.3543355,-5.4782143
3.3553357,-5.480102
3.3563359,-5.480102
3.3573358,-5.482537
3.358336,-5.482537
3.3593361,-5.484373
3.360336,-5.484373
3.3613362,-5.4864283
3.3623364,-5.4877815
3.3633366,-5.4877815
3.3643365,-5.4902544
3.3653367,-5.4902544
3.3663368,-5.4918494
3.3673368,-5.4918494
3.368337,-5.4934278
3.369337,-5.4934278
3.3703372,-5.4957204
3.3713372,-5.4957204
3.3723373,-5.497894
3.3733375,-5.497894
3.3743377,-5.499686
3.3753376,-5.499686
3.3763378,-5.5009513
3.377338,-5.5009513
3.3783379,-5.5033174
3.379338,-5.5033174
3.3803382,-5.504904
3.3813384,-5.504904
3.3823383,-5.50757
3.3833385,-5.50757
3.3843386,-5.5090346
3.3853385,-5.5090346
3.3863387,-5.5111294
3.3873389,-5.5111294
3.388339,-5.5126815
3.389339,-5.5126815
3.3903391,-5.515029
3.3913393,-5.515029
3.3923395,-5.5166874
3.3933394,-5.5166874
3.3943396,-5.5184507
3.3953397,-5.5184507
3.3963397,-5.520893
3.3973398,-5.520893
3.39834,-5.5228677
3.3993402,-5.5228677
3.40034,-5.5239854
3.4013402,-5.5239854
3.4023404,-5.5260406
3.4033406,-5.5284066
3.4043405,-5.5284066
3.4053407,-5.5301375
3.4063408,-5.5301375
3.4073408,-5.5318418
3.408341,-5.5318418
3.409341,-5.534275
3.4103413,-5.534275
3.4113412,-5.5366354
3.4123414,-5.5366354
3.4133415,-5.538096
3.4143414,-5.538096
3.4153416,-5.5396705
3.4163418,-5.5396705
3.417342,-5.5415316
3.4183419,-5.5415316
3.419342,-5.5434747
3.4203422,-5.5434747
3.4213424,-5.545648
3.4223423,-5.545648
3.4233425,-5.547122
3.4243426,-5.547122
3.4253426,-5.54917
3.4263427,-5.54917
3.427343,-5.551594
3.428343,-5.551594
3.429343,-5.553102
3.4303432,-5.553102
3.4313433,-5.554322
3.4323435,-5.554322
3.4333434,-5.5575857
3.4343436,-5.5575857
3.4353437,-5.5586443
3.4363437,-5.5586443
3.4373438,-5.5607085
3.438344,-5.5607085
3.4393442,-5.5632677
3.440344,-5.5632677
3.4413443,-5.564011
3.4423444,-5.564011
3.4433444,-5.566727
3.4443445,-5.5682406
3.4453447,-5.5682406
3.4463449,-5.5697145
3.4473448,-5.5697145
3.448345,-5.5719867
3.449345,-5.5719867
3.4503453,-5.5742717
3.4513452,-5.5742717
3.4523454,-5.5756025
3.4533455,-5.5756025
3.4543455,-5.577445
3.4553456,-5.577445
3.4563458,-5.579044
3.457346,-5.579044
3.458346,-5.581308
3.459346,-5.581308
3.4603462,-5.5834303
3.4613461,-5.5834303
3.4623463,-5.584837
3.4633465,-5.584837
3.4643466,-5.58717
3.4653466,-5.58717
3.4663467,-5.589454
3.467347,-5.589454
3.468347,-5.5906243
3.469347,-5.5906243
3.4703472,-5.5926614
3.4713473,-5.5926614
3.4723473,-5.5946813
3.4733474,-5.5946813
3.4743476,-5.5960126
3.4753478,-5.5960126
3.4763477,-5.598926
3.4773479,-5.598926
3.478348,-5.600755
3.4793482,-5.600755
3.480348,-5.601938
3.4813483,-5.601938
3.4823484,-5.604325
3.4833484,-5.604325
3.4843485,-5.606481
3.4853487,-5.606481
3.4863489,-5.6079693
3.4873488,-5.610237
3.488349,-5.610237
3.4893491,-5.6123157
