input_value,relevance
2.4762478,-5.5969925
2.4772477,-5.5969925
2.478248,-5.6000595
2.479248,-5.6000595
2.4802482,-5.602248
2.4812481,-5.602248
2.4822483,-5.604538
2.4832485,-5.604538
2.4842486,-5.6069527
2.4852486,-5.6069527
2.4862487,-5.609734
2.487249,-5.609734
2.4882488,-5.6116295
2.489249,-5.6116295
2.4902492,-5.6144805
2.4912493,-5.6173744
2.4922493,-5.6173744
2.4932494,-5.6195393
2.4942496,-5.6195393
2.4952495,-5.6221066
2.4962497,-5.6221066
2.4972498,-5.624011
2.49825,-5.624011
2.49925,-5.626155
2.50025,-5.626155
2.5012503,-5.628953
2.5022504,-5.628953
2.5032504,-5.6320004
2.5042505,-5.6320004
2.5052507,-5.633815
2.5062506,-5.633815
2.5072508,-5.6359673
2.508251,-5.6359673
2.509251,-5.638509
2.510251,-5.638509
2.5112512,-5.640909
2.5122514,-5.640909
2.5132513,-5.6437593
2.5142515,-5.6437593
2.5152516,-5.6463776
2.5162518,-5.6463776
2.5172517,-5.648411
2.518252,-5.648411
2.519252,-5.650756
2.5202522,-5.650756
2.5212522,-5.653193
2.5222523,-5.653193
2.5232525,-5.6552696
2.5242524,-5.6552696
2.5252526,-5.6578665
2.5262527,-5.6578665
2.527253,-5.6604967
2.5282528,-5.6604967
2.529253,-5.662462
2.5302532,-5.662462
2.5312533,-5.665054
2.5322533,-5.6669493
2.5332534,-5.6669493
2.5342536,-5.6705027
2.5352535,-5.6705027
2.5362537,-5.6724043
2.5372539,-5.6724043
2.538254,-5.674795
2.539254,-5.674795
2.540254,-5.6771264
2.5412543,-5.6771264
2.5422542,-5.679558
2.5432544,-5.679558
2.5442545,-5.6818027
2.5452547,-5.6818027
2.5462546,-5.6845145
2.5472548,-5.6845145
2.548255,-5.6867294
2.5492551,-5.6867294
2.550255,-5.6892376
2.5512552,-5.6892376
2.5522554,-5.6922703
2.5532553,-5.6922703
2.5542555,-5.694336
2.5552557,-5.694336
2.5562558,-5.6961894
2.5572557,-5.6961894
2.558256,-5.6992807
2.559256,-5.6992807
2.560256,-5.701109
2.5612562,-5.701109
2.5622563,-5.703799
2.5632565,-5.703799
2.5642564,-5.7058177
2.5652566,-5.7058177
2.5662568,-5.7082396
2.567257,-5.7082396
2.5682569,-5.71037
2.569257,-5.71037
2.5702572,-5.713091
2.571257,-5.713091
2.5722573,-5.7151723
2.5732574,-5.7180967
2.5742576,-5.7180967
2.5752575,-5.7209644
2.5762577,-5.7209644
2.5772579,-5.72272
2.578258,-5.72272
2.579258,-5.7247353
2.5802581,-5.7247353
2.5812583,-5.7274456
2.5822582,-5.7274456
2.5832584,-5.7302055
2.5842586,-5.7302055
2.5852587,-5.7320876
2.5862586,-5.7320876
2.5872588,-5.7348294
2.588259,-5.7348294
2.589259,-5.736703
2.590259,-5.736703
2.5912592,-5.7388163
2.5922594,-5.7388163
2.5932593,-5.7417974
2.5942595,-5.7417974
2.5952597,-5.744431
2.5962598,-5.744431
2.5972598,-5.746385
2.59826,-5.746385
2.59926,-5.7493076
2.60026,-5.7493076
2.6012602,-5.751065
2.6022604,-5.751065
2.6032605,-5.753624
2.6042604,-5.753624
2.6052606,-5.7560034
2.6062608,-5.7560034
2.607261,-5.7585363
2.6082609,-5.7585363
2.609261,-5.760524
2.6102612,-5.760524
2.6112611,-5.7633524
2.6122613,-5.7633524
2.6132615,-5.765074
2.6142616,-5.767245
2.6152616,-5.767245
2.6162617,-5.769646
2.617262,-5.769646
2.6182618,-5.771938
2.619262,-5.771938
2.6202621,-5.7746954
2.6212623,-5.7746954
2.6222622,-5.777192
2.6232624,-5.777192
2.6242626,-5.779356
2.6252627,-5.779356
2.6262627,-5.781433
2.6272628,-5.781433
2.628263,-5.784188
2.629263,-5.784188
2.630263,-5.7868633
2.6312633,-5.7868633
2.6322634,-5.7889814
2.6332633,-5.7889814
2.6342635,-5.791278
2.6352637,-5.791278
2.6362636,-5.7937384
2.6372638,-5.7937384
2.638264,-5.7961235
2.639264,-5.7961235
2.640264,-5.798283
2.6412642,-5.798283
2.6422644,-5.800905
2.6432645,-5.800905
2.6442645,-5.802696
2.6452646,-5.802696
2.6462648,-5.805488
2.6472647,-5.805488
2.648265,-5.8076544
2.649265,-5.8076544
2.6502652,-5.809605
2.6512651,-5.809605
2.6522653,-5.812441
2.6532655,-5.812441
2.6542656,-5.815049
2.6552656,-5.815049
2.6562657,-5.8168993
2.657266,-5.819525
2.6582658,-5.819525
2.659266,-5.8219895
2.6602662,-5.8219895
2.6612663,-5.824296
2.6622663,-5.824296
2.6632664,-5.8265004
2.6642666,-5.8265004
2.6652665,-5.828848
2.6662667,-5.828848
2.6672668,-5.8308816
2.668267,-5.8308816
2.669267,-5.8331203
2.670267,-5.8331203
2.6712673,-5.8356695
2.6722674,-5.8356695
2.6732674,-5.838303
2.6742675,-5.838303
2.6752677,-5.8403234
2.6762676,-5.8403234
2.6772678,-5.8429103
2.678268,-5.8429103
2.6792681,-5.8452625
2.680268,-5.8452625
2.6812682,-5.847733
2.6822684,-5.847733
2.6832685,-5.849867
2.6842685,-5.849867
2.6852686,-5.851474
2.6862688,-5.851474
2.6872687,-5.853958
2.688269,-5.853958
2.689269,-5.8571835
2.6902692,-5.8571835
2.6912692,-5.8592196
2.6922693,-5.8592196
2.6932695,-5.8608766
2.6942694,-5.8608766
2.6952696,-5.863428
2.6962698,-5.863428
2.69727,-5.8661923
2.6982698,-5.86835
2.69927,-5.86835
2.7002702,-5.870799
2.7012703,-5.870799
2.7022703,-5.8728848
2.7032704,-5.8728848
2.7042706,-5.8746586
2.7052705,-5.8746586
2.7062707,-5.8777456
2.7072709,-5.8777456
2.708271,-5.88019
2.709271,-5.88019
2.7102711,-5.8820915
2.7112713,-5.8820915
2.7122712,-5.884762
2.7132714,-5.884762
2.7142715,-5.8867846
2.7152717,-5.8867846
2.7162716,-5.88945
2.7172718,-5.88945
2.718272,-5.8912673
2.7192721,-5.8912673
2.720272,-5.893465
2.7212722,-5.893465
2.7222724,-5.8960557
2.7232723,-5.8960557
2.7242725,-5.898777
2.7252727,-5.898777
2.7262728,-5.90066
2.7272727,-5.90066
2.728273,-5.9029055
2.729273,-5.9029055
2.7302732,-5.9053526
2.7312732,-5.9053526
2.7322733,-5.9082665
2.7332735,-5.9082665
2.7342734,-5.9101515
2.7352736,-5.9101515
2.7362738,-5.912279
2.737274,-5.912279
2.7382739,-5.9146333
2.739274,-5.916913
2.7402742,-5.916913
2.741274,-5.9197206
2.7422743,-5.9197206
2.7432745,-5.9220557
2.7442746,-5.9220557
2.7452745,-5.9241157
2.7462747,-5.9241157
2.7472749,-5.925509
2.748275,-5.925509
2.749275,-5.928404
2.7502751,-5.928404
2.7512753,-5.930669
2.7522752,-5.930669
2.7532754,-5.933504
2.7542756,-5.933504
2.7552757,-5.9354806
2.7562757,-5.9354806
2.7572758,-5.9374084
2.758276,-5.9374084
2.7592762,-5.9393225
2.760276,-5.9393225
2.7612762,-5.9422855
2.7622764,-5.9422855
2.7632763,-5.9445143
2.7642765,-5.9445143
2.7652767,-5.9468403
2.7662768,-5.9468403
2.7672768,-5.9489803
2.768277,-5.9489803
2.769277,-5.951536
2.770277,-5.951536
2.7712772,-5.953281
2.7722774,-5.953281
2.7732775,-5.9551096
2.7742774,-5.9551096
2.7752776,-5.9580164
2.7762778,-5.9580164
2.777278,-5.9606457
2.7782779,-5.9606457
2.779278,-5.9627237
2.7802782,-5.9646626
2.7812781,-5.9646626
2.7822783,-5.9671955
2.7832785,-5.9671955
2.7842786,-5.969021
2.7852786,-5.969021
2.7862787,-5.9716353
2.787279,-5.9716353
2.7882788,-5.9746633
2.789279,-5.9746633
2.7902792,-5.976375
2.7912793,-5.976375
2.7922792,-5.9782643
2.7932794,-5.9782643
2.7942796,-5.9811025
2.7952797,-5.9811025
2.7962797,-5.9830484
2.7972798,-5.9830484
2.79828,-5.985868
2.79928,-5.985868
2.80028,-5.987772
2.8012803,-5.987772
2.8022804,-5.9902067
2.8032804,-5.9902067
2.8042805,-5.9922786
2.8052807,-5.9922786
2.8062809,-5.9950256
2.8072808,-5.9950256
2.808281,-5.9970913
2.809281,-5.9970913
2.810281,-5.999531
2.8112812,-5.999531
2.8122814,-6.00161
2.8132815,-6.00161
2.8142815,-6.0043306
2.8152816,-6.0043306
2.8162818,-6.0056067
2.8172817,-6.0056067
2.818282,-6.008013
2.819282,-6.008013
2.8202822,-6.0104375
2.8212821,-6.0104375
2.8222823,-6.0129914
2.8232825,-6.015399
2.8242826,-6.015399
2.8252826,-6.0175133
2.8262827,-6.0175133
2.827283,-6.0196905
2.8282828,-6.0196905
2.829283,-6.0220404
2.8302832,-6.0220404
2.8312833,-6.024141
2.8322833,-6.024141
2.8332834,-6.026207
2.8342836,-6.026207
2.8352835,-6.028768
2.8362837,-6.028768
2.8372838,-6.0306187
2.838284,-6.0306187
2.839284,-6.0331016
2.840284,-6.0331016
2.8412843,-6.035272
2.8422844,-6.035272
2.8432844,-6.0379324
2.8442845,-6.0379324
2.8452847,-6.0404215
2.8462846,-6.0404215
2.8472848,-6.042322
2.848285,-6.042322
2.8492851,-6.044608
2.850285,-6.044608
2.8512852,-6.047368
2.8522854,-6.047368
2.8532856,-6.0489125
2.8542855,-6.0489125
2.8552856,-6.051203
2.8562858,-6.051203
2.8572857,-6.0536795
2.858286,-6.0536795
2.859286,-6.056156
2.8602862,-6.056156
2.8612862,-6.0580664
2.8622863,-6.0580664
2.8632865,-6.0600047
2.8642864,-6.0628157
2.8652866,-6.0628157
2.8662868,-6.0650606
2.867287,-6.0650606
2.8682868,-6.0670943
2.869287,-6.0670943
2.8702872,-6.069574
2.8712873,-6.069574
2.8722873,-6.071478
2.8732874,-6.071478
2.8742876,-6.074277
2.8752875,-6.074277
2.8762877,-6.0758443
2.8772879,-6.0758443
2.878288,-6.078637
2.879288,-6.078637
2.8802881,-6.080556
2.8812883,-6.080556
2.8822885,-6.0825305
2.8832884,-6.0825305
2.8842885,-6.085004
2.8852887,-6.085004
2.8862886,-6.0872955
2.8872888,-6.0872955
2.888289,-6.089617
2.8892891,-6.089617
2.890289,-6.091487
2.8912892,-6.091487
2.8922894,-6.0933714
2.8932893,-6.0933714
2.8942895,-6.096175
2.8952897,-6.096175
2.8962898,-6.0984077
2.8972898,-6.0984077
2.89829,-6.100417
2.89929,-6.100417
2.9002903,-6.103222
2.9012902,-6.103222
2.9022903,-6.1051545
2.9032905,-6.1051545
2.9042904,-6.1077127
2.9052906,-6.1100063
2.9062908,-6.1100063
2.907291,-6.11222
2.9082909,-6.11222
2.909291,-6.114354
2.9102912,-6.114354
2.9112911,-6.117159
2.9122913,-6.117159
2.9132915,-6.118623
2.9142916,-6.118623
2.9152915,-6.1205893
2.9162917,-6.1205893
2.9172919,-6.123498
2.918292,-6.123498
2.919292,-6.1255665
2.9202921,-6.1255665
2.9212923,-6.12745
2.9222922,-6.12745
2.9232924,-6.129593
2.9242926,-6.129593
2.9252927,-6.1324644
2.9262927,-6.1324644
2.9272928,-6.1335526
2.928293,-6.1335526
2.9292932,-6.1365867
2.930293,-6.1365867
2.9312932,-6.1386385
2.9322934,-6.1386385
2.9332933,-6.141263
2.9342935,-6.141263
2.9352937,-6.143526
2.9362938,-6.143526
2.9372938,-6.145078
2.938294,-6.145078
2.939294,-6.147585
2.940294,-6.147585
2.9412942,-6.1494493
2.9422944,-6.1494493
2.9432945,-6.151973
2.9442945,-6.151973
2.9452946,-6.1544733
2.9462948,-6.156892
2.947295,-6.156892
2.9482949,-6.1588125
2.949295,-6.1588125
2.9502952,-6.1613092
2.9512951,-6.1613092
2.9522953,-6.163234
2.9532955,-6.163234
2.9542956,-6.1656017
2.9552956,-6.1656017
2.9562957,-6.167809
2.957296,-6.167809
2.958296,-6.170191
2.959296,-6.170191
2.9602962,-6.1721277
2.9612963,-6.1721277
2.9622962,-6.1746955
2.9632964,-6.1746955
2.9642966,-6.17692
2.9652967,-6.17692
2.9662967,-6.179125
2.9672968,-6.179125
2.968297,-6.1811147
2.969297,-6.1811147
2.970297,-6.1833286
2.9712973,-6.1833286
2.9722974,-6.185528
2.9732974,-6.185528
2.9742975,-6.1877093
2.9752977,-6.1877093
2.9762979,-6.1901007
2.9772978,-6.1901007
2.978298,-6.1921396
2.979298,-6.1921396
2.980298,-6.193582
2.9812982,-6.193582
2.9822984,-6.1967263
2.9832985,-6.1967263
2.9842985,-6.1992464
2.9852986,-6.1992464
2.9862988,-6.200987
2.9872987,-6.200987
2.988299,-6.202585
2.989299,-6.2051487
2.9902992,-6.2051487
2.9912992,-6.207134
2.9922993,-6.207134
2.9932995,-6.210066
2.9942997,-6.210066
2.9952996,-6.2117624
2.9962997,-6.2117624
2.9973,-6.2142744
2.9982998,-6.2142744
2.9993,-6.21643
3.0003002,-6.21643
3.0013003,-6.2179275
3.0023003,-6.2179275
3.0033004,-6.22031
3.0043006,-6.22031
3.0053008,-6.22311
3.0063007,-6.22311
3.0073009,-6.225027
3.008301,-6.225027
3.009301,-6.226764
3.010301,-6.226764
3.0113013,-6.2293987
3.0123014,-6.2293987
3.0133014,-6.2316837
3.0143015,-6.2316837
3.0153017,-6.233856
3.0163016,-6.233856
3.0173018,-6.235874
3.018302,-6.235874
3.0193021,-6.23853
3.020302,-6.23853
3.0213022,-6.2399693
3.0223024,-6.2399693
3.0233026,-6.2432566
3.0243025,-6.2432566
3.0253026,-6.2450843
3.0263028,-6.2450843
3.0273027,-6.2471147
3.028303,-6.2471147
3.029303,-6.2490463
3.0303032,-6.250831
3.0313032,-6.250831
3.0323033,-6.253485
3.0333035,-6.253485
3.0343037,-6.2557
3.0353036,-6.2557
3.0363038,-6.2579675
3.037304,-6.2579675
3.0383039,-6.259921
3.039304,-6.259921
3.0403042,-6.262374
3.0413043,-6.262374
3.0423043,-6.264326
3.0433044,-6.264326
3.0443046,-6.266922
3.0453045,-6.266922
3.0463047,-6.268847
3.0473049,-6.268847
3.048305,-6.2709184
3.049305,-6.2709184
3.0503051,-6.273207
3.0513053,-6.273207
3.0523055,-6.2762184
3.0533054,-6.2762184
3.0543056,-6.277769
3.0553057,-6.277769
3.0563056,-6.279562
3.0573058,-6.279562
3.058306,-6.282322
3.0593061,-6.282322
3.060306,-6.2842484
3.0613062,-6.2842484
3.0623064,-6.2866
3.0633063,-6.2866
3.0643065,-6.288829
3.0653067,-6.288829
3.0663068,-6.291293
3.0673068,-6.291293
3.068307,-6.2931547
3.069307,-6.2931547
3.0703073,-6.295546
3.0713072,-6.297963
3.0723073,-6.297963
3.0733075,-6.300129
3.0743074,-6.300129
3.0753076,-6.30219
3.0763078,-6.30219
3.077308,-6.3038836
3.0783079,-6.3038836
3.079308,-6.306251
3.0803082,-6.306251
3.0813084,-6.3081646
3.0823083,-6.3081646
3.0833085,-6.310602
3.0843086,-6.310602
3.0853086,-6.31281
3.0863087,-6.31281
3.087309,-6.3149796
3.088309,-6.3149796
3.089309,-6.3171873
3.0903091,-6.3171873
3.0913093,-6.3198314
3.0923092,-6.3198314
3.0933094,-6.321993
3.0943096,-6.321993
3.0953097,-6.323528
3.0963097,-6.323528
3.0973098,-6.326338
3.09831,-6.326338
3.0993102,-6.3280296
3.10031,-6.3280296
3.1013103,-6.3304067
3.1023104,-6.3304067
3.1033103,-6.3330507
3.1043105,-6.3330507
3.1053107,-6.334387
3.1063108,-6.334387
3.1073108,-6.3368754
3.108311,-6.3368754
3.109311,-6.3391743
3.110311,-6.3391743
3.1113112,-6.3418055
3.1123114,-6.3433495
3.1133115,-6.3433495
3.1143115,-6.3455315
3.1153116,-6.3455315
3.1163118,-6.347361
3.117312,-6.347361
3.118312,-6.349542
3.119312,-6.349542
3.1203122,-6.3518896
3.1213121,-6.3518896
3.1223123,-6.354781
3.1233125,-6.354781
3.1243126,-6.3570056
3.1253126,-6.3570056
3.1263127,-6.3580513
3.127313,-6.3580513
3.128313,-6.361403
3.129313,-6.361403
3.1303132,-6.3637085
3.1313133,-6.3637085
3.1323133,-6.3656254
3.1333134,-6.3656254
3.1343136,-6.3672028
3.1353137,-6.3672028
3.1363137,-6.3696737
3.1373138,-6.3696737
3.138314,-6.371791
3.139314,-6.371791
3.140314,-6.373371
3.1413143,-6.373371
3.1423144,-6.3759947
3.1433144,-6.3759947
3.1443145,-6.378461
3.1453147,-6.378461
3.1463149,-6.380747
3.1473148,-6.380747
3.148315,-6.382477
3.149315,-6.382477
3.150315,-6.3849373
3.1513152,-6.3849373
3.1523154,-6.3870335
3.1533155,-6.3870335
3.1543155,-6.389506
3.1553156,-6.3911047
3.1563158,-6.3911047
3.157316,-6.3931084
3.158316,-6.3931084
3.159316,-6.395748
3.1603162,-6.395748
3.1613162,-6.3977222
3.1623163,-6.3977222
3.1633165,-6.399949
3.1643167,-6.399949
3.1653166,-6.4021273
3.1663167,-6.4021273
3.167317,-6.404653
3.1683168,-6.404653
3.169317,-6.4059267
3.1703172,-6.4059267
3.1713173,-6.409155
3.1723173,-6.409155
3.1733174,-6.410329
3.1743176,-6.410329
3.1753178,-6.412222
3.1763177,-6.412222
3.1773179,-6.4148283
3.178318,-6.4148283
3.179318,-6.416843
3.180318,-6.416843
3.1813183,-6.418502
3.1823184,-6.418502
3.1833184,-6.421205
3.1843185,-6.421205
3.1853187,-6.423665
3.1863186,-6.423665
3.1873188,-6.425749
3.188319,-6.425749
3.1893191,-6.4276776
3.190319,-6.4276776
3.1913192,-6.4296446
3.1923194,-6.4296446
3.1933196,-6.432226
3.1943195,-6.432226
3.1953197,-6.4346857
3.1963198,-6.4363527
3.1973197,-6.4363527
3.19832,-6.438554
3.19932,-6.438554
3.2003202,-6.4409666
3.2013202,-6.4409666
3.2023203,-6.443665
3.2033205,-6.443665
3.2043207,-6.445381
3.2053206,-6.445381
3.2063208,-6.447486
3.207321,-6.447486
3.2083209,-6.4499197
3.209321,-6.4499197
3.2103212,-6.4514046
3.2113214,-6.4514046
3.2123213,-6.4539294
3.2133214,-6.4539294
3.2143216,-6.45653
3.2153215,-6.45653
3.2163217,-6.4583807
3.2173219,-6.4583807
3.218322,-6.4598055
3.219322,-6.4598055
3.2203221,-6.462343
3.2213223,-6.462343
3.2223225,-6.465539
3.2233224,-6.465539
3.2243226,-6.466309
3.2253227,-6.466309
3.2263227,-6.4687395
3.2273228,-6.4687395
3.228323,-6.4714346
3.2293231,-6.4714346
3.230323,-6.4733543
3.2313232,-6.4733543
3.2323234,-6.4749165
3.2333236,-6.4749165
3.2343235,-6.4775248
3.2353237,-6.4775248
3.2363238,-6.4798346
3.2373238,-6.4812756
3.238324,-6.4812756
3.239324,-6.4836807
3.2403243,-6.4836807
3.2413242,-6.485828
3.2423244,-6.485828
3.2433245,-6.488496
3.2443244,-6.488496
3.2453246,-6.4901752
3.2463248,-6.4901752
3.247325,-6.492727
3.2483249,-6.492727
3.249325,-6.494734
3.2503252,-6.494734
3.2513254,-6.496283
3.2523253,-6.496283
3.2533255,-6.498245
3.2543256,-6.498245
3.2553256,-6.500983
3.2563257,-6.500983
3.257326,-6.5035543
3.258326,-6.5035543
3.259326,-6.5049486
3.2603261,-6.5049486
3.2613263,-6.5071764
3.2623262,-6.5071764
3.2633264,-6.509819
3.2643266,-6.509819
3.2653267,-6.512046
3.2663267,-6.512046
3.2673268,-6.513693
3.268327,-6.513693
3.2693272,-6.516019
3.270327,-6.516019
3.2713273,-6.5183086
3.2723274,-6.5183086
3.2733274,-6.5196905
3.2743275,-6.5196905
3.2753277,-6.522354
3.2763278,-6.522354
3.2773278,-6.5248656
3.278328,-6.5261436
3.279328,-6.5261436
3.2803283,-6.5285506
3.2813282,-6.5285506
3.2823284,-6.530971
3.2833285,-6.530971
3.2843285,-6.533229
3.2853286,-6.533229
3.2863288,-6.5348353
3.287329,-6.5348353
3.288329,-6.5374823
3.289329,-6.5374823
3.2903292,-6.539963
3.2913291,-6.539963
3.2923293,-6.5419664
3.2933295,-6.5419664
3.2943296,-6.5440397
3.2953296,-6.5440397
3.2963297,-6.546086
3.29733,-6.546086
3.29833,-6.548608
3.29933,-6.548608
3.3003302,-6.550021
3.3013303,-6.550021
3.3023303,-6.552446
3.3033304,-6.552446
3.3043306,-6.554201
3.3053308,-6.554201
3.3063307,-6.5557594
3.3073308,-6.5557594
3.308331,-6.5582285
3.3093312,-6.5582285
3.310331,-6.5608797
3.3113313,-6.5608797
3.3123314,-6.563091
3.3133314,-6.563091
3.3143315,-6.5646877
3.3153317,-6.5646877
3.3163319,-6.567201
3.3173318,-6.567201
3.318332,-6.5696936
3.3193321,-6.5696936
3.320332,-6.5719204
3.3213322,-6.573366
3.3223324,-6.573366
3.3233325,-6.5756664
3.3243325,-6.5756664
3.3253326,-6.5779257
3.3263328,-6.5779257
3.327333,-6.579423
3.328333,-6.579423
3.329333,-6.582052
3.3303332,-6.582052
3.3313332,-6.5847397
3.3323333,-6.5847397
3.3333335,-6.5867624
3.3343337,-6.5867624
3.3353336,-6.588194
3.3363338,-6.588194
3.337334,-6.590682
3.3383338,-6.590682
3.339334,-6.5934997
3.3403342,-6.5934997
3.3413343,-6.5946927
3.3423343,-6.5946927
3.3433344,-6.596851
3.3443346,-6.596851
3.3453348,-6.599247
3.3463347,-6.599247
3.3473349,-6.6017714
3.348335,-6.6017714
3.349335,-6.603509
3.3503351,-6.603509
3.3513353,-6.605691
3.3523355,-6.605691
3.3533354,-6.608192
3.3543355,-6.608192
3.3553357,-6.6091576
3.3563359,-6.6091576
3.3573358,-6.611596
3.358336,-6.611596
3.3593361,-6.6143484
3.360336,-6.6143484
3.3613362,-6.6154923
3.3623364,-6.618075
3.3633366,-6.618075
3.3643365,-6.62076
3.3653367,-6.62076
3.3663368,-6.6227784
3.3673368,-6.6227784
3.368337,-6.6240664
3.369337,-6.6240664
3.3703372,-6.6268435
3.3713372,-6.6268435
3.3723373,-6.6291223
3.3733375,-6.6291223
3.3743377,-6.6314974
3.3753376,-6.6314974
3.3763378,-6.632716
3.377338,-6.632716
3.3783379,-6.6355505
3.379338,-6.6355505
3.3803382,-6.637164
3.3813384,-6.637164
3.3823383,-6.639312
3.3833385,-6.639312
3.3843386,-6.6414466
3.3853385,-6.6414466
3.3863387,-6.6440616
3.3873389,-6.6440616
3.388339,-6.6460066
3.389339,-6.6460066
3.3903391,-6.6474495
3.3913393,-6.6474495
3.3923395,-6.6501575
3.3933394,-6.6501575
3.3943396,-6.6521387
3.3953397,-6.6521387
3.3963397,-6.653618
3.3973398,-6.653618
3.39834,-6.656151
3.3993402,-6.656151
3.40034,-6.658496
3.4013402,-6.658496
3.4023404,-6.661139
3.4033406,-6.6627216
3.4043405,-6.6627216
3.4053407,-6.6648483
3.4063408,-6.6648483
3.4073408,-6.6670823
3.408341,-6.6670823
3.409341,-6.6684656
3.4103413,-6.6684656
3.4113412,-6.6710386
3.4123414,-6.6710386
3.4133415,-6.6733813
3.4143414,-6.6733813
3.4153416,-6.675856
3.4163418,-6.675856
3.417342,-6.677452
3.4183419,-6.677452
3.419342,-6.6795573
3.4203422,-6.6795573
3.4213424,-6.6809835
3.4223423,-6.6809835
3.4233425,-6.6830015
3.4243426,-6.6830015
3.4253426,-6.6858253
3.4263427,-6.6858253
3.427343,-6.6882324
3.428343,-6.6882324
3.429343,-6.6894245
3.4303432,-6.6894245
3.4313433,-6.691987
3.4323435,-6.691987
3.4333434,-6.6943374
3.4343436,-6.6943374
3.4353437,-6.6958733
3.4363437,-6.6958733
3.4373438,-6.6982064
3.438344,-6.6982064
3.4393442,-6.7007403
3.440344,-6.7007403
3.4413443,-6.7029943
3.4423444,-6.7029943
3.4433444,-6.704301
3.4443445,-6.7068257
3.4453447,-6.7068257
3.4463449,-6.7091126
3.4473448,-6.7091126
3.448345,-6.7115345
3.449345,-6.7115345
3.4503453,-6.7132707
3.4513452,-6.7132707
3.4523454,-6.7158937
3.4533455,-6.7158937
3.4543455,-6.71768
3.4553456,-6.71768
3.4563458,-6.7203293
3.457346,-6.7203293
3.458346,-6.721921
3.459346,-6.721921
3.4603462,-6.723766
3.4613461,-6.723766
3.4623463,-6.726713
3.4633465,-6.726713
3.4643466,-6.7274036
3.4653466,-6.7274036
3.4663467,-6.730151
3.467347,-6.730151
3.468347,-6.732642
3.469347,-6.732642
3.4703472,-6.7337465
3.4713473,-6.7337465
3.4723473,-6.7363315
3.4733474,-6.7363315
3.4743476,-6.7390814
3.4753478,-6.7390814
3.4763477,-6.7401094
3.4773479,-6.7401094
3.478348,-6.742512
3.4793482,-6.742512
3.480348,-6.7451315
3.4813483,-6.7451315
3.4823484,-6.747257
3.4833484,-6.747257
3.4843485,-6.7486987
3.4853487,-6.7486987
3.4863489,-6.7511773
3.4873488,-6.753046
3.488349,-6.753046
3.4893491,-6.755821
3.490349,-6.755821
3.4913492,-6.757433
3.4923494,-6.757433
3.4933496,-6.759739
3.4943495,-6.759739
3.4953496,-6.760909
3.4963498,-6.760909
3.49735,-6.763798
3.49835,-6.763798
3.49935,-6.765579
3.5003502,-6.765579
3.5013502,-6.768052
3.5023503,-6.768052
3.5033505,-6.769334
3.5043507,-6.769334
3.5053506,-6.772026
3.5063508,-6.772026
3.507351,-6.7741737
3.508351,-6.7741737
3.509351,-6.776523
3.5103512,-6.776523
3.5113513,-6.778098
3.5123513,-6.778098
3.5133514,-6.780525
3.5143516,-6.780525
3.5153518,-6.78279
3.5163517,-6.78279
3.5173519,-6.7842264
3.518352,-6.7842264
3.519352,-6.786704
3.5203521,-6.786704
3.5213523,-6.788991
3.5223525,-6.788991
3.5233524,-6.7903137
3.5243526,-6.7903137
3.5253527,-6.7925873
3.526353,-6.7925873
3.5273528,-6.7952523
3.528353,-6.7967644
3.5293531,-6.7967644
3.530353,-6.7990313
3.5313532,-6.7990313
3.5323534,-6.801339
3.5333536,-6.801339
3.5343535,-6.803485
3.5353537,-6.803485
3.5363538,-6.805129
3.5373538,-6.805129
3.538354,-6.807168
3.539354,-6.807168
3.5403543,-6.810055
3.5413542,-6.810055
3.5423543,-6.810715
3.5433545,-6.810715
3.5443547,-6.8135166
3.5453546,-6.8135166
3.5463548,-6.8161573
3.547355,-6.8161573
3.5483549,-6.816904
3.549355,-6.816904
3.5503552,-6.819638
3.5513554,-6.819638
3.5523553,-6.822214
3.5533555,-6.822214
3.5543556,-6.8240223
3.5553558,-6.8240223
3.5563557,-6.826642
3.5573559,-6.826642
3.558356,-6.828494
3.559356,-6.828494
3.5603561,-6.83057
3.5613563,-6.83057
3.5623565,-6.8330183
3.5633564,-6.8330183
3.5643566,-6.8344297
3.5653567,-6.8344297
3.5663567,-6.8370323
3.5673568,-6.8370323
3.568357,-6.8392763
3.5693572,-6.840582
3.570357,-6.840582
3.5713573,-6.843138
3.5723574,-6.843138
3.5733576,-6.845331
3.5743575,-6.845331
3.5753577,-6.847572
3.5763578,-6.847572
3.5773578,-6.849048
3.578358,-6.849048
3.579358,-6.8510537
3.5803583,-6.8510537
3.5813582,-6.8533907
3.5823584,-6.8533907
3.5833585,-6.8555546
3.5843587,-6.8555546
3.5853586,-6.857188
3.5863588,-6.857188
3.587359,-6.8595204
3.5883589,-6.8595204
3.589359,-6.862315
3.5903592,-6.862315
3.5913594,-6.863735
3.5923593,-6.863735
3.5933595,-6.8660064
3.5943596,-6.8660064
3.5953596,-6.8671265
3.5963597,-6.8671265
3.59736,-6.869672
3.59836,-6.869672
3.59936,-6.8722763
3.6003602,-6.8722763
3.6013603,-6.8742666
3.6023605,-6.8742666
3.6033604,-6.87587
3.6043606,-6.87587
3.6053607,-6.8784986
3.6063607,-6.8784986
3.6073608,-6.8802648
3.608361,-6.8802648
3.6093612,-6.8834066
3.610361,-6.884057
3.6113613,-6.884057
3.6123614,-6.887062
3.6133614,-6.887062
3.6143615,-6.8891897
