input_value,relevance
2.4942496,-5.067187
2.4952495,-5.0694146
2.4962497,-5.0694146
2.4972498,-5.072108
2.49825,-5.072108
2.49925,-5.0737157
2.50025,-5.0737157
2.5012503,-5.0770717
2.5022504,-5.0770717
2.5032504,-5.0789337
2.5042505,-5.0789337
2.5052507,-5.080603
2.5062506,-5.080603
2.5072508,-5.0834384
2.508251,-5.0834384
2.509251,-5.0858755
2.510251,-5.0858755
2.5112512,-5.0878534
2.5122514,-5.0878534
2.5132513,-5.089795
2.5142515,-5.089795
2.5152516,-5.092446
2.5162518,-5.092446
2.5172517,-5.0946884
2.518252,-5.0946884
2.519252,-5.0976834
2.5202522,-5.0976834
2.5212522,-5.09985
2.5222523,-5.09985
2.5232525,-5.1021132
2.5242524,-5.1021132
2.5252526,-5.1040955
2.5262527,-5.1040955
2.527253,-5.106404
2.5282528,-5.106404
2.529253,-5.1090503
2.5302532,-5.1090503
2.5312533,-5.110885
2.5322533,-5.1135077
2.5332534,-5.1135077
2.5342536,-5.115688
2.5352535,-5.115688
2.5362537,-5.1178546
2.5372539,-5.1178546
2.538254,-5.1202397
2.539254,-5.1202397
2.540254,-5.1227913
2.5412543,-5.1227913
2.5422542,-5.124576
2.5432544,-5.124576
2.5442545,-5.127463
2.5452547,-5.127463
2.5462546,-5.129252
2.5472548,-5.129252
2.548255,-5.131603
2.5492551,-5.131603
2.550255,-5.133799
2.5512552,-5.133799
2.5522554,-5.1366677
2.5532553,-5.1366677
2.5542555,-5.1386914
2.5552557,-5.1386914
2.5562558,-5.1406217
2.5572557,-5.1406217
2.558256,-5.1433434
2.559256,-5.1433434
2.560256,-5.145388
2.5612562,-5.145388
2.5622563,-5.1472964
2.5632565,-5.1472964
2.5642564,-5.150046
2.5652566,-5.150046
2.5662568,-5.152366
2.567257,-5.152366
2.5682569,-5.1543593
2.569257,-5.1543593
2.5702572,-5.157153
2.571257,-5.157153
2.5722573,-5.159186
2.5732574,-5.1609163
2.5742576,-5.1609163
2.5752575,-5.1638675
2.5762577,-5.1638675
2.5772579,-5.1656675
2.578258,-5.1656675
2.579258,-5.1681075
2.5802581,-5.1681075
2.5812583,-5.171021
2.5822582,-5.171021
2.5832584,-5.172775
2.5842586,-5.172775
2.5852587,-5.174813
2.5862586,-5.174813
2.5872588,-5.177176
2.588259,-5.177176
2.589259,-5.17963
2.590259,-5.17963
2.5912592,-5.1819224
2.5922594,-5.1819224
2.5932593,-5.183698
2.5942595,-5.183698
2.5952597,-5.186697
2.5962598,-5.186697
2.5972598,-5.188605
2.59826,-5.188605
2.59926,-5.190459
2.60026,-5.190459
2.6012602,-5.1932855
2.6022604,-5.1932855
2.6032605,-5.1954713
2.6042604,-5.1954713
2.6052606,-5.1977086
2.6062608,-5.1977086
2.607261,-5.1996183
2.6082609,-5.1996183
2.609261,-5.2023826
2.6102612,-5.2023826
2.6112611,-5.204142
2.6122613,-5.204142
2.6132615,-5.2061515
2.6142616,-5.209001
2.6152616,-5.209001
2.6162617,-5.210876
2.617262,-5.210876
2.6182618,-5.213197
2.619262,-5.213197
2.6202621,-5.2153687
2.6212623,-5.2153687
2.6222622,-5.2173667
2.6232624,-5.2173667
2.6242626,-5.2197967
2.6252627,-5.2197967
2.6262627,-5.222362
2.6272628,-5.222362
2.628263,-5.2244096
2.629263,-5.2244096
2.630263,-5.2264
2.6312633,-5.2264
2.6322634,-5.2286763
2.6332633,-5.2286763
2.6342635,-5.2312064
2.6352637,-5.2312064
2.6362636,-5.2333817
2.6372638,-5.2333817
2.638264,-5.2353635
2.639264,-5.2353635
2.640264,-5.2379427
2.6412642,-5.2379427
2.6422644,-5.2398844
2.6432645,-5.2398844
2.6442645,-5.2426476
2.6452646,-5.2426476
2.6462648,-5.244886
2.6472647,-5.244886
2.648265,-5.2471404
2.649265,-5.2471404
2.6502652,-5.249083
2.6512651,-5.249083
2.6522653,-5.2516847
2.6532655,-5.2516847
2.6542656,-5.253565
2.6552656,-5.253565
2.6562657,-5.2555776
2.657266,-5.2579927
2.6582658,-5.2579927
2.659266,-5.260085
2.6602662,-5.260085
2.6612663,-5.262796
2.6622663,-5.262796
2.6632664,-5.264835
2.6642666,-5.264835
2.6652665,-5.2671523
2.6662667,-5.2671523
2.6672668,-5.26929
2.668267,-5.26929
2.669267,-5.2710347
2.670267,-5.2710347
2.6712673,-5.2742715
2.6722674,-5.2742715
2.6732674,-5.275704
2.6742675,-5.275704
2.6752677,-5.2781777
2.6762676,-5.2781777
2.6772678,-5.2798696
2.678268,-5.2798696
2.6792681,-5.2820406
2.680268,-5.2820406
2.6812682,-5.284593
2.6822684,-5.284593
2.6832685,-5.2867045
2.6842685,-5.2867045
2.6852686,-5.289181
2.6862688,-5.289181
2.6872687,-5.291089
2.688269,-5.291089
2.689269,-5.2934403
2.6902692,-5.2934403
2.6912692,-5.2951207
2.6922693,-5.2951207
2.6932695,-5.2982087
2.6942694,-5.2982087
2.6952696,-5.3002524
2.6962698,-5.3002524
2.69727,-5.302014
2.6982698,-5.304621
2.69927,-5.304621
2.7002702,-5.306631
2.7012703,-5.306631
2.7022703,-5.3089423
2.7032704,-5.3089423
2.7042706,-5.3113136
2.7052705,-5.3113136
2.7062707,-5.313276
2.7072709,-5.313276
2.708271,-5.3156543
2.709271,-5.3156543
2.7102711,-5.317553
2.7112713,-5.317553
2.7122712,-5.319961
2.7132714,-5.319961
2.7142715,-5.3219523
2.7152717,-5.3219523
2.7162716,-5.3243613
2.7172718,-5.3243613
2.718272,-5.3263326
2.7192721,-5.3263326
2.720272,-5.32884
2.7212722,-5.32884
2.7222724,-5.3310103
2.7232723,-5.3310103
2.7242725,-5.3339453
2.7252727,-5.3339453
2.7262728,-5.335283
2.7272727,-5.335283
2.728273,-5.3373075
2.729273,-5.3373075
2.7302732,-5.3394556
2.7312732,-5.3394556
2.7322733,-5.3425975
2.7332735,-5.3425975
2.7342734,-5.34421
2.7352736,-5.34421
2.7362738,-5.3460426
2.737274,-5.3460426
2.7382739,-5.3489966
2.739274,-5.350469
2.7402742,-5.350469
2.741274,-5.3525662
2.7422743,-5.3525662
2.7432745,-5.3549542
2.7442746,-5.3549542
2.7452745,-5.3575172
2.7462747,-5.3575172
2.7472749,-5.359788
2.748275,-5.359788
2.749275,-5.3617797
2.7502751,-5.3617797
2.7512753,-5.364409
2.7522752,-5.364409
2.7532754,-5.3662944
2.7542756,-5.3662944
2.7552757,-5.368793
2.7562757,-5.368793
2.7572758,-5.3704123
2.758276,-5.3704123
2.7592762,-5.372429
2.760276,-5.372429
2.7612762,-5.3746448
2.7622764,-5.3746448
2.7632763,-5.3765907
2.7642765,-5.3765907
2.7652767,-5.37905
2.7662768,-5.37905
2.7672768,-5.381359
2.768277,-5.381359
2.769277,-5.383147
2.770277,-5.383147
2.7712772,-5.3861127
2.7722774,-5.3861127
2.7732775,-5.38829
2.7742774,-5.38829
2.7752776,-5.3901305
2.7762778,-5.3901305
2.777278,-5.3923383
2.7782779,-5.3923383
2.779278,-5.394593
2.7802782,-5.396193
2.7812781,-5.396193
2.7822783,-5.3985963
2.7832785,-5.3985963
2.7842786,-5.4013267
2.7852786,-5.4013267
2.7862787,-5.4031897
2.787279,-5.4031897
2.7882788,-5.4049716
2.789279,-5.4049716
2.7902792,-5.4072833
2.7912793,-5.4072833
2.7922792,-5.4101233
2.7932794,-5.4101233
2.7942796,-5.412062
2.7952797,-5.412062
2.7962797,-5.413893
2.7972798,-5.413893
2.79828,-5.416201
2.79928,-5.416201
2.80028,-5.4177804
2.8012803,-5.4177804
2.8022804,-5.4208703
2.8032804,-5.4208703
2.8042805,-5.422828
2.8052807,-5.422828
2.8062809,-5.4252295
2.8072808,-5.4252295
2.808281,-5.4273515
2.809281,-5.4273515
2.810281,-5.429706
2.8112812,-5.429706
2.8122814,-5.4312296
2.8132815,-5.4312296
2.8142815,-5.4333844
2.8152816,-5.4333844
2.8162818,-5.435821
2.8172817,-5.435821
2.818282,-5.4377284
2.819282,-5.4377284
2.8202822,-5.439525
2.8212821,-5.439525
2.8222823,-5.442126
2.8232825,-5.444637
2.8242826,-5.444637
2.8252826,-5.4464602
2.8262827,-5.4464602
2.827283,-5.4483476
2.8282828,-5.4483476
2.829283,-5.450887
2.8302832,-5.450887
2.8312833,-5.4528913
2.8322833,-5.4528913
2.8332834,-5.455397
2.8342836,-5.455397
2.8352835,-5.4571834
2.8362837,-5.4571834
2.8372838,-5.459105
2.838284,-5.459105
2.839284,-5.461527
2.840284,-5.461527
2.8412843,-5.4635267
2.8422844,-5.4635267
2.8432844,-5.465844
2.8442845,-5.465844
2.8452847,-5.46792
2.8462846,-5.46792
2.8472848,-5.4704723
2.848285,-5.4704723
2.8492851,-5.472119
2.850285,-5.472119
2.8512852,-5.474108
2.8522854,-5.474108
2.8532856,-5.476519
2.8542855,-5.476519
2.8552856,-5.478729
2.8562858,-5.478729
2.8572857,-5.4811234
2.858286,-5.4811234
2.859286,-5.482941
2.8602862,-5.482941
2.8612862,-5.48492
2.8622863,-5.48492
2.8632865,-5.487081
2.8642864,-5.4891057
2.8652866,-5.4891057
2.8662868,-5.491612
2.867287,-5.491612
2.8682868,-5.493735
2.869287,-5.493735
2.8702872,-5.49585
2.8712873,-5.49585
2.8722873,-5.498009
2.8732874,-5.498009
2.8742876,-5.499875
2.8752875,-5.499875
2.8762877,-5.5024295
2.8772879,-5.5024295
2.878288,-5.5042815
2.879288,-5.5042815
2.8802881,-5.50652
2.8812883,-5.50652
2.8822885,-5.5084376
2.8832884,-5.5084376
2.8842885,-5.5103774
2.8852887,-5.5103774
2.8862886,-5.513116
2.8872888,-5.513116
2.888289,-5.5150657
2.8892891,-5.5150657
2.890289,-5.5169587
2.8912892,-5.5169587
2.8922894,-5.518996
2.8932893,-5.518996
2.8942895,-5.521204
2.8952897,-5.521204
2.8962898,-5.5235925
2.8972898,-5.5235925
2.89829,-5.5253215
2.89929,-5.5253215
2.9002903,-5.527806
2.9012902,-5.527806
2.9022903,-5.5299573
2.9032905,-5.5299573
2.9042904,-5.531684
2.9052906,-5.5341573
2.9062908,-5.5341573
2.907291,-5.5355253
2.9082909,-5.5355253
2.909291,-5.5384107
2.9102912,-5.5384107
2.9112911,-5.540252
2.9122913,-5.540252
2.9132915,-5.5426245
2.9142916,-5.5426245
2.9152915,-5.544746
2.9162917,-5.544746
2.9172919,-5.546426
2.918292,-5.546426
2.919292,-5.5486546
2.9202921,-5.5486546
2.9212923,-5.550713
2.9222922,-5.550713
2.9232924,-5.553299
2.9242926,-5.553299
2.9252927,-5.5549617
2.9262927,-5.5549617
2.9272928,-5.557262
2.928293,-5.557262
2.9292932,-5.55967
2.930293,-5.55967
2.9312932,-5.5614505
2.9322934,-5.5614505
2.9332933,-5.5637727
2.9342935,-5.5637727
2.9352937,-5.5654774
2.9362938,-5.5654774
2.9372938,-5.567989
2.938294,-5.567989
2.939294,-5.569892
2.940294,-5.569892
2.9412942,-5.57218
2.9422944,-5.57218
2.9432945,-5.574369
2.9442945,-5.574369
2.9452946,-5.5763125
2.9462948,-5.57805
2.947295,-5.57805
2.9482949,-5.5802426
2.949295,-5.5802426
2.9502952,-5.582457
2.9512951,-5.582457
2.9522953,-5.5848317
2.9532955,-5.5848317
2.9542956,-5.586758
2.9552956,-5.586758
2.9562957,-5.5887084
2.957296,-5.5887084
2.958296,-5.5909553
2.959296,-5.5909553
2.9602962,-5.5928006
2.9612963,-5.5928006
2.9622962,-5.5954614
2.9632964,-5.5954614
2.9642966,-5.5972476
2.9652967,-5.5972476
2.9662967,-5.599831
2.9672968,-5.599831
2.968297,-5.6017337
2.969297,-5.6017337
2.970297,-5.603422
2.9712973,-5.603422
2.9722974,-5.6059065
2.9732974,-5.6059065
2.9742975,-5.6075015
2.9752977,-5.6075015
2.9762979,-5.6100726
2.9772978,-5.6100726
2.978298,-5.611941
2.979298,-5.611941
2.980298,-5.6137657
2.9812982,-5.6137657
2.9822984,-5.615908
2.9832985,-5.615908
2.9842985,-5.618155
2.9852986,-5.618155
2.9862988,-5.6206145
2.9872987,-5.6206145
2.988299,-5.622233
2.989299,-5.624394
2.9902992,-5.624394
2.9912992,-5.626307
2.9922993,-5.626307
2.9932995,-5.6286397
2.9942997,-5.6286397
2.9952996,-5.6310654
2.9962997,-5.6310654
2.9973,-5.633145
2.9982998,-5.633145
2.9993,-5.63489
3.0003002,-5.63489
3.0013003,-5.6370797
3.0023003,-5.6370797
3.0033004,-5.639017
3.0043006,-5.639017
3.0053008,-5.640754
3.0063007,-5.640754
3.0073009,-5.6430106
3.008301,-5.6430106
3.009301,-5.645273
3.010301,-5.645273
3.0113013,-5.647631
3.0123014,-5.647631
3.0133014,-5.649713
3.0143015,-5.649713
3.0153017,-5.6518383
3.0163016,-5.6518383
3.0173018,-5.653766
3.018302,-5.653766
3.0193021,-5.6555495
3.020302,-5.6555495
3.0213022,-5.6581683
3.0223024,-5.6581683
3.0233026,-5.660105
3.0243025,-5.660105
3.0253026,-5.6625113
3.0263028,-5.6625113
3.0273027,-5.664082
3.028303,-5.664082
3.029303,-5.6661134
3.0303032,-5.6683354
3.0313032,-5.6683354
3.0323033,-5.670126
3.0333035,-5.670126
3.0343037,-5.6728396
3.0353036,-5.6728396
3.0363038,-5.674763
3.037304,-5.674763
3.0383039,-5.676213
3.039304,-5.676213
3.0403042,-5.6785846
3.0413043,-5.6785846
3.0423043,-5.680735
3.0433044,-5.680735
3.0443046,-5.683232
3.0453045,-5.683232
3.0463047,-5.684915
3.0473049,-5.684915
3.048305,-5.6867447
3.049305,-5.6867447
3.0503051,-5.6892467
3.0513053,-5.6892467
3.0523055,-5.6910014
3.0533054,-5.6910014
3.0543056,-5.693523
3.0553057,-5.693523
3.0563056,-5.695251
3.0573058,-5.695251
3.058306,-5.6973233
3.0593061,-5.6973233
3.060306,-5.699545
3.0613062,-5.699545
3.0623064,-5.701487
3.0633063,-5.701487
3.0643065,-5.704104
3.0653067,-5.704104
3.0663068,-5.7059855
3.0673068,-5.7059855
3.068307,-5.707399
3.069307,-5.707399
3.0703073,-5.7097354
3.0713072,-5.711914
3.0723073,-5.711914
3.0733075,-5.713694
3.0743074,-5.713694
3.0753076,-5.7160754
3.0763078,-5.7160754
3.077308,-5.7179127
3.0783079,-5.7179127
3.079308,-5.720557
3.0803082,-5.720557
3.0813084,-5.722152
3.0823083,-5.722152
3.0833085,-5.7240744
3.0843086,-5.7240744
3.0853086,-5.726477
3.0863087,-5.726477
3.087309,-5.7285757
3.088309,-5.7285757
3.089309,-5.730563
3.0903091,-5.730563
3.0913093,-5.7325196
3.0923092,-5.7325196
3.0933094,-5.734175
3.0943096,-5.734175
3.0953097,-5.736754
3.0963097,-5.736754
3.0973098,-5.738731
3.09831,-5.738731
3.0993102,-5.740907
3.10031,-5.740907
3.1013103,-5.742924
3.1023104,-5.742924
3.1033103,-5.745583
3.1043105,-5.745583
3.1053107,-5.747001
3.1063108,-5.747001
3.1073108,-5.748724
3.108311,-5.748724
3.109311,-5.750957
3.110311,-5.750957
3.1113112,-5.753436
3.1123114,-5.755034
3.1133115,-5.755034
3.1143115,-5.757352
3.1153116,-5.757352
3.1163118,-5.759237
3.117312,-5.759237
3.118312,-5.7610235
3.119312,-5.7610235
3.1203122,-5.763303
3.1213121,-5.763303
3.1223123,-5.765189
3.1233125,-5.765189
3.1243126,-5.767691
3.1253126,-5.767691
3.1263127,-5.769772
3.127313,-5.769772
3.128313,-5.771712
3.129313,-5.771712
3.1303132,-5.7738223
3.1313133,-5.7738223
3.1323133,-5.775574
3.1333134,-5.775574
3.1343136,-5.7779875
3.1353137,-5.7779875
3.1363137,-5.779925
3.1373138,-5.779925
3.138314,-5.7817025
3.139314,-5.7817025
3.140314,-5.7839
3.1413143,-5.7839
3.1423144,-5.78591
3.1433144,-5.78591
3.1443145,-5.7878323
3.1453147,-5.7878323
3.1463149,-5.79038
3.1473148,-5.79038
3.148315,-5.791983
3.149315,-5.791983
3.150315,-5.79438
3.1513152,-5.79438
3.1523154,-5.796094
3.1533155,-5.796094
3.1543155,-5.797919
3.1553156,-5.8005824
3.1563158,-5.8005824
3.157316,-5.8024178
3.158316,-5.8024178
3.159316,-5.8046393
3.1603162,-5.8046393
3.1613162,-5.8064194
3.1623163,-5.8064194
3.1633165,-5.8083515
3.1643167,-5.8083515
3.1653166,-5.8107343
3.1663167,-5.8107343
3.167317,-5.812089
3.1683168,-5.812089
3.169317,-5.814889
3.1703172,-5.814889
3.1713173,-5.8167157
3.1723173,-5.8167157
3.1733174,-5.8187046
3.1743176,-5.8187046
3.1753178,-5.8202553
3.1763177,-5.8202553
3.1773179,-5.8229327
3.178318,-5.8229327
3.179318,-5.8251987
3.180318,-5.8251987
3.1813183,-5.8272543
3.1823184,-5.8272543
3.1833184,-5.82881
3.1843185,-5.82881
3.1853187,-5.8310714
3.1863186,-5.8310714
3.1873188,-5.8330793
3.188319,-5.8330793
3.1893191,-5.834605
3.190319,-5.834605
3.1913192,-5.8368154
3.1923194,-5.8368154
3.1933196,-5.8391733
3.1943195,-5.8391733
3.1953197,-5.8412814
3.1963198,-5.8430266
3.1973197,-5.8430266
3.19832,-5.8450184
3.19932,-5.8450184
3.2003202,-5.847559
3.2013202,-5.847559
3.2023203,-5.8489213
3.2033205,-5.8489213
3.2043207,-5.8508635
3.2053206,-5.8508635
3.2063208,-5.8532605
3.207321,-5.8532605
3.2083209,-5.8558083
3.209321,-5.8558083
3.2103212,-5.857157
3.2113214,-5.857157
3.2123213,-5.859425
3.2133214,-5.859425
3.2143216,-5.8618703
3.2153215,-5.8618703
3.2163217,-5.863003
3.2173219,-5.863003
3.218322,-5.8655653
3.219322,-5.8655653
3.2203221,-5.867681
3.2213223,-5.867681
3.2223225,-5.8692636
3.2233224,-5.8692636
3.2243226,-5.8713574
3.2253227,-5.8713574
3.2263227,-5.8736396
3.2273228,-5.8736396
3.228323,-5.8749785
3.2293231,-5.8749785
3.230323,-5.877729
3.2313232,-5.877729
3.2323234,-5.879848
3.2333236,-5.879848
3.2343235,-5.8819833
3.2353237,-5.8819833
3.2363238,-5.8835907
3.2373238,-5.8861575
3.238324,-5.8861575
3.239324,-5.8883395
3.2403243,-5.8883395
3.2413242,-5.8893385
3.2423244,-5.8893385
3.2433245,-5.891842
3.2443244,-5.891842
3.2453246,-5.8939962
3.2463248,-5.8939962
3.247325,-5.895324
3.2483249,-5.895324
3.249325,-5.897841
3.2503252,-5.897841
3.2513254,-5.899998
3.2523253,-5.899998
3.2533255,-5.901541
3.2543256,-5.901541
3.2553256,-5.9036326
3.2563257,-5.9036326
3.257326,-5.9059873
3.258326,-5.9059873
3.259326,-5.908088
3.2603261,-5.908088
3.2613263,-5.909985
3.2623262,-5.909985
3.2633264,-5.9121466
3.2643266,-5.9121466
3.2653267,-5.914644
3.2663267,-5.914644
3.2673268,-5.916041
3.268327,-5.916041
3.2693272,-5.9182405
3.270327,-5.9182405
3.2713273,-5.920508
3.2723274,-5.920508
3.2733274,-5.921986
3.2743275,-5.921986
3.2753277,-5.924067
3.2763278,-5.924067
3.2773278,-5.926408
3.278328,-5.9279675
3.279328,-5.9279675
3.2803283,-5.929809
3.2813282,-5.929809
3.2823284,-5.93244
3.2833285,-5.93244
3.2843285,-5.9349294
3.2853286,-5.9349294
3.2863288,-5.936384
3.287329,-5.936384
3.288329,-5.938367
3.289329,-5.938367
3.2903292,-5.939902
3.2913291,-5.939902
3.2923293,-5.9422574
3.2933295,-5.9422574
3.2943296,-5.9443307
3.2953296,-5.9443307
3.2963297,-5.9466496
3.29733,-5.9466496
3.29833,-5.9482183
3.29933,-5.9482183
3.3003302,-5.950585
3.3013303,-5.950585
3.3023303,-5.952756
3.3033304,-5.952756
3.3043306,-5.9542975
3.3053308,-5.9542975
3.3063307,-5.956294
3.3073308,-5.956294
3.308331,-5.9585767
3.3093312,-5.9585767
3.310331,-5.960119
3.3113313,-5.960119
3.3123314,-5.9624987
3.3133314,-5.9624987
3.3143315,-5.964606
3.3153317,-5.964606
3.3163319,-5.965857
3.3173318,-5.965857
3.318332,-5.9684157
3.3193321,-5.9684157
3.320332,-5.9705625
3.3213322,-5.9717574
3.3223324,-5.9717574
3.3233325,-5.9742475
3.3243325,-5.9742475
3.3253326,-5.976319
3.3263328,-5.976319
3.327333,-5.978138
3.328333,-5.978138
3.329333,-5.9801273
3.3303332,-5.9801273
3.3313332,-5.98257
3.3323333,-5.98257
3.3333335,-5.985049
3.3343337,-5.985049
3.3353336,-5.9863396
3.3363338,-5.9863396
3.337334,-5.98859
3.3383338,-5.98859
3.339334,-5.990997
3.3403342,-5.990997
3.3413343,-5.9923043
3.3423343,-5.9923043
3.3433344,-5.9944396
3.3443346,-5.9944396
3.3453348,-5.996612
3.3463347,-5.996612
3.3473349,-5.9983735
3.348335,-5.9983735
3.349335,-6.0003314
3.3503351,-6.0003314
3.3513353,-6.0024285
3.3523355,-6.0024285
3.3533354,-6.0040236
3.3543355,-6.0040236
3.3553357,-6.0065207
3.3563359,-6.0065207
3.3573358,-6.0087104
3.358336,-6.0087104
3.3593361,-6.010389
3.360336,-6.010389
3.3613362,-6.012406
3.3623364,-6.0146284
3.3633366,-6.0146284
3.3643365,-6.016908
3.3653367,-6.016908
3.3663368,-6.0184216
3.3673368,-6.0184216
3.368337,-6.020549
3.369337,-6.020549
3.3703372,-6.021798
3.3713372,-6.021798
3.3723373,-6.0245385
3.3733375,-6.0245385
3.3743377,-6.0260015
3.3753376,-6.0260015
3.3763378,-6.0277147
3.377338,-6.0277147
3.3783379,-6.0304465
3.379338,-6.0304465
3.3803382,-6.0325913
3.3813384,-6.0325913
3.3823383,-6.034648
3.3833385,-6.034648
3.3843386,-6.036328
3.3853385,-6.036328
3.3863387,-6.0381694
3.3873389,-6.0381694
3.388339,-6.040666
3.389339,-6.040666
3.3903391,-6.0420117
3.3913393,-6.0420117
3.3923395,-6.0441422
3.3933394,-6.0441422
3.3943396,-6.0465117
3.3953397,-6.0465117
3.3963397,-6.0493026
3.3973398,-6.0493026
3.39834,-6.0502734
3.3993402,-6.0502734
3.40034,-6.052622
3.4013402,-6.052622
3.4023404,-6.0538154
3.4033406,-6.056126
3.4043405,-6.056126
3.4053407,-6.058495
3.4063408,-6.058495
3.4073408,-6.0607576
3.408341,-6.0607576
3.409341,-6.0622563
3.4103413,-6.0622563
3.4113412,-6.064426
3.4123414,-6.064426
3.4133415,-6.0665627
3.4143414,-6.0665627
3.4153416,-6.067492
3.4163418,-6.067492
3.417342,-6.0702777
3.4183419,-6.0702777
3.419342,-6.072718
3.4203422,-6.072718
3.4213424,-6.073816
3.4223423,-6.073816
3.4233425,-6.076184
3.4243426,-6.076184
3.4253426,-6.0783744
3.4263427,-6.0783744
3.427343,-6.080337
3.428343,-6.080337
3.429343,-6.0822353
3.4303432,-6.0822353
3.4313433,-6.084604
3.4323435,-6.084604
3.4333434,-6.08557
3.4343436,-6.08557
3.4353437,-6.0876465
3.4363437,-6.0876465
3.4373438,-6.090609
3.438344,-6.090609
3.4393442,-6.091785
3.440344,-6.091785
3.4413443,-6.0939784
3.4423444,-6.0939784
3.4433444,-6.0956407
3.4443445,-6.09777
3.4453447,-6.09777
3.4463449,-6.099878
3.4473448,-6.099878
3.448345,-6.102082
3.449345,-6.102082
3.4503453,-6.1035523
3.4513452,-6.1035523
3.4523454,-6.1059675
3.4533455,-6.1059675
3.4543455,-6.108249
3.4553456,-6.108249
3.4563458,-6.1103196
3.457346,-6.1103196
3.458346,-6.1119304
3.459346,-6.1119304
3.4603462,-6.1140466
3.4613461,-6.1140466
3.4623463,-6.1163244
3.4633465,-6.1163244
3.4643466,-6.1177382
3.4653466,-6.1177382
3.4663467,-6.119659
3.467347,-6.119659
3.468347,-6.12218
3.469347,-6.12218
3.4703472,-6.123388
3.4713473,-6.123388
3.4723473,-6.126143
3.4733474,-6.126143
3.4743476,-6.127765
3.4753478,-6.127765
3.4763477,-6.129403
3.4773479,-6.129403
3.478348,-6.131417
3.4793482,-6.131417
3.480348,-6.1334004
3.4813483,-6.1334004
3.4823484,-6.136186
3.4833484,-6.136186
3.4843485,-6.1372185
3.4853487,-6.1372185
3.4863489,-6.1395745
3.4873488,-6.1409645
3.488349,-6.1409645
3.4893491,-6.1434927
3.490349,-6.1434927
3.4913492,-6.1457667
3.4923494,-6.1457667
3.4933496,-6.146714
3.4943495,-6.146714
3.4953496,-6.1492977
3.4963498,-6.1492977
3.49735,-6.151427
3.49835,-6.151427
3.49935,-6.152724
3.5003502,-6.152724
3.5013502,-6.1552987
3.5023503,-6.1552987
3.5033505,-6.1570163
3.5043507,-6.1570163
3.5053506,-6.158578
3.5063508,-6.158578
3.507351,-6.1606927
3.508351,-6.1606927
3.509351,-6.163034
3.5103512,-6.163034
3.5113513,-6.1647778
3.5123513,-6.1647778
3.5133514,-6.1665535
3.5143516,-6.1665535
3.5153518,-6.168979
3.5163517,-6.168979
3.5173519,-6.171683
3.518352,-6.171683
3.519352,-6.1730323
3.5203521,-6.1730323
3.5213523,-6.17506
3.5223525,-6.17506
3.5233524,-6.17713
3.5243526,-6.17713
3.5253527,-6.1788516
3.526353,-6.1788516
3.5273528,-6.181104
3.528353,-6.183308
3.5293531,-6.183308
3.530353,-6.184915
3.5313532,-6.184915
3.5323534,-6.1866345
3.5333536,-6.1866345
3.5343535,-6.1886687
3.5353537,-6.1886687
3.5363538,-6.191599
3.5373538,-6.191599
3.538354,-6.192602
3.539354,-6.192602
3.5403543,-6.19507
3.5413542,-6.19507
3.5423543,-6.1965847
3.5433545,-6.1965847
3.5443547,-6.19822
3.5453546,-6.19822
3.5463548,-6.200746
3.547355,-6.200746
3.5483549,-6.202605
3.549355,-6.202605
3.5503552,-6.204279
3.5513554,-6.204279
3.5523553,-6.206616
3.5533555,-6.206616
3.5543556,-6.2075095
3.5553558,-6.2075095
3.5563557,-6.209868
3.5573559,-6.209868
3.558356,-6.2127323
3.559356,-6.2127323
3.5603561,-6.2139745
3.5613563,-6.2139745
3.5623565,-6.2160707
3.5633564,-6.2160707
3.5643566,-6.217899
3.5653567,-6.217899
3.5663567,-6.2197423
3.5673568,-6.2197423
3.568357,-6.222098
3.5693572,-6.2242665
3.570357,-6.2242665
3.5713573,-6.2267184
3.5723574,-6.2267184
3.5733576,-6.2277265
3.5743575,-6.2277265
3.5753577,-6.229898
3.5763578,-6.229898
3.5773578,-6.2325854
3.578358,-6.2325854
3.579358,-6.2333603
3.5803583,-6.2333603
3.5813582,-6.2357135
3.5823584,-6.2357135
3.5833585,-6.2380643
3.5843587,-6.2380643
3.5853586,-6.239701
3.5863588,-6.239701
3.587359,-6.241421
3.5883589,-6.241421
3.589359,-6.244164
3.5903592,-6.244164
3.5913594,-6.2452283
3.5923593,-6.2452283
3.5933595,-6.2477365
3.5943596,-6.2477365
3.5953596,-6.2488065
3.5963597,-6.2488065
3.59736,-6.25108
3.59836,-6.25108
3.59936,-6.2533956
3.6003602,-6.2533956
3.6013603,-6.255351
3.6023605,-6.255351
3.6033604,-6.2569304
3.6043606,-6.2569304
3.6053607,-6.2592263
3.6063607,-6.2592263
3.6073608,-6.2613297
3.608361,-6.2613297
3.6093612,-6.264209
3.610361,-6.265062
3.6113613,-6.265062
3.6123614,-6.2671967
3.6133614,-6.2671967
3.6143615,-6.2688947
3.6153617,-6.2688947
3.6163619,-6.2708364
3.6173618,-6.2708364
3.618362,-6.2730904
3.619362,-6.2730904
3.6203623,-6.2742944
3.6213622,-6.2742944
3.6223624,-6.276682
3.6233625,-6.276682
3.6243625,-6.279223
3.6253626,-6.279223
3.6263628,-6.2801385
3.627363,-6.2801385
3.628363,-6.282638
3.629363,-6.282638
3.6303632,-6.284679
3.6313634,-6.284679
3.6323633,-6.286211
