input_value,relevance
2.239224,-4.329579
2.2402241,-4.3322177
2.2412243,-4.3343315
2.2422242,-4.3343315
2.2432244,-4.3368373
2.2442245,-4.3368373
2.2452247,-4.3392806
2.2462246,-4.3392806
2.2472248,-4.341887
2.248225,-4.341887
2.249225,-4.3443017
2.250225,-4.3443017
2.2512252,-4.347076
2.2522254,-4.347076
2.2532253,-4.3490796
2.2542255,-4.3490796
2.2552257,-4.3522344
2.2562258,-4.3522344
2.2572258,-4.35417
2.258226,-4.35417
2.259226,-4.3561907
2.260226,-4.3561907
2.2612262,-4.358811
2.2622263,-4.358811
2.2632265,-4.3616104
2.2642264,-4.3616104
2.2652266,-4.363931
2.2662268,-4.363931
2.2672267,-4.3664346
2.2682269,-4.3664346
2.269227,-4.368991
2.2702272,-4.368991
2.2712271,-4.3708096
2.2722273,-4.3708096
2.2732275,-4.374065
2.2742276,-4.374065
2.2752275,-4.3760242
2.2762277,-4.3760242
2.2772279,-4.3782225
2.2782278,-4.3782225
2.279228,-4.381151
2.2802281,-4.381151
2.2812283,-4.383394
2.2822282,-4.3861756
2.2832284,-4.3861756
2.2842286,-4.3884416
2.2852287,-4.3884416
2.2862287,-4.390825
2.2872288,-4.390825
2.288229,-4.39285
2.289229,-4.39285
2.290229,-4.3957005
2.2912292,-4.3957005
2.2922294,-4.3980374
2.2932293,-4.3980374
2.2942295,-4.4001017
2.2952297,-4.4001017
2.2962296,-4.4031415
2.2972298,-4.4031415
2.29823,-4.4051685
2.29923,-4.4051685
2.30023,-4.4078608
2.3012302,-4.4078608
2.3022304,-4.409989
2.3032305,-4.409989
2.3042305,-4.4125533
2.3052306,-4.4125533
2.3062308,-4.4149966
2.3072307,-4.4149966
2.3082309,-4.4178104
2.309231,-4.4178104
2.3102312,-4.4196405
2.3112311,-4.4196405
2.3122313,-4.4218683
2.3132315,-4.4218683
2.3142314,-4.4245296
2.3152316,-4.4245296
2.3162317,-4.4267464
2.317232,-4.4267464
2.3182318,-4.429026
2.319232,-4.429026
2.3202322,-4.4315667
2.3212323,-4.4315667
2.3222322,-4.434107
2.3232324,-4.434107
2.3242326,-4.436426
2.3252325,-4.4390464
2.3262327,-4.4390464
2.3272328,-4.4411397
2.328233,-4.4411397
2.329233,-4.4432645
2.330233,-4.4432645
2.3312333,-4.446285
2.3322334,-4.446285
2.3332334,-4.4481006
2.3342335,-4.4481006
2.3352337,-4.450237
2.3362336,-4.450237
2.3372338,-4.4532533
2.338234,-4.4532533
2.339234,-4.4557605
2.340234,-4.4557605
2.3412342,-4.4578595
2.3422344,-4.4578595
2.3432343,-4.4600797
2.3442345,-4.4600797
2.3452346,-4.4626236
2.3462348,-4.4626236
2.3472347,-4.464811
2.348235,-4.464811
2.349235,-4.4674764
2.3502352,-4.4674764
2.3512352,-4.469525
2.3522353,-4.469525
2.3532355,-4.471547
2.3542354,-4.471547
2.3552356,-4.4745145
2.3562357,-4.4745145
2.357236,-4.4765496
2.3582358,-4.4765496
2.359236,-4.479177
2.3602362,-4.479177
2.361236,-4.4812164
2.3622363,-4.4812164
2.3632364,-4.484051
2.3642366,-4.484051
2.3652365,-4.4859138
2.3662367,-4.4886756
2.3672369,-4.4886756
2.368237,-4.490668
2.369237,-4.490668
2.370237,-4.4936576
2.3712373,-4.4936576
2.3722372,-4.495586
2.3732374,-4.495586
2.3742375,-4.497646
2.3752377,-4.497646
2.3762376,-4.499891
2.3772378,-4.499891
2.378238,-4.50265
2.3792381,-4.50265
2.380238,-4.505003
2.3812382,-4.505003
2.3822384,-4.507112
2.3832383,-4.507112
2.3842385,-4.509983
2.3852386,-4.509983
2.3862388,-4.5119257
2.3872387,-4.5119257
2.388239,-4.51409
2.389239,-4.51409
2.390239,-4.5169587
2.3912392,-4.5169587
2.3922393,-4.518767
2.3932395,-4.518767
2.3942394,-4.520713
2.3952396,-4.520713
2.3962398,-4.52381
2.39724,-4.52381
2.3982399,-4.525863
2.39924,-4.525863
2.4002402,-4.528378
2.40124,-4.528378
2.4022403,-4.530576
2.4032404,-4.530576
2.4042406,-4.5323434
2.4052405,-4.5323434
2.4062407,-4.534942
2.4072409,-4.537828
2.408241,-4.537828
2.409241,-4.5401664
2.4102411,-4.5401664
2.4112413,-4.542272
2.4122412,-4.542272
2.4132414,-4.5443883
2.4142416,-4.5443883
2.4152417,-4.5467076
2.4162416,-4.5467076
2.4172418,-4.549215
2.418242,-4.549215
2.419242,-4.5515895
2.420242,-4.5515895
2.4212422,-4.5534716
2.4222424,-4.5534716
2.4232423,-4.556004
2.4242425,-4.556004
2.4252427,-4.5584035
2.4262428,-4.5584035
2.4272428,-4.5609875
2.428243,-4.5609875
2.429243,-4.5629897
2.430243,-4.5629897
2.4312432,-4.5656466
2.4322433,-4.5656466
2.4332435,-4.56788
2.4342434,-4.56788
2.4352436,-4.5701537
2.4362438,-4.5701537
2.4372437,-4.5722294
2.4382439,-4.5722294
2.439244,-4.574406
2.4402442,-4.574406
2.4412441,-4.57715
2.4422443,-4.57715
2.4432445,-4.5792546
2.4442446,-4.5792546
2.4452446,-4.5817676
2.4462447,-4.5817676
2.447245,-4.583537
2.4482448,-4.586036
2.449245,-4.586036
2.4502451,-4.588571
2.4512453,-4.588571
2.4522452,-4.590613
2.4532454,-4.590613
2.4542456,-4.592842
2.4552457,-4.592842
2.4562457,-4.5954957
2.4572458,-4.5954957
2.458246,-4.5976605
2.459246,-4.5976605
2.460246,-4.5999165
2.4612463,-4.5999165
2.4622464,-4.6014447
2.4632463,-4.6014447
2.4642465,-4.604397
2.4652467,-4.604397
2.4662466,-4.6066766
2.4672468,-4.6066766
2.468247,-4.6091366
2.469247,-4.6091366
2.470247,-4.6111236
2.4712472,-4.6111236
2.4722474,-4.613094
2.4732475,-4.613094
2.4742475,-4.6158476
2.4752476,-4.6158476
2.4762478,-4.617805
2.4772477,-4.617805
2.478248,-4.6202307
2.479248,-4.6202307
2.4802482,-4.622265
2.4812481,-4.622265
2.4822483,-4.6243796
2.4832485,-4.6243796
2.4842486,-4.6270394
2.4852486,-4.6270394
2.4862487,-4.629105
2.487249,-4.629105
2.4882488,-4.6315446
2.489249,-4.6315446
2.4902492,-4.6336064
2.4912493,-4.635583
2.4922493,-4.635583
2.4932494,-4.6385307
2.4942496,-4.6385307
2.4952495,-4.6402683
2.4962497,-4.6402683
2.4972498,-4.6425886
2.49825,-4.6425886
2.49925,-4.644738
2.50025,-4.644738
2.5012503,-4.64734
2.5022504,-4.64734
2.5032504,-4.6494007
2.5042505,-4.6494007
2.5052507,-4.6515136
2.5062506,-4.6515136
2.5072508,-4.6541185
2.508251,-4.6541185
2.509251,-4.6561046
2.510251,-4.6561046
2.5112512,-4.658077
2.5122514,-4.658077
2.5132513,-4.660534
2.5142515,-4.660534
2.5152516,-4.6625843
2.5162518,-4.6625843
2.5172517,-4.664486
2.518252,-4.664486
2.519252,-4.6672535
2.5202522,-4.6672535
2.5212522,-4.669397
2.5222523,-4.669397
2.5232525,-4.671824
2.5242524,-4.671824
2.5252526,-4.6739583
2.5262527,-4.6739583
2.527253,-4.676339
2.5282528,-4.676339
2.529253,-4.678447
2.5302532,-4.678447
2.5312533,-4.6802382
2.5322533,-4.6833596
2.5332534,-4.6833596
2.5342536,-4.6854196
2.5352535,-4.6854196
2.5362537,-4.687525
2.5372539,-4.687525
2.538254,-4.6895742
2.539254,-4.6895742
2.540254,-4.6918864
2.5412543,-4.6918864
2.5422542,-4.694487
2.5432544,-4.694487
2.5442545,-4.6962256
2.5452547,-4.6962256
2.5462546,-4.699014
2.5472548,-4.699014
2.548255,-4.701113
2.5492551,-4.701113
2.550255,-4.703558
2.5512552,-4.703558
2.5522554,-4.705526
2.5532553,-4.705526
2.5542555,-4.707477
2.5552557,-4.707477
2.5562558,-4.7100444
2.5572557,-4.7100444
2.558256,-4.7120337
2.559256,-4.7120337
2.560256,-4.714597
2.5612562,-4.714597
2.5622563,-4.716069
2.5632565,-4.716069
2.5642564,-4.7185683
2.5652566,-4.7185683
2.5662568,-4.721146
2.567257,-4.721146
2.5682569,-4.7233424
2.569257,-4.7233424
2.5702572,-4.7258754
2.571257,-4.7258754
2.5722573,-4.7276363
2.5732574,-4.729612
2.5742576,-4.729612
2.5752575,-4.7318783
2.5762577,-4.7318783
2.5772579,-4.734246
2.578258,-4.734246
2.579258,-4.7365894
2.5802581,-4.7365894
2.5812583,-4.7386117
2.5822582,-4.7386117
2.5832584,-4.741423
2.5842586,-4.741423
2.5852587,-4.7433124
2.5862586,-4.7433124
2.5872588,-4.7452273
2.588259,-4.7452273
2.589259,-4.7475123
2.590259,-4.7475123
2.5912592,-4.7496285
2.5922594,-4.7496285
2.5932593,-4.751728
2.5942595,-4.751728
2.5952597,-4.754327
2.5962598,-4.754327
2.5972598,-4.7562957
2.59826,-4.7562957
2.59926,-4.7580037
2.60026,-4.7580037
2.6012602,-4.760706
2.6022604,-4.760706
2.6032605,-4.762611
2.6042604,-4.762611
2.6052606,-4.764885
2.6062608,-4.764885
2.607261,-4.7670665
2.6082609,-4.7670665
2.609261,-4.769735
2.6102612,-4.769735
2.6112611,-4.7716393
2.6122613,-4.7716393
2.6132615,-4.7734447
2.6142616,-4.7760625
2.6152616,-4.7760625
2.6162617,-4.7780313
2.617262,-4.7780313
2.6182618,-4.779835
2.619262,-4.779835
2.6202621,-4.7825623
2.6212623,-4.7825623
2.6222622,-4.784601
2.6232624,-4.784601
2.6242626,-4.787012
2.6252627,-4.787012
2.6262627,-4.789002
2.6272628,-4.789002
2.628263,-4.7911897
2.629263,-4.7911897
2.630263,-4.7934604
2.6312633,-4.7934604
2.6322634,-4.795323
2.6332633,-4.795323
2.6342635,-4.797973
2.6352637,-4.797973
2.6362636,-4.7998967
2.6372638,-4.7998967
2.638264,-4.801762
2.639264,-4.801762
2.640264,-4.8041563
2.6412642,-4.8041563
2.6422644,-4.8063107
2.6432645,-4.8063107
2.6442645,-4.808704
2.6452646,-4.808704
2.6462648,-4.810535
2.6472647,-4.810535
2.648265,-4.812988
2.649265,-4.812988
2.6502652,-4.8149953
2.6512651,-4.8149953
2.6522653,-4.816734
2.6532655,-4.816734
2.6542656,-4.8197837
2.6552656,-4.8197837
2.6562657,-4.8216157
2.657266,-4.823586
2.6582658,-4.823586
2.659266,-4.825814
2.6602662,-4.825814
2.6612663,-4.827929
2.6622663,-4.827929
2.6632664,-4.8304095
2.6642666,-4.8304095
2.6652665,-4.832031
2.6662667,-4.832031
2.6672668,-4.8343306
2.668267,-4.8343306
2.669267,-4.83707
2.670267,-4.83707
2.6712673,-4.838709
2.6722674,-4.838709
2.6732674,-4.8408904
2.6742675,-4.8408904
2.6752677,-4.8429694
2.6762676,-4.8429694
2.6772678,-4.8451285
2.678268,-4.8451285
2.6792681,-4.8469114
2.680268,-4.8469114
2.6812682,-4.8496146
2.6822684,-4.8496146
2.6832685,-4.8516884
2.6842685,-4.8516884
2.6852686,-4.854704
2.6862688,-4.854704
2.6872687,-4.856458
2.688269,-4.856458
2.689269,-4.858708
2.6902692,-4.858708
2.6912692,-4.8603015
2.6922693,-4.8603015
2.6932695,-4.862272
2.6942694,-4.862272
2.6952696,-4.865022
2.6962698,-4.865022
2.69727,-4.8664546
2.6982698,-4.8689876
2.69927,-4.8689876
2.7002702,-4.871751
2.7012703,-4.871751
2.7022703,-4.8735805
2.7032704,-4.8735805
2.7042706,-4.8758693
2.7052705,-4.8758693
2.7062707,-4.87771
2.7072709,-4.87771
2.708271,-4.8797545
2.709271,-4.8797545
2.7102711,-4.8822284
2.7112713,-4.8822284
2.7122712,-4.883867
2.7132714,-4.883867
2.7142715,-4.8867574
2.7152717,-4.8867574
2.7162716,-4.888525
2.7172718,-4.888525
2.718272,-4.89046
2.7192721,-4.89046
2.720272,-4.892821
2.7212722,-4.892821
2.7222724,-4.8945765
2.7232723,-4.8945765
2.7242725,-4.896523
2.7252727,-4.896523
2.7262728,-4.899316
2.7272727,-4.899316
2.728273,-4.901329
2.729273,-4.901329
2.7302732,-4.903396
2.7312732,-4.903396
2.7322733,-4.9059873
2.7332735,-4.9059873
2.7342734,-4.907971
2.7352736,-4.907971
2.7362738,-4.9099083
2.737274,-4.9099083
2.7382739,-4.911899
2.739274,-4.9143558
2.7402742,-4.9143558
2.741274,-4.9161067
2.7422743,-4.9161067
2.7432745,-4.9181104
2.7442746,-4.9181104
2.7452745,-4.919881
2.7462747,-4.919881
2.7472749,-4.922812
2.748275,-4.922812
2.749275,-4.924519
2.7502751,-4.924519
2.7512753,-4.926678
2.7522752,-4.926678
2.7532754,-4.928718
2.7542756,-4.928718
2.7552757,-4.9306083
2.7562757,-4.9306083
2.7572758,-4.933087
2.758276,-4.933087
2.7592762,-4.935086
2.760276,-4.935086
2.7612762,-4.937279
2.7622764,-4.937279
2.7632763,-4.9394064
2.7642765,-4.9394064
2.7652767,-4.941275
2.7662768,-4.941275
2.7672768,-4.9439635
2.768277,-4.9439635
2.769277,-4.9458747
2.770277,-4.9458747
2.7712772,-4.9474664
2.7722774,-4.9474664
2.7732775,-4.9499598
2.7742774,-4.9499598
2.7752776,-4.951839
2.7762778,-4.951839
2.777278,-4.9545593
2.7782779,-4.9545593
2.779278,-4.956079
2.7802782,-4.958421
2.7812781,-4.958421
2.7822783,-4.9604497
2.7832785,-4.9604497
2.7842786,-4.9627514
2.7852786,-4.9627514
2.7862787,-4.9643064
2.787279,-4.9643064
2.7882788,-4.9667993
2.789279,-4.9667993
2.7902792,-4.9688773
2.7912793,-4.9688773
2.7922792,-4.9706597
2.7932794,-4.9706597
2.7942796,-4.973252
2.7952797,-4.973252
2.7962797,-4.9752865
2.7972798,-4.9752865
2.79828,-4.9771967
2.79928,-4.9771967
2.80028,-4.9791245
2.8012803,-4.9791245
2.8022804,-4.981404
2.8032804,-4.981404
2.8042805,-4.9838896
2.8052807,-4.9838896
2.8062809,-4.9855895
2.8072808,-4.9855895
2.808281,-4.9880104
2.809281,-4.9880104
2.810281,-4.989901
2.8112812,-4.989901
2.8122814,-4.99173
2.8132815,-4.99173
2.8142815,-4.9946957
2.8152816,-4.9946957
2.8162818,-4.996061
2.8172817,-4.996061
2.818282,-4.998033
2.819282,-4.998033
2.8202822,-5.000387
2.8212821,-5.000387
2.8222823,-5.0024123
2.8232825,-5.004907
2.8242826,-5.004907
2.8252826,-5.0067267
2.8262827,-5.0067267
2.827283,-5.0086565
2.8282828,-5.0086565
2.829283,-5.010709
2.8302832,-5.010709
2.8312833,-5.012689
2.8322833,-5.012689
2.8332834,-5.0154176
2.8342836,-5.0154176
2.8352835,-5.017014
2.8362837,-5.017014
2.8372838,-5.0191865
2.838284,-5.0191865
2.839284,-5.021056
2.840284,-5.021056
2.8412843,-5.023439
2.8422844,-5.023439
2.8432844,-5.02531
2.8442845,-5.02531
2.8452847,-5.026987
2.8462846,-5.026987
2.8472848,-5.0295024
2.848285,-5.0295024
2.8492851,-5.0315676
2.850285,-5.0315676
2.8512852,-5.0339274
2.8522854,-5.0339274
2.8532856,-5.0359263
2.8542855,-5.0359263
2.8552856,-5.037745
2.8562858,-5.037745
2.8572857,-5.040118
2.858286,-5.040118
2.859286,-5.0416226
2.8602862,-5.0416226
2.8612862,-5.043678
2.8622863,-5.043678
2.8632865,-5.046145
2.8642864,-5.048117
2.8652866,-5.048117
2.8662868,-5.050121
2.867287,-5.050121
2.8682868,-5.0523653
2.869287,-5.0523653
2.8702872,-5.0544286
2.8712873,-5.0544286
2.8722873,-5.0567174
2.8732874,-5.0567174
2.8742876,-5.05854
2.8752875,-5.05854
2.8762877,-5.060295
2.8772879,-5.060295
2.878288,-5.0627317
2.879288,-5.0627317
2.8802881,-5.064629
2.8812883,-5.064629
2.8822885,-5.0666566
2.8832884,-5.0666566
2.8842885,-5.068894
2.8852887,-5.068894
2.8862886,-5.071234
2.8872888,-5.071234
2.888289,-5.07299
2.8892891,-5.07299
2.890289,-5.0750394
2.8912892,-5.0750394
2.8922894,-5.0769906
2.8932893,-5.0769906
2.8942895,-5.079066
2.8952897,-5.079066
2.8962898,-5.081054
2.8972898,-5.081054
2.89829,-5.0831594
2.89929,-5.0831594
2.9002903,-5.085709
2.9012902,-5.085709
2.9022903,-5.0876727
2.9032905,-5.0876727
2.9042904,-5.089105
2.9052906,-5.091925
2.9062908,-5.091925
2.907291,-5.0936275
2.9082909,-5.0936275
2.909291,-5.0954485
2.9102912,-5.0954485
2.9112911,-5.0977244
2.9122913,-5.0977244
2.9132915,-5.09975
2.9142916,-5.09975
2.9152915,-5.102011
2.9162917,-5.102011
2.9172919,-5.1039567
2.918292,-5.1039567
2.919292,-5.1059527
2.9202921,-5.1059527
2.9212923,-5.107982
2.9222922,-5.107982
2.9232924,-5.1099515
2.9242926,-5.1099515
2.9252927,-5.1120896
2.9262927,-5.1120896
2.9272928,-5.1135983
2.928293,-5.1135983
2.9292932,-5.116092
2.930293,-5.116092
2.9312932,-5.118671
2.9322934,-5.118671
2.9332933,-5.1202493
2.9342935,-5.1202493
2.9352937,-5.122288
2.9362938,-5.122288
2.9372938,-5.123796
2.938294,-5.123796
2.939294,-5.126652
2.940294,-5.126652
2.9412942,-5.128513
2.9422944,-5.128513
2.9432945,-5.1309094
2.9442945,-5.1309094
2.9452946,-5.1326766
2.9462948,-5.134523
2.947295,-5.134523
2.9482949,-5.137159
2.949295,-5.137159
2.9502952,-5.1386952
2.9512951,-5.1386952
2.9522953,-5.140612
2.9532955,-5.140612
2.9542956,-5.1426635
2.9552956,-5.1426635
2.9562957,-5.144789
2.957296,-5.144789
2.958296,-5.1467714
2.959296,-5.1467714
2.9602962,-5.1492906
2.9612963,-5.1492906
2.9622962,-5.1510615
2.9632964,-5.1510615
2.9642966,-5.152721
2.9652967,-5.152721
2.9662967,-5.155169
2.9672968,-5.155169
2.968297,-5.157024
2.969297,-5.157024
2.970297,-5.159574
2.9712973,-5.159574
2.9722974,-5.1612267
2.9732974,-5.1612267
2.9742975,-5.162923
2.9752977,-5.162923
2.9762979,-5.165115
2.9772978,-5.165115
2.978298,-5.167428
2.979298,-5.167428
2.980298,-5.169334
2.9812982,-5.169334
2.9822984,-5.171629
2.9832985,-5.171629
2.9842985,-5.1734405
2.9852986,-5.1734405
2.9862988,-5.175493
2.9872987,-5.175493
2.988299,-5.1776767
2.989299,-5.179456
2.9902992,-5.179456
2.9912992,-5.181112
2.9922993,-5.181112
2.9932995,-5.1835265
2.9942997,-5.1835265
2.9952996,-5.1856704
2.9962997,-5.1856704
2.9973,-5.187345
2.9982998,-5.187345
2.9993,-5.189752
3.0003002,-5.189752
3.0013003,-5.1914706
3.0023003,-5.1914706
3.0033004,-5.193353
3.0043006,-5.193353
3.0053008,-5.19574
3.0063007,-5.19574
3.0073009,-5.197769
3.008301,-5.197769
3.009301,-5.1995473
3.010301,-5.1995473
3.0113013,-5.2018247
3.0123014,-5.2018247
3.0133014,-5.203745
3.0143015,-5.203745
3.0153017,-5.2060285
3.0163016,-5.2060285
3.0173018,-5.2078543
3.018302,-5.2078543
3.0193021,-5.209734
3.020302,-5.209734
3.0213022,-5.211616
3.0223024,-5.211616
3.0233026,-5.2141576
3.0243025,-5.2141576
3.0253026,-5.2158465
3.0263028,-5.2158465
3.0273027,-5.2177157
3.028303,-5.2177157
3.029303,-5.2200565
3.0303032,-5.221953
3.0313032,-5.221953
3.0323033,-5.2238803
3.0333035,-5.2238803
3.0343037,-5.225871
3.0353036,-5.225871
3.0363038,-5.2279143
3.037304,-5.2279143
3.0383039,-5.2301645
3.039304,-5.2301645
3.0403042,-5.231917
3.0413043,-5.231917
3.0423043,-5.233856
3.0433044,-5.233856
3.0443046,-5.2361417
3.0453045,-5.2361417
3.0463047,-5.2382402
3.0473049,-5.2382402
3.048305,-5.2399707
3.049305,-5.2399707
3.0503051,-5.2420325
3.0513053,-5.2420325
3.0523055,-5.2441335
3.0533054,-5.2441335
3.0543056,-5.245935
3.0553057,-5.245935
3.0563056,-5.2483354
3.0573058,-5.2483354
3.058306,-5.2499824
3.0593061,-5.2499824
3.060306,-5.251786
3.0613062,-5.251786
3.0623064,-5.2542524
3.0633063,-5.2542524
3.0643065,-5.2562966
3.0653067,-5.2562966
3.0663068,-5.258588
3.0673068,-5.258588
3.068307,-5.260303
3.069307,-5.260303
3.0703073,-5.2622876
3.0713072,-5.2638383
3.0723073,-5.2638383
3.0733075,-5.266106
3.0743074,-5.266106
3.0753076,-5.2682815
3.0763078,-5.2682815
3.077308,-5.2704883
3.0783079,-5.2704883
3.079308,-5.272412
3.0803082,-5.272412
3.0813084,-5.2742906
3.0823083,-5.2742906
3.0833085,-5.2762504
3.0843086,-5.2762504
3.0853086,-5.27817
3.0863087,-5.27817
3.087309,-5.2800345
3.088309,-5.2800345
3.089309,-5.282642
3.0903091,-5.282642
3.0913093,-5.2847037
3.0923092,-5.2847037
3.0933094,-5.286075
3.0943096,-5.286075
3.0953097,-5.2878942
3.0963097,-5.2878942
3.0973098,-5.2905135
3.09831,-5.2905135
3.0993102,-5.291731
3.10031,-5.291731
3.1013103,-5.2943206
3.1023104,-5.2943206
3.1033103,-5.2964697
3.1043105,-5.2964697
3.1053107,-5.298277
3.1063108,-5.298277
3.1073108,-5.300075
3.108311,-5.300075
3.109311,-5.3021903
3.110311,-5.3021903
3.1113112,-5.304047
3.1123114,-5.306398
3.1133115,-5.306398
3.1143115,-5.3083754
3.1153116,-5.3083754
3.1163118,-5.3099704
3.117312,-5.3099704
3.118312,-5.3122883
3.119312,-5.3122883
3.1203122,-5.314345
3.1213121,-5.314345
3.1223123,-5.316057
3.1233125,-5.316057
3.1243126,-5.3182263
3.1253126,-5.3182263
3.1263127,-5.320113
3.127313,-5.320113
3.128313,-5.3221936
3.129313,-5.3221936
3.1303132,-5.3242726
3.1313133,-5.3242726
3.1323133,-5.326114
3.1333134,-5.326114
3.1343136,-5.3276114
3.1353137,-5.3276114
3.1363137,-5.330504
3.1373138,-5.330504
3.138314,-5.3324046
3.139314,-5.3324046
3.140314,-5.3340573
3.1413143,-5.3340573
3.1423144,-5.336303
3.1433144,-5.336303
3.1443145,-5.338184
3.1453147,-5.338184
3.1463149,-5.340182
3.1473148,-5.340182
3.148315,-5.342361
3.149315,-5.342361
3.150315,-5.3440127
3.1513152,-5.3440127
3.1523154,-5.3460317
3.1533155,-5.3460317
3.1543155,-5.3483377
3.1553156,-5.3498425
3.1563158,-5.3498425
3.157316,-5.3516817
3.158316,-5.3516817
3.159316,-5.354256
3.1603162,-5.354256
3.1613162,-5.356139
3.1623163,-5.356139
3.1633165,-5.358439
3.1643167,-5.358439
3.1653166,-5.359966
3.1663167,-5.359966
3.167317,-5.3618875
3.1683168,-5.3618875
3.169317,-5.3638883
3.1703172,-5.3638883
3.1713173,-5.3655057
3.1723173,-5.3655057
3.1733174,-5.3678803
3.1743176,-5.3678803
3.1753178,-5.369665
3.1763177,-5.369665
3.1773179,-5.3718314
3.178318,-5.3718314
3.179318,-5.373479
3.180318,-5.373479
3.1813183,-5.3754144
3.1823184,-5.3754144
3.1833184,-5.378349
3.1843185,-5.378349
3.1853187,-5.379927
3.1863186,-5.379927
3.1873188,-5.3815265
3.188319,-5.3815265
3.1893191,-5.3837204
3.190319,-5.3837204
3.1913192,-5.385672
3.1923194,-5.385672
3.1933196,-5.3876114
3.1943195,-5.3876114
3.1953197,-5.3894763
3.1963198,-5.3918567
3.1973197,-5.3918567
3.19832,-5.3935933
3.19932,-5.3935933
3.2003202,-5.395693
3.2013202,-5.395693
3.2023203,-5.3975616
3.2033205,-5.3975616
3.2043207,-5.39945
3.2053206,-5.39945
3.2063208,-5.4015374
3.207321,-5.4015374
3.2083209,-5.4036183
3.209321,-5.4036183
3.2103212,-5.4054985
3.2113214,-5.4054985
3.2123213,-5.4071984
3.2133214,-5.4071984
3.2143216,-5.4092746
3.2153215,-5.4092746
3.2163217,-5.411179
3.2173219,-5.411179
3.218322,-5.4130797
3.219322,-5.4130797
3.2203221,-5.4156117
3.2213223,-5.4156117
3.2223225,-5.41727
3.2233224,-5.41727
3.2243226,-5.418864
3.2253227,-5.418864
3.2263227,-5.4212146
3.2273228,-5.4212146
3.228323,-5.422926
3.2293231,-5.422926
3.230323,-5.4246917
3.2313232,-5.4246917
3.2323234,-5.426899
3.2333236,-5.426899
3.2343235,-5.42843
3.2353237,-5.42843
3.2363238,-5.430489
3.2373238,-5.4330726
3.238324,-5.4330726
3.239324,-5.434922
3.2403243,-5.434922
3.2413242,-5.436546
3.2423244,-5.436546
3.2433245,-5.439071
3.2443244,-5.439071
3.2453246,-5.4409733
3.2463248,-5.4409733
3.247325,-5.44259
3.2483249,-5.44259
3.249325,-5.4449286
3.2503252,-5.4449286
3.2513254,-5.446775
3.2523253,-5.446775
3.2533255,-5.448489
3.2543256,-5.448489
3.2553256,-5.450685
3.2563257,-5.450685
3.257326,-5.4527097
3.258326,-5.4527097
3.259326,-5.454622
3.2603261,-5.454622
3.2613263,-5.456848
3.2623262,-5.456848
3.2633264,-5.4584403
3.2643266,-5.4584403
3.2653267,-5.4602757
3.2663267,-5.4602757
3.2673268,-5.4624934
3.268327,-5.4624934
3.2693272,-5.4643984
3.270327,-5.4643984
3.2713273,-5.465857
3.2723274,-5.465857
3.2733274,-5.4674783
3.2743275,-5.4674783
3.2753277,-5.469727
3.2763278,-5.469727
3.2773278,-5.472399
3.278328,-5.4743366
3.279328,-5.4743366
3.2803283,-5.475697
3.2813282,-5.475697
3.2823284,-5.4773693
3.2833285,-5.4773693
3.2843285,-5.48049
3.2853286,-5.48049
3.2863288,-5.4824347
3.287329,-5.4824347
3.288329,-5.4832997
3.289329,-5.4832997
3.2903292,-5.48579
3.2913291,-5.48579
3.2923293,-5.487497
3.2933295,-5.487497
3.2943296,-5.4892535
3.2953296,-5.4892535
3.2963297,-5.4908404
3.29733,-5.4908404
3.29833,-5.493939
3.29933,-5.493939
3.3003302,-5.4955955
3.3013303,-5.4955955
3.3023303,-5.497173
3.3033304,-5.497173
3.3043306,-5.4991984
3.3053308,-5.4991984
3.3063307,-5.501038
3.3073308,-5.501038
3.308331,-5.503004
3.3093312,-5.503004
3.310331,-5.505896
3.3113313,-5.505896
3.3123314,-5.5070863
3.3133314,-5.5070863
3.3143315,-5.5087132
3.3153317,-5.5087132
3.3163319,-5.511205
3.3173318,-5.511205
3.318332,-5.513095
3.3193321,-5.513095
3.320332,-5.514769
3.3213322,-5.5171304
3.3223324,-5.5171304
3.3233325,-5.5186625
3.3243325,-5.5186625
3.3253326,-5.520456
3.3263328,-5.520456
3.327333,-5.522702
3.328333,-5.522702
3.329333,-5.524904
3.3303332,-5.524904
3.3313332,-5.5266814
3.3323333,-5.5266814
3.3333335,-5.5284534
3.3343337,-5.5284534
3.3353336,-5.530316
3.3363338,-5.530316
3.337334,-5.532191
3.3383338,-5.532191
3.339334,-5.5345736
3.3403342,-5.5345736
3.3413343,-5.5363126
3.3423343,-5.5363126
3.3433344,-5.538112
3.3443346,-5.538112
3.3453348,-5.539561
3.3463347,-5.539561
3.3473349,-5.5423226
3.348335,-5.5423226
3.349335,-5.544107
3.3503351,-5.544107
3.3513353,-5.545633
3.3523355,-5.545633
3.3533354,-5.5478997
3.3543355,-5.5478997
3.3553357,-5.5498652
3.3563359,-5.5498652
3.3573358,-5.55175
3.358336,-5.55175
3.3593361,-5.55397
3.360336,-5.55397
3.3613362,-5.5556245
3.3623364,-5.557485
3.3633366,-5.557485
3.3643365,-5.559919
3.3653367,-5.559919
3.3663368,-5.5615635
3.3673368,-5.5615635
3.368337,-5.56327
3.369337,-5.56327
3.3703372,-5.564965
3.3713372,-5.564965
3.3723373,-5.567209
3.3733375,-5.567209
3.3743377,-5.5689063
3.3753376,-5.5689063
3.3763378,-5.5708566
3.377338,-5.5708566
