input_value,relevance
2.338234,-5.8658037
2.339234,-5.8646784
2.340234,-5.8646784
2.3412342,-5.863511
2.3422344,-5.863511
2.3432343,-5.8627634
2.3442345,-5.8627634
2.3452346,-5.8617697
2.3462348,-5.8617697
2.3472347,-5.8608665
2.348235,-5.8608665
2.349235,-5.8590603
2.3502352,-5.8590603
2.3512352,-5.858482
2.3522353,-5.858482
2.3532355,-5.8578844
2.3542354,-5.8578844
2.3552356,-5.856575
2.3562357,-5.856575
2.357236,-5.855379
2.3582358,-5.855379
2.359236,-5.8542805
2.3602362,-5.8542805
2.361236,-5.8535523
2.3622363,-5.8535523
2.3632364,-5.851795
2.3642366,-5.851795
2.3652365,-5.85089
2.3662367,-5.8496532
2.3672369,-5.8496532
2.368237,-5.8491783
2.369237,-5.8491783
2.370237,-5.8481426
2.3712373,-5.8481426
2.3722372,-5.8464537
2.3732374,-5.8464537
2.3742375,-5.8454685
2.3752377,-5.8454685
2.3762376,-5.844328
2.3772378,-5.844328
2.378238,-5.843516
2.3792381,-5.843516
2.380238,-5.8419447
2.3812382,-5.8419447
2.3822384,-5.840818
2.3832383,-5.840818
2.3842385,-5.839788
2.3852386,-5.839788
2.3862388,-5.838662
2.3872387,-5.838662
2.388239,-5.8377857
2.389239,-5.8377857
2.390239,-5.836745
2.3912392,-5.836745
2.3922393,-5.835311
2.3932395,-5.835311
2.3942394,-5.833813
2.3952396,-5.833813
2.3962398,-5.833033
2.39724,-5.833033
2.3982399,-5.831663
2.39924,-5.831663
2.4002402,-5.830508
2.40124,-5.830508
2.4022403,-5.829251
2.4032404,-5.829251
2.4042406,-5.827923
2.4052405,-5.827923
2.4062407,-5.8274574
2.4072409,-5.826121
2.408241,-5.826121
2.409241,-5.824874
2.4102411,-5.824874
2.4112413,-5.823079
2.4122412,-5.823079
2.4132414,-5.8222218
2.4142416,-5.8222218
2.4152417,-5.820738
2.4162416,-5.820738
2.4172418,-5.8198795
2.418242,-5.8198795
2.419242,-5.8186893
2.420242,-5.8186893
2.4212422,-5.817254
2.4222424,-5.817254
2.4232423,-5.816512
2.4242425,-5.816512
2.4252427,-5.815091
2.4262428,-5.815091
2.4272428,-5.813672
2.428243,-5.813672
2.429243,-5.8121333
2.430243,-5.8121333
2.4312432,-5.8117194
2.4322433,-5.8117194
2.4332435,-5.8100805
2.4342434,-5.8100805
2.4352436,-5.809066
2.4362438,-5.809066
2.4372437,-5.8072767
2.4382439,-5.8072767
2.439244,-5.806262
2.4402442,-5.806262
2.4412441,-5.804788
2.4422443,-5.804788
2.4432445,-5.8037014
2.4442446,-5.8037014
2.4452446,-5.8023353
2.4462447,-5.8023353
2.447245,-5.8017607
2.4482448,-5.799868
2.449245,-5.799868
2.4502451,-5.7983885
2.4512453,-5.7983885
2.4522452,-5.797269
2.4532454,-5.797269
2.4542456,-5.7958746
2.4552457,-5.7958746
2.4562457,-5.7951474
2.4572458,-5.7951474
2.458246,-5.79361
2.459246,-5.79361
2.460246,-5.7921343
2.4612463,-5.7921343
2.4622464,-5.790702
2.4632463,-5.790702
2.4642465,-5.7897205
2.4652467,-5.7897205
2.4662466,-5.788469
2.4672468,-5.788469
2.468247,-5.786897
2.469247,-5.786897
2.470247,-5.785221
2.4712472,-5.785221
2.4722474,-5.7842574
2.4732475,-5.7842574
2.4742475,-5.783101
2.4752476,-5.783101
2.4762478,-5.782251
2.4772477,-5.782251
2.478248,-5.780407
2.479248,-5.780407
2.4802482,-5.7784367
2.4812481,-5.7784367
2.4822483,-5.7778955
2.4832485,-5.7778955
2.4842486,-5.7765684
2.4852486,-5.7765684
2.4862487,-5.7753105
2.487249,-5.7753105
2.4882488,-5.773228
2.489249,-5.773228
2.4902492,-5.772067
2.4912493,-5.770883
2.4922493,-5.770883
2.4932494,-5.7699385
2.4942496,-5.7699385
2.4952495,-5.7686977
2.4962497,-5.7686977
2.4972498,-5.766819
2.49825,-5.766819
2.49925,-5.765705
2.50025,-5.765705
2.5012503,-5.7635574
2.5022504,-5.7635574
2.5032504,-5.762705
2.5042505,-5.762705
2.5052507,-5.7610865
2.5062506,-5.7610865
2.5072508,-5.7599983
2.508251,-5.7599983
2.509251,-5.758671
2.510251,-5.758671
2.5112512,-5.7571793
2.5122514,-5.7571793
2.5132513,-5.756313
2.5142515,-5.756313
2.5152516,-5.754403
2.5162518,-5.754403
2.5172517,-5.752573
2.518252,-5.752573
2.519252,-5.75208
2.5202522,-5.75208
2.5212522,-5.750524
2.5222523,-5.750524
2.5232525,-5.748836
2.5242524,-5.748836
2.5252526,-5.746908
2.5262527,-5.746908
2.527253,-5.7460804
2.5282528,-5.7460804
2.529253,-5.7447777
2.5302532,-5.7447777
2.5312533,-5.7431874
2.5322533,-5.741848
2.5332534,-5.741848
2.5342536,-5.740362
2.5352535,-5.740362
2.5362537,-5.739259
2.5372539,-5.739259
2.538254,-5.737549
2.539254,-5.737549
2.540254,-5.73641
2.5412543,-5.73641
2.5422542,-5.734993
2.5432544,-5.734993
2.5442545,-5.733002
2.5452547,-5.733002
2.5462546,-5.73178
2.5472548,-5.73178
2.548255,-5.73087
2.5492551,-5.73087
2.550255,-5.7293515
2.5512552,-5.7293515
2.5522554,-5.727347
2.5532553,-5.727347
2.5542555,-5.7260447
2.5552557,-5.7260447
2.5562558,-5.72487
2.5572557,-5.72487
2.558256,-5.7234488
2.559256,-5.7234488
2.560256,-5.722045
2.5612562,-5.722045
2.5622563,-5.7202654
2.5632565,-5.7202654
2.5642564,-5.718634
2.5652566,-5.718634
2.5662568,-5.71742
2.567257,-5.71742
2.5682569,-5.716144
2.569257,-5.716144
2.5702572,-5.7143435
2.571257,-5.7143435
2.5722573,-5.712738
2.5732574,-5.7113137
2.5742576,-5.7113137
2.5752575,-5.7103186
2.5762577,-5.7103186
2.5772579,-5.7086153
2.578258,-5.7086153
2.579258,-5.706939
2.5802581,-5.706939
2.5812583,-5.7054343
2.5822582,-5.7054343
2.5832584,-5.7041063
2.5842586,-5.7041063
2.5852587,-5.7026916
2.5862586,-5.7026916
2.5872588,-5.700783
2.588259,-5.700783
2.589259,-5.6989994
2.590259,-5.6989994
2.5912592,-5.6979837
2.5922594,-5.6979837
2.5932593,-5.69672
2.5942595,-5.69672
2.5952597,-5.695589
2.5962598,-5.695589
2.5972598,-5.6937184
2.59826,-5.6937184
2.59926,-5.691818
2.60026,-5.691818
2.6012602,-5.6905165
2.6022604,-5.6905165
2.6032605,-5.6888714
2.6042604,-5.6888714
2.6052606,-5.687786
2.6062608,-5.687786
2.607261,-5.686178
2.6082609,-5.686178
2.609261,-5.684094
2.6102612,-5.684094
2.6112611,-5.6824713
2.6122613,-5.6824713
2.6132615,-5.6813173
2.6142616,-5.6798716
2.6152616,-5.6798716
2.6162617,-5.678257
2.617262,-5.678257
2.6182618,-5.6769724
2.619262,-5.6769724
2.6202621,-5.674774
2.6212623,-5.674774
2.6222622,-5.673878
2.6232624,-5.673878
2.6242626,-5.6723537
2.6252627,-5.6723537
2.6262627,-5.670513
2.6272628,-5.670513
2.628263,-5.6691875
2.629263,-5.6691875
2.630263,-5.6675196
2.6312633,-5.6675196
2.6322634,-5.666182
2.6332633,-5.666182
2.6342635,-5.663988
2.6352637,-5.663988
2.6362636,-5.662671
2.6372638,-5.662671
2.638264,-5.6610546
2.639264,-5.6610546
2.640264,-5.659993
2.6412642,-5.659993
2.6422644,-5.6579604
2.6432645,-5.6579604
2.6442645,-5.656214
2.6452646,-5.656214
2.6462648,-5.6551228
2.6472647,-5.6551228
2.648265,-5.6540356
2.649265,-5.6540356
2.6502652,-5.6520243
2.6512651,-5.6520243
2.6522653,-5.650159
2.6532655,-5.650159
2.6542656,-5.6489882
2.6552656,-5.6489882
2.6562657,-5.6473947
2.657266,-5.6458235
2.6582658,-5.6458235
2.659266,-5.6444902
2.6602662,-5.6444902
2.6612663,-5.6422386
2.6622663,-5.6422386
2.6632664,-5.6405334
2.6642666,-5.6405334
2.6652665,-5.638939
2.6662667,-5.638939
2.6672668,-5.6379213
2.668267,-5.6379213
2.669267,-5.6362467
2.670267,-5.6362467
2.6712673,-5.6344843
2.6722674,-5.6344843
2.6732674,-5.6328273
2.6742675,-5.6328273
2.6752677,-5.631265
2.6762676,-5.631265
2.6772678,-5.6299543
2.678268,-5.6299543
2.6792681,-5.6285896
2.680268,-5.6285896
2.6812682,-5.6267557
2.6822684,-5.6267557
2.6832685,-5.625149
2.6842685,-5.625149
2.6852686,-5.6235447
2.6862688,-5.6235447
2.6872687,-5.621708
2.688269,-5.621708
2.689269,-5.6197453
2.6902692,-5.6197453
2.6912692,-5.6188087
2.6922693,-5.6188087
2.6932695,-5.6169815
2.6942694,-5.6169815
2.6952696,-5.6156807
2.6962698,-5.6156807
2.69727,-5.6135626
2.6982698,-5.611598
2.69927,-5.611598
2.7002702,-5.6105237
2.7012703,-5.6105237
2.7022703,-5.6091433
2.7032704,-5.6091433
2.7042706,-5.6074343
2.7052705,-5.6074343
2.7062707,-5.6053505
2.7072709,-5.6053505
2.708271,-5.603584
2.709271,-5.603584
2.7102711,-5.6022186
2.7112713,-5.6022186
2.7122712,-5.6010075
2.7132714,-5.6010075
2.7142715,-5.5992146
2.7152717,-5.5992146
2.7162716,-5.5970244
2.7172718,-5.5970244
2.718272,-5.595832
2.7192721,-5.595832
2.720272,-5.5940633
2.7212722,-5.5940633
2.7222724,-5.5926185
2.7232723,-5.5926185
2.7242725,-5.5904226
2.7252727,-5.5904226
2.7262728,-5.5888863
2.7272727,-5.5888863
2.728273,-5.5872517
2.729273,-5.5872517
2.7302732,-5.585599
2.7312732,-5.585599
2.7322733,-5.5843296
2.7332735,-5.5843296
2.7342734,-5.5829325
2.7352736,-5.5829325
2.7362738,-5.581171
2.737274,-5.581171
2.7382739,-5.5792723
2.739274,-5.577314
2.7402742,-5.577314
2.741274,-5.5761766
2.7422743,-5.5761766
2.7432745,-5.574292
2.7442746,-5.574292
2.7452745,-5.572938
2.7462747,-5.572938
2.7472749,-5.5715847
2.748275,-5.5715847
2.749275,-5.5693536
2.7502751,-5.5693536
2.7512753,-5.567513
2.7522752,-5.567513
2.7532754,-5.565761
2.7542756,-5.565761
2.7552757,-5.5640554
2.7562757,-5.5640554
2.7572758,-5.563286
2.758276,-5.563286
2.7592762,-5.5617347
2.760276,-5.5617347
2.7612762,-5.5591483
2.7622764,-5.5591483
2.7632763,-5.557778
2.7642765,-5.557778
2.7652767,-5.5559826
2.7662768,-5.5559826
2.7672768,-5.5545883
2.768277,-5.5545883
2.769277,-5.5525427
2.770277,-5.5525427
2.7712772,-5.55064
2.7722774,-5.55064
2.7732775,-5.549386
2.7742774,-5.549386
2.7752776,-5.547461
2.7762778,-5.547461
2.777278,-5.5459833
2.7782779,-5.5459833
2.779278,-5.5436416
2.7802782,-5.5426936
2.7812781,-5.5426936
2.7822783,-5.5410013
2.7832785,-5.5410013
2.7842786,-5.539301
2.7852786,-5.539301
2.7862787,-5.5375276
2.787279,-5.5375276
2.7882788,-5.5358715
2.789279,-5.5358715
2.7902792,-5.533891
2.7912793,-5.533891
2.7922792,-5.5322986
2.7932794,-5.5322986
2.7942796,-5.530622
2.7952797,-5.530622
2.7962797,-5.529462
2.7972798,-5.529462
2.79828,-5.5271196
2.79928,-5.5271196
2.80028,-5.5254006
2.8012803,-5.5254006
2.8022804,-5.5233912
2.8032804,-5.5233912
2.8042805,-5.5222454
2.8052807,-5.5222454
2.8062809,-5.520461
2.8072808,-5.520461
2.808281,-5.5184307
2.809281,-5.5184307
2.810281,-5.516836
2.8112812,-5.516836
2.8122814,-5.515275
2.8132815,-5.515275
2.8142815,-5.513108
2.8152816,-5.513108
2.8162818,-5.5113645
2.8172817,-5.5113645
2.818282,-5.509621
2.819282,-5.509621
2.8202822,-5.508812
2.8212821,-5.508812
2.8222823,-5.507045
2.8232825,-5.50532
2.8242826,-5.50532
2.8252826,-5.5026293
2.8262827,-5.5026293
2.827283,-5.501295
2.8282828,-5.501295
2.829283,-5.5002184
2.8302832,-5.5002184
2.8312833,-5.4983697
2.8322833,-5.4983697
2.8332834,-5.496848
2.8342836,-5.496848
2.8352835,-5.4944677
2.8362837,-5.4944677
2.8372838,-5.4927506
2.838284,-5.4927506
2.839284,-5.4908633
2.840284,-5.4908633
2.8412843,-5.4896703
2.8422844,-5.4896703
2.8432844,-5.4870973
2.8442845,-5.4870973
2.8452847,-5.4858875
2.8462846,-5.4858875
2.8472848,-5.484107
2.848285,-5.484107
2.8492851,-5.4821186
2.850285,-5.4821186
2.8512852,-5.4801044
2.8522854,-5.4801044
2.8532856,-5.4786034
2.8542855,-5.4786034
2.8552856,-5.476905
2.8562858,-5.476905
2.8572857,-5.4748354
2.858286,-5.4748354
2.859286,-5.4732733
2.8602862,-5.4732733
2.8612862,-5.4723005
2.8622863,-5.4723005
2.8632865,-5.4695206
2.8642864,-5.4682474
2.8652866,-5.4682474
2.8662868,-5.466226
2.867287,-5.466226
2.8682868,-5.4648714
2.869287,-5.4648714
2.8702872,-5.4626513
2.8712873,-5.4626513
2.8722873,-5.461159
2.8732874,-5.461159
2.8742876,-5.4589753
2.8752875,-5.4589753
2.8762877,-5.4579268
2.8772879,-5.4579268
2.878288,-5.455257
2.879288,-5.455257
2.8802881,-5.4537616
2.8812883,-5.4537616
2.8822885,-5.4518795
2.8832884,-5.4518795
2.8842885,-5.4503584
2.8852887,-5.4503584
2.8862886,-5.448683
2.8872888,-5.448683
2.888289,-5.4475985
2.8892891,-5.4475985
2.890289,-5.4450226
2.8912892,-5.4450226
2.8922894,-5.4432626
2.8932893,-5.4432626
2.8942895,-5.4420147
2.8952897,-5.4420147
2.8962898,-5.4397545
2.8972898,-5.4397545
2.89829,-5.437956
2.89929,-5.437956
2.9002903,-5.4358206
2.9012902,-5.4358206
2.9022903,-5.434634
2.9032905,-5.434634
2.9042904,-5.432726
2.9052906,-5.431306
2.9062908,-5.431306
2.907291,-5.429422
2.9082909,-5.429422
2.909291,-5.427453
2.9102912,-5.427453
2.9112911,-5.425564
2.9122913,-5.425564
2.9132915,-5.424155
2.9142916,-5.424155
2.9152915,-5.4223843
2.9162917,-5.4223843
2.9172919,-5.4202824
2.918292,-5.4202824
2.919292,-5.4187574
2.9202921,-5.4187574
2.9212923,-5.4165635
2.9222922,-5.4165635
2.9232924,-5.415017
2.9242926,-5.415017
2.9252927,-5.4130874
2.9262927,-5.4130874
2.9272928,-5.411441
2.928293,-5.411441
2.9292932,-5.409629
2.930293,-5.409629
2.9312932,-5.4083614
2.9322934,-5.4083614
2.9332933,-5.406395
2.9342935,-5.406395
2.9352937,-5.404145
2.9362938,-5.404145
2.9372938,-5.4023128
2.938294,-5.4023128
2.939294,-5.4004917
2.940294,-5.4004917
2.9412942,-5.399618
2.9422944,-5.399618
2.9432945,-5.396939
2.9442945,-5.396939
2.9452946,-5.3952193
2.9462948,-5.3932405
2.947295,-5.3932405
2.9482949,-5.3914957
2.949295,-5.3914957
2.9502952,-5.3897786
2.9512951,-5.3897786
2.9522953,-5.3882694
2.9532955,-5.3882694
2.9542956,-5.385622
2.9552956,-5.385622
2.9562957,-5.38446
2.957296,-5.38446
2.958296,-5.382603
2.959296,-5.382603
2.9602962,-5.3809605
2.9612963,-5.3809605
2.9622962,-5.378378
2.9632964,-5.378378
2.9642966,-5.3769207
2.9652967,-5.3769207
2.9662967,-5.375046
2.9672968,-5.375046
2.968297,-5.3739257
2.969297,-5.3739257
2.970297,-5.3721223
2.9712973,-5.3721223
2.9722974,-5.370181
2.9732974,-5.370181
2.9742975,-5.3677893
2.9752977,-5.3677893
2.9762979,-5.3663397
2.9772978,-5.3663397
2.978298,-5.364257
2.979298,-5.364257
2.980298,-5.3624315
2.9812982,-5.3624315
2.9822984,-5.3603463
2.9832985,-5.3603463
2.9842985,-5.359306
2.9852986,-5.359306
2.9862988,-5.357144
2.9872987,-5.357144
2.988299,-5.355544
2.989299,-5.3535175
2.9902992,-5.3535175
2.9912992,-5.35134
2.9922993,-5.35134
2.9932995,-5.3499594
2.9942997,-5.3499594
2.9952996,-5.3482137
2.9962997,-5.3482137
2.9973,-5.3462505
2.9982998,-5.3462505
2.9993,-5.3443785
3.0003002,-5.3443785
3.0013003,-5.3427086
3.0023003,-5.3427086
3.0033004,-5.3408985
3.0043006,-5.3408985
3.0053008,-5.3391685
3.0063007,-5.3391685
3.0073009,-5.337022
3.008301,-5.337022
3.009301,-5.3349857
3.010301,-5.3349857
3.0113013,-5.332909
3.0123014,-5.332909
3.0133014,-5.331208
3.0143015,-5.331208
3.0153017,-5.330189
3.0163016,-5.330189
3.0173018,-5.328206
3.018302,-5.328206
3.0193021,-5.32615
3.020302,-5.32615
3.0213022,-5.3245134
3.0223024,-5.3245134
3.0233026,-5.322693
3.0243025,-5.322693
3.0253026,-5.3206744
3.0263028,-5.3206744
3.0273027,-5.318328
3.028303,-5.318328
3.029303,-5.316322
3.0303032,-5.3151326
3.0313032,-5.3151326
3.0323033,-5.313587
3.0333035,-5.313587
3.0343037,-5.311756
3.0353036,-5.311756
3.0363038,-5.309555
3.037304,-5.309555
3.0383039,-5.307616
3.039304,-5.307616
3.0403042,-5.3054714
3.0413043,-5.3054714
3.0423043,-5.3038826
3.0433044,-5.3038826
3.0443046,-5.3017974
3.0453045,-5.3017974
3.0463047,-5.3001633
3.0473049,-5.3001633
3.048305,-5.2985973
3.049305,-5.2985973
3.0503051,-5.2965155
3.0513053,-5.2965155
3.0523055,-5.2949915
3.0533054,-5.2949915
3.0543056,-5.292611
3.0553057,-5.292611
3.0563056,-5.2909923
3.0573058,-5.2909923
3.058306,-5.289275
3.0593061,-5.289275
3.060306,-5.2875404
3.0613062,-5.2875404
3.0623064,-5.285114
3.0633063,-5.285114
3.0643065,-5.2835407
3.0653067,-5.2835407
3.0663068,-5.281754
3.0673068,-5.281754
3.068307,-5.2801304
3.069307,-5.2801304
3.0703073,-5.278242
3.0713072,-5.2761297
3.0723073,-5.2761297
3.0733075,-5.2736363
3.0743074,-5.2736363
3.0753076,-5.272034
3.0763078,-5.272034
3.077308,-5.2709966
3.0783079,-5.2709966
3.079308,-5.2691784
3.0803082,-5.2691784
3.0813084,-5.266398
3.0823083,-5.266398
3.0833085,-5.265272
3.0843086,-5.265272
3.0853086,-5.263035
3.0863087,-5.263035
3.087309,-5.2615705
3.088309,-5.2615705
3.089309,-5.259264
3.0903091,-5.259264
3.0913093,-5.257221
3.0923092,-5.257221
3.0933094,-5.2551804
3.0943096,-5.2551804
3.0953097,-5.2535524
3.0963097,-5.2535524
3.0973098,-5.252195
3.09831,-5.252195
3.0993102,-5.249997
3.10031,-5.249997
3.1013103,-5.248563
3.1023104,-5.248563
3.1033103,-5.246697
3.1043105,-5.246697
3.1053107,-5.244563
3.1063108,-5.244563
3.1073108,-5.242741
3.108311,-5.242741
3.109311,-5.240697
3.110311,-5.240697
3.1113112,-5.2390356
3.1123114,-5.237338
3.1133115,-5.237338
3.1143115,-5.235047
3.1153116,-5.235047
3.1163118,-5.2330766
3.117312,-5.2330766
3.118312,-5.2311697
3.119312,-5.2311697
3.1203122,-5.2295985
3.1213121,-5.2295985
3.1223123,-5.22775
3.1233125,-5.22775
3.1243126,-5.225871
3.1253126,-5.225871
3.1263127,-5.2236376
3.127313,-5.2236376
3.128313,-5.2216544
3.129313,-5.2216544
3.1303132,-5.220114
3.1313133,-5.220114
3.1323133,-5.218012
3.1333134,-5.218012
3.1343136,-5.2166395
3.1353137,-5.2166395
3.1363137,-5.214085
3.1373138,-5.214085
3.138314,-5.2119265
3.139314,-5.2119265
3.140314,-5.2102942
3.1413143,-5.2102942
3.1423144,-5.2085524
3.1433144,-5.2085524
3.1443145,-5.2068253
3.1453147,-5.2068253
3.1463149,-5.204734
3.1473148,-5.204734
3.148315,-5.2031083
3.149315,-5.2031083
3.150315,-5.201027
3.1513152,-5.201027
3.1523154,-5.1994476
3.1533155,-5.1994476
3.1543155,-5.1971755
3.1553156,-5.1953335
3.1563158,-5.1953335
3.157316,-5.1937733
3.158316,-5.1937733
3.159316,-5.1919007
3.1603162,-5.1919007
3.1613162,-5.190252
3.1623163,-5.190252
3.1633165,-5.18759
3.1643167,-5.18759
3.1653166,-5.1862135
3.1663167,-5.1862135
3.167317,-5.1843424
3.1683168,-5.1843424
3.169317,-5.181978
3.1703172,-5.181978
3.1713173,-5.180828
3.1723173,-5.180828
3.1733174,-5.178836
3.1743176,-5.178836
3.1753178,-5.1769495
3.1763177,-5.1769495
3.1773179,-5.17496
3.178318,-5.17496
3.179318,-5.1729555
3.180318,-5.1729555
3.1813183,-5.1705203
3.1823184,-5.1705203
3.1833184,-5.169064
3.1843185,-5.169064
3.1853187,-5.166368
3.1863186,-5.166368
3.1873188,-5.1644697
3.188319,-5.1644697
3.1893191,-5.1635656
3.190319,-5.1635656
3.1913192,-5.1606913
3.1923194,-5.1606913
3.1933196,-5.1593027
3.1943195,-5.1593027
3.1953197,-5.157483
3.1963198,-5.1559057
3.1973197,-5.1559057
3.19832,-5.1533775
3.19932,-5.1533775
3.2003202,-5.151072
3.2013202,-5.151072
3.2023203,-5.149167
3.2033205,-5.149167
3.2043207,-5.1473255
3.2053206,-5.1473255
3.2063208,-5.1461115
3.207321,-5.1461115
3.2083209,-5.1436625
3.209321,-5.1436625
3.2103212,-5.1422195
3.2113214,-5.1422195
3.2123213,-5.140003
3.2133214,-5.140003
3.2143216,-5.1382713
3.2153215,-5.1382713
3.2163217,-5.136506
3.2173219,-5.136506
3.218322,-5.133992
3.219322,-5.133992
3.2203221,-5.1327
3.2213223,-5.1327
3.2223225,-5.130657
3.2233224,-5.130657
3.2243226,-5.1286044
3.2253227,-5.1286044
3.2263227,-5.12687
3.2273228,-5.12687
3.228323,-5.124689
3.2293231,-5.124689
3.230323,-5.123191
3.2313232,-5.123191
3.2323234,-5.121072
3.2333236,-5.121072
3.2343235,-5.1191516
3.2353237,-5.1191516
3.2363238,-5.117227
3.2373238,-5.1149645
3.238324,-5.1149645
3.239324,-5.1133075
3.2403243,-5.1133075
3.2413242,-5.111576
3.2423244,-5.111576
3.2433245,-5.109693
3.2443244,-5.109693
3.2453246,-5.106933
3.2463248,-5.106933
3.247325,-5.1053615
3.2483249,-5.1053615
3.249325,-5.1037464
3.2503252,-5.1037464
3.2513254,-5.101841
3.2523253,-5.101841
3.2533255,-5.1006866
3.2543256,-5.1006866
3.2553256,-5.0978785
3.2563257,-5.0978785
3.257326,-5.095998
3.258326,-5.095998
3.259326,-5.094567
3.2603261,-5.094567
3.2613263,-5.092124
3.2623262,-5.092124
3.2633264,-5.090066
3.2643266,-5.090066
3.2653267,-5.0877056
3.2663267,-5.0877056
3.2673268,-5.0861607
3.268327,-5.0861607
3.2693272,-5.0848656
3.270327,-5.0848656
3.2713273,-5.0830317
3.2723274,-5.0830317
3.2733274,-5.080713
3.2743275,-5.080713
3.2753277,-5.078663
3.2763278,-5.078663
3.2773278,-5.076974
3.278328,-5.0749593
3.279328,-5.0749593
3.2803283,-5.0728483
3.2813282,-5.0728483
3.2823284,-5.0710993
3.2833285,-5.0710993
3.2843285,-5.069369
3.2853286,-5.069369
3.2863288,-5.067113
3.287329,-5.067113
3.288329,-5.065218
3.289329,-5.065218
3.2903292,-5.0633307
3.2913291,-5.0633307
3.2923293,-5.0617437
3.2933295,-5.0617437
3.2943296,-5.059536
3.2953296,-5.059536
3.2963297,-5.0578346
3.29733,-5.0578346
3.29833,-5.05571
3.29933,-5.05571
3.3003302,-5.0536246
3.3013303,-5.0536246
3.3023303,-5.0514736
3.3033304,-5.0514736
3.3043306,-5.050002
3.3053308,-5.050002
3.3063307,-5.0481806
3.3073308,-5.0481806
3.308331,-5.046418
3.3093312,-5.046418
3.310331,-5.043764
3.3113313,-5.043764
3.3123314,-5.042089
3.3133314,-5.042089
3.3143315,-5.0400286
3.3153317,-5.0400286
3.3163319,-5.0386
3.3173318,-5.0386
3.318332,-5.0367446
3.3193321,-5.0367446
3.320332,-5.0342607
3.3213322,-5.0324836
3.3223324,-5.0324836
3.3233325,-5.0306306
3.3243325,-5.0306306
3.3253326,-5.028335
3.3263328,-5.028335
3.327333,-5.0263867
3.328333,-5.0263867
3.329333,-5.0237093
3.3303332,-5.0237093
3.3313332,-5.0225396
3.3323333,-5.0225396
3.3333335,-5.021035
3.3343337,-5.021035
3.3353336,-5.0192738
3.3363338,-5.0192738
3.337334,-5.0167475
3.3383338,-5.0167475
3.339334,-5.01507
3.3403342,-5.01507
3.3413343,-5.0126104
3.3423343,-5.0126104
3.3433344,-5.0110564
3.3443346,-5.0110564
3.3453348,-5.0085254
3.3463347,-5.0085254
3.3473349,-5.0071836
3.348335,-5.0071836
3.349335,-5.005384
3.3503351,-5.005384
3.3513353,-5.003082
3.3523355,-5.003082
3.3533354,-5.001431
3.3543355,-5.001431
3.3553357,-4.9994044
3.3563359,-4.9994044
3.3573358,-4.997406
3.358336,-4.997406
3.3593361,-4.996045
3.360336,-4.996045
3.3613362,-4.993804
3.3623364,-4.9915876
3.3633366,-4.9915876
3.3643365,-4.9899216
3.3653367,-4.9899216
3.3663368,-4.988085
3.3673368,-4.988085
3.368337,-4.9860344
3.369337,-4.9860344
3.3703372,-4.984395
3.3713372,-4.984395
3.3723373,-4.9815903
3.3733375,-4.9815903
3.3743377,-4.9797163
3.3753376,-4.9797163
3.3763378,-4.9775324
3.377338,-4.9775324
3.3783379,-4.976001
3.379338,-4.976001
3.3803382,-4.974425
3.3813384,-4.974425
3.3823383,-4.9725113
3.3833385,-4.9725113
3.3843386,-4.970188
3.3853385,-4.970188
3.3863387,-4.9682016
3.3873389,-4.9682016
3.388339,-4.9659567
3.389339,-4.9659567
3.3903391,-4.9647284
3.3913393,-4.9647284
3.3923395,-4.9623375
3.3933394,-4.9623375
3.3943396,-4.9602213
3.3953397,-4.9602213
3.3963397,-4.9586725
3.3973398,-4.9586725
3.39834,-4.956599
3.3993402,-4.956599
3.40034,-4.9550505
3.4013402,-4.9550505
3.4023404,-4.9523387
3.4033406,-4.950675
3.4043405,-4.950675
3.4053407,-4.9489436
3.4063408,-4.9489436
3.4073408,-4.9469495
3.408341,-4.9469495
3.409341,-4.9447618
3.4103413,-4.9447618
3.4113412,-4.943123
3.4123414,-4.943123
3.4133415,-4.9408
3.4143414,-4.9408
3.4153416,-4.939285
3.4163418,-4.939285
3.417342,-4.9372206
3.4183419,-4.9372206
3.419342,-4.9346952
3.4203422,-4.9346952
3.4213424,-4.9329243
3.4223423,-4.9329243
3.4233425,-4.9310813
3.4243426,-4.9310813
3.4253426,-4.9289308
3.4263427,-4.9289308
3.427343,-4.92745
3.428343,-4.92745
3.429343,-4.9252186
3.4303432,-4.9252186
3.4313433,-4.9234643
3.4323435,-4.9234643
3.4333434,-4.921725
3.4343436,-4.921725
3.4353437,-4.919986
3.4363437,-4.919986
3.4373438,-4.917074
3.438344,-4.917074
3.4393442,-4.9151955
3.440344,-4.9151955
3.4413443,-4.9132986
3.4423444,-4.9132986
3.4433444,-4.9121923
3.4443445,-4.909994
3.4453447,-4.909994
3.4463449,-4.9077444
3.4473448,-4.9077444
3.448345,-4.9052715
3.449345,-4.9052715
3.4503453,-4.903439
3.4513452,-4.903439
3.4523454,-4.901636
3.4533455,-4.901636
3.4543455,-4.899639
3.4553456,-4.899639
3.4563458,-4.8972826
3.457346,-4.8972826
3.458346,-4.8954296
3.459346,-4.8954296
3.4603462,-4.8938303
3.4613461,-4.8938303
3.4623463,-4.891846
3.4633465,-4.891846
3.4643466,-4.8895364
3.4653466,-4.8895364
3.4663467,-4.8880863
3.467347,-4.8880863
3.468347,-4.8858747
3.469347,-4.8858747
3.4703472,-4.883998
3.4713473,-4.883998
3.4723473,-4.882186
3.4733474,-4.882186
3.4743476,-4.8794804
