input_value,relevance
4.8814883,-1.8177944
4.8824883,-1.8177944
4.8834887,-1.8177944
4.8844886,-1.8177944
4.8854885,-1.8112768
4.886489,-1.8112768
4.887489,-1.8112768
4.8884892,-1.8112768
4.889489,-1.8042043
4.890489,-1.8042043
4.8914895,-1.8042043
4.8924894,-1.8042043
4.8934894,-1.7978152
4.89449,-1.7978152
4.8954897,-1.7978152
4.8964896,-1.7904199
4.89749,-1.7904199
4.89849,-1.7904199
4.8994904,-1.7904199
4.9004903,-1.7828895
4.90149,-1.7828895
4.9024906,-1.7828895
4.9034905,-1.7828895
4.9044905,-1.7758826
4.905491,-1.7758826
4.906491,-1.7758826
4.9074907,-1.7758826
4.908491,-1.7697016
4.909491,-1.7697016
4.9104915,-1.7697016
4.9114914,-1.7697016
4.9124913,-1.763395
4.9134917,-1.763395
4.9144917,-1.763395
4.9154916,-1.763395
4.916492,-1.7550188
4.917492,-1.7550188
4.918492,-1.7550188
4.9194922,-1.7550188
4.920492,-1.7488202
4.921492,-1.7488202
4.9224925,-1.7488202
4.9234924,-1.7488202
4.924493,-1.7422208
4.925493,-1.7422208
4.9264927,-1.7422208
4.927493,-1.7422208
4.928493,-1.7346495
4.929493,-1.7346495
4.9304934,-1.7346495
4.9314933,-1.7346495
4.932493,-1.7275499
4.9334936,-1.7275499
4.9344935,-1.7275499
4.935494,-1.7275499
4.936494,-1.7213477
4.937494,-1.7213477
4.938494,-1.7213477
4.939494,-1.714281
4.940494,-1.714281
4.9414945,-1.714281
4.9424944,-1.714281
4.9434943,-1.708125
4.9444947,-1.708125
4.9454947,-1.708125
4.946495,-1.708125
4.947495,-1.7004839
4.948495,-1.7004839
4.9494953,-1.7004839
4.9504952,-1.7004839
4.951495,-1.6931859
4.9524956,-1.6931859
4.9534955,-1.6931859
4.9544954,-1.6931859
4.955496,-1.685851
4.956496,-1.685851
4.957496,-1.685851
4.958496,-1.685851
4.959496,-1.6787902
4.9604964,-1.6787902
4.9614964,-1.6787902
4.9624963,-1.6787902
4.9634967,-1.6736754
4.9644966,-1.6736754
4.9654965,-1.6736754
4.966497,-1.6736754
4.967497,-1.6666418
4.9684973,-1.6666418
4.969497,-1.6666418
4.970497,-1.6666418
4.9714975,-1.6578122
4.9724975,-1.6578122
4.9734974,-1.6578122
4.974498,-1.6578122
4.9754977,-1.653082
4.9764977,-1.653082
4.977498,-1.653082
4.978498,-1.653082
4.979498,-1.6458915
4.9804983,-1.6458915
4.9814982,-1.6458915
4.9824986,-1.6384915
4.9834986,-1.6384915
4.9844985,-1.6384915
4.985499,-1.6384915
4.986499,-1.6319925
4.9874988,-1.6319925
4.988499,-1.6319925
4.989499,-1.6319925
4.990499,-1.6253
4.9914994,-1.6253
4.9924994,-1.6253
4.9934998,-1.6253
4.9944997,-1.6161817
4.9954996,-1.6161817
4.9965,-1.6161817
4.9975,-1.6161817
4.9985,-1.609394
4.9995003,-1.609394
5.0005,-1.609394
5.0015,-1.609394
5.0025005,-1.6028956
5.0035005,-1.6028956
5.004501,-1.6028956
5.005501,-1.6028956
5.0065007,-1.5962404
5.007501,-1.5962404
5.008501,-1.5962404
5.009501,-1.5962404
5.0105014,-1.5884739
5.0115013,-1.5884739
5.0125012,-1.5884739
5.0135016,-1.5884739
5.0145016,-1.5826269
5.015502,-1.5826269
5.016502,-1.5826269
5.017502,-1.5826269
5.018502,-1.5742587
5.019502,-1.5742587
5.020502,-1.5742587
5.0215025,-1.5682071
5.0225024,-1.5682071
5.0235023,-1.5682071
5.0245028,-1.5682071
5.0255027,-1.5623087
5.0265026,-1.5623087
5.027503,-1.5623087
5.028503,-1.5623087
5.0295033,-1.5546199
5.0305033,-1.5546199
5.031503,-1.5546199
5.0325036,-1.5546199
5.0335035,-1.5492786
5.0345035,-1.5492786
5.035504,-1.5492786
5.036504,-1.5492786
5.0375037,-1.5402788
5.038504,-1.5402788
5.039504,-1.5402788
5.0405045,-1.5402788
5.0415044,-1.5333709
5.0425043,-1.5333709
5.0435047,-1.5333709
5.0445046,-1.5333709
5.0455046,-1.5269986
5.046505,-1.5269986
5.047505,-1.5269986
5.048505,-1.5269986
5.049505,-1.5197097
5.050505,-1.5197097
5.0515056,-1.5197097
5.0525055,-1.5197097
5.0535054,-1.5133194
5.054506,-1.5133194
5.0555058,-1.5133194
5.0565057,-1.5133194
5.057506,-1.5063916
5.058506,-1.5063916
5.059506,-1.5063916
5.0605063,-1.5063916
5.0615063,-1.4998537
5.0625067,-1.4998537
5.0635066,-1.4998537
5.0645065,-1.4923402
5.065507,-1.4923402
5.066507,-1.4923402
5.067507,-1.4923402
5.068507,-1.4865564
5.069507,-1.4865564
5.070507,-1.4865564
5.0715075,-1.4865564
5.0725074,-1.4801618
5.0735073,-1.4801618
5.0745077,-1.4801618
5.0755076,-1.4801618
5.076508,-1.4721936
5.077508,-1.4721936
5.078508,-1.4721936
5.0795083,-1.4721936
5.080508,-1.4651407
5.081508,-1.4651407
5.0825086,-1.4651407
5.0835085,-1.4651407
5.0845084,-1.4598461
5.085509,-1.4598461
5.0865088,-1.4598461
5.087509,-1.4598461
5.088509,-1.4509219
5.089509,-1.4509219
5.0905094,-1.4509219
5.0915093,-1.4509219
5.0925093,-1.4427546
5.0935097,-1.4427546
5.0945096,-1.4427546
5.0955095,-1.4427546
5.09651,-1.437153
5.09751,-1.437153
5.0985103,-1.437153
5.09951,-1.437153
5.10051,-1.429705
5.1015105,-1.429705
5.1025105,-1.429705
5.1035104,-1.429705
5.104511,-1.4227794
5.1055107,-1.4227794
5.1065106,-1.4227794
5.107511,-1.4151644
5.108511,-1.4151644
5.1095114,-1.4151644
5.1105113,-1.4151644
5.111511,-1.4083627
5.1125116,-1.4083627
5.1135116,-1.4083627
5.1145115,-1.4083627
5.115512,-1.4025096
5.116512,-1.4025096
5.1175117,-1.4025096
5.118512,-1.4025096
5.119512,-1.3958737
5.120512,-1.3958737
5.1215124,-1.3958737
5.1225123,-1.3958737
5.1235127,-1.3888882
5.1245127,-1.3888882
5.1255126,-1.3888882
5.126513,-1.3888882
5.127513,-1.3828827
5.128513,-1.3828827
5.1295133,-1.3828827
5.130513,-1.3828827
5.131513,-1.3751279
5.1325135,-1.3751279
5.1335135,-1.3751279
5.134514,-1.3751279
5.135514,-1.3683714
5.1365137,-1.3683714
5.137514,-1.3683714
5.138514,-1.3683714
5.139514,-1.3609861
5.1405144,-1.3609861
5.1415143,-1.3609861
5.142514,-1.3609861
5.1435146,-1.3522991
5.1445146,-1.3522991
5.145515,-1.3522991
5.146515,-1.3468398
5.147515,-1.3468398
5.148515,-1.3468398
5.149515,-1.3468398
5.150515,-1.3402358
5.1515155,-1.3402358
5.1525154,-1.3402358
5.1535153,-1.3402358
5.1545157,-1.3337401
5.1555157,-1.3337401
5.156516,-1.3337401
5.157516,-1.3337401
5.158516,-1.3260659
5.1595163,-1.3260659
5.1605163,-1.3260659
5.161516,-1.3260659
5.1625166,-1.3199733
5.1635165,-1.3199733
5.1645164,-1.3199733
5.165517,-1.3199733
5.166517,-1.3141426
5.167517,-1.3141426
5.168517,-1.3141426
5.169517,-1.3141426
5.1705174,-1.306652
5.1715174,-1.306652
5.1725173,-1.306652
5.1735177,-1.306652
5.1745176,-1.2994584
5.1755176,-1.2994584
5.176518,-1.2994584
5.177518,-1.2994584
5.178518,-1.2925884
5.179518,-1.2925884
5.180518,-1.2925884
5.1815186,-1.2925884
5.1825185,-1.2856692
5.1835184,-1.2856692
5.184519,-1.2856692
5.1855187,-1.2856692
5.1865187,-1.2781245
5.187519,-1.2781245
5.188519,-1.2781245
5.189519,-1.2701546
5.1905193,-1.2701546
5.1915193,-1.2701546
5.1925197,-1.2701546
5.1935196,-1.2639686
5.1945195,-1.2639686
5.19552,-1.2639686
5.19652,-1.2639686
5.19752,-1.2568907
5.19852,-1.2568907
5.19952,-1.2568907
5.20052,-1.2568907
5.2015204,-1.249751
5.2025204,-1.249751
5.203521,-1.249751
5.2045207,-1.249751
5.2055206,-1.243785
5.206521,-1.243785
5.207521,-1.243785
5.208521,-1.243785
5.2095213,-1.2360855
5.210521,-1.2360855
5.211521,-1.2360855
5.2125216,-1.2360855
5.2135215,-1.2293874
5.214522,-1.2293874
5.215522,-1.2293874
5.2165217,-1.2293874
5.217522,-1.2236546
5.218522,-1.2236546
5.219522,-1.2236546
5.2205224,-1.2236546
5.2215223,-1.2166084
5.2225223,-1.2166084
5.2235227,-1.2166084
5.2245226,-1.2166084
5.2255225,-1.2090944
5.226523,-1.2090944
5.227523,-1.2090944
5.2285233,-1.201074
5.229523,-1.201074
5.230523,-1.201074
5.2315235,-1.201074
5.2325234,-1.1948446
5.2335234,-1.1948446
5.234524,-1.1948446
5.2355237,-1.1948446
5.2365236,-1.1878244
5.237524,-1.1878244
5.238524,-1.1878244
5.2395244,-1.1878244
5.2405243,-1.1810507
5.241524,-1.1810507
5.2425246,-1.1810507
5.2435246,-1.1810507
5.2445245,-1.1748873
5.245525,-1.1748873
5.246525,-1.1748873
5.2475247,-1.1748873
5.248525,-1.1676563
5.249525,-1.1676563
5.2505255,-1.1676563
5.2515254,-1.1676563
5.2525253,-1.1609777
5.2535257,-1.1609777
5.2545257,-1.1609777
5.2555256,-1.1609777
5.256526,-1.154431
5.257526,-1.154431
5.258526,-1.154431
5.2595263,-1.154431
5.260526,-1.1475009
5.2615266,-1.1475009
5.2625265,-1.1475009
5.2635264,-1.1475009
5.264527,-1.1405159
5.265527,-1.1405159
5.2665267,-1.1405159
5.267527,-1.1405159
5.268527,-1.1347848
5.269527,-1.1347848
5.2705274,-1.1347848
5.2715273,-1.1276361
5.272527,-1.1276361
5.2735276,-1.1276361
5.2745275,-1.1276361
5.275528,-1.1204075
5.276528,-1.1204075
5.277528,-1.1204075
5.278528,-1.1204075
5.279528,-1.1124991
5.280528,-1.1124991
5.2815285,-1.1124991
5.2825284,-1.1124991
5.2835283,-1.1054991
5.2845287,-1.1054991
5.2855287,-1.1054991
5.286529,-1.1054991
5.287529,-1.0985636
5.288529,-1.0985636
5.2895293,-1.0985636
5.2905293,-1.0985636
5.291529,-1.0914534
5.2925296,-1.0914534
5.2935295,-1.0914534
5.2945294,-1.0914534
5.29553,-1.0860995
5.29653,-1.0860995
5.29753,-1.0860995
5.29853,-1.0860995
5.29953,-1.0782315
5.3005304,-1.0782315
5.3015304,-1.0782315
5.3025303,-1.0782315
5.3035307,-1.0717369
5.3045306,-1.0717369
5.3055305,-1.0717369
5.306531,-1.0717369
5.307531,-1.0644041
5.3085313,-1.0644041
5.309531,-1.0644041
5.310531,-1.0644041
5.3115315,-1.0569323
5.3125315,-1.0569323
5.3135314,-1.0569323
5.314532,-1.05083
5.3155317,-1.05083
5.3165317,-1.05083
5.317532,-1.05083
5.318532,-1.0442425
5.3195324,-1.0442425
5.3205323,-1.0442425
5.3215322,-1.0442425
5.3225327,-1.0369011
5.3235326,-1.0369011
5.3245325,-1.0369011
5.325533,-1.0369011
5.326533,-1.0295383
5.327533,-1.0295383
5.328533,-1.0295383
5.329533,-1.0295383
5.330533,-1.0222
5.3315334,-1.0222
5.3325334,-1.0222
5.333534,-1.0222
5.3345337,-1.0153078
5.3355336,-1.0153078
5.336534,-1.0153078
5.337534,-1.0153078
5.338534,-1.0088531
5.3395343,-1.0088531
5.340534,-1.0088531
5.341534,-1.0088531
5.3425345,-1.0033563
5.3435345,-1.0033563
5.344535,-1.0033563
5.345535,-1.0033563
5.3465347,-0.99612033
5.347535,-0.99612033
5.348535,-0.99612033
5.349535,-0.99612033
5.3505354,-0.98962915
5.3515353,-0.98962915
5.3525352,-0.98962915
5.3535357,-0.98215353
5.3545356,-0.98215353
5.355536,-0.98215353
5.356536,-0.98215353
5.357536,-0.9751481
5.3585362,-0.9751481
5.359536,-0.9751481
5.360536,-0.9751481
5.3615365,-0.96755064
5.3625364,-0.96755064
5.3635364,-0.96755064
5.364537,-0.96755064
5.3655367,-0.9608296
5.366537,-0.9608296
5.367537,-0.9608296
5.368537,-0.9608296
5.3695374,-0.95410573
5.3705373,-0.95410573
5.371537,-0.95410573
5.3725376,-0.95410573
5.3735375,-0.9471139
5.3745375,-0.9471139
5.375538,-0.9471139
5.376538,-0.9471139
5.3775377,-0.94147456
5.378538,-0.94147456
5.379538,-0.94147456
5.3805385,-0.94147456
5.3815384,-0.9336885
5.3825383,-0.9336885
5.3835387,-0.9336885
5.3845387,-0.9336885
5.3855386,-0.92528903
5.386539,-0.92528903
5.387539,-0.92528903
5.388539,-0.92528903
5.3895392,-0.9197744
5.390539,-0.9197744
5.3915396,-0.9197744
5.3925395,-0.9197744
5.3935394,-0.9131421
5.39454,-0.9131421
5.3955398,-0.9131421
5.3965397,-0.90625036
5.39754,-0.90625036
5.39854,-0.90625036
5.39954,-0.90625036
5.4005404,-0.899403
5.4015403,-0.899403
5.4025407,-0.899403
5.4035406,-0.899403
5.4045405,-0.892177
5.405541,-0.892177
5.406541,-0.892177
5.407541,-0.892177
5.408541,-0.88582504
5.409541,-0.88582504
5.410541,-0.88582504
5.4115415,-0.88582504
5.4125414,-0.8768014
5.413542,-0.8768014
5.4145417,-0.8768014
5.4155416,-0.8768014
5.416542,-0.8708993
5.417542,-0.8708993
5.418542,-0.8708993
5.4195423,-0.8708993
5.4205422,-0.8650538
5.421542,-0.8650538
5.4225426,-0.8650538
5.4235425,-0.8650538
5.4245424,-0.8568026
5.425543,-0.8568026
5.4265428,-0.8568026
5.427543,-0.8568026
5.428543,-0.8509196
5.429543,-0.8509196
5.4305434,-0.8509196
5.4315434,-0.8509196
5.4325433,-0.84368956
5.4335437,-0.84368956
5.4345436,-0.84368956
5.4355435,-0.84368956
5.436544,-0.83734596
5.437544,-0.83734596
5.4385443,-0.83734596
5.439544,-0.83032143
5.440544,-0.83032143
5.4415445,-0.83032143
5.4425445,-0.83032143
5.4435444,-0.8241137
5.444545,-0.8241137
5.4455447,-0.8241137
5.4465446,-0.8241137
5.447545,-0.8170773
5.448545,-0.8170773
5.4495454,-0.8170773
5.4505453,-0.8170773
5.4515452,-0.80961
5.4525456,-0.80961
5.4535456,-0.80961
5.4545455,-0.80961
5.455546,-0.80329144
5.456546,-0.80329144
5.4575458,-0.80329144
5.458546,-0.80329144
5.459546,-0.79625547
5.4605465,-0.79625547
5.4615464,-0.79625547
5.4625463,-0.79625547
5.4635468,-0.78946674
5.4645467,-0.78946674
5.4655466,-0.78946674
5.466547,-0.78946674
5.467547,-0.7825488
5.468547,-0.7825488
5.4695473,-0.7825488
5.470547,-0.7825488
5.471547,-0.77564657
5.4725475,-0.77564657
5.4735475,-0.77564657
5.474548,-0.77564657
5.475548,-0.7688588
5.4765477,-0.7688588
5.477548,-0.7688588
5.478548,-0.7637361
5.479548,-0.7637361
5.4805484,-0.7637361
5.4815483,-0.7637361
5.482548,-0.75460804
5.4835486,-0.75460804
5.4845486,-0.75460804
5.485549,-0.75460804
5.486549,-0.74844587
5.487549,-0.74844587
5.488549,-0.74844587
5.489549,-0.74844587
5.490549,-0.7423438
5.4915495,-0.7423438
5.4925494,-0.7423438
5.4935493,-0.7423438
5.4945498,-0.7339057
5.4955497,-0.7339057
5.49655,-0.7339057
5.49755,-0.7339057
5.49855,-0.7272099
5.4995503,-0.7272099
5.5005503,-0.7272099
5.50155,-0.7272099
5.5025506,-0.720219
5.5035505,-0.720219
5.5045505,-0.720219
5.505551,-0.720219
5.506551,-0.7119831
5.507551,-0.7119831
5.508551,-0.7119831
5.509551,-0.7119831
5.5105515,-0.7066437
5.5115514,-0.7066437
5.5125513,-0.7066437
5.5135517,-0.7066437
5.5145516,-0.6998948
5.5155516,-0.6998948
5.516552,-0.6998948
5.517552,-0.6998948
5.5185523,-0.6930481
5.519552,-0.6930481
5.520552,-0.6930481
5.5215526,-0.68586576
5.5225525,-0.68586576
5.5235524,-0.68586576
5.524553,-0.68586576
5.5255527,-0.68038905
5.5265527,-0.68038905
5.527553,-0.68038905
5.528553,-0.68038905
5.529553,-0.67293465
5.5305533,-0.67293465
5.5315533,-0.67293465
5.5325537,-0.67293465
5.5335536,-0.66508305
5.5345535,-0.66508305
5.535554,-0.66508305
5.536554,-0.66508305
5.537554,-0.6592301
5.538554,-0.6592301
5.539554,-0.6592301
5.540554,-0.6592301
5.5415545,-0.6526674
5.5425544,-0.6526674
5.543555,-0.6526674
5.5445547,-0.6526674
5.5455546,-0.64473665
5.546555,-0.64473665
5.547555,-0.64473665
5.548555,-0.64473665
5.5495553,-0.63860047
5.550555,-0.63860047
5.551555,-0.63860047
5.5525556,-0.63860047
5.5535555,-0.6310662
5.554556,-0.6310662
5.555556,-0.6310662
5.5565557,-0.6310662
5.557556,-0.6240562
5.558556,-0.6240562
5.559556,-0.6240562
5.5605564,-0.61754096
5.5615563,-0.61754096
5.5625563,-0.61754096
5.5635567,-0.61754096
5.5645566,-0.6103345
5.565557,-0.6103345
5.566557,-0.6103345
5.567557,-0.6103345
5.5685573,-0.6043948
5.569557,-0.6043948
5.570557,-0.6043948
5.5715575,-0.6043948
5.5725574,-0.5980488
5.5735574,-0.5980488
5.574558,-0.5980488
5.5755577,-0.5980488
5.5765576,-0.5907484
5.577558,-0.5907484
5.578558,-0.5907484
5.5795584,-0.5907484
5.5805583,-0.5834192
5.581558,-0.5834192
5.5825586,-0.5834192
5.5835586,-0.5834192
5.5845585,-0.5760783
5.585559,-0.5760783
5.586559,-0.5760783
5.5875587,-0.5760783
5.588559,-0.56850445
5.589559,-0.56850445
5.5905595,-0.56850445
5.5915594,-0.56850445
5.5925593,-0.56213367
5.5935597,-0.56213367
5.5945597,-0.56213367
5.5955596,-0.56213367
5.59656,-0.55599487
5.59756,-0.55599487
5.59856,-0.55599487
5.5995603,-0.55599487
5.60056,-0.54847395
5.6015606,-0.54847395
5.6025605,-0.54847395
5.6035604,-0.54081595
5.604561,-0.54081595
5.605561,-0.54081595
5.6065607,-0.54081595
5.607561,-0.5342027
5.608561,-0.5342027
5.609561,-0.5342027
5.6105614,-0.5342027
5.6115613,-0.5285021
5.6125617,-0.5285021
5.6135616,-0.5285021
5.6145616,-0.5285021
5.615562,-0.5217093
5.616562,-0.5217093
5.617562,-0.5217093
5.618562,-0.5217093
5.619562,-0.5154058
5.620562,-0.5154058
5.6215625,-0.5154058
5.6225624,-0.5154058
5.6235623,-0.507584
5.6245627,-0.507584
5.6255627,-0.507584
5.626563,-0.507584
5.627563,-0.50015175
5.628563,-0.50015175
5.6295633,-0.50015175
5.6305633,-0.50015175
5.631563,-0.4946998
5.6325636,-0.4946998
5.6335635,-0.4946998
5.6345634,-0.4946998
5.635564,-0.48724183
5.636564,-0.48724183
5.637564,-0.48724183
5.638564,-0.48724183
5.639564,-0.48083052
5.6405644,-0.48083052
5.6415644,-0.48083052
5.6425643,-0.48083052
5.6435647,-0.47340402
5.6445646,-0.47340402
5.6455646,-0.47340402
5.646565,-0.46582612
5.647565,-0.46582612
5.6485653,-0.46582612
5.649565,-0.46582612
5.650565,-0.45991907
5.6515656,-0.45991907
5.6525655,-0.45991907
5.6535654,-0.45991907
5.654566,-0.4519311
5.6555657,-0.4519311
5.6565657,-0.4519311
5.657566,-0.4519311
5.658566,-0.44496545
5.6595664,-0.44496545
5.6605663,-0.44496545
5.6615663,-0.44496545
5.6625667,-0.4400967
5.6635666,-0.4400967
5.6645665,-0.4400967
5.665567,-0.4400967
5.666567,-0.43269834
5.667567,-0.43269834
5.668567,-0.43269834
5.669567,-0.43269834
5.670567,-0.4258159
5.6715674,-0.4258159
5.6725674,-0.4258159
5.673568,-0.4258159
5.6745677,-0.41945443
5.6755676,-0.41945443
5.676568,-0.41945443
5.677568,-0.41945443
5.678568,-0.41099915
5.6795683,-0.41099915
5.680568,-0.41099915
5.681568,-0.41099915
5.6825686,-0.4038764
5.6835685,-0.4038764
5.684569,-0.4038764
5.685569,-0.3973616
5.6865687,-0.3973616
5.687569,-0.3973616
5.688569,-0.3973616
5.689569,-0.39121327
5.6905694,-0.39121327
5.6915693,-0.39121327
5.6925693,-0.39121327
5.6935697,-0.38265476
5.6945696,-0.38265476
5.69557,-0.38265476
5.69657,-0.38265476
5.69757,-0.37566647
5.6985703,-0.37566647
5.69957,-0.37566647
5.70057,-0.37566647
5.7015705,-0.3707119
5.7025704,-0.3707119
5.7035704,-0.3707119
5.704571,-0.3707119
5.7055707,-0.36257562
5.706571,-0.36257562
5.707571,-0.36257562
5.708571,-0.36257562
5.7095714,-0.35755786
5.7105713,-0.35755786
5.711571,-0.35755786
5.7125716,-0.35755786
5.7135715,-0.35011896
5.7145715,-0.35011896
5.715572,-0.35011896
5.716572,-0.35011896
5.717572,-0.34320745
5.718572,-0.34320745
5.719572,-0.34320745
5.7205725,-0.34320745
5.7215724,-0.3354102
5.7225723,-0.3354102
5.7235727,-0.3354102
5.7245727,-0.3354102
5.7255726,-0.32906756
5.726573,-0.32906756
5.727573,-0.32906756
5.728573,-0.3221782
5.7295732,-0.3221782
5.730573,-0.3221782
5.7315736,-0.3221782
5.7325735,-0.3152133
5.7335734,-0.3152133
5.734574,-0.3152133
5.735574,-0.3152133
5.7365737,-0.30827913
5.737574,-0.30827913
5.738574,-0.30827913
5.739574,-0.30827913
5.7405744,-0.30100116
5.7415743,-0.30100116
5.7425747,-0.30100116
5.7435746,-0.30100116
5.7445745,-0.29496393
5.745575,-0.29496393
5.746575,-0.29496393
5.747575,-0.29496393
5.748575,-0.28737792
5.749575,-0.28737792
5.750575,-0.28737792
5.7515755,-0.28737792
5.7525754,-0.28262267
5.753576,-0.28262267
5.7545757,-0.28262267
5.7555757,-0.28262267
5.756576,-0.27427515
5.757576,-0.27427515
5.758576,-0.27427515
5.7595763,-0.27427515
5.7605762,-0.26861843
5.761576,-0.26861843
5.7625766,-0.26861843
5.7635765,-0.26861843
5.764577,-0.26107582
5.765577,-0.26107582
5.766577,-0.26107582
5.767577,-0.26107582
5.768577,-0.25447854
5.769577,-0.25447854
5.7705774,-0.25447854
5.7715774,-0.24869666
5.7725773,-0.24869666
5.7735777,-0.24869666
5.7745776,-0.24869666
5.7755775,-0.23964605
5.776578,-0.23964605
5.777578,-0.23964605
5.7785783,-0.23964605
5.779578,-0.23432145
5.780578,-0.23432145
5.7815785,-0.23432145
5.7825785,-0.23432145
5.7835784,-0.22695288
5.784579,-0.22695288
5.7855787,-0.22695288
5.7865787,-0.22695288
5.787579,-0.2186664
5.788579,-0.2186664
5.7895794,-0.2186664
5.7905793,-0.2186664
5.7915792,-0.21138272
5.7925797,-0.21138272
5.7935796,-0.21138272
5.7945795,-0.21138272
5.79558,-0.20542845
5.79658,-0.20542845
5.79758,-0.20542845
5.79858,-0.20542845
5.79958,-0.19945654
5.8005805,-0.19945654
5.8015804,-0.19945654
5.8025804,-0.19945654
5.8035808,-0.19291672
5.8045807,-0.19291672
5.8055806,-0.19291672
5.806581,-0.19291672
5.807581,-0.18499646
5.808581,-0.18499646
5.8095813,-0.18499646
5.810581,-0.17947993
5.8115816,-0.17947993
5.8125815,-0.17947993
5.8135815,-0.17947993
5.814582,-0.1719192
5.815582,-0.1719192
5.8165817,-0.1719192
5.817582,-0.1719192
5.818582,-0.16456303
5.819582,-0.16456303
5.8205824,-0.16456303
5.8215823,-0.16456303
5.8225822,-0.15874562
5.8235826,-0.15874562
5.8245826,-0.15874562
5.825583,-0.15874562
5.826583,-0.15120253
5.827583,-0.15120253
5.8285832,-0.15120253
5.829583,-0.15120253
5.830583,-0.14552149
5.8315835,-0.14552149
5.8325834,-0.14552149
5.8335834,-0.14552149
5.8345838,-0.13757882
5.8355837,-0.13757882
5.836584,-0.13757882
5.837584,-0.13757882
5.838584,-0.13074335
5.8395844,-0.13074335
5.8405843,-0.13074335
5.841584,-0.13074335
5.8425846,-0.122930385
5.8435845,-0.122930385
5.8445845,-0.122930385
5.845585,-0.122930385
5.846585,-0.1178926
5.847585,-0.1178926
5.848585,-0.1178926
5.849585,-0.1178926
5.8505855,-0.111659385
5.8515854,-0.111659385
5.8525853,-0.111659385
5.8535857,-0.10412107
5.8545856,-0.10412107
5.8555856,-0.10412107
5.856586,-0.10412107
5.857586,-0.09701858
5.8585863,-0.09701858
5.8595862,-0.09701858
5.860586,-0.09701858
5.8615866,-0.09062991
5.8625865,-0.09062991
5.8635864,-0.09062991
5.864587,-0.09062991
5.8655868,-0.08365855
5.8665867,-0.08365855
5.867587,-0.08365855
5.868587,-0.08365855
5.8695874,-0.07521663
5.8705873,-0.07521663
5.8715873,-0.07521663
5.8725877,-0.07521663
5.8735876,-0.06939826
5.8745875,-0.06939826
5.875588,-0.06939826
5.876588,-0.06939826
5.877588,-0.061606742
5.878588,-0.061606742
5.879588,-0.061606742
5.880588,-0.061606742
5.8815885,-0.054252006
5.8825884,-0.054252006
5.883589,-0.054252006
5.8845887,-0.054252006
5.8855886,-0.04766164
5.886589,-0.04766164
5.887589,-0.04766164
5.888589,-0.04766164
5.8895893,-0.04077468
5.890589,-0.04077468
5.891589,-0.04077468
5.8925896,-0.036196567
5.8935895,-0.036196567
5.89459,-0.036196567
5.89559,-0.036196567
5.8965898,-0.028206207
5.89759,-0.028206207
5.89859,-0.028206207
5.89959,-0.028206207
5.9005904,-0.02227483
5.9015903,-0.02227483
5.9025903,-0.02227483
5.9035907,-0.02227483
5.9045906,-0.014936782
5.905591,-0.014936782
5.906591,-0.014936782
5.907591,-0.014936782
5.9085913,-0.0077656284
5.909591,-0.0077656284
5.910591,-0.0077656284
5.9115915,-0.0077656284
5.9125915,-0.000317432
5.9135914,-0.000317432
5.914592,-0.000317432
5.9155917,-0.000317432
5.916592,0.0055352673
5.917592,0.0055352673
5.918592,0.0055352673
5.9195924,0.0055352673
5.9205923,0.012448452
5.921592,0.012448452
5.9225926,0.012448452
5.9235926,0.012448452
5.9245925,0.019957207
5.925593,0.019957207
5.926593,0.019957207
5.9275928,0.019957207
5.928593,0.026892327
5.929593,0.026892327
5.9305935,0.026892327
5.9315934,0.026892327
5.9325933,0.032964848
5.9335938,0.032964848
5.9345937,0.032964848
5.9355936,0.03956475
5.936594,0.03956475
5.937594,0.03956475
5.938594,0.03956475
5.9395943,0.046038292
5.940594,0.046038292
5.9415946,0.046038292
5.9425945,0.046038292
5.9435945,0.051584862
5.944595,0.051584862
5.945595,0.051584862
5.9465947,0.051584862
5.947595,0.061066292
5.948595,0.061066292
5.949595,0.061066292
5.9505954,0.061066292
5.9515953,0.06761565
5.9525957,0.06761565
5.9535956,0.06761565
5.9545956,0.06761565
5.955596,0.07396092
5.956596,0.07396092
5.957596,0.07396092
5.958596,0.07396092
5.959596,0.080310486
5.960596,0.080310486
5.9615965,0.080310486
5.9625964,0.080310486
5.963597,0.08769431
5.9645967,0.08769431
5.9655967,0.08769431
5.966597,0.08769431
5.967597,0.095034264
5.968597,0.095034264
5.9695973,0.095034264
5.9705973,0.095034264
5.971597,0.10239472
5.9725976,0.10239472
5.9735975,0.10239472
5.9745975,0.10239472
5.975598,0.10891261
5.976598,0.10891261
5.977598,0.10891261
5.978598,0.116495274
5.979598,0.116495274
5.9805984,0.116495274
5.9815984,0.116495274
5.9825983,0.121774815
5.9835987,0.121774815
5.9845986,0.121774815
5.9855986,0.121774815
5.986599,0.1273953
5.987599,0.1273953
5.9885993,0.1273953
5.989599,0.1273953
5.990599,0.13516012
5.9915996,0.13516012
5.9925995,0.13516012
5.9935994,0.13516012
5.9946,0.14262357
5.9955997,0.14262357
5.9965997,0.14262357
5.9976,0.14262357
5.9986,0.15013805
5.9996004,0.15013805
6.0006003,0.15013805
6.0016003,0.15013805
6.0026007,0.15610138
6.0036006,0.15610138
6.0046005,0.15610138
6.005601,0.15610138
6.006601,0.16293493
6.007601,0.16293493
6.008601,0.16293493
6.009601,0.16293493
6.0106015,0.17058149
