input_value,relevance
2.4732475,-7.556052
2.4742475,-7.560053
2.4752476,-7.560053
2.4762478,-7.563692
2.4772477,-7.563692
2.478248,-7.567701
2.479248,-7.567701
2.4802482,-7.571454
2.4812481,-7.571454
2.4822483,-7.5749397
2.4832485,-7.5749397
2.4842486,-7.579189
2.4852486,-7.579189
2.4862487,-7.5828214
2.487249,-7.5828214
2.4882488,-7.5864673
2.489249,-7.5864673
2.4902492,-7.5907216
2.4912493,-7.594858
2.4922493,-7.594858
2.4932494,-7.598419
2.4942496,-7.598419
2.4952495,-7.602305
2.4962497,-7.602305
2.4972498,-7.6054063
2.49825,-7.6054063
2.49925,-7.6092787
2.50025,-7.6092787
2.5012503,-7.613558
2.5022504,-7.613558
2.5032504,-7.61752
2.5042505,-7.61752
2.5052507,-7.6212783
2.5062506,-7.6212783
2.5072508,-7.6249046
2.508251,-7.6249046
2.509251,-7.628866
2.510251,-7.628866
2.5112512,-7.632309
2.5122514,-7.632309
2.5132513,-7.636478
2.5142515,-7.636478
2.5152516,-7.640785
2.5162518,-7.640785
2.5172517,-7.644633
2.518252,-7.644633
2.519252,-7.6474013
2.5202522,-7.6474013
2.5212522,-7.6519217
2.5222523,-7.6519217
2.5232525,-7.655796
2.5242524,-7.655796
2.5252526,-7.6593523
2.5262527,-7.6593523
2.527253,-7.6637397
2.5282528,-7.6637397
2.529253,-7.6676517
2.5302532,-7.6676517
2.5312533,-7.670793
2.5322533,-7.6744413
2.5332534,-7.6744413
2.5342536,-7.6786256
2.5352535,-7.6786256
2.5362537,-7.6826057
2.5372539,-7.6826057
2.538254,-7.6867967
2.539254,-7.6867967
2.540254,-7.690622
2.5412543,-7.690622
2.5422542,-7.6940236
2.5432544,-7.6940236
2.5442545,-7.697196
2.5452547,-7.697196
2.5462546,-7.7010093
2.5472548,-7.7010093
2.548255,-7.7059283
2.5492551,-7.7059283
2.550255,-7.709435
2.5512552,-7.709435
2.5522554,-7.7129626
2.5532553,-7.7129626
2.5542555,-7.716994
2.5552557,-7.716994
2.5562558,-7.7198567
2.5572557,-7.7198567
2.558256,-7.7250853
2.559256,-7.7250853
2.560256,-7.728386
2.5612562,-7.728386
2.5622563,-7.732156
2.5632565,-7.732156
2.5642564,-7.735933
2.5652566,-7.735933
2.5662568,-7.739832
2.567257,-7.739832
2.5682569,-7.7443686
2.569257,-7.7443686
2.5702572,-7.7475114
2.571257,-7.7475114
2.5722573,-7.751475
2.5732574,-7.7549047
2.5742576,-7.7549047
2.5752575,-7.7587852
2.5762577,-7.7587852
2.5772579,-7.762621
2.578258,-7.762621
2.579258,-7.766728
2.5802581,-7.766728
2.5812583,-7.7704306
2.5822582,-7.7704306
2.5832584,-7.7738867
2.5842586,-7.7738867
2.5852587,-7.7780538
2.5862586,-7.7780538
2.5872588,-7.781773
2.588259,-7.781773
2.589259,-7.7858205
2.590259,-7.7858205
2.5912592,-7.789666
2.5922594,-7.789666
2.5932593,-7.7927995
2.5942595,-7.7927995
2.5952597,-7.7972198
2.5962598,-7.7972198
2.5972598,-7.800523
2.59826,-7.800523
2.59926,-7.8044596
2.60026,-7.8044596
2.6012602,-7.808604
2.6022604,-7.808604
2.6032605,-7.8117466
2.6042604,-7.8117466
2.6052606,-7.816602
2.6062608,-7.816602
2.607261,-7.8195553
2.6082609,-7.8195553
2.609261,-7.823423
2.6102612,-7.823423
2.6112611,-7.8275504
2.6122613,-7.8275504
2.6132615,-7.831645
2.6142616,-7.8353667
2.6152616,-7.8353667
2.6162617,-7.8389306
2.617262,-7.8389306
2.6182618,-7.842095
2.619262,-7.842095
2.6202621,-7.8455443
2.6212623,-7.8455443
2.6222622,-7.8506017
2.6232624,-7.8506017
2.6242626,-7.8540597
2.6252627,-7.8540597
2.6262627,-7.858089
2.6272628,-7.858089
2.628263,-7.861856
2.629263,-7.861856
2.630263,-7.8650923
2.6312633,-7.8650923
2.6322634,-7.8694015
2.6332633,-7.8694015
2.6342635,-7.8726773
2.6352637,-7.8726773
2.6362636,-7.876798
2.6372638,-7.876798
2.638264,-7.8805428
2.639264,-7.8805428
2.640264,-7.884069
2.6412642,-7.884069
2.6422644,-7.888142
2.6432645,-7.888142
2.6442645,-7.89191
2.6452646,-7.89191
2.6462648,-7.8955503
2.6472647,-7.8955503
2.648265,-7.8988056
2.649265,-7.8988056
2.6502652,-7.903186
2.6512651,-7.903186
2.6522653,-7.9067373
2.6532655,-7.9067373
2.6542656,-7.91113
2.6552656,-7.91113
2.6562657,-7.9149637
2.657266,-7.918033
2.6582658,-7.918033
2.659266,-7.9221826
2.6602662,-7.9221826
2.6612663,-7.926055
2.6622663,-7.926055
2.6632664,-7.9300246
2.6642666,-7.9300246
2.6652665,-7.9336247
2.6662667,-7.9336247
2.6672668,-7.937167
2.668267,-7.937167
2.669267,-7.940742
2.670267,-7.940742
2.6712673,-7.944209
2.6722674,-7.944209
2.6732674,-7.948418
2.6742675,-7.948418
2.6752677,-7.9527106
2.6762676,-7.9527106
2.6772678,-7.9560685
2.678268,-7.9560685
2.6792681,-7.960227
2.680268,-7.960227
2.6812682,-7.963565
2.6822684,-7.963565
2.6832685,-7.9666986
2.6842685,-7.9666986
2.6852686,-7.971172
2.6862688,-7.971172
2.6872687,-7.9750266
2.688269,-7.9750266
2.689269,-7.9789166
2.6902692,-7.9789166
2.6912692,-7.9828024
2.6922693,-7.9828024
2.6932695,-7.9861846
2.6942694,-7.9861846
2.6952696,-7.9892087
2.6962698,-7.9892087
2.69727,-7.994237
2.6982698,-7.99758
2.69927,-7.99758
2.7002702,-8.001534
2.7012703,-8.001534
2.7022703,-8.004864
2.7032704,-8.004864
2.7042706,-8.0085125
2.7052705,-8.0085125
2.7062707,-8.01257
2.7072709,-8.01257
2.708271,-8.016469
2.709271,-8.016469
2.7102711,-8.020148
2.7112713,-8.020148
2.7122712,-8.023748
2.7132714,-8.023748
2.7142715,-8.027202
2.7152717,-8.027202
2.7162716,-8.03125
2.7172718,-8.03125
2.718272,-8.035679
2.7192721,-8.035679
2.720272,-8.038649
2.7212722,-8.038649
2.7222724,-8.042431
2.7232723,-8.042431
2.7242725,-8.046031
2.7252727,-8.046031
2.7262728,-8.049856
2.7272727,-8.049856
2.728273,-8.054224
2.729273,-8.054224
2.7302732,-8.058076
2.7312732,-8.058076
2.7322733,-8.061326
2.7332735,-8.061326
2.7342734,-8.064794
2.7352736,-8.064794
2.7362738,-8.0686455
2.737274,-8.0686455
2.7382739,-8.072043
2.739274,-8.076618
2.7402742,-8.076618
2.741274,-8.08052
2.7422743,-8.08052
2.7432745,-8.084409
2.7442746,-8.084409
2.7452745,-8.087185
2.7462747,-8.087185
2.7472749,-8.090958
2.748275,-8.090958
2.749275,-8.095015
2.7502751,-8.095015
2.7512753,-8.098588
2.7522752,-8.098588
2.7532754,-8.102755
2.7542756,-8.102755
2.7552757,-8.106811
2.7562757,-8.106811
2.7572758,-8.1098795
2.758276,-8.1098795
2.7592762,-8.113732
2.760276,-8.113732
2.7612762,-8.11749
2.7622764,-8.11749
2.7632763,-8.121511
2.7642765,-8.121511
2.7652767,-8.125237
2.7662768,-8.125237
2.7672768,-8.128489
2.768277,-8.128489
2.769277,-8.132423
2.770277,-8.132423
2.7712772,-8.136332
2.7722774,-8.136332
2.7732775,-8.140023
2.7742774,-8.140023
2.7752776,-8.1436825
2.7762778,-8.1436825
2.777278,-8.147591
2.7782779,-8.147591
2.779278,-8.151014
2.7802782,-8.15519
2.7812781,-8.15519
2.7822783,-8.15889
2.7832785,-8.15889
2.7842786,-8.16235
2.7852786,-8.16235
2.7862787,-8.165746
2.787279,-8.165746
2.7882788,-8.169872
2.789279,-8.169872
2.7902792,-8.173839
2.7912793,-8.173839
2.7922792,-8.17785
2.7932794,-8.17785
2.7942796,-8.1813545
2.7952797,-8.1813545
2.7962797,-8.184663
2.7972798,-8.184663
2.79828,-8.187632
2.79928,-8.187632
2.80028,-8.192045
2.8012803,-8.192045
2.8022804,-8.196558
2.8032804,-8.196558
2.8042805,-8.200541
2.8052807,-8.200541
2.8062809,-8.203598
2.8072808,-8.203598
2.808281,-8.206703
2.809281,-8.206703
2.810281,-8.210845
2.8112812,-8.210845
2.8122814,-8.214008
2.8132815,-8.214008
2.8142815,-8.218544
2.8152816,-8.218544
2.8162818,-8.222208
2.8172817,-8.222208
2.818282,-8.226068
2.819282,-8.226068
2.8202822,-8.22889
2.8212821,-8.22889
2.8222823,-8.232572
2.8232825,-8.237603
2.8242826,-8.237603
2.8252826,-8.240794
2.8262827,-8.240794
2.827283,-8.244662
2.8282828,-8.244662
2.829283,-8.24815
2.8302832,-8.24815
2.8312833,-8.252186
2.8322833,-8.252186
2.8332834,-8.25466
2.8342836,-8.25466
2.8352835,-8.259632
2.8362837,-8.259632
2.8372838,-8.263254
2.838284,-8.263254
2.839284,-8.266756
2.840284,-8.266756
2.8412843,-8.270473
2.8422844,-8.270473
2.8432844,-8.273823
2.8442845,-8.273823
2.8452847,-8.27818
2.8462846,-8.27818
2.8472848,-8.281701
2.848285,-8.281701
2.8492851,-8.285299
2.850285,-8.285299
2.8512852,-8.289149
2.8522854,-8.289149
2.8532856,-8.292118
2.8542855,-8.292118
2.8552856,-8.296526
2.8562858,-8.296526
2.8572857,-8.300985
2.858286,-8.300985
2.859286,-8.303974
2.8602862,-8.303974
2.8612862,-8.30728
2.8622863,-8.30728
2.8632865,-8.310988
2.8642864,-8.314425
2.8652866,-8.314425
2.8662868,-8.318771
2.867287,-8.318771
2.8682868,-8.322836
2.869287,-8.322836
2.8702872,-8.325985
2.8712873,-8.325985
2.8722873,-8.329671
2.8732874,-8.329671
2.8742876,-8.333016
2.8752875,-8.333016
2.8762877,-8.33783
2.8772879,-8.33783
2.878288,-8.341158
2.879288,-8.341158
2.8802881,-8.344885
2.8812883,-8.344885
2.8822885,-8.348366
2.8832884,-8.348366
2.8842885,-8.351855
2.8852887,-8.351855
2.8862886,-8.355655
2.8872888,-8.355655
2.888289,-8.359164
2.8892891,-8.359164
2.890289,-8.363014
2.8912892,-8.363014
2.8922894,-8.3670435
2.8932893,-8.3670435
2.8942895,-8.370705
2.8952897,-8.370705
2.8962898,-8.373835
2.8972898,-8.373835
2.89829,-8.378167
2.89929,-8.378167
2.9002903,-8.381676
2.9012902,-8.381676
2.9022903,-8.384792
2.9032905,-8.384792
2.9042904,-8.389006
2.9052906,-8.392863
2.9062908,-8.392863
2.907291,-8.395458
2.9082909,-8.395458
2.909291,-8.39991
2.9102912,-8.39991
2.9112911,-8.403573
2.9122913,-8.403573
2.9132915,-8.407623
2.9142916,-8.407623
2.9152915,-8.410894
2.9162917,-8.410894
2.9172919,-8.414568
2.918292,-8.414568
2.919292,-8.418854
2.9202921,-8.418854
2.9212923,-8.42206
2.9222922,-8.42206
2.9232924,-8.425624
2.9242926,-8.425624
2.9252927,-8.429829
2.9262927,-8.429829
2.9272928,-8.433359
2.928293,-8.433359
2.9292932,-8.436636
2.930293,-8.436636
2.9312932,-8.441333
2.9322934,-8.441333
2.9332933,-8.444284
2.9342935,-8.444284
2.9352937,-8.447315
2.9362938,-8.447315
2.9372938,-8.451338
2.938294,-8.451338
2.939294,-8.455119
2.940294,-8.455119
2.9412942,-8.459793
2.9422944,-8.459793
2.9432945,-8.4629
2.9442945,-8.4629
2.9452946,-8.46652
2.9462948,-8.469713
2.947295,-8.469713
2.9482949,-8.473192
2.949295,-8.473192
2.9502952,-8.477107
2.9512951,-8.477107
2.9522953,-8.481528
2.9532955,-8.481528
2.9542956,-8.485061
2.9552956,-8.485061
2.9562957,-8.488156
2.957296,-8.488156
2.958296,-8.491964
2.959296,-8.491964
2.9602962,-8.495775
2.9612963,-8.495775
2.9622962,-8.499681
2.9632964,-8.499681
2.9642966,-8.503054
2.9652967,-8.503054
2.9662967,-8.506816
2.9672968,-8.506816
2.968297,-8.510909
2.969297,-8.510909
2.970297,-8.513928
2.9712973,-8.513928
2.9722974,-8.51807
2.9732974,-8.51807
2.9742975,-8.521952
2.9752977,-8.521952
2.9762979,-8.525121
2.9772978,-8.525121
2.978298,-8.528898
2.979298,-8.528898
2.980298,-8.532317
2.9812982,-8.532317
2.9822984,-8.536184
2.9832985,-8.536184
2.9842985,-8.539837
2.9852986,-8.539837
2.9862988,-8.543503
2.9872987,-8.543503
2.988299,-8.547518
2.989299,-8.55074
2.9902992,-8.55074
2.9912992,-8.554314
2.9922993,-8.554314
2.9932995,-8.558444
2.9942997,-8.558444
2.9952996,-8.56225
2.9962997,-8.56225
2.9973,-8.56542
2.9982998,-8.56542
2.9993,-8.569342
3.0003002,-8.569342
3.0013003,-8.572792
3.0023003,-8.572792
3.0033004,-8.575803
3.0043006,-8.575803
3.0053008,-8.580732
3.0063007,-8.580732
3.0073009,-8.584505
3.008301,-8.584505
3.009301,-8.587267
3.010301,-8.587267
3.0113013,-8.590952
3.0123014,-8.590952
3.0133014,-8.594528
3.0143015,-8.594528
3.0153017,-8.599433
3.0163016,-8.599433
3.0173018,-8.602022
3.018302,-8.602022
3.0193021,-8.606532
3.020302,-8.606532
3.0213022,-8.609183
3.0223024,-8.609183
3.0233026,-8.612537
3.0243025,-8.612537
3.0253026,-8.616648
3.0263028,-8.616648
3.0273027,-8.620438
3.028303,-8.620438
3.029303,-8.624845
3.0303032,-8.627781
3.0313032,-8.627781
3.0323033,-8.631583
3.0333035,-8.631583
3.0343037,-8.634781
3.0353036,-8.634781
3.0363038,-8.638584
3.037304,-8.638584
3.0383039,-8.642151
3.039304,-8.642151
3.0403042,-8.646266
3.0413043,-8.646266
3.0423043,-8.650035
3.0433044,-8.650035
3.0443046,-8.653533
3.0453045,-8.653533
3.0463047,-8.656588
3.0473049,-8.656588
3.048305,-8.66087
3.049305,-8.66087
3.0503051,-8.663681
3.0513053,-8.663681
3.0523055,-8.6682205
3.0533054,-8.6682205
3.0543056,-8.671789
3.0553057,-8.671789
3.0563056,-8.67542
3.0573058,-8.67542
3.058306,-8.67939
3.0593061,-8.67939
3.060306,-8.682318
3.0613062,-8.682318
3.0623064,-8.686403
3.0633063,-8.686403
3.0643065,-8.689895
3.0653067,-8.689895
3.0663068,-8.69346
3.0673068,-8.69346
3.068307,-8.697452
3.069307,-8.697452
3.0703073,-8.700918
3.0713072,-8.704096
3.0723073,-8.704096
3.0733075,-8.7077055
3.0743074,-8.7077055
3.0753076,-8.711884
3.0763078,-8.711884
3.077308,-8.714768
3.0783079,-8.714768
3.079308,-8.719238
3.0803082,-8.719238
3.0813084,-8.723325
3.0823083,-8.723325
3.0833085,-8.726652
3.0843086,-8.726652
3.0853086,-8.7293415
3.0863087,-8.7293415
3.087309,-8.733105
3.088309,-8.733105
3.089309,-8.737913
3.0903091,-8.737913
3.0913093,-8.740982
3.0923092,-8.740982
3.0933094,-8.74497
3.0943096,-8.74497
3.0953097,-8.748331
3.0963097,-8.748331
3.0973098,-8.751233
3.09831,-8.751233
3.0993102,-8.754934
3.10031,-8.754934
3.1013103,-8.759434
3.1023104,-8.759434
3.1033103,-8.7627735
3.1043105,-8.7627735
3.1053107,-8.766143
3.1063108,-8.766143
3.1073108,-8.769594
3.108311,-8.769594
3.109311,-8.773866
3.110311,-8.773866
3.1113112,-8.7779455
3.1123114,-8.780723
3.1133115,-8.780723
3.1143115,-8.78453
3.1153116,-8.78453
3.1163118,-8.7878
3.117312,-8.7878
3.118312,-8.79159
3.119312,-8.79159
3.1203122,-8.794915
3.1213121,-8.794915
3.1223123,-8.799102
3.1233125,-8.799102
3.1243126,-8.80274
3.1253126,-8.80274
3.1263127,-8.806074
3.127313,-8.806074
3.128313,-8.809686
3.129313,-8.809686
3.1303132,-8.813533
3.1313133,-8.813533
3.1323133,-8.817427
3.1333134,-8.817427
3.1343136,-8.820768
3.1353137,-8.820768
3.1363137,-8.824436
3.1373138,-8.824436
3.138314,-8.828088
3.139314,-8.828088
3.140314,-8.830966
3.1413143,-8.830966
3.1423144,-8.834709
3.1433144,-8.834709
3.1443145,-8.839687
3.1453147,-8.839687
3.1463149,-8.843061
3.1473148,-8.843061
3.148315,-8.846023
3.149315,-8.846023
3.150315,-8.849705
3.1513152,-8.849705
3.1523154,-8.853034
3.1533155,-8.853034
3.1543155,-8.856835
3.1553156,-8.861387
3.1563158,-8.861387
3.157316,-8.864629
3.158316,-8.864629
3.159316,-8.867542
3.1603162,-8.867542
3.1613162,-8.870693
3.1623163,-8.870693
3.1633165,-8.875301
3.1643167,-8.875301
3.1653166,-8.879171
3.1663167,-8.879171
3.167317,-8.882381
3.1683168,-8.882381
3.169317,-8.886185
3.1703172,-8.886185
3.1713173,-8.889236
3.1723173,-8.889236
3.1733174,-8.891975
3.1743176,-8.891975
3.1753178,-8.897322
3.1763177,-8.897322
3.1773179,-8.900405
3.178318,-8.900405
3.179318,-8.904615
3.180318,-8.904615
3.1813183,-8.907085
3.1823184,-8.907085
3.1833184,-8.91157
3.1843185,-8.91157
3.1853187,-8.915334
3.1863186,-8.915334
3.1873188,-8.91847
3.188319,-8.91847
3.1893191,-8.922184
3.190319,-8.922184
3.1913192,-8.925425
3.1923194,-8.925425
3.1933196,-8.929382
3.1943195,-8.929382
3.1953197,-8.93248
3.1963198,-8.937319
3.1973197,-8.937319
3.19832,-8.940642
3.19932,-8.940642
3.2003202,-8.943584
3.2013202,-8.943584
3.2023203,-8.947173
3.2033205,-8.947173
3.2043207,-8.950645
3.2053206,-8.950645
3.2063208,-8.955042
3.207321,-8.955042
3.2083209,-8.958816
3.209321,-8.958816
3.2103212,-8.961901
3.2113214,-8.961901
3.2123213,-8.965635
3.2133214,-8.965635
3.2143216,-8.968431
3.2153215,-8.968431
3.2163217,-8.972492
3.2173219,-8.972492
3.218322,-8.976288
3.219322,-8.976288
3.2203221,-8.98006
3.2213223,-8.98006
3.2223225,-8.983095
3.2233224,-8.983095
3.2243226,-8.986595
3.2253227,-8.986595
3.2263227,-8.99106
3.2273228,-8.99106
3.228323,-8.994104
3.2293231,-8.994104
3.230323,-8.998368
3.2313232,-8.998368
3.2323234,-9.001877
3.2333236,-9.001877
3.2343235,-9.00489
3.2353237,-9.00489
3.2363238,-9.008705
3.2373238,-9.011536
3.238324,-9.011536
3.239324,-9.016347
3.2403243,-9.016347
3.2413242,-9.019424
3.2423244,-9.019424
3.2433245,-9.023065
3.2443244,-9.023065
3.2453246,-9.027654
3.2463248,-9.027654
3.247325,-9.0290165
3.2483249,-9.0290165
3.249325,-9.034203
3.2503252,-9.034203
3.2513254,-9.036793
3.2523253,-9.036793
3.2533255,-9.041252
3.2543256,-9.041252
3.2553256,-9.045122
3.2563257,-9.045122
3.257326,-9.047949
3.258326,-9.047949
3.259326,-9.052851
3.2603261,-9.052851
3.2613263,-9.05472
3.2623262,-9.05472
3.2633264,-9.058865
3.2643266,-9.058865
3.2653267,-9.063147
3.2663267,-9.063147
3.2673268,-9.06598
3.268327,-9.06598
3.2693272,-9.06991
3.270327,-9.06991
3.2713273,-9.07313
3.2723274,-9.07313
3.2733274,-9.07728
3.2743275,-9.07728
3.2753277,-9.080044
3.2763278,-9.080044
3.2773278,-9.083784
3.278328,-9.088075
3.279328,-9.088075
3.2803283,-9.091526
3.2813282,-9.091526
3.2823284,-9.095301
3.2833285,-9.095301
3.2843285,-9.098706
3.2853286,-9.098706
3.2863288,-9.101763
3.287329,-9.101763
3.288329,-9.105587
3.289329,-9.105587
3.2903292,-9.109208
3.2913291,-9.109208
3.2923293,-9.113262
3.2933295,-9.113262
3.2943296,-9.117071
3.2953296,-9.117071
3.2963297,-9.119913
3.29733,-9.119913
3.29833,-9.123078
3.29933,-9.123078
3.3003302,-9.127165
3.3013303,-9.127165
3.3023303,-9.131186
3.3033304,-9.131186
3.3043306,-9.134635
3.3053308,-9.134635
3.3063307,-9.137996
3.3073308,-9.137996
3.308331,-9.141476
3.3093312,-9.141476
3.310331,-9.145679
3.3113313,-9.145679
3.3123314,-9.148306
3.3133314,-9.148306
3.3143315,-9.152887
3.3153317,-9.152887
3.3163319,-9.1557255
3.3173318,-9.1557255
3.318332,-9.159394
3.3193321,-9.159394
3.320332,-9.16353
3.3213322,-9.166029
3.3223324,-9.166029
3.3233325,-9.17004
3.3243325,-9.17004
3.3253326,-9.173679
3.3263328,-9.173679
3.327333,-9.1774025
3.328333,-9.1774025
3.329333,-9.181128
3.3303332,-9.181128
3.3313332,-9.183903
3.3323333,-9.183903
3.3333335,-9.188141
3.3343337,-9.188141
3.3353336,-9.191963
3.3363338,-9.191963
3.337334,-9.194647
3.3383338,-9.194647
3.339334,-9.199942
3.3403342,-9.199942
3.3413343,-9.201698
3.3423343,-9.201698
3.3433344,-9.206484
3.3443346,-9.206484
3.3453348,-9.20937
3.3463347,-9.20937
3.3473349,-9.213629
3.348335,-9.213629
3.349335,-9.216453
3.3503351,-9.216453
3.3513353,-9.219671
3.3523355,-9.219671
3.3533354,-9.2245035
3.3543355,-9.2245035
3.3553357,-9.226643
3.3563359,-9.226643
3.3573358,-9.231015
3.358336,-9.231015
3.3593361,-9.234405
3.360336,-9.234405
3.3613362,-9.2377205
3.3623364,-9.242849
3.3633366,-9.242849
3.3643365,-9.244139
3.3653367,-9.244139
3.3663368,-9.249027
3.3673368,-9.249027
3.368337,-9.25255
3.369337,-9.25255
3.3703372,-9.255476
3.3713372,-9.255476
3.3723373,-9.260756
3.3733375,-9.260756
3.3743377,-9.262594
3.3753376,-9.262594
3.3763378,-9.26704
3.377338,-9.26704
3.3783379,-9.269508
3.379338,-9.269508
3.3803382,-9.273319
3.3813384,-9.273319
3.3823383,-9.278649
3.3833385,-9.278649
3.3843386,-9.280642
3.3853385,-9.280642
3.3863387,-9.284551
3.3873389,-9.284551
3.388339,-9.287679
3.389339,-9.287679
3.3903391,-9.291386
3.3913393,-9.291386
3.3923395,-9.295114
3.3933394,-9.295114
3.3943396,-9.29903
3.3953397,-9.29903
3.3963397,-9.303332
3.3973398,-9.303332
3.39834,-9.305279
3.3993402,-9.305279
3.40034,-9.309418
3.4013402,-9.309418
3.4023404,-9.311924
3.4033406,-9.3167515
3.4043405,-9.3167515
3.4053407,-9.321061
3.4063408,-9.321061
3.4073408,-9.323579
3.408341,-9.323579
3.409341,-9.328005
3.4103413,-9.328005
3.4113412,-9.329332
3.4123414,-9.329332
3.4133415,-9.3346615
3.4143414,-9.3346615
3.4153416,-9.338551
3.4163418,-9.338551
3.417342,-9.341268
3.4183419,-9.341268
3.419342,-9.345585
3.4203422,-9.345585
3.4213424,-9.348209
3.4223423,-9.348209
3.4233425,-9.353323
3.4243426,-9.353323
3.4253426,-9.356456
3.4263427,-9.356456
3.427343,-9.358844
3.428343,-9.358844
3.429343,-9.363267
3.4303432,-9.363267
3.4313433,-9.365534
3.4323435,-9.365534
3.4333434,-9.370244
3.4343436,-9.370244
3.4353437,-9.374104
3.4363437,-9.374104
3.4373438,-9.377209
3.438344,-9.377209
3.4393442,-9.3808
3.440344,-9.3808
3.4413443,-9.383617
3.4423444,-9.383617
3.4433444,-9.388479
3.4443445,-9.390215
3.4453447,-9.390215
3.4463449,-9.394903
3.4473448,-9.394903
3.448345,-9.398752
3.449345,-9.398752
3.4503453,-9.401213
3.4513452,-9.401213
3.4523454,-9.406049
3.4533455,-9.406049
3.4543455,-9.408049
3.4553456,-9.408049
3.4563458,-9.41294
3.457346,-9.41294
3.458346,-9.416832
3.459346,-9.416832
3.4603462,-9.419409
3.4613461,-9.419409
3.4623463,-9.42397
3.4633465,-9.42397
3.4643466,-9.425608
3.4653466,-9.425608
3.4663467,-9.430594
3.467347,-9.430594
3.468347,-9.434233
3.469347,-9.434233
3.4703472,-9.437628
3.4713473,-9.437628
3.4723473,-9.44207
3.4733474,-9.44207
3.4743476,-9.443411
3.4753478,-9.443411
3.4763477,-9.448405
3.4773479,-9.448405
3.478348,-9.452486
3.4793482,-9.452486
3.480348,-9.454881
3.4813483,-9.454881
3.4823484,-9.458944
3.4833484,-9.458944
3.4843485,-9.461995
3.4853487,-9.461995
3.4863489,-9.466166
3.4873488,-9.468601
3.488349,-9.468601
3.4893491,-9.472914
3.490349,-9.472914
3.4913492,-9.476798
3.4923494,-9.476798
3.4933496,-9.479244
3.4943495,-9.479244
3.4953496,-9.483959
3.4963498,-9.483959
3.49735,-9.487076
3.49835,-9.487076
3.49935,-9.490047
3.5003502,-9.490047
3.5013502,-9.494133
3.5023503,-9.494133
3.5033505,-9.497166
3.5043507,-9.497166
3.5053506,-9.501063
3.5063508,-9.501063
3.507351,-9.504463
3.508351,-9.504463
3.509351,-9.50849
3.5103512,-9.50849
3.5113513,-9.512986
3.5123513,-9.512986
3.5133514,-9.514298
3.5143516,-9.514298
3.5153518,-9.51878
3.5163517,-9.51878
3.5173519,-9.522024
3.518352,-9.522024
3.519352,-9.526419
3.5203521,-9.526419
3.5213523,-9.530309
3.5223525,-9.530309
3.5233524,-9.532777
3.5243526,-9.532777
3.5253527,-9.536446
3.526353,-9.536446
3.5273528,-9.539828
3.528353,-9.543852
3.5293531,-9.543852
3.530353,-9.547894
3.5313532,-9.547894
3.5323534,-9.550684
3.5333536,-9.550684
3.5343535,-9.554115
3.5353537,-9.554115
3.5363538,-9.557604
3.5373538,-9.557604
3.538354,-9.560877
3.539354,-9.560877
3.5403543,-9.563947
3.5413542,-9.563947
3.5423543,-9.568255
3.5433545,-9.568255
3.5443547,-9.572352
3.5453546,-9.572352
3.5463548,-9.57579
3.547355,-9.57579
3.5483549,-9.578651
3.549355,-9.578651
3.5503552,-9.581844
3.5513554,-9.581844
3.5523553,-9.586336
3.5533555,-9.586336
3.5543556,-9.589623
3.5553558,-9.589623
3.5563557,-9.593453
3.5573559,-9.593453
3.558356,-9.596439
3.559356,-9.596439
3.5603561,-9.600558
3.5613563,-9.600558
3.5623565,-9.602997
3.5633564,-9.602997
3.5643566,-9.607649
3.5653567,-9.607649
3.5663567,-9.610814
3.5673568,-9.610814
3.568357,-9.613895
3.5693572,-9.617418
3.570357,-9.617418
3.5713573,-9.621696
3.5723574,-9.621696
3.5733576,-9.626076
3.5743575,-9.626076
3.5753577,-9.6283455
3.5763578,-9.6283455
3.5773578,-9.631689
3.578358,-9.631689
3.579358,-9.635019
3.5803583,-9.635019
3.5813582,-9.638901
3.5823584,-9.638901
3.5833585,-9.641547
3.5843587,-9.641547
3.5853586,-9.645941
3.5863588,-9.645941
3.587359,-9.6493225
3.5883589,-9.6493225
3.589359,-9.652788
3.5903592,-9.652788
3.5913594,-9.656691
3.5923593,-9.656691
3.5933595,-9.659615
3.5943596,-9.659615
3.5953596,-9.663311
3.5963597,-9.663311
3.59736,-9.667175
3.59836,-9.667175
3.59936,-9.671011
3.6003602,-9.671011
3.6013603,-9.674068
3.6023605,-9.674068
3.6033604,-9.677122
3.6043606,-9.677122
3.6053607,-9.681348
3.6063607,-9.681348
3.6073608,-9.685157
3.608361,-9.685157
3.6093612,-9.687748
3.610361,-9.692302
3.6113613,-9.692302
3.6123614,-9.6949215
3.6133614,-9.6949215
3.6143615,-9.698172
3.6153617,-9.698172
3.6163619,-9.702747
3.6173618,-9.702747
3.618362,-9.705282
3.619362,-9.705282
3.6203623,-9.710288
3.6213622,-9.710288
3.6223624,-9.712645
3.6233625,-9.712645
3.6243625,-9.716544
3.6253626,-9.716544
3.6263628,-9.720494
3.627363,-9.720494
3.628363,-9.722328
3.629363,-9.722328
3.6303632,-9.727623
3.6313634,-9.727623
3.6323633,-9.73032
3.6333635,-9.73032
3.6343637,-9.734537
3.6353636,-9.734537
3.6363637,-9.737322
3.637364,-9.737322
3.638364,-9.740397
3.639364,-9.740397
3.6403642,-9.745296
3.6413643,-9.745296
3.6423643,-9.746724
3.6433644,-9.746724
3.6443646,-9.751842
3.6453648,-9.751842
3.6463647,-9.755074
3.6473649,-9.755074
