input_value,relevance
2.2762277,-5.031164
2.2772279,-5.035181
2.2782278,-5.035181
2.279228,-5.0386953
2.2802281,-5.0386953
2.2812283,-5.0418706
2.2822282,-5.0449934
2.2832284,-5.0449934
2.2842286,-5.0487027
2.2852287,-5.0487027
2.2862287,-5.052507
2.2872288,-5.052507
2.288229,-5.055751
2.289229,-5.055751
2.290229,-5.059448
2.2912292,-5.059448
2.2922294,-5.062754
2.2932293,-5.062754
2.2942295,-5.066288
2.2952297,-5.066288
2.2962296,-5.069729
2.2972298,-5.069729
2.29823,-5.0736017
2.29923,-5.0736017
2.30023,-5.076586
2.3012302,-5.076586
2.3022304,-5.080063
2.3032305,-5.080063
2.3042305,-5.083911
2.3052306,-5.083911
2.3062308,-5.087307
2.3072307,-5.087307
2.3082309,-5.090505
2.309231,-5.090505
2.3102312,-5.0942717
2.3112311,-5.0942717
2.3122313,-5.09754
2.3132315,-5.09754
2.3142314,-5.101054
2.3152316,-5.101054
2.3162317,-5.104556
2.317232,-5.104556
2.3182318,-5.107726
2.319232,-5.107726
2.3202322,-5.1119723
2.3212323,-5.1119723
2.3222322,-5.1151752
2.3232324,-5.1151752
2.3242326,-5.1185064
2.3252325,-5.1221085
2.3262327,-5.1221085
2.3272328,-5.125271
2.328233,-5.125271
2.329233,-5.128654
2.330233,-5.128654
2.3312333,-5.1324778
2.3322334,-5.1324778
2.3332334,-5.136382
2.3342335,-5.136382
2.3352337,-5.1394906
2.3362336,-5.1394906
2.3372338,-5.1425614
2.338234,-5.1425614
2.339234,-5.146017
2.340234,-5.146017
2.3412342,-5.149129
2.3422344,-5.149129
2.3432343,-5.1533556
2.3442345,-5.1533556
2.3452346,-5.156785
2.3462348,-5.156785
2.3472347,-5.160377
2.348235,-5.160377
2.349235,-5.163372
2.3502352,-5.163372
2.3512352,-5.166032
2.3522353,-5.166032
2.3532355,-5.1707497
2.3542354,-5.1707497
2.3552356,-5.1738486
2.3562357,-5.1738486
2.357236,-5.1772385
2.3582358,-5.1772385
2.359236,-5.1809173
2.3602362,-5.1809173
2.361236,-5.1840014
2.3622363,-5.1840014
2.3632364,-5.1874104
2.3642366,-5.1874104
2.3652365,-5.1911573
2.3662367,-5.1946073
2.3672369,-5.1946073
2.368237,-5.197766
2.369237,-5.197766
2.370237,-5.2012134
2.3712373,-5.2012134
2.3722372,-5.2053175
2.3732374,-5.2053175
2.3742375,-5.20857
2.3752377,-5.20857
2.3762376,-5.211973
2.3772378,-5.211973
2.378238,-5.215053
2.3792381,-5.215053
2.380238,-5.2185135
2.3812382,-5.2185135
2.3822384,-5.2217026
2.3832383,-5.2217026
2.3842385,-5.2253084
2.3852386,-5.2253084
2.3862388,-5.2289495
2.3872387,-5.2289495
2.388239,-5.2321887
2.389239,-5.2321887
2.390239,-5.2355204
2.3912392,-5.2355204
2.3922393,-5.2391014
2.3932395,-5.2391014
2.3942394,-5.2427583
2.3952396,-5.2427583
2.3962398,-5.2457447
2.39724,-5.2457447
2.3982399,-5.2494545
2.39924,-5.2494545
2.4002402,-5.252784
2.40124,-5.252784
2.4022403,-5.2562604
2.4032404,-5.2562604
2.4042406,-5.259847
2.4052405,-5.259847
2.4062407,-5.2629113
2.4072409,-5.2668314
2.408241,-5.2668314
2.409241,-5.270129
2.4102411,-5.270129
2.4112413,-5.273344
2.4122412,-5.273344
2.4132414,-5.27683
2.4142416,-5.27683
2.4152417,-5.2799106
2.4162416,-5.2799106
2.4172418,-5.283328
2.418242,-5.283328
2.419242,-5.2872624
2.420242,-5.2872624
2.4212422,-5.2909994
2.4222424,-5.2909994
2.4232423,-5.29356
2.4242425,-5.29356
2.4252427,-5.296673
2.4262428,-5.296673
2.4272428,-5.300443
2.428243,-5.300443
2.429243,-5.303603
2.430243,-5.303603
2.4312432,-5.308255
2.4322433,-5.308255
2.4332435,-5.311178
2.4342434,-5.311178
2.4352436,-5.3142962
2.4362438,-5.3142962
2.4372437,-5.3173532
2.4382439,-5.3173532
2.439244,-5.320239
2.4402442,-5.320239
2.4412441,-5.3250895
2.4422443,-5.3250895
2.4432445,-5.328083
2.4442446,-5.328083
2.4452446,-5.331488
2.4462447,-5.331488
2.447245,-5.334014
2.4482448,-5.3380985
2.449245,-5.3380985
2.4502451,-5.341239
2.4512453,-5.341239
2.4522452,-5.3451166
2.4532454,-5.3451166
2.4542456,-5.3484945
2.4552457,-5.3484945
2.4562457,-5.3517256
2.4572458,-5.3517256
2.458246,-5.3548775
2.459246,-5.3548775
2.460246,-5.357868
2.4612463,-5.357868
2.4622464,-5.3620663
2.4632463,-5.3620663
2.4642465,-5.3651934
2.4652467,-5.3651934
2.4662466,-5.368591
2.4672468,-5.368591
2.468247,-5.372631
2.469247,-5.372631
2.470247,-5.3751783
2.4712472,-5.3751783
2.4722474,-5.378339
2.4732475,-5.378339
2.4742475,-5.3821964
2.4752476,-5.3821964
2.4762478,-5.385409
2.4772477,-5.385409
2.478248,-5.388892
2.479248,-5.388892
2.4802482,-5.392338
2.4812481,-5.392338
2.4822483,-5.395175
2.4832485,-5.395175
2.4842486,-5.398367
2.4852486,-5.398367
2.4862487,-5.4025164
2.487249,-5.4025164
2.4882488,-5.4058332
2.489249,-5.4058332
2.4902492,-5.4090586
2.4912493,-5.4124494
2.4922493,-5.4124494
2.4932494,-5.415203
2.4942496,-5.415203
2.4952495,-5.419214
2.4962497,-5.419214
2.4972498,-5.4227366
2.49825,-5.4227366
2.49925,-5.425929
2.50025,-5.425929
2.5012503,-5.4292145
2.5022504,-5.4292145
2.5032504,-5.4324636
2.5042505,-5.4324636
2.5052507,-5.435298
2.5062506,-5.435298
2.5072508,-5.439706
2.508251,-5.439706
2.509251,-5.4428396
2.510251,-5.4428396
2.5112512,-5.4458895
2.5122514,-5.4458895
2.5132513,-5.4493656
2.5142515,-5.4493656
2.5152516,-5.452462
2.5162518,-5.452462
2.5172517,-5.455447
2.518252,-5.455447
2.519252,-5.459486
2.5202522,-5.459486
2.5212522,-5.4627676
2.5222523,-5.4627676
2.5232525,-5.466259
2.5242524,-5.466259
2.5252526,-5.469246
2.5262527,-5.469246
2.527253,-5.4729657
2.5282528,-5.4729657
2.529253,-5.4761763
2.5302532,-5.4761763
2.5312533,-5.479336
2.5322533,-5.4825983
2.5332534,-5.4825983
2.5342536,-5.4861164
2.5352535,-5.4861164
2.5362537,-5.489622
2.5372539,-5.489622
2.538254,-5.492652
2.539254,-5.492652
2.540254,-5.495868
2.5412543,-5.495868
2.5422542,-5.4992113
2.5432544,-5.4992113
2.5442545,-5.502324
2.5452547,-5.502324
2.5462546,-5.5062494
2.5472548,-5.5062494
2.548255,-5.509507
2.5492551,-5.509507
2.550255,-5.513544
2.5512552,-5.513544
2.5522554,-5.5160737
2.5532553,-5.5160737
2.5542555,-5.5190153
2.5552557,-5.5190153
2.5562558,-5.522848
2.5572557,-5.522848
2.558256,-5.5258784
2.559256,-5.5258784
2.560256,-5.5291314
2.5612562,-5.5291314
2.5622563,-5.5332103
2.5632565,-5.5332103
2.5642564,-5.5367746
2.5652566,-5.5367746
2.5662568,-5.5393605
2.567257,-5.5393605
2.5682569,-5.542572
2.569257,-5.542572
2.5702572,-5.5458994
2.571257,-5.5458994
2.5722573,-5.5489635
2.5732574,-5.5529194
2.5742576,-5.5529194
2.5752575,-5.5566998
2.5762577,-5.5566998
2.5772579,-5.5592556
2.578258,-5.5592556
2.579258,-5.5624046
2.5802581,-5.5624046
2.5812583,-5.5655613
2.5822582,-5.5655613
2.5832584,-5.569613
2.5842586,-5.569613
2.5852587,-5.5729036
2.5862586,-5.5729036
2.5872588,-5.5763965
2.588259,-5.5763965
2.589259,-5.579013
2.590259,-5.579013
2.5912592,-5.582282
2.5922594,-5.582282
2.5932593,-5.5854445
2.5942595,-5.5854445
2.5952597,-5.589563
2.5962598,-5.589563
2.5972598,-5.5926676
2.59826,-5.5926676
2.59926,-5.59575
2.60026,-5.59575
2.6012602,-5.5986814
2.6022604,-5.5986814
2.6032605,-5.6019955
2.6042604,-5.6019955
2.6052606,-5.6053896
2.6062608,-5.6053896
2.607261,-5.609421
2.6082609,-5.609421
2.609261,-5.612367
2.6102612,-5.612367
2.6112611,-5.615753
2.6122613,-5.615753
2.6132615,-5.618272
2.6142616,-5.621833
2.6152616,-5.621833
2.6162617,-5.6257734
2.617262,-5.6257734
2.6182618,-5.628834
2.619262,-5.628834
2.6202621,-5.632266
2.6212623,-5.632266
2.6222622,-5.635195
2.6232624,-5.635195
2.6242626,-5.6383576
2.6252627,-5.6383576
2.6262627,-5.6415367
2.6272628,-5.6415367
2.628263,-5.645256
2.629263,-5.645256
2.630263,-5.6488094
2.6312633,-5.6488094
2.6322634,-5.6520815
2.6332633,-5.6520815
2.6342635,-5.655261
2.6352637,-5.655261
2.6362636,-5.657851
2.6372638,-5.657851
2.638264,-5.6618605
2.639264,-5.6618605
2.640264,-5.664846
2.6412642,-5.664846
2.6422644,-5.66854
2.6432645,-5.66854
2.6442645,-5.6717587
2.6452646,-5.6717587
2.6462648,-5.6747413
2.6472647,-5.6747413
2.648265,-5.677644
2.649265,-5.677644
2.6502652,-5.6814237
2.6512651,-5.6814237
2.6522653,-5.68501
2.6532655,-5.68501
2.6542656,-5.687773
2.6552656,-5.687773
2.6562657,-5.6911306
2.657266,-5.6946487
2.6582658,-5.6946487
2.659266,-5.6973257
2.6602662,-5.6973257
2.6612663,-5.7015066
2.6622663,-5.7015066
2.6632664,-5.7043343
2.6642666,-5.7043343
2.6652665,-5.7075167
2.6662667,-5.7075167
2.6672668,-5.71066
2.668267,-5.71066
2.669267,-5.713684
2.670267,-5.713684
2.6712673,-5.7178288
2.6722674,-5.7178288
2.6732674,-5.7204676
2.6742675,-5.7204676
2.6752677,-5.7241025
2.6762676,-5.7241025
2.6772678,-5.727094
2.678268,-5.727094
2.6792681,-5.7303944
2.680268,-5.7303944
2.6812682,-5.733797
2.6822684,-5.733797
2.6832685,-5.73687
2.6842685,-5.73687
2.6852686,-5.740243
2.6862688,-5.740243
2.6872687,-5.7434635
2.688269,-5.7434635
2.689269,-5.746833
2.6902692,-5.746833
2.6912692,-5.7498035
2.6922693,-5.7498035
2.6932695,-5.7531695
2.6942694,-5.7531695
2.6952696,-5.7561855
2.6962698,-5.7561855
2.69727,-5.7595572
2.6982698,-5.762999
2.69927,-5.762999
2.7002702,-5.766309
2.7012703,-5.766309
2.7022703,-5.769589
2.7032704,-5.769589
2.7042706,-5.773325
2.7052705,-5.773325
2.7062707,-5.776042
2.7072709,-5.776042
2.708271,-5.778839
2.709271,-5.778839
2.7102711,-5.782035
2.7112713,-5.782035
2.7122712,-5.7857676
2.7132714,-5.7857676
2.7142715,-5.7886896
2.7152717,-5.7886896
2.7162716,-5.792898
2.7172718,-5.792898
2.718272,-5.7955093
2.7192721,-5.7955093
2.720272,-5.798651
2.7212722,-5.798651
2.7222724,-5.801842
2.7232723,-5.801842
2.7242725,-5.8049927
2.7252727,-5.8049927
2.7262728,-5.808736
2.7272727,-5.808736
2.728273,-5.811875
2.729273,-5.811875
2.7302732,-5.81542
2.7312732,-5.81542
2.7322733,-5.8181033
2.7332735,-5.8181033
2.7342734,-5.8210516
2.7352736,-5.8210516
2.7362738,-5.8243127
2.737274,-5.8243127
2.7382739,-5.827833
2.739274,-5.8317566
2.7402742,-5.8317566
2.741274,-5.834623
2.7422743,-5.834623
2.7432745,-5.8375225
2.7442746,-5.8375225
2.7452745,-5.8404922
2.7462747,-5.8404922
2.7472749,-5.8434296
2.748275,-5.8434296
2.749275,-5.8475676
2.7502751,-5.8475676
2.7512753,-5.8505764
2.7522752,-5.8505764
2.7532754,-5.854309
2.7542756,-5.854309
2.7552757,-5.8569536
2.7562757,-5.8569536
2.7572758,-5.8601084
2.758276,-5.8601084
2.7592762,-5.863694
2.760276,-5.863694
2.7612762,-5.866802
2.7622764,-5.866802
2.7632763,-5.870093
2.7642765,-5.870093
2.7652767,-5.873234
2.7662768,-5.873234
2.7672768,-5.875983
2.768277,-5.875983
2.769277,-5.8793116
2.770277,-5.8793116
2.7712772,-5.8831677
2.7722774,-5.8831677
2.7732775,-5.886317
2.7742774,-5.886317
2.7752776,-5.889294
2.7762778,-5.889294
2.777278,-5.8924265
2.7782779,-5.8924265
2.779278,-5.895343
2.7802782,-5.8986053
2.7812781,-5.8986053
2.7822783,-5.902381
2.7832785,-5.902381
2.7842786,-5.905244
2.7852786,-5.905244
2.7862787,-5.9083967
2.787279,-5.9083967
2.7882788,-5.9117527
2.789279,-5.9117527
2.7902792,-5.9142704
2.7912793,-5.9142704
2.7922792,-5.918178
2.7932794,-5.918178
2.7942796,-5.9215355
2.7952797,-5.9215355
2.7962797,-5.924646
2.7972798,-5.924646
2.79828,-5.9279203
2.79928,-5.9279203
2.80028,-5.931242
2.8012803,-5.931242
2.8022804,-5.9337215
2.8032804,-5.9337215
2.8042805,-5.9372697
2.8052807,-5.9372697
2.8062809,-5.9405274
2.8072808,-5.9405274
2.808281,-5.944252
2.809281,-5.944252
2.810281,-5.9474454
2.8112812,-5.9474454
2.8122814,-5.950245
2.8132815,-5.950245
2.8142815,-5.9533706
2.8152816,-5.9533706
2.8162818,-5.956806
2.8172817,-5.956806
2.818282,-5.9598913
2.819282,-5.9598913
2.8202822,-5.962876
2.8212821,-5.962876
2.8222823,-5.966303
2.8232825,-5.969477
2.8242826,-5.969477
2.8252826,-5.9726396
2.8262827,-5.9726396
2.827283,-5.976032
2.8282828,-5.976032
2.829283,-5.9789295
2.8302832,-5.9789295
2.8312833,-5.9823112
2.8322833,-5.9823112
2.8332834,-5.985216
2.8342836,-5.985216
2.8352835,-5.9887257
2.8362837,-5.9887257
2.8372838,-5.9918737
2.838284,-5.9918737
2.839284,-5.995089
2.840284,-5.995089
2.8412843,-5.997857
2.8422844,-5.997857
2.8432844,-6.00117
2.8442845,-6.00117
2.8452847,-6.004154
2.8462846,-6.004154
2.8472848,-6.008225
2.848285,-6.008225
2.8492851,-6.010936
2.850285,-6.010936
2.8512852,-6.0142264
2.8522854,-6.0142264
2.8532856,-6.0173216
2.8542855,-6.0173216
2.8552856,-6.0203524
2.8562858,-6.0203524
2.8572857,-6.023473
2.858286,-6.023473
2.859286,-6.0271645
2.8602862,-6.0271645
2.8612862,-6.0298915
2.8622863,-6.0298915
2.8632865,-6.03305
2.8642864,-6.036626
2.8652866,-6.036626
2.8662868,-6.03967
2.867287,-6.03967
2.8682868,-6.042491
2.869287,-6.042491
2.8702872,-6.046194
2.8712873,-6.046194
2.8722873,-6.049216
2.8732874,-6.049216
2.8742876,-6.0521483
2.8752875,-6.0521483
2.8762877,-6.0555253
2.8772879,-6.0555253
2.878288,-6.058246
2.879288,-6.058246
2.8802881,-6.062092
2.8812883,-6.062092
2.8822885,-6.06485
2.8832884,-6.06485
2.8842885,-6.068504
2.8852887,-6.068504
2.8862886,-6.071108
2.8872888,-6.071108
2.888289,-6.0742583
2.8892891,-6.0742583
2.890289,-6.0773315
2.8912892,-6.0773315
2.8922894,-6.081135
2.8932893,-6.081135
2.8942895,-6.0845757
2.8952897,-6.0845757
2.8962898,-6.0873513
2.8972898,-6.0873513
2.89829,-6.090044
2.89929,-6.090044
2.9002903,-6.0931664
2.9012902,-6.0931664
2.9022903,-6.096672
2.9032905,-6.096672
2.9042904,-6.1002135
2.9052906,-6.103451
2.9062908,-6.103451
2.907291,-6.106785
2.9082909,-6.106785
2.909291,-6.10887
2.9102912,-6.10887
2.9112911,-6.111848
2.9122913,-6.111848
2.9132915,-6.1159954
2.9142916,-6.1159954
2.9152915,-6.1191154
2.9162917,-6.1191154
2.9172919,-6.1220074
2.918292,-6.1220074
2.919292,-6.1253557
2.9202921,-6.1253557
2.9212923,-6.128072
2.9222922,-6.128072
2.9232924,-6.1308956
2.9242926,-6.1308956
2.9252927,-6.134801
2.9262927,-6.134801
2.9272928,-6.137999
2.928293,-6.137999
2.9292932,-6.1410103
2.930293,-6.1410103
2.9312932,-6.1442657
2.9322934,-6.1442657
2.9332933,-6.146997
2.9342935,-6.146997
2.9352937,-6.150606
2.9362938,-6.150606
2.9372938,-6.153528
2.938294,-6.153528
2.939294,-6.156641
2.940294,-6.156641
2.9412942,-6.1596675
2.9422944,-6.1596675
2.9432945,-6.1630006
2.9442945,-6.1630006
2.9452946,-6.165941
2.9462948,-6.1692677
2.947295,-6.1692677
2.9482949,-6.1725893
2.949295,-6.1725893
2.9502952,-6.1753063
2.9512951,-6.1753063
2.9522953,-6.178876
2.9532955,-6.178876
2.9542956,-6.1817527
2.9552956,-6.1817527
2.9562957,-6.184435
2.957296,-6.184435
2.958296,-6.1879997
2.959296,-6.1879997
2.9602962,-6.191215
2.9612963,-6.191215
2.9622962,-6.194847
2.9632964,-6.194847
2.9642966,-6.1974325
2.9652967,-6.1974325
2.9662967,-6.2005234
2.9672968,-6.2005234
2.968297,-6.2036963
2.969297,-6.2036963
2.970297,-6.206732
2.9712973,-6.206732
2.9722974,-6.2102385
2.9732974,-6.2102385
2.9742975,-6.213515
2.9752977,-6.213515
2.9762979,-6.216424
2.9772978,-6.216424
2.978298,-6.219239
2.979298,-6.219239
2.980298,-6.222382
2.9812982,-6.222382
2.9822984,-6.2259474
2.9832985,-6.2259474
2.9842985,-6.2289314
2.9852986,-6.2289314
2.9862988,-6.232146
2.9872987,-6.232146
2.988299,-6.2350154
2.989299,-6.2385173
2.9902992,-6.2385173
2.9912992,-6.241311
2.9922993,-6.241311
2.9932995,-6.2444663
2.9942997,-6.2444663
2.9952996,-6.2476883
2.9962997,-6.2476883
2.9973,-6.250639
2.9982998,-6.250639
2.9993,-6.253784
3.0003002,-6.253784
3.0013003,-6.257838
3.0023003,-6.257838
3.0033004,-6.2600923
3.0043006,-6.2600923
3.0053008,-6.2630253
3.0063007,-6.2630253
3.0073009,-6.266203
3.008301,-6.266203
3.009301,-6.2696943
3.010301,-6.2696943
3.0113013,-6.272476
3.0123014,-6.272476
3.0133014,-6.2762585
3.0143015,-6.2762585
3.0153017,-6.2788024
3.0163016,-6.2788024
3.0173018,-6.281599
3.018302,-6.281599
3.0193021,-6.285063
3.020302,-6.285063
3.0213022,-6.2882013
3.0223024,-6.2882013
3.0233026,-6.2919073
3.0243025,-6.2919073
3.0253026,-6.294794
3.0263028,-6.294794
3.0273027,-6.297918
3.028303,-6.297918
3.029303,-6.3009987
3.0303032,-6.3035364
3.0313032,-6.3035364
3.0323033,-6.3063526
3.0333035,-6.3063526
3.0343037,-6.310245
3.0353036,-6.310245
3.0363038,-6.313351
3.037304,-6.313351
3.0383039,-6.316829
3.039304,-6.316829
3.0403042,-6.3194437
3.0413043,-6.3194437
3.0423043,-6.3222365
3.0433044,-6.3222365
3.0443046,-6.3249893
3.0453045,-6.3249893
3.0463047,-6.328839
3.0473049,-6.328839
3.048305,-6.3322086
3.049305,-6.3322086
3.0503051,-6.33535
3.0513053,-6.33535
3.0523055,-6.338009
3.0533054,-6.338009
3.0543056,-6.340862
3.0553057,-6.340862
3.0563056,-6.344713
3.0573058,-6.344713
3.058306,-6.347414
3.0593061,-6.347414
3.060306,-6.350784
3.0613062,-6.350784
3.0623064,-6.3540087
3.0633063,-6.3540087
3.0643065,-6.356253
3.0653067,-6.356253
3.0663068,-6.3593273
3.0673068,-6.3593273
3.068307,-6.363357
3.069307,-6.363357
3.0703073,-6.366576
3.0713072,-6.369024
3.0723073,-6.369024
3.0733075,-6.372138
3.0743074,-6.372138
3.0753076,-6.374623
3.0763078,-6.374623
3.077308,-6.378801
3.0783079,-6.378801
3.079308,-6.381673
3.0803082,-6.381673
3.0813084,-6.3849435
3.0823083,-6.3849435
3.0833085,-6.388015
3.0843086,-6.388015
3.0853086,-6.3905993
3.0863087,-6.3905993
3.087309,-6.3936095
3.088309,-6.3936095
3.089309,-6.3971295
3.0903091,-6.3971295
3.0913093,-6.400291
3.0923092,-6.400291
3.0933094,-6.403209
3.0943096,-6.403209
3.0953097,-6.406406
3.0963097,-6.406406
3.0973098,-6.4096823
3.09831,-6.4096823
3.0993102,-6.411786
3.10031,-6.411786
3.1013103,-6.4156237
3.1023104,-6.4156237
3.1033103,-6.4186835
3.1043105,-6.4186835
3.1053107,-6.4213915
3.1063108,-6.4213915
3.1073108,-6.4251165
3.108311,-6.4251165
3.109311,-6.427886
3.110311,-6.427886
3.1113112,-6.431178
3.1123114,-6.4338155
3.1133115,-6.4338155
3.1143115,-6.4369926
3.1153116,-6.4369926
3.1163118,-6.440484
3.117312,-6.440484
3.118312,-6.4430313
3.119312,-6.4430313
3.1203122,-6.4464045
3.1213121,-6.4464045
3.1223123,-6.4494724
3.1233125,-6.4494724
3.1243126,-6.452668
3.1253126,-6.452668
3.1263127,-6.4557343
3.127313,-6.4557343
3.128313,-6.4586477
3.129313,-6.4586477
3.1303132,-6.4615455
3.1313133,-6.4615455
3.1323133,-6.464403
3.1333134,-6.464403
3.1343136,-6.4678054
3.1353137,-6.4678054
3.1363137,-6.4713197
3.1373138,-6.4713197
3.138314,-6.4745026
3.139314,-6.4745026
3.140314,-6.476891
3.1413143,-6.476891
3.1423144,-6.4800644
3.1433144,-6.4800644
3.1443145,-6.4836307
3.1453147,-6.4836307
3.1463149,-6.486068
3.1473148,-6.486068
3.148315,-6.489333
3.149315,-6.489333
3.150315,-6.492611
3.1513152,-6.492611
3.1523154,-6.4956503
3.1533155,-6.4956503
3.1543155,-6.498233
3.1553156,-6.5023603
3.1563158,-6.5023603
3.157316,-6.504737
3.158316,-6.504737
3.159316,-6.5075674
3.1603162,-6.5075674
3.1613162,-6.5109844
3.1623163,-6.5109844
3.1633165,-6.5137367
3.1643167,-6.5137367
3.1653166,-6.517862
3.1663167,-6.517862
3.167317,-6.520408
3.1683168,-6.520408
3.169317,-6.5230722
3.1703172,-6.5230722
3.1713173,-6.5261707
3.1723173,-6.5261707
3.1733174,-6.528959
3.1743176,-6.528959
3.1753178,-6.532276
3.1763177,-6.532276
3.1773179,-6.535921
3.178318,-6.535921
3.179318,-6.539227
3.180318,-6.539227
3.1813183,-6.541834
3.1823184,-6.541834
3.1833184,-6.5446606
3.1843185,-6.5446606
3.1853187,-6.5477104
3.1863186,-6.5477104
3.1873188,-6.550137
3.188319,-6.550137
3.1893191,-6.5542116
3.190319,-6.5542116
3.1913192,-6.5574055
3.1923194,-6.5574055
3.1933196,-6.5609217
3.1943195,-6.5609217
3.1953197,-6.5628204
3.1963198,-6.5657988
3.1973197,-6.5657988
3.19832,-6.5696883
3.19932,-6.5696883
3.2003202,-6.572008
3.2013202,-6.572008
3.2023203,-6.5757837
3.2033205,-6.5757837
3.2043207,-6.5786366
3.2053206,-6.5786366
3.2063208,-6.5811987
3.207321,-6.5811987
3.2083209,-6.5840797
3.209321,-6.5840797
3.2103212,-6.5876656
3.2113214,-6.5876656
3.2123213,-6.591279
3.2133214,-6.591279
3.2143216,-6.5936384
3.2153215,-6.5936384
3.2163217,-6.5969677
3.2173219,-6.5969677
3.218322,-6.5994015
3.219322,-6.5994015
3.2203221,-6.6022196
3.2213223,-6.6022196
3.2223225,-6.606213
3.2233224,-6.606213
3.2243226,-6.6091113
3.2253227,-6.6091113
3.2263227,-6.612326
3.2273228,-6.612326
3.228323,-6.614473
3.2293231,-6.614473
3.230323,-6.617747
3.2313232,-6.617747
3.2323234,-6.6216183
3.2333236,-6.6216183
3.2343235,-6.624083
3.2353237,-6.624083
3.2363238,-6.6273165
3.2373238,-6.6302686
3.238324,-6.6302686
3.239324,-6.633316
3.2403243,-6.633316
3.2413242,-6.6356506
3.2423244,-6.6356506
3.2433245,-6.639739
3.2443244,-6.639739
3.2453246,-6.6425424
3.2463248,-6.6425424
3.247325,-6.645374
3.2483249,-6.645374
3.249325,-6.648388
3.2503252,-6.648388
3.2513254,-6.6515994
3.2523253,-6.6515994
3.2533255,-6.65504
3.2543256,-6.65504
3.2553256,-6.657408
3.2563257,-6.657408
3.257326,-6.660877
3.258326,-6.660877
3.259326,-6.663872
3.2603261,-6.663872
3.2613263,-6.666533
3.2623262,-6.666533
3.2633264,-6.669692
3.2643266,-6.669692
3.2653267,-6.6727943
3.2663267,-6.6727943
3.2673268,-6.675802
3.268327,-6.675802
3.2693272,-6.678916
3.270327,-6.678916
3.2713273,-6.6823883
3.2723274,-6.6823883
3.2733274,-6.6851716
3.2743275,-6.6851716
3.2753277,-6.6878185
3.2763278,-6.6878185
3.2773278,-6.691057
3.278328,-6.694028
3.279328,-6.694028
3.2803283,-6.6972747
3.2813282,-6.6972747
3.2823284,-6.7001367
3.2833285,-6.7001367
3.2843285,-6.7030077
3.2853286,-6.7030077
3.2863288,-6.7070045
3.287329,-6.7070045
3.288329,-6.709034
3.289329,-6.709034
3.2903292,-6.7121115
3.2913291,-6.7121115
3.2923293,-6.7154045
3.2933295,-6.7154045
3.2943296,-6.7183824
3.2953296,-6.7183824
3.2963297,-6.7211347
3.29733,-6.7211347
3.29833,-6.7249846
3.29933,-6.7249846
3.3003302,-6.727396
3.3013303,-6.727396
3.3023303,-6.7301793
3.3033304,-6.7301793
3.3043306,-6.7334805
3.3053308,-6.7334805
3.3063307,-6.7361875
3.3073308,-6.7361875
3.308331,-6.7396183
3.3093312,-6.7396183
3.310331,-6.7427506
3.3113313,-6.7427506
3.3123314,-6.7456293
3.3133314,-6.7456293
3.3143315,-6.7491164
3.3153317,-6.7491164
3.3163319,-6.7510757
3.3173318,-6.7510757
3.318332,-6.754486
3.3193321,-6.754486
3.320332,-6.757975
3.3213322,-6.761225
3.3223324,-6.761225
3.3233325,-6.763915
3.3243325,-6.763915
3.3253326,-6.7666407
3.3263328,-6.7666407
3.327333,-6.7697372
3.328333,-6.7697372
3.329333,-6.7722116
3.3303332,-6.7722116
3.3313332,-6.7760563
3.3323333,-6.7760563
3.3333335,-6.7795224
3.3343337,-6.7795224
3.3353336,-6.781634
3.3363338,-6.781634
3.337334,-6.7846065
3.3383338,-6.7846065
3.339334,-6.7873373
3.3403342,-6.7873373
3.3413343,-6.7909007
3.3423343,-6.7909007
3.3433344,-6.794373
3.3443346,-6.794373
3.3453348,-6.7971973
3.3463347,-6.7971973
3.3473349,-6.8007526
3.348335,-6.8007526
3.349335,-6.802178
3.3503351,-6.802178
3.3513353,-6.8057175
3.3523355,-6.8057175
3.3533354,-6.809475
3.3543355,-6.809475
3.3553357,-6.812561
3.3563359,-6.812561
3.3573358,-6.814934
3.358336,-6.814934
3.3593361,-6.8179035
3.360336,-6.8179035
3.3613362,-6.820785
3.3623364,-6.823686
3.3633366,-6.823686
3.3643365,-6.8271523
3.3653367,-6.8271523
3.3663368,-6.8304243
3.3673368,-6.8304243
3.368337,-6.8332014
3.369337,-6.8332014
3.3703372,-6.835568
3.3713372,-6.835568
3.3723373,-6.8387046
3.3733375,-6.8387046
3.3743377,-6.8424287
3.3753376,-6.8424287
3.3763378,-6.8451433
3.377338,-6.8451433
3.3783379,-6.848023
3.379338,-6.848023
3.3803382,-6.85094
3.3813384,-6.85094
3.3823383,-6.854802
3.3833385,-6.854802
3.3843386,-6.855958
3.3853385,-6.855958
3.3863387,-6.8605447
3.3873389,-6.8605447
3.388339,-6.86331
3.389339,-6.86331
3.3903391,-6.865979
3.3913393,-6.865979
3.3923395,-6.869402
3.3933394,-6.869402
3.3943396,-6.871718
3.3953397,-6.871718
3.3963397,-6.8750014
3.3973398,-6.8750014
3.39834,-6.8774967
3.3993402,-6.8774967
3.40034,-6.881299
3.4013402,-6.881299
3.4023404,-6.884892
3.4033406,-6.8866715
3.4043405,-6.8866715
3.4053407,-6.89032
3.4063408,-6.89032
3.4073408,-6.8930326
3.408341,-6.8930326
3.409341,-6.896516
3.4103413,-6.896516
3.4113412,-6.898569
3.4123414,-6.898569
3.4133415,-6.9017754
3.4143414,-6.9017754
