input_value,relevance
2.2142215,-4.6377993
2.2152216,-4.6377993
2.2162218,-4.642096
2.2172217,-4.642096
2.218222,-4.645638
2.219222,-4.645638
2.220222,-4.648749
2.2212222,-4.648749
2.2222223,-4.6521206
2.2232225,-4.6521206
2.2242224,-4.6552696
2.2252226,-4.6552696
2.2262228,-4.65931
2.227223,-4.65931
2.2282228,-4.662514
2.229223,-4.662514
2.2302232,-4.6660676
2.231223,-4.6660676
2.2322233,-4.669089
2.2332234,-4.669089
2.2342236,-4.6726594
2.2352235,-4.6726594
2.2362237,-4.676826
2.2372239,-4.676826
2.2382238,-4.6795325
2.239224,-4.6795325
2.2402241,-4.6831126
2.2412243,-4.686417
2.2422242,-4.686417
2.2432244,-4.6898446
2.2442245,-4.6898446
2.2452247,-4.693914
2.2462246,-4.693914
2.2472248,-4.6974516
2.248225,-4.6974516
2.249225,-4.700192
2.250225,-4.700192
2.2512252,-4.7036834
2.2522254,-4.7036834
2.2532253,-4.7070117
2.2542255,-4.7070117
2.2552257,-4.71026
2.2562258,-4.71026
2.2572258,-4.714479
2.258226,-4.714479
2.259226,-4.717662
2.260226,-4.717662
2.2612262,-4.7208533
2.2622263,-4.7208533
2.2632265,-4.7243237
2.2642264,-4.7243237
2.2652266,-4.727343
2.2662268,-4.727343
2.2672267,-4.731231
2.2682269,-4.731231
2.269227,-4.734738
2.2702272,-4.734738
2.2712271,-4.7382636
2.2722273,-4.7382636
2.2732275,-4.7412934
2.2742276,-4.7412934
2.2752275,-4.7447443
2.2762277,-4.7447443
2.2772279,-4.748494
2.2782278,-4.748494
2.279228,-4.7516747
2.2802281,-4.7516747
2.2812283,-4.7547917
2.2822282,-4.75877
2.2832284,-4.75877
2.2842286,-4.7617993
2.2852287,-4.7617993
2.2862287,-4.765603
2.2872288,-4.765603
2.288229,-4.7690406
2.289229,-4.7690406
2.290229,-4.7717404
2.2912292,-4.7717404
2.2922294,-4.775651
2.2932293,-4.775651
2.2942295,-4.778997
2.2952297,-4.778997
2.2962296,-4.782087
2.2972298,-4.782087
2.29823,-4.785995
2.29923,-4.785995
2.30023,-4.7892785
2.3012302,-4.7892785
2.3022304,-4.7925553
2.3032305,-4.7925553
2.3042305,-4.7956014
2.3052306,-4.7956014
2.3062308,-4.7991657
2.3072307,-4.7991657
2.3082309,-4.8028216
2.309231,-4.8028216
2.3102312,-4.8062906
2.3112311,-4.8062906
2.3122313,-4.8098683
2.3132315,-4.8098683
2.3142314,-4.8127604
2.3152316,-4.8127604
2.3162317,-4.8161097
2.317232,-4.8161097
2.3182318,-4.8199544
2.319232,-4.8199544
2.3202322,-4.8233624
2.3212323,-4.8233624
2.3222322,-4.826686
2.3232324,-4.826686
2.3242326,-4.8299856
2.3252325,-4.8328795
2.3262327,-4.8328795
2.3272328,-4.8369493
2.328233,-4.8369493
2.329233,-4.840544
2.330233,-4.840544
2.3312333,-4.8433576
2.3322334,-4.8433576
2.3332334,-4.847009
2.3342335,-4.847009
2.3352337,-4.850065
2.3362336,-4.850065
2.3372338,-4.8532887
2.338234,-4.8532887
2.339234,-4.857308
2.340234,-4.857308
2.3412342,-4.860256
2.3422344,-4.860256
2.3432343,-4.8636065
2.3442345,-4.8636065
2.3452346,-4.866777
2.3462348,-4.866777
2.3472347,-4.870238
2.348235,-4.870238
2.349235,-4.8740115
2.3502352,-4.8740115
2.3512352,-4.8774667
2.3522353,-4.8774667
2.3532355,-4.8805356
2.3542354,-4.8805356
2.3552356,-4.883718
2.3562357,-4.883718
2.357236,-4.886903
2.3582358,-4.886903
2.359236,-4.891103
2.3602362,-4.891103
2.361236,-4.8944006
2.3622363,-4.8944006
2.3632364,-4.897528
2.3642366,-4.897528
2.3652365,-4.900789
2.3662367,-4.9037395
2.3672369,-4.9037395
2.368237,-4.9079576
2.369237,-4.9079576
2.370237,-4.911074
2.3712373,-4.911074
2.3722372,-4.9140573
2.3732374,-4.9140573
2.3742375,-4.9177704
2.3752377,-4.9177704
2.3762376,-4.9211082
2.3772378,-4.9211082
2.378238,-4.924331
2.3792381,-4.924331
2.380238,-4.927942
2.3812382,-4.927942
2.3822384,-4.931219
2.3832383,-4.931219
2.3842385,-4.9346976
2.3852386,-4.9346976
2.3862388,-4.938256
2.3872387,-4.938256
2.388239,-4.9408274
2.389239,-4.9408274
2.390239,-4.9445806
2.3912392,-4.9445806
2.3922393,-4.9480853
2.3932395,-4.9480853
2.3942394,-4.951098
2.3952396,-4.951098
2.3962398,-4.954814
2.39724,-4.954814
2.3982399,-4.9580617
2.39924,-4.9580617
2.4002402,-4.961512
2.40124,-4.961512
2.4022403,-4.96462
2.4032404,-4.96462
2.4042406,-4.9678135
2.4052405,-4.9678135
2.4062407,-4.971563
2.4072409,-4.974595
2.408241,-4.974595
2.409241,-4.9786773
2.4102411,-4.9786773
2.4112413,-4.981438
2.4122412,-4.981438
2.4132414,-4.9847717
2.4142416,-4.9847717
2.4152417,-4.988033
2.4162416,-4.988033
2.4172418,-4.9910336
2.418242,-4.9910336
2.419242,-4.994694
2.420242,-4.994694
2.4212422,-4.998423
2.4222424,-4.998423
2.4232423,-5.0017247
2.4242425,-5.0017247
2.4252427,-5.0048375
2.4262428,-5.0048375
2.4272428,-5.0080523
2.428243,-5.0080523
2.429243,-5.0113077
2.430243,-5.0113077
2.4312432,-5.015163
2.4322433,-5.015163
2.4332435,-5.0184846
2.4342434,-5.0184846
2.4352436,-5.0213
2.4362438,-5.0213
2.4372437,-5.024868
2.4382439,-5.024868
2.439244,-5.027894
2.4402442,-5.027894
2.4412441,-5.0316467
2.4422443,-5.0316467
2.4432445,-5.035149
2.4442446,-5.035149
2.4452446,-5.0385394
2.4462447,-5.0385394
2.447245,-5.0409303
2.4482448,-5.0445576
2.449245,-5.0445576
2.4502451,-5.0484576
2.4512453,-5.0484576
2.4522452,-5.051973
2.4532454,-5.051973
2.4542456,-5.05537
2.4552457,-5.05537
2.4562457,-5.058304
2.4572458,-5.058304
2.458246,-5.061191
2.459246,-5.061191
2.460246,-5.0640535
2.4612463,-5.0640535
2.4622464,-5.0682316
2.4632463,-5.0682316
2.4642465,-5.071681
2.4652467,-5.071681
2.4662466,-5.074945
2.4672468,-5.074945
2.468247,-5.078117
2.469247,-5.078117
2.470247,-5.080843
2.4712472,-5.080843
2.4722474,-5.08503
2.4732475,-5.08503
2.4742475,-5.0883512
2.4752476,-5.0883512
2.4762478,-5.091559
2.4772477,-5.091559
2.478248,-5.0945563
2.479248,-5.0945563
2.4802482,-5.097867
2.4812481,-5.097867
2.4822483,-5.1014876
2.4832485,-5.1014876
2.4842486,-5.104507
2.4852486,-5.104507
2.4862487,-5.107919
2.487249,-5.107919
2.4882488,-5.1112714
2.489249,-5.1112714
2.4902492,-5.11495
2.4912493,-5.1185937
2.4922493,-5.1185937
2.4932494,-5.1208987
2.4942496,-5.1208987
2.4952495,-5.124244
2.4962497,-5.124244
2.4972498,-5.1273375
2.49825,-5.1273375
2.49925,-5.1313295
2.50025,-5.1313295
2.5012503,-5.1344624
2.5022504,-5.1344624
2.5032504,-5.1382494
2.5042505,-5.1382494
2.5052507,-5.1409173
2.5062506,-5.1409173
2.5072508,-5.1441865
2.508251,-5.1441865
2.509251,-5.14731
2.510251,-5.14731
2.5112512,-5.150366
2.5122514,-5.150366
2.5132513,-5.1547775
2.5142515,-5.1547775
2.5152516,-5.157725
2.5162518,-5.157725
2.5172517,-5.160744
2.518252,-5.160744
2.519252,-5.164006
2.5202522,-5.164006
2.5212522,-5.167241
2.5222523,-5.167241
2.5232525,-5.170857
2.5242524,-5.170857
2.5252526,-5.1738257
2.5262527,-5.1738257
2.527253,-5.1773715
2.5282528,-5.1773715
2.529253,-5.180426
2.5302532,-5.180426
2.5312533,-5.183706
2.5322533,-5.187478
2.5332534,-5.187478
2.5342536,-5.190639
2.5352535,-5.190639
2.5362537,-5.1938624
2.5372539,-5.1938624
2.538254,-5.197249
2.539254,-5.197249
2.540254,-5.200072
2.5412543,-5.200072
2.5422542,-5.203091
2.5432544,-5.203091
2.5442545,-5.2070374
2.5452547,-5.2070374
2.5462546,-5.2104993
2.5472548,-5.2104993
2.548255,-5.213633
2.5492551,-5.213633
2.550255,-5.2168236
2.5512552,-5.2168236
2.5522554,-5.2197165
2.5532553,-5.2197165
2.5542555,-5.223306
2.5552557,-5.223306
2.5562558,-5.226614
2.5572557,-5.226614
2.558256,-5.2301445
2.559256,-5.2301445
2.560256,-5.2329516
2.5612562,-5.2329516
2.5622563,-5.2363343
2.5632565,-5.2363343
2.5642564,-5.2397265
2.5652566,-5.2397265
2.5662568,-5.2433133
2.567257,-5.2433133
2.5682569,-5.246287
2.569257,-5.246287
2.5702572,-5.2494307
2.571257,-5.2494307
2.5722573,-5.2526207
2.5732574,-5.2563205
2.5742576,-5.2563205
2.5752575,-5.2594085
2.5762577,-5.2594085
2.5772579,-5.2625203
2.578258,-5.2625203
2.579258,-5.265907
2.5802581,-5.265907
2.5812583,-5.269048
2.5822582,-5.269048
2.5832584,-5.2720947
2.5842586,-5.2720947
2.5852587,-5.2761154
2.5862586,-5.2761154
2.5872588,-5.2789035
2.588259,-5.2789035
2.589259,-5.2822757
2.590259,-5.2822757
2.5912592,-5.285327
2.5922594,-5.285327
2.5932593,-5.2888546
2.5942595,-5.2888546
2.5952597,-5.2923565
2.5962598,-5.2923565
2.5972598,-5.2957397
2.59826,-5.2957397
2.59926,-5.2984266
2.60026,-5.2984266
2.6012602,-5.3011427
2.6022604,-5.3011427
2.6032605,-5.30514
2.6042604,-5.30514
2.6052606,-5.308965
2.6062608,-5.308965
2.607261,-5.312095
2.6082609,-5.312095
2.609261,-5.315088
2.6102612,-5.315088
2.6112611,-5.3177342
2.6122613,-5.3177342
2.6132615,-5.3209825
2.6142616,-5.324654
2.6152616,-5.324654
2.6162617,-5.328306
2.617262,-5.328306
2.6182618,-5.33122
2.619262,-5.33122
2.6202621,-5.3347096
2.6212623,-5.3347096
2.6222622,-5.3373804
2.6232624,-5.3373804
2.6242626,-5.3407874
2.6252627,-5.3407874
2.6262627,-5.34425
2.6272628,-5.34425
2.628263,-5.347726
2.629263,-5.347726
2.630263,-5.350722
2.6312633,-5.350722
2.6322634,-5.3538957
2.6332633,-5.3538957
2.6342635,-5.356636
2.6352637,-5.356636
2.6362636,-5.3605285
2.6372638,-5.3605285
2.638264,-5.363824
2.639264,-5.363824
2.640264,-5.3668084
2.6412642,-5.3668084
2.6422644,-5.370385
2.6432645,-5.370385
2.6442645,-5.373428
2.6452646,-5.373428
2.6462648,-5.377086
2.6472647,-5.377086
2.648265,-5.3799343
2.649265,-5.3799343
2.6502652,-5.3830867
2.6512651,-5.3830867
2.6522653,-5.3864107
2.6532655,-5.3864107
2.6542656,-5.389664
2.6552656,-5.389664
2.6562657,-5.3935537
2.657266,-5.396594
2.6582658,-5.396594
2.659266,-5.3992486
2.6602662,-5.3992486
2.6612663,-5.402385
2.6622663,-5.402385
2.6632664,-5.405492
2.6642666,-5.405492
2.6652665,-5.4087577
2.6662667,-5.4087577
2.6672668,-5.4127607
2.668267,-5.4127607
2.669267,-5.416432
2.670267,-5.416432
2.6712673,-5.418749
2.6722674,-5.418749
2.6732674,-5.4220095
2.6742675,-5.4220095
2.6752677,-5.4249587
2.6762676,-5.4249587
2.6772678,-5.4284873
2.678268,-5.4284873
2.6792681,-5.432462
2.680268,-5.432462
2.6812682,-5.4354415
2.6822684,-5.4354415
2.6832685,-5.4381595
2.6842685,-5.4381595
2.6852686,-5.441355
2.6862688,-5.441355
2.6872687,-5.445085
2.688269,-5.445085
2.689269,-5.4482875
2.6902692,-5.4482875
2.6912692,-5.4511895
2.6922693,-5.4511895
2.6932695,-5.4547124
2.6942694,-5.4547124
2.6952696,-5.457223
2.6962698,-5.457223
2.69727,-5.461264
2.6982698,-5.464296
2.69927,-5.464296
2.7002702,-5.4675593
2.7012703,-5.4675593
2.7022703,-5.470633
2.7032704,-5.470633
2.7042706,-5.4739966
2.7052705,-5.4739966
2.7062707,-5.476836
2.7072709,-5.476836
2.708271,-5.480308
2.709271,-5.480308
2.7102711,-5.483502
2.7112713,-5.483502
2.7122712,-5.4867682
2.7132714,-5.4867682
2.7142715,-5.4898806
2.7152717,-5.4898806
2.7162716,-5.4931993
2.7172718,-5.4931993
2.718272,-5.49674
2.7192721,-5.49674
2.720272,-5.4998393
2.7212722,-5.4998393
2.7222724,-5.50262
2.7232723,-5.50262
2.7242725,-5.505983
2.7252727,-5.505983
2.7262728,-5.5090137
2.7272727,-5.5090137
2.728273,-5.5129623
2.729273,-5.5129623
2.7302732,-5.5156016
2.7312732,-5.5156016
2.7322733,-5.5189514
2.7332735,-5.5189514
2.7342734,-5.5219336
2.7352736,-5.5219336
2.7362738,-5.525237
2.737274,-5.525237
2.7382739,-5.5290475
2.739274,-5.5319457
2.7402742,-5.5319457
2.741274,-5.534716
2.7422743,-5.534716
2.7432745,-5.5379763
2.7442746,-5.5379763
2.7452745,-5.541422
2.7462747,-5.541422
2.7472749,-5.54441
2.748275,-5.54441
2.749275,-5.5482287
2.7502751,-5.5482287
2.7512753,-5.551345
2.7522752,-5.551345
2.7532754,-5.553682
2.7542756,-5.553682
2.7552757,-5.557188
2.7562757,-5.557188
2.7572758,-5.5603967
2.758276,-5.5603967
2.7592762,-5.5644
2.760276,-5.5644
2.7612762,-5.567378
2.7622764,-5.567378
2.7632763,-5.5706983
2.7642765,-5.5706983
2.7652767,-5.5731606
2.7662768,-5.5731606
2.7672768,-5.5761447
2.768277,-5.5761447
2.769277,-5.580301
2.770277,-5.580301
2.7712772,-5.583074
2.7722774,-5.583074
2.7732775,-5.58662
2.7742774,-5.58662
2.7752776,-5.589665
2.7762778,-5.589665
2.777278,-5.592401
2.7782779,-5.592401
2.779278,-5.5957875
2.7802782,-5.5989037
2.7812781,-5.5989037
2.7822783,-5.602692
2.7832785,-5.602692
2.7842786,-5.60562
2.7852786,-5.60562
2.7862787,-5.6087775
2.787279,-5.6087775
2.7882788,-5.6111603
2.789279,-5.6111603
2.7902792,-5.615165
2.7912793,-5.615165
2.7922792,-5.61824
2.7932794,-5.61824
2.7942796,-5.6219535
2.7952797,-5.6219535
2.7962797,-5.6247096
2.7972798,-5.6247096
2.79828,-5.6276603
2.79928,-5.6276603
2.80028,-5.6308208
2.8012803,-5.6308208
2.8022804,-5.63415
2.8032804,-5.63415
2.8042805,-5.637479
2.8052807,-5.637479
2.8062809,-5.6404214
2.8072808,-5.6404214
2.808281,-5.643886
2.809281,-5.643886
2.810281,-5.647364
2.8112812,-5.647364
2.8122814,-5.650001
2.8132815,-5.650001
2.8142815,-5.6532784
2.8152816,-5.6532784
2.8162818,-5.6563025
2.8172817,-5.6563025
2.818282,-5.659668
2.819282,-5.659668
2.8202822,-5.663564
2.8212821,-5.663564
2.8222823,-5.6667933
2.8232825,-5.669242
2.8242826,-5.669242
2.8252826,-5.672433
2.8262827,-5.672433
2.827283,-5.6752386
2.8282828,-5.6752386
2.829283,-5.6786776
2.8302832,-5.6786776
2.8312833,-5.682464
2.8322833,-5.682464
2.8332834,-5.68568
2.8342836,-5.68568
2.8352835,-5.6883106
2.8362837,-5.6883106
2.8372838,-5.6914077
2.838284,-5.6914077
2.839284,-5.694834
2.840284,-5.694834
2.8412843,-5.6984076
2.8422844,-5.6984076
2.8432844,-5.7011952
2.8442845,-5.7011952
2.8452847,-5.7042165
2.8462846,-5.7042165
2.8472848,-5.7070003
2.848285,-5.7070003
2.8492851,-5.7105765
2.850285,-5.7105765
2.8512852,-5.7142177
2.8522854,-5.7142177
2.8532856,-5.717108
2.8542855,-5.717108
2.8552856,-5.7204146
2.8562858,-5.7204146
2.8572857,-5.723397
2.858286,-5.723397
2.859286,-5.725984
2.8602862,-5.725984
2.8612862,-5.729813
2.8622863,-5.729813
2.8632865,-5.7331343
2.8642864,-5.736274
2.8652866,-5.736274
2.8662868,-5.7390466
2.867287,-5.7390466
2.8682868,-5.7423825
2.869287,-5.7423825
2.8702872,-5.7452545
2.8712873,-5.7452545
2.8722873,-5.7486577
2.8732874,-5.7486577
2.8742876,-5.7519307
2.8752875,-5.7519307
2.8762877,-5.7552705
2.8772879,-5.7552705
2.878288,-5.758411
2.879288,-5.758411
2.8802881,-5.76086
2.8812883,-5.76086
2.8822885,-5.7645288
2.8832884,-5.7645288
2.8842885,-5.767913
2.8852887,-5.767913
2.8862886,-5.7714133
2.8872888,-5.7714133
2.888289,-5.7739635
2.8892891,-5.7739635
2.890289,-5.7771897
2.8912892,-5.7771897
2.8922894,-5.780802
2.8932893,-5.780802
2.8942895,-5.7831435
2.8952897,-5.7831435
2.8962898,-5.786573
2.8972898,-5.786573
2.89829,-5.7902303
2.89929,-5.7902303
2.9002903,-5.793407
2.9012902,-5.793407
2.9022903,-5.796394
2.9032905,-5.796394
2.9042904,-5.7997403
2.9052906,-5.8027053
2.9062908,-5.8027053
2.907291,-5.805347
2.9082909,-5.805347
2.909291,-5.8084755
2.9102912,-5.8084755
2.9112911,-5.811986
2.9122913,-5.811986
2.9132915,-5.815676
2.9142916,-5.815676
2.9152915,-5.818701
2.9162917,-5.818701
2.9172919,-5.8211913
2.918292,-5.8211913
2.919292,-5.8245234
2.9202921,-5.8245234
2.9212923,-5.827204
2.9222922,-5.827204
2.9232924,-5.831432
2.9242926,-5.831432
2.9252927,-5.8343496
2.9262927,-5.8343496
2.9272928,-5.8379164
2.928293,-5.8379164
2.9292932,-5.8404584
2.930293,-5.8404584
2.9312932,-5.8431144
2.9322934,-5.8431144
2.9332933,-5.847224
2.9342935,-5.847224
2.9352937,-5.849912
2.9362938,-5.849912
2.9372938,-5.853089
2.938294,-5.853089
2.939294,-5.856457
2.940294,-5.856457
2.9412942,-5.8594666
2.9422944,-5.8594666
2.9432945,-5.8627577
2.9442945,-5.8627577
2.9452946,-5.8658385
2.9462948,-5.8690515
2.947295,-5.8690515
2.9482949,-5.8719134
2.949295,-5.8719134
2.9502952,-5.8749194
2.9512951,-5.8749194
2.9522953,-5.878279
2.9532955,-5.878279
2.9542956,-5.881716
2.9552956,-5.881716
2.9562957,-5.884503
2.957296,-5.884503
2.958296,-5.8874574
2.959296,-5.8874574
2.9602962,-5.89055
2.9612963,-5.89055
2.9622962,-5.893952
2.9632964,-5.893952
2.9642966,-5.8975177
2.9652967,-5.8975177
2.9662967,-5.9003177
2.9672968,-5.9003177
2.968297,-5.903678
2.969297,-5.903678
2.970297,-5.906185
2.9712973,-5.906185
2.9722974,-5.9094753
2.9732974,-5.9094753
2.9742975,-5.913572
2.9752977,-5.913572
2.9762979,-5.916811
2.9772978,-5.916811
2.978298,-5.918968
2.979298,-5.918968
2.980298,-5.922341
2.9812982,-5.922341
2.9822984,-5.925398
2.9832985,-5.925398
2.9842985,-5.9287276
2.9852986,-5.9287276
2.9862988,-5.931796
2.9872987,-5.931796
2.988299,-5.935141
2.989299,-5.9383936
2.9902992,-5.9383936
2.9912992,-5.9407926
2.9922993,-5.9407926
2.9932995,-5.9438643
2.9942997,-5.9438643
2.9952996,-5.9476647
2.9962997,-5.9476647
2.9973,-5.950189
2.9982998,-5.950189
2.9993,-5.9540257
3.0003002,-5.9540257
3.0013003,-5.9568505
3.0023003,-5.9568505
3.0033004,-5.9597797
3.0043006,-5.9597797
3.0053008,-5.963123
3.0063007,-5.963123
3.0073009,-5.96619
3.008301,-5.96619
3.009301,-5.9695015
3.010301,-5.9695015
3.0113013,-5.972204
3.0123014,-5.972204
3.0133014,-5.9751897
3.0143015,-5.9751897
3.0153017,-5.979077
3.0163016,-5.979077
3.0173018,-5.9819226
3.018302,-5.9819226
3.0193021,-5.984946
3.020302,-5.984946
3.0213022,-5.988211
3.0223024,-5.988211
3.0233026,-5.9914417
3.0243025,-5.9914417
3.0253026,-5.993962
3.0263028,-5.993962
3.0273027,-5.997544
3.028303,-5.997544
3.029303,-6.0004816
3.0303032,-6.0038395
3.0313032,-6.0038395
3.0323033,-6.006529
3.0333035,-6.006529
3.0343037,-6.009563
3.0353036,-6.009563
3.0363038,-6.013325
3.037304,-6.013325
3.0383039,-6.016459
3.039304,-6.016459
3.0403042,-6.0191073
3.0413043,-6.0191073
3.0423043,-6.02235
3.0433044,-6.02235
3.0443046,-6.025473
3.0453045,-6.025473
3.0463047,-6.0291533
3.0473049,-6.0291533
3.048305,-6.031753
3.049305,-6.031753
3.0503051,-6.034987
3.0513053,-6.034987
3.0523055,-6.038345
3.0533054,-6.038345
3.0543056,-6.0409083
3.0553057,-6.0409083
3.0563056,-6.045002
3.0573058,-6.045002
3.058306,-6.0480514
3.0593061,-6.0480514
3.060306,-6.0501447
3.0613062,-6.0501447
3.0623064,-6.053354
3.0633063,-6.053354
3.0643065,-6.0567803
3.0653067,-6.0567803
3.0663068,-6.060598
3.0673068,-6.060598
3.068307,-6.0632553
3.069307,-6.0632553
3.0703073,-6.0665784
3.0713072,-6.0691547
3.0723073,-6.0691547
3.0733075,-6.0715346
3.0743074,-6.0715346
3.0753076,-6.07489
3.0763078,-6.07489
3.077308,-6.078932
3.0783079,-6.078932
3.079308,-6.0822396
3.0803082,-6.0822396
3.0813084,-6.0849657
3.0823083,-6.0849657
3.0833085,-6.087569
3.0843086,-6.087569
3.0853086,-6.090694
3.0863087,-6.090694
3.087309,-6.0941176
3.088309,-6.0941176
3.089309,-6.097472
3.0903091,-6.097472
3.0913093,-6.100453
3.0923092,-6.100453
3.0933094,-6.1039186
3.0943096,-6.1039186
3.0953097,-6.1060653
3.0963097,-6.1060653
3.0973098,-6.109732
3.09831,-6.109732
3.0993102,-6.1130157
3.10031,-6.1130157
3.1013103,-6.115429
3.1023104,-6.115429
3.1033103,-6.1194386
3.1043105,-6.1194386
3.1053107,-6.1224065
3.1063108,-6.1224065
3.1073108,-6.1255302
3.108311,-6.1255302
3.109311,-6.127975
3.110311,-6.127975
3.1113112,-6.1312532
3.1123114,-6.134661
3.1133115,-6.134661
3.1143115,-6.13726
3.1153116,-6.13726
3.1163118,-6.1408477
3.117312,-6.1408477
3.118312,-6.1440215
3.119312,-6.1440215
3.1203122,-6.1470017
3.1213121,-6.1470017
3.1223123,-6.1499343
3.1233125,-6.1499343
3.1243126,-6.15282
3.1253126,-6.15282
3.1263127,-6.156031
3.127313,-6.156031
3.128313,-6.160374
3.129313,-6.160374
3.1303132,-6.162296
3.1313133,-6.162296
3.1323133,-6.165505
3.1333134,-6.165505
3.1343136,-6.1687617
3.1353137,-6.1687617
3.1363137,-6.171345
3.1373138,-6.171345
3.138314,-6.175256
3.139314,-6.175256
3.140314,-6.1781216
3.1413143,-6.1781216
3.1423144,-6.1813555
3.1433144,-6.1813555
3.1443145,-6.183762
3.1453147,-6.183762
3.1463149,-6.1871953
3.1473148,-6.1871953
3.148315,-6.1906443
3.149315,-6.1906443
3.150315,-6.193794
3.1513152,-6.193794
3.1523154,-6.1969457
3.1533155,-6.1969457
3.1543155,-6.199715
3.1553156,-6.2027516
3.1563158,-6.2027516
3.157316,-6.2050576
3.158316,-6.2050576
3.159316,-6.209396
3.1603162,-6.209396
3.1613162,-6.2125516
3.1623163,-6.2125516
3.1633165,-6.214975
3.1643167,-6.214975
3.1653166,-6.217684
3.1663167,-6.217684
3.167317,-6.220942
3.1683168,-6.220942
3.169317,-6.224877
3.1703172,-6.224877
3.1713173,-6.227489
3.1723173,-6.227489
3.1733174,-6.2307973
3.1743176,-6.2307973
3.1753178,-6.233871
3.1763177,-6.233871
3.1773179,-6.2357926
3.178318,-6.2357926
3.179318,-6.2401996
3.180318,-6.2401996
3.1813183,-6.2431574
3.1823184,-6.2431574
3.1833184,-6.2463546
3.1843185,-6.2463546
3.1853187,-6.2489924
3.1863186,-6.2489924
3.1873188,-6.2519765
3.188319,-6.2519765
3.1893191,-6.255675
3.190319,-6.255675
3.1913192,-6.2579937
3.1923194,-6.2579937
3.1933196,-6.261561
3.1943195,-6.261561
3.1953197,-6.264629
3.1963198,-6.2677665
3.1973197,-6.2677665
3.19832,-6.2705665
3.19932,-6.2705665
3.2003202,-6.273701
3.2013202,-6.273701
3.2023203,-6.276845
3.2033205,-6.276845
3.2043207,-6.2797513
3.2053206,-6.2797513
3.2063208,-6.2832675
3.207321,-6.2832675
3.2083209,-6.2861996
3.209321,-6.2861996
3.2103212,-6.290014
3.2113214,-6.290014
3.2123213,-6.2917705
3.2133214,-6.2917705
3.2143216,-6.295038
3.2153215,-6.295038
3.2163217,-6.298405
3.2173219,-6.298405
3.218322,-6.3016915
3.219322,-6.3016915
3.2203221,-6.305168
3.2213223,-6.305168
3.2223225,-6.3081717
3.2233224,-6.3081717
3.2243226,-6.31101
3.2253227,-6.31101
3.2263227,-6.3134913
3.2273228,-6.3134913
3.228323,-6.3166995
3.2293231,-6.3166995
3.230323,-6.320208
3.2313232,-6.320208
3.2323234,-6.323636
3.2333236,-6.323636
3.2343235,-6.326282
3.2353237,-6.326282
3.2363238,-6.3296924
3.2373238,-6.332321
3.238324,-6.332321
3.239324,-6.3346725
3.2403243,-6.3346725
3.2413242,-6.3385024
3.2423244,-6.3385024
3.2433245,-6.341918
3.2443244,-6.341918
3.2453246,-6.3452635
3.2463248,-6.3452635
3.247325,-6.3476796
3.2483249,-6.3476796
3.249325,-6.350287
3.2503252,-6.350287
3.2513254,-6.354172
3.2523253,-6.354172
3.2533255,-6.356873
3.2543256,-6.356873
3.2553256,-6.36013
3.2563257,-6.36013
3.257326,-6.363366
3.258326,-6.363366
3.259326,-6.366342
3.2603261,-6.366342
3.2613263,-6.369078
3.2623262,-6.369078
3.2633264,-6.3725753
3.2643266,-6.3725753
3.2653267,-6.375505
3.2663267,-6.375505
3.2673268,-6.378369
3.268327,-6.378369
3.2693272,-6.381694
3.270327,-6.381694
3.2713273,-6.385268
3.2723274,-6.385268
3.2733274,-6.3879538
3.2743275,-6.3879538
3.2753277,-6.390476
3.2763278,-6.390476
3.2773278,-6.3935103
3.278328,-6.3967986
3.279328,-6.3967986
3.2803283,-6.3992333
3.2813282,-6.3992333
3.2823284,-6.403546
3.2833285,-6.403546
3.2843285,-6.406283
3.2853286,-6.406283
3.2863288,-6.4091706
3.287329,-6.4091706
3.288329,-6.412044
3.289329,-6.412044
3.2903292,-6.414848
3.2913291,-6.414848
3.2923293,-6.4187636
3.2933295,-6.4187636
3.2943296,-6.421993
3.2953296,-6.421993
3.2963297,-6.4242964
3.29733,-6.4242964
3.29833,-6.427436
3.29933,-6.427436
3.3003302,-6.4304595
3.3013303,-6.4304595
3.3023303,-6.433883
3.3033304,-6.433883
3.3043306,-6.4369173
3.3053308,-6.4369173
3.3063307,-6.439813
3.3073308,-6.439813
3.308331,-6.442845
3.3093312,-6.442845
3.310331,-6.4454455
3.3113313,-6.4454455
3.3123314,-6.449414
3.3133314,-6.449414
3.3143315,-6.4522786
3.3153317,-6.4522786
3.3163319,-6.4549346
3.3173318,-6.4549346
3.318332,-6.4584227
3.3193321,-6.4584227
3.320332,-6.460742
3.3213322,-6.464338
3.3223324,-6.464338
3.3233325,-6.4671497
3.3243325,-6.4671497
3.3253326,-6.4705524
3.3263328,-6.4705524
3.327333,-6.473828
3.328333,-6.473828
3.329333,-6.476294
3.3303332,-6.476294
3.3313332,-6.478911
3.3323333,-6.478911
3.3333335,-6.482779
3.3343337,-6.482779
3.3353336,-6.485928
3.3363338,-6.485928
3.337334,-6.4890656
3.3383338,-6.4890656
3.339334,-6.4915032
3.3403342,-6.4915032
3.3413343,-6.494776
3.3423343,-6.494776
3.3433344,-6.4979734
3.3443346,-6.4979734
3.3453348,-6.5007052
3.3463347,-6.5007052
3.3473349,-6.504453
3.348335,-6.504453
3.349335,-6.5073366
3.3503351,-6.5073366
3.3513353,-6.509684
3.3523355,-6.509684
3.3533354,-6.5138497
