input_value,relevance
2.49925,-5.1519814
2.50025,-5.1519814
2.5012503,-5.15517
2.5022504,-5.15517
2.5032504,-5.158445
2.5042505,-5.158445
2.5052507,-5.160924
2.5062506,-5.160924
2.5072508,-5.1645665
2.508251,-5.1645665
2.509251,-5.168423
2.510251,-5.168423
2.5112512,-5.17152
2.5122514,-5.17152
2.5132513,-5.1747847
2.5142515,-5.1747847
2.5152516,-5.178013
2.5162518,-5.178013
2.5172517,-5.18106
2.518252,-5.18106
2.519252,-5.1840773
2.5202522,-5.1840773
2.5212522,-5.18781
2.5222523,-5.18781
2.5232525,-5.191145
2.5242524,-5.191145
2.5252526,-5.1941004
2.5262527,-5.1941004
2.527253,-5.1979117
2.5282528,-5.1979117
2.529253,-5.20063
2.5302532,-5.20063
2.5312533,-5.2035675
2.5322533,-5.2075577
2.5332534,-5.2075577
2.5342536,-5.210437
2.5352535,-5.210437
2.5362537,-5.214286
2.5372539,-5.214286
2.538254,-5.2171955
2.539254,-5.2171955
2.540254,-5.2199755
2.5412543,-5.2199755
2.5422542,-5.223851
2.5432544,-5.223851
2.5442545,-5.2268033
2.5452547,-5.2268033
2.5462546,-5.230605
2.5472548,-5.230605
2.548255,-5.2338696
2.5492551,-5.2338696
2.550255,-5.2368765
2.5512552,-5.2368765
2.5522554,-5.2394214
2.5532553,-5.2394214
2.5542555,-5.2433248
2.5552557,-5.2433248
2.5562558,-5.24683
2.5572557,-5.24683
2.558256,-5.2497616
2.559256,-5.2497616
2.560256,-5.253172
2.5612562,-5.253172
2.5622563,-5.2561917
2.5632565,-5.2561917
2.5642564,-5.258879
2.5652566,-5.258879
2.5662568,-5.2629237
2.567257,-5.2629237
2.5682569,-5.265992
2.569257,-5.265992
2.5702572,-5.269434
2.571257,-5.269434
2.5722573,-5.272537
2.5732574,-5.275855
2.5742576,-5.275855
2.5752575,-5.279169
2.5762577,-5.279169
2.5772579,-5.2824154
2.578258,-5.2824154
2.579258,-5.2853403
2.5802581,-5.2853403
2.5812583,-5.28819
2.5822582,-5.28819
2.5832584,-5.2919
2.5842586,-5.2919
2.5852587,-5.2953105
2.5862586,-5.2953105
2.5872588,-5.2987204
2.588259,-5.2987204
2.589259,-5.301735
2.590259,-5.301735
2.5912592,-5.304629
2.5922594,-5.304629
2.5932593,-5.3078504
2.5942595,-5.3078504
2.5952597,-5.3113947
2.5962598,-5.3113947
2.5972598,-5.3154087
2.59826,-5.3154087
2.59926,-5.318034
2.60026,-5.318034
2.6012602,-5.3210907
2.6022604,-5.3210907
2.6032605,-5.3241935
2.6042604,-5.3241935
2.6052606,-5.327272
2.6062608,-5.327272
2.607261,-5.3308406
2.6082609,-5.3308406
2.609261,-5.3344
2.6102612,-5.3344
2.6112611,-5.3373785
2.6122613,-5.3373785
2.6132615,-5.3402667
2.6142616,-5.3436685
2.6152616,-5.3436685
2.6162617,-5.3468895
2.617262,-5.3468895
2.6182618,-5.350001
2.619262,-5.350001
2.6202621,-5.353781
2.6212623,-5.353781
2.6222622,-5.356085
2.6232624,-5.356085
2.6242626,-5.3601103
2.6252627,-5.3601103
2.6262627,-5.363194
2.6272628,-5.363194
2.628263,-5.366171
2.629263,-5.366171
2.630263,-5.369962
2.6312633,-5.369962
2.6322634,-5.3727226
2.6332633,-5.3727226
2.6342635,-5.37585
2.6352637,-5.37585
2.6362636,-5.37883
2.6372638,-5.37883
2.638264,-5.3823776
2.639264,-5.3823776
2.640264,-5.3854227
2.6412642,-5.3854227
2.6422644,-5.3889017
2.6432645,-5.3889017
2.6442645,-5.3924537
2.6452646,-5.3924537
2.6462648,-5.395178
2.6472647,-5.395178
2.648265,-5.398319
2.649265,-5.398319
2.6502652,-5.4014826
2.6512651,-5.4014826
2.6522653,-5.4044495
2.6532655,-5.4044495
2.6542656,-5.4086347
2.6552656,-5.4086347
2.6562657,-5.411628
2.657266,-5.4144826
2.6582658,-5.4144826
2.659266,-5.417224
2.6602662,-5.417224
2.6612663,-5.420528
2.6622663,-5.420528
2.6632664,-5.423974
2.6642666,-5.423974
2.6652665,-5.427671
2.6662667,-5.427671
2.6672668,-5.431013
2.668267,-5.431013
2.669267,-5.433602
2.670267,-5.433602
2.6712673,-5.4364934
2.6722674,-5.4364934
2.6732674,-5.4395857
2.6742675,-5.4395857
2.6752677,-5.443355
2.6762676,-5.443355
2.6772678,-5.4467335
2.678268,-5.4467335
2.6792681,-5.449779
2.680268,-5.449779
2.6812682,-5.45265
2.6822684,-5.45265
2.6832685,-5.455552
2.6842685,-5.455552
2.6852686,-5.459775
2.6862688,-5.459775
2.6872687,-5.4628243
2.688269,-5.4628243
2.689269,-5.465697
2.6902692,-5.465697
2.6912692,-5.4690742
2.6922693,-5.4690742
2.6932695,-5.471805
2.6942694,-5.471805
2.6952696,-5.475169
2.6962698,-5.475169
2.69727,-5.4787755
2.6982698,-5.4817214
2.69927,-5.4817214
2.7002702,-5.484891
2.7012703,-5.484891
2.7022703,-5.487853
2.7032704,-5.487853
2.7042706,-5.491127
2.7052705,-5.491127
2.7062707,-5.4943047
2.7072709,-5.4943047
2.708271,-5.497883
2.709271,-5.497883
2.7102711,-5.5009327
2.7112713,-5.5009327
2.7122712,-5.504029
2.7132714,-5.504029
2.7142715,-5.507318
2.7152717,-5.507318
2.7162716,-5.509823
2.7172718,-5.509823
2.718272,-5.513699
2.7192721,-5.513699
2.720272,-5.516724
2.7212722,-5.516724
2.7222724,-5.5199842
2.7232723,-5.5199842
2.7242725,-5.5230656
2.7252727,-5.5230656
2.7262728,-5.526332
2.7272727,-5.526332
2.728273,-5.5290537
2.729273,-5.5290537
2.7302732,-5.5325036
2.7312732,-5.5325036
2.7322733,-5.536011
2.7332735,-5.536011
2.7342734,-5.5393696
2.7352736,-5.5393696
2.7362738,-5.5422297
2.737274,-5.5422297
2.7382739,-5.545492
2.739274,-5.5476513
2.7402742,-5.5476513
2.741274,-5.5515594
2.7422743,-5.5515594
2.7432745,-5.5547266
2.7442746,-5.5547266
2.7452745,-5.5582275
2.7462747,-5.5582275
2.7472749,-5.561269
2.748275,-5.561269
2.749275,-5.5640693
2.7502751,-5.5640693
2.7512753,-5.567439
2.7522752,-5.567439
2.7532754,-5.5707235
2.7542756,-5.5707235
2.7552757,-5.5736985
2.7562757,-5.5736985
2.7572758,-5.5767894
2.758276,-5.5767894
2.7592762,-5.58012
2.760276,-5.58012
2.7612762,-5.5831757
2.7622764,-5.5831757
2.7632763,-5.5862875
2.7642765,-5.5862875
2.7652767,-5.5897617
2.7662768,-5.5897617
2.7672768,-5.592663
2.768277,-5.592663
2.769277,-5.596083
2.770277,-5.596083
2.7712772,-5.5984864
2.7722774,-5.5984864
2.7732775,-5.602231
2.7742774,-5.602231
2.7752776,-5.605464
2.7762778,-5.605464
2.777278,-5.608614
2.7782779,-5.608614
2.779278,-5.6114874
2.7802782,-5.614476
2.7812781,-5.614476
2.7822783,-5.617963
2.7832785,-5.617963
2.7842786,-5.621544
2.7852786,-5.621544
2.7862787,-5.624424
2.787279,-5.624424
2.7882788,-5.6276035
2.789279,-5.6276035
2.7902792,-5.630572
2.7912793,-5.630572
2.7922792,-5.63395
2.7932794,-5.63395
2.7942796,-5.636705
2.7952797,-5.636705
2.7962797,-5.6402307
2.7972798,-5.6402307
2.79828,-5.6434135
2.79928,-5.6434135
2.80028,-5.646166
2.8012803,-5.646166
2.8022804,-5.6494713
2.8032804,-5.6494713
2.8042805,-5.652419
2.8052807,-5.652419
2.8062809,-5.6562824
2.8072808,-5.6562824
2.808281,-5.6592646
2.809281,-5.6592646
2.810281,-5.66212
2.8112812,-5.66212
2.8122814,-5.6651163
2.8132815,-5.6651163
2.8142815,-5.6681824
2.8152816,-5.6681824
2.8162818,-5.671414
2.8172817,-5.671414
2.818282,-5.6749716
2.819282,-5.6749716
2.8202822,-5.678005
2.8212821,-5.678005
2.8222823,-5.681239
2.8232825,-5.6835985
2.8242826,-5.6835985
2.8252826,-5.686799
2.8262827,-5.686799
2.827283,-5.690138
2.8282828,-5.690138
2.829283,-5.6938267
2.8302832,-5.6938267
2.8312833,-5.6971045
2.8322833,-5.6971045
2.8332834,-5.699927
2.8342836,-5.699927
2.8352835,-5.702665
2.8362837,-5.702665
2.8372838,-5.705712
2.838284,-5.705712
2.839284,-5.708941
2.840284,-5.708941
2.8412843,-5.712661
2.8422844,-5.712661
2.8432844,-5.7158475
2.8442845,-5.7158475
2.8452847,-5.718348
2.8462846,-5.718348
2.8472848,-5.7213564
2.848285,-5.7213564
2.8492851,-5.724269
2.850285,-5.724269
2.8512852,-5.7285776
2.8522854,-5.7285776
2.8532856,-5.731034
2.8542855,-5.731034
2.8552856,-5.7342525
2.8562858,-5.7342525
2.8572857,-5.7375264
2.858286,-5.7375264
2.859286,-5.7397623
2.8602862,-5.7397623
2.8612862,-5.7430754
2.8622863,-5.7430754
2.8632865,-5.7467694
2.8642864,-5.749942
2.8652866,-5.749942
2.8662868,-5.7528725
2.867287,-5.7528725
2.8682868,-5.7560496
2.869287,-5.7560496
2.8702872,-5.7591395
2.8712873,-5.7591395
2.8722873,-5.7625437
2.8732874,-5.7625437
2.8742876,-5.76549
2.8752875,-5.76549
2.8762877,-5.768404
2.8772879,-5.768404
2.878288,-5.77156
2.879288,-5.77156
2.8802881,-5.7747865
2.8812883,-5.7747865
2.8822885,-5.7775764
2.8832884,-5.7775764
2.8842885,-5.7812796
2.8852887,-5.7812796
2.8862886,-5.783983
2.8872888,-5.783983
2.888289,-5.787163
2.8892891,-5.787163
2.890289,-5.7904654
2.8912892,-5.7904654
2.8922894,-5.7931905
2.8932893,-5.7931905
2.8942895,-5.7963133
2.8952897,-5.7963133
2.8962898,-5.79981
2.8972898,-5.79981
2.89829,-5.8029213
2.89929,-5.8029213
2.9002903,-5.805791
2.9012902,-5.805791
2.9022903,-5.808794
2.9032905,-5.808794
2.9042904,-5.8121014
2.9052906,-5.81455
2.9062908,-5.81455
2.907291,-5.817712
2.9082909,-5.817712
2.909291,-5.821656
2.9102912,-5.821656
2.9112911,-5.8248463
2.9122913,-5.8248463
2.9132915,-5.827345
2.9142916,-5.827345
2.9152915,-5.8304706
2.9162917,-5.8304706
2.9172919,-5.833779
2.918292,-5.833779
2.919292,-5.83663
2.9202921,-5.83663
2.9212923,-5.839813
2.9222922,-5.839813
2.9232924,-5.843319
2.9242926,-5.843319
2.9252927,-5.846299
2.9262927,-5.846299
2.9272928,-5.8495827
2.928293,-5.8495827
2.9292932,-5.852458
2.930293,-5.852458
2.9312932,-5.8554735
2.9322934,-5.8554735
2.9332933,-5.858177
2.9342935,-5.858177
2.9352937,-5.8613596
2.9362938,-5.8613596
2.9372938,-5.8644114
2.938294,-5.8644114
2.939294,-5.868655
2.940294,-5.868655
2.9412942,-5.8708296
2.9422944,-5.8708296
2.9432945,-5.873745
2.9442945,-5.873745
2.9452946,-5.8769445
2.9462948,-5.8797536
2.947295,-5.8797536
2.9482949,-5.883051
2.949295,-5.883051
2.9502952,-5.8870106
2.9512951,-5.8870106
2.9522953,-5.8892198
2.9532955,-5.8892198
2.9542956,-5.892347
2.9552956,-5.892347
2.9562957,-5.895314
2.957296,-5.895314
2.958296,-5.8986416
2.959296,-5.8986416
2.9602962,-5.9017944
2.9612963,-5.9017944
2.9622962,-5.9049664
2.9632964,-5.9049664
2.9642966,-5.9079432
2.9652967,-5.9079432
2.9662967,-5.9105773
2.9672968,-5.9105773
2.968297,-5.9140577
2.969297,-5.9140577
2.970297,-5.9172316
2.9712973,-5.9172316
2.9722974,-5.9207416
2.9732974,-5.9207416
2.9742975,-5.9233675
2.9752977,-5.9233675
2.9762979,-5.9261627
2.9772978,-5.9261627
2.978298,-5.9295683
2.979298,-5.9295683
2.980298,-5.932177
2.9812982,-5.932177
2.9822984,-5.9360614
2.9832985,-5.9360614
2.9842985,-5.9388885
2.9852986,-5.9388885
2.9862988,-5.942136
2.9872987,-5.942136
2.988299,-5.944749
2.989299,-5.9477043
2.9902992,-5.9477043
2.9912992,-5.951004
2.9922993,-5.951004
2.9932995,-5.9542165
2.9942997,-5.9542165
2.9952996,-5.957335
2.9962997,-5.957335
2.9973,-5.9607797
2.9982998,-5.9607797
2.9993,-5.9629936
3.0003002,-5.9629936
3.0013003,-5.9656506
3.0023003,-5.9656506
3.0033004,-5.969022
3.0043006,-5.969022
3.0053008,-5.9727306
3.0063007,-5.9727306
3.0073009,-5.975916
3.008301,-5.975916
3.009301,-5.978859
3.010301,-5.978859
3.0113013,-5.981394
3.0123014,-5.981394
3.0133014,-5.984099
3.0143015,-5.984099
3.0153017,-5.98791
3.0163016,-5.98791
3.0173018,-5.9911175
3.018302,-5.9911175
3.0193021,-5.9945226
3.020302,-5.9945226
3.0213022,-5.9969993
3.0223024,-5.9969993
3.0233026,-5.999628
3.0243025,-5.999628
3.0253026,-6.002688
3.0263028,-6.002688
3.0273027,-6.006371
3.028303,-6.006371
3.029303,-6.009547
3.0303032,-6.012404
3.0313032,-6.012404
3.0323033,-6.0157547
3.0333035,-6.0157547
3.0343037,-6.018036
3.0353036,-6.018036
3.0363038,-6.021453
3.037304,-6.021453
3.0383039,-6.0248075
3.039304,-6.0248075
3.0403042,-6.0273056
3.0413043,-6.0273056
3.0423043,-6.030291
3.0433044,-6.030291
3.0443046,-6.0334053
3.0453045,-6.0334053
3.0463047,-6.036838
3.0473049,-6.036838
3.048305,-6.040068
3.049305,-6.040068
3.0503051,-6.043033
3.0513053,-6.043033
3.0523055,-6.046195
3.0533054,-6.046195
3.0543056,-6.0485044
3.0553057,-6.0485044
3.0563056,-6.0520954
3.0573058,-6.0520954
3.058306,-6.054579
3.0593061,-6.054579
3.060306,-6.058651
3.0613062,-6.058651
3.0623064,-6.061262
3.0633063,-6.061262
3.0643065,-6.064026
3.0653067,-6.064026
3.0663068,-6.067518
3.0673068,-6.067518
3.068307,-6.0703773
3.069307,-6.0703773
3.0703073,-6.073394
3.0713072,-6.076278
3.0723073,-6.076278
3.0733075,-6.079235
3.0743074,-6.079235
3.0753076,-6.082527
3.0763078,-6.082527
3.077308,-6.0857925
3.0783079,-6.0857925
3.079308,-6.088749
3.0803082,-6.088749
3.0813084,-6.0915713
3.0823083,-6.0915713
3.0833085,-6.0945168
3.0843086,-6.0945168
3.0853086,-6.098053
3.0863087,-6.098053
3.087309,-6.100952
3.088309,-6.100952
3.089309,-6.103632
3.0903091,-6.103632
3.0913093,-6.106766
3.0923092,-6.106766
3.0933094,-6.109912
3.0943096,-6.109912
3.0953097,-6.1127405
3.0963097,-6.1127405
3.0973098,-6.115871
3.09831,-6.115871
3.0993102,-6.1191216
3.10031,-6.1191216
3.1013103,-6.121688
3.1023104,-6.121688
3.1033103,-6.12537
3.1043105,-6.12537
3.1053107,-6.1282783
3.1063108,-6.1282783
3.1073108,-6.1313705
3.108311,-6.1313705
3.109311,-6.1340833
3.110311,-6.1340833
3.1113112,-6.1370983
3.1123114,-6.140491
3.1133115,-6.140491
3.1143115,-6.1437683
3.1153116,-6.1437683
3.1163118,-6.146453
3.117312,-6.146453
3.118312,-6.1493077
3.119312,-6.1493077
3.1203122,-6.1523476
3.1213121,-6.1523476
3.1223123,-6.1550646
3.1233125,-6.1550646
3.1243126,-6.1582117
3.1253126,-6.1582117
3.1263127,-6.1622715
3.127313,-6.1622715
3.128313,-6.164457
3.129313,-6.164457
3.1303132,-6.1676397
3.1313133,-6.1676397
3.1323133,-6.170507
3.1333134,-6.170507
3.1343136,-6.1731815
3.1353137,-6.1731815
3.1363137,-6.1769094
3.1373138,-6.1769094
3.138314,-6.179826
3.139314,-6.179826
3.140314,-6.182802
3.1413143,-6.182802
3.1423144,-6.1854343
3.1433144,-6.1854343
3.1443145,-6.1885004
3.1453147,-6.1885004
3.1463149,-6.1915865
3.1473148,-6.1915865
3.148315,-6.194818
3.149315,-6.194818
3.150315,-6.197879
3.1513152,-6.197879
3.1523154,-6.2005186
3.1533155,-6.2005186
3.1543155,-6.2041335
3.1553156,-6.206461
3.1563158,-6.206461
3.157316,-6.2101545
3.158316,-6.2101545
3.159316,-6.2133446
3.1603162,-6.2133446
3.1613162,-6.215893
3.1623163,-6.215893
3.1633165,-6.218316
3.1643167,-6.218316
3.1653166,-6.221695
3.1663167,-6.221695
3.167317,-6.2249675
3.1683168,-6.2249675
3.169317,-6.228302
3.1703172,-6.228302
3.1713173,-6.2314596
3.1723173,-6.2314596
3.1733174,-6.2340884
3.1743176,-6.2340884
3.1753178,-6.2366786
3.1763177,-6.2366786
3.1773179,-6.2395477
3.178318,-6.2395477
3.179318,-6.242524
3.180318,-6.242524
3.1813183,-6.2459316
3.1823184,-6.2459316
3.1833184,-6.24904
3.1843185,-6.24904
3.1853187,-6.2524776
3.1863186,-6.2524776
3.1873188,-6.254902
3.188319,-6.254902
3.1893191,-6.2576385
3.190319,-6.2576385
3.1913192,-6.2610326
3.1923194,-6.2610326
3.1933196,-6.2640285
3.1943195,-6.2640285
3.1953197,-6.267305
3.1963198,-6.270193
3.1973197,-6.270193
3.19832,-6.27289
3.19932,-6.27289
3.2003202,-6.2756157
3.2013202,-6.2756157
3.2023203,-6.2790604
3.2033205,-6.2790604
3.2043207,-6.2821426
3.2053206,-6.2821426
3.2063208,-6.2851777
3.207321,-6.2851777
3.2083209,-6.288169
3.209321,-6.288169
3.2103212,-6.290642
3.2113214,-6.290642
3.2123213,-6.29379
3.2133214,-6.29379
3.2143216,-6.297583
3.2153215,-6.297583
3.2163217,-6.300329
3.2173219,-6.300329
3.218322,-6.302923
3.219322,-6.302923
3.2203221,-6.306056
3.2213223,-6.306056
3.2223225,-6.308696
3.2233224,-6.308696
3.2243226,-6.3123407
3.2253227,-6.3123407
3.2263227,-6.3156366
3.2273228,-6.3156366
3.228323,-6.3182936
3.2293231,-6.3182936
3.230323,-6.320925
3.2313232,-6.320925
3.2323234,-6.3239527
3.2333236,-6.3239527
3.2343235,-6.326851
3.2353237,-6.326851
3.2363238,-6.3301253
3.2373238,-6.333088
3.238324,-6.333088
3.239324,-6.3360605
3.2403243,-6.3360605
3.2413242,-6.3386674
3.2423244,-6.3386674
3.2433245,-6.3420763
3.2443244,-6.3420763
3.2453246,-6.345009
3.2463248,-6.345009
3.247325,-6.3482504
3.2483249,-6.3482504
3.249325,-6.350884
3.2503252,-6.350884
3.2513254,-6.3539915
3.2523253,-6.3539915
3.2533255,-6.3573246
3.2543256,-6.3573246
3.2553256,-6.359767
3.2563257,-6.359767
3.257326,-6.3628635
3.258326,-6.3628635
3.259326,-6.3657236
3.2603261,-6.3657236
3.2613263,-6.3689485
3.2623262,-6.3689485
3.2633264,-6.371928
3.2643266,-6.371928
3.2653267,-6.375034
3.2663267,-6.375034
3.2673268,-6.378001
3.268327,-6.378001
3.2693272,-6.3805614
3.270327,-6.3805614
3.2713273,-6.3837476
3.2723274,-6.3837476
3.2733274,-6.386977
3.2743275,-6.386977
3.2753277,-6.39002
3.2763278,-6.39002
3.2773278,-6.3928022
3.278328,-6.3963594
3.279328,-6.3963594
3.2803283,-6.398691
3.2813282,-6.398691
3.2823284,-6.4017477
3.2833285,-6.4017477
3.2843285,-6.40441
3.2853286,-6.40441
3.2863288,-6.4077673
3.287329,-6.4077673
3.288329,-6.4104548
3.289329,-6.4104548
3.2903292,-6.4140434
3.2913291,-6.4140434
3.2923293,-6.4170246
3.2933295,-6.4170246
3.2943296,-6.419491
3.2953296,-6.419491
3.2963297,-6.422582
3.29733,-6.422582
3.29833,-6.4256706
3.29933,-6.4256706
3.3003302,-6.4283032
3.3013303,-6.4283032
3.3023303,-6.431691
3.3033304,-6.431691
3.3043306,-6.434813
3.3053308,-6.434813
3.3063307,-6.437649
3.3073308,-6.437649
3.308331,-6.4407854
3.3093312,-6.4407854
3.310331,-6.4429865
3.3113313,-6.4429865
3.3123314,-6.4468117
3.3133314,-6.4468117
3.3143315,-6.4496017
3.3153317,-6.4496017
3.3163319,-6.4523387
3.3173318,-6.4523387
3.318332,-6.4554796
3.3193321,-6.4554796
3.320332,-6.4582005
3.3213322,-6.461346
3.3223324,-6.461346
3.3233325,-6.464287
3.3243325,-6.464287
3.3253326,-6.4674215
3.3263328,-6.4674215
3.327333,-6.470766
3.328333,-6.470766
3.329333,-6.472718
3.3303332,-6.472718
3.3313332,-6.475895
3.3323333,-6.475895
3.3333335,-6.4794908
3.3343337,-6.4794908
3.3353336,-6.482544
3.3363338,-6.482544
3.337334,-6.485422
3.3383338,-6.485422
3.339334,-6.4881387
3.3403342,-6.4881387
3.3413343,-6.4908476
3.3423343,-6.4908476
3.3433344,-6.493103
3.3443346,-6.493103
3.3453348,-6.4972754
3.3463347,-6.4972754
3.3473349,-6.5006766
3.348335,-6.5006766
3.349335,-6.5030956
3.3503351,-6.5030956
3.3513353,-6.5061274
3.3523355,-6.5061274
3.3533354,-6.508613
3.3543355,-6.508613
3.3553357,-6.5116086
3.3563359,-6.5116086
3.3573358,-6.5151505
3.358336,-6.5151505
3.3593361,-6.5176826
3.360336,-6.5176826
3.3613362,-6.521209
3.3623364,-6.5230308
3.3633366,-6.5230308
3.3643365,-6.525997
3.3653367,-6.525997
3.3663368,-6.5303965
3.3673368,-6.5303965
3.368337,-6.532612
3.369337,-6.532612
3.3703372,-6.535819
3.3713372,-6.535819
3.3723373,-6.538165
3.3733375,-6.538165
3.3743377,-6.5416584
3.3753376,-6.5416584
3.3763378,-6.5436964
3.377338,-6.5436964
3.3783379,-6.5473094
3.379338,-6.5473094
3.3803382,-6.5507536
3.3813384,-6.5507536
3.3823383,-6.5530376
3.3833385,-6.5530376
3.3843386,-6.5560927
3.3853385,-6.5560927
3.3863387,-6.5594654
3.3873389,-6.5594654
3.388339,-6.561742
3.389339,-6.561742
3.3903391,-6.5647926
3.3913393,-6.5647926
3.3923395,-6.5675964
3.3933394,-6.5675964
3.3943396,-6.5712533
3.3953397,-6.5712533
3.3963397,-6.5742393
3.3973398,-6.5742393
3.39834,-6.576823
3.3993402,-6.576823
3.40034,-6.579894
3.4013402,-6.579894
3.4023404,-6.5826497
3.4033406,-6.585229
3.4043405,-6.585229
3.4053407,-6.588723
3.4063408,-6.588723
3.4073408,-6.592062
3.408341,-6.592062
3.409341,-6.5955276
3.4103413,-6.5955276
3.4113412,-6.5969415
3.4123414,-6.5969415
3.4133415,-6.6003714
3.4143414,-6.6003714
3.4153416,-6.6032085
3.4163418,-6.6032085
3.417342,-6.6055527
3.4183419,-6.6055527
3.419342,-6.6100183
3.4203422,-6.6100183
3.4213424,-6.612158
3.4223423,-6.612158
3.4233425,-6.6149273
3.4243426,-6.6149273
3.4253426,-6.617774
3.4263427,-6.617774
3.427343,-6.6207285
3.428343,-6.6207285
3.429343,-6.625077
3.4303432,-6.625077
3.4313433,-6.626373
3.4323435,-6.626373
3.4333434,-6.630453
3.4343436,-6.630453
3.4353437,-6.6329784
3.4363437,-6.6329784
3.4373438,-6.635193
3.438344,-6.635193
3.4393442,-6.6396236
3.440344,-6.6396236
3.4413443,-6.641167
3.4423444,-6.641167
3.4433444,-6.645364
3.4443445,-6.647313
3.4453447,-6.647313
3.4463449,-6.650298
3.4473448,-6.650298
3.448345,-6.653358
3.449345,-6.653358
3.4503453,-6.6557183
3.4513452,-6.6557183
3.4523454,-6.6598835
3.4533455,-6.6598835
3.4543455,-6.6624446
3.4553456,-6.6624446
3.4563458,-6.6657267
3.457346,-6.6657267
3.458346,-6.6672444
3.459346,-6.6672444
3.4603462,-6.6705484
3.4613461,-6.6705484
3.4623463,-6.6748304
3.4633465,-6.6748304
3.4643466,-6.6766205
3.4653466,-6.6766205
3.4663467,-6.680311
3.467347,-6.680311
3.468347,-6.6825337
3.469347,-6.6825337
3.4703472,-6.685196
3.4713473,-6.685196
3.4723473,-6.6886053
3.4733474,-6.6886053
3.4743476,-6.6915474
3.4753478,-6.6915474
3.4763477,-6.6952577
3.4773479,-6.6952577
3.478348,-6.6968784
3.4793482,-6.6968784
3.480348,-6.7005463
3.4813483,-6.7005463
3.4823484,-6.7035403
3.4833484,-6.7035403
3.4843485,-6.7060766
3.4853487,-6.7060766
3.4863489,-6.70896
3.4873488,-6.712059
3.488349,-6.712059
3.4893491,-6.715499
3.490349,-6.715499
3.4913492,-6.7174845
3.4923494,-6.7174845
3.4933496,-6.7210617
3.4943495,-6.7210617
3.4953496,-6.7241077
3.4963498,-6.7241077
3.49735,-6.7261667
3.49835,-6.7261667
3.49935,-6.7292843
3.5003502,-6.7292843
3.5013502,-6.7322974
3.5023503,-6.7322974
3.5033505,-6.7363815
3.5043507,-6.7363815
3.5053506,-6.7384257
3.5063508,-6.7384257
3.507351,-6.741425
3.508351,-6.741425
3.509351,-6.7441626
3.5103512,-6.7441626
3.5113513,-6.746958
3.5123513,-6.746958
3.5133514,-6.750293
3.5143516,-6.750293
3.5153518,-6.7539682
3.5163517,-6.7539682
3.5173519,-6.7561984
3.518352,-6.7561984
3.519352,-6.7587376
3.5203521,-6.7587376
3.5213523,-6.7615623
3.5223525,-6.7615623
3.5233524,-6.765214
3.5243526,-6.765214
3.5253527,-6.76714
3.526353,-6.76714
3.5273528,-6.7706
3.528353,-6.773636
3.5293531,-6.773636
3.530353,-6.775923
3.5313532,-6.775923
3.5323534,-6.7796535
3.5333536,-6.7796535
3.5343535,-6.7818346
3.5353537,-6.7818346
3.5363538,-6.7856193
3.5373538,-6.7856193
3.538354,-6.7886343
3.539354,-6.7886343
3.5403543,-6.7902856
3.5413542,-6.7902856
3.5423543,-6.7943897
3.5433545,-6.7943897
3.5443547,-6.796368
3.5453546,-6.796368
3.5463548,-6.7999544
3.547355,-6.7999544
3.5483549,-6.803597
3.549355,-6.803597
3.5503552,-6.805791
3.5513554,-6.805791
3.5523553,-6.8089247
3.5533555,-6.8089247
3.5543556,-6.81059
3.5553558,-6.81059
3.5563557,-6.814781
3.5573559,-6.814781
3.558356,-6.81642
3.559356,-6.81642
3.5603561,-6.8199697
3.5613563,-6.8199697
3.5623565,-6.82398
3.5633564,-6.82398
3.5643566,-6.8253145
3.5653567,-6.8253145
3.5663567,-6.8290668
3.5673568,-6.8290668
3.568357,-6.8306184
3.5693572,-6.835177
3.570357,-6.835177
3.5713573,-6.838358
3.5723574,-6.838358
3.5733576,-6.840477
3.5743575,-6.840477
3.5753577,-6.8439245
3.5763578,-6.8439245
3.5773578,-6.8456473
3.578358,-6.8456473
3.579358,-6.849414
3.5803583,-6.849414
3.5813582,-6.852707
3.5823584,-6.852707
3.5833585,-6.854864
3.5843587,-6.854864
3.5853586,-6.8585434
3.5863588,-6.8585434
3.587359,-6.8601494
3.5883589,-6.8601494
3.589359,-6.8641033
3.5903592,-6.8641033
3.5913594,-6.8660126
3.5923593,-6.8660126
3.5933595,-6.869378
3.5943596,-6.869378
3.5953596,-6.8730097
3.5963597,-6.8730097
3.59736,-6.875235
3.59836,-6.875235
3.59936,-6.8785267
3.6003602,-6.8785267
3.6013603,-6.8809214
3.6023605,-6.8809214
3.6033604,-6.88412
3.6043606,-6.88412
3.6053607,-6.8872643
3.6063607,-6.8872643
3.6073608,-6.8894296
3.608361,-6.8894296
3.6093612,-6.8930597
3.610361,-6.8955393
3.6113613,-6.8955393
3.6123614,-6.8985906
3.6133614,-6.8985906
3.6143615,-6.902006
3.6153617,-6.902006
3.6163619,-6.904366
3.6173618,-6.904366
3.618362,-6.907627
3.619362,-6.907627
3.6203623,-6.910413
3.6213622,-6.910413
3.6223624,-6.912809
3.6233625,-6.912809
3.6243625,-6.915488
3.6253626,-6.915488
3.6263628,-6.918912
3.627363,-6.918912
3.628363,-6.9221935
3.629363,-6.9221935
3.6303632,-6.9253187
3.6313634,-6.9253187
3.6323633,-6.92747
3.6333635,-6.92747
3.6343637,-6.92987
3.6353636,-6.92987
3.6363637,-6.9330325
