input_value,relevance
5.054506,-9.057686
5.0555058,-9.057686
5.0565057,-9.057686
5.057506,-9.062713
5.058506,-9.062713
5.059506,-9.062713
5.0605063,-9.062713
5.0615063,-9.068582
5.0625067,-9.068582
5.0635066,-9.068582
5.0645065,-9.074065
5.065507,-9.074065
5.066507,-9.074065
5.067507,-9.074065
5.068507,-9.079595
5.069507,-9.079595
5.070507,-9.079595
5.0715075,-9.079595
5.0725074,-9.085977
5.0735073,-9.085977
5.0745077,-9.085977
5.0755076,-9.085977
5.076508,-9.091185
5.077508,-9.091185
5.078508,-9.091185
5.0795083,-9.091185
5.080508,-9.097453
5.081508,-9.097453
5.0825086,-9.097453
5.0835085,-9.097453
5.0845084,-9.1027
5.085509,-9.1027
5.0865088,-9.1027
5.087509,-9.1027
5.088509,-9.109831
5.089509,-9.109831
5.0905094,-9.109831
5.0915093,-9.109831
5.0925093,-9.114263
5.0935097,-9.114263
5.0945096,-9.114263
5.0955095,-9.114263
5.09651,-9.120232
5.09751,-9.120232
5.0985103,-9.120232
5.09951,-9.120232
5.10051,-9.125962
5.1015105,-9.125962
5.1025105,-9.125962
5.1035104,-9.125962
5.104511,-9.131619
5.1055107,-9.131619
5.1065106,-9.131619
5.107511,-9.1386175
5.108511,-9.1386175
5.1095114,-9.1386175
5.1105113,-9.1386175
5.111511,-9.144371
5.1125116,-9.144371
5.1135116,-9.144371
5.1145115,-9.144371
5.115512,-9.149088
5.116512,-9.149088
5.1175117,-9.149088
5.118512,-9.149088
5.119512,-9.154289
5.120512,-9.154289
5.1215124,-9.154289
5.1225123,-9.154289
5.1235127,-9.160103
5.1245127,-9.160103
5.1255126,-9.160103
5.126513,-9.160103
5.127513,-9.165294
5.128513,-9.165294
5.1295133,-9.165294
5.130513,-9.165294
5.131513,-9.17311
5.1325135,-9.17311
5.1335135,-9.17311
5.134514,-9.17311
5.135514,-9.178938
5.1365137,-9.178938
5.137514,-9.178938
5.138514,-9.178938
5.139514,-9.183154
5.1405144,-9.183154
5.1415143,-9.183154
5.142514,-9.183154
5.1435146,-9.188966
5.1445146,-9.188966
5.145515,-9.188966
5.146515,-9.194474
5.147515,-9.194474
5.148515,-9.194474
5.149515,-9.194474
5.150515,-9.2016535
5.1515155,-9.2016535
5.1525154,-9.2016535
5.1535153,-9.2016535
5.1545157,-9.207507
5.1555157,-9.207507
5.156516,-9.207507
5.157516,-9.207507
5.158516,-9.212754
5.1595163,-9.212754
5.1605163,-9.212754
5.161516,-9.212754
5.1625166,-9.2175045
5.1635165,-9.2175045
5.1645164,-9.2175045
5.165517,-9.2175045
5.166517,-9.223653
5.167517,-9.223653
5.168517,-9.223653
5.169517,-9.223653
5.1705174,-9.230431
5.1715174,-9.230431
5.1725173,-9.230431
5.1735177,-9.230431
5.1745176,-9.235734
5.1755176,-9.235734
5.176518,-9.235734
5.177518,-9.235734
5.178518,-9.241526
5.179518,-9.241526
5.180518,-9.241526
5.1815186,-9.241526
5.1825185,-9.247195
5.1835184,-9.247195
5.184519,-9.247195
5.1855187,-9.247195
5.1865187,-9.252815
5.187519,-9.252815
5.188519,-9.252815
5.189519,-9.259297
5.1905193,-9.259297
5.1915193,-9.259297
5.1925197,-9.259297
5.1935196,-9.264609
5.1945195,-9.264609
5.19552,-9.264609
5.19652,-9.264609
5.19752,-9.27025
5.19852,-9.27025
5.19952,-9.27025
5.20052,-9.27025
5.2015204,-9.275701
5.2025204,-9.275701
5.203521,-9.275701
5.2045207,-9.275701
5.2055206,-9.282486
5.206521,-9.282486
5.207521,-9.282486
5.208521,-9.282486
5.2095213,-9.28786
5.210521,-9.28786
5.211521,-9.28786
5.2125216,-9.28786
5.2135215,-9.293354
5.214522,-9.293354
5.215522,-9.293354
5.2165217,-9.293354
5.217522,-9.298715
5.218522,-9.298715
5.219522,-9.298715
5.2205224,-9.298715
5.2215223,-9.304362
5.2225223,-9.304362
5.2235227,-9.304362
5.2245226,-9.304362
5.2255225,-9.310644
5.226523,-9.310644
5.227523,-9.310644
5.2285233,-9.316708
5.229523,-9.316708
5.230523,-9.316708
5.2315235,-9.316708
5.2325234,-9.322015
5.2335234,-9.322015
5.234524,-9.322015
5.2355237,-9.322015
5.2365236,-9.327494
5.237524,-9.327494
5.238524,-9.327494
5.2395244,-9.327494
5.2405243,-9.333356
5.241524,-9.333356
5.2425246,-9.333356
5.2435246,-9.333356
5.2445245,-9.339064
5.245525,-9.339064
5.246525,-9.339064
5.2475247,-9.339064
5.248525,-9.344811
5.249525,-9.344811
5.2505255,-9.344811
5.2515254,-9.344811
5.2525253,-9.351639
5.2535257,-9.351639
5.2545257,-9.351639
5.2555256,-9.351639
5.256526,-9.356153
5.257526,-9.356153
5.258526,-9.356153
5.2595263,-9.356153
5.260526,-9.362517
5.2615266,-9.362517
5.2625265,-9.362517
5.2635264,-9.362517
5.264527,-9.367966
5.265527,-9.367966
5.2665267,-9.367966
5.267527,-9.367966
5.268527,-9.373604
5.269527,-9.373604
5.2705274,-9.373604
5.2715273,-9.380204
5.272527,-9.380204
5.2735276,-9.380204
5.2745275,-9.380204
5.275528,-9.385772
5.276528,-9.385772
5.277528,-9.385772
5.278528,-9.385772
5.279528,-9.390819
5.280528,-9.390819
5.2815285,-9.390819
5.2825284,-9.390819
5.2835283,-9.396408
5.2845287,-9.396408
5.2855287,-9.396408
5.286529,-9.396408
5.287529,-9.402297
5.288529,-9.402297
5.2895293,-9.402297
5.2905293,-9.402297
5.291529,-9.408779
5.2925296,-9.408779
5.2935295,-9.408779
5.2945294,-9.408779
5.29553,-9.414558
5.29653,-9.414558
5.29753,-9.414558
5.29853,-9.414558
5.29953,-9.420381
5.3005304,-9.420381
5.3015304,-9.420381
5.3025303,-9.420381
5.3035307,-9.424859
5.3045306,-9.424859
5.3055305,-9.424859
5.306531,-9.424859
5.307531,-9.430652
5.3085313,-9.430652
5.309531,-9.430652
5.310531,-9.430652
5.3115315,-9.4369955
5.3125315,-9.4369955
5.3135314,-9.4369955
5.314532,-9.4431715
5.3155317,-9.4431715
5.3165317,-9.4431715
5.317532,-9.4431715
5.318532,-9.44901
5.3195324,-9.44901
5.3205323,-9.44901
5.3215322,-9.44901
5.3225327,-9.454782
5.3235326,-9.454782
5.3245325,-9.454782
5.325533,-9.454782
5.326533,-9.4588585
5.327533,-9.4588585
5.328533,-9.4588585
5.329533,-9.4588585
5.330533,-9.465173
5.3315334,-9.465173
5.3325334,-9.465173
5.333534,-9.465173
5.3345337,-9.47164
5.3355336,-9.47164
5.336534,-9.47164
5.337534,-9.47164
5.338534,-9.47804
5.3395343,-9.47804
5.340534,-9.47804
5.341534,-9.47804
5.3425345,-9.483338
5.3435345,-9.483338
5.344535,-9.483338
5.345535,-9.483338
5.3465347,-9.488624
5.347535,-9.488624
5.348535,-9.488624
5.349535,-9.488624
5.3505354,-9.49302
5.3515353,-9.49302
5.3525352,-9.49302
5.3535357,-9.499724
5.3545356,-9.499724
5.355536,-9.499724
5.356536,-9.499724
5.357536,-9.506606
5.3585362,-9.506606
5.359536,-9.506606
5.360536,-9.506606
5.3615365,-9.511952
5.3625364,-9.511952
5.3635364,-9.511952
5.364537,-9.511952
5.3655367,-9.517919
5.366537,-9.517919
5.367537,-9.517919
5.368537,-9.517919
5.3695374,-9.523127
5.3705373,-9.523127
5.371537,-9.523127
5.3725376,-9.523127
5.3735375,-9.53004
5.3745375,-9.53004
5.375538,-9.53004
5.376538,-9.53004
5.3775377,-9.534516
5.378538,-9.534516
5.379538,-9.534516
5.3805385,-9.534516
5.3815384,-9.540527
5.3825383,-9.540527
5.3835387,-9.540527
5.3845387,-9.540527
5.3855386,-9.546231
5.386539,-9.546231
5.387539,-9.546231
5.388539,-9.546231
5.3895392,-9.551537
5.390539,-9.551537
5.3915396,-9.551537
5.3925395,-9.551537
5.3935394,-9.55876
5.39454,-9.55876
5.3955398,-9.55876
5.3965397,-9.564059
5.39754,-9.564059
5.39854,-9.564059
5.39954,-9.564059
5.4005404,-9.568475
5.4015403,-9.568475
5.4025407,-9.568475
5.4035406,-9.568475
5.4045405,-9.575124
5.405541,-9.575124
5.406541,-9.575124
5.407541,-9.575124
5.408541,-9.580183
5.409541,-9.580183
5.410541,-9.580183
5.4115415,-9.580183
5.4125414,-9.587581
5.413542,-9.587581
5.4145417,-9.587581
5.4155416,-9.587581
5.416542,-9.5925
5.417542,-9.5925
5.418542,-9.5925
5.4195423,-9.5925
5.4205422,-9.598414
5.421542,-9.598414
5.4225426,-9.598414
5.4235425,-9.598414
5.4245424,-9.602841
5.425543,-9.602841
5.4265428,-9.602841
5.427543,-9.602841
5.428543,-9.608644
5.429543,-9.608644
5.4305434,-9.608644
5.4315434,-9.608644
5.4325433,-9.614866
5.4335437,-9.614866
5.4345436,-9.614866
5.4355435,-9.614866
5.436544,-9.62181
5.437544,-9.62181
5.4385443,-9.62181
5.439544,-9.627014
5.440544,-9.627014
5.4415445,-9.627014
5.4425445,-9.627014
5.4435444,-9.632291
5.444545,-9.632291
5.4455447,-9.632291
5.4465446,-9.632291
5.447545,-9.637048
5.448545,-9.637048
5.4495454,-9.637048
5.4505453,-9.637048
5.4515452,-9.643052
5.4525456,-9.643052
5.4535456,-9.643052
5.4545455,-9.643052
5.455546,-9.650367
5.456546,-9.650367
5.4575458,-9.650367
5.458546,-9.650367
5.459546,-9.655717
5.4605465,-9.655717
5.4615464,-9.655717
5.4625463,-9.655717
5.4635468,-9.66058
5.4645467,-9.66058
5.4655466,-9.66058
5.466547,-9.66058
5.467547,-9.666673
5.468547,-9.666673
5.4695473,-9.666673
5.470547,-9.666673
5.471547,-9.671625
5.4725475,-9.671625
5.4735475,-9.671625
5.474548,-9.671625
5.475548,-9.6785
5.4765477,-9.6785
5.477548,-9.6785
5.478548,-9.683719
5.479548,-9.683719
5.4805484,-9.683719
5.4815483,-9.683719
5.482548,-9.689864
5.4835486,-9.689864
5.4845486,-9.689864
5.485549,-9.689864
5.486549,-9.695347
5.487549,-9.695347
5.488549,-9.695347
5.489549,-9.695347
5.490549,-9.70123
5.4915495,-9.70123
5.4925494,-9.70123
5.4935493,-9.70123
5.4945498,-9.706826
5.4955497,-9.706826
5.49655,-9.706826
5.49755,-9.706826
5.49855,-9.712329
5.4995503,-9.712329
5.5005503,-9.712329
5.50155,-9.712329
5.5025506,-9.718106
5.5035505,-9.718106
5.5045505,-9.718106
5.505551,-9.718106
5.506551,-9.724675
5.507551,-9.724675
5.508551,-9.724675
5.509551,-9.724675
5.5105515,-9.729805
5.5115514,-9.729805
5.5125513,-9.729805
5.5135517,-9.729805
5.5145516,-9.736174
5.5155516,-9.736174
5.516552,-9.736174
5.517552,-9.736174
5.5185523,-9.741111
5.519552,-9.741111
5.520552,-9.741111
5.5215526,-9.746251
5.5225525,-9.746251
5.5235524,-9.746251
5.524553,-9.746251
5.5255527,-9.7524395
5.5265527,-9.7524395
5.527553,-9.7524395
5.528553,-9.7524395
5.529553,-9.758204
5.5305533,-9.758204
5.5315533,-9.758204
5.5325537,-9.758204
5.5335536,-9.763777
5.5345535,-9.763777
5.535554,-9.763777
5.536554,-9.763777
5.537554,-9.770662
5.538554,-9.770662
5.539554,-9.770662
5.540554,-9.770662
5.5415545,-9.774721
5.5425544,-9.774721
5.543555,-9.774721
5.5445547,-9.774721
5.5455546,-9.781138
5.546555,-9.781138
5.547555,-9.781138
5.548555,-9.781138
5.5495553,-9.786619
5.550555,-9.786619
5.551555,-9.786619
5.5525556,-9.786619
5.5535555,-9.791849
5.554556,-9.791849
5.555556,-9.791849
5.5565557,-9.791849
5.557556,-9.799088
5.558556,-9.799088
5.559556,-9.799088
5.5605564,-9.8044405
5.5615563,-9.8044405
5.5625563,-9.8044405
5.5635567,-9.8044405
5.5645566,-9.809874
5.565557,-9.809874
5.566557,-9.809874
5.567557,-9.809874
5.5685573,-9.815223
5.569557,-9.815223
5.570557,-9.815223
5.5715575,-9.815223
5.5725574,-9.82094
5.5735574,-9.82094
5.574558,-9.82094
5.5755577,-9.82094
5.5765576,-9.826799
5.577558,-9.826799
5.578558,-9.826799
5.5795584,-9.826799
5.5805583,-9.832628
5.581558,-9.832628
5.5825586,-9.832628
5.5835586,-9.832628
5.5845585,-9.83915
5.585559,-9.83915
5.586559,-9.83915
5.5875587,-9.83915
5.588559,-9.843474
5.589559,-9.843474
5.5905595,-9.843474
5.5915594,-9.843474
5.5925593,-9.849158
5.5935597,-9.849158
5.5945597,-9.849158
5.5955596,-9.849158
5.59656,-9.855899
5.59756,-9.855899
5.59856,-9.855899
5.5995603,-9.855899
5.60056,-9.861768
5.6015606,-9.861768
5.6025605,-9.861768
5.6035604,-9.867089
5.604561,-9.867089
5.605561,-9.867089
5.6065607,-9.867089
5.607561,-9.873297
5.608561,-9.873297
5.609561,-9.873297
5.6105614,-9.873297
5.6115613,-9.877616
5.6125617,-9.877616
5.6135616,-9.877616
5.6145616,-9.877616
5.615562,-9.883897
5.616562,-9.883897
5.617562,-9.883897
5.618562,-9.883897
5.619562,-9.890662
5.620562,-9.890662
5.6215625,-9.890662
5.6225624,-9.890662
5.6235623,-9.895476
5.6245627,-9.895476
5.6255627,-9.895476
5.626563,-9.895476
5.627563,-9.90123
5.628563,-9.90123
5.6295633,-9.90123
5.6305633,-9.90123
5.631563,-9.907074
5.6325636,-9.907074
5.6335635,-9.907074
5.6345634,-9.907074
5.635564,-9.911329
5.636564,-9.911329
5.637564,-9.911329
5.638564,-9.911329
5.639564,-9.919011
5.6405644,-9.919011
5.6415644,-9.919011
5.6425643,-9.919011
5.6435647,-9.924495
5.6445646,-9.924495
5.6455646,-9.924495
5.646565,-9.928913
5.647565,-9.928913
5.6485653,-9.928913
5.649565,-9.928913
5.650565,-9.934964
5.6515656,-9.934964
5.6525655,-9.934964
5.6535654,-9.934964
5.654566,-9.941002
5.6555657,-9.941002
5.6565657,-9.941002
5.657566,-9.941002
5.658566,-9.947761
5.6595664,-9.947761
5.6605663,-9.947761
5.6615663,-9.947761
5.6625667,-9.952544
5.6635666,-9.952544
5.6645665,-9.952544
5.665567,-9.952544
5.666567,-9.958348
5.667567,-9.958348
5.668567,-9.958348
5.669567,-9.958348
5.670567,-9.963669
5.6715674,-9.963669
5.6725674,-9.963669
5.673568,-9.963669
5.6745677,-9.968434
5.6755676,-9.968434
5.676568,-9.968434
5.677568,-9.968434
5.678568,-9.976221
5.6795683,-9.976221
5.680568,-9.976221
5.681568,-9.976221
5.6825686,-9.981506
5.6835685,-9.981506
5.684569,-9.981506
5.685569,-9.987274
5.6865687,-9.987274
5.687569,-9.987274
5.688569,-9.987274
5.689569,-9.992194
5.6905694,-9.992194
5.6915693,-9.992194
5.6925693,-9.992194
5.6935697,-9.997933
5.6945696,-9.997933
5.69557,-9.997933
5.69657,-9.997933
5.69757,-10.004808
5.6985703,-10.004808
5.69957,-10.004808
5.70057,-10.004808
5.7015705,-10.010533
5.7025704,-10.010533
5.7035704,-10.010533
5.704571,-10.010533
5.7055707,-10.014566
5.706571,-10.014566
5.707571,-10.014566
5.708571,-10.014566
5.7095714,-10.020999
5.7105713,-10.020999
5.711571,-10.020999
5.7125716,-10.020999
5.7135715,-10.027293
5.7145715,-10.027293
5.715572,-10.027293
5.716572,-10.027293
5.717572,-10.0328665
5.718572,-10.0328665
5.719572,-10.0328665
5.7205725,-10.0328665
5.7215724,-10.038693
5.7225723,-10.038693
5.7235727,-10.038693
5.7245727,-10.038693
5.7255726,-10.044356
5.726573,-10.044356
5.727573,-10.044356
5.728573,-10.049145
5.7295732,-10.049145
5.730573,-10.049145
5.7315736,-10.049145
5.7325735,-10.055096
5.7335734,-10.055096
5.734574,-10.055096
5.735574,-10.055096
5.7365737,-10.0605955
5.737574,-10.0605955
5.738574,-10.0605955
5.739574,-10.0605955
5.7405744,-10.067539
5.7415743,-10.067539
5.7425747,-10.067539
5.7435746,-10.067539
5.7445745,-10.072381
5.745575,-10.072381
5.746575,-10.072381
5.747575,-10.072381
5.748575,-10.077993
5.749575,-10.077993
5.750575,-10.077993
5.7515755,-10.077993
5.7525754,-10.083354
5.753576,-10.083354
5.7545757,-10.083354
5.7555757,-10.083354
5.756576,-10.089268
5.757576,-10.089268
5.758576,-10.089268
5.7595763,-10.089268
5.7605762,-10.095353
5.761576,-10.095353
5.7625766,-10.095353
5.7635765,-10.095353
5.764577,-10.101089
5.765577,-10.101089
5.766577,-10.101089
5.767577,-10.101089
5.768577,-10.106872
5.769577,-10.106872
5.7705774,-10.106872
5.7715774,-10.112503
5.7725773,-10.112503
5.7735777,-10.112503
5.7745776,-10.112503
5.7755775,-10.118073
5.776578,-10.118073
5.777578,-10.118073
5.7785783,-10.118073
5.779578,-10.123954
5.780578,-10.123954
5.7815785,-10.123954
5.7825785,-10.123954
5.7835784,-10.129903
5.784579,-10.129903
5.7855787,-10.129903
5.7865787,-10.129903
5.787579,-10.1347475
5.788579,-10.1347475
5.7895794,-10.1347475
5.7905793,-10.1347475
5.7915792,-10.141194
5.7925797,-10.141194
5.7935796,-10.141194
5.7945795,-10.141194
5.79558,-10.146853
5.79658,-10.146853
5.79758,-10.146853
5.79858,-10.146853
5.79958,-10.152554
5.8005805,-10.152554
5.8015804,-10.152554
5.8025804,-10.152554
5.8035808,-10.157784
5.8045807,-10.157784
5.8055806,-10.157784
5.806581,-10.157784
5.807581,-10.163498
5.808581,-10.163498
5.8095813,-10.163498
5.810581,-10.169939
5.8115816,-10.169939
5.8125815,-10.169939
5.8135815,-10.169939
5.814582,-10.174497
5.815582,-10.174497
5.8165817,-10.174497
5.817582,-10.174497
5.818582,-10.181472
5.819582,-10.181472
5.8205824,-10.181472
5.8215823,-10.181472
5.8225822,-10.18743
5.8235826,-10.18743
5.8245826,-10.18743
5.825583,-10.18743
5.826583,-10.191827
5.827583,-10.191827
5.8285832,-10.191827
5.829583,-10.191827
5.830583,-10.197244
5.8315835,-10.197244
5.8325834,-10.197244
5.8335834,-10.197244
5.8345838,-10.203631
5.8355837,-10.203631
5.836584,-10.203631
5.837584,-10.203631
5.838584,-10.210517
5.8395844,-10.210517
5.8405843,-10.210517
5.841584,-10.210517
5.8425846,-10.215102
5.8435845,-10.215102
5.8445845,-10.215102
5.845585,-10.215102
5.846585,-10.221322
5.847585,-10.221322
5.848585,-10.221322
5.849585,-10.221322
5.8505855,-10.226272
5.8515854,-10.226272
5.8525853,-10.226272
5.8535857,-10.23156
5.8545856,-10.23156
5.8555856,-10.23156
5.856586,-10.23156
5.857586,-10.237149
5.8585863,-10.237149
5.8595862,-10.237149
5.860586,-10.237149
5.8615866,-10.244163
5.8625865,-10.244163
5.8635864,-10.244163
5.864587,-10.244163
5.8655868,-10.250405
5.8665867,-10.250405
5.867587,-10.250405
5.868587,-10.250405
5.8695874,-10.255195
5.8705873,-10.255195
5.8715873,-10.255195
5.8725877,-10.255195
5.8735876,-10.259685
5.8745875,-10.259685
5.875588,-10.259685
5.876588,-10.259685
5.877588,-10.265323
5.878588,-10.265323
5.879588,-10.265323
5.880588,-10.265323
5.8815885,-10.272096
5.8825884,-10.272096
5.883589,-10.272096
5.8845887,-10.272096
5.8855886,-10.277833
5.886589,-10.277833
5.887589,-10.277833
5.888589,-10.277833
5.8895893,-10.283794
5.890589,-10.283794
5.891589,-10.283794
5.8925896,-10.289663
5.8935895,-10.289663
5.89459,-10.289663
5.89559,-10.289663
5.8965898,-10.293778
5.89759,-10.293778
5.89859,-10.293778
5.89959,-10.293778
5.9005904,-10.30023
5.9015903,-10.30023
5.9025903,-10.30023
5.9035907,-10.30023
5.9045906,-10.306566
5.905591,-10.306566
5.906591,-10.306566
5.907591,-10.306566
5.9085913,-10.312364
5.909591,-10.312364
5.910591,-10.312364
5.9115915,-10.312364
5.9125915,-10.317462
5.9135914,-10.317462
5.914592,-10.317462
5.9155917,-10.317462
5.916592,-10.323222
5.917592,-10.323222
5.918592,-10.323222
5.9195924,-10.323222
5.9205923,-10.329314
5.921592,-10.329314
5.9225926,-10.329314
5.9235926,-10.329314
5.9245925,-10.334291
5.925593,-10.334291
5.926593,-10.334291
5.9275928,-10.334291
5.928593,-10.340069
5.929593,-10.340069
5.9305935,-10.340069
5.9315934,-10.340069
5.9325933,-10.345916
5.9335938,-10.345916
5.9345937,-10.345916
5.9355936,-10.3522005
5.936594,-10.3522005
5.937594,-10.3522005
5.938594,-10.3522005
5.9395943,-10.358468
5.940594,-10.358468
5.9415946,-10.358468
5.9425945,-10.358468
5.9435945,-10.362704
5.944595,-10.362704
5.945595,-10.362704
5.9465947,-10.362704
5.947595,-10.368505
5.948595,-10.368505
5.949595,-10.368505
5.9505954,-10.368505
5.9515953,-10.373311
5.9525957,-10.373311
5.9535956,-10.373311
5.9545956,-10.373311
5.955596,-10.379449
5.956596,-10.379449
5.957596,-10.379449
5.958596,-10.379449
5.959596,-10.386313
5.960596,-10.386313
5.9615965,-10.386313
5.9625964,-10.386313
5.963597,-10.393106
5.9645967,-10.393106
5.9655967,-10.393106
5.966597,-10.393106
5.967597,-10.396613
5.968597,-10.396613
5.9695973,-10.396613
5.9705973,-10.396613
5.971597,-10.402426
5.9725976,-10.402426
5.9735975,-10.402426
5.9745975,-10.402426
5.975598,-10.407934
5.976598,-10.407934
5.977598,-10.407934
5.978598,-10.41314
5.979598,-10.41314
5.9805984,-10.41314
5.9815984,-10.41314
5.9825983,-10.419988
5.9835987,-10.419988
5.9845986,-10.419988
5.9855986,-10.419988
5.986599,-10.426522
5.987599,-10.426522
5.9885993,-10.426522
5.989599,-10.426522
5.990599,-10.431141
5.9915996,-10.431141
5.9925995,-10.431141
5.9935994,-10.431141
5.9946,-10.435849
5.9955997,-10.435849
5.9965997,-10.435849
5.9976,-10.435849
5.9986,-10.442181
5.9996004,-10.442181
6.0006003,-10.442181
6.0016003,-10.442181
6.0026007,-10.4489765
6.0036006,-10.4489765
6.0046005,-10.4489765
6.005601,-10.4489765
6.006601,-10.454547
6.007601,-10.454547
6.008601,-10.454547
6.009601,-10.454547
6.0106015,-10.459987
6.0116014,-10.459987
6.0126014,-10.459987
6.013602,-10.459987
6.0146017,-10.464419
6.0156016,-10.464419
6.016602,-10.464419
6.017602,-10.470782
6.018602,-10.470782
6.0196023,-10.470782
6.020602,-10.470782
6.021602,-10.476682
6.0226026,-10.476682
6.0236025,-10.476682
6.024603,-10.476682
6.025603,-10.482386
6.0266027,-10.482386
6.027603,-10.482386
6.028603,-10.482386
6.029603,-10.488446
6.0306034,-10.488446
6.0316033,-10.488446
6.0326033,-10.488446
6.0336037,-10.494609
6.0346036,-10.494609
6.035604,-10.494609
6.036604,-10.494609
6.037604,-10.498726
6.0386043,-10.498726
6.039604,-10.498726
6.040604,-10.498726
6.0416045,-10.505189
6.0426044,-10.505189
6.0436044,-10.505189
6.044605,-10.505189
6.0456047,-10.51119
6.046605,-10.51119
6.047605,-10.51119
6.048605,-10.51119
6.0496054,-10.5160055
6.0506053,-10.5160055
6.051605,-10.5160055
6.0526056,-10.5160055
6.0536056,-10.522223
6.0546055,-10.522223
6.055606,-10.522223
6.056606,-10.522223
6.057606,-10.528028
6.058606,-10.528028
6.059606,-10.528028
6.0606065,-10.532962
6.0616064,-10.532962
6.0626063,-10.532962
6.0636067,-10.532962
6.0646067,-10.538825
6.0656066,-10.538825
6.066607,-10.538825
6.067607,-10.538825
6.0686073,-10.544804
6.0696073,-10.544804
6.070607,-10.544804
6.0716076,-10.544804
6.0726075,-10.550805
6.0736074,-10.550805
6.074608,-10.550805
6.075608,-10.550805
6.0766077,-10.555835
6.077608,-10.555835
6.078608,-10.555835
6.079608,-10.555835
6.0806084,-10.561196
6.0816083,-10.561196
6.0826087,-10.561196
6.0836086,-10.561196
6.0846086,-10.567622
6.085609,-10.567622
6.086609,-10.567622
6.087609,-10.567622
6.088609,-10.573119
6.089609,-10.573119
6.090609,-10.573119
6.0916095,-10.573119
6.0926094,-10.578696
6.09361,-10.578696
6.0946097,-10.578696
6.0956097,-10.578696
6.09661,-10.584513
6.09761,-10.584513
6.09861,-10.584513
6.0996103,-10.590361
6.1006103,-10.590361
6.10161,-10.590361
6.1026106,-10.590361
6.1036105,-10.595912
6.104611,-10.595912
6.105611,-10.595912
6.106611,-10.595912
6.107611,-10.60061
6.108611,-10.60061
6.109611,-10.60061
6.1106114,-10.60061
6.1116114,-10.607634
6.1126113,-10.607634
6.1136117,-10.607634
6.1146116,-10.607634
6.115612,-10.61336
6.116612,-10.61336
6.117612,-10.61336
6.1186123,-10.61336
6.119612,-10.617856
6.120612,-10.617856
6.1216125,-10.617856
6.1226125,-10.617856
6.1236124,-10.624851
6.124613,-10.624851
6.1256127,-10.624851
6.1266127,-10.624851
6.127613,-10.630174
6.128613,-10.630174
6.1296134,-10.630174
6.1306133,-10.630174
6.1316133,-10.634523
6.1326137,-10.634523
6.1336136,-10.634523
6.1346135,-10.634523
6.135614,-10.64091
6.136614,-10.64091
6.137614,-10.64091
6.138614,-10.64091
6.139614,-10.646608
6.1406145,-10.646608
6.1416144,-10.646608
6.1426144,-10.653589
6.143615,-10.653589
6.1446147,-10.653589
6.1456146,-10.653589
6.146615,-10.658914
6.147615,-10.658914
6.148615,-10.658914
6.1496153,-10.658914
6.150615,-10.6642065
6.1516156,-10.6642065
6.1526155,-10.6642065
6.1536155,-10.6642065
6.154616,-10.669009
6.155616,-10.669009
6.1566157,-10.669009
6.157616,-10.669009
6.158616,-10.673737
6.159616,-10.673737
6.1606164,-10.673737
6.1616163,-10.673737
6.1626167,-10.679887
6.1636167,-10.679887
6.1646166,-10.679887
6.165617,-10.679887
6.166617,-10.687806
6.167617,-10.687806
6.1686172,-10.687806
6.169617,-10.687806
6.170617,-10.693401
6.1716175,-10.693401
6.1726174,-10.693401
6.1736174,-10.693401
6.174618,-10.69769
6.1756177,-10.69769
6.176618,-10.69769
6.177618,-10.69769
6.178618,-10.703518
6.1796184,-10.703518
6.1806183,-10.703518
6.181618,-10.703518
6.1826186,-10.708209
6.1836185,-10.708209
6.1846185,-10.708209
6.185619,-10.716142
6.186619,-10.716142
6.187619,-10.716142
6.188619,-10.716142
6.189619,-10.720857
6.1906195,-10.720857
6.1916194,-10.720857
6.1926193,-10.720857
6.1936197,-10.726597
6.1946197,-10.726597
6.1956196,-10.726597
6.19662,-10.726597
6.19762,-10.732277
6.1986203,-10.732277
6.1996202,-10.732277
6.20062,-10.732277
6.2016206,-10.736918
6.2026205,-10.736918
6.2036204,-10.736918
6.204621,-10.736918
6.205621,-10.743249
6.2066207,-10.743249
6.207621,-10.743249
6.208621,-10.743249
6.2096214,-10.749074
6.2106214,-10.749074
6.2116213,-10.749074
6.2126217,-10.749074
6.2136216,-10.755245
6.2146215,-10.755245
6.215622,-10.755245
6.216622,-10.755245
6.217622,-10.759995
6.218622,-10.759995
6.219622,-10.759995
6.220622,-10.759995
6.2216225,-10.7655735
6.2226224,-10.7655735
6.223623,-10.7655735
6.2246227,-10.772819
6.2256227,-10.772819
6.226623,-10.772819
6.227623,-10.772819
6.228623,-10.776822
6.2296233,-10.776822
6.2306232,-10.776822
6.231623,-10.776822
6.2326236,-10.78254
6.2336235,-10.78254
6.234624,-10.78254
6.235624,-10.78254
6.236624,-10.788939
6.237624,-10.788939
6.238624,-10.788939
6.239624,-10.788939
6.2406244,-10.794305
6.2416244,-10.794305
6.2426243,-10.794305
6.2436247,-10.794305
6.2446246,-10.800564
6.245625,-10.800564
6.246625,-10.800564
6.247625,-10.800564
6.2486253,-10.806209
6.249625,-10.806209
6.250625,-10.806209
6.2516255,-10.806209
6.2526255,-10.810912
6.2536254,-10.810912
6.254626,-10.810912
6.2556257,-10.810912
6.256626,-10.815812
6.257626,-10.815812
6.258626,-10.815812
6.2596264,-10.815812
6.2606263,-10.82273
6.2616262,-10.82273
