input_value,relevance
2.4442446,-5.422923
2.4452446,-5.424332
2.4462447,-5.424332
2.447245,-5.426342
2.4482448,-5.4280066
2.449245,-5.4280066
2.4502451,-5.430483
2.4512453,-5.430483
2.4522452,-5.432164
2.4532454,-5.432164
2.4542456,-5.433922
2.4552457,-5.433922
2.4562457,-5.436021
2.4572458,-5.436021
2.458246,-5.437773
2.459246,-5.437773
2.460246,-5.439777
2.4612463,-5.439777
2.4622464,-5.4423184
2.4632463,-5.4423184
2.4642465,-5.4440246
2.4652467,-5.4440246
2.4662466,-5.4454885
2.4672468,-5.4454885
2.468247,-5.4471016
2.469247,-5.4471016
2.470247,-5.4490895
2.4712472,-5.4490895
2.4722474,-5.4511147
2.4732475,-5.4511147
2.4742475,-5.4529767
2.4752476,-5.4529767
2.4762478,-5.4550276
2.4772477,-5.4550276
2.478248,-5.4568334
2.479248,-5.4568334
2.4802482,-5.4586024
2.4812481,-5.4586024
2.4822483,-5.4606366
2.4832485,-5.4606366
2.4842486,-5.4625463
2.4852486,-5.4625463
2.4862487,-5.4642158
2.487249,-5.4642158
2.4882488,-5.4657526
2.489249,-5.4657526
2.4902492,-5.4679456
2.4912493,-5.46969
2.4922493,-5.46969
2.4932494,-5.471858
2.4942496,-5.471858
2.4952495,-5.4736676
2.4962497,-5.4736676
2.4972498,-5.475739
2.49825,-5.475739
2.49925,-5.477041
2.50025,-5.477041
2.5012503,-5.4786835
2.5022504,-5.4786835
2.5032504,-5.48121
2.5042505,-5.48121
2.5052507,-5.4828796
2.5062506,-5.4828796
2.5072508,-5.484859
2.508251,-5.484859
2.509251,-5.486195
2.510251,-5.486195
2.5112512,-5.488408
2.5122514,-5.488408
2.5132513,-5.489897
2.5142515,-5.489897
2.5152516,-5.49178
2.5162518,-5.49178
2.5172517,-5.4938755
2.518252,-5.4938755
2.519252,-5.4958987
2.5202522,-5.4958987
2.5212522,-5.49745
2.5222523,-5.49745
2.5232525,-5.498965
2.5242524,-5.498965
2.5252526,-5.501062
2.5262527,-5.501062
2.527253,-5.5028806
2.5282528,-5.5028806
2.529253,-5.504994
2.5302532,-5.504994
2.5312533,-5.506615
2.5322533,-5.5084414
2.5332534,-5.5084414
2.5342536,-5.510421
2.5352535,-5.510421
2.5362537,-5.5122323
2.5372539,-5.5122323
2.538254,-5.5140014
2.539254,-5.5140014
2.540254,-5.515771
2.5412543,-5.515771
2.5422542,-5.5175657
2.5432544,-5.5175657
2.5442545,-5.5193696
2.5452547,-5.5193696
2.5462546,-5.5213485
2.5472548,-5.5213485
2.548255,-5.5230947
2.5492551,-5.5230947
2.550255,-5.5248036
2.5512552,-5.5248036
2.5522554,-5.526583
2.5532553,-5.526583
2.5542555,-5.528148
2.5552557,-5.528148
2.5562558,-5.5303006
2.5572557,-5.5303006
2.558256,-5.5320926
2.559256,-5.5320926
2.560256,-5.5335536
2.5612562,-5.5335536
2.5622563,-5.535535
2.5632565,-5.535535
2.5642564,-5.537106
2.5652566,-5.537106
2.5662568,-5.5388
2.567257,-5.5388
2.5682569,-5.5404572
2.569257,-5.5404572
2.5702572,-5.542912
2.571257,-5.542912
2.5722573,-5.5447373
2.5732574,-5.5464597
2.5742576,-5.5464597
2.5752575,-5.5478454
2.5762577,-5.5478454
2.5772579,-5.54998
2.578258,-5.54998
2.579258,-5.5517
2.5802581,-5.5517
2.5812583,-5.5531926
2.5822582,-5.5531926
2.5832584,-5.555301
2.5842586,-5.555301
2.5852587,-5.5571465
2.5862586,-5.5571465
2.5872588,-5.5588126
2.588259,-5.5588126
2.589259,-5.560449
2.590259,-5.560449
2.5912592,-5.5620165
2.5922594,-5.5620165
2.5932593,-5.5639787
2.5942595,-5.5639787
2.5952597,-5.565456
2.5962598,-5.565456
2.5972598,-5.567411
2.59826,-5.567411
2.59926,-5.569308
2.60026,-5.569308
2.6012602,-5.571078
2.6022604,-5.571078
2.6032605,-5.5727973
2.6042604,-5.5727973
2.6052606,-5.574326
2.6062608,-5.574326
2.607261,-5.576139
2.6082609,-5.576139
2.609261,-5.578299
2.6102612,-5.578299
2.6112611,-5.5799117
2.6122613,-5.5799117
2.6132615,-5.581766
2.6142616,-5.5832825
2.6152616,-5.5832825
2.6162617,-5.585475
2.617262,-5.585475
2.6182618,-5.586795
2.619262,-5.586795
2.6202621,-5.5883718
2.6212623,-5.5883718
2.6222622,-5.590347
2.6232624,-5.590347
2.6242626,-5.59215
2.6252627,-5.59215
2.6262627,-5.5939946
2.6272628,-5.5939946
2.628263,-5.5955014
2.629263,-5.5955014
2.630263,-5.5969567
2.6312633,-5.5969567
2.6322634,-5.5987096
2.6332633,-5.5987096
2.6342635,-5.6005764
2.6352637,-5.6005764
2.6362636,-5.6027417
2.6372638,-5.6027417
2.638264,-5.604245
2.639264,-5.604245
2.640264,-5.6060796
2.6412642,-5.6060796
2.6422644,-5.607473
2.6432645,-5.607473
2.6442645,-5.609285
2.6452646,-5.609285
2.6462648,-5.6109138
2.6472647,-5.6109138
2.648265,-5.6127734
2.649265,-5.6127734
2.6502652,-5.614945
2.6512651,-5.614945
2.6522653,-5.616318
2.6532655,-5.616318
2.6542656,-5.6181617
2.6552656,-5.6181617
2.6562657,-5.619638
2.657266,-5.621483
2.6582658,-5.621483
2.659266,-5.6229725
2.6602662,-5.6229725
2.6612663,-5.624932
2.6622663,-5.624932
2.6632664,-5.6266704
2.6642666,-5.6266704
2.6652665,-5.6283126
2.6662667,-5.6283126
2.6672668,-5.629934
2.668267,-5.629934
2.669267,-5.631597
2.670267,-5.631597
2.6712673,-5.6334352
2.6722674,-5.6334352
2.6732674,-5.635343
2.6742675,-5.635343
2.6752677,-5.636566
2.6762676,-5.636566
2.6772678,-5.6385274
2.678268,-5.6385274
2.6792681,-5.6400404
2.680268,-5.6400404
2.6812682,-5.6416435
2.6822684,-5.6416435
2.6832685,-5.643392
2.6842685,-5.643392
2.6852686,-5.6450734
2.6862688,-5.6450734
2.6872687,-5.646783
2.688269,-5.646783
2.689269,-5.648867
2.6902692,-5.648867
2.6912692,-5.6505284
2.6922693,-5.6505284
2.6932695,-5.652158
2.6942694,-5.652158
2.6952696,-5.65402
2.6962698,-5.65402
2.69727,-5.655394
2.6982698,-5.657271
2.69927,-5.657271
2.7002702,-5.658366
2.7012703,-5.658366
2.7022703,-5.660522
2.7032704,-5.660522
2.7042706,-5.6624384
2.7052705,-5.6624384
2.7062707,-5.664022
2.7072709,-5.664022
2.708271,-5.6654105
2.709271,-5.6654105
2.7102711,-5.6670213
2.7112713,-5.6670213
2.7122712,-5.6686273
2.7132714,-5.6686273
2.7142715,-5.670511
2.7152717,-5.670511
2.7162716,-5.6723094
2.7172718,-5.6723094
2.718272,-5.673817
2.7192721,-5.673817
2.720272,-5.675276
2.7212722,-5.675276
2.7222724,-5.6770825
2.7232723,-5.6770825
2.7242725,-5.678633
2.7252727,-5.678633
2.7262728,-5.680808
2.7272727,-5.680808
2.728273,-5.6823735
2.729273,-5.6823735
2.7302732,-5.6840167
2.7312732,-5.6840167
2.7322733,-5.6854014
2.7332735,-5.6854014
2.7342734,-5.687157
2.7352736,-5.687157
2.7362738,-5.6890087
2.737274,-5.6890087
2.7382739,-5.690663
2.739274,-5.691793
2.7402742,-5.691793
2.741274,-5.6934934
2.7422743,-5.6934934
2.7432745,-5.695483
2.7442746,-5.695483
2.7452745,-5.6973643
2.7462747,-5.6973643
2.7472749,-5.6987486
2.748275,-5.6987486
2.749275,-5.7004094
2.7502751,-5.7004094
2.7512753,-5.7018695
2.7522752,-5.7018695
2.7532754,-5.703342
2.7542756,-5.703342
2.7552757,-5.7048955
2.7562757,-5.7048955
2.7572758,-5.7071867
2.758276,-5.7071867
2.7592762,-5.7088284
2.760276,-5.7088284
2.7612762,-5.7102723
2.7622764,-5.7102723
2.7632763,-5.711712
2.7642765,-5.711712
2.7652767,-5.7133927
2.7662768,-5.7133927
2.7672768,-5.7152696
2.768277,-5.7152696
2.769277,-5.7171445
2.770277,-5.7171445
2.7712772,-5.718664
2.7722774,-5.718664
2.7732775,-5.7201324
2.7742774,-5.7201324
2.7752776,-5.7214046
2.7762778,-5.7214046
2.777278,-5.7234254
2.7782779,-5.7234254
2.779278,-5.724982
2.7802782,-5.7268147
2.7812781,-5.7268147
2.7822783,-5.7284245
2.7832785,-5.7284245
2.7842786,-5.7298217
2.7852786,-5.7298217
2.7862787,-5.731413
2.787279,-5.731413
2.7882788,-5.7330494
2.789279,-5.7330494
2.7902792,-5.7347317
2.7912793,-5.7347317
2.7922792,-5.7363076
2.7932794,-5.7363076
2.7942796,-5.7379766
2.7952797,-5.7379766
2.7962797,-5.739427
2.7972798,-5.739427
2.79828,-5.7412815
2.79928,-5.7412815
2.80028,-5.7428436
2.8012803,-5.7428436
2.8022804,-5.744282
2.8032804,-5.744282
2.8042805,-5.7462754
2.8052807,-5.7462754
2.8062809,-5.7473497
2.8072808,-5.7473497
2.808281,-5.749082
2.809281,-5.749082
2.810281,-5.751182
2.8112812,-5.751182
2.8122814,-5.75277
2.8132815,-5.75277
2.8142815,-5.7542567
2.8152816,-5.7542567
2.8162818,-5.7557373
2.8172817,-5.7557373
2.818282,-5.757076
2.819282,-5.757076
2.8202822,-5.758934
2.8212821,-5.758934
2.8222823,-5.7602396
2.8232825,-5.7622976
2.8242826,-5.7622976
2.8252826,-5.763806
2.8262827,-5.763806
2.827283,-5.7652097
2.8282828,-5.7652097
2.829283,-5.76684
2.8302832,-5.76684
2.8312833,-5.768408
2.8322833,-5.768408
2.8332834,-5.7699666
2.8342836,-5.7699666
2.8352835,-5.7719693
2.8362837,-5.7719693
2.8372838,-5.773478
2.838284,-5.773478
2.839284,-5.774753
2.840284,-5.774753
2.8412843,-5.7765813
2.8422844,-5.7765813
2.8432844,-5.7780147
2.8442845,-5.7780147
2.8452847,-5.779924
2.8462846,-5.779924
2.8472848,-5.781157
2.848285,-5.781157
2.8492851,-5.783204
2.850285,-5.783204
2.8512852,-5.7846317
2.8522854,-5.7846317
2.8532856,-5.785992
2.8542855,-5.785992
2.8552856,-5.7876096
2.8562858,-5.7876096
2.8572857,-5.7893004
2.858286,-5.7893004
2.859286,-5.790563
2.8602862,-5.790563
2.8612862,-5.792089
2.8622863,-5.792089
2.8632865,-5.7941074
2.8642864,-5.7954345
2.8652866,-5.7954345
2.8662868,-5.7971644
2.867287,-5.7971644
2.8682868,-5.798754
2.869287,-5.798754
2.8702872,-5.7999997
2.8712873,-5.7999997
2.8722873,-5.8015656
2.8732874,-5.8015656
2.8742876,-5.8030047
2.8752875,-5.8030047
2.8762877,-5.8049827
2.8772879,-5.8049827
2.878288,-5.806626
2.879288,-5.806626
2.8802881,-5.8082366
2.8812883,-5.8082366
2.8822885,-5.8098764
2.8832884,-5.8098764
2.8842885,-5.8110967
2.8852887,-5.8110967
2.8862886,-5.812858
2.8872888,-5.812858
2.888289,-5.8141093
2.8892891,-5.8141093
2.890289,-5.816191
2.8912892,-5.816191
2.8922894,-5.81768
2.8932893,-5.81768
2.8942895,-5.818915
2.8952897,-5.818915
2.8962898,-5.820645
2.8972898,-5.820645
2.89829,-5.8222027
2.89929,-5.8222027
2.9002903,-5.823558
2.9012902,-5.823558
2.9022903,-5.82511
2.9032905,-5.82511
2.9042904,-5.8270698
2.9052906,-5.82844
2.9062908,-5.82844
2.907291,-5.82989
2.9082909,-5.82989
2.909291,-5.831567
2.9102912,-5.831567
2.9112911,-5.832789
2.9122913,-5.832789
2.9132915,-5.8345585
2.9142916,-5.8345585
2.9152915,-5.8363485
2.9162917,-5.8363485
2.9172919,-5.837946
2.918292,-5.837946
2.919292,-5.839547
2.9202921,-5.839547
2.9212923,-5.8409276
2.9222922,-5.8409276
2.9232924,-5.842356
2.9242926,-5.842356
2.9252927,-5.8440576
2.9262927,-5.8440576
2.9272928,-5.845449
2.928293,-5.845449
2.9292932,-5.8473353
2.930293,-5.8473353
2.9312932,-5.84876
2.9322934,-5.84876
2.9332933,-5.850162
2.9342935,-5.850162
2.9352937,-5.851852
2.9362938,-5.851852
2.9372938,-5.8532925
2.938294,-5.8532925
2.939294,-5.854504
2.940294,-5.854504
2.9412942,-5.8560147
2.9422944,-5.8560147
2.9432945,-5.85819
2.9442945,-5.85819
2.9452946,-5.859467
2.9462948,-5.861135
2.947295,-5.861135
2.9482949,-5.8623357
2.949295,-5.8623357
2.9502952,-5.863793
2.9512951,-5.863793
2.9522953,-5.8652573
2.9532955,-5.8652573
2.9542956,-5.866985
2.9552956,-5.866985
2.9562957,-5.8691196
2.957296,-5.8691196
2.958296,-5.870378
2.959296,-5.870378
2.9602962,-5.8716044
2.9612963,-5.8716044
2.9622962,-5.873197
2.9632964,-5.873197
2.9642966,-5.8747554
2.9652967,-5.8747554
2.9662967,-5.8763814
2.9672968,-5.8763814
2.968297,-5.877723
2.969297,-5.877723
2.970297,-5.8797803
2.9712973,-5.8797803
2.9722974,-5.880977
2.9732974,-5.880977
2.9742975,-5.8822856
2.9752977,-5.8822856
2.9762979,-5.883641
2.9772978,-5.883641
2.978298,-5.8854594
2.979298,-5.8854594
2.980298,-5.8870697
2.9812982,-5.8870697
2.9822984,-5.887954
2.9832985,-5.887954
2.9842985,-5.889968
2.9852986,-5.889968
2.9862988,-5.8915696
2.9872987,-5.8915696
2.988299,-5.893013
2.989299,-5.894464
2.9902992,-5.894464
2.9912992,-5.8959126
2.9922993,-5.8959126
2.9932995,-5.8972006
2.9942997,-5.8972006
2.9952996,-5.8991523
2.9962997,-5.8991523
2.9973,-5.9006753
2.9982998,-5.9006753
2.9993,-5.9023848
3.0003002,-5.9023848
3.0013003,-5.9035735
3.0023003,-5.9035735
3.0033004,-5.9051833
3.0043006,-5.9051833
3.0053008,-5.906569
3.0063007,-5.906569
3.0073009,-5.9079022
3.008301,-5.9079022
3.009301,-5.909738
3.010301,-5.909738
3.0113013,-5.911325
3.0123014,-5.911325
3.0133014,-5.912803
3.0143015,-5.912803
3.0153017,-5.9140263
3.0163016,-5.9140263
3.0173018,-5.915401
3.018302,-5.915401
3.0193021,-5.9170485
3.020302,-5.9170485
3.0213022,-5.9186816
3.0223024,-5.9186816
3.0233026,-5.9202657
3.0243025,-5.9202657
3.0253026,-5.9217696
3.0263028,-5.9217696
3.0273027,-5.9230666
3.028303,-5.9230666
3.029303,-5.924393
3.0303032,-5.9261775
3.0313032,-5.9261775
3.0323033,-5.9276743
3.0333035,-5.9276743
3.0343037,-5.929265
3.0353036,-5.929265
3.0363038,-5.9304786
3.037304,-5.9304786
3.0383039,-5.932107
3.039304,-5.932107
3.0403042,-5.933954
3.0413043,-5.933954
3.0423043,-5.9348903
3.0433044,-5.9348903
3.0443046,-5.9366207
3.0453045,-5.9366207
3.0463047,-5.9379706
3.0473049,-5.9379706
3.048305,-5.9393773
3.049305,-5.9393773
3.0503051,-5.941033
3.0513053,-5.941033
3.0523055,-5.942637
3.0533054,-5.942637
3.0543056,-5.9442554
3.0553057,-5.9442554
3.0563056,-5.945428
3.0573058,-5.945428
3.058306,-5.946916
3.0593061,-5.946916
3.060306,-5.948176
3.0613062,-5.948176
3.0623064,-5.9497914
3.0633063,-5.9497914
3.0643065,-5.9515862
3.0653067,-5.9515862
3.0663068,-5.9529443
3.0673068,-5.9529443
3.068307,-5.9544683
3.069307,-5.9544683
3.0703073,-5.9555154
3.0713072,-5.957329
3.0723073,-5.957329
3.0733075,-5.9588656
3.0743074,-5.9588656
3.0753076,-5.9607787
3.0763078,-5.9607787
3.077308,-5.962155
3.0783079,-5.962155
3.079308,-5.9635844
3.0803082,-5.9635844
3.0813084,-5.964688
3.0823083,-5.964688
3.0833085,-5.966143
3.0843086,-5.966143
3.0853086,-5.9675975
3.0863087,-5.9675975
3.087309,-5.9691806
3.088309,-5.9691806
3.089309,-5.9706855
3.0903091,-5.9706855
3.0913093,-5.9723277
3.0923092,-5.9723277
3.0933094,-5.9737086
3.0943096,-5.9737086
3.0953097,-5.9751105
3.0963097,-5.9751105
3.0973098,-5.976299
3.09831,-5.976299
3.0993102,-5.9776664
3.10031,-5.9776664
3.1013103,-5.9794497
3.1023104,-5.9794497
3.1033103,-5.9807706
3.1043105,-5.9807706
3.1053107,-5.982395
3.1063108,-5.982395
3.1073108,-5.9838157
3.108311,-5.9838157
3.109311,-5.9855347
3.110311,-5.9855347
3.1113112,-5.9865856
3.1123114,-5.988302
3.1133115,-5.988302
3.1143115,-5.9896846
3.1153116,-5.9896846
3.1163118,-5.9912834
3.117312,-5.9912834
3.118312,-5.9927306
3.119312,-5.9927306
3.1203122,-5.994183
3.1213121,-5.994183
3.1223123,-5.9956527
3.1233125,-5.9956527
3.1243126,-5.9966006
3.1253126,-5.9966006
3.1263127,-5.9984584
3.127313,-5.9984584
3.128313,-5.999906
3.129313,-5.999906
3.1303132,-6.00155
3.1313133,-6.00155
3.1323133,-6.0029655
3.1333134,-6.0029655
3.1343136,-6.0042043
3.1353137,-6.0042043
3.1363137,-6.005677
3.1373138,-6.005677
3.138314,-6.0068774
3.139314,-6.0068774
3.140314,-6.0084796
3.1413143,-6.0084796
3.1423144,-6.010387
3.1433144,-6.010387
3.1443145,-6.011623
3.1453147,-6.011623
3.1463149,-6.0132127
3.1473148,-6.0132127
3.148315,-6.014464
3.149315,-6.014464
3.150315,-6.016065
3.1513152,-6.016065
3.1523154,-6.017176
3.1533155,-6.017176
3.1543155,-6.01885
3.1553156,-6.02071
3.1563158,-6.02071
3.157316,-6.021642
3.158316,-6.021642
3.159316,-6.0230393
3.1603162,-6.0230393
3.1613162,-6.024616
3.1623163,-6.024616
3.1633165,-6.0262084
3.1643167,-6.0262084
3.1653166,-6.0273767
3.1663167,-6.0273767
3.167317,-6.0290537
3.1683168,-6.0290537
3.169317,-6.030355
3.1703172,-6.030355
3.1713173,-6.0318465
3.1723173,-6.0318465
3.1733174,-6.0330224
3.1743176,-6.0330224
3.1753178,-6.034593
3.1763177,-6.034593
3.1773179,-6.036298
3.178318,-6.036298
3.179318,-6.0377245
3.180318,-6.0377245
3.1813183,-6.0385575
3.1823184,-6.0385575
3.1833184,-6.0405755
3.1843185,-6.0405755
3.1853187,-6.0417824
3.1863186,-6.0417824
3.1873188,-6.043328
3.188319,-6.043328
3.1893191,-6.0450687
3.190319,-6.0450687
3.1913192,-6.046211
3.1923194,-6.046211
3.1933196,-6.047522
3.1943195,-6.047522
3.1953197,-6.0489135
3.1963198,-6.0507655
3.1973197,-6.0507655
3.19832,-6.0520873
3.19932,-6.0520873
3.2003202,-6.053538
3.2013202,-6.053538
3.2023203,-6.0546117
3.2033205,-6.0546117
3.2043207,-6.056176
3.2053206,-6.056176
3.2063208,-6.057195
3.207321,-6.057195
3.2083209,-6.05905
3.209321,-6.05905
3.2103212,-6.0607615
3.2113214,-6.0607615
3.2123213,-6.061927
3.2133214,-6.061927
3.2143216,-6.063187
3.2153215,-6.063187
3.2163217,-6.064644
3.2173219,-6.064644
3.218322,-6.066217
3.219322,-6.066217
3.2203221,-6.067501
3.2213223,-6.067501
3.2223225,-6.0694766
3.2233224,-6.0694766
3.2243226,-6.0704417
3.2253227,-6.0704417
3.2263227,-6.072084
3.2273228,-6.072084
3.228323,-6.073186
3.2293231,-6.073186
3.230323,-6.0749393
3.2313232,-6.0749393
3.2323234,-6.076166
3.2333236,-6.076166
3.2343235,-6.0778136
3.2353237,-6.0778136
3.2363238,-6.0791965
3.2373238,-6.0805154
3.238324,-6.0805154
3.239324,-6.081733
3.2403243,-6.081733
3.2413242,-6.0833564
3.2423244,-6.0833564
3.2433245,-6.0846987
3.2443244,-6.0846987
3.2453246,-6.0859437
3.2463248,-6.0859437
3.247325,-6.0872946
3.2483249,-6.0872946
3.249325,-6.0888505
3.2503252,-6.0888505
3.2513254,-6.0904646
3.2523253,-6.0904646
3.2533255,-6.0918093
3.2543256,-6.0918093
3.2553256,-6.093195
3.2563257,-6.093195
3.257326,-6.0944657
3.258326,-6.0944657
3.259326,-6.0956807
3.2603261,-6.0956807
3.2613263,-6.097197
3.2623262,-6.097197
3.2633264,-6.0989933
3.2643266,-6.0989933
3.2653267,-6.1006503
3.2663267,-6.1006503
3.2673268,-6.1016307
3.268327,-6.1016307
3.2693272,-6.102896
3.270327,-6.102896
3.2713273,-6.1042953
3.2723274,-6.1042953
3.2733274,-6.1060014
3.2743275,-6.1060014
3.2753277,-6.1070466
3.2763278,-6.1070466
3.2773278,-6.1090274
3.278328,-6.110045
3.279328,-6.110045
3.2803283,-6.1114173
3.2813282,-6.1114173
3.2823284,-6.112848
3.2833285,-6.112848
3.2843285,-6.1142306
3.2853286,-6.1142306
3.2863288,-6.115466
3.287329,-6.115466
3.288329,-6.116761
3.289329,-6.116761
3.2903292,-6.118318
3.2913291,-6.118318
3.2923293,-6.120076
3.2933295,-6.120076
3.2943296,-6.121353
3.2953296,-6.121353
3.2963297,-6.1226425
3.29733,-6.1226425
3.29833,-6.1239758
3.29933,-6.1239758
3.3003302,-6.1252265
3.3013303,-6.1252265
3.3023303,-6.126815
3.3033304,-6.126815
3.3043306,-6.128571
3.3053308,-6.128571
3.3063307,-6.1299415
3.3073308,-6.1299415
3.308331,-6.1313043
3.3093312,-6.1313043
3.310331,-6.1324143
3.3113313,-6.1324143
3.3123314,-6.1335754
3.3133314,-6.1335754
3.3143315,-6.1352205
3.3153317,-6.1352205
3.3163319,-6.136843
3.3173318,-6.136843
3.318332,-6.138273
3.3193321,-6.138273
3.320332,-6.1395426
3.3213322,-6.140891
3.3223324,-6.140891
3.3233325,-6.14206
3.3243325,-6.14206
3.3253326,-6.143459
3.3263328,-6.143459
3.327333,-6.1449647
3.328333,-6.1449647
3.329333,-6.1464906
3.3303332,-6.1464906
3.3313332,-6.147779
3.3323333,-6.147779
3.3333335,-6.148871
3.3343337,-6.148871
3.3353336,-6.1503787
3.3363338,-6.1503787
3.337334,-6.151812
3.3383338,-6.151812
3.339334,-6.153342
3.3403342,-6.153342
3.3413343,-6.1547837
3.3423343,-6.1547837
3.3433344,-6.156341
3.3443346,-6.156341
3.3453348,-6.1575437
3.3463347,-6.1575437
3.3473349,-6.1591334
3.348335,-6.1591334
3.349335,-6.160094
3.3503351,-6.160094
3.3513353,-6.161676
3.3523355,-6.161676
3.3533354,-6.1631184
3.3543355,-6.1631184
3.3553357,-6.164334
3.3563359,-6.164334
3.3573358,-6.1659274
3.358336,-6.1659274
3.3593361,-6.1674104
3.360336,-6.1674104
3.3613362,-6.1687446
3.3623364,-6.1697936
3.3633366,-6.1697936
3.3643365,-6.171231
3.3653367,-6.171231
3.3663368,-6.1723456
3.3673368,-6.1723456
3.368337,-6.173858
3.369337,-6.173858
3.3703372,-6.175361
3.3713372,-6.175361
3.3723373,-6.1768813
3.3733375,-6.1768813
3.3743377,-6.178181
3.3753376,-6.178181
3.3763378,-6.1794524
3.377338,-6.1794524
3.3783379,-6.1805124
3.379338,-6.1805124
3.3803382,-6.1824393
3.3813384,-6.1824393
3.3823383,-6.183867
3.3833385,-6.183867
3.3843386,-6.185296
3.3853385,-6.185296
3.3863387,-6.1866717
3.3873389,-6.1866717
3.388339,-6.1880355
3.389339,-6.1880355
3.3903391,-6.189094
3.3913393,-6.189094
3.3923395,-6.19028
3.3933394,-6.19028
3.3943396,-6.191755
3.3953397,-6.191755
3.3963397,-6.193445
3.3973398,-6.193445
3.39834,-6.1945853
3.3993402,-6.1945853
3.40034,-6.1959395
3.4013402,-6.1959395
3.4023404,-6.197208
3.4033406,-6.1985884
3.4043405,-6.1985884
3.4053407,-6.2002563
3.4063408,-6.2002563
3.4073408,-6.2013125
3.408341,-6.2013125
3.409341,-6.2031417
3.4103413,-6.2031417
3.4113412,-6.2039323
3.4123414,-6.2039323
3.4133415,-6.2054687
3.4143414,-6.2054687
3.4153416,-6.206986
3.4163418,-6.206986
3.417342,-6.2083793
3.4183419,-6.2083793
3.419342,-6.209899
3.4203422,-6.209899
3.4213424,-6.210689
3.4223423,-6.210689
3.4233425,-6.212609
3.4243426,-6.212609
3.4253426,-6.213833
3.4263427,-6.213833
3.427343,-6.215269
3.428343,-6.215269
3.429343,-6.216733
3.4303432,-6.216733
3.4313433,-6.2176995
3.4323435,-6.2176995
3.4333434,-6.2190995
3.4343436,-6.2190995
3.4353437,-6.220738
3.4363437,-6.220738
3.4373438,-6.2218947
3.438344,-6.2218947
3.4393442,-6.2236247
3.440344,-6.2236247
3.4413443,-6.224629
3.4423444,-6.224629
3.4433444,-6.226198
3.4443445,-6.226823
3.4453447,-6.226823
3.4463449,-6.228242
3.4473448,-6.228242
3.448345,-6.229899
3.449345,-6.229899
3.4503453,-6.2311983
3.4513452,-6.2311983
3.4523454,-6.2331266
3.4533455,-6.2331266
3.4543455,-6.2339616
3.4553456,-6.2339616
3.4563458,-6.2357297
3.457346,-6.2357297
3.458346,-6.2370877
3.459346,-6.2370877
3.4603462,-6.237895
3.4613461,-6.237895
3.4623463,-6.2399983
3.4633465,-6.2399983
3.4643466,-6.2409177
3.4653466,-6.2409177
3.4663467,-6.242164
3.467347,-6.242164
3.468347,-6.243709
3.469347,-6.243709
3.4703472,-6.2450366
3.4713473,-6.2450366
3.4723473,-6.2463126
3.4733474,-6.2463126
3.4743476,-6.2475705
3.4753478,-6.2475705
3.4763477,-6.2491527
3.4773479,-6.2491527
3.478348,-6.2505307
3.4793482,-6.2505307
3.480348,-6.251753
3.4813483,-6.251753
3.4823484,-6.253178
3.4833484,-6.253178
3.4843485,-6.254281
3.4853487,-6.254281
3.4863489,-6.255464
3.4873488,-6.2571125
3.488349,-6.2571125
3.4893491,-6.2585835
3.490349,-6.2585835
3.4913492,-6.25985
3.4923494,-6.25985
3.4933496,-6.2611003
3.4943495,-6.2611003
3.4953496,-6.262687
3.4963498,-6.262687
3.49735,-6.2638955
3.49835,-6.2638955
3.49935,-6.264916
3.5003502,-6.264916
3.5013502,-6.266656
3.5023503,-6.266656
3.5033505,-6.2681003
3.5043507,-6.2681003
3.5053506,-6.2693257
3.5063508,-6.2693257
3.507351,-6.2706337
3.508351,-6.2706337
3.509351,-6.271814
3.5103512,-6.271814
3.5113513,-6.273415
3.5123513,-6.273415
3.5133514,-6.274385
3.5143516,-6.274385
3.5153518,-6.276005
3.5163517,-6.276005
3.5173519,-6.2773895
3.518352,-6.2773895
3.519352,-6.278584
3.5203521,-6.278584
3.5213523,-6.2799077
3.5223525,-6.2799077
3.5233524,-6.2810636
3.5243526,-6.2810636
3.5253527,-6.2827854
3.526353,-6.2827854
3.5273528,-6.283623
3.528353,-6.2857776
3.5293531,-6.2857776
3.530353,-6.2870116
3.5313532,-6.2870116
3.5323534,-6.287897
3.5333536,-6.287897
3.5343535,-6.2895045
3.5353537,-6.2895045
3.5363538,-6.2905917
3.5373538,-6.2905917
3.538354,-6.2922573
3.539354,-6.2922573
3.5403543,-6.2934527
3.5413542,-6.2934527
3.5423543,-6.294804
3.5433545,-6.294804
3.5443547,-6.296312
3.5453546,-6.296312
3.5463548,-6.297152
3.547355,-6.297152
3.5483549,-6.298821
3.549355,-6.298821
3.5503552,-6.299809
3.5513554,-6.299809
3.5523553,-6.301561
3.5533555,-6.301561
3.5543556,-6.302301
3.5553558,-6.302301
3.5563557,-6.3034344
3.5573559,-6.3034344
3.558356,-6.3056455
3.559356,-6.3056455
3.5603561,-6.3060064
3.5613563,-6.3060064
3.5623565,-6.30811
3.5633564,-6.30811
3.5643566,-6.3097825
3.5653567,-6.3097825
3.5663567,-6.310269
3.5673568,-6.310269
3.568357,-6.3122244
3.5693572,-6.3127503
3.570357,-6.3127503
3.5713573,-6.3150105
3.5723574,-6.3150105
3.5733576,-6.3157954
3.5743575,-6.3157954
3.5753577,-6.3171716
3.5763578,-6.3171716
3.5773578,-6.318978
3.578358,-6.318978
3.579358,-6.319615
