input_value,relevance
2.309231,-5.401701
2.3102312,-5.4046965
2.3112311,-5.4046965
2.3122313,-5.407975
2.3132315,-5.407975
2.3142314,-5.411134
2.3152316,-5.411134
2.3162317,-5.4137983
2.317232,-5.4137983
2.3182318,-5.4163847
2.319232,-5.4163847
2.3202322,-5.419065
2.3212323,-5.419065
2.3222322,-5.42198
2.3232324,-5.42198
2.3242326,-5.42441
2.3252325,-5.4276495
2.3262327,-5.4276495
2.3272328,-5.4300995
2.328233,-5.4300995
2.329233,-5.4333158
2.330233,-5.4333158
2.3312333,-5.436084
2.3322334,-5.436084
2.3332334,-5.439049
2.3342335,-5.439049
2.3352337,-5.441923
2.3362336,-5.441923
2.3372338,-5.444745
2.338234,-5.444745
2.339234,-5.44775
2.340234,-5.44775
2.3412342,-5.449992
2.3422344,-5.449992
2.3432343,-5.452899
2.3442345,-5.452899
2.3452346,-5.455751
2.3462348,-5.455751
2.3472347,-5.458223
2.348235,-5.458223
2.349235,-5.4612217
2.3502352,-5.4612217
2.3512352,-5.464286
2.3522353,-5.464286
2.3532355,-5.467267
2.3542354,-5.467267
2.3552356,-5.469838
2.3562357,-5.469838
2.357236,-5.472903
2.3582358,-5.472903
2.359236,-5.4756584
2.3602362,-5.4756584
2.361236,-5.478222
2.3622363,-5.478222
2.3632364,-5.480954
2.3642366,-5.480954
2.3652365,-5.4836245
2.3662367,-5.486721
2.3672369,-5.486721
2.368237,-5.4893484
2.369237,-5.4893484
2.370237,-5.492258
2.3712373,-5.492258
2.3722372,-5.4952216
2.3732374,-5.4952216
2.3742375,-5.497733
2.3752377,-5.497733
2.3762376,-5.5010347
2.3772378,-5.5010347
2.378238,-5.5037775
2.3792381,-5.5037775
2.380238,-5.5063214
2.3812382,-5.5063214
2.3822384,-5.5089283
2.3832383,-5.5089283
2.3842385,-5.511305
2.3852386,-5.511305
2.3862388,-5.513925
2.3872387,-5.513925
2.388239,-5.517604
2.389239,-5.517604
2.390239,-5.519726
2.3912392,-5.519726
2.3922393,-5.523065
2.3932395,-5.523065
2.3942394,-5.525568
2.3952396,-5.525568
2.3962398,-5.528142
2.39724,-5.528142
2.3982399,-5.5313587
2.39924,-5.5313587
2.4002402,-5.5341053
2.40124,-5.5341053
2.4022403,-5.5364866
2.4032404,-5.5364866
2.4042406,-5.539205
2.4052405,-5.539205
2.4062407,-5.541857
2.4072409,-5.544972
2.408241,-5.544972
2.409241,-5.5478477
2.4102411,-5.5478477
2.4112413,-5.550761
2.4122412,-5.550761
2.4132414,-5.5532713
2.4142416,-5.5532713
2.4152417,-5.5559464
2.4162416,-5.5559464
2.4172418,-5.5586786
2.418242,-5.5586786
2.419242,-5.561452
2.420242,-5.561452
2.4212422,-5.5638633
2.4222424,-5.5638633
2.4232423,-5.566478
2.4242425,-5.566478
2.4252427,-5.5696516
2.4262428,-5.5696516
2.4272428,-5.5722084
2.428243,-5.5722084
2.429243,-5.5752807
2.430243,-5.5752807
2.4312432,-5.5776887
2.4322433,-5.5776887
2.4332435,-5.5808268
2.4342434,-5.5808268
2.4352436,-5.583207
2.4362438,-5.583207
2.4372437,-5.586119
2.4382439,-5.586119
2.439244,-5.588769
2.4402442,-5.588769
2.4412441,-5.591382
2.4422443,-5.591382
2.4432445,-5.594034
2.4442446,-5.594034
2.4452446,-5.596774
2.4462447,-5.596774
2.447245,-5.599375
2.4482448,-5.6018887
2.449245,-5.6018887
2.4502451,-5.6049576
2.4512453,-5.6049576
2.4522452,-5.6079473
2.4532454,-5.6079473
2.4542456,-5.610529
2.4552457,-5.610529
2.4562457,-5.613431
2.4572458,-5.613431
2.458246,-5.6156783
2.459246,-5.6156783
2.460246,-5.6187735
2.4612463,-5.6187735
2.4622464,-5.621177
2.4632463,-5.621177
2.4642465,-5.6239076
2.4652467,-5.6239076
2.4662466,-5.626467
2.4672468,-5.626467
2.468247,-5.629043
2.469247,-5.629043
2.470247,-5.6319394
2.4712472,-5.6319394
2.4722474,-5.634952
2.4732475,-5.634952
2.4742475,-5.637801
2.4752476,-5.637801
2.4762478,-5.640167
2.4772477,-5.640167
2.478248,-5.6430416
2.479248,-5.6430416
2.4802482,-5.6451387
2.4812481,-5.6451387
2.4822483,-5.6484766
2.4832485,-5.6484766
2.4842486,-5.6508894
2.4852486,-5.6508894
2.4862487,-5.6535463
2.487249,-5.6535463
2.4882488,-5.656164
2.489249,-5.656164
2.4902492,-5.658834
2.4912493,-5.6618443
2.4922493,-5.6618443
2.4932494,-5.6643753
2.4942496,-5.6643753
2.4952495,-5.66714
2.4962497,-5.66714
2.4972498,-5.6697865
2.49825,-5.6697865
2.49925,-5.6719317
2.50025,-5.6719317
2.5012503,-5.675431
2.5022504,-5.675431
2.5032504,-5.677828
2.5042505,-5.677828
2.5052507,-5.680374
2.5062506,-5.680374
2.5072508,-5.6830916
2.508251,-5.6830916
2.509251,-5.6851945
2.510251,-5.6851945
2.5112512,-5.6878266
2.5122514,-5.6878266
2.5132513,-5.691365
2.5142515,-5.691365
2.5152516,-5.6939316
2.5162518,-5.6939316
2.5172517,-5.696697
2.518252,-5.696697
2.519252,-5.698654
2.5202522,-5.698654
2.5212522,-5.701683
2.5222523,-5.701683
2.5232525,-5.7042713
2.5242524,-5.7042713
2.5252526,-5.707042
2.5262527,-5.707042
2.527253,-5.7094707
2.5282528,-5.7094707
2.529253,-5.712012
2.5302532,-5.712012
2.5312533,-5.714453
2.5322533,-5.717969
2.5332534,-5.717969
2.5342536,-5.72045
2.5352535,-5.72045
2.5362537,-5.7231293
2.5372539,-5.7231293
2.538254,-5.7254972
2.539254,-5.7254972
2.540254,-5.7282286
2.5412543,-5.7282286
2.5422542,-5.730654
2.5432544,-5.730654
2.5442545,-5.7333117
2.5452547,-5.7333117
2.5462546,-5.7358685
2.5472548,-5.7358685
2.548255,-5.7383547
2.5492551,-5.7383547
2.550255,-5.740961
2.5512552,-5.740961
2.5522554,-5.7441387
2.5532553,-5.7441387
2.5542555,-5.7466974
2.5552557,-5.7466974
2.5562558,-5.749196
2.5572557,-5.749196
2.558256,-5.7521095
2.559256,-5.7521095
2.560256,-5.7545414
2.5612562,-5.7545414
2.5622563,-5.7571354
2.5632565,-5.7571354
2.5642564,-5.75977
2.5652566,-5.75977
2.5662568,-5.7624435
2.567257,-5.7624435
2.5682569,-5.764943
2.569257,-5.764943
2.5702572,-5.767415
2.571257,-5.767415
2.5722573,-5.770043
2.5732574,-5.7726994
2.5742576,-5.7726994
2.5752575,-5.7759194
2.5762577,-5.7759194
2.5772579,-5.7786317
2.578258,-5.7786317
2.579258,-5.7809534
2.5802581,-5.7809534
2.5812583,-5.7828894
2.5822582,-5.7828894
2.5832584,-5.7855296
2.5842586,-5.7855296
2.5852587,-5.7885494
2.5862586,-5.7885494
2.5872588,-5.791153
2.588259,-5.791153
2.589259,-5.7932997
2.590259,-5.7932997
2.5912592,-5.795887
2.5922594,-5.795887
2.5932593,-5.7987947
2.5942595,-5.7987947
2.5952597,-5.802002
2.5962598,-5.802002
2.5972598,-5.804535
2.59826,-5.804535
2.59926,-5.8068333
2.60026,-5.8068333
2.6012602,-5.809133
2.6022604,-5.809133
2.6032605,-5.811939
2.6042604,-5.811939
2.6052606,-5.8143764
2.6062608,-5.8143764
2.607261,-5.817308
2.6082609,-5.817308
2.609261,-5.819386
2.6102612,-5.819386
2.6112611,-5.821998
2.6122613,-5.821998
2.6132615,-5.82487
2.6142616,-5.82764
2.6152616,-5.82764
2.6162617,-5.8302546
2.617262,-5.8302546
2.6182618,-5.832737
2.619262,-5.832737
2.6202621,-5.8351126
2.6212623,-5.8351126
2.6222622,-5.8376694
2.6232624,-5.8376694
2.6242626,-5.8403635
2.6252627,-5.8403635
2.6262627,-5.842931
2.6272628,-5.842931
2.628263,-5.8454084
2.629263,-5.8454084
2.630263,-5.8478885
2.6312633,-5.8478885
2.6322634,-5.850775
2.6332633,-5.850775
2.6342635,-5.8532557
2.6352637,-5.8532557
2.6362636,-5.85592
2.6372638,-5.85592
2.638264,-5.858756
2.639264,-5.858756
2.640264,-5.8611298
2.6412642,-5.8611298
2.6422644,-5.863765
2.6432645,-5.863765
2.6442645,-5.865883
2.6452646,-5.865883
2.6462648,-5.868361
2.6472647,-5.868361
2.648265,-5.8710804
2.649265,-5.8710804
2.6502652,-5.8737497
2.6512651,-5.8737497
2.6522653,-5.8761787
2.6532655,-5.8761787
2.6542656,-5.8792734
2.6552656,-5.8792734
2.6562657,-5.8814325
2.657266,-5.8843513
2.6582658,-5.8843513
2.659266,-5.8868055
2.6602662,-5.8868055
2.6612663,-5.8891172
2.6622663,-5.8891172
2.6632664,-5.891772
2.6642666,-5.891772
2.6652665,-5.8941803
2.6662667,-5.8941803
2.6672668,-5.8963766
2.668267,-5.8963766
2.669267,-5.8993134
2.670267,-5.8993134
2.6712673,-5.901961
2.6722674,-5.901961
2.6732674,-5.9048743
2.6742675,-5.9048743
2.6752677,-5.907552
2.6762676,-5.907552
2.6772678,-5.9098034
2.678268,-5.9098034
2.6792681,-5.9120073
2.680268,-5.9120073
2.6812682,-5.9143996
2.6822684,-5.9143996
2.6832685,-5.917209
2.6842685,-5.917209
2.6852686,-5.9195905
2.6862688,-5.9195905
2.6872687,-5.92218
2.688269,-5.92218
2.689269,-5.9244137
2.6902692,-5.9244137
2.6912692,-5.9269114
2.6922693,-5.9269114
2.6932695,-5.9299808
2.6942694,-5.9299808
2.6952696,-5.932751
2.6962698,-5.932751
2.69727,-5.934675
2.6982698,-5.93725
2.69927,-5.93725
2.7002702,-5.939992
2.7012703,-5.939992
2.7022703,-5.942375
2.7032704,-5.942375
2.7042706,-5.945122
2.7052705,-5.945122
2.7062707,-5.9470315
2.7072709,-5.9470315
2.708271,-5.949418
2.709271,-5.949418
2.7102711,-5.95285
2.7112713,-5.95285
2.7122712,-5.955696
2.7132714,-5.955696
2.7142715,-5.958208
2.7152717,-5.958208
2.7162716,-5.960063
2.7172718,-5.960063
2.718272,-5.9626484
2.7192721,-5.9626484
2.720272,-5.965323
2.7212722,-5.965323
2.7222724,-5.967826
2.7232723,-5.967826
2.7242725,-5.9701385
2.7252727,-5.9701385
2.7262728,-5.972556
2.7272727,-5.972556
2.728273,-5.974737
2.729273,-5.974737
2.7302732,-5.9775343
2.7312732,-5.9775343
2.7322733,-5.9809713
2.7332735,-5.9809713
2.7342734,-5.9828663
2.7352736,-5.9828663
2.7362738,-5.9854617
2.737274,-5.9854617
2.7382739,-5.987775
2.739274,-5.990168
2.7402742,-5.990168
2.741274,-5.9924316
2.7422743,-5.9924316
2.7432745,-5.9950037
2.7442746,-5.9950037
2.7452745,-5.9973946
2.7462747,-5.9973946
2.7472749,-6.0001416
2.748275,-6.0001416
2.749275,-6.0028
2.7502751,-6.0028
2.7512753,-6.0056114
2.7522752,-6.0056114
2.7532754,-6.008142
2.7542756,-6.008142
2.7552757,-6.0105643
2.7562757,-6.0105643
2.7572758,-6.0128384
2.758276,-6.0128384
2.7592762,-6.015216
2.760276,-6.015216
2.7612762,-6.0174336
2.7622764,-6.0174336
2.7632763,-6.020295
2.7642765,-6.020295
2.7652767,-6.0224905
2.7662768,-6.0224905
2.7672768,-6.02499
2.768277,-6.02499
2.769277,-6.02739
2.770277,-6.02739
2.7712772,-6.029792
2.7722774,-6.029792
2.7732775,-6.033247
2.7742774,-6.033247
2.7752776,-6.0354443
2.7762778,-6.0354443
2.777278,-6.037925
2.7782779,-6.037925
2.779278,-6.039892
2.7802782,-6.0420256
2.7812781,-6.0420256
2.7822783,-6.045149
2.7832785,-6.045149
2.7842786,-6.04758
2.7852786,-6.04758
2.7862787,-6.0497336
2.787279,-6.0497336
2.7882788,-6.0522966
2.789279,-6.0522966
2.7902792,-6.0546594
2.7912793,-6.0546594
2.7922792,-6.0577664
2.7932794,-6.0577664
2.7942796,-6.0605407
2.7952797,-6.0605407
2.7962797,-6.062414
2.7972798,-6.062414
2.79828,-6.064792
2.79928,-6.064792
2.80028,-6.0670967
2.8012803,-6.0670967
2.8022804,-6.0696983
2.8032804,-6.0696983
2.8042805,-6.072341
2.8052807,-6.072341
2.8062809,-6.0747843
2.8072808,-6.0747843
2.808281,-6.077045
2.809281,-6.077045
2.810281,-6.0795765
2.8112812,-6.0795765
2.8122814,-6.082367
2.8132815,-6.082367
2.8142815,-6.0849195
2.8152816,-6.0849195
2.8162818,-6.0872154
2.8172817,-6.0872154
2.818282,-6.089578
2.819282,-6.089578
2.8202822,-6.091831
2.8212821,-6.091831
2.8222823,-6.0943623
2.8232825,-6.096385
2.8242826,-6.096385
2.8252826,-6.099404
2.8262827,-6.099404
2.827283,-6.1017885
2.8282828,-6.1017885
2.829283,-6.104271
2.8302832,-6.104271
2.8312833,-6.106907
2.8322833,-6.106907
2.8332834,-6.1090727
2.8342836,-6.1090727
2.8352835,-6.111787
2.8362837,-6.111787
2.8372838,-6.114091
2.838284,-6.114091
2.839284,-6.116503
2.840284,-6.116503
2.8412843,-6.118517
2.8422844,-6.118517
2.8432844,-6.120952
2.8442845,-6.120952
2.8452847,-6.123964
2.8462846,-6.123964
2.8472848,-6.126451
2.848285,-6.126451
2.8492851,-6.128207
2.850285,-6.128207
2.8512852,-6.130787
2.8522854,-6.130787
2.8532856,-6.133772
2.8542855,-6.133772
2.8552856,-6.1361713
2.8562858,-6.1361713
2.8572857,-6.138563
2.858286,-6.138563
2.859286,-6.1403317
2.8602862,-6.1403317
2.8612862,-6.1432867
2.8622863,-6.1432867
2.8632865,-6.145729
2.8642864,-6.1481414
2.8652866,-6.1481414
2.8662868,-6.1506743
2.867287,-6.1506743
2.8682868,-6.1529865
2.869287,-6.1529865
2.8702872,-6.155239
2.8712873,-6.155239
2.8722873,-6.1581793
2.8732874,-6.1581793
2.8742876,-6.1604085
2.8752875,-6.1604085
2.8762877,-6.162982
2.8772879,-6.162982
2.878288,-6.1650825
2.879288,-6.1650825
2.8802881,-6.167614
2.8812883,-6.167614
2.8822885,-6.17005
2.8832884,-6.17005
2.8842885,-6.1725826
2.8852887,-6.1725826
2.8862886,-6.174657
2.8872888,-6.174657
2.888289,-6.1771317
2.8892891,-6.1771317
2.890289,-6.179784
2.8912892,-6.179784
2.8922894,-6.1826625
2.8932893,-6.1826625
2.8942895,-6.184333
2.8952897,-6.184333
2.8962898,-6.1865063
2.8972898,-6.1865063
2.89829,-6.1894083
2.89929,-6.1894083
2.9002903,-6.1917663
2.9012902,-6.1917663
2.9022903,-6.194557
2.9032905,-6.194557
2.9042904,-6.196409
2.9052906,-6.198632
2.9062908,-6.198632
2.907291,-6.201269
2.9082909,-6.201269
2.909291,-6.203727
2.9102912,-6.203727
2.9112911,-6.206753
2.9122913,-6.206753
2.9132915,-6.208543
2.9142916,-6.208543
2.9152915,-6.2108555
2.9162917,-6.2108555
2.9172919,-6.2132535
2.918292,-6.2132535
2.919292,-6.215974
2.9202921,-6.215974
2.9212923,-6.218274
2.9222922,-6.218274
2.9232924,-6.220621
2.9242926,-6.220621
2.9252927,-6.2229824
2.9262927,-6.2229824
2.9272928,-6.2253056
2.928293,-6.2253056
2.9292932,-6.2278523
2.930293,-6.2278523
2.9312932,-6.22992
2.9322934,-6.22992
2.9332933,-6.23277
2.9342935,-6.23277
2.9352937,-6.2351675
2.9362938,-6.2351675
2.9372938,-6.237447
2.938294,-6.237447
2.939294,-6.239959
2.940294,-6.239959
2.9412942,-6.2422166
2.9422944,-6.2422166
2.9432945,-6.2447004
2.9442945,-6.2447004
2.9452946,-6.2469044
2.9462948,-6.2493916
2.947295,-6.2493916
2.9482949,-6.251196
2.949295,-6.251196
2.9502952,-6.2542324
2.9512951,-6.2542324
2.9522953,-6.256836
2.9532955,-6.256836
2.9542956,-6.2591352
2.9552956,-6.2591352
2.9562957,-6.2612333
2.957296,-6.2612333
2.958296,-6.263735
2.959296,-6.263735
2.9602962,-6.2664785
2.9612963,-6.2664785
2.9622962,-6.268791
2.9632964,-6.268791
2.9642966,-6.2708516
2.9652967,-6.2708516
2.9662967,-6.272629
2.9672968,-6.272629
2.968297,-6.275144
2.969297,-6.275144
2.970297,-6.27789
2.9712973,-6.27789
2.9722974,-6.2807374
2.9732974,-6.2807374
2.9742975,-6.283046
2.9752977,-6.283046
2.9762979,-6.2850785
2.9772978,-6.2850785
2.978298,-6.2873564
2.979298,-6.2873564
2.980298,-6.289872
2.9812982,-6.289872
2.9822984,-6.2924213
2.9832985,-6.2924213
2.9842985,-6.2946205
2.9852986,-6.2946205
2.9862988,-6.2967987
2.9872987,-6.2967987
2.988299,-6.2991724
2.989299,-6.301441
2.9902992,-6.301441
2.9912992,-6.3044515
2.9922993,-6.3044515
2.9932995,-6.3065586
2.9942997,-6.3065586
2.9952996,-6.308711
2.9962997,-6.308711
2.9973,-6.3113937
2.9982998,-6.3113937
2.9993,-6.3137636
3.0003002,-6.3137636
3.0013003,-6.316325
3.0023003,-6.316325
3.0033004,-6.3182564
3.0043006,-6.3182564
3.0053008,-6.320509
3.0063007,-6.320509
3.0073009,-6.3228407
3.008301,-6.3228407
3.009301,-6.325283
3.010301,-6.325283
3.0113013,-6.327381
3.0123014,-6.327381
3.0133014,-6.3303843
3.0143015,-6.3303843
3.0153017,-6.332738
3.0163016,-6.332738
3.0173018,-6.334879
3.018302,-6.334879
3.0193021,-6.3373566
3.020302,-6.3373566
3.0213022,-6.339448
3.0223024,-6.339448
3.0233026,-6.3420615
3.0243025,-6.3420615
3.0253026,-6.3443165
3.0263028,-6.3443165
3.0273027,-6.34646
3.028303,-6.34646
3.029303,-6.3486547
3.0303032,-6.350996
3.0313032,-6.350996
3.0323033,-6.3537264
3.0333035,-6.3537264
3.0343037,-6.356475
3.0353036,-6.356475
3.0363038,-6.3585835
3.037304,-6.3585835
3.0383039,-6.3607564
3.039304,-6.3607564
3.0403042,-6.3629503
3.0413043,-6.3629503
3.0423043,-6.365161
3.0433044,-6.365161
3.0443046,-6.367656
3.0453045,-6.367656
3.0463047,-6.370303
3.0473049,-6.370303
3.048305,-6.3721232
3.049305,-6.3721232
3.0503051,-6.3742514
3.0513053,-6.3742514
3.0523055,-6.377014
3.0533054,-6.377014
3.0543056,-6.379898
3.0553057,-6.379898
3.0563056,-6.381871
3.0573058,-6.381871
3.058306,-6.384289
3.0593061,-6.384289
3.060306,-6.3866167
3.0613062,-6.3866167
3.0623064,-6.388629
3.0633063,-6.388629
3.0643065,-6.391172
3.0653067,-6.391172
3.0663068,-6.3932767
3.0673068,-6.3932767
3.068307,-6.3955097
3.069307,-6.3955097
3.0703073,-6.397816
3.0713072,-6.4007344
3.0723073,-6.4007344
3.0733075,-6.4026403
3.0743074,-6.4026403
3.0753076,-6.4053087
3.0763078,-6.4053087
3.077308,-6.4077196
3.0783079,-6.4077196
3.079308,-6.409748
3.0803082,-6.409748
3.0813084,-6.4120708
3.0823083,-6.4120708
3.0833085,-6.4142303
3.0843086,-6.4142303
3.0853086,-6.4166746
3.0863087,-6.4166746
3.087309,-6.4191117
3.088309,-6.4191117
3.089309,-6.4213
3.0903091,-6.4213
3.0913093,-6.423394
3.0923092,-6.423394
3.0933094,-6.4262376
3.0943096,-6.4262376
3.0953097,-6.428644
3.0963097,-6.428644
3.0973098,-6.431145
3.09831,-6.431145
3.0993102,-6.4332685
3.10031,-6.4332685
3.1013103,-6.43519
3.1023104,-6.43519
3.1033103,-6.4374895
3.1043105,-6.4374895
3.1053107,-6.4398613
3.1063108,-6.4398613
3.1073108,-6.442326
3.108311,-6.442326
3.109311,-6.444522
3.110311,-6.444522
3.1113112,-6.446787
3.1123114,-6.449526
3.1133115,-6.449526
3.1143115,-6.451703
3.1153116,-6.451703
3.1163118,-6.4542427
3.117312,-6.4542427
3.118312,-6.4561877
3.119312,-6.4561877
3.1203122,-6.458414
3.1213121,-6.458414
3.1223123,-6.4607544
3.1233125,-6.4607544
3.1243126,-6.4629297
3.1253126,-6.4629297
3.1263127,-6.4657173
3.127313,-6.4657173
3.128313,-6.46753
3.129313,-6.46753
3.1303132,-6.4700456
3.1313133,-6.4700456
3.1323133,-6.4727983
3.1333134,-6.4727983
3.1343136,-6.4748816
3.1353137,-6.4748816
3.1363137,-6.4767895
3.1373138,-6.4767895
3.138314,-6.4793234
3.139314,-6.4793234
3.140314,-6.481413
3.1413143,-6.481413
3.1423144,-6.483998
3.1433144,-6.483998
3.1443145,-6.4859276
3.1453147,-6.4859276
3.1463149,-6.488067
3.1473148,-6.488067
3.148315,-6.4906297
3.149315,-6.4906297
3.150315,-6.493003
3.1513152,-6.493003
3.1523154,-6.495841
3.1533155,-6.495841
3.1543155,-6.497986
3.1553156,-6.4997764
3.1563158,-6.4997764
3.157316,-6.502541
3.158316,-6.502541
3.159316,-6.504642
3.1603162,-6.504642
3.1613162,-6.507041
3.1623163,-6.507041
3.1633165,-6.508918
3.1643167,-6.508918
3.1653166,-6.5110292
3.1663167,-6.5110292
3.167317,-6.513622
3.1683168,-6.513622
3.169317,-6.5159607
3.1703172,-6.5159607
3.1713173,-6.5189457
3.1723173,-6.5189457
3.1733174,-6.520785
3.1743176,-6.520785
3.1753178,-6.522855
3.1763177,-6.522855
3.1773179,-6.5251513
3.178318,-6.5251513
3.179318,-6.527754
3.180318,-6.527754
3.1813183,-6.5296297
3.1823184,-6.5296297
3.1833184,-6.532017
3.1843185,-6.532017
3.1853187,-6.5339603
3.1863186,-6.5339603
3.1873188,-6.536685
3.188319,-6.536685
3.1893191,-6.5392156
3.190319,-6.5392156
3.1913192,-6.5410943
3.1923194,-6.5410943
3.1933196,-6.543699
3.1943195,-6.543699
3.1953197,-6.5459647
3.1963198,-6.548264
3.1973197,-6.548264
3.19832,-6.5503883
3.19932,-6.5503883
3.2003202,-6.552524
3.2013202,-6.552524
3.2023203,-6.554945
3.2033205,-6.554945
3.2043207,-6.556912
3.2053206,-6.556912
3.2063208,-6.5594115
3.207321,-6.5594115
3.2083209,-6.561518
3.209321,-6.561518
3.2103212,-6.563869
3.2113214,-6.563869
3.2123213,-6.5666795
3.2133214,-6.5666795
3.2143216,-6.5687857
3.2153215,-6.5687857
3.2163217,-6.5710135
3.2173219,-6.5710135
3.218322,-6.572776
3.219322,-6.572776
3.2203221,-6.5755925
3.2213223,-6.5755925
3.2223225,-6.577869
3.2233224,-6.577869
3.2243226,-6.5799437
3.2253227,-6.5799437
3.2263227,-6.582158
3.2273228,-6.582158
3.228323,-6.584325
3.2293231,-6.584325
3.230323,-6.5864816
3.2313232,-6.5864816
3.2323234,-6.5894785
3.2333236,-6.5894785
3.2343235,-6.591631
3.2353237,-6.591631
3.2363238,-6.5936127
3.2373238,-6.5958242
3.238324,-6.5958242
3.239324,-6.597851
3.2403243,-6.597851
3.2413242,-6.6003675
3.2423244,-6.6003675
3.2433245,-6.6029363
3.2443244,-6.6029363
3.2453246,-6.605098
3.2463248,-6.605098
3.247325,-6.607239
3.2483249,-6.607239
3.249325,-6.609352
3.2503252,-6.609352
3.2513254,-6.612218
3.2523253,-6.612218
3.2533255,-6.613955
3.2543256,-6.613955
3.2553256,-6.616313
3.2563257,-6.616313
3.257326,-6.6185503
3.258326,-6.6185503
3.259326,-6.62071
3.2603261,-6.62071
3.2613263,-6.6228924
3.2623262,-6.6228924
3.2633264,-6.6253004
3.2643266,-6.6253004
3.2653267,-6.627479
3.2663267,-6.627479
3.2673268,-6.629862
3.268327,-6.629862
3.2693272,-6.631824
3.270327,-6.631824
3.2713273,-6.633816
3.2723274,-6.633816
3.2733274,-6.6366243
3.2743275,-6.6366243
3.2753277,-6.638897
3.2763278,-6.638897
3.2773278,-6.6411686
3.278328,-6.643294
3.279328,-6.643294
3.2803283,-6.6451225
3.2813282,-6.6451225
3.2823284,-6.647957
3.2833285,-6.647957
3.2843285,-6.650176
3.2853286,-6.650176
3.2863288,-6.6524744
3.287329,-6.6524744
3.288329,-6.6541977
3.289329,-6.6541977
3.2903292,-6.6563063
3.2913291,-6.6563063
3.2923293,-6.6589117
3.2933295,-6.6589117
3.2943296,-6.661559
3.2953296,-6.661559
3.2963297,-6.663801
3.29733,-6.663801
3.29833,-6.665629
3.29933,-6.665629
3.3003302,-6.667656
3.3013303,-6.667656
3.3023303,-6.6701694
3.3033304,-6.6701694
3.3043306,-6.672731
3.3053308,-6.672731
3.3063307,-6.674926
3.3073308,-6.674926
3.308331,-6.6768165
3.3093312,-6.6768165
3.310331,-6.6791463
3.3113313,-6.6791463
3.3123314,-6.6815085
3.3133314,-6.6815085
3.3143315,-6.684044
3.3153317,-6.684044
3.3163319,-6.685569
3.3173318,-6.685569
3.318332,-6.6881123
3.3193321,-6.6881123
3.320332,-6.690975
3.3213322,-6.692947
3.3223324,-6.692947
3.3233325,-6.69511
3.3243325,-6.69511
3.3253326,-6.6967783
3.3263328,-6.6967783
3.327333,-6.6991124
3.328333,-6.6991124
3.329333,-6.701626
3.3303332,-6.701626
3.3313332,-6.7042155
3.3323333,-6.7042155
3.3333335,-6.706334
3.3343337,-6.706334
3.3353336,-6.7081404
3.3363338,-6.7081404
3.337334,-6.7104654
3.3383338,-6.7104654
3.339334,-6.7127104
3.3403342,-6.7127104
3.3413343,-6.7149935
3.3423343,-6.7149935
3.3433344,-6.7173862
3.3443346,-6.7173862
3.3453348,-6.719369
3.3463347,-6.719369
3.3473349,-6.721769
3.348335,-6.721769
3.349335,-6.723559
3.3503351,-6.723559
3.3513353,-6.7258368
3.3523355,-6.7258368
3.3533354,-6.7285967
3.3543355,-6.7285967
3.3553357,-6.730521
3.3563359,-6.730521
3.3573358,-6.733098
3.358336,-6.733098
3.3593361,-6.7350864
3.360336,-6.7350864
3.3613362,-6.7372494
3.3623364,-6.7396665
3.3633366,-6.7396665
3.3643365,-6.7416134
3.3653367,-6.7416134
3.3663368,-6.7440844
3.3673368,-6.7440844
3.368337,-6.7459745
3.369337,-6.7459745
3.3703372,-6.7482185
3.3713372,-6.7482185
3.3723373,-6.750926
3.3733375,-6.750926
3.3743377,-6.752677
3.3753376,-6.752677
3.3763378,-6.755157
3.377338,-6.755157
3.3783379,-6.757298
3.379338,-6.757298
3.3803382,-6.759494
3.3813384,-6.759494
3.3823383,-6.7621593
3.3833385,-6.7621593
3.3843386,-6.763883
3.3853385,-6.763883
3.3863387,-6.766252
3.3873389,-6.766252
3.388339,-6.76806
3.389339,-6.76806
3.3903391,-6.7704706
3.3913393,-6.7704706
3.3923395,-6.7733765
3.3933394,-6.7733765
3.3943396,-6.7751756
3.3953397,-6.7751756
3.3963397,-6.7779374
3.3973398,-6.7779374
3.39834,-6.779455
3.3993402,-6.779455
3.40034,-6.781805
3.4013402,-6.781805
3.4023404,-6.783822
3.4033406,-6.7861085
3.4043405,-6.7861085
3.4053407,-6.78832
3.4063408,-6.78832
3.4073408,-6.790229
3.408341,-6.790229
3.409341,-6.7927074
3.4103413,-6.7927074
3.4113412,-6.794791
3.4123414,-6.794791
3.4133415,-6.7974563
3.4143414,-6.7974563
3.4153416,-6.799777
3.4163418,-6.799777
3.417342,-6.8017173
3.4183419,-6.8017173
3.419342,-6.804022
3.4203422,-6.804022
3.4213424,-6.805753
3.4223423,-6.805753
3.4233425,-6.8077836
3.4243426,-6.8077836
3.4253426,-6.810502
3.4263427,-6.810502
3.427343,-6.812421
3.428343,-6.812421
3.429343,-6.814668
3.4303432,-6.814668
3.4313433,-6.816589
3.4323435,-6.816589
3.4333434,-6.8190107
3.4343436,-6.8190107
3.4353437,-6.821744
3.4363437,-6.821744
3.4373438,-6.8239403
3.438344,-6.8239403
3.4393442,-6.8261743
3.440344,-6.8261743
3.4413443,-6.8281612
3.4423444,-6.8281612
3.4433444,-6.8298826
3.4443445,-6.832493
3.4453447,-6.832493
3.4463449,-6.8343015
3.4473448,-6.8343015
3.448345,-6.8366446
3.449345,-6.8366446
