input_value,relevance
5.0605063,-9.423909
5.0615063,-9.428617
5.0625067,-9.428617
5.0635066,-9.428617
5.0645065,-9.431931
5.065507,-9.431931
5.066507,-9.431931
5.067507,-9.431931
5.068507,-9.436367
5.069507,-9.436367
5.070507,-9.436367
5.0715075,-9.436367
5.0725074,-9.440416
5.0735073,-9.440416
5.0745077,-9.440416
5.0755076,-9.440416
5.076508,-9.446079
5.077508,-9.446079
5.078508,-9.446079
5.0795083,-9.446079
5.080508,-9.449712
5.081508,-9.449712
5.0825086,-9.449712
5.0835085,-9.449712
5.0845084,-9.4537945
5.085509,-9.4537945
5.0865088,-9.4537945
5.087509,-9.4537945
5.088509,-9.45798
5.089509,-9.45798
5.0905094,-9.45798
5.0915093,-9.45798
5.0925093,-9.4622755
5.0935097,-9.4622755
5.0945096,-9.4622755
5.0955095,-9.4622755
5.09651,-9.466335
5.09751,-9.466335
5.0985103,-9.466335
5.09951,-9.466335
5.10051,-9.470278
5.1015105,-9.470278
5.1025105,-9.470278
5.1035104,-9.470278
5.104511,-9.474452
5.1055107,-9.474452
5.1065106,-9.474452
5.107511,-9.478503
5.108511,-9.478503
5.1095114,-9.478503
5.1105113,-9.478503
5.111511,-9.483948
5.1125116,-9.483948
5.1135116,-9.483948
5.1145115,-9.483948
5.115512,-9.488154
5.116512,-9.488154
5.1175117,-9.488154
5.118512,-9.488154
5.119512,-9.492134
5.120512,-9.492134
5.1215124,-9.492134
5.1225123,-9.492134
5.1235127,-9.496273
5.1245127,-9.496273
5.1255126,-9.496273
5.126513,-9.496273
5.127513,-9.500467
5.128513,-9.500467
5.1295133,-9.500467
5.130513,-9.500467
5.131513,-9.504455
5.1325135,-9.504455
5.1335135,-9.504455
5.134514,-9.504455
5.135514,-9.508088
5.1365137,-9.508088
5.137514,-9.508088
5.138514,-9.508088
5.139514,-9.512775
5.1405144,-9.512775
5.1415143,-9.512775
5.142514,-9.512775
5.1435146,-9.5167465
5.1445146,-9.5167465
5.145515,-9.5167465
5.146515,-9.5212965
5.147515,-9.5212965
5.148515,-9.5212965
5.149515,-9.5212965
5.150515,-9.526454
5.1515155,-9.526454
5.1525154,-9.526454
5.1535153,-9.526454
5.1545157,-9.529747
5.1555157,-9.529747
5.156516,-9.529747
5.157516,-9.529747
5.158516,-9.534761
5.1595163,-9.534761
5.1605163,-9.534761
5.161516,-9.534761
5.1625166,-9.538755
5.1635165,-9.538755
5.1645164,-9.538755
5.165517,-9.538755
5.166517,-9.542858
5.167517,-9.542858
5.168517,-9.542858
5.169517,-9.542858
5.1705174,-9.546482
5.1715174,-9.546482
5.1725173,-9.546482
5.1735177,-9.546482
5.1745176,-9.549881
5.1755176,-9.549881
5.176518,-9.549881
5.177518,-9.549881
5.178518,-9.55405
5.179518,-9.55405
5.180518,-9.55405
5.1815186,-9.55405
5.1825185,-9.559563
5.1835184,-9.559563
5.184519,-9.559563
5.1855187,-9.559563
5.1865187,-9.564477
5.187519,-9.564477
5.188519,-9.564477
5.189519,-9.568698
5.1905193,-9.568698
5.1915193,-9.568698
5.1925197,-9.568698
5.1935196,-9.571758
5.1945195,-9.571758
5.19552,-9.571758
5.19652,-9.571758
5.19752,-9.575835
5.19852,-9.575835
5.19952,-9.575835
5.20052,-9.575835
5.2015204,-9.580872
5.2025204,-9.580872
5.203521,-9.580872
5.2045207,-9.580872
5.2055206,-9.584639
5.206521,-9.584639
5.207521,-9.584639
5.208521,-9.584639
5.2095213,-9.588228
5.210521,-9.588228
5.211521,-9.588228
5.2125216,-9.588228
5.2135215,-9.592047
5.214522,-9.592047
5.215522,-9.592047
5.2165217,-9.592047
5.217522,-9.596859
5.218522,-9.596859
5.219522,-9.596859
5.2205224,-9.596859
5.2215223,-9.601416
5.2225223,-9.601416
5.2235227,-9.601416
5.2245226,-9.601416
5.2255225,-9.6066
5.226523,-9.6066
5.227523,-9.6066
5.2285233,-9.609861
5.229523,-9.609861
5.230523,-9.609861
5.2315235,-9.609861
5.2325234,-9.613951
5.2335234,-9.613951
5.234524,-9.613951
5.2355237,-9.613951
5.2365236,-9.617898
5.237524,-9.617898
5.238524,-9.617898
5.2395244,-9.617898
5.2405243,-9.622665
5.241524,-9.622665
5.2425246,-9.622665
5.2435246,-9.622665
5.2445245,-9.626656
5.245525,-9.626656
5.246525,-9.626656
5.2475247,-9.626656
5.248525,-9.63035
5.249525,-9.63035
5.2505255,-9.63035
5.2515254,-9.63035
5.2525253,-9.634665
5.2535257,-9.634665
5.2545257,-9.634665
5.2555256,-9.634665
5.256526,-9.638727
5.257526,-9.638727
5.258526,-9.638727
5.2595263,-9.638727
5.260526,-9.644486
5.2615266,-9.644486
5.2625265,-9.644486
5.2635264,-9.644486
5.264527,-9.648511
5.265527,-9.648511
5.2665267,-9.648511
5.267527,-9.648511
5.268527,-9.652077
5.269527,-9.652077
5.2705274,-9.652077
5.2715273,-9.656252
5.272527,-9.656252
5.2735276,-9.656252
5.2745275,-9.656252
5.275528,-9.660189
5.276528,-9.660189
5.277528,-9.660189
5.278528,-9.660189
5.279528,-9.664637
5.280528,-9.664637
5.2815285,-9.664637
5.2825284,-9.664637
5.2835283,-9.667915
5.2845287,-9.667915
5.2855287,-9.667915
5.286529,-9.667915
5.287529,-9.67234
5.288529,-9.67234
5.2895293,-9.67234
5.2905293,-9.67234
5.291529,-9.676911
5.2925296,-9.676911
5.2935295,-9.676911
5.2945294,-9.676911
5.29553,-9.680849
5.29653,-9.680849
5.29753,-9.680849
5.29853,-9.680849
5.29953,-9.686481
5.3005304,-9.686481
5.3015304,-9.686481
5.3025303,-9.686481
5.3035307,-9.690001
5.3045306,-9.690001
5.3055305,-9.690001
5.306531,-9.690001
5.307531,-9.693649
5.3085313,-9.693649
5.309531,-9.693649
5.310531,-9.693649
5.3115315,-9.697902
5.3125315,-9.697902
5.3135314,-9.697902
5.314532,-9.702189
5.3155317,-9.702189
5.3165317,-9.702189
5.317532,-9.702189
5.318532,-9.706886
5.3195324,-9.706886
5.3205323,-9.706886
5.3215322,-9.706886
5.3225327,-9.710741
5.3235326,-9.710741
5.3245325,-9.710741
5.325533,-9.710741
5.326533,-9.714926
5.327533,-9.714926
5.328533,-9.714926
5.329533,-9.714926
5.330533,-9.718695
5.3315334,-9.718695
5.3325334,-9.718695
5.333534,-9.718695
5.3345337,-9.723931
5.3355336,-9.723931
5.336534,-9.723931
5.337534,-9.723931
5.338534,-9.727352
5.3395343,-9.727352
5.340534,-9.727352
5.341534,-9.727352
5.3425345,-9.731686
5.3435345,-9.731686
5.344535,-9.731686
5.345535,-9.731686
5.3465347,-9.7357855
5.347535,-9.7357855
5.348535,-9.7357855
5.349535,-9.7357855
5.3505354,-9.739691
5.3515353,-9.739691
5.3525352,-9.739691
5.3535357,-9.743887
5.3545356,-9.743887
5.355536,-9.743887
5.356536,-9.743887
5.357536,-9.748087
5.3585362,-9.748087
5.359536,-9.748087
5.360536,-9.748087
5.3615365,-9.752817
5.3625364,-9.752817
5.3635364,-9.752817
5.364537,-9.752817
5.3655367,-9.7566185
5.366537,-9.7566185
5.367537,-9.7566185
5.368537,-9.7566185
5.3695374,-9.760679
5.3705373,-9.760679
5.371537,-9.760679
5.3725376,-9.760679
5.3735375,-9.7657585
5.3745375,-9.7657585
5.375538,-9.7657585
5.376538,-9.7657585
5.3775377,-9.76894
5.378538,-9.76894
5.379538,-9.76894
5.3805385,-9.76894
5.3815384,-9.774038
5.3825383,-9.774038
5.3835387,-9.774038
5.3845387,-9.774038
5.3855386,-9.778021
5.386539,-9.778021
5.387539,-9.778021
5.388539,-9.778021
5.3895392,-9.781832
5.390539,-9.781832
5.3915396,-9.781832
5.3925395,-9.781832
5.3935394,-9.786221
5.39454,-9.786221
5.3955398,-9.786221
5.3965397,-9.789685
5.39754,-9.789685
5.39854,-9.789685
5.39954,-9.789685
5.4005404,-9.79438
5.4015403,-9.79438
5.4025407,-9.79438
5.4035406,-9.79438
5.4045405,-9.798512
5.405541,-9.798512
5.406541,-9.798512
5.407541,-9.798512
5.408541,-9.803446
5.409541,-9.803446
5.410541,-9.803446
5.4115415,-9.803446
5.4125414,-9.806902
5.413542,-9.806902
5.4145417,-9.806902
5.4155416,-9.806902
5.416542,-9.81098
5.417542,-9.81098
5.418542,-9.81098
5.4195423,-9.81098
5.4205422,-9.815388
5.421542,-9.815388
5.4225426,-9.815388
5.4235425,-9.815388
5.4245424,-9.819742
5.425543,-9.819742
5.4265428,-9.819742
5.427543,-9.819742
5.428543,-9.824338
5.429543,-9.824338
5.4305434,-9.824338
5.4315434,-9.824338
5.4325433,-9.827673
5.4335437,-9.827673
5.4345436,-9.827673
5.4355435,-9.827673
5.436544,-9.831802
5.437544,-9.831802
5.4385443,-9.831802
5.439544,-9.836393
5.440544,-9.836393
5.4415445,-9.836393
5.4425445,-9.836393
5.4435444,-9.840159
5.444545,-9.840159
5.4455447,-9.840159
5.4465446,-9.840159
5.447545,-9.845082
5.448545,-9.845082
5.4495454,-9.845082
5.4505453,-9.845082
5.4515452,-9.848534
5.4525456,-9.848534
5.4535456,-9.848534
5.4545455,-9.848534
5.455546,-9.852467
5.456546,-9.852467
5.4575458,-9.852467
5.458546,-9.852467
5.459546,-9.857201
5.4605465,-9.857201
5.4615464,-9.857201
5.4625463,-9.857201
5.4635468,-9.861867
5.4645467,-9.861867
5.4655466,-9.861867
5.466547,-9.861867
5.467547,-9.865343
5.468547,-9.865343
5.4695473,-9.865343
5.470547,-9.865343
5.471547,-9.86939
5.4725475,-9.86939
5.4735475,-9.86939
5.474548,-9.86939
5.475548,-9.873434
5.4765477,-9.873434
5.477548,-9.873434
5.478548,-9.878091
5.479548,-9.878091
5.4805484,-9.878091
5.4815483,-9.878091
5.482548,-9.883144
5.4835486,-9.883144
5.4845486,-9.883144
5.485549,-9.883144
5.486549,-9.886572
5.487549,-9.886572
5.488549,-9.886572
5.489549,-9.886572
5.490549,-9.891022
5.4915495,-9.891022
5.4925494,-9.891022
5.4935493,-9.891022
5.4945498,-9.894941
5.4955497,-9.894941
5.49655,-9.894941
5.49755,-9.894941
5.49855,-9.899103
5.4995503,-9.899103
5.5005503,-9.899103
5.50155,-9.899103
5.5025506,-9.903551
5.5035505,-9.903551
5.5045505,-9.903551
5.505551,-9.903551
5.506551,-9.906987
5.507551,-9.906987
5.508551,-9.906987
5.509551,-9.906987
5.5105515,-9.911459
5.5115514,-9.911459
5.5125513,-9.911459
5.5135517,-9.911459
5.5145516,-9.915308
5.5155516,-9.915308
5.516552,-9.915308
5.517552,-9.915308
5.5185523,-9.919361
5.519552,-9.919361
5.520552,-9.919361
5.5215526,-9.925043
5.5225525,-9.925043
5.5235524,-9.925043
5.524553,-9.925043
5.5255527,-9.92801
5.5265527,-9.92801
5.527553,-9.92801
5.528553,-9.92801
5.529553,-9.932196
5.5305533,-9.932196
5.5315533,-9.932196
5.5325537,-9.932196
5.5335536,-9.936996
5.5345535,-9.936996
5.535554,-9.936996
5.536554,-9.936996
5.537554,-9.940824
5.538554,-9.940824
5.539554,-9.940824
5.540554,-9.940824
5.5415545,-9.94508
5.5425544,-9.94508
5.543555,-9.94508
5.5445547,-9.94508
5.5455546,-9.949279
5.546555,-9.949279
5.547555,-9.949279
5.548555,-9.949279
5.5495553,-9.953033
5.550555,-9.953033
5.551555,-9.953033
5.5525556,-9.953033
5.5535555,-9.956705
5.554556,-9.956705
5.555556,-9.956705
5.5565557,-9.956705
5.557556,-9.961878
5.558556,-9.961878
5.559556,-9.961878
5.5605564,-9.965771
5.5615563,-9.965771
5.5625563,-9.965771
5.5635567,-9.965771
5.5645566,-9.969969
5.565557,-9.969969
5.566557,-9.969969
5.567557,-9.969969
5.5685573,-9.974638
5.569557,-9.974638
5.570557,-9.974638
5.5715575,-9.974638
5.5725574,-9.978435
5.5735574,-9.978435
5.574558,-9.978435
5.5755577,-9.978435
5.5765576,-9.98266
5.577558,-9.98266
5.578558,-9.98266
5.5795584,-9.98266
5.5805583,-9.9866295
5.581558,-9.9866295
5.5825586,-9.9866295
5.5835586,-9.9866295
5.5845585,-9.990469
5.585559,-9.990469
5.586559,-9.990469
5.5875587,-9.990469
5.588559,-9.994476
5.589559,-9.994476
5.5905595,-9.994476
5.5915594,-9.994476
5.5925593,-9.998516
5.5935597,-9.998516
5.5945597,-9.998516
5.5955596,-9.998516
5.59656,-10.002796
5.59756,-10.002796
5.59856,-10.002796
5.5995603,-10.002796
5.60056,-10.007676
5.6015606,-10.007676
5.6025605,-10.007676
5.6035604,-10.012205
5.604561,-10.012205
5.605561,-10.012205
5.6065607,-10.012205
5.607561,-10.0161705
5.608561,-10.0161705
5.609561,-10.0161705
5.6105614,-10.0161705
5.6115613,-10.019842
5.6125617,-10.019842
5.6135616,-10.019842
5.6145616,-10.019842
5.615562,-10.023266
5.616562,-10.023266
5.617562,-10.023266
5.618562,-10.023266
5.619562,-10.028051
5.620562,-10.028051
5.6215625,-10.028051
5.6225624,-10.028051
5.6235623,-10.032404
5.6245627,-10.032404
5.6255627,-10.032404
5.626563,-10.032404
5.627563,-10.036141
5.628563,-10.036141
5.6295633,-10.036141
5.6305633,-10.036141
5.631563,-10.041126
5.6325636,-10.041126
5.6335635,-10.041126
5.6345634,-10.041126
5.635564,-10.045139
5.636564,-10.045139
5.637564,-10.045139
5.638564,-10.045139
5.639564,-10.049469
5.6405644,-10.049469
5.6415644,-10.049469
5.6425643,-10.049469
5.6435647,-10.053959
5.6445646,-10.053959
5.6455646,-10.053959
5.646565,-10.057924
5.647565,-10.057924
5.6485653,-10.057924
5.649565,-10.057924
5.650565,-10.061668
5.6515656,-10.061668
5.6525655,-10.061668
5.6535654,-10.061668
5.654566,-10.065405
5.6555657,-10.065405
5.6565657,-10.065405
5.657566,-10.065405
5.658566,-10.069895
5.6595664,-10.069895
5.6605663,-10.069895
5.6615663,-10.069895
5.6625667,-10.073816
5.6635666,-10.073816
5.6645665,-10.073816
5.665567,-10.073816
5.666567,-10.077779
5.667567,-10.077779
5.668567,-10.077779
5.669567,-10.077779
5.670567,-10.08264
5.6715674,-10.08264
5.6725674,-10.08264
5.673568,-10.08264
5.6745677,-10.086793
5.6755676,-10.086793
5.676568,-10.086793
5.677568,-10.086793
5.678568,-10.090735
5.6795683,-10.090735
5.680568,-10.090735
5.681568,-10.090735
5.6825686,-10.095465
5.6835685,-10.095465
5.684569,-10.095465
5.685569,-10.099277
5.6865687,-10.099277
5.687569,-10.099277
5.688569,-10.099277
5.689569,-10.1029
5.6905694,-10.1029
5.6915693,-10.1029
5.6925693,-10.1029
5.6935697,-10.106861
5.6945696,-10.106861
5.69557,-10.106861
5.69657,-10.106861
5.69757,-10.110839
5.6985703,-10.110839
5.69957,-10.110839
5.70057,-10.110839
5.7015705,-10.115561
5.7025704,-10.115561
5.7035704,-10.115561
5.704571,-10.115561
5.7055707,-10.120721
5.706571,-10.120721
5.707571,-10.120721
5.708571,-10.120721
5.7095714,-10.124426
5.7105713,-10.124426
5.711571,-10.124426
5.7125716,-10.124426
5.7135715,-10.12855
5.7145715,-10.12855
5.715572,-10.12855
5.716572,-10.12855
5.717572,-10.132509
5.718572,-10.132509
5.719572,-10.132509
5.7205725,-10.132509
5.7215724,-10.136749
5.7225723,-10.136749
5.7235727,-10.136749
5.7245727,-10.136749
5.7255726,-10.140751
5.726573,-10.140751
5.727573,-10.140751
5.728573,-10.144269
5.7295732,-10.144269
5.730573,-10.144269
5.7315736,-10.144269
5.7325735,-10.148334
5.7335734,-10.148334
5.734574,-10.148334
5.735574,-10.148334
5.7365737,-10.152364
5.737574,-10.152364
5.738574,-10.152364
5.739574,-10.152364
5.7405744,-10.157558
5.7415743,-10.157558
5.7425747,-10.157558
5.7435746,-10.157558
5.7445745,-10.161658
5.745575,-10.161658
5.746575,-10.161658
5.747575,-10.161658
5.748575,-10.165583
5.749575,-10.165583
5.750575,-10.165583
5.7515755,-10.165583
5.7525754,-10.16961
5.753576,-10.16961
5.7545757,-10.16961
5.7555757,-10.16961
5.756576,-10.173552
5.757576,-10.173552
5.758576,-10.173552
5.7595763,-10.173552
5.7605762,-10.178214
5.761576,-10.178214
5.7625766,-10.178214
5.7635765,-10.178214
5.764577,-10.181632
5.765577,-10.181632
5.766577,-10.181632
5.767577,-10.181632
5.768577,-10.185701
5.769577,-10.185701
5.7705774,-10.185701
5.7715774,-10.189898
5.7725773,-10.189898
5.7735777,-10.189898
5.7745776,-10.189898
5.7755775,-10.194283
5.776578,-10.194283
5.777578,-10.194283
5.7785783,-10.194283
5.779578,-10.199909
5.780578,-10.199909
5.7815785,-10.199909
5.7825785,-10.199909
5.7835784,-10.203285
5.784579,-10.203285
5.7855787,-10.203285
5.7865787,-10.203285
5.787579,-10.207131
5.788579,-10.207131
5.7895794,-10.207131
5.7905793,-10.207131
5.7915792,-10.211207
5.7925797,-10.211207
5.7935796,-10.211207
5.7945795,-10.211207
5.79558,-10.215184
5.79658,-10.215184
5.79758,-10.215184
5.79858,-10.215184
5.79958,-10.219278
5.8005805,-10.219278
5.8015804,-10.219278
5.8025804,-10.219278
5.8035808,-10.223089
5.8045807,-10.223089
5.8055806,-10.223089
5.806581,-10.223089
5.807581,-10.227008
5.808581,-10.227008
5.8095813,-10.227008
5.810581,-10.231504
5.8115816,-10.231504
5.8125815,-10.231504
5.8135815,-10.231504
5.814582,-10.235437
5.815582,-10.235437
5.8165817,-10.235437
5.817582,-10.235437
5.818582,-10.240314
5.819582,-10.240314
5.8205824,-10.240314
5.8215823,-10.240314
5.8225822,-10.2446785
5.8235826,-10.2446785
5.8245826,-10.2446785
5.825583,-10.2446785
5.826583,-10.248872
5.827583,-10.248872
5.8285832,-10.248872
5.829583,-10.248872
5.830583,-10.252672
5.8315835,-10.252672
5.8325834,-10.252672
5.8335834,-10.252672
5.8345838,-10.256367
5.8355837,-10.256367
5.836584,-10.256367
5.837584,-10.256367
5.838584,-10.259981
5.8395844,-10.259981
5.8405843,-10.259981
5.841584,-10.259981
5.8425846,-10.264828
5.8435845,-10.264828
5.8445845,-10.264828
5.845585,-10.264828
5.846585,-10.269201
5.847585,-10.269201
5.848585,-10.269201
5.849585,-10.269201
5.8505855,-10.273396
5.8515854,-10.273396
5.8525853,-10.273396
5.8535857,-10.278343
5.8545856,-10.278343
5.8555856,-10.278343
5.856586,-10.278343
5.857586,-10.281265
5.8585863,-10.281265
5.8595862,-10.281265
5.860586,-10.281265
5.8615866,-10.285763
5.8625865,-10.285763
5.8635864,-10.285763
5.864587,-10.285763
5.8655868,-10.290249
5.8665867,-10.290249
5.867587,-10.290249
5.868587,-10.290249
5.8695874,-10.2941885
5.8705873,-10.2941885
5.8715873,-10.2941885
5.8725877,-10.2941885
5.8735876,-10.297473
5.8745875,-10.297473
5.875588,-10.297473
5.876588,-10.297473
5.877588,-10.301523
5.878588,-10.301523
5.879588,-10.301523
5.880588,-10.301523
5.8815885,-10.306675
5.8825884,-10.306675
5.883589,-10.306675
5.8845887,-10.306675
5.8855886,-10.310453
5.886589,-10.310453
5.887589,-10.310453
5.888589,-10.310453
5.8895893,-10.314687
5.890589,-10.314687
5.891589,-10.314687
5.8925896,-10.318993
5.8935895,-10.318993
5.89459,-10.318993
5.89559,-10.318993
5.8965898,-10.322857
5.89759,-10.322857
5.89859,-10.322857
5.89959,-10.322857
5.9005904,-10.327449
5.9015903,-10.327449
5.9025903,-10.327449
5.9035907,-10.327449
5.9045906,-10.331465
5.905591,-10.331465
5.906591,-10.331465
5.907591,-10.331465
5.9085913,-10.335865
5.909591,-10.335865
5.910591,-10.335865
5.9115915,-10.335865
5.9125915,-10.338592
5.9135914,-10.338592
5.914592,-10.338592
5.9155917,-10.338592
5.916592,-10.343117
5.917592,-10.343117
5.918592,-10.343117
5.9195924,-10.343117
5.9205923,-10.34775
5.921592,-10.34775
5.9225926,-10.34775
5.9235926,-10.34775
5.9245925,-10.351711
5.925593,-10.351711
5.926593,-10.351711
5.9275928,-10.351711
5.928593,-10.355955
5.929593,-10.355955
5.9305935,-10.355955
5.9315934,-10.355955
5.9325933,-10.360416
5.9335938,-10.360416
5.9345937,-10.360416
5.9355936,-10.36418
5.936594,-10.36418
5.937594,-10.36418
5.938594,-10.36418
5.9395943,-10.36863
5.940594,-10.36863
5.9415946,-10.36863
5.9425945,-10.36863
5.9435945,-10.372831
5.944595,-10.372831
5.945595,-10.372831
5.9465947,-10.372831
5.947595,-10.375885
5.948595,-10.375885
5.949595,-10.375885
5.9505954,-10.375885
5.9515953,-10.380568
5.9525957,-10.380568
5.9535956,-10.380568
5.9545956,-10.380568
5.955596,-10.384932
5.956596,-10.384932
5.957596,-10.384932
5.958596,-10.384932
5.959596,-10.389292
5.960596,-10.389292
5.9615965,-10.389292
5.9625964,-10.389292
5.963597,-10.393173
5.9645967,-10.393173
5.9655967,-10.393173
5.966597,-10.393173
5.967597,-10.39718
5.968597,-10.39718
5.9695973,-10.39718
5.9705973,-10.39718
5.971597,-10.401274
5.9725976,-10.401274
5.9735975,-10.401274
5.9745975,-10.401274
5.975598,-10.405493
5.976598,-10.405493
5.977598,-10.405493
5.978598,-10.409983
5.979598,-10.409983
5.9805984,-10.409983
5.9815984,-10.409983
5.9825983,-10.414013
5.9835987,-10.414013
5.9845986,-10.414013
5.9855986,-10.414013
5.986599,-10.417928
5.987599,-10.417928
5.9885993,-10.417928
5.989599,-10.417928
5.990599,-10.421883
5.9915996,-10.421883
5.9925995,-10.421883
5.9935994,-10.421883
5.9946,-10.425526
5.9955997,-10.425526
5.9965997,-10.425526
5.9976,-10.425526
5.9986,-10.429853
5.9996004,-10.429853
6.0006003,-10.429853
6.0016003,-10.429853
6.0026007,-10.435064
6.0036006,-10.435064
6.0046005,-10.435064
6.005601,-10.435064
6.006601,-10.438836
6.007601,-10.438836
6.008601,-10.438836
6.009601,-10.438836
6.0106015,-10.442752
6.0116014,-10.442752
6.0126014,-10.442752
6.013602,-10.442752
6.0146017,-10.4466305
6.0156016,-10.4466305
6.016602,-10.4466305
6.017602,-10.450539
6.018602,-10.450539
6.0196023,-10.450539
6.020602,-10.450539
6.021602,-10.455179
6.0226026,-10.455179
6.0236025,-10.455179
6.024603,-10.455179
6.025603,-10.459047
6.0266027,-10.459047
6.027603,-10.459047
6.028603,-10.459047
6.029603,-10.463045
6.0306034,-10.463045
6.0316033,-10.463045
6.0326033,-10.463045
6.0336037,-10.467072
6.0346036,-10.467072
6.035604,-10.467072
6.036604,-10.467072
6.037604,-10.471136
6.0386043,-10.471136
6.039604,-10.471136
6.040604,-10.471136
6.0416045,-10.476491
6.0426044,-10.476491
6.0436044,-10.476491
6.044605,-10.476491
6.0456047,-10.480356
6.046605,-10.480356
6.047605,-10.480356
6.048605,-10.480356
6.0496054,-10.484399
6.0506053,-10.484399
6.051605,-10.484399
6.0526056,-10.484399
6.0536056,-10.488033
6.0546055,-10.488033
6.055606,-10.488033
6.056606,-10.488033
6.057606,-10.491987
6.058606,-10.491987
6.059606,-10.491987
6.0606065,-10.496382
6.0616064,-10.496382
6.0626063,-10.496382
6.0636067,-10.496382
6.0646067,-10.500619
6.0656066,-10.500619
6.066607,-10.500619
6.067607,-10.500619
6.0686073,-10.504541
6.0696073,-10.504541
6.070607,-10.504541
6.0716076,-10.504541
6.0726075,-10.508325
6.0736074,-10.508325
6.074608,-10.508325
6.075608,-10.508325
6.0766077,-10.51285
6.077608,-10.51285
6.078608,-10.51285
6.079608,-10.51285
6.0806084,-10.517101
6.0816083,-10.517101
6.0826087,-10.517101
6.0836086,-10.517101
6.0846086,-10.520956
6.085609,-10.520956
6.086609,-10.520956
6.087609,-10.520956
6.088609,-10.525278
6.089609,-10.525278
6.090609,-10.525278
6.0916095,-10.525278
6.0926094,-10.52981
6.09361,-10.52981
6.0946097,-10.52981
6.0956097,-10.52981
6.09661,-10.533048
6.09761,-10.533048
6.09861,-10.533048
6.0996103,-10.537767
6.1006103,-10.537767
6.10161,-10.537767
6.1026106,-10.537767
6.1036105,-10.541754
6.104611,-10.541754
6.105611,-10.541754
6.106611,-10.541754
6.107611,-10.545552
6.108611,-10.545552
6.109611,-10.545552
6.1106114,-10.545552
6.1116114,-10.550549
6.1126113,-10.550549
6.1136117,-10.550549
6.1146116,-10.550549
6.115612,-10.554108
6.116612,-10.554108
6.117612,-10.554108
6.1186123,-10.554108
6.119612,-10.55821
6.120612,-10.55821
6.1216125,-10.55821
6.1226125,-10.55821
6.1236124,-10.562188
6.124613,-10.562188
6.1256127,-10.562188
6.1266127,-10.562188
6.127613,-10.566832
6.128613,-10.566832
6.1296134,-10.566832
6.1306133,-10.566832
6.1316133,-10.57045
6.1326137,-10.57045
6.1336136,-10.57045
6.1346135,-10.57045
6.135614,-10.574146
6.136614,-10.574146
6.137614,-10.574146
6.138614,-10.574146
6.139614,-10.578562
6.1406145,-10.578562
6.1416144,-10.578562
6.1426144,-10.582554
6.143615,-10.582554
6.1446147,-10.582554
6.1456146,-10.582554
6.146615,-10.586588
6.147615,-10.586588
6.148615,-10.586588
6.1496153,-10.586588
6.150615,-10.591128
6.1516156,-10.591128
6.1526155,-10.591128
6.1536155,-10.591128
6.154616,-10.595415
6.155616,-10.595415
6.1566157,-10.595415
6.157616,-10.595415
6.158616,-10.599859
6.159616,-10.599859
6.1606164,-10.599859
6.1616163,-10.599859
6.1626167,-10.604054
6.1636167,-10.604054
6.1646166,-10.604054
6.165617,-10.604054
6.166617,-10.608018
6.167617,-10.608018
6.1686172,-10.608018
6.169617,-10.608018
6.170617,-10.611247
6.1716175,-10.611247
6.1726174,-10.611247
6.1736174,-10.611247
6.174618,-10.615463
6.1756177,-10.615463
6.176618,-10.615463
6.177618,-10.615463
6.178618,-10.619451
6.1796184,-10.619451
6.1806183,-10.619451
6.181618,-10.619451
6.1826186,-10.623954
6.1836185,-10.623954
6.1846185,-10.623954
6.185619,-10.628531
6.186619,-10.628531
6.187619,-10.628531
6.188619,-10.628531
6.189619,-10.632116
6.1906195,-10.632116
6.1916194,-10.632116
6.1926193,-10.632116
6.1936197,-10.635904
6.1946197,-10.635904
6.1956196,-10.635904
6.19662,-10.635904
6.19762,-10.640782
6.1986203,-10.640782
6.1996202,-10.640782
6.20062,-10.640782
6.2016206,-10.64523
6.2026205,-10.64523
6.2036204,-10.64523
6.204621,-10.64523
6.205621,-10.648998
6.2066207,-10.648998
6.207621,-10.648998
6.208621,-10.648998
6.2096214,-10.652802
6.2106214,-10.652802
6.2116213,-10.652802
6.2126217,-10.652802
6.2136216,-10.656534
6.2146215,-10.656534
6.215622,-10.656534
6.216622,-10.656534
6.217622,-10.660356
6.218622,-10.660356
6.219622,-10.660356
6.220622,-10.660356
6.2216225,-10.665185
6.2226224,-10.665185
6.223623,-10.665185
6.2246227,-10.669383
6.2256227,-10.669383
6.226623,-10.669383
6.227623,-10.669383
6.228623,-10.673262
6.2296233,-10.673262
6.2306232,-10.673262
6.231623,-10.673262
6.2326236,-10.677701
6.2336235,-10.677701
6.234624,-10.677701
6.235624,-10.677701
6.236624,-10.681616
6.237624,-10.681616
6.238624,-10.681616
6.239624,-10.681616
6.2406244,-10.686516
6.2416244,-10.686516
6.2426243,-10.686516
6.2436247,-10.686516
6.2446246,-10.689616
6.245625,-10.689616
6.246625,-10.689616
6.247625,-10.689616
6.2486253,-10.693588
6.249625,-10.693588
6.250625,-10.693588
6.2516255,-10.693588
6.2526255,-10.697335
6.2536254,-10.697335
6.254626,-10.697335
6.2556257,-10.697335
6.256626,-10.701191
6.257626,-10.701191
6.258626,-10.701191
6.2596264,-10.701191
6.2606263,-10.706373
6.2616262,-10.706373
6.2626266,-10.706373
6.2636266,-10.706373
6.2646265,-10.710806
6.265627,-10.710806
6.266627,-10.710806
6.2676272,-10.715334
6.268627,-10.715334
6.269627,-10.715334
