input_value,relevance
2.4542456,-4.8360367
2.4552457,-4.8360367
2.4562457,-4.838438
2.4572458,-4.838438
2.458246,-4.840573
2.459246,-4.840573
2.460246,-4.8433433
2.4612463,-4.8433433
2.4622464,-4.845789
2.4632463,-4.845789
2.4642465,-4.8489637
2.4652467,-4.8489637
2.4662466,-4.8513813
2.4672468,-4.8513813
2.468247,-4.853799
2.469247,-4.853799
2.470247,-4.856637
2.4712472,-4.856637
2.4722474,-4.8586783
2.4732475,-4.8586783
2.4742475,-4.861557
2.4752476,-4.861557
2.4762478,-4.863943
2.4772477,-4.863943
2.478248,-4.8661804
2.479248,-4.8661804
2.4802482,-4.868481
2.4812481,-4.868481
2.4822483,-4.8713613
2.4832485,-4.8713613
2.4842486,-4.8741264
2.4852486,-4.8741264
2.4862487,-4.8764687
2.487249,-4.8764687
2.4882488,-4.879277
2.489249,-4.879277
2.4902492,-4.881572
2.4912493,-4.884203
2.4922493,-4.884203
2.4932494,-4.886712
2.4942496,-4.886712
2.4952495,-4.889189
2.4962497,-4.889189
2.4972498,-4.8914614
2.49825,-4.8914614
2.49925,-4.8938
2.50025,-4.8938
2.5012503,-4.896115
2.5022504,-4.896115
2.5032504,-4.8990374
2.5042505,-4.8990374
2.5052507,-4.901924
2.5062506,-4.901924
2.5072508,-4.9041367
2.508251,-4.9041367
2.509251,-4.906764
2.510251,-4.906764
2.5112512,-4.9090376
2.5122514,-4.9090376
2.5132513,-4.9120674
2.5142515,-4.9120674
2.5152516,-4.914289
2.5162518,-4.914289
2.5172517,-4.9166636
2.518252,-4.9166636
2.519252,-4.9189434
2.5202522,-4.9189434
2.5212522,-4.9213314
2.5222523,-4.9213314
2.5232525,-4.923766
2.5242524,-4.923766
2.5252526,-4.926399
2.5262527,-4.926399
2.527253,-4.929329
2.5282528,-4.929329
2.529253,-4.9316463
2.5302532,-4.9316463
2.5312533,-4.9339314
2.5322533,-4.9366193
2.5332534,-4.9366193
2.5342536,-4.939336
2.5352535,-4.939336
2.5362537,-4.941609
2.5372539,-4.941609
2.538254,-4.9442787
2.539254,-4.9442787
2.540254,-4.9462814
2.5412543,-4.9462814
2.5422542,-4.9487314
2.5432544,-4.9487314
2.5442545,-4.9510946
2.5452547,-4.9510946
2.5462546,-4.95417
2.5472548,-4.95417
2.548255,-4.9560738
2.5492551,-4.9560738
2.550255,-4.958665
2.5512552,-4.958665
2.5522554,-4.961258
2.5532553,-4.961258
2.5542555,-4.9638596
2.5552557,-4.9638596
2.5562558,-4.9663477
2.5572557,-4.9663477
2.558256,-4.968588
2.559256,-4.968588
2.560256,-4.970931
2.5612562,-4.970931
2.5622563,-4.9734793
2.5632565,-4.9734793
2.5642564,-4.97593
2.5652566,-4.97593
2.5662568,-4.9779177
2.567257,-4.9779177
2.5682569,-4.981122
2.569257,-4.981122
2.5702572,-4.9834995
2.571257,-4.9834995
2.5722573,-4.985816
2.5732574,-4.9883327
2.5742576,-4.9883327
2.5752575,-4.990468
2.5762577,-4.990468
2.5772579,-4.993053
2.578258,-4.993053
2.579258,-4.9956903
2.5802581,-4.9956903
2.5812583,-4.998115
2.5822582,-4.998115
2.5832584,-5.0001802
2.5842586,-5.0001802
2.5852587,-5.0025983
2.5862586,-5.0025983
2.5872588,-5.0053144
2.588259,-5.0053144
2.589259,-5.007968
2.590259,-5.007968
2.5912592,-5.0104713
2.5922594,-5.0104713
2.5932593,-5.0127816
2.5942595,-5.0127816
2.5952597,-5.014943
2.5962598,-5.014943
2.5972598,-5.017664
2.59826,-5.017664
2.59926,-5.0200033
2.60026,-5.0200033
2.6012602,-5.0220795
2.6022604,-5.0220795
2.6032605,-5.02486
2.6042604,-5.02486
2.6052606,-5.0271964
2.6062608,-5.0271964
2.607261,-5.029462
2.6082609,-5.029462
2.609261,-5.032298
2.6102612,-5.032298
2.6112611,-5.0346518
2.6122613,-5.0346518
2.6132615,-5.037059
2.6142616,-5.0393643
2.6152616,-5.0393643
2.6162617,-5.0417676
2.617262,-5.0417676
2.6182618,-5.0440516
2.619262,-5.0440516
2.6202621,-5.046321
2.6212623,-5.046321
2.6222622,-5.0492268
2.6232624,-5.0492268
2.6242626,-5.0514555
2.6252627,-5.0514555
2.6262627,-5.053795
2.6272628,-5.053795
2.628263,-5.056299
2.629263,-5.056299
2.630263,-5.058632
2.6312633,-5.058632
2.6322634,-5.0614386
2.6332633,-5.0614386
2.6342635,-5.063844
2.6352637,-5.063844
2.6362636,-5.0657635
2.6372638,-5.0657635
2.638264,-5.0680866
2.639264,-5.0680866
2.640264,-5.070348
2.6412642,-5.070348
2.6422644,-5.0733624
2.6432645,-5.0733624
2.6442645,-5.075743
2.6452646,-5.075743
2.6462648,-5.0777392
2.6472647,-5.0777392
2.648265,-5.080033
2.649265,-5.080033
2.6502652,-5.0827303
2.6512651,-5.0827303
2.6522653,-5.085164
2.6532655,-5.085164
2.6542656,-5.087623
2.6552656,-5.087623
2.6562657,-5.0898724
2.657266,-5.092107
2.6582658,-5.092107
2.659266,-5.0945005
2.6602662,-5.0945005
2.6612663,-5.0966654
2.6622663,-5.0966654
2.6632664,-5.0991707
2.6642666,-5.0991707
2.6652665,-5.1017036
2.6662667,-5.1017036
2.6672668,-5.1040883
2.668267,-5.1040883
2.669267,-5.1068993
2.670267,-5.1068993
2.6712673,-5.108824
2.6722674,-5.108824
2.6732674,-5.1113224
2.6742675,-5.1113224
2.6752677,-5.1138854
2.6762676,-5.1138854
2.6772678,-5.1160135
2.678268,-5.1160135
2.6792681,-5.1185765
2.680268,-5.1185765
2.6812682,-5.1204834
2.6822684,-5.1204834
2.6832685,-5.1229205
2.6842685,-5.1229205
2.6852686,-5.125374
2.6862688,-5.125374
2.6872687,-5.127919
2.688269,-5.127919
2.689269,-5.129797
2.6902692,-5.129797
2.6912692,-5.1326733
2.6922693,-5.1326733
2.6932695,-5.135051
2.6942694,-5.135051
2.6952696,-5.13743
2.6962698,-5.13743
2.69727,-5.1399918
2.6982698,-5.141958
2.69927,-5.141958
2.7002702,-5.1442223
2.7012703,-5.1442223
2.7022703,-5.146641
2.7032704,-5.146641
2.7042706,-5.149045
2.7052705,-5.149045
2.7062707,-5.1512194
2.7072709,-5.1512194
2.708271,-5.1537204
2.709271,-5.1537204
2.7102711,-5.1561136
2.7112713,-5.1561136
2.7122712,-5.158946
2.7132714,-5.158946
2.7142715,-5.1611495
2.7152717,-5.1611495
2.7162716,-5.1631465
2.7172718,-5.1631465
2.718272,-5.1654544
2.7192721,-5.1654544
2.720272,-5.167975
2.7212722,-5.167975
2.7222724,-5.170547
2.7232723,-5.170547
2.7242725,-5.172364
2.7252727,-5.172364
2.7262728,-5.174733
2.7272727,-5.174733
2.728273,-5.1769648
2.729273,-5.1769648
2.7302732,-5.1795235
2.7312732,-5.1795235
2.7322733,-5.18248
2.7332735,-5.18248
2.7342734,-5.18457
2.7352736,-5.18457
2.7362738,-5.1867385
2.737274,-5.1867385
2.7382739,-5.188964
2.739274,-5.1910896
2.7402742,-5.1910896
2.741274,-5.193552
2.7422743,-5.193552
2.7432745,-5.1959066
2.7442746,-5.1959066
2.7452745,-5.1983523
2.7462747,-5.1983523
2.7472749,-5.2005777
2.748275,-5.2005777
2.749275,-5.202484
2.7502751,-5.202484
2.7512753,-5.2051897
2.7522752,-5.2051897
2.7532754,-5.208
2.7542756,-5.208
2.7552757,-5.210243
2.7562757,-5.210243
2.7572758,-5.2126245
2.758276,-5.2126245
2.7592762,-5.2144566
2.760276,-5.2144566
2.7612762,-5.2167416
2.7622764,-5.2167416
2.7632763,-5.219281
2.7642765,-5.219281
2.7652767,-5.2216024
2.7662768,-5.2216024
2.7672768,-5.22397
2.768277,-5.22397
2.769277,-5.2258635
2.770277,-5.2258635
2.7712772,-5.228022
2.7722774,-5.228022
2.7732775,-5.231438
2.7742774,-5.231438
2.7752776,-5.233649
2.7762778,-5.233649
2.777278,-5.2354035
2.7782779,-5.2354035
2.779278,-5.237846
2.7802782,-5.239718
2.7812781,-5.239718
2.7822783,-5.2422237
2.7832785,-5.2422237
2.7842786,-5.245023
2.7852786,-5.245023
2.7862787,-5.246815
2.787279,-5.246815
2.7882788,-5.2491245
2.789279,-5.2491245
2.7902792,-5.2512083
2.7912793,-5.2512083
2.7922792,-5.2535596
2.7932794,-5.2535596
2.7942796,-5.2564936
2.7952797,-5.2564936
2.7962797,-5.2587013
2.7972798,-5.2587013
2.79828,-5.2610064
2.79928,-5.2610064
2.80028,-5.263285
2.8012803,-5.263285
2.8022804,-5.2654886
2.8032804,-5.2654886
2.8042805,-5.267352
2.8052807,-5.267352
2.8062809,-5.2700987
2.8072808,-5.2700987
2.808281,-5.272194
2.809281,-5.272194
2.810281,-5.2744837
2.8112812,-5.2744837
2.8122814,-5.276595
2.8132815,-5.276595
2.8142815,-5.2791147
2.8152816,-5.2791147
2.8162818,-5.281665
2.8172817,-5.281665
2.818282,-5.283942
2.819282,-5.283942
2.8202822,-5.2863603
2.8212821,-5.2863603
2.8222823,-5.288466
2.8232825,-5.290566
2.8242826,-5.290566
2.8252826,-5.2926493
2.8262827,-5.2926493
2.827283,-5.2953343
2.8282828,-5.2953343
2.829283,-5.29708
2.8302832,-5.29708
2.8312833,-5.299449
2.8322833,-5.299449
2.8332834,-5.3016653
2.8342836,-5.3016653
2.8352835,-5.3043065
2.8362837,-5.3043065
2.8372838,-5.306745
2.838284,-5.306745
2.839284,-5.3089337
2.840284,-5.3089337
2.8412843,-5.3113656
2.8422844,-5.3113656
2.8432844,-5.3135915
2.8442845,-5.3135915
2.8452847,-5.315519
2.8462846,-5.315519
2.8472848,-5.317505
2.848285,-5.317505
2.8492851,-5.3201838
2.850285,-5.3201838
2.8512852,-5.3224206
2.8522854,-5.3224206
2.8532856,-5.3245716
2.8542855,-5.3245716
2.8552856,-5.327234
2.8562858,-5.327234
2.8572857,-5.329134
2.858286,-5.329134
2.859286,-5.331277
2.8602862,-5.331277
2.8612862,-5.3340645
2.8622863,-5.3340645
2.8632865,-5.3365254
2.8642864,-5.3383684
2.8652866,-5.3383684
2.8662868,-5.340399
2.867287,-5.340399
2.8682868,-5.3425236
2.869287,-5.3425236
2.8702872,-5.3450985
2.8712873,-5.3450985
2.8722873,-5.347424
2.8732874,-5.347424
2.8742876,-5.349389
2.8752875,-5.349389
2.8762877,-5.3520174
2.8772879,-5.3520174
2.878288,-5.3540916
2.879288,-5.3540916
2.8802881,-5.3563576
2.8812883,-5.3563576
2.8822885,-5.3588495
2.8832884,-5.3588495
2.8842885,-5.3609056
2.8852887,-5.3609056
2.8862886,-5.363269
2.8872888,-5.363269
2.888289,-5.365362
2.8892891,-5.365362
2.890289,-5.3674984
2.8912892,-5.3674984
2.8922894,-5.369619
2.8932893,-5.369619
2.8942895,-5.372001
2.8952897,-5.372001
2.8962898,-5.3740597
2.8972898,-5.3740597
2.89829,-5.3768053
2.89929,-5.3768053
2.9002903,-5.378538
2.9012902,-5.378538
2.9022903,-5.38101
2.9032905,-5.38101
2.9042904,-5.3833594
2.9052906,-5.385845
2.9062908,-5.385845
2.907291,-5.388034
2.9082909,-5.388034
2.909291,-5.3896923
2.9102912,-5.3896923
2.9112911,-5.3920794
2.9122913,-5.3920794
2.9132915,-5.394514
2.9142916,-5.394514
2.9152915,-5.396734
2.9162917,-5.396734
2.9172919,-5.3990526
2.918292,-5.3990526
2.919292,-5.401247
2.9202921,-5.401247
2.9212923,-5.4034247
2.9222922,-5.4034247
2.9232924,-5.4055886
2.9242926,-5.4055886
2.9252927,-5.4080544
2.9262927,-5.4080544
2.9272928,-5.4102793
2.928293,-5.4102793
2.9292932,-5.412305
2.930293,-5.412305
2.9312932,-5.414627
2.9322934,-5.414627
2.9332933,-5.4167366
2.9342935,-5.4167366
2.9352937,-5.4188166
2.9362938,-5.4188166
2.9372938,-5.4209175
2.938294,-5.4209175
2.939294,-5.423792
2.940294,-5.423792
2.9412942,-5.4261045
2.9422944,-5.4261045
2.9432945,-5.428152
2.9442945,-5.428152
2.9452946,-5.429902
2.9462948,-5.4324684
2.947295,-5.4324684
2.9482949,-5.434714
2.949295,-5.434714
2.9502952,-5.4370165
2.9512951,-5.4370165
2.9522953,-5.4388247
2.9532955,-5.4388247
2.9542956,-5.441039
2.9552956,-5.441039
2.9562957,-5.4435296
2.957296,-5.4435296
2.958296,-5.445929
2.959296,-5.445929
2.9602962,-5.448229
2.9612963,-5.448229
2.9622962,-5.450144
2.9632964,-5.450144
2.9642966,-5.4522247
2.9652967,-5.4522247
2.9662967,-5.454356
2.9672968,-5.454356
2.968297,-5.45681
2.969297,-5.45681
2.970297,-5.4591284
2.9712973,-5.4591284
2.9722974,-5.461084
2.9732974,-5.461084
2.9742975,-5.463064
2.9752977,-5.463064
2.9762979,-5.465197
2.9772978,-5.465197
2.978298,-5.4678783
2.979298,-5.4678783
2.980298,-5.4701242
2.9812982,-5.4701242
2.9822984,-5.4725103
2.9832985,-5.4725103
2.9842985,-5.474579
2.9852986,-5.474579
2.9862988,-5.4764843
2.9872987,-5.4764843
2.988299,-5.478333
2.989299,-5.4807324
2.9902992,-5.4807324
2.9912992,-5.4832726
2.9922993,-5.4832726
2.9932995,-5.4855633
2.9942997,-5.4855633
2.9952996,-5.4875536
2.9962997,-5.4875536
2.9973,-5.4893413
2.9982998,-5.4893413
2.9993,-5.492142
3.0003002,-5.492142
3.0013003,-5.494383
3.0023003,-5.494383
3.0033004,-5.4968843
3.0043006,-5.4968843
3.0053008,-5.498644
3.0063007,-5.498644
3.0073009,-5.5005245
3.008301,-5.5005245
3.009301,-5.5026264
3.010301,-5.5026264
3.0113013,-5.505288
3.0123014,-5.505288
3.0133014,-5.5073476
3.0143015,-5.5073476
3.0153017,-5.509303
3.0163016,-5.509303
3.0173018,-5.511479
3.018302,-5.511479
3.0193021,-5.5135922
3.020302,-5.5135922
3.0213022,-5.516409
3.0223024,-5.516409
3.0233026,-5.5184183
3.0243025,-5.5184183
3.0253026,-5.5205793
3.0263028,-5.5205793
3.0273027,-5.522688
3.028303,-5.522688
3.029303,-5.5247793
3.0303032,-5.5270805
3.0313032,-5.5270805
3.0323033,-5.5290756
3.0333035,-5.5290756
3.0343037,-5.531338
3.0353036,-5.531338
3.0363038,-5.5335875
3.037304,-5.5335875
3.0383039,-5.535329
3.039304,-5.535329
3.0403042,-5.537775
3.0413043,-5.537775
3.0423043,-5.5400915
3.0433044,-5.5400915
3.0443046,-5.5424466
3.0453045,-5.5424466
3.0463047,-5.5445013
3.0473049,-5.5445013
3.048305,-5.5467405
3.049305,-5.5467405
3.0503051,-5.5484333
3.0513053,-5.5484333
3.0523055,-5.550676
3.0533054,-5.550676
3.0543056,-5.553013
3.0553057,-5.553013
3.0563056,-5.5552626
3.0573058,-5.5552626
3.058306,-5.556968
3.0593061,-5.556968
3.060306,-5.5593605
3.0613062,-5.5593605
3.0623064,-5.562009
3.0633063,-5.562009
3.0643065,-5.564028
3.0653067,-5.564028
3.0663068,-5.566429
3.0673068,-5.566429
3.068307,-5.568246
3.069307,-5.568246
3.0703073,-5.570612
3.0713072,-5.5724435
3.0723073,-5.5724435
3.0733075,-5.5745783
3.0743074,-5.5745783
3.0753076,-5.5764756
3.0763078,-5.5764756
3.077308,-5.578809
3.0783079,-5.578809
3.079308,-5.581073
3.0803082,-5.581073
3.0813084,-5.5832596
3.0823083,-5.5832596
3.0833085,-5.5858517
3.0843086,-5.5858517
3.0853086,-5.587534
3.0863087,-5.587534
3.087309,-5.5899725
3.088309,-5.5899725
3.089309,-5.592046
3.0903091,-5.592046
3.0913093,-5.594386
3.0923092,-5.594386
3.0933094,-5.596032
3.0943096,-5.596032
3.0953097,-5.598283
3.0963097,-5.598283
3.0973098,-5.600579
3.09831,-5.600579
3.0993102,-5.6026883
3.10031,-5.6026883
3.1013103,-5.6048584
3.1023104,-5.6048584
3.1033103,-5.6072254
3.1043105,-5.6072254
3.1053107,-5.6093626
3.1063108,-5.6093626
3.1073108,-5.6114287
3.108311,-5.6114287
3.109311,-5.613819
3.110311,-5.613819
3.1113112,-5.615732
3.1123114,-5.6178837
3.1133115,-5.6178837
3.1143115,-5.619838
3.1153116,-5.619838
3.1163118,-5.621814
3.117312,-5.621814
3.118312,-5.6241436
3.119312,-5.6241436
3.1203122,-5.626165
3.1213121,-5.626165
3.1223123,-5.628454
3.1233125,-5.628454
3.1243126,-5.6308594
3.1253126,-5.6308594
3.1263127,-5.6330905
3.127313,-5.6330905
3.128313,-5.6347914
3.129313,-5.6347914
3.1303132,-5.6374316
3.1313133,-5.6374316
3.1323133,-5.6395144
3.1333134,-5.6395144
3.1343136,-5.6413517
3.1353137,-5.6413517
3.1363137,-5.643362
3.1373138,-5.643362
3.138314,-5.6450505
3.139314,-5.6450505
3.140314,-5.647696
3.1413143,-5.647696
3.1423144,-5.6497107
3.1433144,-5.6497107
3.1443145,-5.6523743
3.1453147,-5.6523743
3.1463149,-5.6538315
3.1473148,-5.6538315
3.148315,-5.656253
3.149315,-5.656253
3.150315,-5.658469
3.1513152,-5.658469
3.1523154,-5.6608095
3.1533155,-5.6608095
3.1543155,-5.6628733
3.1553156,-5.6646824
3.1563158,-5.6646824
3.157316,-5.666623
3.158316,-5.666623
3.159316,-5.6689034
3.1603162,-5.6689034
3.1613162,-5.671255
3.1623163,-5.671255
3.1633165,-5.672894
3.1643167,-5.672894
3.1653166,-5.675456
3.1663167,-5.675456
3.167317,-5.677508
3.1683168,-5.677508
3.169317,-5.679867
3.1703172,-5.679867
3.1713173,-5.682127
3.1723173,-5.682127
3.1733174,-5.6840634
3.1743176,-5.6840634
3.1753178,-5.6862197
3.1763177,-5.6862197
3.1773179,-5.6882205
3.178318,-5.6882205
3.179318,-5.690204
3.180318,-5.690204
3.1813183,-5.691963
3.1823184,-5.691963
3.1833184,-5.693988
3.1843185,-5.693988
3.1853187,-5.696861
3.1863186,-5.696861
3.1873188,-5.6990404
3.188319,-5.6990404
3.1893191,-5.7009706
3.190319,-5.7009706
3.1913192,-5.702979
3.1923194,-5.702979
3.1933196,-5.705059
3.1943195,-5.705059
3.1953197,-5.7075224
3.1963198,-5.709511
3.1973197,-5.709511
3.19832,-5.711278
3.19932,-5.711278
3.2003202,-5.7132363
3.2013202,-5.7132363
3.2023203,-5.715352
3.2033205,-5.715352
3.2043207,-5.7175255
3.2053206,-5.7175255
3.2063208,-5.72024
3.207321,-5.72024
3.2083209,-5.7219343
3.209321,-5.7219343
3.2103212,-5.7241545
3.2113214,-5.7241545
3.2123213,-5.726307
3.2133214,-5.726307
3.2143216,-5.728527
3.2153215,-5.728527
3.2163217,-5.730545
3.2173219,-5.730545
3.218322,-5.7325363
3.219322,-5.7325363
3.2203221,-5.7346396
3.2213223,-5.7346396
3.2223225,-5.7365456
3.2233224,-5.7365456
3.2243226,-5.7387714
3.2253227,-5.7387714
3.2263227,-5.740494
3.2273228,-5.740494
3.228323,-5.743226
3.2293231,-5.743226
3.230323,-5.7454596
3.2313232,-5.7454596
3.2323234,-5.747489
3.2333236,-5.747489
3.2343235,-5.7489862
3.2353237,-5.7489862
3.2363238,-5.7514815
3.2373238,-5.7536974
3.238324,-5.7536974
3.239324,-5.755924
3.2403243,-5.755924
3.2413242,-5.7580376
3.2423244,-5.7580376
3.2433245,-5.7596292
3.2443244,-5.7596292
3.2453246,-5.761565
3.2463248,-5.761565
3.247325,-5.7639713
3.2483249,-5.7639713
3.249325,-5.766588
3.2503252,-5.766588
3.2513254,-5.7684183
3.2523253,-5.7684183
3.2533255,-5.770396
3.2543256,-5.770396
3.2553256,-5.7722244
3.2563257,-5.7722244
3.257326,-5.7745695
3.258326,-5.7745695
3.259326,-5.7768583
3.2603261,-5.7768583
3.2613263,-5.778721
3.2623262,-5.778721
3.2633264,-5.780758
3.2643266,-5.780758
3.2653267,-5.7825737
3.2663267,-5.7825737
3.2673268,-5.784636
3.268327,-5.784636
3.2693272,-5.786912
3.270327,-5.786912
3.2713273,-5.789296
3.2723274,-5.789296
3.2733274,-5.7912574
3.2743275,-5.7912574
3.2753277,-5.7933645
3.2763278,-5.7933645
3.2773278,-5.795423
3.278328,-5.79735
3.279328,-5.79735
3.2803283,-5.7997866
3.2813282,-5.7997866
3.2823284,-5.801708
3.2833285,-5.801708
3.2843285,-5.803723
3.2853286,-5.803723
3.2863288,-5.805231
3.287329,-5.805231
3.288329,-5.8079257
3.289329,-5.8079257
3.2903292,-5.8100715
3.2913291,-5.8100715
3.2923293,-5.81247
3.2933295,-5.81247
3.2943296,-5.814411
3.2953296,-5.814411
3.2963297,-5.816041
3.29733,-5.816041
3.29833,-5.8178105
3.29933,-5.8178105
3.3003302,-5.820387
3.3013303,-5.820387
3.3023303,-5.8227406
3.3033304,-5.8227406
3.3043306,-5.824481
3.3053308,-5.824481
3.3063307,-5.826479
3.3073308,-5.826479
3.308331,-5.8282075
3.3093312,-5.8282075
3.310331,-5.8308525
3.3113313,-5.8308525
3.3123314,-5.833044
3.3133314,-5.833044
3.3143315,-5.8350854
3.3153317,-5.8350854
3.3163319,-5.837076
3.3173318,-5.837076
3.318332,-5.839052
3.3193321,-5.839052
3.320332,-5.8410025
3.3213322,-5.842675
3.3223324,-5.842675
3.3233325,-5.8449726
3.3243325,-5.8449726
3.3253326,-5.8473244
3.3263328,-5.8473244
3.327333,-5.8494387
3.328333,-5.8494387
3.329333,-5.851835
3.3303332,-5.851835
3.3313332,-5.8535104
3.3323333,-5.8535104
3.3333335,-5.855565
3.3343337,-5.855565
3.3353336,-5.857837
3.3363338,-5.857837
3.337334,-5.859786
3.3383338,-5.859786
3.339334,-5.8617883
3.3403342,-5.8617883
3.3413343,-5.863566
3.3423343,-5.863566
3.3433344,-5.865673
3.3443346,-5.865673
3.3453348,-5.8678017
3.3463347,-5.8678017
3.3473349,-5.8701386
3.348335,-5.8701386
3.349335,-5.8719797
3.3503351,-5.8719797
3.3513353,-5.8742795
3.3523355,-5.8742795
3.3533354,-5.876462
3.3543355,-5.876462
3.3553357,-5.878543
3.3563359,-5.878543
3.3573358,-5.880355
3.358336,-5.880355
3.3593361,-5.8824053
3.360336,-5.8824053
3.3613362,-5.884159
3.3623364,-5.8862133
3.3633366,-5.8862133
3.3643365,-5.8887153
3.3653367,-5.8887153
3.3663368,-5.8903837
3.3673368,-5.8903837
3.368337,-5.8928275
3.369337,-5.8928275
3.3703372,-5.8948784
3.3713372,-5.8948784
3.3723373,-5.897005
3.3733375,-5.897005
3.3743377,-5.8990364
3.3753376,-5.8990364
3.3763378,-5.900804
3.377338,-5.900804
3.3783379,-5.903259
3.379338,-5.903259
3.3803382,-5.904991
3.3813384,-5.904991
3.3823383,-5.907113
3.3833385,-5.907113
3.3843386,-5.9090123
3.3853385,-5.9090123
3.3863387,-5.910816
3.3873389,-5.910816
3.388339,-5.91343
3.389339,-5.91343
3.3903391,-5.915248
3.3913393,-5.915248
3.3923395,-5.9176826
3.3933394,-5.9176826
3.3943396,-5.919755
3.3953397,-5.919755
3.3963397,-5.9214735
3.3973398,-5.9214735
3.39834,-5.9236984
3.3993402,-5.9236984
3.40034,-5.9255257
3.4013402,-5.9255257
3.4023404,-5.927414
3.4033406,-5.9293704
3.4043405,-5.9293704
3.4053407,-5.931451
3.4063408,-5.931451
3.4073408,-5.9338775
3.408341,-5.9338775
3.409341,-5.9351234
3.4103413,-5.9351234
3.4113412,-5.9376106
3.4123414,-5.9376106
3.4133415,-5.940091
3.4143414,-5.940091
3.4153416,-5.941887
3.4163418,-5.941887
3.417342,-5.9445066
3.4183419,-5.9445066
3.419342,-5.945567
3.4203422,-5.945567
3.4213424,-5.948018
3.4223423,-5.948018
3.4233425,-5.949909
3.4243426,-5.949909
3.4253426,-5.9519386
3.4263427,-5.9519386
3.427343,-5.9539804
3.428343,-5.9539804
3.429343,-5.955696
3.4303432,-5.955696
3.4313433,-5.9581213
3.4323435,-5.9581213
3.4333434,-5.9605126
3.4343436,-5.9605126
3.4353437,-5.962537
3.4363437,-5.962537
3.4373438,-5.9640784
3.438344,-5.9640784
3.4393442,-5.9660635
3.440344,-5.9660635
3.4413443,-5.9686327
3.4423444,-5.9686327
3.4433444,-5.9705048
3.4443445,-5.972171
3.4453447,-5.972171
3.4463449,-5.9740863
3.4473448,-5.9740863
3.448345,-5.975962
3.449345,-5.975962
3.4503453,-5.9784064
3.4513452,-5.9784064
3.4523454,-5.9799957
3.4533455,-5.9799957
3.4543455,-5.9828157
3.4553456,-5.9828157
3.4563458,-5.984722
3.457346,-5.984722
3.458346,-5.986642
3.459346,-5.986642
3.4603462,-5.989031
3.4613461,-5.989031
3.4623463,-5.990391
3.4633465,-5.990391
3.4643466,-5.9926147
3.4653466,-5.9926147
3.4663467,-5.9945774
3.467347,-5.9945774
3.468347,-5.996699
3.469347,-5.996699
3.4703472,-5.9988685
3.4713473,-5.9988685
3.4723473,-6.0000715
3.4733474,-6.0000715
3.4743476,-6.0030184
3.4753478,-6.0030184
3.4763477,-6.0051827
3.4773479,-6.0051827
3.478348,-6.0071344
3.4793482,-6.0071344
3.480348,-6.008662
3.4813483,-6.008662
3.4823484,-6.010612
3.4833484,-6.010612
3.4843485,-6.0130014
3.4853487,-6.0130014
3.4863489,-6.0149345
3.4873488,-6.0170784
3.488349,-6.0170784
3.4893491,-6.018633
3.490349,-6.018633
3.4913492,-6.0205393
3.4923494,-6.0205393
3.4933496,-6.0228214
3.4943495,-6.0228214
3.4953496,-6.025237
3.4963498,-6.025237
3.49735,-6.027136
3.49835,-6.027136
3.49935,-6.02919
3.5003502,-6.02919
3.5013502,-6.0310974
3.5023503,-6.0310974
3.5033505,-6.0333443
3.5043507,-6.0333443
3.5053506,-6.0352483
3.5063508,-6.0352483
3.507351,-6.036971
3.508351,-6.036971
3.509351,-6.039076
3.5103512,-6.039076
3.5113513,-6.0410013
3.5123513,-6.0410013
3.5133514,-6.0432715
3.5143516,-6.0432715
3.5153518,-6.045256
3.5163517,-6.045256
3.5173519,-6.047414
3.518352,-6.047414
3.519352,-6.0490637
3.5203521,-6.0490637
3.5213523,-6.0515327
3.5223525,-6.0515327
3.5233524,-6.0531254
3.5243526,-6.0531254
3.5253527,-6.055271
3.526353,-6.055271
3.5273528,-6.0574837
3.528353,-6.059204
3.5293531,-6.059204
3.530353,-6.061378
3.5313532,-6.061378
3.5323534,-6.0627594
3.5333536,-6.0627594
3.5343535,-6.0651965
3.5353537,-6.0651965
3.5363538,-6.0674963
3.5373538,-6.0674963
3.538354,-6.069476
3.539354,-6.069476
3.5403543,-6.0715866
3.5413542,-6.0715866
3.5423543,-6.073208
3.5433545,-6.073208
3.5443547,-6.075496
3.5453546,-6.075496
3.5463548,-6.077483
3.547355,-6.077483
3.5483549,-6.079382
3.549355,-6.079382
3.5503552,-6.08109
3.5513554,-6.08109
3.5523553,-6.083008
3.5533555,-6.083008
3.5543556,-6.0855484
3.5553558,-6.0855484
3.5563557,-6.0871677
3.5573559,-6.0871677
3.558356,-6.0896235
3.559356,-6.0896235
3.5603561,-6.091639
3.5613563,-6.091639
3.5623565,-6.0933065
3.5633564,-6.0933065
3.5643566,-6.0957894
3.5653567,-6.0957894
3.5663567,-6.0969334
3.5673568,-6.0969334
3.568357,-6.099357
3.5693572,-6.101163
3.570357,-6.101163
3.5713573,-6.103229
3.5723574,-6.103229
3.5733576,-6.1053047
3.5743575,-6.1053047
3.5753577,-6.1071835
3.5763578,-6.1071835
3.5773578,-6.109778
3.578358,-6.109778
3.579358,-6.1116037
3.5803583,-6.1116037
3.5813582,-6.1135187
3.5823584,-6.1135187
3.5833585,-6.115743
3.5843587,-6.115743
3.5853586,-6.117296
3.5863588,-6.117296
3.587359,-6.1191196
3.5883589,-6.1191196
3.589359,-6.121442
3.5903592,-6.121442
3.5913594,-6.1232257
