input_value,relevance
4.9414945,-7.476505
4.9424944,-7.476505
4.9434943,-7.480064
4.9444947,-7.480064
4.9454947,-7.480064
4.946495,-7.480064
4.947495,-7.4836526
4.948495,-7.4836526
4.9494953,-7.4836526
4.9504952,-7.4836526
4.951495,-7.4867177
4.9524956,-7.4867177
4.9534955,-7.4867177
4.9544954,-7.4867177
4.955496,-7.49033
4.956496,-7.49033
4.957496,-7.49033
4.958496,-7.49033
4.959496,-7.4946666
4.9604964,-7.4946666
4.9614964,-7.4946666
4.9624963,-7.4946666
4.9634967,-7.4981413
4.9644966,-7.4981413
4.9654965,-7.4981413
4.966497,-7.4981413
4.967497,-7.5021496
4.9684973,-7.5021496
4.969497,-7.5021496
4.970497,-7.5021496
4.9714975,-7.5054216
4.9724975,-7.5054216
4.9734974,-7.5054216
4.974498,-7.5054216
4.9754977,-7.509042
4.9764977,-7.509042
4.977498,-7.509042
4.978498,-7.509042
4.979498,-7.512077
4.9804983,-7.512077
4.9814982,-7.512077
4.9824986,-7.5160956
4.9834986,-7.5160956
4.9844985,-7.5160956
4.985499,-7.5160956
4.986499,-7.5197396
4.9874988,-7.5197396
4.988499,-7.5197396
4.989499,-7.5197396
4.990499,-7.5233088
4.9914994,-7.5233088
4.9924994,-7.5233088
4.9934998,-7.5233088
4.9944997,-7.526728
4.9954996,-7.526728
4.9965,-7.526728
4.9975,-7.526728
4.9985,-7.531088
4.9995003,-7.531088
5.0005,-7.531088
5.0015,-7.531088
5.0025005,-7.5345283
5.0035005,-7.5345283
5.004501,-7.5345283
5.005501,-7.5345283
5.0065007,-7.537851
5.007501,-7.537851
5.008501,-7.537851
5.009501,-7.537851
5.0105014,-7.541777
5.0115013,-7.541777
5.0125012,-7.541777
5.0135016,-7.541777
5.0145016,-7.545354
5.015502,-7.545354
5.016502,-7.545354
5.017502,-7.545354
5.018502,-7.548773
5.019502,-7.548773
5.020502,-7.548773
5.0215025,-7.5519023
5.0225024,-7.5519023
5.0235023,-7.5519023
5.0245028,-7.5519023
5.0255027,-7.5556855
5.0265026,-7.5556855
5.027503,-7.5556855
5.028503,-7.5556855
5.0295033,-7.5593476
5.0305033,-7.5593476
5.031503,-7.5593476
5.0325036,-7.5593476
5.0335035,-7.5630336
5.0345035,-7.5630336
5.035504,-7.5630336
5.036504,-7.5630336
5.0375037,-7.5668774
5.038504,-7.5668774
5.039504,-7.5668774
5.0405045,-7.5668774
5.0415044,-7.5707974
5.0425043,-7.5707974
5.0435047,-7.5707974
5.0445046,-7.5707974
5.0455046,-7.574488
5.046505,-7.574488
5.047505,-7.574488
5.048505,-7.574488
5.049505,-7.577479
5.050505,-7.577479
5.0515056,-7.577479
5.0525055,-7.577479
5.0535054,-7.5812864
5.054506,-7.5812864
5.0555058,-7.5812864
5.0565057,-7.5812864
5.057506,-7.5847826
5.058506,-7.5847826
5.059506,-7.5847826
5.0605063,-7.5847826
5.0615063,-7.5884166
5.0625067,-7.5884166
5.0635066,-7.5884166
5.0645065,-7.5915174
5.065507,-7.5915174
5.066507,-7.5915174
5.067507,-7.5915174
5.068507,-7.595408
5.069507,-7.595408
5.070507,-7.595408
5.0715075,-7.595408
5.0725074,-7.5993037
5.0735073,-7.5993037
5.0745077,-7.5993037
5.0755076,-7.5993037
5.076508,-7.6027155
5.077508,-7.6027155
5.078508,-7.6027155
5.0795083,-7.6027155
5.080508,-7.607259
5.081508,-7.607259
5.0825086,-7.607259
5.0835085,-7.607259
5.0845084,-7.6102057
5.085509,-7.6102057
5.0865088,-7.6102057
5.087509,-7.6102057
5.088509,-7.6139536
5.089509,-7.6139536
5.0905094,-7.6139536
5.0915093,-7.6139536
5.0925093,-7.617133
5.0935097,-7.617133
5.0945096,-7.617133
5.0955095,-7.617133
5.09651,-7.621265
5.09751,-7.621265
5.0985103,-7.621265
5.09951,-7.621265
5.10051,-7.624484
5.1015105,-7.624484
5.1025105,-7.624484
5.1035104,-7.624484
5.104511,-7.6274743
5.1055107,-7.6274743
5.1065106,-7.6274743
5.107511,-7.6308675
5.108511,-7.6308675
5.1095114,-7.6308675
5.1105113,-7.6308675
5.111511,-7.6344366
5.1125116,-7.6344366
5.1135116,-7.6344366
5.1145115,-7.6344366
5.115512,-7.638688
5.116512,-7.638688
5.1175117,-7.638688
5.118512,-7.638688
5.119512,-7.642718
5.120512,-7.642718
5.1215124,-7.642718
5.1225123,-7.642718
5.1235127,-7.646665
5.1245127,-7.646665
5.1255126,-7.646665
5.126513,-7.646665
5.127513,-7.6498475
5.128513,-7.6498475
5.1295133,-7.6498475
5.130513,-7.6498475
5.131513,-7.65328
5.1325135,-7.65328
5.1335135,-7.65328
5.134514,-7.65328
5.135514,-7.657007
5.1365137,-7.657007
5.137514,-7.657007
5.138514,-7.657007
5.139514,-7.660467
5.1405144,-7.660467
5.1415143,-7.660467
5.142514,-7.660467
5.1435146,-7.664024
5.1445146,-7.664024
5.145515,-7.664024
5.146515,-7.667366
5.147515,-7.667366
5.148515,-7.667366
5.149515,-7.667366
5.150515,-7.670654
5.1515155,-7.670654
5.1525154,-7.670654
5.1535153,-7.670654
5.1545157,-7.6744075
5.1555157,-7.6744075
5.156516,-7.6744075
5.157516,-7.6744075
5.158516,-7.6778026
5.1595163,-7.6778026
5.1605163,-7.6778026
5.161516,-7.6778026
5.1625166,-7.681642
5.1635165,-7.681642
5.1645164,-7.681642
5.165517,-7.681642
5.166517,-7.686281
5.167517,-7.686281
5.168517,-7.686281
5.169517,-7.686281
5.1705174,-7.6895533
5.1715174,-7.6895533
5.1725173,-7.6895533
5.1735177,-7.6895533
5.1745176,-7.692772
5.1755176,-7.692772
5.176518,-7.692772
5.177518,-7.692772
5.178518,-7.696216
5.179518,-7.696216
5.180518,-7.696216
5.1815186,-7.696216
5.1825185,-7.7000394
5.1835184,-7.7000394
5.184519,-7.7000394
5.1855187,-7.7000394
5.1865187,-7.7033896
5.187519,-7.7033896
5.188519,-7.7033896
5.189519,-7.7069473
5.1905193,-7.7069473
5.1915193,-7.7069473
5.1925197,-7.7069473
5.1935196,-7.710508
5.1945195,-7.710508
5.19552,-7.710508
5.19652,-7.710508
5.19752,-7.7138104
5.19852,-7.7138104
5.19952,-7.7138104
5.20052,-7.7138104
5.2015204,-7.717564
5.2025204,-7.717564
5.203521,-7.717564
5.2045207,-7.717564
5.2055206,-7.7224927
5.206521,-7.7224927
5.207521,-7.7224927
5.208521,-7.7224927
5.2095213,-7.7252126
5.210521,-7.7252126
5.211521,-7.7252126
5.2125216,-7.7252126
5.2135215,-7.728947
5.214522,-7.728947
5.215522,-7.728947
5.2165217,-7.728947
5.217522,-7.732591
5.218522,-7.732591
5.219522,-7.732591
5.2205224,-7.732591
5.2215223,-7.736132
5.2225223,-7.736132
5.2235227,-7.736132
5.2245226,-7.736132
5.2255225,-7.739843
5.226523,-7.739843
5.227523,-7.739843
5.2285233,-7.742461
5.229523,-7.742461
5.230523,-7.742461
5.2315235,-7.742461
5.2325234,-7.74626
5.2335234,-7.74626
5.234524,-7.74626
5.2355237,-7.74626
5.2365236,-7.749745
5.237524,-7.749745
5.238524,-7.749745
5.2395244,-7.749745
5.2405243,-7.753285
5.241524,-7.753285
5.2425246,-7.753285
5.2435246,-7.753285
5.2445245,-7.756848
5.245525,-7.756848
5.246525,-7.756848
5.2475247,-7.756848
5.248525,-7.7618403
5.249525,-7.7618403
5.2505255,-7.7618403
5.2515254,-7.7618403
5.2525253,-7.7650247
5.2535257,-7.7650247
5.2545257,-7.7650247
5.2555256,-7.7650247
5.256526,-7.7684216
5.257526,-7.7684216
5.258526,-7.7684216
5.2595263,-7.7684216
5.260526,-7.771949
5.2615266,-7.771949
5.2625265,-7.771949
5.2635264,-7.771949
5.264527,-7.7749896
5.265527,-7.7749896
5.2665267,-7.7749896
5.267527,-7.7749896
5.268527,-7.779136
5.269527,-7.779136
5.2705274,-7.779136
5.2715273,-7.78248
5.272527,-7.78248
5.2735276,-7.78248
5.2745275,-7.78248
5.275528,-7.7857914
5.276528,-7.7857914
5.277528,-7.7857914
5.278528,-7.7857914
5.279528,-7.7889276
5.280528,-7.7889276
5.2815285,-7.7889276
5.2825284,-7.7889276
5.2835283,-7.7923145
5.2845287,-7.7923145
5.2855287,-7.7923145
5.286529,-7.7923145
5.287529,-7.7972302
5.288529,-7.7972302
5.2895293,-7.7972302
5.2905293,-7.7972302
5.291529,-7.801382
5.2925296,-7.801382
5.2935295,-7.801382
5.2945294,-7.801382
5.29553,-7.804815
5.29653,-7.804815
5.29753,-7.804815
5.29853,-7.804815
5.29953,-7.807663
5.3005304,-7.807663
5.3015304,-7.807663
5.3025303,-7.807663
5.3035307,-7.810955
5.3045306,-7.810955
5.3055305,-7.810955
5.306531,-7.810955
5.307531,-7.8144364
5.3085313,-7.8144364
5.309531,-7.8144364
5.310531,-7.8144364
5.3115315,-7.8186874
5.3125315,-7.8186874
5.3135314,-7.8186874
5.314532,-7.8213763
5.3155317,-7.8213763
5.3165317,-7.8213763
5.317532,-7.8213763
5.318532,-7.824974
5.3195324,-7.824974
5.3205323,-7.824974
5.3215322,-7.824974
5.3225327,-7.8285193
5.3235326,-7.8285193
5.3245325,-7.8285193
5.325533,-7.8285193
5.326533,-7.8319063
5.327533,-7.8319063
5.328533,-7.8319063
5.329533,-7.8319063
5.330533,-7.8366446
5.3315334,-7.8366446
5.3325334,-7.8366446
5.333534,-7.8366446
5.3345337,-7.8403206
5.3355336,-7.8403206
5.336534,-7.8403206
5.337534,-7.8403206
5.338534,-7.8435817
5.3395343,-7.8435817
5.340534,-7.8435817
5.341534,-7.8435817
5.3425345,-7.846976
5.3435345,-7.846976
5.344535,-7.846976
5.345535,-7.846976
5.3465347,-7.850742
5.347535,-7.850742
5.348535,-7.850742
5.349535,-7.850742
5.3505354,-7.853466
5.3515353,-7.853466
5.3525352,-7.853466
5.3535357,-7.8577294
5.3545356,-7.8577294
5.355536,-7.8577294
5.356536,-7.8577294
5.357536,-7.8610644
5.3585362,-7.8610644
5.359536,-7.8610644
5.360536,-7.8610644
5.3615365,-7.864246
5.3625364,-7.864246
5.3635364,-7.864246
5.364537,-7.864246
5.3655367,-7.867722
5.366537,-7.867722
5.367537,-7.867722
5.368537,-7.867722
5.3695374,-7.871771
5.3705373,-7.871771
5.371537,-7.871771
5.3725376,-7.871771
5.3735375,-7.8760242
5.3745375,-7.8760242
5.375538,-7.8760242
5.376538,-7.8760242
5.3775377,-7.879828
5.378538,-7.879828
5.379538,-7.879828
5.3805385,-7.879828
5.3815384,-7.8829494
5.3825383,-7.8829494
5.3835387,-7.8829494
5.3845387,-7.8829494
5.3855386,-7.8860393
5.386539,-7.8860393
5.387539,-7.8860393
5.388539,-7.8860393
5.3895392,-7.8893228
5.390539,-7.8893228
5.3915396,-7.8893228
5.3925395,-7.8893228
5.3935394,-7.893037
5.39454,-7.893037
5.3955398,-7.893037
5.3965397,-7.8966913
5.39754,-7.8966913
5.39854,-7.8966913
5.39954,-7.8966913
5.4005404,-7.9005113
5.4015403,-7.9005113
5.4025407,-7.9005113
5.4035406,-7.9005113
5.4045405,-7.903135
5.405541,-7.903135
5.406541,-7.903135
5.407541,-7.903135
5.408541,-7.906588
5.409541,-7.906588
5.410541,-7.906588
5.4115415,-7.906588
5.4125414,-7.911227
5.413542,-7.911227
5.4145417,-7.911227
5.4155416,-7.911227
5.416542,-7.9151874
5.417542,-7.9151874
5.418542,-7.9151874
5.4195423,-7.9151874
5.4205422,-7.9186893
5.421542,-7.9186893
5.4225426,-7.9186893
5.4235425,-7.9186893
5.4245424,-7.922216
5.425543,-7.922216
5.4265428,-7.922216
5.427543,-7.922216
5.428543,-7.925389
5.429543,-7.925389
5.4305434,-7.925389
5.4315434,-7.925389
5.4325433,-7.929011
5.4335437,-7.929011
5.4345436,-7.929011
5.4355435,-7.929011
5.436544,-7.932567
5.437544,-7.932567
5.4385443,-7.932567
5.439544,-7.9354925
5.440544,-7.9354925
5.4415445,-7.9354925
5.4425445,-7.9354925
5.4435444,-7.939409
5.444545,-7.939409
5.4455447,-7.939409
5.4465446,-7.939409
5.447545,-7.942685
5.448545,-7.942685
5.4495454,-7.942685
5.4505453,-7.942685
5.4515452,-7.9471655
5.4525456,-7.9471655
5.4535456,-7.9471655
5.4545455,-7.9471655
5.455546,-7.95018
5.456546,-7.95018
5.4575458,-7.95018
5.458546,-7.95018
5.459546,-7.953649
5.4605465,-7.953649
5.4615464,-7.953649
5.4625463,-7.953649
5.4635468,-7.957887
5.4645467,-7.957887
5.4655466,-7.957887
5.466547,-7.957887
5.467547,-7.9611526
5.468547,-7.9611526
5.4695473,-7.9611526
5.470547,-7.9611526
5.471547,-7.964833
5.4725475,-7.964833
5.4735475,-7.964833
5.474548,-7.964833
5.475548,-7.967979
5.4765477,-7.967979
5.477548,-7.967979
5.478548,-7.971253
5.479548,-7.971253
5.4805484,-7.971253
5.4815483,-7.971253
5.482548,-7.974788
5.4835486,-7.974788
5.4845486,-7.974788
5.485549,-7.974788
5.486549,-7.978767
5.487549,-7.978767
5.488549,-7.978767
5.489549,-7.978767
5.490549,-7.981629
5.4915495,-7.981629
5.4925494,-7.981629
5.4935493,-7.981629
5.4945498,-7.9859776
5.4955497,-7.9859776
5.49655,-7.9859776
5.49755,-7.9859776
5.49855,-7.989556
5.4995503,-7.989556
5.5005503,-7.989556
5.50155,-7.989556
5.5025506,-7.9929194
5.5035505,-7.9929194
5.5045505,-7.9929194
5.505551,-7.9929194
5.506551,-7.997229
5.507551,-7.997229
5.508551,-7.997229
5.509551,-7.997229
5.5105515,-8.000157
5.5115514,-8.000157
5.5125513,-8.000157
5.5135517,-8.000157
5.5145516,-8.003584
5.5155516,-8.003584
5.516552,-8.003584
5.517552,-8.003584
5.5185523,-8.007053
5.519552,-8.007053
5.520552,-8.007053
5.5215526,-8.010582
5.5225525,-8.010582
5.5235524,-8.010582
5.524553,-8.010582
5.5255527,-8.013557
5.5265527,-8.013557
5.527553,-8.013557
5.528553,-8.013557
5.529553,-8.017705
5.5305533,-8.017705
5.5315533,-8.017705
5.5325537,-8.017705
5.5335536,-8.020919
5.5345535,-8.020919
5.535554,-8.020919
5.536554,-8.020919
5.537554,-8.02515
5.538554,-8.02515
5.539554,-8.02515
5.540554,-8.02515
5.5415545,-8.028739
5.5425544,-8.028739
5.543555,-8.028739
5.5445547,-8.028739
5.5455546,-8.031619
5.546555,-8.031619
5.547555,-8.031619
5.548555,-8.031619
5.5495553,-8.036191
5.550555,-8.036191
5.551555,-8.036191
5.5525556,-8.036191
5.5535555,-8.039424
5.554556,-8.039424
5.555556,-8.039424
5.5565557,-8.039424
5.557556,-8.042851
5.558556,-8.042851
5.559556,-8.042851
5.5605564,-8.045847
5.5615563,-8.045847
5.5625563,-8.045847
5.5635567,-8.045847
5.5645566,-8.049343
5.565557,-8.049343
5.566557,-8.049343
5.567557,-8.049343
5.5685573,-8.052984
5.569557,-8.052984
5.570557,-8.052984
5.5715575,-8.052984
5.5725574,-8.056839
5.5735574,-8.056839
5.574558,-8.056839
5.5755577,-8.056839
5.5765576,-8.060968
5.577558,-8.060968
5.578558,-8.060968
5.5795584,-8.060968
5.5805583,-8.0639715
5.581558,-8.0639715
5.5825586,-8.0639715
5.5835586,-8.0639715
5.5845585,-8.067516
5.585559,-8.067516
5.586559,-8.067516
5.5875587,-8.067516
5.588559,-8.071203
5.589559,-8.071203
5.5905595,-8.071203
5.5915594,-8.071203
5.5925593,-8.075588
5.5935597,-8.075588
5.5945597,-8.075588
5.5955596,-8.075588
5.59656,-8.078202
5.59756,-8.078202
5.59856,-8.078202
5.5995603,-8.078202
5.60056,-8.081628
5.6015606,-8.081628
5.6025605,-8.081628
5.6035604,-8.085005
5.604561,-8.085005
5.605561,-8.085005
5.6065607,-8.085005
5.607561,-8.088791
5.608561,-8.088791
5.609561,-8.088791
5.6105614,-8.088791
5.6115613,-8.092122
5.6125617,-8.092122
5.6135616,-8.092122
5.6145616,-8.092122
5.615562,-8.095515
5.616562,-8.095515
5.617562,-8.095515
5.618562,-8.095515
5.619562,-8.099711
5.620562,-8.099711
5.6215625,-8.099711
5.6225624,-8.099711
5.6235623,-8.103014
5.6245627,-8.103014
5.6255627,-8.103014
5.626563,-8.103014
5.627563,-8.106327
5.628563,-8.106327
5.6295633,-8.106327
5.6305633,-8.106327
5.631563,-8.109785
5.6325636,-8.109785
5.6335635,-8.109785
5.6345634,-8.109785
5.635564,-8.114279
5.636564,-8.114279
5.637564,-8.114279
5.638564,-8.114279
5.639564,-8.117258
5.6405644,-8.117258
5.6415644,-8.117258
5.6425643,-8.117258
5.6435647,-8.120781
5.6445646,-8.120781
5.6455646,-8.120781
5.646565,-8.124182
5.647565,-8.124182
5.6485653,-8.124182
5.649565,-8.124182
5.650565,-8.12735
5.6515656,-8.12735
5.6525655,-8.12735
5.6535654,-8.12735
5.654566,-8.130879
5.6555657,-8.130879
5.6565657,-8.130879
5.657566,-8.130879
5.658566,-8.135616
5.6595664,-8.135616
5.6605663,-8.135616
5.6615663,-8.135616
5.6625667,-8.13877
5.6635666,-8.13877
5.6645665,-8.13877
5.665567,-8.13877
5.666567,-8.141782
5.667567,-8.141782
5.668567,-8.141782
5.669567,-8.141782
5.670567,-8.145452
5.6715674,-8.145452
5.6725674,-8.145452
5.673568,-8.145452
5.6745677,-8.148741
5.6755676,-8.148741
5.676568,-8.148741
5.677568,-8.148741
5.678568,-8.153114
5.6795683,-8.153114
5.680568,-8.153114
5.681568,-8.153114
5.6825686,-8.156285
5.6835685,-8.156285
5.684569,-8.156285
5.685569,-8.159247
5.6865687,-8.159247
5.687569,-8.159247
5.688569,-8.159247
5.689569,-8.163126
5.6905694,-8.163126
5.6915693,-8.163126
5.6925693,-8.163126
5.6935697,-8.166458
5.6945696,-8.166458
5.69557,-8.166458
5.69657,-8.166458
5.69757,-8.169913
5.6985703,-8.169913
5.69957,-8.169913
5.70057,-8.169913
5.7015705,-8.174107
5.7025704,-8.174107
5.7035704,-8.174107
5.704571,-8.174107
5.7055707,-8.177252
5.706571,-8.177252
5.707571,-8.177252
5.708571,-8.177252
5.7095714,-8.18111
5.7105713,-8.18111
5.711571,-8.18111
5.7125716,-8.18111
5.7135715,-8.184559
5.7145715,-8.184559
5.715572,-8.184559
5.716572,-8.184559
5.717572,-8.187989
5.718572,-8.187989
5.719572,-8.187989
5.7205725,-8.187989
5.7215724,-8.19138
5.7225723,-8.19138
5.7235727,-8.19138
5.7245727,-8.19138
5.7255726,-8.195008
5.726573,-8.195008
5.727573,-8.195008
5.728573,-8.198422
5.7295732,-8.198422
5.730573,-8.198422
5.7315736,-8.198422
5.7325735,-8.202032
5.7335734,-8.202032
5.734574,-8.202032
5.735574,-8.202032
5.7365737,-8.204981
5.737574,-8.204981
5.738574,-8.204981
5.739574,-8.204981
5.7405744,-8.209443
5.7415743,-8.209443
5.7425747,-8.209443
5.7435746,-8.209443
5.7445745,-8.213219
5.745575,-8.213219
5.746575,-8.213219
5.747575,-8.213219
5.748575,-8.216656
5.749575,-8.216656
5.750575,-8.216656
5.7515755,-8.216656
5.7525754,-8.22003
5.753576,-8.22003
5.7545757,-8.22003
5.7555757,-8.22003
5.756576,-8.222898
5.757576,-8.222898
5.758576,-8.222898
5.7595763,-8.222898
5.7605762,-8.226604
5.761576,-8.226604
5.7625766,-8.226604
5.7635765,-8.226604
5.764577,-8.230371
5.765577,-8.230371
5.766577,-8.230371
5.767577,-8.230371
5.768577,-8.234259
5.769577,-8.234259
5.7705774,-8.234259
5.7715774,-8.237046
5.7725773,-8.237046
5.7735777,-8.237046
5.7745776,-8.237046
5.7755775,-8.240528
5.776578,-8.240528
5.777578,-8.240528
5.7785783,-8.240528
5.779578,-8.243763
5.780578,-8.243763
5.7815785,-8.243763
5.7825785,-8.243763
5.7835784,-8.248452
5.784579,-8.248452
5.7855787,-8.248452
5.7865787,-8.248452
5.787579,-8.252596
5.788579,-8.252596
5.7895794,-8.252596
5.7905793,-8.252596
5.7915792,-8.255148
5.7925797,-8.255148
5.7935796,-8.255148
5.7945795,-8.255148
5.79558,-8.258617
5.79658,-8.258617
5.79758,-8.258617
5.79858,-8.258617
5.79958,-8.261974
5.8005805,-8.261974
5.8015804,-8.261974
5.8025804,-8.261974
5.8035808,-8.265196
5.8045807,-8.265196
5.8055806,-8.265196
5.806581,-8.265196
5.807581,-8.268398
5.808581,-8.268398
5.8095813,-8.268398
5.810581,-8.272691
5.8115816,-8.272691
5.8125815,-8.272691
5.8135815,-8.272691
5.814582,-8.276161
5.815582,-8.276161
5.8165817,-8.276161
5.817582,-8.276161
5.818582,-8.279521
5.819582,-8.279521
5.8205824,-8.279521
5.8215823,-8.279521
5.8225822,-8.283955
5.8235826,-8.283955
5.8245826,-8.283955
5.825583,-8.283955
5.826583,-8.286995
5.827583,-8.286995
5.8285832,-8.286995
5.829583,-8.286995
5.830583,-8.290825
5.8315835,-8.290825
5.8325834,-8.290825
5.8335834,-8.290825
5.8345838,-8.293896
5.8355837,-8.293896
5.836584,-8.293896
5.837584,-8.293896
5.838584,-8.297588
5.8395844,-8.297588
5.8405843,-8.297588
5.841584,-8.297588
5.8425846,-8.300474
5.8435845,-8.300474
5.8445845,-8.300474
5.845585,-8.300474
5.846585,-8.303983
5.847585,-8.303983
5.848585,-8.303983
5.849585,-8.303983
5.8505855,-8.307557
5.8515854,-8.307557
5.8525853,-8.307557
5.8535857,-8.311443
5.8545856,-8.311443
5.8555856,-8.311443
5.856586,-8.311443
5.857586,-8.314927
5.8585863,-8.314927
5.8595862,-8.314927
5.860586,-8.314927
5.8615866,-8.318072
5.8625865,-8.318072
5.8635864,-8.318072
5.864587,-8.318072
5.8655868,-8.322643
5.8665867,-8.322643
5.867587,-8.322643
5.868587,-8.322643
5.8695874,-8.326033
5.8705873,-8.326033
5.8715873,-8.326033
5.8725877,-8.326033
5.8735876,-8.32984
5.8745875,-8.32984
5.875588,-8.32984
5.876588,-8.32984
5.877588,-8.332348
5.878588,-8.332348
5.879588,-8.332348
5.880588,-8.332348
5.8815885,-8.335821
5.8825884,-8.335821
5.883589,-8.335821
5.8845887,-8.335821
5.8855886,-8.339542
5.886589,-8.339542
5.887589,-8.339542
5.888589,-8.339542
5.8895893,-8.343142
5.890589,-8.343142
5.891589,-8.343142
5.8925896,-8.346569
5.8935895,-8.346569
5.89459,-8.346569
5.89559,-8.346569
5.8965898,-8.350296
5.89759,-8.350296
5.89859,-8.350296
5.89959,-8.350296
5.9005904,-8.353483
5.9015903,-8.353483
5.9025903,-8.353483
5.9035907,-8.353483
5.9045906,-8.356766
5.905591,-8.356766
5.906591,-8.356766
5.907591,-8.356766
5.9085913,-8.361307
5.909591,-8.361307
5.910591,-8.361307
5.9115915,-8.361307
5.9125915,-8.364403
5.9135914,-8.364403
5.914592,-8.364403
5.9155917,-8.364403
5.916592,-8.368317
5.917592,-8.368317
5.918592,-8.368317
5.9195924,-8.368317
5.9205923,-8.371465
5.921592,-8.371465
5.9225926,-8.371465
5.9235926,-8.371465
5.9245925,-8.374744
5.925593,-8.374744
5.926593,-8.374744
5.9275928,-8.374744
5.928593,-8.378361
5.929593,-8.378361
5.9305935,-8.378361
5.9315934,-8.378361
5.9325933,-8.381325
5.9335938,-8.381325
5.9345937,-8.381325
5.9355936,-8.384666
5.936594,-8.384666
5.937594,-8.384666
5.938594,-8.384666
5.9395943,-8.389179
5.940594,-8.389179
5.9415946,-8.389179
5.9425945,-8.389179
5.9435945,-8.39235
5.944595,-8.39235
5.945595,-8.39235
5.9465947,-8.39235
5.947595,-8.396301
5.948595,-8.396301
5.949595,-8.396301
5.9505954,-8.396301
5.9515953,-8.399757
5.9525957,-8.399757
5.9535956,-8.399757
5.9545956,-8.399757
5.955596,-8.403198
5.956596,-8.403198
5.957596,-8.403198
5.958596,-8.403198
5.959596,-8.407052
5.960596,-8.407052
5.9615965,-8.407052
5.9625964,-8.407052
5.963597,-8.4100685
5.9645967,-8.4100685
5.9655967,-8.4100685
5.966597,-8.4100685
5.967597,-8.413484
5.968597,-8.413484
5.9695973,-8.413484
5.9705973,-8.413484
5.971597,-8.416864
5.9725976,-8.416864
5.9735975,-8.416864
5.9745975,-8.416864
5.975598,-8.420236
5.976598,-8.420236
5.977598,-8.420236
5.978598,-8.423462
5.979598,-8.423462
5.9805984,-8.423462
5.9815984,-8.423462
5.9825983,-8.427311
5.9835987,-8.427311
5.9845986,-8.427311
5.9855986,-8.427311
5.986599,-8.430802
5.987599,-8.430802
5.9885993,-8.430802
5.989599,-8.430802
5.990599,-8.435225
5.9915996,-8.435225
5.9925995,-8.435225
5.9935994,-8.435225
5.9946,-8.438583
5.9955997,-8.438583
5.9965997,-8.438583
5.9976,-8.438583
5.9986,-8.442052
5.9996004,-8.442052
6.0006003,-8.442052
6.0016003,-8.442052
6.0026007,-8.445202
6.0036006,-8.445202
6.0046005,-8.445202
6.005601,-8.445202
6.006601,-8.448675
6.007601,-8.448675
6.008601,-8.448675
6.009601,-8.448675
6.0106015,-8.452088
6.0116014,-8.452088
6.0126014,-8.452088
6.013602,-8.452088
6.0146017,-8.455444
6.0156016,-8.455444
6.016602,-8.455444
6.017602,-8.458579
6.018602,-8.458579
6.0196023,-8.458579
6.020602,-8.458579
6.021602,-8.46187
6.0226026,-8.46187
6.0236025,-8.46187
6.024603,-8.46187
6.025603,-8.46657
6.0266027,-8.46657
6.027603,-8.46657
6.028603,-8.46657
6.029603,-8.470475
6.0306034,-8.470475
6.0316033,-8.470475
6.0326033,-8.470475
6.0336037,-8.473956
6.0346036,-8.473956
6.035604,-8.473956
6.036604,-8.473956
6.037604,-8.476709
6.0386043,-8.476709
6.039604,-8.476709
6.040604,-8.476709
6.0416045,-8.480389
6.0426044,-8.480389
6.0436044,-8.480389
6.044605,-8.480389
6.0456047,-8.484083
6.046605,-8.484083
6.047605,-8.484083
6.048605,-8.484083
6.0496054,-8.487579
6.0506053,-8.487579
6.051605,-8.487579
6.0526056,-8.487579
6.0536056,-8.490429
6.0546055,-8.490429
6.055606,-8.490429
6.056606,-8.490429
6.057606,-8.493809
6.058606,-8.493809
6.059606,-8.493809
6.0606065,-8.497129
6.0616064,-8.497129
6.0626063,-8.497129
6.0636067,-8.497129
6.0646067,-8.50085
6.0656066,-8.50085
6.066607,-8.50085
6.067607,-8.50085
6.0686073,-8.505362
6.0696073,-8.505362
6.070607,-8.505362
6.0716076,-8.505362
6.0726075,-8.508892
6.0736074,-8.508892
6.074608,-8.508892
6.075608,-8.508892
6.0766077,-8.512251
6.077608,-8.512251
6.078608,-8.512251
6.079608,-8.512251
6.0806084,-8.515469
6.0816083,-8.515469
6.0826087,-8.515469
6.0836086,-8.515469
6.0846086,-8.519249
6.085609,-8.519249
6.086609,-8.519249
6.087609,-8.519249
6.088609,-8.522109
6.089609,-8.522109
6.090609,-8.522109
6.0916095,-8.522109
6.0926094,-8.5257225
6.09361,-8.5257225
6.0946097,-8.5257225
6.0956097,-8.5257225
6.09661,-8.52919
6.09761,-8.52919
6.09861,-8.52919
6.0996103,-8.532621
6.1006103,-8.532621
6.10161,-8.532621
6.1026106,-8.532621
6.1036105,-8.536153
6.104611,-8.536153
6.105611,-8.536153
6.106611,-8.536153
6.107611,-8.53913
6.108611,-8.53913
6.109611,-8.53913
6.1106114,-8.53913
6.1116114,-8.54398
6.1126113,-8.54398
6.1136117,-8.54398
6.1146116,-8.54398
6.115612,-8.547461
6.116612,-8.547461
6.117612,-8.547461
6.1186123,-8.547461
6.119612,-8.550988
6.120612,-8.550988
6.1216125,-8.550988
6.1226125,-8.550988
6.1236124,-8.554167
6.124613,-8.554167
6.1256127,-8.554167
6.1266127,-8.554167
6.127613,-8.557449
6.128613,-8.557449
6.1296134,-8.557449
