input_value,relevance
2.4022403,-7.097256
2.4032404,-7.097256
2.4042406,-7.1008296
2.4052405,-7.1008296
2.4062407,-7.103812
2.4072409,-7.1072574
2.408241,-7.1072574
2.409241,-7.1105847
2.4102411,-7.1105847
2.4112413,-7.1139235
2.4122412,-7.1139235
2.4132414,-7.117245
2.4142416,-7.117245
2.4152417,-7.120025
2.4162416,-7.120025
2.4172418,-7.123834
2.418242,-7.123834
2.419242,-7.12692
2.420242,-7.12692
2.4212422,-7.130573
2.4222424,-7.130573
2.4232423,-7.133776
2.4242425,-7.133776
2.4252427,-7.13738
2.4262428,-7.13738
2.4272428,-7.1407638
2.428243,-7.1407638
2.429243,-7.1441646
2.430243,-7.1441646
2.4312432,-7.1471815
2.4322433,-7.1471815
2.4332435,-7.149778
2.4342434,-7.149778
2.4352436,-7.153192
2.4362438,-7.153192
2.4372437,-7.157187
2.4382439,-7.157187
2.439244,-7.1602926
2.4402442,-7.1602926
2.4412441,-7.1639504
2.4422443,-7.1639504
2.4432445,-7.166966
2.4442446,-7.166966
2.4452446,-7.170178
2.4462447,-7.170178
2.447245,-7.1735845
2.4482448,-7.176824
2.449245,-7.176824
2.4502451,-7.1799483
2.4512453,-7.1799483
2.4522452,-7.1832604
2.4532454,-7.1832604
2.4542456,-7.1861534
2.4552457,-7.1861534
2.4562457,-7.1896977
2.4572458,-7.1896977
2.458246,-7.193043
2.459246,-7.193043
2.460246,-7.197008
2.4612463,-7.197008
2.4622464,-7.199941
2.4632463,-7.199941
2.4642465,-7.2034144
2.4652467,-7.2034144
2.4662466,-7.206404
2.4672468,-7.206404
2.468247,-7.20935
2.469247,-7.20935
2.470247,-7.212621
2.4712472,-7.212621
2.4722474,-7.2167444
2.4732475,-7.2167444
2.4742475,-7.2196093
2.4752476,-7.2196093
2.4762478,-7.2224216
2.4772477,-7.2224216
2.478248,-7.226348
2.479248,-7.226348
2.4802482,-7.229709
2.4812481,-7.229709
2.4822483,-7.232569
2.4832485,-7.232569
2.4842486,-7.23634
2.4852486,-7.23634
2.4862487,-7.2386937
2.487249,-7.2386937
2.4882488,-7.242854
2.489249,-7.242854
2.4902492,-7.2459817
2.4912493,-7.249252
2.4922493,-7.249252
2.4932494,-7.25232
2.4942496,-7.25232
2.4952495,-7.255665
2.4962497,-7.255665
2.4972498,-7.2587576
2.49825,-7.2587576
2.49925,-7.2624283
2.50025,-7.2624283
2.5012503,-7.2653594
2.5022504,-7.2653594
2.5032504,-7.2689414
2.5042505,-7.2689414
2.5052507,-7.271339
2.5062506,-7.271339
2.5072508,-7.27488
2.508251,-7.27488
2.509251,-7.278741
2.510251,-7.278741
2.5112512,-7.281922
2.5122514,-7.281922
2.5132513,-7.2846923
2.5142515,-7.2846923
2.5152516,-7.288103
2.5162518,-7.288103
2.5172517,-7.2909484
2.518252,-7.2909484
2.519252,-7.2955527
2.5202522,-7.2955527
2.5212522,-7.298676
2.5222523,-7.298676
2.5232525,-7.3012
2.5242524,-7.3012
2.5252526,-7.304233
2.5262527,-7.304233
2.527253,-7.3073
2.5282528,-7.3073
2.529253,-7.3108487
2.5302532,-7.3108487
2.5312533,-7.31422
2.5322533,-7.317705
2.5332534,-7.317705
2.5342536,-7.3210106
2.5352535,-7.3210106
2.5362537,-7.323934
2.5372539,-7.323934
2.538254,-7.3277097
2.539254,-7.3277097
2.540254,-7.329993
2.5412543,-7.329993
2.5422542,-7.333627
2.5432544,-7.333627
2.5442545,-7.336526
2.5452547,-7.336526
2.5462546,-7.3397574
2.5472548,-7.3397574
2.548255,-7.3432193
2.5492551,-7.3432193
2.550255,-7.3471413
2.5512552,-7.3471413
2.5522554,-7.349693
2.5532553,-7.349693
2.5542555,-7.3533287
2.5552557,-7.3533287
2.5562558,-7.3561525
2.5572557,-7.3561525
2.558256,-7.359307
2.559256,-7.359307
2.560256,-7.362507
2.5612562,-7.362507
2.5622563,-7.365619
2.5632565,-7.365619
2.5642564,-7.369017
2.5652566,-7.369017
2.5662568,-7.3722663
2.567257,-7.3722663
2.5682569,-7.375645
2.569257,-7.375645
2.5702572,-7.3790855
2.571257,-7.3790855
2.5722573,-7.3822613
2.5732574,-7.3853526
2.5742576,-7.3853526
2.5752575,-7.3884683
2.5762577,-7.3884683
2.5772579,-7.391015
2.578258,-7.391015
2.579258,-7.3951144
2.5802581,-7.3951144
2.5812583,-7.3984513
2.5822582,-7.3984513
2.5832584,-7.4012523
2.5842586,-7.4012523
2.5852587,-7.40408
2.5862586,-7.40408
2.5872588,-7.4074287
2.588259,-7.4074287
2.589259,-7.411266
2.590259,-7.411266
2.5912592,-7.41435
2.5922594,-7.41435
2.5932593,-7.417329
2.5942595,-7.417329
2.5952597,-7.4208703
2.5962598,-7.4208703
2.5972598,-7.4234447
2.59826,-7.4234447
2.59926,-7.4264884
2.60026,-7.4264884
2.6012602,-7.430465
2.6022604,-7.430465
2.6032605,-7.4334106
2.6042604,-7.4334106
2.6052606,-7.4365892
2.6062608,-7.4365892
2.607261,-7.4394774
2.6082609,-7.4394774
2.609261,-7.4427795
2.6102612,-7.4427795
2.6112611,-7.446723
2.6122613,-7.446723
2.6132615,-7.4497457
2.6142616,-7.4521675
2.6152616,-7.4521675
2.6162617,-7.455483
2.617262,-7.455483
2.6182618,-7.4583955
2.619262,-7.4583955
2.6202621,-7.4618216
2.6212623,-7.4618216
2.6222622,-7.4649467
2.6232624,-7.4649467
2.6242626,-7.4683223
2.6252627,-7.4683223
2.6262627,-7.4717693
2.6272628,-7.4717693
2.628263,-7.4750323
2.629263,-7.4750323
2.630263,-7.4782004
2.6312633,-7.4782004
2.6322634,-7.4808154
2.6332633,-7.4808154
2.6342635,-7.483847
2.6352637,-7.483847
2.6362636,-7.4872203
2.6372638,-7.4872203
2.638264,-7.490168
2.639264,-7.490168
2.640264,-7.493924
2.6412642,-7.493924
2.6422644,-7.4971023
2.6432645,-7.4971023
2.6442645,-7.500417
2.6452646,-7.500417
2.6462648,-7.503423
2.6472647,-7.503423
2.648265,-7.5060725
2.649265,-7.5060725
2.6502652,-7.5096135
2.6512651,-7.5096135
2.6522653,-7.5126348
2.6532655,-7.5126348
2.6542656,-7.515612
2.6552656,-7.515612
2.6562657,-7.519027
2.657266,-7.522369
2.6582658,-7.522369
2.659266,-7.5250096
2.6602662,-7.5250096
2.6612663,-7.5289483
2.6622663,-7.5289483
2.6632664,-7.53171
2.6642666,-7.53171
2.6652665,-7.5350623
2.6662667,-7.5350623
2.6672668,-7.53787
2.668267,-7.53787
2.669267,-7.540659
2.670267,-7.540659
2.6712673,-7.544422
2.6722674,-7.544422
2.6732674,-7.5476403
2.6742675,-7.5476403
2.6752677,-7.550758
2.6762676,-7.550758
2.6772678,-7.5536814
2.678268,-7.5536814
2.6792681,-7.55681
2.680268,-7.55681
2.6812682,-7.560104
2.6822684,-7.560104
2.6832685,-7.5630746
2.6842685,-7.5630746
2.6852686,-7.5662622
2.6862688,-7.5662622
2.6872687,-7.5701246
2.688269,-7.5701246
2.689269,-7.572432
2.6902692,-7.572432
2.6912692,-7.5760016
2.6922693,-7.5760016
2.6932695,-7.5788636
2.6942694,-7.5788636
2.6952696,-7.5822377
2.6962698,-7.5822377
2.69727,-7.585328
2.6982698,-7.5883975
2.69927,-7.5883975
2.7002702,-7.59151
2.7012703,-7.59151
2.7022703,-7.595085
2.7032704,-7.595085
2.7042706,-7.5981317
2.7052705,-7.5981317
2.7062707,-7.60059
2.7072709,-7.60059
2.708271,-7.6039267
2.709271,-7.6039267
2.7102711,-7.6067486
2.7112713,-7.6067486
2.7122712,-7.610296
2.7132714,-7.610296
2.7142715,-7.6131954
2.7152717,-7.6131954
2.7162716,-7.6165433
2.7172718,-7.6165433
2.718272,-7.6197114
2.7192721,-7.6197114
2.720272,-7.622759
2.7212722,-7.622759
2.7222724,-7.6261687
2.7232723,-7.6261687
2.7242725,-7.6295695
2.7252727,-7.6295695
2.7262728,-7.631932
2.7272727,-7.631932
2.728273,-7.634806
2.729273,-7.634806
2.7302732,-7.6378303
2.7312732,-7.6378303
2.7322733,-7.6415625
2.7332735,-7.6415625
2.7342734,-7.6451125
2.7352736,-7.6451125
2.7362738,-7.6481447
2.737274,-7.6481447
2.7382739,-7.651038
2.739274,-7.6538734
2.7402742,-7.6538734
2.741274,-7.6576104
2.7422743,-7.6576104
2.7432745,-7.660217
2.7442746,-7.660217
2.7452745,-7.6633577
2.7462747,-7.6633577
2.7472749,-7.6661344
2.748275,-7.6661344
2.749275,-7.6694093
2.7502751,-7.6694093
2.7512753,-7.672476
2.7522752,-7.672476
2.7532754,-7.6761
2.7542756,-7.6761
2.7552757,-7.6792035
2.7562757,-7.6792035
2.7572758,-7.6821227
2.758276,-7.6821227
2.7592762,-7.684998
2.760276,-7.684998
2.7612762,-7.6874776
2.7622764,-7.6874776
2.7632763,-7.691055
2.7642765,-7.691055
2.7652767,-7.694128
2.7662768,-7.694128
2.7672768,-7.697538
2.768277,-7.697538
2.769277,-7.700408
2.770277,-7.700408
2.7712772,-7.7036934
2.7722774,-7.7036934
2.7732775,-7.7069063
2.7742774,-7.7069063
2.7752776,-7.7100587
2.7762778,-7.7100587
2.777278,-7.712966
2.7782779,-7.712966
2.779278,-7.7164893
2.7802782,-7.7190566
2.7812781,-7.7190566
2.7822783,-7.7223306
2.7832785,-7.7223306
2.7842786,-7.7254844
2.7852786,-7.7254844
2.7862787,-7.7282624
2.787279,-7.7282624
2.7882788,-7.731815
2.789279,-7.731815
2.7902792,-7.7345476
2.7912793,-7.7345476
2.7922792,-7.7380004
2.7932794,-7.7380004
2.7942796,-7.741236
2.7952797,-7.741236
2.7962797,-7.7444
2.7972798,-7.7444
2.79828,-7.7466846
2.79928,-7.7466846
2.80028,-7.7497234
2.8012803,-7.7497234
2.8022804,-7.753018
2.8032804,-7.753018
2.8042805,-7.755978
2.8052807,-7.755978
2.8062809,-7.759164
2.8072808,-7.759164
2.808281,-7.7622724
2.809281,-7.7622724
2.810281,-7.7656107
2.8112812,-7.7656107
2.8122814,-7.76833
2.8132815,-7.76833
2.8142815,-7.7721715
2.8152816,-7.7721715
2.8162818,-7.7747874
2.8172817,-7.7747874
2.818282,-7.77749
2.819282,-7.77749
2.8202822,-7.780499
2.8212821,-7.780499
2.8222823,-7.783421
2.8232825,-7.786792
2.8242826,-7.786792
2.8252826,-7.79036
2.8262827,-7.79036
2.827283,-7.7930694
2.8282828,-7.7930694
2.829283,-7.7960553
2.8302832,-7.7960553
2.8312833,-7.7993093
2.8322833,-7.7993093
2.8332834,-7.802664
2.8342836,-7.802664
2.8352835,-7.8051476
2.8362837,-7.8051476
2.8372838,-7.8079534
2.838284,-7.8079534
2.839284,-7.8108587
2.840284,-7.8108587
2.8412843,-7.814491
2.8422844,-7.814491
2.8432844,-7.8179297
2.8442845,-7.8179297
2.8452847,-7.820834
2.8462846,-7.820834
2.8472848,-7.823581
2.848285,-7.823581
2.8492851,-7.826938
2.850285,-7.826938
2.8512852,-7.8298755
2.8522854,-7.8298755
2.8532856,-7.832281
2.8542855,-7.832281
2.8552856,-7.8353825
2.8562858,-7.8353825
2.8572857,-7.8387456
2.858286,-7.8387456
2.859286,-7.8418117
2.8602862,-7.8418117
2.8612862,-7.8446712
2.8622863,-7.8446712
2.8632865,-7.8478684
2.8642864,-7.851249
2.8652866,-7.851249
2.8662868,-7.8544254
2.867287,-7.8544254
2.8682868,-7.8573546
2.869287,-7.8573546
2.8702872,-7.8601823
2.8712873,-7.8601823
2.8722873,-7.8627315
2.8732874,-7.8627315
2.8742876,-7.866405
2.8752875,-7.866405
2.8762877,-7.8694515
2.8772879,-7.8694515
2.878288,-7.8723025
2.879288,-7.8723025
2.8802881,-7.8759856
2.8812883,-7.8759856
2.8822885,-7.878024
2.8832884,-7.878024
2.8842885,-7.881761
2.8852887,-7.881761
2.8862886,-7.884624
2.8872888,-7.884624
2.888289,-7.8880363
2.8892891,-7.8880363
2.890289,-7.890407
2.8912892,-7.890407
2.8922894,-7.8934946
2.8932893,-7.8934946
2.8942895,-7.896811
2.8952897,-7.896811
2.8962898,-7.89952
2.8972898,-7.89952
2.89829,-7.902901
2.89929,-7.902901
2.9002903,-7.9056487
2.9012902,-7.9056487
2.9022903,-7.9091983
2.9032905,-7.9091983
2.9042904,-7.911838
2.9052906,-7.915247
2.9062908,-7.915247
2.907291,-7.918071
2.9082909,-7.918071
2.909291,-7.9207273
2.9102912,-7.9207273
2.9112911,-7.9233994
2.9122913,-7.9233994
2.9132915,-7.9264274
2.9142916,-7.9264274
2.9152915,-7.929946
2.9162917,-7.929946
2.9172919,-7.933145
2.918292,-7.933145
2.919292,-7.9360986
2.9202921,-7.9360986
2.9212923,-7.9392743
2.9222922,-7.9392743
2.9232924,-7.941914
2.9242926,-7.941914
2.9252927,-7.945624
2.9262927,-7.945624
2.9272928,-7.9479127
2.928293,-7.9479127
2.9292932,-7.9508305
2.930293,-7.9508305
2.9312932,-7.9535336
2.9322934,-7.9535336
2.9332933,-7.9574685
2.9342935,-7.9574685
2.9352937,-7.96044
2.9362938,-7.96044
2.9372938,-7.9634748
2.938294,-7.9634748
2.939294,-7.966473
2.940294,-7.966473
2.9412942,-7.969136
2.9422944,-7.969136
2.9432945,-7.9722104
2.9442945,-7.9722104
2.9452946,-7.975578
2.9462948,-7.978161
2.947295,-7.978161
2.9482949,-7.981414
2.949295,-7.981414
2.9502952,-7.984217
2.9512951,-7.984217
2.9522953,-7.9871764
2.9532955,-7.9871764
2.9542956,-7.989895
2.9552956,-7.989895
2.9562957,-7.9936547
2.957296,-7.9936547
2.958296,-7.996382
2.959296,-7.996382
2.9602962,-7.999338
2.9612963,-7.999338
2.9622962,-8.002375
2.9632964,-8.002375
2.9642966,-8.004707
2.9652967,-8.004707
2.9662967,-8.00842
2.9672968,-8.00842
2.968297,-8.011332
2.969297,-8.011332
2.970297,-8.01429
2.9712973,-8.01429
2.9722974,-8.0174265
2.9732974,-8.0174265
2.9742975,-8.019967
2.9752977,-8.019967
2.9762979,-8.023381
2.9772978,-8.023381
2.978298,-8.026143
2.979298,-8.026143
2.980298,-8.029777
2.9812982,-8.029777
2.9822984,-8.031965
2.9832985,-8.031965
2.9842985,-8.034956
2.9852986,-8.034956
2.9862988,-8.038187
2.9872987,-8.038187
2.988299,-8.041146
2.989299,-8.043984
2.9902992,-8.043984
2.9912992,-8.047026
2.9922993,-8.047026
2.9932995,-8.0500345
2.9942997,-8.0500345
2.9952996,-8.053535
2.9962997,-8.053535
2.9973,-8.056531
2.9982998,-8.056531
2.9993,-8.059377
3.0003002,-8.059377
3.0013003,-8.061689
3.0023003,-8.061689
3.0033004,-8.064851
3.0043006,-8.064851
3.0053008,-8.067663
3.0063007,-8.067663
3.0073009,-8.070953
3.008301,-8.070953
3.009301,-8.074319
3.010301,-8.074319
3.0113013,-8.0770445
3.0123014,-8.0770445
3.0133014,-8.079965
3.0143015,-8.079965
3.0153017,-8.08325
3.0163016,-8.08325
3.0173018,-8.086517
3.018302,-8.086517
3.0193021,-8.088785
3.020302,-8.088785
3.0213022,-8.091711
3.0223024,-8.091711
3.0233026,-8.094504
3.0243025,-8.094504
3.0253026,-8.097631
3.0263028,-8.097631
3.0273027,-8.101914
3.028303,-8.101914
3.029303,-8.104507
3.0303032,-8.107
3.0313032,-8.107
3.0323033,-8.109939
3.0333035,-8.109939
3.0343037,-8.11272
3.0353036,-8.11272
3.0363038,-8.1158085
3.037304,-8.1158085
3.0383039,-8.118192
3.039304,-8.118192
3.0403042,-8.121725
3.0413043,-8.121725
3.0423043,-8.124313
3.0433044,-8.124313
3.0443046,-8.127155
3.0453045,-8.127155
3.0463047,-8.130557
3.0473049,-8.130557
3.048305,-8.133518
3.049305,-8.133518
3.0503051,-8.136332
3.0513053,-8.136332
3.0523055,-8.139301
3.0533054,-8.139301
3.0543056,-8.142257
3.0553057,-8.142257
3.0563056,-8.145084
3.0573058,-8.145084
3.058306,-8.148327
3.0593061,-8.148327
3.060306,-8.151044
3.0613062,-8.151044
3.0623064,-8.1537695
3.0633063,-8.1537695
3.0643065,-8.157614
3.0653067,-8.157614
3.0663068,-8.160117
3.0673068,-8.160117
3.068307,-8.163245
3.069307,-8.163245
3.0703073,-8.165941
3.0713072,-8.169294
3.0723073,-8.169294
3.0733075,-8.171534
3.0743074,-8.171534
3.0753076,-8.17482
3.0763078,-8.17482
3.077308,-8.177801
3.0783079,-8.177801
3.079308,-8.180442
3.0803082,-8.180442
3.0813084,-8.183546
3.0823083,-8.183546
3.0833085,-8.186346
3.0843086,-8.186346
3.0853086,-8.189419
3.0863087,-8.189419
3.087309,-8.193075
3.088309,-8.193075
3.089309,-8.196114
3.0903091,-8.196114
3.0913093,-8.19866
3.0923092,-8.19866
3.0933094,-8.201084
3.0943096,-8.201084
3.0953097,-8.204017
3.0963097,-8.204017
3.0973098,-8.207109
3.09831,-8.207109
3.0993102,-8.210291
3.10031,-8.210291
3.1013103,-8.21361
3.1023104,-8.21361
3.1033103,-8.21633
3.1043105,-8.21633
3.1053107,-8.219071
3.1063108,-8.219071
3.1073108,-8.22238
3.108311,-8.22238
3.109311,-8.225157
3.110311,-8.225157
3.1113112,-8.227852
3.1123114,-8.2307625
3.1133115,-8.2307625
3.1143115,-8.233317
3.1153116,-8.233317
3.1163118,-8.236218
3.117312,-8.236218
3.118312,-8.240386
3.119312,-8.240386
3.1203122,-8.242471
3.1213121,-8.242471
3.1223123,-8.245657
3.1233125,-8.245657
3.1243126,-8.248354
3.1253126,-8.248354
3.1263127,-8.2511
3.127313,-8.2511
3.128313,-8.254489
3.129313,-8.254489
3.1303132,-8.256773
3.1313133,-8.256773
3.1323133,-8.259791
3.1333134,-8.259791
3.1343136,-8.26289
3.1353137,-8.26289
3.1363137,-8.265753
3.1373138,-8.265753
3.138314,-8.269032
3.139314,-8.269032
3.140314,-8.272018
3.1413143,-8.272018
3.1423144,-8.274864
3.1433144,-8.274864
3.1443145,-8.277375
3.1453147,-8.277375
3.1463149,-8.280315
3.1473148,-8.280315
3.148315,-8.283758
3.149315,-8.283758
3.150315,-8.286575
3.1513152,-8.286575
3.1523154,-8.28938
3.1533155,-8.28938
3.1543155,-8.291994
3.1553156,-8.295448
3.1563158,-8.295448
3.157316,-8.298451
3.158316,-8.298451
3.159316,-8.301255
3.1603162,-8.301255
3.1613162,-8.304023
3.1623163,-8.304023
3.1633165,-8.307218
3.1643167,-8.307218
3.1653166,-8.309904
3.1663167,-8.309904
3.167317,-8.312265
3.1683168,-8.312265
3.169317,-8.315681
3.1703172,-8.315681
3.1713173,-8.31865
3.1723173,-8.31865
3.1733174,-8.321291
3.1743176,-8.321291
3.1753178,-8.324156
3.1763177,-8.324156
3.1773179,-8.326943
3.178318,-8.326943
3.179318,-8.330537
3.180318,-8.330537
3.1813183,-8.333515
3.1823184,-8.333515
3.1833184,-8.336203
3.1843185,-8.336203
3.1853187,-8.338745
3.1863186,-8.338745
3.1873188,-8.341356
3.188319,-8.341356
3.1893191,-8.34482
3.190319,-8.34482
3.1913192,-8.347677
3.1923194,-8.347677
3.1933196,-8.351
3.1943195,-8.351
3.1953197,-8.353836
3.1963198,-8.356382
3.1973197,-8.356382
3.19832,-8.35951
3.19932,-8.35951
3.2003202,-8.362519
3.2013202,-8.362519
3.2023203,-8.364743
3.2033205,-8.364743
3.2043207,-8.367708
3.2053206,-8.367708
3.2063208,-8.370462
3.207321,-8.370462
3.2083209,-8.373726
3.209321,-8.373726
3.2103212,-8.377174
3.2113214,-8.377174
3.2123213,-8.379694
3.2133214,-8.379694
3.2143216,-8.382497
3.2153215,-8.382497
3.2163217,-8.385308
3.2173219,-8.385308
3.218322,-8.388079
3.219322,-8.388079
3.2203221,-8.3913765
3.2213223,-8.3913765
3.2223225,-8.393888
3.2233224,-8.393888
3.2243226,-8.396441
3.2253227,-8.396441
3.2263227,-8.399434
3.2273228,-8.399434
3.228323,-8.402397
3.2293231,-8.402397
3.230323,-8.406357
3.2313232,-8.406357
3.2323234,-8.408644
3.2333236,-8.408644
3.2343235,-8.411436
3.2353237,-8.411436
3.2363238,-8.4141865
3.2373238,-8.416975
3.238324,-8.416975
3.239324,-8.419689
3.2403243,-8.419689
3.2413242,-8.42284
3.2423244,-8.42284
3.2433245,-8.425719
3.2443244,-8.425719
3.2453246,-8.428551
3.2463248,-8.428551
3.247325,-8.431757
3.2483249,-8.431757
3.249325,-8.434603
3.2503252,-8.434603
3.2513254,-8.437066
3.2523253,-8.437066
3.2533255,-8.440207
3.2543256,-8.440207
3.2553256,-8.443116
3.2563257,-8.443116
3.257326,-8.446084
3.258326,-8.446084
3.259326,-8.448883
3.2603261,-8.448883
3.2613263,-8.45159
3.2623262,-8.45159
3.2633264,-8.454095
3.2643266,-8.454095
3.2653267,-8.457401
3.2663267,-8.457401
3.2673268,-8.460815
3.268327,-8.460815
3.2693272,-8.463095
3.270327,-8.463095
3.2713273,-8.466103
3.2723274,-8.466103
3.2733274,-8.46896
3.2743275,-8.46896
3.2753277,-8.472145
3.2763278,-8.472145
3.2773278,-8.474739
3.278328,-8.477451
3.279328,-8.477451
3.2803283,-8.480673
3.2813282,-8.480673
3.2823284,-8.482937
3.2833285,-8.482937
3.2843285,-8.486641
3.2853286,-8.486641
3.2863288,-8.489283
3.287329,-8.489283
3.288329,-8.492069
3.289329,-8.492069
3.2903292,-8.495323
3.2913291,-8.495323
3.2923293,-8.497764
3.2933295,-8.497764
3.2943296,-8.500204
3.2953296,-8.500204
3.2963297,-8.503514
3.29733,-8.503514
3.29833,-8.505902
3.29933,-8.505902
3.3003302,-8.509105
3.3013303,-8.509105
3.3023303,-8.51249
3.3033304,-8.51249
3.3043306,-8.515108
3.3053308,-8.515108
3.3063307,-8.518394
3.3073308,-8.518394
3.308331,-8.520641
3.3093312,-8.520641
3.310331,-8.523832
3.3113313,-8.523832
3.3123314,-8.526192
3.3133314,-8.526192
3.3143315,-8.528955
3.3153317,-8.528955
3.3163319,-8.532336
3.3173318,-8.532336
3.318332,-8.534416
3.3193321,-8.534416
3.320332,-8.538149
3.3213322,-8.540597
3.3223324,-8.540597
3.3233325,-8.54376
3.3243325,-8.54376
3.3253326,-8.547611
3.3263328,-8.547611
3.327333,-8.549019
3.328333,-8.549019
3.329333,-8.55284
3.3303332,-8.55284
3.3313332,-8.554443
3.3323333,-8.554443
3.3333335,-8.557642
3.3343337,-8.557642
3.3353336,-8.560761
3.3363338,-8.560761
3.337334,-8.56324
3.3383338,-8.56324
3.339334,-8.566992
3.3403342,-8.566992
3.3413343,-8.569084
3.3423343,-8.569084
3.3433344,-8.57229
3.3443346,-8.57229
3.3453348,-8.574583
3.3463347,-8.574583
3.3473349,-8.577604
3.348335,-8.577604
3.349335,-8.580925
3.3503351,-8.580925
3.3513353,-8.583029
3.3523355,-8.583029
3.3533354,-8.586016
3.3543355,-8.586016
3.3553357,-8.588942
3.3563359,-8.588942
3.3573358,-8.592085
3.358336,-8.592085
3.3593361,-8.595154
3.360336,-8.595154
3.3613362,-8.597548
3.3623364,-8.600555
3.3633366,-8.600555
3.3643365,-8.603758
3.3653367,-8.603758
3.3663368,-8.6057625
3.3673368,-8.6057625
3.368337,-8.609544
3.369337,-8.609544
3.3703372,-8.611192
3.3713372,-8.611192
3.3723373,-8.614582
3.3733375,-8.614582
3.3743377,-8.617432
3.3753376,-8.617432
3.3763378,-8.620628
3.377338,-8.620628
3.3783379,-8.6241
3.379338,-8.6241
3.3803382,-8.625763
3.3813384,-8.625763
3.3823383,-8.629454
3.3833385,-8.629454
3.3843386,-8.630901
3.3853385,-8.630901
3.3863387,-8.634745
3.3873389,-8.634745
3.388339,-8.6382065
3.389339,-8.6382065
3.3903391,-8.639999
3.3913393,-8.639999
3.3923395,-8.643661
3.3933394,-8.643661
3.3943396,-8.645857
3.3953397,-8.645857
3.3963397,-8.648933
3.3973398,-8.648933
3.39834,-8.651532
3.3993402,-8.651532
3.40034,-8.654682
3.4013402,-8.654682
3.4023404,-8.658405
3.4033406,-8.659782
3.4043405,-8.659782
3.4053407,-8.663214
3.4063408,-8.663214
3.4073408,-8.665656
3.408341,-8.665656
3.409341,-8.668746
3.4103413,-8.668746
3.4113412,-8.671502
3.4123414,-8.671502
3.4133415,-8.674503
3.4143414,-8.674503
3.4153416,-8.677029
3.4163418,-8.677029
3.417342,-8.680359
3.4183419,-8.680359
3.419342,-8.683233
3.4203422,-8.683233
3.4213424,-8.685629
3.4223423,-8.685629
3.4233425,-8.688132
3.4243426,-8.688132
3.4253426,-8.691151
3.4263427,-8.691151
3.427343,-8.694485
3.428343,-8.694485
3.429343,-8.696543
3.4303432,-8.696543
3.4313433,-8.700349
3.4323435,-8.700349
3.4333434,-8.702617
3.4343436,-8.702617
3.4353437,-8.7052765
3.4363437,-8.7052765
3.4373438,-8.708951
3.438344,-8.708951
3.4393442,-8.711151
3.440344,-8.711151
3.4413443,-8.71451
3.4423444,-8.71451
3.4433444,-8.716132
3.4443445,-8.719256
3.4453447,-8.719256
3.4463449,-8.721691
3.4473448,-8.721691
3.448345,-8.725121
3.449345,-8.725121
3.4503453,-8.72907
3.4513452,-8.72907
3.4523454,-8.730759
3.4533455,-8.730759
3.4543455,-8.733816
3.4553456,-8.733816
3.4563458,-8.73608
3.457346,-8.73608
3.458346,-8.7393675
3.459346,-8.7393675
3.4603462,-8.741654
3.4613461,-8.741654
3.4623463,-8.744814
3.4633465,-8.744814
3.4643466,-8.747753
3.4653466,-8.747753
3.4663467,-8.750238
3.467347,-8.750238
3.468347,-8.753918
3.469347,-8.753918
3.4703472,-8.756299
3.4713473,-8.756299
3.4723473,-8.759365
3.4733474,-8.759365
3.4743476,-8.761584
3.4753478,-8.761584
3.4763477,-8.7644005
3.4773479,-8.7644005
3.478348,-8.767153
3.4793482,-8.767153
3.480348,-8.770318
3.4813483,-8.770318
3.4823484,-8.772945
3.4833484,-8.772945
3.4843485,-8.775797
3.4853487,-8.775797
3.4863489,-8.779055
3.4873488,-8.781348
3.488349,-8.781348
3.4893491,-8.784908
3.490349,-8.784908
3.4913492,-8.786622
3.4923494,-8.786622
3.4933496,-8.790293
3.4943495,-8.790293
3.4953496,-8.793093
3.4963498,-8.793093
3.49735,-8.795209
3.49835,-8.795209
3.49935,-8.798737
3.5003502,-8.798737
3.5013502,-8.8004055
3.5023503,-8.8004055
3.5033505,-8.804058
3.5043507,-8.804058
3.5053506,-8.806198
3.5063508,-8.806198
3.507351,-8.809581
3.508351,-8.809581
3.509351,-8.812477
3.5103512,-8.812477
3.5113513,-8.814678
3.5123513,-8.814678
3.5133514,-8.818458
3.5143516,-8.818458
3.5153518,-8.81955
3.5163517,-8.81955
3.5173519,-8.823429
3.518352,-8.823429
3.519352,-8.826318
3.5203521,-8.826318
3.5213523,-8.82879
3.5223525,-8.82879
3.5233524,-8.832258
3.5243526,-8.832258
3.5253527,-8.834208
3.526353,-8.834208
3.5273528,-8.837926
3.528353,-8.8401165
3.5293531,-8.8401165
3.530353,-8.84326
3.5313532,-8.84326
3.5323534,-8.845951
3.5333536,-8.845951
3.5343535,-8.847986
3.5353537,-8.847986
3.5363538,-8.851139
3.5373538,-8.851139
3.538354,-8.854074
3.539354,-8.854074
3.5403543,-8.856953
3.5413542,-8.856953
3.5423543,-8.860434
3.5433545,-8.860434
3.5443547,-8.8622675
3.5453546,-8.8622675
3.5463548,-8.865414
3.547355,-8.865414
3.5483549,-8.867891
3.549355,-8.867891
3.5503552,-8.870697
3.5513554,-8.870697
3.5523553,-8.873388
3.5533555,-8.873388
3.5543556,-8.875813
3.5553558,-8.875813
3.5563557,-8.879327
3.5573559,-8.879327
3.558356,-8.8817425
3.559356,-8.8817425
3.5603561,-8.885119
3.5613563,-8.885119
3.5623565,-8.888301
