input_value,relevance
2.4372437,-7.172313
2.4382439,-7.172313
2.439244,-7.1749916
2.4402442,-7.1749916
2.4412441,-7.1777534
2.4422443,-7.1777534
2.4432445,-7.180578
2.4442446,-7.180578
2.4452446,-7.183867
2.4462447,-7.183867
2.447245,-7.186736
2.4482448,-7.189552
2.449245,-7.189552
2.4502451,-7.1922503
2.4512453,-7.1922503
2.4522452,-7.1958914
2.4532454,-7.1958914
2.4542456,-7.1990495
2.4552457,-7.1990495
2.4562457,-7.201964
2.4572458,-7.201964
2.458246,-7.2042933
2.459246,-7.2042933
2.460246,-7.2072263
2.4612463,-7.2072263
2.4622464,-7.21011
2.4632463,-7.21011
2.4642465,-7.213017
2.4652467,-7.213017
2.4662466,-7.216436
2.4672468,-7.216436
2.468247,-7.2192693
2.469247,-7.2192693
2.470247,-7.222067
2.4712472,-7.222067
2.4722474,-7.2251253
2.4732475,-7.2251253
2.4742475,-7.228049
2.4752476,-7.228049
2.4762478,-7.2309594
2.4772477,-7.2309594
2.478248,-7.2334924
2.479248,-7.2334924
2.4802482,-7.2362394
2.4812481,-7.2362394
2.4822483,-7.2389665
2.4832485,-7.2389665
2.4842486,-7.2423377
2.4852486,-7.2423377
2.4862487,-7.2459083
2.487249,-7.2459083
2.4882488,-7.2484026
2.489249,-7.2484026
2.4902492,-7.251082
2.4912493,-7.2541404
2.4922493,-7.2541404
2.4932494,-7.257287
2.4942496,-7.257287
2.4952495,-7.26022
2.4962497,-7.26022
2.4972498,-7.2627034
2.49825,-7.2627034
2.49925,-7.2657332
2.50025,-7.2657332
2.5012503,-7.2683883
2.5022504,-7.2683883
2.5032504,-7.27204
2.5042505,-7.27204
2.5052507,-7.2750497
2.5062506,-7.2750497
2.5072508,-7.277415
2.508251,-7.277415
2.509251,-7.2798376
2.510251,-7.2798376
2.5112512,-7.2829375
2.5122514,-7.2829375
2.5132513,-7.286175
2.5142515,-7.286175
2.5152516,-7.2888627
2.5162518,-7.2888627
2.5172517,-7.2917466
2.518252,-7.2917466
2.519252,-7.2944994
2.5202522,-7.2944994
2.5212522,-7.2977786
2.5222523,-7.2977786
2.5232525,-7.300985
2.5242524,-7.300985
2.5252526,-7.3035073
2.5262527,-7.3035073
2.527253,-7.3064284
2.5282528,-7.3064284
2.529253,-7.3088803
2.5302532,-7.3088803
2.5312533,-7.3119817
2.5322533,-7.315391
2.5332534,-7.315391
2.5342536,-7.317762
2.5352535,-7.317762
2.5362537,-7.3208237
2.5372539,-7.3208237
2.538254,-7.3236966
2.539254,-7.3236966
2.540254,-7.3264627
2.5412543,-7.3264627
2.5422542,-7.3295865
2.5432544,-7.3295865
2.5442545,-7.3321247
2.5452547,-7.3321247
2.5462546,-7.3350077
2.5472548,-7.3350077
2.548255,-7.3378882
2.5492551,-7.3378882
2.550255,-7.340779
2.5512552,-7.340779
2.5522554,-7.344024
2.5532553,-7.344024
2.5542555,-7.347038
2.5552557,-7.347038
2.5562558,-7.349729
2.5572557,-7.349729
2.558256,-7.3525705
2.559256,-7.3525705
2.560256,-7.355571
2.5612562,-7.355571
2.5622563,-7.358278
2.5632565,-7.358278
2.5642564,-7.3612
2.5652566,-7.3612
2.5662568,-7.3641453
2.567257,-7.3641453
2.5682569,-7.366733
2.569257,-7.366733
2.5702572,-7.3696976
2.571257,-7.3696976
2.5722573,-7.372398
2.5732574,-7.3753657
2.5742576,-7.3753657
2.5752575,-7.378069
2.5762577,-7.378069
2.5772579,-7.380774
2.578258,-7.380774
2.579258,-7.3841805
2.5802581,-7.3841805
2.5812583,-7.3867564
2.5822582,-7.3867564
2.5832584,-7.3895383
2.5842586,-7.3895383
2.5852587,-7.3923965
2.5862586,-7.3923965
2.5872588,-7.3949018
2.588259,-7.3949018
2.589259,-7.398887
2.590259,-7.398887
2.5912592,-7.400926
2.5922594,-7.400926
2.5932593,-7.404036
2.5942595,-7.404036
2.5952597,-7.4065914
2.5962598,-7.4065914
2.5972598,-7.4096265
2.59826,-7.4096265
2.59926,-7.412934
2.60026,-7.412934
2.6012602,-7.415287
2.6022604,-7.415287
2.6032605,-7.417716
2.6042604,-7.417716
2.6052606,-7.4209924
2.6062608,-7.4209924
2.607261,-7.4238334
2.6082609,-7.4238334
2.609261,-7.4269342
2.6102612,-7.4269342
2.6112611,-7.429259
2.6122613,-7.429259
2.6132615,-7.432197
2.6142616,-7.4353623
2.6152616,-7.4353623
2.6162617,-7.438065
2.617262,-7.438065
2.6182618,-7.4407687
2.619262,-7.4407687
2.6202621,-7.4431357
2.6212623,-7.4431357
2.6222622,-7.4463353
2.6232624,-7.4463353
2.6242626,-7.449491
2.6252627,-7.449491
2.6262627,-7.452233
2.6272628,-7.452233
2.628263,-7.455231
2.629263,-7.455231
2.630263,-7.4577937
2.6312633,-7.4577937
2.6322634,-7.460603
2.6332633,-7.460603
2.6342635,-7.4634576
2.6352637,-7.4634576
2.6362636,-7.466121
2.6372638,-7.466121
2.638264,-7.4687614
2.639264,-7.4687614
2.640264,-7.4719133
2.6412642,-7.4719133
2.6422644,-7.474371
2.6432645,-7.474371
2.6442645,-7.477555
2.6452646,-7.477555
2.6462648,-7.480455
2.6472647,-7.480455
2.648265,-7.483105
2.649265,-7.483105
2.6502652,-7.4857526
2.6512651,-7.4857526
2.6522653,-7.488524
2.6532655,-7.488524
2.6542656,-7.491221
2.6552656,-7.491221
2.6562657,-7.494051
2.657266,-7.4972854
2.6582658,-7.4972854
2.659266,-7.500048
2.6602662,-7.500048
2.6612663,-7.5029945
2.6622663,-7.5029945
2.6632664,-7.5058036
2.6642666,-7.5058036
2.6652665,-7.5084805
2.6662667,-7.5084805
2.6672668,-7.5113072
2.668267,-7.5113072
2.669267,-7.513687
2.670267,-7.513687
2.6712673,-7.516309
2.6722674,-7.516309
2.6732674,-7.519855
2.6742675,-7.519855
2.6752677,-7.522424
2.6762676,-7.522424
2.6772678,-7.5251822
2.678268,-7.5251822
2.6792681,-7.528026
2.680268,-7.528026
2.6812682,-7.5308585
2.6822684,-7.5308585
2.6832685,-7.5337205
2.6842685,-7.5337205
2.6852686,-7.536637
2.6862688,-7.536637
2.6872687,-7.5385947
2.688269,-7.5385947
2.689269,-7.5416417
2.6902692,-7.5416417
2.6912692,-7.5446672
2.6922693,-7.5446672
2.6932695,-7.547718
2.6942694,-7.547718
2.6952696,-7.550485
2.6962698,-7.550485
2.69727,-7.5531754
2.6982698,-7.555796
2.69927,-7.555796
2.7002702,-7.558601
2.7012703,-7.558601
2.7022703,-7.5614276
2.7032704,-7.5614276
2.7042706,-7.5640974
2.7052705,-7.5640974
2.7062707,-7.5665107
2.7072709,-7.5665107
2.708271,-7.5697346
2.709271,-7.5697346
2.7102711,-7.5728645
2.7112713,-7.5728645
2.7122712,-7.5758133
2.7132714,-7.5758133
2.7142715,-7.5781317
2.7152717,-7.5781317
2.7162716,-7.580959
2.7172718,-7.580959
2.718272,-7.5834064
2.7192721,-7.5834064
2.720272,-7.586283
2.7212722,-7.586283
2.7222724,-7.589228
2.7232723,-7.589228
2.7242725,-7.591609
2.7252727,-7.591609
2.7262728,-7.594896
2.7272727,-7.594896
2.728273,-7.5979657
2.729273,-7.5979657
2.7302732,-7.600389
2.7312732,-7.600389
2.7322733,-7.603075
2.7332735,-7.603075
2.7342734,-7.6057105
2.7352736,-7.6057105
2.7362738,-7.6085563
2.737274,-7.6085563
2.7382739,-7.61113
2.739274,-7.613478
2.7402742,-7.613478
2.741274,-7.617026
2.7422743,-7.617026
2.7432745,-7.620037
2.7442746,-7.620037
2.7452745,-7.6226654
2.7462747,-7.6226654
2.7472749,-7.6250215
2.748275,-7.6250215
2.749275,-7.627787
2.7502751,-7.627787
2.7512753,-7.630221
2.7522752,-7.630221
2.7532754,-7.633413
2.7542756,-7.633413
2.7552757,-7.636054
2.7562757,-7.636054
2.7572758,-7.6384397
2.758276,-7.6384397
2.7592762,-7.6420717
2.760276,-7.6420717
2.7612762,-7.6441665
2.7622764,-7.6441665
2.7632763,-7.647488
2.7642765,-7.647488
2.7652767,-7.649959
2.7662768,-7.649959
2.7672768,-7.6528664
2.768277,-7.6528664
2.769277,-7.655403
2.770277,-7.655403
2.7712772,-7.657558
2.7722774,-7.657558
2.7732775,-7.6606693
2.7742774,-7.6606693
2.7752776,-7.663455
2.7762778,-7.663455
2.777278,-7.6666985
2.7782779,-7.6666985
2.779278,-7.6695065
2.7802782,-7.671434
2.7812781,-7.671434
2.7822783,-7.6746883
2.7832785,-7.6746883
2.7842786,-7.677259
2.7852786,-7.677259
2.7862787,-7.680019
2.787279,-7.680019
2.7882788,-7.682545
2.789279,-7.682545
2.7902792,-7.6845565
2.7912793,-7.6845565
2.7922792,-7.688264
2.7932794,-7.688264
2.7942796,-7.691234
2.7952797,-7.691234
2.7962797,-7.6939483
2.7972798,-7.6939483
2.79828,-7.6966944
2.79928,-7.6966944
2.80028,-7.698783
2.8012803,-7.698783
2.8022804,-7.7018857
2.8032804,-7.7018857
2.8042805,-7.7046127
2.8052807,-7.7046127
2.8062809,-7.7072144
2.8072808,-7.7072144
2.808281,-7.709706
2.809281,-7.709706
2.810281,-7.71302
2.8112812,-7.71302
2.8122814,-7.7158504
2.8132815,-7.7158504
2.8142815,-7.718453
2.8152816,-7.718453
2.8162818,-7.72115
2.8172817,-7.72115
2.818282,-7.723456
2.819282,-7.723456
2.8202822,-7.7263403
2.8212821,-7.7263403
2.8222823,-7.729155
2.8232825,-7.7314057
2.8242826,-7.7314057
2.8252826,-7.7345366
2.8262827,-7.7345366
2.827283,-7.737301
2.8282828,-7.737301
2.829283,-7.740355
2.8302832,-7.740355
2.8312833,-7.743133
2.8322833,-7.743133
2.8332834,-7.745812
2.8342836,-7.745812
2.8352835,-7.7484374
2.8362837,-7.7484374
2.8372838,-7.7504945
2.838284,-7.7504945
2.839284,-7.753205
2.840284,-7.753205
2.8412843,-7.7564564
2.8422844,-7.7564564
2.8432844,-7.75893
2.8442845,-7.75893
2.8452847,-7.761855
2.8462846,-7.761855
2.8472848,-7.764219
2.848285,-7.764219
2.8492851,-7.7671146
2.850285,-7.7671146
2.8512852,-7.770083
2.8522854,-7.770083
2.8532856,-7.7723994
2.8542855,-7.7723994
2.8552856,-7.7751327
2.8562858,-7.7751327
2.8572857,-7.777418
2.858286,-7.777418
2.859286,-7.7804956
2.8602862,-7.7804956
2.8612862,-7.7832623
2.8622863,-7.7832623
2.8632865,-7.78657
2.8642864,-7.7890825
2.8652866,-7.7890825
2.8662868,-7.7910266
2.867287,-7.7910266
2.8682868,-7.79433
2.869287,-7.79433
2.8702872,-7.7968364
2.8712873,-7.7968364
2.8722873,-7.799483
2.8732874,-7.799483
2.8742876,-7.801745
2.8752875,-7.801745
2.8762877,-7.804435
2.8772879,-7.804435
2.878288,-7.808048
2.879288,-7.808048
2.8802881,-7.81077
2.8812883,-7.81077
2.8822885,-7.813298
2.8832884,-7.813298
2.8842885,-7.8153954
2.8852887,-7.8153954
2.8862886,-7.8180194
2.8872888,-7.8180194
2.888289,-7.820924
2.8892891,-7.820924
2.890289,-7.823762
2.8912892,-7.823762
2.8922894,-7.8264995
2.8932893,-7.8264995
2.8942895,-7.828643
2.8952897,-7.828643
2.8962898,-7.8317504
2.8972898,-7.8317504
2.89829,-7.834687
2.89929,-7.834687
2.9002903,-7.837376
2.9012902,-7.837376
2.9022903,-7.840099
2.9032905,-7.840099
2.9042904,-7.8420935
2.9052906,-7.8450527
2.9062908,-7.8450527
2.907291,-7.8478537
2.9082909,-7.8478537
2.909291,-7.8502984
2.9102912,-7.8502984
2.9112911,-7.8530555
2.9122913,-7.8530555
2.9132915,-7.8557615
2.9142916,-7.8557615
2.9152915,-7.858628
2.9162917,-7.858628
2.9172919,-7.8613267
2.918292,-7.8613267
2.919292,-7.863719
2.9202921,-7.863719
2.9212923,-7.866519
2.9222922,-7.866519
2.9232924,-7.8691163
2.9242926,-7.8691163
2.9252927,-7.8717246
2.9262927,-7.8717246
2.9272928,-7.87449
2.928293,-7.87449
2.9292932,-7.8771224
2.930293,-7.8771224
2.9312932,-7.879911
2.9322934,-7.879911
2.9332933,-7.882741
2.9342935,-7.882741
2.9352937,-7.885413
2.9362938,-7.885413
2.9372938,-7.8879
2.938294,-7.8879
2.939294,-7.8905253
2.940294,-7.8905253
2.9412942,-7.893328
2.9422944,-7.893328
2.9432945,-7.895654
2.9442945,-7.895654
2.9452946,-7.898479
2.9462948,-7.901607
2.947295,-7.901607
2.9482949,-7.9042344
2.949295,-7.9042344
2.9502952,-7.906503
2.9512951,-7.906503
2.9522953,-7.908993
2.9532955,-7.908993
2.9542956,-7.9121737
2.9552956,-7.9121737
2.9562957,-7.91489
2.957296,-7.91489
2.958296,-7.9173126
2.959296,-7.9173126
2.9602962,-7.9196796
2.9612963,-7.9196796
2.9622962,-7.922266
2.9632964,-7.922266
2.9642966,-7.9256454
2.9652967,-7.9256454
2.9662967,-7.9280605
2.9672968,-7.9280605
2.968297,-7.9306254
2.969297,-7.9306254
2.970297,-7.932919
2.9712973,-7.932919
2.9722974,-7.9357367
2.9732974,-7.9357367
2.9742975,-7.938644
2.9752977,-7.938644
2.9762979,-7.941484
2.9772978,-7.941484
2.978298,-7.9437103
2.979298,-7.9437103
2.980298,-7.9461193
2.9812982,-7.9461193
2.9822984,-7.949003
2.9832985,-7.949003
2.9842985,-7.9519086
2.9852986,-7.9519086
2.9862988,-7.9544683
2.9872987,-7.9544683
2.988299,-7.9568286
2.989299,-7.9595423
2.9902992,-7.9595423
2.9912992,-7.9621277
2.9922993,-7.9621277
2.9932995,-7.9651957
2.9942997,-7.9651957
2.9952996,-7.9675
2.9962997,-7.9675
2.9973,-7.969473
2.9982998,-7.969473
2.9993,-7.9730415
3.0003002,-7.9730415
3.0013003,-7.9753036
3.0023003,-7.9753036
3.0033004,-7.978643
3.0043006,-7.978643
3.0053008,-7.9809947
3.0063007,-7.9809947
3.0073009,-7.9831433
3.008301,-7.9831433
3.009301,-7.9859524
3.010301,-7.9859524
3.0113013,-7.9883685
3.0123014,-7.9883685
3.0133014,-7.9912176
3.0143015,-7.9912176
3.0153017,-7.994208
3.0163016,-7.994208
3.0173018,-7.9962893
3.018302,-7.9962893
3.0193021,-7.9995074
3.020302,-7.9995074
3.0213022,-8.00203
3.0223024,-8.00203
3.0233026,-8.0047245
3.0243025,-8.0047245
3.0253026,-8.0074415
3.0263028,-8.0074415
3.0273027,-8.009666
3.028303,-8.009666
3.029303,-8.012142
3.0303032,-8.014797
3.0313032,-8.014797
3.0323033,-8.017974
3.0333035,-8.017974
3.0343037,-8.020692
3.0353036,-8.020692
3.0363038,-8.022912
3.037304,-8.022912
3.0383039,-8.025761
3.039304,-8.025761
3.0403042,-8.028108
3.0413043,-8.028108
3.0423043,-8.031029
3.0433044,-8.031029
3.0443046,-8.033543
3.0453045,-8.033543
3.0463047,-8.035322
3.0473049,-8.035322
3.048305,-8.038323
3.049305,-8.038323
3.0503051,-8.041193
3.0513053,-8.041193
3.0523055,-8.044658
3.0533054,-8.044658
3.0543056,-8.046604
3.0553057,-8.046604
3.0563056,-8.049034
3.0573058,-8.049034
3.058306,-8.051578
3.0593061,-8.051578
3.060306,-8.0548
3.0613062,-8.0548
3.0623064,-8.057158
3.0633063,-8.057158
3.0643065,-8.059188
3.0653067,-8.059188
3.0663068,-8.061725
3.0673068,-8.061725
3.068307,-8.065145
3.069307,-8.065145
3.0703073,-8.068217
3.0713072,-8.07082
3.0723073,-8.07082
3.0733075,-8.072553
3.0743074,-8.072553
3.0753076,-8.075259
3.0763078,-8.075259
3.077308,-8.077404
3.0783079,-8.077404
3.079308,-8.080857
3.0803082,-8.080857
3.0813084,-8.083141
3.0823083,-8.083141
3.0833085,-8.085666
3.0843086,-8.085666
3.0853086,-8.0885725
3.0863087,-8.0885725
3.087309,-8.090963
3.088309,-8.090963
3.089309,-8.0940895
3.0903091,-8.0940895
3.0913093,-8.096606
3.0923092,-8.096606
3.0933094,-8.098697
3.0943096,-8.098697
3.0953097,-8.100988
3.0963097,-8.100988
3.0973098,-8.103278
3.09831,-8.103278
3.0993102,-8.106426
3.10031,-8.106426
3.1013103,-8.109918
3.1023104,-8.109918
3.1033103,-8.112209
3.1043105,-8.112209
3.1053107,-8.114613
3.1063108,-8.114613
3.1073108,-8.116867
3.108311,-8.116867
3.109311,-8.1197815
3.110311,-8.1197815
3.1113112,-8.121899
3.1123114,-8.124601
3.1133115,-8.124601
3.1143115,-8.126986
3.1153116,-8.126986
3.1163118,-8.129744
3.117312,-8.129744
3.118312,-8.133102
3.119312,-8.133102
3.1203122,-8.135587
3.1213121,-8.135587
3.1223123,-8.138017
3.1233125,-8.138017
3.1243126,-8.140396
3.1253126,-8.140396
3.1263127,-8.142928
3.127313,-8.142928
3.128313,-8.1457815
3.129313,-8.1457815
3.1303132,-8.147931
3.1313133,-8.147931
3.1323133,-8.150271
3.1333134,-8.150271
3.1343136,-8.153223
3.1353137,-8.153223
3.1363137,-8.156185
3.1373138,-8.156185
3.138314,-8.159208
3.139314,-8.159208
3.140314,-8.161133
3.1413143,-8.161133
3.1423144,-8.163498
3.1433144,-8.163498
3.1443145,-8.166267
3.1453147,-8.166267
3.1463149,-8.168844
3.1473148,-8.168844
3.148315,-8.171549
3.149315,-8.171549
3.150315,-8.174057
3.1513152,-8.174057
3.1523154,-8.176859
3.1533155,-8.176859
3.1543155,-8.179497
3.1553156,-8.182064
3.1563158,-8.182064
3.157316,-8.184889
3.158316,-8.184889
3.159316,-8.1870575
3.1603162,-8.1870575
3.1613162,-8.189352
3.1623163,-8.189352
3.1633165,-8.191969
3.1643167,-8.191969
3.1653166,-8.194866
3.1663167,-8.194866
3.167317,-8.19751
3.1683168,-8.19751
3.169317,-8.200354
3.1703172,-8.200354
3.1713173,-8.202646
3.1723173,-8.202646
3.1733174,-8.205109
3.1743176,-8.205109
3.1753178,-8.207639
3.1763177,-8.207639
3.1773179,-8.210133
3.178318,-8.210133
3.179318,-8.212795
3.180318,-8.212795
3.1813183,-8.215128
3.1823184,-8.215128
3.1833184,-8.218066
3.1843185,-8.218066
3.1853187,-8.220751
3.1863186,-8.220751
3.1873188,-8.223265
3.188319,-8.223265
3.1893191,-8.22612
3.190319,-8.22612
3.1913192,-8.228418
3.1923194,-8.228418
3.1933196,-8.230888
3.1943195,-8.230888
3.1953197,-8.233574
3.1963198,-8.235904
3.1973197,-8.235904
3.19832,-8.238731
3.19932,-8.238731
3.2003202,-8.241207
3.2013202,-8.241207
3.2023203,-8.243413
3.2033205,-8.243413
3.2043207,-8.246799
3.2053206,-8.246799
3.2063208,-8.248868
3.207321,-8.248868
3.2083209,-8.251362
3.209321,-8.251362
3.2103212,-8.253831
3.2113214,-8.253831
3.2123213,-8.256302
3.2133214,-8.256302
3.2143216,-8.259678
3.2153215,-8.259678
3.2163217,-8.261657
3.2173219,-8.261657
3.218322,-8.264141
3.219322,-8.264141
3.2203221,-8.26699
3.2213223,-8.26699
3.2223225,-8.269424
3.2233224,-8.269424
3.2243226,-8.27247
3.2253227,-8.27247
3.2263227,-8.274507
3.2273228,-8.274507
3.228323,-8.277008
3.2293231,-8.277008
3.230323,-8.279619
3.2313232,-8.279619
3.2323234,-8.282183
3.2333236,-8.282183
3.2343235,-8.284718
3.2353237,-8.284718
3.2363238,-8.287063
3.2373238,-8.29023
3.238324,-8.29023
3.239324,-8.292849
3.2403243,-8.292849
3.2413242,-8.294895
3.2423244,-8.294895
3.2433245,-8.297426
3.2443244,-8.297426
3.2453246,-8.29973
3.2463248,-8.29973
3.247325,-8.302912
3.2483249,-8.302912
3.249325,-8.305332
3.2503252,-8.305332
3.2513254,-8.307487
3.2523253,-8.307487
3.2533255,-8.31012
3.2543256,-8.31012
3.2553256,-8.312966
3.2563257,-8.312966
3.257326,-8.315984
3.258326,-8.315984
3.259326,-8.31825
3.2603261,-8.31825
3.2613263,-8.320951
3.2623262,-8.320951
3.2633264,-8.322908
3.2643266,-8.322908
3.2653267,-8.325825
3.2663267,-8.325825
3.2673268,-8.328583
3.268327,-8.328583
3.2693272,-8.330649
3.270327,-8.330649
3.2713273,-8.333626
3.2723274,-8.333626
3.2733274,-8.3358135
3.2743275,-8.3358135
3.2753277,-8.338457
3.2763278,-8.338457
3.2773278,-8.341392
3.278328,-8.343487
3.279328,-8.343487
3.2803283,-8.346362
3.2813282,-8.346362
3.2823284,-8.348159
3.2833285,-8.348159
3.2843285,-8.350827
3.2853286,-8.350827
3.2863288,-8.353935
3.287329,-8.353935
3.288329,-8.356633
3.289329,-8.356633
3.2903292,-8.358707
3.2913291,-8.358707
3.2923293,-8.361097
3.2933295,-8.361097
3.2943296,-8.363762
3.2953296,-8.363762
3.2963297,-8.367293
3.29733,-8.367293
3.29833,-8.369223
3.29933,-8.369223
3.3003302,-8.371426
3.3013303,-8.371426
3.3023303,-8.373668
3.3033304,-8.373668
3.3043306,-8.37636
3.3053308,-8.37636
3.3063307,-8.379839
3.3073308,-8.379839
3.308331,-8.381752
3.3093312,-8.381752
3.310331,-8.384256
3.3113313,-8.384256
3.3123314,-8.386761
3.3133314,-8.386761
3.3143315,-8.389398
3.3153317,-8.389398
3.3163319,-8.392215
3.3173318,-8.392215
3.318332,-8.394242
3.3193321,-8.394242
3.320332,-8.396724
3.3213322,-8.3990135
3.3223324,-8.3990135
3.3233325,-8.402227
3.3243325,-8.402227
3.3253326,-8.405033
3.3263328,-8.405033
3.327333,-8.406887
3.328333,-8.406887
3.329333,-8.409689
3.3303332,-8.409689
3.3313332,-8.412075
3.3323333,-8.412075
3.3333335,-8.414736
3.3343337,-8.414736
3.3353336,-8.417641
3.3363338,-8.417641
3.337334,-8.419514
3.3383338,-8.419514
3.339334,-8.422084
3.3403342,-8.422084
3.3413343,-8.424843
3.3423343,-8.424843
3.3433344,-8.427356
3.3443346,-8.427356
3.3453348,-8.430329
3.3463347,-8.430329
3.3473349,-8.432024
3.348335,-8.432024
3.349335,-8.434911
3.3503351,-8.434911
3.3513353,-8.437172
3.3523355,-8.437172
3.3533354,-8.4396105
3.3543355,-8.4396105
3.3553357,-8.442827
3.3563359,-8.442827
3.3573358,-8.444305
3.358336,-8.444305
3.3593361,-8.447534
3.360336,-8.447534
3.3613362,-8.450145
3.3623364,-8.452602
3.3633366,-8.452602
3.3643365,-8.455677
3.3653367,-8.455677
3.3663368,-8.457104
3.3673368,-8.457104
3.368337,-8.460083
3.369337,-8.460083
3.3703372,-8.462191
3.3713372,-8.462191
3.3723373,-8.465069
3.3733375,-8.465069
3.3743377,-8.468356
3.3753376,-8.468356
3.3763378,-8.46997
3.377338,-8.46997
3.3783379,-8.472439
3.379338,-8.472439
3.3803382,-8.475132
3.3813384,-8.475132
3.3823383,-8.477308
3.3833385,-8.477308
3.3843386,-8.480633
3.3853385,-8.480633
3.3863387,-8.482646
3.3873389,-8.482646
3.388339,-8.485126
3.389339,-8.485126
3.3903391,-8.487371
3.3913393,-8.487371
3.3923395,-8.490558
3.3933394,-8.490558
3.3943396,-8.493602
3.3953397,-8.493602
3.3963397,-8.494682
3.3973398,-8.494682
3.39834,-8.497969
3.3993402,-8.497969
3.40034,-8.499691
3.4013402,-8.499691
3.4023404,-8.502762
3.4033406,-8.5061455
3.4043405,-8.5061455
3.4053407,-8.50757
3.4063408,-8.50757
3.4073408,-8.510522
3.408341,-8.510522
3.409341,-8.512422
3.4103413,-8.512422
3.4113412,-8.515564
3.4123414,-8.515564
3.4133415,-8.517994
3.4143414,-8.517994
3.4153416,-8.520258
3.4163418,-8.520258
3.417342,-8.523464
3.4183419,-8.523464
3.419342,-8.524959
3.4203422,-8.524959
3.4213424,-8.528147
3.4223423,-8.528147
3.4233425,-8.530411
3.4243426,-8.530411
3.4253426,-8.533026
3.4263427,-8.533026
3.427343,-8.535566
3.428343,-8.535566
3.429343,-8.537928
3.4303432,-8.537928
3.4313433,-8.540601
3.4323435,-8.540601
3.4333434,-8.543297
3.4343436,-8.543297
3.4353437,-8.545432
3.4363437,-8.545432
3.4373438,-8.5481415
3.438344,-8.5481415
3.4393442,-8.550247
3.440344,-8.550247
3.4413443,-8.552937
3.4423444,-8.552937
3.4433444,-8.55599
3.4443445,-8.557568
3.4453447,-8.557568
3.4463449,-8.560904
3.4473448,-8.560904
3.448345,-8.562515
3.449345,-8.562515
3.4503453,-8.565736
3.4513452,-8.565736
3.4523454,-8.568436
3.4533455,-8.568436
3.4543455,-8.570161
3.4553456,-8.570161
3.4563458,-8.573555
3.457346,-8.573555
3.458346,-8.574781
3.459346,-8.574781
3.4603462,-8.57869
3.4613461,-8.57869
3.4623463,-8.5806675
3.4633465,-8.5806675
3.4643466,-8.582834
3.4653466,-8.582834
3.4663467,-8.586262
3.467347,-8.586262
3.468347,-8.58778
3.469347,-8.58778
3.4703472,-8.590586
3.4713473,-8.590586
3.4723473,-8.593058
3.4733474,-8.593058
3.4743476,-8.595122
3.4753478,-8.595122
3.4763477,-8.597773
3.4773479,-8.597773
3.478348,-8.600304
3.4793482,-8.600304
3.480348,-8.602791
3.4813483,-8.602791
3.4823484,-8.605878
3.4833484,-8.605878
3.4843485,-8.608128
3.4853487,-8.608128
3.4863489,-8.6107
3.4873488,-8.6129055
3.488349,-8.6129055
3.4893491,-8.615023
3.490349,-8.615023
3.4913492,-8.618249
3.4923494,-8.618249
3.4933496,-8.620169
3.4943495,-8.620169
3.4953496,-8.623388
3.4963498,-8.623388
3.49735,-8.625774
3.49835,-8.625774
3.49935,-8.628065
3.5003502,-8.628065
3.5013502,-8.631184
3.5023503,-8.631184
3.5033505,-8.6325
3.5043507,-8.6325
3.5053506,-8.635876
3.5063508,-8.635876
3.507351,-8.637794
3.508351,-8.637794
3.509351,-8.640125
3.5103512,-8.640125
3.5113513,-8.643044
3.5123513,-8.643044
3.5133514,-8.645537
3.5143516,-8.645537
3.5153518,-8.648615
3.5163517,-8.648615
3.5173519,-8.650906
3.518352,-8.650906
3.519352,-8.652828
3.5203521,-8.652828
3.5213523,-8.655428
3.5223525,-8.655428
3.5233524,-8.657439
3.5243526,-8.657439
3.5253527,-8.66017
3.526353,-8.66017
3.5273528,-8.662838
3.528353,-8.665148
3.5293531,-8.665148
3.530353,-8.6683855
3.5313532,-8.6683855
3.5323534,-8.670515
3.5333536,-8.670515
3.5343535,-8.673065
3.5353537,-8.673065
3.5363538,-8.675491
3.5373538,-8.675491
3.538354,-8.677246
3.539354,-8.677246
3.5403543,-8.680539
3.5413542,-8.680539
3.5423543,-8.682224
3.5433545,-8.682224
3.5443547,-8.685471
3.5453546,-8.685471
3.5463548,-8.687532
3.547355,-8.687532
3.5483549,-8.689909
3.549355,-8.689909
3.5503552,-8.693366
3.5513554,-8.693366
3.5523553,-8.69478
3.5533555,-8.69478
3.5543556,-8.697812
3.5553558,-8.697812
3.5563557,-8.699676
3.5573559,-8.699676
3.558356,-8.702316
3.559356,-8.702316
3.5603561,-8.704965
3.5613563,-8.704965
3.5623565,-8.707733
3.5633564,-8.707733
3.5643566,-8.710812
3.5653567,-8.710812
3.5663567,-8.712799
3.5673568,-8.712799
3.568357,-8.715082
3.5693572,-8.7175665
3.570357,-8.7175665
3.5713573,-8.719847
3.5723574,-8.719847
3.5733576,-8.72242
3.5743575,-8.72242
3.5753577,-8.724991
3.5763578,-8.724991
3.5773578,-8.726771
3.578358,-8.726771
3.579358,-8.730203
3.5803583,-8.730203
3.5813582,-8.732447
3.5823584,-8.732447
3.5833585,-8.734867
3.5843587,-8.734867
3.5853586,-8.737284
3.5863588,-8.737284
3.587359,-8.739439
3.5883589,-8.739439
3.589359,-8.742588
3.5903592,-8.742588
3.5913594,-8.7439995
3.5923593,-8.7439995
3.5933595,-8.746992
3.5943596,-8.746992
3.5953596,-8.749193
3.5963597,-8.749193
