input_value,relevance
2.1652167,-4.5886416
2.1662166,-4.5886416
2.1672168,-4.591455
2.168217,-4.591455
2.169217,-4.5942335
2.170217,-4.5942335
2.1712172,-4.5969
2.1722174,-4.5969
2.1732173,-4.599664
2.1742175,-4.599664
2.1752176,-4.602427
2.1762178,-4.602427
2.1772177,-4.605497
2.178218,-4.605497
2.179218,-4.6083016
2.1802182,-4.6083016
2.1812181,-4.611148
2.1822183,-4.611148
2.1832185,-4.61411
2.1842184,-4.61411
2.1852186,-4.617023
2.1862187,-4.617023
2.187219,-4.6200433
2.1882188,-4.6200433
2.189219,-4.6229463
2.1902192,-4.6229463
2.191219,-4.625719
2.1922193,-4.625719
2.1932194,-4.6283827
2.1942196,-4.6283827
2.1952195,-4.6311126
2.1962197,-4.6311126
2.1972198,-4.6336126
2.19822,-4.6336126
2.19922,-4.6367755
2.20022,-4.639382
2.2012203,-4.639382
2.2022202,-4.642633
2.2032204,-4.642633
2.2042205,-4.6456046
2.2052207,-4.6456046
2.2062206,-4.6483083
2.2072208,-4.6483083
2.208221,-4.651381
2.2092211,-4.651381
2.210221,-4.6539865
2.2112212,-4.6539865
2.2122214,-4.6566453
2.2132213,-4.6566453
2.2142215,-4.659223
2.2152216,-4.659223
2.2162218,-4.6619244
2.2172217,-4.6619244
2.218222,-4.66493
2.219222,-4.66493
2.220222,-4.667859
2.2212222,-4.667859
2.2222223,-4.670484
2.2232225,-4.670484
2.2242224,-4.6735206
2.2252226,-4.6735206
2.2262228,-4.6763263
2.227223,-4.6763263
2.2282228,-4.6791897
2.229223,-4.6791897
2.2302232,-4.682353
2.231223,-4.682353
2.2322233,-4.6847878
2.2332234,-4.6847878
2.2342236,-4.687486
2.2352235,-4.687486
2.2362237,-4.6902566
2.2372239,-4.6902566
2.2382238,-4.693043
2.239224,-4.693043
2.2402241,-4.6953387
2.2412243,-4.698354
2.2422242,-4.698354
2.2432244,-4.7016587
2.2442245,-4.7016587
2.2452247,-4.704226
2.2462246,-4.704226
2.2472248,-4.707254
2.248225,-4.707254
2.249225,-4.709702
2.250225,-4.709702
2.2512252,-4.71279
2.2522254,-4.71279
2.2532253,-4.7151628
2.2542255,-4.7151628
2.2552257,-4.7181134
2.2562258,-4.7181134
2.2572258,-4.7206903
2.258226,-4.7206903
2.259226,-4.7232003
2.260226,-4.7232003
2.2612262,-4.725948
2.2622263,-4.725948
2.2632265,-4.7291484
2.2642264,-4.7291484
2.2652266,-4.731911
2.2662268,-4.731911
2.2672267,-4.734718
2.2682269,-4.734718
2.269227,-4.7377067
2.2702272,-4.7377067
2.2712271,-4.7401385
2.2722273,-4.7401385
2.2732275,-4.74309
2.2742276,-4.74309
2.2752275,-4.745513
2.2762277,-4.745513
2.2772279,-4.7482996
2.2782278,-4.7482996
2.279228,-4.751106
2.2802281,-4.751106
2.2812283,-4.7535634
2.2822282,-4.75647
2.2832284,-4.75647
2.2842286,-4.75952
2.2852287,-4.75952
2.2862287,-4.762318
2.2872288,-4.762318
2.288229,-4.7648015
2.289229,-4.7648015
2.290229,-4.7674985
2.2912292,-4.7674985
2.2922294,-4.7698226
2.2932293,-4.7698226
2.2942295,-4.7730417
2.2952297,-4.7730417
2.2962296,-4.7757745
2.2972298,-4.7757745
2.29823,-4.7783303
2.29923,-4.7783303
2.30023,-4.7809625
2.3012302,-4.7809625
2.3022304,-4.78317
2.3032305,-4.78317
2.3042305,-4.7867503
2.3052306,-4.7867503
2.3062308,-4.789574
2.3072307,-4.789574
2.3082309,-4.7921968
2.309231,-4.7921968
2.3102312,-4.7946763
2.3112311,-4.7946763
2.3122313,-4.7971473
2.3132315,-4.7971473
2.3142314,-4.799845
2.3152316,-4.799845
2.3162317,-4.8025484
2.317232,-4.8025484
2.3182318,-4.8054376
2.319232,-4.8054376
2.3202322,-4.8080173
2.3212323,-4.8080173
2.3222322,-4.8106265
2.3232324,-4.8106265
2.3242326,-4.813108
2.3252325,-4.8164606
2.3262327,-4.8164606
2.3272328,-4.819397
2.328233,-4.819397
2.329233,-4.8215413
2.330233,-4.8215413
2.3312333,-4.82431
2.3322334,-4.82431
2.3332334,-4.8269315
2.3342335,-4.8269315
2.3352337,-4.8293915
2.3362336,-4.8293915
2.3372338,-4.8323946
2.338234,-4.8323946
2.339234,-4.8349547
2.340234,-4.8349547
2.3412342,-4.83732
2.3422344,-4.83732
2.3432343,-4.8399944
2.3442345,-4.8399944
2.3452346,-4.8431716
2.3462348,-4.8431716
2.3472347,-4.8460183
2.348235,-4.8460183
2.349235,-4.8485713
2.3502352,-4.8485713
2.3512352,-4.8508186
2.3522353,-4.8508186
2.3532355,-4.853724
2.3542354,-4.853724
2.3552356,-4.856063
2.3562357,-4.856063
2.357236,-4.8587775
2.3582358,-4.8587775
2.359236,-4.861695
2.3602362,-4.861695
2.361236,-4.8641953
2.3622363,-4.8641953
2.3632364,-4.8667016
2.3642366,-4.8667016
2.3652365,-4.869151
2.3662367,-4.872381
2.3672369,-4.872381
2.368237,-4.875135
2.369237,-4.875135
2.370237,-4.877713
2.3712373,-4.877713
2.3722372,-4.879888
2.3732374,-4.879888
2.3742375,-4.882738
2.3752377,-4.882738
2.3762376,-4.8854165
2.3772378,-4.8854165
2.378238,-4.887819
2.3792381,-4.887819
2.380238,-4.8907943
2.3812382,-4.8907943
2.3822384,-4.892961
2.3832383,-4.892961
2.3842385,-4.8958254
2.3852386,-4.8958254
2.3862388,-4.898826
2.3872387,-4.898826
2.388239,-4.901235
2.389239,-4.901235
2.390239,-4.9040704
2.3912392,-4.9040704
2.3922393,-4.9063597
2.3932395,-4.9063597
2.3942394,-4.9088683
2.3952396,-4.9088683
2.3962398,-4.911898
2.39724,-4.911898
2.3982399,-4.914225
2.39924,-4.914225
2.4002402,-4.9166803
2.40124,-4.9166803
2.4022403,-4.9194865
2.4032404,-4.9194865
2.4042406,-4.921771
2.4052405,-4.921771
2.4062407,-4.924399
2.4072409,-4.9273868
2.408241,-4.9273868
2.409241,-4.9299006
2.4102411,-4.9299006
2.4112413,-4.9326053
2.4122412,-4.9326053
2.4132414,-4.9351735
2.4142416,-4.9351735
2.4152417,-4.9379296
2.4162416,-4.9379296
2.4172418,-4.9403234
2.418242,-4.9403234
2.419242,-4.9427724
2.420242,-4.9427724
2.4212422,-4.945124
2.4222424,-4.945124
2.4232423,-4.9479938
2.4242425,-4.9479938
2.4252427,-4.950628
2.4262428,-4.950628
2.4272428,-4.9535475
2.428243,-4.9535475
2.429243,-4.9558835
2.430243,-4.9558835
2.4312432,-4.9582343
2.4322433,-4.9582343
2.4332435,-4.9611807
2.4342434,-4.9611807
2.4352436,-4.963845
2.4362438,-4.963845
2.4372437,-4.966535
2.4382439,-4.966535
2.439244,-4.9686446
2.4402442,-4.9686446
2.4412441,-4.9712605
2.4422443,-4.9712605
2.4432445,-4.973468
2.4442446,-4.973468
2.4452446,-4.976482
2.4462447,-4.976482
2.447245,-4.9790244
2.4482448,-4.981933
2.449245,-4.981933
2.4502451,-4.984402
2.4512453,-4.984402
2.4522452,-4.9865727
2.4532454,-4.9865727
2.4542456,-4.9893594
2.4552457,-4.9893594
2.4562457,-4.9918113
2.4572458,-4.9918113
2.458246,-4.994507
2.459246,-4.994507
2.460246,-4.996941
2.4612463,-4.996941
2.4622464,-4.999458
2.4632463,-4.999458
2.4642465,-5.0016274
2.4652467,-5.0016274
2.4662466,-5.004575
2.4672468,-5.004575
2.468247,-5.0075374
2.469247,-5.0075374
2.470247,-5.009869
2.4712472,-5.009869
2.4722474,-5.012289
2.4732475,-5.012289
2.4742475,-5.0146623
2.4752476,-5.0146623
2.4762478,-5.017669
2.4772477,-5.017669
2.478248,-5.019921
2.479248,-5.019921
2.4802482,-5.0225043
2.4812481,-5.0225043
2.4822483,-5.025061
2.4832485,-5.025061
2.4842486,-5.0273175
2.4852486,-5.0273175
2.4862487,-5.0301094
2.487249,-5.0301094
2.4882488,-5.033157
2.489249,-5.033157
2.4902492,-5.035491
2.4912493,-5.03756
2.4922493,-5.03756
2.4932494,-5.0401244
2.4942496,-5.0401244
2.4952495,-5.042544
2.4962497,-5.042544
2.4972498,-5.045234
2.49825,-5.045234
2.49925,-5.0481753
2.50025,-5.0481753
2.5012503,-5.0504146
2.5022504,-5.0504146
2.5032504,-5.0527925
2.5042505,-5.0527925
2.5052507,-5.055281
2.5062506,-5.055281
2.5072508,-5.0580277
2.508251,-5.0580277
2.509251,-5.06064
2.510251,-5.06064
2.5112512,-5.0633254
2.5122514,-5.0633254
2.5132513,-5.0653925
2.5142515,-5.0653925
2.5152516,-5.0679793
2.5162518,-5.0679793
2.5172517,-5.0703545
2.518252,-5.0703545
2.519252,-5.072924
2.5202522,-5.072924
2.5212522,-5.0755067
2.5222523,-5.0755067
2.5232525,-5.0780616
2.5242524,-5.0780616
2.5252526,-5.080388
2.5262527,-5.080388
2.527253,-5.08286
2.5282528,-5.08286
2.529253,-5.086003
2.5302532,-5.086003
2.5312533,-5.088447
2.5322533,-5.0908637
2.5332534,-5.0908637
2.5342536,-5.0930905
2.5352535,-5.0930905
2.5362537,-5.095276
2.5372539,-5.095276
2.538254,-5.0980515
2.539254,-5.0980515
2.540254,-5.1005487
2.5412543,-5.1005487
2.5422542,-5.10288
2.5432544,-5.10288
2.5442545,-5.105585
2.5452547,-5.105585
2.5462546,-5.108008
2.5472548,-5.108008
2.548255,-5.110103
2.5492551,-5.110103
2.550255,-5.1136146
2.5512552,-5.1136146
2.5522554,-5.1156173
2.5532553,-5.1156173
2.5542555,-5.118137
2.5552557,-5.118137
2.5562558,-5.1204095
2.5572557,-5.1204095
2.558256,-5.122833
2.559256,-5.122833
2.560256,-5.125021
2.5612562,-5.125021
2.5622563,-5.1275487
2.5632565,-5.1275487
2.5642564,-5.130551
2.5652566,-5.130551
2.5662568,-5.132935
2.567257,-5.132935
2.5682569,-5.1353364
2.569257,-5.1353364
2.5702572,-5.1378593
2.571257,-5.1378593
2.5722573,-5.1405435
2.5732574,-5.143004
2.5742576,-5.143004
2.5752575,-5.1455297
2.5762577,-5.1455297
2.5772579,-5.1475177
2.578258,-5.1475177
2.579258,-5.1498547
2.5802581,-5.1498547
2.5812583,-5.1521964
2.5822582,-5.1521964
2.5832584,-5.1552925
2.5842586,-5.1552925
2.5852587,-5.1576514
2.5862586,-5.1576514
2.5872588,-5.159825
2.588259,-5.159825
2.589259,-5.162088
2.590259,-5.162088
2.5912592,-5.1649294
2.5922594,-5.1649294
2.5932593,-5.167838
2.5942595,-5.167838
2.5952597,-5.169809
2.5962598,-5.169809
2.5972598,-5.172184
2.59826,-5.172184
2.59926,-5.1745405
2.60026,-5.1745405
2.6012602,-5.1768804
2.6022604,-5.1768804
2.6032605,-5.179419
2.6042604,-5.179419
2.6052606,-5.1821055
2.6062608,-5.1821055
2.607261,-5.184587
2.6082609,-5.184587
2.609261,-5.1867514
2.6102612,-5.1867514
2.6112611,-5.18965
2.6122613,-5.18965
2.6132615,-5.191635
2.6142616,-5.194446
2.6152616,-5.194446
2.6162617,-5.1966553
2.617262,-5.1966553
2.6182618,-5.199184
2.619262,-5.199184
2.6202621,-5.2014875
2.6212623,-5.2014875
2.6222622,-5.2034297
2.6232624,-5.2034297
2.6242626,-5.2060432
2.6252627,-5.2060432
2.6262627,-5.2088475
2.6272628,-5.2088475
2.628263,-5.2112184
2.629263,-5.2112184
2.630263,-5.2133307
2.6312633,-5.2133307
2.6322634,-5.216014
2.6332633,-5.216014
2.6342635,-5.218664
2.6352637,-5.218664
2.6362636,-5.221382
2.6372638,-5.221382
2.638264,-5.223512
2.639264,-5.223512
2.640264,-5.225512
2.6412642,-5.225512
2.6422644,-5.228074
2.6432645,-5.228074
2.6442645,-5.2305164
2.6452646,-5.2305164
2.6462648,-5.2328215
2.6472647,-5.2328215
2.648265,-5.2352805
2.649265,-5.2352805
2.6502652,-5.2377443
2.6512651,-5.2377443
2.6522653,-5.2403502
2.6532655,-5.2403502
2.6542656,-5.2428546
2.6552656,-5.2428546
2.6562657,-5.245231
2.657266,-5.247601
2.6582658,-5.247601
2.659266,-5.249786
2.6602662,-5.249786
2.6612663,-5.2522616
2.6622663,-5.2522616
2.6632664,-5.254776
2.6642666,-5.254776
2.6652665,-5.2567425
2.6662667,-5.2567425
2.6672668,-5.2589736
2.668267,-5.2589736
2.669267,-5.261966
2.670267,-5.261966
2.6712673,-5.264623
2.6722674,-5.264623
2.6732674,-5.2671866
2.6742675,-5.2671866
2.6752677,-5.2690735
2.6762676,-5.2690735
2.6772678,-5.271414
2.678268,-5.271414
2.6792681,-5.274032
2.680268,-5.274032
2.6812682,-5.276424
2.6822684,-5.276424
2.6832685,-5.278597
2.6842685,-5.278597
2.6852686,-5.2809114
2.6862688,-5.2809114
2.6872687,-5.2831397
2.688269,-5.2831397
2.689269,-5.2857275
2.6902692,-5.2857275
2.6912692,-5.2883773
2.6922693,-5.2883773
2.6932695,-5.2907968
2.6942694,-5.2907968
2.6952696,-5.293162
2.6962698,-5.293162
2.69727,-5.29546
2.6982698,-5.2977514
2.69927,-5.2977514
2.7002702,-5.300304
2.7012703,-5.300304
2.7022703,-5.3024335
2.7032704,-5.3024335
2.7042706,-5.3047853
2.7052705,-5.3047853
2.7062707,-5.307098
2.7072709,-5.307098
2.708271,-5.3094516
2.709271,-5.3094516
2.7102711,-5.3116117
2.7112713,-5.3116117
2.7122712,-5.314752
2.7132714,-5.314752
2.7142715,-5.317047
2.7152717,-5.317047
2.7162716,-5.319336
2.7172718,-5.319336
2.718272,-5.3217745
2.7192721,-5.3217745
2.720272,-5.3236513
2.7212722,-5.3236513
2.7222724,-5.3265395
2.7232723,-5.3265395
2.7242725,-5.3285327
2.7252727,-5.3285327
2.7262728,-5.331021
2.7272727,-5.331021
2.728273,-5.33291
2.729273,-5.33291
2.7302732,-5.3353324
2.7312732,-5.3353324
2.7322733,-5.3382335
2.7332735,-5.3382335
2.7342734,-5.340961
2.7352736,-5.340961
2.7362738,-5.343166
2.737274,-5.343166
2.7382739,-5.344934
2.739274,-5.3472524
2.7402742,-5.3472524
2.741274,-5.3496823
2.7422743,-5.3496823
2.7432745,-5.3524337
2.7442746,-5.3524337
2.7452745,-5.354313
2.7462747,-5.354313
2.7472749,-5.356685
2.748275,-5.356685
2.749275,-5.358848
2.7502751,-5.358848
2.7512753,-5.3611064
2.7522752,-5.3611064
2.7532754,-5.3646283
2.7542756,-5.3646283
2.7552757,-5.3666406
2.7562757,-5.3666406
2.7572758,-5.368826
2.758276,-5.368826
2.7592762,-5.37094
2.760276,-5.37094
2.7612762,-5.3733764
2.7622764,-5.3733764
2.7632763,-5.3754354
2.7642765,-5.3754354
2.7652767,-5.3779893
2.7662768,-5.3779893
2.7672768,-5.3801713
2.768277,-5.3801713
2.769277,-5.3826365
2.770277,-5.3826365
2.7712772,-5.384732
2.7722774,-5.384732
2.7732775,-5.3871446
2.7742774,-5.3871446
2.7752776,-5.3900185
2.7762778,-5.3900185
2.777278,-5.392279
2.7782779,-5.392279
2.779278,-5.3946605
2.7802782,-5.396441
2.7812781,-5.396441
2.7822783,-5.3990283
2.7832785,-5.3990283
2.7842786,-5.4010296
2.7852786,-5.4010296
2.7862787,-5.403672
2.787279,-5.403672
2.7882788,-5.40586
2.789279,-5.40586
2.7902792,-5.4079514
2.7912793,-5.4079514
2.7922792,-5.4102216
2.7932794,-5.4102216
2.7942796,-5.413237
2.7952797,-5.413237
2.7962797,-5.415708
2.7972798,-5.415708
2.79828,-5.417713
2.79928,-5.417713
2.80028,-5.4198813
2.8012803,-5.4198813
2.8022804,-5.422436
2.8032804,-5.422436
2.8042805,-5.424438
2.8052807,-5.424438
2.8062809,-5.426929
2.8072808,-5.426929
2.808281,-5.4289856
2.809281,-5.4289856
2.810281,-5.431267
2.8112812,-5.431267
2.8122814,-5.433647
2.8132815,-5.433647
2.8142815,-5.4357805
2.8152816,-5.4357805
2.8162818,-5.4383664
2.8172817,-5.4383664
2.818282,-5.4410806
2.819282,-5.4410806
2.8202822,-5.4433866
2.8212821,-5.4433866
2.8222823,-5.445619
2.8232825,-5.44788
2.8242826,-5.44788
2.8252826,-5.4497237
2.8262827,-5.4497237
2.827283,-5.4520054
2.8282828,-5.4520054
2.829283,-5.4544086
2.8302832,-5.4544086
2.8312833,-5.4568434
2.8322833,-5.4568434
2.8332834,-5.458981
2.8342836,-5.458981
2.8352835,-5.461473
2.8362837,-5.461473
2.8372838,-5.46374
2.838284,-5.46374
2.839284,-5.4662614
2.840284,-5.4662614
2.8412843,-5.4687185
2.8422844,-5.4687185
2.8432844,-5.470647
2.8442845,-5.470647
2.8452847,-5.473038
2.8462846,-5.473038
2.8472848,-5.4750466
2.848285,-5.4750466
2.8492851,-5.477196
2.850285,-5.477196
2.8512852,-5.479645
2.8522854,-5.479645
2.8532856,-5.481867
2.8542855,-5.481867
2.8552856,-5.4841557
2.8562858,-5.4841557
2.8572857,-5.486574
2.858286,-5.486574
2.859286,-5.489131
2.8602862,-5.489131
2.8612862,-5.491486
2.8622863,-5.491486
2.8632865,-5.493693
2.8642864,-5.495975
2.8652866,-5.495975
2.8662868,-5.498157
2.867287,-5.498157
2.8682868,-5.49993
2.869287,-5.49993
2.8702872,-5.5025067
2.8712873,-5.5025067
2.8722873,-5.504897
2.8732874,-5.504897
2.8742876,-5.5069985
2.8752875,-5.5069985
2.8762877,-5.509879
2.8772879,-5.509879
2.878288,-5.5118403
2.879288,-5.5118403
2.8802881,-5.5141644
2.8812883,-5.5141644
2.8822885,-5.516604
2.8832884,-5.516604
2.8842885,-5.5191445
2.8852887,-5.5191445
2.8862886,-5.520837
2.8872888,-5.520837
2.888289,-5.5230646
2.8892891,-5.5230646
2.890289,-5.525053
2.8912892,-5.525053
2.8922894,-5.527573
2.8932893,-5.527573
2.8942895,-5.5300736
2.8952897,-5.5300736
2.8962898,-5.532434
2.8972898,-5.532434
2.89829,-5.534455
2.89929,-5.534455
2.9002903,-5.5368
2.9012902,-5.5368
2.9022903,-5.5392303
2.9032905,-5.5392303
2.9042904,-5.5412583
2.9052906,-5.543567
2.9062908,-5.543567
2.907291,-5.5458565
2.9082909,-5.5458565
2.909291,-5.54815
2.9102912,-5.54815
2.9112911,-5.5501113
2.9122913,-5.5501113
2.9132915,-5.5521255
2.9142916,-5.5521255
2.9152915,-5.5546336
2.9162917,-5.5546336
2.9172919,-5.55724
2.918292,-5.55724
2.919292,-5.559372
2.9202921,-5.559372
2.9212923,-5.561922
2.9222922,-5.561922
2.9232924,-5.5639677
2.9242926,-5.5639677
2.9252927,-5.566176
2.9262927,-5.566176
2.9272928,-5.568459
2.928293,-5.568459
2.9292932,-5.570662
2.930293,-5.570662
2.9312932,-5.572845
2.9322934,-5.572845
2.9332933,-5.5747533
2.9342935,-5.5747533
2.9352937,-5.5770802
2.9362938,-5.5770802
2.9372938,-5.5799546
2.938294,-5.5799546
2.939294,-5.5822268
2.940294,-5.5822268
2.9412942,-5.5842023
2.9422944,-5.5842023
2.9432945,-5.58655
2.9442945,-5.58655
2.9452946,-5.58865
2.9462948,-5.5911336
2.947295,-5.5911336
2.9482949,-5.593052
2.949295,-5.593052
2.9502952,-5.5953317
2.9512951,-5.5953317
2.9522953,-5.5976143
2.9532955,-5.5976143
2.9542956,-5.5995812
2.9552956,-5.5995812
2.9562957,-5.6020713
2.957296,-5.6020713
2.958296,-5.6043572
2.959296,-5.6043572
2.9602962,-5.606799
2.9612963,-5.606799
2.9622962,-5.608887
2.9632964,-5.608887
2.9642966,-5.611344
2.9652967,-5.611344
2.9662967,-5.6129704
2.9672968,-5.6129704
2.968297,-5.6153626
2.969297,-5.6153626
2.970297,-5.6176925
2.9712973,-5.6176925
2.9722974,-5.619949
2.9732974,-5.619949
2.9742975,-5.6222587
2.9752977,-5.6222587
2.9762979,-5.623739
2.9772978,-5.623739
2.978298,-5.626686
2.979298,-5.626686
2.980298,-5.629145
2.9812982,-5.629145
2.9822984,-5.6313405
2.9832985,-5.6313405
2.9842985,-5.633332
2.9852986,-5.633332
2.9862988,-5.63567
2.9872987,-5.63567
2.988299,-5.6376643
2.989299,-5.640123
2.9902992,-5.640123
2.9912992,-5.6422677
2.9922993,-5.6422677
2.9932995,-5.644192
2.9942997,-5.644192
2.9952996,-5.6463943
2.9962997,-5.6463943
2.9973,-5.6483674
2.9982998,-5.6483674
2.9993,-5.651509
3.0003002,-5.651509
3.0013003,-5.653273
3.0023003,-5.653273
3.0033004,-5.6555
3.0043006,-5.6555
3.0053008,-5.657877
3.0063007,-5.657877
3.0073009,-5.660153
3.008301,-5.660153
3.009301,-5.662144
3.010301,-5.662144
3.0113013,-5.6644034
3.0123014,-5.6644034
3.0133014,-5.6666923
3.0143015,-5.6666923
3.0153017,-5.668721
3.0163016,-5.668721
3.0173018,-5.6707954
3.018302,-5.6707954
3.0193021,-5.673293
3.020302,-5.673293
3.0213022,-5.675725
3.0223024,-5.675725
3.0233026,-5.6777196
3.0243025,-5.6777196
3.0253026,-5.679972
3.0263028,-5.679972
3.0273027,-5.6823754
3.028303,-5.6823754
3.029303,-5.6840954
3.0303032,-5.686273
3.0313032,-5.686273
3.0323033,-5.6887283
3.0333035,-5.6887283
3.0343037,-5.6908355
3.0353036,-5.6908355
3.0363038,-5.6927657
3.037304,-5.6927657
3.0383039,-5.6950507
3.039304,-5.6950507
3.0403042,-5.6977606
3.0413043,-5.6977606
3.0423043,-5.699896
3.0433044,-5.699896
3.0443046,-5.7020793
3.0453045,-5.7020793
3.0463047,-5.70389
3.0473049,-5.70389
3.048305,-5.7061944
3.049305,-5.7061944
3.0503051,-5.7085567
3.0513053,-5.7085567
3.0523055,-5.7106185
3.0533054,-5.7106185
3.0543056,-5.7125854
3.0553057,-5.7125854
3.0563056,-5.7148046
3.0573058,-5.7148046
3.058306,-5.7169137
3.0593061,-5.7169137
3.060306,-5.719568
3.0613062,-5.719568
3.0623064,-5.7217355
3.0633063,-5.7217355
3.0643065,-5.7239223
3.0653067,-5.7239223
3.0663068,-5.7259116
3.0673068,-5.7259116
3.068307,-5.72813
3.069307,-5.72813
3.0703073,-5.7305965
3.0713072,-5.732446
3.0723073,-5.732446
3.0733075,-5.7343893
3.0743074,-5.7343893
3.0753076,-5.736822
3.0763078,-5.736822
3.077308,-5.73908
3.0783079,-5.73908
3.079308,-5.7416615
3.0803082,-5.7416615
3.0813084,-5.743621
3.0823083,-5.743621
3.0833085,-5.7456975
3.0843086,-5.7456975
3.0853086,-5.7478156
3.0863087,-5.7478156
3.087309,-5.750024
3.088309,-5.750024
3.089309,-5.7523527
3.0903091,-5.7523527
3.0913093,-5.7543955
3.0923092,-5.7543955
3.0933094,-5.756514
3.0943096,-5.756514
3.0953097,-5.7585845
3.0963097,-5.7585845
3.0973098,-5.7607737
3.09831,-5.7607737
3.0993102,-5.7629666
3.10031,-5.7629666
3.1013103,-5.7655735
3.1023104,-5.7655735
3.1033103,-5.767563
3.1043105,-5.767563
3.1053107,-5.76959
3.1063108,-5.76959
3.1073108,-5.7716546
3.108311,-5.7716546
3.109311,-5.7739058
3.110311,-5.7739058
3.1113112,-5.7762437
3.1123114,-5.778394
3.1133115,-5.778394
3.1143115,-5.7805357
3.1153116,-5.7805357
3.1163118,-5.782285
3.117312,-5.782285
3.118312,-5.784806
3.119312,-5.784806
3.1203122,-5.787207
3.1213121,-5.787207
3.1223123,-5.7893596
3.1233125,-5.7893596
3.1243126,-5.7916074
3.1253126,-5.7916074
3.1263127,-5.7933774
3.127313,-5.7933774
3.128313,-5.795755
3.129313,-5.795755
3.1303132,-5.7979813
3.1313133,-5.7979813
3.1323133,-5.8001094
3.1333134,-5.8001094
3.1343136,-5.802058
3.1353137,-5.802058
3.1363137,-5.8041263
3.1373138,-5.8041263
3.138314,-5.8063183
3.139314,-5.8063183
3.140314,-5.808683
3.1413143,-5.808683
3.1423144,-5.811071
3.1433144,-5.811071
3.1443145,-5.812972
3.1453147,-5.812972
3.1463149,-5.8149686
3.1473148,-5.8149686
3.148315,-5.8172617
3.149315,-5.8172617
3.150315,-5.8193974
3.1513152,-5.8193974
3.1523154,-5.8212557
3.1533155,-5.8212557
3.1543155,-5.8237233
3.1553156,-5.8258233
3.1563158,-5.8258233
3.157316,-5.828069
3.158316,-5.828069
3.159316,-5.830286
3.1603162,-5.830286
3.1613162,-5.8326173
3.1623163,-5.8326173
3.1633165,-5.8345866
3.1643167,-5.8345866
3.1653166,-5.836657
3.1663167,-5.836657
3.167317,-5.8387704
3.1683168,-5.8387704
3.169317,-5.840706
3.1703172,-5.840706
3.1713173,-5.8430142
3.1723173,-5.8430142
3.1733174,-5.8452363
3.1743176,-5.8452363
3.1753178,-5.847487
3.1763177,-5.847487
3.1773179,-5.849345
3.178318,-5.849345
3.179318,-5.8514485
3.180318,-5.8514485
3.1813183,-5.8537846
3.1823184,-5.8537846
3.1833184,-5.856131
3.1843185,-5.856131
3.1853187,-5.858216
3.1863186,-5.858216
3.1873188,-5.8600316
3.188319,-5.8600316
3.1893191,-5.8623095
3.190319,-5.8623095
3.1913192,-5.864566
3.1923194,-5.864566
3.1933196,-5.8666406
3.1943195,-5.8666406
3.1953197,-5.8689027
3.1963198,-5.870684
3.1973197,-5.870684
3.19832,-5.8728766
3.19932,-5.8728766
3.2003202,-5.8750844
3.2013202,-5.8750844
3.2023203,-5.877995
3.2033205,-5.877995
3.2043207,-5.8795547
3.2053206,-5.8795547
3.2063208,-5.881657
3.207321,-5.881657
3.2083209,-5.883701
3.209321,-5.883701
3.2103212,-5.885911
3.2113214,-5.885911
3.2123213,-5.8879886
3.2133214,-5.8879886
3.2143216,-5.889815
3.2153215,-5.889815
3.2163217,-5.892116
3.2173219,-5.892116
3.218322,-5.894482
3.219322,-5.894482
3.2203221,-5.896582
3.2213223,-5.896582
3.2223225,-5.898315
3.2233224,-5.898315
3.2243226,-5.901014
3.2253227,-5.901014
3.2263227,-5.9029984
3.2273228,-5.9029984
3.228323,-5.9052205
3.2293231,-5.9052205
3.230323,-5.907455
3.2313232,-5.907455
3.2323234,-5.9092298
3.2333236,-5.9092298
3.2343235,-5.9112144
3.2353237,-5.9112144
3.2363238,-5.9135103
3.2373238,-5.915816
3.238324,-5.915816
3.239324,-5.9175873
3.2403243,-5.9175873
3.2413242,-5.9196763
3.2423244,-5.9196763
3.2433245,-5.922324
3.2443244,-5.922324
3.2453246,-5.9246182
3.2463248,-5.9246182
3.247325,-5.926521
3.2483249,-5.926521
3.249325,-5.928478
3.2503252,-5.928478
3.2513254,-5.930424
3.2523253,-5.930424
3.2533255,-5.9325976
3.2543256,-5.9325976
3.2553256,-5.9345937
3.2563257,-5.9345937
3.257326,-5.9370933
3.258326,-5.9370933
3.259326,-5.9390645
3.2603261,-5.9390645
3.2613263,-5.9409776
3.2623262,-5.9409776
3.2633264,-5.9434543
3.2643266,-5.9434543
3.2653267,-5.945395
3.2663267,-5.945395
3.2673268,-5.947619
3.268327,-5.947619
3.2693272,-5.949755
3.270327,-5.949755
3.2713273,-5.951686
3.2723274,-5.951686
3.2733274,-5.9538236
3.2743275,-5.9538236
3.2753277,-5.9554114
3.2763278,-5.9554114
3.2773278,-5.9576774
3.278328,-5.96032
3.279328,-5.96032
3.2803283,-5.9622917
3.2813282,-5.9622917
3.2823284,-5.964292
3.2833285,-5.964292
3.2843285,-5.966485
3.2853286,-5.966485
3.2863288,-5.9685984
3.287329,-5.9685984
3.288329,-5.971061
3.289329,-5.971061
3.2903292,-5.9728494
3.2913291,-5.9728494
3.2923293,-5.9746666
3.2933295,-5.9746666
3.2943296,-5.9768453
3.2953296,-5.9768453
3.2963297,-5.9789753
3.29733,-5.9789753
3.29833,-5.9808774
3.29933,-5.9808774
3.3003302,-5.983583
3.3013303,-5.983583
3.3023303,-5.985087
