input_value,relevance
2.3132315,-4.9501715
2.3142314,-4.952765
2.3152316,-4.952765
2.3162317,-4.955553
2.317232,-4.955553
2.3182318,-4.958129
2.319232,-4.958129
2.3202322,-4.960675
2.3212323,-4.960675
2.3222322,-4.963549
2.3232324,-4.963549
2.3242326,-4.966008
2.3252325,-4.969353
2.3262327,-4.969353
2.3272328,-4.9723945
2.328233,-4.9723945
2.329233,-4.974807
2.330233,-4.974807
2.3312333,-4.9773984
2.3322334,-4.9773984
2.3332334,-4.9802694
2.3342335,-4.9802694
2.3352337,-4.982805
2.3362336,-4.982805
2.3372338,-4.9856
2.338234,-4.9856
2.339234,-4.987974
2.340234,-4.987974
2.3412342,-4.9907885
2.3422344,-4.9907885
2.3432343,-4.9939013
2.3442345,-4.9939013
2.3452346,-4.996656
2.3462348,-4.996656
2.3472347,-4.9998565
2.348235,-4.9998565
2.349235,-5.0020885
2.3502352,-5.0020885
2.3512352,-5.004735
2.3522353,-5.004735
2.3532355,-5.0071335
2.3542354,-5.0071335
2.3552356,-5.01035
2.3562357,-5.01035
2.357236,-5.0127516
2.3582358,-5.0127516
2.359236,-5.0155725
2.3602362,-5.0155725
2.361236,-5.0181837
2.3622363,-5.0181837
2.3632364,-5.0206404
2.3642366,-5.0206404
2.3652365,-5.0235434
2.3662367,-5.0264454
2.3672369,-5.0264454
2.368237,-5.0297046
2.369237,-5.0297046
2.370237,-5.0319667
2.3712373,-5.0319667
2.3722372,-5.034511
2.3732374,-5.034511
2.3742375,-5.037125
2.3752377,-5.037125
2.3762376,-5.040008
2.3772378,-5.040008
2.378238,-5.042572
2.3792381,-5.042572
2.380238,-5.0450068
2.3812382,-5.0450068
2.3822384,-5.04776
2.3832383,-5.04776
2.3842385,-5.050208
2.3852386,-5.050208
2.3862388,-5.0530133
2.3872387,-5.0530133
2.388239,-5.056478
2.389239,-5.056478
2.390239,-5.059004
2.3912392,-5.059004
2.3922393,-5.0614653
2.3932395,-5.0614653
2.3942394,-5.063943
2.3952396,-5.063943
2.3962398,-5.0665193
2.39724,-5.0665193
2.3982399,-5.0696573
2.39924,-5.0696573
2.4002402,-5.07209
2.40124,-5.07209
2.4022403,-5.0746465
2.4032404,-5.0746465
2.4042406,-5.0769114
2.4052405,-5.0769114
2.4062407,-5.079468
2.4072409,-5.0824504
2.408241,-5.0824504
2.409241,-5.0861645
2.4102411,-5.0861645
2.4112413,-5.088293
2.4122412,-5.088293
2.4132414,-5.0908933
2.4142416,-5.0908933
2.4152417,-5.093198
2.4162416,-5.093198
2.4172418,-5.095763
2.418242,-5.095763
2.419242,-5.098436
2.420242,-5.098436
2.4212422,-5.101239
2.4222424,-5.101239
2.4232423,-5.1038465
2.4242425,-5.1038465
2.4252427,-5.106275
2.4262428,-5.106275
2.4272428,-5.108663
2.428243,-5.108663
2.429243,-5.1117435
2.430243,-5.1117435
2.4312432,-5.1150055
2.4322433,-5.1150055
2.4332435,-5.1174555
2.4342434,-5.1174555
2.4352436,-5.1198254
2.4362438,-5.1198254
2.4372437,-5.1224594
2.4382439,-5.1224594
2.439244,-5.1248436
2.4402442,-5.1248436
2.4412441,-5.127796
2.4422443,-5.127796
2.4432445,-5.130259
2.4442446,-5.130259
2.4452446,-5.132645
2.4462447,-5.132645
2.447245,-5.135124
2.4482448,-5.137821
2.449245,-5.137821
2.4502451,-5.1414046
2.4512453,-5.1414046
2.4522452,-5.1438465
2.4532454,-5.1438465
2.4542456,-5.146407
2.4552457,-5.146407
2.4562457,-5.148637
2.4572458,-5.148637
2.458246,-5.151347
2.459246,-5.151347
2.460246,-5.1537495
2.4612463,-5.1537495
2.4622464,-5.15678
2.4632463,-5.15678
2.4642465,-5.1589413
2.4652467,-5.1589413
2.4662466,-5.1614704
2.4672468,-5.1614704
2.468247,-5.163821
2.469247,-5.163821
2.470247,-5.166506
2.4712472,-5.166506
2.4722474,-5.1700625
2.4732475,-5.1700625
2.4742475,-5.172453
2.4752476,-5.172453
2.4762478,-5.175023
2.4772477,-5.175023
2.478248,-5.1774864
2.479248,-5.1774864
2.4802482,-5.180066
2.4812481,-5.180066
2.4822483,-5.182289
2.4832485,-5.182289
2.4842486,-5.18522
2.4852486,-5.18522
2.4862487,-5.1875706
2.487249,-5.1875706
2.4882488,-5.189826
2.489249,-5.189826
2.4902492,-5.192891
2.4912493,-5.195198
2.4922493,-5.195198
2.4932494,-5.1984444
2.4942496,-5.1984444
2.4952495,-5.200791
2.4962497,-5.200791
2.4972498,-5.203478
2.49825,-5.203478
2.49925,-5.205905
2.50025,-5.205905
2.5012503,-5.20823
2.5022504,-5.20823
2.5032504,-5.2107887
2.5042505,-5.2107887
2.5052507,-5.213499
2.5062506,-5.213499
2.5072508,-5.2161303
2.508251,-5.2161303
2.509251,-5.218833
2.510251,-5.218833
2.5112512,-5.2207522
2.5122514,-5.2207522
2.5132513,-5.223646
2.5142515,-5.223646
2.5152516,-5.226947
2.5162518,-5.226947
2.5172517,-5.2294865
2.518252,-5.2294865
2.519252,-5.2314663
2.5202522,-5.2314663
2.5212522,-5.2340837
2.5222523,-5.2340837
2.5232525,-5.2364464
2.5242524,-5.2364464
2.5252526,-5.2394495
2.5262527,-5.2394495
2.527253,-5.241741
2.5282528,-5.241741
2.529253,-5.243911
2.5302532,-5.243911
2.5312533,-5.2468295
2.5322533,-5.2493815
2.5332534,-5.2493815
2.5342536,-5.2522674
2.5352535,-5.2522674
2.5362537,-5.254877
2.5372539,-5.254877
2.538254,-5.2572355
2.539254,-5.2572355
2.540254,-5.2599077
2.5412543,-5.2599077
2.5422542,-5.262454
2.5432544,-5.262454
2.5442545,-5.264999
2.5452547,-5.264999
2.5462546,-5.267433
2.5472548,-5.267433
2.548255,-5.2699566
2.5492551,-5.2699566
2.550255,-5.2722554
2.5512552,-5.2722554
2.5522554,-5.2747197
2.5532553,-5.2747197
2.5542555,-5.2775393
2.5552557,-5.2775393
2.5562558,-5.2799773
2.5572557,-5.2799773
2.558256,-5.2829676
2.559256,-5.2829676
2.560256,-5.2855363
2.5612562,-5.2855363
2.5622563,-5.288003
2.5632565,-5.288003
2.5642564,-5.289998
2.5652566,-5.289998
2.5662568,-5.292498
2.567257,-5.292498
2.5682569,-5.2952805
2.569257,-5.2952805
2.5702572,-5.297744
2.571257,-5.297744
2.5722573,-5.300381
2.5732574,-5.302877
2.5742576,-5.302877
2.5752575,-5.3050423
2.5762577,-5.3050423
2.5772579,-5.307989
2.578258,-5.307989
2.579258,-5.3107667
2.5802581,-5.3107667
2.5812583,-5.313022
2.5822582,-5.313022
2.5832584,-5.31532
2.5842586,-5.31532
2.5852587,-5.3180733
2.5862586,-5.3180733
2.5872588,-5.3202953
2.588259,-5.3202953
2.589259,-5.322883
2.590259,-5.322883
2.5912592,-5.325328
2.5922594,-5.325328
2.5932593,-5.327597
2.5942595,-5.327597
2.5952597,-5.3302774
2.5962598,-5.3302774
2.5972598,-5.3327928
2.59826,-5.3327928
2.59926,-5.335501
2.60026,-5.335501
2.6012602,-5.3384686
2.6022604,-5.3384686
2.6032605,-5.3406005
2.6042604,-5.3406005
2.6052606,-5.343135
2.6062608,-5.343135
2.607261,-5.3454924
2.6082609,-5.3454924
2.609261,-5.3475356
2.6102612,-5.3475356
2.6112611,-5.35048
2.6122613,-5.35048
2.6132615,-5.35299
2.6142616,-5.3553886
2.6152616,-5.3553886
2.6162617,-5.357486
2.617262,-5.357486
2.6182618,-5.3600216
2.619262,-5.3600216
2.6202621,-5.3628063
2.6212623,-5.3628063
2.6222622,-5.365925
2.6232624,-5.365925
2.6242626,-5.3681397
2.6252627,-5.3681397
2.6262627,-5.3701897
2.6272628,-5.3701897
2.628263,-5.3726215
2.629263,-5.3726215
2.630263,-5.375163
2.6312633,-5.375163
2.6322634,-5.377939
2.6332633,-5.377939
2.6342635,-5.3799706
2.6352637,-5.3799706
2.6362636,-5.3826847
2.6372638,-5.3826847
2.638264,-5.3850183
2.639264,-5.3850183
2.640264,-5.387925
2.6412642,-5.387925
2.6422644,-5.3906183
2.6432645,-5.3906183
2.6442645,-5.3928547
2.6452646,-5.3928547
2.6462648,-5.395312
2.6472647,-5.395312
2.648265,-5.397496
2.649265,-5.397496
2.6502652,-5.3999667
2.6512651,-5.3999667
2.6522653,-5.4021354
2.6532655,-5.4021354
2.6542656,-5.404949
2.6552656,-5.404949
2.6562657,-5.4073024
2.657266,-5.4099336
2.6582658,-5.4099336
2.659266,-5.4120874
2.6602662,-5.4120874
2.6612663,-5.4149365
2.6622663,-5.4149365
2.6632664,-5.4173155
2.6642666,-5.4173155
2.6652665,-5.419976
2.6662667,-5.419976
2.6672668,-5.422372
2.668267,-5.422372
2.669267,-5.424871
2.670267,-5.424871
2.6712673,-5.4267197
2.6722674,-5.4267197
2.6732674,-5.4293203
2.6742675,-5.4293203
2.6752677,-5.432019
2.6762676,-5.432019
2.6772678,-5.434773
2.678268,-5.434773
2.6792681,-5.4365573
2.680268,-5.4365573
2.6812682,-5.4391856
2.6822684,-5.4391856
2.6832685,-5.4420576
2.6842685,-5.4420576
2.6852686,-5.444557
2.6862688,-5.444557
2.6872687,-5.4471483
2.688269,-5.4471483
2.689269,-5.449176
2.6902692,-5.449176
2.6912692,-5.451453
2.6922693,-5.451453
2.6932695,-5.4536686
2.6942694,-5.4536686
2.6952696,-5.4562817
2.6962698,-5.4562817
2.69727,-5.458627
2.6982698,-5.461239
2.69927,-5.461239
2.7002702,-5.463457
2.7012703,-5.463457
2.7022703,-5.465954
2.7032704,-5.465954
2.7042706,-5.4688435
2.7052705,-5.4688435
2.7062707,-5.470821
2.7072709,-5.470821
2.708271,-5.47377
2.709271,-5.47377
2.7102711,-5.4760103
2.7112713,-5.4760103
2.7122712,-5.478365
2.7132714,-5.478365
2.7142715,-5.4804244
2.7152717,-5.4804244
2.7162716,-5.482788
2.7172718,-5.482788
2.718272,-5.4856386
2.7192721,-5.4856386
2.720272,-5.4879446
2.7212722,-5.4879446
2.7222724,-5.4905863
2.7232723,-5.4905863
2.7242725,-5.4931602
2.7252727,-5.4931602
2.7262728,-5.495306
2.7272727,-5.495306
2.728273,-5.497582
2.729273,-5.497582
2.7302732,-5.50037
2.7312732,-5.50037
2.7322733,-5.5023985
2.7332735,-5.5023985
2.7342734,-5.504718
2.7352736,-5.504718
2.7362738,-5.5072823
2.737274,-5.5072823
2.7382739,-5.5092826
2.739274,-5.512311
2.7402742,-5.512311
2.741274,-5.514228
2.7422743,-5.514228
2.7432745,-5.516865
2.7442746,-5.516865
2.7452745,-5.519394
2.7462747,-5.519394
2.7472749,-5.521834
2.748275,-5.521834
2.749275,-5.5240984
2.7502751,-5.5240984
2.7512753,-5.5266495
2.7522752,-5.5266495
2.7532754,-5.529028
2.7542756,-5.529028
2.7552757,-5.5313463
2.7562757,-5.5313463
2.7572758,-5.533576
2.758276,-5.533576
2.7592762,-5.5359178
2.760276,-5.5359178
2.7612762,-5.538395
2.7622764,-5.538395
2.7632763,-5.5410023
2.7642765,-5.5410023
2.7652767,-5.5432816
2.7662768,-5.5432816
2.7672768,-5.5461173
2.768277,-5.5461173
2.769277,-5.547982
2.770277,-5.547982
2.7712772,-5.550777
2.7722774,-5.550777
2.7732775,-5.5528975
2.7742774,-5.5528975
2.7752776,-5.5553865
2.7762778,-5.5553865
2.777278,-5.5574284
2.7782779,-5.5574284
2.779278,-5.559734
2.7802782,-5.5622716
2.7812781,-5.5622716
2.7822783,-5.5647984
2.7832785,-5.5647984
2.7842786,-5.567195
2.7852786,-5.567195
2.7862787,-5.569204
2.787279,-5.569204
2.7882788,-5.5719395
2.789279,-5.5719395
2.7902792,-5.574274
2.7912793,-5.574274
2.7922792,-5.576938
2.7932794,-5.576938
2.7942796,-5.578994
2.7952797,-5.578994
2.7962797,-5.581188
2.7972798,-5.581188
2.79828,-5.5834827
2.79928,-5.5834827
2.80028,-5.585892
2.8012803,-5.585892
2.8022804,-5.5883656
2.8032804,-5.5883656
2.8042805,-5.5909204
2.8052807,-5.5909204
2.8062809,-5.5931053
2.8072808,-5.5931053
2.808281,-5.59551
2.809281,-5.59551
2.810281,-5.5982327
2.8112812,-5.5982327
2.8122814,-5.599889
2.8132815,-5.599889
2.8142815,-5.60277
2.8152816,-5.60277
2.8162818,-5.605101
2.8172817,-5.605101
2.818282,-5.607524
2.819282,-5.607524
2.8202822,-5.6096253
2.8212821,-5.6096253
2.8222823,-5.6118894
2.8232825,-5.6142707
2.8242826,-5.6142707
2.8252826,-5.6169653
2.8262827,-5.6169653
2.827283,-5.61917
2.8282828,-5.61917
2.829283,-5.6215434
2.8302832,-5.6215434
2.8312833,-5.6241207
2.8322833,-5.6241207
2.8332834,-5.6262016
2.8342836,-5.6262016
2.8352835,-5.6288967
2.8362837,-5.6288967
2.8372838,-5.6312485
2.838284,-5.6312485
2.839284,-5.6331105
2.840284,-5.6331105
2.8412843,-5.635245
2.8422844,-5.635245
2.8432844,-5.6377172
2.8442845,-5.6377172
2.8452847,-5.640174
2.8462846,-5.640174
2.8472848,-5.642603
2.848285,-5.642603
2.8492851,-5.644729
2.850285,-5.644729
2.8512852,-5.6474047
2.8522854,-5.6474047
2.8532856,-5.64979
2.8542855,-5.64979
2.8552856,-5.6522145
2.8562858,-5.6522145
2.8572857,-5.654444
2.858286,-5.654444
2.859286,-5.6566534
2.8602862,-5.6566534
2.8612862,-5.659067
2.8622863,-5.659067
2.8632865,-5.661414
2.8642864,-5.663415
2.8652866,-5.663415
2.8662868,-5.66547
2.867287,-5.66547
2.8682868,-5.6683855
2.869287,-5.6683855
2.8702872,-5.6707315
2.8712873,-5.6707315
2.8722873,-5.6733932
2.8732874,-5.6733932
2.8742876,-5.6752014
2.8752875,-5.6752014
2.8762877,-5.677806
2.8772879,-5.677806
2.878288,-5.6802588
2.879288,-5.6802588
2.8802881,-5.682332
2.8812883,-5.682332
2.8822885,-5.684575
2.8832884,-5.684575
2.8842885,-5.6870623
2.8852887,-5.6870623
2.8862886,-5.689315
2.8872888,-5.689315
2.888289,-5.69141
2.8892891,-5.69141
2.890289,-5.6940145
2.8912892,-5.6940145
2.8922894,-5.695938
2.8932893,-5.695938
2.8942895,-5.6986856
2.8952897,-5.6986856
2.8962898,-5.700885
2.8972898,-5.700885
2.89829,-5.7032976
2.89929,-5.7032976
2.9002903,-5.705748
2.9012902,-5.705748
2.9022903,-5.70763
2.9032905,-5.70763
2.9042904,-5.710047
2.9052906,-5.712531
2.9062908,-5.712531
2.907291,-5.714702
2.9082909,-5.714702
2.909291,-5.7165346
2.9102912,-5.7165346
2.9112911,-5.719243
2.9122913,-5.719243
2.9132915,-5.7213254
2.9142916,-5.7213254
2.9152915,-5.7243013
2.9162917,-5.7243013
2.9172919,-5.726404
2.918292,-5.726404
2.919292,-5.728423
2.9202921,-5.728423
2.9212923,-5.7307887
2.9222922,-5.7307887
2.9232924,-5.733219
2.9242926,-5.733219
2.9252927,-5.735675
2.9262927,-5.735675
2.9272928,-5.7377462
2.928293,-5.7377462
2.9292932,-5.739849
2.930293,-5.739849
2.9312932,-5.742172
2.9322934,-5.742172
2.9332933,-5.744555
2.9342935,-5.744555
2.9352937,-5.747164
2.9362938,-5.747164
2.9372938,-5.7492356
2.938294,-5.7492356
2.939294,-5.751674
2.940294,-5.751674
2.9412942,-5.753829
2.9422944,-5.753829
2.9432945,-5.756311
2.9442945,-5.756311
2.9452946,-5.758436
2.9462948,-5.7606573
2.947295,-5.7606573
2.9482949,-5.7629485
2.949295,-5.7629485
2.9502952,-5.7651615
2.9512951,-5.7651615
2.9522953,-5.7674637
2.9532955,-5.7674637
2.9542956,-5.769694
2.9552956,-5.769694
2.9562957,-5.772393
2.957296,-5.772393
2.958296,-5.774704
2.959296,-5.774704
2.9602962,-5.776785
2.9612963,-5.776785
2.9622962,-5.778763
2.9632964,-5.778763
2.9642966,-5.7811937
2.9652967,-5.7811937
2.9662967,-5.7838755
2.9672968,-5.7838755
2.968297,-5.7858944
2.969297,-5.7858944
2.970297,-5.788042
2.9712973,-5.788042
2.9722974,-5.7900925
2.9732974,-5.7900925
2.9742975,-5.7925186
2.9752977,-5.7925186
2.9762979,-5.7947373
2.9772978,-5.7947373
2.978298,-5.79748
2.979298,-5.79748
2.980298,-5.799657
2.9812982,-5.799657
2.9822984,-5.801504
2.9832985,-5.801504
2.9842985,-5.803915
2.9852986,-5.803915
2.9862988,-5.8062677
2.9872987,-5.8062677
2.988299,-5.808729
2.989299,-5.8106813
2.9902992,-5.8106813
2.9912992,-5.812876
2.9922993,-5.812876
2.9932995,-5.8151817
2.9942997,-5.8151817
2.9952996,-5.8177257
2.9962997,-5.8177257
2.9973,-5.8200784
2.9982998,-5.8200784
2.9993,-5.822237
3.0003002,-5.822237
3.0013003,-5.824495
3.0023003,-5.824495
3.0033004,-5.8264594
3.0043006,-5.8264594
3.0053008,-5.828607
3.0063007,-5.828607
3.0073009,-5.831582
3.008301,-5.831582
3.009301,-5.8335395
3.010301,-5.8335395
3.0113013,-5.835721
3.0123014,-5.835721
3.0133014,-5.8378963
3.0143015,-5.8378963
3.0153017,-5.8402367
3.0163016,-5.8402367
3.0173018,-5.842271
3.018302,-5.842271
3.0193021,-5.845064
3.020302,-5.845064
3.0213022,-5.8472195
3.0223024,-5.8472195
3.0233026,-5.849385
3.0243025,-5.849385
3.0253026,-5.8512435
3.0263028,-5.8512435
3.0273027,-5.8534193
3.028303,-5.8534193
3.029303,-5.8563085
3.0303032,-5.858516
3.0313032,-5.858516
3.0323033,-5.8606052
3.0333035,-5.8606052
3.0343037,-5.862479
3.0353036,-5.862479
3.0363038,-5.864688
3.037304,-5.864688
3.0383039,-5.867337
3.039304,-5.867337
3.0403042,-5.8698993
3.0413043,-5.8698993
3.0423043,-5.8718524
3.0433044,-5.8718524
3.0443046,-5.8739157
3.0453045,-5.8739157
3.0463047,-5.8760676
3.0473049,-5.8760676
3.048305,-5.878483
3.049305,-5.878483
3.0503051,-5.8811483
3.0513053,-5.8811483
3.0523055,-5.882792
3.0533054,-5.882792
3.0543056,-5.8850327
3.0553057,-5.8850327
3.0563056,-5.8869543
3.0573058,-5.8869543
3.058306,-5.8894253
3.0593061,-5.8894253
3.060306,-5.891574
3.0613062,-5.891574
3.0623064,-5.8942666
3.0633063,-5.8942666
3.0643065,-5.896436
3.0653067,-5.896436
3.0663068,-5.8984947
3.0673068,-5.8984947
3.068307,-5.900738
3.069307,-5.900738
3.0703073,-5.902805
3.0713072,-5.9052877
3.0723073,-5.9052877
3.0733075,-5.9073553
3.0743074,-5.9073553
3.0753076,-5.9098606
3.0763078,-5.9098606
3.077308,-5.911682
3.0783079,-5.911682
3.079308,-5.9137316
3.0803082,-5.9137316
3.0813084,-5.916275
3.0823083,-5.916275
3.0833085,-5.918767
3.0843086,-5.918767
3.0853086,-5.921014
3.0863087,-5.921014
3.087309,-5.922713
3.088309,-5.922713
3.089309,-5.9254055
3.0903091,-5.9254055
3.0913093,-5.927496
3.0923092,-5.927496
3.0933094,-5.929982
3.0943096,-5.929982
3.0953097,-5.932221
3.0963097,-5.932221
3.0973098,-5.9339604
3.09831,-5.9339604
3.0993102,-5.9361696
3.10031,-5.9361696
3.1013103,-5.9381638
3.1023104,-5.9381638
3.1033103,-5.9407864
3.1043105,-5.9407864
3.1053107,-5.943197
3.1063108,-5.943197
3.1073108,-5.945133
3.108311,-5.945133
3.109311,-5.947565
3.110311,-5.947565
3.1113112,-5.94981
3.1123114,-5.952015
3.1133115,-5.952015
3.1143115,-5.954089
3.1153116,-5.954089
3.1163118,-5.9564238
3.117312,-5.9564238
3.118312,-5.958512
3.119312,-5.958512
3.1203122,-5.960531
3.1213121,-5.960531
3.1223123,-5.962426
3.1233125,-5.962426
3.1243126,-5.965304
3.1253126,-5.965304
3.1263127,-5.9675236
3.127313,-5.9675236
3.128313,-5.9694653
3.129313,-5.9694653
3.1303132,-5.972196
3.1313133,-5.972196
3.1323133,-5.9739738
3.1333134,-5.9739738
3.1343136,-5.975998
3.1353137,-5.975998
3.1363137,-5.978466
3.1373138,-5.978466
3.138314,-5.9807096
3.139314,-5.9807096
3.140314,-5.9825153
3.1413143,-5.9825153
3.1423144,-5.984685
3.1433144,-5.984685
3.1443145,-5.98663
3.1453147,-5.98663
3.1463149,-5.9896607
3.1473148,-5.9896607
3.148315,-5.991691
3.149315,-5.991691
3.150315,-5.9936824
3.1513152,-5.9936824
3.1523154,-5.996029
3.1533155,-5.996029
3.1543155,-5.998125
3.1553156,-6.00003
3.1563158,-6.00003
3.157316,-6.0023985
3.158316,-6.0023985
3.159316,-6.0046415
3.1603162,-6.0046415
3.1613162,-6.0068426
3.1623163,-6.0068426
3.1633165,-6.008917
3.1643167,-6.008917
3.1653166,-6.010836
3.1663167,-6.010836
3.167317,-6.013471
3.1683168,-6.013471
3.169317,-6.015809
3.1703172,-6.015809
3.1713173,-6.0178995
3.1723173,-6.0178995
3.1733174,-6.0202465
3.1743176,-6.0202465
3.1753178,-6.02201
3.1763177,-6.02201
3.1773179,-6.0239973
3.178318,-6.0239973
3.179318,-6.02659
3.180318,-6.02659
3.1813183,-6.0286875
3.1823184,-6.0286875
3.1833184,-6.0308914
3.1843185,-6.0308914
3.1853187,-6.0327215
3.1863186,-6.0327215
3.1873188,-6.034656
3.188319,-6.034656
3.1893191,-6.0377064
3.190319,-6.0377064
3.1913192,-6.039882
3.1923194,-6.039882
3.1933196,-6.041857
3.1943195,-6.041857
3.1953197,-6.044007
3.1963198,-6.046037
3.1973197,-6.046037
3.19832,-6.0487328
3.19932,-6.0487328
3.2003202,-6.0509005
3.2013202,-6.0509005
3.2023203,-6.0525074
3.2033205,-6.0525074
3.2043207,-6.054745
3.2053206,-6.054745
3.2063208,-6.056632
3.207321,-6.056632
3.2083209,-6.0593843
3.209321,-6.0593843
3.2103212,-6.0616703
3.2113214,-6.0616703
3.2123213,-6.0636787
3.2133214,-6.0636787
3.2143216,-6.0660915
3.2153215,-6.0660915
3.2163217,-6.0680537
3.2173219,-6.0680537
3.218322,-6.0701847
3.219322,-6.0701847
3.2203221,-6.072179
3.2213223,-6.072179
3.2223225,-6.074328
3.2233224,-6.074328
3.2243226,-6.07648
3.2253227,-6.07648
3.2263227,-6.0785046
3.2273228,-6.0785046
3.228323,-6.080941
3.2293231,-6.080941
3.230323,-6.0829954
3.2313232,-6.0829954
3.2323234,-6.0854235
3.2333236,-6.0854235
3.2343235,-6.087759
3.2353237,-6.087759
3.2363238,-6.0898314
3.2373238,-6.091629
3.238324,-6.091629
3.239324,-6.0937614
3.2403243,-6.0937614
3.2413242,-6.0962963
3.2423244,-6.0962963
3.2433245,-6.0983415
3.2443244,-6.0983415
3.2453246,-6.1004295
3.2463248,-6.1004295
3.247325,-6.102147
3.2483249,-6.102147
3.249325,-6.1042023
3.2503252,-6.1042023
3.2513254,-6.1071367
3.2523253,-6.1071367
3.2533255,-6.1093535
3.2543256,-6.1093535
3.2553256,-6.111191
3.2563257,-6.111191
3.257326,-6.113373
3.258326,-6.113373
3.259326,-6.115443
3.2603261,-6.115443
3.2613263,-6.117867
3.2623262,-6.117867
3.2633264,-6.120084
3.2643266,-6.120084
3.2653267,-6.121747
3.2663267,-6.121747
3.2673268,-6.1238575
3.268327,-6.1238575
3.2693272,-6.1258564
3.270327,-6.1258564
3.2713273,-6.128124
3.2723274,-6.128124
3.2733274,-6.1301365
3.2743275,-6.1301365
3.2753277,-6.1328907
3.2763278,-6.1328907
3.2773278,-6.13483
3.278328,-6.1369467
3.279328,-6.1369467
3.2803283,-6.139327
3.2813282,-6.139327
3.2823284,-6.1410303
3.2833285,-6.1410303
3.2843285,-6.14353
3.2853286,-6.14353
3.2863288,-6.145422
3.287329,-6.145422
3.288329,-6.147367
3.289329,-6.147367
3.2903292,-6.149304
3.2913291,-6.149304
3.2923293,-6.1514444
3.2933295,-6.1514444
3.2943296,-6.154073
3.2953296,-6.154073
3.2963297,-6.156619
3.29733,-6.156619
3.29833,-6.15861
3.29933,-6.15861
3.3003302,-6.1605453
3.3013303,-6.1605453
3.3023303,-6.162551
3.3033304,-6.162551
3.3043306,-6.1647835
3.3053308,-6.1647835
3.3063307,-6.166981
3.3073308,-6.166981
3.308331,-6.169151
3.3093312,-6.169151
3.310331,-6.1706476
3.3113313,-6.1706476
3.3123314,-6.172988
3.3133314,-6.172988
3.3143315,-6.175617
3.3153317,-6.175617
3.3163319,-6.1778183
3.3173318,-6.1778183
3.318332,-6.180051
3.3193321,-6.180051
3.320332,-6.1819143
3.3213322,-6.184207
3.3223324,-6.184207
3.3233325,-6.1862097
3.3243325,-6.1862097
3.3253326,-6.18826
3.3263328,-6.18826
3.327333,-6.1904445
3.328333,-6.1904445
3.329333,-6.1920004
3.3303332,-6.1920004
3.3313332,-6.19427
3.3323333,-6.19427
3.3333335,-6.1969705
3.3343337,-6.1969705
3.3353336,-6.1988535
3.3363338,-6.1988535
3.337334,-6.201507
3.3383338,-6.201507
3.339334,-6.203085
3.3403342,-6.203085
3.3413343,-6.205419
3.3423343,-6.205419
3.3433344,-6.2078443
3.3443346,-6.2078443
3.3453348,-6.209334
3.3463347,-6.209334
3.3473349,-6.211793
3.348335,-6.211793
3.349335,-6.213494
3.3503351,-6.213494
3.3513353,-6.21584
3.3523355,-6.21584
3.3533354,-6.217346
3.3543355,-6.217346
3.3553357,-6.2196074
3.3563359,-6.2196074
3.3573358,-6.2224693
3.358336,-6.2224693
3.3593361,-6.2244763
3.360336,-6.2244763
3.3613362,-6.2269087
3.3623364,-6.228443
3.3633366,-6.228443
3.3643365,-6.230686
3.3653367,-6.230686
3.3663368,-6.2331533
3.3673368,-6.2331533
3.368337,-6.234865
3.369337,-6.234865
3.3703372,-6.236778
3.3713372,-6.236778
3.3723373,-6.2387595
3.3733375,-6.2387595
3.3743377,-6.2409897
3.3753376,-6.2409897
3.3763378,-6.243361
3.377338,-6.243361
3.3783379,-6.2458444
3.379338,-6.2458444
3.3803382,-6.2478576
3.3813384,-6.2478576
3.3823383,-6.249626
3.3833385,-6.249626
3.3843386,-6.2520866
3.3853385,-6.2520866
3.3863387,-6.2542105
3.3873389,-6.2542105
3.388339,-6.25595
3.389339,-6.25595
3.3903391,-6.2580395
3.3913393,-6.2580395
3.3923395,-6.260082
3.3933394,-6.260082
3.3943396,-6.262143
3.3953397,-6.262143
3.3963397,-6.264016
3.3973398,-6.264016
3.39834,-6.2665644
3.3993402,-6.2665644
3.40034,-6.269056
3.4013402,-6.269056
3.4023404,-6.2709913
3.4033406,-6.273224
3.4043405,-6.273224
3.4053407,-6.274821
3.4063408,-6.274821
3.4073408,-6.2768116
3.408341,-6.2768116
3.409341,-6.279238
3.4103413,-6.279238
3.4113412,-6.281148
3.4123414,-6.281148
3.4133415,-6.2834654
3.4143414,-6.2834654
3.4153416,-6.285126
3.4163418,-6.285126
3.417342,-6.287284
3.4183419,-6.287284
3.419342,-6.290292
3.4203422,-6.290292
3.4213424,-6.2920794
3.4223423,-6.2920794
3.4233425,-6.2944164
3.4243426,-6.2944164
3.4253426,-6.295789
3.4263427,-6.295789
3.427343,-6.297915
3.428343,-6.297915
3.429343,-6.300438
3.4303432,-6.300438
3.4313433,-6.3022738
3.4323435,-6.3022738
3.4333434,-6.303981
3.4343436,-6.303981
3.4353437,-6.3060713
3.4363437,-6.3060713
3.4373438,-6.308118
3.438344,-6.308118
3.4393442,-6.3099236
3.440344,-6.3099236
3.4413443,-6.3130884
3.4423444,-6.3130884
3.4433444,-6.314988
3.4443445,-6.3169575
3.4453447,-6.3169575
3.4463449,-6.3190536
3.4473448,-6.3190536
3.448345,-6.3210096
3.449345,-6.3210096
3.4503453,-6.3230615
3.4513452,-6.3230615
3.4523454,-6.3251762
3.4533455,-6.3251762
3.4543455,-6.3268623
