input_value,relevance
2.4632463,-5.245455
2.4642465,-5.2483835
2.4652467,-5.2483835
2.4662466,-5.2505302
2.4672468,-5.2505302
2.468247,-5.2529984
2.469247,-5.2529984
2.470247,-5.255352
2.4712472,-5.255352
2.4722474,-5.2580347
2.4732475,-5.2580347
2.4742475,-5.260279
2.4752476,-5.260279
2.4762478,-5.2631674
2.4772477,-5.2631674
2.478248,-5.2658567
2.479248,-5.2658567
2.4802482,-5.268539
2.4812481,-5.268539
2.4822483,-5.2710557
2.4832485,-5.2710557
2.4842486,-5.2734027
2.4852486,-5.2734027
2.4862487,-5.2762156
2.487249,-5.2762156
2.4882488,-5.278492
2.489249,-5.278492
2.4902492,-5.2810035
2.4912493,-5.283422
2.4922493,-5.283422
2.4932494,-5.2858505
2.4942496,-5.2858505
2.4952495,-5.288245
2.4962497,-5.288245
2.4972498,-5.2908297
2.49825,-5.2908297
2.49925,-5.2935104
2.50025,-5.2935104
2.5012503,-5.296668
2.5022504,-5.296668
2.5032504,-5.299113
2.5042505,-5.299113
2.5052507,-5.301159
2.5062506,-5.301159
2.5072508,-5.3041363
2.508251,-5.3041363
2.509251,-5.3063693
2.510251,-5.3063693
2.5112512,-5.3091073
2.5122514,-5.3091073
2.5132513,-5.31117
2.5142515,-5.31117
2.5152516,-5.3136845
2.5162518,-5.3136845
2.5172517,-5.3165135
2.518252,-5.3165135
2.519252,-5.318849
2.5202522,-5.318849
2.5212522,-5.321302
2.5222523,-5.321302
2.5232525,-5.324185
2.5242524,-5.324185
2.5252526,-5.3268166
2.5262527,-5.3268166
2.527253,-5.32891
2.5282528,-5.32891
2.529253,-5.3318543
2.5302532,-5.3318543
2.5312533,-5.3341427
2.5322533,-5.3365498
2.5332534,-5.3365498
2.5342536,-5.3389783
2.5352535,-5.3389783
2.5362537,-5.3414183
2.5372539,-5.3414183
2.538254,-5.3436985
2.539254,-5.3436985
2.540254,-5.346598
2.5412543,-5.346598
2.5422542,-5.3490434
2.5432544,-5.3490434
2.5442545,-5.351902
2.5452547,-5.351902
2.5462546,-5.3544226
2.5472548,-5.3544226
2.548255,-5.3563204
2.5492551,-5.3563204
2.550255,-5.3590813
2.5512552,-5.3590813
2.5522554,-5.361557
2.5532553,-5.361557
2.5542555,-5.364065
2.5552557,-5.364065
2.5562558,-5.3664
2.5572557,-5.3664
2.558256,-5.3684845
2.559256,-5.3684845
2.560256,-5.3715005
2.5612562,-5.3715005
2.5622563,-5.373779
2.5632565,-5.373779
2.5642564,-5.3765907
2.5652566,-5.3765907
2.5662568,-5.3785105
2.567257,-5.3785105
2.5682569,-5.3817387
2.569257,-5.3817387
2.5702572,-5.3844776
2.571257,-5.3844776
2.5722573,-5.3868556
2.5732574,-5.389018
2.5742576,-5.389018
2.5752575,-5.391127
2.5762577,-5.391127
2.5772579,-5.3936777
2.578258,-5.3936777
2.579258,-5.3960958
2.5802581,-5.3960958
2.5812583,-5.3987474
2.5822582,-5.3987474
2.5832584,-5.4009333
2.5842586,-5.4009333
2.5852587,-5.403427
2.5862586,-5.403427
2.5872588,-5.4061084
2.588259,-5.4061084
2.589259,-5.40878
2.590259,-5.40878
2.5912592,-5.411463
2.5922594,-5.411463
2.5932593,-5.4137335
2.5942595,-5.4137335
2.5952597,-5.4160414
2.5962598,-5.4160414
2.5972598,-5.4185953
2.59826,-5.4185953
2.59926,-5.4210095
2.60026,-5.4210095
2.6012602,-5.4229765
2.6022604,-5.4229765
2.6032605,-5.425649
2.6042604,-5.425649
2.6052606,-5.427908
2.6062608,-5.427908
2.607261,-5.4308906
2.6082609,-5.4308906
2.609261,-5.433177
2.6102612,-5.433177
2.6112611,-5.435678
2.6122613,-5.435678
2.6132615,-5.438385
2.6142616,-5.4406123
2.6152616,-5.4406123
2.6162617,-5.443164
2.617262,-5.443164
2.6182618,-5.4455767
2.619262,-5.4455767
2.6202621,-5.447585
2.6212623,-5.447585
2.6222622,-5.450076
2.6232624,-5.450076
2.6242626,-5.452613
2.6252627,-5.452613
2.6262627,-5.455165
2.6272628,-5.455165
2.628263,-5.457261
2.629263,-5.457261
2.630263,-5.459693
2.6312633,-5.459693
2.6322634,-5.462618
2.6332633,-5.462618
2.6342635,-5.465373
2.6352637,-5.465373
2.6362636,-5.4677796
2.6372638,-5.4677796
2.638264,-5.469842
2.639264,-5.469842
2.640264,-5.47216
2.6412642,-5.47216
2.6422644,-5.4745445
2.6432645,-5.4745445
2.6442645,-5.477013
2.6452646,-5.477013
2.6462648,-5.4795294
2.6472647,-5.4795294
2.648265,-5.481759
2.649265,-5.481759
2.6502652,-5.484041
2.6512651,-5.484041
2.6522653,-5.486307
2.6532655,-5.486307
2.6542656,-5.488835
2.6552656,-5.488835
2.6562657,-5.4917774
2.657266,-5.4941416
2.6582658,-5.4941416
2.659266,-5.496605
2.6602662,-5.496605
2.6612663,-5.4988346
2.6622663,-5.4988346
2.6632664,-5.500719
2.6642666,-5.500719
2.6652665,-5.5035524
2.6662667,-5.5035524
2.6672668,-5.505937
2.668267,-5.505937
2.669267,-5.508273
2.670267,-5.508273
2.6712673,-5.5109825
2.6722674,-5.5109825
2.6732674,-5.512807
2.6742675,-5.512807
2.6752677,-5.51529
2.6762676,-5.51529
2.6772678,-5.5185795
2.678268,-5.5185795
2.6792681,-5.520873
2.680268,-5.520873
2.6812682,-5.5230684
2.6822684,-5.5230684
2.6832685,-5.525196
2.6842685,-5.525196
2.6852686,-5.527602
2.6862688,-5.527602
2.6872687,-5.530113
2.688269,-5.530113
2.689269,-5.5324926
2.6902692,-5.5324926
2.6912692,-5.534444
2.6922693,-5.534444
2.6932695,-5.5370197
2.6942694,-5.5370197
2.6952696,-5.539441
2.6962698,-5.539441
2.69727,-5.5419216
2.6982698,-5.544855
2.69927,-5.544855
2.7002702,-5.5467644
2.7012703,-5.5467644
2.7022703,-5.549241
2.7032704,-5.549241
2.7042706,-5.551546
2.7052705,-5.551546
2.7062707,-5.5538893
2.7072709,-5.5538893
2.708271,-5.5560837
2.709271,-5.5560837
2.7102711,-5.5584
2.7112713,-5.5584
2.7122712,-5.560676
2.7132714,-5.560676
2.7142715,-5.563546
2.7152717,-5.563546
2.7162716,-5.5658436
2.7172718,-5.5658436
2.718272,-5.5681815
2.7192721,-5.5681815
2.720272,-5.570657
2.7212722,-5.570657
2.7222724,-5.5731535
2.7232723,-5.5731535
2.7242725,-5.5755672
2.7252727,-5.5755672
2.7262728,-5.57755
2.7272727,-5.57755
2.728273,-5.579843
2.729273,-5.579843
2.7302732,-5.582551
2.7312732,-5.582551
2.7322733,-5.584567
2.7332735,-5.584567
2.7342734,-5.5870256
2.7352736,-5.5870256
2.7362738,-5.589281
2.737274,-5.589281
2.7382739,-5.5916324
2.739274,-5.5941916
2.7402742,-5.5941916
2.741274,-5.596511
2.7422743,-5.596511
2.7432745,-5.599214
2.7442746,-5.599214
2.7452745,-5.6012383
2.7462747,-5.6012383
2.7472749,-5.6036415
2.748275,-5.6036415
2.749275,-5.606021
2.7502751,-5.606021
2.7512753,-5.6086555
2.7522752,-5.6086555
2.7532754,-5.610611
2.7542756,-5.610611
2.7552757,-5.6128387
2.7562757,-5.6128387
2.7572758,-5.615333
2.758276,-5.615333
2.7592762,-5.617566
2.760276,-5.617566
2.7612762,-5.6203656
2.7622764,-5.6203656
2.7632763,-5.6223507
2.7642765,-5.6223507
2.7652767,-5.625036
2.7662768,-5.625036
2.7672768,-5.6275396
2.768277,-5.6275396
2.769277,-5.629485
2.770277,-5.629485
2.7712772,-5.6320558
2.7722774,-5.6320558
2.7732775,-5.634186
2.7742774,-5.634186
2.7752776,-5.636592
2.7762778,-5.636592
2.777278,-5.638874
2.7782779,-5.638874
2.779278,-5.64146
2.7802782,-5.64324
2.7812781,-5.64324
2.7822783,-5.645836
2.7832785,-5.645836
2.7842786,-5.6481156
2.7852786,-5.6481156
2.7862787,-5.65077
2.787279,-5.65077
2.7882788,-5.6527853
2.789279,-5.6527853
2.7902792,-5.6553917
2.7912793,-5.6553917
2.7922792,-5.6577196
2.7932794,-5.6577196
2.7942796,-5.6600757
2.7952797,-5.6600757
2.7962797,-5.662306
2.7972798,-5.662306
2.79828,-5.6642575
2.79928,-5.6642575
2.80028,-5.666702
2.8012803,-5.666702
2.8022804,-5.6692224
2.8032804,-5.6692224
2.8042805,-5.6715975
2.8052807,-5.6715975
2.8062809,-5.673783
2.8072808,-5.673783
2.808281,-5.676237
2.809281,-5.676237
2.810281,-5.6786118
2.8112812,-5.6786118
2.8122814,-5.680936
2.8132815,-5.680936
2.8142815,-5.6834016
2.8152816,-5.6834016
2.8162818,-5.685449
2.8172817,-5.685449
2.818282,-5.6875334
2.819282,-5.6875334
2.8202822,-5.6899166
2.8212821,-5.6899166
2.8222823,-5.6924677
2.8232825,-5.6951013
2.8242826,-5.6951013
2.8252826,-5.6969166
2.8262827,-5.6969166
2.827283,-5.6991067
2.8282828,-5.6991067
2.829283,-5.701472
2.8302832,-5.701472
2.8312833,-5.704336
2.8322833,-5.704336
2.8332834,-5.706003
2.8342836,-5.706003
2.8352835,-5.708762
2.8362837,-5.708762
2.8372838,-5.7108593
2.838284,-5.7108593
2.839284,-5.712979
2.840284,-5.712979
2.8412843,-5.715355
2.8422844,-5.715355
2.8432844,-5.717531
2.8442845,-5.717531
2.8452847,-5.7200947
2.8462846,-5.7200947
2.8472848,-5.722397
2.848285,-5.722397
2.8492851,-5.724658
2.850285,-5.724658
2.8512852,-5.726509
2.8522854,-5.726509
2.8532856,-5.7292295
2.8542855,-5.7292295
2.8552856,-5.731595
2.8562858,-5.731595
2.8572857,-5.734048
2.858286,-5.734048
2.859286,-5.7364235
2.8602862,-5.7364235
2.8612862,-5.7382975
2.8622863,-5.7382975
2.8632865,-5.7403803
2.8642864,-5.742932
2.8652866,-5.742932
2.8662868,-5.74545
2.867287,-5.74545
2.8682868,-5.747894
2.869287,-5.747894
2.8702872,-5.7499223
2.8712873,-5.7499223
2.8722873,-5.752056
2.8732874,-5.752056
2.8742876,-5.7546663
2.8752875,-5.7546663
2.8762877,-5.756648
2.8772879,-5.756648
2.878288,-5.7591505
2.879288,-5.7591505
2.8802881,-5.761389
2.8812883,-5.761389
2.8822885,-5.7637033
2.8832884,-5.7637033
2.8842885,-5.76582
2.8852887,-5.76582
2.8862886,-5.7681594
2.8872888,-5.7681594
2.888289,-5.770515
2.8892891,-5.770515
2.890289,-5.772773
2.8912892,-5.772773
2.8922894,-5.7748947
2.8932893,-5.7748947
2.8942895,-5.77716
2.8952897,-5.77716
2.8962898,-5.7794065
2.8972898,-5.7794065
2.89829,-5.7820444
2.89929,-5.7820444
2.9002903,-5.784299
2.9012902,-5.784299
2.9022903,-5.7863746
2.9032905,-5.7863746
2.9042904,-5.7886105
2.9052906,-5.7903633
2.9062908,-5.7903633
2.907291,-5.793315
2.9082909,-5.793315
2.909291,-5.795656
2.9102912,-5.795656
2.9112911,-5.7976794
2.9122913,-5.7976794
2.9132915,-5.7994647
2.9142916,-5.7994647
2.9152915,-5.801867
2.9162917,-5.801867
2.9172919,-5.8041725
2.918292,-5.8041725
2.919292,-5.8073215
2.9202921,-5.8073215
2.9212923,-5.8094263
2.9222922,-5.8094263
2.9232924,-5.811166
2.9242926,-5.811166
2.9252927,-5.813329
2.9262927,-5.813329
2.9272928,-5.8156223
2.928293,-5.8156223
2.9292932,-5.818034
2.930293,-5.818034
2.9312932,-5.82064
2.9322934,-5.82064
2.9332933,-5.822563
2.9342935,-5.822563
2.9352937,-5.8247347
2.9362938,-5.8247347
2.9372938,-5.8269444
2.938294,-5.8269444
2.939294,-5.8291206
2.940294,-5.8291206
2.9412942,-5.831711
2.9422944,-5.831711
2.9432945,-5.8339567
2.9442945,-5.8339567
2.9452946,-5.836296
2.9462948,-5.838434
2.947295,-5.838434
2.9482949,-5.840604
2.949295,-5.840604
2.9502952,-5.842988
2.9512951,-5.842988
2.9522953,-5.8451195
2.9532955,-5.8451195
2.9542956,-5.847477
2.9552956,-5.847477
2.9562957,-5.8496084
2.957296,-5.8496084
2.958296,-5.85136
2.959296,-5.85136
2.9602962,-5.853529
2.9612963,-5.853529
2.9622962,-5.85657
2.9632964,-5.85657
2.9642966,-5.8587823
2.9652967,-5.8587823
2.9662967,-5.8611045
2.9672968,-5.8611045
2.968297,-5.862865
2.969297,-5.862865
2.970297,-5.8648725
2.9712973,-5.8648725
2.9722974,-5.867602
2.9732974,-5.867602
2.9742975,-5.869997
2.9752977,-5.869997
2.9762979,-5.871859
2.9772978,-5.871859
2.978298,-5.8739715
2.979298,-5.8739715
2.980298,-5.876199
2.9812982,-5.876199
2.9822984,-5.878227
2.9832985,-5.878227
2.9842985,-5.88132
2.9852986,-5.88132
2.9862988,-5.8832808
2.9872987,-5.8832808
2.988299,-5.8854365
2.989299,-5.8874836
2.9902992,-5.8874836
2.9912992,-5.8897133
2.9922993,-5.8897133
2.9932995,-5.8923793
2.9942997,-5.8923793
2.9952996,-5.8941984
2.9962997,-5.8941984
2.9973,-5.896404
2.9982998,-5.896404
2.9993,-5.8986797
3.0003002,-5.8986797
3.0013003,-5.900852
3.0023003,-5.900852
3.0033004,-5.902888
3.0043006,-5.902888
3.0053008,-5.9050937
3.0063007,-5.9050937
3.0073009,-5.9078074
3.008301,-5.9078074
3.009301,-5.9098034
3.010301,-5.9098034
3.0113013,-5.9121714
3.0123014,-5.9121714
3.0133014,-5.913982
3.0143015,-5.913982
3.0153017,-5.9168406
3.0163016,-5.9168406
3.0173018,-5.9190097
3.018302,-5.9190097
3.0193021,-5.920974
3.020302,-5.920974
3.0213022,-5.9227624
3.0223024,-5.9227624
3.0233026,-5.9251976
3.0243025,-5.9251976
3.0253026,-5.927715
3.0263028,-5.927715
3.0273027,-5.9297056
3.028303,-5.9297056
3.029303,-5.9323645
3.0303032,-5.934041
3.0313032,-5.934041
3.0323033,-5.936509
3.0333035,-5.936509
3.0343037,-5.938401
3.0353036,-5.938401
3.0363038,-5.941107
3.037304,-5.941107
3.0383039,-5.9431973
3.039304,-5.9431973
3.0403042,-5.9452257
3.0413043,-5.9452257
3.0423043,-5.947293
3.0433044,-5.947293
3.0443046,-5.949342
3.0453045,-5.949342
3.0463047,-5.9518223
3.0473049,-5.9518223
3.048305,-5.953551
3.049305,-5.953551
3.0503051,-5.9563923
3.0513053,-5.9563923
3.0523055,-5.958605
3.0533054,-5.958605
3.0543056,-5.9607115
3.0553057,-5.9607115
3.0563056,-5.96277
3.0573058,-5.96277
3.058306,-5.965174
3.0593061,-5.965174
3.060306,-5.9672475
3.0613062,-5.9672475
3.0623064,-5.9693937
3.0633063,-5.9693937
3.0643065,-5.9718714
3.0653067,-5.9718714
3.0663068,-5.9734235
3.0673068,-5.9734235
3.068307,-5.9758077
3.069307,-5.9758077
3.0703073,-5.9778376
3.0713072,-5.9808264
3.0723073,-5.9808264
3.0733075,-5.982918
3.0743074,-5.982918
3.0753076,-5.9847174
3.0763078,-5.9847174
3.077308,-5.9870324
3.0783079,-5.9870324
3.079308,-5.989278
3.0803082,-5.989278
3.0813084,-5.9917464
3.0823083,-5.9917464
3.0833085,-5.99345
3.0843086,-5.99345
3.0853086,-5.9955378
3.0863087,-5.9955378
3.087309,-5.997546
3.088309,-5.997546
3.089309,-6.000099
3.0903091,-6.000099
3.0913093,-6.002356
3.0923092,-6.002356
3.0933094,-6.004182
3.0943096,-6.004182
3.0953097,-6.0066776
3.0963097,-6.0066776
3.0973098,-6.008833
3.09831,-6.008833
3.0993102,-6.011384
3.10031,-6.011384
3.1013103,-6.0132174
3.1023104,-6.0132174
3.1033103,-6.0155163
3.1043105,-6.0155163
3.1053107,-6.017523
3.1063108,-6.017523
3.1073108,-6.0197086
3.108311,-6.0197086
3.109311,-6.0217514
3.110311,-6.0217514
3.1113112,-6.023967
3.1123114,-6.025954
3.1133115,-6.025954
3.1143115,-6.028113
3.1153116,-6.028113
3.1163118,-6.030868
3.117312,-6.030868
3.118312,-6.0330806
3.119312,-6.0330806
3.1203122,-6.035165
3.1213121,-6.035165
3.1223123,-6.037488
3.1233125,-6.037488
3.1243126,-6.0395026
3.1253126,-6.0395026
3.1263127,-6.0414743
3.127313,-6.0414743
3.128313,-6.0433807
3.129313,-6.0433807
3.1303132,-6.0456867
3.1313133,-6.0456867
3.1323133,-6.0480394
3.1333134,-6.0480394
3.1343136,-6.050212
3.1353137,-6.050212
3.1363137,-6.0520306
3.1373138,-6.0520306
3.138314,-6.0544596
3.139314,-6.0544596
3.140314,-6.0566206
3.1413143,-6.0566206
3.1423144,-6.058983
3.1433144,-6.058983
3.1443145,-6.0612926
3.1453147,-6.0612926
3.1463149,-6.062942
3.1473148,-6.062942
3.148315,-6.065366
3.149315,-6.065366
3.150315,-6.0672927
3.1513152,-6.0672927
3.1523154,-6.0697794
3.1533155,-6.0697794
3.1543155,-6.0718846
3.1553156,-6.073569
3.1563158,-6.073569
3.157316,-6.0760255
3.158316,-6.0760255
3.159316,-6.078586
3.1603162,-6.078586
3.1613162,-6.080362
3.1623163,-6.080362
3.1633165,-6.082363
3.1643167,-6.082363
3.1653166,-6.084852
3.1663167,-6.084852
3.167317,-6.0869894
3.1683168,-6.0869894
3.169317,-6.089163
3.1703172,-6.089163
3.1713173,-6.0913434
3.1723173,-6.0913434
3.1733174,-6.093196
3.1743176,-6.093196
3.1753178,-6.0954113
3.1763177,-6.0954113
3.1773179,-6.0975895
3.178318,-6.0975895
3.179318,-6.099642
3.180318,-6.099642
3.1813183,-6.1016903
3.1823184,-6.1016903
3.1833184,-6.1040306
3.1843185,-6.1040306
3.1853187,-6.10634
3.1863186,-6.10634
3.1873188,-6.108734
3.188319,-6.108734
3.1893191,-6.1108685
3.190319,-6.1108685
3.1913192,-6.112491
3.1923194,-6.112491
3.1933196,-6.114625
3.1943195,-6.114625
3.1953197,-6.1171174
3.1963198,-6.1191835
3.1973197,-6.1191835
3.19832,-6.121212
3.19932,-6.121212
3.2003202,-6.1230216
3.2013202,-6.1230216
3.2023203,-6.12519
3.2033205,-6.12519
3.2043207,-6.127677
3.2053206,-6.127677
3.2063208,-6.13027
3.207321,-6.13027
3.2083209,-6.1320276
3.209321,-6.1320276
3.2103212,-6.13412
3.2113214,-6.13412
3.2123213,-6.136319
3.2133214,-6.136319
3.2143216,-6.1382723
3.2153215,-6.1382723
3.2163217,-6.140829
3.2173219,-6.140829
3.218322,-6.142363
3.219322,-6.142363
3.2203221,-6.144595
3.2213223,-6.144595
3.2223225,-6.146731
3.2233224,-6.146731
3.2243226,-6.148705
3.2253227,-6.148705
3.2263227,-6.1513634
3.2273228,-6.1513634
3.228323,-6.153482
3.2293231,-6.153482
3.230323,-6.1556835
3.2313232,-6.1556835
3.2323234,-6.157715
3.2333236,-6.157715
3.2343235,-6.1599207
3.2353237,-6.1599207
3.2363238,-6.161752
3.2373238,-6.1640377
3.238324,-6.1640377
3.239324,-6.1662426
3.2403243,-6.1662426
3.2413242,-6.1681414
3.2423244,-6.1681414
3.2433245,-6.170189
3.2443244,-6.170189
3.2453246,-6.1719446
3.2463248,-6.1719446
3.247325,-6.174881
3.2483249,-6.174881
3.249325,-6.1771035
3.2503252,-6.1771035
3.2513254,-6.179326
3.2523253,-6.179326
3.2533255,-6.181033
3.2543256,-6.181033
3.2553256,-6.1829653
3.2563257,-6.1829653
3.257326,-6.1849704
3.258326,-6.1849704
3.259326,-6.187522
3.2603261,-6.187522
3.2613263,-6.1893954
3.2623262,-6.1893954
3.2633264,-6.1912727
3.2643266,-6.1912727
3.2653267,-6.1934323
3.2663267,-6.1934323
3.2673268,-6.19545
3.268327,-6.19545
3.2693272,-6.197753
3.270327,-6.197753
3.2713273,-6.2000513
3.2723274,-6.2000513
3.2733274,-6.202307
3.2743275,-6.202307
3.2753277,-6.204419
3.2763278,-6.204419
3.2773278,-6.206561
3.278328,-6.208879
3.279328,-6.208879
3.2803283,-6.210578
3.2813282,-6.210578
3.2823284,-6.2125373
3.2833285,-6.2125373
3.2843285,-6.214655
3.2853286,-6.214655
3.2863288,-6.2168713
3.287329,-6.2168713
3.288329,-6.218588
3.289329,-6.218588
3.2903292,-6.2210093
3.2913291,-6.2210093
3.2923293,-6.2234564
3.2933295,-6.2234564
3.2943296,-6.2256613
3.2953296,-6.2256613
3.2963297,-6.227706
3.29733,-6.227706
3.29833,-6.229539
3.29933,-6.229539
3.3003302,-6.2319317
3.3013303,-6.2319317
3.3023303,-6.2341495
3.3033304,-6.2341495
3.3043306,-6.235984
3.3053308,-6.235984
3.3063307,-6.2380056
3.3073308,-6.2380056
3.308331,-6.239707
3.3093312,-6.239707
3.310331,-6.2418375
3.3113313,-6.2418375
3.3123314,-6.244382
3.3133314,-6.244382
3.3143315,-6.24679
3.3153317,-6.24679
3.3163319,-6.248597
3.3173318,-6.248597
3.318332,-6.250924
3.3193321,-6.250924
3.320332,-6.2527246
3.3213322,-6.255245
3.3223324,-6.255245
3.3233325,-6.2571287
3.3243325,-6.2571287
3.3253326,-6.259056
3.3263328,-6.259056
3.327333,-6.2610836
3.328333,-6.2610836
3.329333,-6.2630544
3.3303332,-6.2630544
3.3313332,-6.2652087
3.3323333,-6.2652087
3.3333335,-6.267077
3.3343337,-6.267077
3.3353336,-6.269601
3.3363338,-6.269601
3.337334,-6.2720137
3.3383338,-6.2720137
3.339334,-6.2741804
3.3403342,-6.2741804
3.3413343,-6.2760773
3.3423343,-6.2760773
3.3433344,-6.2780933
3.3443346,-6.2780933
3.3453348,-6.2797623
3.3463347,-6.2797623
3.3473349,-6.2823
3.348335,-6.2823
3.349335,-6.284441
3.3503351,-6.284441
3.3513353,-6.2859154
3.3523355,-6.2859154
3.3533354,-6.2881975
3.3543355,-6.2881975
3.3553357,-6.2899675
3.3563359,-6.2899675
3.3573358,-6.292284
3.358336,-6.292284
3.3593361,-6.295341
3.360336,-6.295341
3.3613362,-6.2970076
3.3623364,-6.2990923
3.3633366,-6.2990923
3.3643365,-6.300888
3.3653367,-6.300888
3.3663368,-6.303298
3.3673368,-6.303298
3.368337,-6.30549
3.369337,-6.30549
3.3703372,-6.3071384
3.3713372,-6.3071384
3.3723373,-6.3092504
3.3733375,-6.3092504
3.3743377,-6.310958
3.3753376,-6.310958
3.3763378,-6.313255
3.377338,-6.313255
3.3783379,-6.31479
3.379338,-6.31479
3.3803382,-6.3180933
3.3813384,-6.3180933
3.3823383,-6.3202186
3.3833385,-6.3202186
3.3843386,-6.3219748
3.3853385,-6.3219748
3.3863387,-6.3240128
3.3873389,-6.3240128
3.388339,-6.3255396
3.389339,-6.3255396
3.3903391,-6.328152
3.3913393,-6.328152
3.3923395,-6.3303223
3.3933394,-6.3303223
3.3943396,-6.331994
3.3953397,-6.331994
3.3963397,-6.3340526
3.3973398,-6.3340526
3.39834,-6.335702
3.3993402,-6.335702
3.40034,-6.3381777
3.4013402,-6.3381777
3.4023404,-6.3411007
3.4033406,-6.343129
3.4043405,-6.343129
3.4053407,-6.3449097
3.4063408,-6.3449097
3.4073408,-6.3467245
3.408341,-6.3467245
3.409341,-6.348926
3.4103413,-6.348926
3.4113412,-6.351199
3.4123414,-6.351199
3.4133415,-6.3526998
3.4143414,-6.3526998
3.4153416,-6.354762
3.4163418,-6.354762
3.417342,-6.356698
3.4183419,-6.356698
3.419342,-6.358796
3.4203422,-6.358796
3.4213424,-6.360772
3.4223423,-6.360772
3.4233425,-6.3635664
3.4243426,-6.3635664
3.4253426,-6.365685
3.4263427,-6.365685
3.427343,-6.367403
3.428343,-6.367403
3.429343,-6.3696985
3.4303432,-6.3696985
3.4313433,-6.371523
3.4323435,-6.371523
3.4333434,-6.3737307
3.4343436,-6.3737307
3.4353437,-6.3756285
3.4363437,-6.3756285
3.4373438,-6.3775516
3.438344,-6.3775516
3.4393442,-6.3796697
3.440344,-6.3796697
3.4413443,-6.3812485
3.4423444,-6.3812485
3.4433444,-6.383833
3.4443445,-6.386197
3.4453447,-6.386197
3.4463449,-6.388234
3.4473448,-6.388234
3.448345,-6.390417
3.449345,-6.390417
3.4503453,-6.392027
3.4513452,-6.392027
3.4523454,-6.394343
3.4533455,-6.394343
3.4543455,-6.396632
3.4553456,-6.396632
3.4563458,-6.398389
3.457346,-6.398389
3.458346,-6.400262
3.459346,-6.400262
3.4603462,-6.4019527
3.4613461,-6.4019527
3.4623463,-6.404405
3.4633465,-6.404405
3.4643466,-6.406575
3.4653466,-6.406575
3.4663467,-6.408577
3.467347,-6.408577
3.468347,-6.4109697
3.469347,-6.4109697
3.4703472,-6.412713
3.4713473,-6.412713
3.4723473,-6.4151278
3.4733474,-6.4151278
3.4743476,-6.416637
3.4753478,-6.416637
3.4763477,-6.4189053
3.4773479,-6.4189053
3.478348,-6.4209905
3.4793482,-6.4209905
3.480348,-6.4228354
3.4813483,-6.4228354
3.4823484,-6.4250455
3.4833484,-6.4250455
3.4843485,-6.4267206
3.4853487,-6.4267206
3.4863489,-6.4287515
3.4873488,-6.4312363
3.488349,-6.4312363
3.4893491,-6.4335055
3.490349,-6.4335055
3.4913492,-6.4358296
3.4923494,-6.4358296
3.4933496,-6.4373207
3.4943495,-6.4373207
3.4953496,-6.439477
3.4963498,-6.439477
3.49735,-6.4416475
3.49835,-6.4416475
3.49935,-6.4434786
3.5003502,-6.4434786
3.5013502,-6.4458437
3.5023503,-6.4458437
3.5033505,-6.447259
3.5043507,-6.447259
3.5053506,-6.44928
3.5063508,-6.44928
3.507351,-6.4515514
3.508351,-6.4515514
3.509351,-6.453599
3.5103512,-6.453599
3.5113513,-6.4564795
3.5123513,-6.4564795
3.5133514,-6.4577327
3.5143516,-6.4577327
3.5153518,-6.46014
3.5163517,-6.46014
3.5173519,-6.462426
3.518352,-6.462426
3.519352,-6.4639854
3.5203521,-6.4639854
3.5213523,-6.466266
3.5223525,-6.466266
3.5233524,-6.46768
3.5243526,-6.46768
3.5253527,-6.47013
3.526353,-6.47013
3.5273528,-6.4715
3.528353,-6.4740314
3.5293531,-6.4740314
3.530353,-6.4762945
3.5313532,-6.4762945
3.5323534,-6.47793
3.5333536,-6.47793
3.5343535,-6.4806056
3.5353537,-6.4806056
3.5363538,-6.482231
3.5373538,-6.482231
3.538354,-6.48425
3.539354,-6.48425
3.5403543,-6.486895
3.5413542,-6.486895
3.5423543,-6.4883156
3.5433545,-6.4883156
3.5443547,-6.4907475
3.5453546,-6.4907475
3.5463548,-6.492402
3.547355,-6.492402
3.5483549,-6.494418
3.549355,-6.494418
3.5503552,-6.4968863
3.5513554,-6.4968863
3.5523553,-6.498303
3.5533555,-6.498303
3.5543556,-6.500856
3.5553558,-6.500856
3.5563557,-6.502558
3.5573559,-6.502558
3.558356,-6.5050683
3.559356,-6.5050683
3.5603561,-6.5069895
3.5613563,-6.5069895
3.5623565,-6.508825
3.5633564,-6.508825
3.5643566,-6.5112753
3.5653567,-6.5112753
3.5663567,-6.512291
3.5673568,-6.512291
3.568357,-6.5150633
3.5693572,-6.5172186
3.570357,-6.5172186
3.5713573,-6.5189037
3.5723574,-6.5189037
3.5733576,-6.521044
3.5743575,-6.521044
3.5753577,-6.5226655
3.5763578,-6.5226655
3.5773578,-6.5250382
3.578358,-6.5250382
3.579358,-6.527312
3.5803583,-6.527312
3.5813582,-6.529054
3.5823584,-6.529054
3.5833585,-6.5314074
3.5843587,-6.5314074
3.5853586,-6.533128
3.5863588,-6.533128
3.587359,-6.535286
3.5883589,-6.535286
3.589359,-6.5371385
3.5903592,-6.5371385
3.5913594,-6.538968
3.5923593,-6.538968
3.5933595,-6.541522
3.5943596,-6.541522
3.5953596,-6.5429497
3.5963597,-6.5429497
3.59736,-6.5453234
3.59836,-6.5453234
3.59936,-6.5473948
3.6003602,-6.5473948
3.6013603,-6.549208
3.6023605,-6.549208
3.6033604,-6.5514474
