input_value,relevance
2.2222223,-4.5333786
2.2232225,-4.5333786
2.2242224,-4.5359125
2.2252226,-4.5359125
2.2262228,-4.538353
2.227223,-4.538353
2.2282228,-4.540638
2.229223,-4.540638
2.2302232,-4.5435257
2.231223,-4.5435257
2.2322233,-4.5467105
2.2332234,-4.5467105
2.2342236,-4.5492783
2.2352235,-4.5492783
2.2362237,-4.551771
2.2372239,-4.551771
2.2382238,-4.5543156
2.239224,-4.5543156
2.2402241,-4.5567493
2.2412243,-4.559764
2.2422242,-4.559764
2.2432244,-4.562256
2.2442245,-4.562256
2.2452247,-4.5648775
2.2462246,-4.5648775
2.2472248,-4.5670924
2.248225,-4.5670924
2.249225,-4.569977
2.250225,-4.569977
2.2512252,-4.572716
2.2522254,-4.572716
2.2532253,-4.5753837
2.2542255,-4.5753837
2.2552257,-4.577887
2.2562258,-4.577887
2.2572258,-4.5806303
2.258226,-4.5806303
2.259226,-4.5831943
2.260226,-4.5831943
2.2612262,-4.585613
2.2622263,-4.585613
2.2632265,-4.588708
2.2642264,-4.588708
2.2652266,-4.5909624
2.2662268,-4.5909624
2.2672267,-4.5934124
2.2682269,-4.5934124
2.269227,-4.5960236
2.2702272,-4.5960236
2.2712271,-4.59872
2.2722273,-4.59872
2.2732275,-4.6012573
2.2742276,-4.6012573
2.2752275,-4.6039915
2.2762277,-4.6039915
2.2772279,-4.6066694
2.2782278,-4.6066694
2.279228,-4.6090293
2.2802281,-4.6090293
2.2812283,-4.611699
2.2822282,-4.6141906
2.2832284,-4.6141906
2.2842286,-4.616969
2.2852287,-4.616969
2.2862287,-4.6195703
2.2872288,-4.6195703
2.288229,-4.6220713
2.289229,-4.6220713
2.290229,-4.6244555
2.2912292,-4.6244555
2.2922294,-4.627145
2.2932293,-4.627145
2.2942295,-4.6296477
2.2952297,-4.6296477
2.2962296,-4.6325064
2.2972298,-4.6325064
2.29823,-4.634968
2.29923,-4.634968
2.30023,-4.6371946
2.3012302,-4.6371946
2.3022304,-4.6395855
2.3032305,-4.6395855
2.3042305,-4.642228
2.3052306,-4.642228
2.3062308,-4.6450357
2.3072307,-4.6450357
2.3082309,-4.64786
2.309231,-4.64786
2.3102312,-4.6502914
2.3112311,-4.6502914
2.3122313,-4.6528955
2.3132315,-4.6528955
2.3142314,-4.6553135
2.3152316,-4.6553135
2.3162317,-4.6576586
2.317232,-4.6576586
2.3182318,-4.660446
2.319232,-4.660446
2.3202322,-4.662819
2.3212323,-4.662819
2.3222322,-4.665626
2.3232324,-4.665626
2.3242326,-4.6677713
2.3252325,-4.6702976
2.3262327,-4.6702976
2.3272328,-4.6725125
2.328233,-4.6725125
2.329233,-4.6758466
2.330233,-4.6758466
2.3312333,-4.678202
2.3322334,-4.678202
2.3332334,-4.6806235
2.3342335,-4.6806235
2.3352337,-4.6833167
2.3362336,-4.6833167
2.3372338,-4.685724
2.338234,-4.685724
2.339234,-4.6882057
2.340234,-4.6882057
2.3412342,-4.6907535
2.3422344,-4.6907535
2.3432343,-4.6931314
2.3442345,-4.6931314
2.3452346,-4.695627
2.3462348,-4.695627
2.3472347,-4.698044
2.348235,-4.698044
2.349235,-4.7004433
2.3502352,-4.7004433
2.3512352,-4.703393
2.3522353,-4.703393
2.3532355,-4.7057714
2.3542354,-4.7057714
2.3552356,-4.708414
2.3562357,-4.708414
2.357236,-4.710852
2.3582358,-4.710852
2.359236,-4.7131286
2.3602362,-4.7131286
2.361236,-4.715546
2.3622363,-4.715546
2.3632364,-4.7181406
2.3642366,-4.7181406
2.3652365,-4.720598
2.3662367,-4.723078
2.3672369,-4.723078
2.368237,-4.7252245
2.369237,-4.7252245
2.370237,-4.7280827
2.3712373,-4.7280827
2.3722372,-4.7305856
2.3732374,-4.7305856
2.3742375,-4.7331443
2.3752377,-4.7331443
2.3762376,-4.7352495
2.3772378,-4.7352495
2.378238,-4.7385044
2.3792381,-4.7385044
2.380238,-4.740609
2.3812382,-4.740609
2.3822384,-4.743148
2.3832383,-4.743148
2.3842385,-4.745813
2.3852386,-4.745813
2.3862388,-4.7478952
2.3872387,-4.7478952
2.388239,-4.7503037
2.389239,-4.7503037
2.390239,-4.7524595
2.3912392,-4.7524595
2.3922393,-4.75511
2.3932395,-4.75511
2.3942394,-4.7573366
2.3952396,-4.7573366
2.3962398,-4.7604284
2.39724,-4.7604284
2.3982399,-4.762627
2.39924,-4.762627
2.4002402,-4.765008
2.40124,-4.765008
2.4022403,-4.767372
2.4032404,-4.767372
2.4042406,-4.770055
2.4052405,-4.770055
2.4062407,-4.7727566
2.4072409,-4.7750196
2.408241,-4.7750196
2.409241,-4.7771106
2.4102411,-4.7771106
2.4112413,-4.779705
2.4122412,-4.779705
2.4132414,-4.7819157
2.4142416,-4.7819157
2.4152417,-4.784325
2.4162416,-4.784325
2.4172418,-4.786806
2.418242,-4.786806
2.419242,-4.7891965
2.420242,-4.7891965
2.4212422,-4.7919807
2.4222424,-4.7919807
2.4232423,-4.794178
2.4242425,-4.794178
2.4252427,-4.7963104
2.4262428,-4.7963104
2.4272428,-4.799249
2.428243,-4.799249
2.429243,-4.8018494
2.430243,-4.8018494
2.4312432,-4.8041964
2.4322433,-4.8041964
2.4332435,-4.8065395
2.4342434,-4.8065395
2.4352436,-4.808697
2.4362438,-4.808697
2.4372437,-4.8111324
2.4382439,-4.8111324
2.439244,-4.8135767
2.4402442,-4.8135767
2.4412441,-4.8160744
2.4422443,-4.8160744
2.4432445,-4.8181887
2.4442446,-4.8181887
2.4452446,-4.8208537
2.4462447,-4.8208537
2.447245,-4.823037
2.4482448,-4.825164
2.449245,-4.825164
2.4502451,-4.8282824
2.4512453,-4.8282824
2.4522452,-4.830851
2.4532454,-4.830851
2.4542456,-4.833012
2.4552457,-4.833012
2.4562457,-4.8353224
2.4572458,-4.8353224
2.458246,-4.8374124
2.459246,-4.8374124
2.460246,-4.840019
2.4612463,-4.840019
2.4622464,-4.842328
2.4632463,-4.842328
2.4642465,-4.844832
2.4652467,-4.844832
2.4662466,-4.846978
2.4672468,-4.846978
2.468247,-4.849324
2.469247,-4.849324
2.470247,-4.851701
2.4712472,-4.851701
2.4722474,-4.854545
2.4732475,-4.854545
2.4742475,-4.85651
2.4752476,-4.85651
2.4762478,-4.859269
2.4772477,-4.859269
2.478248,-4.8614783
2.479248,-4.8614783
2.4802482,-4.863991
2.4812481,-4.863991
2.4822483,-4.866247
2.4832485,-4.866247
2.4842486,-4.868743
2.4852486,-4.868743
2.4862487,-4.870882
2.487249,-4.870882
2.4882488,-4.873067
2.489249,-4.873067
2.4902492,-4.8752546
2.4912493,-4.8775206
2.4922493,-4.8775206
2.4932494,-4.880315
2.4942496,-4.880315
2.4952495,-4.8829064
2.4962497,-4.8829064
2.4972498,-4.884964
2.49825,-4.884964
2.49925,-4.887221
2.50025,-4.887221
2.5012503,-4.8899155
2.5022504,-4.8899155
2.5032504,-4.892141
2.5042505,-4.892141
2.5052507,-4.8945236
2.5062506,-4.8945236
2.5072508,-4.8972063
2.508251,-4.8972063
2.509251,-4.8992577
2.510251,-4.8992577
2.5112512,-4.9017844
2.5122514,-4.9017844
2.5132513,-4.9035883
2.5142515,-4.9035883
2.5152516,-4.9057817
2.5162518,-4.9057817
2.5172517,-4.908369
2.518252,-4.908369
2.519252,-4.9105444
2.5202522,-4.9105444
2.5212522,-4.9128914
2.5222523,-4.9128914
2.5232525,-4.915353
2.5242524,-4.915353
2.5252526,-4.917887
2.5262527,-4.917887
2.527253,-4.9204674
2.5282528,-4.9204674
2.529253,-4.9226203
2.5302532,-4.9226203
2.5312533,-4.9248333
2.5322533,-4.927063
2.5332534,-4.927063
2.5342536,-4.929272
2.5352535,-4.929272
2.5362537,-4.931749
2.5372539,-4.931749
2.538254,-4.934062
2.539254,-4.934062
2.540254,-4.9364977
2.5412543,-4.9364977
2.5422542,-4.9385753
2.5432544,-4.9385753
2.5442545,-4.9409056
2.5452547,-4.9409056
2.5462546,-4.943124
2.5472548,-4.943124
2.548255,-4.945446
2.5492551,-4.945446
2.550255,-4.948392
2.5512552,-4.948392
2.5522554,-4.950653
2.5532553,-4.950653
2.5542555,-4.952815
2.5552557,-4.952815
2.5562558,-4.954854
2.5572557,-4.954854
2.558256,-4.9568763
2.559256,-4.9568763
2.560256,-4.9597583
2.5612562,-4.9597583
2.5622563,-4.961749
2.5632565,-4.961749
2.5642564,-4.9640417
2.5652566,-4.9640417
2.5662568,-4.9660015
2.567257,-4.9660015
2.5682569,-4.9680734
2.569257,-4.9680734
2.5702572,-4.970881
2.571257,-4.970881
2.5722573,-4.973266
2.5732574,-4.9757524
2.5742576,-4.9757524
2.5752575,-4.977929
2.5762577,-4.977929
2.5772579,-4.9801817
2.578258,-4.9801817
2.579258,-4.9825706
2.5802581,-4.9825706
2.5812583,-4.985136
2.5822582,-4.985136
2.5832584,-4.986913
2.5842586,-4.986913
2.5852587,-4.9891634
2.5862586,-4.9891634
2.5872588,-4.991303
2.588259,-4.991303
2.589259,-4.9936166
2.590259,-4.9936166
2.5912592,-4.995777
2.5922594,-4.995777
2.5932593,-4.998039
2.5942595,-4.998039
2.5952597,-5.0004435
2.5962598,-5.0004435
2.5972598,-5.0027285
2.59826,-5.0027285
2.59926,-5.0052757
2.60026,-5.0052757
2.6012602,-5.0074053
2.6022604,-5.0074053
2.6032605,-5.0095563
2.6042604,-5.0095563
2.6052606,-5.012104
2.6062608,-5.012104
2.607261,-5.0143623
2.6082609,-5.0143623
2.609261,-5.0166636
2.6102612,-5.0166636
2.6112611,-5.0184994
2.6122613,-5.0184994
2.6132615,-5.0209436
2.6142616,-5.023179
2.6152616,-5.023179
2.6162617,-5.0251827
2.617262,-5.0251827
2.6182618,-5.0269794
2.619262,-5.0269794
2.6202621,-5.0296645
2.6212623,-5.0296645
2.6222622,-5.03228
2.6232624,-5.03228
2.6242626,-5.034548
2.6252627,-5.034548
2.6262627,-5.037078
2.6272628,-5.037078
2.628263,-5.039032
2.629263,-5.039032
2.630263,-5.041157
2.6312633,-5.041157
2.6322634,-5.0434093
2.6332633,-5.0434093
2.6342635,-5.045588
2.6352637,-5.045588
2.6362636,-5.047857
2.6372638,-5.047857
2.638264,-5.0498447
2.639264,-5.0498447
2.640264,-5.052336
2.6412642,-5.052336
2.6422644,-5.0543394
2.6432645,-5.0543394
2.6442645,-5.056528
2.6452646,-5.056528
2.6462648,-5.058667
2.6472647,-5.058667
2.648265,-5.061674
2.649265,-5.061674
2.6502652,-5.0639143
2.6512651,-5.0639143
2.6522653,-5.0661983
2.6532655,-5.0661983
2.6542656,-5.068141
2.6552656,-5.068141
2.6562657,-5.0700626
2.657266,-5.072052
2.6582658,-5.072052
2.659266,-5.0746794
2.6602662,-5.0746794
2.6612663,-5.076768
2.6622663,-5.076768
2.6632664,-5.0787134
2.6642666,-5.0787134
2.6652665,-5.0810037
2.6662667,-5.0810037
2.6672668,-5.083213
2.668267,-5.083213
2.669267,-5.0856447
2.670267,-5.0856447
2.6712673,-5.0882826
2.6722674,-5.0882826
2.6732674,-5.0903606
2.6742675,-5.0903606
2.6752677,-5.0923076
2.6762676,-5.0923076
2.6772678,-5.094591
2.678268,-5.094591
2.6792681,-5.096796
2.680268,-5.096796
2.6812682,-5.099072
2.6822684,-5.099072
2.6832685,-5.1010666
2.6842685,-5.1010666
2.6852686,-5.1033907
2.6862688,-5.1033907
2.6872687,-5.1054363
2.688269,-5.1054363
2.689269,-5.1077237
2.6902692,-5.1077237
2.6912692,-5.1093683
2.6922693,-5.1093683
2.6932695,-5.1119385
2.6942694,-5.1119385
2.6952696,-5.1144247
2.6962698,-5.1144247
2.69727,-5.1169558
2.6982698,-5.1185913
2.69927,-5.1185913
2.7002702,-5.120943
2.7012703,-5.120943
2.7022703,-5.123398
2.7032704,-5.123398
2.7042706,-5.1254406
2.7052705,-5.1254406
2.7062707,-5.1274405
2.7072709,-5.1274405
2.708271,-5.1295204
2.709271,-5.1295204
2.7102711,-5.1316075
2.7112713,-5.1316075
2.7122712,-5.1337194
2.7132714,-5.1337194
2.7142715,-5.1362057
2.7152717,-5.1362057
2.7162716,-5.138069
2.7172718,-5.138069
2.718272,-5.1399817
2.7192721,-5.1399817
2.720272,-5.1430464
2.7212722,-5.1430464
2.7222724,-5.1450686
2.7232723,-5.1450686
2.7242725,-5.1475077
2.7252727,-5.1475077
2.7262728,-5.149356
2.7272727,-5.149356
2.728273,-5.151428
2.729273,-5.151428
2.7302732,-5.1536736
2.7312732,-5.1536736
2.7322733,-5.155711
2.7332735,-5.155711
2.7342734,-5.1573906
2.7352736,-5.1573906
2.7362738,-5.1598735
2.737274,-5.1598735
2.7382739,-5.162239
2.739274,-5.1643486
2.7402742,-5.1643486
2.741274,-5.1664844
2.7422743,-5.1664844
2.7432745,-5.1683226
2.7442746,-5.1683226
2.7452745,-5.170985
2.7462747,-5.170985
2.7472749,-5.173139
2.748275,-5.173139
2.749275,-5.175432
2.7502751,-5.175432
2.7512753,-5.1772118
2.7522752,-5.1772118
2.7532754,-5.179431
2.7542756,-5.179431
2.7552757,-5.181378
2.7562757,-5.181378
2.7572758,-5.1840825
2.758276,-5.1840825
2.7592762,-5.185977
2.760276,-5.185977
2.7612762,-5.1878886
2.7622764,-5.1878886
2.7632763,-5.189866
2.7642765,-5.189866
2.7652767,-5.1919127
2.7662768,-5.1919127
2.7672768,-5.1941404
2.768277,-5.1941404
2.769277,-5.1971073
2.770277,-5.1971073
2.7712772,-5.1992207
2.7722774,-5.1992207
2.7732775,-5.2011113
2.7742774,-5.2011113
2.7752776,-5.203203
2.7762778,-5.203203
2.777278,-5.205166
2.7782779,-5.205166
2.779278,-5.207187
2.7802782,-5.209697
2.7812781,-5.209697
2.7822783,-5.211829
2.7832785,-5.211829
2.7842786,-5.2137356
2.7852786,-5.2137356
2.7862787,-5.2158895
2.787279,-5.2158895
2.7882788,-5.21768
2.789279,-5.21768
2.7902792,-5.2201047
2.7912793,-5.2201047
2.7922792,-5.222135
2.7932794,-5.222135
2.7942796,-5.224625
2.7952797,-5.224625
2.7962797,-5.2266293
2.7972798,-5.2266293
2.79828,-5.2286096
2.79928,-5.2286096
2.80028,-5.2307744
2.8012803,-5.2307744
2.8022804,-5.2331047
2.8032804,-5.2331047
2.8042805,-5.235208
2.8052807,-5.235208
2.8062809,-5.2367477
2.8072808,-5.2367477
2.808281,-5.2389436
2.809281,-5.2389436
2.810281,-5.241156
2.8112812,-5.241156
2.8122814,-5.2436094
2.8132815,-5.2436094
2.8142815,-5.24521
2.8152816,-5.24521
2.8162818,-5.2474318
2.8172817,-5.2474318
2.818282,-5.2496705
2.819282,-5.2496705
2.8202822,-5.252174
2.8212821,-5.252174
2.8222823,-5.2542458
2.8232825,-5.2565103
2.8242826,-5.2565103
2.8252826,-5.2585287
2.8262827,-5.2585287
2.827283,-5.260297
2.8282828,-5.260297
2.829283,-5.2625766
2.8302832,-5.2625766
2.8312833,-5.264216
2.8322833,-5.264216
2.8332834,-5.266374
2.8342836,-5.266374
2.8352835,-5.268648
2.8362837,-5.268648
2.8372838,-5.2706766
2.838284,-5.2706766
2.839284,-5.272822
2.840284,-5.272822
2.8412843,-5.27466
2.8422844,-5.27466
2.8432844,-5.277074
2.8442845,-5.277074
2.8452847,-5.279771
2.8462846,-5.279771
2.8472848,-5.281784
2.848285,-5.281784
2.8492851,-5.283553
2.850285,-5.283553
2.8512852,-5.2855186
2.8522854,-5.2855186
2.8532856,-5.2877154
2.8542855,-5.2877154
2.8552856,-5.2898426
2.8562858,-5.2898426
2.8572857,-5.2920885
2.858286,-5.2920885
2.859286,-5.2936926
2.8602862,-5.2936926
2.8612862,-5.2956843
2.8622863,-5.2956843
2.8632865,-5.297744
2.8642864,-5.299693
2.8652866,-5.299693
2.8662868,-5.30219
2.867287,-5.30219
2.8682868,-5.3043556
2.869287,-5.3043556
2.8702872,-5.306735
2.8712873,-5.306735
2.8722873,-5.3087077
2.8732874,-5.3087077
2.8742876,-5.3106174
2.8752875,-5.3106174
2.8762877,-5.3123264
2.8772879,-5.3123264
2.878288,-5.314658
2.879288,-5.314658
2.8802881,-5.3167844
2.8812883,-5.3167844
2.8822885,-5.3187733
2.8832884,-5.3187733
2.8842885,-5.321032
2.8852887,-5.321032
2.8862886,-5.322445
2.8872888,-5.322445
2.888289,-5.324643
2.8892891,-5.324643
2.890289,-5.326792
2.8912892,-5.326792
2.8922894,-5.329547
2.8932893,-5.329547
2.8942895,-5.3311114
2.8952897,-5.3311114
2.8962898,-5.3335
2.8972898,-5.3335
2.89829,-5.3354883
2.89929,-5.3354883
2.9002903,-5.3378215
2.9012902,-5.3378215
2.9022903,-5.339913
2.9032905,-5.339913
2.9042904,-5.341387
2.9052906,-5.343452
2.9062908,-5.343452
2.907291,-5.3454466
2.9082909,-5.3454466
2.909291,-5.347636
2.9102912,-5.347636
2.9112911,-5.349613
2.9122913,-5.349613
2.9132915,-5.3515882
2.9142916,-5.3515882
2.9152915,-5.354072
2.9162917,-5.354072
2.9172919,-5.3560534
2.918292,-5.3560534
2.919292,-5.3580737
2.9202921,-5.3580737
2.9212923,-5.3599367
2.9222922,-5.3599367
2.9232924,-5.3622265
2.9242926,-5.3622265
2.9252927,-5.3642597
2.9262927,-5.3642597
2.9272928,-5.3662477
2.928293,-5.3662477
2.9292932,-5.3679304
2.930293,-5.3679304
2.9312932,-5.369888
2.9322934,-5.369888
2.9332933,-5.3722486
2.9342935,-5.3722486
2.9352937,-5.374192
2.9362938,-5.374192
2.9372938,-5.3762074
2.938294,-5.3762074
2.939294,-5.3781176
2.940294,-5.3781176
2.9412942,-5.3805647
2.9422944,-5.3805647
2.9432945,-5.382449
2.9442945,-5.382449
2.9452946,-5.385077
2.9462948,-5.3867316
2.947295,-5.3867316
2.9482949,-5.3887177
2.949295,-5.3887177
2.9502952,-5.3906097
2.9512951,-5.3906097
2.9522953,-5.392624
2.9532955,-5.392624
2.9542956,-5.3945494
2.9552956,-5.3945494
2.9562957,-5.396758
2.957296,-5.396758
2.958296,-5.3987265
2.959296,-5.3987265
2.9602962,-5.4006486
2.9612963,-5.4006486
2.9622962,-5.402479
2.9632964,-5.402479
2.9642966,-5.4047985
2.9652967,-5.4047985
2.9662967,-5.407042
2.9672968,-5.407042
2.968297,-5.409152
2.969297,-5.409152
2.970297,-5.4113054
2.9712973,-5.4113054
2.9722974,-5.4131813
2.9732974,-5.4131813
2.9742975,-5.4150577
2.9752977,-5.4150577
2.9762979,-5.416877
2.9772978,-5.416877
2.978298,-5.419003
2.979298,-5.419003
2.980298,-5.4210224
2.9812982,-5.4210224
2.9822984,-5.4232073
2.9832985,-5.4232073
2.9842985,-5.424823
2.9852986,-5.424823
2.9862988,-5.426625
2.9872987,-5.426625
2.988299,-5.4291277
2.989299,-5.4314804
2.9902992,-5.4314804
2.9912992,-5.4332566
2.9922993,-5.4332566
2.9932995,-5.435051
2.9942997,-5.435051
2.9952996,-5.437211
2.9962997,-5.437211
2.9973,-5.43934
2.9982998,-5.43934
2.9993,-5.44168
3.0003002,-5.44168
3.0013003,-5.4432936
3.0023003,-5.4432936
3.0033004,-5.44501
3.0043006,-5.44501
3.0053008,-5.44713
3.0063007,-5.44713
3.0073009,-5.448965
3.008301,-5.448965
3.009301,-5.4507303
3.010301,-5.4507303
3.0113013,-5.4530344
3.0123014,-5.4530344
3.0133014,-5.455346
3.0143015,-5.455346
3.0153017,-5.4571733
3.0163016,-5.4571733
3.0173018,-5.4592133
3.018302,-5.4592133
3.0193021,-5.461004
3.020302,-5.461004
3.0213022,-5.463369
3.0223024,-5.463369
3.0233026,-5.465246
3.0243025,-5.465246
3.0253026,-5.467266
3.0263028,-5.467266
3.0273027,-5.4694138
3.028303,-5.4694138
3.029303,-5.4710712
3.0303032,-5.472801
3.0313032,-5.472801
3.0323033,-5.4750834
3.0333035,-5.4750834
3.0343037,-5.477134
3.0353036,-5.477134
3.0363038,-5.478715
3.037304,-5.478715
3.0383039,-5.4811115
3.039304,-5.4811115
3.0403042,-5.4832935
3.0413043,-5.4832935
3.0423043,-5.48509
3.0433044,-5.48509
3.0443046,-5.4872546
3.0453045,-5.4872546
3.0463047,-5.489139
3.0473049,-5.489139
3.048305,-5.4912024
3.049305,-5.4912024
3.0503051,-5.4930353
3.0513053,-5.4930353
3.0523055,-5.4949665
3.0533054,-5.4949665
3.0543056,-5.4971933
3.0553057,-5.4971933
3.0563056,-5.4990406
3.0573058,-5.4990406
3.058306,-5.500862
3.0593061,-5.500862
3.060306,-5.5027514
3.0613062,-5.5027514
3.0623064,-5.5052075
3.0633063,-5.5052075
3.0643065,-5.506941
3.0653067,-5.506941
3.0663068,-5.5088882
3.0673068,-5.5088882
3.068307,-5.5109754
3.069307,-5.5109754
3.0703073,-5.5132575
3.0713072,-5.5149813
3.0723073,-5.5149813
3.0733075,-5.516712
3.0743074,-5.516712
3.0753076,-5.5190067
3.0763078,-5.5190067
3.077308,-5.5208235
3.0783079,-5.5208235
3.079308,-5.5228906
3.0803082,-5.5228906
3.0813084,-5.524419
3.0823083,-5.524419
3.0833085,-5.5263834
3.0843086,-5.5263834
3.0853086,-5.5283012
3.0863087,-5.5283012
3.087309,-5.5308876
3.088309,-5.5308876
3.089309,-5.532778
3.0903091,-5.532778
3.0913093,-5.5344744
3.0923092,-5.5344744
3.0933094,-5.536374
3.0943096,-5.536374
3.0953097,-5.5384846
3.0963097,-5.5384846
3.0973098,-5.5405765
3.09831,-5.5405765
3.0993102,-5.542464
3.10031,-5.542464
3.1013103,-5.5443025
3.1023104,-5.5443025
3.1033103,-5.5462623
3.1043105,-5.5462623
3.1053107,-5.548
3.1063108,-5.548
3.1073108,-5.549781
3.108311,-5.549781
3.109311,-5.5520616
3.110311,-5.5520616
3.1113112,-5.554082
3.1123114,-5.556224
3.1133115,-5.556224
3.1143115,-5.5580044
3.1153116,-5.5580044
3.1163118,-5.5596867
3.117312,-5.5596867
3.118312,-5.5615597
3.119312,-5.5615597
3.1203122,-5.5640583
3.1213121,-5.5640583
3.1223123,-5.565995
3.1233125,-5.565995
3.1243126,-5.5677195
3.1253126,-5.5677195
3.1263127,-5.569603
3.127313,-5.569603
3.128313,-5.571547
3.129313,-5.571547
3.1303132,-5.5733423
3.1313133,-5.5733423
3.1323133,-5.5755167
3.1333134,-5.5755167
3.1343136,-5.5770426
3.1353137,-5.5770426
3.1363137,-5.5794945
3.1373138,-5.5794945
3.138314,-5.5813246
3.139314,-5.5813246
3.140314,-5.5835485
3.1413143,-5.5835485
3.1423144,-5.585478
3.1433144,-5.585478
3.1443145,-5.5872297
3.1453147,-5.5872297
3.1463149,-5.5893764
3.1473148,-5.5893764
3.148315,-5.591099
3.149315,-5.591099
3.150315,-5.5930376
3.1513152,-5.5930376
3.1523154,-5.594531
3.1533155,-5.594531
3.1543155,-5.5968
3.1553156,-5.598689
3.1563158,-5.598689
3.157316,-5.6007795
3.158316,-5.6007795
3.159316,-5.603012
3.1603162,-5.603012
3.1613162,-5.6044865
3.1623163,-5.6044865
3.1633165,-5.6067286
3.1643167,-5.6067286
3.1653166,-5.6086645
3.1663167,-5.6086645
3.167317,-5.61051
3.1683168,-5.61051
3.169317,-5.612242
3.1703172,-5.612242
3.1713173,-5.614247
3.1723173,-5.614247
3.1733174,-5.6161585
3.1743176,-5.6161585
3.1753178,-5.618323
3.1763177,-5.618323
3.1773179,-5.6204014
3.178318,-5.6204014
3.179318,-5.6216674
3.180318,-5.6216674
3.1813183,-5.62372
3.1823184,-5.62372
3.1833184,-5.625839
3.1843185,-5.625839
3.1853187,-5.627863
3.1863186,-5.627863
3.1873188,-5.6298676
3.188319,-5.6298676
3.1893191,-5.631792
3.190319,-5.631792
3.1913192,-5.633526
3.1923194,-5.633526
3.1933196,-5.635258
3.1943195,-5.635258
3.1953197,-5.637639
3.1963198,-5.6394396
3.1973197,-5.6394396
3.19832,-5.641351
3.19932,-5.641351
3.2003202,-5.6432385
3.2013202,-5.6432385
3.2023203,-5.644929
3.2033205,-5.644929
3.2043207,-5.6469336
3.2053206,-5.6469336
3.2063208,-5.6486287
3.207321,-5.6486287
3.2083209,-5.6509895
3.209321,-5.6509895
3.2103212,-5.653
3.2113214,-5.653
3.2123213,-5.6548357
3.2133214,-5.6548357
3.2143216,-5.656521
3.2153215,-5.656521
3.2163217,-5.6582327
3.2173219,-5.6582327
3.218322,-5.660059
3.219322,-5.660059
3.2203221,-5.662349
3.2213223,-5.662349
3.2223225,-5.664231
3.2233224,-5.664231
3.2243226,-5.6658287
3.2253227,-5.6658287
3.2263227,-5.6675463
3.2273228,-5.6675463
3.228323,-5.6696987
3.2293231,-5.6696987
3.230323,-5.6717157
3.2313232,-5.6717157
3.2323234,-5.6737356
3.2333236,-5.6737356
3.2343235,-5.6756773
3.2353237,-5.6756773
3.2363238,-5.6774116
3.2373238,-5.6794252
3.238324,-5.6794252
3.239324,-5.6812935
3.2403243,-5.6812935
3.2413242,-5.6831923
3.2423244,-5.6831923
3.2433245,-5.685051
3.2443244,-5.685051
3.2453246,-5.687128
3.2463248,-5.687128
3.247325,-5.6890097
3.2483249,-5.6890097
3.249325,-5.6904197
3.2503252,-5.6904197
3.2513254,-5.6927004
3.2523253,-5.6927004
3.2533255,-5.6943445
3.2543256,-5.6943445
3.2553256,-5.696348
3.2563257,-5.696348
3.257326,-5.6987123
3.258326,-5.6987123
3.259326,-5.7002487
3.2603261,-5.7002487
3.2613263,-5.7021484
3.2623262,-5.7021484
3.2633264,-5.704113
3.2643266,-5.704113
3.2653267,-5.7059402
3.2663267,-5.7059402
3.2673268,-5.7077036
3.268327,-5.7077036
3.2693272,-5.7093196
3.270327,-5.7093196
3.2713273,-5.711555
3.2723274,-5.711555
3.2733274,-5.7133913
3.2743275,-5.7133913
3.2753277,-5.715443
3.2763278,-5.715443
3.2773278,-5.717165
3.278328,-5.718882
3.279328,-5.718882
3.2803283,-5.7211003
3.2813282,-5.7211003
3.2823284,-5.722988
3.2833285,-5.722988
3.2843285,-5.72514
3.2853286,-5.72514
3.2863288,-5.726836
3.287329,-5.726836
3.288329,-5.728599
3.289329,-5.728599
3.2903292,-5.7304606
3.2913291,-5.7304606
3.2923293,-5.7321987
3.2933295,-5.7321987
3.2943296,-5.7336345
3.2953296,-5.7336345
3.2963297,-5.7361083
3.29733,-5.7361083
3.29833,-5.738202
3.29933,-5.738202
3.3003302,-5.7399025
3.3013303,-5.7399025
3.3023303,-5.741578
3.3033304,-5.741578
3.3043306,-5.7432537
3.3053308,-5.7432537
3.3063307,-5.7454886
3.3073308,-5.7454886
3.308331,-5.747831
3.3093312,-5.747831
3.310331,-5.7493606
3.3113313,-5.7493606
3.3123314,-5.75093
3.3133314,-5.75093
3.3143315,-5.7528744
3.3153317,-5.7528744
3.3163319,-5.7546015
3.3173318,-5.7546015
3.318332,-5.7567186
3.3193321,-5.7567186
3.320332,-5.7589045
3.3213322,-5.7603803
3.3223324,-5.7603803
3.3233325,-5.762143
3.3243325,-5.762143
3.3253326,-5.76386
3.3263328,-5.76386
3.327333,-5.7659006
3.328333,-5.7659006
3.329333,-5.76828
3.3303332,-5.76828
3.3313332,-5.769964
3.3323333,-5.769964
3.3333335,-5.771859
3.3343337,-5.771859
3.3353336,-5.773602
3.3363338,-5.773602
3.337334,-5.775441
3.3383338,-5.775441
3.339334,-5.777117
3.3403342,-5.777117
3.3413343,-5.7790375
3.3423343,-5.7790375
3.3433344,-5.7810664
3.3443346,-5.7810664
3.3453348,-5.7830944
3.3463347,-5.7830944
3.3473349,-5.7848883
3.348335,-5.7848883
3.349335,-5.786327
3.3503351,-5.786327
3.3513353,-5.7884226
3.3523355,-5.7884226
3.3533354,-5.7898955
3.3543355,-5.7898955
3.3553357,-5.792478
3.3563359,-5.792478
