input_value,relevance
2.3502352,-5.5664415
2.3512352,-5.569009
2.3522353,-5.569009
2.3532355,-5.5721345
2.3542354,-5.5721345
2.3552356,-5.574649
2.3562357,-5.574649
2.357236,-5.577442
2.3582358,-5.577442
2.359236,-5.5802293
2.3602362,-5.5802293
2.361236,-5.5829716
2.3622363,-5.5829716
2.3632364,-5.585695
2.3642366,-5.585695
2.3652365,-5.5882025
2.3662367,-5.590933
2.3672369,-5.590933
2.368237,-5.5939155
2.369237,-5.5939155
2.370237,-5.5966663
2.3712373,-5.5966663
2.3722372,-5.5992193
2.3732374,-5.5992193
2.3742375,-5.6022415
2.3752377,-5.6022415
2.3762376,-5.6046934
2.3772378,-5.6046934
2.378238,-5.607663
2.3792381,-5.607663
2.380238,-5.6103525
2.3812382,-5.6103525
2.3822384,-5.612777
2.3832383,-5.612777
2.3842385,-5.615706
2.3852386,-5.615706
2.3862388,-5.6182904
2.3872387,-5.6182904
2.388239,-5.621338
2.389239,-5.621338
2.390239,-5.624154
2.3912392,-5.624154
2.3922393,-5.6265116
2.3932395,-5.6265116
2.3942394,-5.62943
2.3952396,-5.62943
2.3962398,-5.6320057
2.39724,-5.6320057
2.3982399,-5.634976
2.39924,-5.634976
2.4002402,-5.6377134
2.40124,-5.6377134
2.4022403,-5.6402884
2.4032404,-5.6402884
2.4042406,-5.6430635
2.4052405,-5.6430635
2.4062407,-5.6454735
2.4072409,-5.6482964
2.408241,-5.6482964
2.409241,-5.6510873
2.4102411,-5.6510873
2.4112413,-5.6537724
2.4122412,-5.6537724
2.4132414,-5.656309
2.4142416,-5.656309
2.4152417,-5.659234
2.4162416,-5.659234
2.4172418,-5.661912
2.418242,-5.661912
2.419242,-5.6645412
2.420242,-5.6645412
2.4212422,-5.667148
2.4222424,-5.667148
2.4232423,-5.6695404
2.4242425,-5.6695404
2.4252427,-5.6726084
2.4262428,-5.6726084
2.4272428,-5.675409
2.428243,-5.675409
2.429243,-5.678223
2.430243,-5.678223
2.4312432,-5.6806936
2.4322433,-5.6806936
2.4332435,-5.6833043
2.4342434,-5.6833043
2.4352436,-5.686142
2.4362438,-5.686142
2.4372437,-5.6884937
2.4382439,-5.6884937
2.439244,-5.691437
2.4402442,-5.691437
2.4412441,-5.693932
2.4422443,-5.693932
2.4432445,-5.696309
2.4442446,-5.696309
2.4452446,-5.699628
2.4462447,-5.699628
2.447245,-5.70177
2.4482448,-5.7044106
2.449245,-5.7044106
2.4502451,-5.707429
2.4512453,-5.707429
2.4522452,-5.710216
2.4532454,-5.710216
2.4542456,-5.71253
2.4552457,-5.71253
2.4562457,-5.715468
2.4572458,-5.715468
2.458246,-5.717993
2.459246,-5.717993
2.460246,-5.7205334
2.4612463,-5.7205334
2.4622464,-5.7233787
2.4632463,-5.7233787
2.4642465,-5.725743
2.4652467,-5.725743
2.4662466,-5.728627
2.4672468,-5.728627
2.468247,-5.730942
2.469247,-5.730942
2.470247,-5.7340007
2.4712472,-5.7340007
2.4722474,-5.7367477
2.4732475,-5.7367477
2.4742475,-5.73923
2.4752476,-5.73923
2.4762478,-5.7420053
2.4772477,-5.7420053
2.478248,-5.7447863
2.479248,-5.7447863
2.4802482,-5.747223
2.4812481,-5.747223
2.4822483,-5.749774
2.4832485,-5.749774
2.4842486,-5.7523184
2.4852486,-5.7523184
2.4862487,-5.7552733
2.487249,-5.7552733
2.4882488,-5.757443
2.489249,-5.757443
2.4902492,-5.7608004
2.4912493,-5.763021
2.4922493,-5.763021
2.4932494,-5.7655106
2.4942496,-5.7655106
2.4952495,-5.7678576
2.4962497,-5.7678576
2.4972498,-5.7709723
2.49825,-5.7709723
2.49925,-5.773519
2.50025,-5.773519
2.5012503,-5.7762737
2.5022504,-5.7762737
2.5032504,-5.778721
2.5042505,-5.778721
2.5052507,-5.7813444
2.5062506,-5.7813444
2.5072508,-5.7838125
2.508251,-5.7838125
2.509251,-5.7865753
2.510251,-5.7865753
2.5112512,-5.7896204
2.5122514,-5.7896204
2.5132513,-5.7919207
2.5142515,-5.7919207
2.5152516,-5.7943335
2.5162518,-5.7943335
2.5172517,-5.797056
2.518252,-5.797056
2.519252,-5.799838
2.5202522,-5.799838
2.5212522,-5.8024673
2.5222523,-5.8024673
2.5232525,-5.805027
2.5242524,-5.805027
2.5252526,-5.807173
2.5262527,-5.807173
2.527253,-5.8099775
2.5282528,-5.8099775
2.529253,-5.8128095
2.5302532,-5.8128095
2.5312533,-5.815666
2.5322533,-5.8180695
2.5332534,-5.8180695
2.5342536,-5.8203573
2.5352535,-5.8203573
2.5362537,-5.82303
2.5372539,-5.82303
2.538254,-5.826019
2.539254,-5.826019
2.540254,-5.8285923
2.5412543,-5.8285923
2.5422542,-5.830945
2.5432544,-5.830945
2.5442545,-5.8331223
2.5452547,-5.8331223
2.5462546,-5.8358507
2.5472548,-5.8358507
2.548255,-5.8386784
2.5492551,-5.8386784
2.550255,-5.8412466
2.5512552,-5.8412466
2.5522554,-5.8437233
2.5532553,-5.8437233
2.5542555,-5.8462753
2.5552557,-5.8462753
2.5562558,-5.849002
2.5572557,-5.849002
2.558256,-5.851988
2.559256,-5.851988
2.560256,-5.854544
2.5612562,-5.854544
2.5622563,-5.8567533
2.5632565,-5.8567533
2.5642564,-5.8589907
2.5652566,-5.8589907
2.5662568,-5.861911
2.567257,-5.861911
2.5682569,-5.8647738
2.569257,-5.8647738
2.5702572,-5.8668194
2.571257,-5.8668194
2.5722573,-5.869709
2.5732574,-5.872232
2.5742576,-5.872232
2.5752575,-5.874542
2.5762577,-5.874542
2.5772579,-5.877244
2.578258,-5.877244
2.579258,-5.879944
2.5802581,-5.879944
2.5812583,-5.8823457
2.5822582,-5.8823457
2.5832584,-5.885053
2.5842586,-5.885053
2.5852587,-5.8874903
2.5862586,-5.8874903
2.5872588,-5.890043
2.588259,-5.890043
2.589259,-5.892564
2.590259,-5.892564
2.5912592,-5.8949623
2.5922594,-5.8949623
2.5932593,-5.8981943
2.5942595,-5.8981943
2.5952597,-5.900617
2.5962598,-5.900617
2.5972598,-5.902656
2.59826,-5.902656
2.59926,-5.90553
2.60026,-5.90553
2.6012602,-5.907884
2.6022604,-5.907884
2.6032605,-5.910804
2.6042604,-5.910804
2.6052606,-5.913204
2.6062608,-5.913204
2.607261,-5.91519
2.6082609,-5.91519
2.609261,-5.91811
2.6102612,-5.91811
2.6112611,-5.9206824
2.6122613,-5.9206824
2.6132615,-5.9235144
2.6142616,-5.926037
2.6152616,-5.926037
2.6162617,-5.9281225
2.617262,-5.9281225
2.6182618,-5.930819
2.619262,-5.930819
2.6202621,-5.933962
2.6212623,-5.933962
2.6222622,-5.9362097
2.6232624,-5.9362097
2.6242626,-5.9381495
2.6252627,-5.9381495
2.6262627,-5.9405594
2.6272628,-5.9405594
2.628263,-5.9432607
2.629263,-5.9432607
2.630263,-5.9461493
2.6312633,-5.9461493
2.6322634,-5.948601
2.6332633,-5.948601
2.6342635,-5.9512196
2.6352637,-5.9512196
2.6362636,-5.953745
2.6372638,-5.953745
2.638264,-5.956025
2.639264,-5.956025
2.640264,-5.9593487
2.6412642,-5.9593487
2.6422644,-5.96159
2.6432645,-5.96159
2.6442645,-5.963534
2.6452646,-5.963534
2.6462648,-5.9660316
2.6472647,-5.9660316
2.648265,-5.96869
2.649265,-5.96869
2.6502652,-5.9713683
2.6512651,-5.9713683
2.6522653,-5.9734254
2.6532655,-5.9734254
2.6542656,-5.9763494
2.6552656,-5.9763494
2.6562657,-5.978937
2.657266,-5.9816
2.6582658,-5.9816
2.659266,-5.984052
2.6602662,-5.984052
2.6612663,-5.986417
2.6622663,-5.986417
2.6632664,-5.98879
2.6642666,-5.98879
2.6652665,-5.99131
2.6662667,-5.99131
2.6672668,-5.9939218
2.668267,-5.9939218
2.669267,-5.995922
2.670267,-5.995922
2.6712673,-5.998733
2.6722674,-5.998733
2.6732674,-6.001741
2.6742675,-6.001741
2.6752677,-6.0042405
2.6762676,-6.0042405
2.6772678,-6.0066605
2.678268,-6.0066605
2.6792681,-6.008898
2.680268,-6.008898
2.6812682,-6.0115633
2.6822684,-6.0115633
2.6832685,-6.0137587
2.6842685,-6.0137587
2.6852686,-6.0163574
2.6862688,-6.0163574
2.6872687,-6.01904
2.688269,-6.01904
2.689269,-6.020939
2.6902692,-6.020939
2.6912692,-6.023651
2.6922693,-6.023651
2.6932695,-6.0260973
2.6942694,-6.0260973
2.6952696,-6.0290804
2.6962698,-6.0290804
2.69727,-6.031141
2.6982698,-6.0339365
2.69927,-6.0339365
2.7002702,-6.0363092
2.7012703,-6.0363092
2.7022703,-6.038693
2.7032704,-6.038693
2.7042706,-6.0413933
2.7052705,-6.0413933
2.7062707,-6.04358
2.7072709,-6.04358
2.708271,-6.0458946
2.709271,-6.0458946
2.7102711,-6.048339
2.7112713,-6.048339
2.7122712,-6.051162
2.7132714,-6.051162
2.7142715,-6.054193
2.7152717,-6.054193
2.7162716,-6.056115
2.7172718,-6.056115
2.718272,-6.0587907
2.7192721,-6.0587907
2.720272,-6.061303
2.7212722,-6.061303
2.7222724,-6.0639067
2.7232723,-6.0639067
2.7242725,-6.066101
2.7252727,-6.066101
2.7262728,-6.068355
2.7272727,-6.068355
2.728273,-6.070589
2.729273,-6.070589
2.7302732,-6.073018
2.7312732,-6.073018
2.7322733,-6.076021
2.7332735,-6.076021
2.7342734,-6.0780854
2.7352736,-6.0780854
2.7362738,-6.080985
2.737274,-6.080985
2.7382739,-6.0834227
2.739274,-6.0859957
2.7402742,-6.0859957
2.741274,-6.0882998
2.7422743,-6.0882998
2.7432745,-6.0907025
2.7442746,-6.0907025
2.7452745,-6.093014
2.7462747,-6.093014
2.7472749,-6.0956626
2.748275,-6.0956626
2.749275,-6.0979276
2.7502751,-6.0979276
2.7512753,-6.0999413
2.7522752,-6.0999413
2.7532754,-6.102621
2.7542756,-6.102621
2.7552757,-6.10553
2.7562757,-6.10553
2.7572758,-6.1079473
2.758276,-6.1079473
2.7592762,-6.110542
2.760276,-6.110542
2.7612762,-6.112789
2.7622764,-6.112789
2.7632763,-6.1153708
2.7642765,-6.1153708
2.7652767,-6.1176376
2.7662768,-6.1176376
2.7672768,-6.1200347
2.768277,-6.1200347
2.769277,-6.1223326
2.770277,-6.1223326
2.7712772,-6.1246414
2.7722774,-6.1246414
2.7732775,-6.12733
2.7742774,-6.12733
2.7752776,-6.1294775
2.7762778,-6.1294775
2.777278,-6.132347
2.7782779,-6.132347
2.779278,-6.1347218
2.7802782,-6.137176
2.7812781,-6.137176
2.7822783,-6.1396465
2.7832785,-6.1396465
2.7842786,-6.1422043
2.7852786,-6.1422043
2.7862787,-6.1444187
2.787279,-6.1444187
2.7882788,-6.1466928
2.789279,-6.1466928
2.7902792,-6.1490474
2.7912793,-6.1490474
2.7922792,-6.15141
2.7932794,-6.15141
2.7942796,-6.153967
2.7952797,-6.153967
2.7962797,-6.1566334
2.7972798,-6.1566334
2.79828,-6.159231
2.79928,-6.159231
2.80028,-6.161626
2.8012803,-6.161626
2.8022804,-6.163887
2.8032804,-6.163887
2.8042805,-6.1667585
2.8052807,-6.1667585
2.8062809,-6.1688333
2.8072808,-6.1688333
2.808281,-6.1708746
2.809281,-6.1708746
2.810281,-6.1733766
2.8112812,-6.1733766
2.8122814,-6.1756363
2.8132815,-6.1756363
2.8142815,-6.1783304
2.8152816,-6.1783304
2.8162818,-6.180544
2.8172817,-6.180544
2.818282,-6.183707
2.819282,-6.183707
2.8202822,-6.1858683
2.8212821,-6.1858683
2.8222823,-6.18825
2.8232825,-6.1901484
2.8242826,-6.1901484
2.8252826,-6.1930037
2.8262827,-6.1930037
2.827283,-6.195198
2.8282828,-6.195198
2.829283,-6.1975718
2.8302832,-6.1975718
2.8312833,-6.199698
2.8322833,-6.199698
2.8332834,-6.2018924
2.8342836,-6.2018924
2.8352835,-6.2046156
2.8362837,-6.2046156
2.8372838,-6.207401
2.838284,-6.207401
2.839284,-6.210048
2.840284,-6.210048
2.8412843,-6.212119
2.8422844,-6.212119
2.8432844,-6.214422
2.8442845,-6.214422
2.8452847,-6.217045
2.8462846,-6.217045
2.8472848,-6.2195444
2.848285,-6.2195444
2.8492851,-6.221554
2.850285,-6.221554
2.8512852,-6.223665
2.8522854,-6.223665
2.8532856,-6.226136
2.8542855,-6.226136
2.8552856,-6.228987
2.8562858,-6.228987
2.8572857,-6.231635
2.858286,-6.231635
2.859286,-6.2341003
2.8602862,-6.2341003
2.8612862,-6.2359815
2.8622863,-6.2359815
2.8632865,-6.2386026
2.8642864,-6.2409945
2.8652866,-6.2409945
2.8662868,-6.2437057
2.867287,-6.2437057
2.8682868,-6.2455473
2.869287,-6.2455473
2.8702872,-6.2477026
2.8712873,-6.2477026
2.8722873,-6.250123
2.8732874,-6.250123
2.8742876,-6.2524266
2.8752875,-6.2524266
2.8762877,-6.255187
2.8772879,-6.255187
2.878288,-6.2578063
2.879288,-6.2578063
2.8802881,-6.260276
2.8812883,-6.260276
2.8822885,-6.26246
2.8832884,-6.26246
2.8842885,-6.264886
2.8852887,-6.264886
2.8862886,-6.2672205
2.8872888,-6.2672205
2.888289,-6.2694283
2.8892891,-6.2694283
2.890289,-6.2718387
2.8912892,-6.2718387
2.8922894,-6.2741375
2.8932893,-6.2741375
2.8942895,-6.2764754
2.8952897,-6.2764754
2.8962898,-6.278434
2.8972898,-6.278434
2.89829,-6.281526
2.89929,-6.281526
2.9002903,-6.284048
2.9012902,-6.284048
2.9022903,-6.286501
2.9032905,-6.286501
2.9042904,-6.2886267
2.9052906,-6.290618
2.9062908,-6.290618
2.907291,-6.2929993
2.9082909,-6.2929993
2.909291,-6.295736
2.9102912,-6.295736
2.9112911,-6.298035
2.9122913,-6.298035
2.9132915,-6.300194
2.9142916,-6.300194
2.9152915,-6.302045
2.9162917,-6.302045
2.9172919,-6.304839
2.918292,-6.304839
2.919292,-6.3078804
2.9202921,-6.3078804
2.9212923,-6.3099213
2.9222922,-6.3099213
2.9232924,-6.3121285
2.9242926,-6.3121285
2.9252927,-6.314494
2.9262927,-6.314494
2.9272928,-6.317283
2.928293,-6.317283
2.9292932,-6.31942
2.930293,-6.31942
2.9312932,-6.321641
2.9322934,-6.321641
2.9332933,-6.323571
2.9342935,-6.323571
2.9352937,-6.3258634
2.9362938,-6.3258634
2.9372938,-6.328527
2.938294,-6.328527
2.939294,-6.331564
2.940294,-6.331564
2.9412942,-6.3336487
2.9422944,-6.3336487
2.9432945,-6.335941
2.9442945,-6.335941
2.9452946,-6.3380733
2.9462948,-6.3404036
2.947295,-6.3404036
2.9482949,-6.3431168
2.949295,-6.3431168
2.9502952,-6.3450036
2.9512951,-6.3450036
2.9522953,-6.3472548
2.9532955,-6.3472548
2.9542956,-6.3492513
2.9552956,-6.3492513
2.9562957,-6.3518386
2.957296,-6.3518386
2.958296,-6.35478
2.959296,-6.35478
2.9602962,-6.3571296
2.9612963,-6.3571296
2.9622962,-6.359168
2.9632964,-6.359168
2.9642966,-6.3617926
2.9652967,-6.3617926
2.9662967,-6.3639894
2.9672968,-6.3639894
2.968297,-6.3662324
2.969297,-6.3662324
2.970297,-6.368516
2.9712973,-6.368516
2.9722974,-6.370743
2.9732974,-6.370743
2.9742975,-6.373187
2.9752977,-6.373187
2.9762979,-6.375351
2.9772978,-6.375351
2.978298,-6.3777494
2.979298,-6.3777494
2.980298,-6.380487
2.9812982,-6.380487
2.9822984,-6.383109
2.9832985,-6.383109
2.9842985,-6.385368
2.9852986,-6.385368
2.9862988,-6.3874254
2.9872987,-6.3874254
2.988299,-6.389332
2.989299,-6.392022
2.9902992,-6.392022
2.9912992,-6.3941507
2.9922993,-6.3941507
2.9932995,-6.396673
2.9942997,-6.396673
2.9952996,-6.3985586
2.9962997,-6.3985586
2.9973,-6.400743
2.9982998,-6.400743
2.9993,-6.40343
3.0003002,-6.40343
3.0013003,-6.406385
3.0023003,-6.406385
3.0033004,-6.4086857
3.0043006,-6.4086857
3.0053008,-6.4106665
3.0063007,-6.4106665
3.0073009,-6.4128075
3.008301,-6.4128075
3.009301,-6.4154625
3.010301,-6.4154625
3.0113013,-6.417673
3.0123014,-6.417673
3.0133014,-6.419858
3.0143015,-6.419858
3.0153017,-6.4219027
3.0163016,-6.4219027
3.0173018,-6.4241066
3.018302,-6.4241066
3.0193021,-6.4269123
3.020302,-6.4269123
3.0213022,-6.429718
3.0223024,-6.429718
3.0233026,-6.43178
3.0243025,-6.43178
3.0253026,-6.433834
3.0263028,-6.433834
3.0273027,-6.436078
3.028303,-6.436078
3.029303,-6.438285
3.0303032,-6.441098
3.0313032,-6.441098
3.0323033,-6.4429536
3.0333035,-6.4429536
3.0343037,-6.445156
3.0353036,-6.445156
3.0363038,-6.447218
3.037304,-6.447218
3.0383039,-6.4497867
3.039304,-6.4497867
3.0403042,-6.4521246
3.0413043,-6.4521246
3.0423043,-6.454706
3.0433044,-6.454706
3.0443046,-6.4571
3.0453045,-6.4571
3.0463047,-6.4592013
3.0473049,-6.4592013
3.048305,-6.461748
3.049305,-6.461748
3.0503051,-6.463708
3.0513053,-6.463708
3.0523055,-6.466002
3.0533054,-6.466002
3.0543056,-6.4683533
3.0553057,-6.4683533
3.0563056,-6.470397
3.0573058,-6.470397
3.058306,-6.4731803
3.0593061,-6.4731803
3.060306,-6.475446
3.0613062,-6.475446
3.0623064,-6.4778376
3.0633063,-6.4778376
3.0643065,-6.4799237
3.0653067,-6.4799237
3.0663068,-6.482484
3.0673068,-6.482484
3.068307,-6.484392
3.069307,-6.484392
3.0703073,-6.486711
3.0713072,-6.4890866
3.0723073,-6.4890866
3.0733075,-6.491433
3.0743074,-6.491433
3.0753076,-6.4934673
3.0763078,-6.4934673
3.077308,-6.495652
3.0783079,-6.495652
3.079308,-6.498167
3.0803082,-6.498167
3.0813084,-6.500933
3.0823083,-6.500933
3.0833085,-6.5032654
3.0843086,-6.5032654
3.0853086,-6.5056734
3.0863087,-6.5056734
3.087309,-6.5073586
3.088309,-6.5073586
3.089309,-6.509557
3.0903091,-6.509557
3.0913093,-6.5121713
3.0923092,-6.5121713
3.0933094,-6.5145817
3.0943096,-6.5145817
3.0953097,-6.5164404
3.0963097,-6.5164404
3.0973098,-6.5186863
3.09831,-6.5186863
3.0993102,-6.521072
3.10031,-6.521072
3.1013103,-6.5235286
3.1023104,-6.5235286
3.1033103,-6.526289
3.1043105,-6.526289
3.1053107,-6.5283003
3.1063108,-6.5283003
3.1073108,-6.530424
3.108311,-6.530424
3.109311,-6.532565
3.110311,-6.532565
3.1113112,-6.535003
3.1123114,-6.537183
3.1133115,-6.537183
3.1143115,-6.5394163
3.1153116,-6.5394163
3.1163118,-6.5415134
3.117312,-6.5415134
3.118312,-6.54405
3.119312,-6.54405
3.1203122,-6.546252
3.1213121,-6.546252
3.1223123,-6.549079
3.1233125,-6.549079
3.1243126,-6.55134
3.1253126,-6.55134
3.1263127,-6.55317
3.127313,-6.55317
3.128313,-6.5554576
3.129313,-6.5554576
3.1303132,-6.55772
3.1313133,-6.55772
3.1323133,-6.5600777
3.1333134,-6.5600777
3.1343136,-6.5621014
3.1353137,-6.5621014
3.1363137,-6.56452
3.1373138,-6.56452
3.138314,-6.566757
3.139314,-6.566757
3.140314,-6.568631
3.1413143,-6.568631
3.1423144,-6.5710073
3.1433144,-6.5710073
3.1443145,-6.5739083
3.1453147,-6.5739083
3.1463149,-6.5761304
3.1473148,-6.5761304
3.148315,-6.5784755
3.149315,-6.5784755
3.150315,-6.5802517
3.1513152,-6.5802517
3.1523154,-6.5824776
3.1533155,-6.5824776
3.1543155,-6.58484
3.1553156,-6.587058
3.1563158,-6.587058
3.157316,-6.58947
3.158316,-6.58947
3.159316,-6.591759
3.1603162,-6.591759
3.1613162,-6.593806
3.1623163,-6.593806
3.1633165,-6.5968704
3.1643167,-6.5968704
3.1653166,-6.598797
3.1663167,-6.598797
3.167317,-6.6005993
3.1683168,-6.6005993
3.169317,-6.6030087
3.1703172,-6.6030087
3.1713173,-6.605267
3.1723173,-6.605267
3.1733174,-6.607668
3.1743176,-6.607668
3.1753178,-6.609846
3.1763177,-6.609846
3.1773179,-6.61179
3.178318,-6.61179
3.179318,-6.6142006
3.180318,-6.6142006
3.1813183,-6.616394
3.1823184,-6.616394
3.1833184,-6.618722
3.1843185,-6.618722
3.1853187,-6.621604
3.1863186,-6.621604
3.1873188,-6.623661
3.188319,-6.623661
3.1893191,-6.625824
3.190319,-6.625824
3.1913192,-6.6277733
3.1923194,-6.6277733
3.1933196,-6.629917
3.1943195,-6.629917
3.1953197,-6.6321754
3.1963198,-6.6346474
3.1973197,-6.6346474
3.19832,-6.6369476
3.19932,-6.6369476
3.2003202,-6.639243
3.2013202,-6.639243
3.2023203,-6.641268
3.2033205,-6.641268
3.2043207,-6.643839
3.2053206,-6.643839
3.2063208,-6.6463366
3.207321,-6.6463366
3.2083209,-6.648284
3.209321,-6.648284
3.2103212,-6.650489
3.2113214,-6.650489
3.2123213,-6.6522036
3.2133214,-6.6522036
3.2143216,-6.6547823
3.2153215,-6.6547823
3.2163217,-6.657055
3.2173219,-6.657055
3.218322,-6.6593976
3.219322,-6.6593976
3.2203221,-6.66165
3.2213223,-6.66165
3.2223225,-6.6634703
3.2233224,-6.6634703
3.2243226,-6.6656485
3.2253227,-6.6656485
3.2263227,-6.66873
3.2273228,-6.66873
3.228323,-6.670972
3.2293231,-6.670972
3.230323,-6.6727858
3.2313232,-6.6727858
3.2323234,-6.6747913
3.2333236,-6.6747913
3.2343235,-6.677067
3.2353237,-6.677067
3.2363238,-6.679656
3.2373238,-6.6821866
3.238324,-6.6821866
3.239324,-6.6838365
3.2403243,-6.6838365
3.2413242,-6.6859984
3.2423244,-6.6859984
3.2433245,-6.688313
3.2443244,-6.688313
3.2453246,-6.6910543
3.2463248,-6.6910543
3.247325,-6.693372
3.2483249,-6.693372
3.249325,-6.6950607
3.2503252,-6.6950607
3.2513254,-6.697133
3.2523253,-6.697133
3.2533255,-6.6994944
3.2543256,-6.6994944
3.2553256,-6.701936
3.2563257,-6.701936
3.257326,-6.7041817
3.258326,-6.7041817
3.259326,-6.706151
3.2603261,-6.706151
3.2613263,-6.7083044
3.2623262,-6.7083044
3.2633264,-6.7105484
3.2643266,-6.7105484
3.2653267,-6.7132187
3.2663267,-6.7132187
3.2673268,-6.7154856
3.268327,-6.7154856
3.2693272,-6.7174077
3.270327,-6.7174077
3.2713273,-6.719677
3.2723274,-6.719677
3.2733274,-6.721818
3.2743275,-6.721818
3.2753277,-6.7239637
3.2763278,-6.7239637
3.2773278,-6.7261076
3.278328,-6.728627
3.279328,-6.728627
3.2803283,-6.7308154
3.2813282,-6.7308154
3.2823284,-6.73285
3.2833285,-6.73285
3.2843285,-6.734995
3.2853286,-6.734995
3.2863288,-6.7378006
3.287329,-6.7378006
3.288329,-6.7398267
3.289329,-6.7398267
3.2903292,-6.7422547
3.2913291,-6.7422547
3.2923293,-6.7442303
3.2933295,-6.7442303
3.2943296,-6.7459493
3.2953296,-6.7459493
3.2963297,-6.7483788
3.29733,-6.7483788
3.29833,-6.7507586
3.29933,-6.7507586
3.3003302,-6.753044
3.3013303,-6.753044
3.3023303,-6.755375
3.3033304,-6.755375
3.3043306,-6.7571025
3.3053308,-6.7571025
3.3063307,-6.7594957
3.3073308,-6.7594957
3.308331,-6.762015
3.3093312,-6.762015
3.310331,-6.764293
3.3113313,-6.764293
3.3123314,-6.766168
3.3133314,-6.766168
3.3143315,-6.76838
3.3153317,-6.76838
3.3163319,-6.77046
3.3173318,-6.77046
3.318332,-6.772784
3.3193321,-6.772784
3.320332,-6.7752466
3.3213322,-6.777349
3.3223324,-6.777349
3.3233325,-6.7791815
3.3243325,-6.7791815
3.3253326,-6.781633
3.3263328,-6.781633
3.327333,-6.7840652
3.328333,-6.7840652
3.329333,-6.7865744
3.3303332,-6.7865744
3.3313332,-6.7881937
3.3323333,-6.7881937
3.3333335,-6.790408
3.3343337,-6.790408
3.3353336,-6.7928543
3.3363338,-6.7928543
3.337334,-6.794729
3.3383338,-6.794729
3.339334,-6.7971725
3.3403342,-6.7971725
3.3413343,-6.7991133
3.3423343,-6.7991133
3.3433344,-6.801449
3.3443346,-6.801449
3.3453348,-6.803739
3.3463347,-6.803739
3.3473349,-6.8061423
3.348335,-6.8061423
3.349335,-6.808318
3.3503351,-6.808318
3.3513353,-6.8103013
3.3523355,-6.8103013
3.3533354,-6.8125916
3.3543355,-6.8125916
3.3553357,-6.815321
3.3563359,-6.815321
3.3573358,-6.8168974
3.358336,-6.8168974
3.3593361,-6.8190765
3.360336,-6.8190765
3.3613362,-6.821097
3.3623364,-6.823499
3.3633366,-6.823499
3.3643365,-6.826174
3.3653367,-6.826174
3.3663368,-6.827504
3.3673368,-6.827504
3.368337,-6.830452
3.369337,-6.830452
3.3703372,-6.8321404
3.3713372,-6.8321404
3.3723373,-6.8345957
3.3733375,-6.8345957
3.3743377,-6.837309
3.3753376,-6.837309
3.3763378,-6.838726
3.377338,-6.838726
3.3783379,-6.8414183
3.379338,-6.8414183
3.3803382,-6.8431616
3.3813384,-6.8431616
3.3823383,-6.8456016
3.3833385,-6.8456016
3.3843386,-6.8478055
3.3853385,-6.8478055
3.3863387,-6.849502
3.3873389,-6.849502
3.388339,-6.852708
3.389339,-6.852708
3.3903391,-6.8541603
3.3913393,-6.8541603
3.3923395,-6.8568516
3.3933394,-6.8568516
3.3943396,-6.858799
3.3953397,-6.858799
3.3963397,-6.8608427
3.3973398,-6.8608427
3.39834,-6.8635907
3.3993402,-6.8635907
3.40034,-6.865095
3.4013402,-6.865095
3.4023404,-6.8676243
3.4033406,-6.8695507
3.4043405,-6.8695507
3.4053407,-6.8713436
3.4063408,-6.8713436
3.4073408,-6.8742743
3.408341,-6.8742743
3.409341,-6.876082
3.4103413,-6.876082
3.4113412,-6.878292
3.4123414,-6.878292
3.4133415,-6.8799534
3.4143414,-6.8799534
3.4153416,-6.8824615
3.4163418,-6.8824615
3.417342,-6.885147
3.4183419,-6.885147
3.419342,-6.8869424
3.4203422,-6.8869424
3.4213424,-6.889311
3.4223423,-6.889311
3.4233425,-6.890808
3.4243426,-6.890808
3.4253426,-6.8933244
3.4263427,-6.8933244
3.427343,-6.8958015
3.428343,-6.8958015
3.429343,-6.8979225
3.4303432,-6.8979225
3.4313433,-6.9003367
3.4323435,-6.9003367
3.4333434,-6.9019814
3.4343436,-6.9019814
3.4353437,-6.904361
3.4363437,-6.904361
3.4373438,-6.9068923
3.438344,-6.9068923
3.4393442,-6.908494
3.440344,-6.908494
3.4413443,-6.910871
3.4423444,-6.910871
3.4433444,-6.912711
3.4443445,-6.9152794
3.4453447,-6.9152794
3.4463449,-6.917809
3.4473448,-6.917809
3.448345,-6.9190373
3.449345,-6.9190373
3.4503453,-6.922081
3.4513452,-6.922081
3.4523454,-6.9238944
3.4533455,-6.9238944
3.4543455,-6.926351
3.4553456,-6.926351
3.4563458,-6.9288416
3.457346,-6.9288416
3.458346,-6.930512
3.459346,-6.930512
3.4603462,-6.932612
3.4613461,-6.932612
3.4623463,-6.934785
3.4633465,-6.934785
3.4643466,-6.9369206
3.4653466,-6.9369206
3.4663467,-6.9390974
3.467347,-6.9390974
3.468347,-6.940948
3.469347,-6.940948
3.4703472,-6.9438295
3.4713473,-6.9438295
3.4723473,-6.9458723
3.4733474,-6.9458723
3.4743476,-6.9480257
3.4753478,-6.9480257
3.4763477,-6.950142
3.4773479,-6.950142
3.478348,-6.952198
3.4793482,-6.952198
3.480348,-6.9546432
3.4813483,-6.9546432
3.4823484,-6.9566135
3.4833484,-6.9566135
3.4843485,-6.9583263
3.4853487,-6.9583263
3.4863489,-6.9608355
3.4873488,-6.962518
3.488349,-6.962518
3.4893491,-6.965438
3.490349,-6.965438
