input_value,relevance
2.218222,-6.0823536
2.219222,-6.0823536
2.220222,-6.084912
2.2212222,-6.084912
2.2222223,-6.0884743
2.2232225,-6.0884743
2.2242224,-6.0914593
2.2252226,-6.0914593
2.2262228,-6.094289
2.227223,-6.094289
2.2282228,-6.0971026
2.229223,-6.0971026
2.2302232,-6.0995617
2.231223,-6.0995617
2.2322233,-6.103193
2.2332234,-6.103193
2.2342236,-6.106221
2.2352235,-6.106221
2.2362237,-6.108829
2.2372239,-6.108829
2.2382238,-6.1124277
2.239224,-6.1124277
2.2402241,-6.115056
2.2412243,-6.1183424
2.2422242,-6.1183424
2.2432244,-6.1212807
2.2442245,-6.1212807
2.2452247,-6.1238794
2.2462246,-6.1238794
2.2472248,-6.1267533
2.248225,-6.1267533
2.249225,-6.129342
2.250225,-6.129342
2.2512252,-6.1330905
2.2522254,-6.1330905
2.2532253,-6.1360297
2.2542255,-6.1360297
2.2552257,-6.138658
2.2562258,-6.138658
2.2572258,-6.1416855
2.258226,-6.1416855
2.259226,-6.1450014
2.260226,-6.1450014
2.2612262,-6.1480026
2.2622263,-6.1480026
2.2632265,-6.150605
2.2642264,-6.150605
2.2652266,-6.1535735
2.2662268,-6.1535735
2.2672267,-6.1560893
2.2682269,-6.1560893
2.269227,-6.1594005
2.2702272,-6.1594005
2.2712271,-6.162642
2.2722273,-6.162642
2.2732275,-6.1652746
2.2742276,-6.1652746
2.2752275,-6.168768
2.2762277,-6.168768
2.2772279,-6.1715465
2.2782278,-6.1715465
2.279228,-6.174387
2.2802281,-6.174387
2.2812283,-6.1773567
2.2822282,-6.1799355
2.2832284,-6.1799355
2.2842286,-6.1827526
2.2852287,-6.1827526
2.2862287,-6.1860347
2.2872288,-6.1860347
2.288229,-6.188731
2.289229,-6.188731
2.290229,-6.1918707
2.2912292,-6.1918707
2.2922294,-6.1945386
2.2932293,-6.1945386
2.2942295,-6.1977634
2.2952297,-6.1977634
2.2962296,-6.200671
2.2972298,-6.200671
2.29823,-6.203603
2.29923,-6.203603
2.30023,-6.2062945
2.3012302,-6.2062945
2.3022304,-6.2092085
2.3032305,-6.2092085
2.3042305,-6.2119546
2.3052306,-6.2119546
2.3062308,-6.2149506
2.3072307,-6.2149506
2.3082309,-6.2181644
2.309231,-6.2181644
2.3102312,-6.2209444
2.3112311,-6.2209444
2.3122313,-6.2240324
2.3132315,-6.2240324
2.3142314,-6.2269793
2.3152316,-6.2269793
2.3162317,-6.2297144
2.317232,-6.2297144
2.3182318,-6.232441
2.319232,-6.232441
2.3202322,-6.2350082
2.3212323,-6.2350082
2.3222322,-6.2383566
2.3232324,-6.2383566
2.3242326,-6.2412596
2.3252325,-6.24403
2.3262327,-6.24403
2.3272328,-6.2464232
2.328233,-6.2464232
2.329233,-6.2497377
2.330233,-6.2497377
2.3312333,-6.252491
2.3322334,-6.252491
2.3332334,-6.2559137
2.3342335,-6.2559137
2.3352337,-6.2586555
2.3362336,-6.2586555
2.3372338,-6.261197
2.338234,-6.261197
2.339234,-6.264127
2.340234,-6.264127
2.3412342,-6.2670317
2.3422344,-6.2670317
2.3432343,-6.2699003
2.3442345,-6.2699003
2.3452346,-6.272725
2.3462348,-6.272725
2.3472347,-6.275429
2.348235,-6.275429
2.349235,-6.2780886
2.3502352,-6.2780886
2.3512352,-6.2818146
2.3522353,-6.2818146
2.3532355,-6.2844744
2.3542354,-6.2844744
2.3552356,-6.287183
2.3562357,-6.287183
2.357236,-6.28999
2.3582358,-6.28999
2.359236,-6.2928267
2.3602362,-6.2928267
2.361236,-6.295797
2.3622363,-6.295797
2.3632364,-6.2987375
2.3642366,-6.2987375
2.3652365,-6.301265
2.3662367,-6.3039217
2.3672369,-6.3039217
2.368237,-6.3065987
2.369237,-6.3065987
2.370237,-6.3100433
2.3712373,-6.3100433
2.3722372,-6.3132114
2.3732374,-6.3132114
2.3742375,-6.3156805
2.3752377,-6.3156805
2.3762376,-6.3184395
2.3772378,-6.3184395
2.378238,-6.3211975
2.3792381,-6.3211975
2.380238,-6.324289
2.3812382,-6.324289
2.3822384,-6.327202
2.3832383,-6.327202
2.3842385,-6.3297415
2.3852386,-6.3297415
2.3862388,-6.332493
2.3872387,-6.332493
2.388239,-6.3348236
2.389239,-6.3348236
2.390239,-6.3386803
2.3912392,-6.3386803
2.3922393,-6.341085
2.3932395,-6.341085
2.3942394,-6.343871
2.3952396,-6.343871
2.3962398,-6.346752
2.39724,-6.346752
2.3982399,-6.3492785
2.39924,-6.3492785
2.4002402,-6.35254
2.40124,-6.35254
2.4022403,-6.35522
2.4032404,-6.35522
2.4042406,-6.3580856
2.4052405,-6.3580856
2.4062407,-6.3606186
2.4072409,-6.3632736
2.408241,-6.3632736
2.409241,-6.366807
2.4102411,-6.366807
2.4112413,-6.369246
2.4122412,-6.369246
2.4132414,-6.3721523
2.4142416,-6.3721523
2.4152417,-6.374981
2.4162416,-6.374981
2.4172418,-6.377692
2.418242,-6.377692
2.419242,-6.3806877
2.420242,-6.3806877
2.4212422,-6.3832493
2.4222424,-6.3832493
2.4232423,-6.385833
2.4242425,-6.385833
2.4252427,-6.3887177
2.4262428,-6.3887177
2.4272428,-6.391842
2.428243,-6.391842
2.429243,-6.3946915
2.430243,-6.3946915
2.4312432,-6.3970947
2.4322433,-6.3970947
2.4332435,-6.3999653
2.4342434,-6.3999653
2.4352436,-6.4030814
2.4362438,-6.4030814
2.4372437,-6.405493
2.4382439,-6.405493
2.439244,-6.4085226
2.4402442,-6.4085226
2.4412441,-6.4110336
2.4422443,-6.4110336
2.4432445,-6.4140315
2.4442446,-6.4140315
2.4452446,-6.4163485
2.4462447,-6.4163485
2.447245,-6.419528
2.4482448,-6.422372
2.449245,-6.422372
2.4502451,-6.42518
2.4512453,-6.42518
2.4522452,-6.427987
2.4532454,-6.427987
2.4542456,-6.4306765
2.4552457,-6.4306765
2.4562457,-6.4332767
2.4572458,-6.4332767
2.458246,-6.435622
2.459246,-6.435622
2.460246,-6.438904
2.4612463,-6.438904
2.4622464,-6.4414806
2.4632463,-6.4414806
2.4642465,-6.443992
2.4652467,-6.443992
2.4662466,-6.446957
2.4672468,-6.446957
2.468247,-6.4497786
2.469247,-6.4497786
2.470247,-6.4532347
2.4712472,-6.4532347
2.4722474,-6.455453
2.4732475,-6.455453
2.4742475,-6.4582624
2.4752476,-6.4582624
2.4762478,-6.46058
2.4772477,-6.46058
2.478248,-6.463559
2.479248,-6.463559
2.4802482,-6.4664116
2.4812481,-6.4664116
2.4822483,-6.4690704
2.4832485,-6.4690704
2.4842486,-6.4714756
2.4852486,-6.4714756
2.4862487,-6.4745703
2.487249,-6.4745703
2.4882488,-6.4771395
2.489249,-6.4771395
2.4902492,-6.4804487
2.4912493,-6.483181
2.4922493,-6.483181
2.4932494,-6.4856825
2.4942496,-6.4856825
2.4952495,-6.488418
2.4962497,-6.488418
2.4972498,-6.4905825
2.49825,-6.4905825
2.49925,-6.493865
2.50025,-6.493865
2.5012503,-6.496375
2.5022504,-6.496375
2.5032504,-6.4994745
2.5042505,-6.4994745
2.5052507,-6.5022793
2.5062506,-6.5022793
2.5072508,-6.5048285
2.508251,-6.5048285
2.509251,-6.5076814
2.510251,-6.5076814
2.5112512,-6.5103693
2.5122514,-6.5103693
2.5132513,-6.5131483
2.5142515,-6.5131483
2.5152516,-6.5152016
2.5162518,-6.5152016
2.5172517,-6.5177803
2.518252,-6.5177803
2.519252,-6.520905
2.5202522,-6.520905
2.5212522,-6.52339
2.5222523,-6.52339
2.5232525,-6.5266743
2.5242524,-6.5266743
2.5252526,-6.52927
2.5262527,-6.52927
2.527253,-6.53181
2.5282528,-6.53181
2.529253,-6.534685
2.5302532,-6.534685
2.5312533,-6.53749
2.5322533,-6.540229
2.5332534,-6.540229
2.5342536,-6.542489
2.5352535,-6.542489
2.5362537,-6.544926
2.5372539,-6.544926
2.538254,-6.5480328
2.539254,-6.5480328
2.540254,-6.550891
2.5412543,-6.550891
2.5422542,-6.5540257
2.5432544,-6.5540257
2.5442545,-6.5563474
2.5452547,-6.5563474
2.5462546,-6.5589542
2.5472548,-6.5589542
2.548255,-6.561852
2.5492551,-6.561852
2.550255,-6.5644245
2.5512552,-6.5644245
2.5522554,-6.566823
2.5532553,-6.566823
2.5542555,-6.56937
2.5552557,-6.56937
2.5562558,-6.5719004
2.5572557,-6.5719004
2.558256,-6.575097
2.559256,-6.575097
2.560256,-6.5775566
2.5612562,-6.5775566
2.5622563,-6.58062
2.5632565,-6.58062
2.5642564,-6.5833926
2.5652566,-6.5833926
2.5662568,-6.586031
2.567257,-6.586031
2.5682569,-6.589054
2.569257,-6.589054
2.5702572,-6.5914035
2.571257,-6.5914035
2.5722573,-6.5938134
2.5732574,-6.5961237
2.5742576,-6.5961237
2.5752575,-6.598982
2.5762577,-6.598982
2.5772579,-6.6019077
2.578258,-6.6019077
2.579258,-6.6049533
2.5802581,-6.6049533
2.5812583,-6.6072454
2.5822582,-6.6072454
2.5832584,-6.6102285
2.5842586,-6.6102285
2.5852587,-6.6128345
2.5862586,-6.6128345
2.5872588,-6.6157427
2.588259,-6.6157427
2.589259,-6.617688
2.590259,-6.617688
2.5912592,-6.6203413
2.5922594,-6.6203413
2.5932593,-6.622982
2.5942595,-6.622982
2.5952597,-6.6256475
2.5962598,-6.6256475
2.5972598,-6.6285944
2.59826,-6.6285944
2.59926,-6.6315956
2.60026,-6.6315956
2.6012602,-6.6342335
2.6022604,-6.6342335
2.6032605,-6.63667
2.6042604,-6.63667
2.6052606,-6.639247
2.6062608,-6.639247
2.607261,-6.642088
2.6082609,-6.642088
2.609261,-6.6442914
2.6102612,-6.6442914
2.6112611,-6.6470456
2.6122613,-6.6470456
2.6132615,-6.649728
2.6142616,-6.652194
2.6152616,-6.652194
2.6162617,-6.654813
2.617262,-6.654813
2.6182618,-6.658223
2.619262,-6.658223
2.6202621,-6.660777
2.6212623,-6.660777
2.6222622,-6.663289
2.6232624,-6.663289
2.6242626,-6.665712
2.6252627,-6.665712
2.6262627,-6.6679344
2.6272628,-6.6679344
2.628263,-6.67114
2.629263,-6.67114
2.630263,-6.673484
2.6312633,-6.673484
2.6322634,-6.676059
2.6332633,-6.676059
2.6342635,-6.6785917
2.6352637,-6.6785917
2.6362636,-6.681015
2.6372638,-6.681015
2.638264,-6.684414
2.639264,-6.684414
2.640264,-6.6872673
2.6412642,-6.6872673
2.6422644,-6.6898003
2.6432645,-6.6898003
2.6442645,-6.6921453
2.6452646,-6.6921453
2.6462648,-6.694399
2.6472647,-6.694399
2.648265,-6.6973233
2.649265,-6.6973233
2.6502652,-6.6998568
2.6512651,-6.6998568
2.6522653,-6.702198
2.6532655,-6.702198
2.6542656,-6.705394
2.6552656,-6.705394
2.6562657,-6.707963
2.657266,-6.7105665
2.6582658,-6.7105665
2.659266,-6.713287
2.6602662,-6.713287
2.6612663,-6.7158613
2.6622663,-6.7158613
2.6632664,-6.718197
2.6642666,-6.718197
2.6652665,-6.720752
2.6662667,-6.720752
2.6672668,-6.7233763
2.668267,-6.7233763
2.669267,-6.7260265
2.670267,-6.7260265
2.6712673,-6.7288904
2.6722674,-6.7288904
2.6732674,-6.730902
2.6742675,-6.730902
2.6752677,-6.734224
2.6762676,-6.734224
2.6772678,-6.7368417
2.678268,-6.7368417
2.6792681,-6.739443
2.680268,-6.739443
2.6812682,-6.742141
2.6822684,-6.742141
2.6832685,-6.7443933
2.6842685,-6.7443933
2.6852686,-6.746703
2.6862688,-6.746703
2.6872687,-6.749526
2.688269,-6.749526
2.689269,-6.7521
2.6902692,-6.7521
2.6912692,-6.7550926
2.6922693,-6.7550926
2.6932695,-6.7572565
2.6942694,-6.7572565
2.6952696,-6.7601385
2.6962698,-6.7601385
2.69727,-6.76285
2.6982698,-6.765668
2.69927,-6.765668
2.7002702,-6.7676105
2.7012703,-6.7676105
2.7022703,-6.7701397
2.7032704,-6.7701397
2.7042706,-6.7726617
2.7052705,-6.7726617
2.7062707,-6.7756877
2.7072709,-6.7756877
2.708271,-6.778366
2.709271,-6.778366
2.7102711,-6.7805643
2.7112713,-6.7805643
2.7122712,-6.783055
2.7132714,-6.783055
2.7142715,-6.7860823
2.7152717,-6.7860823
2.7162716,-6.788892
2.7172718,-6.788892
2.718272,-6.79152
2.7192721,-6.79152
2.720272,-6.7936573
2.7212722,-6.7936573
2.7222724,-6.7960863
2.7232723,-6.7960863
2.7242725,-6.798885
2.7252727,-6.798885
2.7262728,-6.8016653
2.7272727,-6.8016653
2.728273,-6.804162
2.729273,-6.804162
2.7302732,-6.806391
2.7312732,-6.806391
2.7322733,-6.8092203
2.7332735,-6.8092203
2.7342734,-6.8119216
2.7352736,-6.8119216
2.7362738,-6.814912
2.737274,-6.814912
2.7382739,-6.8170753
2.739274,-6.819485
2.7402742,-6.819485
2.741274,-6.8219485
2.7422743,-6.8219485
2.7432745,-6.824373
2.7442746,-6.824373
2.7452745,-6.8271265
2.7462747,-6.8271265
2.7472749,-6.829645
2.748275,-6.829645
2.749275,-6.8321533
2.7502751,-6.8321533
2.7512753,-6.835224
2.7522752,-6.835224
2.7532754,-6.837593
2.7542756,-6.837593
2.7552757,-6.840046
2.7562757,-6.840046
2.7572758,-6.842395
2.758276,-6.842395
2.7592762,-6.8450985
2.760276,-6.8450985
2.7612762,-6.847575
2.7622764,-6.847575
2.7632763,-6.850086
2.7642765,-6.850086
2.7652767,-6.852695
2.7662768,-6.852695
2.7672768,-6.855444
2.768277,-6.855444
2.769277,-6.8580356
2.770277,-6.8580356
2.7712772,-6.8607273
2.7722774,-6.8607273
2.7732775,-6.863205
2.7742774,-6.863205
2.7752776,-6.8653717
2.7762778,-6.8653717
2.777278,-6.8683476
2.7782779,-6.8683476
2.779278,-6.870765
2.7802782,-6.873184
2.7812781,-6.873184
2.7822783,-6.876089
2.7832785,-6.876089
2.7842786,-6.8778253
2.7852786,-6.8778253
2.7862787,-6.880828
2.787279,-6.880828
2.7882788,-6.8834
2.789279,-6.8834
2.7902792,-6.886404
2.7912793,-6.886404
2.7922792,-6.8889017
2.7932794,-6.8889017
2.7942796,-6.8909416
2.7952797,-6.8909416
2.7962797,-6.8936825
2.7972798,-6.8936825
2.79828,-6.8958693
2.79928,-6.8958693
2.80028,-6.8988953
2.8012803,-6.8988953
2.8022804,-6.9013143
2.8032804,-6.9013143
2.8042805,-6.9035835
2.8052807,-6.9035835
2.8062809,-6.9063015
2.8072808,-6.9063015
2.808281,-6.909172
2.809281,-6.909172
2.810281,-6.9117255
2.8112812,-6.9117255
2.8122814,-6.913932
2.8132815,-6.913932
2.8142815,-6.916299
2.8152816,-6.916299
2.8162818,-6.9191456
2.8172817,-6.9191456
2.818282,-6.9214573
2.819282,-6.9214573
2.8202822,-6.9242167
2.8212821,-6.9242167
2.8222823,-6.9265795
2.8232825,-6.929081
2.8242826,-6.929081
2.8252826,-6.9317455
2.8262827,-6.9317455
2.827283,-6.9343033
2.8282828,-6.9343033
2.829283,-6.9371347
2.8302832,-6.9371347
2.8312833,-6.9392233
2.8322833,-6.9392233
2.8332834,-6.941737
2.8342836,-6.941737
2.8352835,-6.944321
2.8362837,-6.944321
2.8372838,-6.946998
2.838284,-6.946998
2.839284,-6.9496384
2.840284,-6.9496384
2.8412843,-6.9515557
2.8422844,-6.9515557
2.8432844,-6.9540224
2.8442845,-6.9540224
2.8452847,-6.9570465
2.8462846,-6.9570465
2.8472848,-6.959955
2.848285,-6.959955
2.8492851,-6.962084
2.850285,-6.962084
2.8512852,-6.964303
2.8522854,-6.964303
2.8532856,-6.9669185
2.8542855,-6.9669185
2.8552856,-6.9697065
2.8562858,-6.9697065
2.8572857,-6.9720044
2.858286,-6.9720044
2.859286,-6.9743013
2.8602862,-6.9743013
2.8612862,-6.976666
2.8622863,-6.976666
2.8632865,-6.979191
2.8642864,-6.982117
2.8652866,-6.982117
2.8662868,-6.9850106
2.867287,-6.9850106
2.8682868,-6.986828
2.869287,-6.986828
2.8702872,-6.9892826
2.8712873,-6.9892826
2.8722873,-6.991988
2.8732874,-6.991988
2.8742876,-6.9951243
2.8752875,-6.9951243
2.8762877,-6.997405
2.8772879,-6.997405
2.878288,-6.9995193
2.879288,-6.9995193
2.8802881,-7.001955
2.8812883,-7.001955
2.8822885,-7.004279
2.8832884,-7.004279
2.8842885,-7.0074544
2.8852887,-7.0074544
2.8862886,-7.00955
2.8872888,-7.00955
2.888289,-7.011968
2.8892891,-7.011968
2.890289,-7.014659
2.8912892,-7.014659
2.8922894,-7.0173035
2.8932893,-7.0173035
2.8942895,-7.0195494
2.8952897,-7.0195494
2.8962898,-7.0221157
2.8972898,-7.0221157
2.89829,-7.0244207
2.89929,-7.0244207
2.9002903,-7.0268965
2.9012902,-7.0268965
2.9022903,-7.0291834
2.9032905,-7.0291834
2.9042904,-7.032262
2.9052906,-7.03485
2.9062908,-7.03485
2.907291,-7.037138
2.9082909,-7.037138
2.909291,-7.0395627
2.9102912,-7.0395627
2.9112911,-7.041991
2.9122913,-7.041991
2.9132915,-7.04438
2.9142916,-7.04438
2.9152915,-7.0467815
2.9162917,-7.0467815
2.9172919,-7.0495143
2.918292,-7.0495143
2.919292,-7.0516644
2.9202921,-7.0516644
2.9212923,-7.0542326
2.9222922,-7.0542326
2.9232924,-7.056833
2.9242926,-7.056833
2.9252927,-7.059447
2.9262927,-7.059447
2.9272928,-7.0618854
2.928293,-7.0618854
2.9292932,-7.0645485
2.930293,-7.0645485
2.9312932,-7.0669327
2.9322934,-7.0669327
2.9332933,-7.0688844
2.9342935,-7.0688844
2.9352937,-7.0717373
2.9362938,-7.0717373
2.9372938,-7.074111
2.938294,-7.074111
2.939294,-7.0764866
2.940294,-7.0764866
2.9412942,-7.0787225
2.9422944,-7.0787225
2.9432945,-7.081548
2.9442945,-7.081548
2.9452946,-7.0842314
2.9462948,-7.08663
2.947295,-7.08663
2.9482949,-7.089284
2.949295,-7.089284
2.9502952,-7.091854
2.9512951,-7.091854
2.9522953,-7.0937834
2.9532955,-7.0937834
2.9542956,-7.0963655
2.9552956,-7.0963655
2.9562957,-7.0987434
2.957296,-7.0987434
2.958296,-7.1010723
2.959296,-7.1010723
2.9602962,-7.103967
2.9612963,-7.103967
2.9622962,-7.1063128
2.9632964,-7.1063128
2.9642966,-7.1089635
2.9652967,-7.1089635
2.9662967,-7.111539
2.9672968,-7.111539
2.968297,-7.113945
2.969297,-7.113945
2.970297,-7.1160803
2.9712973,-7.1160803
2.9722974,-7.1184874
2.9732974,-7.1184874
2.9742975,-7.12117
2.9752977,-7.12117
2.9762979,-7.1233854
2.9772978,-7.1233854
2.978298,-7.1260204
2.979298,-7.1260204
2.980298,-7.128503
2.9812982,-7.128503
2.9822984,-7.1309013
2.9832985,-7.1309013
2.9842985,-7.133792
2.9852986,-7.133792
2.9862988,-7.1360407
2.9872987,-7.1360407
2.988299,-7.138584
2.989299,-7.1405983
2.9902992,-7.1405983
2.9912992,-7.1431
2.9922993,-7.1431
2.9932995,-7.145649
2.9942997,-7.145649
2.9952996,-7.147908
2.9962997,-7.147908
2.9973,-7.150049
2.9982998,-7.150049
2.9993,-7.152861
3.0003002,-7.152861
3.0013003,-7.1551523
3.0023003,-7.1551523
3.0033004,-7.1582317
3.0043006,-7.1582317
3.0053008,-7.160709
3.0063007,-7.160709
3.0073009,-7.1628075
3.008301,-7.1628075
3.009301,-7.164946
3.010301,-7.164946
3.0113013,-7.167164
3.0123014,-7.167164
3.0133014,-7.170207
3.0143015,-7.170207
3.0153017,-7.1725845
3.0163016,-7.1725845
3.0173018,-7.174614
3.018302,-7.174614
3.0193021,-7.177352
3.020302,-7.177352
3.0213022,-7.1799574
3.0223024,-7.1799574
3.0233026,-7.1825104
3.0243025,-7.1825104
3.0253026,-7.1851826
3.0263028,-7.1851826
3.0273027,-7.1870575
3.028303,-7.1870575
3.029303,-7.18946
3.0303032,-7.1918674
3.0313032,-7.1918674
3.0323033,-7.1942186
3.0333035,-7.1942186
3.0343037,-7.1967726
3.0353036,-7.1967726
3.0363038,-7.1994143
3.037304,-7.1994143
3.0383039,-7.201727
3.039304,-7.201727
3.0403042,-7.2042017
3.0413043,-7.2042017
3.0423043,-7.20673
3.0433044,-7.20673
3.0443046,-7.209038
3.0453045,-7.209038
3.0463047,-7.2115035
3.0473049,-7.2115035
3.048305,-7.213934
3.049305,-7.213934
3.0503051,-7.216347
3.0513053,-7.216347
3.0523055,-7.2184634
3.0533054,-7.2184634
3.0543056,-7.22081
3.0553057,-7.22081
3.0563056,-7.2237315
3.0573058,-7.2237315
3.058306,-7.226454
3.0593061,-7.226454
3.060306,-7.228851
3.0613062,-7.228851
3.0623064,-7.231018
3.0633063,-7.231018
3.0643065,-7.233278
3.0653067,-7.233278
3.0663068,-7.235761
3.0673068,-7.235761
3.068307,-7.2380953
3.069307,-7.2380953
3.0703073,-7.240453
3.0713072,-7.242449
3.0723073,-7.242449
3.0733075,-7.2451496
3.0743074,-7.2451496
3.0753076,-7.2483573
3.0763078,-7.2483573
3.077308,-7.2508116
3.0783079,-7.2508116
3.079308,-7.252853
3.0803082,-7.252853
3.0813084,-7.25477
3.0823083,-7.25477
3.0833085,-7.257843
3.0843086,-7.257843
3.0853086,-7.260024
3.0863087,-7.260024
3.087309,-7.2625227
3.088309,-7.2625227
3.089309,-7.264485
3.0903091,-7.264485
3.0913093,-7.2665973
3.0923092,-7.2665973
3.0933094,-7.2690063
3.0943096,-7.2690063
3.0953097,-7.2722616
3.0963097,-7.2722616
3.0973098,-7.2745967
3.09831,-7.2745967
3.0993102,-7.276949
3.10031,-7.276949
3.1013103,-7.279091
3.1023104,-7.279091
3.1033103,-7.281703
3.1043105,-7.281703
3.1053107,-7.284098
3.1063108,-7.284098
3.1073108,-7.286164
3.108311,-7.286164
3.109311,-7.288341
3.110311,-7.288341
3.1113112,-7.290719
3.1123114,-7.2941446
3.1133115,-7.2941446
3.1143115,-7.2964635
3.1153116,-7.2964635
3.1163118,-7.2986445
3.117312,-7.2986445
3.118312,-7.3008814
3.119312,-7.3008814
3.1203122,-7.303293
3.1213121,-7.303293
3.1223123,-7.3056583
3.1233125,-7.3056583
3.1243126,-7.308134
3.1253126,-7.308134
3.1263127,-7.3103666
3.127313,-7.3103666
3.128313,-7.3123865
3.129313,-7.3123865
3.1303132,-7.3147154
3.1313133,-7.3147154
3.1323133,-7.3183665
3.1333134,-7.3183665
3.1343136,-7.3203506
3.1353137,-7.3203506
3.1363137,-7.322935
3.1373138,-7.322935
3.138314,-7.324773
3.139314,-7.324773
3.140314,-7.32697
3.1413143,-7.32697
3.1423144,-7.329697
3.1433144,-7.329697
3.1443145,-7.331933
3.1453147,-7.331933
3.1463149,-7.3341346
3.1473148,-7.3341346
3.148315,-7.336459
3.149315,-7.336459
3.150315,-7.3389206
3.1513152,-7.3389206
3.1523154,-7.3420143
3.1533155,-7.3420143
3.1543155,-7.3443937
3.1553156,-7.3465967
3.1563158,-7.3465967
3.157316,-7.3487687
3.158316,-7.3487687
3.159316,-7.3511314
3.1603162,-7.3511314
3.1613162,-7.353648
3.1623163,-7.353648
3.1633165,-7.356122
3.1643167,-7.356122
3.1653166,-7.3579235
3.1663167,-7.3579235
3.167317,-7.3605247
3.1683168,-7.3605247
3.169317,-7.362769
3.1703172,-7.362769
3.1713173,-7.36563
3.1723173,-7.36563
3.1733174,-7.3684387
3.1743176,-7.3684387
3.1753178,-7.3702703
3.1763177,-7.3702703
3.1773179,-7.372636
3.178318,-7.372636
3.179318,-7.374939
3.180318,-7.374939
3.1813183,-7.377195
3.1823184,-7.377195
3.1833184,-7.3795056
3.1843185,-7.3795056
3.1853187,-7.3818417
3.1863186,-7.3818417
3.1873188,-7.384431
3.188319,-7.384431
3.1893191,-7.3874407
3.190319,-7.3874407
3.1913192,-7.389819
3.1923194,-7.389819
3.1933196,-7.391608
3.1943195,-7.391608
3.1953197,-7.3940244
3.1963198,-7.3963346
3.1973197,-7.3963346
3.19832,-7.398728
3.19932,-7.398728
3.2003202,-7.401181
3.2013202,-7.401181
3.2023203,-7.4033494
3.2033205,-7.4033494
3.2043207,-7.405779
3.2053206,-7.405779
3.2063208,-7.40822
3.207321,-7.40822
3.2083209,-7.4107633
3.209321,-7.4107633
3.2103212,-7.4133277
3.2113214,-7.4133277
3.2123213,-7.4155035
3.2133214,-7.4155035
3.2143216,-7.4177647
3.2153215,-7.4177647
3.2163217,-7.4202633
3.2173219,-7.4202633
3.218322,-7.4225354
3.219322,-7.4225354
3.2203221,-7.4241533
3.2213223,-7.4241533
3.2223225,-7.42712
3.2233224,-7.42712
3.2243226,-7.429517
3.2253227,-7.429517
3.2263227,-7.431803
3.2273228,-7.431803
3.228323,-7.4346833
3.2293231,-7.4346833
3.230323,-7.436549
3.2313232,-7.436549
3.2323234,-7.43903
3.2333236,-7.43903
3.2343235,-7.4416027
3.2353237,-7.4416027
3.2363238,-7.4436502
3.2373238,-7.446209
3.238324,-7.446209
3.239324,-7.447962
3.2403243,-7.447962
3.2413242,-7.4509735
3.2423244,-7.4509735
3.2433245,-7.453188
3.2443244,-7.453188
3.2453246,-7.455492
3.2463248,-7.455492
3.247325,-7.458107
3.2483249,-7.458107
3.249325,-7.4601994
3.2503252,-7.4601994
3.2513254,-7.462806
3.2523253,-7.462806
3.2533255,-7.4650984
3.2543256,-7.4650984
3.2553256,-7.467306
3.2563257,-7.467306
3.257326,-7.4693146
3.258326,-7.4693146
3.259326,-7.4720936
3.2603261,-7.4720936
3.2613263,-7.474545
3.2623262,-7.474545
3.2633264,-7.476704
3.2643266,-7.476704
3.2653267,-7.479527
3.2663267,-7.479527
3.2673268,-7.4815545
3.268327,-7.4815545
3.2693272,-7.4837976
3.270327,-7.4837976
3.2713273,-7.4864206
3.2723274,-7.4864206
3.2733274,-7.488758
3.2743275,-7.488758
3.2753277,-7.4910383
3.2763278,-7.4910383
3.2773278,-7.492831
3.278328,-7.4953957
3.279328,-7.4953957
3.2803283,-7.4981956
3.2813282,-7.4981956
3.2823284,-7.5004177
3.2833285,-7.5004177
3.2843285,-7.5032673
3.2853286,-7.5032673
3.2863288,-7.505132
3.287329,-7.505132
3.288329,-7.507359
3.289329,-7.507359
3.2903292,-7.5099683
3.2913291,-7.5099683
3.2923293,-7.5122647
3.2933295,-7.5122647
3.2943296,-7.5140505
3.2953296,-7.5140505
3.2963297,-7.5166245
3.29733,-7.5166245
3.29833,-7.519121
3.29933,-7.519121
3.3003302,-7.52112
3.3013303,-7.52112
3.3023303,-7.5238266
3.3033304,-7.5238266
3.3043306,-7.526162
3.3053308,-7.526162
3.3063307,-7.528474
3.3073308,-7.528474
3.308331,-7.5311894
3.3093312,-7.5311894
3.310331,-7.533056
3.3113313,-7.533056
3.3123314,-7.5357194
3.3133314,-7.5357194
3.3143315,-7.5376444
3.3153317,-7.5376444
3.3163319,-7.540282
3.3173318,-7.540282
3.318332,-7.5427384
3.3193321,-7.5427384
3.320332,-7.5445585
3.3213322,-7.547141
3.3223324,-7.547141
3.3233325,-7.5493584
3.3243325,-7.5493584
3.3253326,-7.5519075
3.3263328,-7.5519075
3.327333,-7.554591
3.328333,-7.554591
3.329333,-7.5566664
3.3303332,-7.5566664
3.3313332,-7.558572
3.3323333,-7.558572
3.3333335,-7.560971
3.3343337,-7.560971
3.3353336,-7.5633755
3.3363338,-7.5633755
3.337334,-7.566039
3.3383338,-7.566039
3.339334,-7.5681353
3.3403342,-7.5681353
3.3413343,-7.5709577
3.3423343,-7.5709577
3.3433344,-7.5729246
3.3443346,-7.5729246
3.3453348,-7.575417
3.3463347,-7.575417
3.3473349,-7.577894
3.348335,-7.577894
3.349335,-7.579646
3.3503351,-7.579646
3.3513353,-7.5823483
3.3523355,-7.5823483
3.3533354,-7.5843863
