input_value,relevance
2.1732173,-6.678011
2.1742175,-6.678011
2.1752176,-6.681842
2.1762178,-6.681842
2.1772177,-6.6849904
2.178218,-6.6849904
2.179218,-6.6881895
2.1802182,-6.6881895
2.1812181,-6.6915812
2.1822183,-6.6915812
2.1832185,-6.6948347
2.1842184,-6.6948347
2.1852186,-6.6982145
2.1862187,-6.6982145
2.187219,-6.7012615
2.1882188,-6.7012615
2.189219,-6.704745
2.1902192,-6.704745
2.191219,-6.7080655
2.1922193,-6.7080655
2.1932194,-6.7112803
2.1942196,-6.7112803
2.1952195,-6.7153106
2.1962197,-6.7153106
2.1972198,-6.7185802
2.19822,-6.7185802
2.19922,-6.7214985
2.20022,-6.724826
2.2012203,-6.724826
2.2022202,-6.7283
2.2032204,-6.7283
2.2042205,-6.732012
2.2052207,-6.732012
2.2062206,-6.7351522
2.2072208,-6.7351522
2.208221,-6.738578
2.2092211,-6.738578
2.210221,-6.741238
2.2112212,-6.741238
2.2122214,-6.7449007
2.2132213,-6.7449007
2.2142215,-6.7486076
2.2152216,-6.7486076
2.2162218,-6.751768
2.2172217,-6.751768
2.218222,-6.7552204
2.219222,-6.7552204
2.220222,-6.7581625
2.2212222,-6.7581625
2.2222223,-6.762392
2.2232225,-6.762392
2.2242224,-6.765026
2.2252226,-6.765026
2.2262228,-6.768563
2.227223,-6.768563
2.2282228,-6.7714014
2.229223,-6.7714014
2.2302232,-6.774457
2.231223,-6.774457
2.2322233,-6.778887
2.2332234,-6.778887
2.2342236,-6.781869
2.2352235,-6.781869
2.2362237,-6.7849717
2.2372239,-6.7849717
2.2382238,-6.788789
2.239224,-6.788789
2.2402241,-6.7913103
2.2412243,-6.7952795
2.2422242,-6.7952795
2.2432244,-6.798146
2.2442245,-6.798146
2.2452247,-6.801423
2.2462246,-6.801423
2.2472248,-6.804591
2.248225,-6.804591
2.249225,-6.807805
2.250225,-6.807805
2.2512252,-6.8117547
2.2522254,-6.8117547
2.2532253,-6.815336
2.2542255,-6.815336
2.2552257,-6.818548
2.2562258,-6.818548
2.2572258,-6.8210287
2.258226,-6.8210287
2.259226,-6.824711
2.260226,-6.824711
2.2612262,-6.8281384
2.2622263,-6.8281384
2.2632265,-6.8312583
2.2642264,-6.8312583
2.2652266,-6.8346014
2.2662268,-6.8346014
2.2672267,-6.83732
2.2682269,-6.83732
2.269227,-6.8409657
2.2702272,-6.8409657
2.2712271,-6.8448243
2.2722273,-6.8448243
2.2732275,-6.847699
2.2742276,-6.847699
2.2752275,-6.851087
2.2762277,-6.851087
2.2772279,-6.854368
2.2782278,-6.854368
2.279228,-6.857397
2.2802281,-6.857397
2.2812283,-6.8601894
2.2822282,-6.8638268
2.2832284,-6.8638268
2.2842286,-6.8668637
2.2852287,-6.8668637
2.2862287,-6.87068
2.2872288,-6.87068
2.288229,-6.8735933
2.289229,-6.8735933
2.290229,-6.876917
2.2912292,-6.876917
2.2922294,-6.880638
2.2932293,-6.880638
2.2942295,-6.883423
2.2952297,-6.883423
2.2962296,-6.886711
2.2972298,-6.886711
2.29823,-6.890142
2.29923,-6.890142
2.30023,-6.893095
2.3012302,-6.893095
2.3022304,-6.896948
2.3032305,-6.896948
2.3042305,-6.899852
2.3052306,-6.899852
2.3062308,-6.902666
2.3072307,-6.902666
2.3082309,-6.9058504
2.309231,-6.9058504
2.3102312,-6.9096403
2.3112311,-6.9096403
2.3122313,-6.9130526
2.3132315,-6.9130526
2.3142314,-6.9162064
2.3152316,-6.9162064
2.3162317,-6.9190655
2.317232,-6.9190655
2.3182318,-6.922388
2.319232,-6.922388
2.3202322,-6.9260087
2.3212323,-6.9260087
2.3222322,-6.929509
2.3232324,-6.929509
2.3242326,-6.9322243
2.3252325,-6.9354167
2.3262327,-6.9354167
2.3272328,-6.9379797
2.328233,-6.9379797
2.329233,-6.941771
2.330233,-6.941771
2.3312333,-6.945396
2.3322334,-6.945396
2.3332334,-6.9485416
2.3342335,-6.9485416
2.3352337,-6.9518185
2.3362336,-6.9518185
2.3372338,-6.954877
2.338234,-6.954877
2.339234,-6.9578
2.340234,-6.9578
2.3412342,-6.9611907
2.3422344,-6.9611907
2.3432343,-6.9644265
2.3442345,-6.9644265
2.3452346,-6.967538
2.3462348,-6.967538
2.3472347,-6.9702377
2.348235,-6.9702377
2.349235,-6.9741592
2.3502352,-6.9741592
2.3512352,-6.9776897
2.3522353,-6.9776897
2.3532355,-6.980484
2.3542354,-6.980484
2.3552356,-6.9840264
2.3562357,-6.9840264
2.357236,-6.9868574
2.3582358,-6.9868574
2.359236,-6.990011
2.3602362,-6.990011
2.361236,-6.9929934
2.3622363,-6.9929934
2.3632364,-6.9962654
2.3642366,-6.9962654
2.3652365,-6.999002
2.3662367,-7.003207
2.3672369,-7.003207
2.368237,-7.006222
2.369237,-7.006222
2.370237,-7.009223
2.3712373,-7.009223
2.3722372,-7.0126705
2.3732374,-7.0126705
2.3742375,-7.0154567
2.3752377,-7.0154567
2.3762376,-7.0188065
2.3772378,-7.0188065
2.378238,-7.0218124
2.3792381,-7.0218124
2.380238,-7.0248013
2.3812382,-7.0248013
2.3822384,-7.0285635
2.3832383,-7.0285635
2.3842385,-7.031303
2.3852386,-7.031303
2.3862388,-7.0349026
2.3872387,-7.0349026
2.388239,-7.0379095
2.389239,-7.0379095
2.390239,-7.0412703
2.3912392,-7.0412703
2.3922393,-7.044427
2.3932395,-7.044427
2.3942394,-7.0472193
2.3952396,-7.0472193
2.3962398,-7.0502157
2.39724,-7.0502157
2.3982399,-7.0532207
2.39924,-7.0532207
2.4002402,-7.056768
2.40124,-7.056768
2.4022403,-7.0600224
2.4032404,-7.0600224
2.4042406,-7.063004
2.4052405,-7.063004
2.4062407,-7.066573
2.4072409,-7.0695047
2.408241,-7.0695047
2.409241,-7.0724297
2.4102411,-7.0724297
2.4112413,-7.075761
2.4122412,-7.075761
2.4132414,-7.079009
2.4142416,-7.079009
2.4152417,-7.0822086
2.4162416,-7.0822086
2.4172418,-7.0851865
2.418242,-7.0851865
2.419242,-7.0881577
2.420242,-7.0881577
2.4212422,-7.091597
2.4222424,-7.091597
2.4232423,-7.09486
2.4242425,-7.09486
2.4252427,-7.0981016
2.4262428,-7.0981016
2.4272428,-7.1012645
2.428243,-7.1012645
2.429243,-7.10393
2.430243,-7.10393
2.4312432,-7.1076956
2.4322433,-7.1076956
2.4332435,-7.110862
2.4342434,-7.110862
2.4352436,-7.1137104
2.4362438,-7.1137104
2.4372437,-7.116505
2.4382439,-7.116505
2.439244,-7.119488
2.4402442,-7.119488
2.4412441,-7.122441
2.4422443,-7.122441
2.4432445,-7.1259623
2.4442446,-7.1259623
2.4452446,-7.1296124
2.4462447,-7.1296124
2.447245,-7.132641
2.4482448,-7.135665
2.449245,-7.135665
2.4502451,-7.138641
2.4512453,-7.138641
2.4522452,-7.141964
2.4532454,-7.141964
2.4542456,-7.1448336
2.4552457,-7.1448336
2.4562457,-7.1475163
2.4572458,-7.1475163
2.458246,-7.150897
2.459246,-7.150897
2.460246,-7.153907
2.4612463,-7.153907
2.4622464,-7.1572657
2.4632463,-7.1572657
2.4642465,-7.1610518
2.4652467,-7.1610518
2.4662466,-7.163565
2.4672468,-7.163565
2.468247,-7.1667376
2.469247,-7.1667376
2.470247,-7.1700373
2.4712472,-7.1700373
2.4722474,-7.1734095
2.4732475,-7.1734095
2.4742475,-7.1756806
2.4752476,-7.1756806
2.4762478,-7.178688
2.4772477,-7.178688
2.478248,-7.1819906
2.479248,-7.1819906
2.4802482,-7.185073
2.4812481,-7.185073
2.4822483,-7.189074
2.4832485,-7.189074
2.4842486,-7.1914425
2.4852486,-7.1914425
2.4862487,-7.194584
2.487249,-7.194584
2.4882488,-7.197397
2.489249,-7.197397
2.4902492,-7.200873
2.4912493,-7.204315
2.4922493,-7.204315
2.4932494,-7.2066574
2.4942496,-7.2066574
2.4952495,-7.2100334
2.4962497,-7.2100334
2.4972498,-7.213118
2.49825,-7.213118
2.49925,-7.216011
2.50025,-7.216011
2.5012503,-7.2203274
2.5022504,-7.2203274
2.5032504,-7.222435
2.5042505,-7.222435
2.5052507,-7.2256827
2.5062506,-7.2256827
2.5072508,-7.228487
2.508251,-7.228487
2.509251,-7.231751
2.510251,-7.231751
2.5112512,-7.2352276
2.5122514,-7.2352276
2.5132513,-7.238186
2.5142515,-7.238186
2.5152516,-7.2408733
2.5162518,-7.2408733
2.5172517,-7.243969
2.518252,-7.243969
2.519252,-7.246731
2.5202522,-7.246731
2.5212522,-7.2502027
2.5222523,-7.2502027
2.5232525,-7.253342
2.5242524,-7.253342
2.5252526,-7.256448
2.5262527,-7.256448
2.527253,-7.2592864
2.5282528,-7.2592864
2.529253,-7.2626314
2.5302532,-7.2626314
2.5312533,-7.2650957
2.5322533,-7.268565
2.5332534,-7.268565
2.5342536,-7.2713757
2.5352535,-7.2713757
2.5362537,-7.2747593
2.5372539,-7.2747593
2.538254,-7.27759
2.539254,-7.27759
2.540254,-7.280613
2.5412543,-7.280613
2.5422542,-7.2840805
2.5432544,-7.2840805
2.5442545,-7.2871184
2.5452547,-7.2871184
2.5462546,-7.290225
2.5472548,-7.290225
2.548255,-7.2931795
2.5492551,-7.2931795
2.550255,-7.295847
2.5512552,-7.295847
2.5522554,-7.299259
2.5532553,-7.299259
2.5542555,-7.302001
2.5552557,-7.302001
2.5562558,-7.3049173
2.5572557,-7.3049173
2.558256,-7.3077526
2.559256,-7.3077526
2.560256,-7.3115797
2.5612562,-7.3115797
2.5622563,-7.314582
2.5632565,-7.314582
2.5642564,-7.3175464
2.5652566,-7.3175464
2.5662568,-7.320547
2.567257,-7.320547
2.5682569,-7.3229113
2.569257,-7.3229113
2.5702572,-7.326086
2.571257,-7.326086
2.5722573,-7.3295927
2.5732574,-7.3324485
2.5742576,-7.3324485
2.5752575,-7.3354764
2.5762577,-7.3354764
2.5772579,-7.3383527
2.578258,-7.3383527
2.579258,-7.341749
2.5802581,-7.341749
2.5812583,-7.3451567
2.5822582,-7.3451567
2.5832584,-7.3481274
2.5842586,-7.3481274
2.5852587,-7.3511395
2.5862586,-7.3511395
2.5872588,-7.353505
2.588259,-7.353505
2.589259,-7.356311
2.590259,-7.356311
2.5912592,-7.359991
2.5922594,-7.359991
2.5932593,-7.3630223
2.5942595,-7.3630223
2.5952597,-7.3660583
2.5962598,-7.3660583
2.5972598,-7.368424
2.59826,-7.368424
2.59926,-7.371975
2.60026,-7.371975
2.6012602,-7.3753557
2.6022604,-7.3753557
2.6032605,-7.378228
2.6042604,-7.378228
2.6052606,-7.3806877
2.6062608,-7.3806877
2.607261,-7.383582
2.6082609,-7.383582
2.609261,-7.3869915
2.6102612,-7.3869915
2.6112611,-7.389592
2.6122613,-7.389592
2.6132615,-7.3933287
2.6142616,-7.395981
2.6152616,-7.395981
2.6162617,-7.3991265
2.617262,-7.3991265
2.6182618,-7.4022107
2.619262,-7.4022107
2.6202621,-7.4050503
2.6212623,-7.4050503
2.6222622,-7.4083385
2.6232624,-7.4083385
2.6242626,-7.4109726
2.6252627,-7.4109726
2.6262627,-7.414136
2.6272628,-7.414136
2.628263,-7.416933
2.629263,-7.416933
2.630263,-7.419973
2.6312633,-7.419973
2.6322634,-7.4232674
2.6332633,-7.4232674
2.6342635,-7.4256544
2.6352637,-7.4256544
2.6362636,-7.4291844
2.6372638,-7.4291844
2.638264,-7.4321175
2.639264,-7.4321175
2.640264,-7.4353294
2.6412642,-7.4353294
2.6422644,-7.438732
2.6432645,-7.438732
2.6442645,-7.4411216
2.6452646,-7.4411216
2.6462648,-7.443694
2.6472647,-7.443694
2.648265,-7.4468317
2.649265,-7.4468317
2.6502652,-7.4499884
2.6512651,-7.4499884
2.6522653,-7.4526463
2.6532655,-7.4526463
2.6542656,-7.455637
2.6552656,-7.455637
2.6562657,-7.458785
2.657266,-7.4622254
2.6582658,-7.4622254
2.659266,-7.4653044
2.6602662,-7.4653044
2.6612663,-7.4680586
2.6622663,-7.4680586
2.6632664,-7.4708433
2.6642666,-7.4708433
2.6652665,-7.4736
2.6662667,-7.4736
2.6672668,-7.4765162
2.668267,-7.4765162
2.669267,-7.479251
2.670267,-7.479251
2.6712673,-7.4825573
2.6722674,-7.4825573
2.6732674,-7.4857416
2.6742675,-7.4857416
2.6752677,-7.4890785
2.6762676,-7.4890785
2.6772678,-7.491782
2.678268,-7.491782
2.6792681,-7.4950476
2.680268,-7.4950476
2.6812682,-7.497439
2.6822684,-7.497439
2.6832685,-7.500719
2.6842685,-7.500719
2.6852686,-7.5034337
2.6862688,-7.5034337
2.6872687,-7.5064077
2.688269,-7.5064077
2.689269,-7.5090013
2.6902692,-7.5090013
2.6912692,-7.512083
2.6922693,-7.512083
2.6932695,-7.5152526
2.6942694,-7.5152526
2.6952696,-7.518967
2.6962698,-7.518967
2.69727,-7.5216446
2.6982698,-7.5237465
2.69927,-7.5237465
2.7002702,-7.526946
2.7012703,-7.526946
2.7022703,-7.5300965
2.7032704,-7.5300965
2.7042706,-7.533498
2.7052705,-7.533498
2.7062707,-7.5360136
2.7072709,-7.5360136
2.708271,-7.538581
2.709271,-7.538581
2.7102711,-7.5413356
2.7112713,-7.5413356
2.7122712,-7.544676
2.7132714,-7.544676
2.7142715,-7.548088
2.7152717,-7.548088
2.7162716,-7.551059
2.7172718,-7.551059
2.718272,-7.5534163
2.7192721,-7.5534163
2.720272,-7.5564384
2.7212722,-7.5564384
2.7222724,-7.5600185
2.7232723,-7.5600185
2.7242725,-7.5629754
2.7252727,-7.5629754
2.7262728,-7.5656123
2.7272727,-7.5656123
2.728273,-7.5678687
2.729273,-7.5678687
2.7302732,-7.5710373
2.7312732,-7.5710373
2.7322733,-7.5745335
2.7332735,-7.5745335
2.7342734,-7.577748
2.7352736,-7.577748
2.7362738,-7.5799236
2.737274,-7.5799236
2.7382739,-7.5832806
2.739274,-7.585958
2.7402742,-7.585958
2.741274,-7.5894465
2.7422743,-7.5894465
2.7432745,-7.5921474
2.7442746,-7.5921474
2.7452745,-7.5946245
2.7462747,-7.5946245
2.7472749,-7.596986
2.748275,-7.596986
2.749275,-7.6005507
2.7502751,-7.6005507
2.7512753,-7.603942
2.7522752,-7.603942
2.7532754,-7.6073227
2.7542756,-7.6073227
2.7552757,-7.609621
2.7562757,-7.609621
2.7572758,-7.6121387
2.758276,-7.6121387
2.7592762,-7.615349
2.760276,-7.615349
2.7612762,-7.6185412
2.7622764,-7.6185412
2.7632763,-7.621421
2.7642765,-7.621421
2.7652767,-7.623606
2.7662768,-7.623606
2.7672768,-7.6266584
2.768277,-7.6266584
2.769277,-7.6295705
2.770277,-7.6295705
2.7712772,-7.6334567
2.7722774,-7.6334567
2.7732775,-7.6359434
2.7742774,-7.6359434
2.7752776,-7.6388736
2.7762778,-7.6388736
2.777278,-7.6413393
2.7782779,-7.6413393
2.779278,-7.6445
2.7802782,-7.6470246
2.7812781,-7.6470246
2.7822783,-7.6499057
2.7832785,-7.6499057
2.7842786,-7.652939
2.7852786,-7.652939
2.7862787,-7.6560802
2.787279,-7.6560802
2.7882788,-7.658726
2.789279,-7.658726
2.7902792,-7.662101
2.7912793,-7.662101
2.7922792,-7.664976
2.7932794,-7.664976
2.7942796,-7.667715
2.7952797,-7.667715
2.7962797,-7.6707983
2.7972798,-7.6707983
2.79828,-7.6733613
2.79928,-7.6733613
2.80028,-7.6763425
2.8012803,-7.6763425
2.8022804,-7.6792903
2.8032804,-7.6792903
2.8042805,-7.6820083
2.8052807,-7.6820083
2.8062809,-7.6850414
2.8072808,-7.6850414
2.808281,-7.687845
2.809281,-7.687845
2.810281,-7.6910105
2.8112812,-7.6910105
2.8122814,-7.693711
2.8132815,-7.693711
2.8142815,-7.6966524
2.8152816,-7.6966524
2.8162818,-7.699491
2.8172817,-7.699491
2.818282,-7.7027683
2.819282,-7.7027683
2.8202822,-7.7049127
2.8212821,-7.7049127
2.8222823,-7.7083263
2.8232825,-7.711072
2.8242826,-7.711072
2.8252826,-7.7138386
2.8262827,-7.7138386
2.827283,-7.7165127
2.8282828,-7.7165127
2.829283,-7.7194567
2.8302832,-7.7194567
2.8312833,-7.722875
2.8322833,-7.722875
2.8332834,-7.7254767
2.8342836,-7.7254767
2.8352835,-7.7288637
2.8362837,-7.7288637
2.8372838,-7.7313175
2.838284,-7.7313175
2.839284,-7.73373
2.840284,-7.73373
2.8412843,-7.7372
2.8422844,-7.7372
2.8432844,-7.7402387
2.8442845,-7.7402387
2.8452847,-7.742694
2.8462846,-7.742694
2.8472848,-7.7452326
2.848285,-7.7452326
2.8492851,-7.7482414
2.850285,-7.7482414
2.8512852,-7.7519007
2.8522854,-7.7519007
2.8532856,-7.754611
2.8542855,-7.754611
2.8552856,-7.7573514
2.8562858,-7.7573514
2.8572857,-7.760162
2.858286,-7.760162
2.859286,-7.762446
2.8602862,-7.762446
2.8612862,-7.765263
2.8622863,-7.765263
2.8632865,-7.768564
2.8642864,-7.771102
2.8652866,-7.771102
2.8662868,-7.7746124
2.867287,-7.7746124
2.8682868,-7.777084
2.869287,-7.777084
2.8702872,-7.7800717
2.8712873,-7.7800717
2.8722873,-7.7831116
2.8732874,-7.7831116
2.8742876,-7.786065
2.8752875,-7.786065
2.8762877,-7.7885575
2.8772879,-7.7885575
2.878288,-7.791321
2.879288,-7.791321
2.8802881,-7.793749
2.8812883,-7.793749
2.8822885,-7.797426
2.8832884,-7.797426
2.8842885,-7.8003063
2.8852887,-7.8003063
2.8862886,-7.803323
2.8872888,-7.803323
2.888289,-7.8059363
2.8892891,-7.8059363
2.890289,-7.8086643
2.8912892,-7.8086643
2.8922894,-7.8116646
2.8932893,-7.8116646
2.8942895,-7.8144436
2.8952897,-7.8144436
2.8962898,-7.8171244
2.8972898,-7.8171244
2.89829,-7.819804
2.89929,-7.819804
2.9002903,-7.8226705
2.9012902,-7.8226705
2.9022903,-7.8259563
2.9032905,-7.8259563
2.9042904,-7.8281593
2.9052906,-7.8316803
2.9062908,-7.8316803
2.907291,-7.83429
2.9082909,-7.83429
2.909291,-7.8369265
2.9102912,-7.8369265
2.9112911,-7.84018
2.9122913,-7.84018
2.9132915,-7.842766
2.9142916,-7.842766
2.9152915,-7.8454723
2.9162917,-7.8454723
2.9172919,-7.848167
2.918292,-7.848167
2.919292,-7.851159
2.9202921,-7.851159
2.9212923,-7.8543377
2.9222922,-7.8543377
2.9232924,-7.8566837
2.9242926,-7.8566837
2.9252927,-7.859874
2.9262927,-7.859874
2.9272928,-7.8627
2.928293,-7.8627
2.9292932,-7.8652735
2.930293,-7.8652735
2.9312932,-7.8691444
2.9322934,-7.8691444
2.9332933,-7.871317
2.9342935,-7.871317
2.9352937,-7.873883
2.9362938,-7.873883
2.9372938,-7.8767524
2.938294,-7.8767524
2.939294,-7.8791885
2.940294,-7.8791885
2.9412942,-7.8821793
2.9422944,-7.8821793
2.9432945,-7.885105
2.9442945,-7.885105
2.9452946,-7.888279
2.9462948,-7.891227
2.947295,-7.891227
2.9482949,-7.894127
2.949295,-7.894127
2.9502952,-7.8963146
2.9512951,-7.8963146
2.9522953,-7.8995795
2.9532955,-7.8995795
2.9542956,-7.9023657
2.9552956,-7.9023657
2.9562957,-7.9049654
2.957296,-7.9049654
2.958296,-7.9079347
2.959296,-7.9079347
2.9602962,-7.910017
2.9612963,-7.910017
2.9622962,-7.9130583
2.9632964,-7.9130583
2.9642966,-7.9170866
2.9652967,-7.9170866
2.9662967,-7.919587
2.9672968,-7.919587
2.968297,-7.922581
2.969297,-7.922581
2.970297,-7.9245625
2.9712973,-7.9245625
2.9722974,-7.927874
2.9732974,-7.927874
2.9742975,-7.9301305
2.9752977,-7.9301305
2.9762979,-7.933227
2.9772978,-7.933227
2.978298,-7.935975
2.979298,-7.935975
2.980298,-7.9383993
2.9812982,-7.9383993
2.9822984,-7.9420185
2.9832985,-7.9420185
2.9842985,-7.9447
2.9852986,-7.9447
2.9862988,-7.94742
2.9872987,-7.94742
2.988299,-7.9504805
2.989299,-7.9526367
2.9902992,-7.9526367
2.9912992,-7.9554796
2.9922993,-7.9554796
2.9932995,-7.9584284
2.9942997,-7.9584284
2.9952996,-7.9613895
2.9962997,-7.9613895
2.9973,-7.9635835
2.9982998,-7.9635835
2.9993,-7.9665003
3.0003002,-7.9665003
3.0013003,-7.970168
3.0023003,-7.970168
3.0033004,-7.972721
3.0043006,-7.972721
3.0053008,-7.975546
3.0063007,-7.975546
3.0073009,-7.9779515
3.008301,-7.9779515
3.009301,-7.9807663
3.010301,-7.9807663
3.0113013,-7.9840517
3.0123014,-7.9840517
3.0133014,-7.9869537
3.0143015,-7.9869537
3.0153017,-7.9893875
3.0163016,-7.9893875
3.0173018,-7.991954
3.018302,-7.991954
3.0193021,-7.9944296
3.020302,-7.9944296
3.0213022,-7.9981737
3.0223024,-7.9981737
3.0233026,-8.000753
3.0243025,-8.000753
3.0253026,-8.003525
3.0263028,-8.003525
3.0273027,-8.005804
3.028303,-8.005804
3.029303,-8.008883
3.0303032,-8.0114
3.0313032,-8.0114
3.0323033,-8.014951
3.0333035,-8.014951
3.0343037,-8.017056
3.0353036,-8.017056
3.0363038,-8.019769
3.037304,-8.019769
3.0383039,-8.022399
3.039304,-8.022399
3.0403042,-8.025522
3.0413043,-8.025522
3.0423043,-8.02863
3.0433044,-8.02863
3.0443046,-8.031313
3.0453045,-8.031313
3.0463047,-8.034236
3.0473049,-8.034236
3.048305,-8.036804
3.049305,-8.036804
3.0503051,-8.039439
3.0513053,-8.039439
3.0523055,-8.042502
3.0533054,-8.042502
3.0543056,-8.044743
3.0553057,-8.044743
3.0563056,-8.0475025
3.0573058,-8.0475025
3.058306,-8.050397
3.0593061,-8.050397
3.060306,-8.053536
3.0613062,-8.053536
3.0623064,-8.05653
3.0633063,-8.05653
3.0643065,-8.05882
3.0653067,-8.05882
3.0663068,-8.061884
3.0673068,-8.061884
3.068307,-8.064547
3.069307,-8.064547
3.0703073,-8.067035
3.0713072,-8.070351
3.0723073,-8.070351
3.0733075,-8.072209
3.0743074,-8.072209
3.0753076,-8.075333
3.0763078,-8.075333
3.077308,-8.078309
3.0783079,-8.078309
3.079308,-8.081452
3.0803082,-8.081452
3.0813084,-8.084144
3.0823083,-8.084144
3.0833085,-8.08667
3.0843086,-8.08667
3.0853086,-8.089387
3.0863087,-8.089387
3.087309,-8.092126
3.088309,-8.092126
3.089309,-8.095058
3.0903091,-8.095058
3.0913093,-8.097429
3.0923092,-8.097429
3.0933094,-8.100289
3.0943096,-8.100289
3.0953097,-8.103289
3.0963097,-8.103289
3.0973098,-8.105662
3.09831,-8.105662
3.0993102,-8.109023
3.10031,-8.109023
3.1013103,-8.111874
3.1023104,-8.111874
3.1033103,-8.114039
3.1043105,-8.114039
3.1053107,-8.117063
3.1063108,-8.117063
3.1073108,-8.119519
3.108311,-8.119519
3.109311,-8.122785
3.110311,-8.122785
3.1113112,-8.124858
3.1123114,-8.128113
3.1133115,-8.128113
3.1143115,-8.130673
3.1153116,-8.130673
3.1163118,-8.133828
3.117312,-8.133828
3.118312,-8.136788
3.119312,-8.136788
3.1203122,-8.138623
3.1213121,-8.138623
3.1223123,-8.141835
3.1233125,-8.141835
3.1243126,-8.145041
3.1253126,-8.145041
3.1263127,-8.147477
3.127313,-8.147477
3.128313,-8.149736
3.129313,-8.149736
3.1303132,-8.152676
3.1313133,-8.152676
3.1323133,-8.155587
3.1333134,-8.155587
3.1343136,-8.158418
3.1353137,-8.158418
3.1363137,-8.161489
3.1373138,-8.161489
3.138314,-8.163701
3.139314,-8.163701
3.140314,-8.166573
3.1413143,-8.166573
3.1423144,-8.169707
3.1433144,-8.169707
3.1443145,-8.172124
3.1453147,-8.172124
3.1463149,-8.174871
3.1473148,-8.174871
3.148315,-8.177455
3.149315,-8.177455
3.150315,-8.179686
3.1513152,-8.179686
3.1523154,-8.182928
3.1533155,-8.182928
3.1543155,-8.185487
3.1553156,-8.188544
3.1563158,-8.188544
3.157316,-8.19139
3.158316,-8.19139
3.159316,-8.1940565
3.1603162,-8.1940565
3.1613162,-8.19679
3.1623163,-8.19679
3.1633165,-8.199584
3.1643167,-8.199584
3.1653166,-8.201901
3.1663167,-8.201901
3.167317,-8.204608
3.1683168,-8.204608
3.169317,-8.20717
3.1703172,-8.20717
3.1713173,-8.210367
3.1723173,-8.210367
3.1733174,-8.213159
3.1743176,-8.213159
3.1753178,-8.216001
3.1763177,-8.216001
3.1773179,-8.21861
3.178318,-8.21861
3.179318,-8.221331
3.180318,-8.221331
3.1813183,-8.224439
3.1823184,-8.224439
3.1833184,-8.226913
3.1843185,-8.226913
3.1853187,-8.229136
3.1863186,-8.229136
3.1873188,-8.231834
3.188319,-8.231834
3.1893191,-8.234633
3.190319,-8.234633
3.1913192,-8.237597
3.1923194,-8.237597
3.1933196,-8.240457
3.1943195,-8.240457
3.1953197,-8.243349
3.1963198,-8.245916
3.1973197,-8.245916
3.19832,-8.248558
3.19932,-8.248558
3.2003202,-8.251252
3.2013202,-8.251252
3.2023203,-8.254068
3.2033205,-8.254068
3.2043207,-8.256795
3.2053206,-8.256795
3.2063208,-8.2592535
3.207321,-8.2592535
3.2083209,-8.262154
3.209321,-8.262154
3.2103212,-8.264622
3.2113214,-8.264622
3.2123213,-8.267313
3.2133214,-8.267313
3.2143216,-8.27051
3.2153215,-8.27051
3.2163217,-8.272882
3.2173219,-8.272882
3.218322,-8.275801
3.219322,-8.275801
3.2203221,-8.278293
3.2213223,-8.278293
3.2223225,-8.2811575
3.2233224,-8.2811575
3.2243226,-8.284214
3.2253227,-8.284214
3.2263227,-8.286615
3.2273228,-8.286615
3.228323,-8.289161
3.2293231,-8.289161
3.230323,-8.291778
3.2313232,-8.291778
3.2323234,-8.29483
3.2333236,-8.29483
3.2343235,-8.297399
3.2353237,-8.297399
3.2363238,-8.300137
3.2373238,-8.303107
3.238324,-8.303107
3.239324,-8.305824
3.2403243,-8.305824
3.2413242,-8.308286
3.2423244,-8.308286
3.2433245,-8.311063
3.2443244,-8.311063
3.2453246,-8.313504
3.2463248,-8.313504
3.247325,-8.316245
3.2483249,-8.316245
3.249325,-8.318976
3.2503252,-8.318976
3.2513254,-8.321841
3.2523253,-8.321841
3.2533255,-8.324976
3.2543256,-8.324976
3.2553256,-8.327538
3.2563257,-8.327538
3.257326,-8.33016
3.258326,-8.33016
3.259326,-8.332655
3.2603261,-8.332655
3.2613263,-8.335508
3.2623262,-8.335508
3.2633264,-8.3380785
3.2643266,-8.3380785
3.2653267,-8.340531
3.2663267,-8.340531
3.2673268,-8.343781
3.268327,-8.343781
3.2693272,-8.345856
3.270327,-8.345856
3.2713273,-8.349278
3.2723274,-8.349278
3.2733274,-8.351261
3.2743275,-8.351261
3.2753277,-8.354236
3.2763278,-8.354236
3.2773278,-8.357336
3.278328,-8.35912
3.279328,-8.35912
3.2803283,-8.362418
3.2813282,-8.362418
3.2823284,-8.364555
3.2833285,-8.364555
3.2843285,-8.367418
3.2853286,-8.367418
3.2863288,-8.370961
3.287329,-8.370961
3.288329,-8.372601
3.289329,-8.372601
3.2903292,-8.3759365
3.2913291,-8.3759365
3.2923293,-8.378421
3.2933295,-8.378421
3.2943296,-8.381466
3.2953296,-8.381466
3.2963297,-8.384125
3.29733,-8.384125
3.29833,-8.386171
3.29933,-8.386171
3.3003302,-8.389119
3.3013303,-8.389119
3.3023303,-8.391599
3.3033304,-8.391599
3.3043306,-8.394824
3.3053308,-8.394824
3.3063307,-8.397496
3.3073308,-8.397496
3.308331,-8.399427
3.3093312,-8.399427
3.310331,-8.40289
3.3113313,-8.40289
3.3123314,-8.4050665
3.3133314,-8.4050665
3.3143315,-8.407866
3.3153317,-8.407866
3.3163319,-8.410247
3.3173318,-8.410247
3.318332,-8.413385
3.3193321,-8.413385
