input_value,relevance
2.2932293,-7.0603247
2.2942295,-7.063515
2.2952297,-7.063515
2.2962296,-7.0663667
2.2972298,-7.0663667
2.29823,-7.069401
2.29923,-7.069401
2.30023,-7.071794
2.3012302,-7.071794
2.3022304,-7.07544
2.3032305,-7.07544
2.3042305,-7.078304
2.3052306,-7.078304
2.3062308,-7.0808754
2.3072307,-7.0808754
2.3082309,-7.08403
2.309231,-7.08403
2.3102312,-7.0868545
2.3112311,-7.0868545
2.3122313,-7.0902705
2.3132315,-7.0902705
2.3142314,-7.0927386
2.3152316,-7.0927386
2.3162317,-7.095616
2.317232,-7.095616
2.3182318,-7.09894
2.319232,-7.09894
2.3202322,-7.1020265
2.3212323,-7.1020265
2.3222322,-7.10514
2.3232324,-7.10514
2.3242326,-7.1076484
2.3252325,-7.1103625
2.3262327,-7.1103625
2.3272328,-7.1138654
2.328233,-7.1138654
2.329233,-7.116568
2.330233,-7.116568
2.3312333,-7.119269
2.3322334,-7.119269
2.3332334,-7.1220365
2.3342335,-7.1220365
2.3352337,-7.125048
2.3362336,-7.125048
2.3372338,-7.1282773
2.338234,-7.1282773
2.339234,-7.1314187
2.340234,-7.1314187
2.3412342,-7.134177
2.3422344,-7.134177
2.3432343,-7.1367364
2.3442345,-7.1367364
2.3452346,-7.139864
2.3462348,-7.139864
2.3472347,-7.142927
2.348235,-7.142927
2.349235,-7.145671
2.3502352,-7.145671
2.3512352,-7.1487813
2.3522353,-7.1487813
2.3532355,-7.1514125
2.3542354,-7.1514125
2.3552356,-7.1548533
2.3562357,-7.1548533
2.357236,-7.157482
2.3582358,-7.157482
2.359236,-7.1607356
2.3602362,-7.1607356
2.361236,-7.163404
2.3622363,-7.163404
2.3632364,-7.1662297
2.3642366,-7.1662297
2.3652365,-7.169442
2.3662367,-7.171886
2.3672369,-7.171886
2.368237,-7.1748786
2.369237,-7.1748786
2.370237,-7.177288
2.3712373,-7.177288
2.3722372,-7.1807246
2.3732374,-7.1807246
2.3742375,-7.183721
2.3752377,-7.183721
2.3762376,-7.18645
2.3772378,-7.18645
2.378238,-7.189388
2.3792381,-7.189388
2.380238,-7.192291
2.3812382,-7.192291
2.3822384,-7.1949477
2.3832383,-7.1949477
2.3842385,-7.1983333
2.3852386,-7.1983333
2.3862388,-7.2007403
2.3872387,-7.2007403
2.388239,-7.2037125
2.389239,-7.2037125
2.390239,-7.2064395
2.3912392,-7.2064395
2.3922393,-7.209686
2.3932395,-7.209686
2.3942394,-7.2128253
2.3952396,-7.2128253
2.3962398,-7.2150626
2.39724,-7.2150626
2.3982399,-7.21847
2.39924,-7.21847
2.4002402,-7.2210245
2.40124,-7.2210245
2.4022403,-7.2237973
2.4032404,-7.2237973
2.4042406,-7.2268043
2.4052405,-7.2268043
2.4062407,-7.2293677
2.4072409,-7.232811
2.408241,-7.232811
2.409241,-7.235467
2.4102411,-7.235467
2.4112413,-7.2382097
2.4122412,-7.2382097
2.4132414,-7.2410827
2.4142416,-7.2410827
2.4152417,-7.2440658
2.4162416,-7.2440658
2.4172418,-7.247004
2.418242,-7.247004
2.419242,-7.2494054
2.420242,-7.2494054
2.4212422,-7.252548
2.4222424,-7.252548
2.4232423,-7.255165
2.4242425,-7.255165
2.4252427,-7.25853
2.4262428,-7.25853
2.4272428,-7.2613497
2.428243,-7.2613497
2.429243,-7.2637744
2.430243,-7.2637744
2.4312432,-7.2672133
2.4322433,-7.2672133
2.4332435,-7.2697935
2.4342434,-7.2697935
2.4352436,-7.272559
2.4362438,-7.272559
2.4372437,-7.275262
2.4382439,-7.275262
2.439244,-7.277945
2.4402442,-7.277945
2.4412441,-7.281088
2.4422443,-7.281088
2.4432445,-7.283884
2.4442446,-7.283884
2.4452446,-7.28676
2.4462447,-7.28676
2.447245,-7.2894845
2.4482448,-7.2922225
2.449245,-7.2922225
2.4502451,-7.2954555
2.4512453,-7.2954555
2.4522452,-7.297988
2.4532454,-7.297988
2.4542456,-7.3007607
2.4552457,-7.3007607
2.4562457,-7.303406
2.4572458,-7.303406
2.458246,-7.3063483
2.459246,-7.3063483
2.460246,-7.3095984
2.4612463,-7.3095984
2.4622464,-7.312424
2.4632463,-7.312424
2.4642465,-7.314831
2.4652467,-7.314831
2.4662466,-7.3179574
2.4672468,-7.3179574
2.468247,-7.3205543
2.469247,-7.3205543
2.470247,-7.3235373
2.4712472,-7.3235373
2.4722474,-7.3263545
2.4732475,-7.3263545
2.4742475,-7.3288074
2.4752476,-7.3288074
2.4762478,-7.3315597
2.4772477,-7.3315597
2.478248,-7.334499
2.479248,-7.334499
2.4802482,-7.3380156
2.4812481,-7.3380156
2.4822483,-7.3403735
2.4832485,-7.3403735
2.4842486,-7.3431764
2.4852486,-7.3431764
2.4862487,-7.345873
2.487249,-7.345873
2.4882488,-7.3489184
2.489249,-7.3489184
2.4902492,-7.3515797
2.4912493,-7.3543205
2.4922493,-7.3543205
2.4932494,-7.35679
2.4942496,-7.35679
2.4952495,-7.3599744
2.4962497,-7.3599744
2.4972498,-7.362926
2.49825,-7.362926
2.49925,-7.365578
2.50025,-7.365578
2.5012503,-7.368313
2.5022504,-7.368313
2.5032504,-7.3707547
2.5042505,-7.3707547
2.5052507,-7.373548
2.5062506,-7.373548
2.5072508,-7.376712
2.508251,-7.376712
2.509251,-7.3792167
2.510251,-7.3792167
2.5112512,-7.381962
2.5122514,-7.381962
2.5132513,-7.384896
2.5142515,-7.384896
2.5152516,-7.387674
2.5162518,-7.387674
2.5172517,-7.390756
2.518252,-7.390756
2.519252,-7.3936996
2.5202522,-7.3936996
2.5212522,-7.396545
2.5222523,-7.396545
2.5232525,-7.3989058
2.5242524,-7.3989058
2.5252526,-7.4014044
2.5262527,-7.4014044
2.527253,-7.4043775
2.5282528,-7.4043775
2.529253,-7.407043
2.5302532,-7.407043
2.5312533,-7.410343
2.5322533,-7.412605
2.5332534,-7.412605
2.5342536,-7.4154725
2.5352535,-7.4154725
2.5362537,-7.418592
2.5372539,-7.418592
2.538254,-7.421148
2.539254,-7.421148
2.540254,-7.423489
2.5412543,-7.423489
2.5422542,-7.426087
2.5432544,-7.426087
2.5442545,-7.4289927
2.5452547,-7.4289927
2.5462546,-7.4320407
2.5472548,-7.4320407
2.548255,-7.4351134
2.5492551,-7.4351134
2.550255,-7.4375634
2.5512552,-7.4375634
2.5522554,-7.4406714
2.5532553,-7.4406714
2.5542555,-7.443719
2.5552557,-7.443719
2.5562558,-7.446229
2.5572557,-7.446229
2.558256,-7.4486775
2.559256,-7.4486775
2.560256,-7.451031
2.5612562,-7.451031
2.5622563,-7.45382
2.5632565,-7.45382
2.5642564,-7.4568324
2.5652566,-7.4568324
2.5662568,-7.459822
2.567257,-7.459822
2.5682569,-7.4625163
2.569257,-7.4625163
2.5702572,-7.465182
2.571257,-7.465182
2.5722573,-7.4675508
2.5732574,-7.470567
2.5742576,-7.470567
2.5752575,-7.473452
2.5762577,-7.473452
2.5772579,-7.476073
2.578258,-7.476073
2.579258,-7.4783463
2.5802581,-7.4783463
2.5812583,-7.481193
2.5822582,-7.481193
2.5832584,-7.484443
2.5842586,-7.484443
2.5852587,-7.48719
2.5862586,-7.48719
2.5872588,-7.490118
2.588259,-7.490118
2.589259,-7.492355
2.590259,-7.492355
2.5912592,-7.4950113
2.5922594,-7.4950113
2.5932593,-7.498161
2.5942595,-7.498161
2.5952597,-7.5007186
2.5962598,-7.5007186
2.5972598,-7.5036726
2.59826,-7.5036726
2.59926,-7.5058084
2.60026,-7.5058084
2.6012602,-7.508755
2.6022604,-7.508755
2.6032605,-7.5119576
2.6042604,-7.5119576
2.6052606,-7.514574
2.6062608,-7.514574
2.607261,-7.517342
2.6082609,-7.517342
2.609261,-7.519377
2.6102612,-7.519377
2.6112611,-7.522153
2.6122613,-7.522153
2.6132615,-7.525193
2.6142616,-7.5278506
2.6152616,-7.5278506
2.6162617,-7.5304847
2.617262,-7.5304847
2.6182618,-7.5334086
2.619262,-7.5334086
2.6202621,-7.5362077
2.6212623,-7.5362077
2.6222622,-7.539001
2.6232624,-7.539001
2.6242626,-7.5414453
2.6252627,-7.5414453
2.6262627,-7.5440717
2.6272628,-7.5440717
2.628263,-7.546739
2.629263,-7.546739
2.630263,-7.549631
2.6312633,-7.549631
2.6322634,-7.5520854
2.6332633,-7.5520854
2.6342635,-7.5547895
2.6352637,-7.5547895
2.6362636,-7.5574956
2.6372638,-7.5574956
2.638264,-7.560577
2.639264,-7.560577
2.640264,-7.56327
2.6412642,-7.56327
2.6422644,-7.566068
2.6432645,-7.566068
2.6442645,-7.5683894
2.6452646,-7.5683894
2.6462648,-7.5709667
2.6472647,-7.5709667
2.648265,-7.573508
2.649265,-7.573508
2.6502652,-7.576427
2.6512651,-7.576427
2.6522653,-7.579018
2.6532655,-7.579018
2.6542656,-7.5819974
2.6552656,-7.5819974
2.6562657,-7.584569
2.657266,-7.5870767
2.6582658,-7.5870767
2.659266,-7.5901237
2.6602662,-7.5901237
2.6612663,-7.592812
2.6622663,-7.592812
2.6632664,-7.5953984
2.6642666,-7.5953984
2.6652665,-7.597524
2.6662667,-7.597524
2.6672668,-7.600371
2.668267,-7.600371
2.669267,-7.603165
2.670267,-7.603165
2.6712673,-7.6060824
2.6722674,-7.6060824
2.6732674,-7.609019
2.6742675,-7.609019
2.6752677,-7.611352
2.6762676,-7.611352
2.6772678,-7.614409
2.678268,-7.614409
2.6792681,-7.616904
2.680268,-7.616904
2.6812682,-7.61949
2.6822684,-7.61949
2.6832685,-7.6222386
2.6842685,-7.6222386
2.6852686,-7.6243196
2.6862688,-7.6243196
2.6872687,-7.6272397
2.688269,-7.6272397
2.689269,-7.6301646
2.6902692,-7.6301646
2.6912692,-7.633311
2.6922693,-7.633311
2.6932695,-7.63587
2.6942694,-7.63587
2.6952696,-7.638122
2.6962698,-7.638122
2.69727,-7.641011
2.6982698,-7.6433587
2.69927,-7.6433587
2.7002702,-7.6458745
2.7012703,-7.6458745
2.7022703,-7.648599
2.7032704,-7.648599
2.7042706,-7.65088
2.7052705,-7.65088
2.7062707,-7.654364
2.7072709,-7.654364
2.708271,-7.6570735
2.709271,-7.6570735
2.7102711,-7.659586
2.7112713,-7.659586
2.7122712,-7.662292
2.7132714,-7.662292
2.7142715,-7.6644297
2.7152717,-7.6644297
2.7162716,-7.6675806
2.7172718,-7.6675806
2.718272,-7.670077
2.7192721,-7.670077
2.720272,-7.6725225
2.7212722,-7.6725225
2.7222724,-7.674792
2.7232723,-7.674792
2.7242725,-7.6781077
2.7252727,-7.6781077
2.7262728,-7.6809177
2.7272727,-7.6809177
2.728273,-7.683492
2.729273,-7.683492
2.7302732,-7.6861043
2.7312732,-7.6861043
2.7322733,-7.688433
2.7332735,-7.688433
2.7342734,-7.6910224
2.7352736,-7.6910224
2.7362738,-7.693556
2.737274,-7.693556
2.7382739,-7.696226
2.739274,-7.6989956
2.7402742,-7.6989956
2.741274,-7.7018657
2.7422743,-7.7018657
2.7432745,-7.704886
2.7442746,-7.704886
2.7452745,-7.707164
2.7462747,-7.707164
2.7472749,-7.709972
2.748275,-7.709972
2.749275,-7.7124443
2.7502751,-7.7124443
2.7512753,-7.7145505
2.7522752,-7.7145505
2.7532754,-7.717316
2.7542756,-7.717316
2.7552757,-7.720108
2.7562757,-7.720108
2.7572758,-7.722655
2.758276,-7.722655
2.7592762,-7.7260017
2.760276,-7.7260017
2.7612762,-7.7282586
2.7622764,-7.7282586
2.7632763,-7.7310963
2.7642765,-7.7310963
2.7652767,-7.733688
2.7662768,-7.733688
2.7672768,-7.736087
2.768277,-7.736087
2.769277,-7.7385793
2.770277,-7.7385793
2.7712772,-7.740599
2.7722774,-7.740599
2.7732775,-7.7437525
2.7742774,-7.7437525
2.7752776,-7.7462277
2.7762778,-7.7462277
2.777278,-7.74966
2.7782779,-7.74966
2.779278,-7.752112
2.7802782,-7.754447
2.7812781,-7.754447
2.7822783,-7.7573495
2.7832785,-7.7573495
2.7842786,-7.7596793
2.7852786,-7.7596793
2.7862787,-7.7621865
2.787279,-7.7621865
2.7882788,-7.7647805
2.789279,-7.7647805
2.7902792,-7.7670746
2.7912793,-7.7670746
2.7922792,-7.769993
2.7932794,-7.769993
2.7942796,-7.7731957
2.7952797,-7.7731957
2.7962797,-7.775777
2.7972798,-7.775777
2.79828,-7.778242
2.79928,-7.778242
2.80028,-7.780308
2.8012803,-7.780308
2.8022804,-7.7830725
2.8032804,-7.7830725
2.8042805,-7.785665
2.8052807,-7.785665
2.8062809,-7.7881436
2.8072808,-7.7881436
2.808281,-7.7905936
2.809281,-7.7905936
2.810281,-7.7933335
2.8112812,-7.7933335
2.8122814,-7.7966237
2.8132815,-7.7966237
2.8142815,-7.7991357
2.8152816,-7.7991357
2.8162818,-7.8016057
2.8172817,-7.8016057
2.818282,-7.8035955
2.819282,-7.8035955
2.8202822,-7.806499
2.8212821,-7.806499
2.8222823,-7.8092737
2.8232825,-7.8116717
2.8242826,-7.8116717
2.8252826,-7.814207
2.8262827,-7.814207
2.827283,-7.8167267
2.8282828,-7.8167267
2.829283,-7.82015
2.8302832,-7.82015
2.8312833,-7.8226314
2.8322833,-7.8226314
2.8332834,-7.824792
2.8342836,-7.824792
2.8352835,-7.8274283
2.8362837,-7.8274283
2.8372838,-7.8296213
2.838284,-7.8296213
2.839284,-7.832625
2.840284,-7.832625
2.8412843,-7.8349304
2.8422844,-7.8349304
2.8432844,-7.837531
2.8442845,-7.837531
2.8452847,-7.8402705
2.8462846,-7.8402705
2.8472848,-7.843185
2.848285,-7.843185
2.8492851,-7.84597
2.850285,-7.84597
2.8512852,-7.8482127
2.8522854,-7.8482127
2.8532856,-7.850694
2.8542855,-7.850694
2.8552856,-7.8533883
2.8562858,-7.8533883
2.8572857,-7.8556123
2.858286,-7.8556123
2.859286,-7.858401
2.8602862,-7.858401
2.8612862,-7.860831
2.8622863,-7.860831
2.8632865,-7.8635683
2.8642864,-7.8666654
2.8652866,-7.8666654
2.8662868,-7.8686566
2.867287,-7.8686566
2.8682868,-7.871517
2.869287,-7.871517
2.8702872,-7.8739033
2.8712873,-7.8739033
2.8722873,-7.876335
2.8732874,-7.876335
2.8742876,-7.878897
2.8752875,-7.878897
2.8762877,-7.881517
2.8772879,-7.881517
2.878288,-7.884045
2.879288,-7.884045
2.8802881,-7.88672
2.8812883,-7.88672
2.8822885,-7.8895164
2.8832884,-7.8895164
2.8842885,-7.892121
2.8852887,-7.892121
2.8862886,-7.8947015
2.8872888,-7.8947015
2.888289,-7.897216
2.8892891,-7.897216
2.890289,-7.8997188
2.8912892,-7.8997188
2.8922894,-7.90208
2.8932893,-7.90208
2.8942895,-7.9047575
2.8952897,-7.9047575
2.8962898,-7.907329
2.8972898,-7.907329
2.89829,-7.90983
2.89929,-7.90983
2.9002903,-7.9127736
2.9012902,-7.9127736
2.9022903,-7.9152274
2.9032905,-7.9152274
2.9042904,-7.917702
2.9052906,-7.9203444
2.9062908,-7.9203444
2.907291,-7.922804
2.9082909,-7.922804
2.909291,-7.925159
2.9102912,-7.925159
2.9112911,-7.927808
2.9122913,-7.927808
2.9132915,-7.9298515
2.9142916,-7.9298515
2.9152915,-7.9328017
2.9162917,-7.9328017
2.9172919,-7.935927
2.918292,-7.935927
2.919292,-7.938312
2.9202921,-7.938312
2.9212923,-7.940964
2.9222922,-7.940964
2.9232924,-7.943158
2.9242926,-7.943158
2.9252927,-7.9458222
2.9262927,-7.9458222
2.9272928,-7.9483986
2.928293,-7.9483986
2.9292932,-7.9508395
2.930293,-7.9508395
2.9312932,-7.9535284
2.9322934,-7.9535284
2.9332933,-7.9559026
2.9342935,-7.9559026
2.9352937,-7.958759
2.9362938,-7.958759
2.9372938,-7.9612994
2.938294,-7.9612994
2.939294,-7.9637046
2.940294,-7.9637046
2.9412942,-7.9663377
2.9422944,-7.9663377
2.9432945,-7.9689026
2.9442945,-7.9689026
2.9452946,-7.9711027
2.9462948,-7.9735866
2.947295,-7.9735866
2.9482949,-7.9761143
2.949295,-7.9761143
2.9502952,-7.9794116
2.9512951,-7.9794116
2.9522953,-7.9818006
2.9532955,-7.9818006
2.9542956,-7.984076
2.9552956,-7.984076
2.9562957,-7.986527
2.957296,-7.986527
2.958296,-7.9892044
2.959296,-7.9892044
2.9602962,-7.9916997
2.9612963,-7.9916997
2.9622962,-7.9939876
2.9632964,-7.9939876
2.9642966,-7.996328
2.9652967,-7.996328
2.9662967,-7.9990993
2.9672968,-7.9990993
2.968297,-8.001989
2.969297,-8.001989
2.970297,-8.0045
2.9712973,-8.0045
2.9722974,-8.007042
2.9732974,-8.007042
2.9742975,-8.009414
2.9752977,-8.009414
2.9762979,-8.011942
2.9772978,-8.011942
2.978298,-8.014313
2.979298,-8.014313
2.980298,-8.017022
2.9812982,-8.017022
2.9822984,-8.019332
2.9832985,-8.019332
2.9842985,-8.021979
2.9852986,-8.021979
2.9862988,-8.024909
2.9872987,-8.024909
2.988299,-8.027261
2.989299,-8.029951
2.9902992,-8.029951
2.9912992,-8.032308
2.9922993,-8.032308
2.9932995,-8.034948
2.9942997,-8.034948
2.9952996,-8.037154
2.9962997,-8.037154
2.9973,-8.039524
2.9982998,-8.039524
2.9993,-8.042378
3.0003002,-8.042378
3.0013003,-8.044761
3.0023003,-8.044761
3.0033004,-8.047561
3.0043006,-8.047561
3.0053008,-8.049999
3.0063007,-8.049999
3.0073009,-8.052787
3.008301,-8.052787
3.009301,-8.054957
3.010301,-8.054957
3.0113013,-8.057621
3.0123014,-8.057621
3.0133014,-8.060059
3.0143015,-8.060059
3.0153017,-8.062367
3.0163016,-8.062367
3.0173018,-8.064824
3.018302,-8.064824
3.0193021,-8.067594
3.020302,-8.067594
3.0213022,-8.07019
3.0223024,-8.07019
3.0233026,-8.0729685
3.0243025,-8.0729685
3.0253026,-8.075365
3.0263028,-8.075365
3.0273027,-8.077742
3.028303,-8.077742
3.029303,-8.0801525
3.0303032,-8.082528
3.0313032,-8.082528
3.0323033,-8.084865
3.0333035,-8.084865
3.0343037,-8.08759
3.0353036,-8.08759
3.0363038,-8.0899935
3.037304,-8.0899935
3.0383039,-8.093028
3.039304,-8.093028
3.0403042,-8.095309
3.0413043,-8.095309
3.0423043,-8.097751
3.0433044,-8.097751
3.0443046,-8.100157
3.0453045,-8.100157
3.0463047,-8.102574
3.0473049,-8.102574
3.048305,-8.104988
3.049305,-8.104988
3.0503051,-8.10747
3.0513053,-8.10747
3.0523055,-8.110175
3.0533054,-8.110175
3.0543056,-8.11243
3.0553057,-8.11243
3.0563056,-8.115804
3.0573058,-8.115804
3.058306,-8.118089
3.0593061,-8.118089
3.060306,-8.120526
3.0613062,-8.120526
3.0623064,-8.122738
3.0633063,-8.122738
3.0643065,-8.125396
3.0653067,-8.125396
3.0663068,-8.127804
3.0673068,-8.127804
3.068307,-8.129918
3.069307,-8.129918
3.0703073,-8.132604
3.0713072,-8.1350355
3.0723073,-8.1350355
3.0733075,-8.138185
3.0743074,-8.138185
3.0753076,-8.1408205
3.0763078,-8.1408205
3.077308,-8.142833
3.0783079,-8.142833
3.079308,-8.14524
3.0803082,-8.14524
3.0813084,-8.147581
3.0823083,-8.147581
3.0833085,-8.150198
3.0843086,-8.150198
3.0853086,-8.1527605
3.0863087,-8.1527605
3.087309,-8.155236
3.088309,-8.155236
3.089309,-8.157405
3.0903091,-8.157405
3.0913093,-8.160597
3.0923092,-8.160597
3.0933094,-8.163063
3.0943096,-8.163063
3.0953097,-8.166014
3.0963097,-8.166014
3.0973098,-8.167641
3.09831,-8.167641
3.0993102,-8.169948
3.10031,-8.169948
3.1013103,-8.172293
3.1023104,-8.172293
3.1033103,-8.174921
3.1043105,-8.174921
3.1053107,-8.177775
3.1063108,-8.177775
3.1073108,-8.180026
3.108311,-8.180026
3.109311,-8.182946
3.110311,-8.182946
3.1113112,-8.185257
3.1123114,-8.187564
3.1133115,-8.187564
3.1143115,-8.190173
3.1153116,-8.190173
3.1163118,-8.192372
3.117312,-8.192372
3.118312,-8.194896
3.119312,-8.194896
3.1203122,-8.197267
3.1213121,-8.197267
3.1223123,-8.200097
3.1233125,-8.200097
3.1243126,-8.202388
3.1253126,-8.202388
3.1263127,-8.205362
3.127313,-8.205362
3.128313,-8.207669
3.129313,-8.207669
3.1303132,-8.209892
3.1313133,-8.209892
3.1323133,-8.212672
3.1333134,-8.212672
3.1343136,-8.214557
3.1353137,-8.214557
3.1363137,-8.217205
3.1373138,-8.217205
3.138314,-8.220023
3.139314,-8.220023
3.140314,-8.222302
3.1413143,-8.222302
3.1423144,-8.225141
3.1433144,-8.225141
3.1443145,-8.227613
3.1453147,-8.227613
3.1463149,-8.229969
3.1473148,-8.229969
3.148315,-8.232227
3.149315,-8.232227
3.150315,-8.234683
3.1513152,-8.234683
3.1523154,-8.237301
3.1533155,-8.237301
3.1543155,-8.239523
3.1553156,-8.2420435
3.1563158,-8.2420435
3.157316,-8.244452
3.158316,-8.244452
3.159316,-8.247006
3.1603162,-8.247006
3.1613162,-8.250045
3.1623163,-8.250045
3.1633165,-8.25205
3.1643167,-8.25205
3.1653166,-8.254499
3.1663167,-8.254499
3.167317,-8.256621
3.1683168,-8.256621
3.169317,-8.2594
3.1703172,-8.2594
3.1713173,-8.262136
3.1723173,-8.262136
3.1733174,-8.26425
3.1743176,-8.26425
3.1753178,-8.266601
3.1763177,-8.266601
3.1773179,-8.2690935
3.178318,-8.2690935
3.179318,-8.271964
3.180318,-8.271964
3.1813183,-8.274731
3.1823184,-8.274731
3.1833184,-8.276693
3.1843185,-8.276693
3.1853187,-8.279044
3.1863186,-8.279044
3.1873188,-8.281369
3.188319,-8.281369
3.1893191,-8.284015
3.190319,-8.284015
3.1913192,-8.286865
3.1923194,-8.286865
3.1933196,-8.288934
3.1943195,-8.288934
3.1953197,-8.291062
3.1963198,-8.293984
3.1973197,-8.293984
3.19832,-8.29659
3.19932,-8.29659
3.2003202,-8.298772
3.2013202,-8.298772
3.2023203,-8.301232
3.2033205,-8.301232
3.2043207,-8.303629
3.2053206,-8.303629
3.2063208,-8.305931
3.207321,-8.305931
3.2083209,-8.3089285
3.209321,-8.3089285
3.2103212,-8.310928
3.2113214,-8.310928
3.2123213,-8.313304
3.2133214,-8.313304
3.2143216,-8.316085
3.2153215,-8.316085
3.2163217,-8.3186245
3.2173219,-8.3186245
3.218322,-8.321355
3.219322,-8.321355
3.2203221,-8.323377
3.2213223,-8.323377
3.2223225,-8.325591
3.2233224,-8.325591
3.2243226,-8.328117
3.2253227,-8.328117
3.2263227,-8.3308115
3.2273228,-8.3308115
3.228323,-8.33352
3.2293231,-8.33352
3.230323,-8.335511
3.2313232,-8.335511
3.2323234,-8.338112
3.2333236,-8.338112
3.2343235,-8.340519
3.2353237,-8.340519
3.2363238,-8.343033
3.2373238,-8.345708
3.238324,-8.345708
3.239324,-8.347596
3.2403243,-8.347596
3.2413242,-8.3505125
3.2423244,-8.3505125
3.2433245,-8.352576
3.2443244,-8.352576
3.2453246,-8.354993
3.2463248,-8.354993
3.247325,-8.357721
3.2483249,-8.357721
3.249325,-8.360198
3.2503252,-8.360198
3.2513254,-8.36247
3.2523253,-8.36247
3.2533255,-8.364921
3.2543256,-8.364921
3.2553256,-8.367455
3.2563257,-8.367455
3.257326,-8.370337
3.258326,-8.370337
3.259326,-8.372286
3.2603261,-8.372286
3.2613263,-8.374585
3.2623262,-8.374585
3.2633264,-8.3768635
3.2643266,-8.3768635
3.2653267,-8.379606
3.2663267,-8.379606
3.2673268,-8.382146
3.268327,-8.382146
3.2693272,-8.384641
3.270327,-8.384641
3.2713273,-8.387183
3.2723274,-8.387183
3.2733274,-8.389085
3.2743275,-8.389085
3.2753277,-8.392018
3.2763278,-8.392018
3.2773278,-8.394404
3.278328,-8.396535
3.279328,-8.396535
3.2803283,-8.398991
3.2813282,-8.398991
3.2823284,-8.401395
3.2833285,-8.401395
3.2843285,-8.404584
3.2853286,-8.404584
3.2863288,-8.406838
3.287329,-8.406838
3.288329,-8.408951
3.289329,-8.408951
3.2903292,-8.411679
3.2913291,-8.411679
3.2923293,-8.413441
3.2933295,-8.413441
3.2943296,-8.416511
3.2953296,-8.416511
3.2963297,-8.418303
3.29733,-8.418303
3.29833,-8.420818
3.29933,-8.420818
3.3003302,-8.423492
3.3013303,-8.423492
3.3023303,-8.426271
3.3033304,-8.426271
3.3043306,-8.428624
3.3053308,-8.428624
3.3063307,-8.430257
3.3073308,-8.430257
3.308331,-8.432805
3.3093312,-8.432805
3.310331,-8.435464
3.3113313,-8.435464
3.3123314,-8.438115
3.3133314,-8.438115
3.3143315,-8.440484
3.3153317,-8.440484
3.3163319,-8.442353
3.3173318,-8.442353
3.318332,-8.445035
3.3193321,-8.445035
3.320332,-8.447995
3.3213322,-8.450144
3.3223324,-8.450144
3.3233325,-8.452991
3.3243325,-8.452991
3.3253326,-8.454231
3.3263328,-8.454231
3.327333,-8.457561
3.328333,-8.457561
3.329333,-8.460089
3.3303332,-8.460089
3.3313332,-8.462013
3.3323333,-8.462013
3.3333335,-8.464564
3.3343337,-8.464564
3.3353336,-8.46643
3.3363338,-8.46643
3.337334,-8.469602
3.3383338,-8.469602
3.339334,-8.472243
3.3403342,-8.472243
3.3413343,-8.4741335
3.3423343,-8.4741335
3.3433344,-8.476893
3.3443346,-8.476893
3.3453348,-8.478908
3.3463347,-8.478908
3.3473349,-8.481396
3.348335,-8.481396
3.349335,-8.484105
3.3503351,-8.484105
3.3513353,-8.486072
3.3523355,-8.486072
3.3533354,-8.489039
3.3543355,-8.489039
3.3553357,-8.491923
3.3563359,-8.491923
3.3573358,-8.493773
3.358336,-8.493773
3.3593361,-8.496494
3.360336,-8.496494
3.3613362,-8.498112
3.3623364,-8.501342
3.3633366,-8.501342
3.3643365,-8.503574
3.3653367,-8.503574
3.3663368,-8.505357
3.3673368,-8.505357
3.368337,-8.508376
3.369337,-8.508376
3.3703372,-8.510124
3.3713372,-8.510124
3.3723373,-8.513418
3.3733375,-8.513418
3.3743377,-8.515617
3.3753376,-8.515617
3.3763378,-8.517457
3.377338,-8.517457
3.3783379,-8.520278
3.379338,-8.520278
3.3803382,-8.522319
3.3813384,-8.522319
3.3823383,-8.525252
3.3833385,-8.525252
3.3843386,-8.527999
3.3853385,-8.527999
3.3863387,-8.529597
3.3873389,-8.529597
3.388339,-8.532499
3.389339,-8.532499
3.3903391,-8.534635
3.3913393,-8.534635
3.3923395,-8.536942
3.3933394,-8.536942
3.3943396,-8.539901
3.3953397,-8.539901
3.3963397,-8.541501
3.3973398,-8.541501
3.39834,-8.544621
3.3993402,-8.544621
3.40034,-8.546672
3.4013402,-8.546672
3.4023404,-8.548829
3.4033406,-8.55182
3.4043405,-8.55182
3.4053407,-8.553411
3.4063408,-8.553411
3.4073408,-8.556571
3.408341,-8.556571
3.409341,-8.558636
3.4103413,-8.558636
3.4113412,-8.560765
3.4123414,-8.560765
3.4133415,-8.563895
3.4143414,-8.563895
3.4153416,-8.565998
3.4163418,-8.565998
3.417342,-8.5685835
3.4183419,-8.5685835
3.419342,-8.57049
3.4203422,-8.57049
3.4213424,-8.572567
3.4223423,-8.572567
3.4233425,-8.575536
3.4243426,-8.575536
3.4253426,-8.57825
3.4263427,-8.57825
3.427343,-8.5805025
3.428343,-8.5805025
3.429343,-8.582941
3.4303432,-8.582941
3.4313433,-8.584821
3.4323435,-8.584821
3.4333434,-8.587835
3.4343436,-8.587835
3.4353437,-8.58949
3.4363437,-8.58949
3.4373438,-8.592387
3.438344,-8.592387
3.4393442,-8.593933
3.440344,-8.593933
3.4413443,-8.59666
3.4423444,-8.59666
3.4433444,-8.60006
3.4443445,-8.601918
3.4453447,-8.601918
3.4463449,-8.604814
3.4473448,-8.604814
3.448345,-8.606455
3.449345,-8.606455
