input_value,relevance
2.4512453,-6.4542303
2.4522452,-6.4572
2.4532454,-6.4572
2.4542456,-6.460255
2.4552457,-6.460255
2.4562457,-6.462882
2.4572458,-6.462882
2.458246,-6.466017
2.459246,-6.466017
2.460246,-6.4690447
2.4612463,-6.4690447
2.4622464,-6.47202
2.4632463,-6.47202
2.4642465,-6.474573
2.4652467,-6.474573
2.4662466,-6.477426
2.4672468,-6.477426
2.468247,-6.4805603
2.469247,-6.4805603
2.470247,-6.484107
2.4712472,-6.484107
2.4722474,-6.4869356
2.4732475,-6.4869356
2.4742475,-6.4899607
2.4752476,-6.4899607
2.4762478,-6.492779
2.4772477,-6.492779
2.478248,-6.4955974
2.479248,-6.4955974
2.4802482,-6.498779
2.4812481,-6.498779
2.4822483,-6.501865
2.4832485,-6.501865
2.4842486,-6.504491
2.4852486,-6.504491
2.4862487,-6.5069723
2.487249,-6.5069723
2.4882488,-6.5098324
2.489249,-6.5098324
2.4902492,-6.5132937
2.4912493,-6.516637
2.4922493,-6.516637
2.4932494,-6.518918
2.4942496,-6.518918
2.4952495,-6.5223207
2.4962497,-6.5223207
2.4972498,-6.525152
2.49825,-6.525152
2.49925,-6.5278463
2.50025,-6.5278463
2.5012503,-6.531005
2.5022504,-6.531005
2.5032504,-6.533375
2.5042505,-6.533375
2.5052507,-6.536683
2.5062506,-6.536683
2.5072508,-6.5397215
2.508251,-6.5397215
2.509251,-6.5432377
2.510251,-6.5432377
2.5112512,-6.5459156
2.5122514,-6.5459156
2.5132513,-6.548233
2.5142515,-6.548233
2.5152516,-6.551727
2.5162518,-6.551727
2.5172517,-6.5545616
2.518252,-6.5545616
2.519252,-6.5572968
2.5202522,-6.5572968
2.5212522,-6.5604334
2.5222523,-6.5604334
2.5232525,-6.562729
2.5242524,-6.562729
2.5252526,-6.565433
2.5262527,-6.565433
2.527253,-6.5691214
2.5282528,-6.5691214
2.529253,-6.572335
2.5302532,-6.572335
2.5312533,-6.5753317
2.5322533,-6.577219
2.5332534,-6.577219
2.5342536,-6.5801926
2.5352535,-6.5801926
2.5362537,-6.58317
2.5372539,-6.58317
2.538254,-6.586194
2.539254,-6.586194
2.540254,-6.5890865
2.5412543,-6.5890865
2.5422542,-6.5917416
2.5432544,-6.5917416
2.5442545,-6.594632
2.5452547,-6.594632
2.5462546,-6.597822
2.5472548,-6.597822
2.548255,-6.601061
2.5492551,-6.601061
2.550255,-6.603773
2.5512552,-6.603773
2.5522554,-6.6063933
2.5532553,-6.6063933
2.5542555,-6.6092253
2.5552557,-6.6092253
2.5562558,-6.612831
2.5572557,-6.612831
2.558256,-6.6154613
2.559256,-6.6154613
2.560256,-6.617962
2.5612562,-6.617962
2.5622563,-6.6208906
2.5632565,-6.6208906
2.5642564,-6.623489
2.5652566,-6.623489
2.5662568,-6.626684
2.567257,-6.626684
2.5682569,-6.6295633
2.569257,-6.6295633
2.5702572,-6.6325088
2.571257,-6.6325088
2.5722573,-6.6353264
2.5732574,-6.638467
2.5742576,-6.638467
2.5752575,-6.6411347
2.5762577,-6.6411347
2.5772579,-6.644073
2.578258,-6.644073
2.579258,-6.6468687
2.5802581,-6.6468687
2.5812583,-6.649474
2.5822582,-6.649474
2.5832584,-6.652282
2.5842586,-6.652282
2.5852587,-6.65521
2.5862586,-6.65521
2.5872588,-6.657754
2.588259,-6.657754
2.589259,-6.6614923
2.590259,-6.6614923
2.5912592,-6.6641693
2.5922594,-6.6641693
2.5932593,-6.666784
2.5942595,-6.666784
2.5952597,-6.669664
2.5962598,-6.669664
2.5972598,-6.672537
2.59826,-6.672537
2.59926,-6.6753874
2.60026,-6.6753874
2.6012602,-6.678065
2.6022604,-6.678065
2.6032605,-6.68073
2.6042604,-6.68073
2.6052606,-6.683797
2.6062608,-6.683797
2.607261,-6.68641
2.6082609,-6.68641
2.609261,-6.690317
2.6102612,-6.690317
2.6112611,-6.6927843
2.6122613,-6.6927843
2.6132615,-6.6954136
2.6142616,-6.6975937
2.6152616,-6.6975937
2.6162617,-6.700864
2.617262,-6.700864
2.6182618,-6.703724
2.619262,-6.703724
2.6202621,-6.7067323
2.6212623,-6.7067323
2.6222622,-6.709583
2.6232624,-6.709583
2.6242626,-6.7117968
2.6252627,-6.7117968
2.6262627,-6.714594
2.6272628,-6.714594
2.628263,-6.718258
2.629263,-6.718258
2.630263,-6.7212005
2.6312633,-6.7212005
2.6322634,-6.723742
2.6332633,-6.723742
2.6342635,-6.726102
2.6352637,-6.726102
2.6362636,-6.728696
2.6372638,-6.728696
2.638264,-6.732603
2.639264,-6.732603
2.640264,-6.7350607
2.6412642,-6.7350607
2.6422644,-6.7377815
2.6432645,-6.7377815
2.6442645,-6.7400064
2.6452646,-6.7400064
2.6462648,-6.7430935
2.6472647,-6.7430935
2.648265,-6.7467546
2.649265,-6.7467546
2.6502652,-6.7492785
2.6512651,-6.7492785
2.6522653,-6.751292
2.6532655,-6.751292
2.6542656,-6.7545214
2.6552656,-6.7545214
2.6562657,-6.757407
2.657266,-6.7605524
2.6582658,-6.7605524
2.659266,-6.7631526
2.6602662,-6.7631526
2.6612663,-6.765415
2.6622663,-6.765415
2.6632664,-6.768037
2.6642666,-6.768037
2.6652665,-6.770726
2.6662667,-6.770726
2.6672668,-6.7747135
2.668267,-6.7747135
2.669267,-6.7775354
2.670267,-6.7775354
2.6712673,-6.779708
2.6722674,-6.779708
2.6732674,-6.782318
2.6742675,-6.782318
2.6752677,-6.785236
2.6762676,-6.785236
2.6772678,-6.7880087
2.678268,-6.7880087
2.6792681,-6.7911673
2.680268,-6.7911673
2.6812682,-6.7935076
2.6822684,-6.7935076
2.6832685,-6.7961044
2.6842685,-6.7961044
2.6852686,-6.7987814
2.6862688,-6.7987814
2.6872687,-6.8025017
2.688269,-6.8025017
2.689269,-6.8048677
2.6902692,-6.8048677
2.6912692,-6.8078833
2.6922693,-6.8078833
2.6932695,-6.810523
2.6942694,-6.810523
2.6952696,-6.8131514
2.6962698,-6.8131514
2.69727,-6.8159637
2.6982698,-6.8185697
2.69927,-6.8185697
2.7002702,-6.8211493
2.7012703,-6.8211493
2.7022703,-6.8245077
2.7032704,-6.8245077
2.7042706,-6.8270063
2.7052705,-6.8270063
2.7062707,-6.8296533
2.7072709,-6.8296533
2.708271,-6.832844
2.709271,-6.832844
2.7102711,-6.8352656
2.7112713,-6.8352656
2.7122712,-6.8383064
2.7132714,-6.8383064
2.7142715,-6.840833
2.7152717,-6.840833
2.7162716,-6.843641
2.7172718,-6.843641
2.718272,-6.8466153
2.7192721,-6.8466153
2.720272,-6.8491473
2.7212722,-6.8491473
2.7222724,-6.851762
2.7232723,-6.851762
2.7242725,-6.854405
2.7252727,-6.854405
2.7262728,-6.8571577
2.7272727,-6.8571577
2.728273,-6.8600893
2.729273,-6.8600893
2.7302732,-6.8629665
2.7312732,-6.8629665
2.7322733,-6.8656163
2.7332735,-6.8656163
2.7342734,-6.8682775
2.7352736,-6.8682775
2.7362738,-6.870907
2.737274,-6.870907
2.7382739,-6.8737
2.739274,-6.8766804
2.7402742,-6.8766804
2.741274,-6.8792753
2.7422743,-6.8792753
2.7432745,-6.882068
2.7442746,-6.882068
2.7452745,-6.884118
2.7462747,-6.884118
2.7472749,-6.8873158
2.748275,-6.8873158
2.749275,-6.890606
2.7502751,-6.890606
2.7512753,-6.893504
2.7522752,-6.893504
2.7532754,-6.8963213
2.7542756,-6.8963213
2.7552757,-6.89831
2.7562757,-6.89831
2.7572758,-6.900931
2.758276,-6.900931
2.7592762,-6.9041085
2.760276,-6.9041085
2.7612762,-6.906913
2.7622764,-6.906913
2.7632763,-6.90936
2.7642765,-6.90936
2.7652767,-6.911684
2.7662768,-6.911684
2.7672768,-6.915101
2.768277,-6.915101
2.769277,-6.9180946
2.770277,-6.9180946
2.7712772,-6.9207077
2.7722774,-6.9207077
2.7732775,-6.9230742
2.7742774,-6.9230742
2.7752776,-6.9258666
2.7762778,-6.9258666
2.777278,-6.928381
2.7782779,-6.928381
2.779278,-6.9310517
2.7802782,-6.9340277
2.7812781,-6.9340277
2.7822783,-6.9363475
2.7832785,-6.9363475
2.7842786,-6.939363
2.7852786,-6.939363
2.7862787,-6.9425797
2.787279,-6.9425797
2.7882788,-6.945133
2.789279,-6.945133
2.7902792,-6.948312
2.7912793,-6.948312
2.7922792,-6.950248
2.7932794,-6.950248
2.7942796,-6.95275
2.7952797,-6.95275
2.7962797,-6.9556985
2.7972798,-6.9556985
2.79828,-6.958391
2.79928,-6.958391
2.80028,-6.9616184
2.8012803,-6.9616184
2.8022804,-6.963889
2.8032804,-6.963889
2.8042805,-6.9664497
2.8052807,-6.9664497
2.8062809,-6.9696355
2.8072808,-6.9696355
2.808281,-6.9720807
2.809281,-6.9720807
2.810281,-6.974615
2.8112812,-6.974615
2.8122814,-6.977249
2.8132815,-6.977249
2.8142815,-6.979743
2.8152816,-6.979743
2.8162818,-6.982675
2.8172817,-6.982675
2.818282,-6.9854126
2.819282,-6.9854126
2.8202822,-6.988066
2.8212821,-6.988066
2.8222823,-6.9906483
2.8232825,-6.9932585
2.8242826,-6.9932585
2.8252826,-6.996438
2.8262827,-6.996438
2.827283,-6.998972
2.8282828,-6.998972
2.829283,-7.0011396
2.8302832,-7.0011396
2.8312833,-7.0043497
2.8322833,-7.0043497
2.8332834,-7.0073404
2.8342836,-7.0073404
2.8352835,-7.0098596
2.8362837,-7.0098596
2.8372838,-7.0125637
2.838284,-7.0125637
2.839284,-7.0144787
2.840284,-7.0144787
2.8412843,-7.017827
2.8422844,-7.017827
2.8432844,-7.0202346
2.8442845,-7.0202346
2.8452847,-7.0228705
2.8462846,-7.0228705
2.8472848,-7.0254364
2.848285,-7.0254364
2.8492851,-7.0284624
2.850285,-7.0284624
2.8512852,-7.0313954
2.8522854,-7.0313954
2.8532856,-7.034236
2.8542855,-7.034236
2.8552856,-7.0367336
2.8562858,-7.0367336
2.8572857,-7.0388756
2.858286,-7.0388756
2.859286,-7.041334
2.8602862,-7.041334
2.8612862,-7.0443926
2.8622863,-7.0443926
2.8632865,-7.046776
2.8642864,-7.050048
2.8652866,-7.050048
2.8662868,-7.0526676
2.867287,-7.0526676
2.8682868,-7.0553007
2.869287,-7.0553007
2.8702872,-7.058098
2.8712873,-7.058098
2.8722873,-7.0608225
2.8732874,-7.0608225
2.8742876,-7.0634837
2.8752875,-7.0634837
2.8762877,-7.065694
2.8772879,-7.065694
2.878288,-7.068169
2.879288,-7.068169
2.8802881,-7.0710487
2.8812883,-7.0710487
2.8822885,-7.0738854
2.8832884,-7.0738854
2.8842885,-7.0761743
2.8852887,-7.0761743
2.8862886,-7.0791254
2.8872888,-7.0791254
2.888289,-7.0818095
2.8892891,-7.0818095
2.890289,-7.084466
2.8912892,-7.084466
2.8922894,-7.0874143
2.8932893,-7.0874143
2.8942895,-7.0897126
2.8952897,-7.0897126
2.8962898,-7.092125
2.8972898,-7.092125
2.89829,-7.094801
2.89929,-7.094801
2.9002903,-7.0976887
2.9012902,-7.0976887
2.9022903,-7.100714
2.9032905,-7.100714
2.9042904,-7.102645
2.9052906,-7.1057773
2.9062908,-7.1057773
2.907291,-7.1082296
2.9082909,-7.1082296
2.909291,-7.1109114
2.9102912,-7.1109114
2.9112911,-7.1140375
2.9122913,-7.1140375
2.9132915,-7.1164794
2.9142916,-7.1164794
2.9152915,-7.1188045
2.9162917,-7.1188045
2.9172919,-7.1210833
2.918292,-7.1210833
2.919292,-7.123885
2.9202921,-7.123885
2.9212923,-7.1268616
2.9222922,-7.1268616
2.9232924,-7.1290417
2.9242926,-7.1290417
2.9252927,-7.1320868
2.9262927,-7.1320868
2.9272928,-7.1347804
2.928293,-7.1347804
2.9292932,-7.13759
2.930293,-7.13759
2.9312932,-7.1395802
2.9322934,-7.1395802
2.9332933,-7.1425405
2.9342935,-7.1425405
2.9352937,-7.145107
2.9362938,-7.145107
2.9372938,-7.1478577
2.938294,-7.1478577
2.939294,-7.1503396
2.940294,-7.1503396
2.9412942,-7.152434
2.9422944,-7.152434
2.9432945,-7.1552105
2.9442945,-7.1552105
2.9452946,-7.1583843
2.9462948,-7.1612926
2.947295,-7.1612926
2.9482949,-7.1639366
2.949295,-7.1639366
2.9502952,-7.1658554
2.9512951,-7.1658554
2.9522953,-7.1685743
2.9532955,-7.1685743
2.9542956,-7.1713877
2.9552956,-7.1713877
2.9562957,-7.173875
2.957296,-7.173875
2.958296,-7.1767006
2.959296,-7.1767006
2.9602962,-7.178543
2.9612963,-7.178543
2.9622962,-7.181738
2.9632964,-7.181738
2.9642966,-7.1849813
2.9652967,-7.1849813
2.9662967,-7.1873713
2.9672968,-7.1873713
2.968297,-7.1894083
2.969297,-7.1894083
2.970297,-7.192176
2.9712973,-7.192176
2.9722974,-7.194823
2.9732974,-7.194823
2.9742975,-7.1977715
2.9752977,-7.1977715
2.9762979,-7.2002497
2.9772978,-7.2002497
2.978298,-7.2025642
2.979298,-7.2025642
2.980298,-7.2048397
2.9812982,-7.2048397
2.9822984,-7.207591
2.9832985,-7.207591
2.9842985,-7.210682
2.9852986,-7.210682
2.9862988,-7.213565
2.9872987,-7.213565
2.988299,-7.2156806
2.989299,-7.217966
2.9902992,-7.217966
2.9912992,-7.220562
2.9922993,-7.220562
2.9932995,-7.22381
2.9942997,-7.22381
2.9952996,-7.226613
2.9962997,-7.226613
2.9973,-7.22865
2.9982998,-7.22865
2.9993,-7.2311974
3.0003002,-7.2311974
3.0013003,-7.2334723
3.0023003,-7.2334723
3.0033004,-7.2365274
3.0043006,-7.2365274
3.0053008,-7.239354
3.0063007,-7.239354
3.0073009,-7.241597
3.008301,-7.241597
3.009301,-7.244167
3.010301,-7.244167
3.0113013,-7.2468724
3.0123014,-7.2468724
3.0133014,-7.2499156
3.0143015,-7.2499156
3.0153017,-7.2519975
3.0163016,-7.2519975
3.0173018,-7.2545547
3.018302,-7.2545547
3.0193021,-7.257081
3.020302,-7.257081
3.0213022,-7.25949
3.0223024,-7.25949
3.0233026,-7.262496
3.0243025,-7.262496
3.0253026,-7.264859
3.0263028,-7.264859
3.0273027,-7.2676125
3.028303,-7.2676125
3.029303,-7.2704573
3.0303032,-7.2728844
3.0313032,-7.2728844
3.0323033,-7.2755413
3.0333035,-7.2755413
3.0343037,-7.2778745
3.0353036,-7.2778745
3.0363038,-7.2805715
3.037304,-7.2805715
3.0383039,-7.282717
3.039304,-7.282717
3.0403042,-7.2856407
3.0413043,-7.2856407
3.0423043,-7.287566
3.0433044,-7.287566
3.0443046,-7.2912893
3.0453045,-7.2912893
3.0463047,-7.2937727
3.0473049,-7.2937727
3.048305,-7.2959423
3.049305,-7.2959423
3.0503051,-7.2986717
3.0513053,-7.2986717
3.0523055,-7.3008366
3.0533054,-7.3008366
3.0543056,-7.303686
3.0553057,-7.303686
3.0563056,-7.306117
3.0573058,-7.306117
3.058306,-7.308423
3.0593061,-7.308423
3.060306,-7.3110723
3.0613062,-7.3110723
3.0623064,-7.3133984
3.0633063,-7.3133984
3.0643065,-7.316786
3.0653067,-7.316786
3.0663068,-7.3193493
3.0673068,-7.3193493
3.068307,-7.321829
3.069307,-7.321829
3.0703073,-7.3239946
3.0713072,-7.326215
3.0723073,-7.326215
3.0733075,-7.329157
3.0743074,-7.329157
3.0753076,-7.332018
3.0763078,-7.332018
3.077308,-7.334605
3.0783079,-7.334605
3.079308,-7.3366914
3.0803082,-7.3366914
3.0813084,-7.339031
3.0823083,-7.339031
3.0833085,-7.342038
3.0843086,-7.342038
3.0853086,-7.3445916
3.0863087,-7.3445916
3.087309,-7.347432
3.088309,-7.347432
3.089309,-7.3491173
3.0903091,-7.3491173
3.0913093,-7.3520536
3.0923092,-7.3520536
3.0933094,-7.354744
3.0943096,-7.354744
3.0953097,-7.357469
3.0963097,-7.357469
3.0973098,-7.360025
3.09831,-7.360025
3.0993102,-7.36187
3.10031,-7.36187
3.1013103,-7.3646054
3.1023104,-7.3646054
3.1033103,-7.367442
3.1043105,-7.367442
3.1053107,-7.370393
3.1063108,-7.370393
3.1073108,-7.3727016
3.108311,-7.3727016
3.109311,-7.3748493
3.110311,-7.3748493
3.1113112,-7.3777003
3.1123114,-7.380277
3.1133115,-7.380277
3.1143115,-7.383185
3.1153116,-7.383185
3.1163118,-7.385416
3.117312,-7.385416
3.118312,-7.3873644
3.119312,-7.3873644
3.1203122,-7.389881
3.1213121,-7.389881
3.1223123,-7.392942
3.1233125,-7.392942
3.1243126,-7.3963113
3.1253126,-7.3963113
3.1263127,-7.3982325
3.127313,-7.3982325
3.128313,-7.400529
3.129313,-7.400529
3.1303132,-7.4030843
3.1313133,-7.4030843
3.1323133,-7.4053435
3.1333134,-7.4053435
3.1343136,-7.4082184
3.1353137,-7.4082184
3.1363137,-7.410524
3.1373138,-7.410524
3.138314,-7.412882
3.139314,-7.412882
3.140314,-7.415451
3.1413143,-7.415451
3.1423144,-7.4181204
3.1433144,-7.4181204
3.1443145,-7.4211793
3.1453147,-7.4211793
3.1463149,-7.423612
3.1473148,-7.423612
3.148315,-7.425992
3.149315,-7.425992
3.150315,-7.428256
3.1513152,-7.428256
3.1523154,-7.4307327
3.1533155,-7.4307327
3.1543155,-7.4332013
3.1553156,-7.435522
3.1563158,-7.435522
3.157316,-7.438653
3.158316,-7.438653
3.159316,-7.440815
3.1603162,-7.440815
3.1613162,-7.4435034
3.1623163,-7.4435034
3.1633165,-7.445767
3.1643167,-7.445767
3.1653166,-7.448848
3.1663167,-7.448848
3.167317,-7.451207
3.1683168,-7.451207
3.169317,-7.453537
3.1703172,-7.453537
3.1713173,-7.456216
3.1723173,-7.456216
3.1733174,-7.4583216
3.1743176,-7.4583216
3.1753178,-7.461169
3.1763177,-7.461169
3.1773179,-7.463764
3.178318,-7.463764
3.179318,-7.465989
3.180318,-7.465989
3.1813183,-7.468665
3.1823184,-7.468665
3.1833184,-7.4711037
3.1843185,-7.4711037
3.1853187,-7.4735694
3.1863186,-7.4735694
3.1873188,-7.4764795
3.188319,-7.4764795
3.1893191,-7.4787874
3.190319,-7.4787874
3.1913192,-7.481493
3.1923194,-7.481493
3.1933196,-7.4838166
3.1943195,-7.4838166
3.1953197,-7.4860516
3.1963198,-7.4888196
3.1973197,-7.4888196
3.19832,-7.491159
3.19932,-7.491159
3.2003202,-7.4931884
3.2013202,-7.4931884
3.2023203,-7.49617
3.2033205,-7.49617
3.2043207,-7.4986806
3.2053206,-7.4986806
3.2063208,-7.5017576
3.207321,-7.5017576
3.2083209,-7.5041428
3.209321,-7.5041428
3.2103212,-7.5062265
3.2113214,-7.5062265
3.2123213,-7.5086193
3.2133214,-7.5086193
3.2143216,-7.510967
3.2153215,-7.510967
3.2163217,-7.5139318
3.2173219,-7.5139318
3.218322,-7.5162783
3.219322,-7.5162783
3.2203221,-7.5181923
3.2213223,-7.5181923
3.2223225,-7.521643
3.2233224,-7.521643
3.2243226,-7.5239744
3.2253227,-7.5239744
3.2263227,-7.5266194
3.2273228,-7.5266194
3.228323,-7.5292997
3.2293231,-7.5292997
3.230323,-7.5311966
3.2313232,-7.5311966
3.2323234,-7.5337634
3.2333236,-7.5337634
3.2343235,-7.536173
3.2353237,-7.536173
3.2363238,-7.538307
3.2373238,-7.5407434
3.238324,-7.5407434
3.239324,-7.543605
3.2403243,-7.543605
3.2413242,-7.5465918
3.2423244,-7.5465918
3.2433245,-7.5489964
3.2443244,-7.5489964
3.2453246,-7.5511484
3.2463248,-7.5511484
3.247325,-7.5535197
3.2483249,-7.5535197
3.249325,-7.555905
3.2503252,-7.555905
3.2513254,-7.5584917
3.2523253,-7.5584917
3.2533255,-7.560963
3.2543256,-7.560963
3.2553256,-7.5638146
3.2563257,-7.5638146
3.257326,-7.5659876
3.258326,-7.5659876
3.259326,-7.568406
3.2603261,-7.568406
3.2613263,-7.5713263
3.2623262,-7.5713263
3.2633264,-7.5738697
3.2643266,-7.5738697
3.2653267,-7.576174
3.2663267,-7.576174
3.2673268,-7.5784936
3.268327,-7.5784936
3.2693272,-7.581025
3.270327,-7.581025
3.2713273,-7.583661
3.2723274,-7.583661
3.2733274,-7.5859365
3.2743275,-7.5859365
3.2753277,-7.588647
3.2763278,-7.588647
3.2773278,-7.5907965
3.278328,-7.5934353
3.279328,-7.5934353
3.2803283,-7.5954676
3.2813282,-7.5954676
3.2823284,-7.5984397
3.2833285,-7.5984397
3.2843285,-7.6006374
3.2853286,-7.6006374
3.2863288,-7.6028833
3.287329,-7.6028833
3.288329,-7.605963
3.289329,-7.605963
3.2903292,-7.608037
3.2913291,-7.608037
3.2923293,-7.610769
3.2933295,-7.610769
3.2943296,-7.6129756
3.2953296,-7.6129756
3.2963297,-7.614856
3.29733,-7.614856
3.29833,-7.6176996
3.29933,-7.6176996
3.3003302,-7.619718
3.3013303,-7.619718
3.3023303,-7.623088
3.3033304,-7.623088
3.3043306,-7.625824
3.3053308,-7.625824
3.3063307,-7.6277366
3.3073308,-7.6277366
3.308331,-7.6303587
3.3093312,-7.6303587
3.310331,-7.6325026
3.3113313,-7.6325026
3.3123314,-7.63535
3.3133314,-7.63535
3.3143315,-7.6375794
3.3153317,-7.6375794
3.3163319,-7.63966
3.3173318,-7.63966
3.318332,-7.642328
3.3193321,-7.642328
3.320332,-7.644851
3.3213322,-7.6476746
3.3223324,-7.6476746
3.3233325,-7.650436
3.3243325,-7.650436
3.3253326,-7.6523128
3.3263328,-7.6523128
3.327333,-7.6552153
3.328333,-7.6552153
3.329333,-7.657338
3.3303332,-7.657338
3.3313332,-7.659462
3.3323333,-7.659462
3.3333335,-7.662535
3.3343337,-7.662535
3.3353336,-7.6642575
3.3363338,-7.6642575
3.337334,-7.6674156
3.3383338,-7.6674156
3.339334,-7.669487
3.3403342,-7.669487
3.3413343,-7.6722445
3.3423343,-7.6722445
3.3433344,-7.674816
3.3443346,-7.674816
3.3453348,-7.676891
3.3463347,-7.676891
3.3473349,-7.679656
3.348335,-7.679656
3.349335,-7.681636
3.3503351,-7.681636
3.3513353,-7.6839437
3.3523355,-7.6839437
3.3533354,-7.687211
3.3543355,-7.687211
3.3553357,-7.6890144
3.3563359,-7.6890144
3.3573358,-7.6918793
3.358336,-7.6918793
3.3593361,-7.6934967
3.360336,-7.6934967
3.3613362,-7.6964855
3.3623364,-7.6986055
3.3633366,-7.6986055
3.3643365,-7.7016783
3.3653367,-7.7016783
3.3663368,-7.704068
3.3673368,-7.704068
3.368337,-7.7061906
3.369337,-7.7061906
3.3703372,-7.7086535
3.3713372,-7.7086535
3.3723373,-7.7105017
3.3733375,-7.7105017
3.3743377,-7.713586
3.3753376,-7.713586
3.3763378,-7.716415
3.377338,-7.716415
3.3783379,-7.717967
3.379338,-7.717967
3.3803382,-7.7213817
3.3813384,-7.7213817
3.3823383,-7.7232213
3.3833385,-7.7232213
3.3843386,-7.725978
3.3853385,-7.725978
3.3863387,-7.7286806
3.3873389,-7.7286806
3.388339,-7.7305183
3.389339,-7.7305183
3.3903391,-7.7329073
3.3913393,-7.7329073
3.3923395,-7.7352843
3.3933394,-7.7352843
3.3943396,-7.7380342
3.3953397,-7.7380342
3.3963397,-7.7403336
3.3973398,-7.7403336
3.39834,-7.742528
3.3993402,-7.742528
3.40034,-7.745377
3.4013402,-7.745377
3.4023404,-7.7478614
3.4033406,-7.7500677
3.4043405,-7.7500677
3.4053407,-7.752979
3.4063408,-7.752979
3.4073408,-7.7541027
3.408341,-7.7541027
3.409341,-7.7574506
3.4103413,-7.7574506
3.4113412,-7.760153
3.4123414,-7.760153
3.4133415,-7.761999
3.4143414,-7.761999
3.4153416,-7.765052
3.4163418,-7.765052
3.417342,-7.7663293
3.4183419,-7.7663293
3.419342,-7.7697315
3.4203422,-7.7697315
3.4213424,-7.7721987
3.4223423,-7.7721987
3.4233425,-7.7747183
3.4243426,-7.7747183
3.4253426,-7.7776613
3.4263427,-7.7776613
3.427343,-7.778908
3.428343,-7.778908
3.429343,-7.782139
3.4303432,-7.782139
3.4313433,-7.783762
3.4323435,-7.783762
3.4333434,-7.786651
3.4343436,-7.786651
3.4353437,-7.7889824
3.4363437,-7.7889824
3.4373438,-7.7908125
3.438344,-7.7908125
3.4393442,-7.793499
3.440344,-7.793499
3.4413443,-7.7961597
3.4423444,-7.7961597
3.4433444,-7.7986207
3.4443445,-7.801528
3.4453447,-7.801528
3.4463449,-7.8034706
3.4473448,-7.8034706
3.448345,-7.8061366
3.449345,-7.8061366
3.4503453,-7.808366
3.4513452,-7.808366
3.4523454,-7.8100715
3.4533455,-7.8100715
3.4543455,-7.8132544
3.4553456,-7.8132544
3.4563458,-7.8147426
3.457346,-7.8147426
3.458346,-7.818184
3.459346,-7.818184
3.4603462,-7.820911
3.4613461,-7.820911
3.4623463,-7.822727
3.4633465,-7.822727
3.4643466,-7.8249807
3.4653466,-7.8249807
3.4663467,-7.8272953
3.467347,-7.8272953
3.468347,-7.8305387
3.469347,-7.8305387
3.4703472,-7.832162
3.4713473,-7.832162
3.4723473,-7.8347216
3.4733474,-7.8347216
3.4743476,-7.837038
3.4753478,-7.837038
3.4763477,-7.83948
3.4773479,-7.83948
3.478348,-7.842305
3.4793482,-7.842305
3.480348,-7.844346
3.4813483,-7.844346
3.4823484,-7.847221
3.4833484,-7.847221
3.4843485,-7.8488235
3.4853487,-7.8488235
3.4863489,-7.8518753
3.4873488,-7.854268
3.488349,-7.854268
3.4893491,-7.8561573
3.490349,-7.8561573
3.4913492,-7.8592343
3.4923494,-7.8592343
3.4933496,-7.8605785
3.4943495,-7.8605785
3.4953496,-7.863691
3.4963498,-7.863691
3.49735,-7.865936
3.49835,-7.865936
3.49935,-7.8684716
3.5003502,-7.8684716
3.5013502,-7.870496
3.5023503,-7.870496
3.5033505,-7.8730946
3.5043507,-7.8730946
3.5053506,-7.8755584
3.5063508,-7.8755584
3.507351,-7.878492
3.508351,-7.878492
3.509351,-7.880291
3.5103512,-7.880291
3.5113513,-7.8824577
3.5123513,-7.8824577
3.5133514,-7.885005
3.5143516,-7.885005
3.5153518,-7.8877296
3.5163517,-7.8877296
3.5173519,-7.889951
3.518352,-7.889951
3.519352,-7.892274
3.5203521,-7.892274
3.5213523,-7.895051
3.5223525,-7.895051
3.5233524,-7.897461
3.5243526,-7.897461
3.5253527,-7.899628
3.526353,-7.899628
3.5273528,-7.9023423
3.528353,-7.904122
3.5293531,-7.904122
3.530353,-7.907071
3.5313532,-7.907071
3.5323534,-7.908869
3.5333536,-7.908869
3.5343535,-7.9114437
3.5353537,-7.9114437
3.5363538,-7.9138155
3.5373538,-7.9138155
3.538354,-7.916298
3.539354,-7.916298
3.5403543,-7.9192057
3.5413542,-7.9192057
3.5423543,-7.9211664
3.5433545,-7.9211664
3.5443547,-7.9239426
3.5453546,-7.9239426
3.5463548,-7.9261713
3.547355,-7.9261713
3.5483549,-7.928127
3.549355,-7.928127
3.5503552,-7.930497
3.5513554,-7.930497
3.5523553,-7.933159
3.5533555,-7.933159
3.5543556,-7.934589
3.5553558,-7.934589
3.5563557,-7.937896
3.5573559,-7.937896
3.558356,-7.939945
3.559356,-7.939945
3.5603561,-7.9429836
3.5613563,-7.9429836
3.5623565,-7.945476
3.5633564,-7.945476
3.5643566,-7.947044
3.5653567,-7.947044
3.5663567,-7.9502387
3.5673568,-7.9502387
3.568357,-7.9516826
3.5693572,-7.9546213
3.570357,-7.9546213
3.5713573,-7.9568872
3.5723574,-7.9568872
3.5733576,-7.958736
3.5743575,-7.958736
3.5753577,-7.9615088
3.5763578,-7.9615088
3.5773578,-7.963413
3.578358,-7.963413
3.579358,-7.967049
3.5803583,-7.967049
3.5813582,-7.9686155
3.5823584,-7.9686155
3.5833585,-7.9713454
3.5843587,-7.9713454
3.5853586,-7.9729342
3.5863588,-7.9729342
3.587359,-7.9757466
