input_value,relevance
2.2362237,-7.0258403
2.2372239,-7.0258403
2.2382238,-7.0292606
2.239224,-7.0292606
2.2402241,-7.0328493
2.2412243,-7.0363126
2.2422242,-7.0363126
2.2432244,-7.0392942
2.2442245,-7.0392942
2.2452247,-7.04262
2.2462246,-7.04262
2.2472248,-7.0466485
2.248225,-7.0466485
2.249225,-7.050005
2.250225,-7.050005
2.2512252,-7.053273
2.2522254,-7.053273
2.2532253,-7.0568266
2.2542255,-7.0568266
2.2552257,-7.0601034
2.2562258,-7.0601034
2.2572258,-7.063446
2.258226,-7.063446
2.259226,-7.0670276
2.260226,-7.0670276
2.2612262,-7.070666
2.2622263,-7.070666
2.2632265,-7.0734873
2.2642264,-7.0734873
2.2652266,-7.076907
2.2662268,-7.076907
2.2672267,-7.0806437
2.2682269,-7.0806437
2.269227,-7.083866
2.2702272,-7.083866
2.2712271,-7.0874634
2.2722273,-7.0874634
2.2732275,-7.0906057
2.2742276,-7.0906057
2.2752275,-7.093836
2.2762277,-7.093836
2.2772279,-7.097992
2.2782278,-7.097992
2.279228,-7.101118
2.2802281,-7.101118
2.2812283,-7.104371
2.2822282,-7.1075687
2.2832284,-7.1075687
2.2842286,-7.1105328
2.2852287,-7.1105328
2.2862287,-7.114439
2.2872288,-7.114439
2.288229,-7.117281
2.289229,-7.117281
2.290229,-7.1216936
2.2912292,-7.1216936
2.2922294,-7.1247883
2.2932293,-7.1247883
2.2942295,-7.1282573
2.2952297,-7.1282573
2.2962296,-7.13165
2.2972298,-7.13165
2.29823,-7.1347427
2.29923,-7.1347427
2.30023,-7.13803
2.3012302,-7.13803
2.3022304,-7.1413107
2.3032305,-7.1413107
2.3042305,-7.144808
2.3052306,-7.144808
2.3062308,-7.14838
2.3072307,-7.14838
2.3082309,-7.152073
2.309231,-7.152073
2.3102312,-7.1549187
2.3112311,-7.1549187
2.3122313,-7.158567
2.3132315,-7.158567
2.3142314,-7.161434
2.3152316,-7.161434
2.3162317,-7.1650977
2.317232,-7.1650977
2.3182318,-7.16811
2.319232,-7.16811
2.3202322,-7.171368
2.3212323,-7.171368
2.3222322,-7.175029
2.3232324,-7.175029
2.3242326,-7.1779737
2.3252325,-7.182363
2.3262327,-7.182363
2.3272328,-7.185398
2.328233,-7.185398
2.329233,-7.188378
2.330233,-7.188378
2.3312333,-7.191942
2.3322334,-7.191942
2.3332334,-7.195165
2.3342335,-7.195165
2.3352337,-7.198659
2.3362336,-7.198659
2.3372338,-7.2019453
2.338234,-7.2019453
2.339234,-7.2048845
2.340234,-7.2048845
2.3412342,-7.208216
2.3422344,-7.208216
2.3432343,-7.2116575
2.3442345,-7.2116575
2.3452346,-7.215375
2.3462348,-7.215375
2.3472347,-7.2182527
2.348235,-7.2182527
2.349235,-7.2216234
2.3502352,-7.2216234
2.3512352,-7.224949
2.3522353,-7.224949
2.3532355,-7.2280445
2.3542354,-7.2280445
2.3552356,-7.231633
2.3562357,-7.231633
2.357236,-7.234585
2.3582358,-7.234585
2.359236,-7.237646
2.3602362,-7.237646
2.361236,-7.2411118
2.3622363,-7.2411118
2.3632364,-7.244955
2.3642366,-7.244955
2.3652365,-7.2487717
2.3662367,-7.251578
2.3672369,-7.251578
2.368237,-7.25435
2.369237,-7.25435
2.370237,-7.2579775
2.3712373,-7.2579775
2.3722372,-7.260764
2.3732374,-7.260764
2.3742375,-7.264637
2.3752377,-7.264637
2.3762376,-7.2674203
2.3772378,-7.2674203
2.378238,-7.2710667
2.3792381,-7.2710667
2.380238,-7.2746463
2.3812382,-7.2746463
2.3822384,-7.2776585
2.3832383,-7.2776585
2.3842385,-7.2812796
2.3852386,-7.2812796
2.3862388,-7.2841177
2.3872387,-7.2841177
2.388239,-7.287553
2.389239,-7.287553
2.390239,-7.290365
2.3912392,-7.290365
2.3922393,-7.293521
2.3932395,-7.293521
2.3942394,-7.2971983
2.3952396,-7.2971983
2.3962398,-7.3002405
2.39724,-7.3002405
2.3982399,-7.3042192
2.39924,-7.3042192
2.4002402,-7.306895
2.40124,-7.306895
2.4022403,-7.31011
2.4032404,-7.31011
2.4042406,-7.313381
2.4052405,-7.313381
2.4062407,-7.3165174
2.4072409,-7.320155
2.408241,-7.320155
2.409241,-7.323141
2.4102411,-7.323141
2.4112413,-7.3261414
2.4122412,-7.3261414
2.4132414,-7.32951
2.4142416,-7.32951
2.4152417,-7.332519
2.4162416,-7.332519
2.4172418,-7.3364005
2.418242,-7.3364005
2.419242,-7.3391285
2.420242,-7.3391285
2.4212422,-7.3427486
2.4222424,-7.3427486
2.4232423,-7.3457108
2.4242425,-7.3457108
2.4252427,-7.3489575
2.4262428,-7.3489575
2.4272428,-7.352278
2.428243,-7.352278
2.429243,-7.3551345
2.430243,-7.3551345
2.4312432,-7.358185
2.4322433,-7.358185
2.4332435,-7.361371
2.4342434,-7.361371
2.4352436,-7.365204
2.4362438,-7.365204
2.4372437,-7.368885
2.4382439,-7.368885
2.439244,-7.371888
2.4402442,-7.371888
2.4412441,-7.3744736
2.4422443,-7.3744736
2.4432445,-7.37812
2.4442446,-7.37812
2.4452446,-7.3813705
2.4462447,-7.3813705
2.447245,-7.384491
2.4482448,-7.387561
2.449245,-7.387561
2.4502451,-7.390463
2.4512453,-7.390463
2.4522452,-7.3942194
2.4532454,-7.3942194
2.4542456,-7.3978095
2.4552457,-7.3978095
2.4562457,-7.400707
2.4572458,-7.400707
2.458246,-7.4039326
2.459246,-7.4039326
2.460246,-7.406466
2.4612463,-7.406466
2.4622464,-7.4102573
2.4632463,-7.4102573
2.4642465,-7.4131417
2.4652467,-7.4131417
2.4662466,-7.416338
2.4672468,-7.416338
2.468247,-7.4197598
2.469247,-7.4197598
2.470247,-7.4218035
2.4712472,-7.4218035
2.4722474,-7.4261146
2.4732475,-7.4261146
2.4742475,-7.429275
2.4752476,-7.429275
2.4762478,-7.432236
2.4772477,-7.432236
2.478248,-7.4356475
2.479248,-7.4356475
2.4802482,-7.4383535
2.4812481,-7.4383535
2.4822483,-7.442032
2.4832485,-7.442032
2.4842486,-7.4448185
2.4852486,-7.4448185
2.4862487,-7.448036
2.487249,-7.448036
2.4882488,-7.450466
2.489249,-7.450466
2.4902492,-7.454427
2.4912493,-7.4579897
2.4922493,-7.4579897
2.4932494,-7.4608784
2.4942496,-7.4608784
2.4952495,-7.4642096
2.4962497,-7.4642096
2.4972498,-7.466814
2.49825,-7.466814
2.49925,-7.470006
2.50025,-7.470006
2.5012503,-7.473703
2.5022504,-7.473703
2.5032504,-7.476651
2.5042505,-7.476651
2.5052507,-7.479643
2.5062506,-7.479643
2.5072508,-7.482572
2.508251,-7.482572
2.509251,-7.4863987
2.510251,-7.4863987
2.5112512,-7.4897075
2.5122514,-7.4897075
2.5132513,-7.49264
2.5142515,-7.49264
2.5152516,-7.4956083
2.5162518,-7.4956083
2.5172517,-7.4979076
2.518252,-7.4979076
2.519252,-7.5011287
2.5202522,-7.5011287
2.5212522,-7.504987
2.5222523,-7.504987
2.5232525,-7.507757
2.5242524,-7.507757
2.5252526,-7.5113125
2.5262527,-7.5113125
2.527253,-7.514085
2.5282528,-7.514085
2.529253,-7.517152
2.5302532,-7.517152
2.5312533,-7.520897
2.5322533,-7.523987
2.5332534,-7.523987
2.5342536,-7.5267935
2.5352535,-7.5267935
2.5362537,-7.529502
2.5372539,-7.529502
2.538254,-7.5330944
2.539254,-7.5330944
2.540254,-7.5360994
2.5412543,-7.5360994
2.5422542,-7.539244
2.5432544,-7.539244
2.5442545,-7.542955
2.5452547,-7.542955
2.5462546,-7.5452967
2.5472548,-7.5452967
2.548255,-7.548929
2.5492551,-7.548929
2.550255,-7.5517025
2.5512552,-7.5517025
2.5522554,-7.554818
2.5532553,-7.554818
2.5542555,-7.558222
2.5552557,-7.558222
2.5562558,-7.560977
2.5572557,-7.560977
2.558256,-7.564294
2.559256,-7.564294
2.560256,-7.5671935
2.5612562,-7.5671935
2.5622563,-7.5709715
2.5632565,-7.5709715
2.5642564,-7.5731773
2.5652566,-7.5731773
2.5662568,-7.5760727
2.567257,-7.5760727
2.5682569,-7.579996
2.569257,-7.579996
2.5702572,-7.582921
2.571257,-7.582921
2.5722573,-7.5860434
2.5732574,-7.588478
2.5742576,-7.588478
2.5752575,-7.591593
2.5762577,-7.591593
2.5772579,-7.595003
2.578258,-7.595003
2.579258,-7.5981956
2.5802581,-7.5981956
2.5812583,-7.6013355
2.5822582,-7.6013355
2.5832584,-7.6045513
2.5842586,-7.6045513
2.5852587,-7.607478
2.5862586,-7.607478
2.5872588,-7.6108546
2.588259,-7.6108546
2.589259,-7.613632
2.590259,-7.613632
2.5912592,-7.616947
2.5922594,-7.616947
2.5932593,-7.619617
2.5942595,-7.619617
2.5952597,-7.622546
2.5962598,-7.622546
2.5972598,-7.6258564
2.59826,-7.6258564
2.59926,-7.62961
2.60026,-7.62961
2.6012602,-7.6323404
2.6022604,-7.6323404
2.6032605,-7.634881
2.6042604,-7.634881
2.6052606,-7.638216
2.6062608,-7.638216
2.607261,-7.6415353
2.6082609,-7.6415353
2.609261,-7.6442394
2.6102612,-7.6442394
2.6112611,-7.6475754
2.6122613,-7.6475754
2.6132615,-7.6499205
2.6142616,-7.653371
2.6152616,-7.653371
2.6162617,-7.657197
2.617262,-7.657197
2.6182618,-7.660025
2.619262,-7.660025
2.6202621,-7.662865
2.6212623,-7.662865
2.6222622,-7.6655974
2.6232624,-7.6655974
2.6242626,-7.668577
2.6252627,-7.668577
2.6262627,-7.6721444
2.6272628,-7.6721444
2.628263,-7.675039
2.629263,-7.675039
2.630263,-7.677861
2.6312633,-7.677861
2.6322634,-7.6803875
2.6332633,-7.6803875
2.6342635,-7.6837487
2.6352637,-7.6837487
2.6362636,-7.687393
2.6372638,-7.687393
2.638264,-7.6902924
2.639264,-7.6902924
2.640264,-7.6932597
2.6412642,-7.6932597
2.6422644,-7.696059
2.6432645,-7.696059
2.6442645,-7.6988926
2.6452646,-7.6988926
2.6462648,-7.702507
2.6472647,-7.702507
2.648265,-7.7053194
2.649265,-7.7053194
2.6502652,-7.7078466
2.6512651,-7.7078466
2.6522653,-7.710773
2.6532655,-7.710773
2.6542656,-7.7142353
2.6552656,-7.7142353
2.6562657,-7.717987
2.657266,-7.7211084
2.6582658,-7.7211084
2.659266,-7.723402
2.6602662,-7.723402
2.6612663,-7.7263756
2.6622663,-7.7263756
2.6632664,-7.729177
2.6642666,-7.729177
2.6652665,-7.732541
2.6662667,-7.732541
2.6672668,-7.7353344
2.668267,-7.7353344
2.669267,-7.7386
2.670267,-7.7386
2.6712673,-7.741906
2.6722674,-7.741906
2.6732674,-7.7447147
2.6742675,-7.7447147
2.6752677,-7.747858
2.6762676,-7.747858
2.6772678,-7.7509627
2.678268,-7.7509627
2.6792681,-7.75323
2.680268,-7.75323
2.6812682,-7.7562227
2.6822684,-7.7562227
2.6832685,-7.7590914
2.6842685,-7.7590914
2.6852686,-7.7628026
2.6862688,-7.7628026
2.6872687,-7.7658906
2.688269,-7.7658906
2.689269,-7.7690496
2.6902692,-7.7690496
2.6912692,-7.7717686
2.6922693,-7.7717686
2.6932695,-7.7745533
2.6942694,-7.7745533
2.6952696,-7.778014
2.6962698,-7.778014
2.69727,-7.7806807
2.6982698,-7.783673
2.69927,-7.783673
2.7002702,-7.786544
2.7012703,-7.786544
2.7022703,-7.789346
2.7032704,-7.789346
2.7042706,-7.792456
2.7052705,-7.792456
2.7062707,-7.7957506
2.7072709,-7.7957506
2.708271,-7.798334
2.709271,-7.798334
2.7102711,-7.801421
2.7112713,-7.801421
2.7122712,-7.804397
2.7132714,-7.804397
2.7142715,-7.807886
2.7152717,-7.807886
2.7162716,-7.810177
2.7172718,-7.810177
2.718272,-7.8133144
2.7192721,-7.8133144
2.720272,-7.8163605
2.7212722,-7.8163605
2.7222724,-7.8190603
2.7232723,-7.8190603
2.7242725,-7.8225265
2.7252727,-7.8225265
2.7262728,-7.825202
2.7272727,-7.825202
2.728273,-7.828471
2.729273,-7.828471
2.7302732,-7.831526
2.7312732,-7.831526
2.7322733,-7.8343906
2.7332735,-7.8343906
2.7342734,-7.8378224
2.7352736,-7.8378224
2.7362738,-7.8401194
2.737274,-7.8401194
2.7382739,-7.8429174
2.739274,-7.8460116
2.7402742,-7.8460116
2.741274,-7.8485246
2.7422743,-7.8485246
2.7432745,-7.8529053
2.7442746,-7.8529053
2.7452745,-7.855238
2.7462747,-7.855238
2.7472749,-7.8581595
2.748275,-7.8581595
2.749275,-7.8606496
2.7502751,-7.8606496
2.7512753,-7.8639855
2.7522752,-7.8639855
2.7532754,-7.8673153
2.7542756,-7.8673153
2.7552757,-7.8697596
2.7562757,-7.8697596
2.7572758,-7.872658
2.758276,-7.872658
2.7592762,-7.875589
2.760276,-7.875589
2.7612762,-7.8783236
2.7622764,-7.8783236
2.7632763,-7.8824944
2.7642765,-7.8824944
2.7652767,-7.8848376
2.7662768,-7.8848376
2.7672768,-7.887361
2.768277,-7.887361
2.769277,-7.8903913
2.770277,-7.8903913
2.7712772,-7.8934135
2.7722774,-7.8934135
2.7732775,-7.8970666
2.7742774,-7.8970666
2.7752776,-7.8992367
2.7762778,-7.8992367
2.777278,-7.9021564
2.7782779,-7.9021564
2.779278,-7.9048038
2.7802782,-7.9084477
2.7812781,-7.9084477
2.7822783,-7.911613
2.7832785,-7.911613
2.7842786,-7.9138346
2.7852786,-7.9138346
2.7862787,-7.9170055
2.787279,-7.9170055
2.7882788,-7.9199314
2.789279,-7.9199314
2.7902792,-7.9228196
2.7912793,-7.9228196
2.7922792,-7.925727
2.7932794,-7.925727
2.7942796,-7.928355
2.7952797,-7.928355
2.7962797,-7.9310255
2.7972798,-7.9310255
2.79828,-7.9345665
2.79928,-7.9345665
2.80028,-7.9375424
2.8012803,-7.9375424
2.8022804,-7.940694
2.8032804,-7.940694
2.8042805,-7.9434834
2.8052807,-7.9434834
2.8062809,-7.9463143
2.8072808,-7.9463143
2.808281,-7.9490943
2.809281,-7.9490943
2.810281,-7.951885
2.8112812,-7.951885
2.8122814,-7.9544945
2.8132815,-7.9544945
2.8142815,-7.9576654
2.8152816,-7.9576654
2.8162818,-7.960747
2.8172817,-7.960747
2.818282,-7.964004
2.819282,-7.964004
2.8202822,-7.96693
2.8212821,-7.96693
2.8222823,-7.9694395
2.8232825,-7.972509
2.8242826,-7.972509
2.8252826,-7.975244
2.8262827,-7.975244
2.827283,-7.978328
2.8282828,-7.978328
2.829283,-7.980876
2.8302832,-7.980876
2.8312833,-7.983904
2.8322833,-7.983904
2.8332834,-7.9866257
2.8342836,-7.9866257
2.8352835,-7.9903674
2.8362837,-7.9903674
2.8372838,-7.993306
2.838284,-7.993306
2.839284,-7.9959073
2.840284,-7.9959073
2.8412843,-7.9985943
2.8422844,-7.9985943
2.8432844,-8.001297
2.8442845,-8.001297
2.8452847,-8.004823
2.8462846,-8.004823
2.8472848,-8.0073805
2.848285,-8.0073805
2.8492851,-8.010552
2.850285,-8.010552
2.8512852,-8.01295
2.8522854,-8.01295
2.8532856,-8.016234
2.8542855,-8.016234
2.8552856,-8.019273
2.8562858,-8.019273
2.8572857,-8.022124
2.858286,-8.022124
2.859286,-8.024804
2.8602862,-8.024804
2.8612862,-8.027745
2.8622863,-8.027745
2.8632865,-8.030721
2.8642864,-8.0333805
2.8652866,-8.0333805
2.8662868,-8.036462
2.867287,-8.036462
2.8682868,-8.038924
2.869287,-8.038924
2.8702872,-8.042368
2.8712873,-8.042368
2.8722873,-8.045189
2.8732874,-8.045189
2.8742876,-8.048148
2.8752875,-8.048148
2.8762877,-8.051238
2.8772879,-8.051238
2.878288,-8.053804
2.879288,-8.053804
2.8802881,-8.05654
2.8812883,-8.05654
2.8822885,-8.059155
2.8832884,-8.059155
2.8842885,-8.06236
2.8852887,-8.06236
2.8862886,-8.065044
2.8872888,-8.065044
2.888289,-8.067733
2.8892891,-8.067733
2.890289,-8.07102
2.8912892,-8.07102
2.8922894,-8.073945
2.8932893,-8.073945
2.8942895,-8.076749
2.8952897,-8.076749
2.8962898,-8.079524
2.8972898,-8.079524
2.89829,-8.082398
2.89929,-8.082398
2.9002903,-8.085044
2.9012902,-8.085044
2.9022903,-8.087967
2.9032905,-8.087967
2.9042904,-8.090918
2.9052906,-8.093627
2.9062908,-8.093627
2.907291,-8.097009
2.9082909,-8.097009
2.909291,-8.099643
2.9102912,-8.099643
2.9112911,-8.102594
2.9122913,-8.102594
2.9132915,-8.105405
2.9142916,-8.105405
2.9152915,-8.108182
2.9162917,-8.108182
2.9172919,-8.110899
2.918292,-8.110899
2.919292,-8.114092
2.9202921,-8.114092
2.9212923,-8.116875
2.9222922,-8.116875
2.9232924,-8.119384
2.9242926,-8.119384
2.9252927,-8.122722
2.9262927,-8.122722
2.9272928,-8.12528
2.928293,-8.12528
2.9292932,-8.128207
2.930293,-8.128207
2.9312932,-8.131183
2.9322934,-8.131183
2.9332933,-8.134344
2.9342935,-8.134344
2.9352937,-8.136757
2.9362938,-8.136757
2.9372938,-8.139557
2.938294,-8.139557
2.939294,-8.142373
2.940294,-8.142373
2.9412942,-8.145261
2.9422944,-8.145261
2.9432945,-8.147985
2.9442945,-8.147985
2.9452946,-8.150707
2.9462948,-8.153925
2.947295,-8.153925
2.9482949,-8.156765
2.949295,-8.156765
2.9502952,-8.159879
2.9512951,-8.159879
2.9522953,-8.162524
2.9532955,-8.162524
2.9542956,-8.164714
2.9552956,-8.164714
2.9562957,-8.16787
2.957296,-8.16787
2.958296,-8.170359
2.959296,-8.170359
2.9602962,-8.173618
2.9612963,-8.173618
2.9622962,-8.17718
2.9632964,-8.17718
2.9642966,-8.179418
2.9652967,-8.179418
2.9662967,-8.182278
2.9672968,-8.182278
2.968297,-8.185007
2.969297,-8.185007
2.970297,-8.187915
2.9712973,-8.187915
2.9722974,-8.190614
2.9732974,-8.190614
2.9742975,-8.192958
2.9752977,-8.192958
2.9762979,-8.196417
2.9772978,-8.196417
2.978298,-8.199232
2.979298,-8.199232
2.980298,-8.202271
2.9812982,-8.202271
2.9822984,-8.205239
2.9832985,-8.205239
2.9842985,-8.207431
2.9852986,-8.207431
2.9862988,-8.210677
2.9872987,-8.210677
2.988299,-8.213227
2.989299,-8.216038
2.9902992,-8.216038
2.9912992,-8.21938
2.9922993,-8.21938
2.9932995,-8.221564
2.9942997,-8.221564
2.9952996,-8.224676
2.9962997,-8.224676
2.9973,-8.227502
2.9982998,-8.227502
2.9993,-8.230457
3.0003002,-8.230457
3.0013003,-8.233187
3.0023003,-8.233187
3.0033004,-8.235555
3.0043006,-8.235555
3.0053008,-8.23898
3.0063007,-8.23898
3.0073009,-8.241759
3.008301,-8.241759
3.009301,-8.244359
3.010301,-8.244359
3.0113013,-8.247253
3.0123014,-8.247253
3.0133014,-8.249472
3.0143015,-8.249472
3.0153017,-8.252738
3.0163016,-8.252738
3.0173018,-8.255814
3.018302,-8.255814
3.0193021,-8.258362
3.020302,-8.258362
3.0213022,-8.260974
3.0223024,-8.260974
3.0233026,-8.263946
3.0243025,-8.263946
3.0253026,-8.267115
3.0263028,-8.267115
3.0273027,-8.26983
3.028303,-8.26983
3.029303,-8.272506
3.0303032,-8.27437
3.0313032,-8.27437
3.0323033,-8.27711
3.0333035,-8.27711
3.0343037,-8.281496
3.0353036,-8.281496
3.0363038,-8.2838955
3.037304,-8.2838955
3.0383039,-8.286558
3.039304,-8.286558
3.0403042,-8.288766
3.0413043,-8.288766
3.0423043,-8.291422
3.0433044,-8.291422
3.0443046,-8.294695
3.0453045,-8.294695
3.0463047,-8.297466
3.0473049,-8.297466
3.048305,-8.300172
3.049305,-8.300172
3.0503051,-8.302354
3.0513053,-8.302354
3.0523055,-8.305512
3.0533054,-8.305512
3.0543056,-8.308961
3.0553057,-8.308961
3.0563056,-8.311926
3.0573058,-8.311926
3.058306,-8.314587
3.0593061,-8.314587
3.060306,-8.316438
3.0613062,-8.316438
3.0623064,-8.319249
3.0633063,-8.319249
3.0643065,-8.3225975
3.0653067,-8.3225975
3.0663068,-8.32564
3.0673068,-8.32564
3.068307,-8.328307
3.069307,-8.328307
3.0703073,-8.330612
3.0713072,-8.333659
3.0723073,-8.333659
3.0733075,-8.336677
3.0743074,-8.336677
3.0753076,-8.339568
3.0763078,-8.339568
3.077308,-8.342023
3.0783079,-8.342023
3.079308,-8.344977
3.0803082,-8.344977
3.0813084,-8.347323
3.0823083,-8.347323
3.0833085,-8.350483
3.0843086,-8.350483
3.0853086,-8.3531065
3.0863087,-8.3531065
3.087309,-8.355759
3.088309,-8.355759
3.089309,-8.358718
3.0903091,-8.358718
3.0913093,-8.361333
3.0923092,-8.361333
3.0933094,-8.364656
3.0943096,-8.364656
3.0953097,-8.367244
3.0963097,-8.367244
3.0973098,-8.369531
3.09831,-8.369531
3.0993102,-8.372238
3.10031,-8.372238
3.1013103,-8.374982
3.1023104,-8.374982
3.1033103,-8.378112
3.1043105,-8.378112
3.1053107,-8.380738
3.1063108,-8.380738
3.1073108,-8.383566
3.108311,-8.383566
3.109311,-8.386556
3.110311,-8.386556
3.1113112,-8.389021
3.1123114,-8.392343
3.1133115,-8.392343
3.1143115,-8.394847
3.1153116,-8.394847
3.1163118,-8.397372
3.117312,-8.397372
3.118312,-8.399911
3.119312,-8.399911
3.1203122,-8.402489
3.1213121,-8.402489
3.1223123,-8.405936
3.1233125,-8.405936
3.1243126,-8.408549
3.1253126,-8.408549
3.1263127,-8.411256
3.127313,-8.411256
3.128313,-8.414165
3.129313,-8.414165
3.1303132,-8.41681
3.1313133,-8.41681
3.1323133,-8.419654
3.1333134,-8.419654
3.1343136,-8.422229
3.1353137,-8.422229
3.1363137,-8.424598
3.1373138,-8.424598
3.138314,-8.427663
3.139314,-8.427663
3.140314,-8.430518
3.1413143,-8.430518
3.1423144,-8.433477
3.1433144,-8.433477
3.1443145,-8.436468
3.1453147,-8.436468
3.1463149,-8.438633
3.1473148,-8.438633
3.148315,-8.441361
3.149315,-8.441361
3.150315,-8.444091
3.1513152,-8.444091
3.1523154,-8.447427
3.1533155,-8.447427
3.1543155,-8.45008
3.1553156,-8.452096
3.1563158,-8.452096
3.157316,-8.454885
3.158316,-8.454885
3.159316,-8.45774
3.1603162,-8.45774
3.1613162,-8.461126
3.1623163,-8.461126
3.1633165,-8.46399
3.1643167,-8.46399
3.1653166,-8.465913
3.1663167,-8.465913
3.167317,-8.468995
3.1683168,-8.468995
3.169317,-8.471628
3.1703172,-8.471628
3.1713173,-8.474849
3.1723173,-8.474849
3.1733174,-8.477131
3.1743176,-8.477131
3.1753178,-8.479607
3.1763177,-8.479607
3.1773179,-8.482228
3.178318,-8.482228
3.179318,-8.484675
3.180318,-8.484675
3.1813183,-8.488819
3.1823184,-8.488819
3.1833184,-8.490947
3.1843185,-8.490947
3.1853187,-8.493688
3.1863186,-8.493688
3.1873188,-8.496335
3.188319,-8.496335
3.1893191,-8.498849
3.190319,-8.498849
3.1913192,-8.501991
3.1923194,-8.501991
3.1933196,-8.5042
3.1943195,-8.5042
3.1953197,-8.507017
3.1963198,-8.509888
3.1973197,-8.509888
3.19832,-8.512917
3.19932,-8.512917
3.2003202,-8.516168
3.2013202,-8.516168
3.2023203,-8.518284
3.2033205,-8.518284
3.2043207,-8.520701
3.2053206,-8.520701
3.2063208,-8.523343
3.207321,-8.523343
3.2083209,-8.526349
3.209321,-8.526349
3.2103212,-8.529631
3.2113214,-8.529631
3.2123213,-8.5317135
3.2133214,-8.5317135
3.2143216,-8.534334
3.2153215,-8.534334
3.2163217,-8.53737
3.2173219,-8.53737
3.218322,-8.540354
3.219322,-8.540354
3.2203221,-8.543092
3.2213223,-8.543092
3.2223225,-8.5454
3.2233224,-8.5454
3.2243226,-8.548312
3.2253227,-8.548312
3.2263227,-8.550695
3.2273228,-8.550695
3.228323,-8.553685
3.2293231,-8.553685
3.230323,-8.556511
3.2313232,-8.556511
3.2323234,-8.558605
3.2333236,-8.558605
3.2343235,-8.561542
3.2353237,-8.561542
3.2363238,-8.564509
3.2373238,-8.567333
3.238324,-8.567333
3.239324,-8.570329
3.2403243,-8.570329
3.2413242,-8.572375
3.2423244,-8.572375
3.2433245,-8.575357
3.2443244,-8.575357
3.2453246,-8.577798
3.2463248,-8.577798
3.247325,-8.580987
3.2483249,-8.580987
3.249325,-8.583519
3.2503252,-8.583519
3.2513254,-8.585389
3.2523253,-8.585389
3.2533255,-8.58919
3.2543256,-8.58919
3.2553256,-8.591587
3.2563257,-8.591587
3.257326,-8.594606
3.258326,-8.594606
3.259326,-8.596236
3.2603261,-8.596236
3.2613263,-8.599475
3.2623262,-8.599475
3.2633264,-8.602605
3.2643266,-8.602605
3.2653267,-8.604857
3.2663267,-8.604857
3.2673268,-8.60789
3.268327,-8.60789
3.2693272,-8.60967
3.270327,-8.60967
3.2713273,-8.612977
3.2723274,-8.612977
3.2733274,-8.616148
3.2743275,-8.616148
3.2753277,-8.618497
3.2763278,-8.618497
3.2773278,-8.621674
3.278328,-8.623228
3.279328,-8.623228
3.2803283,-8.6261835
3.2813282,-8.6261835
3.2823284,-8.62945
3.2833285,-8.62945
3.2843285,-8.631723
3.2853286,-8.631723
3.2863288,-8.635047
3.287329,-8.635047
3.288329,-8.6365385
3.289329,-8.6365385
3.2903292,-8.640201
3.2913291,-8.640201
3.2923293,-8.643013
3.2933295,-8.643013
3.2943296,-8.645155
3.2953296,-8.645155
3.2963297,-8.648381
3.29733,-8.648381
3.29833,-8.650351
3.29933,-8.650351
3.3003302,-8.6534815
3.3013303,-8.6534815
3.3023303,-8.656571
3.3033304,-8.656571
3.3043306,-8.65856
3.3053308,-8.65856
3.3063307,-8.661451
3.3073308,-8.661451
3.308331,-8.663783
3.3093312,-8.663783
3.310331,-8.666388
3.3113313,-8.666388
3.3123314,-8.670161
3.3133314,-8.670161
3.3143315,-8.672647
3.3153317,-8.672647
3.3163319,-8.6753
3.3173318,-8.6753
3.318332,-8.67725
3.3193321,-8.67725
3.320332,-8.679708
3.3213322,-8.683088
3.3223324,-8.683088
3.3233325,-8.685251
3.3243325,-8.685251
3.3253326,-8.688584
3.3263328,-8.688584
3.327333,-8.691076
3.328333,-8.691076
3.329333,-8.693269
3.3303332,-8.693269
3.3313332,-8.697074
3.3323333,-8.697074
3.3333335,-8.699446
3.3343337,-8.699446
3.3353336,-8.701354
3.3363338,-8.701354
3.337334,-8.704254
3.3383338,-8.704254
3.339334,-8.706294
3.3403342,-8.706294
3.3413343,-8.710364
3.3423343,-8.710364
3.3433344,-8.712601
3.3443346,-8.712601
3.3453348,-8.71532
3.3463347,-8.71532
3.3473349,-8.717359
3.348335,-8.717359
3.349335,-8.72045
3.3503351,-8.72045
3.3513353,-8.7237215
3.3523355,-8.7237215
3.3533354,-8.725533
3.3543355,-8.725533
3.3553357,-8.728457
3.3563359,-8.728457
3.3573358,-8.730491
3.358336,-8.730491
3.3593361,-8.73338
3.360336,-8.73338
3.3613362,-8.736415
3.3623364,-8.739354
3.3633366,-8.739354
3.3643365,-8.741853
3.3653367,-8.741853
3.3663368,-8.744226
3.3673368,-8.744226
3.368337,-8.747184
3.369337,-8.747184
3.3703372,-8.750197
3.3713372,-8.750197
3.3723373,-8.752288
3.3733375,-8.752288
3.3743377,-8.754657
3.3753376,-8.754657
3.3763378,-8.757369
3.377338,-8.757369
3.3783379,-8.760365
3.379338,-8.760365
3.3803382,-8.763909
3.3813384,-8.763909
3.3823383,-8.7660055
3.3833385,-8.7660055
3.3843386,-8.768403
3.3853385,-8.768403
3.3863387,-8.77106
3.3873389,-8.77106
3.388339,-8.773313
3.389339,-8.773313
3.3903391,-8.776932
3.3913393,-8.776932
3.3923395,-8.779098
3.3933394,-8.779098
3.3943396,-8.781398
3.3953397,-8.781398
3.3963397,-8.784265
