input_value,relevance
2.2782278,-4.6233554
2.279228,-4.6258144
2.2802281,-4.6258144
2.2812283,-4.6283517
2.2822282,-4.630802
2.2832284,-4.630802
2.2842286,-4.634004
2.2852287,-4.634004
2.2862287,-4.637161
2.2872288,-4.637161
2.288229,-4.6399484
2.289229,-4.6399484
2.290229,-4.642514
2.2912292,-4.642514
2.2922294,-4.645032
2.2932293,-4.645032
2.2942295,-4.647676
2.2952297,-4.647676
2.2962296,-4.6499147
2.2972298,-4.6499147
2.29823,-4.652973
2.29923,-4.652973
2.30023,-4.6553226
2.3012302,-4.6553226
2.3022304,-4.65812
2.3032305,-4.65812
2.3042305,-4.660832
2.3052306,-4.660832
2.3062308,-4.6632724
2.3072307,-4.6632724
2.3082309,-4.6669064
2.309231,-4.6669064
2.3102312,-4.6694384
2.3112311,-4.6694384
2.3122313,-4.6719303
2.3132315,-4.6719303
2.3142314,-4.674281
2.3152316,-4.674281
2.3162317,-4.677336
2.317232,-4.677336
2.3182318,-4.67982
2.319232,-4.67982
2.3202322,-4.6826563
2.3212323,-4.6826563
2.3222322,-4.6851425
2.3232324,-4.6851425
2.3242326,-4.6876373
2.3252325,-4.690014
2.3262327,-4.690014
2.3272328,-4.6925383
2.328233,-4.6925383
2.329233,-4.6958966
2.330233,-4.6958966
2.3312333,-4.6990075
2.3322334,-4.6990075
2.3332334,-4.701148
2.3342335,-4.701148
2.3352337,-4.70374
2.3362336,-4.70374
2.3372338,-4.706305
2.338234,-4.706305
2.339234,-4.7089367
2.340234,-4.7089367
2.3412342,-4.7114935
2.3422344,-4.7114935
2.3432343,-4.71437
2.3442345,-4.71437
2.3452346,-4.7168736
2.3462348,-4.7168736
2.3472347,-4.7193356
2.348235,-4.7193356
2.349235,-4.7218933
2.3502352,-4.7218933
2.3512352,-4.7245264
2.3522353,-4.7245264
2.3532355,-4.7280264
2.3542354,-4.7280264
2.3552356,-4.730312
2.3562357,-4.730312
2.357236,-4.7327785
2.3582358,-4.7327785
2.359236,-4.735338
2.3602362,-4.735338
2.361236,-4.737837
2.3622363,-4.737837
2.3632364,-4.7408376
2.3642366,-4.7408376
2.3652365,-4.743114
2.3662367,-4.745547
2.3672369,-4.745547
2.368237,-4.748186
2.369237,-4.748186
2.370237,-4.751063
2.3712373,-4.751063
2.3722372,-4.7533464
2.3732374,-4.7533464
2.3742375,-4.75622
2.3752377,-4.75622
2.3762376,-4.7592816
2.3772378,-4.7592816
2.378238,-4.761698
2.3792381,-4.761698
2.380238,-4.7642407
2.3812382,-4.7642407
2.3822384,-4.7664294
2.3832383,-4.7664294
2.3842385,-4.7695465
2.3852386,-4.7695465
2.3862388,-4.7719545
2.3872387,-4.7719545
2.388239,-4.774452
2.389239,-4.774452
2.390239,-4.7770424
2.3912392,-4.7770424
2.3922393,-4.779336
2.3932395,-4.779336
2.3942394,-4.781905
2.3952396,-4.781905
2.3962398,-4.78459
2.39724,-4.78459
2.3982399,-4.7869754
2.39924,-4.7869754
2.4002402,-4.7902927
2.40124,-4.7902927
2.4022403,-4.7926593
2.4032404,-4.7926593
2.4042406,-4.7952347
2.4052405,-4.7952347
2.4062407,-4.797408
2.4072409,-4.8002143
2.408241,-4.8002143
2.409241,-4.802599
2.4102411,-4.802599
2.4112413,-4.8054304
2.4122412,-4.8054304
2.4132414,-4.807949
2.4142416,-4.807949
2.4152417,-4.810459
2.4162416,-4.810459
2.4172418,-4.8130565
2.418242,-4.8130565
2.419242,-4.8155293
2.420242,-4.8155293
2.4212422,-4.8181324
2.4222424,-4.8181324
2.4232423,-4.820845
2.4242425,-4.820845
2.4252427,-4.823322
2.4262428,-4.823322
2.4272428,-4.8258624
2.428243,-4.8258624
2.429243,-4.8283043
2.430243,-4.8283043
2.4312432,-4.8309546
2.4322433,-4.8309546
2.4332435,-4.8335943
2.4342434,-4.8335943
2.4352436,-4.8361273
2.4362438,-4.8361273
2.4372437,-4.838309
2.4382439,-4.838309
2.439244,-4.8410554
2.4402442,-4.8410554
2.4412441,-4.843557
2.4422443,-4.843557
2.4432445,-4.846176
2.4442446,-4.846176
2.4452446,-4.848324
2.4462447,-4.848324
2.447245,-4.8513594
2.4482448,-4.8538303
2.449245,-4.8538303
2.4502451,-4.8564777
2.4512453,-4.8564777
2.4522452,-4.859194
2.4532454,-4.859194
2.4542456,-4.8616905
2.4552457,-4.8616905
2.4562457,-4.8641195
2.4572458,-4.8641195
2.458246,-4.8664026
2.459246,-4.8664026
2.460246,-4.868805
2.4612463,-4.868805
2.4622464,-4.871621
2.4632463,-4.871621
2.4642465,-4.8740654
2.4652467,-4.8740654
2.4662466,-4.8762975
2.4672468,-4.8762975
2.468247,-4.8786416
2.469247,-4.8786416
2.470247,-4.8813963
2.4712472,-4.8813963
2.4722474,-4.884117
2.4732475,-4.884117
2.4742475,-4.886956
2.4752476,-4.886956
2.4762478,-4.8894424
2.4772477,-4.8894424
2.478248,-4.8915577
2.479248,-4.8915577
2.4802482,-4.8938384
2.4812481,-4.8938384
2.4822483,-4.8961444
2.4832485,-4.8961444
2.4842486,-4.8991003
2.4852486,-4.8991003
2.4862487,-4.901722
2.487249,-4.901722
2.4882488,-4.9037766
2.489249,-4.9037766
2.4902492,-4.9061384
2.4912493,-4.908428
2.4922493,-4.908428
2.4932494,-4.9118667
2.4942496,-4.9118667
2.4952495,-4.914631
2.4962497,-4.914631
2.4972498,-4.916805
2.49825,-4.916805
2.49925,-4.919163
2.50025,-4.919163
2.5012503,-4.9216075
2.5022504,-4.9216075
2.5032504,-4.923916
2.5042505,-4.923916
2.5052507,-4.926382
2.5062506,-4.926382
2.5072508,-4.928912
2.508251,-4.928912
2.509251,-4.9312224
2.510251,-4.9312224
2.5112512,-4.933614
2.5122514,-4.933614
2.5132513,-4.9360495
2.5142515,-4.9360495
2.5152516,-4.938122
2.5162518,-4.938122
2.5172517,-4.9414644
2.518252,-4.9414644
2.519252,-4.9439764
2.5202522,-4.9439764
2.5212522,-4.946374
2.5222523,-4.946374
2.5232525,-4.94867
2.5242524,-4.94867
2.5252526,-4.950923
2.5262527,-4.950923
2.527253,-4.9537115
2.5282528,-4.9537115
2.529253,-4.956079
2.5302532,-4.956079
2.5312533,-4.958297
2.5322533,-4.9605017
2.5332534,-4.9605017
2.5342536,-4.9627066
2.5352535,-4.9627066
2.5362537,-4.965534
2.5372539,-4.965534
2.538254,-4.968478
2.539254,-4.968478
2.540254,-4.9711847
2.5412543,-4.9711847
2.5422542,-4.973236
2.5432544,-4.973236
2.5442545,-4.9756413
2.5452547,-4.9756413
2.5462546,-4.978056
2.5472548,-4.978056
2.548255,-4.9808683
2.5492551,-4.9808683
2.550255,-4.9827046
2.5512552,-4.9827046
2.5522554,-4.985362
2.5532553,-4.985362
2.5542555,-4.987704
2.5552557,-4.987704
2.5562558,-4.9902368
2.5572557,-4.9902368
2.558256,-4.992618
2.559256,-4.992618
2.560256,-4.9949846
2.5612562,-4.9949846
2.5622563,-4.9971685
2.5632565,-4.9971685
2.5642564,-5.000141
2.5652566,-5.000141
2.5662568,-5.0023327
2.567257,-5.0023327
2.5682569,-5.0049734
2.569257,-5.0049734
2.5702572,-5.007012
2.571257,-5.007012
2.5722573,-5.0097246
2.5732574,-5.0119815
2.5742576,-5.0119815
2.5752575,-5.014471
2.5762577,-5.014471
2.5772579,-5.016656
2.578258,-5.016656
2.579258,-5.0190487
2.5802581,-5.0190487
2.5812583,-5.021847
2.5822582,-5.021847
2.5832584,-5.024278
2.5842586,-5.024278
2.5852587,-5.0265694
2.5862586,-5.0265694
2.5872588,-5.0290766
2.588259,-5.0290766
2.589259,-5.0313206
2.590259,-5.0313206
2.5912592,-5.033737
2.5922594,-5.033737
2.5932593,-5.036363
2.5942595,-5.036363
2.5952597,-5.038888
2.5962598,-5.038888
2.5972598,-5.041109
2.59826,-5.041109
2.59926,-5.043451
2.60026,-5.043451
2.6012602,-5.0459104
2.6022604,-5.0459104
2.6032605,-5.048481
2.6042604,-5.048481
2.6052606,-5.0504045
2.6062608,-5.0504045
2.607261,-5.0528173
2.6082609,-5.0528173
2.609261,-5.055714
2.6102612,-5.055714
2.6112611,-5.057923
2.6122613,-5.057923
2.6132615,-5.060401
2.6142616,-5.0627966
2.6152616,-5.0627966
2.6162617,-5.0649014
2.617262,-5.0649014
2.6182618,-5.0673733
2.619262,-5.0673733
2.6202621,-5.0696683
2.6212623,-5.0696683
2.6222622,-5.071782
2.6232624,-5.071782
2.6242626,-5.074765
2.6252627,-5.074765
2.6262627,-5.0768394
2.6272628,-5.0768394
2.628263,-5.079091
2.629263,-5.079091
2.630263,-5.081352
2.6312633,-5.081352
2.6322634,-5.0839996
2.6332633,-5.0839996
2.6342635,-5.086062
2.6352637,-5.086062
2.6362636,-5.089061
2.6372638,-5.089061
2.638264,-5.091522
2.639264,-5.091522
2.640264,-5.0938683
2.6412642,-5.0938683
2.6422644,-5.0957046
2.6432645,-5.0957046
2.6442645,-5.098276
2.6452646,-5.098276
2.6462648,-5.1004505
2.6472647,-5.1004505
2.648265,-5.102989
2.649265,-5.102989
2.6502652,-5.105027
2.6512651,-5.105027
2.6522653,-5.107395
2.6532655,-5.107395
2.6542656,-5.1098013
2.6552656,-5.1098013
2.6562657,-5.1125665
2.657266,-5.115185
2.6582658,-5.115185
2.659266,-5.1172924
2.6602662,-5.1172924
2.6612663,-5.1196556
2.6622663,-5.1196556
2.6632664,-5.1219177
2.6642666,-5.1219177
2.6652665,-5.124366
2.6662667,-5.124366
2.6672668,-5.1262
2.668267,-5.1262
2.669267,-5.128912
2.670267,-5.128912
2.6712673,-5.1310663
2.6722674,-5.1310663
2.6732674,-5.133406
2.6742675,-5.133406
2.6752677,-5.1356916
2.6762676,-5.1356916
2.6772678,-5.1376896
2.678268,-5.1376896
2.6792681,-5.141042
2.680268,-5.141042
2.6812682,-5.143361
2.6822684,-5.143361
2.6832685,-5.145418
2.6842685,-5.145418
2.6852686,-5.147729
2.6862688,-5.147729
2.6872687,-5.14983
2.688269,-5.14983
2.689269,-5.1521473
2.6902692,-5.1521473
2.6912692,-5.1545243
2.6922693,-5.1545243
2.6932695,-5.157108
2.6942694,-5.157108
2.6952696,-5.1588764
2.6962698,-5.1588764
2.69727,-5.1613717
2.6982698,-5.1634197
2.69927,-5.1634197
2.7002702,-5.1660037
2.7012703,-5.1660037
2.7022703,-5.169032
2.7032704,-5.169032
2.7042706,-5.171
2.7052705,-5.171
2.7062707,-5.173393
2.7072709,-5.173393
2.708271,-5.1757
2.709271,-5.1757
2.7102711,-5.17783
2.7112713,-5.17783
2.7122712,-5.1805935
2.7132714,-5.1805935
2.7142715,-5.182249
2.7152717,-5.182249
2.7162716,-5.184552
2.7172718,-5.184552
2.718272,-5.1869907
2.7192721,-5.1869907
2.720272,-5.1893463
2.7212722,-5.1893463
2.7222724,-5.191293
2.7232723,-5.191293
2.7242725,-5.19388
2.7252727,-5.19388
2.7262728,-5.196615
2.7272727,-5.196615
2.728273,-5.1989985
2.729273,-5.1989985
2.7302732,-5.2011313
2.7312732,-5.2011313
2.7322733,-5.2030754
2.7332735,-5.2030754
2.7342734,-5.205666
2.7352736,-5.205666
2.7362738,-5.208031
2.737274,-5.208031
2.7382739,-5.210164
2.739274,-5.212188
2.7402742,-5.212188
2.741274,-5.2146254
2.7422743,-5.2146254
2.7432745,-5.2169056
2.7442746,-5.2169056
2.7452745,-5.2194386
2.7462747,-5.2194386
2.7472749,-5.221567
2.748275,-5.221567
2.749275,-5.2242713
2.7502751,-5.2242713
2.7512753,-5.226362
2.7522752,-5.226362
2.7532754,-5.2284064
2.7542756,-5.2284064
2.7552757,-5.2305937
2.7562757,-5.2305937
2.7572758,-5.233253
2.758276,-5.233253
2.7592762,-5.235274
2.760276,-5.235274
2.7612762,-5.2373543
2.7622764,-5.2373543
2.7632763,-5.2399015
2.7642765,-5.2399015
2.7652767,-5.242178
2.7662768,-5.242178
2.7672768,-5.244511
2.768277,-5.244511
2.769277,-5.2465367
2.770277,-5.2465367
2.7712772,-5.248727
2.7722774,-5.248727
2.7732775,-5.251585
2.7742774,-5.251585
2.7752776,-5.253704
2.7762778,-5.253704
2.777278,-5.2556562
2.7782779,-5.2556562
2.779278,-5.2582164
2.7802782,-5.2606096
2.7812781,-5.2606096
2.7822783,-5.263027
2.7832785,-5.263027
2.7842786,-5.264787
2.7852786,-5.264787
2.7862787,-5.267001
2.787279,-5.267001
2.7882788,-5.2695713
2.789279,-5.2695713
2.7902792,-5.271786
2.7912793,-5.271786
2.7922792,-5.274209
2.7932794,-5.274209
2.7942796,-5.2759
2.7952797,-5.2759
2.7962797,-5.278504
2.7972798,-5.278504
2.79828,-5.2806644
2.79928,-5.2806644
2.80028,-5.283296
2.8012803,-5.283296
2.8022804,-5.2855496
2.8032804,-5.2855496
2.8042805,-5.2878566
2.8052807,-5.2878566
2.8062809,-5.289996
2.8072808,-5.289996
2.808281,-5.2921863
2.809281,-5.2921863
2.810281,-5.294327
2.8112812,-5.294327
2.8122814,-5.2964277
2.8132815,-5.2964277
2.8142815,-5.2987933
2.8152816,-5.2987933
2.8162818,-5.3009624
2.8172817,-5.3009624
2.818282,-5.3030233
2.819282,-5.3030233
2.8202822,-5.305869
2.8212821,-5.305869
2.8222823,-5.3079166
2.8232825,-5.31059
2.8242826,-5.31059
2.8252826,-5.312497
2.8262827,-5.312497
2.827283,-5.314802
2.8282828,-5.314802
2.829283,-5.3166413
2.8302832,-5.3166413
2.8312833,-5.3188176
2.8322833,-5.3188176
2.8332834,-5.321472
2.8342836,-5.321472
2.8352835,-5.323827
2.8362837,-5.323827
2.8372838,-5.32591
2.838284,-5.32591
2.839284,-5.3275213
2.840284,-5.3275213
2.8412843,-5.330146
2.8422844,-5.330146
2.8432844,-5.3325496
2.8442845,-5.3325496
2.8452847,-5.3351755
2.8462846,-5.3351755
2.8472848,-5.337321
2.848285,-5.337321
2.8492851,-5.339202
2.850285,-5.339202
2.8512852,-5.3413644
2.8522854,-5.3413644
2.8532856,-5.343397
2.8542855,-5.343397
2.8552856,-5.346048
2.8562858,-5.346048
2.8572857,-5.3478575
2.858286,-5.3478575
2.859286,-5.3499317
2.8602862,-5.3499317
2.8612862,-5.3522897
2.8622863,-5.3522897
2.8632865,-5.354516
2.8642864,-5.3572206
2.8652866,-5.3572206
2.8662868,-5.359539
2.867287,-5.359539
2.8682868,-5.361564
2.869287,-5.361564
2.8702872,-5.363872
2.8712873,-5.363872
2.8722873,-5.3658547
2.8732874,-5.3658547
2.8742876,-5.3681393
2.8752875,-5.3681393
2.8762877,-5.370389
2.8772879,-5.370389
2.878288,-5.372652
2.879288,-5.372652
2.8802881,-5.3746448
2.8812883,-5.3746448
2.8822885,-5.376759
2.8832884,-5.376759
2.8842885,-5.3786297
2.8852887,-5.3786297
2.8862886,-5.380967
2.8872888,-5.380967
2.888289,-5.384203
2.8892891,-5.384203
2.890289,-5.386186
2.8912892,-5.386186
2.8922894,-5.3884335
2.8932893,-5.3884335
2.8942895,-5.3901367
2.8952897,-5.3901367
2.8962898,-5.392393
2.8972898,-5.392393
2.89829,-5.394797
2.89929,-5.394797
2.9002903,-5.3970633
2.9012902,-5.3970633
2.9022903,-5.39894
2.9032905,-5.39894
2.9042904,-5.4010153
2.9052906,-5.4029813
2.9062908,-5.4029813
2.907291,-5.4055853
2.9082909,-5.4055853
2.909291,-5.4079504
2.9102912,-5.4079504
2.9112911,-5.410207
2.9122913,-5.410207
2.9132915,-5.412383
2.9142916,-5.412383
2.9152915,-5.4145565
2.9162917,-5.4145565
2.9172919,-5.416651
2.918292,-5.416651
2.919292,-5.4189663
2.9202921,-5.4189663
2.9212923,-5.421073
2.9222922,-5.421073
2.9232924,-5.4230866
2.9242926,-5.4230866
2.9252927,-5.4251556
2.9262927,-5.4251556
2.9272928,-5.4275875
2.928293,-5.4275875
2.9292932,-5.429506
2.930293,-5.429506
2.9312932,-5.4320173
2.9322934,-5.4320173
2.9332933,-5.4341707
2.9342935,-5.4341707
2.9352937,-5.436701
2.9362938,-5.436701
2.9372938,-5.4388027
2.938294,-5.4388027
2.939294,-5.4404135
2.940294,-5.4404135
2.9412942,-5.4427943
2.9422944,-5.4427943
2.9432945,-5.4450426
2.9442945,-5.4450426
2.9452946,-5.447391
2.9462948,-5.44914
2.947295,-5.44914
2.9482949,-5.4514747
2.949295,-5.4514747
2.9502952,-5.453468
2.9512951,-5.453468
2.9522953,-5.456044
2.9532955,-5.456044
2.9542956,-5.45805
2.9552956,-5.45805
2.9562957,-5.4597216
2.957296,-5.4597216
2.958296,-5.4625144
2.959296,-5.4625144
2.9602962,-5.464558
2.9612963,-5.464558
2.9622962,-5.4667635
2.9632964,-5.4667635
2.9642966,-5.4691567
2.9652967,-5.4691567
2.9662967,-5.4709177
2.9672968,-5.4709177
2.968297,-5.473262
2.969297,-5.473262
2.970297,-5.4754205
2.9712973,-5.4754205
2.9722974,-5.4775596
2.9732974,-5.4775596
2.9742975,-5.479333
2.9752977,-5.479333
2.9762979,-5.4818373
2.9772978,-5.4818373
2.978298,-5.4837546
2.979298,-5.4837546
2.980298,-5.485853
2.9812982,-5.485853
2.9822984,-5.488585
2.9832985,-5.488585
2.9842985,-5.490416
2.9852986,-5.490416
2.9862988,-5.4928765
2.9872987,-5.4928765
2.988299,-5.495045
2.989299,-5.497243
2.9902992,-5.497243
2.9912992,-5.4990244
2.9922993,-5.4990244
2.9932995,-5.501218
2.9942997,-5.501218
2.9952996,-5.50321
2.9962997,-5.50321
2.9973,-5.505559
2.9982998,-5.505559
2.9993,-5.507805
3.0003002,-5.507805
3.0013003,-5.509544
3.0023003,-5.509544
3.0033004,-5.5117416
3.0043006,-5.5117416
3.0053008,-5.514117
3.0063007,-5.514117
3.0073009,-5.5166698
3.008301,-5.5166698
3.009301,-5.5188465
3.010301,-5.5188465
3.0113013,-5.5207243
3.0123014,-5.5207243
3.0133014,-5.5226765
3.0143015,-5.5226765
3.0153017,-5.525208
3.0163016,-5.525208
3.0173018,-5.5271645
3.018302,-5.5271645
3.0193021,-5.5292273
3.020302,-5.5292273
3.0213022,-5.531252
3.0223024,-5.531252
3.0233026,-5.533286
3.0243025,-5.533286
3.0253026,-5.5354013
3.0263028,-5.5354013
3.0273027,-5.5373955
3.028303,-5.5373955
3.029303,-5.5396986
3.0303032,-5.542455
3.0313032,-5.542455
3.0323033,-5.5445237
3.0333035,-5.5445237
3.0343037,-5.5465155
3.0353036,-5.5465155
3.0363038,-5.5485706
3.037304,-5.5485706
3.0383039,-5.55033
3.039304,-5.55033
3.0403042,-5.552699
3.0413043,-5.552699
3.0423043,-5.5548987
3.0433044,-5.5548987
3.0443046,-5.557006
3.0453045,-5.557006
3.0463047,-5.558851
3.0473049,-5.558851
3.048305,-5.560806
3.049305,-5.560806
3.0503051,-5.563147
3.0513053,-5.563147
3.0523055,-5.565839
3.0533054,-5.565839
3.0543056,-5.5679674
3.0553057,-5.5679674
3.0563056,-5.5699377
3.0573058,-5.5699377
3.058306,-5.572011
3.0593061,-5.572011
3.060306,-5.57401
3.0613062,-5.57401
3.0623064,-5.576309
3.0633063,-5.576309
3.0643065,-5.577968
3.0653067,-5.577968
3.0663068,-5.5801573
3.0673068,-5.5801573
3.068307,-5.5821457
3.069307,-5.5821457
3.0703073,-5.5843625
3.0713072,-5.586746
3.0723073,-5.586746
3.0733075,-5.588722
3.0743074,-5.588722
3.0753076,-5.5912704
3.0763078,-5.5912704
3.077308,-5.5933275
3.0783079,-5.5933275
3.079308,-5.5953326
3.0803082,-5.5953326
3.0813084,-5.5973487
3.0823083,-5.5973487
3.0833085,-5.5994387
3.0843086,-5.5994387
3.0853086,-5.601595
3.0863087,-5.601595
3.087309,-5.603757
3.088309,-5.603757
3.089309,-5.605631
3.0903091,-5.605631
3.0913093,-5.607363
3.0923092,-5.607363
3.0933094,-5.6096783
3.0943096,-5.6096783
3.0953097,-5.611986
3.0963097,-5.611986
3.0973098,-5.614392
3.09831,-5.614392
3.0993102,-5.6165423
3.10031,-5.6165423
3.1013103,-5.618371
3.1023104,-5.618371
3.1033103,-5.6203156
3.1043105,-5.6203156
3.1053107,-5.6221495
3.1063108,-5.6221495
3.1073108,-5.6246996
3.108311,-5.6246996
3.109311,-5.626549
3.110311,-5.626549
3.1113112,-5.6285067
3.1123114,-5.630786
3.1133115,-5.630786
3.1143115,-5.632921
3.1153116,-5.632921
3.1163118,-5.6352315
3.117312,-5.6352315
3.118312,-5.63699
3.119312,-5.63699
3.1203122,-5.639428
3.1213121,-5.639428
3.1223123,-5.641386
3.1233125,-5.641386
3.1243126,-5.6436186
3.1253126,-5.6436186
3.1263127,-5.645609
3.127313,-5.645609
3.128313,-5.6476727
3.129313,-5.6476727
3.1303132,-5.649559
3.1313133,-5.649559
3.1323133,-5.651723
3.1333134,-5.651723
3.1343136,-5.653997
3.1353137,-5.653997
3.1363137,-5.655528
3.1373138,-5.655528
3.138314,-5.658062
3.139314,-5.658062
3.140314,-5.6602345
3.1413143,-5.6602345
3.1423144,-5.66226
3.1433144,-5.66226
3.1443145,-5.664727
3.1453147,-5.664727
3.1463149,-5.666236
3.1473148,-5.666236
3.148315,-5.6682916
3.149315,-5.6682916
3.150315,-5.67077
3.1513152,-5.67077
3.1523154,-5.6727414
3.1533155,-5.6727414
3.1543155,-5.6751986
3.1553156,-5.6765833
3.1563158,-5.6765833
3.157316,-5.6788077
3.158316,-5.6788077
3.159316,-5.680722
3.1603162,-5.680722
3.1613162,-5.6832623
3.1623163,-5.6832623
3.1633165,-5.6847935
3.1643167,-5.6847935
3.1653166,-5.6869283
3.1663167,-5.6869283
3.167317,-5.6892967
3.1683168,-5.6892967
3.169317,-5.6913595
3.1703172,-5.6913595
3.1713173,-5.6937704
3.1723173,-5.6937704
3.1733174,-5.695425
3.1743176,-5.695425
3.1753178,-5.6977997
3.1763177,-5.6977997
3.1773179,-5.6997385
3.178318,-5.6997385
3.179318,-5.7017226
3.180318,-5.7017226
3.1813183,-5.703352
3.1823184,-5.703352
3.1833184,-5.705798
3.1843185,-5.705798
3.1853187,-5.7080564
3.1863186,-5.7080564
3.1873188,-5.709799
3.188319,-5.709799
3.1893191,-5.7118683
3.190319,-5.7118683
3.1913192,-5.71385
3.1923194,-5.71385
3.1933196,-5.7161245
3.1943195,-5.7161245
3.1953197,-5.718692
3.1963198,-5.720652
3.1973197,-5.720652
3.19832,-5.7226725
3.19932,-5.7226725
3.2003202,-5.7242775
3.2013202,-5.7242775
3.2023203,-5.7261753
3.2033205,-5.7261753
3.2043207,-5.7288737
3.2053206,-5.7288737
3.2063208,-5.730668
3.207321,-5.730668
3.2083209,-5.732359
3.209321,-5.732359
3.2103212,-5.7343636
3.2113214,-5.7343636
3.2123213,-5.7363997
3.2133214,-5.7363997
3.2143216,-5.7389574
3.2153215,-5.7389574
3.2163217,-5.7414417
3.2173219,-5.7414417
3.218322,-5.7430696
3.219322,-5.7430696
3.2203221,-5.745013
3.2213223,-5.745013
3.2223225,-5.7470913
3.2233224,-5.7470913
3.2243226,-5.749264
3.2253227,-5.749264
3.2263227,-5.7510953
3.2273228,-5.7510953
3.228323,-5.753178
3.2293231,-5.753178
3.230323,-5.755123
3.2313232,-5.755123
3.2323234,-5.7571635
3.2333236,-5.7571635
3.2343235,-5.75908
3.2353237,-5.75908
3.2363238,-5.760974
3.2373238,-5.763994
3.238324,-5.763994
3.239324,-5.765806
3.2403243,-5.765806
3.2413242,-5.767894
3.2423244,-5.767894
3.2433245,-5.7698
3.2443244,-5.7698
3.2453246,-5.7713804
3.2463248,-5.7713804
3.247325,-5.773827
3.2483249,-5.773827
3.249325,-5.775666
3.2503252,-5.775666
3.2513254,-5.7779512
3.2523253,-5.7779512
3.2533255,-5.77949
3.2543256,-5.77949
3.2553256,-5.7814274
3.2563257,-5.7814274
3.257326,-5.783633
3.258326,-5.783633
3.259326,-5.785918
3.2603261,-5.785918
3.2613263,-5.788553
3.2623262,-5.788553
3.2633264,-5.7900605
3.2643266,-5.7900605
3.2653267,-5.7920494
3.2663267,-5.7920494
3.2673268,-5.793989
3.268327,-5.793989
3.2693272,-5.7961082
3.270327,-5.7961082
3.2713273,-5.7982216
3.2723274,-5.7982216
3.2733274,-5.7999496
3.2743275,-5.7999496
3.2753277,-5.8021374
3.2763278,-5.8021374
3.2773278,-5.8038535
3.278328,-5.8063207
3.279328,-5.8063207
3.2803283,-5.8082867
3.2813282,-5.8082867
3.2823284,-5.81029
3.2833285,-5.81029
3.2843285,-5.81273
3.2853286,-5.81273
3.2863288,-5.8144584
3.287329,-5.8144584
3.288329,-5.816606
3.289329,-5.816606
3.2903292,-5.818263
3.2913291,-5.818263
3.2923293,-5.8204694
3.2933295,-5.8204694
3.2943296,-5.8225017
3.2953296,-5.8225017
3.2963297,-5.824412
3.29733,-5.824412
3.29833,-5.8264675
3.29933,-5.8264675
3.3003302,-5.828537
3.3013303,-5.828537
3.3023303,-5.830693
3.3033304,-5.830693
3.3043306,-5.8326464
3.3053308,-5.8326464
3.3063307,-5.834484
3.3073308,-5.834484
3.308331,-5.836774
3.3093312,-5.836774
3.310331,-5.838741
3.3113313,-5.838741
3.3123314,-5.8407245
3.3133314,-5.8407245
3.3143315,-5.842981
3.3153317,-5.842981
3.3163319,-5.8448668
3.3173318,-5.8448668
3.318332,-5.846587
3.3193321,-5.846587
3.320332,-5.848701
3.3213322,-5.8506947
3.3223324,-5.8506947
3.3233325,-5.85266
3.3243325,-5.85266
3.3253326,-5.854701
3.3263328,-5.854701
3.327333,-5.856449
3.328333,-5.856449
3.329333,-5.858551
3.3303332,-5.858551
3.3313332,-5.861194
3.3323333,-5.861194
3.3333335,-5.862949
3.3343337,-5.862949
3.3353336,-5.864846
3.3363338,-5.864846
3.337334,-5.8665266
3.3383338,-5.8665266
3.339334,-5.8690543
3.3403342,-5.8690543
3.3413343,-5.871348
3.3423343,-5.871348
3.3433344,-5.872628
3.3443346,-5.872628
3.3453348,-5.874832
3.3463347,-5.874832
3.3473349,-5.8763843
3.348335,-5.8763843
3.349335,-5.8787575
3.3503351,-5.8787575
3.3513353,-5.8803606
3.3523355,-5.8803606
3.3533354,-5.8828716
3.3543355,-5.8828716
3.3553357,-5.885207
3.3563359,-5.885207
3.3573358,-5.8867183
3.358336,-5.8867183
3.3593361,-5.8890643
3.360336,-5.8890643
3.3613362,-5.8908477
3.3623364,-5.8928695
3.3633366,-5.8928695
3.3643365,-5.8953004
3.3653367,-5.8953004
3.3663368,-5.8966613
3.3673368,-5.8966613
3.368337,-5.899091
3.369337,-5.899091
3.3703372,-5.900282
3.3713372,-5.900282
3.3723373,-5.9025593
3.3733375,-5.9025593
3.3743377,-5.9047837
3.3753376,-5.9047837
3.3763378,-5.906679
3.377338,-5.906679
3.3783379,-5.9092865
3.379338,-5.9092865
3.3803382,-5.9108076
3.3813384,-5.9108076
3.3823383,-5.913167
3.3833385,-5.913167
3.3843386,-5.9153757
3.3853385,-5.9153757
3.3863387,-5.916769
3.3873389,-5.916769
3.388339,-5.9188848
3.389339,-5.9188848
3.3903391,-5.9205465
3.3913393,-5.9205465
3.3923395,-5.92286
3.3933394,-5.92286
3.3943396,-5.924452
3.3953397,-5.924452
3.3963397,-5.926483
3.3973398,-5.926483
3.39834,-5.9285545
3.3993402,-5.9285545
3.40034,-5.9307537
3.4013402,-5.9307537
3.4023404,-5.9331894
3.4033406,-5.934846
3.4043405,-5.934846
3.4053407,-5.9369555
3.4063408,-5.9369555
3.4073408,-5.9390926
3.408341,-5.9390926
3.409341,-5.940384
3.4103413,-5.940384
3.4113412,-5.942978
3.4123414,-5.942978
3.4133415,-5.9445505
3.4143414,-5.9445505
3.4153416,-5.9462757
3.4163418,-5.9462757
3.417342,-5.948654
3.4183419,-5.948654
