input_value,relevance
2.389239,-4.648845
2.390239,-4.6510205
2.3912392,-4.6510205
2.3922393,-4.653466
2.3932395,-4.653466
2.3942394,-4.655859
2.3952396,-4.655859
2.3962398,-4.6580644
2.39724,-4.6580644
2.3982399,-4.660867
2.39924,-4.660867
2.4002402,-4.663849
2.40124,-4.663849
2.4022403,-4.666455
2.4032404,-4.666455
2.4042406,-4.6686864
2.4052405,-4.6686864
2.4062407,-4.671157
2.4072409,-4.673992
2.408241,-4.673992
2.409241,-4.6767178
2.4102411,-4.6767178
2.4112413,-4.679088
2.4122412,-4.679088
2.4132414,-4.6812916
2.4142416,-4.6812916
2.4152417,-4.684046
2.4162416,-4.684046
2.4172418,-4.6862097
2.418242,-4.6862097
2.419242,-4.689146
2.420242,-4.689146
2.4212422,-4.6916037
2.4222424,-4.6916037
2.4232423,-4.694393
2.4242425,-4.694393
2.4252427,-4.6964817
2.4262428,-4.6964817
2.4272428,-4.698737
2.428243,-4.698737
2.429243,-4.7014875
2.430243,-4.7014875
2.4312432,-4.7045217
2.4322433,-4.7045217
2.4332435,-4.7067924
2.4342434,-4.7067924
2.4352436,-4.7090244
2.4362438,-4.7090244
2.4372437,-4.711481
2.4382439,-4.711481
2.439244,-4.7139387
2.4402442,-4.7139387
2.4412441,-4.7166777
2.4422443,-4.7166777
2.4432445,-4.719225
2.4442446,-4.719225
2.4452446,-4.721419
2.4462447,-4.721419
2.447245,-4.7243004
2.4482448,-4.7265224
2.449245,-4.7265224
2.4502451,-4.7291594
2.4512453,-4.7291594
2.4522452,-4.732162
2.4532454,-4.732162
2.4542456,-4.7344522
2.4552457,-4.7344522
2.4562457,-4.736843
2.4572458,-4.736843
2.458246,-4.739089
2.459246,-4.739089
2.460246,-4.7414255
2.4612463,-4.7414255
2.4622464,-4.7437754
2.4632463,-4.7437754
2.4642465,-4.746617
2.4652467,-4.746617
2.4662466,-4.7488823
2.4672468,-4.7488823
2.468247,-4.7511153
2.469247,-4.7511153
2.470247,-4.7538633
2.4712472,-4.7538633
2.4722474,-4.7565737
2.4732475,-4.7565737
2.4742475,-4.7594457
2.4752476,-4.7594457
2.4762478,-4.7618475
2.4772477,-4.7618475
2.478248,-4.7637634
2.479248,-4.7637634
2.4802482,-4.766344
2.4812481,-4.766344
2.4822483,-4.768433
2.4832485,-4.768433
2.4842486,-4.7710667
2.4852486,-4.7710667
2.4862487,-4.774027
2.487249,-4.774027
2.4882488,-4.7760477
2.489249,-4.7760477
2.4902492,-4.7783055
2.4912493,-4.780729
2.4922493,-4.780729
2.4932494,-4.784052
2.4942496,-4.784052
2.4952495,-4.7858644
2.4962497,-4.7858644
2.4972498,-4.788659
2.49825,-4.788659
2.49925,-4.7911873
2.50025,-4.7911873
2.5012503,-4.7934804
2.5022504,-4.7934804
2.5032504,-4.795963
2.5042505,-4.795963
2.5052507,-4.7980003
2.5062506,-4.7980003
2.5072508,-4.800665
2.508251,-4.800665
2.509251,-4.80291
2.510251,-4.80291
2.5112512,-4.8053265
2.5122514,-4.8053265
2.5132513,-4.80777
2.5142515,-4.80777
2.5152516,-4.810192
2.5162518,-4.810192
2.5172517,-4.8128843
2.518252,-4.8128843
2.519252,-4.81563
2.5202522,-4.81563
2.5212522,-4.817913
2.5222523,-4.817913
2.5232525,-4.819806
2.5242524,-4.819806
2.5252526,-4.822356
2.5262527,-4.822356
2.527253,-4.824779
2.5282528,-4.824779
2.529253,-4.8276224
2.5302532,-4.8276224
2.5312533,-4.829897
2.5322533,-4.831917
2.5332534,-4.831917
2.5342536,-4.834214
2.5352535,-4.834214
2.5362537,-4.8370247
2.5372539,-4.8370247
2.538254,-4.8392553
2.539254,-4.8392553
2.540254,-4.842478
2.5412543,-4.842478
2.5422542,-4.8446
2.5432544,-4.8446
2.5442545,-4.846808
2.5452547,-4.846808
2.5462546,-4.849079
2.5472548,-4.849079
2.548255,-4.851657
2.5492551,-4.851657
2.550255,-4.853629
2.5512552,-4.853629
2.5522554,-4.8560977
2.5532553,-4.8560977
2.5542555,-4.8585243
2.5552557,-4.8585243
2.5562558,-4.860985
2.5572557,-4.860985
2.558256,-4.8635464
2.559256,-4.8635464
2.560256,-4.8655453
2.5612562,-4.8655453
2.5622563,-4.8681955
2.5632565,-4.8681955
2.5642564,-4.8709307
2.5652566,-4.8709307
2.5662568,-4.8732557
2.567257,-4.8732557
2.5682569,-4.8753333
2.569257,-4.8753333
2.5702572,-4.8777304
2.571257,-4.8777304
2.5722573,-4.880184
2.5732574,-4.882756
2.5742576,-4.882756
2.5752575,-4.8850436
2.5762577,-4.8850436
2.5772579,-4.886882
2.578258,-4.886882
2.579258,-4.889668
2.5802581,-4.889668
2.5812583,-4.8918557
2.5822582,-4.8918557
2.5832584,-4.8943424
2.5842586,-4.8943424
2.5852587,-4.8969946
2.5862586,-4.8969946
2.5872588,-4.8993955
2.588259,-4.8993955
2.589259,-4.901943
2.590259,-4.901943
2.5912592,-4.904149
2.5922594,-4.904149
2.5932593,-4.906216
2.5942595,-4.906216
2.5952597,-4.9087005
2.5962598,-4.9087005
2.5972598,-4.9109087
2.59826,-4.9109087
2.59926,-4.9136076
2.60026,-4.9136076
2.6012602,-4.9161625
2.6022604,-4.9161625
2.6032605,-4.918272
2.6042604,-4.918272
2.6052606,-4.920218
2.6062608,-4.920218
2.607261,-4.922908
2.6082609,-4.922908
2.609261,-4.925121
2.6102612,-4.925121
2.6112611,-4.927972
2.6122613,-4.927972
2.6132615,-4.9299145
2.6142616,-4.9320793
2.6152616,-4.9320793
2.6162617,-4.934757
2.617262,-4.934757
2.6182618,-4.9369984
2.619262,-4.9369984
2.6202621,-4.9397793
2.6212623,-4.9397793
2.6222622,-4.9413958
2.6232624,-4.9413958
2.6242626,-4.943847
2.6252627,-4.943847
2.6262627,-4.946184
2.6272628,-4.946184
2.628263,-4.9488897
2.629263,-4.9488897
2.630263,-4.951085
2.6312633,-4.951085
2.6322634,-4.953102
2.6332633,-4.953102
2.6342635,-4.9557076
2.6352637,-4.9557076
2.6362636,-4.958022
2.6372638,-4.958022
2.638264,-4.960211
2.639264,-4.960211
2.640264,-4.9626656
2.6412642,-4.9626656
2.6422644,-4.9652452
2.6432645,-4.9652452
2.6442645,-4.9675875
2.6452646,-4.9675875
2.6462648,-4.9697933
2.6472647,-4.9697933
2.648265,-4.9719954
2.649265,-4.9719954
2.6502652,-4.9742575
2.6512651,-4.9742575
2.6522653,-4.976595
2.6532655,-4.976595
2.6542656,-4.979
2.6552656,-4.979
2.6562657,-4.9813757
2.657266,-4.98321
2.6582658,-4.98321
2.659266,-4.985899
2.6602662,-4.985899
2.6612663,-4.988393
2.6622663,-4.988393
2.6632664,-4.991103
2.6642666,-4.991103
2.6652665,-4.9932737
2.6662667,-4.9932737
2.6672668,-4.9951515
2.668267,-4.9951515
2.669267,-4.9974356
2.670267,-4.9974356
2.6712673,-4.9997253
2.6722674,-4.9997253
2.6732674,-5.0022726
2.6742675,-5.0022726
2.6752677,-5.004652
2.6762676,-5.004652
2.6772678,-5.0062556
2.678268,-5.0062556
2.6792681,-5.00844
2.680268,-5.00844
2.6812682,-5.010783
2.6822684,-5.010783
2.6832685,-5.0139837
2.6842685,-5.0139837
2.6852686,-5.016093
2.6862688,-5.016093
2.6872687,-5.0184574
2.688269,-5.0184574
2.689269,-5.020605
2.6902692,-5.020605
2.6912692,-5.022831
2.6922693,-5.022831
2.6932695,-5.0250072
2.6942694,-5.0250072
2.6952696,-5.027421
2.6962698,-5.027421
2.69727,-5.029765
2.6982698,-5.0319433
2.69927,-5.0319433
2.7002702,-5.0340614
2.7012703,-5.0340614
2.7022703,-5.035935
2.7032704,-5.035935
2.7042706,-5.0384846
2.7052705,-5.0384846
2.7062707,-5.0416813
2.7072709,-5.0416813
2.708271,-5.0436316
2.709271,-5.0436316
2.7102711,-5.046041
2.7112713,-5.046041
2.7122712,-5.047983
2.7132714,-5.047983
2.7142715,-5.0502286
2.7152717,-5.0502286
2.7162716,-5.05282
2.7172718,-5.05282
2.718272,-5.0548654
2.7192721,-5.0548654
2.720272,-5.0571637
2.7212722,-5.0571637
2.7222724,-5.05902
2.7232723,-5.05902
2.7242725,-5.061159
2.7252727,-5.061159
2.7262728,-5.0634885
2.7272727,-5.0634885
2.728273,-5.066442
2.729273,-5.066442
2.7302732,-5.068721
2.7312732,-5.068721
2.7322733,-5.070919
2.7332735,-5.070919
2.7342734,-5.0730114
2.7352736,-5.0730114
2.7362738,-5.0752416
2.737274,-5.0752416
2.7382739,-5.0778522
2.739274,-5.08004
2.7402742,-5.08004
2.741274,-5.081883
2.7422743,-5.081883
2.7432745,-5.0841866
2.7442746,-5.0841866
2.7452745,-5.086382
2.7462747,-5.086382
2.7472749,-5.0885
2.748275,-5.0885
2.749275,-5.0908504
2.7502751,-5.0908504
2.7512753,-5.0932264
2.7522752,-5.0932264
2.7532754,-5.095947
2.7542756,-5.095947
2.7552757,-5.098094
2.7562757,-5.098094
2.7572758,-5.099733
2.758276,-5.099733
2.7592762,-5.1021543
2.760276,-5.1021543
2.7612762,-5.104647
2.7622764,-5.104647
2.7632763,-5.1067553
2.7642765,-5.1067553
2.7652767,-5.1089106
2.7662768,-5.1089106
2.7672768,-5.1110077
2.768277,-5.1110077
2.769277,-5.1132474
2.770277,-5.1132474
2.7712772,-5.115838
2.7722774,-5.115838
2.7732775,-5.1181307
2.7742774,-5.1181307
2.7752776,-5.119853
2.7762778,-5.119853
2.777278,-5.122559
2.7782779,-5.122559
2.779278,-5.1246653
2.7802782,-5.1270742
2.7812781,-5.1270742
2.7822783,-5.129521
2.7832785,-5.129521
2.7842786,-5.1314
2.7852786,-5.1314
2.7862787,-5.1334805
2.787279,-5.1334805
2.7882788,-5.1356335
2.789279,-5.1356335
2.7902792,-5.1379304
2.7912793,-5.1379304
2.7922792,-5.1403923
2.7932794,-5.1403923
2.7942796,-5.1425114
2.7952797,-5.1425114
2.7962797,-5.1445646
2.7972798,-5.1445646
2.79828,-5.146901
2.79928,-5.146901
2.80028,-5.149361
2.8012803,-5.149361
2.8022804,-5.1514797
2.8032804,-5.1514797
2.8042805,-5.153713
2.8052807,-5.153713
2.8062809,-5.156108
2.8072808,-5.156108
2.808281,-5.157997
2.809281,-5.157997
2.810281,-5.1604133
2.8112812,-5.1604133
2.8122814,-5.1624513
2.8132815,-5.1624513
2.8142815,-5.1648116
2.8152816,-5.1648116
2.8162818,-5.167121
2.8172817,-5.167121
2.818282,-5.169379
2.819282,-5.169379
2.8202822,-5.171096
2.8212821,-5.171096
2.8222823,-5.1731977
2.8232825,-5.1759787
2.8242826,-5.1759787
2.8252826,-5.1783953
2.8262827,-5.1783953
2.827283,-5.180543
2.8282828,-5.180543
2.829283,-5.1822996
2.8302832,-5.1822996
2.8312833,-5.184513
2.8322833,-5.184513
2.8332834,-5.1869707
2.8342836,-5.1869707
2.8352835,-5.18911
2.8362837,-5.18911
2.8372838,-5.191145
2.838284,-5.191145
2.839284,-5.1933947
2.840284,-5.1933947
2.8412843,-5.195383
2.8422844,-5.195383
2.8432844,-5.1976433
2.8442845,-5.1976433
2.8452847,-5.199771
2.8462846,-5.199771
2.8472848,-5.201901
2.848285,-5.201901
2.8492851,-5.204426
2.850285,-5.204426
2.8512852,-5.206512
2.8522854,-5.206512
2.8532856,-5.208745
2.8542855,-5.208745
2.8552856,-5.211232
2.8562858,-5.211232
2.8572857,-5.2130513
2.858286,-5.2130513
2.859286,-5.215435
2.8602862,-5.215435
2.8612862,-5.2175956
2.8622863,-5.2175956
2.8632865,-5.219596
2.8642864,-5.221516
2.8652866,-5.221516
2.8662868,-5.223766
2.867287,-5.223766
2.8682868,-5.225727
2.869287,-5.225727
2.8702872,-5.2288065
2.8712873,-5.2288065
2.8722873,-5.2308617
2.8732874,-5.2308617
2.8742876,-5.2326393
2.8752875,-5.2326393
2.8762877,-5.234972
2.8772879,-5.234972
2.878288,-5.2372065
2.879288,-5.2372065
2.8802881,-5.2397995
2.8812883,-5.2397995
2.8822885,-5.2414303
2.8832884,-5.2414303
2.8842885,-5.2436056
2.8852887,-5.2436056
2.8862886,-5.2457323
2.8872888,-5.2457323
2.888289,-5.247804
2.8892891,-5.247804
2.890289,-5.2497597
2.8912892,-5.2497597
2.8922894,-5.2520776
2.8932893,-5.2520776
2.8942895,-5.254609
2.8952897,-5.254609
2.8962898,-5.256915
2.8972898,-5.256915
2.89829,-5.259145
2.89929,-5.259145
2.9002903,-5.26137
2.9012902,-5.26137
2.9022903,-5.262953
2.9032905,-5.262953
2.9042904,-5.265403
2.9052906,-5.267452
2.9062908,-5.267452
2.907291,-5.2698154
2.9082909,-5.2698154
2.909291,-5.271581
2.9102912,-5.271581
2.9112911,-5.2735844
2.9122913,-5.2735844
2.9132915,-5.2760887
2.9142916,-5.2760887
2.9152915,-5.2780337
2.9162917,-5.2780337
2.9172919,-5.2808237
2.918292,-5.2808237
2.919292,-5.282712
2.9202921,-5.282712
2.9212923,-5.2851295
2.9222922,-5.2851295
2.9232924,-5.2870307
2.9242926,-5.2870307
2.9252927,-5.2894325
2.9262927,-5.2894325
2.9272928,-5.291136
2.928293,-5.291136
2.9292932,-5.293395
2.930293,-5.293395
2.9312932,-5.2953596
2.9322934,-5.2953596
2.9332933,-5.2973948
2.9342935,-5.2973948
2.9352937,-5.2994943
2.9362938,-5.2994943
2.9372938,-5.3017025
2.938294,-5.3017025
2.939294,-5.3038597
2.940294,-5.3038597
2.9412942,-5.3066335
2.9422944,-5.3066335
2.9432945,-5.3086476
2.9442945,-5.3086476
2.9452946,-5.3106813
2.9462948,-5.3128324
2.947295,-5.3128324
2.9482949,-5.3148437
2.949295,-5.3148437
2.9502952,-5.3169384
2.9512951,-5.3169384
2.9522953,-5.3190904
2.9532955,-5.3190904
2.9542956,-5.320816
2.9552956,-5.320816
2.9562957,-5.322762
2.957296,-5.322762
2.958296,-5.325172
2.959296,-5.325172
2.9602962,-5.3273215
2.9612963,-5.3273215
2.9622962,-5.329671
2.9632964,-5.329671
2.9642966,-5.3318834
2.9652967,-5.3318834
2.9662967,-5.3341036
2.9672968,-5.3341036
2.968297,-5.3362126
2.969297,-5.3362126
2.970297,-5.338572
2.9712973,-5.338572
2.9722974,-5.3402367
2.9732974,-5.3402367
2.9742975,-5.3422346
2.9752977,-5.3422346
2.9762979,-5.344268
2.9772978,-5.344268
2.978298,-5.34645
2.979298,-5.34645
2.980298,-5.348791
2.9812982,-5.348791
2.9822984,-5.3505793
2.9832985,-5.3505793
2.9842985,-5.353013
2.9852986,-5.353013
2.9862988,-5.354912
2.9872987,-5.354912
2.988299,-5.3574715
2.989299,-5.359462
2.9902992,-5.359462
2.9912992,-5.3615313
2.9922993,-5.3615313
2.9932995,-5.363808
2.9942997,-5.363808
2.9952996,-5.365856
2.9962997,-5.365856
2.9973,-5.367828
2.9982998,-5.367828
2.9993,-5.369571
3.0003002,-5.369571
3.0013003,-5.372119
3.0023003,-5.372119
3.0033004,-5.3742537
3.0043006,-5.3742537
3.0053008,-5.376376
3.0063007,-5.376376
3.0073009,-5.3785887
3.008301,-5.3785887
3.009301,-5.380121
3.010301,-5.380121
3.0113013,-5.3826294
3.0123014,-5.3826294
3.0133014,-5.385078
3.0143015,-5.385078
3.0153017,-5.387163
3.0163016,-5.387163
3.0173018,-5.388814
3.018302,-5.388814
3.0193021,-5.390903
3.020302,-5.390903
3.0213022,-5.392953
3.0223024,-5.392953
3.0233026,-5.395108
3.0243025,-5.395108
3.0253026,-5.397668
3.0263028,-5.397668
3.0273027,-5.399357
3.028303,-5.399357
3.029303,-5.401445
3.0303032,-5.403308
3.0313032,-5.403308
3.0323033,-5.40549
3.0333035,-5.40549
3.0343037,-5.4084816
3.0353036,-5.4084816
3.0363038,-5.410083
3.037304,-5.410083
3.0383039,-5.412159
3.039304,-5.412159
3.0403042,-5.4141498
3.0413043,-5.4141498
3.0423043,-5.416163
3.0433044,-5.416163
3.0443046,-5.417903
3.0453045,-5.417903
3.0463047,-5.420638
3.0473049,-5.420638
3.048305,-5.4227004
3.049305,-5.4227004
3.0503051,-5.42477
3.0513053,-5.42477
3.0523055,-5.4268007
3.0533054,-5.4268007
3.0543056,-5.428321
3.0553057,-5.428321
3.0563056,-5.430911
3.0573058,-5.430911
3.058306,-5.4331007
3.0593061,-5.4331007
3.060306,-5.435296
3.0613062,-5.435296
3.0623064,-5.436756
3.0633063,-5.436756
3.0643065,-5.4391103
3.0653067,-5.4391103
3.0663068,-5.4411006
3.0673068,-5.4411006
3.068307,-5.44372
3.069307,-5.44372
3.0703073,-5.4455695
3.0713072,-5.4474344
3.0723073,-5.4474344
3.0733075,-5.4494658
3.0743074,-5.4494658
3.0753076,-5.4514704
3.0763078,-5.4514704
3.077308,-5.4536037
3.0783079,-5.4536037
3.079308,-5.4559655
3.0803082,-5.4559655
3.0813084,-5.45804
3.0823083,-5.45804
3.0833085,-5.460082
3.0843086,-5.460082
3.0853086,-5.4618855
3.0863087,-5.4618855
3.087309,-5.464015
3.088309,-5.464015
3.089309,-5.4663663
3.0903091,-5.4663663
3.0913093,-5.4684353
3.0923092,-5.4684353
3.0933094,-5.470472
3.0943096,-5.470472
3.0953097,-5.4721594
3.0963097,-5.4721594
3.0973098,-5.474415
3.09831,-5.474415
3.0993102,-5.4759965
3.10031,-5.4759965
3.1013103,-5.47826
3.1023104,-5.47826
3.1033103,-5.48022
3.1043105,-5.48022
3.1053107,-5.4829383
3.1063108,-5.4829383
3.1073108,-5.4845805
3.108311,-5.4845805
3.109311,-5.4865036
3.110311,-5.4865036
3.1113112,-5.488871
3.1123114,-5.4910707
3.1133115,-5.4910707
3.1143115,-5.493207
3.1153116,-5.493207
3.1163118,-5.4946766
3.117312,-5.4946766
3.118312,-5.4968967
3.119312,-5.4968967
3.1203122,-5.4988995
3.1213121,-5.4988995
3.1223123,-5.501172
3.1233125,-5.501172
3.1243126,-5.5031986
3.1253126,-5.5031986
3.1263127,-5.5048504
3.127313,-5.5048504
3.128313,-5.5071974
3.129313,-5.5071974
3.1303132,-5.509402
3.1313133,-5.509402
3.1323133,-5.511427
3.1333134,-5.511427
3.1343136,-5.5137796
3.1353137,-5.5137796
3.1363137,-5.5156336
3.1373138,-5.5156336
3.138314,-5.5175834
3.139314,-5.5175834
3.140314,-5.5195885
3.1413143,-5.5195885
3.1423144,-5.5215816
3.1433144,-5.5215816
3.1443145,-5.5234976
3.1453147,-5.5234976
3.1463149,-5.525545
3.1473148,-5.525545
3.148315,-5.527582
3.149315,-5.527582
3.150315,-5.52967
3.1513152,-5.52967
3.1523154,-5.5313473
3.1533155,-5.5313473
3.1543155,-5.534026
3.1553156,-5.5362473
3.1563158,-5.5362473
3.157316,-5.538239
3.158316,-5.538239
3.159316,-5.540214
3.1603162,-5.540214
3.1613162,-5.542105
3.1623163,-5.542105
3.1633165,-5.5439253
3.1643167,-5.5439253
3.1653166,-5.5459695
3.1663167,-5.5459695
3.167317,-5.5482645
3.1683168,-5.5482645
3.169317,-5.5500946
3.1703172,-5.5500946
3.1713173,-5.5518055
3.1723173,-5.5518055
3.1733174,-5.553714
3.1743176,-5.553714
3.1753178,-5.5562572
3.1763177,-5.5562572
3.1773179,-5.5589476
3.178318,-5.5589476
3.179318,-5.5605807
3.180318,-5.5605807
3.1813183,-5.5624638
3.1823184,-5.5624638
3.1833184,-5.564416
3.1843185,-5.564416
3.1853187,-5.5665293
3.1863186,-5.5665293
3.1873188,-5.5683036
3.188319,-5.5683036
3.1893191,-5.570484
3.190319,-5.570484
3.1913192,-5.5724573
3.1923194,-5.5724573
3.1933196,-5.574414
3.1943195,-5.574414
3.1953197,-5.5763974
3.1963198,-5.5781336
3.1973197,-5.5781336
3.19832,-5.580238
3.19932,-5.580238
3.2003202,-5.583044
3.2013202,-5.583044
3.2023203,-5.584981
3.2033205,-5.584981
3.2043207,-5.587121
3.2053206,-5.587121
3.2063208,-5.588581
3.207321,-5.588581
3.2083209,-5.59062
3.209321,-5.59062
3.2103212,-5.5927563
3.2113214,-5.5927563
3.2123213,-5.594844
3.2133214,-5.594844
3.2143216,-5.596779
3.2153215,-5.596779
3.2163217,-5.5986567
3.2173219,-5.5986567
3.218322,-5.600631
3.219322,-5.600631
3.2203221,-5.6027284
3.2213223,-5.6027284
3.2223225,-5.604965
3.2233224,-5.604965
3.2243226,-5.607114
3.2253227,-5.607114
3.2263227,-5.6088777
3.2273228,-5.6088777
3.228323,-5.610869
3.2293231,-5.610869
3.230323,-5.612958
3.2313232,-5.612958
3.2323234,-5.6153164
3.2333236,-5.6153164
3.2343235,-5.61675
3.2353237,-5.61675
3.2363238,-5.618891
3.2373238,-5.620922
3.238324,-5.620922
3.239324,-5.6230607
3.2403243,-5.6230607
3.2413242,-5.6246185
3.2423244,-5.6246185
3.2433245,-5.626798
3.2443244,-5.626798
3.2453246,-5.62902
3.2463248,-5.62902
3.247325,-5.631263
3.2483249,-5.631263
3.249325,-5.633242
3.2503252,-5.633242
3.2513254,-5.634833
3.2523253,-5.634833
3.2533255,-5.636752
3.2543256,-5.636752
3.2553256,-5.6390495
3.2563257,-5.6390495
3.257326,-5.641144
3.258326,-5.641144
3.259326,-5.643126
3.2603261,-5.643126
3.2613263,-5.6449327
3.2623262,-5.6449327
3.2633264,-5.646813
3.2643266,-5.646813
3.2653267,-5.6490912
3.2663267,-5.6490912
3.2673268,-5.651127
3.268327,-5.651127
3.2693272,-5.65271
3.270327,-5.65271
3.2713273,-5.655117
3.2723274,-5.655117
3.2733274,-5.656842
3.2743275,-5.656842
3.2753277,-5.6589184
3.2763278,-5.6589184
3.2773278,-5.661358
3.278328,-5.6629224
3.279328,-5.6629224
3.2803283,-5.6651998
3.2813282,-5.6651998
3.2823284,-5.66689
3.2833285,-5.66689
3.2843285,-5.66884
3.2853286,-5.66884
3.2863288,-5.670552
3.287329,-5.670552
3.288329,-5.6729875
3.289329,-5.6729875
3.2903292,-5.6748695
3.2913291,-5.6748695
3.2923293,-5.6765957
3.2933295,-5.6765957
3.2943296,-5.6791368
3.2953296,-5.6791368
3.2963297,-5.680727
3.29733,-5.680727
3.29833,-5.6829777
3.29933,-5.6829777
3.3003302,-5.6847987
3.3013303,-5.6847987
3.3023303,-5.6870637
3.3033304,-5.6870637
3.3043306,-5.689085
3.3053308,-5.689085
3.3063307,-5.690603
3.3073308,-5.690603
3.308331,-5.692638
3.3093312,-5.692638
3.310331,-5.694862
3.3113313,-5.694862
3.3123314,-5.696669
3.3133314,-5.696669
3.3143315,-5.6982665
3.3153317,-5.6982665
3.3163319,-5.7003174
3.3173318,-5.7003174
3.318332,-5.702801
3.3193321,-5.702801
3.320332,-5.704544
3.3213322,-5.7066774
3.3223324,-5.7066774
3.3233325,-5.7085886
3.3243325,-5.7085886
3.3253326,-5.710517
3.3263328,-5.710517
3.327333,-5.7124634
3.328333,-5.7124634
3.329333,-5.714302
3.3303332,-5.714302
3.3313332,-5.7166967
3.3323333,-5.7166967
3.3333335,-5.7182403
3.3343337,-5.7182403
3.3353336,-5.719924
3.3363338,-5.719924
3.337334,-5.722055
3.3383338,-5.722055
3.339334,-5.724313
3.3403342,-5.724313
3.3413343,-5.7259817
3.3423343,-5.7259817
3.3433344,-5.728241
3.3443346,-5.728241
3.3453348,-5.730098
3.3463347,-5.730098
3.3473349,-5.732525
3.348335,-5.732525
3.349335,-5.734577
3.3503351,-5.734577
3.3513353,-5.7359734
3.3523355,-5.7359734
3.3533354,-5.73813
3.3543355,-5.73813
3.3553357,-5.739673
3.3563359,-5.739673
3.3573358,-5.7419543
3.358336,-5.7419543
3.3593361,-5.7439027
3.360336,-5.7439027
3.3613362,-5.745431
3.3623364,-5.7477484
3.3633366,-5.7477484
3.3643365,-5.749796
3.3653367,-5.749796
3.3663368,-5.7524004
3.3673368,-5.7524004
3.368337,-5.7534175
3.369337,-5.7534175
3.3703372,-5.755683
3.3713372,-5.755683
3.3723373,-5.7581015
3.3733375,-5.7581015
3.3743377,-5.7596426
3.3753376,-5.7596426
3.3763378,-5.761916
3.377338,-5.761916
3.3783379,-5.7630796
3.379338,-5.7630796
3.3803382,-5.7652435
3.3813384,-5.7652435
3.3823383,-5.7674565
3.3833385,-5.7674565
3.3843386,-5.768999
3.3853385,-5.768999
3.3863387,-5.7712383
3.3873389,-5.7712383
3.388339,-5.7736273
3.389339,-5.7736273
3.3903391,-5.7754908
3.3913393,-5.7754908
3.3923395,-5.7778664
3.3933394,-5.7778664
3.3943396,-5.779166
3.3953397,-5.779166
3.3963397,-5.7813253
3.3973398,-5.7813253
3.39834,-5.7827263
3.3993402,-5.7827263
3.40034,-5.784934
3.4013402,-5.784934
3.4023404,-5.7866917
3.4033406,-5.788559
3.4043405,-5.788559
3.4053407,-5.7907953
3.4063408,-5.7907953
3.4073408,-5.792609
3.408341,-5.792609
3.409341,-5.7948503
3.4103413,-5.7948503
3.4113412,-5.7969227
3.4123414,-5.7969227
3.4133415,-5.79879
3.4143414,-5.79879
3.4153416,-5.8010664
3.4163418,-5.8010664
3.417342,-5.8026
3.4183419,-5.8026
3.419342,-5.80472
3.4203422,-5.80472
3.4213424,-5.8064117
3.4223423,-5.8064117
3.4233425,-5.8081226
3.4243426,-5.8081226
3.4253426,-5.8103447
3.4263427,-5.8103447
3.427343,-5.81186
3.428343,-5.81186
3.429343,-5.8146296
3.4303432,-5.8146296
3.4313433,-5.8158503
3.4323435,-5.8158503
3.4333434,-5.818013
3.4343436,-5.818013
3.4353437,-5.8199706
3.4363437,-5.8199706
3.4373438,-5.822137
3.438344,-5.822137
3.4393442,-5.8244605
3.440344,-5.8244605
3.4413443,-5.825762
3.4423444,-5.825762
3.4433444,-5.8280406
3.4443445,-5.8294687
3.4453447,-5.8294687
3.4463449,-5.831641
3.4473448,-5.831641
3.448345,-5.8334703
3.449345,-5.8334703
3.4503453,-5.835331
3.4513452,-5.835331
3.4523454,-5.8375015
3.4533455,-5.8375015
3.4543455,-5.83908
3.4553456,-5.83908
3.4563458,-5.8412666
3.457346,-5.8412666
3.458346,-5.8437824
3.459346,-5.8437824
3.4603462,-5.8449945
3.4613461,-5.8449945
3.4623463,-5.8474874
3.4633465,-5.8474874
3.4643466,-5.8492155
3.4653466,-5.8492155
3.4663467,-5.851165
3.467347,-5.851165
3.468347,-5.853215
3.469347,-5.853215
3.4703472,-5.854376
3.4713473,-5.854376
3.4723473,-5.8572464
3.4733474,-5.8572464
3.4743476,-5.8585567
3.4753478,-5.8585567
3.4763477,-5.8606434
3.4773479,-5.8606434
3.478348,-5.8621874
3.4793482,-5.8621874
3.480348,-5.864131
3.4813483,-5.864131
3.4823484,-5.8669615
3.4833484,-5.8669615
3.4843485,-5.8685207
3.4853487,-5.8685207
3.4863489,-5.8704205
3.4873488,-5.8719234
3.488349,-5.8719234
3.4893491,-5.873933
3.490349,-5.873933
3.4913492,-5.8762712
3.4923494,-5.8762712
3.4933496,-5.8777657
3.4943495,-5.8777657
3.4953496,-5.87986
3.4963498,-5.87986
3.49735,-5.88156
3.49835,-5.88156
3.49935,-5.88343
3.5003502,-5.88343
3.5013502,-5.8858147
3.5023503,-5.8858147
3.5033505,-5.887326
3.5043507,-5.887326
3.5053506,-5.8896303
3.5063508,-5.8896303
3.507351,-5.891748
3.508351,-5.891748
3.509351,-5.893406
3.5103512,-5.893406
3.5113513,-5.8952613
3.5123513,-5.8952613
3.5133514,-5.896983
3.5143516,-5.896983
3.5153518,-5.899189
3.5163517,-5.899189
3.5173519,-5.900787
3.518352,-5.900787
3.519352,-5.9029217
3.5203521,-5.9029217
3.5213523,-5.904108
3.5223525,-5.904108
3.5233524,-5.906635
3.5243526,-5.906635
3.5253527,-5.908943
3.526353,-5.908943
3.5273528,-5.910357
3.528353,-5.913162
