input_value,relevance
5.015502,-7.184152
5.016502,-7.184152
5.017502,-7.184152
5.018502,-7.187297
5.019502,-7.187297
5.020502,-7.187297
5.0215025,-7.190111
5.0225024,-7.190111
5.0235023,-7.190111
5.0245028,-7.190111
5.0255027,-7.1938596
5.0265026,-7.1938596
5.027503,-7.1938596
5.028503,-7.1938596
5.0295033,-7.196564
5.0305033,-7.196564
5.031503,-7.196564
5.0325036,-7.196564
5.0335035,-7.200691
5.0345035,-7.200691
5.035504,-7.200691
5.036504,-7.200691
5.0375037,-7.203649
5.038504,-7.203649
5.039504,-7.203649
5.0405045,-7.203649
5.0415044,-7.206571
5.0425043,-7.206571
5.0435047,-7.206571
5.0445046,-7.206571
5.0455046,-7.209394
5.046505,-7.209394
5.047505,-7.209394
5.048505,-7.209394
5.049505,-7.2128234
5.050505,-7.2128234
5.0515056,-7.2128234
5.0525055,-7.2128234
5.0535054,-7.215926
5.054506,-7.215926
5.0555058,-7.215926
5.0565057,-7.215926
5.057506,-7.2204847
5.058506,-7.2204847
5.059506,-7.2204847
5.0605063,-7.2204847
5.0615063,-7.2230635
5.0625067,-7.2230635
5.0635066,-7.2230635
5.0645065,-7.2265286
5.065507,-7.2265286
5.066507,-7.2265286
5.067507,-7.2265286
5.068507,-7.2299786
5.069507,-7.2299786
5.070507,-7.2299786
5.0715075,-7.2299786
5.0725074,-7.233262
5.0735073,-7.233262
5.0745077,-7.233262
5.0755076,-7.233262
5.076508,-7.2369337
5.077508,-7.2369337
5.078508,-7.2369337
5.0795083,-7.2369337
5.080508,-7.2395525
5.081508,-7.2395525
5.0825086,-7.2395525
5.0835085,-7.2395525
5.0845084,-7.242685
5.085509,-7.242685
5.0865088,-7.242685
5.087509,-7.242685
5.088509,-7.2457952
5.089509,-7.2457952
5.0905094,-7.2457952
5.0915093,-7.2457952
5.0925093,-7.2490473
5.0935097,-7.2490473
5.0945096,-7.2490473
5.0955095,-7.2490473
5.09651,-7.251767
5.09751,-7.251767
5.0985103,-7.251767
5.09951,-7.251767
5.10051,-7.2554884
5.1015105,-7.2554884
5.1025105,-7.2554884
5.1035104,-7.2554884
5.104511,-7.259521
5.1055107,-7.259521
5.1065106,-7.259521
5.107511,-7.2627783
5.108511,-7.2627783
5.1095114,-7.2627783
5.1105113,-7.2627783
5.111511,-7.2662525
5.1125116,-7.2662525
5.1135116,-7.2662525
5.1145115,-7.2662525
5.115512,-7.2690697
5.116512,-7.2690697
5.1175117,-7.2690697
5.118512,-7.2690697
5.119512,-7.2724648
5.120512,-7.2724648
5.1215124,-7.2724648
5.1225123,-7.2724648
5.1235127,-7.276083
5.1245127,-7.276083
5.1255126,-7.276083
5.126513,-7.276083
5.127513,-7.2791023
5.128513,-7.2791023
5.1295133,-7.2791023
5.130513,-7.2791023
5.131513,-7.2817903
5.1325135,-7.2817903
5.1335135,-7.2817903
5.134514,-7.2817903
5.135514,-7.2848215
5.1365137,-7.2848215
5.137514,-7.2848215
5.138514,-7.2848215
5.139514,-7.288107
5.1405144,-7.288107
5.1415143,-7.288107
5.142514,-7.288107
5.1435146,-7.2917876
5.1445146,-7.2917876
5.145515,-7.2917876
5.146515,-7.2951913
5.147515,-7.2951913
5.148515,-7.2951913
5.149515,-7.2951913
5.150515,-7.2986603
5.1515155,-7.2986603
5.1525154,-7.2986603
5.1535153,-7.2986603
5.1545157,-7.3022757
5.1555157,-7.3022757
5.156516,-7.3022757
5.157516,-7.3022757
5.158516,-7.3053327
5.1595163,-7.3053327
5.1605163,-7.3053327
5.161516,-7.3053327
5.1625166,-7.3085904
5.1635165,-7.3085904
5.1645164,-7.3085904
5.165517,-7.3085904
5.166517,-7.3123026
5.167517,-7.3123026
5.168517,-7.3123026
5.169517,-7.3123026
5.1705174,-7.314884
5.1715174,-7.314884
5.1725173,-7.314884
5.1735177,-7.314884
5.1745176,-7.3180275
5.1755176,-7.3180275
5.176518,-7.3180275
5.177518,-7.3180275
5.178518,-7.321418
5.179518,-7.321418
5.180518,-7.321418
5.1815186,-7.321418
5.1825185,-7.3246813
5.1835184,-7.3246813
5.184519,-7.3246813
5.1855187,-7.3246813
5.1865187,-7.3271613
5.187519,-7.3271613
5.188519,-7.3271613
5.189519,-7.3307505
5.1905193,-7.3307505
5.1915193,-7.3307505
5.1925197,-7.3307505
5.1935196,-7.3337865
5.1945195,-7.3337865
5.19552,-7.3337865
5.19652,-7.3337865
5.19752,-7.3384457
5.19852,-7.3384457
5.19952,-7.3384457
5.20052,-7.3384457
5.2015204,-7.3414497
5.2025204,-7.3414497
5.203521,-7.3414497
5.2045207,-7.3414497
5.2055206,-7.3443227
5.206521,-7.3443227
5.207521,-7.3443227
5.208521,-7.3443227
5.2095213,-7.3479686
5.210521,-7.3479686
5.211521,-7.3479686
5.2125216,-7.3479686
5.2135215,-7.351162
5.214522,-7.351162
5.215522,-7.351162
5.2165217,-7.351162
5.217522,-7.354307
5.218522,-7.354307
5.219522,-7.354307
5.2205224,-7.354307
5.2215223,-7.3568563
5.2225223,-7.3568563
5.2235227,-7.3568563
5.2245226,-7.3568563
5.2255225,-7.3600936
5.226523,-7.3600936
5.227523,-7.3600936
5.2285233,-7.36321
5.229523,-7.36321
5.230523,-7.36321
5.2315235,-7.36321
5.2325234,-7.3671455
5.2335234,-7.3671455
5.234524,-7.3671455
5.2355237,-7.3671455
5.2365236,-7.3701863
5.237524,-7.3701863
5.238524,-7.3701863
5.2395244,-7.3701863
5.2405243,-7.373374
5.241524,-7.373374
5.2425246,-7.373374
5.2435246,-7.373374
5.2445245,-7.377427
5.245525,-7.377427
5.246525,-7.377427
5.2475247,-7.377427
5.248525,-7.3803267
5.249525,-7.3803267
5.2505255,-7.3803267
5.2515254,-7.3803267
5.2525253,-7.3841906
5.2535257,-7.3841906
5.2545257,-7.3841906
5.2555256,-7.3841906
5.256526,-7.3871207
5.257526,-7.3871207
5.258526,-7.3871207
5.2595263,-7.3871207
5.260526,-7.3901653
5.2615266,-7.3901653
5.2625265,-7.3901653
5.2635264,-7.3901653
5.264527,-7.39302
5.265527,-7.39302
5.2665267,-7.39302
5.267527,-7.39302
5.268527,-7.3964376
5.269527,-7.3964376
5.2705274,-7.3964376
5.2715273,-7.3994064
5.272527,-7.3994064
5.2735276,-7.3994064
5.2745275,-7.3994064
5.275528,-7.4026003
5.276528,-7.4026003
5.277528,-7.4026003
5.278528,-7.4026003
5.279528,-7.405608
5.280528,-7.405608
5.2815285,-7.405608
5.2825284,-7.405608
5.2835283,-7.409197
5.2845287,-7.409197
5.2855287,-7.409197
5.286529,-7.409197
5.287529,-7.41244
5.288529,-7.41244
5.2895293,-7.41244
5.2905293,-7.41244
5.291529,-7.416785
5.2925296,-7.416785
5.2935295,-7.416785
5.2945294,-7.416785
5.29553,-7.419338
5.29653,-7.419338
5.29753,-7.419338
5.29853,-7.419338
5.29953,-7.4229193
5.3005304,-7.4229193
5.3015304,-7.4229193
5.3025303,-7.4229193
5.3035307,-7.4260535
5.3045306,-7.4260535
5.3055305,-7.4260535
5.306531,-7.4260535
5.307531,-7.429143
5.3085313,-7.429143
5.309531,-7.429143
5.310531,-7.429143
5.3115315,-7.431546
5.3125315,-7.431546
5.3135314,-7.431546
5.314532,-7.4348545
5.3155317,-7.4348545
5.3165317,-7.4348545
5.317532,-7.4348545
5.318532,-7.4386425
5.3195324,-7.4386425
5.3205323,-7.4386425
5.3215322,-7.4386425
5.3225327,-7.4418416
5.3235326,-7.4418416
5.3245325,-7.4418416
5.325533,-7.4418416
5.326533,-7.4453187
5.327533,-7.4453187
5.328533,-7.4453187
5.329533,-7.4453187
5.330533,-7.4481125
5.3315334,-7.4481125
5.3325334,-7.4481125
5.333534,-7.4481125
5.3345337,-7.451269
5.3355336,-7.451269
5.336534,-7.451269
5.337534,-7.451269
5.338534,-7.455165
5.3395343,-7.455165
5.340534,-7.455165
5.341534,-7.455165
5.3425345,-7.458838
5.3435345,-7.458838
5.344535,-7.458838
5.345535,-7.458838
5.3465347,-7.462016
5.347535,-7.462016
5.348535,-7.462016
5.349535,-7.462016
5.3505354,-7.464865
5.3515353,-7.464865
5.3525352,-7.464865
5.3535357,-7.4678144
5.3545356,-7.4678144
5.355536,-7.4678144
5.356536,-7.4678144
5.357536,-7.470985
5.3585362,-7.470985
5.359536,-7.470985
5.360536,-7.470985
5.3615365,-7.474005
5.3625364,-7.474005
5.3635364,-7.474005
5.364537,-7.474005
5.3655367,-7.4769926
5.366537,-7.4769926
5.367537,-7.4769926
5.368537,-7.4769926
5.3695374,-7.480706
5.3705373,-7.480706
5.371537,-7.480706
5.3725376,-7.480706
5.3735375,-7.4842043
5.3745375,-7.4842043
5.375538,-7.4842043
5.376538,-7.4842043
5.3775377,-7.4872737
5.378538,-7.4872737
5.379538,-7.4872737
5.3805385,-7.4872737
5.3815384,-7.49043
5.3825383,-7.49043
5.3835387,-7.49043
5.3845387,-7.49043
5.3855386,-7.4942837
5.386539,-7.4942837
5.387539,-7.4942837
5.388539,-7.4942837
5.3895392,-7.4974723
5.390539,-7.4974723
5.3915396,-7.4974723
5.3925395,-7.4974723
5.3935394,-7.500593
5.39454,-7.500593
5.3955398,-7.500593
5.3965397,-7.503765
5.39754,-7.503765
5.39854,-7.503765
5.39954,-7.503765
5.4005404,-7.5063066
5.4015403,-7.5063066
5.4025407,-7.5063066
5.4035406,-7.5063066
5.4045405,-7.5094113
5.405541,-7.5094113
5.406541,-7.5094113
5.407541,-7.5094113
5.408541,-7.5130935
5.409541,-7.5130935
5.410541,-7.5130935
5.4115415,-7.5130935
5.4125414,-7.516591
5.413542,-7.516591
5.4145417,-7.516591
5.4155416,-7.516591
5.416542,-7.519991
5.417542,-7.519991
5.418542,-7.519991
5.4195423,-7.519991
5.4205422,-7.522546
5.421542,-7.522546
5.4225426,-7.522546
5.4235425,-7.522546
5.4245424,-7.525695
5.425543,-7.525695
5.4265428,-7.525695
5.427543,-7.525695
5.428543,-7.529164
5.429543,-7.529164
5.4305434,-7.529164
5.4315434,-7.529164
5.4325433,-7.533414
5.4335437,-7.533414
5.4345436,-7.533414
5.4355435,-7.533414
5.436544,-7.53656
5.437544,-7.53656
5.4385443,-7.53656
5.439544,-7.539138
5.440544,-7.539138
5.4415445,-7.539138
5.4425445,-7.539138
5.4435444,-7.5421977
5.444545,-7.5421977
5.4455447,-7.5421977
5.4465446,-7.5421977
5.447545,-7.5453167
5.448545,-7.5453167
5.4495454,-7.5453167
5.4505453,-7.5453167
5.4515452,-7.5487556
5.4525456,-7.5487556
5.4535456,-7.5487556
5.4545455,-7.5487556
5.455546,-7.552013
5.456546,-7.552013
5.4575458,-7.552013
5.458546,-7.552013
5.459546,-7.5553713
5.4605465,-7.5553713
5.4615464,-7.5553713
5.4625463,-7.5553713
5.4635468,-7.5585003
5.4645467,-7.5585003
5.4655466,-7.5585003
5.466547,-7.5585003
5.467547,-7.5614605
5.468547,-7.5614605
5.4695473,-7.5614605
5.470547,-7.5614605
5.471547,-7.5644026
5.4725475,-7.5644026
5.4735475,-7.5644026
5.474548,-7.5644026
5.475548,-7.5678062
5.4765477,-7.5678062
5.477548,-7.5678062
5.478548,-7.571821
5.479548,-7.571821
5.4805484,-7.571821
5.4815483,-7.571821
5.482548,-7.5748863
5.4835486,-7.5748863
5.4845486,-7.5748863
5.485549,-7.5748863
5.486549,-7.5780034
5.487549,-7.5780034
5.488549,-7.5780034
5.489549,-7.5780034
5.490549,-7.580615
5.4915495,-7.580615
5.4925494,-7.580615
5.4935493,-7.580615
5.4945498,-7.584176
5.4955497,-7.584176
5.49655,-7.584176
5.49755,-7.584176
5.49855,-7.587841
5.4995503,-7.587841
5.5005503,-7.587841
5.50155,-7.587841
5.5025506,-7.5910587
5.5035505,-7.5910587
5.5045505,-7.5910587
5.505551,-7.5910587
5.506551,-7.5940466
5.507551,-7.5940466
5.508551,-7.5940466
5.509551,-7.5940466
5.5105515,-7.5966043
5.5115514,-7.5966043
5.5125513,-7.5966043
5.5135517,-7.5966043
5.5145516,-7.599645
5.5155516,-7.599645
5.516552,-7.599645
5.517552,-7.599645
5.5185523,-7.603486
5.519552,-7.603486
5.520552,-7.603486
5.5215526,-7.606629
5.5225525,-7.606629
5.5235524,-7.606629
5.524553,-7.606629
5.5255527,-7.6107416
5.5265527,-7.6107416
5.527553,-7.6107416
5.528553,-7.6107416
5.529553,-7.6132216
5.5305533,-7.6132216
5.5315533,-7.6132216
5.5325537,-7.6132216
5.5335536,-7.6163993
5.5345535,-7.6163993
5.535554,-7.6163993
5.536554,-7.6163993
5.537554,-7.6193185
5.538554,-7.6193185
5.539554,-7.6193185
5.540554,-7.6193185
5.5415545,-7.623637
5.5425544,-7.623637
5.543555,-7.623637
5.5445547,-7.623637
5.5455546,-7.626222
5.546555,-7.626222
5.547555,-7.626222
5.548555,-7.626222
5.5495553,-7.6292734
5.550555,-7.6292734
5.551555,-7.6292734
5.5525556,-7.6292734
5.5535555,-7.6325192
5.554556,-7.6325192
5.555556,-7.6325192
5.5565557,-7.6325192
5.557556,-7.6355124
5.558556,-7.6355124
5.559556,-7.6355124
5.5605564,-7.6390414
5.5615563,-7.6390414
5.5625563,-7.6390414
5.5635567,-7.6390414
5.5645566,-7.6416626
5.565557,-7.6416626
5.566557,-7.6416626
5.567557,-7.6416626
5.5685573,-7.644735
5.569557,-7.644735
5.570557,-7.644735
5.5715575,-7.644735
5.5725574,-7.648909
5.5735574,-7.648909
5.574558,-7.648909
5.5755577,-7.648909
5.5765576,-7.6520615
5.577558,-7.6520615
5.578558,-7.6520615
5.5795584,-7.6520615
5.5805583,-7.6545696
5.581558,-7.6545696
5.5825586,-7.6545696
5.5835586,-7.6545696
5.5845585,-7.6588087
5.585559,-7.6588087
5.586559,-7.6588087
5.5875587,-7.6588087
5.588559,-7.661882
5.589559,-7.661882
5.5905595,-7.661882
5.5915594,-7.661882
5.5925593,-7.6647234
5.5935597,-7.6647234
5.5945597,-7.6647234
5.5955596,-7.6647234
5.59656,-7.668023
5.59756,-7.668023
5.59856,-7.668023
5.5995603,-7.668023
5.60056,-7.670698
5.6015606,-7.670698
5.6025605,-7.670698
5.6035604,-7.674508
5.604561,-7.674508
5.605561,-7.674508
5.6065607,-7.674508
5.607561,-7.6774654
5.608561,-7.6774654
5.609561,-7.6774654
5.6105614,-7.6774654
5.6115613,-7.6805353
5.6125617,-7.6805353
5.6135616,-7.6805353
5.6145616,-7.6805353
5.615562,-7.6835513
5.616562,-7.6835513
5.617562,-7.6835513
5.618562,-7.6835513
5.619562,-7.686984
5.620562,-7.686984
5.6215625,-7.686984
5.6225624,-7.686984
5.6235623,-7.6899295
5.6245627,-7.6899295
5.6255627,-7.6899295
5.626563,-7.6899295
5.627563,-7.694187
5.628563,-7.694187
5.6295633,-7.694187
5.6305633,-7.694187
5.631563,-7.6975527
5.6325636,-7.6975527
5.6335635,-7.6975527
5.6345634,-7.6975527
5.635564,-7.70021
5.636564,-7.70021
5.637564,-7.70021
5.638564,-7.70021
5.639564,-7.703152
5.6405644,-7.703152
5.6415644,-7.703152
5.6425643,-7.703152
5.6435647,-7.706169
5.6445646,-7.706169
5.6455646,-7.706169
5.646565,-7.7095327
5.647565,-7.7095327
5.6485653,-7.7095327
5.649565,-7.7095327
5.650565,-7.7129807
5.6515656,-7.7129807
5.6525655,-7.7129807
5.6535654,-7.7129807
5.654566,-7.7153387
5.6555657,-7.7153387
5.6565657,-7.7153387
5.657566,-7.7153387
5.658566,-7.71873
5.6595664,-7.71873
5.6605663,-7.71873
5.6615663,-7.71873
5.6625667,-7.721721
5.6635666,-7.721721
5.6645665,-7.721721
5.665567,-7.721721
5.666567,-7.725742
5.667567,-7.725742
5.668567,-7.725742
5.669567,-7.725742
5.670567,-7.729347
5.6715674,-7.729347
5.6725674,-7.729347
5.673568,-7.729347
5.6745677,-7.732343
5.6755676,-7.732343
5.676568,-7.732343
5.677568,-7.732343
5.678568,-7.7354717
5.6795683,-7.7354717
5.680568,-7.7354717
5.681568,-7.7354717
5.6825686,-7.738499
5.6835685,-7.738499
5.684569,-7.738499
5.685569,-7.741619
5.6865687,-7.741619
5.687569,-7.741619
5.688569,-7.741619
5.689569,-7.7444525
5.6905694,-7.7444525
5.6915693,-7.7444525
5.6925693,-7.7444525
5.6935697,-7.7479515
5.6945696,-7.7479515
5.69557,-7.7479515
5.69657,-7.7479515
5.69757,-7.7511406
5.6985703,-7.7511406
5.69957,-7.7511406
5.70057,-7.7511406
5.7015705,-7.7542477
5.7025704,-7.7542477
5.7035704,-7.7542477
5.704571,-7.7542477
5.7055707,-7.7570868
5.706571,-7.7570868
5.707571,-7.7570868
5.708571,-7.7570868
5.7095714,-7.7597437
5.7105713,-7.7597437
5.711571,-7.7597437
5.7125716,-7.7597437
5.7135715,-7.7643995
5.7145715,-7.7643995
5.715572,-7.7643995
5.716572,-7.7643995
5.717572,-7.7679787
5.718572,-7.7679787
5.719572,-7.7679787
5.7205725,-7.7679787
5.7215724,-7.7711844
5.7225723,-7.7711844
5.7235727,-7.7711844
5.7245727,-7.7711844
5.7255726,-7.7735405
5.726573,-7.7735405
5.727573,-7.7735405
5.728573,-7.7765675
5.7295732,-7.7765675
5.730573,-7.7765675
5.7315736,-7.7765675
5.7325735,-7.7798095
5.7335734,-7.7798095
5.734574,-7.7798095
5.735574,-7.7798095
5.7365737,-7.783353
5.737574,-7.783353
5.738574,-7.783353
5.739574,-7.783353
5.7405744,-7.7863827
5.7415743,-7.7863827
5.7425747,-7.7863827
5.7435746,-7.7863827
5.7445745,-7.7891226
5.745575,-7.7891226
5.746575,-7.7891226
5.747575,-7.7891226
5.748575,-7.7922287
5.749575,-7.7922287
5.750575,-7.7922287
5.7515755,-7.7922287
5.7525754,-7.7953014
5.753576,-7.7953014
5.7545757,-7.7953014
5.7555757,-7.7953014
5.756576,-7.7989306
5.757576,-7.7989306
5.758576,-7.7989306
5.7595763,-7.7989306
5.7605762,-7.802813
5.761576,-7.802813
5.7625766,-7.802813
5.7635765,-7.802813
5.764577,-7.805743
5.765577,-7.805743
5.766577,-7.805743
5.767577,-7.805743
5.768577,-7.80895
5.769577,-7.80895
5.7705774,-7.80895
5.7715774,-7.812092
5.7725773,-7.812092
5.7735777,-7.812092
5.7745776,-7.812092
5.7755775,-7.8152857
5.776578,-7.8152857
5.777578,-7.8152857
5.7785783,-7.8152857
5.779578,-7.8177395
5.780578,-7.8177395
5.7815785,-7.8177395
5.7825785,-7.8177395
5.7835784,-7.821316
5.784579,-7.821316
5.7855787,-7.821316
5.7865787,-7.821316
5.787579,-7.824308
5.788579,-7.824308
5.7895794,-7.824308
5.7905793,-7.824308
5.7915792,-7.8273983
5.7925797,-7.8273983
5.7935796,-7.8273983
5.7945795,-7.8273983
5.79558,-7.830531
5.79658,-7.830531
5.79758,-7.830531
5.79858,-7.830531
5.79958,-7.833786
5.8005805,-7.833786
5.8015804,-7.833786
5.8025804,-7.833786
5.8035808,-7.837389
5.8045807,-7.837389
5.8055806,-7.837389
5.806581,-7.837389
5.807581,-7.8413763
5.808581,-7.8413763
5.8095813,-7.8413763
5.810581,-7.844348
5.8115816,-7.844348
5.8125815,-7.844348
5.8135815,-7.844348
5.814582,-7.846989
5.815582,-7.846989
5.8165817,-7.846989
5.817582,-7.846989
5.818582,-7.849968
5.819582,-7.849968
5.8205824,-7.849968
5.8215823,-7.849968
5.8225822,-7.853131
5.8235826,-7.853131
5.8245826,-7.853131
5.825583,-7.853131
5.826583,-7.856595
5.827583,-7.856595
5.8285832,-7.856595
5.829583,-7.856595
5.830583,-7.8598094
5.8315835,-7.8598094
5.8325834,-7.8598094
5.8335834,-7.8598094
5.8345838,-7.862279
5.8355837,-7.862279
5.836584,-7.862279
5.837584,-7.862279
5.838584,-7.8656664
5.8395844,-7.8656664
5.8405843,-7.8656664
5.841584,-7.8656664
5.8425846,-7.868986
5.8435845,-7.868986
5.8445845,-7.868986
5.845585,-7.868986
5.846585,-7.872413
5.847585,-7.872413
5.848585,-7.872413
5.849585,-7.872413
5.8505855,-7.8751717
5.8515854,-7.8751717
5.8525853,-7.8751717
5.8535857,-7.8790007
5.8545856,-7.8790007
5.8555856,-7.8790007
5.856586,-7.8790007
5.857586,-7.8821745
5.8585863,-7.8821745
5.8595862,-7.8821745
5.860586,-7.8821745
5.8615866,-7.8853693
5.8625865,-7.8853693
5.8635864,-7.8853693
5.864587,-7.8853693
5.8655868,-7.888307
5.8665867,-7.888307
5.867587,-7.888307
5.868587,-7.888307
5.8695874,-7.89136
5.8705873,-7.89136
5.8715873,-7.89136
5.8725877,-7.89136
5.8735876,-7.894413
5.8745875,-7.894413
5.875588,-7.894413
5.876588,-7.894413
5.877588,-7.897476
5.878588,-7.897476
5.879588,-7.897476
5.880588,-7.897476
5.8815885,-7.900474
5.8825884,-7.900474
5.883589,-7.900474
5.8845887,-7.900474
5.8855886,-7.9043164
5.886589,-7.9043164
5.887589,-7.9043164
5.888589,-7.9043164
5.8895893,-7.9069176
5.890589,-7.9069176
5.891589,-7.9069176
5.8925896,-7.9103007
5.8935895,-7.9103007
5.89459,-7.9103007
5.89559,-7.9103007
5.8965898,-7.913526
5.89759,-7.913526
5.89859,-7.913526
5.89959,-7.913526
5.9005904,-7.917571
5.9015903,-7.917571
5.9025903,-7.917571
5.9035907,-7.917571
5.9045906,-7.9199915
5.905591,-7.9199915
5.906591,-7.9199915
5.907591,-7.9199915
5.9085913,-7.9230404
5.909591,-7.9230404
5.910591,-7.9230404
5.9115915,-7.9230404
5.9125915,-7.926617
5.9135914,-7.926617
5.914592,-7.926617
5.9155917,-7.926617
5.916592,-7.9296856
5.917592,-7.9296856
5.918592,-7.9296856
5.9195924,-7.9296856
5.9205923,-7.9327617
5.921592,-7.9327617
5.9225926,-7.9327617
5.9235926,-7.9327617
5.9245925,-7.935424
5.925593,-7.935424
5.926593,-7.935424
5.9275928,-7.935424
5.928593,-7.939021
5.929593,-7.939021
5.9305935,-7.939021
5.9315934,-7.939021
5.9325933,-7.942049
5.9335938,-7.942049
5.9345937,-7.942049
5.9355936,-7.9455147
5.936594,-7.9455147
5.937594,-7.9455147
5.938594,-7.9455147
5.9395943,-7.948572
5.940594,-7.948572
5.9415946,-7.948572
5.9425945,-7.948572
5.9435945,-7.951524
5.944595,-7.951524
5.945595,-7.951524
5.9465947,-7.951524
5.947595,-7.9553375
5.948595,-7.9553375
5.949595,-7.9553375
5.9505954,-7.9553375
5.9515953,-7.9582863
5.9525957,-7.9582863
5.9535956,-7.9582863
5.9545956,-7.9582863
5.955596,-7.9614315
5.956596,-7.9614315
5.957596,-7.9614315
5.958596,-7.9614315
5.959596,-7.9643903
5.960596,-7.9643903
5.9615965,-7.9643903
5.9625964,-7.9643903
5.963597,-7.967516
5.9645967,-7.967516
5.9655967,-7.967516
5.966597,-7.967516
5.967597,-7.970416
5.968597,-7.970416
5.9695973,-7.970416
5.9705973,-7.970416
5.971597,-7.974091
5.9725976,-7.974091
5.9735975,-7.974091
5.9745975,-7.974091
5.975598,-7.977205
5.976598,-7.977205
5.977598,-7.977205
5.978598,-7.9801764
5.979598,-7.9801764
5.9805984,-7.9801764
5.9815984,-7.9801764
5.9825983,-7.9833364
5.9835987,-7.9833364
5.9845986,-7.9833364
5.9855986,-7.9833364
5.986599,-7.9864545
5.987599,-7.9864545
5.9885993,-7.9864545
5.989599,-7.9864545
5.990599,-7.9895067
5.9915996,-7.9895067
5.9925995,-7.9895067
5.9935994,-7.9895067
5.9946,-7.992089
5.9955997,-7.992089
5.9965997,-7.992089
5.9976,-7.992089
5.9986,-7.996112
5.9996004,-7.996112
6.0006003,-7.996112
6.0016003,-7.996112
6.0026007,-7.9996347
6.0036006,-7.9996347
6.0046005,-7.9996347
6.005601,-7.9996347
6.006601,-8.002822
6.007601,-8.002822
6.008601,-8.002822
6.009601,-8.002822
6.0106015,-8.005842
6.0116014,-8.005842
6.0126014,-8.005842
6.013602,-8.005842
6.0146017,-8.008828
6.0156016,-8.008828
6.016602,-8.008828
6.017602,-8.011856
6.018602,-8.011856
6.0196023,-8.011856
6.020602,-8.011856
6.021602,-8.01536
6.0226026,-8.01536
6.0236025,-8.01536
6.024603,-8.01536
6.025603,-8.01842
6.0266027,-8.01842
6.027603,-8.01842
6.028603,-8.01842
6.029603,-8.021406
6.0306034,-8.021406
6.0316033,-8.021406
6.0326033,-8.021406
6.0336037,-8.024111
6.0346036,-8.024111
6.035604,-8.024111
6.036604,-8.024111
6.037604,-8.027041
6.0386043,-8.027041
6.039604,-8.027041
6.040604,-8.027041
6.0416045,-8.030218
6.0426044,-8.030218
6.0436044,-8.030218
6.044605,-8.030218
6.0456047,-8.034594
6.046605,-8.034594
6.047605,-8.034594
6.048605,-8.034594
6.0496054,-8.037271
6.0506053,-8.037271
6.051605,-8.037271
6.0526056,-8.037271
6.0536056,-8.040228
6.0546055,-8.040228
6.055606,-8.040228
6.056606,-8.040228
6.057606,-8.04409
6.058606,-8.04409
6.059606,-8.04409
6.0606065,-8.047031
6.0616064,-8.047031
6.0626063,-8.047031
6.0636067,-8.047031
6.0646067,-8.049932
6.0656066,-8.049932
6.066607,-8.049932
6.067607,-8.049932
6.0686073,-8.052998
6.0696073,-8.052998
6.070607,-8.052998
6.0716076,-8.052998
6.0726075,-8.05623
6.0736074,-8.05623
6.074608,-8.05623
6.075608,-8.05623
6.0766077,-8.05905
6.077608,-8.05905
6.078608,-8.05905
6.079608,-8.05905
6.0806084,-8.062128
6.0816083,-8.062128
6.0826087,-8.062128
6.0836086,-8.062128
6.0846086,-8.064829
6.085609,-8.064829
6.086609,-8.064829
6.087609,-8.064829
6.088609,-8.068289
6.089609,-8.068289
6.090609,-8.068289
6.0916095,-8.068289
6.0926094,-8.072274
6.09361,-8.072274
6.0946097,-8.072274
6.0956097,-8.072274
6.09661,-8.075449
6.09761,-8.075449
6.09861,-8.075449
6.0996103,-8.078989
6.1006103,-8.078989
6.10161,-8.078989
6.1026106,-8.078989
6.1036105,-8.081448
6.104611,-8.081448
6.105611,-8.081448
6.106611,-8.081448
6.107611,-8.084267
6.108611,-8.084267
6.109611,-8.084267
6.1106114,-8.084267
6.1116114,-8.088256
6.1126113,-8.088256
6.1136117,-8.088256
6.1146116,-8.088256
6.115612,-8.091141
6.116612,-8.091141
6.117612,-8.091141
6.1186123,-8.091141
6.119612,-8.094238
6.120612,-8.094238
6.1216125,-8.094238
6.1226125,-8.094238
6.1236124,-8.096785
6.124613,-8.096785
6.1256127,-8.096785
6.1266127,-8.096785
6.127613,-8.099709
6.128613,-8.099709
6.1296134,-8.099709
6.1306133,-8.099709
6.1316133,-8.102812
6.1326137,-8.102812
6.1336136,-8.102812
6.1346135,-8.102812
6.135614,-8.106396
6.136614,-8.106396
6.137614,-8.106396
6.138614,-8.106396
6.139614,-8.109909
6.1406145,-8.109909
6.1416144,-8.109909
6.1426144,-8.11347
6.143615,-8.11347
6.1446147,-8.11347
6.1456146,-8.11347
6.146615,-8.116453
6.147615,-8.116453
6.148615,-8.116453
6.1496153,-8.116453
6.150615,-8.119621
6.1516156,-8.119621
6.1526155,-8.119621
6.1536155,-8.119621
6.154616,-8.123073
6.155616,-8.123073
6.1566157,-8.123073
6.157616,-8.123073
6.158616,-8.125504
6.159616,-8.125504
6.1606164,-8.125504
6.1616163,-8.125504
6.1626167,-8.128644
6.1636167,-8.128644
6.1646166,-8.128644
6.165617,-8.128644
6.166617,-8.131744
6.167617,-8.131744
6.1686172,-8.131744
6.169617,-8.131744
6.170617,-8.134734
6.1716175,-8.134734
6.1726174,-8.134734
6.1736174,-8.134734
6.174618,-8.137275
6.1756177,-8.137275
6.176618,-8.137275
6.177618,-8.137275
6.178618,-8.140972
6.1796184,-8.140972
6.1806183,-8.140972
