input_value,relevance
2.458246,-5.695574
2.459246,-5.695574
2.460246,-5.6982884
2.4612463,-5.6982884
2.4622464,-5.701465
2.4632463,-5.701465
2.4642465,-5.7034745
2.4652467,-5.7034745
2.4662466,-5.70641
2.4672468,-5.70641
2.468247,-5.709053
2.469247,-5.709053
2.470247,-5.712211
2.4712472,-5.712211
2.4722474,-5.7145195
2.4732475,-5.7145195
2.4742475,-5.717287
2.4752476,-5.717287
2.4762478,-5.719874
2.4772477,-5.719874
2.478248,-5.722877
2.479248,-5.722877
2.4802482,-5.7256317
2.4812481,-5.7256317
2.4822483,-5.7281337
2.4832485,-5.7281337
2.4842486,-5.7311454
2.4852486,-5.7311454
2.4862487,-5.733982
2.487249,-5.733982
2.4882488,-5.7368617
2.489249,-5.7368617
2.4902492,-5.739948
2.4912493,-5.742196
2.4922493,-5.742196
2.4932494,-5.7448077
2.4942496,-5.7448077
2.4952495,-5.7476745
2.4962497,-5.7476745
2.4972498,-5.7507935
2.49825,-5.7507935
2.49925,-5.7530107
2.50025,-5.7530107
2.5012503,-5.7557774
2.5022504,-5.7557774
2.5032504,-5.7583103
2.5042505,-5.7583103
2.5052507,-5.7613873
2.5062506,-5.7613873
2.5072508,-5.7643723
2.508251,-5.7643723
2.509251,-5.767196
2.510251,-5.767196
2.5112512,-5.7695723
2.5122514,-5.7695723
2.5132513,-5.772354
2.5142515,-5.772354
2.5152516,-5.774794
2.5162518,-5.774794
2.5172517,-5.7775054
2.518252,-5.7775054
2.519252,-5.7800164
2.5202522,-5.7800164
2.5212522,-5.783097
2.5222523,-5.783097
2.5232525,-5.785565
2.5242524,-5.785565
2.5252526,-5.7881727
2.5262527,-5.7881727
2.527253,-5.7911453
2.5282528,-5.7911453
2.529253,-5.793816
2.5302532,-5.793816
2.5312533,-5.796866
2.5322533,-5.799651
2.5332534,-5.799651
2.5342536,-5.8022776
2.5352535,-5.8022776
2.5362537,-5.8046207
2.5372539,-5.8046207
2.538254,-5.80699
2.539254,-5.80699
2.540254,-5.8102117
2.5412543,-5.8102117
2.5422542,-5.812675
2.5432544,-5.812675
2.5442545,-5.8158154
2.5452547,-5.8158154
2.5462546,-5.818134
2.5472548,-5.818134
2.548255,-5.821137
2.5492551,-5.821137
2.550255,-5.823978
2.5512552,-5.823978
2.5522554,-5.8267694
2.5532553,-5.8267694
2.5542555,-5.828856
2.5552557,-5.828856
2.5562558,-5.831548
2.5572557,-5.831548
2.558256,-5.834063
2.559256,-5.834063
2.560256,-5.8366375
2.5612562,-5.8366375
2.5622563,-5.839982
2.5632565,-5.839982
2.5642564,-5.8423114
2.5652566,-5.8423114
2.5662568,-5.8448534
2.567257,-5.8448534
2.5682569,-5.847377
2.569257,-5.847377
2.5702572,-5.8503933
2.571257,-5.8503933
2.5722573,-5.853789
2.5732574,-5.855758
2.5742576,-5.855758
2.5752575,-5.8584485
2.5762577,-5.8584485
2.5772579,-5.8609786
2.578258,-5.8609786
2.579258,-5.86397
2.5802581,-5.86397
2.5812583,-5.866069
2.5822582,-5.866069
2.5832584,-5.869227
2.5842586,-5.869227
2.5852587,-5.871618
2.5862586,-5.871618
2.5872588,-5.8743467
2.588259,-5.8743467
2.589259,-5.8769803
2.590259,-5.8769803
2.5912592,-5.879477
2.5922594,-5.879477
2.5932593,-5.88246
2.5942595,-5.88246
2.5952597,-5.8851447
2.5962598,-5.8851447
2.5972598,-5.8879104
2.59826,-5.8879104
2.59926,-5.8907466
2.60026,-5.8907466
2.6012602,-5.8927984
2.6022604,-5.8927984
2.6032605,-5.895749
2.6042604,-5.895749
2.6052606,-5.898292
2.6062608,-5.898292
2.607261,-5.901036
2.6082609,-5.901036
2.609261,-5.9031353
2.6102612,-5.9031353
2.6112611,-5.9055934
2.6122613,-5.9055934
2.6132615,-5.908851
2.6142616,-5.9117255
2.6152616,-5.9117255
2.6162617,-5.914561
2.617262,-5.914561
2.6182618,-5.9166493
2.619262,-5.9166493
2.6202621,-5.9191394
2.6212623,-5.9191394
2.6222622,-5.9217706
2.6232624,-5.9217706
2.6242626,-5.924841
2.6252627,-5.924841
2.6262627,-5.9274874
2.6272628,-5.9274874
2.628263,-5.929404
2.629263,-5.929404
2.630263,-5.9319396
2.6312633,-5.9319396
2.6322634,-5.9344077
2.6332633,-5.9344077
2.6342635,-5.938051
2.6352637,-5.938051
2.6362636,-5.940449
2.6372638,-5.940449
2.638264,-5.943109
2.639264,-5.943109
2.640264,-5.945758
2.6412642,-5.945758
2.6422644,-5.948155
2.6432645,-5.948155
2.6442645,-5.951
2.6452646,-5.951
2.6462648,-5.9532976
2.6472647,-5.9532976
2.648265,-5.9559636
2.649265,-5.9559636
2.6502652,-5.958485
2.6512651,-5.958485
2.6522653,-5.961365
2.6532655,-5.961365
2.6542656,-5.963898
2.6552656,-5.963898
2.6562657,-5.9668245
2.657266,-5.9693284
2.6582658,-5.9693284
2.659266,-5.9719286
2.6602662,-5.9719286
2.6612663,-5.9744215
2.6622663,-5.9744215
2.6632664,-5.9767194
2.6642666,-5.9767194
2.6652665,-5.9792585
2.6662667,-5.9792585
2.6672668,-5.9820933
2.668267,-5.9820933
2.669267,-5.984923
2.670267,-5.984923
2.6712673,-5.9873533
2.6722674,-5.9873533
2.6732674,-5.9897275
2.6742675,-5.9897275
2.6752677,-5.992186
2.6762676,-5.992186
2.6772678,-5.9955754
2.678268,-5.9955754
2.6792681,-5.9978585
2.680268,-5.9978585
2.6812682,-6.000505
2.6822684,-6.000505
2.6832685,-6.002538
2.6842685,-6.002538
2.6852686,-6.00514
2.6862688,-6.00514
2.6872687,-6.008068
2.688269,-6.008068
2.689269,-6.011017
2.6902692,-6.011017
2.6912692,-6.012959
2.6922693,-6.012959
2.6932695,-6.015397
2.6942694,-6.015397
2.6952696,-6.0181727
2.6962698,-6.0181727
2.69727,-6.020567
2.6982698,-6.023849
2.69927,-6.023849
2.7002702,-6.025866
2.7012703,-6.025866
2.7022703,-6.0284944
2.7032704,-6.0284944
2.7042706,-6.0309653
2.7052705,-6.0309653
2.7062707,-6.033873
2.7072709,-6.033873
2.708271,-6.036652
2.709271,-6.036652
2.7102711,-6.0387707
2.7112713,-6.0387707
2.7122712,-6.0411725
2.7132714,-6.0411725
2.7142715,-6.0441155
2.7152717,-6.0441155
2.7162716,-6.0464516
2.7172718,-6.0464516
2.718272,-6.0485706
2.7192721,-6.0485706
2.720272,-6.0517907
2.7212722,-6.0517907
2.7222724,-6.0545115
2.7232723,-6.0545115
2.7242725,-6.057137
2.7252727,-6.057137
2.7262728,-6.0596848
2.7272727,-6.0596848
2.728273,-6.0619245
2.729273,-6.0619245
2.7302732,-6.064859
2.7312732,-6.064859
2.7322733,-6.067184
2.7332735,-6.067184
2.7342734,-6.0694833
2.7352736,-6.0694833
2.7362738,-6.0722384
2.737274,-6.0722384
2.7382739,-6.0741987
2.739274,-6.077178
2.7402742,-6.077178
2.741274,-6.0803103
2.7422743,-6.0803103
2.7432745,-6.0828986
2.7442746,-6.0828986
2.7452745,-6.0852284
2.7462747,-6.0852284
2.7472749,-6.087502
2.748275,-6.087502
2.749275,-6.089681
2.7502751,-6.089681
2.7512753,-6.092604
2.7522752,-6.092604
2.7532754,-6.0951552
2.7542756,-6.0951552
2.7552757,-6.097203
2.7562757,-6.097203
2.7572758,-6.0998173
2.758276,-6.0998173
2.7592762,-6.101985
2.760276,-6.101985
2.7612762,-6.10526
2.7622764,-6.10526
2.7632763,-6.1081376
2.7642765,-6.1081376
2.7652767,-6.110227
2.7662768,-6.110227
2.7672768,-6.1129575
2.768277,-6.1129575
2.769277,-6.1153216
2.770277,-6.1153216
2.7712772,-6.1176233
2.7722774,-6.1176233
2.7732775,-6.1205974
2.7742774,-6.1205974
2.7752776,-6.122478
2.7762778,-6.122478
2.777278,-6.1250806
2.7782779,-6.1250806
2.779278,-6.1279254
2.7802782,-6.130525
2.7812781,-6.130525
2.7822783,-6.132699
2.7832785,-6.132699
2.7842786,-6.1356664
2.7852786,-6.1356664
2.7862787,-6.1379805
2.787279,-6.1379805
2.7882788,-6.140558
2.789279,-6.140558
2.7902792,-6.1430163
2.7912793,-6.1430163
2.7922792,-6.145682
2.7932794,-6.145682
2.7942796,-6.147996
2.7952797,-6.147996
2.7962797,-6.1506615
2.7972798,-6.1506615
2.79828,-6.1532435
2.79928,-6.1532435
2.80028,-6.1556797
2.8012803,-6.1556797
2.8022804,-6.1577096
2.8032804,-6.1577096
2.8042805,-6.1605363
2.8052807,-6.1605363
2.8062809,-6.163409
2.8072808,-6.163409
2.808281,-6.1660256
2.809281,-6.1660256
2.810281,-6.167992
2.8112812,-6.167992
2.8122814,-6.170359
2.8132815,-6.170359
2.8142815,-6.1733565
2.8152816,-6.1733565
2.8162818,-6.1758814
2.8172817,-6.1758814
2.818282,-6.1785617
2.819282,-6.1785617
2.8202822,-6.1805367
2.8212821,-6.1805367
2.8222823,-6.1827736
2.8232825,-6.1853914
2.8242826,-6.1853914
2.8252826,-6.1879582
2.8262827,-6.1879582
2.827283,-6.191011
2.8282828,-6.191011
2.829283,-6.192758
2.8302832,-6.192758
2.8312833,-6.195804
2.8322833,-6.195804
2.8332834,-6.1982
2.8342836,-6.1982
2.8352835,-6.200889
2.8362837,-6.200889
2.8372838,-6.202893
2.838284,-6.202893
2.839284,-6.205341
2.840284,-6.205341
2.8412843,-6.2077794
2.8422844,-6.2077794
2.8432844,-6.210234
2.8442845,-6.210234
2.8452847,-6.2131147
2.8462846,-6.2131147
2.8472848,-6.214991
2.848285,-6.214991
2.8492851,-6.2178974
2.850285,-6.2178974
2.8512852,-6.2206016
2.8522854,-6.2206016
2.8532856,-6.2229214
2.8542855,-6.2229214
2.8552856,-6.2254286
2.8562858,-6.2254286
2.8572857,-6.2276664
2.858286,-6.2276664
2.859286,-6.230333
2.8602862,-6.230333
2.8612862,-6.232813
2.8622863,-6.232813
2.8632865,-6.2350926
2.8642864,-6.237018
2.8652866,-6.237018
2.8662868,-6.239819
2.867287,-6.239819
2.8682868,-6.242665
2.869287,-6.242665
2.8702872,-6.245697
2.8712873,-6.245697
2.8722873,-6.2479224
2.8732874,-6.2479224
2.8742876,-6.2498994
2.8752875,-6.2498994
2.8762877,-6.2526
2.8772879,-6.2526
2.878288,-6.255033
2.879288,-6.255033
2.8802881,-6.257479
2.8812883,-6.257479
2.8822885,-6.2599187
2.8832884,-6.2599187
2.8842885,-6.2619987
2.8852887,-6.2619987
2.8862886,-6.26469
2.8872888,-6.26469
2.888289,-6.2674737
2.8892891,-6.2674737
2.890289,-6.2696233
2.8912892,-6.2696233
2.8922894,-6.2721615
2.8932893,-6.2721615
2.8942895,-6.2747064
2.8952897,-6.2747064
2.8962898,-6.2770104
2.8972898,-6.2770104
2.89829,-6.279906
2.89929,-6.279906
2.9002903,-6.2822757
2.9012902,-6.2822757
2.9022903,-6.2842216
2.9032905,-6.2842216
2.9042904,-6.2868423
2.9052906,-6.2893243
2.9062908,-6.2893243
2.907291,-6.291713
2.9082909,-6.291713
2.909291,-6.2943873
2.9102912,-6.2943873
2.9112911,-6.2965226
2.9122913,-6.2965226
2.9132915,-6.2992887
2.9142916,-6.2992887
2.9152915,-6.3016257
2.9162917,-6.3016257
2.9172919,-6.3040442
2.918292,-6.3040442
2.919292,-6.3063235
2.9202921,-6.3063235
2.9212923,-6.308887
2.9222922,-6.308887
2.9232924,-6.3116193
2.9242926,-6.3116193
2.9252927,-6.313908
2.9262927,-6.313908
2.9272928,-6.3161054
2.928293,-6.3161054
2.9292932,-6.3184342
2.930293,-6.3184342
2.9312932,-6.3209662
2.9322934,-6.3209662
2.9332933,-6.323464
2.9342935,-6.323464
2.9352937,-6.3261847
2.9362938,-6.3261847
2.9372938,-6.3285475
2.938294,-6.3285475
2.939294,-6.3304935
2.940294,-6.3304935
2.9412942,-6.3337574
2.9422944,-6.3337574
2.9432945,-6.3358603
2.9442945,-6.3358603
2.9452946,-6.3382
2.9462948,-6.340097
2.947295,-6.340097
2.9482949,-6.342507
2.949295,-6.342507
2.9502952,-6.3452563
2.9512951,-6.3452563
2.9522953,-6.347564
2.9532955,-6.347564
2.9542956,-6.350067
2.9552956,-6.350067
2.9562957,-6.352337
2.957296,-6.352337
2.958296,-6.3551316
2.959296,-6.3551316
2.9602962,-6.3573318
2.9612963,-6.3573318
2.9622962,-6.360234
2.9632964,-6.360234
2.9642966,-6.362514
2.9652967,-6.362514
2.9662967,-6.364401
2.9672968,-6.364401
2.968297,-6.3668323
2.969297,-6.3668323
2.970297,-6.368876
2.9712973,-6.368876
2.9722974,-6.3720355
2.9732974,-6.3720355
2.9742975,-6.3739114
2.9752977,-6.3739114
2.9762979,-6.376603
2.9772978,-6.376603
2.978298,-6.379282
2.979298,-6.379282
2.980298,-6.3816423
2.9812982,-6.3816423
2.9822984,-6.3844857
2.9832985,-6.3844857
2.9842985,-6.386352
2.9852986,-6.386352
2.9862988,-6.3888736
2.9872987,-6.3888736
2.988299,-6.3910117
2.989299,-6.3933496
2.9902992,-6.3933496
2.9912992,-6.395825
2.9922993,-6.395825
2.9932995,-6.3983436
2.9942997,-6.3983436
2.9952996,-6.4006915
2.9962997,-6.4006915
2.9973,-6.4028563
2.9982998,-6.4028563
2.9993,-6.405921
3.0003002,-6.405921
3.0013003,-6.4077954
3.0023003,-6.4077954
3.0033004,-6.410667
3.0043006,-6.410667
3.0053008,-6.41274
3.0063007,-6.41274
3.0073009,-6.4149075
3.008301,-6.4149075
3.009301,-6.4175572
3.010301,-6.4175572
3.0113013,-6.4194436
3.0123014,-6.4194436
3.0133014,-6.422216
3.0143015,-6.422216
3.0153017,-6.4247584
3.0163016,-6.4247584
3.0173018,-6.4272013
3.018302,-6.4272013
3.0193021,-6.429436
3.020302,-6.429436
3.0213022,-6.4318557
3.0223024,-6.4318557
3.0233026,-6.4340405
3.0243025,-6.4340405
3.0253026,-6.4370847
3.0263028,-6.4370847
3.0273027,-6.4392705
3.028303,-6.4392705
3.029303,-6.441104
3.0303032,-6.4436917
3.0313032,-6.4436917
3.0323033,-6.445851
3.0333035,-6.445851
3.0343037,-6.4489145
3.0353036,-6.4489145
3.0363038,-6.451264
3.037304,-6.451264
3.0383039,-6.453178
3.039304,-6.453178
3.0403042,-6.4553146
3.0413043,-6.4553146
3.0423043,-6.458177
3.0433044,-6.458177
3.0443046,-6.4604907
3.0453045,-6.4604907
3.0463047,-6.463204
3.0473049,-6.463204
3.048305,-6.4653983
3.049305,-6.4653983
3.0503051,-6.467694
3.0513053,-6.467694
3.0523055,-6.47008
3.0533054,-6.47008
3.0543056,-6.472465
3.0553057,-6.472465
3.0563056,-6.474563
3.0573058,-6.474563
3.058306,-6.476815
3.0593061,-6.476815
3.060306,-6.47897
3.0613062,-6.47897
3.0623064,-6.4815135
3.0633063,-6.4815135
3.0643065,-6.484471
3.0653067,-6.484471
3.0663068,-6.4868407
3.0673068,-6.4868407
3.068307,-6.489244
3.069307,-6.489244
3.0703073,-6.4915547
3.0713072,-6.4939055
3.0723073,-6.4939055
3.0733075,-6.496013
3.0743074,-6.496013
3.0753076,-6.4982886
3.0763078,-6.4982886
3.077308,-6.5006986
3.0783079,-6.5006986
3.079308,-6.5030017
3.0803082,-6.5030017
3.0813084,-6.50521
3.0823083,-6.50521
3.0833085,-6.507362
3.0843086,-6.507362
3.0853086,-6.5103083
3.0863087,-6.5103083
3.087309,-6.512729
3.088309,-6.512729
3.089309,-6.515394
3.0903091,-6.515394
3.0913093,-6.517636
3.0923092,-6.517636
3.0933094,-6.519137
3.0943096,-6.519137
3.0953097,-6.521675
3.0963097,-6.521675
3.0973098,-6.523889
3.09831,-6.523889
3.0993102,-6.5266194
3.10031,-6.5266194
3.1013103,-6.528807
3.1023104,-6.528807
3.1033103,-6.530991
3.1043105,-6.530991
3.1053107,-6.5333114
3.1063108,-6.5333114
3.1073108,-6.5362077
3.108311,-6.5362077
3.109311,-6.53882
3.110311,-6.53882
3.1113112,-6.540922
3.1123114,-6.5428443
3.1133115,-6.5428443
3.1143115,-6.5452023
3.1153116,-6.5452023
3.1163118,-6.547616
3.117312,-6.547616
3.118312,-6.5500774
3.119312,-6.5500774
3.1203122,-6.552213
3.1213121,-6.552213
3.1223123,-6.5545325
3.1233125,-6.5545325
3.1243126,-6.5566483
3.1253126,-6.5566483
3.1263127,-6.559158
3.127313,-6.559158
3.128313,-6.5620513
3.129313,-6.5620513
3.1303132,-6.564162
3.1313133,-6.564162
3.1323133,-6.566568
3.1333134,-6.566568
3.1343136,-6.568703
3.1353137,-6.568703
3.1363137,-6.5710144
3.1373138,-6.5710144
3.138314,-6.573581
3.139314,-6.573581
3.140314,-6.575876
3.1413143,-6.575876
3.1423144,-6.578278
3.1433144,-6.578278
3.1443145,-6.5802298
3.1453147,-6.5802298
3.1463149,-6.582696
3.1473148,-6.582696
3.148315,-6.584516
3.149315,-6.584516
3.150315,-6.587337
3.1513152,-6.587337
3.1523154,-6.5898576
3.1533155,-6.5898576
3.1543155,-6.5922117
3.1553156,-6.594769
3.1563158,-6.594769
3.157316,-6.5966625
3.158316,-6.5966625
3.159316,-6.598935
3.1603162,-6.598935
3.1613162,-6.6013093
3.1623163,-6.6013093
3.1633165,-6.6038833
3.1643167,-6.6038833
3.1653166,-6.606149
3.1663167,-6.606149
3.167317,-6.6080623
3.1683168,-6.6080623
3.169317,-6.6102033
3.1703172,-6.6102033
3.1713173,-6.6131883
3.1723173,-6.6131883
3.1733174,-6.6156836
3.1743176,-6.6156836
3.1753178,-6.617645
3.1763177,-6.617645
3.1773179,-6.6199174
3.178318,-6.6199174
3.179318,-6.6222267
3.180318,-6.6222267
3.1813183,-6.6244774
3.1823184,-6.6244774
3.1833184,-6.6272373
3.1843185,-6.6272373
3.1853187,-6.6289644
3.1863186,-6.6289644
3.1873188,-6.631332
3.188319,-6.631332
3.1893191,-6.6333594
3.190319,-6.6333594
3.1913192,-6.6356
3.1923194,-6.6356
3.1933196,-6.639297
3.1943195,-6.639297
3.1953197,-6.64102
3.1963198,-6.6432486
3.1973197,-6.6432486
3.19832,-6.6453447
3.19932,-6.6453447
3.2003202,-6.647612
3.2013202,-6.647612
3.2023203,-6.649608
3.2033205,-6.649608
3.2043207,-6.6522717
3.2053206,-6.6522717
3.2063208,-6.6544604
3.207321,-6.6544604
3.2083209,-6.6565804
3.209321,-6.6565804
3.2103212,-6.6591697
3.2113214,-6.6591697
3.2123213,-6.6611896
3.2133214,-6.6611896
3.2143216,-6.6640434
3.2153215,-6.6640434
3.2163217,-6.6663947
3.2173219,-6.6663947
3.218322,-6.6686745
3.219322,-6.6686745
3.2203221,-6.671041
3.2213223,-6.671041
3.2223225,-6.672806
3.2233224,-6.672806
3.2243226,-6.6753225
3.2253227,-6.6753225
3.2263227,-6.677628
3.2273228,-6.677628
3.228323,-6.680076
3.2293231,-6.680076
3.230323,-6.682118
3.2313232,-6.682118
3.2323234,-6.6842246
3.2333236,-6.6842246
3.2343235,-6.686401
3.2353237,-6.686401
3.2363238,-6.689566
3.2373238,-6.691583
3.238324,-6.691583
3.239324,-6.6937547
3.2403243,-6.6937547
3.2413242,-6.695737
3.2423244,-6.695737
3.2433245,-6.698155
3.2443244,-6.698155
3.2453246,-6.700788
3.2463248,-6.700788
3.247325,-6.703069
3.2483249,-6.703069
3.249325,-6.7051597
3.2503252,-6.7051597
3.2513254,-6.7070813
3.2523253,-6.7070813
3.2533255,-6.7095037
3.2543256,-6.7095037
3.2553256,-6.7120767
3.2563257,-6.7120767
3.257326,-6.714337
3.258326,-6.714337
3.259326,-6.716785
3.2603261,-6.716785
3.2613263,-6.718762
3.2623262,-6.718762
3.2633264,-6.7209473
3.2643266,-6.7209473
3.2653267,-6.723683
3.2663267,-6.723683
3.2673268,-6.7256618
3.268327,-6.7256618
3.2693272,-6.7282405
3.270327,-6.7282405
3.2713273,-6.7302055
3.2723274,-6.7302055
3.2733274,-6.732516
3.2743275,-6.732516
3.2753277,-6.73471
3.2763278,-6.73471
3.2773278,-6.736851
3.278328,-6.7390084
3.279328,-6.7390084
3.2803283,-6.741744
3.2813282,-6.741744
3.2823284,-6.7444663
3.2833285,-6.7444663
3.2843285,-6.745995
3.2853286,-6.745995
3.2863288,-6.7484236
3.287329,-6.7484236
3.288329,-6.7508073
3.289329,-6.7508073
3.2903292,-6.75319
3.2913291,-6.75319
3.2923293,-6.7553782
3.2933295,-6.7553782
3.2943296,-6.7572207
3.2953296,-6.7572207
3.2963297,-6.7595057
3.29733,-6.7595057
3.29833,-6.761947
3.29933,-6.761947
3.3003302,-6.7645564
3.3013303,-6.7645564
3.3023303,-6.7671857
3.3033304,-6.7671857
3.3043306,-6.768921
3.3053308,-6.768921
3.3063307,-6.7714467
3.3073308,-6.7714467
3.308331,-6.7734237
3.3093312,-6.7734237
3.310331,-6.776119
3.3113313,-6.776119
3.3123314,-6.777327
3.3133314,-6.777327
3.3143315,-6.779942
3.3153317,-6.779942
3.3163319,-6.7820954
3.3173318,-6.7820954
3.318332,-6.784292
3.3193321,-6.784292
3.320332,-6.7869897
3.3213322,-6.7885566
3.3223324,-6.7885566
3.3233325,-6.7916045
3.3243325,-6.7916045
3.3253326,-6.7940407
3.3263328,-6.7940407
3.327333,-6.7959547
3.328333,-6.7959547
3.329333,-6.7984962
3.3303332,-6.7984962
3.3313332,-6.799965
3.3323333,-6.799965
3.3333335,-6.8027115
3.3343337,-6.8027115
3.3353336,-6.8051066
3.3363338,-6.8051066
3.337334,-6.807216
3.3383338,-6.807216
3.339334,-6.809398
3.3403342,-6.809398
3.3413343,-6.811478
3.3423343,-6.811478
3.3433344,-6.813854
3.3443346,-6.813854
3.3453348,-6.816685
3.3463347,-6.816685
3.3473349,-6.8186173
3.348335,-6.8186173
3.349335,-6.8206563
3.3503351,-6.8206563
3.3513353,-6.822961
3.3523355,-6.822961
3.3533354,-6.825247
3.3543355,-6.825247
3.3553357,-6.8271513
3.3563359,-6.8271513
3.3573358,-6.829825
3.358336,-6.829825
3.3593361,-6.832033
3.360336,-6.832033
3.3613362,-6.833959
3.3623364,-6.8364663
3.3633366,-6.8364663
3.3643365,-6.8381968
3.3653367,-6.8381968
3.3663368,-6.841126
3.3673368,-6.841126
3.368337,-6.84336
3.369337,-6.84336
3.3703372,-6.8451858
3.3713372,-6.8451858
3.3723373,-6.848041
3.3733375,-6.848041
3.3743377,-6.850022
3.3753376,-6.850022
3.3763378,-6.852405
3.377338,-6.852405
3.3783379,-6.854562
3.379338,-6.854562
3.3803382,-6.8563595
3.3813384,-6.8563595
3.3823383,-6.858838
3.3833385,-6.858838
3.3843386,-6.860866
3.3853385,-6.860866
3.3863387,-6.862992
3.3873389,-6.862992
3.388339,-6.8659816
3.389339,-6.8659816
3.3903391,-6.868143
3.3913393,-6.868143
3.3923395,-6.87056
3.3933394,-6.87056
3.3943396,-6.8721347
3.3953397,-6.8721347
3.3963397,-6.8745456
3.3973398,-6.8745456
3.39834,-6.8772426
3.3993402,-6.8772426
3.40034,-6.8790884
3.4013402,-6.8790884
3.4023404,-6.8814573
3.4033406,-6.8829875
3.4043405,-6.8829875
3.4053407,-6.885346
3.4063408,-6.885346
3.4073408,-6.887325
3.408341,-6.887325
3.409341,-6.8906994
3.4103413,-6.8906994
3.4113412,-6.893048
3.4123414,-6.893048
3.4133415,-6.894693
3.4143414,-6.894693
3.4153416,-6.8967237
3.4163418,-6.8967237
3.417342,-6.8987293
3.4183419,-6.8987293
3.419342,-6.9017115
3.4203422,-6.9017115
3.4213424,-6.9041495
3.4223423,-6.9041495
3.4233425,-6.9055247
3.4243426,-6.9055247
3.4253426,-6.9078803
3.4263427,-6.9078803
3.427343,-6.9097433
3.428343,-6.9097433
3.429343,-6.912235
3.4303432,-6.912235
3.4313433,-6.9148736
3.4323435,-6.9148736
3.4333434,-6.9170604
3.4343436,-6.9170604
3.4353437,-6.919536
3.4363437,-6.919536
3.4373438,-6.9213934
3.438344,-6.9213934
3.4393442,-6.9239106
3.440344,-6.9239106
3.4413443,-6.926002
3.4423444,-6.926002
3.4433444,-6.92824
3.4443445,-6.9301467
3.4453447,-6.9301467
3.4463449,-6.9325953
3.4473448,-6.9325953
3.448345,-6.9346004
3.449345,-6.9346004
3.4503453,-6.9369073
3.4513452,-6.9369073
3.4523454,-6.9388714
3.4533455,-6.9388714
3.4543455,-6.941735
3.4553456,-6.941735
3.4563458,-6.944092
3.457346,-6.944092
3.458346,-6.9458075
3.459346,-6.9458075
3.4603462,-6.94776
3.4613461,-6.94776
3.4623463,-6.9499383
3.4633465,-6.9499383
3.4643466,-6.952704
3.4653466,-6.952704
3.4663467,-6.9541774
3.467347,-6.9541774
3.468347,-6.9566226
3.469347,-6.9566226
3.4703472,-6.958375
3.4713473,-6.958375
3.4723473,-6.9611206
3.4733474,-6.9611206
3.4743476,-6.9644165
3.4753478,-6.9644165
3.4763477,-6.9655976
3.4773479,-6.9655976
3.478348,-6.9681435
3.4793482,-6.9681435
3.480348,-6.969585
3.4813483,-6.969585
3.4823484,-6.9727416
3.4833484,-6.9727416
3.4843485,-6.974928
3.4853487,-6.974928
3.4863489,-6.9762774
3.4873488,-6.9787154
3.488349,-6.9787154
3.4893491,-6.980602
3.490349,-6.980602
3.4913492,-6.9837956
3.4923494,-6.9837956
3.4933496,-6.9855804
3.4943495,-6.9855804
3.4953496,-6.987847
3.4963498,-6.987847
3.49735,-6.99031
3.49835,-6.99031
3.49935,-6.992077
3.5003502,-6.992077
3.5013502,-6.9945188
3.5023503,-6.9945188
3.5033505,-6.9968724
3.5043507,-6.9968724
3.5053506,-6.9983764
3.5063508,-6.9983764
3.507351,-7.0014195
3.508351,-7.0014195
3.509351,-7.0031533
3.5103512,-7.0031533
3.5113513,-7.0057373
3.5123513,-7.0057373
3.5133514,-7.0069633
3.5143516,-7.0069633
3.5153518,-7.0094132
3.5163517,-7.0094132
3.5173519,-7.012358
3.518352,-7.012358
3.519352,-7.014183
3.5203521,-7.014183
3.5213523,-7.016977
3.5223525,-7.016977
3.5233524,-7.017959
3.5243526,-7.017959
3.5253527,-7.0207963
3.526353,-7.0207963
3.5273528,-7.0234504
3.528353,-7.025212
3.5293531,-7.025212
3.530353,-7.027797
3.5313532,-7.027797
3.5323534,-7.0288196
3.5333536,-7.0288196
3.5343535,-7.031912
3.5353537,-7.031912
3.5363538,-7.033645
3.5373538,-7.033645
3.538354,-7.0365043
3.539354,-7.0365043
3.5403543,-7.0379634
3.5413542,-7.0379634
3.5423543,-7.0402513
3.5433545,-7.0402513
3.5443547,-7.043052
3.5453546,-7.043052
3.5463548,-7.0451536
3.547355,-7.0451536
3.5483549,-7.0473704
3.549355,-7.0473704
3.5503552,-7.0489116
3.5513554,-7.0489116
3.5523553,-7.051142
3.5533555,-7.051142
3.5543556,-7.0534444
3.5553558,-7.0534444
3.5563557,-7.0560784
3.5573559,-7.0560784
3.558356,-7.057476
3.559356,-7.057476
3.5603561,-7.060413
3.5613563,-7.060413
3.5623565,-7.06279
3.5633564,-7.06279
3.5643566,-7.06459
3.5653567,-7.06459
3.5663567,-7.067516
3.5673568,-7.067516
3.568357,-7.0685344
3.5693572,-7.071425
3.570357,-7.071425
3.5713573,-7.0730233
3.5723574,-7.0730233
3.5733576,-7.075575
3.5743575,-7.075575
3.5753577,-7.077063
3.5763578,-7.077063
3.5773578,-7.07947
3.578358,-7.07947
3.579358,-7.082036
3.5803583,-7.082036
3.5813582,-7.0841155
3.5823584,-7.0841155
3.5833585,-7.0869946
3.5843587,-7.0869946
3.5853586,-7.0886607
3.5863588,-7.0886607
3.587359,-7.0907927
3.5883589,-7.0907927
3.589359,-7.0930142
3.5903592,-7.0930142
3.5913594,-7.0949574
3.5923593,-7.0949574
3.5933595,-7.0973663
3.5943596,-7.0973663
