input_value,relevance
2.4622464,-7.062349
2.4632463,-7.062349
2.4642465,-7.0662794
2.4652467,-7.0662794
2.4662466,-7.0694103
2.4672468,-7.0694103
2.468247,-7.0720444
2.469247,-7.0720444
2.470247,-7.0751376
2.4712472,-7.0751376
2.4722474,-7.0789714
2.4732475,-7.0789714
2.4742475,-7.0827947
2.4752476,-7.0827947
2.4762478,-7.085819
2.4772477,-7.085819
2.478248,-7.0887933
2.479248,-7.0887933
2.4802482,-7.09185
2.4812481,-7.09185
2.4822483,-7.095059
2.4832485,-7.095059
2.4842486,-7.0984564
2.4852486,-7.0984564
2.4862487,-7.1017118
2.487249,-7.1017118
2.4882488,-7.1045556
2.489249,-7.1045556
2.4902492,-7.107875
2.4912493,-7.111305
2.4922493,-7.111305
2.4932494,-7.114618
2.4942496,-7.114618
2.4952495,-7.118067
2.4962497,-7.118067
2.4972498,-7.1206584
2.49825,-7.1206584
2.49925,-7.123834
2.50025,-7.123834
2.5012503,-7.1273117
2.5022504,-7.1273117
2.5032504,-7.130658
2.5042505,-7.130658
2.5052507,-7.133929
2.5062506,-7.133929
2.5072508,-7.136891
2.508251,-7.136891
2.509251,-7.1397533
2.510251,-7.1397533
2.5112512,-7.1437664
2.5122514,-7.1437664
2.5132513,-7.1470404
2.5142515,-7.1470404
2.5152516,-7.150042
2.5162518,-7.150042
2.5172517,-7.153131
2.518252,-7.153131
2.519252,-7.15657
2.5202522,-7.15657
2.5212522,-7.1596737
2.5222523,-7.1596737
2.5232525,-7.162379
2.5242524,-7.162379
2.5252526,-7.165622
2.5262527,-7.165622
2.527253,-7.168999
2.5282528,-7.168999
2.529253,-7.1717477
2.5302532,-7.1717477
2.5312533,-7.175666
2.5322533,-7.178887
2.5332534,-7.178887
2.5342536,-7.1813564
2.5352535,-7.1813564
2.5362537,-7.1848297
2.5372539,-7.1848297
2.538254,-7.188393
2.539254,-7.188393
2.540254,-7.191321
2.5412543,-7.191321
2.5422542,-7.194078
2.5432544,-7.194078
2.5442545,-7.1970477
2.5452547,-7.1970477
2.5462546,-7.2007246
2.5472548,-7.2007246
2.548255,-7.203792
2.5492551,-7.203792
2.550255,-7.207727
2.5512552,-7.207727
2.5522554,-7.210376
2.5532553,-7.210376
2.5542555,-7.213573
2.5552557,-7.213573
2.5562558,-7.216846
2.5572557,-7.216846
2.558256,-7.220142
2.559256,-7.220142
2.560256,-7.223129
2.5612562,-7.223129
2.5622563,-7.226025
2.5632565,-7.226025
2.5642564,-7.2294955
2.5652566,-7.2294955
2.5662568,-7.233067
2.567257,-7.233067
2.5682569,-7.2358003
2.569257,-7.2358003
2.5702572,-7.239043
2.571257,-7.239043
2.5722573,-7.2421813
2.5732574,-7.2453456
2.5742576,-7.2453456
2.5752575,-7.248192
2.5762577,-7.248192
2.5772579,-7.2515173
2.578258,-7.2515173
2.579258,-7.2544646
2.5802581,-7.2544646
2.5812583,-7.257478
2.5822582,-7.257478
2.5832584,-7.2605634
2.5842586,-7.2605634
2.5852587,-7.2635756
2.5862586,-7.2635756
2.5872588,-7.2674894
2.588259,-7.2674894
2.589259,-7.2697206
2.590259,-7.2697206
2.5912592,-7.273617
2.5922594,-7.273617
2.5932593,-7.2771173
2.5942595,-7.2771173
2.5952597,-7.2798862
2.5962598,-7.2798862
2.5972598,-7.2833343
2.59826,-7.2833343
2.59926,-7.286323
2.60026,-7.286323
2.6012602,-7.2891498
2.6022604,-7.2891498
2.6032605,-7.2923875
2.6042604,-7.2923875
2.6052606,-7.295364
2.6062608,-7.295364
2.607261,-7.2982383
2.6082609,-7.2982383
2.609261,-7.301498
2.6102612,-7.301498
2.6112611,-7.305495
2.6122613,-7.305495
2.6132615,-7.3085566
2.6142616,-7.3115997
2.6152616,-7.3115997
2.6162617,-7.313909
2.617262,-7.313909
2.6182618,-7.317258
2.619262,-7.317258
2.6202621,-7.320531
2.6212623,-7.320531
2.6222622,-7.323526
2.6232624,-7.323526
2.6242626,-7.3269677
2.6252627,-7.3269677
2.6262627,-7.3292336
2.6272628,-7.3292336
2.628263,-7.332851
2.629263,-7.332851
2.630263,-7.3363237
2.6312633,-7.3363237
2.6322634,-7.339298
2.6332633,-7.339298
2.6342635,-7.342468
2.6352637,-7.342468
2.6362636,-7.3450055
2.6372638,-7.3450055
2.638264,-7.3485045
2.639264,-7.3485045
2.640264,-7.352037
2.6412642,-7.352037
2.6422644,-7.3551545
2.6432645,-7.3551545
2.6442645,-7.357299
2.6452646,-7.357299
2.6462648,-7.360204
2.6472647,-7.360204
2.648265,-7.364267
2.649265,-7.364267
2.6502652,-7.367511
2.6512651,-7.367511
2.6522653,-7.370559
2.6532655,-7.370559
2.6542656,-7.373538
2.6552656,-7.373538
2.6562657,-7.376358
2.657266,-7.379362
2.6582658,-7.379362
2.659266,-7.3830175
2.6602662,-7.3830175
2.6612663,-7.3860974
2.6622663,-7.3860974
2.6632664,-7.3886495
2.6642666,-7.3886495
2.6652665,-7.391726
2.6662667,-7.391726
2.6672668,-7.394349
2.668267,-7.394349
2.669267,-7.39898
2.670267,-7.39898
2.6712673,-7.401871
2.6722674,-7.401871
2.6732674,-7.404681
2.6742675,-7.404681
2.6752677,-7.4074655
2.6762676,-7.4074655
2.6772678,-7.410645
2.678268,-7.410645
2.6792681,-7.414125
2.680268,-7.414125
2.6812682,-7.4160795
2.6822684,-7.4160795
2.6832685,-7.4190373
2.6842685,-7.4190373
2.6852686,-7.422699
2.6862688,-7.422699
2.6872687,-7.4254866
2.688269,-7.4254866
2.689269,-7.429632
2.6902692,-7.429632
2.6912692,-7.431955
2.6922693,-7.431955
2.6932695,-7.4352727
2.6942694,-7.4352727
2.6952696,-7.4379454
2.6962698,-7.4379454
2.69727,-7.441154
2.6982698,-7.4444175
2.69927,-7.4444175
2.7002702,-7.447415
2.7012703,-7.447415
2.7022703,-7.4505954
2.7032704,-7.4505954
2.7042706,-7.453316
2.7052705,-7.453316
2.7062707,-7.456386
2.7072709,-7.456386
2.708271,-7.4597707
2.709271,-7.4597707
2.7102711,-7.4628224
2.7112713,-7.4628224
2.7122712,-7.4658494
2.7132714,-7.4658494
2.7142715,-7.4693465
2.7152717,-7.4693465
2.7162716,-7.472256
2.7172718,-7.472256
2.718272,-7.4746275
2.7192721,-7.4746275
2.720272,-7.4781346
2.7212722,-7.4781346
2.7222724,-7.481217
2.7232723,-7.481217
2.7242725,-7.4841647
2.7252727,-7.4841647
2.7262728,-7.4873343
2.7272727,-7.4873343
2.728273,-7.489447
2.729273,-7.489447
2.7302732,-7.4940004
2.7312732,-7.4940004
2.7322733,-7.4966116
2.7332735,-7.4966116
2.7342734,-7.499952
2.7352736,-7.499952
2.7362738,-7.5025883
2.737274,-7.5025883
2.7382739,-7.505214
2.739274,-7.5082192
2.7402742,-7.5082192
2.741274,-7.5115113
2.7422743,-7.5115113
2.7432745,-7.514095
2.7442746,-7.514095
2.7452745,-7.5180454
2.7462747,-7.5180454
2.7472749,-7.5203195
2.748275,-7.5203195
2.749275,-7.523647
2.7502751,-7.523647
2.7512753,-7.526813
2.7522752,-7.526813
2.7532754,-7.530017
2.7542756,-7.530017
2.7552757,-7.5324016
2.7562757,-7.5324016
2.7572758,-7.5355496
2.758276,-7.5355496
2.7592762,-7.5384865
2.760276,-7.5384865
2.7612762,-7.5421586
2.7622764,-7.5421586
2.7632763,-7.545132
2.7642765,-7.545132
2.7652767,-7.5476823
2.7662768,-7.5476823
2.7672768,-7.5504985
2.768277,-7.5504985
2.769277,-7.5544724
2.770277,-7.5544724
2.7712772,-7.557637
2.7722774,-7.557637
2.7732775,-7.5604587
2.7742774,-7.5604587
2.7752776,-7.563186
2.7762778,-7.563186
2.777278,-7.566301
2.7782779,-7.566301
2.779278,-7.5691705
2.7802782,-7.5719657
2.7812781,-7.5719657
2.7822783,-7.575397
2.7832785,-7.575397
2.7842786,-7.578259
2.7852786,-7.578259
2.7862787,-7.580974
2.787279,-7.580974
2.7882788,-7.584391
2.789279,-7.584391
2.7902792,-7.587356
2.7912793,-7.587356
2.7922792,-7.5905786
2.7932794,-7.5905786
2.7942796,-7.5935874
2.7952797,-7.5935874
2.7962797,-7.5962934
2.7972798,-7.5962934
2.79828,-7.5995455
2.79928,-7.5995455
2.80028,-7.6021776
2.8012803,-7.6021776
2.8022804,-7.605145
2.8032804,-7.605145
2.8042805,-7.607793
2.8052807,-7.607793
2.8062809,-7.611595
2.8072808,-7.611595
2.808281,-7.6150303
2.809281,-7.6150303
2.810281,-7.61776
2.8112812,-7.61776
2.8122814,-7.6206956
2.8132815,-7.6206956
2.8142815,-7.623461
2.8152816,-7.623461
2.8162818,-7.626556
2.8172817,-7.626556
2.818282,-7.6294703
2.819282,-7.6294703
2.8202822,-7.6321683
2.8212821,-7.6321683
2.8222823,-7.6347594
2.8232825,-7.638196
2.8242826,-7.638196
2.8252826,-7.6414895
2.8262827,-7.6414895
2.827283,-7.6447263
2.8282828,-7.6447263
2.829283,-7.6470094
2.8302832,-7.6470094
2.8312833,-7.649981
2.8322833,-7.649981
2.8332834,-7.65356
2.8342836,-7.65356
2.8352835,-7.6567492
2.8362837,-7.6567492
2.8372838,-7.6596236
2.838284,-7.6596236
2.839284,-7.6618066
2.840284,-7.6618066
2.8412843,-7.664787
2.8422844,-7.664787
2.8432844,-7.668242
2.8442845,-7.668242
2.8452847,-7.6712866
2.8462846,-7.6712866
2.8472848,-7.6746035
2.848285,-7.6746035
2.8492851,-7.6767945
2.850285,-7.6767945
2.8512852,-7.6802044
2.8522854,-7.6802044
2.8532856,-7.683555
2.8542855,-7.683555
2.8552856,-7.6864657
2.8562858,-7.6864657
2.8572857,-7.6890607
2.858286,-7.6890607
2.859286,-7.691894
2.8602862,-7.691894
2.8612862,-7.694633
2.8622863,-7.694633
2.8632865,-7.6975408
2.8642864,-7.7007804
2.8652866,-7.7007804
2.8662868,-7.704052
2.867287,-7.704052
2.8682868,-7.7072043
2.869287,-7.7072043
2.8702872,-7.709954
2.8712873,-7.709954
2.8722873,-7.7127724
2.8732874,-7.7127724
2.8742876,-7.7164106
2.8752875,-7.7164106
2.8762877,-7.7186646
2.8772879,-7.7186646
2.878288,-7.7213717
2.879288,-7.7213717
2.8802881,-7.7247
2.8812883,-7.7247
2.8822885,-7.7275386
2.8832884,-7.7275386
2.8842885,-7.7310557
2.8852887,-7.7310557
2.8862886,-7.7336287
2.8872888,-7.7336287
2.888289,-7.7367353
2.8892891,-7.7367353
2.890289,-7.7397094
2.8912892,-7.7397094
2.8922894,-7.742871
2.8932893,-7.742871
2.8942895,-7.7457347
2.8952897,-7.7457347
2.8962898,-7.748466
2.8972898,-7.748466
2.89829,-7.7516413
2.89929,-7.7516413
2.9002903,-7.754246
2.9012902,-7.754246
2.9022903,-7.7571
2.9032905,-7.7571
2.9042904,-7.759806
2.9052906,-7.7629523
2.9062908,-7.7629523
2.907291,-7.7662444
2.9082909,-7.7662444
2.909291,-7.769058
2.9102912,-7.769058
2.9112911,-7.77243
2.9122913,-7.77243
2.9132915,-7.774577
2.9142916,-7.774577
2.9152915,-7.778028
2.9162917,-7.778028
2.9172919,-7.7810235
2.918292,-7.7810235
2.919292,-7.783966
2.9202921,-7.783966
2.9212923,-7.786702
2.9222922,-7.786702
2.9232924,-7.7890778
2.9242926,-7.7890778
2.9252927,-7.7924967
2.9262927,-7.7924967
2.9272928,-7.7959547
2.928293,-7.7959547
2.9292932,-7.799089
2.930293,-7.799089
2.9312932,-7.8013062
2.9322934,-7.8013062
2.9332933,-7.80402
2.9342935,-7.80402
2.9352937,-7.8075843
2.9362938,-7.8075843
2.9372938,-7.8103004
2.938294,-7.8103004
2.939294,-7.8131084
2.940294,-7.8131084
2.9412942,-7.81562
2.9422944,-7.81562
2.9432945,-7.818789
2.9442945,-7.818789
2.9452946,-7.821704
2.9462948,-7.825361
2.947295,-7.825361
2.9482949,-7.8283095
2.949295,-7.8283095
2.9502952,-7.830418
2.9512951,-7.830418
2.9522953,-7.8337893
2.9532955,-7.8337893
2.9542956,-7.8363624
2.9552956,-7.8363624
2.9562957,-7.8397207
2.957296,-7.8397207
2.958296,-7.8428717
2.959296,-7.8428717
2.9602962,-7.845004
2.9612963,-7.845004
2.9622962,-7.847935
2.9632964,-7.847935
2.9642966,-7.8508267
2.9652967,-7.8508267
2.9662967,-7.854854
2.9672968,-7.854854
2.968297,-7.8570185
2.969297,-7.8570185
2.970297,-7.859787
2.9712973,-7.859787
2.9722974,-7.8631434
2.9732974,-7.8631434
2.9742975,-7.865997
2.9752977,-7.865997
2.9762979,-7.868989
2.9772978,-7.868989
2.978298,-7.8716645
2.979298,-7.8716645
2.980298,-7.874744
2.9812982,-7.874744
2.9822984,-7.8772283
2.9832985,-7.8772283
2.9842985,-7.8802776
2.9852986,-7.8802776
2.9862988,-7.8832455
2.9872987,-7.8832455
2.988299,-7.8864303
2.989299,-7.889714
2.9902992,-7.889714
2.9912992,-7.8923087
2.9922993,-7.8923087
2.9932995,-7.8953366
2.9942997,-7.8953366
2.9952996,-7.8979287
2.9962997,-7.8979287
2.9973,-7.9006715
2.9982998,-7.9006715
2.9993,-7.9032946
3.0003002,-7.9032946
3.0013003,-7.906483
3.0023003,-7.906483
3.0033004,-7.9097013
3.0043006,-7.9097013
3.0053008,-7.911567
3.0063007,-7.911567
3.0073009,-7.915733
3.008301,-7.915733
3.009301,-7.918434
3.010301,-7.918434
3.0113013,-7.9211545
3.0123014,-7.9211545
3.0133014,-7.924468
3.0143015,-7.924468
3.0153017,-7.926268
3.0163016,-7.926268
3.0173018,-7.9298754
3.018302,-7.9298754
3.0193021,-7.9326625
3.020302,-7.9326625
3.0213022,-7.935765
3.0223024,-7.935765
3.0233026,-7.938255
3.0243025,-7.938255
3.0253026,-7.9402413
3.0263028,-7.9402413
3.0273027,-7.9440217
3.028303,-7.9440217
3.029303,-7.9473844
3.0303032,-7.9502378
3.0313032,-7.9502378
3.0323033,-7.953222
3.0333035,-7.953222
3.0343037,-7.9555917
3.0353036,-7.9555917
3.0363038,-7.958047
3.037304,-7.958047
3.0383039,-7.9618297
3.039304,-7.9618297
3.0403042,-7.9647985
3.0413043,-7.9647985
3.0423043,-7.966875
3.0433044,-7.966875
3.0443046,-7.9695663
3.0453045,-7.9695663
3.0463047,-7.972813
3.0473049,-7.972813
3.048305,-7.9764986
3.049305,-7.9764986
3.0503051,-7.9795136
3.0513053,-7.9795136
3.0523055,-7.981563
3.0533054,-7.981563
3.0543056,-7.9843063
3.0553057,-7.9843063
3.0563056,-7.986992
3.0573058,-7.986992
3.058306,-7.990461
3.0593061,-7.990461
3.060306,-7.99324
3.0613062,-7.99324
3.0623064,-7.995635
3.0633063,-7.995635
3.0643065,-7.9986863
3.0653067,-7.9986863
3.0663068,-8.001819
3.0673068,-8.001819
3.068307,-8.004733
3.069307,-8.004733
3.0703073,-8.008177
3.0713072,-8.010267
3.0723073,-8.010267
3.0733075,-8.013113
3.0743074,-8.013113
3.0753076,-8.015823
3.0763078,-8.015823
3.077308,-8.018776
3.0783079,-8.018776
3.079308,-8.022126
3.0803082,-8.022126
3.0813084,-8.024596
3.0823083,-8.024596
3.0833085,-8.0273905
3.0843086,-8.0273905
3.0853086,-8.03045
3.0863087,-8.03045
3.087309,-8.033562
3.088309,-8.033562
3.089309,-8.036473
3.0903091,-8.036473
3.0913093,-8.039012
3.0923092,-8.039012
3.0933094,-8.042017
3.0943096,-8.042017
3.0953097,-8.044965
3.0963097,-8.044965
3.0973098,-8.047483
3.09831,-8.047483
3.0993102,-8.050737
3.10031,-8.050737
3.1013103,-8.053624
3.1023104,-8.053624
3.1033103,-8.056112
3.1043105,-8.056112
3.1053107,-8.059378
3.1063108,-8.059378
3.1073108,-8.061368
3.108311,-8.061368
3.109311,-8.064755
3.110311,-8.064755
3.1113112,-8.068106
3.1123114,-8.070824
3.1133115,-8.070824
3.1143115,-8.0735445
3.1153116,-8.0735445
3.1163118,-8.075724
3.117312,-8.075724
3.118312,-8.078445
3.119312,-8.078445
3.1203122,-8.081697
3.1213121,-8.081697
3.1223123,-8.084483
3.1233125,-8.084483
3.1243126,-8.088236
3.1253126,-8.088236
3.1263127,-8.090437
3.127313,-8.090437
3.128313,-8.093419
3.129313,-8.093419
3.1303132,-8.096532
3.1313133,-8.096532
3.1323133,-8.099303
3.1333134,-8.099303
3.1343136,-8.101983
3.1353137,-8.101983
3.1363137,-8.104514
3.1373138,-8.104514
3.138314,-8.107157
3.139314,-8.107157
3.140314,-8.110777
3.1413143,-8.110777
3.1423144,-8.113439
3.1433144,-8.113439
3.1443145,-8.115606
3.1453147,-8.115606
3.1463149,-8.118948
3.1473148,-8.118948
3.148315,-8.121747
3.149315,-8.121747
3.150315,-8.124571
3.1513152,-8.124571
3.1523154,-8.127612
3.1533155,-8.127612
3.1543155,-8.130209
3.1553156,-8.132964
3.1563158,-8.132964
3.157316,-8.135749
3.158316,-8.135749
3.159316,-8.138537
3.1603162,-8.138537
3.1613162,-8.141789
3.1623163,-8.141789
3.1633165,-8.144168
3.1643167,-8.144168
3.1653166,-8.147142
3.1663167,-8.147142
3.167317,-8.150006
3.1683168,-8.150006
3.169317,-8.152625
3.1703172,-8.152625
3.1713173,-8.1556835
3.1723173,-8.1556835
3.1733174,-8.1586
3.1743176,-8.1586
3.1753178,-8.161143
3.1763177,-8.161143
3.1773179,-8.164094
3.178318,-8.164094
3.179318,-8.166383
3.180318,-8.166383
3.1813183,-8.16919
3.1823184,-8.16919
3.1833184,-8.172089
3.1843185,-8.172089
3.1853187,-8.175654
3.1863186,-8.175654
3.1873188,-8.178663
3.188319,-8.178663
3.1893191,-8.181071
3.190319,-8.181071
3.1913192,-8.183495
3.1923194,-8.183495
3.1933196,-8.186557
3.1943195,-8.186557
3.1953197,-8.189287
3.1963198,-8.192385
3.1973197,-8.192385
3.19832,-8.194856
3.19932,-8.194856
3.2003202,-8.197735
3.2013202,-8.197735
3.2023203,-8.200643
3.2033205,-8.200643
3.2043207,-8.20407
3.2053206,-8.20407
3.2063208,-8.2067995
3.207321,-8.2067995
3.2083209,-8.209413
3.209321,-8.209413
3.2103212,-8.211783
3.2113214,-8.211783
3.2123213,-8.214633
3.2133214,-8.214633
3.2143216,-8.217756
3.2153215,-8.217756
3.2163217,-8.220811
3.2173219,-8.220811
3.218322,-8.222743
3.219322,-8.222743
3.2203221,-8.225564
3.2213223,-8.225564
3.2223225,-8.228879
3.2233224,-8.228879
3.2243226,-8.232097
3.2253227,-8.232097
3.2263227,-8.234756
3.2273228,-8.234756
3.228323,-8.23705
3.2293231,-8.23705
3.230323,-8.24001
3.2313232,-8.24001
3.2323234,-8.2426195
3.2333236,-8.2426195
3.2343235,-8.24606
3.2353237,-8.24606
3.2363238,-8.248769
3.2373238,-8.250934
3.238324,-8.250934
3.239324,-8.253751
3.2403243,-8.253751
3.2413242,-8.256332
3.2423244,-8.256332
3.2433245,-8.260057
3.2443244,-8.260057
3.2453246,-8.263283
3.2463248,-8.263283
3.247325,-8.265288
3.2483249,-8.265288
3.249325,-8.268422
3.2503252,-8.268422
3.2513254,-8.270979
3.2523253,-8.270979
3.2533255,-8.274095
3.2543256,-8.274095
3.2553256,-8.276333
3.2563257,-8.276333
3.257326,-8.278856
3.258326,-8.278856
3.259326,-8.281752
3.2603261,-8.281752
3.2613263,-8.284999
3.2623262,-8.284999
3.2633264,-8.288409
3.2643266,-8.288409
3.2653267,-8.29062
3.2663267,-8.29062
3.2673268,-8.293095
3.268327,-8.293095
3.2693272,-8.296022
3.270327,-8.296022
3.2713273,-8.298742
3.2723274,-8.298742
3.2733274,-8.302016
3.2743275,-8.302016
3.2753277,-8.303998
3.2763278,-8.303998
3.2773278,-8.307136
3.278328,-8.30997
3.279328,-8.30997
3.2803283,-8.312415
3.2813282,-8.312415
3.2823284,-8.315805
3.2833285,-8.315805
3.2843285,-8.318389
3.2853286,-8.318389
3.2863288,-8.32128
3.287329,-8.32128
3.288329,-8.323302
3.289329,-8.323302
3.2903292,-8.326973
3.2913291,-8.326973
3.2923293,-8.329535
3.2933295,-8.329535
3.2943296,-8.332052
3.2953296,-8.332052
3.2963297,-8.335151
3.29733,-8.335151
3.29833,-8.337224
3.29933,-8.337224
3.3003302,-8.340566
3.3013303,-8.340566
3.3023303,-8.342985
3.3033304,-8.342985
3.3043306,-8.346003
3.3053308,-8.346003
3.3063307,-8.349396
3.3073308,-8.349396
3.308331,-8.351705
3.3093312,-8.351705
3.310331,-8.354617
3.3113313,-8.354617
3.3123314,-8.357419
3.3133314,-8.357419
3.3143315,-8.360253
3.3153317,-8.360253
3.3163319,-8.362718
3.3173318,-8.362718
3.318332,-8.365355
3.3193321,-8.365355
3.320332,-8.368145
3.3213322,-8.3713045
3.3223324,-8.3713045
3.3233325,-8.373593
3.3243325,-8.373593
3.3253326,-8.376962
3.3263328,-8.376962
3.327333,-8.378797
3.328333,-8.378797
3.329333,-8.381805
3.3303332,-8.381805
3.3313332,-8.385531
3.3323333,-8.385531
3.3333335,-8.387551
3.3343337,-8.387551
3.3353336,-8.390776
3.3363338,-8.390776
3.337334,-8.39259
3.3383338,-8.39259
3.339334,-8.395804
3.3403342,-8.395804
3.3413343,-8.39877
3.3423343,-8.39877
3.3433344,-8.40153
3.3443346,-8.40153
3.3453348,-8.405372
3.3463347,-8.405372
3.3473349,-8.406568
3.348335,-8.406568
3.349335,-8.410257
3.3503351,-8.410257
3.3513353,-8.413064
3.3523355,-8.413064
3.3533354,-8.415236
3.3543355,-8.415236
3.3553357,-8.418295
3.3563359,-8.418295
3.3573358,-8.419947
3.358336,-8.419947
3.3593361,-8.423934
3.360336,-8.423934
3.3613362,-8.426994
3.3623364,-8.429517
3.3633366,-8.429517
3.3643365,-8.432546
3.3653367,-8.432546
3.3663368,-8.434125
3.3673368,-8.434125
3.368337,-8.437047
3.369337,-8.437047
3.3703372,-8.439855
3.3713372,-8.439855
3.3723373,-8.442566
3.3733375,-8.442566
3.3743377,-8.446192
3.3753376,-8.446192
3.3763378,-8.447803
3.377338,-8.447803
3.3783379,-8.450915
3.379338,-8.450915
3.3803382,-8.453241
3.3813384,-8.453241
3.3823383,-8.457053
3.3833385,-8.457053
3.3843386,-8.459927
3.3853385,-8.459927
3.3863387,-8.461497
3.3873389,-8.461497
3.388339,-8.465346
3.389339,-8.465346
3.3903391,-8.467449
3.3913393,-8.467449
3.3923395,-8.470399
3.3933394,-8.470399
3.3943396,-8.472812
3.3953397,-8.472812
3.3963397,-8.475057
3.3973398,-8.475057
3.39834,-8.478744
3.3993402,-8.478744
3.40034,-8.4803705
3.4013402,-8.4803705
3.4023404,-8.484237
3.4033406,-8.487253
3.4043405,-8.487253
3.4053407,-8.489223
3.4063408,-8.489223
3.4073408,-8.492694
3.408341,-8.492694
3.409341,-8.494775
3.4103413,-8.494775
3.4113412,-8.498008
3.4123414,-8.498008
3.4133415,-8.500281
3.4143414,-8.500281
3.4153416,-8.503011
3.4163418,-8.503011
3.417342,-8.505425
3.4183419,-8.505425
3.419342,-8.508123
3.4203422,-8.508123
3.4213424,-8.511814
3.4223423,-8.511814
3.4233425,-8.51415
3.4243426,-8.51415
3.4253426,-8.516945
3.4263427,-8.516945
3.427343,-8.519626
3.428343,-8.519626
3.429343,-8.522324
3.4303432,-8.522324
3.4313433,-8.524238
3.4323435,-8.524238
3.4333434,-8.527909
3.4343436,-8.527909
3.4353437,-8.530769
3.4363437,-8.530769
3.4373438,-8.533423
3.438344,-8.533423
3.4393442,-8.536118
3.440344,-8.536118
3.4413443,-8.537773
3.4423444,-8.537773
3.4433444,-8.542249
3.4443445,-8.543395
3.4453447,-8.543395
3.4463449,-8.547362
3.4473448,-8.547362
3.448345,-8.549417
3.449345,-8.549417
3.4503453,-8.551932
3.4513452,-8.551932
3.4523454,-8.554865
3.4533455,-8.554865
3.4543455,-8.5573
3.4553456,-8.5573
3.4563458,-8.560679
3.457346,-8.560679
3.458346,-8.563083
3.459346,-8.563083
3.4603462,-8.56582
3.4613461,-8.56582
3.4623463,-8.568337
3.4633465,-8.568337
3.4643466,-8.571691
3.4653466,-8.571691
3.4663467,-8.575021
3.467347,-8.575021
3.468347,-8.57621
3.469347,-8.57621
3.4703472,-8.579717
3.4713473,-8.579717
3.4723473,-8.581464
3.4733474,-8.581464
3.4743476,-8.585037
3.4753478,-8.585037
3.4763477,-8.587907
3.4773479,-8.587907
3.478348,-8.589601
3.4793482,-8.589601
3.480348,-8.593213
3.4813483,-8.593213
3.4823484,-8.595233
3.4833484,-8.595233
3.4843485,-8.598936
3.4853487,-8.598936
3.4863489,-8.601884
3.4873488,-8.603707
3.488349,-8.603707
3.4893491,-8.606621
3.490349,-8.606621
3.4913492,-8.608934
3.4923494,-8.608934
3.4933496,-8.61209
3.4943495,-8.61209
3.4953496,-8.61558
3.4963498,-8.61558
3.49735,-8.617175
3.49835,-8.617175
3.49935,-8.620059
3.5003502,-8.620059
3.5013502,-8.622756
3.5023503,-8.622756
3.5033505,-8.625786
3.5043507,-8.625786
3.5053506,-8.628697
3.5063508,-8.628697
3.507351,-8.630468
3.508351,-8.630468
3.509351,-8.634112
3.5103512,-8.634112
3.5113513,-8.636351
3.5123513,-8.636351
3.5133514,-8.639154
3.5143516,-8.639154
3.5153518,-8.642232
3.5163517,-8.642232
3.5173519,-8.644163
3.518352,-8.644163
3.519352,-8.647763
3.5203521,-8.647763
3.5213523,-8.650077
3.5223525,-8.650077
3.5233524,-8.65345
3.5243526,-8.65345
3.5253527,-8.6560755
3.526353,-8.6560755
3.5273528,-8.658076
3.528353,-8.661087
3.5293531,-8.661087
3.530353,-8.663412
3.5313532,-8.663412
3.5323534,-8.66686
3.5333536,-8.66686
3.5343535,-8.667828
3.5353537,-8.667828
3.5363538,-8.671727
3.5373538,-8.671727
3.538354,-8.673846
3.539354,-8.673846
3.5403543,-8.677097
3.5413542,-8.677097
3.5423543,-8.679952
3.5433545,-8.679952
3.5443547,-8.681886
3.5453546,-8.681886
3.5463548,-8.685545
3.547355,-8.685545
3.5483549,-8.688174
3.549355,-8.688174
3.5503552,-8.690637
3.5513554,-8.690637
3.5523553,-8.692809
3.5533555,-8.692809
3.5543556,-8.69549
3.5553558,-8.69549
3.5563557,-8.699077
3.5573559,-8.699077
3.558356,-8.701316
3.559356,-8.701316
3.5603561,-8.704772
3.5613563,-8.704772
3.5623565,-8.706611
3.5633564,-8.706611
3.5643566,-8.709528
3.5653567,-8.709528
3.5663567,-8.71172
3.5673568,-8.71172
3.568357,-8.715272
3.5693572,-8.7172785
3.570357,-8.7172785
3.5713573,-8.719916
3.5723574,-8.719916
3.5733576,-8.722961
3.5743575,-8.722961
3.5753577,-8.725166
3.5763578,-8.725166
3.5773578,-8.72867
3.578358,-8.72867
3.579358,-8.729804
3.5803583,-8.729804
3.5813582,-8.733909
3.5823584,-8.733909
3.5833585,-8.735943
3.5843587,-8.735943
3.5853586,-8.739045
3.5863588,-8.739045
3.587359,-8.742545
3.5883589,-8.742545
3.589359,-8.743625
3.5903592,-8.743625
3.5913594,-8.747416
3.5923593,-8.747416
3.5933595,-8.749264
3.5943596,-8.749264
3.5953596,-8.752511
3.5963597,-8.752511
3.59736,-8.755277
3.59836,-8.755277
3.59936,-8.756857
3.6003602,-8.756857
3.6013603,-8.761202
3.6023605,-8.761202
3.6033604,-8.762802
3.6043606,-8.762802
3.6053607,-8.766395
3.6063607,-8.766395
3.6073608,-8.768265
3.608361,-8.768265
3.6093612,-8.771005
3.610361,-8.774392
3.6113613,-8.774392
3.6123614,-8.776221
3.6133614,-8.776221
3.6143615,-8.779636
3.6153617,-8.779636
3.6163619,-8.781214
3.6173618,-8.781214
3.618362,-8.784975
3.619362,-8.784975
3.6203623,-8.78734
3.6213622,-8.78734
