relevance,label,feature_0,feature_1,examination_0
-5.17581844329834,1.477695732237722,0.0,1.4966274499893188,1.2890570163726807
-4.55192232131958,2.637793246411059,0.0,1.0699384212493896,1.2890570163726807
-2.6649253368377686,3.998538516578001,0.0,0.13950103521347046,1.2890570163726807
-4.271505832672119,3.147501799498678,0.0,0.9169305562973022,1.2890570163726807
-4.210435390472412,3.2652443558272544,0.0,0.8826512098312378,1.2890570163726807
-3.537419080734253,4.0,0.0,0.3509385585784912,1.2890570163726807
-5.493688106536865,0.8773009743336915,0.0,1.7896071672439575,1.2890570163726807
-5.512514591217041,0.8462135756346563,0.0,1.8065989017486572,1.2890570163726807
-5.56226921081543,0.7672697725643634,0.0,1.8506728410720825,1.2890570163726807
-5.320766925811768,1.1975379638899388,0.0,1.6255474090576172,1.2890570163726807
-5.6970133781433105,0.5716195198182991,0.0,1.9660488367080688,1.2890570163726807
-5.289029598236084,1.2591398905241817,0.0,1.596109390258789,1.2890570163726807
-5.816451549530029,0.4142060661756335,0.0,2.0659890174865723,1.2890570163726807
-5.2096943855285645,1.412521769107391,0.0,1.5255126953125,1.2890570163726807
-4.797912120819092,2.1902867036991456,0.0,1.2177869081497192,1.2890570163726807
-4.732147216796875,2.3114474090589514,0.0,1.1760669946670532,1.2890570163726807
-6.152771472930908,0.021819671776603246,0.0,2.3503365516662598,1.2890570163726807
-6.014038562774658,0.17569139576568824,0.0,2.2319159507751465,1.2890570163726807
-5.5991082191467285,0.711401368729252,0.0,1.8826963901519775,1.2890570163726807
-5.601379871368408,0.7080196935763401,0.0,1.884657621383667,1.2890570163726807
-5.695497989654541,0.5736980406206617,0.0,1.9647738933563232,1.2890570163726807
-5.746542930603027,0.5049105282190179,0.0,2.0075695514678955,1.2890570163726807
-5.2308831214904785,1.3716476112585485,0.0,1.5439602136611938,1.2890570163726807
-5.122383117675781,1.580062095402364,0.0,1.4525268077850342,1.2890570163726807
-4.7499189376831055,2.2788000112880122,0.0,1.187172532081604,1.2890570163726807
-4.2967939376831055,3.0996537305575207,0.0,0.930903434753418,1.2890570163726807
