relevance,label,feature_0,feature_1,examination_0
-4.319247245788574,2.48233734928487,0.0,1.0999780893325806,1.738145112991333
-2.652189016342163,4.0,0.0,0.47877752780914307,1.738145112991333
-5.831742286682129,0.8787991504781829,0.0,1.7579268217086792,1.738145112991333
-5.705687522888184,1.015960018743812,0.0,1.686732292175293,1.738145112991333
-6.722993850708008,0.0,0.0,2.355405330657959,1.738145112991333
-6.599481105804443,0.0772313492998187,0.0,2.263636350631714,1.738145112991333
-6.152790546417236,0.5333314839399316,0.0,1.9547282457351685,1.738145112991333
-6.422680377960205,0.2527076536304723,0.0,2.1368374824523926,1.738145112991333
-5.460733413696289,1.2826127589827678,0.0,1.5580394268035889,1.738145112991333
-4.783661842346191,2.005801069403455,0.0,1.262317180633545,1.738145112991333
-3.8417084217071533,2.9525916145520252,0.0,0.9560496807098389,1.738145112991333
-2.725254774093628,3.994706783276599,0.0,0.2011433094739914,1.738145112991333
-5.845717906951904,0.8636199979492654,0.0,1.766031265258789,1.738145112991333
-6.670546054840088,0.009095298460692952,0.0,2.3161330223083496,1.738145112991333
-6.626399993896484,0.051246252791986024,0.0,2.2834227085113525,1.738145112991333
-5.655352592468262,1.0707954977035614,0.0,1.6592562198638916,1.738145112991333
-6.022342681884766,0.6726903099470989,0.0,1.8720945119857788,1.738145112991333
-6.529303550720215,0.14592572225522057,0.0,2.2126386165618896,1.738145112991333
-6.329880714416504,0.34772234721723955,0.0,2.0725932121276855,1.738145112991333
-5.113986492156982,1.656567063026757,0.0,1.3964427709579468,1.738145112991333
-4.253896713256836,2.5479317246021838,0.0,1.079123616218567,1.738145112991333
-2.7419400215148926,3.956994476313382,0.0,0.16483624279499054,1.738145112991333
-5.907092094421387,0.7970624470849049,0.0,1.8021222352981567,1.738145112991333
-5.9193902015686035,0.7837490305172129,0.0,1.8094520568847656,1.738145112991333
-6.638454914093018,0.03967846933336982,0.0,2.2923226356506348,1.738145112991333
-6.617402076721191,0.05990861292678471,0.0,2.2767953872680664,1.738145112991333
-6.187739372253418,0.4963299426284479,0.0,1.97747802734375,1.738145112991333
-6.333391189575195,0.34409527857937766,0.0,2.0749940872192383,1.738145112991333
-5.3394575119018555,1.4140754678770007,0.0,1.4988861083984375,1.738145112991333
-4.8348283767700195,1.9522322865270407,0.0,1.2819610834121704,1.738145112991333
-2.688333511352539,4.0,0.0,0.5604726076126099,1.738145112991333
-2.682588815689087,4.0,0.0,0.5533102750778198,1.738145112991333
-5.808719635009766,0.9038202373800855,0.0,1.744667887687683,1.738145112991333
-6.679347038269043,0.0007638512012448489,0.0,2.3226916790008545,1.738145112991333
-5.655106067657471,1.0710641540928394,0.0,1.6591229438781738,1.738145112991333
-6.498558044433594,0.17643183361167705,0.0,2.1905691623687744,1.738145112991333
-6.381588935852051,0.29455993986054785,0.0,2.108186960220337,1.738145112991333
-6.326448440551758,0.3512691150693278,0.0,2.070249319076538,1.738145112991333
-5.246594429016113,1.51429261719523,0.0,1.4555405378341675,1.738145112991333
-5.094191074371338,1.6777116848410492,0.0,1.3878930807113647,1.738145112991333
-3.17948055267334,3.5661289139442354,0.0,0.7750497460365295,1.738145112991333
-2.696484327316284,4.0,0.0,0.5694529414176941,1.738145112991333
-5.756986618041992,0.9600998355137336,0.0,1.7152923345565796,1.738145112991333
-5.964583396911621,0.734903496337565,0.0,1.8366690874099731,1.738145112991333
-6.651154041290283,0.02753877595217849,0.0,2.301724672317505,1.738145112991333
-6.608633995056152,0.06837139334668908,0.0,2.2703511714935303,1.738145112991333
-6.156894683837891,0.5289775924591941,0.0,1.95738685131073,1.738145112991333
-6.429676055908203,0.24561900657192465,0.0,2.141746997833252,1.738145112991333
-5.27983283996582,1.478472670392261,0.0,1.470865249633789,1.738145112991333
-4.9699249267578125,1.8098444133136637,0.0,1.335763931274414,1.738145112991333
-3.696599006652832,3.0909378504171197,0.0,0.915450394153595,1.738145112991333
-2.652886152267456,4.0,0.0,0.41303637623786926,1.738145112991333
-5.949435234069824,0.7512621657609424,0.0,1.8274965286254883,1.738145112991333
-6.669113636016846,0.010453476913631948,0.0,2.3150668144226074,1.738145112991333
-6.065946578979492,0.6259121630922823,0.0,1.8993126153945923,1.738145112991333
-6.517790794372559,0.15732103749861048,0.0,2.2043545246124268,1.738145112991333
-6.512618541717529,0.16245100944702937,0.0,2.200640916824341,1.738145112991333
-6.201350212097168,0.4819631846490097,0.0,1.9864075183868408,1.738145112991333
-5.393003463745117,1.3561027340537015,0.0,1.5246422290802002,1.738145112991333
-4.825995445251465,1.9614942151981578,0.0,1.2785420417785645,1.738145112991333
-4.01005220413208,2.7892871237772057,0.0,1.0047410726547241,1.738145112991333
-2.733945846557617,3.9741408362974635,0.0,0.18215487897396088,1.738145112991333
