input_value,relevance
2.3212323,-7.0449214
2.3222322,-7.048164
2.3232324,-7.048164
2.3242326,-7.051066
2.3252325,-7.0537934
2.3262327,-7.0537934
2.3272328,-7.0573745
2.328233,-7.0573745
2.329233,-7.0603094
2.330233,-7.0603094
2.3312333,-7.0632486
2.3322334,-7.0632486
2.3332334,-7.0661387
2.3342335,-7.0661387
2.3352337,-7.0685306
2.3362336,-7.0685306
2.3372338,-7.071651
2.338234,-7.071651
2.339234,-7.074345
2.340234,-7.074345
2.3412342,-7.0773454
2.3422344,-7.0773454
2.3432343,-7.080612
2.3442345,-7.080612
2.3452346,-7.083278
2.3462348,-7.083278
2.3472347,-7.0866523
2.348235,-7.0866523
2.349235,-7.0895233
2.3502352,-7.0895233
2.3512352,-7.092686
2.3522353,-7.092686
2.3532355,-7.0951056
2.3542354,-7.0951056
2.3552356,-7.09806
2.3562357,-7.09806
2.357236,-7.1007733
2.3582358,-7.1007733
2.359236,-7.1034307
2.3602362,-7.1034307
2.361236,-7.106934
2.3622363,-7.106934
2.3632364,-7.1097074
2.3642366,-7.1097074
2.3652365,-7.1130505
2.3662367,-7.1159234
2.3672369,-7.1159234
2.368237,-7.118558
2.369237,-7.118558
2.370237,-7.121556
2.3712373,-7.121556
2.3722372,-7.1242814
2.3732374,-7.1242814
2.3742375,-7.127044
2.3752377,-7.127044
2.3762376,-7.1302323
2.3772378,-7.1302323
2.378238,-7.1328025
2.3792381,-7.1328025
2.380238,-7.135842
2.3812382,-7.135842
2.3822384,-7.1385436
2.3832383,-7.1385436
2.3842385,-7.1418977
2.3852386,-7.1418977
2.3862388,-7.1445684
2.3872387,-7.1445684
2.388239,-7.147511
2.389239,-7.147511
2.390239,-7.1504693
2.3912392,-7.1504693
2.3922393,-7.1530404
2.3932395,-7.1530404
2.3942394,-7.1563945
2.3952396,-7.1563945
2.3962398,-7.159117
2.39724,-7.159117
2.3982399,-7.161658
2.39924,-7.161658
2.4002402,-7.164675
2.40124,-7.164675
2.4022403,-7.167215
2.4032404,-7.167215
2.4042406,-7.170826
2.4052405,-7.170826
2.4062407,-7.173507
2.4072409,-7.1764574
2.408241,-7.1764574
2.409241,-7.179377
2.4102411,-7.179377
2.4112413,-7.1821737
2.4122412,-7.1821737
2.4132414,-7.1851974
2.4142416,-7.1851974
2.4152417,-7.187616
2.4162416,-7.187616
2.4172418,-7.1908937
2.418242,-7.1908937
2.419242,-7.193192
2.420242,-7.193192
2.4212422,-7.1967306
2.4222424,-7.1967306
2.4232423,-7.199156
2.4242425,-7.199156
2.4252427,-7.202184
2.4262428,-7.202184
2.4272428,-7.205315
2.428243,-7.205315
2.429243,-7.208057
2.430243,-7.208057
2.4312432,-7.2103653
2.4322433,-7.2103653
2.4332435,-7.2133965
2.4342434,-7.2133965
2.4352436,-7.216082
2.4362438,-7.216082
2.4372437,-7.2191396
2.4382439,-7.2191396
2.439244,-7.22159
2.4402442,-7.22159
2.4412441,-7.2250733
2.4422443,-7.2250733
2.4432445,-7.22788
2.4442446,-7.22788
2.4452446,-7.230801
2.4462447,-7.230801
2.447245,-7.23408
2.4482448,-7.236213
2.449245,-7.236213
2.4502451,-7.2391243
2.4512453,-7.2391243
2.4522452,-7.241613
2.4532454,-7.241613
2.4542456,-7.244615
2.4552457,-7.244615
2.4562457,-7.247636
2.4572458,-7.247636
2.458246,-7.2511907
2.459246,-7.2511907
2.460246,-7.2535434
2.4612463,-7.2535434
2.4622464,-7.2562046
2.4632463,-7.2562046
2.4642465,-7.259219
2.4652467,-7.259219
2.4662466,-7.262316
2.4672468,-7.262316
2.468247,-7.2645297
2.469247,-7.2645297
2.470247,-7.2673893
2.4712472,-7.2673893
2.4722474,-7.269894
2.4732475,-7.269894
2.4742475,-7.273207
2.4752476,-7.273207
2.4762478,-7.2762084
2.4772477,-7.2762084
2.478248,-7.278864
2.479248,-7.278864
2.4802482,-7.2814784
2.4812481,-7.2814784
2.4822483,-7.284365
2.4832485,-7.284365
2.4842486,-7.287106
2.4852486,-7.287106
2.4862487,-7.2901626
2.487249,-7.2901626
2.4882488,-7.292704
2.489249,-7.292704
2.4902492,-7.295304
2.4912493,-7.2983165
2.4922493,-7.2983165
2.4932494,-7.3011403
2.4942496,-7.3011403
2.4952495,-7.3047605
2.4962497,-7.3047605
2.4972498,-7.3072314
2.49825,-7.3072314
2.49925,-7.309899
2.50025,-7.309899
2.5012503,-7.3126607
2.5022504,-7.3126607
2.5032504,-7.3151937
2.5042505,-7.3151937
2.5052507,-7.318252
2.5062506,-7.318252
2.5072508,-7.3207603
2.508251,-7.3207603
2.509251,-7.3236604
2.510251,-7.3236604
2.5112512,-7.32619
2.5122514,-7.32619
2.5132513,-7.328898
2.5142515,-7.328898
2.5152516,-7.3321567
2.5162518,-7.3321567
2.5172517,-7.335134
2.518252,-7.335134
2.519252,-7.337707
2.5202522,-7.337707
2.5212522,-7.340389
2.5222523,-7.340389
2.5232525,-7.3435035
2.5242524,-7.3435035
2.5252526,-7.346285
2.5262527,-7.346285
2.527253,-7.348904
2.5282528,-7.348904
2.529253,-7.3515725
2.5302532,-7.3515725
2.5312533,-7.354561
2.5322533,-7.3572707
2.5332534,-7.3572707
2.5342536,-7.3605123
2.5352535,-7.3605123
2.5362537,-7.3628044
2.5372539,-7.3628044
2.538254,-7.3654895
2.539254,-7.3654895
2.540254,-7.3682876
2.5412543,-7.3682876
2.5422542,-7.3713813
2.5432544,-7.3713813
2.5442545,-7.3737364
2.5452547,-7.3737364
2.5462546,-7.376633
2.5472548,-7.376633
2.548255,-7.37917
2.5492551,-7.37917
2.550255,-7.381922
2.5512552,-7.381922
2.5522554,-7.385504
2.5532553,-7.385504
2.5542555,-7.3880234
2.5552557,-7.3880234
2.5562558,-7.390755
2.5572557,-7.390755
2.558256,-7.3934255
2.559256,-7.3934255
2.560256,-7.396113
2.5612562,-7.396113
2.5622563,-7.3989263
2.5632565,-7.3989263
2.5642564,-7.401378
2.5652566,-7.401378
2.5662568,-7.404363
2.567257,-7.404363
2.5682569,-7.406956
2.569257,-7.406956
2.5702572,-7.409398
2.571257,-7.409398
2.5722573,-7.412931
2.5732574,-7.4155307
2.5742576,-7.4155307
2.5752575,-7.418341
2.5762577,-7.418341
2.5772579,-7.420984
2.578258,-7.420984
2.579258,-7.423385
2.5802581,-7.423385
2.5812583,-7.426413
2.5822582,-7.426413
2.5832584,-7.428865
2.5842586,-7.428865
2.5852587,-7.4316516
2.5862586,-7.4316516
2.5872588,-7.4341455
2.588259,-7.4341455
2.589259,-7.4378963
2.590259,-7.4378963
2.5912592,-7.440505
2.5922594,-7.440505
2.5932593,-7.443046
2.5942595,-7.443046
2.5952597,-7.4459424
2.5962598,-7.4459424
2.5972598,-7.448582
2.59826,-7.448582
2.59926,-7.4512544
2.60026,-7.4512544
2.6012602,-7.4537873
2.6022604,-7.4537873
2.6032605,-7.456178
2.6042604,-7.456178
2.6052606,-7.4594417
2.6062608,-7.4594417
2.607261,-7.461987
2.6082609,-7.461987
2.609261,-7.4646077
2.6102612,-7.4646077
2.6112611,-7.467544
2.6122613,-7.467544
2.6132615,-7.4702897
2.6142616,-7.472912
2.6152616,-7.472912
2.6162617,-7.4757676
2.617262,-7.4757676
2.6182618,-7.4778666
2.619262,-7.4778666
2.6202621,-7.481202
2.6212623,-7.481202
2.6222622,-7.483769
2.6232624,-7.483769
2.6242626,-7.486628
2.6252627,-7.486628
2.6262627,-7.489732
2.6272628,-7.489732
2.628263,-7.492
2.629263,-7.492
2.630263,-7.495067
2.6312633,-7.495067
2.6322634,-7.497608
2.6332633,-7.497608
2.6342635,-7.5000167
2.6352637,-7.5000167
2.6362636,-7.50323
2.6372638,-7.50323
2.638264,-7.505443
2.639264,-7.505443
2.640264,-7.5084376
2.6412642,-7.5084376
2.6422644,-7.511046
2.6432645,-7.511046
2.6442645,-7.5133214
2.6452646,-7.5133214
2.6462648,-7.5168815
2.6472647,-7.5168815
2.648265,-7.5188146
2.649265,-7.5188146
2.6502652,-7.521866
2.6512651,-7.521866
2.6522653,-7.52443
2.6532655,-7.52443
2.6542656,-7.52754
2.6552656,-7.52754
2.6562657,-7.5299306
2.657266,-7.5327096
2.6582658,-7.5327096
2.659266,-7.535371
2.6602662,-7.535371
2.6612663,-7.5379157
2.6622663,-7.5379157
2.6632664,-7.5405154
2.6642666,-7.5405154
2.6652665,-7.5434775
2.6662667,-7.5434775
2.6672668,-7.5464892
2.668267,-7.5464892
2.669267,-7.549438
2.670267,-7.549438
2.6712673,-7.5517163
2.6722674,-7.5517163
2.6732674,-7.5543947
2.6742675,-7.5543947
2.6752677,-7.5569324
2.6762676,-7.5569324
2.6772678,-7.5600595
2.678268,-7.5600595
2.6792681,-7.5624037
2.680268,-7.5624037
2.6812682,-7.5648446
2.6822684,-7.5648446
2.6832685,-7.567813
2.6842685,-7.567813
2.6852686,-7.570359
2.6862688,-7.570359
2.6872687,-7.5733247
2.688269,-7.5733247
2.689269,-7.5761504
2.6902692,-7.5761504
2.6912692,-7.5786595
2.6922693,-7.5786595
2.6932695,-7.5814824
2.6942694,-7.5814824
2.6952696,-7.583552
2.6962698,-7.583552
2.69727,-7.586539
2.6982698,-7.588903
2.69927,-7.588903
2.7002702,-7.591641
2.7012703,-7.591641
2.7022703,-7.594856
2.7032704,-7.594856
2.7042706,-7.5973716
2.7052705,-7.5973716
2.7062707,-7.600294
2.7072709,-7.600294
2.708271,-7.6028438
2.709271,-7.6028438
2.7102711,-7.6054845
2.7112713,-7.6054845
2.7122712,-7.6075816
2.7132714,-7.6075816
2.7142715,-7.61006
2.7152717,-7.61006
2.7162716,-7.6131816
2.7172718,-7.6131816
2.718272,-7.6160765
2.7192721,-7.6160765
2.720272,-7.619187
2.7212722,-7.619187
2.7222724,-7.6214533
2.7232723,-7.6214533
2.7242725,-7.6238337
2.7252727,-7.6238337
2.7262728,-7.627193
2.7272727,-7.627193
2.728273,-7.629522
2.729273,-7.629522
2.7302732,-7.6322055
2.7312732,-7.6322055
2.7322733,-7.6341834
2.7332735,-7.6341834
2.7342734,-7.636765
2.7352736,-7.636765
2.7362738,-7.6401954
2.737274,-7.6401954
2.7382739,-7.6427627
2.739274,-7.6457925
2.7402742,-7.6457925
2.741274,-7.6478343
2.7422743,-7.6478343
2.7432745,-7.650635
2.7442746,-7.650635
2.7452745,-7.653554
2.7462747,-7.653554
2.7472749,-7.6559467
2.748275,-7.6559467
2.749275,-7.658239
2.7502751,-7.658239
2.7512753,-7.6610284
2.7522752,-7.6610284
2.7532754,-7.663502
2.7542756,-7.663502
2.7552757,-7.666551
2.7562757,-7.666551
2.7572758,-7.669829
2.758276,-7.669829
2.7592762,-7.672178
2.760276,-7.672178
2.7612762,-7.6743736
2.7622764,-7.6743736
2.7632763,-7.6768894
2.7642765,-7.6768894
2.7652767,-7.6798735
2.7662768,-7.6798735
2.7672768,-7.6829257
2.768277,-7.6829257
2.769277,-7.6850133
2.770277,-7.6850133
2.7712772,-7.6876545
2.7722774,-7.6876545
2.7732775,-7.690228
2.7742774,-7.690228
2.7752776,-7.693066
2.7762778,-7.693066
2.777278,-7.6962953
2.7782779,-7.6962953
2.779278,-7.698515
2.7802782,-7.700832
2.7812781,-7.700832
2.7822783,-7.703986
2.7832785,-7.703986
2.7842786,-7.7063622
2.7852786,-7.7063622
2.7862787,-7.709381
2.787279,-7.709381
2.7882788,-7.7113504
2.789279,-7.7113504
2.7902792,-7.7137213
2.7912793,-7.7137213
2.7922792,-7.716682
2.7932794,-7.716682
2.7942796,-7.719111
2.7952797,-7.719111
2.7962797,-7.722076
2.7972798,-7.722076
2.79828,-7.7244606
2.79928,-7.7244606
2.80028,-7.727161
2.8012803,-7.727161
2.8022804,-7.7302237
2.8032804,-7.7302237
2.8042805,-7.7330647
2.8052807,-7.7330647
2.8062809,-7.7352443
2.8072808,-7.7352443
2.808281,-7.737848
2.809281,-7.737848
2.810281,-7.7400255
2.8112812,-7.7400255
2.8122814,-7.7428703
2.8132815,-7.7428703
2.8142815,-7.746047
2.8152816,-7.746047
2.8162818,-7.7486677
2.8172817,-7.7486677
2.818282,-7.751003
2.819282,-7.751003
2.8202822,-7.7535343
2.8212821,-7.7535343
2.8222823,-7.756656
2.8232825,-7.7591414
2.8242826,-7.7591414
2.8252826,-7.7613144
2.8262827,-7.7613144
2.827283,-7.76358
2.8282828,-7.76358
2.829283,-7.766191
2.8302832,-7.766191
2.8312833,-7.7694964
2.8322833,-7.7694964
2.8332834,-7.7723303
2.8342836,-7.7723303
2.8352835,-7.7746024
2.8362837,-7.7746024
2.8372838,-7.777396
2.838284,-7.777396
2.839284,-7.779799
2.840284,-7.779799
2.8412843,-7.782809
2.8422844,-7.782809
2.8432844,-7.7847257
2.8442845,-7.7847257
2.8452847,-7.787185
2.8462846,-7.787185
2.8472848,-7.7896857
2.848285,-7.7896857
2.8492851,-7.7925396
2.850285,-7.7925396
2.8512852,-7.796145
2.8522854,-7.796145
2.8532856,-7.797959
2.8542855,-7.797959
2.8552856,-7.8005652
2.8562858,-7.8005652
2.8572857,-7.803103
2.858286,-7.803103
2.859286,-7.8056235
2.8602862,-7.8056235
2.8612862,-7.808479
2.8622863,-7.808479
2.8632865,-7.8106127
2.8642864,-7.813371
2.8652866,-7.813371
2.8662868,-7.8161645
2.867287,-7.8161645
2.8682868,-7.818662
2.869287,-7.818662
2.8702872,-7.8219543
2.8712873,-7.8219543
2.8722873,-7.8240714
2.8732874,-7.8240714
2.8742876,-7.826528
2.8752875,-7.826528
2.8762877,-7.82904
2.8772879,-7.82904
2.878288,-7.831702
2.879288,-7.831702
2.8802881,-7.8346486
2.8812883,-7.8346486
2.8822885,-7.836904
2.8832884,-7.836904
2.8842885,-7.83935
2.8852887,-7.83935
2.8862886,-7.8419433
2.8872888,-7.8419433
2.888289,-7.8450923
2.8892891,-7.8450923
2.890289,-7.8475156
2.8912892,-7.8475156
2.8922894,-7.849933
2.8932893,-7.849933
2.8942895,-7.8522906
2.8952897,-7.8522906
2.8962898,-7.8550105
2.8972898,-7.8550105
2.89829,-7.858084
2.89929,-7.858084
2.9002903,-7.860283
2.9012902,-7.860283
2.9022903,-7.8629403
2.9032905,-7.8629403
2.9042904,-7.865292
2.9052906,-7.86767
2.9062908,-7.86767
2.907291,-7.871235
2.9082909,-7.871235
2.909291,-7.8732815
2.9102912,-7.8732815
2.9112911,-7.8756886
2.9122913,-7.8756886
2.9132915,-7.878536
2.9142916,-7.878536
2.9152915,-7.8810353
2.9162917,-7.8810353
2.9172919,-7.884152
2.918292,-7.884152
2.919292,-7.8860383
2.9202921,-7.8860383
2.9212923,-7.888371
2.9222922,-7.888371
2.9232924,-7.8907657
2.9242926,-7.8907657
2.9252927,-7.893298
2.9262927,-7.893298
2.9272928,-7.8965893
2.928293,-7.8965893
2.9292932,-7.899342
2.930293,-7.899342
2.9312932,-7.9017076
2.9322934,-7.9017076
2.9332933,-7.9041524
2.9342935,-7.9041524
2.9352937,-7.906683
2.9362938,-7.906683
2.9372938,-7.909268
2.938294,-7.909268
2.939294,-7.911574
2.940294,-7.911574
2.9412942,-7.9142585
2.9422944,-7.9142585
2.9432945,-7.9164314
2.9442945,-7.9164314
2.9452946,-7.91964
2.9462948,-7.922629
2.947295,-7.922629
2.9482949,-7.9252067
2.949295,-7.9252067
2.9502952,-7.927661
2.9512951,-7.927661
2.9522953,-7.9300275
2.9532955,-7.9300275
2.9542956,-7.932301
2.9552956,-7.932301
2.9562957,-7.934686
2.957296,-7.934686
2.958296,-7.9374127
2.959296,-7.9374127
2.9602962,-7.9396477
2.9612963,-7.9396477
2.9622962,-7.9427447
2.9632964,-7.9427447
2.9642966,-7.945499
2.9652967,-7.945499
2.9662967,-7.9482055
2.9672968,-7.9482055
2.968297,-7.9505186
2.969297,-7.9505186
2.970297,-7.9531155
2.9712973,-7.9531155
2.9722974,-7.9554505
2.9732974,-7.9554505
2.9742975,-7.9573884
2.9752977,-7.9573884
2.9762979,-7.960289
2.9772978,-7.960289
2.978298,-7.963206
2.979298,-7.963206
2.980298,-7.9658084
2.9812982,-7.9658084
2.9822984,-7.9686866
2.9832985,-7.9686866
2.9842985,-7.9707627
2.9852986,-7.9707627
2.9862988,-7.973379
2.9872987,-7.973379
2.988299,-7.97591
2.989299,-7.9784226
2.9902992,-7.9784226
2.9912992,-7.9807715
2.9922993,-7.9807715
2.9932995,-7.982816
2.9942997,-7.982816
2.9952996,-7.985925
2.9962997,-7.985925
2.9973,-7.9886003
2.9982998,-7.9886003
2.9993,-7.991125
3.0003002,-7.991125
3.0013003,-7.9939766
3.0023003,-7.9939766
3.0033004,-7.996032
3.0043006,-7.996032
3.0053008,-7.9987245
3.0063007,-7.9987245
3.0073009,-8.001256
3.008301,-8.001256
3.009301,-8.003879
3.010301,-8.003879
3.0113013,-8.006841
3.0123014,-8.006841
3.0133014,-8.008507
3.0143015,-8.008507
3.0153017,-8.011465
3.0163016,-8.011465
3.0173018,-8.0138645
3.018302,-8.0138645
3.0193021,-8.01692
3.020302,-8.01692
3.0213022,-8.019089
3.0223024,-8.019089
3.0233026,-8.021404
3.0243025,-8.021404
3.0253026,-8.024114
3.0263028,-8.024114
3.0273027,-8.027089
3.028303,-8.027089
3.029303,-8.029609
3.0303032,-8.031741
3.0313032,-8.031741
3.0323033,-8.03438
3.0333035,-8.03438
3.0343037,-8.036691
3.0353036,-8.036691
3.0363038,-8.039474
3.037304,-8.039474
3.0383039,-8.0421715
3.039304,-8.0421715
3.0403042,-8.044228
3.0413043,-8.044228
3.0423043,-8.047283
3.0433044,-8.047283
3.0443046,-8.049816
3.0453045,-8.049816
3.0463047,-8.052393
3.0473049,-8.052393
3.048305,-8.054801
3.049305,-8.054801
3.0503051,-8.056711
3.0513053,-8.056711
3.0523055,-8.059532
3.0533054,-8.059532
3.0543056,-8.062079
3.0553057,-8.062079
3.0563056,-8.064538
3.0573058,-8.064538
3.058306,-8.067568
3.0593061,-8.067568
3.060306,-8.070017
3.0613062,-8.070017
3.0623064,-8.072484
3.0633063,-8.072484
3.0643065,-8.075001
3.0653067,-8.075001
3.0663068,-8.0775175
3.0673068,-8.0775175
3.068307,-8.07976
3.069307,-8.07976
3.0703073,-8.082028
3.0713072,-8.084733
3.0723073,-8.084733
3.0733075,-8.087155
3.0743074,-8.087155
3.0753076,-8.090477
3.0763078,-8.090477
3.077308,-8.092858
3.0783079,-8.092858
3.079308,-8.095112
3.0803082,-8.095112
3.0813084,-8.097685
3.0823083,-8.097685
3.0833085,-8.100217
3.0843086,-8.100217
3.0853086,-8.102423
3.0863087,-8.102423
3.087309,-8.104823
3.088309,-8.104823
3.089309,-8.107112
3.0903091,-8.107112
3.0913093,-8.109907
3.0923092,-8.109907
3.0933094,-8.112547
3.0943096,-8.112547
3.0953097,-8.115556
3.0963097,-8.115556
3.0973098,-8.117457
3.09831,-8.117457
3.0993102,-8.119891
3.10031,-8.119891
3.1013103,-8.122711
3.1023104,-8.122711
3.1033103,-8.125221
3.1043105,-8.125221
3.1053107,-8.127607
3.1063108,-8.127607
3.1073108,-8.1297035
3.108311,-8.1297035
3.109311,-8.132652
3.110311,-8.132652
3.1113112,-8.135334
3.1123114,-8.138089
3.1133115,-8.138089
3.1143115,-8.14015
3.1153116,-8.14015
3.1163118,-8.142418
3.117312,-8.142418
3.118312,-8.145085
3.119312,-8.145085
3.1203122,-8.147931
3.1213121,-8.147931
3.1223123,-8.150439
3.1233125,-8.150439
3.1243126,-8.152617
3.1253126,-8.152617
3.1263127,-8.15483
3.127313,-8.15483
3.128313,-8.157331
3.129313,-8.157331
3.1303132,-8.160183
3.1313133,-8.160183
3.1323133,-8.163112
3.1333134,-8.163112
3.1343136,-8.165131
3.1353137,-8.165131
3.1363137,-8.167624
3.1373138,-8.167624
3.138314,-8.169999
3.139314,-8.169999
3.140314,-8.172874
3.1413143,-8.172874
3.1423144,-8.175618
3.1433144,-8.175618
3.1443145,-8.17748
3.1453147,-8.17748
3.1463149,-8.180015
3.1473148,-8.180015
3.148315,-8.182505
3.149315,-8.182505
3.150315,-8.185866
3.1513152,-8.185866
3.1523154,-8.188134
3.1533155,-8.188134
3.1543155,-8.190054
3.1553156,-8.19249
3.1563158,-8.19249
3.157316,-8.195829
3.158316,-8.195829
3.159316,-8.1982
3.1603162,-8.1982
3.1613162,-8.200044
3.1623163,-8.200044
3.1633165,-8.202315
3.1643167,-8.202315
3.1653166,-8.204643
3.1663167,-8.204643
3.167317,-8.207548
3.1683168,-8.207548
3.169317,-8.210763
3.1703172,-8.210763
3.1713173,-8.212522
3.1723173,-8.212522
3.1733174,-8.21547
3.1743176,-8.21547
3.1753178,-8.217544
3.1763177,-8.217544
3.1773179,-8.220331
3.178318,-8.220331
3.179318,-8.222873
3.180318,-8.222873
3.1813183,-8.224886
3.1823184,-8.224886
3.1833184,-8.227403
3.1843185,-8.227403
3.1853187,-8.2298765
3.1863186,-8.2298765
3.1873188,-8.232484
3.188319,-8.232484
3.1893191,-8.235552
3.190319,-8.235552
3.1913192,-8.237707
3.1923194,-8.237707
3.1933196,-8.240148
3.1943195,-8.240148
3.1953197,-8.242511
3.1963198,-8.245467
3.1973197,-8.245467
3.19832,-8.24753
3.19932,-8.24753
3.2003202,-8.249556
3.2013202,-8.249556
3.2023203,-8.251826
3.2033205,-8.251826
3.2043207,-8.254244
3.2053206,-8.254244
3.2063208,-8.258089
3.207321,-8.258089
3.2083209,-8.259971
3.209321,-8.259971
3.2103212,-8.262366
3.2113214,-8.262366
3.2123213,-8.264758
3.2133214,-8.264758
3.2143216,-8.267165
3.2153215,-8.267165
3.2163217,-8.269852
3.2173219,-8.269852
3.218322,-8.272031
3.219322,-8.272031
3.2203221,-8.274463
3.2213223,-8.274463
3.2223225,-8.277139
3.2233224,-8.277139
3.2243226,-8.279248
3.2253227,-8.279248
3.2263227,-8.2826185
3.2273228,-8.2826185
3.228323,-8.284396
3.2293231,-8.284396
3.230323,-8.286928
3.2313232,-8.286928
3.2323234,-8.289591
3.2333236,-8.289591
3.2343235,-8.291791
3.2353237,-8.291791
3.2363238,-8.294539
3.2373238,-8.296691
3.238324,-8.296691
3.239324,-8.299195
3.2403243,-8.299195
3.2413242,-8.301629
3.2423244,-8.301629
3.2433245,-8.3046875
3.2443244,-8.3046875
3.2453246,-8.307333
3.2463248,-8.307333
3.247325,-8.309427
3.2483249,-8.309427
3.249325,-8.311769
3.2503252,-8.311769
3.2513254,-8.314134
3.2523253,-8.314134
3.2533255,-8.316419
3.2543256,-8.316419
3.2553256,-8.319043
3.2563257,-8.319043
3.257326,-8.32137
3.258326,-8.32137
3.259326,-8.323958
3.2603261,-8.323958
3.2613263,-8.3263645
3.2623262,-8.3263645
3.2633264,-8.329155
3.2643266,-8.329155
3.2653267,-8.330915
3.2663267,-8.330915
3.2673268,-8.333777
3.268327,-8.333777
3.2693272,-8.336785
3.270327,-8.336785
3.2713273,-8.339079
3.2723274,-8.339079
3.2733274,-8.341741
3.2743275,-8.341741
3.2753277,-8.343163
3.2763278,-8.343163
3.2773278,-8.345989
3.278328,-8.348982
3.279328,-8.348982
3.2803283,-8.351491
3.2813282,-8.351491
3.2823284,-8.354227
3.2833285,-8.354227
3.2843285,-8.355794
3.2853286,-8.355794
3.2863288,-8.358478
3.287329,-8.358478
3.288329,-8.361497
3.289329,-8.361497
3.2903292,-8.3634615
3.2913291,-8.3634615
3.2923293,-8.366239
3.2933295,-8.366239
3.2943296,-8.367625
3.2953296,-8.367625
3.2963297,-8.370666
3.29733,-8.370666
3.29833,-8.373322
3.29933,-8.373322
3.3003302,-8.375881
3.3013303,-8.375881
3.3023303,-8.378232
3.3033304,-8.378232
3.3043306,-8.380408
3.3053308,-8.380408
3.3063307,-8.383271
3.3073308,-8.383271
3.308331,-8.385989
3.3093312,-8.385989
3.310331,-8.388029
3.3113313,-8.388029
3.3123314,-8.390356
3.3133314,-8.390356
3.3143315,-8.39231
3.3153317,-8.39231
3.3163319,-8.395236
3.3173318,-8.395236
3.318332,-8.397721
3.3193321,-8.397721
3.320332,-8.400341
3.3213322,-8.402906
3.3223324,-8.402906
3.3233325,-8.404887
3.3243325,-8.404887
3.3253326,-8.407767
3.3263328,-8.407767
3.327333,-8.410432
3.328333,-8.410432
3.329333,-8.412563
3.3303332,-8.412563
3.3313332,-8.41458
3.3323333,-8.41458
3.3333335,-8.416743
3.3343337,-8.416743
3.3353336,-8.419437
3.3363338,-8.419437
3.337334,-8.423043
3.3383338,-8.423043
3.339334,-8.424721
3.3403342,-8.424721
3.3413343,-8.427146
3.3423343,-8.427146
3.3433344,-8.429463
3.3443346,-8.429463
3.3453348,-8.432214
3.3463347,-8.432214
3.3473349,-8.434704
3.348335,-8.434704
3.349335,-8.436189
3.3503351,-8.436189
3.3513353,-8.439072
3.3523355,-8.439072
3.3533354,-8.441433
3.3543355,-8.441433
3.3553357,-8.444168
3.3563359,-8.444168
3.3573358,-8.447102
3.358336,-8.447102
3.3593361,-8.44877
3.360336,-8.44877
3.3613362,-8.451367
3.3623364,-8.45358
3.3633366,-8.45358
3.3643365,-8.456607
3.3653367,-8.456607
3.3663368,-8.459009
3.3673368,-8.459009
3.368337,-8.46082
3.369337,-8.46082
3.3703372,-8.463413
3.3713372,-8.463413
3.3723373,-8.465522
3.3733375,-8.465522
3.3743377,-8.46902
3.3753376,-8.46902
3.3763378,-8.471452
3.377338,-8.471452
3.3783379,-8.472998
3.379338,-8.472998
3.3803382,-8.475987
3.3813384,-8.475987
3.3823383,-8.4778
3.3833385,-8.4778
3.3843386,-8.481074
3.3853385,-8.481074
3.3863387,-8.482879
3.3873389,-8.482879
3.388339,-8.485155
3.389339,-8.485155
3.3903391,-8.487404
3.3913393,-8.487404
3.3923395,-8.489772
3.3933394,-8.489772
3.3943396,-8.493773
3.3953397,-8.493773
3.3963397,-8.495486
3.3973398,-8.495486
3.39834,-8.497909
3.3993402,-8.497909
3.40034,-8.499959
3.4013402,-8.499959
3.4023404,-8.502202
3.4033406,-8.5047655
3.4043405,-8.5047655
3.4053407,-8.507351
3.4063408,-8.507351
3.4073408,-8.509005
3.408341,-8.509005
3.409341,-8.512216
3.4103413,-8.512216
3.4113412,-8.515096
3.4123414,-8.515096
3.4133415,-8.517444
3.4143414,-8.517444
3.4153416,-8.519969
3.4163418,-8.519969
3.417342,-8.521539
3.4183419,-8.521539
3.419342,-8.524537
3.4203422,-8.524537
3.4213424,-8.52618
3.4223423,-8.52618
3.4233425,-8.529201
3.4243426,-8.529201
3.4253426,-8.531987
3.4263427,-8.531987
3.427343,-8.533618
3.428343,-8.533618
3.429343,-8.536708
3.4303432,-8.536708
3.4313433,-8.538571
3.4323435,-8.538571
3.4333434,-8.541171
3.4343436,-8.541171
3.4353437,-8.543762
3.4363437,-8.543762
3.4373438,-8.54602
3.438344,-8.54602
3.4393442,-8.54835
3.440344,-8.54835
3.4413443,-8.550881
3.4423444,-8.550881
3.4433444,-8.553058
3.4443445,-8.555849
3.4453447,-8.555849
3.4463449,-8.558009
3.4473448,-8.558009
3.448345,-8.560103
3.449345,-8.560103
3.4503453,-8.56335
3.4513452,-8.56335
3.4523454,-8.564977
3.4533455,-8.564977
3.4543455,-8.568414
3.4553456,-8.568414
3.4563458,-8.570012
3.457346,-8.570012
3.458346,-8.572824
3.459346,-8.572824
3.4603462,-8.575289
3.4613461,-8.575289
3.4623463,-8.5769
3.4633465,-8.5769
3.4643466,-8.58017
3.4653466,-8.58017
3.4663467,-8.581781
3.467347,-8.581781
3.468347,-8.5851755
3.469347,-8.5851755
3.4703472,-8.5879345
3.4713473,-8.5879345
3.4723473,-8.589393
3.4733474,-8.589393
3.4743476,-8.592511
3.4753478,-8.592511
3.4763477,-8.594281
3.4773479,-8.594281
