input_value,relevance
2.3362336,-5.536494
2.3372338,-5.539275
2.338234,-5.539275
2.339234,-5.5422597
2.340234,-5.5422597
2.3412342,-5.54511
2.3422344,-5.54511
2.3432343,-5.5484138
2.3442345,-5.5484138
2.3452346,-5.551104
2.3462348,-5.551104
2.3472347,-5.5538
2.348235,-5.5538
2.349235,-5.5563865
2.3502352,-5.5563865
2.3512352,-5.5598707
2.3522353,-5.5598707
2.3532355,-5.562288
2.3542354,-5.562288
2.3552356,-5.565598
2.3562357,-5.565598
2.357236,-5.5680346
2.3582358,-5.5680346
2.359236,-5.570925
2.3602362,-5.570925
2.361236,-5.5739446
2.3622363,-5.5739446
2.3632364,-5.5764623
2.3642366,-5.5764623
2.3652365,-5.5795035
2.3662367,-5.5822043
2.3672369,-5.5822043
2.368237,-5.584887
2.369237,-5.584887
2.370237,-5.5875993
2.3712373,-5.5875993
2.3722372,-5.5909576
2.3732374,-5.5909576
2.3742375,-5.5940137
2.3752377,-5.5940137
2.3762376,-5.5968566
2.3772378,-5.5968566
2.378238,-5.599359
2.3792381,-5.599359
2.380238,-5.6020045
2.3812382,-5.6020045
2.3822384,-5.605011
2.3832383,-5.605011
2.3842385,-5.6074643
2.3852386,-5.6074643
2.3862388,-5.6104317
2.3872387,-5.6104317
2.388239,-5.613341
2.389239,-5.613341
2.390239,-5.6158423
2.3912392,-5.6158423
2.3922393,-5.618813
2.3932395,-5.618813
2.3942394,-5.62192
2.3952396,-5.62192
2.3962398,-5.6252275
2.39724,-5.6252275
2.3982399,-5.6274753
2.39924,-5.6274753
2.4002402,-5.6302547
2.40124,-5.6302547
2.4022403,-5.6326656
2.4032404,-5.6326656
2.4042406,-5.635826
2.4052405,-5.635826
2.4062407,-5.638765
2.4072409,-5.6414175
2.408241,-5.6414175
2.409241,-5.6442
2.4102411,-5.6442
2.4112413,-5.6465354
2.4122412,-5.6465354
2.4132414,-5.649737
2.4142416,-5.649737
2.4152417,-5.652739
2.4162416,-5.652739
2.4172418,-5.6559634
2.418242,-5.6559634
2.419242,-5.6584315
2.420242,-5.6584315
2.4212422,-5.6610084
2.4222424,-5.6610084
2.4232423,-5.6634994
2.4242425,-5.6634994
2.4252427,-5.666263
2.4262428,-5.666263
2.4272428,-5.6692963
2.428243,-5.6692963
2.429243,-5.6719074
2.430243,-5.6719074
2.4312432,-5.674552
2.4322433,-5.674552
2.4332435,-5.6774535
2.4342434,-5.6774535
2.4352436,-5.680161
2.4362438,-5.680161
2.4372437,-5.6838083
2.4382439,-5.6838083
2.439244,-5.6862864
2.4402442,-5.6862864
2.4412441,-5.68912
2.4422443,-5.68912
2.4432445,-5.691376
2.4442446,-5.691376
2.4452446,-5.6940355
2.4462447,-5.6940355
2.447245,-5.697083
2.4482448,-5.6996045
2.449245,-5.6996045
2.4502451,-5.7027454
2.4512453,-5.7027454
2.4522452,-5.705068
2.4532454,-5.705068
2.4542456,-5.707931
2.4552457,-5.707931
2.4562457,-5.71053
2.4572458,-5.71053
2.458246,-5.7141547
2.459246,-5.7141547
2.460246,-5.7165737
2.4612463,-5.7165737
2.4622464,-5.7191424
2.4632463,-5.7191424
2.4642465,-5.721406
2.4652467,-5.721406
2.4662466,-5.724219
2.4672468,-5.724219
2.468247,-5.7273555
2.469247,-5.7273555
2.470247,-5.729996
2.4712472,-5.729996
2.4722474,-5.732636
2.4732475,-5.732636
2.4742475,-5.7351556
2.4752476,-5.7351556
2.4762478,-5.7377267
2.4772477,-5.7377267
2.478248,-5.7407794
2.479248,-5.7407794
2.4802482,-5.7440863
2.4812481,-5.7440863
2.4822483,-5.7467523
2.4832485,-5.7467523
2.4842486,-5.74903
2.4852486,-5.74903
2.4862487,-5.751805
2.487249,-5.751805
2.4882488,-5.754281
2.489249,-5.754281
2.4902492,-5.7575774
2.4912493,-5.760129
2.4922493,-5.760129
2.4932494,-5.7628284
2.4942496,-5.7628284
2.4952495,-5.7648735
2.4962497,-5.7648735
2.4972498,-5.7680554
2.49825,-5.7680554
2.49925,-5.7707105
2.50025,-5.7707105
2.5012503,-5.773737
2.5022504,-5.773737
2.5032504,-5.7766223
2.5042505,-5.7766223
2.5052507,-5.779199
2.5062506,-5.779199
2.5072508,-5.7815886
2.508251,-5.7815886
2.509251,-5.7847266
2.510251,-5.7847266
2.5112512,-5.7873597
2.5122514,-5.7873597
2.5132513,-5.7898088
2.5142515,-5.7898088
2.5152516,-5.7925897
2.5162518,-5.7925897
2.5172517,-5.794958
2.518252,-5.794958
2.519252,-5.797486
2.5202522,-5.797486
2.5212522,-5.8006954
2.5222523,-5.8006954
2.5232525,-5.803711
2.5242524,-5.803711
2.5252526,-5.8057513
2.5262527,-5.8057513
2.527253,-5.8086066
2.5282528,-5.8086066
2.529253,-5.8114514
2.5302532,-5.8114514
2.5312533,-5.8145585
2.5322533,-5.817045
2.5332534,-5.817045
2.5342536,-5.8193936
2.5352535,-5.8193936
2.5362537,-5.821901
2.5372539,-5.821901
2.538254,-5.82431
2.539254,-5.82431
2.540254,-5.827548
2.5412543,-5.827548
2.5422542,-5.829966
2.5432544,-5.829966
2.5442545,-5.833134
2.5452547,-5.833134
2.5462546,-5.8358703
2.5472548,-5.8358703
2.548255,-5.8384156
2.5492551,-5.8384156
2.550255,-5.8413186
2.5512552,-5.8413186
2.5522554,-5.8437037
2.5532553,-5.8437037
2.5542555,-5.846342
2.5552557,-5.846342
2.5562558,-5.8487334
2.5572557,-5.8487334
2.558256,-5.851603
2.559256,-5.851603
2.560256,-5.8539634
2.5612562,-5.8539634
2.5622563,-5.85665
2.5632565,-5.85665
2.5642564,-5.8594046
2.5652566,-5.8594046
2.5662568,-5.8627267
2.567257,-5.8627267
2.5682569,-5.865268
2.569257,-5.865268
2.5702572,-5.8674164
2.571257,-5.8674164
2.5722573,-5.8702235
2.5732574,-5.873153
2.5742576,-5.873153
2.5752575,-5.875517
2.5762577,-5.875517
2.5772579,-5.8784533
2.578258,-5.8784533
2.579258,-5.880511
2.5802581,-5.880511
2.5812583,-5.8836894
2.5822582,-5.8836894
2.5832584,-5.886488
2.5842586,-5.886488
2.5852587,-5.8887744
2.5862586,-5.8887744
2.5872588,-5.8914638
2.588259,-5.8914638
2.589259,-5.893947
2.590259,-5.893947
2.5912592,-5.896704
2.5922594,-5.896704
2.5932593,-5.8995194
2.5942595,-5.8995194
2.5952597,-5.9021983
2.5962598,-5.9021983
2.5972598,-5.9044633
2.59826,-5.9044633
2.59926,-5.906922
2.60026,-5.906922
2.6012602,-5.909718
2.6022604,-5.909718
2.6032605,-5.9128704
2.6042604,-5.9128704
2.6052606,-5.9151044
2.6062608,-5.9151044
2.607261,-5.917566
2.6082609,-5.917566
2.609261,-5.920668
2.6102612,-5.920668
2.6112611,-5.923286
2.6122613,-5.923286
2.6132615,-5.926087
2.6142616,-5.9280705
2.6152616,-5.9280705
2.6162617,-5.9310374
2.617262,-5.9310374
2.6182618,-5.933437
2.619262,-5.933437
2.6202621,-5.9363074
2.6212623,-5.9363074
2.6222622,-5.9388056
2.6232624,-5.9388056
2.6242626,-5.9412446
2.6252627,-5.9412446
2.6262627,-5.9436803
2.6272628,-5.9436803
2.628263,-5.946532
2.629263,-5.946532
2.630263,-5.9496293
2.6312633,-5.9496293
2.6322634,-5.9518456
2.6332633,-5.9518456
2.6342635,-5.954637
2.6352637,-5.954637
2.6362636,-5.9572496
2.6372638,-5.9572496
2.638264,-5.960013
2.639264,-5.960013
2.640264,-5.962604
2.6412642,-5.962604
2.6422644,-5.964665
2.6432645,-5.964665
2.6442645,-5.967769
2.6452646,-5.967769
2.6462648,-5.9701233
2.6472647,-5.9701233
2.648265,-5.972896
2.649265,-5.972896
2.6502652,-5.9749074
2.6512651,-5.9749074
2.6522653,-5.977897
2.6532655,-5.977897
2.6542656,-5.980628
2.6552656,-5.980628
2.6562657,-5.983334
2.657266,-5.9859915
2.6582658,-5.9859915
2.659266,-5.988379
2.6602662,-5.988379
2.6612663,-5.9907994
2.6622663,-5.9907994
2.6632664,-5.9933405
2.6642666,-5.9933405
2.6652665,-5.996248
2.6662667,-5.996248
2.6672668,-5.9984794
2.668267,-5.9984794
2.669267,-6.0009627
2.670267,-6.0009627
2.6712673,-6.0036244
2.6722674,-6.0036244
2.6732674,-6.006538
2.6742675,-6.006538
2.6752677,-6.0095572
2.6762676,-6.0095572
2.6772678,-6.0119185
2.678268,-6.0119185
2.6792681,-6.0145273
2.680268,-6.0145273
2.6812682,-6.0169473
2.6822684,-6.0169473
2.6832685,-6.0195384
2.6842685,-6.0195384
2.6852686,-6.022286
2.6862688,-6.022286
2.6872687,-6.024402
2.688269,-6.024402
2.689269,-6.0267453
2.6902692,-6.0267453
2.6912692,-6.029754
2.6922693,-6.029754
2.6932695,-6.0321336
2.6942694,-6.0321336
2.6952696,-6.035051
2.6962698,-6.035051
2.69727,-6.037632
2.6982698,-6.0401096
2.69927,-6.0401096
2.7002702,-6.0426774
2.7012703,-6.0426774
2.7022703,-6.045196
2.7032704,-6.045196
2.7042706,-6.0474153
2.7052705,-6.0474153
2.7062707,-6.0501447
2.7072709,-6.0501447
2.708271,-6.0527
2.709271,-6.0527
2.7102711,-6.055063
2.7112713,-6.055063
2.7122712,-6.057779
2.7132714,-6.057779
2.7142715,-6.0601535
2.7152717,-6.0601535
2.7162716,-6.063515
2.7172718,-6.063515
2.718272,-6.0659833
2.7192721,-6.0659833
2.720272,-6.068582
2.7212722,-6.068582
2.7222724,-6.0707555
2.7232723,-6.0707555
2.7242725,-6.0730844
2.7252727,-6.0730844
2.7262728,-6.075644
2.7272727,-6.075644
2.728273,-6.07853
2.729273,-6.07853
2.7302732,-6.0805707
2.7312732,-6.0805707
2.7322733,-6.0832477
2.7332735,-6.0832477
2.7342734,-6.0860677
2.7352736,-6.0860677
2.7362738,-6.0883517
2.737274,-6.0883517
2.7382739,-6.091755
2.739274,-6.0937147
2.7402742,-6.0937147
2.741274,-6.0961366
2.7422743,-6.0961366
2.7432745,-6.0987086
2.7442746,-6.0987086
2.7452745,-6.101174
2.7462747,-6.101174
2.7472749,-6.104074
2.748275,-6.104074
2.749275,-6.1060967
2.7502751,-6.1060967
2.7512753,-6.1089797
2.7522752,-6.1089797
2.7532754,-6.1112833
2.7542756,-6.1112833
2.7552757,-6.1138563
2.7562757,-6.1138563
2.7572758,-6.1161046
2.758276,-6.1161046
2.7592762,-6.119023
2.760276,-6.119023
2.7612762,-6.1216364
2.7622764,-6.1216364
2.7632763,-6.1242375
2.7642765,-6.1242375
2.7652767,-6.1267333
2.7662768,-6.1267333
2.7672768,-6.128759
2.768277,-6.128759
2.769277,-6.1318173
2.770277,-6.1318173
2.7712772,-6.134226
2.7722774,-6.134226
2.7732775,-6.1367664
2.7742774,-6.1367664
2.7752776,-6.1387835
2.7762778,-6.1387835
2.777278,-6.1417117
2.7782779,-6.1417117
2.779278,-6.1441646
2.7802782,-6.147183
2.7812781,-6.147183
2.7822783,-6.1495757
2.7832785,-6.1495757
2.7842786,-6.1517563
2.7852786,-6.1517563
2.7862787,-6.154132
2.787279,-6.154132
2.7882788,-6.1569123
2.789279,-6.1569123
2.7902792,-6.1594787
2.7912793,-6.1594787
2.7922792,-6.1617923
2.7932794,-6.1617923
2.7942796,-6.1640234
2.7952797,-6.1640234
2.7962797,-6.166635
2.7972798,-6.166635
2.79828,-6.1690717
2.79928,-6.1690717
2.80028,-6.1719604
2.8012803,-6.1719604
2.8022804,-6.174559
2.8032804,-6.174559
2.8042805,-6.176826
2.8052807,-6.176826
2.8062809,-6.179547
2.8072808,-6.179547
2.808281,-6.1821437
2.809281,-6.1821437
2.810281,-6.184937
2.8112812,-6.184937
2.8122814,-6.186826
2.8132815,-6.186826
2.8142815,-6.189398
2.8152816,-6.189398
2.8162818,-6.191838
2.8172817,-6.191838
2.818282,-6.1944404
2.819282,-6.1944404
2.8202822,-6.196754
2.8212821,-6.196754
2.8222823,-6.199178
2.8232825,-6.202058
2.8242826,-6.202058
2.8252826,-6.2048106
2.8262827,-6.2048106
2.827283,-6.2073236
2.8282828,-6.2073236
2.829283,-6.209481
2.8302832,-6.209481
2.8312833,-6.2120075
2.8322833,-6.2120075
2.8332834,-6.214458
2.8342836,-6.214458
2.8352835,-6.2167854
2.8362837,-6.2167854
2.8372838,-6.218986
2.838284,-6.218986
2.839284,-6.2215323
2.840284,-6.2215323
2.8412843,-6.2240834
2.8422844,-6.2240834
2.8432844,-6.2267156
2.8442845,-6.2267156
2.8452847,-6.229769
2.8462846,-6.229769
2.8472848,-6.231872
2.848285,-6.231872
2.8492851,-6.2340183
2.850285,-6.2340183
2.8512852,-6.237024
2.8522854,-6.237024
2.8532856,-6.239618
2.8542855,-6.239618
2.8552856,-6.241491
2.8562858,-6.241491
2.8572857,-6.2437525
2.858286,-6.2437525
2.859286,-6.246147
2.8602862,-6.246147
2.8612862,-6.2488475
2.8622863,-6.2488475
2.8632865,-6.2517576
2.8642864,-6.253999
2.8652866,-6.253999
2.8662868,-6.25656
2.867287,-6.25656
2.8682868,-6.2591248
2.869287,-6.2591248
2.8702872,-6.2615056
2.8712873,-6.2615056
2.8722873,-6.2643437
2.8732874,-6.2643437
2.8742876,-6.2662787
2.8752875,-6.2662787
2.8762877,-6.26871
2.8772879,-6.26871
2.878288,-6.271203
2.879288,-6.271203
2.8802881,-6.273403
2.8812883,-6.273403
2.8822885,-6.2763696
2.8832884,-6.2763696
2.8842885,-6.278525
2.8852887,-6.278525
2.8862886,-6.281023
2.8872888,-6.281023
2.888289,-6.28406
2.8892891,-6.28406
2.890289,-6.2864594
2.8912892,-6.2864594
2.8922894,-6.288537
2.8932893,-6.288537
2.8942895,-6.2910323
2.8952897,-6.2910323
2.8962898,-6.293507
2.8972898,-6.293507
2.89829,-6.295935
2.89929,-6.295935
2.9002903,-6.297993
2.9012902,-6.297993
2.9022903,-6.30055
2.9032905,-6.30055
2.9042904,-6.303351
2.9052906,-6.3056693
2.9062908,-6.3056693
2.907291,-6.308082
2.9082909,-6.308082
2.909291,-6.3106303
2.9102912,-6.3106303
2.9112911,-6.3128786
2.9122913,-6.3128786
2.9132915,-6.3158255
2.9142916,-6.3158255
2.9152915,-6.3181853
2.9162917,-6.3181853
2.9172919,-6.3201613
2.918292,-6.3201613
2.919292,-6.322681
2.9202921,-6.322681
2.9212923,-6.3249917
2.9222922,-6.3249917
2.9232924,-6.327761
2.9242926,-6.327761
2.9252927,-6.330147
2.9262927,-6.330147
2.9272928,-6.33258
2.928293,-6.33258
2.9292932,-6.3347335
2.930293,-6.3347335
2.9312932,-6.3375955
2.9322934,-6.3375955
2.9332933,-6.3398647
2.9342935,-6.3398647
2.9352937,-6.342637
2.9362938,-6.342637
2.9372938,-6.34489
2.938294,-6.34489
2.939294,-6.347375
2.940294,-6.347375
2.9412942,-6.3498344
2.9422944,-6.3498344
2.9432945,-6.352142
2.9442945,-6.352142
2.9452946,-6.3544545
2.9462948,-6.356782
2.947295,-6.356782
2.9482949,-6.3591013
2.949295,-6.3591013
2.9502952,-6.3615055
2.9512951,-6.3615055
2.9522953,-6.364644
2.9532955,-6.364644
2.9542956,-6.3668723
2.9552956,-6.3668723
2.9562957,-6.3693547
2.957296,-6.3693547
2.958296,-6.3716636
2.959296,-6.3716636
2.9602962,-6.3740997
2.9612963,-6.3740997
2.9622962,-6.3762054
2.9632964,-6.3762054
2.9642966,-6.3784127
2.9652967,-6.3784127
2.9662967,-6.3812294
2.9672968,-6.3812294
2.968297,-6.3835363
2.969297,-6.3835363
2.970297,-6.3859563
2.9712973,-6.3859563
2.9722974,-6.3877296
2.9732974,-6.3877296
2.9742975,-6.3908916
2.9752977,-6.3908916
2.9762979,-6.393676
2.9772978,-6.393676
2.978298,-6.39624
2.979298,-6.39624
2.980298,-6.3981147
2.9812982,-6.3981147
2.9822984,-6.400212
2.9832985,-6.400212
2.9842985,-6.4026256
2.9852986,-6.4026256
2.9862988,-6.405398
2.9872987,-6.405398
2.988299,-6.408007
2.989299,-6.409856
2.9902992,-6.409856
2.9912992,-6.412288
2.9922993,-6.412288
2.9932995,-6.414627
2.9942997,-6.414627
2.9952996,-6.417599
2.9962997,-6.417599
2.9973,-6.420254
2.9982998,-6.420254
2.9993,-6.4223385
3.0003002,-6.4223385
3.0013003,-6.4246807
3.0023003,-6.4246807
3.0033004,-6.4270787
3.0043006,-6.4270787
3.0053008,-6.429502
3.0063007,-6.429502
3.0073009,-6.4315143
3.008301,-6.4315143
3.009301,-6.4339995
3.010301,-6.4339995
3.0113013,-6.43624
3.0123014,-6.43624
3.0133014,-6.439163
3.0143015,-6.439163
3.0153017,-6.4413257
3.0163016,-6.4413257
3.0173018,-6.4442196
3.018302,-6.4442196
3.0193021,-6.446452
3.020302,-6.446452
3.0213022,-6.448998
3.0223024,-6.448998
3.0233026,-6.4511766
3.0243025,-6.4511766
3.0253026,-6.4531236
3.0263028,-6.4531236
3.0273027,-6.4555354
3.028303,-6.4555354
3.029303,-6.4579425
3.0303032,-6.460976
3.0313032,-6.460976
3.0323033,-6.4632764
3.0333035,-6.4632764
3.0343037,-6.4650817
3.0353036,-6.4650817
3.0363038,-6.4672832
3.037304,-6.4672832
3.0383039,-6.47067
3.039304,-6.47067
3.0403042,-6.4729943
3.0413043,-6.4729943
3.0423043,-6.4750013
3.0433044,-6.4750013
3.0443046,-6.4771843
3.0453045,-6.4771843
3.0463047,-6.4793544
3.0473049,-6.4793544
3.048305,-6.482036
3.049305,-6.482036
3.0503051,-6.4846582
3.0513053,-6.4846582
3.0523055,-6.486814
3.0533054,-6.486814
3.0543056,-6.489033
3.0553057,-6.489033
3.0563056,-6.4913297
3.0573058,-6.4913297
3.058306,-6.494074
3.0593061,-6.494074
3.060306,-6.496671
3.0613062,-6.496671
3.0623064,-6.4986157
3.0633063,-6.4986157
3.0643065,-6.5010686
3.0653067,-6.5010686
3.0663068,-6.503592
3.0673068,-6.503592
3.068307,-6.5060434
3.069307,-6.5060434
3.0703073,-6.5082407
3.0713072,-6.510435
3.0723073,-6.510435
3.0733075,-6.512792
3.0743074,-6.512792
3.0753076,-6.515345
3.0763078,-6.515345
3.077308,-6.517637
3.0783079,-6.517637
3.079308,-6.519943
3.0803082,-6.519943
3.0813084,-6.522592
3.0823083,-6.522592
3.0833085,-6.524987
3.0843086,-6.524987
3.0853086,-6.5273614
3.0863087,-6.5273614
3.087309,-6.5296464
3.088309,-6.5296464
3.089309,-6.532107
3.0903091,-6.532107
3.0913093,-6.5343785
3.0923092,-6.5343785
3.0933094,-6.536755
3.0943096,-6.536755
3.0953097,-6.539086
3.0963097,-6.539086
3.0973098,-6.5411305
3.09831,-6.5411305
3.0993102,-6.5433025
3.10031,-6.5433025
3.1013103,-6.5459228
3.1023104,-6.5459228
3.1033103,-6.548673
3.1043105,-6.548673
3.1053107,-6.551243
3.1063108,-6.551243
3.1073108,-6.553364
3.108311,-6.553364
3.109311,-6.5555034
3.110311,-6.5555034
3.1113112,-6.558123
3.1123114,-6.560481
3.1133115,-6.560481
3.1143115,-6.562363
3.1153116,-6.562363
3.1163118,-6.564911
3.117312,-6.564911
3.118312,-6.567068
3.119312,-6.567068
3.1203122,-6.5696974
3.1213121,-6.5696974
3.1223123,-6.571836
3.1233125,-6.571836
3.1243126,-6.574904
3.1253126,-6.574904
3.1263127,-6.577136
3.127313,-6.577136
3.128313,-6.579328
3.129313,-6.579328
3.1303132,-6.581672
3.1313133,-6.581672
3.1323133,-6.583896
3.1333134,-6.583896
3.1343136,-6.586267
3.1353137,-6.586267
3.1363137,-6.588378
3.1373138,-6.588378
3.138314,-6.590843
3.139314,-6.590843
3.140314,-6.5930486
3.1413143,-6.5930486
3.1423144,-6.5956006
3.1433144,-6.5956006
3.1443145,-6.59767
3.1453147,-6.59767
3.1463149,-6.600573
3.1473148,-6.600573
3.148315,-6.602836
3.149315,-6.602836
3.150315,-6.604828
3.1513152,-6.604828
3.1523154,-6.6074057
3.1533155,-6.6074057
3.1543155,-6.6097264
3.1553156,-6.611948
3.1563158,-6.611948
3.157316,-6.614141
3.158316,-6.614141
3.159316,-6.6162105
3.1603162,-6.6162105
3.1613162,-6.61883
3.1623163,-6.61883
3.1633165,-6.6212983
3.1643167,-6.6212983
3.1653166,-6.6237264
3.1663167,-6.6237264
3.167317,-6.625438
3.1683168,-6.625438
3.169317,-6.6284165
3.1703172,-6.6284165
3.1713173,-6.6308045
3.1723173,-6.6308045
3.1733174,-6.6331887
3.1743176,-6.6331887
3.1753178,-6.6354604
3.1763177,-6.6354604
3.1773179,-6.6374407
3.178318,-6.6374407
3.179318,-6.639661
3.180318,-6.639661
3.1813183,-6.6422143
3.1823184,-6.6422143
3.1833184,-6.6449556
3.1843185,-6.6449556
3.1853187,-6.647092
3.1863186,-6.647092
3.1873188,-6.6489596
3.188319,-6.6489596
3.1893191,-6.6512694
3.190319,-6.6512694
3.1913192,-6.654052
3.1923194,-6.654052
3.1933196,-6.656862
3.1943195,-6.656862
3.1953197,-6.658526
3.1963198,-6.6607747
3.1973197,-6.6607747
3.19832,-6.663424
3.19932,-6.663424
3.2003202,-6.665546
3.2013202,-6.665546
3.2023203,-6.6680675
3.2033205,-6.6680675
3.2043207,-6.670199
3.2053206,-6.670199
3.2063208,-6.6723857
3.207321,-6.6723857
3.2083209,-6.6746283
3.209321,-6.6746283
3.2103212,-6.6769233
3.2113214,-6.6769233
3.2123213,-6.67944
3.2133214,-6.67944
3.2143216,-6.6820374
3.2153215,-6.6820374
3.2163217,-6.6842484
3.2173219,-6.6842484
3.218322,-6.6866107
3.219322,-6.6866107
3.2203221,-6.6889653
3.2213223,-6.6889653
3.2223225,-6.690902
3.2233224,-6.690902
3.2243226,-6.6935797
3.2253227,-6.6935797
3.2263227,-6.695834
3.2273228,-6.695834
3.228323,-6.697892
3.2293231,-6.697892
3.230323,-6.699941
3.2313232,-6.699941
3.2323234,-6.702103
3.2333236,-6.702103
3.2343235,-6.7050743
3.2353237,-6.7050743
3.2363238,-6.7078166
3.2373238,-6.7099733
3.238324,-6.7099733
3.239324,-6.711898
3.2403243,-6.711898
3.2413242,-6.7140613
3.2423244,-6.7140613
3.2433245,-6.716608
3.2443244,-6.716608
3.2453246,-6.719058
3.2463248,-6.719058
3.247325,-6.7213335
3.2483249,-6.7213335
3.249325,-6.7234797
3.2503252,-6.7234797
3.2513254,-6.7253375
3.2523253,-6.7253375
3.2533255,-6.7276416
3.2543256,-6.7276416
3.2553256,-6.731119
3.2563257,-6.731119
3.257326,-6.733069
3.258326,-6.733069
3.259326,-6.735102
3.2603261,-6.735102
3.2613263,-6.73741
3.2623262,-6.73741
3.2633264,-6.739408
3.2643266,-6.739408
3.2653267,-6.7419367
3.2663267,-6.7419367
3.2673268,-6.7440543
3.268327,-6.7440543
3.2693272,-6.7463374
3.270327,-6.7463374
3.2713273,-6.748421
3.2723274,-6.748421
3.2733274,-6.750685
3.2743275,-6.750685
3.2753277,-6.7528872
3.2763278,-6.7528872
3.2773278,-6.756126
3.278328,-6.758202
3.279328,-6.758202
3.2803283,-6.7605
3.2813282,-6.7605
3.2823284,-6.7625346
3.2833285,-6.7625346
3.2843285,-6.76438
3.2853286,-6.76438
3.2863288,-6.767343
3.287329,-6.767343
3.288329,-6.769365
3.289329,-6.769365
3.2903292,-6.7716537
3.2913291,-6.7716537
3.2923293,-6.773664
3.2933295,-6.773664
3.2943296,-6.7758303
3.2953296,-6.7758303
3.2963297,-6.778605
3.29733,-6.778605
3.29833,-6.7814403
3.29933,-6.7814403
3.3003302,-6.7837834
3.3013303,-6.7837834
3.3023303,-6.785271
3.3033304,-6.785271
3.3043306,-6.7875
3.3053308,-6.7875
3.3063307,-6.789762
3.3073308,-6.789762
3.308331,-6.7924075
3.3093312,-6.7924075
3.310331,-6.7947736
3.3113313,-6.7947736
3.3123314,-6.79684
3.3133314,-6.79684
3.3143315,-6.799009
3.3153317,-6.799009
3.3163319,-6.8011994
3.3173318,-6.8011994
3.318332,-6.8037395
3.3193321,-6.8037395
3.320332,-6.806002
3.3213322,-6.8084087
3.3223324,-6.8084087
3.3233325,-6.8110437
3.3243325,-6.8110437
3.3253326,-6.812902
3.3263328,-6.812902
3.327333,-6.8151536
3.328333,-6.8151536
3.329333,-6.817209
3.3303332,-6.817209
3.3313332,-6.819836
3.3323333,-6.819836
3.3333335,-6.8223877
3.3343337,-6.8223877
3.3353336,-6.8243194
3.3363338,-6.8243194
3.337334,-6.8263006
3.3383338,-6.8263006
3.339334,-6.828503
3.3403342,-6.828503
3.3413343,-6.831364
3.3423343,-6.831364
3.3433344,-6.8339286
3.3443346,-6.8339286
3.3453348,-6.8357472
3.3463347,-6.8357472
3.3473349,-6.837834
3.348335,-6.837834
3.349335,-6.8401046
3.3503351,-6.8401046
3.3513353,-6.842728
3.3523355,-6.842728
3.3533354,-6.844472
3.3543355,-6.844472
3.3553357,-6.8468738
3.3563359,-6.8468738
3.3573358,-6.849175
3.358336,-6.849175
3.3593361,-6.8511558
3.360336,-6.8511558
3.3613362,-6.8538804
3.3623364,-6.8563023
3.3633366,-6.8563023
3.3643365,-6.858566
3.3653367,-6.858566
3.3663368,-6.861019
3.3673368,-6.861019
3.368337,-6.8628564
3.369337,-6.8628564
3.3703372,-6.8654513
3.3713372,-6.8654513
3.3723373,-6.867373
3.3733375,-6.867373
3.3743377,-6.8696904
3.3753376,-6.8696904
3.3763378,-6.872284
3.377338,-6.872284
3.3783379,-6.874072
3.379338,-6.874072
3.3803382,-6.8765197
3.3813384,-6.8765197
3.3823383,-6.8781676
3.3833385,-6.8781676
3.3843386,-6.881061
3.3853385,-6.881061
3.3863387,-6.8840327
3.3873389,-6.8840327
3.388339,-6.885913
3.389339,-6.885913
3.3903391,-6.888394
3.3913393,-6.888394
3.3923395,-6.889854
3.3933394,-6.889854
3.3943396,-6.892427
3.3953397,-6.892427
3.3963397,-6.894905
3.3973398,-6.894905
3.39834,-6.896872
3.3993402,-6.896872
3.40034,-6.8990498
3.4013402,-6.8990498
3.4023404,-6.9009385
3.4033406,-6.9034257
3.4043405,-6.9034257
3.4053407,-6.906648
3.4063408,-6.906648
3.4073408,-6.9085584
3.408341,-6.9085584
3.409341,-6.910584
3.4103413,-6.910584
3.4113412,-6.912537
3.4123414,-6.912537
3.4133415,-6.9152894
3.4143414,-6.9152894
3.4153416,-6.9171247
3.4163418,-6.9171247
3.417342,-6.919181
3.4183419,-6.919181
3.419342,-6.9215236
3.4203422,-6.9215236
3.4213424,-6.923434
3.4223423,-6.923434
3.4233425,-6.926123
3.4243426,-6.926123
3.4253426,-6.9283633
3.4263427,-6.9283633
3.427343,-6.9309793
3.428343,-6.9309793
3.429343,-6.9331856
3.4303432,-6.9331856
3.4313433,-6.9351
3.4323435,-6.9351
3.4333434,-6.937589
3.4343436,-6.937589
3.4353437,-6.939504
3.4363437,-6.939504
3.4373438,-6.941795
3.438344,-6.941795
3.4393442,-6.944077
3.440344,-6.944077
3.4413443,-6.9461784
3.4423444,-6.9461784
3.4433444,-6.9488225
3.4443445,-6.9503765
3.4453447,-6.9503765
3.4463449,-6.95271
3.4473448,-6.95271
3.448345,-6.9559298
3.449345,-6.9559298
3.4503453,-6.957873
3.4513452,-6.957873
3.4523454,-6.960398
3.4533455,-6.960398
3.4543455,-6.9617686
3.4553456,-6.9617686
3.4563458,-6.964298
3.457346,-6.964298
3.458346,-6.966555
3.459346,-6.966555
3.4603462,-6.9688916
3.4613461,-6.9688916
3.4623463,-6.9711185
3.4633465,-6.9711185
3.4643466,-6.9729147
3.4653466,-6.9729147
3.4663467,-6.975684
3.467347,-6.975684
3.468347,-6.977533
3.469347,-6.977533
3.4703472,-6.9804997
3.4713473,-6.9804997
3.4723473,-6.9827995
3.4733474,-6.9827995
