input_value,relevance
2.2652266,-4.5853252
2.2662268,-4.5853252
2.2672267,-4.5879245
2.2682269,-4.5879245
2.269227,-4.5904384
2.2702272,-4.5904384
2.2712271,-4.593871
2.2722273,-4.593871
2.2732275,-4.596465
2.2742276,-4.596465
2.2752275,-4.5996437
2.2762277,-4.5996437
2.2772279,-4.6023626
2.2782278,-4.6023626
2.279228,-4.605104
2.2802281,-4.605104
2.2812283,-4.6076646
2.2822282,-4.610437
2.2832284,-4.610437
2.2842286,-4.613176
2.2852287,-4.613176
2.2862287,-4.6161094
2.2872288,-4.6161094
2.288229,-4.6187735
2.289229,-4.6187735
2.290229,-4.6212497
2.2912292,-4.6212497
2.2922294,-4.623977
2.2932293,-4.623977
2.2942295,-4.6269317
2.2952297,-4.6269317
2.2962296,-4.630851
2.2972298,-4.630851
2.29823,-4.6332107
2.29923,-4.6332107
2.30023,-4.6358824
2.3012302,-4.6358824
2.3022304,-4.6382914
2.3032305,-4.6382914
2.3042305,-4.640935
2.3052306,-4.640935
2.3062308,-4.643621
2.3072307,-4.643621
2.3082309,-4.6468577
2.309231,-4.6468577
2.3102312,-4.6494637
2.3112311,-4.6494637
2.3122313,-4.6520963
2.3132315,-4.6520963
2.3142314,-4.6547265
2.3152316,-4.6547265
2.3162317,-4.657418
2.317232,-4.657418
2.3182318,-4.6603885
2.319232,-4.6603885
2.3202322,-4.6636834
2.3212323,-4.6636834
2.3222322,-4.6661515
2.3232324,-4.6661515
2.3242326,-4.668963
2.3252325,-4.671566
2.3262327,-4.671566
2.3272328,-4.6742167
2.328233,-4.6742167
2.329233,-4.677009
2.330233,-4.677009
2.3312333,-4.6800227
2.3322334,-4.6800227
2.3332334,-4.682334
2.3342335,-4.682334
2.3352337,-4.684994
2.3362336,-4.684994
2.3372338,-4.6879497
2.338234,-4.6879497
2.339234,-4.690517
2.340234,-4.690517
2.3412342,-4.693443
2.3422344,-4.693443
2.3432343,-4.696586
2.3442345,-4.696586
2.3452346,-4.699077
2.3462348,-4.699077
2.3472347,-4.7017145
2.348235,-4.7017145
2.349235,-4.7043653
2.3502352,-4.7043653
2.3512352,-4.70713
2.3522353,-4.70713
2.3532355,-4.7098665
2.3542354,-4.7098665
2.3552356,-4.712479
2.3562357,-4.712479
2.357236,-4.7152305
2.3582358,-4.7152305
2.359236,-4.718041
2.3602362,-4.718041
2.361236,-4.720416
2.3622363,-4.720416
2.3632364,-4.723267
2.3642366,-4.723267
2.3652365,-4.7259502
2.3662367,-4.728828
2.3672369,-4.728828
2.368237,-4.731581
2.369237,-4.731581
2.370237,-4.734199
2.3712373,-4.734199
2.3722372,-4.7366166
2.3732374,-4.7366166
2.3742375,-4.739593
2.3752377,-4.739593
2.3762376,-4.7421803
2.3772378,-4.7421803
2.378238,-4.7448525
2.3792381,-4.7448525
2.380238,-4.7474766
2.3812382,-4.7474766
2.3822384,-4.750392
2.3832383,-4.750392
2.3842385,-4.7531514
2.3852386,-4.7531514
2.3862388,-4.755463
2.3872387,-4.755463
2.388239,-4.7583847
2.389239,-4.7583847
2.390239,-4.760819
2.3912392,-4.760819
2.3922393,-4.763737
2.3932395,-4.763737
2.3942394,-4.7661777
2.3952396,-4.7661777
2.3962398,-4.769262
2.39724,-4.769262
2.3982399,-4.7718935
2.39924,-4.7718935
2.4002402,-4.774468
2.40124,-4.774468
2.4022403,-4.7770934
2.4032404,-4.7770934
2.4042406,-4.7797236
2.4052405,-4.7797236
2.4062407,-4.7826486
2.4072409,-4.7849183
2.408241,-4.7849183
2.409241,-4.7875285
2.4102411,-4.7875285
2.4112413,-4.7902102
2.4122412,-4.7902102
2.4132414,-4.792811
2.4142416,-4.792811
2.4152417,-4.7958674
2.4162416,-4.7958674
2.4172418,-4.798407
2.418242,-4.798407
2.419242,-4.8011284
2.420242,-4.8011284
2.4212422,-4.803534
2.4222424,-4.803534
2.4232423,-4.806243
2.4242425,-4.806243
2.4252427,-4.80897
2.4262428,-4.80897
2.4272428,-4.8115234
2.428243,-4.8115234
2.429243,-4.8142667
2.430243,-4.8142667
2.4312432,-4.8167377
2.4322433,-4.8167377
2.4332435,-4.8191276
2.4342434,-4.8191276
2.4352436,-4.8218865
2.4362438,-4.8218865
2.4372437,-4.824362
2.4382439,-4.824362
2.439244,-4.8272777
2.4402442,-4.8272777
2.4412441,-4.830399
2.4422443,-4.830399
2.4432445,-4.832636
2.4442446,-4.832636
2.4452446,-4.835321
2.4462447,-4.835321
2.447245,-4.838029
2.4482448,-4.840509
2.449245,-4.840509
2.4502451,-4.843183
2.4512453,-4.843183
2.4522452,-4.8458886
2.4532454,-4.8458886
2.4542456,-4.8484373
2.4552457,-4.8484373
2.4562457,-4.850883
2.4572458,-4.850883
2.458246,-4.853373
2.459246,-4.853373
2.460246,-4.855704
2.4612463,-4.855704
2.4622464,-4.858394
2.4632463,-4.858394
2.4642465,-4.8612885
2.4652467,-4.8612885
2.4662466,-4.863649
2.4672468,-4.863649
2.468247,-4.866571
2.469247,-4.866571
2.470247,-4.8692384
2.4712472,-4.8692384
2.4722474,-4.872049
2.4732475,-4.872049
2.4742475,-4.874533
2.4752476,-4.874533
2.4762478,-4.8770537
2.4772477,-4.8770537
2.478248,-4.879193
2.479248,-4.879193
2.4802482,-4.8820033
2.4812481,-4.8820033
2.4822483,-4.8842616
2.4832485,-4.8842616
2.4842486,-4.887099
2.4852486,-4.887099
2.4862487,-4.8894777
2.487249,-4.8894777
2.4882488,-4.892411
2.489249,-4.892411
2.4902492,-4.8948708
2.4912493,-4.8978686
2.4922493,-4.8978686
2.4932494,-4.900575
2.4942496,-4.900575
2.4952495,-4.902905
2.4962497,-4.902905
2.4972498,-4.905481
2.49825,-4.905481
2.49925,-4.907886
2.50025,-4.907886
2.5012503,-4.910277
2.5022504,-4.910277
2.5032504,-4.9127917
2.5042505,-4.9127917
2.5052507,-4.915622
2.5062506,-4.915622
2.5072508,-4.91813
2.508251,-4.91813
2.509251,-4.92038
2.510251,-4.92038
2.5112512,-4.9228654
2.5122514,-4.9228654
2.5132513,-4.9259715
2.5142515,-4.9259715
2.5152516,-4.928476
2.5162518,-4.928476
2.5172517,-4.9314227
2.518252,-4.9314227
2.519252,-4.9334383
2.5202522,-4.9334383
2.5212522,-4.9359937
2.5222523,-4.9359937
2.5232525,-4.9383903
2.5242524,-4.9383903
2.5252526,-4.9410877
2.5262527,-4.9410877
2.527253,-4.9440665
2.5282528,-4.9440665
2.529253,-4.946278
2.5302532,-4.946278
2.5312533,-4.948577
2.5322533,-4.951129
2.5332534,-4.951129
2.5342536,-4.953714
2.5352535,-4.953714
2.5362537,-4.95653
2.5372539,-4.95653
2.538254,-4.9592485
2.539254,-4.9592485
2.540254,-4.961696
2.5412543,-4.961696
2.5422542,-4.9641833
2.5432544,-4.9641833
2.5442545,-4.966617
2.5452547,-4.966617
2.5462546,-4.9686584
2.5472548,-4.9686584
2.548255,-4.9713907
2.5492551,-4.9713907
2.550255,-4.974155
2.5512552,-4.974155
2.5522554,-4.976604
2.5532553,-4.976604
2.5542555,-4.978691
2.5552557,-4.978691
2.5562558,-4.9812813
2.5572557,-4.9812813
2.558256,-4.9839907
2.559256,-4.9839907
2.560256,-4.9874377
2.5612562,-4.9874377
2.5622563,-4.989334
2.5632565,-4.989334
2.5642564,-4.99183
2.5652566,-4.99183
2.5662568,-4.994261
2.567257,-4.994261
2.5682569,-4.9967456
2.569257,-4.9967456
2.5702572,-4.9992323
2.571257,-4.9992323
2.5722573,-5.0019174
2.5732574,-5.0041366
2.5742576,-5.0041366
2.5752575,-5.0065694
2.5762577,-5.0065694
2.5772579,-5.008994
2.578258,-5.008994
2.579258,-5.0114355
2.5802581,-5.0114355
2.5812583,-5.0140777
2.5822582,-5.0140777
2.5832584,-5.016682
2.5842586,-5.016682
2.5852587,-5.019605
2.5862586,-5.019605
2.5872588,-5.0220327
2.588259,-5.0220327
2.589259,-5.0239663
2.590259,-5.0239663
2.5912592,-5.0265164
2.5922594,-5.0265164
2.5932593,-5.0294147
2.5942595,-5.0294147
2.5952597,-5.031876
2.5962598,-5.031876
2.5972598,-5.034022
2.59826,-5.034022
2.59926,-5.0364566
2.60026,-5.0364566
2.6012602,-5.0390935
2.6022604,-5.0390935
2.6032605,-5.041529
2.6042604,-5.041529
2.6052606,-5.0443377
2.6062608,-5.0443377
2.607261,-5.0461535
2.6082609,-5.0461535
2.609261,-5.049172
2.6102612,-5.049172
2.6112611,-5.0514975
2.6122613,-5.0514975
2.6132615,-5.0540853
2.6142616,-5.0565248
2.6152616,-5.0565248
2.6162617,-5.0590644
2.617262,-5.0590644
2.6182618,-5.061457
2.619262,-5.061457
2.6202621,-5.0636926
2.6212623,-5.0636926
2.6222622,-5.0663157
2.6232624,-5.0663157
2.6242626,-5.0683913
2.6252627,-5.0683913
2.6262627,-5.0710864
2.6272628,-5.0710864
2.628263,-5.073796
2.629263,-5.073796
2.630263,-5.0761666
2.6312633,-5.0761666
2.6322634,-5.0786767
2.6332633,-5.0786767
2.6342635,-5.081227
2.6352637,-5.081227
2.6362636,-5.0834565
2.6372638,-5.0834565
2.638264,-5.0862236
2.639264,-5.0862236
2.640264,-5.08861
2.6412642,-5.08861
2.6422644,-5.0908957
2.6432645,-5.0908957
2.6442645,-5.093012
2.6452646,-5.093012
2.6462648,-5.0957856
2.6472647,-5.0957856
2.648265,-5.0983953
2.649265,-5.0983953
2.6502652,-5.100563
2.6512651,-5.100563
2.6522653,-5.1030545
2.6532655,-5.1030545
2.6542656,-5.105402
2.6552656,-5.105402
2.6562657,-5.1075497
2.657266,-5.1106324
2.6582658,-5.1106324
2.659266,-5.1129346
2.6602662,-5.1129346
2.6612663,-5.1153626
2.6622663,-5.1153626
2.6632664,-5.1178346
2.6642666,-5.1178346
2.6652665,-5.120404
2.6662667,-5.120404
2.6672668,-5.1224
2.668267,-5.1224
2.669267,-5.125084
2.670267,-5.125084
2.6712673,-5.1276546
2.6722674,-5.1276546
2.6732674,-5.1302247
2.6742675,-5.1302247
2.6752677,-5.132397
2.6762676,-5.132397
2.6772678,-5.134546
2.678268,-5.134546
2.6792681,-5.1366625
2.680268,-5.1366625
2.6812682,-5.139971
2.6822684,-5.139971
2.6832685,-5.1420417
2.6842685,-5.1420417
2.6852686,-5.1444006
2.6862688,-5.1444006
2.6872687,-5.146791
2.688269,-5.146791
2.689269,-5.149164
2.6902692,-5.149164
2.6912692,-5.1516414
2.6922693,-5.1516414
2.6932695,-5.1543393
2.6942694,-5.1543393
2.6952696,-5.1563115
2.6962698,-5.1563115
2.69727,-5.1586623
2.6982698,-5.161173
2.69927,-5.161173
2.7002702,-5.1634526
2.7012703,-5.1634526
2.7022703,-5.1658945
2.7032704,-5.1658945
2.7042706,-5.168656
2.7052705,-5.168656
2.7062707,-5.1710973
2.7072709,-5.1710973
2.708271,-5.173563
2.709271,-5.173563
2.7102711,-5.176144
2.7112713,-5.176144
2.7122712,-5.1778903
2.7132714,-5.1778903
2.7142715,-5.1807113
2.7152717,-5.1807113
2.7162716,-5.183037
2.7172718,-5.183037
2.718272,-5.185538
2.7192721,-5.185538
2.720272,-5.187556
2.7212722,-5.187556
2.7222724,-5.1898932
2.7232723,-5.1898932
2.7242725,-5.192158
2.7252727,-5.192158
2.7262728,-5.1948037
2.7272727,-5.1948037
2.728273,-5.196566
2.729273,-5.196566
2.7302732,-5.199649
2.7312732,-5.199649
2.7322733,-5.202067
2.7332735,-5.202067
2.7342734,-5.204657
2.7352736,-5.204657
2.7362738,-5.207026
2.737274,-5.207026
2.7382739,-5.209207
2.739274,-5.211428
2.7402742,-5.211428
2.741274,-5.2137094
2.7422743,-5.2137094
2.7432745,-5.2164626
2.7442746,-5.2164626
2.7452745,-5.2183604
2.7462747,-5.2183604
2.7472749,-5.2207828
2.748275,-5.2207828
2.749275,-5.223024
2.7502751,-5.223024
2.7512753,-5.225469
2.7522752,-5.225469
2.7532754,-5.2283893
2.7542756,-5.2283893
2.7552757,-5.23066
2.7562757,-5.23066
2.7572758,-5.2333336
2.758276,-5.2333336
2.7592762,-5.235554
2.760276,-5.235554
2.7612762,-5.237799
2.7622764,-5.237799
2.7632763,-5.2398267
2.7642765,-5.2398267
2.7652767,-5.2422724
2.7662768,-5.2422724
2.7672768,-5.244638
2.768277,-5.244638
2.769277,-5.2471175
2.770277,-5.2471175
2.7712772,-5.2494264
2.7722774,-5.2494264
2.7732775,-5.251453
2.7742774,-5.251453
2.7752776,-5.2536473
2.7762778,-5.2536473
2.777278,-5.2567744
2.7782779,-5.2567744
2.779278,-5.259139
2.7802782,-5.26136
2.7812781,-5.26136
2.7822783,-5.2634435
2.7832785,-5.2634435
2.7842786,-5.2657404
2.7852786,-5.2657404
2.7862787,-5.2683187
2.787279,-5.2683187
2.7882788,-5.27066
2.789279,-5.27066
2.7902792,-5.2727976
2.7912793,-5.2727976
2.7922792,-5.275208
2.7932794,-5.275208
2.7942796,-5.2773294
2.7952797,-5.2773294
2.7962797,-5.279742
2.7972798,-5.279742
2.79828,-5.281857
2.79928,-5.281857
2.80028,-5.2842765
2.8012803,-5.2842765
2.8022804,-5.287379
2.8032804,-5.287379
2.8042805,-5.2896624
2.8052807,-5.2896624
2.8062809,-5.2918797
2.8072808,-5.2918797
2.808281,-5.293922
2.809281,-5.293922
2.810281,-5.296162
2.8112812,-5.296162
2.8122814,-5.298432
2.8132815,-5.298432
2.8142815,-5.3012033
2.8152816,-5.3012033
2.8162818,-5.303229
2.8172817,-5.303229
2.818282,-5.305302
2.819282,-5.305302
2.8202822,-5.3075547
2.8212821,-5.3075547
2.8222823,-5.3100734
2.8232825,-5.312799
2.8242826,-5.312799
2.8252826,-5.3152204
2.8262827,-5.3152204
2.827283,-5.3175387
2.8282828,-5.3175387
2.829283,-5.3195643
2.8302832,-5.3195643
2.8312833,-5.321758
2.8322833,-5.321758
2.8332834,-5.323916
2.8342836,-5.323916
2.8352835,-5.3264976
2.8362837,-5.3264976
2.8372838,-5.328831
2.838284,-5.328831
2.839284,-5.330893
2.840284,-5.330893
2.8412843,-5.333136
2.8422844,-5.333136
2.8432844,-5.335281
2.8442845,-5.335281
2.8452847,-5.3383117
2.8462846,-5.3383117
2.8472848,-5.340359
2.848285,-5.340359
2.8492851,-5.343217
2.850285,-5.343217
2.8512852,-5.34502
2.8522854,-5.34502
2.8532856,-5.3472333
2.8542855,-5.3472333
2.8552856,-5.349364
2.8562858,-5.349364
2.8572857,-5.352149
2.858286,-5.352149
2.859286,-5.3545003
2.8602862,-5.3545003
2.8612862,-5.3563323
2.8622863,-5.3563323
2.8632865,-5.3586364
2.8642864,-5.3610363
2.8652866,-5.3610363
2.8662868,-5.363276
2.867287,-5.363276
2.8682868,-5.365569
2.869287,-5.365569
2.8702872,-5.3677626
2.8712873,-5.3677626
2.8722873,-5.3700457
2.8732874,-5.3700457
2.8742876,-5.372866
2.8752875,-5.372866
2.8762877,-5.3745494
2.8772879,-5.3745494
2.878288,-5.377215
2.879288,-5.377215
2.8802881,-5.3796973
2.8812883,-5.3796973
2.8822885,-5.3818216
2.8832884,-5.3818216
2.8842885,-5.383968
2.8852887,-5.383968
2.8862886,-5.3860416
2.8872888,-5.3860416
2.888289,-5.3882823
2.8892891,-5.3882823
2.890289,-5.3908257
2.8912892,-5.3908257
2.8922894,-5.3932147
2.8932893,-5.3932147
2.8942895,-5.3951297
2.8952897,-5.3951297
2.8962898,-5.397365
2.8972898,-5.397365
2.89829,-5.399912
2.89929,-5.399912
2.9002903,-5.4020963
2.9012902,-5.4020963
2.9022903,-5.4047832
2.9032905,-5.4047832
2.9042904,-5.4068065
2.9052906,-5.4090962
2.9062908,-5.4090962
2.907291,-5.4111133
2.9082909,-5.4111133
2.909291,-5.4135823
2.9102912,-5.4135823
2.9112911,-5.4157233
2.9122913,-5.4157233
2.9132915,-5.418102
2.9142916,-5.418102
2.9152915,-5.4202332
2.9162917,-5.4202332
2.9172919,-5.4227405
2.918292,-5.4227405
2.919292,-5.4247813
2.9202921,-5.4247813
2.9212923,-5.427106
2.9222922,-5.427106
2.9232924,-5.4296374
2.9242926,-5.4296374
2.9252927,-5.432072
2.9262927,-5.432072
2.9272928,-5.4341464
2.928293,-5.4341464
2.9292932,-5.4360347
2.930293,-5.4360347
2.9312932,-5.4384065
2.9322934,-5.4384065
2.9332933,-5.4410257
2.9342935,-5.4410257
2.9352937,-5.4431586
2.9362938,-5.4431586
2.9372938,-5.4454837
2.938294,-5.4454837
2.939294,-5.447424
2.940294,-5.447424
2.9412942,-5.449675
2.9422944,-5.449675
2.9432945,-5.4517694
2.9442945,-5.4517694
2.9452946,-5.4540863
2.9462948,-5.4565673
2.947295,-5.4565673
2.9482949,-5.4590297
2.949295,-5.4590297
2.9502952,-5.46116
2.9512951,-5.46116
2.9522953,-5.463591
2.9532955,-5.463591
2.9542956,-5.465703
2.9552956,-5.465703
2.9562957,-5.467852
2.957296,-5.467852
2.958296,-5.4698563
2.959296,-5.4698563
2.9602962,-5.472277
2.9612963,-5.472277
2.9622962,-5.474389
2.9632964,-5.474389
2.9642966,-5.476444
2.9652967,-5.476444
2.9662967,-5.478852
2.9672968,-5.478852
2.968297,-5.480992
2.969297,-5.480992
2.970297,-5.48356
2.9712973,-5.48356
2.9722974,-5.4861207
2.9732974,-5.4861207
2.9742975,-5.4879947
2.9752977,-5.4879947
2.9762979,-5.4902344
2.9772978,-5.4902344
2.978298,-5.4927354
2.979298,-5.4927354
2.980298,-5.4947143
2.9812982,-5.4947143
2.9822984,-5.496836
2.9832985,-5.496836
2.9842985,-5.498942
2.9852986,-5.498942
2.9862988,-5.5011754
2.9872987,-5.5011754
2.988299,-5.5033164
2.989299,-5.5059495
2.9902992,-5.5059495
2.9912992,-5.507659
2.9922993,-5.507659
2.9932995,-5.51055
2.9942997,-5.51055
2.9952996,-5.512593
2.9962997,-5.512593
2.9973,-5.5149474
2.9982998,-5.5149474
2.9993,-5.5171742
3.0003002,-5.5171742
3.0013003,-5.5192876
3.0023003,-5.5192876
3.0033004,-5.521302
3.0043006,-5.521302
3.0053008,-5.523759
3.0063007,-5.523759
3.0073009,-5.525972
3.008301,-5.525972
3.009301,-5.5277133
3.010301,-5.5277133
3.0113013,-5.5302396
3.0123014,-5.5302396
3.0133014,-5.5323806
3.0143015,-5.5323806
3.0153017,-5.5343995
3.0163016,-5.5343995
3.0173018,-5.536405
3.018302,-5.536405
3.0193021,-5.5393777
3.020302,-5.5393777
3.0213022,-5.541941
3.0223024,-5.541941
3.0233026,-5.543969
3.0243025,-5.543969
3.0253026,-5.545863
3.0263028,-5.545863
3.0273027,-5.547816
3.028303,-5.547816
3.029303,-5.550299
3.0303032,-5.552258
3.0313032,-5.552258
3.0323033,-5.55482
3.0333035,-5.55482
3.0343037,-5.55675
3.0353036,-5.55675
3.0363038,-5.558603
3.037304,-5.558603
3.0383039,-5.5608068
3.039304,-5.5608068
3.0403042,-5.5632915
3.0413043,-5.5632915
3.0423043,-5.565624
3.0433044,-5.565624
3.0443046,-5.5678334
3.0453045,-5.5678334
3.0463047,-5.5702004
3.0473049,-5.5702004
3.048305,-5.572434
3.049305,-5.572434
3.0503051,-5.574282
3.0513053,-5.574282
3.0523055,-5.5763793
3.0533054,-5.5763793
3.0543056,-5.578887
3.0553057,-5.578887
3.0563056,-5.5811124
3.0573058,-5.5811124
3.058306,-5.582994
3.0593061,-5.582994
3.060306,-5.5848174
3.0613062,-5.5848174
3.0623064,-5.5874414
3.0633063,-5.5874414
3.0643065,-5.5896163
3.0653067,-5.5896163
3.0663068,-5.592445
3.0673068,-5.592445
3.068307,-5.594538
3.069307,-5.594538
3.0703073,-5.596433
3.0713072,-5.598409
3.0723073,-5.598409
3.0733075,-5.6006866
3.0743074,-5.6006866
3.0753076,-5.602808
3.0763078,-5.602808
3.077308,-5.605001
3.0783079,-5.605001
3.079308,-5.6072574
3.0803082,-5.6072574
3.0813084,-5.60936
3.0823083,-5.60936
3.0833085,-5.6112595
3.0843086,-5.6112595
3.0853086,-5.6137066
3.0863087,-5.6137066
3.087309,-5.615847
3.088309,-5.615847
3.089309,-5.6181116
3.0903091,-5.6181116
3.0913093,-5.6207333
3.0923092,-5.6207333
3.0933094,-5.6228733
3.0943096,-5.6228733
3.0953097,-5.6245666
3.0963097,-5.6245666
3.0973098,-5.626849
3.09831,-5.626849
3.0993102,-5.6292157
3.10031,-5.6292157
3.1013103,-5.631407
3.1023104,-5.631407
3.1033103,-5.6332803
3.1043105,-5.6332803
3.1053107,-5.63513
3.1063108,-5.63513
3.1073108,-5.637613
3.108311,-5.637613
3.109311,-5.6401486
3.110311,-5.6401486
3.1113112,-5.6421986
3.1123114,-5.644117
3.1133115,-5.644117
3.1143115,-5.6465592
3.1153116,-5.6465592
3.1163118,-5.648724
3.117312,-5.648724
3.118312,-5.650698
3.119312,-5.650698
3.1203122,-5.6533895
3.1213121,-5.6533895
3.1223123,-5.655068
3.1233125,-5.655068
3.1243126,-5.6573167
3.1253126,-5.6573167
3.1263127,-5.659398
3.127313,-5.659398
3.128313,-5.6616607
3.129313,-5.6616607
3.1303132,-5.663405
3.1313133,-5.663405
3.1323133,-5.6659036
3.1333134,-5.6659036
3.1343136,-5.6679416
3.1353137,-5.6679416
3.1363137,-5.670096
3.1373138,-5.670096
3.138314,-5.67269
3.139314,-5.67269
3.140314,-5.6743913
3.1413143,-5.6743913
3.1423144,-5.6768713
3.1433144,-5.6768713
3.1443145,-5.67893
3.1453147,-5.67893
3.1463149,-5.6810327
3.1473148,-5.6810327
3.148315,-5.682689
3.149315,-5.682689
3.150315,-5.6851773
3.1513152,-5.6851773
3.1523154,-5.6873393
3.1533155,-5.6873393
3.1543155,-5.689861
3.1553156,-5.6918507
3.1563158,-5.6918507
3.157316,-5.6935167
3.158316,-5.6935167
3.159316,-5.69584
3.1603162,-5.69584
3.1613162,-5.6978545
3.1623163,-5.6978545
3.1633165,-5.700399
3.1643167,-5.700399
3.1653166,-5.702601
3.1663167,-5.702601
3.167317,-5.7046814
3.1683168,-5.7046814
3.169317,-5.706778
3.1703172,-5.706778
3.1713173,-5.708875
3.1723173,-5.708875
3.1733174,-5.710893
3.1743176,-5.710893
3.1753178,-5.713102
3.1763177,-5.713102
3.1773179,-5.7153187
3.178318,-5.7153187
3.179318,-5.7175493
3.180318,-5.7175493
3.1813183,-5.7196107
3.1823184,-5.7196107
3.1833184,-5.7213316
3.1843185,-5.7213316
3.1853187,-5.7235227
3.1863186,-5.7235227
3.1873188,-5.7262726
3.188319,-5.7262726
3.1893191,-5.7283683
3.190319,-5.7283683
3.1913192,-5.7301183
3.1923194,-5.7301183
3.1933196,-5.732265
3.1943195,-5.732265
3.1953197,-5.734597
3.1963198,-5.737107
3.1973197,-5.737107
3.19832,-5.739029
3.19932,-5.739029
3.2003202,-5.74089
3.2013202,-5.74089
3.2023203,-5.7429204
3.2033205,-5.7429204
3.2043207,-5.744901
3.2053206,-5.744901
3.2063208,-5.7470975
3.207321,-5.7470975
3.2083209,-5.749288
3.209321,-5.749288
3.2103212,-5.7518535
3.2113214,-5.7518535
3.2123213,-5.753772
3.2133214,-5.753772
3.2143216,-5.7559457
3.2153215,-5.7559457
3.2163217,-5.7581534
3.2173219,-5.7581534
3.218322,-5.7599883
3.219322,-5.7599883
3.2203221,-5.7623997
3.2213223,-5.7623997
3.2223225,-5.764661
3.2233224,-5.764661
3.2243226,-5.7666273
3.2253227,-5.7666273
3.2263227,-5.7682405
3.2273228,-5.7682405
3.228323,-5.7704043
3.2293231,-5.7704043
3.230323,-5.772735
3.2313232,-5.772735
3.2323234,-5.774752
3.2333236,-5.774752
3.2343235,-5.7767835
3.2353237,-5.7767835
3.2363238,-5.7793584
3.2373238,-5.7815824
3.238324,-5.7815824
3.239324,-5.783561
3.2403243,-5.783561
3.2413242,-5.7860074
3.2423244,-5.7860074
3.2433245,-5.78761
3.2443244,-5.78761
3.2453246,-5.789786
3.2463248,-5.789786
3.247325,-5.791817
3.2483249,-5.791817
3.249325,-5.793802
3.2503252,-5.793802
3.2513254,-5.796041
3.2523253,-5.796041
3.2533255,-5.79779
3.2543256,-5.79779
3.2553256,-5.800002
3.2563257,-5.800002
3.257326,-5.802082
3.258326,-5.802082
3.259326,-5.804588
3.2603261,-5.804588
3.2613263,-5.806476
3.2623262,-5.806476
3.2633264,-5.8087983
3.2643266,-5.8087983
3.2653267,-5.8110185
3.2663267,-5.8110185
3.2673268,-5.8131127
3.268327,-5.8131127
3.2693272,-5.815159
3.270327,-5.815159
3.2713273,-5.8168273
3.2723274,-5.8168273
3.2733274,-5.8189015
3.2743275,-5.8189015
3.2753277,-5.8212895
3.2763278,-5.8212895
3.2773278,-5.8231955
3.278328,-5.8250356
3.279328,-5.8250356
3.2803283,-5.8271365
3.2813282,-5.8271365
3.2823284,-5.82989
3.2833285,-5.82989
3.2843285,-5.8320417
3.2853286,-5.8320417
3.2863288,-5.834155
3.287329,-5.834155
3.288329,-5.836107
3.289329,-5.836107
3.2903292,-5.8380103
3.2913291,-5.8380103
3.2923293,-5.840005
3.2933295,-5.840005
3.2943296,-5.842298
3.2953296,-5.842298
3.2963297,-5.844388
3.29733,-5.844388
3.29833,-5.8462725
3.29933,-5.8462725
3.3003302,-5.8483167
3.3013303,-5.8483167
3.3023303,-5.850426
3.3033304,-5.850426
3.3043306,-5.8527317
3.3053308,-5.8527317
3.3063307,-5.854329
3.3073308,-5.854329
3.308331,-5.8573313
3.3093312,-5.8573313
3.310331,-5.859268
3.3113313,-5.859268
3.3123314,-5.8612876
3.3133314,-5.8612876
3.3143315,-5.8631983
3.3153317,-5.8631983
3.3163319,-5.8651714
3.3173318,-5.8651714
3.318332,-5.8673863
3.3193321,-5.8673863
3.320332,-5.86947
3.3213322,-5.871355
3.3223324,-5.871355
3.3233325,-5.8732247
3.3243325,-5.8732247
3.3253326,-5.8757396
3.3263328,-5.8757396
3.327333,-5.877649
3.328333,-5.877649
3.329333,-5.879946
3.3303332,-5.879946
3.3313332,-5.882032
3.3323333,-5.882032
3.3333335,-5.883947
3.3343337,-5.883947
3.3353336,-5.8862042
3.3363338,-5.8862042
3.337334,-5.8883014
3.3383338,-5.8883014
3.339334,-5.890034
3.3403342,-5.890034
3.3413343,-5.8923774
3.3423343,-5.8923774
3.3433344,-5.8942685
3.3443346,-5.8942685
3.3453348,-5.896395
3.3463347,-5.896395
3.3473349,-5.8982544
3.348335,-5.8982544
3.349335,-5.9005046
3.3503351,-5.9005046
3.3513353,-5.902619
3.3523355,-5.902619
3.3533354,-5.9045897
3.3543355,-5.9045897
3.3553357,-5.907087
3.3563359,-5.907087
3.3573358,-5.9091706
3.358336,-5.9091706
3.3593361,-5.910828
3.360336,-5.910828
3.3613362,-5.913381
3.3623364,-5.914909
3.3633366,-5.914909
3.3643365,-5.9172144
3.3653367,-5.9172144
3.3663368,-5.918778
3.3673368,-5.918778
3.368337,-5.921063
3.369337,-5.921063
3.3703372,-5.9237795
3.3713372,-5.9237795
3.3723373,-5.9254384
3.3733375,-5.9254384
3.3743377,-5.927339
3.3753376,-5.927339
3.3763378,-5.928894
3.377338,-5.928894
3.3783379,-5.931376
3.379338,-5.931376
3.3803382,-5.934189
3.3813384,-5.934189
3.3823383,-5.9360566
3.3833385,-5.9360566
3.3843386,-5.9380937
3.3853385,-5.9380937
3.3863387,-5.939499
3.3873389,-5.939499
3.388339,-5.941979
3.389339,-5.941979
3.3903391,-5.944234
3.3913393,-5.944234
3.3923395,-5.945837
3.3933394,-5.945837
3.3943396,-5.948303
3.3953397,-5.948303
3.3963397,-5.950014
3.3973398,-5.950014
3.39834,-5.952206
3.3993402,-5.952206
3.40034,-5.9540334
3.4013402,-5.9540334
3.4023404,-5.955971
3.4033406,-5.9587054
