input_value,relevance
4.9454947,-9.398849
4.946495,-9.398849
4.947495,-9.40269
4.948495,-9.40269
4.9494953,-9.40269
4.9504952,-9.40269
4.951495,-9.407331
4.9524956,-9.407331
4.9534955,-9.407331
4.9544954,-9.407331
4.955496,-9.412384
4.956496,-9.412384
4.957496,-9.412384
4.958496,-9.412384
4.959496,-9.416005
4.9604964,-9.416005
4.9614964,-9.416005
4.9624963,-9.416005
4.9634967,-9.420351
4.9644966,-9.420351
4.9654965,-9.420351
4.966497,-9.420351
4.967497,-9.42433
4.9684973,-9.42433
4.969497,-9.42433
4.970497,-9.42433
4.9714975,-9.428905
4.9724975,-9.428905
4.9734974,-9.428905
4.974498,-9.428905
4.9754977,-9.432731
4.9764977,-9.432731
4.977498,-9.432731
4.978498,-9.432731
4.979498,-9.437336
4.9804983,-9.437336
4.9814982,-9.437336
4.9824986,-9.441845
4.9834986,-9.441845
4.9844985,-9.441845
4.985499,-9.441845
4.986499,-9.445339
4.9874988,-9.445339
4.988499,-9.445339
4.989499,-9.445339
4.990499,-9.449489
4.9914994,-9.449489
4.9924994,-9.449489
4.9934998,-9.449489
4.9944997,-9.4548
4.9954996,-9.4548
4.9965,-9.4548
4.9975,-9.4548
4.9985,-9.459015
4.9995003,-9.459015
5.0005,-9.459015
5.0015,-9.459015
5.0025005,-9.462791
5.0035005,-9.462791
5.004501,-9.462791
5.005501,-9.462791
5.0065007,-9.467511
5.007501,-9.467511
5.008501,-9.467511
5.009501,-9.467511
5.0105014,-9.471418
5.0115013,-9.471418
5.0125012,-9.471418
5.0135016,-9.471418
5.0145016,-9.476179
5.015502,-9.476179
5.016502,-9.476179
5.017502,-9.476179
5.018502,-9.4800825
5.019502,-9.4800825
5.020502,-9.4800825
5.0215025,-9.48438
5.0225024,-9.48438
5.0235023,-9.48438
5.0245028,-9.48438
5.0255027,-9.487751
5.0265026,-9.487751
5.027503,-9.487751
5.028503,-9.487751
5.0295033,-9.4922495
5.0305033,-9.4922495
5.031503,-9.4922495
5.0325036,-9.4922495
5.0335035,-9.497887
5.0345035,-9.497887
5.035504,-9.497887
5.036504,-9.497887
5.0375037,-9.501962
5.038504,-9.501962
5.039504,-9.501962
5.0405045,-9.501962
5.0415044,-9.506318
5.0425043,-9.506318
5.0435047,-9.506318
5.0445046,-9.506318
5.0455046,-9.509347
5.046505,-9.509347
5.047505,-9.509347
5.048505,-9.509347
5.049505,-9.514224
5.050505,-9.514224
5.0515056,-9.514224
5.0525055,-9.514224
5.0535054,-9.519229
5.054506,-9.519229
5.0555058,-9.519229
5.0565057,-9.519229
5.057506,-9.523223
5.058506,-9.523223
5.059506,-9.523223
5.0605063,-9.523223
5.0615063,-9.527593
5.0625067,-9.527593
5.0635066,-9.527593
5.0645065,-9.5308485
5.065507,-9.5308485
5.066507,-9.5308485
5.067507,-9.5308485
5.068507,-9.534928
5.069507,-9.534928
5.070507,-9.534928
5.0715075,-9.534928
5.0725074,-9.540536
5.0735073,-9.540536
5.0745077,-9.540536
5.0755076,-9.540536
5.076508,-9.544628
5.077508,-9.544628
5.078508,-9.544628
5.0795083,-9.544628
5.080508,-9.548918
5.081508,-9.548918
5.0825086,-9.548918
5.0835085,-9.548918
5.0845084,-9.552906
5.085509,-9.552906
5.0865088,-9.552906
5.087509,-9.552906
5.088509,-9.556843
5.089509,-9.556843
5.0905094,-9.556843
5.0915093,-9.556843
5.0925093,-9.5620165
5.0935097,-9.5620165
5.0945096,-9.5620165
5.0955095,-9.5620165
5.09651,-9.565944
5.09751,-9.565944
5.0985103,-9.565944
5.09951,-9.565944
5.10051,-9.569825
5.1015105,-9.569825
5.1025105,-9.569825
5.1035104,-9.569825
5.104511,-9.573566
5.1055107,-9.573566
5.1065106,-9.573566
5.107511,-9.577742
5.108511,-9.577742
5.1095114,-9.577742
5.1105113,-9.577742
5.111511,-9.582258
5.1125116,-9.582258
5.1135116,-9.582258
5.1145115,-9.582258
5.115512,-9.588408
5.116512,-9.588408
5.1175117,-9.588408
5.118512,-9.588408
5.119512,-9.591876
5.120512,-9.591876
5.1215124,-9.591876
5.1225123,-9.591876
5.1235127,-9.595851
5.1245127,-9.595851
5.1255126,-9.595851
5.126513,-9.595851
5.127513,-9.599809
5.128513,-9.599809
5.1295133,-9.599809
5.130513,-9.599809
5.131513,-9.604297
5.1325135,-9.604297
5.1335135,-9.604297
5.134514,-9.604297
5.135514,-9.607829
5.1365137,-9.607829
5.137514,-9.607829
5.138514,-9.607829
5.139514,-9.612428
5.1405144,-9.612428
5.1415143,-9.612428
5.142514,-9.612428
5.1435146,-9.616443
5.1445146,-9.616443
5.145515,-9.616443
5.146515,-9.620459
5.147515,-9.620459
5.148515,-9.620459
5.149515,-9.620459
5.150515,-9.625624
5.1515155,-9.625624
5.1525154,-9.625624
5.1535153,-9.625624
5.1545157,-9.630387
5.1555157,-9.630387
5.156516,-9.630387
5.157516,-9.630387
5.158516,-9.634752
5.1595163,-9.634752
5.1605163,-9.634752
5.161516,-9.634752
5.1625166,-9.638734
5.1635165,-9.638734
5.1645164,-9.638734
5.165517,-9.638734
5.166517,-9.6427145
5.167517,-9.6427145
5.168517,-9.6427145
5.169517,-9.6427145
5.1705174,-9.64738
5.1715174,-9.64738
5.1725173,-9.64738
5.1735177,-9.64738
5.1745176,-9.650696
5.1755176,-9.650696
5.176518,-9.650696
5.177518,-9.650696
5.178518,-9.6550455
5.179518,-9.6550455
5.180518,-9.6550455
5.1815186,-9.6550455
5.1825185,-9.659216
5.1835184,-9.659216
5.184519,-9.659216
5.1855187,-9.659216
5.1865187,-9.663852
5.187519,-9.663852
5.188519,-9.663852
5.189519,-9.667614
5.1905193,-9.667614
5.1915193,-9.667614
5.1925197,-9.667614
5.1935196,-9.672683
5.1945195,-9.672683
5.19552,-9.672683
5.19652,-9.672683
5.19752,-9.676982
5.19852,-9.676982
5.19952,-9.676982
5.20052,-9.676982
5.2015204,-9.681265
5.2025204,-9.681265
5.203521,-9.681265
5.2045207,-9.681265
5.2055206,-9.685573
5.206521,-9.685573
5.207521,-9.685573
5.208521,-9.685573
5.2095213,-9.689385
5.210521,-9.689385
5.211521,-9.689385
5.2125216,-9.689385
5.2135215,-9.693415
5.214522,-9.693415
5.215522,-9.693415
5.2165217,-9.693415
5.217522,-9.698384
5.218522,-9.698384
5.219522,-9.698384
5.2205224,-9.698384
5.2215223,-9.7021475
5.2225223,-9.7021475
5.2235227,-9.7021475
5.2245226,-9.7021475
5.2255225,-9.70659
5.226523,-9.70659
5.227523,-9.70659
5.2285233,-9.710555
5.229523,-9.710555
5.230523,-9.710555
5.2315235,-9.710555
5.2325234,-9.715312
5.2335234,-9.715312
5.234524,-9.715312
5.2355237,-9.715312
5.2365236,-9.719659
5.237524,-9.719659
5.238524,-9.719659
5.2395244,-9.719659
5.2405243,-9.72362
5.241524,-9.72362
5.2425246,-9.72362
5.2435246,-9.72362
5.2445245,-9.727239
5.245525,-9.727239
5.246525,-9.727239
5.2475247,-9.727239
5.248525,-9.731833
5.249525,-9.731833
5.2505255,-9.731833
5.2515254,-9.731833
5.2525253,-9.736497
5.2535257,-9.736497
5.2545257,-9.736497
5.2555256,-9.736497
5.256526,-9.740603
5.257526,-9.740603
5.258526,-9.740603
5.2595263,-9.740603
5.260526,-9.744954
5.2615266,-9.744954
5.2625265,-9.744954
5.2635264,-9.744954
5.264527,-9.748303
5.265527,-9.748303
5.2665267,-9.748303
5.267527,-9.748303
5.268527,-9.752673
5.269527,-9.752673
5.2705274,-9.752673
5.2715273,-9.758271
5.272527,-9.758271
5.2735276,-9.758271
5.2745275,-9.758271
5.275528,-9.762554
5.276528,-9.762554
5.277528,-9.762554
5.278528,-9.762554
5.279528,-9.76637
5.280528,-9.76637
5.2815285,-9.76637
5.2825284,-9.76637
5.2835283,-9.769716
5.2845287,-9.769716
5.2855287,-9.769716
5.286529,-9.769716
5.287529,-9.774205
5.288529,-9.774205
5.2895293,-9.774205
5.2905293,-9.774205
5.291529,-9.779217
5.2925296,-9.779217
5.2935295,-9.779217
5.2945294,-9.779217
5.29553,-9.783452
5.29653,-9.783452
5.29753,-9.783452
5.29853,-9.783452
5.29953,-9.786794
5.3005304,-9.786794
5.3015304,-9.786794
5.3025303,-9.786794
5.3035307,-9.790884
5.3045306,-9.790884
5.3055305,-9.790884
5.306531,-9.790884
5.307531,-9.794721
5.3085313,-9.794721
5.309531,-9.794721
5.310531,-9.794721
5.3115315,-9.800734
5.3125315,-9.800734
5.3135314,-9.800734
5.314532,-9.804774
5.3155317,-9.804774
5.3165317,-9.804774
5.317532,-9.804774
5.318532,-9.808439
5.3195324,-9.808439
5.3205323,-9.808439
5.3215322,-9.808439
5.3225327,-9.813027
5.3235326,-9.813027
5.3245325,-9.813027
5.325533,-9.813027
5.326533,-9.817095
5.327533,-9.817095
5.328533,-9.817095
5.329533,-9.817095
5.330533,-9.821809
5.3315334,-9.821809
5.3325334,-9.821809
5.333534,-9.821809
5.3345337,-9.825937
5.3355336,-9.825937
5.336534,-9.825937
5.337534,-9.825937
5.338534,-9.829316
5.3395343,-9.829316
5.340534,-9.829316
5.341534,-9.829316
5.3425345,-9.833249
5.3435345,-9.833249
5.344535,-9.833249
5.345535,-9.833249
5.3465347,-9.837201
5.347535,-9.837201
5.348535,-9.837201
5.349535,-9.837201
5.3505354,-9.843003
5.3515353,-9.843003
5.3525352,-9.843003
5.3535357,-9.847968
5.3545356,-9.847968
5.355536,-9.847968
5.356536,-9.847968
5.357536,-9.851373
5.3585362,-9.851373
5.359536,-9.851373
5.360536,-9.851373
5.3615365,-9.855515
5.3625364,-9.855515
5.3635364,-9.855515
5.364537,-9.855515
5.3655367,-9.859345
5.366537,-9.859345
5.367537,-9.859345
5.368537,-9.859345
5.3695374,-9.864139
5.3705373,-9.864139
5.371537,-9.864139
5.3725376,-9.864139
5.3735375,-9.867312
5.3745375,-9.867312
5.375538,-9.867312
5.376538,-9.867312
5.3775377,-9.871863
5.378538,-9.871863
5.379538,-9.871863
5.3805385,-9.871863
5.3815384,-9.875958
5.3825383,-9.875958
5.3835387,-9.875958
5.3845387,-9.875958
5.3855386,-9.880042
5.386539,-9.880042
5.387539,-9.880042
5.388539,-9.880042
5.3895392,-9.886383
5.390539,-9.886383
5.3915396,-9.886383
5.3925395,-9.886383
5.3935394,-9.88929
5.39454,-9.88929
5.3955398,-9.88929
5.3965397,-9.893397
5.39754,-9.893397
5.39854,-9.893397
5.39954,-9.893397
5.4005404,-9.897832
5.4015403,-9.897832
5.4025407,-9.897832
5.4035406,-9.897832
5.4045405,-9.901874
5.405541,-9.901874
5.406541,-9.901874
5.407541,-9.901874
5.408541,-9.906424
5.409541,-9.906424
5.410541,-9.906424
5.4115415,-9.906424
5.4125414,-9.910018
5.413542,-9.910018
5.4145417,-9.910018
5.4155416,-9.910018
5.416542,-9.9142065
5.417542,-9.9142065
5.418542,-9.9142065
5.4195423,-9.9142065
5.4205422,-9.918599
5.421542,-9.918599
5.4225426,-9.918599
5.4235425,-9.918599
5.4245424,-9.922763
5.425543,-9.922763
5.4265428,-9.922763
5.427543,-9.922763
5.428543,-9.927733
5.429543,-9.927733
5.4305434,-9.927733
5.4315434,-9.927733
5.4325433,-9.93193
5.4335437,-9.93193
5.4345436,-9.93193
5.4355435,-9.93193
5.436544,-9.936117
5.437544,-9.936117
5.4385443,-9.936117
5.439544,-9.940088
5.440544,-9.940088
5.4415445,-9.940088
5.4425445,-9.940088
5.4435444,-9.944663
5.444545,-9.944663
5.4455447,-9.944663
5.4465446,-9.944663
5.447545,-9.948394
5.448545,-9.948394
5.4495454,-9.948394
5.4505453,-9.948394
5.4515452,-9.952247
5.4525456,-9.952247
5.4535456,-9.952247
5.4545455,-9.952247
5.455546,-9.956572
5.456546,-9.956572
5.4575458,-9.956572
5.458546,-9.956572
5.459546,-9.961019
5.4605465,-9.961019
5.4615464,-9.961019
5.4625463,-9.961019
5.4635468,-9.965335
5.4645467,-9.965335
5.4655466,-9.965335
5.466547,-9.965335
5.467547,-9.970376
5.468547,-9.970376
5.4695473,-9.970376
5.470547,-9.970376
5.471547,-9.974433
5.4725475,-9.974433
5.4735475,-9.974433
5.474548,-9.974433
5.475548,-9.978877
5.4765477,-9.978877
5.477548,-9.978877
5.478548,-9.982764
5.479548,-9.982764
5.4805484,-9.982764
5.4815483,-9.982764
5.482548,-9.985777
5.4835486,-9.985777
5.4845486,-9.985777
5.485549,-9.985777
5.486549,-9.990727
5.487549,-9.990727
5.488549,-9.990727
5.489549,-9.990727
5.490549,-9.995373
5.4915495,-9.995373
5.4925494,-9.995373
5.4935493,-9.995373
5.4945498,-9.999648
5.4955497,-9.999648
5.49655,-9.999648
5.49755,-9.999648
5.49855,-10.003691
5.4995503,-10.003691
5.5005503,-10.003691
5.50155,-10.003691
5.5025506,-10.00672
5.5035505,-10.00672
5.5045505,-10.00672
5.505551,-10.00672
5.506551,-10.012483
5.507551,-10.012483
5.508551,-10.012483
5.509551,-10.012483
5.5105515,-10.016622
5.5115514,-10.016622
5.5125513,-10.016622
5.5135517,-10.016622
5.5145516,-10.020821
5.5155516,-10.020821
5.516552,-10.020821
5.517552,-10.020821
5.5185523,-10.024993
5.519552,-10.024993
5.520552,-10.024993
5.5215526,-10.028256
5.5225525,-10.028256
5.5235524,-10.028256
5.524553,-10.028256
5.5255527,-10.033594
5.5265527,-10.033594
5.527553,-10.033594
5.528553,-10.033594
5.529553,-10.037879
5.5305533,-10.037879
5.5315533,-10.037879
5.5325537,-10.037879
5.5335536,-10.042027
5.5345535,-10.042027
5.535554,-10.042027
5.536554,-10.042027
5.537554,-10.045421
5.538554,-10.045421
5.539554,-10.045421
5.540554,-10.045421
5.5415545,-10.049325
5.5425544,-10.049325
5.543555,-10.049325
5.5445547,-10.049325
5.5455546,-10.054845
5.546555,-10.054845
5.547555,-10.054845
5.548555,-10.054845
5.5495553,-10.058798
5.550555,-10.058798
5.551555,-10.058798
5.5525556,-10.058798
5.5535555,-10.063504
5.554556,-10.063504
5.555556,-10.063504
5.5565557,-10.063504
5.557556,-10.0664835
5.558556,-10.0664835
5.559556,-10.0664835
5.5605564,-10.071321
5.5615563,-10.071321
5.5625563,-10.071321
5.5635567,-10.071321
5.5645566,-10.075074
5.565557,-10.075074
5.566557,-10.075074
5.567557,-10.075074
5.5685573,-10.079498
5.569557,-10.079498
5.570557,-10.079498
5.5715575,-10.079498
5.5725574,-10.084121
5.5735574,-10.084121
5.574558,-10.084121
5.5755577,-10.084121
5.5765576,-10.087415
5.577558,-10.087415
5.578558,-10.087415
5.5795584,-10.087415
5.5805583,-10.091732
5.581558,-10.091732
5.5825586,-10.091732
5.5835586,-10.091732
5.5845585,-10.096782
5.585559,-10.096782
5.586559,-10.096782
5.5875587,-10.096782
5.588559,-10.101401
5.589559,-10.101401
5.5905595,-10.101401
5.5915594,-10.101401
5.5925593,-10.104833
5.5935597,-10.104833
5.5945597,-10.104833
5.5955596,-10.104833
5.59656,-10.109446
5.59756,-10.109446
5.59856,-10.109446
5.5995603,-10.109446
5.60056,-10.1135435
5.6015606,-10.1135435
5.6025605,-10.1135435
5.6035604,-10.117511
5.604561,-10.117511
5.605561,-10.117511
5.6065607,-10.117511
5.607561,-10.122233
5.608561,-10.122233
5.609561,-10.122233
5.6105614,-10.122233
5.6115613,-10.125523
5.6125617,-10.125523
5.6135616,-10.125523
5.6145616,-10.125523
5.615562,-10.129628
5.616562,-10.129628
5.617562,-10.129628
5.618562,-10.129628
5.619562,-10.133794
5.620562,-10.133794
5.6215625,-10.133794
5.6225624,-10.133794
5.6235623,-10.138894
5.6245627,-10.138894
5.6255627,-10.138894
5.626563,-10.138894
5.627563,-10.143775
5.628563,-10.143775
5.6295633,-10.143775
5.6305633,-10.143775
5.631563,-10.147326
5.6325636,-10.147326
5.6335635,-10.147326
5.6345634,-10.147326
5.635564,-10.151498
5.636564,-10.151498
5.637564,-10.151498
5.638564,-10.151498
5.639564,-10.155759
5.6405644,-10.155759
5.6415644,-10.155759
5.6425643,-10.155759
5.6435647,-10.159867
5.6445646,-10.159867
5.6455646,-10.159867
5.646565,-10.164522
5.647565,-10.164522
5.6485653,-10.164522
5.649565,-10.164522
5.650565,-10.167995
5.6515656,-10.167995
5.6525655,-10.167995
5.6535654,-10.167995
5.654566,-10.171892
5.6555657,-10.171892
5.6565657,-10.171892
5.657566,-10.171892
5.658566,-10.175916
5.6595664,-10.175916
5.6605663,-10.175916
5.6615663,-10.175916
5.6625667,-10.181905
5.6635666,-10.181905
5.6645665,-10.181905
5.665567,-10.181905
5.666567,-10.185591
5.667567,-10.185591
5.668567,-10.185591
5.669567,-10.185591
5.670567,-10.189719
5.6715674,-10.189719
5.6725674,-10.189719
5.673568,-10.189719
5.6745677,-10.193726
5.6755676,-10.193726
5.676568,-10.193726
5.677568,-10.193726
5.678568,-10.197764
5.6795683,-10.197764
5.680568,-10.197764
5.681568,-10.197764
5.6825686,-10.202251
5.6835685,-10.202251
5.684569,-10.202251
5.685569,-10.205779
5.6865687,-10.205779
5.687569,-10.205779
5.688569,-10.205779
5.689569,-10.210149
5.6905694,-10.210149
5.6915693,-10.210149
5.6925693,-10.210149
5.6935697,-10.214108
5.6945696,-10.214108
5.69557,-10.214108
5.69657,-10.214108
5.69757,-10.218545
5.6985703,-10.218545
5.69957,-10.218545
5.70057,-10.218545
5.7015705,-10.223849
5.7025704,-10.223849
5.7035704,-10.223849
5.704571,-10.223849
5.7055707,-10.227996
5.706571,-10.227996
5.707571,-10.227996
5.708571,-10.227996
5.7095714,-10.232166
5.7105713,-10.232166
5.711571,-10.232166
5.7125716,-10.232166
5.7135715,-10.235848
5.7145715,-10.235848
5.715572,-10.235848
5.716572,-10.235848
5.717572,-10.239796
5.718572,-10.239796
5.719572,-10.239796
5.7205725,-10.239796
5.7215724,-10.243089
5.7225723,-10.243089
5.7235727,-10.243089
5.7245727,-10.243089
5.7255726,-10.24764
5.726573,-10.24764
5.727573,-10.24764
5.728573,-10.252275
5.7295732,-10.252275
5.730573,-10.252275
5.7315736,-10.252275
5.7325735,-10.256608
5.7335734,-10.256608
5.734574,-10.256608
5.735574,-10.256608
5.7365737,-10.260966
5.737574,-10.260966
5.738574,-10.260966
5.739574,-10.260966
5.7405744,-10.265246
5.7415743,-10.265246
5.7425747,-10.265246
5.7435746,-10.265246
5.7445745,-10.269559
5.745575,-10.269559
5.746575,-10.269559
5.747575,-10.269559
5.748575,-10.2743435
5.749575,-10.2743435
5.750575,-10.2743435
5.7515755,-10.2743435
5.7525754,-10.278134
5.753576,-10.278134
5.7545757,-10.278134
5.7555757,-10.278134
5.756576,-10.282268
5.757576,-10.282268
5.758576,-10.282268
5.7595763,-10.282268
5.7605762,-10.285626
5.761576,-10.285626
5.7625766,-10.285626
5.7635765,-10.285626
5.764577,-10.2906685
5.765577,-10.2906685
5.766577,-10.2906685
5.767577,-10.2906685
5.768577,-10.295085
5.769577,-10.295085
5.7705774,-10.295085
5.7715774,-10.298756
5.7725773,-10.298756
5.7735777,-10.298756
5.7745776,-10.298756
5.7755775,-10.302159
5.776578,-10.302159
5.777578,-10.302159
5.7785783,-10.302159
5.779578,-10.307195
5.780578,-10.307195
5.7815785,-10.307195
5.7825785,-10.307195
5.7835784,-10.311606
5.784579,-10.311606
5.7855787,-10.311606
5.7865787,-10.311606
5.787579,-10.315986
5.788579,-10.315986
5.7895794,-10.315986
5.7905793,-10.315986
5.7915792,-10.320352
5.7925797,-10.320352
5.7935796,-10.320352
5.7945795,-10.320352
5.79558,-10.323509
5.79658,-10.323509
5.79758,-10.323509
5.79858,-10.323509
5.79958,-10.328109
5.8005805,-10.328109
5.8015804,-10.328109
5.8025804,-10.328109
5.8035808,-10.332671
5.8045807,-10.332671
5.8055806,-10.332671
5.806581,-10.332671
5.807581,-10.336635
5.808581,-10.336635
5.8095813,-10.336635
5.810581,-10.340838
5.8115816,-10.340838
5.8125815,-10.340838
5.8135815,-10.340838
5.814582,-10.34448
5.815582,-10.34448
5.8165817,-10.34448
5.817582,-10.34448
5.818582,-10.349401
5.819582,-10.349401
5.8205824,-10.349401
5.8215823,-10.349401
5.8225822,-10.354287
5.8235826,-10.354287
5.8245826,-10.354287
5.825583,-10.354287
5.826583,-10.358166
5.827583,-10.358166
5.8285832,-10.358166
5.829583,-10.358166
5.830583,-10.361278
5.8315835,-10.361278
5.8325834,-10.361278
5.8335834,-10.361278
5.8345838,-10.3659315
5.8355837,-10.3659315
5.836584,-10.3659315
5.837584,-10.3659315
5.838584,-10.370029
5.8395844,-10.370029
5.8405843,-10.370029
5.841584,-10.370029
5.8425846,-10.374234
5.8435845,-10.374234
5.8445845,-10.374234
5.845585,-10.374234
5.846585,-10.378806
5.847585,-10.378806
5.848585,-10.378806
5.849585,-10.378806
5.8505855,-10.382209
5.8515854,-10.382209
5.8525853,-10.382209
5.8535857,-10.386427
5.8545856,-10.386427
5.8555856,-10.386427
5.856586,-10.386427
5.857586,-10.391365
5.8585863,-10.391365
5.8595862,-10.391365
5.860586,-10.391365
5.8615866,-10.395406
5.8625865,-10.395406
5.8635864,-10.395406
5.864587,-10.395406
5.8655868,-10.399995
5.8665867,-10.399995
5.867587,-10.399995
5.868587,-10.399995
5.8695874,-10.40422
5.8705873,-10.40422
5.8715873,-10.40422
5.8725877,-10.40422
5.8735876,-10.40821
5.8745875,-10.40821
5.875588,-10.40821
5.876588,-10.40821
5.877588,-10.412061
5.878588,-10.412061
5.879588,-10.412061
5.880588,-10.412061
5.8815885,-10.416398
5.8825884,-10.416398
5.883589,-10.416398
5.8845887,-10.416398
5.8855886,-10.420188
5.886589,-10.420188
5.887589,-10.420188
5.888589,-10.420188
5.8895893,-10.424066
5.890589,-10.424066
5.891589,-10.424066
5.8925896,-10.428223
5.8935895,-10.428223
5.89459,-10.428223
5.89559,-10.428223
5.8965898,-10.433207
5.89759,-10.433207
5.89859,-10.433207
5.89959,-10.433207
5.9005904,-10.437989
5.9015903,-10.437989
5.9025903,-10.437989
5.9035907,-10.437989
5.9045906,-10.441935
5.905591,-10.441935
5.906591,-10.441935
5.907591,-10.441935
5.9085913,-10.446088
5.909591,-10.446088
5.910591,-10.446088
5.9115915,-10.446088
5.9125915,-10.450501
5.9135914,-10.450501
5.914592,-10.450501
5.9155917,-10.450501
5.916592,-10.454067
5.917592,-10.454067
5.918592,-10.454067
5.9195924,-10.454067
5.9205923,-10.458101
5.921592,-10.458101
5.9225926,-10.458101
5.9235926,-10.458101
5.9245925,-10.462415
5.925593,-10.462415
5.926593,-10.462415
5.9275928,-10.462415
5.928593,-10.466429
5.929593,-10.466429
5.9305935,-10.466429
5.9315934,-10.466429
5.9325933,-10.47055
5.9335938,-10.47055
5.9345937,-10.47055
5.9355936,-10.476117
5.936594,-10.476117
5.937594,-10.476117
5.938594,-10.476117
5.9395943,-10.479205
5.940594,-10.479205
5.9415946,-10.479205
5.9425945,-10.479205
5.9435945,-10.483882
5.944595,-10.483882
5.945595,-10.483882
5.9465947,-10.483882
5.947595,-10.488075
5.948595,-10.488075
5.949595,-10.488075
5.9505954,-10.488075
5.9515953,-10.492139
5.9525957,-10.492139
5.9535956,-10.492139
5.9545956,-10.492139
5.955596,-10.496093
5.956596,-10.496093
5.957596,-10.496093
5.958596,-10.496093
5.959596,-10.499298
5.960596,-10.499298
5.9615965,-10.499298
5.9625964,-10.499298
5.963597,-10.5040865
5.9645967,-10.5040865
5.9655967,-10.5040865
5.966597,-10.5040865
5.967597,-10.508536
5.968597,-10.508536
5.9695973,-10.508536
5.9705973,-10.508536
5.971597,-10.513107
5.9725976,-10.513107
5.9735975,-10.513107
5.9745975,-10.513107
5.975598,-10.517902
5.976598,-10.517902
5.977598,-10.517902
5.978598,-10.521202
5.979598,-10.521202
5.9805984,-10.521202
5.9815984,-10.521202
5.9825983,-10.525779
5.9835987,-10.525779
5.9845986,-10.525779
5.9855986,-10.525779
5.986599,-10.529984
5.987599,-10.529984
5.9885993,-10.529984
5.989599,-10.529984
5.990599,-10.534062
5.9915996,-10.534062
5.9925995,-10.534062
5.9935994,-10.534062
5.9946,-10.53808
5.9955997,-10.53808
5.9965997,-10.53808
5.9976,-10.53808
5.9986,-10.541486
5.9996004,-10.541486
6.0006003,-10.541486
6.0016003,-10.541486
6.0026007,-10.546014
6.0036006,-10.546014
6.0046005,-10.546014
6.005601,-10.546014
6.006601,-10.550475
6.007601,-10.550475
6.008601,-10.550475
6.009601,-10.550475
6.0106015,-10.554864
6.0116014,-10.554864
6.0126014,-10.554864
6.013602,-10.554864
6.0146017,-10.559163
6.0156016,-10.559163
6.016602,-10.559163
6.017602,-10.563189
6.018602,-10.563189
6.0196023,-10.563189
6.020602,-10.563189
6.021602,-10.56796
6.0226026,-10.56796
6.0236025,-10.56796
6.024603,-10.56796
6.025603,-10.57207
6.0266027,-10.57207
6.027603,-10.57207
6.028603,-10.57207
6.029603,-10.575955
6.0306034,-10.575955
6.0316033,-10.575955
6.0326033,-10.575955
6.0336037,-10.579541
6.0346036,-10.579541
6.035604,-10.579541
6.036604,-10.579541
6.037604,-10.584074
6.0386043,-10.584074
6.039604,-10.584074
6.040604,-10.584074
6.0416045,-10.588376
6.0426044,-10.588376
6.0436044,-10.588376
6.044605,-10.588376
6.0456047,-10.592609
6.046605,-10.592609
6.047605,-10.592609
6.048605,-10.592609
6.0496054,-10.5965185
6.0506053,-10.5965185
6.051605,-10.5965185
6.0526056,-10.5965185
6.0536056,-10.601033
6.0546055,-10.601033
6.055606,-10.601033
6.056606,-10.601033
6.057606,-10.605055
6.058606,-10.605055
6.059606,-10.605055
6.0606065,-10.609691
6.0616064,-10.609691
6.0626063,-10.609691
6.0636067,-10.609691
6.0646067,-10.613851
6.0656066,-10.613851
6.066607,-10.613851
6.067607,-10.613851
6.0686073,-10.616845
6.0696073,-10.616845
6.070607,-10.616845
6.0716076,-10.616845
6.0726075,-10.621527
6.0736074,-10.621527
6.074608,-10.621527
6.075608,-10.621527
6.0766077,-10.625825
6.077608,-10.625825
6.078608,-10.625825
6.079608,-10.625825
6.0806084,-10.630488
6.0816083,-10.630488
6.0826087,-10.630488
6.0836086,-10.630488
6.0846086,-10.634846
6.085609,-10.634846
6.086609,-10.634846
6.087609,-10.634846
6.088609,-10.637953
6.089609,-10.637953
6.090609,-10.637953
6.0916095,-10.637953
6.0926094,-10.642614
6.09361,-10.642614
6.0946097,-10.642614
6.0956097,-10.642614
6.09661,-10.646657
6.09761,-10.646657
6.09861,-10.646657
6.0996103,-10.651405
6.1006103,-10.651405
6.10161,-10.651405
6.1026106,-10.651405
6.1036105,-10.655606
6.104611,-10.655606
6.105611,-10.655606
6.106611,-10.655606
6.107611,-10.659535
6.108611,-10.659535
6.109611,-10.659535
6.1106114,-10.659535
6.1116114,-10.66339
6.1126113,-10.66339
6.1136117,-10.66339
6.1146116,-10.66339
6.115612,-10.667602
6.116612,-10.667602
6.117612,-10.667602
6.1186123,-10.667602
6.119612,-10.671502
6.120612,-10.671502
6.1216125,-10.671502
6.1226125,-10.671502
6.1236124,-10.675626
6.124613,-10.675626
6.1256127,-10.675626
6.1266127,-10.675626
6.127613,-10.679671
6.128613,-10.679671
6.1296134,-10.679671
6.1306133,-10.679671
6.1316133,-10.683465
6.1326137,-10.683465
6.1336136,-10.683465
6.1346135,-10.683465
6.135614,-10.688529
6.136614,-10.688529
6.137614,-10.688529
6.138614,-10.688529
6.139614,-10.692737
6.1406145,-10.692737
6.1416144,-10.692737
6.1426144,-10.697572
6.143615,-10.697572
6.1446147,-10.697572
6.1456146,-10.697572
6.146615,-10.701584
6.147615,-10.701584
6.148615,-10.701584
6.1496153,-10.701584
6.150615,-10.705079
6.1516156,-10.705079
6.1526155,-10.705079
6.1536155,-10.705079
