input_value,relevance
2.4332435,-4.967274
2.4342434,-4.967274
2.4352436,-4.9701705
2.4362438,-4.9701705
2.4372437,-4.973007
2.4382439,-4.973007
2.439244,-4.9757314
2.4402442,-4.9757314
2.4412441,-4.977964
2.4422443,-4.977964
2.4432445,-4.980573
2.4442446,-4.980573
2.4452446,-4.983683
2.4462447,-4.983683
2.447245,-4.9862866
2.4482448,-4.988654
2.449245,-4.988654
2.4502451,-4.991259
2.4512453,-4.991259
2.4522452,-4.9938474
2.4532454,-4.9938474
2.4542456,-4.99672
2.4552457,-4.99672
2.4562457,-4.999455
2.4572458,-4.999455
2.458246,-5.0018334
2.459246,-5.0018334
2.460246,-5.004762
2.4612463,-5.004762
2.4622464,-5.0072894
2.4632463,-5.0072894
2.4642465,-5.0097356
2.4652467,-5.0097356
2.4662466,-5.01263
2.4672468,-5.01263
2.468247,-5.015394
2.469247,-5.015394
2.470247,-5.017938
2.4712472,-5.017938
2.4722474,-5.0201116
2.4732475,-5.0201116
2.4742475,-5.0228643
2.4752476,-5.0228643
2.4762478,-5.0255375
2.4772477,-5.0255375
2.478248,-5.0279784
2.479248,-5.0279784
2.4802482,-5.0307465
2.4812481,-5.0307465
2.4822483,-5.033321
2.4832485,-5.033321
2.4842486,-5.036143
2.4852486,-5.036143
2.4862487,-5.038666
2.487249,-5.038666
2.4882488,-5.041558
2.489249,-5.041558
2.4902492,-5.044101
2.4912493,-5.0467477
2.4922493,-5.0467477
2.4932494,-5.049003
2.4942496,-5.049003
2.4952495,-5.0518303
2.4962497,-5.0518303
2.4972498,-5.054128
2.49825,-5.054128
2.49925,-5.056873
2.50025,-5.056873
2.5012503,-5.0595527
2.5022504,-5.0595527
2.5032504,-5.062059
2.5042505,-5.062059
2.5052507,-5.0642447
2.5062506,-5.0642447
2.5072508,-5.0672574
2.508251,-5.0672574
2.509251,-5.0705867
2.510251,-5.0705867
2.5112512,-5.0727334
2.5122514,-5.0727334
2.5132513,-5.0753903
2.5142515,-5.0753903
2.5152516,-5.077764
2.5162518,-5.077764
2.5172517,-5.080219
2.518252,-5.080219
2.519252,-5.0829325
2.5202522,-5.0829325
2.5212522,-5.0851088
2.5222523,-5.0851088
2.5232525,-5.0876403
2.5242524,-5.0876403
2.5252526,-5.090521
2.5262527,-5.090521
2.527253,-5.0930696
2.5282528,-5.0930696
2.529253,-5.0956492
2.5302532,-5.0956492
2.5312533,-5.0987053
2.5322533,-5.1011624
2.5332534,-5.1011624
2.5342536,-5.1036925
2.5352535,-5.1036925
2.5362537,-5.1063933
2.5372539,-5.1063933
2.538254,-5.108683
2.539254,-5.108683
2.540254,-5.11092
2.5412543,-5.11092
2.5422542,-5.1138854
2.5432544,-5.1138854
2.5442545,-5.1163793
2.5452547,-5.1163793
2.5462546,-5.118721
2.5472548,-5.118721
2.548255,-5.121097
2.5492551,-5.121097
2.550255,-5.123718
2.5512552,-5.123718
2.5522554,-5.1266303
2.5532553,-5.1266303
2.5542555,-5.129695
2.5552557,-5.129695
2.5562558,-5.1317525
2.5572557,-5.1317525
2.558256,-5.1340947
2.559256,-5.1340947
2.560256,-5.136913
2.5612562,-5.136913
2.5622563,-5.13926
2.5632565,-5.13926
2.5642564,-5.141919
2.5652566,-5.141919
2.5662568,-5.1442246
2.567257,-5.1442246
2.5682569,-5.1466537
2.569257,-5.1466537
2.5702572,-5.1493626
2.571257,-5.1493626
2.5722573,-5.1521525
2.5732574,-5.1543202
2.5742576,-5.1543202
2.5752575,-5.156913
2.5762577,-5.156913
2.5772579,-5.1599536
2.578258,-5.1599536
2.579258,-5.162399
2.5802581,-5.162399
2.5812583,-5.1650558
2.5822582,-5.1650558
2.5832584,-5.167011
2.5842586,-5.167011
2.5852587,-5.1698794
2.5862586,-5.1698794
2.5872588,-5.172124
2.588259,-5.172124
2.589259,-5.174721
2.590259,-5.174721
2.5912592,-5.1767592
2.5922594,-5.1767592
2.5932593,-5.179621
2.5942595,-5.179621
2.5952597,-5.1822114
2.5962598,-5.1822114
2.5972598,-5.185161
2.59826,-5.185161
2.59926,-5.187364
2.60026,-5.187364
2.6012602,-5.190029
2.6022604,-5.190029
2.6032605,-5.1925063
2.6042604,-5.1925063
2.6052606,-5.194984
2.6062608,-5.194984
2.607261,-5.197779
2.6082609,-5.197779
2.609261,-5.199892
2.6102612,-5.199892
2.6112611,-5.2024493
2.6122613,-5.2024493
2.6132615,-5.2050514
2.6142616,-5.207523
2.6152616,-5.207523
2.6162617,-5.2100053
2.617262,-5.2100053
2.6182618,-5.212369
2.619262,-5.212369
2.6202621,-5.2149444
2.6212623,-5.2149444
2.6222622,-5.217217
2.6232624,-5.217217
2.6242626,-5.2201505
2.6252627,-5.2201505
2.6262627,-5.2223763
2.6272628,-5.2223763
2.628263,-5.225251
2.629263,-5.225251
2.630263,-5.227602
2.6312633,-5.227602
2.6322634,-5.2299027
2.6332633,-5.2299027
2.6342635,-5.2326403
2.6352637,-5.2326403
2.6362636,-5.2348213
2.6372638,-5.2348213
2.638264,-5.23737
2.639264,-5.23737
2.640264,-5.240163
2.6412642,-5.240163
2.6422644,-5.2426076
2.6432645,-5.2426076
2.6442645,-5.2445464
2.6452646,-5.2445464
2.6462648,-5.247005
2.6472647,-5.247005
2.648265,-5.249953
2.649265,-5.249953
2.6502652,-5.252427
2.6512651,-5.252427
2.6522653,-5.2553124
2.6532655,-5.2553124
2.6542656,-5.2571645
2.6552656,-5.2571645
2.6562657,-5.259793
2.657266,-5.262112
2.6582658,-5.262112
2.659266,-5.264688
2.6602662,-5.264688
2.6612663,-5.267122
2.6622663,-5.267122
2.6632664,-5.269674
2.6642666,-5.269674
2.6652665,-5.2719817
2.6662667,-5.2719817
2.6672668,-5.2744956
2.668267,-5.2744956
2.669267,-5.276399
2.670267,-5.276399
2.6712673,-5.27925
2.6722674,-5.27925
2.6732674,-5.2821174
2.6742675,-5.2821174
2.6752677,-5.284702
2.6762676,-5.284702
2.6772678,-5.2869787
2.678268,-5.2869787
2.6792681,-5.2892976
2.680268,-5.2892976
2.6812682,-5.2917876
2.6822684,-5.2917876
2.6832685,-5.294536
2.6842685,-5.294536
2.6852686,-5.296917
2.6862688,-5.296917
2.6872687,-5.2990575
2.688269,-5.2990575
2.689269,-5.3011794
2.6902692,-5.3011794
2.6912692,-5.303579
2.6922693,-5.303579
2.6932695,-5.3058753
2.6942694,-5.3058753
2.6952696,-5.309326
2.6962698,-5.309326
2.69727,-5.311415
2.6982698,-5.31413
2.69927,-5.31413
2.7002702,-5.316253
2.7012703,-5.316253
2.7022703,-5.318732
2.7032704,-5.318732
2.7042706,-5.3210626
2.7052705,-5.3210626
2.7062707,-5.3235755
2.7072709,-5.3235755
2.708271,-5.3259025
2.709271,-5.3259025
2.7102711,-5.3284025
2.7112713,-5.3284025
2.7122712,-5.330698
2.7132714,-5.330698
2.7142715,-5.332643
2.7152717,-5.332643
2.7162716,-5.3353105
2.7172718,-5.3353105
2.718272,-5.338734
2.7192721,-5.338734
2.720272,-5.3410783
2.7212722,-5.3410783
2.7222724,-5.34301
2.7232723,-5.34301
2.7242725,-5.3453403
2.7252727,-5.3453403
2.7262728,-5.3480372
2.7272727,-5.3480372
2.728273,-5.350451
2.729273,-5.350451
2.7302732,-5.3528457
2.7312732,-5.3528457
2.7322733,-5.355042
2.7332735,-5.355042
2.7342734,-5.357346
2.7352736,-5.357346
2.7362738,-5.359575
2.737274,-5.359575
2.7382739,-5.362206
2.739274,-5.3644543
2.7402742,-5.3644543
2.741274,-5.3674717
2.7422743,-5.3674717
2.7432745,-5.3697934
2.7442746,-5.3697934
2.7452745,-5.3722014
2.7462747,-5.3722014
2.7472749,-5.374386
2.748275,-5.374386
2.749275,-5.3766623
2.7502751,-5.3766623
2.7512753,-5.3793406
2.7522752,-5.3793406
2.7532754,-5.3817153
2.7542756,-5.3817153
2.7552757,-5.384109
2.7562757,-5.384109
2.7572758,-5.385902
2.758276,-5.385902
2.7592762,-5.3885036
2.760276,-5.3885036
2.7612762,-5.391102
2.7622764,-5.391102
2.7632763,-5.3935914
2.7642765,-5.3935914
2.7652767,-5.3959494
2.7662768,-5.3959494
2.7672768,-5.3986125
2.768277,-5.3986125
2.769277,-5.4008284
2.770277,-5.4008284
2.7712772,-5.4032865
2.7722774,-5.4032865
2.7732775,-5.4058414
2.7742774,-5.4058414
2.7752776,-5.407951
2.7762778,-5.407951
2.777278,-5.4102116
2.7782779,-5.4102116
2.779278,-5.4124913
2.7802782,-5.415218
2.7812781,-5.415218
2.7822783,-5.4177012
2.7832785,-5.4177012
2.7842786,-5.419672
2.7852786,-5.419672
2.7862787,-5.422153
2.787279,-5.422153
2.7882788,-5.4245143
2.789279,-5.4245143
2.7902792,-5.4272957
2.7912793,-5.4272957
2.7922792,-5.429363
2.7932794,-5.429363
2.7942796,-5.4316306
2.7952797,-5.4316306
2.7962797,-5.434162
2.7972798,-5.434162
2.79828,-5.4366918
2.79928,-5.4366918
2.80028,-5.438828
2.8012803,-5.438828
2.8022804,-5.441443
2.8032804,-5.441443
2.8042805,-5.443613
2.8052807,-5.443613
2.8062809,-5.4459577
2.8072808,-5.4459577
2.808281,-5.448314
2.809281,-5.448314
2.810281,-5.450604
2.8112812,-5.450604
2.8122814,-5.452845
2.8132815,-5.452845
2.8142815,-5.455796
2.8152816,-5.455796
2.8162818,-5.4581475
2.8172817,-5.4581475
2.818282,-5.46036
2.819282,-5.46036
2.8202822,-5.462564
2.8212821,-5.462564
2.8222823,-5.464664
2.8232825,-5.4674625
2.8242826,-5.4674625
2.8252826,-5.470219
2.8262827,-5.470219
2.827283,-5.472023
2.8282828,-5.472023
2.829283,-5.474376
2.8302832,-5.474376
2.8312833,-5.47662
2.8322833,-5.47662
2.8332834,-5.478925
2.8342836,-5.478925
2.8352835,-5.4815054
2.8362837,-5.4815054
2.8372838,-5.4838414
2.838284,-5.4838414
2.839284,-5.486336
2.840284,-5.486336
2.8412843,-5.488337
2.8422844,-5.488337
2.8432844,-5.490966
2.8442845,-5.490966
2.8452847,-5.493076
2.8462846,-5.493076
2.8472848,-5.4957833
2.848285,-5.4957833
2.8492851,-5.4978137
2.850285,-5.4978137
2.8512852,-5.500008
2.8522854,-5.500008
2.8532856,-5.5024905
2.8542855,-5.5024905
2.8552856,-5.5046363
2.8562858,-5.5046363
2.8572857,-5.507259
2.858286,-5.507259
2.859286,-5.5095162
2.8602862,-5.5095162
2.8612862,-5.512243
2.8622863,-5.512243
2.8632865,-5.5139666
2.8642864,-5.5163617
2.8652866,-5.5163617
2.8662868,-5.519179
2.867287,-5.519179
2.8682868,-5.521669
2.869287,-5.521669
2.8702872,-5.523876
2.8712873,-5.523876
2.8722873,-5.5258584
2.8732874,-5.5258584
2.8742876,-5.5281634
2.8752875,-5.5281634
2.8762877,-5.530438
2.8772879,-5.530438
2.878288,-5.5330014
2.879288,-5.5330014
2.8802881,-5.5350065
2.8812883,-5.5350065
2.8822885,-5.5374827
2.8832884,-5.5374827
2.8842885,-5.540217
2.8852887,-5.540217
2.8862886,-5.5421405
2.8872888,-5.5421405
2.888289,-5.5447874
2.8892891,-5.5447874
2.890289,-5.547187
2.8912892,-5.547187
2.8922894,-5.549372
2.8932893,-5.549372
2.8942895,-5.5515785
2.8952897,-5.5515785
2.8962898,-5.5539403
2.8972898,-5.5539403
2.89829,-5.555758
2.89929,-5.555758
2.9002903,-5.5580444
2.9012902,-5.5580444
2.9022903,-5.5606456
2.9032905,-5.5606456
2.9042904,-5.5629096
2.9052906,-5.5648828
2.9062908,-5.5648828
2.907291,-5.567741
2.9082909,-5.567741
2.909291,-5.5702114
2.9102912,-5.5702114
2.9112911,-5.5727525
2.9122913,-5.5727525
2.9132915,-5.575072
2.9142916,-5.575072
2.9152915,-5.5768847
2.9162917,-5.5768847
2.9172919,-5.579168
2.918292,-5.579168
2.919292,-5.581452
2.9202921,-5.581452
2.9212923,-5.583532
2.9222922,-5.583532
2.9232924,-5.5858855
2.9242926,-5.5858855
2.9252927,-5.588282
2.9262927,-5.588282
2.9272928,-5.5905786
2.928293,-5.5905786
2.9292932,-5.5929317
2.930293,-5.5929317
2.9312932,-5.5957417
2.9322934,-5.5957417
2.9332933,-5.5977154
2.9342935,-5.5977154
2.9352937,-5.600129
2.9362938,-5.600129
2.9372938,-5.602328
2.938294,-5.602328
2.939294,-5.604736
2.940294,-5.604736
2.9412942,-5.6066265
2.9422944,-5.6066265
2.9432945,-5.6088476
2.9442945,-5.6088476
2.9452946,-5.6114583
2.9462948,-5.6136107
2.947295,-5.6136107
2.9482949,-5.6159396
2.949295,-5.6159396
2.9502952,-5.617992
2.9512951,-5.617992
2.9522953,-5.620403
2.9532955,-5.620403
2.9542956,-5.623379
2.9552956,-5.623379
2.9562957,-5.6257453
2.957296,-5.6257453
2.958296,-5.6274605
2.959296,-5.6274605
2.9602962,-5.6296906
2.9612963,-5.6296906
2.9622962,-5.6319566
2.9632964,-5.6319566
2.9642966,-5.6340966
2.9652967,-5.6340966
2.9662967,-5.6364913
2.9672968,-5.6364913
2.968297,-5.6386027
2.969297,-5.6386027
2.970297,-5.6408625
2.9712973,-5.6408625
2.9722974,-5.6433053
2.9732974,-5.6433053
2.9742975,-5.6455097
2.9752977,-5.6455097
2.9762979,-5.6477013
2.9772978,-5.6477013
2.978298,-5.65031
2.979298,-5.65031
2.980298,-5.652529
2.9812982,-5.652529
2.9822984,-5.6547856
2.9832985,-5.6547856
2.9842985,-5.657225
2.9852986,-5.657225
2.9862988,-5.6590095
2.9872987,-5.6590095
2.988299,-5.6615453
2.989299,-5.663669
2.9902992,-5.663669
2.9912992,-5.666339
2.9922993,-5.666339
2.9932995,-5.6681542
2.9942997,-5.6681542
2.9952996,-5.6703677
2.9962997,-5.6703677
2.9973,-5.672527
2.9982998,-5.672527
2.9993,-5.675116
3.0003002,-5.675116
3.0013003,-5.677935
3.0023003,-5.677935
3.0033004,-5.6796308
3.0043006,-5.6796308
3.0053008,-5.6818643
3.0063007,-5.6818643
3.0073009,-5.68413
3.008301,-5.68413
3.009301,-5.686686
3.010301,-5.686686
3.0113013,-5.6885753
3.0123014,-5.6885753
3.0133014,-5.691032
3.0143015,-5.691032
3.0153017,-5.6931286
3.0163016,-5.6931286
3.0173018,-5.6953654
3.018302,-5.6953654
3.0193021,-5.697655
3.020302,-5.697655
3.0213022,-5.699723
3.0223024,-5.699723
3.0233026,-5.701893
3.0243025,-5.701893
3.0253026,-5.7047343
3.0263028,-5.7047343
3.0273027,-5.7069354
3.028303,-5.7069354
3.029303,-5.7088766
3.0303032,-5.711168
3.0313032,-5.711168
3.0323033,-5.713497
3.0333035,-5.713497
3.0343037,-5.7158504
3.0353036,-5.7158504
3.0363038,-5.7181168
3.037304,-5.7181168
3.0383039,-5.71997
3.039304,-5.71997
3.0403042,-5.722245
3.0413043,-5.722245
3.0423043,-5.724806
3.0433044,-5.724806
3.0443046,-5.726937
3.0453045,-5.726937
3.0463047,-5.728613
3.0473049,-5.728613
3.048305,-5.7313743
3.049305,-5.7313743
3.0503051,-5.733521
3.0513053,-5.733521
3.0523055,-5.736007
3.0533054,-5.736007
3.0543056,-5.7383122
3.0553057,-5.7383122
3.0563056,-5.7402763
3.0573058,-5.7402763
3.058306,-5.742602
3.0593061,-5.742602
3.060306,-5.744762
3.0613062,-5.744762
3.0623064,-5.746979
3.0633063,-5.746979
3.0643065,-5.748944
3.0653067,-5.748944
3.0663068,-5.7512364
3.0673068,-5.7512364
3.068307,-5.7535057
3.069307,-5.7535057
3.0703073,-5.7557683
3.0713072,-5.758313
3.0723073,-5.758313
3.0733075,-5.7600513
3.0743074,-5.7600513
3.0753076,-5.7627425
3.0763078,-5.7627425
3.077308,-5.7650194
3.0783079,-5.7650194
3.079308,-5.7672257
3.0803082,-5.7672257
3.0813084,-5.7693186
3.0823083,-5.7693186
3.0833085,-5.7713027
3.0843086,-5.7713027
3.0853086,-5.773791
3.0863087,-5.773791
3.087309,-5.7759075
3.088309,-5.7759075
3.089309,-5.7782016
3.0903091,-5.7782016
3.0913093,-5.779783
3.0923092,-5.779783
3.0933094,-5.7822776
3.0943096,-5.7822776
3.0953097,-5.7849603
3.0963097,-5.7849603
3.0973098,-5.787598
3.09831,-5.787598
3.0993102,-5.789341
3.10031,-5.789341
3.1013103,-5.7914696
3.1023104,-5.7914696
3.1033103,-5.793788
3.1043105,-5.793788
3.1053107,-5.795879
3.1063108,-5.795879
3.1073108,-5.798314
3.108311,-5.798314
3.109311,-5.7999673
3.110311,-5.7999673
3.1113112,-5.802462
3.1123114,-5.804569
3.1133115,-5.804569
3.1143115,-5.806603
3.1153116,-5.806603
3.1163118,-5.808605
3.117312,-5.808605
3.118312,-5.811652
3.119312,-5.811652
3.1203122,-5.814052
3.1213121,-5.814052
3.1223123,-5.8158517
3.1233125,-5.8158517
3.1243126,-5.818278
3.1253126,-5.818278
3.1263127,-5.8201613
3.127313,-5.8201613
3.128313,-5.822799
3.129313,-5.822799
3.1303132,-5.8247123
3.1313133,-5.8247123
3.1323133,-5.8267946
3.1333134,-5.8267946
3.1343136,-5.8286033
3.1353137,-5.8286033
3.1363137,-5.8307056
3.1373138,-5.8307056
3.138314,-5.83329
3.139314,-5.83329
3.140314,-5.835743
3.1413143,-5.835743
3.1423144,-5.8380704
3.1433144,-5.8380704
3.1443145,-5.8400235
3.1453147,-5.8400235
3.1463149,-5.8419967
3.1473148,-5.8419967
3.148315,-5.844305
3.149315,-5.844305
3.150315,-5.846498
3.1513152,-5.846498
3.1523154,-5.848639
3.1533155,-5.848639
3.1543155,-5.850669
3.1553156,-5.8530564
3.1563158,-5.8530564
3.157316,-5.8549705
3.158316,-5.8549705
3.159316,-5.8568273
3.1603162,-5.8568273
3.1613162,-5.8596253
3.1623163,-5.8596253
3.1633165,-5.8616247
3.1643167,-5.8616247
3.1653166,-5.8643303
3.1663167,-5.8643303
3.167317,-5.866481
3.1683168,-5.866481
3.169317,-5.8682303
3.1703172,-5.8682303
3.1713173,-5.8703485
3.1723173,-5.8703485
3.1733174,-5.8729362
3.1743176,-5.8729362
3.1753178,-5.875113
3.1763177,-5.875113
3.1773179,-5.8766904
3.178318,-5.8766904
3.179318,-5.8789105
3.180318,-5.8789105
3.1813183,-5.881223
3.1823184,-5.881223
3.1833184,-5.883793
3.1843185,-5.883793
3.1853187,-5.88602
3.1863186,-5.88602
3.1873188,-5.88777
3.188319,-5.88777
3.1893191,-5.890258
3.190319,-5.890258
3.1913192,-5.8923664
3.1923194,-5.8923664
3.1933196,-5.8945384
3.1943195,-5.8945384
3.1953197,-5.896714
3.1963198,-5.8990445
3.1973197,-5.8990445
3.19832,-5.900991
3.19932,-5.900991
3.2003202,-5.903009
3.2013202,-5.903009
3.2023203,-5.9055037
3.2033205,-5.9055037
3.2043207,-5.9074283
3.2053206,-5.9074283
3.2063208,-5.909772
3.207321,-5.909772
3.2083209,-5.9118304
3.209321,-5.9118304
3.2103212,-5.914078
3.2113214,-5.914078
3.2123213,-5.916285
3.2133214,-5.916285
3.2143216,-5.9183955
3.2153215,-5.9183955
3.2163217,-5.920674
3.2173219,-5.920674
3.218322,-5.9229145
3.219322,-5.9229145
3.2203221,-5.924975
3.2213223,-5.924975
3.2223225,-5.9268165
3.2233224,-5.9268165
3.2243226,-5.929256
3.2253227,-5.929256
3.2263227,-5.931549
3.2273228,-5.931549
3.228323,-5.9336123
3.2293231,-5.9336123
3.230323,-5.935678
3.2313232,-5.935678
3.2323234,-5.9375887
3.2333236,-5.9375887
3.2343235,-5.9398293
3.2353237,-5.9398293
3.2363238,-5.9422617
3.2373238,-5.944607
3.238324,-5.944607
3.239324,-5.946422
3.2403243,-5.946422
3.2413242,-5.9488225
3.2423244,-5.9488225
3.2433245,-5.95085
3.2443244,-5.95085
3.2453246,-5.9531126
3.2463248,-5.9531126
3.247325,-5.9547377
3.2483249,-5.9547377
3.249325,-5.9571757
3.2503252,-5.9571757
3.2513254,-5.9594336
3.2523253,-5.9594336
3.2533255,-5.961603
3.2543256,-5.961603
3.2553256,-5.9636483
3.2563257,-5.9636483
3.257326,-5.9654694
3.258326,-5.9654694
3.259326,-5.968103
3.2603261,-5.968103
3.2613263,-5.970432
3.2623262,-5.970432
3.2633264,-5.9724617
3.2643266,-5.9724617
3.2653267,-5.9740944
3.2663267,-5.9740944
3.2673268,-5.9765916
3.268327,-5.9765916
3.2693272,-5.978409
3.270327,-5.978409
3.2713273,-5.981048
3.2723274,-5.981048
3.2733274,-5.9831376
3.2743275,-5.9831376
3.2753277,-5.9849195
3.2763278,-5.9849195
3.2773278,-5.9870315
3.278328,-5.989037
3.279328,-5.989037
3.2803283,-5.991605
3.2813282,-5.991605
3.2823284,-5.993262
3.2833285,-5.993262
3.2843285,-5.99587
3.2853286,-5.99587
3.2863288,-5.9981637
3.287329,-5.9981637
3.288329,-6.0002437
3.289329,-6.0002437
3.2903292,-6.002297
3.2913291,-6.002297
3.2923293,-6.0043864
3.2933295,-6.0043864
3.2943296,-6.006479
3.2953296,-6.006479
3.2963297,-6.008566
3.29733,-6.008566
3.29833,-6.010799
3.29933,-6.010799
3.3003302,-6.0124564
3.3013303,-6.0124564
3.3023303,-6.0149126
3.3033304,-6.0149126
3.3043306,-6.0169196
3.3053308,-6.0169196
3.3063307,-6.018825
3.3073308,-6.018825
3.308331,-6.0215983
3.3093312,-6.0215983
3.310331,-6.0236864
3.3113313,-6.0236864
3.3123314,-6.0257363
3.3133314,-6.0257363
3.3143315,-6.0282063
3.3153317,-6.0282063
3.3163319,-6.030077
3.3173318,-6.030077
3.318332,-6.0318637
3.3193321,-6.0318637
3.320332,-6.03401
3.3213322,-6.0360017
3.3223324,-6.0360017
3.3233325,-6.0382376
3.3243325,-6.0382376
3.3253326,-6.0406127
3.3263328,-6.0406127
3.327333,-6.042242
3.328333,-6.042242
3.329333,-6.044493
3.3303332,-6.044493
3.3313332,-6.046974
3.3323333,-6.046974
3.3333335,-6.0493884
3.3343337,-6.0493884
3.3353336,-6.051317
3.3363338,-6.051317
3.337334,-6.0533977
3.3383338,-6.0533977
3.339334,-6.055427
3.3403342,-6.055427
3.3413343,-6.0573688
3.3423343,-6.0573688
3.3433344,-6.0596404
3.3443346,-6.0596404
3.3453348,-6.0613813
3.3463347,-6.0613813
3.3473349,-6.063698
3.348335,-6.063698
3.349335,-6.06548
3.3503351,-6.06548
3.3513353,-6.0679464
3.3523355,-6.0679464
3.3533354,-6.0700927
3.3543355,-6.0700927
3.3553357,-6.072535
3.3563359,-6.072535
3.3573358,-6.074945
3.358336,-6.074945
3.3593361,-6.0765457
3.360336,-6.0765457
3.3613362,-6.0788636
3.3623364,-6.0807805
3.3633366,-6.0807805
3.3643365,-6.0826507
3.3653367,-6.0826507
3.3663368,-6.085188
3.3673368,-6.085188
3.368337,-6.0868955
3.369337,-6.0868955
3.3703372,-6.089209
3.3713372,-6.089209
3.3723373,-6.0908866
3.3733375,-6.0908866
3.3743377,-6.0930896
3.3753376,-6.0930896
3.3763378,-6.095588
3.377338,-6.095588
3.3783379,-6.097525
3.379338,-6.097525
3.3803382,-6.0998273
3.3813384,-6.0998273
3.3823383,-6.1017604
3.3833385,-6.1017604
3.3843386,-6.1039815
3.3853385,-6.1039815
3.3863387,-6.1063867
3.3873389,-6.1063867
3.388339,-6.107863
3.389339,-6.107863
3.3903391,-6.1102443
3.3913393,-6.1102443
3.3923395,-6.1121235
3.3933394,-6.1121235
3.3943396,-6.1144524
3.3953397,-6.1144524
3.3963397,-6.1165357
3.3973398,-6.1165357
3.39834,-6.118319
3.3993402,-6.118319
3.40034,-6.12071
3.4013402,-6.12071
3.4023404,-6.1229706
3.4033406,-6.1252546
3.4043405,-6.1252546
3.4053407,-6.127203
3.4063408,-6.127203
3.4073408,-6.1290455
3.408341,-6.1290455
3.409341,-6.131387
3.4103413,-6.131387
3.4113412,-6.133245
3.4123414,-6.133245
3.4133415,-6.1352787
3.4143414,-6.1352787
3.4153416,-6.1371555
3.4163418,-6.1371555
3.417342,-6.139415
3.4183419,-6.139415
3.419342,-6.141907
3.4203422,-6.141907
3.4213424,-6.143498
3.4223423,-6.143498
3.4233425,-6.1455626
3.4243426,-6.1455626
3.4253426,-6.147865
3.4263427,-6.147865
3.427343,-6.1501765
3.428343,-6.1501765
3.429343,-6.152395
3.4303432,-6.152395
3.4313433,-6.15392
3.4323435,-6.15392
3.4333434,-6.156084
3.4343436,-6.156084
3.4353437,-6.1582026
3.4363437,-6.1582026
3.4373438,-6.1603293
3.438344,-6.1603293
3.4393442,-6.1628823
3.440344,-6.1628823
3.4413443,-6.1644096
3.4423444,-6.1644096
3.4433444,-6.16667
3.4443445,-6.1684155
3.4453447,-6.1684155
3.4463449,-6.170609
3.4473448,-6.170609
3.448345,-6.172546
3.449345,-6.172546
3.4503453,-6.174897
3.4513452,-6.174897
3.4523454,-6.1773114
3.4533455,-6.1773114
3.4543455,-6.179118
3.4553456,-6.179118
3.4563458,-6.181647
3.457346,-6.181647
3.458346,-6.1830297
3.459346,-6.1830297
3.4603462,-6.18527
3.4613461,-6.18527
3.4623463,-6.1875434
3.4633465,-6.1875434
3.4643466,-6.189483
3.4653466,-6.189483
3.4663467,-6.191352
3.467347,-6.191352
3.468347,-6.19309
3.469347,-6.19309
3.4703472,-6.1954627
3.4713473,-6.1954627
3.4723473,-6.198031
3.4733474,-6.198031
3.4743476,-6.199943
3.4753478,-6.199943
3.4763477,-6.202359
3.4773479,-6.202359
3.478348,-6.204086
3.4793482,-6.204086
3.480348,-6.2062945
3.4813483,-6.2062945
3.4823484,-6.208614
3.4833484,-6.208614
3.4843485,-6.210076
3.4853487,-6.210076
3.4863489,-6.2124104
3.4873488,-6.21412
3.488349,-6.21412
3.4893491,-6.216506
3.490349,-6.216506
3.4913492,-6.2178807
3.4923494,-6.2178807
3.4933496,-6.2200227
3.4943495,-6.2200227
3.4953496,-6.222949
3.4963498,-6.222949
3.49735,-6.2249293
3.49835,-6.2249293
3.49935,-6.227516
3.5003502,-6.227516
3.5013502,-6.2285514
3.5023503,-6.2285514
3.5033505,-6.2310095
3.5043507,-6.2310095
3.5053506,-6.2331066
3.5063508,-6.2331066
3.507351,-6.2349577
3.508351,-6.2349577
3.509351,-6.2373786
3.5103512,-6.2373786
3.5113513,-6.238768
3.5123513,-6.238768
3.5133514,-6.2412357
3.5143516,-6.2412357
3.5153518,-6.2432036
3.5163517,-6.2432036
3.5173519,-6.2451386
3.518352,-6.2451386
3.519352,-6.2478547
3.5203521,-6.2478547
3.5213523,-6.2492247
3.5223525,-6.2492247
3.5233524,-6.2518797
3.5243526,-6.2518797
3.5253527,-6.2531247
3.526353,-6.2531247
3.5273528,-6.255803
3.528353,-6.2578735
3.5293531,-6.2578735
3.530353,-6.259588
3.5313532,-6.259588
3.5323534,-6.262255
3.5333536,-6.262255
3.5343535,-6.2636104
3.5353537,-6.2636104
3.5363538,-6.2659764
3.5373538,-6.2659764
3.538354,-6.2677903
3.539354,-6.2677903
3.5403543,-6.26973
3.5413542,-6.26973
3.5423543,-6.272407
3.5433545,-6.272407
3.5443547,-6.274225
3.5453546,-6.274225
3.5463548,-6.2761626
3.547355,-6.2761626
3.5483549,-6.2785525
3.549355,-6.2785525
3.5503552,-6.280547
3.5513554,-6.280547
3.5523553,-6.282564
3.5533555,-6.282564
3.5543556,-6.284319
3.5553558,-6.284319
3.5563557,-6.286328
3.5573559,-6.286328
3.558356,-6.2887917
3.559356,-6.2887917
3.5603561,-6.2904863
3.5613563,-6.2904863
3.5623565,-6.292662
3.5633564,-6.292662
3.5643566,-6.2940974
3.5653567,-6.2940974
3.5663567,-6.2970138
3.5673568,-6.2970138
3.568357,-6.2984614
3.5693572,-6.3009477
3.570357,-6.3009477
