input_value,relevance
2.3142314,-5.045346
2.3152316,-5.045346
2.3162317,-5.0482674
2.317232,-5.0482674
2.3182318,-5.0512543
2.319232,-5.0512543
2.3202322,-5.053674
2.3212323,-5.053674
2.3222322,-5.056513
2.3232324,-5.056513
2.3242326,-5.059242
2.3252325,-5.0622087
2.3262327,-5.0622087
2.3272328,-5.0647955
2.328233,-5.0647955
2.329233,-5.067786
2.330233,-5.067786
2.3312333,-5.07064
2.3322334,-5.07064
2.3332334,-5.0731716
2.3342335,-5.0731716
2.3352337,-5.075783
2.3362336,-5.075783
2.3372338,-5.0793266
2.338234,-5.0793266
2.339234,-5.0818796
2.340234,-5.0818796
2.3412342,-5.085034
2.3422344,-5.085034
2.3432343,-5.0875597
2.3442345,-5.0875597
2.3452346,-5.090185
2.3462348,-5.090185
2.3472347,-5.0931797
2.348235,-5.0931797
2.349235,-5.0959272
2.3502352,-5.0959272
2.3512352,-5.0984445
2.3522353,-5.0984445
2.3532355,-5.1014214
2.3542354,-5.1014214
2.3552356,-5.1037865
2.3562357,-5.1037865
2.357236,-5.106722
2.3582358,-5.106722
2.359236,-5.1097107
2.3602362,-5.1097107
2.361236,-5.112734
2.3622363,-5.112734
2.3632364,-5.1155844
2.3642366,-5.1155844
2.3652365,-5.1181254
2.3662367,-5.1208916
2.3672369,-5.1208916
2.368237,-5.12358
2.369237,-5.12358
2.370237,-5.1265373
2.3712373,-5.1265373
2.3722372,-5.128994
2.3732374,-5.128994
2.3742375,-5.131996
2.3752377,-5.131996
2.3762376,-5.134532
2.3772378,-5.134532
2.378238,-5.1371856
2.3792381,-5.1371856
2.380238,-5.1401267
2.3812382,-5.1401267
2.3822384,-5.143116
2.3832383,-5.143116
2.3842385,-5.146197
2.3852386,-5.146197
2.3862388,-5.148634
2.3872387,-5.148634
2.388239,-5.151343
2.389239,-5.151343
2.390239,-5.1541786
2.3912392,-5.1541786
2.3922393,-5.1566753
2.3932395,-5.1566753
2.3942394,-5.1596146
2.3952396,-5.1596146
2.3962398,-5.1623244
2.39724,-5.1623244
2.3982399,-5.1649942
2.39924,-5.1649942
2.4002402,-5.1675215
2.40124,-5.1675215
2.4022403,-5.170539
2.4032404,-5.170539
2.4042406,-5.1729403
2.4052405,-5.1729403
2.4062407,-5.1760798
2.4072409,-5.1787224
2.408241,-5.1787224
2.409241,-5.18145
2.4102411,-5.18145
2.4112413,-5.184477
2.4122412,-5.184477
2.4132414,-5.1872053
2.4142416,-5.1872053
2.4152417,-5.1898956
2.4162416,-5.1898956
2.4172418,-5.1922045
2.418242,-5.1922045
2.419242,-5.1950207
2.420242,-5.1950207
2.4212422,-5.19744
2.4222424,-5.19744
2.4232423,-5.2004356
2.4242425,-5.2004356
2.4252427,-5.2029
2.4262428,-5.2029
2.4272428,-5.2057276
2.428243,-5.2057276
2.429243,-5.2088785
2.430243,-5.2088785
2.4312432,-5.211355
2.4322433,-5.211355
2.4332435,-5.2145705
2.4342434,-5.2145705
2.4352436,-5.2169466
2.4362438,-5.2169466
2.4372437,-5.2196302
2.4382439,-5.2196302
2.439244,-5.222265
2.4402442,-5.222265
2.4412441,-5.225048
2.4422443,-5.225048
2.4432445,-5.2273
2.4442446,-5.2273
2.4452446,-5.2303734
2.4462447,-5.2303734
2.447245,-5.2328596
2.4482448,-5.235347
2.449245,-5.235347
2.4502451,-5.238389
2.4512453,-5.238389
2.4522452,-5.2411246
2.4532454,-5.2411246
2.4542456,-5.244425
2.4552457,-5.244425
2.4562457,-5.2467074
2.4572458,-5.2467074
2.458246,-5.249196
2.459246,-5.249196
2.460246,-5.2517004
2.4612463,-5.2517004
2.4622464,-5.254453
2.4632463,-5.254453
2.4642465,-5.2569895
2.4652467,-5.2569895
2.4662466,-5.259981
2.4672468,-5.259981
2.468247,-5.262432
2.469247,-5.262432
2.470247,-5.2645807
2.4712472,-5.2645807
2.4722474,-5.267372
2.4732475,-5.267372
2.4742475,-5.2706532
2.4752476,-5.2706532
2.4762478,-5.273594
2.4772477,-5.273594
2.478248,-5.2760124
2.479248,-5.2760124
2.4802482,-5.2788076
2.4812481,-5.2788076
2.4822483,-5.2811966
2.4832485,-5.2811966
2.4842486,-5.283782
2.4852486,-5.283782
2.4862487,-5.2865176
2.487249,-5.2865176
2.4882488,-5.2891455
2.489249,-5.2891455
2.4902492,-5.2917595
2.4912493,-5.294183
2.4922493,-5.294183
2.4932494,-5.297143
2.4942496,-5.297143
2.4952495,-5.2999353
2.4962497,-5.2999353
2.4972498,-5.3029275
2.49825,-5.3029275
2.49925,-5.305543
2.50025,-5.305543
2.5012503,-5.3078947
2.5022504,-5.3078947
2.5032504,-5.31038
2.5042505,-5.31038
2.5052507,-5.312839
2.5062506,-5.312839
2.5072508,-5.315409
2.508251,-5.315409
2.509251,-5.318339
2.510251,-5.318339
2.5112512,-5.320944
2.5122514,-5.320944
2.5132513,-5.3237553
2.5142515,-5.3237553
2.5152516,-5.3262844
2.5162518,-5.3262844
2.5172517,-5.3285317
2.518252,-5.3285317
2.519252,-5.3320456
2.5202522,-5.3320456
2.5212522,-5.334731
2.5222523,-5.334731
2.5232525,-5.337208
2.5242524,-5.337208
2.5252526,-5.3393087
2.5262527,-5.3393087
2.527253,-5.3417573
2.5282528,-5.3417573
2.529253,-5.3442965
2.5302532,-5.3442965
2.5312533,-5.3474283
2.5322533,-5.3499546
2.5332534,-5.3499546
2.5342536,-5.352466
2.5352535,-5.352466
2.5362537,-5.3549995
2.5372539,-5.3549995
2.538254,-5.357435
2.539254,-5.357435
2.540254,-5.360498
2.5412543,-5.360498
2.5422542,-5.363241
2.5432544,-5.363241
2.5442545,-5.365817
2.5452547,-5.365817
2.5462546,-5.3681297
2.5472548,-5.3681297
2.548255,-5.3709636
2.5492551,-5.3709636
2.550255,-5.3737206
2.5512552,-5.3737206
2.5522554,-5.3760486
2.5532553,-5.3760486
2.5542555,-5.378735
2.5552557,-5.378735
2.5562558,-5.381359
2.5572557,-5.381359
2.558256,-5.383637
2.559256,-5.383637
2.560256,-5.3859305
2.5612562,-5.3859305
2.5622563,-5.3888063
2.5632565,-5.3888063
2.5642564,-5.3920794
2.5652566,-5.3920794
2.5662568,-5.394491
2.567257,-5.394491
2.5682569,-5.3970485
2.569257,-5.3970485
2.5702572,-5.3991137
2.571257,-5.3991137
2.5722573,-5.4020257
2.5732574,-5.4047995
2.5742576,-5.4047995
2.5752575,-5.407686
2.5762577,-5.407686
2.5772579,-5.40975
2.578258,-5.40975
2.579258,-5.412181
2.5802581,-5.412181
2.5812583,-5.414608
2.5822582,-5.414608
2.5832584,-5.4175816
2.5842586,-5.4175816
2.5852587,-5.419978
2.5862586,-5.419978
2.5872588,-5.4225836
2.588259,-5.4225836
2.589259,-5.4253283
2.590259,-5.4253283
2.5912592,-5.427806
2.5922594,-5.427806
2.5932593,-5.4307833
2.5942595,-5.4307833
2.5952597,-5.4329376
2.5962598,-5.4329376
2.5972598,-5.435688
2.59826,-5.435688
2.59926,-5.4381475
2.60026,-5.4381475
2.6012602,-5.440427
2.6022604,-5.440427
2.6032605,-5.4431562
2.6042604,-5.4431562
2.6052606,-5.445504
2.6062608,-5.445504
2.607261,-5.4480414
2.6082609,-5.4480414
2.609261,-5.4506474
2.6102612,-5.4506474
2.6112611,-5.453762
2.6122613,-5.453762
2.6132615,-5.455736
2.6142616,-5.4589844
2.6152616,-5.4589844
2.6162617,-5.461399
2.617262,-5.461399
2.6182618,-5.463847
2.619262,-5.463847
2.6202621,-5.466428
2.6212623,-5.466428
2.6222622,-5.4685216
2.6232624,-5.4685216
2.6242626,-5.470874
2.6252627,-5.470874
2.6262627,-5.4737334
2.6272628,-5.4737334
2.628263,-5.4761753
2.629263,-5.4761753
2.630263,-5.478662
2.6312633,-5.478662
2.6322634,-5.481445
2.6332633,-5.481445
2.6342635,-5.484253
2.6352637,-5.484253
2.6362636,-5.4869184
2.6372638,-5.4869184
2.638264,-5.4895372
2.639264,-5.4895372
2.640264,-5.4916425
2.6412642,-5.4916425
2.6422644,-5.4941354
2.6432645,-5.4941354
2.6442645,-5.4967475
2.6452646,-5.4967475
2.6462648,-5.4991846
2.6472647,-5.4991846
2.648265,-5.5016794
2.649265,-5.5016794
2.6502652,-5.504041
2.6512651,-5.504041
2.6522653,-5.506383
2.6532655,-5.506383
2.6542656,-5.509393
2.6552656,-5.509393
2.6562657,-5.512182
2.657266,-5.514659
2.6582658,-5.514659
2.659266,-5.5172462
2.6602662,-5.5172462
2.6612663,-5.5196915
2.6622663,-5.5196915
2.6632664,-5.522137
2.6642666,-5.522137
2.6652665,-5.524091
2.6662667,-5.524091
2.6672668,-5.52658
2.668267,-5.52658
2.669267,-5.529333
2.670267,-5.529333
2.6712673,-5.5320034
2.6722674,-5.5320034
2.6732674,-5.534724
2.6742675,-5.534724
2.6752677,-5.536887
2.6762676,-5.536887
2.6772678,-5.539371
2.678268,-5.539371
2.6792681,-5.542548
2.680268,-5.542548
2.6812682,-5.5448084
2.6822684,-5.5448084
2.6832685,-5.5469055
2.6842685,-5.5469055
2.6852686,-5.5494614
2.6862688,-5.5494614
2.6872687,-5.5520973
2.688269,-5.5520973
2.689269,-5.554535
2.6902692,-5.554535
2.6912692,-5.557324
2.6922693,-5.557324
2.6932695,-5.5592403
2.6942694,-5.5592403
2.6952696,-5.562053
2.6962698,-5.562053
2.69727,-5.5642033
2.6982698,-5.5668855
2.69927,-5.5668855
2.7002702,-5.569735
2.7012703,-5.569735
2.7022703,-5.5722127
2.7032704,-5.5722127
2.7042706,-5.574662
2.7052705,-5.574662
2.7062707,-5.5770016
2.7072709,-5.5770016
2.708271,-5.5796275
2.709271,-5.5796275
2.7102711,-5.5815554
2.7112713,-5.5815554
2.7122712,-5.584469
2.7132714,-5.584469
2.7142715,-5.587144
2.7152717,-5.587144
2.7162716,-5.589533
2.7172718,-5.589533
2.718272,-5.5914793
2.7192721,-5.5914793
2.720272,-5.594105
2.7212722,-5.594105
2.7222724,-5.596794
2.7232723,-5.596794
2.7242725,-5.5995874
2.7252727,-5.5995874
2.7262728,-5.6023035
2.7272727,-5.6023035
2.728273,-5.6043296
2.729273,-5.6043296
2.7302732,-5.6066623
2.7312732,-5.6066623
2.7322733,-5.609102
2.7332735,-5.609102
2.7342734,-5.612213
2.7352736,-5.612213
2.7362738,-5.6141663
2.737274,-5.6141663
2.7382739,-5.616515
2.739274,-5.6189156
2.7402742,-5.6189156
2.741274,-5.621688
2.7422743,-5.621688
2.7432745,-5.624173
2.7442746,-5.624173
2.7452745,-5.626498
2.7462747,-5.626498
2.7472749,-5.6290298
2.748275,-5.6290298
2.749275,-5.6313753
2.7502751,-5.6313753
2.7512753,-5.633774
2.7522752,-5.633774
2.7532754,-5.6361985
2.7542756,-5.6361985
2.7552757,-5.6390934
2.7562757,-5.6390934
2.7572758,-5.6413116
2.758276,-5.6413116
2.7592762,-5.6436987
2.760276,-5.6436987
2.7612762,-5.646187
2.7622764,-5.646187
2.7632763,-5.64814
2.7642765,-5.64814
2.7652767,-5.650895
2.7662768,-5.650895
2.7672768,-5.653467
2.768277,-5.653467
2.769277,-5.65646
2.770277,-5.65646
2.7712772,-5.6583457
2.7722774,-5.6583457
2.7732775,-5.6606855
2.7742774,-5.6606855
2.7752776,-5.663767
2.7762778,-5.663767
2.777278,-5.666127
2.7782779,-5.666127
2.779278,-5.6684084
2.7802782,-5.6705976
2.7812781,-5.6705976
2.7822783,-5.673079
2.7832785,-5.673079
2.7842786,-5.675369
2.7852786,-5.675369
2.7862787,-5.678056
2.787279,-5.678056
2.7882788,-5.679988
2.789279,-5.679988
2.7902792,-5.6824102
2.7912793,-5.6824102
2.7922792,-5.6853704
2.7932794,-5.6853704
2.7942796,-5.6878843
2.7952797,-5.6878843
2.7962797,-5.690536
2.7972798,-5.690536
2.79828,-5.6926985
2.79928,-5.6926985
2.80028,-5.6951084
2.8012803,-5.6951084
2.8022804,-5.697321
2.8032804,-5.697321
2.8042805,-5.6999426
2.8052807,-5.6999426
2.8062809,-5.7020707
2.8072808,-5.7020707
2.808281,-5.704516
2.809281,-5.704516
2.810281,-5.706997
2.8112812,-5.706997
2.8122814,-5.7094655
2.8132815,-5.7094655
2.8142815,-5.71247
2.8152816,-5.71247
2.8162818,-5.7144933
2.8172817,-5.7144933
2.818282,-5.716838
2.819282,-5.716838
2.8202822,-5.7193556
2.8212821,-5.7193556
2.8222823,-5.722041
2.8232825,-5.724334
2.8242826,-5.724334
2.8252826,-5.72647
2.8262827,-5.72647
2.827283,-5.7286396
2.8282828,-5.7286396
2.829283,-5.7311554
2.8302832,-5.7311554
2.8312833,-5.7336817
2.8322833,-5.7336817
2.8332834,-5.736107
2.8342836,-5.736107
2.8352835,-5.7383485
2.8362837,-5.7383485
2.8372838,-5.7412004
2.838284,-5.7412004
2.839284,-5.7438316
2.840284,-5.7438316
2.8412843,-5.7460594
2.8422844,-5.7460594
2.8432844,-5.748073
2.8442845,-5.748073
2.8452847,-5.750431
2.8462846,-5.750431
2.8472848,-5.752687
2.848285,-5.752687
2.8492851,-5.7553873
2.850285,-5.7553873
2.8512852,-5.75762
2.8522854,-5.75762
2.8532856,-5.759965
2.8542855,-5.759965
2.8552856,-5.762348
2.8562858,-5.762348
2.8572857,-5.764847
2.858286,-5.764847
2.859286,-5.7670927
2.8602862,-5.7670927
2.8612862,-5.769886
2.8622863,-5.769886
2.8632865,-5.772453
2.8642864,-5.7747726
2.8652866,-5.7747726
2.8662868,-5.7770405
2.867287,-5.7770405
2.8682868,-5.7790213
2.869287,-5.7790213
2.8702872,-5.7815175
2.8712873,-5.7815175
2.8722873,-5.783888
2.8732874,-5.783888
2.8742876,-5.786563
2.8752875,-5.786563
2.8762877,-5.789033
2.8772879,-5.789033
2.878288,-5.791115
2.879288,-5.791115
2.8802881,-5.793318
2.8812883,-5.793318
2.8822885,-5.7962937
2.8832884,-5.7962937
2.8842885,-5.798667
2.8852887,-5.798667
2.8862886,-5.8007126
2.8872888,-5.8007126
2.888289,-5.803137
2.8892891,-5.803137
2.890289,-5.8054037
2.8912892,-5.8054037
2.8922894,-5.8077517
2.8932893,-5.8077517
2.8942895,-5.810711
2.8952897,-5.810711
2.8962898,-5.8126335
2.8972898,-5.8126335
2.89829,-5.8148975
2.89929,-5.8148975
2.9002903,-5.817131
2.9012902,-5.817131
2.9022903,-5.8194885
2.9032905,-5.8194885
2.9042904,-5.821856
2.9052906,-5.824637
2.9062908,-5.824637
2.907291,-5.8267574
2.9082909,-5.8267574
2.909291,-5.829462
2.9102912,-5.829462
2.9112911,-5.831558
2.9122913,-5.831558
2.9132915,-5.83364
2.9142916,-5.83364
2.9152915,-5.8362284
2.9162917,-5.8362284
2.9172919,-5.8388066
2.918292,-5.8388066
2.919292,-5.841111
2.9202921,-5.841111
2.9212923,-5.843235
2.9222922,-5.843235
2.9232924,-5.8453894
2.9242926,-5.8453894
2.9252927,-5.8479776
2.9262927,-5.8479776
2.9272928,-5.8503
2.928293,-5.8503
2.9292932,-5.853035
2.930293,-5.853035
2.9312932,-5.854893
2.9322934,-5.854893
2.9332933,-5.8576837
2.9342935,-5.8576837
2.9352937,-5.860159
2.9362938,-5.860159
2.9372938,-5.862529
2.938294,-5.862529
2.939294,-5.864394
2.940294,-5.864394
2.9412942,-5.8667655
2.9422944,-5.8667655
2.9432945,-5.86928
2.9442945,-5.86928
2.9452946,-5.8715816
2.9462948,-5.8742
2.947295,-5.8742
2.9482949,-5.8759394
2.949295,-5.8759394
2.9502952,-5.878696
2.9512951,-5.878696
2.9522953,-5.8810368
2.9532955,-5.8810368
2.9542956,-5.8835506
2.9552956,-5.8835506
2.9562957,-5.8855686
2.957296,-5.8855686
2.958296,-5.88833
2.959296,-5.88833
2.9602962,-5.890438
2.9612963,-5.890438
2.9622962,-5.8926973
2.9632964,-5.8926973
2.9642966,-5.8949585
2.9652967,-5.8949585
2.9662967,-5.897165
2.9672968,-5.897165
2.968297,-5.8997006
2.969297,-5.8997006
2.970297,-5.9017587
2.9712973,-5.9017587
2.9722974,-5.903962
2.9732974,-5.903962
2.9742975,-5.9068027
2.9752977,-5.9068027
2.9762979,-5.908923
2.9772978,-5.908923
2.978298,-5.911351
2.979298,-5.911351
2.980298,-5.9139485
2.9812982,-5.9139485
2.9822984,-5.9163675
2.9832985,-5.9163675
2.9842985,-5.91798
2.9852986,-5.91798
2.9862988,-5.9205194
2.9872987,-5.9205194
2.988299,-5.922739
2.989299,-5.925438
2.9902992,-5.925438
2.9912992,-5.9272604
2.9922993,-5.9272604
2.9932995,-5.9298515
2.9942997,-5.9298515
2.9952996,-5.932355
2.9962997,-5.932355
2.9973,-5.934549
2.9982998,-5.934549
2.9993,-5.937602
3.0003002,-5.937602
3.0013003,-5.9394293
3.0023003,-5.9394293
3.0033004,-5.941763
3.0043006,-5.941763
3.0053008,-5.94382
3.0063007,-5.94382
3.0073009,-5.9460993
3.008301,-5.9460993
3.009301,-5.9479303
3.010301,-5.9479303
3.0113013,-5.9506483
3.0123014,-5.9506483
3.0133014,-5.953215
3.0143015,-5.953215
3.0153017,-5.9555817
3.0163016,-5.9555817
3.0173018,-5.9578733
3.018302,-5.9578733
3.0193021,-5.9599123
3.020302,-5.9599123
3.0213022,-5.962594
3.0223024,-5.962594
3.0233026,-5.964978
3.0243025,-5.964978
3.0253026,-5.9673786
3.0263028,-5.9673786
3.0273027,-5.9693027
3.028303,-5.9693027
3.029303,-5.971387
3.0303032,-5.9735813
3.0313032,-5.9735813
3.0323033,-5.976247
3.0333035,-5.976247
3.0343037,-5.9788456
3.0353036,-5.9788456
3.0363038,-5.9806185
3.037304,-5.9806185
3.0383039,-5.9829884
3.039304,-5.9829884
3.0403042,-5.9851503
3.0413043,-5.9851503
3.0423043,-5.9882746
3.0433044,-5.9882746
3.0443046,-5.990292
3.0453045,-5.990292
3.0463047,-5.992317
3.0473049,-5.992317
3.048305,-5.9946113
3.049305,-5.9946113
3.0503051,-5.9968567
3.0513053,-5.9968567
3.0523055,-5.9989443
3.0533054,-5.9989443
3.0543056,-6.0013685
3.0553057,-6.0013685
3.0563056,-6.003839
3.0573058,-6.003839
3.058306,-6.006127
3.0593061,-6.006127
3.060306,-6.008304
3.0613062,-6.008304
3.0623064,-6.0101643
3.0633063,-6.0101643
3.0643065,-6.0132093
3.0653067,-6.0132093
3.0663068,-6.0152645
3.0673068,-6.0152645
3.068307,-6.0177507
3.069307,-6.0177507
3.0703073,-6.019961
3.0713072,-6.021848
3.0723073,-6.021848
3.0733075,-6.0242476
3.0743074,-6.0242476
3.0753076,-6.0268497
3.0763078,-6.0268497
3.077308,-6.029213
3.0783079,-6.029213
3.079308,-6.0309105
3.0803082,-6.0309105
3.0813084,-6.0333366
3.0823083,-6.0333366
3.0833085,-6.0354443
3.0843086,-6.0354443
3.0853086,-6.0379953
3.0863087,-6.0379953
3.087309,-6.040704
3.088309,-6.040704
3.089309,-6.04277
3.0903091,-6.04277
3.0913093,-6.044802
3.0923092,-6.044802
3.0933094,-6.0471954
3.0943096,-6.0471954
3.0953097,-6.0496163
3.0963097,-6.0496163
3.0973098,-6.051865
3.09831,-6.051865
3.0993102,-6.053944
3.10031,-6.053944
3.1013103,-6.0563493
3.1023104,-6.0563493
3.1033103,-6.058469
3.1043105,-6.058469
3.1053107,-6.060664
3.1063108,-6.060664
3.1073108,-6.062748
3.108311,-6.062748
3.109311,-6.0649724
3.110311,-6.0649724
3.1113112,-6.067814
3.1123114,-6.070198
3.1133115,-6.070198
3.1143115,-6.0722675
3.1153116,-6.0722675
3.1163118,-6.074313
3.117312,-6.074313
3.118312,-6.076824
3.119312,-6.076824
3.1203122,-6.0791554
3.1213121,-6.0791554
3.1223123,-6.0813904
3.1233125,-6.0813904
3.1243126,-6.0832634
3.1253126,-6.0832634
3.1263127,-6.085415
3.127313,-6.085415
3.128313,-6.0879064
3.129313,-6.0879064
3.1303132,-6.0901937
3.1313133,-6.0901937
3.1323133,-6.092533
3.1333134,-6.092533
3.1343136,-6.0951457
3.1353137,-6.0951457
3.1363137,-6.097274
3.1373138,-6.097274
3.138314,-6.099414
3.139314,-6.099414
3.140314,-6.1019917
3.1413143,-6.1019917
3.1423144,-6.1037827
3.1433144,-6.1037827
3.1443145,-6.1060576
3.1453147,-6.1060576
3.1463149,-6.1082373
3.1473148,-6.1082373
3.148315,-6.1102486
3.149315,-6.1102486
3.150315,-6.112523
3.1513152,-6.112523
3.1523154,-6.114747
3.1533155,-6.114747
3.1543155,-6.1170874
3.1553156,-6.1200175
3.1563158,-6.1200175
3.157316,-6.1220946
3.158316,-6.1220946
3.159316,-6.1240044
3.1603162,-6.1240044
3.1613162,-6.126325
3.1623163,-6.126325
3.1633165,-6.1285157
3.1643167,-6.1285157
3.1653166,-6.130725
3.1663167,-6.130725
3.167317,-6.1328187
3.1683168,-6.1328187
3.169317,-6.1351004
3.1703172,-6.1351004
3.1713173,-6.137415
3.1723173,-6.137415
3.1733174,-6.1397915
3.1743176,-6.1397915
3.1753178,-6.141919
3.1763177,-6.141919
3.1773179,-6.143819
3.178318,-6.143819
3.179318,-6.1468134
3.180318,-6.1468134
3.1813183,-6.148801
3.1823184,-6.148801
3.1833184,-6.1512713
3.1843185,-6.1512713
3.1853187,-6.1530094
3.1863186,-6.1530094
3.1873188,-6.155348
3.188319,-6.155348
3.1893191,-6.157462
3.190319,-6.157462
3.1913192,-6.159743
3.1923194,-6.159743
3.1933196,-6.1622972
3.1943195,-6.1622972
3.1953197,-6.164275
3.1963198,-6.1665263
3.1973197,-6.1665263
3.19832,-6.168538
3.19932,-6.168538
3.2003202,-6.171359
3.2013202,-6.171359
3.2023203,-6.1735163
3.2033205,-6.1735163
3.2043207,-6.175617
3.2053206,-6.175617
3.2063208,-6.178005
3.207321,-6.178005
3.2083209,-6.1800313
3.209321,-6.1800313
3.2103212,-6.1821384
3.2113214,-6.1821384
3.2123213,-6.184063
3.2133214,-6.184063
3.2143216,-6.1868463
3.2153215,-6.1868463
3.2163217,-6.18898
3.2173219,-6.18898
3.218322,-6.1910915
3.219322,-6.1910915
3.2203221,-6.1933327
3.2213223,-6.1933327
3.2223225,-6.195169
3.2233224,-6.195169
3.2243226,-6.198205
3.2253227,-6.198205
3.2263227,-6.200494
3.2273228,-6.200494
3.228323,-6.2025547
3.2293231,-6.2025547
3.230323,-6.204299
3.2313232,-6.204299
3.2323234,-6.206419
3.2333236,-6.206419
3.2343235,-6.2090006
3.2353237,-6.2090006
3.2363238,-6.211567
3.2373238,-6.2135773
3.238324,-6.2135773
3.239324,-6.215421
3.2403243,-6.215421
3.2413242,-6.2176404
3.2423244,-6.2176404
3.2433245,-6.2196627
3.2443244,-6.2196627
3.2453246,-6.2227044
3.2463248,-6.2227044
3.247325,-6.2247334
3.2483249,-6.2247334
3.249325,-6.226761
3.2503252,-6.226761
3.2513254,-6.228991
3.2523253,-6.228991
3.2533255,-6.2311935
3.2543256,-6.2311935
3.2553256,-6.2334685
3.2563257,-6.2334685
3.257326,-6.235617
3.258326,-6.235617
3.259326,-6.2376738
3.2603261,-6.2376738
3.2613263,-6.239989
3.2623262,-6.239989
3.2633264,-6.2421203
3.2643266,-6.2421203
3.2653267,-6.2438874
3.2663267,-6.2438874
3.2673268,-6.246404
3.268327,-6.246404
3.2693272,-6.248912
3.270327,-6.248912
3.2713273,-6.2510376
3.2723274,-6.2510376
3.2733274,-6.2531757
3.2743275,-6.2531757
3.2753277,-6.2553654
3.2763278,-6.2553654
3.2773278,-6.2574415
3.278328,-6.260045
3.279328,-6.260045
3.2803283,-6.261977
3.2813282,-6.261977
3.2823284,-6.2638917
3.2833285,-6.2638917
3.2843285,-6.266094
3.2853286,-6.266094
3.2863288,-6.2681932
3.287329,-6.2681932
3.288329,-6.270809
3.289329,-6.270809
3.2903292,-6.2729774
3.2913291,-6.2729774
3.2923293,-6.275161
3.2933295,-6.275161
3.2943296,-6.2774878
3.2953296,-6.2774878
3.2963297,-6.279598
3.29733,-6.279598
3.29833,-6.281868
3.29933,-6.281868
3.3003302,-6.283868
3.3013303,-6.283868
3.3023303,-6.286235
3.3033304,-6.286235
3.3043306,-6.288297
3.3053308,-6.288297
3.3063307,-6.2903404
3.3073308,-6.2903404
3.308331,-6.292649
3.3093312,-6.292649
3.310331,-6.294677
3.3113313,-6.294677
3.3123314,-6.296947
3.3133314,-6.296947
3.3143315,-6.2997584
3.3153317,-6.2997584
3.3163319,-6.301732
3.3173318,-6.301732
3.318332,-6.303625
3.3193321,-6.303625
3.320332,-6.3058214
3.3213322,-6.3081536
3.3223324,-6.3081536
3.3233325,-6.310436
3.3243325,-6.310436
3.3253326,-6.3125362
3.3263328,-6.3125362
3.327333,-6.314169
3.328333,-6.314169
3.329333,-6.316511
3.3303332,-6.316511
3.3313332,-6.318904
3.3323333,-6.318904
3.3333335,-6.3211875
3.3343337,-6.3211875
3.3353336,-6.3231435
3.3363338,-6.3231435
3.337334,-6.325629
3.3383338,-6.325629
3.339334,-6.3281593
3.3403342,-6.3281593
3.3413343,-6.3298125
3.3423343,-6.3298125
3.3433344,-6.3323684
3.3443346,-6.3323684
3.3453348,-6.334073
3.3463347,-6.334073
3.3473349,-6.3363724
3.348335,-6.3363724
3.349335,-6.3387976
3.3503351,-6.3387976
3.3513353,-6.3405614
3.3523355,-6.3405614
3.3533354,-6.3428125
3.3543355,-6.3428125
3.3553357,-6.344722
3.3563359,-6.344722
3.3573358,-6.3472705
3.358336,-6.3472705
3.3593361,-6.3496327
3.360336,-6.3496327
3.3613362,-6.351992
3.3623364,-6.353933
3.3633366,-6.353933
3.3643365,-6.3558774
3.3653367,-6.3558774
3.3663368,-6.3582025
3.3673368,-6.3582025
3.368337,-6.3607044
3.369337,-6.3607044
3.3703372,-6.362244
3.3713372,-6.362244
3.3723373,-6.3647356
3.3733375,-6.3647356
3.3743377,-6.3667355
3.3753376,-6.3667355
3.3763378,-6.3689876
3.377338,-6.3689876
3.3783379,-6.3707857
3.379338,-6.3707857
3.3803382,-6.3730617
3.3813384,-6.3730617
3.3823383,-6.3757544
3.3833385,-6.3757544
3.3843386,-6.3779902
3.3853385,-6.3779902
3.3863387,-6.3802257
3.3873389,-6.3802257
3.388339,-6.381652
3.389339,-6.381652
3.3903391,-6.3841157
3.3913393,-6.3841157
3.3923395,-6.3864574
3.3933394,-6.3864574
3.3943396,-6.388686
3.3953397,-6.388686
3.3963397,-6.3910136
3.3973398,-6.3910136
3.39834,-6.392538
3.3993402,-6.392538
3.40034,-6.3948393
3.4013402,-6.3948393
3.4023404,-6.397277
3.4033406,-6.3991823
3.4043405,-6.3991823
3.4053407,-6.4017043
3.4063408,-6.4017043
3.4073408,-6.4035454
3.408341,-6.4035454
3.409341,-6.405836
3.4103413,-6.405836
3.4113412,-6.4081516
3.4123414,-6.4081516
3.4133415,-6.410412
3.4143414,-6.410412
3.4153416,-6.4123945
3.4163418,-6.4123945
3.417342,-6.414359
3.4183419,-6.414359
3.419342,-6.416723
3.4203422,-6.416723
3.4213424,-6.418449
3.4223423,-6.418449
3.4233425,-6.4205103
3.4243426,-6.4205103
3.4253426,-6.423025
3.4263427,-6.423025
3.427343,-6.424595
3.428343,-6.424595
3.429343,-6.4276295
3.4303432,-6.4276295
3.4313433,-6.429349
3.4323435,-6.429349
3.4333434,-6.4316244
3.4343436,-6.4316244
3.4353437,-6.4340596
3.4363437,-6.4340596
3.4373438,-6.4357014
3.438344,-6.4357014
3.4393442,-6.438296
3.440344,-6.438296
3.4413443,-6.4398384
3.4423444,-6.4398384
3.4433444,-6.4422326
3.4443445,-6.444596
3.4453447,-6.444596
3.4463449,-6.4462047
3.4473448,-6.4462047
3.448345,-6.44872
3.449345,-6.44872
3.4503453,-6.4506273
3.4513452,-6.4506273
