input_value,relevance
2.4072409,-7.108534
2.408241,-7.108534
2.409241,-7.111576
2.4102411,-7.111576
2.4112413,-7.114538
2.4122412,-7.114538
2.4132414,-7.118184
2.4142416,-7.118184
2.4152417,-7.122002
2.4162416,-7.122002
2.4172418,-7.1260242
2.418242,-7.1260242
2.419242,-7.1286764
2.420242,-7.1286764
2.4212422,-7.132372
2.4222424,-7.132372
2.4232423,-7.1354523
2.4242425,-7.1354523
2.4252427,-7.138876
2.4262428,-7.138876
2.4272428,-7.1420336
2.428243,-7.1420336
2.429243,-7.1454067
2.430243,-7.1454067
2.4312432,-7.148861
2.4322433,-7.148861
2.4332435,-7.152194
2.4342434,-7.152194
2.4352436,-7.155815
2.4362438,-7.155815
2.4372437,-7.1591125
2.4382439,-7.1591125
2.439244,-7.1628885
2.4402442,-7.1628885
2.4412441,-7.1659737
2.4422443,-7.1659737
2.4432445,-7.169034
2.4442446,-7.169034
2.4452446,-7.1730947
2.4462447,-7.1730947
2.447245,-7.176345
2.4482448,-7.179634
2.449245,-7.179634
2.4502451,-7.1825614
2.4512453,-7.1825614
2.4522452,-7.185751
2.4532454,-7.185751
2.4542456,-7.1895957
2.4552457,-7.1895957
2.4562457,-7.1930385
2.4572458,-7.1930385
2.458246,-7.196442
2.459246,-7.196442
2.460246,-7.200078
2.4612463,-7.200078
2.4622464,-7.203225
2.4632463,-7.203225
2.4642465,-7.206665
2.4652467,-7.206665
2.4662466,-7.209732
2.4672468,-7.209732
2.468247,-7.213128
2.469247,-7.213128
2.470247,-7.2166543
2.4712472,-7.2166543
2.4722474,-7.2196484
2.4732475,-7.2196484
2.4742475,-7.223526
2.4752476,-7.223526
2.4762478,-7.2263236
2.4772477,-7.2263236
2.478248,-7.2294483
2.479248,-7.2294483
2.4802482,-7.23357
2.4812481,-7.23357
2.4822483,-7.236851
2.4832485,-7.236851
2.4842486,-7.2401476
2.4852486,-7.2401476
2.4862487,-7.242954
2.487249,-7.242954
2.4882488,-7.24629
2.489249,-7.24629
2.4902492,-7.2495933
2.4912493,-7.253463
2.4922493,-7.253463
2.4932494,-7.2575197
2.4942496,-7.2575197
2.4952495,-7.2601967
2.4962497,-7.2601967
2.4972498,-7.2632027
2.49825,-7.2632027
2.49925,-7.267235
2.50025,-7.267235
2.5012503,-7.270123
2.5022504,-7.270123
2.5032504,-7.2729163
2.5042505,-7.2729163
2.5052507,-7.276476
2.5062506,-7.276476
2.5072508,-7.2800503
2.508251,-7.2800503
2.509251,-7.2836895
2.510251,-7.2836895
2.5112512,-7.287052
2.5122514,-7.287052
2.5132513,-7.290126
2.5142515,-7.290126
2.5152516,-7.293351
2.5162518,-7.293351
2.5172517,-7.2963696
2.518252,-7.2963696
2.519252,-7.3000393
2.5202522,-7.3000393
2.5212522,-7.3040376
2.5222523,-7.3040376
2.5232525,-7.3067346
2.5242524,-7.3067346
2.5252526,-7.309987
2.5262527,-7.309987
2.527253,-7.31296
2.5282528,-7.31296
2.529253,-7.316101
2.5302532,-7.316101
2.5312533,-7.3196325
2.5322533,-7.3233542
2.5332534,-7.3233542
2.5342536,-7.3267508
2.5352535,-7.3267508
2.5362537,-7.329933
2.5372539,-7.329933
2.538254,-7.33341
2.539254,-7.33341
2.540254,-7.3363647
2.5412543,-7.3363647
2.5422542,-7.340176
2.5432544,-7.340176
2.5442545,-7.3431206
2.5452547,-7.3431206
2.5462546,-7.346452
2.5472548,-7.346452
2.548255,-7.34956
2.5492551,-7.34956
2.550255,-7.3526535
2.5512552,-7.3526535
2.5522554,-7.3568306
2.5532553,-7.3568306
2.5542555,-7.359849
2.5552557,-7.359849
2.5562558,-7.36319
2.5572557,-7.36319
2.558256,-7.365779
2.559256,-7.365779
2.560256,-7.369651
2.5612562,-7.369651
2.5622563,-7.3726873
2.5632565,-7.3726873
2.5642564,-7.3758593
2.5652566,-7.3758593
2.5662568,-7.3796415
2.567257,-7.3796415
2.5682569,-7.3821516
2.569257,-7.3821516
2.5702572,-7.3853183
2.571257,-7.3853183
2.5722573,-7.3896227
2.5732574,-7.3928676
2.5742576,-7.3928676
2.5752575,-7.395978
2.5762577,-7.395978
2.5772579,-7.398623
2.578258,-7.398623
2.579258,-7.401948
2.5802581,-7.401948
2.5812583,-7.4058704
2.5822582,-7.4058704
2.5832584,-7.409048
2.5842586,-7.409048
2.5852587,-7.411563
2.5862586,-7.411563
2.5872588,-7.4149523
2.588259,-7.4149523
2.589259,-7.4186916
2.590259,-7.4186916
2.5912592,-7.4223022
2.5922594,-7.4223022
2.5932593,-7.425334
2.5942595,-7.425334
2.5952597,-7.428335
2.5962598,-7.428335
2.5972598,-7.4318857
2.59826,-7.4318857
2.59926,-7.43497
2.60026,-7.43497
2.6012602,-7.438775
2.6022604,-7.438775
2.6032605,-7.441808
2.6042604,-7.441808
2.6052606,-7.4446096
2.6062608,-7.4446096
2.607261,-7.4479403
2.6082609,-7.4479403
2.609261,-7.451545
2.6102612,-7.451545
2.6112611,-7.454526
2.6122613,-7.454526
2.6132615,-7.457806
2.6142616,-7.4610004
2.6152616,-7.4610004
2.6162617,-7.4645452
2.617262,-7.4645452
2.6182618,-7.4676967
2.619262,-7.4676967
2.6202621,-7.470788
2.6212623,-7.470788
2.6222622,-7.4737787
2.6232624,-7.4737787
2.6242626,-7.476844
2.6252627,-7.476844
2.6262627,-7.4800825
2.6272628,-7.4800825
2.628263,-7.4844503
2.629263,-7.4844503
2.630263,-7.487586
2.6312633,-7.487586
2.6322634,-7.490671
2.6332633,-7.490671
2.6342635,-7.4934793
2.6352637,-7.4934793
2.6362636,-7.4965906
2.6372638,-7.4965906
2.638264,-7.500146
2.639264,-7.500146
2.640264,-7.5023613
2.6412642,-7.5023613
2.6422644,-7.5066357
2.6432645,-7.5066357
2.6442645,-7.509962
2.6452646,-7.509962
2.6462648,-7.51278
2.6472647,-7.51278
2.648265,-7.516632
2.649265,-7.516632
2.6502652,-7.518991
2.6512651,-7.518991
2.6522653,-7.522343
2.6532655,-7.522343
2.6542656,-7.5259833
2.6552656,-7.5259833
2.6562657,-7.5292068
2.657266,-7.532385
2.6582658,-7.532385
2.659266,-7.5353107
2.6602662,-7.5353107
2.6612663,-7.53833
2.6622663,-7.53833
2.6632664,-7.5419145
2.6642666,-7.5419145
2.6652665,-7.545044
2.6662667,-7.545044
2.6672668,-7.548457
2.668267,-7.548457
2.669267,-7.551694
2.670267,-7.551694
2.6712673,-7.5545053
2.6722674,-7.5545053
2.6732674,-7.558795
2.6742675,-7.558795
2.6752677,-7.561758
2.6762676,-7.561758
2.6772678,-7.5644045
2.678268,-7.5644045
2.6792681,-7.5672064
2.680268,-7.5672064
2.6812682,-7.570764
2.6822684,-7.570764
2.6832685,-7.5741625
2.6842685,-7.5741625
2.6852686,-7.5773296
2.6862688,-7.5773296
2.6872687,-7.580234
2.688269,-7.580234
2.689269,-7.583784
2.6902692,-7.583784
2.6912692,-7.5870886
2.6922693,-7.5870886
2.6932695,-7.5909343
2.6942694,-7.5909343
2.6952696,-7.593184
2.6962698,-7.593184
2.69727,-7.5964775
2.6982698,-7.5995007
2.69927,-7.5995007
2.7002702,-7.602167
2.7012703,-7.602167
2.7022703,-7.6062484
2.7032704,-7.6062484
2.7042706,-7.609235
2.7052705,-7.609235
2.7062707,-7.61304
2.7072709,-7.61304
2.708271,-7.615712
2.709271,-7.615712
2.7102711,-7.6191154
2.7112713,-7.6191154
2.7122712,-7.6220074
2.7132714,-7.6220074
2.7142715,-7.6257563
2.7152717,-7.6257563
2.7162716,-7.628313
2.7172718,-7.628313
2.718272,-7.631591
2.7192721,-7.631591
2.720272,-7.634813
2.7212722,-7.634813
2.7222724,-7.6372395
2.7232723,-7.6372395
2.7242725,-7.640845
2.7252727,-7.640845
2.7262728,-7.6445613
2.7272727,-7.6445613
2.728273,-7.64793
2.729273,-7.64793
2.7302732,-7.6507454
2.7312732,-7.6507454
2.7322733,-7.6535316
2.7332735,-7.6535316
2.7342734,-7.6573205
2.7352736,-7.6573205
2.7362738,-7.660589
2.737274,-7.660589
2.7382739,-7.663466
2.739274,-7.667004
2.7402742,-7.667004
2.741274,-7.6692467
2.7422743,-7.6692467
2.7432745,-7.67237
2.7442746,-7.67237
2.7452745,-7.6763544
2.7462747,-7.6763544
2.7472749,-7.6795444
2.748275,-7.6795444
2.749275,-7.6823654
2.7502751,-7.6823654
2.7512753,-7.685794
2.7522752,-7.685794
2.7532754,-7.6888313
2.7542756,-7.6888313
2.7552757,-7.6921864
2.7562757,-7.6921864
2.7572758,-7.6951613
2.758276,-7.6951613
2.7592762,-7.697637
2.760276,-7.697637
2.7612762,-7.7006536
2.7622764,-7.7006536
2.7632763,-7.70415
2.7642765,-7.70415
2.7652767,-7.708409
2.7662768,-7.708409
2.7672768,-7.7115097
2.768277,-7.7115097
2.769277,-7.7140293
2.770277,-7.7140293
2.7712772,-7.717189
2.7722774,-7.717189
2.7732775,-7.7200413
2.7742774,-7.7200413
2.7752776,-7.7236423
2.7762778,-7.7236423
2.777278,-7.726309
2.7782779,-7.726309
2.779278,-7.7299027
2.7802782,-7.732898
2.7812781,-7.732898
2.7822783,-7.736057
2.7832785,-7.736057
2.7842786,-7.7399683
2.7852786,-7.7399683
2.7862787,-7.742422
2.787279,-7.742422
2.7882788,-7.745637
2.789279,-7.745637
2.7902792,-7.7488966
2.7912793,-7.7488966
2.7922792,-7.751801
2.7932794,-7.751801
2.7942796,-7.7551847
2.7952797,-7.7551847
2.7962797,-7.758014
2.7972798,-7.758014
2.79828,-7.76114
2.79928,-7.76114
2.80028,-7.764634
2.8012803,-7.764634
2.8022804,-7.7672343
2.8032804,-7.7672343
2.8042805,-7.7707887
2.8052807,-7.7707887
2.8062809,-7.7736435
2.8072808,-7.7736435
2.808281,-7.776923
2.809281,-7.776923
2.810281,-7.7802877
2.8112812,-7.7802877
2.8122814,-7.783323
2.8132815,-7.783323
2.8142815,-7.7859235
2.8152816,-7.7859235
2.8162818,-7.7896175
2.8172817,-7.7896175
2.818282,-7.792611
2.819282,-7.792611
2.8202822,-7.7957554
2.8212821,-7.7957554
2.8222823,-7.7982683
2.8232825,-7.801879
2.8242826,-7.801879
2.8252826,-7.8058105
2.8262827,-7.8058105
2.827283,-7.8086615
2.8282828,-7.8086615
2.829283,-7.8116508
2.8302832,-7.8116508
2.8312833,-7.81464
2.8322833,-7.81464
2.8332834,-7.8172235
2.8342836,-7.8172235
2.8352835,-7.820274
2.8362837,-7.820274
2.8372838,-7.823784
2.838284,-7.823784
2.839284,-7.8271294
2.840284,-7.8271294
2.8412843,-7.829583
2.8422844,-7.829583
2.8432844,-7.8333497
2.8442845,-7.8333497
2.8452847,-7.8360653
2.8462846,-7.8360653
2.8472848,-7.839628
2.848285,-7.839628
2.8492851,-7.842701
2.850285,-7.842701
2.8512852,-7.845351
2.8522854,-7.845351
2.8532856,-7.8481574
2.8542855,-7.8481574
2.8552856,-7.8516626
2.8562858,-7.8516626
2.8572857,-7.8550467
2.858286,-7.8550467
2.859286,-7.8583126
2.8602862,-7.8583126
2.8612862,-7.8605304
2.8622863,-7.8605304
2.8632865,-7.8642073
2.8642864,-7.867257
2.8652866,-7.867257
2.8662868,-7.87097
2.867287,-7.87097
2.8682868,-7.873293
2.869287,-7.873293
2.8702872,-7.8765287
2.8712873,-7.8765287
2.8722873,-7.879499
2.8732874,-7.879499
2.8742876,-7.8828893
2.8752875,-7.8828893
2.8762877,-7.886393
2.8772879,-7.886393
2.878288,-7.8887963
2.879288,-7.8887963
2.8802881,-7.891456
2.8812883,-7.891456
2.8822885,-7.8950734
2.8832884,-7.8950734
2.8842885,-7.8985267
2.8852887,-7.8985267
2.8862886,-7.901955
2.8872888,-7.901955
2.888289,-7.9047775
2.8892891,-7.9047775
2.890289,-7.907643
2.8912892,-7.907643
2.8922894,-7.910577
2.8932893,-7.910577
2.8942895,-7.9138002
2.8952897,-7.9138002
2.8962898,-7.9161215
2.8972898,-7.9161215
2.89829,-7.9193606
2.89929,-7.9193606
2.9002903,-7.923003
2.9012902,-7.923003
2.9022903,-7.9266286
2.9032905,-7.9266286
2.9042904,-7.9296913
2.9052906,-7.9318705
2.9062908,-7.9318705
2.907291,-7.9351263
2.9082909,-7.9351263
2.909291,-7.938364
2.9102912,-7.938364
2.9112911,-7.9414206
2.9122913,-7.9414206
2.9132915,-7.9445763
2.9142916,-7.9445763
2.9152915,-7.9473257
2.9162917,-7.9473257
2.9172919,-7.95076
2.918292,-7.95076
2.919292,-7.9539676
2.9202921,-7.9539676
2.9212923,-7.9572225
2.9222922,-7.9572225
2.9232924,-7.9596643
2.9242926,-7.9596643
2.9252927,-7.962734
2.9262927,-7.962734
2.9272928,-7.9655104
2.928293,-7.9655104
2.9292932,-7.9690843
2.930293,-7.9690843
2.9312932,-7.972572
2.9322934,-7.972572
2.9332933,-7.9748144
2.9342935,-7.9748144
2.9352937,-7.977646
2.9362938,-7.977646
2.9372938,-7.9808474
2.938294,-7.9808474
2.939294,-7.9851375
2.940294,-7.9851375
2.9412942,-7.9877844
2.9422944,-7.9877844
2.9432945,-7.9902935
2.9442945,-7.9902935
2.9452946,-7.9937105
2.9462948,-7.996318
2.947295,-7.996318
2.9482949,-8.000286
2.949295,-8.000286
2.9502952,-8.002673
2.9512951,-8.002673
2.9522953,-8.005805
2.9532955,-8.005805
2.9542956,-8.008465
2.9552956,-8.008465
2.9562957,-8.011351
2.957296,-8.011351
2.958296,-8.015634
2.959296,-8.015634
2.9602962,-8.018421
2.9612963,-8.018421
2.9622962,-8.021483
2.9632964,-8.021483
2.9642966,-8.024328
2.9652967,-8.024328
2.9662967,-8.02725
2.9672968,-8.02725
2.968297,-8.030388
2.969297,-8.030388
2.970297,-8.033039
2.9712973,-8.033039
2.9722974,-8.036125
2.9732974,-8.036125
2.9742975,-8.03887
2.9752977,-8.03887
2.9762979,-8.0423565
2.9772978,-8.0423565
2.978298,-8.045253
2.979298,-8.045253
2.980298,-8.04859
2.9812982,-8.04859
2.9822984,-8.051683
2.9832985,-8.051683
2.9842985,-8.054333
2.9852986,-8.054333
2.9862988,-8.057614
2.9872987,-8.057614
2.988299,-8.060164
2.989299,-8.063356
2.9902992,-8.063356
2.9912992,-8.066934
2.9922993,-8.066934
2.9932995,-8.069575
2.9942997,-8.069575
2.9952996,-8.072623
2.9962997,-8.072623
2.9973,-8.075773
2.9982998,-8.075773
2.9993,-8.079301
3.0003002,-8.079301
3.0013003,-8.08216
3.0023003,-8.08216
3.0033004,-8.084817
3.0043006,-8.084817
3.0053008,-8.087841
3.0063007,-8.087841
3.0073009,-8.090604
3.008301,-8.090604
3.009301,-8.094388
3.010301,-8.094388
3.0113013,-8.097394
3.0123014,-8.097394
3.0133014,-8.099786
3.0143015,-8.099786
3.0153017,-8.102571
3.0163016,-8.102571
3.0173018,-8.106051
3.018302,-8.106051
3.0193021,-8.10878
3.020302,-8.10878
3.0213022,-8.112938
3.0223024,-8.112938
3.0233026,-8.115638
3.0243025,-8.115638
3.0253026,-8.118262
3.0263028,-8.118262
3.0273027,-8.120896
3.028303,-8.120896
3.029303,-8.124063
3.0303032,-8.127221
3.0313032,-8.127221
3.0323033,-8.129544
3.0333035,-8.129544
3.0343037,-8.132813
3.0353036,-8.132813
3.0363038,-8.136582
3.037304,-8.136582
3.0383039,-8.13943
3.039304,-8.13943
3.0403042,-8.14275
3.0413043,-8.14275
3.0423043,-8.145221
3.0433044,-8.145221
3.0443046,-8.148152
3.0453045,-8.148152
3.0463047,-8.151133
3.0473049,-8.151133
3.048305,-8.154406
3.049305,-8.154406
3.0503051,-8.157333
3.0513053,-8.157333
3.0523055,-8.160199
3.0533054,-8.160199
3.0543056,-8.163165
3.0553057,-8.163165
3.0563056,-8.166522
3.0573058,-8.166522
3.058306,-8.169671
3.0593061,-8.169671
3.060306,-8.172368
3.0613062,-8.172368
3.0623064,-8.175135
3.0633063,-8.175135
3.0643065,-8.178199
3.0653067,-8.178199
3.0663068,-8.181736
3.0673068,-8.181736
3.068307,-8.184305
3.069307,-8.184305
3.0703073,-8.186576
3.0713072,-8.190333
3.0723073,-8.190333
3.0733075,-8.192992
3.0743074,-8.192992
3.0753076,-8.196805
3.0763078,-8.196805
3.077308,-8.19958
3.0783079,-8.19958
3.079308,-8.201885
3.0803082,-8.201885
3.0813084,-8.205546
3.0823083,-8.205546
3.0833085,-8.208625
3.0843086,-8.208625
3.0853086,-8.211596
3.0863087,-8.211596
3.087309,-8.214121
3.088309,-8.214121
3.089309,-8.2168455
3.0903091,-8.2168455
3.0913093,-8.220111
3.0923092,-8.220111
3.0933094,-8.222693
3.0943096,-8.222693
3.0953097,-8.226974
3.0963097,-8.226974
3.0973098,-8.229581
3.09831,-8.229581
3.0993102,-8.232535
3.10031,-8.232535
3.1013103,-8.23571
3.1023104,-8.23571
3.1033103,-8.238469
3.1043105,-8.238469
3.1053107,-8.241458
3.1063108,-8.241458
3.1073108,-8.243874
3.108311,-8.243874
3.109311,-8.246921
3.110311,-8.246921
3.1113112,-8.249564
3.1123114,-8.253438
3.1133115,-8.253438
3.1143115,-8.256192
3.1153116,-8.256192
3.1163118,-8.258975
3.117312,-8.258975
3.118312,-8.261859
3.119312,-8.261859
3.1203122,-8.264927
3.1213121,-8.264927
3.1223123,-8.268233
3.1233125,-8.268233
3.1243126,-8.270515
3.1253126,-8.270515
3.1263127,-8.273702
3.127313,-8.273702
3.128313,-8.276704
3.129313,-8.276704
3.1303132,-8.279575
3.1313133,-8.279575
3.1323133,-8.283145
3.1333134,-8.283145
3.1343136,-8.286143
3.1353137,-8.286143
3.1363137,-8.288831
3.1373138,-8.288831
3.138314,-8.291905
3.139314,-8.291905
3.140314,-8.294534
3.1413143,-8.294534
3.1423144,-8.298271
3.1433144,-8.298271
3.1443145,-8.3008585
3.1453147,-8.3008585
3.1463149,-8.3036585
3.1473148,-8.3036585
3.148315,-8.306394
3.149315,-8.306394
3.150315,-8.309405
3.1513152,-8.309405
3.1523154,-8.311725
3.1533155,-8.311725
3.1543155,-8.315447
3.1553156,-8.318393
3.1563158,-8.318393
3.157316,-8.321633
3.158316,-8.321633
3.159316,-8.324805
3.1603162,-8.324805
3.1613162,-8.327125
3.1623163,-8.327125
3.1633165,-8.330138
3.1643167,-8.330138
3.1653166,-8.333133
3.1663167,-8.333133
3.167317,-8.335916
3.1683168,-8.335916
3.169317,-8.3390875
3.1703172,-8.3390875
3.1713173,-8.341369
3.1723173,-8.341369
3.1733174,-8.345691
3.1743176,-8.345691
3.1753178,-8.348469
3.1763177,-8.348469
3.1773179,-8.351209
3.178318,-8.351209
3.179318,-8.353534
3.180318,-8.353534
3.1813183,-8.356825
3.1823184,-8.356825
3.1833184,-8.360274
3.1843185,-8.360274
3.1853187,-8.362943
3.1863186,-8.362943
3.1873188,-8.3658
3.188319,-8.3658
3.1893191,-8.36835
3.190319,-8.36835
3.1913192,-8.371198
3.1923194,-8.371198
3.1933196,-8.375444
3.1943195,-8.375444
3.1953197,-8.377956
3.1963198,-8.380666
3.1973197,-8.380666
3.19832,-8.38326
3.19932,-8.38326
3.2003202,-8.385886
3.2013202,-8.385886
3.2023203,-8.389422
3.2033205,-8.389422
3.2043207,-8.39269
3.2053206,-8.39269
3.2063208,-8.394988
3.207321,-8.394988
3.2083209,-8.398175
3.209321,-8.398175
3.2103212,-8.400681
3.2113214,-8.400681
3.2123213,-8.404095
3.2133214,-8.404095
3.2143216,-8.407083
3.2153215,-8.407083
3.2163217,-8.409524
3.2173219,-8.409524
3.218322,-8.413061
3.219322,-8.413061
3.2203221,-8.415774
3.2213223,-8.415774
3.2223225,-8.418841
3.2233224,-8.418841
3.2243226,-8.421742
3.2253227,-8.421742
3.2263227,-8.424152
3.2273228,-8.424152
3.228323,-8.42718
3.2293231,-8.42718
3.230323,-8.430154
3.2313232,-8.430154
3.2323234,-8.433391
3.2333236,-8.433391
3.2343235,-8.436522
3.2353237,-8.436522
3.2363238,-8.439215
3.2373238,-8.442368
3.238324,-8.442368
3.239324,-8.445015
3.2403243,-8.445015
3.2413242,-8.44778
3.2423244,-8.44778
3.2433245,-8.450227
3.2443244,-8.450227
3.2453246,-8.453554
3.2463248,-8.453554
3.247325,-8.456516
3.2483249,-8.456516
3.249325,-8.459681
3.2503252,-8.459681
3.2513254,-8.4629
3.2523253,-8.4629
3.2533255,-8.46518
3.2543256,-8.46518
3.2553256,-8.468543
3.2563257,-8.468543
3.257326,-8.471486
3.258326,-8.471486
3.259326,-8.474488
3.2603261,-8.474488
3.2613263,-8.476736
3.2623262,-8.476736
3.2633264,-8.480032
3.2643266,-8.480032
3.2653267,-8.483098
3.2663267,-8.483098
3.2673268,-8.486036
3.268327,-8.486036
3.2693272,-8.489615
3.270327,-8.489615
3.2713273,-8.491704
3.2723274,-8.491704
3.2733274,-8.494729
3.2743275,-8.494729
3.2753277,-8.49774
3.2763278,-8.49774
3.2773278,-8.50035
3.278328,-8.504193
3.279328,-8.504193
3.2803283,-8.506785
3.2813282,-8.506785
3.2823284,-8.508981
3.2833285,-8.508981
3.2843285,-8.512219
3.2853286,-8.512219
3.2863288,-8.514759
3.287329,-8.514759
3.288329,-8.518081
3.289329,-8.518081
3.2903292,-8.521208
3.2913291,-8.521208
3.2923293,-8.52358
3.2933295,-8.52358
3.2943296,-8.527329
3.2953296,-8.527329
3.2963297,-8.529691
3.29733,-8.529691
3.29833,-8.532478
3.29933,-8.532478
3.3003302,-8.535899
3.3013303,-8.535899
3.3023303,-8.538056
3.3033304,-8.538056
3.3043306,-8.541551
3.3053308,-8.541551
3.3063307,-8.543952
3.3073308,-8.543952
3.308331,-8.547054
3.3093312,-8.547054
3.310331,-8.550929
3.3113313,-8.550929
3.3123314,-8.553171
3.3133314,-8.553171
3.3143315,-8.556264
3.3153317,-8.556264
3.3163319,-8.558535
3.3173318,-8.558535
3.318332,-8.562032
3.3193321,-8.562032
3.320332,-8.564006
3.3213322,-8.567628
3.3223324,-8.567628
3.3233325,-8.570483
3.3243325,-8.570483
3.3253326,-8.572902
3.3263328,-8.572902
3.327333,-8.576003
3.328333,-8.576003
3.329333,-8.578626
3.3303332,-8.578626
3.3313332,-8.582381
3.3323333,-8.582381
3.3333335,-8.5852785
3.3343337,-8.5852785
3.3353336,-8.587617
3.3363338,-8.587617
3.337334,-8.590345
3.3383338,-8.590345
3.339334,-8.592758
3.3403342,-8.592758
3.3413343,-8.596234
3.3423343,-8.596234
3.3433344,-8.599168
3.3443346,-8.599168
3.3453348,-8.601136
3.3463347,-8.601136
3.3473349,-8.605248
3.348335,-8.605248
3.349335,-8.6079445
3.3503351,-8.6079445
3.3513353,-8.610638
3.3523355,-8.610638
3.3533354,-8.614036
3.3543355,-8.614036
3.3553357,-8.616201
3.3563359,-8.616201
3.3573358,-8.619569
3.358336,-8.619569
3.3593361,-8.621472
3.360336,-8.621472
3.3613362,-8.625239
3.3623364,-8.628358
3.3633366,-8.628358
3.3643365,-8.630707
3.3653367,-8.630707
3.3663368,-8.634433
3.3673368,-8.634433
3.368337,-8.6365
3.369337,-8.6365
3.3703372,-8.639348
3.3713372,-8.639348
3.3723373,-8.64248
3.3733375,-8.64248
3.3743377,-8.645249
3.3753376,-8.645249
3.3763378,-8.647986
3.377338,-8.647986
3.3783379,-8.650758
3.379338,-8.650758
3.3803382,-8.653977
3.3813384,-8.653977
3.3823383,-8.656742
3.3833385,-8.656742
3.3843386,-8.659737
3.3853385,-8.659737
3.3863387,-8.662935
3.3873389,-8.662935
3.388339,-8.665686
3.389339,-8.665686
3.3903391,-8.668129
3.3913393,-8.668129
3.3923395,-8.671794
3.3933394,-8.671794
3.3943396,-8.674193
3.3953397,-8.674193
3.3963397,-8.677229
3.3973398,-8.677229
3.39834,-8.679556
3.3993402,-8.679556
3.40034,-8.682361
3.4013402,-8.682361
3.4023404,-8.685311
3.4033406,-8.687875
3.4043405,-8.687875
3.4053407,-8.692073
3.4063408,-8.692073
3.4073408,-8.694448
3.408341,-8.694448
3.409341,-8.697047
3.4103413,-8.697047
3.4113412,-8.70007
3.4123414,-8.70007
3.4133415,-8.702665
3.4143414,-8.702665
3.4153416,-8.706397
3.4163418,-8.706397
3.417342,-8.707501
3.4183419,-8.707501
3.419342,-8.711265
3.4203422,-8.711265
3.4213424,-8.713683
3.4223423,-8.713683
3.4233425,-8.7168255
3.4243426,-8.7168255
3.4253426,-8.720584
3.4263427,-8.720584
3.427343,-8.722674
3.428343,-8.722674
3.429343,-8.7262125
3.4303432,-8.7262125
3.4313433,-8.728089
3.4323435,-8.728089
3.4333434,-8.731614
3.4343436,-8.731614
3.4353437,-8.733998
3.4363437,-8.733998
3.4373438,-8.736634
3.438344,-8.736634
3.4393442,-8.740592
3.440344,-8.740592
3.4413443,-8.741998
3.4423444,-8.741998
3.4433444,-8.745827
3.4443445,-8.74908
3.4453447,-8.74908
3.4463449,-8.751571
3.4473448,-8.751571
3.448345,-8.754563
3.449345,-8.754563
3.4503453,-8.756895
3.4513452,-8.756895
3.4523454,-8.760982
3.4533455,-8.760982
3.4543455,-8.762863
3.4553456,-8.762863
3.4563458,-8.765964
3.457346,-8.765964
3.458346,-8.768718
3.459346,-8.768718
3.4603462,-8.771216
3.4613461,-8.771216
3.4623463,-8.7735815
3.4633465,-8.7735815
3.4643466,-8.777297
3.4653466,-8.777297
3.4663467,-8.779681
3.467347,-8.779681
3.468347,-8.783078
3.469347,-8.783078
3.4703472,-8.786143
3.4713473,-8.786143
3.4723473,-8.788475
3.4733474,-8.788475
3.4743476,-8.791783
3.4753478,-8.791783
3.4763477,-8.793717
3.4773479,-8.793717
3.478348,-8.797187
3.4793482,-8.797187
3.480348,-8.79935
3.4813483,-8.79935
3.4823484,-8.80255
3.4833484,-8.80255
3.4843485,-8.806544
3.4853487,-8.806544
3.4863489,-8.80845
3.4873488,-8.812094
3.488349,-8.812094
3.4893491,-8.813403
3.490349,-8.813403
3.4913492,-8.816834
3.4923494,-8.816834
3.4933496,-8.819057
3.4943495,-8.819057
3.4953496,-8.822684
3.4963498,-8.822684
3.49735,-8.825442
3.49835,-8.825442
3.49935,-8.827798
3.5003502,-8.827798
3.5013502,-8.830852
3.5023503,-8.830852
3.5033505,-8.833629
3.5043507,-8.833629
3.5053506,-8.836804
3.5063508,-8.836804
3.507351,-8.839723
3.508351,-8.839723
3.509351,-8.84226
3.5103512,-8.84226
3.5113513,-8.844832
3.5123513,-8.844832
3.5133514,-8.847516
3.5143516,-8.847516
3.5153518,-8.850888
3.5163517,-8.850888
3.5173519,-8.853457
3.518352,-8.853457
3.519352,-8.856231
3.5203521,-8.856231
3.5213523,-8.858619
3.5223525,-8.858619
3.5233524,-8.862423
3.5243526,-8.862423
3.5253527,-8.86506
3.526353,-8.86506
3.5273528,-8.868257
3.528353,-8.870374
3.5293531,-8.870374
3.530353,-8.873685
3.5313532,-8.873685
3.5323534,-8.876496
3.5333536,-8.876496
3.5343535,-8.878874
3.5353537,-8.878874
3.5363538,-8.882367
3.5373538,-8.882367
3.538354,-8.883734
3.539354,-8.883734
3.5403543,-8.887834
3.5413542,-8.887834
3.5423543,-8.890468
3.5433545,-8.890468
3.5443547,-8.8931055
3.5453546,-8.8931055
3.5463548,-8.897096
3.547355,-8.897096
3.5483549,-8.898486
3.549355,-8.898486
3.5503552,-8.902157
3.5513554,-8.902157
3.5523553,-8.904057
3.5533555,-8.904057
3.5543556,-8.907254
3.5553558,-8.907254
3.5563557,-8.910429
3.5573559,-8.910429
3.558356,-8.912524
3.559356,-8.912524
3.5603561,-8.916158
3.5613563,-8.916158
3.5623565,-8.918545
3.5633564,-8.918545
3.5643566,-8.921737
3.5653567,-8.921737
3.5663567,-8.924237
3.5673568,-8.924237
3.568357,-8.927255
3.5693572,-8.930297
