input_value,relevance
2.288229,-5.6530876
2.289229,-5.6530876
2.290229,-5.656631
2.2912292,-5.656631
2.2922294,-5.6600304
2.2932293,-5.6600304
2.2942295,-5.6631336
2.2952297,-5.6631336
2.2962296,-5.666733
2.2972298,-5.666733
2.29823,-5.6705055
2.29923,-5.6705055
2.30023,-5.6736917
2.3012302,-5.6736917
2.3022304,-5.6772833
2.3032305,-5.6772833
2.3042305,-5.6801424
2.3052306,-5.6801424
2.3062308,-5.6845636
2.3072307,-5.6845636
2.3082309,-5.688308
2.309231,-5.688308
2.3102312,-5.691643
2.3112311,-5.691643
2.3122313,-5.6947975
2.3132315,-5.6947975
2.3142314,-5.6980996
2.3152316,-5.6980996
2.3162317,-5.7012186
2.317232,-5.7012186
2.3182318,-5.7050905
2.319232,-5.7050905
2.3202322,-5.708274
2.3212323,-5.708274
2.3222322,-5.712061
2.3232324,-5.712061
2.3242326,-5.7155004
2.3252325,-5.7191834
2.3262327,-5.7191834
2.3272328,-5.7227964
2.328233,-5.7227964
2.329233,-5.7258735
2.330233,-5.7258735
2.3312333,-5.7293005
2.3322334,-5.7293005
2.3332334,-5.7326813
2.3342335,-5.7326813
2.3352337,-5.7364407
2.3362336,-5.7364407
2.3372338,-5.739716
2.338234,-5.739716
2.339234,-5.743107
2.340234,-5.743107
2.3412342,-5.746193
2.3422344,-5.746193
2.3432343,-5.7497225
2.3442345,-5.7497225
2.3452346,-5.7538114
2.3462348,-5.7538114
2.3472347,-5.756606
2.348235,-5.756606
2.349235,-5.760419
2.3502352,-5.760419
2.3512352,-5.7637734
2.3522353,-5.7637734
2.3532355,-5.767289
2.3542354,-5.767289
2.3552356,-5.7706013
2.3562357,-5.7706013
2.357236,-5.7737145
2.3582358,-5.7737145
2.359236,-5.7773933
2.3602362,-5.7773933
2.361236,-5.7806215
2.3622363,-5.7806215
2.3632364,-5.783927
2.3642366,-5.783927
2.3652365,-5.787038
2.3662367,-5.791147
2.3672369,-5.791147
2.368237,-5.794683
2.369237,-5.794683
2.370237,-5.798355
2.3712373,-5.798355
2.3722372,-5.8014183
2.3732374,-5.8014183
2.3742375,-5.8046865
2.3752377,-5.8046865
2.3762376,-5.807515
2.3772378,-5.807515
2.378238,-5.8113174
2.3792381,-5.8113174
2.380238,-5.814662
2.3812382,-5.814662
2.3822384,-5.81818
2.3832383,-5.81818
2.3842385,-5.8213825
2.3852386,-5.8213825
2.3862388,-5.8249397
2.3872387,-5.8249397
2.388239,-5.828434
2.389239,-5.828434
2.390239,-5.8317804
2.3912392,-5.8317804
2.3922393,-5.8352094
2.3932395,-5.8352094
2.3942394,-5.8381763
2.3952396,-5.8381763
2.3962398,-5.8414974
2.39724,-5.8414974
2.3982399,-5.8449154
2.39924,-5.8449154
2.4002402,-5.8486376
2.40124,-5.8486376
2.4022403,-5.851671
2.4032404,-5.851671
2.4042406,-5.8549557
2.4052405,-5.8549557
2.4062407,-5.8590846
2.4072409,-5.8618755
2.408241,-5.8618755
2.409241,-5.865654
2.4102411,-5.865654
2.4112413,-5.8686285
2.4122412,-5.8686285
2.4132414,-5.8722734
2.4142416,-5.8722734
2.4152417,-5.875211
2.4162416,-5.875211
2.4172418,-5.8785524
2.418242,-5.8785524
2.419242,-5.882033
2.420242,-5.882033
2.4212422,-5.8851776
2.4222424,-5.8851776
2.4232423,-5.8884687
2.4242425,-5.8884687
2.4252427,-5.892237
2.4262428,-5.892237
2.4272428,-5.8953466
2.428243,-5.8953466
2.429243,-5.8990784
2.430243,-5.8990784
2.4312432,-5.902487
2.4322433,-5.902487
2.4332435,-5.9053864
2.4342434,-5.9053864
2.4352436,-5.90862
2.4362438,-5.90862
2.4372437,-5.911704
2.4382439,-5.911704
2.439244,-5.9151077
2.4402442,-5.9151077
2.4412441,-5.918369
2.4422443,-5.918369
2.4432445,-5.922062
2.4442446,-5.922062
2.4452446,-5.9254026
2.4462447,-5.9254026
2.447245,-5.9289784
2.4482448,-5.9321394
2.449245,-5.9321394
2.4502451,-5.9354353
2.4512453,-5.9354353
2.4522452,-5.9386325
2.4532454,-5.9386325
2.4542456,-5.9418383
2.4552457,-5.9418383
2.4562457,-5.945068
2.4572458,-5.945068
2.458246,-5.9480176
2.459246,-5.9480176
2.460246,-5.952113
2.4612463,-5.952113
2.4622464,-5.95523
2.4632463,-5.95523
2.4642465,-5.9581847
2.4652467,-5.9581847
2.4662466,-5.9619746
2.4672468,-5.9619746
2.468247,-5.96492
2.469247,-5.96492
2.470247,-5.9687543
2.4712472,-5.9687543
2.4722474,-5.9715476
2.4732475,-5.9715476
2.4742475,-5.974981
2.4752476,-5.974981
2.4762478,-5.977871
2.4772477,-5.977871
2.478248,-5.9812927
2.479248,-5.9812927
2.4802482,-5.984771
2.4812481,-5.984771
2.4822483,-5.9880824
2.4832485,-5.9880824
2.4842486,-5.990984
2.4852486,-5.990984
2.4862487,-5.9944077
2.487249,-5.9944077
2.4882488,-5.9978466
2.489249,-5.9978466
2.4902492,-6.0014067
2.4912493,-6.004711
2.4922493,-6.004711
2.4932494,-6.0076866
2.4942496,-6.0076866
2.4952495,-6.01095
2.4962497,-6.01095
2.4972498,-6.013906
2.49825,-6.013906
2.49925,-6.0171933
2.50025,-6.0171933
2.5012503,-6.0203214
2.5022504,-6.0203214
2.5032504,-6.0236855
2.5042505,-6.0236855
2.5052507,-6.027767
2.5062506,-6.027767
2.5072508,-6.030636
2.508251,-6.030636
2.509251,-6.0337205
2.510251,-6.0337205
2.5112512,-6.036987
2.5122514,-6.036987
2.5132513,-6.040187
2.5142515,-6.040187
2.5152516,-6.043456
2.5162518,-6.043456
2.5172517,-6.0466003
2.518252,-6.0466003
2.519252,-6.0494223
2.5202522,-6.0494223
2.5212522,-6.053296
2.5222523,-6.053296
2.5232525,-6.056581
2.5242524,-6.056581
2.5252526,-6.059206
2.5262527,-6.059206
2.527253,-6.06321
2.5282528,-6.06321
2.529253,-6.066082
2.5302532,-6.066082
2.5312533,-6.0696344
2.5322533,-6.072764
2.5332534,-6.072764
2.5342536,-6.0757427
2.5352535,-6.0757427
2.5362537,-6.078962
2.5372539,-6.078962
2.538254,-6.0817776
2.539254,-6.0817776
2.540254,-6.0854588
2.5412543,-6.0854588
2.5422542,-6.0884495
2.5432544,-6.0884495
2.5442545,-6.0916753
2.5452547,-6.0916753
2.5462546,-6.094968
2.5472548,-6.094968
2.548255,-6.098221
2.5492551,-6.098221
2.550255,-6.100951
2.5512552,-6.100951
2.5522554,-6.1049404
2.5532553,-6.1049404
2.5542555,-6.108117
2.5552557,-6.108117
2.5562558,-6.110983
2.5572557,-6.110983
2.558256,-6.114099
2.559256,-6.114099
2.560256,-6.1169605
2.5612562,-6.1169605
2.5622563,-6.120338
2.5632565,-6.120338
2.5642564,-6.123657
2.5652566,-6.123657
2.5662568,-6.1273675
2.567257,-6.1273675
2.5682569,-6.1306353
2.569257,-6.1306353
2.5702572,-6.133357
2.571257,-6.133357
2.5722573,-6.1370373
2.5732574,-6.1401515
2.5742576,-6.1401515
2.5752575,-6.1432457
2.5762577,-6.1432457
2.5772579,-6.1458282
2.578258,-6.1458282
2.579258,-6.148923
2.5802581,-6.148923
2.5812583,-6.1521883
2.5822582,-6.1521883
2.5832584,-6.1557107
2.5842586,-6.1557107
2.5852587,-6.159334
2.5862586,-6.159334
2.5872588,-6.1620502
2.588259,-6.1620502
2.589259,-6.165395
2.590259,-6.165395
2.5912592,-6.1689997
2.5922594,-6.1689997
2.5932593,-6.1716228
2.5942595,-6.1716228
2.5952597,-6.1743183
2.5962598,-6.1743183
2.5972598,-6.1778092
2.59826,-6.1778092
2.59926,-6.1809034
2.60026,-6.1809034
2.6012602,-6.1840277
2.6022604,-6.1840277
2.6032605,-6.18758
2.6042604,-6.18758
2.6052606,-6.1910563
2.6062608,-6.1910563
2.607261,-6.194042
2.6082609,-6.194042
2.609261,-6.197073
2.6102612,-6.197073
2.6112611,-6.20014
2.6122613,-6.20014
2.6132615,-6.2033377
2.6142616,-6.2063255
2.6152616,-6.2063255
2.6162617,-6.209547
2.617262,-6.209547
2.6182618,-6.2125416
2.619262,-6.2125416
2.6202621,-6.215177
2.6212623,-6.215177
2.6222622,-6.218875
2.6232624,-6.218875
2.6242626,-6.2220736
2.6252627,-6.2220736
2.6262627,-6.2255387
2.6272628,-6.2255387
2.628263,-6.228907
2.629263,-6.228907
2.630263,-6.2314606
2.6312633,-6.2314606
2.6322634,-6.234886
2.6332633,-6.234886
2.6342635,-6.2378244
2.6352637,-6.2378244
2.6362636,-6.2409625
2.6372638,-6.2409625
2.638264,-6.2436676
2.639264,-6.2436676
2.640264,-6.2465963
2.6412642,-6.2465963
2.6422644,-6.250119
2.6432645,-6.250119
2.6442645,-6.2536263
2.6452646,-6.2536263
2.6462648,-6.2570486
2.6472647,-6.2570486
2.648265,-6.2596955
2.649265,-6.2596955
2.6502652,-6.26305
2.6512651,-6.26305
2.6522653,-6.266034
2.6532655,-6.266034
2.6542656,-6.2693977
2.6552656,-6.2693977
2.6562657,-6.2717543
2.657266,-6.274628
2.6582658,-6.274628
2.659266,-6.278261
2.6602662,-6.278261
2.6612663,-6.2814436
2.6622663,-6.2814436
2.6632664,-6.284877
2.6642666,-6.284877
2.6652665,-6.2880383
2.6662667,-6.2880383
2.6672668,-6.290921
2.668267,-6.290921
2.669267,-6.2939253
2.670267,-6.2939253
2.6712673,-6.2970514
2.6722674,-6.2970514
2.6732674,-6.300004
2.6742675,-6.300004
2.6752677,-6.3033204
2.6762676,-6.3033204
2.6772678,-6.3064933
2.678268,-6.3064933
2.6792681,-6.3095856
2.680268,-6.3095856
2.6812682,-6.31184
2.6822684,-6.31184
2.6832685,-6.3154645
2.6842685,-6.3154645
2.6852686,-6.3189583
2.6862688,-6.3189583
2.6872687,-6.322098
2.688269,-6.322098
2.689269,-6.3249927
2.6902692,-6.3249927
2.6912692,-6.3280354
2.6922693,-6.3280354
2.6932695,-6.3312798
2.6942694,-6.3312798
2.6952696,-6.3341875
2.6962698,-6.3341875
2.69727,-6.337282
2.6982698,-6.3400555
2.69927,-6.3400555
2.7002702,-6.343006
2.7012703,-6.343006
2.7022703,-6.3460836
2.7032704,-6.3460836
2.7042706,-6.3494496
2.7052705,-6.3494496
2.7062707,-6.3530407
2.7072709,-6.3530407
2.708271,-6.355475
2.709271,-6.355475
2.7102711,-6.3587546
2.7112713,-6.3587546
2.7122712,-6.36173
2.7132714,-6.36173
2.7142715,-6.365226
2.7152717,-6.365226
2.7162716,-6.367743
2.7172718,-6.367743
2.718272,-6.3709426
2.7192721,-6.3709426
2.720272,-6.3740435
2.7212722,-6.3740435
2.7222724,-6.3770595
2.7232723,-6.3770595
2.7242725,-6.380553
2.7252727,-6.380553
2.7262728,-6.3833046
2.7272727,-6.3833046
2.728273,-6.386367
2.729273,-6.386367
2.7302732,-6.389325
2.7312732,-6.389325
2.7322733,-6.3924026
2.7332735,-6.3924026
2.7342734,-6.3952913
2.7352736,-6.3952913
2.7362738,-6.398754
2.737274,-6.398754
2.7382739,-6.4017124
2.739274,-6.404681
2.7402742,-6.404681
2.741274,-6.407072
2.7422743,-6.407072
2.7432745,-6.4103737
2.7442746,-6.4103737
2.7452745,-6.41376
2.7462747,-6.41376
2.7472749,-6.416979
2.748275,-6.416979
2.749275,-6.420085
2.7502751,-6.420085
2.7512753,-6.423009
2.7522752,-6.423009
2.7532754,-6.425759
2.7542756,-6.425759
2.7552757,-6.429256
2.7562757,-6.429256
2.7572758,-6.431988
2.758276,-6.431988
2.7592762,-6.4345717
2.760276,-6.4345717
2.7612762,-6.437622
2.7622764,-6.437622
2.7632763,-6.4406085
2.7642765,-6.4406085
2.7652767,-6.4441257
2.7662768,-6.4441257
2.7672768,-6.4478173
2.768277,-6.4478173
2.769277,-6.4501905
2.770277,-6.4501905
2.7712772,-6.4532795
2.7722774,-6.4532795
2.7732775,-6.4562716
2.7742774,-6.4562716
2.7752776,-6.4596663
2.7762778,-6.4596663
2.777278,-6.462128
2.7782779,-6.462128
2.779278,-6.4649553
2.7802782,-6.467778
2.7812781,-6.467778
2.7822783,-6.4710517
2.7832785,-6.4710517
2.7842786,-6.474511
2.7852786,-6.474511
2.7862787,-6.4776497
2.787279,-6.4776497
2.7882788,-6.4806185
2.789279,-6.4806185
2.7902792,-6.4835367
2.7912793,-6.4835367
2.7922792,-6.486394
2.7932794,-6.486394
2.7942796,-6.4894075
2.7952797,-6.4894075
2.7962797,-6.4922237
2.7972798,-6.4922237
2.79828,-6.4954987
2.79928,-6.4954987
2.80028,-6.4984283
2.8012803,-6.4984283
2.8022804,-6.5011387
2.8032804,-6.5011387
2.8042805,-6.503933
2.8052807,-6.503933
2.8062809,-6.5076785
2.8072808,-6.5076785
2.808281,-6.510803
2.809281,-6.510803
2.810281,-6.5135913
2.8112812,-6.5135913
2.8122814,-6.5160933
2.8132815,-6.5160933
2.8142815,-6.5192275
2.8152816,-6.5192275
2.8162818,-6.522505
2.8172817,-6.522505
2.818282,-6.5253706
2.819282,-6.5253706
2.8202822,-6.528224
2.8212821,-6.528224
2.8222823,-6.5310793
2.8232825,-6.533842
2.8242826,-6.533842
2.8252826,-6.537584
2.8262827,-6.537584
2.827283,-6.5406523
2.8282828,-6.5406523
2.829283,-6.543317
2.8302832,-6.543317
2.8312833,-6.5465746
2.8322833,-6.5465746
2.8332834,-6.5490913
2.8342836,-6.5490913
2.8352835,-6.5524483
2.8362837,-6.5524483
2.8372838,-6.554819
2.838284,-6.554819
2.839284,-6.558011
2.840284,-6.558011
2.8412843,-6.560896
2.8422844,-6.560896
2.8432844,-6.564005
2.8442845,-6.564005
2.8452847,-6.567996
2.8462846,-6.567996
2.8472848,-6.570407
2.848285,-6.570407
2.8492851,-6.5731134
2.850285,-6.5731134
2.8512852,-6.576027
2.8522854,-6.576027
2.8532856,-6.578801
2.8542855,-6.578801
2.8552856,-6.58115
2.8562858,-6.58115
2.8572857,-6.5849786
2.858286,-6.5849786
2.859286,-6.588127
2.8602862,-6.588127
2.8612862,-6.590889
2.8622863,-6.590889
2.8632865,-6.593645
2.8642864,-6.596118
2.8652866,-6.596118
2.8662868,-6.5999746
2.867287,-6.5999746
2.8682868,-6.603199
2.869287,-6.603199
2.8702872,-6.6058083
2.8712873,-6.6058083
2.8722873,-6.60818
2.8732874,-6.60818
2.8742876,-6.6111426
2.8752875,-6.6111426
2.8762877,-6.614655
2.8772879,-6.614655
2.878288,-6.617592
2.879288,-6.617592
2.8802881,-6.6202507
2.8812883,-6.6202507
2.8822885,-6.6230774
2.8832884,-6.6230774
2.8842885,-6.625947
2.8852887,-6.625947
2.8862886,-6.6294937
2.8872888,-6.6294937
2.888289,-6.632432
2.8892891,-6.632432
2.890289,-6.6351523
2.8912892,-6.6351523
2.8922894,-6.6379313
2.8932893,-6.6379313
2.8942895,-6.6411495
2.8952897,-6.6411495
2.8962898,-6.644273
2.8972898,-6.644273
2.89829,-6.6469584
2.89929,-6.6469584
2.9002903,-6.6493587
2.9012902,-6.6493587
2.9022903,-6.652294
2.9032905,-6.652294
2.9042904,-6.6551523
2.9052906,-6.65918
2.9062908,-6.65918
2.907291,-6.6618843
2.9082909,-6.6618843
2.909291,-6.6646132
2.9102912,-6.6646132
2.9112911,-6.667382
2.9122913,-6.667382
2.9132915,-6.6703978
2.9142916,-6.6703978
2.9152915,-6.672868
2.9162917,-6.672868
2.9172919,-6.6762323
2.918292,-6.6762323
2.919292,-6.67902
2.9202921,-6.67902
2.9212923,-6.682015
2.9222922,-6.682015
2.9232924,-6.685177
2.9242926,-6.685177
2.9252927,-6.6875906
2.9262927,-6.6875906
2.9272928,-6.6908474
2.928293,-6.6908474
2.9292932,-6.6939387
2.930293,-6.6939387
2.9312932,-6.6970825
2.9322934,-6.6970825
2.9332933,-6.6994767
2.9342935,-6.6994767
2.9352937,-6.7021027
2.9362938,-6.7021027
2.9372938,-6.7055883
2.938294,-6.7055883
2.939294,-6.708487
2.940294,-6.708487
2.9412942,-6.71093
2.9422944,-6.71093
2.9432945,-6.713839
2.9442945,-6.713839
2.9452946,-6.716444
2.9462948,-6.720253
2.947295,-6.720253
2.9482949,-6.723308
2.949295,-6.723308
2.9502952,-6.7253056
2.9512951,-6.7253056
2.9522953,-6.72851
2.9532955,-6.72851
2.9542956,-6.731507
2.9552956,-6.731507
2.9562957,-6.73456
2.957296,-6.73456
2.958296,-6.737082
2.959296,-6.737082
2.9602962,-6.7400227
2.9612963,-6.7400227
2.9622962,-6.7428746
2.9632964,-6.7428746
2.9642966,-6.7456255
2.9652967,-6.7456255
2.9662967,-6.7493315
2.9672968,-6.7493315
2.968297,-6.7521725
2.969297,-6.7521725
2.970297,-6.755037
2.9712973,-6.755037
2.9722974,-6.758057
2.9732974,-6.758057
2.9742975,-6.7604938
2.9752977,-6.7604938
2.9762979,-6.7626595
2.9772978,-6.7626595
2.978298,-6.7661686
2.979298,-6.7661686
2.980298,-6.7689724
2.9812982,-6.7689724
2.9822984,-6.772032
2.9832985,-6.772032
2.9842985,-6.774918
2.9852986,-6.774918
2.9862988,-6.777958
2.9872987,-6.777958
2.988299,-6.7810183
2.989299,-6.7837753
2.9902992,-6.7837753
2.9912992,-6.7867227
2.9922993,-6.7867227
2.9932995,-6.789259
2.9942997,-6.789259
2.9952996,-6.791871
2.9962997,-6.791871
2.9973,-6.7952757
2.9982998,-6.7952757
2.9993,-6.798344
3.0003002,-6.798344
3.0013003,-6.8007736
3.0023003,-6.8007736
3.0033004,-6.803257
3.0043006,-6.803257
3.0053008,-6.8065085
3.0063007,-6.8065085
3.0073009,-6.8096175
3.008301,-6.8096175
3.009301,-6.8127604
3.010301,-6.8127604
3.0113013,-6.815016
3.0123014,-6.815016
3.0133014,-6.8180223
3.0143015,-6.8180223
3.0153017,-6.8210516
3.0163016,-6.8210516
3.0173018,-6.823901
3.018302,-6.823901
3.0193021,-6.826607
3.020302,-6.826607
3.0213022,-6.8293295
3.0223024,-6.8293295
3.0233026,-6.8321824
3.0243025,-6.8321824
3.0253026,-6.8350573
3.0263028,-6.8350573
3.0273027,-6.8384447
3.028303,-6.8384447
3.029303,-6.841326
3.0303032,-6.844146
3.0313032,-6.844146
3.0323033,-6.846839
3.0333035,-6.846839
3.0343037,-6.849555
3.0353036,-6.849555
3.0363038,-6.852005
3.037304,-6.852005
3.0383039,-6.855095
3.039304,-6.855095
3.0403042,-6.857967
3.0413043,-6.857967
3.0423043,-6.8607235
3.0433044,-6.8607235
3.0443046,-6.8638544
3.0453045,-6.8638544
3.0463047,-6.866704
3.0473049,-6.866704
3.048305,-6.869821
3.049305,-6.869821
3.0503051,-6.8727126
3.0513053,-6.8727126
3.0523055,-6.8756065
3.0533054,-6.8756065
3.0543056,-6.8778043
3.0553057,-6.8778043
3.0563056,-6.880601
3.0573058,-6.880601
3.058306,-6.8834386
3.0593061,-6.8834386
3.060306,-6.886669
3.0613062,-6.886669
3.0623064,-6.8892603
3.0633063,-6.8892603
3.0643065,-6.892256
3.0653067,-6.892256
3.0663068,-6.895091
3.0673068,-6.895091
3.068307,-6.89795
3.069307,-6.89795
3.0703073,-6.9010863
3.0713072,-6.903355
3.0723073,-6.903355
3.0733075,-6.906277
3.0743074,-6.906277
3.0753076,-6.9095383
3.0763078,-6.9095383
3.077308,-6.912324
3.0783079,-6.912324
3.079308,-6.9149113
3.0803082,-6.9149113
3.0813084,-6.917562
3.0823083,-6.917562
3.0833085,-6.920352
3.0843086,-6.920352
3.0853086,-6.923624
3.0863087,-6.923624
3.087309,-6.926362
3.088309,-6.926362
3.089309,-6.9297166
3.0903091,-6.9297166
3.0913093,-6.9323463
3.0923092,-6.9323463
3.0933094,-6.934987
3.0943096,-6.934987
3.0953097,-6.937731
3.0963097,-6.937731
3.0973098,-6.940137
3.09831,-6.940137
3.0993102,-6.9433074
3.10031,-6.9433074
3.1013103,-6.945974
3.1023104,-6.945974
3.1033103,-6.9489098
3.1043105,-6.9489098
3.1053107,-6.9519877
3.1063108,-6.9519877
3.1073108,-6.954443
3.108311,-6.954443
3.109311,-6.957348
3.110311,-6.957348
3.1113112,-6.960452
3.1123114,-6.963278
3.1133115,-6.963278
3.1143115,-6.9657927
3.1153116,-6.9657927
3.1163118,-6.9683475
3.117312,-6.9683475
3.118312,-6.97095
3.119312,-6.97095
3.1203122,-6.974498
3.1213121,-6.974498
3.1223123,-6.9770155
3.1233125,-6.9770155
3.1243126,-6.979575
3.1253126,-6.979575
3.1263127,-6.9827957
3.127313,-6.9827957
3.128313,-6.985793
3.129313,-6.985793
3.1303132,-6.9887233
3.1313133,-6.9887233
3.1323133,-6.990999
3.1333134,-6.990999
3.1343136,-6.9935656
3.1353137,-6.9935656
3.1363137,-6.9964046
3.1373138,-6.9964046
3.138314,-6.9997044
3.139314,-6.9997044
3.140314,-7.002257
3.1413143,-7.002257
3.1423144,-7.004897
3.1433144,-7.004897
3.1443145,-7.0076065
3.1453147,-7.0076065
3.1463149,-7.0109606
3.1473148,-7.0109606
3.148315,-7.0137606
3.149315,-7.0137606
3.150315,-7.0164332
3.1513152,-7.0164332
3.1523154,-7.0195637
3.1533155,-7.0195637
3.1543155,-7.022018
3.1553156,-7.024856
3.1563158,-7.024856
3.157316,-7.027109
3.158316,-7.027109
3.159316,-7.0297995
3.1603162,-7.0297995
3.1613162,-7.0330944
3.1623163,-7.0330944
3.1633165,-7.036006
3.1643167,-7.036006
3.1653166,-7.0391097
3.1663167,-7.0391097
3.167317,-7.0416145
3.1683168,-7.0416145
3.169317,-7.044347
3.1703172,-7.044347
3.1713173,-7.0472364
3.1723173,-7.0472364
3.1733174,-7.0502133
3.1743176,-7.0502133
3.1753178,-7.052141
3.1763177,-7.052141
3.1773179,-7.05509
3.178318,-7.05509
3.179318,-7.057885
3.180318,-7.057885
3.1813183,-7.060971
3.1823184,-7.060971
3.1833184,-7.0639367
3.1843185,-7.0639367
3.1853187,-7.0665364
3.1863186,-7.0665364
3.1873188,-7.0695515
3.188319,-7.0695515
3.1893191,-7.072102
3.190319,-7.072102
3.1913192,-7.0754805
3.1923194,-7.0754805
3.1933196,-7.0775003
3.1943195,-7.0775003
3.1953197,-7.080025
3.1963198,-7.0829415
3.1973197,-7.0829415
3.19832,-7.085854
3.19932,-7.085854
3.2003202,-7.088874
3.2013202,-7.088874
3.2023203,-7.091444
3.2033205,-7.091444
3.2043207,-7.094082
3.2053206,-7.094082
3.2063208,-7.097386
3.207321,-7.097386
3.2083209,-7.1000843
3.209321,-7.1000843
3.2103212,-7.1022334
3.2113214,-7.1022334
3.2123213,-7.1057253
3.2133214,-7.1057253
3.2143216,-7.108451
3.2153215,-7.108451
3.2163217,-7.110877
3.2173219,-7.110877
3.218322,-7.113478
3.219322,-7.113478
3.2203221,-7.1158085
3.2213223,-7.1158085
3.2223225,-7.119191
3.2233224,-7.119191
3.2243226,-7.1217947
3.2253227,-7.1217947
3.2263227,-7.124875
3.2273228,-7.124875
3.228323,-7.1275783
3.2293231,-7.1275783
3.230323,-7.1303043
3.2313232,-7.1303043
3.2323234,-7.13332
3.2333236,-7.13332
3.2343235,-7.1357474
3.2353237,-7.1357474
3.2363238,-7.138508
3.2373238,-7.1411543
3.238324,-7.1411543
3.239324,-7.1439943
3.2403243,-7.1439943
3.2413242,-7.1467137
3.2423244,-7.1467137
3.2433245,-7.149679
3.2443244,-7.149679
3.2453246,-7.152582
3.2463248,-7.152582
3.247325,-7.155099
3.2483249,-7.155099
3.249325,-7.158006
3.2503252,-7.158006
3.2513254,-7.1611233
3.2523253,-7.1611233
3.2533255,-7.1633277
3.2543256,-7.1633277
3.2553256,-7.166063
3.2563257,-7.166063
3.257326,-7.168461
3.258326,-7.168461
3.259326,-7.1717286
3.2603261,-7.1717286
3.2613263,-7.1738944
3.2623262,-7.1738944
3.2633264,-7.176807
3.2643266,-7.176807
3.2653267,-7.180031
3.2663267,-7.180031
3.2673268,-7.182665
3.268327,-7.182665
3.2693272,-7.1853657
3.270327,-7.1853657
3.2713273,-7.187845
3.2723274,-7.187845
3.2733274,-7.1907845
3.2743275,-7.1907845
3.2753277,-7.193758
3.2763278,-7.193758
3.2773278,-7.1965785
3.278328,-7.198435
3.279328,-7.198435
3.2803283,-7.2013025
3.2813282,-7.2013025
3.2823284,-7.2043962
3.2833285,-7.2043962
3.2843285,-7.2070045
3.2853286,-7.2070045
3.2863288,-7.2101994
3.287329,-7.2101994
3.288329,-7.2123604
3.289329,-7.2123604
3.2903292,-7.215573
3.2913291,-7.215573
3.2923293,-7.218712
3.2933295,-7.218712
3.2943296,-7.22122
3.2953296,-7.22122
3.2963297,-7.2236433
3.29733,-7.2236433
3.29833,-7.2259474
3.29933,-7.2259474
3.3003302,-7.2286854
3.3013303,-7.2286854
3.3023303,-7.2318625
3.3033304,-7.2318625
3.3043306,-7.2344856
3.3053308,-7.2344856
3.3063307,-7.2374663
3.3073308,-7.2374663
3.308331,-7.2404737
3.3093312,-7.2404737
3.310331,-7.2429857
3.3113313,-7.2429857
3.3123314,-7.245818
3.3133314,-7.245818
3.3143315,-7.248182
3.3153317,-7.248182
3.3163319,-7.2506733
3.3173318,-7.2506733
3.318332,-7.253442
3.3193321,-7.253442
3.320332,-7.2561817
3.3213322,-7.258611
3.3223324,-7.258611
3.3233325,-7.261485
3.3243325,-7.261485
3.3253326,-7.2647963
3.3263328,-7.2647963
3.327333,-7.2677245
3.328333,-7.2677245
3.329333,-7.2700872
3.3303332,-7.2700872
3.3313332,-7.2728343
3.3323333,-7.2728343
3.3333335,-7.2750216
3.3343337,-7.2750216
3.3353336,-7.278429
3.3363338,-7.278429
3.337334,-7.281455
3.3383338,-7.281455
3.339334,-7.283083
3.3403342,-7.283083
3.3413343,-7.286148
3.3423343,-7.286148
3.3433344,-7.2885303
3.3443346,-7.2885303
3.3453348,-7.2920914
3.3463347,-7.2920914
3.3473349,-7.2945995
3.348335,-7.2945995
3.349335,-7.2969065
3.3503351,-7.2969065
3.3513353,-7.3004417
3.3523355,-7.3004417
3.3533354,-7.3024035
3.3543355,-7.3024035
3.3553357,-7.305296
3.3563359,-7.305296
3.3573358,-7.307422
3.358336,-7.307422
3.3593361,-7.3105216
3.360336,-7.3105216
3.3613362,-7.3137097
3.3623364,-7.315593
3.3633366,-7.315593
3.3643365,-7.318763
3.3653367,-7.318763
3.3663368,-7.3212295
3.3673368,-7.3212295
3.368337,-7.324339
3.369337,-7.324339
3.3703372,-7.3275175
3.3713372,-7.3275175
3.3723373,-7.329715
3.3733375,-7.329715
3.3743377,-7.332386
3.3753376,-7.332386
3.3763378,-7.3343043
3.377338,-7.3343043
3.3783379,-7.337201
3.379338,-7.337201
3.3803382,-7.340692
3.3813384,-7.340692
3.3823383,-7.3432083
3.3833385,-7.3432083
3.3843386,-7.345915
3.3853385,-7.345915
3.3863387,-7.348471
3.3873389,-7.348471
3.388339,-7.3514905
3.389339,-7.3514905
3.3903391,-7.354249
3.3913393,-7.354249
3.3923395,-7.3561277
3.3933394,-7.3561277
3.3943396,-7.3594136
3.3953397,-7.3594136
3.3963397,-7.3616247
3.3973398,-7.3616247
3.39834,-7.3650103
3.3993402,-7.3650103
3.40034,-7.36749
3.4013402,-7.36749
3.4023404,-7.3695107
3.4033406,-7.3725867
3.4043405,-7.3725867
3.4053407,-7.3755198
3.4063408,-7.3755198
3.4073408,-7.378621
3.408341,-7.378621
3.409341,-7.380966
3.4103413,-7.380966
3.4113412,-7.3833513
3.4123414,-7.3833513
3.4133415,-7.386321
3.4143414,-7.386321
3.4153416,-7.388722
3.4163418,-7.388722
3.417342,-7.3914022
3.4183419,-7.3914022
3.419342,-7.394574
3.4203422,-7.394574
3.4213424,-7.396904
3.4223423,-7.396904
3.4233425,-7.3996
3.4243426,-7.3996
