input_value,relevance
2.4452446,-4.8999124
2.4462447,-4.8999124
2.447245,-4.90286
2.4482448,-4.905577
2.449245,-4.905577
2.4502451,-4.908368
2.4512453,-4.908368
2.4522452,-4.9107924
2.4532454,-4.9107924
2.4542456,-4.9141297
2.4552457,-4.9141297
2.4562457,-4.916679
2.4572458,-4.916679
2.458246,-4.9194317
2.459246,-4.9194317
2.460246,-4.922641
2.4612463,-4.922641
2.4622464,-4.92534
2.4632463,-4.92534
2.4642465,-4.9285755
2.4652467,-4.9285755
2.4662466,-4.931501
2.4672468,-4.931501
2.468247,-4.933992
2.469247,-4.933992
2.470247,-4.936607
2.4712472,-4.936607
2.4722474,-4.939258
2.4732475,-4.939258
2.4742475,-4.9419155
2.4752476,-4.9419155
2.4762478,-4.9450436
2.4772477,-4.9450436
2.478248,-4.9475765
2.479248,-4.9475765
2.4802482,-4.95071
2.4812481,-4.95071
2.4822483,-4.953611
2.4832485,-4.953611
2.4842486,-4.9564996
2.4852486,-4.9564996
2.4862487,-4.9596653
2.487249,-4.9596653
2.4882488,-4.9623237
2.489249,-4.9623237
2.4902492,-4.965033
2.4912493,-4.967809
2.4922493,-4.967809
2.4932494,-4.970558
2.4942496,-4.970558
2.4952495,-4.972907
2.4962497,-4.972907
2.4972498,-4.9761176
2.49825,-4.9761176
2.49925,-4.978797
2.50025,-4.978797
2.5012503,-4.981513
2.5022504,-4.981513
2.5032504,-4.9846663
2.5042505,-4.9846663
2.5052507,-4.9877095
2.5062506,-4.9877095
2.5072508,-4.9905095
2.508251,-4.9905095
2.509251,-4.993124
2.510251,-4.993124
2.5112512,-4.995872
2.5122514,-4.995872
2.5132513,-4.9984818
2.5142515,-4.9984818
2.5152516,-5.0012255
2.5162518,-5.0012255
2.5172517,-5.003926
2.518252,-5.003926
2.519252,-5.0072064
2.5202522,-5.0072064
2.5212522,-5.00958
2.5222523,-5.00958
2.5232525,-5.012257
2.5242524,-5.012257
2.5252526,-5.015405
2.5262527,-5.015405
2.527253,-5.0180807
2.5282528,-5.0180807
2.529253,-5.0208435
2.5302532,-5.0208435
2.5312533,-5.023832
2.5322533,-5.026549
2.5332534,-5.026549
2.5342536,-5.028994
2.5352535,-5.028994
2.5362537,-5.0320077
2.5372539,-5.0320077
2.538254,-5.03458
2.539254,-5.03458
2.540254,-5.0372386
2.5412543,-5.0372386
2.5422542,-5.0402126
2.5432544,-5.0402126
2.5442545,-5.0430026
2.5452547,-5.0430026
2.5462546,-5.0458665
2.5472548,-5.0458665
2.548255,-5.0486073
2.5492551,-5.0486073
2.550255,-5.051579
2.5512552,-5.051579
2.5522554,-5.054209
2.5532553,-5.054209
2.5542555,-5.0568013
2.5552557,-5.0568013
2.5562558,-5.059326
2.5572557,-5.059326
2.558256,-5.062121
2.559256,-5.062121
2.560256,-5.0649047
2.5612562,-5.0649047
2.5622563,-5.0678763
2.5632565,-5.0678763
2.5642564,-5.070556
2.5652566,-5.070556
2.5662568,-5.072861
2.567257,-5.072861
2.5682569,-5.075993
2.569257,-5.075993
2.5702572,-5.0789304
2.571257,-5.0789304
2.5722573,-5.081946
2.5732574,-5.084366
2.5742576,-5.084366
2.5752575,-5.0869603
2.5762577,-5.0869603
2.5772579,-5.0895686
2.578258,-5.0895686
2.579258,-5.0921454
2.5802581,-5.0921454
2.5812583,-5.0955024
2.5822582,-5.0955024
2.5832584,-5.097591
2.5842586,-5.097591
2.5852587,-5.1002836
2.5862586,-5.1002836
2.5872588,-5.103156
2.588259,-5.103156
2.589259,-5.106256
2.590259,-5.106256
2.5912592,-5.1088347
2.5922594,-5.1088347
2.5932593,-5.111713
2.5942595,-5.111713
2.5952597,-5.11443
2.5962598,-5.11443
2.5972598,-5.1169972
2.59826,-5.1169972
2.59926,-5.1197605
2.60026,-5.1197605
2.6012602,-5.1219525
2.6022604,-5.1219525
2.6032605,-5.1249537
2.6042604,-5.1249537
2.6052606,-5.127876
2.6062608,-5.127876
2.607261,-5.130465
2.6082609,-5.130465
2.609261,-5.1327376
2.6102612,-5.1327376
2.6112611,-5.135984
2.6122613,-5.135984
2.6132615,-5.1390214
2.6142616,-5.1415515
2.6152616,-5.1415515
2.6162617,-5.1440997
2.617262,-5.1440997
2.6182618,-5.146461
2.619262,-5.146461
2.6202621,-5.1492276
2.6212623,-5.1492276
2.6222622,-5.15199
2.6232624,-5.15199
2.6242626,-5.1548524
2.6252627,-5.1548524
2.6262627,-5.157246
2.6272628,-5.157246
2.628263,-5.1599793
2.629263,-5.1599793
2.630263,-5.163036
2.6312633,-5.163036
2.6322634,-5.165759
2.6332633,-5.165759
2.6342635,-5.1686954
2.6352637,-5.1686954
2.6362636,-5.1706424
2.6372638,-5.1706424
2.638264,-5.173759
2.639264,-5.173759
2.640264,-5.176436
2.6412642,-5.176436
2.6422644,-5.179145
2.6432645,-5.179145
2.6442645,-5.1811867
2.6452646,-5.1811867
2.6462648,-5.1841726
2.6472647,-5.1841726
2.648265,-5.186965
2.649265,-5.186965
2.6502652,-5.1894774
2.6512651,-5.1894774
2.6522653,-5.1919613
2.6532655,-5.1919613
2.6542656,-5.1946087
2.6552656,-5.1946087
2.6562657,-5.197718
2.657266,-5.200563
2.6582658,-5.200563
2.659266,-5.203295
2.6602662,-5.203295
2.6612663,-5.205557
2.6622663,-5.205557
2.6632664,-5.20814
2.6642666,-5.20814
2.6652665,-5.2112203
2.6662667,-5.2112203
2.6672668,-5.213678
2.668267,-5.213678
2.669267,-5.2159314
2.670267,-5.2159314
2.6712673,-5.2184033
2.6722674,-5.2184033
2.6732674,-5.2213736
2.6742675,-5.2213736
2.6752677,-5.2240257
2.6762676,-5.2240257
2.6772678,-5.227468
2.678268,-5.227468
2.6792681,-5.2295694
2.680268,-5.2295694
2.6812682,-5.2321925
2.6822684,-5.2321925
2.6832685,-5.234842
2.6842685,-5.234842
2.6852686,-5.2373576
2.6862688,-5.2373576
2.6872687,-5.2398205
2.688269,-5.2398205
2.689269,-5.2426147
2.6902692,-5.2426147
2.6912692,-5.2449803
2.6922693,-5.2449803
2.6932695,-5.247895
2.6942694,-5.247895
2.6952696,-5.2502236
2.6962698,-5.2502236
2.69727,-5.2531867
2.6982698,-5.256043
2.69927,-5.256043
2.7002702,-5.258595
2.7012703,-5.258595
2.7022703,-5.261336
2.7032704,-5.261336
2.7042706,-5.26354
2.7052705,-5.26354
2.7062707,-5.266
2.7072709,-5.266
2.708271,-5.269084
2.709271,-5.269084
2.7102711,-5.271455
2.7112713,-5.271455
2.7122712,-5.273669
2.7132714,-5.273669
2.7142715,-5.276587
2.7152717,-5.276587
2.7162716,-5.2796135
2.7172718,-5.2796135
2.718272,-5.2823215
2.7192721,-5.2823215
2.720272,-5.2849965
2.7212722,-5.2849965
2.7222724,-5.287408
2.7232723,-5.287408
2.7242725,-5.2897983
2.7252727,-5.2897983
2.7262728,-5.292168
2.7272727,-5.292168
2.728273,-5.2951837
2.729273,-5.2951837
2.7302732,-5.2974534
2.7312732,-5.2974534
2.7322733,-5.3000197
2.7332735,-5.3000197
2.7342734,-5.3028812
2.7352736,-5.3028812
2.7362738,-5.305597
2.737274,-5.305597
2.7382739,-5.3079023
2.739274,-5.310969
2.7402742,-5.310969
2.741274,-5.3132787
2.7422743,-5.3132787
2.7432745,-5.316047
2.7442746,-5.316047
2.7452745,-5.318584
2.7462747,-5.318584
2.7472749,-5.3209977
2.748275,-5.3209977
2.749275,-5.323528
2.7502751,-5.323528
2.7512753,-5.3261094
2.7522752,-5.3261094
2.7532754,-5.328695
2.7542756,-5.328695
2.7552757,-5.3312197
2.7562757,-5.3312197
2.7572758,-5.3336487
2.758276,-5.3336487
2.7592762,-5.3367867
2.760276,-5.3367867
2.7612762,-5.3396506
2.7622764,-5.3396506
2.7632763,-5.3419595
2.7642765,-5.3419595
2.7652767,-5.344163
2.7662768,-5.344163
2.7672768,-5.3468432
2.768277,-5.3468432
2.769277,-5.349417
2.770277,-5.349417
2.7712772,-5.352011
2.7722774,-5.352011
2.7732775,-5.354598
2.7742774,-5.354598
2.7752776,-5.357123
2.7762778,-5.357123
2.777278,-5.3594294
2.7782779,-5.3594294
2.779278,-5.3621364
2.7802782,-5.3652644
2.7812781,-5.3652644
2.7822783,-5.3676634
2.7832785,-5.3676634
2.7842786,-5.3702
2.7852786,-5.3702
2.7862787,-5.3726273
2.787279,-5.3726273
2.7882788,-5.3752522
2.789279,-5.3752522
2.7902792,-5.377321
2.7912793,-5.377321
2.7922792,-5.380426
2.7932794,-5.380426
2.7942796,-5.3829217
2.7952797,-5.3829217
2.7962797,-5.3853602
2.7972798,-5.3853602
2.79828,-5.387562
2.79928,-5.387562
2.80028,-5.390161
2.8012803,-5.390161
2.8022804,-5.3931766
2.8032804,-5.3931766
2.8042805,-5.39582
2.8052807,-5.39582
2.8062809,-5.398346
2.8072808,-5.398346
2.808281,-5.4006085
2.809281,-5.4006085
2.810281,-5.403129
2.8112812,-5.403129
2.8122814,-5.4059405
2.8132815,-5.4059405
2.8142815,-5.408471
2.8152816,-5.408471
2.8162818,-5.4109545
2.8172817,-5.4109545
2.818282,-5.413215
2.819282,-5.413215
2.8202822,-5.4158072
2.8212821,-5.4158072
2.8222823,-5.4181414
2.8232825,-5.4211783
2.8242826,-5.4211783
2.8252826,-5.4236035
2.8262827,-5.4236035
2.827283,-5.426149
2.8282828,-5.426149
2.829283,-5.4286056
2.8302832,-5.4286056
2.8312833,-5.4312835
2.8322833,-5.4312835
2.8332834,-5.433416
2.8342836,-5.433416
2.8352835,-5.436515
2.8362837,-5.436515
2.8372838,-5.438889
2.838284,-5.438889
2.839284,-5.441095
2.840284,-5.441095
2.8412843,-5.44339
2.8422844,-5.44339
2.8432844,-5.446395
2.8442845,-5.446395
2.8452847,-5.448768
2.8462846,-5.448768
2.8472848,-5.451486
2.848285,-5.451486
2.8492851,-5.45433
2.850285,-5.45433
2.8512852,-5.456535
2.8522854,-5.456535
2.8532856,-5.458836
2.8542855,-5.458836
2.8552856,-5.4614043
2.8562858,-5.4614043
2.8572857,-5.4640975
2.858286,-5.4640975
2.859286,-5.466209
2.8602862,-5.466209
2.8612862,-5.4688144
2.8622863,-5.4688144
2.8632865,-5.471212
2.8642864,-5.4740815
2.8652866,-5.4740815
2.8662868,-5.4768844
2.867287,-5.4768844
2.8682868,-5.47957
2.869287,-5.47957
2.8702872,-5.4817815
2.8712873,-5.4817815
2.8722873,-5.484034
2.8732874,-5.484034
2.8742876,-5.486613
2.8752875,-5.486613
2.8762877,-5.4886317
2.8772879,-5.4886317
2.878288,-5.4915376
2.879288,-5.4915376
2.8802881,-5.494059
2.8812883,-5.494059
2.8822885,-5.4964323
2.8832884,-5.4964323
2.8842885,-5.4987097
2.8852887,-5.4987097
2.8862886,-5.501602
2.8872888,-5.501602
2.888289,-5.504491
2.8892891,-5.504491
2.890289,-5.506813
2.8912892,-5.506813
2.8922894,-5.5094047
2.8932893,-5.5094047
2.8942895,-5.511733
2.8952897,-5.511733
2.8962898,-5.5139174
2.8972898,-5.5139174
2.89829,-5.51607
2.89929,-5.51607
2.9002903,-5.5189977
2.9012902,-5.5189977
2.9022903,-5.5211782
2.9032905,-5.5211782
2.9042904,-5.5236354
2.9052906,-5.525953
2.9062908,-5.525953
2.907291,-5.529321
2.9082909,-5.529321
2.909291,-5.531911
2.9102912,-5.531911
2.9112911,-5.533862
2.9122913,-5.533862
2.9132915,-5.536352
2.9142916,-5.536352
2.9152915,-5.5388794
2.9162917,-5.5388794
2.9172919,-5.5413976
2.918292,-5.5413976
2.919292,-5.543716
2.9202921,-5.543716
2.9212923,-5.5463643
2.9222922,-5.5463643
2.9232924,-5.54852
2.9242926,-5.54852
2.9252927,-5.5510554
2.9262927,-5.5510554
2.9272928,-5.553501
2.928293,-5.553501
2.9292932,-5.5560937
2.930293,-5.5560937
2.9312932,-5.558965
2.9322934,-5.558965
2.9332933,-5.5614543
2.9342935,-5.5614543
2.9352937,-5.563742
2.9362938,-5.563742
2.9372938,-5.56589
2.938294,-5.56589
2.939294,-5.568254
2.940294,-5.568254
2.9412942,-5.5708175
2.9422944,-5.5708175
2.9432945,-5.573362
2.9442945,-5.573362
2.9452946,-5.5756655
2.9462948,-5.5781584
2.947295,-5.5781584
2.9482949,-5.580451
2.949295,-5.580451
2.9502952,-5.583302
2.9512951,-5.583302
2.9522953,-5.5860934
2.9532955,-5.5860934
2.9542956,-5.5882454
2.9552956,-5.5882454
2.9562957,-5.590568
2.957296,-5.590568
2.958296,-5.5930777
2.959296,-5.5930777
2.9602962,-5.5954895
2.9612963,-5.5954895
2.9622962,-5.597649
2.9632964,-5.597649
2.9642966,-5.6003404
2.9652967,-5.6003404
2.9662967,-5.602699
2.9672968,-5.602699
2.968297,-5.605302
2.969297,-5.605302
2.970297,-5.6076045
2.9712973,-5.6076045
2.9722974,-5.6100726
2.9732974,-5.6100726
2.9742975,-5.6127977
2.9752977,-5.6127977
2.9762979,-5.615166
2.9772978,-5.615166
2.978298,-5.617565
2.979298,-5.617565
2.980298,-5.619531
2.9812982,-5.619531
2.9822984,-5.622314
2.9832985,-5.622314
2.9842985,-5.6250453
2.9852986,-5.6250453
2.9862988,-5.627555
2.9872987,-5.627555
2.988299,-5.6295667
2.989299,-5.631575
2.9902992,-5.631575
2.9912992,-5.6340632
2.9922993,-5.6340632
2.9932995,-5.637442
2.9942997,-5.637442
2.9952996,-5.6396413
2.9962997,-5.6396413
2.9973,-5.6416173
2.9982998,-5.6416173
2.9993,-5.6441984
3.0003002,-5.6441984
3.0013003,-5.6466346
3.0023003,-5.6466346
3.0033004,-5.64895
3.0043006,-5.64895
3.0053008,-5.6513047
3.0063007,-5.6513047
3.0073009,-5.654093
3.008301,-5.654093
3.009301,-5.6562123
3.010301,-5.6562123
3.0113013,-5.658731
3.0123014,-5.658731
3.0133014,-5.661136
3.0143015,-5.661136
3.0153017,-5.6638827
3.0163016,-5.6638827
3.0173018,-5.6660533
3.018302,-5.6660533
3.0193021,-5.6686397
3.020302,-5.6686397
3.0213022,-5.671088
3.0223024,-5.671088
3.0233026,-5.6731453
3.0243025,-5.6731453
3.0253026,-5.6754518
3.0263028,-5.6754518
3.0273027,-5.678305
3.028303,-5.678305
3.029303,-5.6804347
3.0303032,-5.6828537
3.0313032,-5.6828537
3.0323033,-5.6850667
3.0333035,-5.6850667
3.0343037,-5.6877055
3.0353036,-5.6877055
3.0363038,-5.6905146
3.037304,-5.6905146
3.0383039,-5.692933
3.039304,-5.692933
3.0403042,-5.694892
3.0413043,-5.694892
3.0423043,-5.6972775
3.0433044,-5.6972775
3.0443046,-5.6997576
3.0453045,-5.6997576
3.0463047,-5.7025356
3.0473049,-5.7025356
3.048305,-5.7045364
3.049305,-5.7045364
3.0503051,-5.706849
3.0513053,-5.706849
3.0523055,-5.709145
3.0533054,-5.709145
3.0543056,-5.711614
3.0553057,-5.711614
3.0563056,-5.7142644
3.0573058,-5.7142644
3.058306,-5.716781
3.0593061,-5.716781
3.060306,-5.7189245
3.0613062,-5.7189245
3.0623064,-5.721555
3.0633063,-5.721555
3.0643065,-5.7241664
3.0653067,-5.7241664
3.0663068,-5.7259927
3.0673068,-5.7259927
3.068307,-5.728517
3.069307,-5.728517
3.0703073,-5.7309823
3.0713072,-5.7333355
3.0723073,-5.7333355
3.0733075,-5.7356286
3.0743074,-5.7356286
3.0753076,-5.7376804
3.0763078,-5.7376804
3.077308,-5.740374
3.0783079,-5.740374
3.079308,-5.7431607
3.0803082,-5.7431607
3.0813084,-5.745814
3.0823083,-5.745814
3.0833085,-5.747766
3.0843086,-5.747766
3.0853086,-5.7499795
3.0863087,-5.7499795
3.087309,-5.752413
3.088309,-5.752413
3.089309,-5.755035
3.0903091,-5.755035
3.0913093,-5.7569933
3.0923092,-5.7569933
3.0933094,-5.759424
3.0943096,-5.759424
3.0953097,-5.7616363
3.0963097,-5.7616363
3.0973098,-5.7639785
3.09831,-5.7639785
3.0993102,-5.767039
3.10031,-5.767039
3.1013103,-5.7692213
3.1023104,-5.7692213
3.1033103,-5.7715764
3.1043105,-5.7715764
3.1053107,-5.773761
3.1063108,-5.773761
3.1073108,-5.7761602
3.108311,-5.7761602
3.109311,-5.7782216
3.110311,-5.7782216
3.1113112,-5.780744
3.1123114,-5.783075
3.1133115,-5.783075
3.1143115,-5.785599
3.1153116,-5.785599
3.1163118,-5.787806
3.117312,-5.787806
3.118312,-5.7900567
3.119312,-5.7900567
3.1203122,-5.7932954
3.1213121,-5.7932954
3.1223123,-5.795406
3.1233125,-5.795406
3.1243126,-5.797751
3.1253126,-5.797751
3.1263127,-5.799683
3.127313,-5.799683
3.128313,-5.8020244
3.129313,-5.8020244
3.1303132,-5.804383
3.1313133,-5.804383
3.1323133,-5.807082
3.1333134,-5.807082
3.1343136,-5.809417
3.1353137,-5.809417
3.1363137,-5.811406
3.1373138,-5.811406
3.138314,-5.8135867
3.139314,-5.8135867
3.140314,-5.816034
3.1413143,-5.816034
3.1423144,-5.8191323
3.1433144,-5.8191323
3.1443145,-5.820911
3.1453147,-5.820911
3.1463149,-5.823533
3.1473148,-5.823533
3.148315,-5.8259063
3.149315,-5.8259063
3.150315,-5.827933
3.1513152,-5.827933
3.1523154,-5.8300123
3.1533155,-5.8300123
3.1543155,-5.8327403
3.1553156,-5.8348103
3.1563158,-5.8348103
3.157316,-5.8375793
3.158316,-5.8375793
3.159316,-5.8399873
3.1603162,-5.8399873
3.1613162,-5.8416305
3.1623163,-5.8416305
3.1633165,-5.8447404
3.1643167,-5.8447404
3.1653166,-5.8470407
3.1663167,-5.8470407
3.167317,-5.8494062
3.1683168,-5.8494062
3.169317,-5.8513947
3.1703172,-5.8513947
3.1713173,-5.853809
3.1723173,-5.853809
3.1733174,-5.856483
3.1743176,-5.856483
3.1753178,-5.858604
3.1763177,-5.858604
3.1773179,-5.861053
3.178318,-5.861053
3.179318,-5.86305
3.180318,-5.86305
3.1813183,-5.8650823
3.1823184,-5.8650823
3.1833184,-5.867522
3.1843185,-5.867522
3.1853187,-5.8707914
3.1863186,-5.8707914
3.1873188,-5.872615
3.188319,-5.872615
3.1893191,-5.8748813
3.190319,-5.8748813
3.1913192,-5.877217
3.1923194,-5.877217
3.1933196,-5.8793406
3.1943195,-5.8793406
3.1953197,-5.8816695
3.1963198,-5.8841944
3.1973197,-5.8841944
3.19832,-5.886547
3.19932,-5.886547
3.2003202,-5.8887944
3.2013202,-5.8887944
3.2023203,-5.89099
3.2033205,-5.89099
3.2043207,-5.89299
3.2053206,-5.89299
3.2063208,-5.8958745
3.207321,-5.8958745
3.2083209,-5.8983073
3.209321,-5.8983073
3.2103212,-5.9007936
3.2113214,-5.9007936
3.2123213,-5.902538
3.2133214,-5.902538
3.2143216,-5.9051194
3.2153215,-5.9051194
3.2163217,-5.9076715
3.2173219,-5.9076715
3.218322,-5.909723
3.219322,-5.909723
3.2203221,-5.912111
3.2213223,-5.912111
3.2223225,-5.914122
3.2233224,-5.914122
3.2243226,-5.9165416
3.2253227,-5.9165416
3.2263227,-5.918773
3.2273228,-5.918773
3.228323,-5.9216757
3.2293231,-5.9216757
3.230323,-5.9235735
3.2313232,-5.9235735
3.2323234,-5.9256806
3.2333236,-5.9256806
3.2343235,-5.9283185
3.2353237,-5.9283185
3.2363238,-5.930664
3.2373238,-5.932698
3.238324,-5.932698
3.239324,-5.9351344
3.2403243,-5.9351344
3.2413242,-5.9372516
3.2423244,-5.9372516
3.2433245,-5.9395823
3.2443244,-5.9395823
3.2453246,-5.9418197
3.2463248,-5.9418197
3.247325,-5.944683
3.2483249,-5.944683
3.249325,-5.9469075
3.2503252,-5.9469075
3.2513254,-5.948948
3.2523253,-5.948948
3.2533255,-5.9515195
3.2543256,-5.9515195
3.2553256,-5.953421
3.2563257,-5.953421
3.257326,-5.9556117
3.258326,-5.9556117
3.259326,-5.9584813
3.2603261,-5.9584813
3.2613263,-5.96059
3.2623262,-5.96059
3.2633264,-5.9628906
3.2643266,-5.9628906
3.2653267,-5.964693
3.2663267,-5.964693
3.2673268,-5.967113
3.268327,-5.967113
3.2693272,-5.9699407
3.270327,-5.9699407
3.2713273,-5.9721847
3.2723274,-5.9721847
3.2733274,-5.9743376
3.2743275,-5.9743376
3.2753277,-5.9767795
3.2763278,-5.9767795
3.2773278,-5.979023
3.278328,-5.981198
3.279328,-5.981198
3.2803283,-5.9837084
3.2813282,-5.9837084
3.2823284,-5.985415
3.2833285,-5.985415
3.2843285,-5.98766
3.2853286,-5.98766
3.2863288,-5.9901085
3.287329,-5.9901085
3.288329,-5.9924426
3.289329,-5.9924426
3.2903292,-5.9948583
3.2913291,-5.9948583
3.2923293,-5.997438
3.2933295,-5.997438
3.2943296,-5.999679
3.2953296,-5.999679
3.2963297,-6.0020175
3.29733,-6.0020175
3.29833,-6.003904
3.29933,-6.003904
3.3003302,-6.0063367
3.3013303,-6.0063367
3.3023303,-6.0086246
3.3033304,-6.0086246
3.3043306,-6.0106845
3.3053308,-6.0106845
3.3063307,-6.01305
3.3073308,-6.01305
3.308331,-6.014849
3.3093312,-6.014849
3.310331,-6.017163
3.3113313,-6.017163
3.3123314,-6.0206456
3.3133314,-6.0206456
3.3143315,-6.022671
3.3153317,-6.022671
3.3163319,-6.024761
3.3173318,-6.024761
3.318332,-6.026791
3.3193321,-6.026791
3.320332,-6.0290003
3.3213322,-6.0313787
3.3223324,-6.0313787
3.3233325,-6.033678
3.3243325,-6.033678
3.3253326,-6.035806
3.3263328,-6.035806
3.327333,-6.0378666
3.328333,-6.0378666
3.329333,-6.0402465
3.3303332,-6.0402465
3.3313332,-6.0426564
3.3323333,-6.0426564
3.3333335,-6.0452075
3.3343337,-6.0452075
3.3353336,-6.0475106
3.3363338,-6.0475106
3.337334,-6.049796
3.3383338,-6.049796
3.339334,-6.051991
3.3403342,-6.051991
3.3413343,-6.0535727
3.3423343,-6.0535727
3.3433344,-6.056312
3.3443346,-6.056312
3.3453348,-6.0584607
3.3463347,-6.0584607
3.3473349,-6.06087
3.348335,-6.06087
3.349335,-6.063079
3.3503351,-6.063079
3.3513353,-6.0651097
3.3523355,-6.0651097
3.3533354,-6.067174
3.3543355,-6.067174
3.3553357,-6.0701175
3.3563359,-6.0701175
3.3573358,-6.072479
3.358336,-6.072479
3.3593361,-6.0743184
3.360336,-6.0743184
3.3613362,-6.076633
3.3623364,-6.0786896
3.3633366,-6.0786896
3.3643365,-6.081244
3.3653367,-6.081244
3.3663368,-6.083176
3.3673368,-6.083176
3.368337,-6.0857444
3.369337,-6.0857444
3.3703372,-6.088239
3.3713372,-6.088239
3.3723373,-6.0900908
3.3733375,-6.0900908
3.3743377,-6.092501
3.3753376,-6.092501
3.3763378,-6.0945306
3.377338,-6.0945306
3.3783379,-6.097092
3.379338,-6.097092
3.3803382,-6.099374
3.3813384,-6.099374
3.3823383,-6.1016116
3.3833385,-6.1016116
3.3843386,-6.103962
3.3853385,-6.103962
3.3863387,-6.1056914
3.3873389,-6.1056914
3.388339,-6.108285
3.389339,-6.108285
3.3903391,-6.1102133
3.3913393,-6.1102133
3.3923395,-6.112723
3.3933394,-6.112723
3.3943396,-6.114837
3.3953397,-6.114837
3.3963397,-6.116831
3.3973398,-6.116831
3.39834,-6.119798
3.3993402,-6.119798
3.40034,-6.1218987
3.4013402,-6.1218987
3.4023404,-6.1237326
3.4033406,-6.1261907
3.4043405,-6.1261907
3.4053407,-6.1280026
3.4063408,-6.1280026
3.4073408,-6.130796
3.408341,-6.130796
3.409341,-6.132789
3.4103413,-6.132789
3.4113412,-6.1349072
3.4123414,-6.1349072
3.4133415,-6.1375823
3.4143414,-6.1375823
3.4153416,-6.1391845
3.4163418,-6.1391845
3.417342,-6.141807
3.4183419,-6.141807
3.419342,-6.1439714
3.4203422,-6.1439714
3.4213424,-6.146466
3.4223423,-6.146466
3.4233425,-6.1489472
3.4243426,-6.1489472
3.4253426,-6.1508126
3.4263427,-6.1508126
3.427343,-6.1533303
3.428343,-6.1533303
3.429343,-6.1549673
3.4303432,-6.1549673
3.4313433,-6.1572924
3.4323435,-6.1572924
3.4333434,-6.1599708
3.4343436,-6.1599708
3.4353437,-6.161865
3.4363437,-6.161865
3.4373438,-6.1640563
3.438344,-6.1640563
3.4393442,-6.1664157
3.440344,-6.1664157
3.4413443,-6.1687713
3.4423444,-6.1687713
3.4433444,-6.1708026
3.4443445,-6.1727886
3.4453447,-6.1727886
3.4463449,-6.1756124
3.4473448,-6.1756124
3.448345,-6.1773973
3.449345,-6.1773973
3.4503453,-6.1800733
3.4513452,-6.1800733
3.4523454,-6.1819873
3.4533455,-6.1819873
3.4543455,-6.1840634
3.4553456,-6.1840634
3.4563458,-6.186416
3.457346,-6.186416
3.458346,-6.1883883
3.459346,-6.1883883
3.4603462,-6.1912036
3.4613461,-6.1912036
3.4623463,-6.192973
3.4633465,-6.192973
3.4643466,-6.1955686
3.4653466,-6.1955686
3.4663467,-6.198137
3.467347,-6.198137
3.468347,-6.1996703
3.469347,-6.1996703
3.4703472,-6.2024274
3.4713473,-6.2024274
3.4723473,-6.2039285
3.4733474,-6.2039285
3.4743476,-6.2064595
3.4753478,-6.2064595
3.4763477,-6.2087893
3.4773479,-6.2087893
3.478348,-6.210727
3.4793482,-6.210727
3.480348,-6.212686
3.4813483,-6.212686
3.4823484,-6.2149053
3.4833484,-6.2149053
3.4843485,-6.2178025
3.4853487,-6.2178025
3.4863489,-6.2203097
3.4873488,-6.222011
3.488349,-6.222011
3.4893491,-6.2244387
3.490349,-6.2244387
3.4913492,-6.2263227
3.4923494,-6.2263227
3.4933496,-6.2285485
3.4943495,-6.2285485
3.4953496,-6.2306013
3.4963498,-6.2306013
3.49735,-6.232598
3.49835,-6.232598
3.49935,-6.2351365
3.5003502,-6.2351365
3.5013502,-6.2368693
3.5023503,-6.2368693
3.5033505,-6.240195
3.5043507,-6.240195
3.5053506,-6.241541
3.5063508,-6.241541
3.507351,-6.244104
3.508351,-6.244104
3.509351,-6.2465377
3.5103512,-6.2465377
3.5113513,-6.248613
3.5123513,-6.248613
3.5133514,-6.2508073
3.5143516,-6.2508073
3.5153518,-6.2525287
3.5163517,-6.2525287
3.5173519,-6.254747
3.518352,-6.254747
3.519352,-6.2573433
3.5203521,-6.2573433
3.5213523,-6.2590423
3.5223525,-6.2590423
3.5233524,-6.261578
3.5243526,-6.261578
3.5253527,-6.2639318
3.526353,-6.2639318
3.5273528,-6.266147
3.528353,-6.268785
3.5293531,-6.268785
3.530353,-6.2708735
3.5313532,-6.2708735
3.5323534,-6.2727237
3.5333536,-6.2727237
3.5343535,-6.274696
3.5353537,-6.274696
3.5363538,-6.2768455
3.5373538,-6.2768455
3.538354,-6.27945
3.539354,-6.27945
3.5403543,-6.2809124
3.5413542,-6.2809124
3.5423543,-6.28392
3.5433545,-6.28392
3.5443547,-6.285791
3.5453546,-6.285791
3.5463548,-6.2885737
3.547355,-6.2885737
3.5483549,-6.2900534
3.549355,-6.2900534
3.5503552,-6.2923393
3.5513554,-6.2923393
3.5523553,-6.294709
3.5533555,-6.294709
3.5543556,-6.29699
3.5553558,-6.29699
3.5563557,-6.298879
3.5573559,-6.298879
3.558356,-6.300691
3.559356,-6.300691
3.5603561,-6.3030696
3.5613563,-6.3030696
3.5623565,-6.305883
3.5633564,-6.305883
3.5643566,-6.3073773
3.5653567,-6.3073773
3.5663567,-6.3098445
3.5673568,-6.3098445
3.568357,-6.3121514
3.5693572,-6.3144956
3.570357,-6.3144956
3.5713573,-6.3169827
3.5723574,-6.3169827
3.5733576,-6.3186355
3.5743575,-6.3186355
3.5753577,-6.32063
3.5763578,-6.32063
3.5773578,-6.322534
3.578358,-6.322534
3.579358,-6.325331
3.5803583,-6.325331
3.5813582,-6.3276668
3.5823584,-6.3276668
