input_value,relevance
2.3752377,-4.9472523
2.3762376,-4.949809
2.3772378,-4.949809
2.378238,-4.9531493
2.3792381,-4.9531493
2.380238,-4.956175
2.3812382,-4.956175
2.3822384,-4.95925
2.3832383,-4.95925
2.3842385,-4.961917
2.3852386,-4.961917
2.3862388,-4.964789
2.3872387,-4.964789
2.388239,-4.967929
2.389239,-4.967929
2.390239,-4.971176
2.3912392,-4.971176
2.3922393,-4.973731
2.3932395,-4.973731
2.3942394,-4.9769106
2.3952396,-4.9769106
2.3962398,-4.979846
2.39724,-4.979846
2.3982399,-4.982731
2.39924,-4.982731
2.4002402,-4.985592
2.40124,-4.985592
2.4022403,-4.9886675
2.4032404,-4.9886675
2.4042406,-4.9913673
2.4052405,-4.9913673
2.4062407,-4.9941854
2.4072409,-4.997097
2.408241,-4.997097
2.409241,-5.0001297
2.4102411,-5.0001297
2.4112413,-5.003479
2.4122412,-5.003479
2.4132414,-5.0062866
2.4142416,-5.0062866
2.4152417,-5.0093226
2.4162416,-5.0093226
2.4172418,-5.012159
2.418242,-5.012159
2.419242,-5.015056
2.420242,-5.015056
2.4212422,-5.017885
2.4222424,-5.017885
2.4232423,-5.0207386
2.4242425,-5.0207386
2.4252427,-5.0236597
2.4262428,-5.0236597
2.4272428,-5.0262365
2.428243,-5.0262365
2.429243,-5.029503
2.430243,-5.029503
2.4312432,-5.032514
2.4322433,-5.032514
2.4332435,-5.0356283
2.4342434,-5.0356283
2.4352436,-5.03868
2.4362438,-5.03868
2.4372437,-5.0413775
2.4382439,-5.0413775
2.439244,-5.044055
2.4402442,-5.044055
2.4412441,-5.046859
2.4422443,-5.046859
2.4432445,-5.050106
2.4442446,-5.050106
2.4452446,-5.0527215
2.4462447,-5.0527215
2.447245,-5.0556126
2.4482448,-5.0584097
2.449245,-5.0584097
2.4502451,-5.061694
2.4512453,-5.061694
2.4522452,-5.0644855
2.4532454,-5.0644855
2.4542456,-5.067632
2.4552457,-5.067632
2.4562457,-5.070402
2.4572458,-5.070402
2.458246,-5.0732183
2.459246,-5.0732183
2.460246,-5.075966
2.4612463,-5.075966
2.4622464,-5.0786924
2.4632463,-5.0786924
2.4642465,-5.0815964
2.4652467,-5.0815964
2.4662466,-5.0843854
2.4672468,-5.0843854
2.468247,-5.0875387
2.469247,-5.0875387
2.470247,-5.090004
2.4712472,-5.090004
2.4722474,-5.0936623
2.4732475,-5.0936623
2.4742475,-5.096551
2.4752476,-5.096551
2.4762478,-5.099356
2.4772477,-5.099356
2.478248,-5.101759
2.479248,-5.101759
2.4802482,-5.104767
2.4812481,-5.104767
2.4822483,-5.1076183
2.4832485,-5.1076183
2.4842486,-5.110235
2.4852486,-5.110235
2.4862487,-5.1135445
2.487249,-5.1135445
2.4882488,-5.116103
2.489249,-5.116103
2.4902492,-5.119131
2.4912493,-5.1215806
2.4922493,-5.1215806
2.4932494,-5.125128
2.4942496,-5.125128
2.4952495,-5.127889
2.4962497,-5.127889
2.4972498,-5.1305776
2.49825,-5.1305776
2.49925,-5.133556
2.50025,-5.133556
2.5012503,-5.1362276
2.5022504,-5.1362276
2.5032504,-5.138913
2.5042505,-5.138913
2.5052507,-5.1420016
2.5062506,-5.1420016
2.5072508,-5.1448164
2.508251,-5.1448164
2.509251,-5.1473083
2.510251,-5.1473083
2.5112512,-5.150211
2.5122514,-5.150211
2.5132513,-5.15325
2.5142515,-5.15325
2.5152516,-5.1558533
2.5162518,-5.1558533
2.5172517,-5.159056
2.518252,-5.159056
2.519252,-5.16183
2.5202522,-5.16183
2.5212522,-5.1644783
2.5222523,-5.1644783
2.5232525,-5.1670775
2.5242524,-5.1670775
2.5252526,-5.1700077
2.5262527,-5.1700077
2.527253,-5.17315
2.5282528,-5.17315
2.529253,-5.175932
2.5302532,-5.175932
2.5312533,-5.178666
2.5322533,-5.181182
2.5332534,-5.181182
2.5342536,-5.1842046
2.5352535,-5.1842046
2.5362537,-5.1871505
2.5372539,-5.1871505
2.538254,-5.190077
2.539254,-5.190077
2.540254,-5.1927433
2.5412543,-5.1927433
2.5422542,-5.1957817
2.5432544,-5.1957817
2.5442545,-5.1979837
2.5452547,-5.1979837
2.5462546,-5.201009
2.5472548,-5.201009
2.548255,-5.203801
2.5492551,-5.203801
2.550255,-5.2065196
2.5512552,-5.2065196
2.5522554,-5.20905
2.5532553,-5.20905
2.5542555,-5.212045
2.5552557,-5.212045
2.5562558,-5.215179
2.5572557,-5.215179
2.558256,-5.2181892
2.559256,-5.2181892
2.560256,-5.220931
2.5612562,-5.220931
2.5622563,-5.223726
2.5632565,-5.223726
2.5642564,-5.226154
2.5652566,-5.226154
2.5662568,-5.2288055
2.567257,-5.2288055
2.5682569,-5.231803
2.569257,-5.231803
2.5702572,-5.234559
2.571257,-5.234559
2.5722573,-5.2369776
2.5732574,-5.239735
2.5742576,-5.239735
2.5752575,-5.2425003
2.5762577,-5.2425003
2.5772579,-5.245533
2.578258,-5.245533
2.579258,-5.248343
2.5802581,-5.248343
2.5812583,-5.2512426
2.5822582,-5.2512426
2.5832584,-5.254037
2.5842586,-5.254037
2.5852587,-5.2568116
2.5862586,-5.2568116
2.5872588,-5.259509
2.588259,-5.259509
2.589259,-5.2623167
2.590259,-5.2623167
2.5912592,-5.2649603
2.5922594,-5.2649603
2.5932593,-5.267646
2.5942595,-5.267646
2.5952597,-5.270298
2.5962598,-5.270298
2.5972598,-5.2725925
2.59826,-5.2725925
2.59926,-5.275752
2.60026,-5.275752
2.6012602,-5.27907
2.6022604,-5.27907
2.6032605,-5.2817993
2.6042604,-5.2817993
2.6052606,-5.2845173
2.6062608,-5.2845173
2.607261,-5.287112
2.6082609,-5.287112
2.609261,-5.289836
2.6102612,-5.289836
2.6112611,-5.292381
2.6122613,-5.292381
2.6132615,-5.295217
2.6142616,-5.297513
2.6152616,-5.297513
2.6162617,-5.3002863
2.617262,-5.3002863
2.6182618,-5.3033943
2.619262,-5.3033943
2.6202621,-5.3067183
2.6212623,-5.3067183
2.6222622,-5.3091145
2.6232624,-5.3091145
2.6242626,-5.3117313
2.6252627,-5.3117313
2.6262627,-5.314488
2.6272628,-5.314488
2.628263,-5.317086
2.629263,-5.317086
2.630263,-5.319625
2.6312633,-5.319625
2.6322634,-5.322501
2.6332633,-5.322501
2.6342635,-5.3249664
2.6352637,-5.3249664
2.6362636,-5.3275633
2.6372638,-5.3275633
2.638264,-5.3306937
2.639264,-5.3306937
2.640264,-5.3335505
2.6412642,-5.3335505
2.6422644,-5.3365455
2.6432645,-5.3365455
2.6442645,-5.3391304
2.6452646,-5.3391304
2.6462648,-5.3417816
2.6472647,-5.3417816
2.648265,-5.3442063
2.649265,-5.3442063
2.6502652,-5.346548
2.6512651,-5.346548
2.6522653,-5.3492503
2.6532655,-5.3492503
2.6542656,-5.352412
2.6552656,-5.352412
2.6562657,-5.355073
2.657266,-5.357788
2.6582658,-5.357788
2.659266,-5.3601894
2.6602662,-5.3601894
2.6612663,-5.3631644
2.6622663,-5.3631644
2.6632664,-5.3660684
2.6642666,-5.3660684
2.6652665,-5.36858
2.6662667,-5.36858
2.6672668,-5.371277
2.668267,-5.371277
2.669267,-5.3738403
2.670267,-5.3738403
2.6712673,-5.37667
2.6722674,-5.37667
2.6732674,-5.379177
2.6742675,-5.379177
2.6752677,-5.382025
2.6762676,-5.382025
2.6772678,-5.3846207
2.678268,-5.3846207
2.6792681,-5.3873377
2.680268,-5.3873377
2.6812682,-5.389865
2.6822684,-5.389865
2.6832685,-5.3927684
2.6842685,-5.3927684
2.6852686,-5.3956356
2.6862688,-5.3956356
2.6872687,-5.39802
2.688269,-5.39802
2.689269,-5.400663
2.6902692,-5.400663
2.6912692,-5.4035277
2.6922693,-5.4035277
2.6932695,-5.405813
2.6942694,-5.405813
2.6952696,-5.4091187
2.6962698,-5.4091187
2.69727,-5.4117546
2.6982698,-5.414407
2.69927,-5.414407
2.7002702,-5.4161177
2.7012703,-5.4161177
2.7022703,-5.419486
2.7032704,-5.419486
2.7042706,-5.422473
2.7052705,-5.422473
2.7062707,-5.425106
2.7072709,-5.425106
2.708271,-5.4278345
2.709271,-5.4278345
2.7102711,-5.430221
2.7112713,-5.430221
2.7122712,-5.4328566
2.7132714,-5.4328566
2.7142715,-5.4354677
2.7152717,-5.4354677
2.7162716,-5.438354
2.7172718,-5.438354
2.718272,-5.440694
2.7192721,-5.440694
2.720272,-5.4432592
2.7212722,-5.4432592
2.7222724,-5.44586
2.7232723,-5.44586
2.7242725,-5.448692
2.7252727,-5.448692
2.7262728,-5.4513826
2.7272727,-5.4513826
2.728273,-5.4541817
2.729273,-5.4541817
2.7302732,-5.456805
2.7312732,-5.456805
2.7322733,-5.459628
2.7332735,-5.459628
2.7342734,-5.4622045
2.7352736,-5.4622045
2.7362738,-5.464582
2.737274,-5.464582
2.7382739,-5.467173
2.739274,-5.469831
2.7402742,-5.469831
2.741274,-5.4724903
2.7422743,-5.4724903
2.7432745,-5.4744964
2.7442746,-5.4744964
2.7452745,-5.477954
2.7462747,-5.477954
2.7472749,-5.480645
2.748275,-5.480645
2.749275,-5.483536
2.7502751,-5.483536
2.7512753,-5.486149
2.7522752,-5.486149
2.7532754,-5.488388
2.7542756,-5.488388
2.7552757,-5.49089
2.7562757,-5.49089
2.7572758,-5.4936748
2.758276,-5.4936748
2.7592762,-5.4961586
2.760276,-5.4961586
2.7612762,-5.4985275
2.7622764,-5.4985275
2.7632763,-5.50107
2.7642765,-5.50107
2.7652767,-5.503968
2.7662768,-5.503968
2.7672768,-5.5069923
2.768277,-5.5069923
2.769277,-5.509491
2.770277,-5.509491
2.7712772,-5.511945
2.7722774,-5.511945
2.7732775,-5.5146527
2.7742774,-5.5146527
2.7752776,-5.517218
2.7762778,-5.517218
2.777278,-5.51975
2.7782779,-5.51975
2.779278,-5.522358
2.7802782,-5.524972
2.7812781,-5.524972
2.7822783,-5.527478
2.7832785,-5.527478
2.7842786,-5.5299635
2.7852786,-5.5299635
2.7862787,-5.5325003
2.787279,-5.5325003
2.7882788,-5.535637
2.789279,-5.535637
2.7902792,-5.538333
2.7912793,-5.538333
2.7922792,-5.5409794
2.7932794,-5.5409794
2.7942796,-5.543415
2.7952797,-5.543415
2.7962797,-5.545326
2.7972798,-5.545326
2.79828,-5.5481825
2.79928,-5.5481825
2.80028,-5.5510507
2.8012803,-5.5510507
2.8022804,-5.5537825
2.8032804,-5.5537825
2.8042805,-5.555867
2.8052807,-5.555867
2.8062809,-5.5587025
2.8072808,-5.5587025
2.808281,-5.5613155
2.809281,-5.5613155
2.810281,-5.5642395
2.8112812,-5.5642395
2.8122814,-5.566843
2.8132815,-5.566843
2.8142815,-5.5692935
2.8152816,-5.5692935
2.8162818,-5.571675
2.8172817,-5.571675
2.818282,-5.574297
2.819282,-5.574297
2.8202822,-5.577072
2.8212821,-5.577072
2.8222823,-5.579316
2.8232825,-5.5820765
2.8242826,-5.5820765
2.8252826,-5.5845027
2.8262827,-5.5845027
2.827283,-5.587055
2.8282828,-5.587055
2.829283,-5.589856
2.8302832,-5.589856
2.8312833,-5.5926356
2.8322833,-5.5926356
2.8332834,-5.5949945
2.8342836,-5.5949945
2.8352835,-5.5975065
2.8362837,-5.5975065
2.8372838,-5.6001925
2.838284,-5.6001925
2.839284,-5.602332
2.840284,-5.602332
2.8412843,-5.605328
2.8422844,-5.605328
2.8432844,-5.607863
2.8442845,-5.607863
2.8452847,-5.610364
2.8462846,-5.610364
2.8472848,-5.612474
2.848285,-5.612474
2.8492851,-5.615056
2.850285,-5.615056
2.8512852,-5.618514
2.8522854,-5.618514
2.8532856,-5.6209283
2.8542855,-5.6209283
2.8552856,-5.623593
2.8562858,-5.623593
2.8572857,-5.6256933
2.858286,-5.6256933
2.859286,-5.628017
2.8602862,-5.628017
2.8612862,-5.6306543
2.8622863,-5.6306543
2.8632865,-5.633684
2.8642864,-5.635783
2.8652866,-5.635783
2.8662868,-5.638095
2.867287,-5.638095
2.8682868,-5.640913
2.869287,-5.640913
2.8702872,-5.64344
2.8712873,-5.64344
2.8722873,-5.6463046
2.8732874,-5.6463046
2.8742876,-5.648531
2.8752875,-5.648531
2.8762877,-5.6512947
2.8772879,-5.6512947
2.878288,-5.6540637
2.879288,-5.6540637
2.8802881,-5.6565256
2.8812883,-5.6565256
2.8822885,-5.658688
2.8832884,-5.658688
2.8842885,-5.661337
2.8852887,-5.661337
2.8862886,-5.6636724
2.8872888,-5.6636724
2.888289,-5.6664743
2.8892891,-5.6664743
2.890289,-5.668357
2.8912892,-5.668357
2.8922894,-5.6709814
2.8932893,-5.6709814
2.8942895,-5.674349
2.8952897,-5.674349
2.8962898,-5.676855
2.8972898,-5.676855
2.89829,-5.6793876
2.89929,-5.6793876
2.9002903,-5.681537
2.9012902,-5.681537
2.9022903,-5.6840677
2.9032905,-5.6840677
2.9042904,-5.687085
2.9052906,-5.6893053
2.9062908,-5.6893053
2.907291,-5.6916513
2.9082909,-5.6916513
2.909291,-5.693927
2.9102912,-5.693927
2.9112911,-5.6964774
2.9122913,-5.6964774
2.9132915,-5.6993437
2.9142916,-5.6993437
2.9152915,-5.7019534
2.9162917,-5.7019534
2.9172919,-5.7044497
2.918292,-5.7044497
2.919292,-5.7069216
2.9202921,-5.7069216
2.9212923,-5.7094836
2.9222922,-5.7094836
2.9232924,-5.7118807
2.9242926,-5.7118807
2.9252927,-5.714513
2.9262927,-5.714513
2.9272928,-5.7170353
2.928293,-5.7170353
2.9292932,-5.7192655
2.930293,-5.7192655
2.9312932,-5.721696
2.9322934,-5.721696
2.9332933,-5.723915
2.9342935,-5.723915
2.9352937,-5.727173
2.9362938,-5.727173
2.9372938,-5.7299056
2.938294,-5.7299056
2.939294,-5.7323966
2.940294,-5.7323966
2.9412942,-5.7348056
2.9422944,-5.7348056
2.9432945,-5.736658
2.9442945,-5.736658
2.9452946,-5.739281
2.9462948,-5.7421503
2.947295,-5.7421503
2.9482949,-5.744485
2.949295,-5.744485
2.9502952,-5.7466807
2.9512951,-5.7466807
2.9522953,-5.7493286
2.9532955,-5.7493286
2.9542956,-5.7517138
2.9552956,-5.7517138
2.9562957,-5.7548094
2.957296,-5.7548094
2.958296,-5.757474
2.959296,-5.757474
2.9602962,-5.7595983
2.9612963,-5.7595983
2.9622962,-5.7621894
2.9632964,-5.7621894
2.9642966,-5.764559
2.9652967,-5.764559
2.9662967,-5.76727
2.9672968,-5.76727
2.968297,-5.7692723
2.969297,-5.7692723
2.970297,-5.7714443
2.9712973,-5.7714443
2.9722974,-5.7741485
2.9732974,-5.7741485
2.9742975,-5.776954
2.9752977,-5.776954
2.9762979,-5.7790804
2.9772978,-5.7790804
2.978298,-5.78218
2.979298,-5.78218
2.980298,-5.7843933
2.9812982,-5.7843933
2.9822984,-5.7869544
2.9832985,-5.7869544
2.9842985,-5.789277
2.9852986,-5.789277
2.9862988,-5.791417
2.9872987,-5.791417
2.988299,-5.794324
2.989299,-5.7968693
2.9902992,-5.7968693
2.9912992,-5.79953
2.9922993,-5.79953
2.9932995,-5.8014145
2.9942997,-5.8014145
2.9952996,-5.8038588
2.9962997,-5.8038588
2.9973,-5.807053
2.9982998,-5.807053
2.9993,-5.809455
3.0003002,-5.809455
3.0013003,-5.8120213
3.0023003,-5.8120213
3.0033004,-5.8138676
3.0043006,-5.8138676
3.0053008,-5.816492
3.0063007,-5.816492
3.0073009,-5.8186045
3.008301,-5.8186045
3.009301,-5.821631
3.010301,-5.821631
3.0113013,-5.8238153
3.0123014,-5.8238153
3.0133014,-5.8264613
3.0143015,-5.8264613
3.0153017,-5.828808
3.0163016,-5.828808
3.0173018,-5.831156
3.018302,-5.831156
3.0193021,-5.833948
3.020302,-5.833948
3.0213022,-5.836394
3.0223024,-5.836394
3.0233026,-5.8389
3.0243025,-5.8389
3.0253026,-5.8411064
3.0263028,-5.8411064
3.0273027,-5.8439026
3.028303,-5.8439026
3.029303,-5.8459225
3.0303032,-5.8487387
3.0313032,-5.8487387
3.0323033,-5.8511252
3.0333035,-5.8511252
3.0343037,-5.8532186
3.0353036,-5.8532186
3.0363038,-5.855369
3.037304,-5.855369
3.0383039,-5.857891
3.039304,-5.857891
3.0403042,-5.860875
3.0413043,-5.860875
3.0423043,-5.8634424
3.0433044,-5.8634424
3.0443046,-5.8658743
3.0453045,-5.8658743
3.0463047,-5.8680325
3.0473049,-5.8680325
3.048305,-5.8706093
3.049305,-5.8706093
3.0503051,-5.873312
3.0513053,-5.873312
3.0523055,-5.8757296
3.0533054,-5.8757296
3.0543056,-5.8777466
3.0553057,-5.8777466
3.0563056,-5.8801785
3.0573058,-5.8801785
3.058306,-5.882492
3.0593061,-5.882492
3.060306,-5.884877
3.0613062,-5.884877
3.0623064,-5.888177
3.0633063,-5.888177
3.0643065,-5.8904915
3.0653067,-5.8904915
3.0663068,-5.89264
3.0673068,-5.89264
3.068307,-5.8951435
3.069307,-5.8951435
3.0703073,-5.8974805
3.0713072,-5.8996553
3.0723073,-5.8996553
3.0733075,-5.9022093
3.0743074,-5.9022093
3.0753076,-5.9046106
3.0763078,-5.9046106
3.077308,-5.9068103
3.0783079,-5.9068103
3.079308,-5.909109
3.0803082,-5.909109
3.0813084,-5.9117985
3.0823083,-5.9117985
3.0833085,-5.914657
3.0843086,-5.914657
3.0853086,-5.9172854
3.0863087,-5.9172854
3.087309,-5.919671
3.088309,-5.919671
3.089309,-5.921546
3.0903091,-5.921546
3.0913093,-5.9238596
3.0923092,-5.9238596
3.0933094,-5.9267154
3.0943096,-5.9267154
3.0953097,-5.9289985
3.0963097,-5.9289985
3.0973098,-5.9312873
3.09831,-5.9312873
3.0993102,-5.933687
3.10031,-5.933687
3.1013103,-5.935937
3.1023104,-5.935937
3.1033103,-5.939198
3.1043105,-5.939198
3.1053107,-5.9414983
3.1063108,-5.9414983
3.1073108,-5.9435315
3.108311,-5.9435315
3.109311,-5.9458346
3.110311,-5.9458346
3.1113112,-5.94818
3.1123114,-5.9510355
3.1133115,-5.9510355
3.1143115,-5.9530444
3.1153116,-5.9530444
3.1163118,-5.9551797
3.117312,-5.9551797
3.118312,-5.9576545
3.119312,-5.9576545
3.1203122,-5.9602013
3.1213121,-5.9602013
3.1223123,-5.9623027
3.1233125,-5.9623027
3.1243126,-5.9654837
3.1253126,-5.9654837
3.1263127,-5.9678054
3.127313,-5.9678054
3.128313,-5.969963
3.129313,-5.969963
3.1303132,-5.97251
3.1313133,-5.97251
3.1323133,-5.9747057
3.1333134,-5.9747057
3.1343136,-5.9772806
3.1353137,-5.9772806
3.1363137,-5.979595
3.1373138,-5.979595
3.138314,-5.9822435
3.139314,-5.9822435
3.140314,-5.9841895
3.1413143,-5.9841895
3.1423144,-5.9863915
3.1433144,-5.9863915
3.1443145,-5.989112
3.1453147,-5.989112
3.1463149,-5.9918084
3.1473148,-5.9918084
3.148315,-5.994522
3.149315,-5.994522
3.150315,-5.9963827
3.1513152,-5.9963827
3.1523154,-5.9987464
3.1533155,-5.9987464
3.1543155,-6.0009394
3.1553156,-6.0034866
3.1563158,-6.0034866
3.157316,-6.0058675
3.158316,-6.0058675
3.159316,-6.0081263
3.1603162,-6.0081263
3.1613162,-6.010578
3.1623163,-6.010578
3.1633165,-6.0129786
3.1643167,-6.0129786
3.1653166,-6.0152526
3.1663167,-6.0152526
3.167317,-6.0179477
3.1683168,-6.0179477
3.169317,-6.020458
3.1703172,-6.020458
3.1713173,-6.022585
3.1723173,-6.022585
3.1733174,-6.02492
3.1743176,-6.02492
3.1753178,-6.027292
3.1763177,-6.027292
3.1773179,-6.0299425
3.178318,-6.0299425
3.179318,-6.032365
3.180318,-6.032365
3.1813183,-6.034241
3.1823184,-6.034241
3.1833184,-6.036604
3.1843185,-6.036604
3.1853187,-6.039089
3.1863186,-6.039089
3.1873188,-6.0421467
3.188319,-6.0421467
3.1893191,-6.0445037
3.190319,-6.0445037
3.1913192,-6.046518
3.1923194,-6.046518
3.1933196,-6.0484877
3.1943195,-6.0484877
3.1953197,-6.0511093
3.1963198,-6.053726
3.1973197,-6.053726
3.19832,-6.056096
3.19932,-6.056096
3.2003202,-6.058197
3.2013202,-6.058197
3.2023203,-6.0604935
3.2033205,-6.0604935
3.2043207,-6.062918
3.2053206,-6.062918
3.2063208,-6.0648875
3.207321,-6.0648875
3.2083209,-6.0680065
3.209321,-6.0680065
3.2103212,-6.0702715
3.2113214,-6.0702715
3.2123213,-6.0726643
3.2133214,-6.0726643
3.2143216,-6.075158
3.2153215,-6.075158
3.2163217,-6.077221
3.2173219,-6.077221
3.218322,-6.0795913
3.219322,-6.0795913
3.2203221,-6.0820627
3.2213223,-6.0820627
3.2223225,-6.0842333
3.2233224,-6.0842333
3.2243226,-6.086705
3.2253227,-6.086705
3.2263227,-6.0884705
3.2273228,-6.0884705
3.228323,-6.091218
3.2293231,-6.091218
3.230323,-6.09404
3.2313232,-6.09404
3.2323234,-6.096469
3.2333236,-6.096469
3.2343235,-6.0987988
3.2353237,-6.0987988
3.2363238,-6.1008167
3.2373238,-6.103021
3.238324,-6.103021
3.239324,-6.1058655
3.2403243,-6.1058655
3.2413242,-6.1079454
3.2423244,-6.1079454
3.2433245,-6.1098914
3.2443244,-6.1098914
3.2453246,-6.112434
3.2463248,-6.112434
3.247325,-6.1144037
3.2483249,-6.1144037
3.249325,-6.117341
3.2503252,-6.117341
3.2513254,-6.120011
3.2523253,-6.120011
3.2533255,-6.122043
3.2543256,-6.122043
3.2553256,-6.124327
3.2563257,-6.124327
3.257326,-6.126589
3.258326,-6.126589
3.259326,-6.129635
3.2603261,-6.129635
3.2613263,-6.131222
3.2623262,-6.131222
3.2633264,-6.133397
3.2643266,-6.133397
3.2653267,-6.13575
3.2663267,-6.13575
3.2673268,-6.1381435
3.268327,-6.1381435
3.2693272,-6.140446
3.270327,-6.140446
3.2713273,-6.143026
3.2723274,-6.143026
3.2733274,-6.1458635
3.2743275,-6.1458635
3.2753277,-6.147849
3.2763278,-6.147849
3.2773278,-6.1503716
3.278328,-6.152417
3.279328,-6.152417
3.2803283,-6.1548743
3.2813282,-6.1548743
3.2823284,-6.15719
3.2833285,-6.15719
3.2843285,-6.159374
3.2853286,-6.159374
3.2863288,-6.1616583
3.287329,-6.1616583
3.288329,-6.163765
3.289329,-6.163765
3.2903292,-6.1661587
3.2913291,-6.1661587
3.2923293,-6.1692457
3.2933295,-6.1692457
3.2943296,-6.1713405
3.2953296,-6.1713405
3.2963297,-6.1737404
3.29733,-6.1737404
3.29833,-6.175705
3.29933,-6.175705
3.3003302,-6.1779366
3.3013303,-6.1779366
3.3023303,-6.1804194
3.3033304,-6.1804194
3.3043306,-6.182291
3.3053308,-6.182291
3.3063307,-6.1849213
3.3073308,-6.1849213
3.308331,-6.1873736
3.3093312,-6.1873736
3.310331,-6.1897974
3.3113313,-6.1897974
3.3123314,-6.192135
3.3133314,-6.192135
3.3143315,-6.1944923
3.3153317,-6.1944923
3.3163319,-6.196892
3.3173318,-6.196892
3.318332,-6.1989455
3.3193321,-6.1989455
3.320332,-6.201475
3.3213322,-6.2031965
3.3223324,-6.2031965
3.3233325,-6.206239
3.3243325,-6.206239
3.3253326,-6.208412
3.3263328,-6.208412
3.327333,-6.2107058
3.328333,-6.2107058
3.329333,-6.2127066
3.3303332,-6.2127066
3.3313332,-6.2148485
3.3323333,-6.2148485
3.3333335,-6.2175646
3.3343337,-6.2175646
3.3353336,-6.220255
3.3363338,-6.220255
3.337334,-6.2226057
3.3383338,-6.2226057
3.339334,-6.224335
3.3403342,-6.224335
3.3413343,-6.226844
3.3423343,-6.226844
3.3433344,-6.229313
3.3443346,-6.229313
3.3453348,-6.231703
3.3463347,-6.231703
3.3473349,-6.2338467
3.348335,-6.2338467
3.349335,-6.236022
3.3503351,-6.236022
3.3513353,-6.238284
3.3523355,-6.238284
3.3533354,-6.240162
3.3543355,-6.240162
3.3553357,-6.242514
3.3563359,-6.242514
3.3573358,-6.2452517
3.358336,-6.2452517
3.3593361,-6.247872
3.360336,-6.247872
3.3613362,-6.2502995
3.3623364,-6.252703
3.3633366,-6.252703
3.3643365,-6.2543283
3.3653367,-6.2543283
3.3663368,-6.256716
3.3673368,-6.256716
3.368337,-6.258909
3.369337,-6.258909
3.3703372,-6.26132
3.3713372,-6.26132
3.3723373,-6.2634754
3.3733375,-6.2634754
3.3743377,-6.2654576
3.3753376,-6.2654576
3.3763378,-6.2684155
3.377338,-6.2684155
3.3783379,-6.2708926
3.379338,-6.2708926
3.3803382,-6.273265
3.3813384,-6.273265
3.3823383,-6.2756786
3.3833385,-6.2756786
3.3843386,-6.277423
3.3853385,-6.277423
3.3863387,-6.2801
3.3873389,-6.2801
3.388339,-6.281961
3.389339,-6.281961
3.3903391,-6.284259
3.3913393,-6.284259
3.3923395,-6.2865534
3.3933394,-6.2865534
3.3943396,-6.288622
3.3953397,-6.288622
3.3963397,-6.2911215
3.3973398,-6.2911215
3.39834,-6.2938523
3.3993402,-6.2938523
3.40034,-6.296255
3.4013402,-6.296255
3.4023404,-6.2986865
3.4033406,-6.300558
3.4043405,-6.300558
3.4053407,-6.303228
3.4063408,-6.303228
3.4073408,-6.304718
3.408341,-6.304718
3.409341,-6.307157
3.4103413,-6.307157
3.4113412,-6.309958
3.4123414,-6.309958
3.4133415,-6.3116503
3.4143414,-6.3116503
3.4153416,-6.3140545
3.4163418,-6.3140545
3.417342,-6.3159094
3.4183419,-6.3159094
3.419342,-6.3191233
3.4203422,-6.3191233
3.4213424,-6.3209667
3.4223423,-6.3209667
3.4233425,-6.323386
3.4243426,-6.323386
3.4253426,-6.3257513
3.4263427,-6.3257513
3.427343,-6.3274837
3.428343,-6.3274837
3.429343,-6.3301086
3.4303432,-6.3301086
3.4313433,-6.3322916
3.4323435,-6.3322916
3.4333434,-6.3343487
3.4343436,-6.3343487
3.4353437,-6.3371234
3.4363437,-6.3371234
3.4373438,-6.339144
3.438344,-6.339144
3.4393442,-6.341422
3.440344,-6.341422
3.4413443,-6.343933
3.4423444,-6.343933
3.4433444,-6.3462152
3.4443445,-6.3489475
3.4453447,-6.3489475
3.4463449,-6.350362
3.4473448,-6.350362
3.448345,-6.353056
3.449345,-6.353056
3.4503453,-6.3545933
3.4513452,-6.3545933
3.4523454,-6.3573384
3.4533455,-6.3573384
3.4543455,-6.359901
3.4553456,-6.359901
3.4563458,-6.361973
3.457346,-6.361973
3.458346,-6.3643975
3.459346,-6.3643975
3.4603462,-6.3658705
3.4613461,-6.3658705
3.4623463,-6.3690195
3.4633465,-6.3690195
3.4643466,-6.371557
3.4653466,-6.371557
3.4663467,-6.373521
3.467347,-6.373521
3.468347,-6.3757324
3.469347,-6.3757324
3.4703472,-6.3777585
3.4713473,-6.3777585
3.4723473,-6.380349
3.4733474,-6.380349
3.4743476,-6.3828125
3.4753478,-6.3828125
3.4763477,-6.3843412
3.4773479,-6.3843412
3.478348,-6.387001
3.4793482,-6.387001
3.480348,-6.388881
3.4813483,-6.388881
3.4823484,-6.3919754
3.4833484,-6.3919754
3.4843485,-6.393789
3.4853487,-6.393789
3.4863489,-6.395917
3.4873488,-6.3982987
3.488349,-6.3982987
3.4893491,-6.400509
3.490349,-6.400509
3.4913492,-6.4028525
3.4923494,-6.4028525
3.4933496,-6.4047046
3.4943495,-6.4047046
3.4953496,-6.407098
3.4963498,-6.407098
3.49735,-6.409646
3.49835,-6.409646
3.49935,-6.4115067
3.5003502,-6.4115067
3.5013502,-6.4140058
3.5023503,-6.4140058
3.5033505,-6.415949
3.5043507,-6.415949
3.5053506,-6.4185944
3.5063508,-6.4185944
3.507351,-6.4211164
3.508351,-6.4211164
3.509351,-6.423211
3.5103512,-6.423211
3.5113513,-6.4253597
3.5123513,-6.4253597
3.5133514,-6.427312
3.5143516,-6.427312
